ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11899 9 -12.0000 286.3330 -11.6667 286.3330 4.973337e+04 0.58 218.26 205.47 1987-02-22-12 27.16 -26.6	
11899 9 -12.3333 286.9997 -12.0000 286.9997 7.251146e+04 0.70 223.73 205.47 1987-02-22-15 27.13 -26.6	
11899 9 -12.0000 287.3330 -12.3333 287.6664 8.997312e+04 0.29 221.82 208.82 1987-02-22-18 NaN NaN	
11900 9 -19.3333 172.9998 -19.0000 172.9998 4.670765e+04 0.61 222.32 195.43 1987-02-22-09 35.05 0.0	
11900 9 -18.6666 173.9998 -19.0000 173.9998 1.690948e+04 0.65 225.60 217.52 1987-02-22-12 12.35 -90.0	
11900 9 -19.3333 173.9998 -19.3333 173.9998 2.072529e+04 0.47 217.94 206.14 1987-02-22-15 17.00 135.0	
11900 9 -19.3333 173.6665 -19.0000 173.6665 2.075936e+04 0.70 224.71 217.52 1987-02-22-18 NaN NaN	
11901 9 -28.0000 219.9998 -28.0000 219.9998 7.281624e+03 NaN 226.89 221.54 1987-02-22-09 57.40 143.1	
11901 9 -27.0000 218.6664 -27.0000 218.6664 9.304133e+04 0.35 220.66 202.80 1987-02-22-12 66.15 -31.0	
11901 9 -28.0000 220.3331 -28.0000 220.3331 4.490332e+04 0.43 221.43 207.48 1987-02-22-15 50.03 -26.6	
11901 9 -29.0000 221.9998 -28.6666 221.6664 8.414339e+03 0.18 229.28 225.55 1987-02-22-18 NaN NaN	
11902 6 0.0000 28.6666 0.0000 28.3333 5.495195e+03 0.00 228.40 225.55 1987-02-22-12 12.35 -90.0	
11902 6 -0.3333 28.3333 -0.3333 28.3333 4.670388e+04 0.98 219.21 200.79 1987-02-22-15 61.77 -143.1	
11902 6 -1.3333 27.0000 -1.3333 27.0000 1.922826e+04 0.80 219.15 206.14 1987-02-22-18 NaN NaN	
11903 6 -6.6667 124.9999 -6.6667 124.9999 3.137416e+04 0.38 219.29 204.13 1987-02-22-12 71.63 -31.0	
11903 6 -7.6667 126.3332 -7.6667 126.6665 4.766721e+04 0.29 223.66 211.50 1987-02-22-15 24.49 180.0	
11903 6 -7.6667 125.9999 -7.6667 125.9999 1.089097e+04 0.74 229.23 222.20 1987-02-22-18 NaN NaN	
11904 3 29.3333 319.3330 29.3333 319.3330 5.988292e+03 NaN 231.71 230.24 1987-02-22-15 59.09 21.8	
11904 3 30.0000 320.9997 30.0000 320.9997 5.952750e+03 NaN 228.50 222.87 1987-02-22-18 NaN NaN	
11905 3 27.6666 76.6666 27.6666 76.6666 1.096508e+04 0.52 229.42 228.23 1987-02-22-15 38.63 108.4	
11905 3 28.3333 76.3333 28.6666 76.3333 1.087897e+04 0.50 231.65 228.90 1987-02-22-18 NaN NaN	
11906 3 6.6667 158.6665 6.6667 158.6665 9.550605e+03 0.65 223.93 213.50 1987-02-22-15 27.59 116.6	
11906 3 7.3333 158.3332 7.3333 158.3332 6.810687e+03 NaN 229.70 224.21 1987-02-22-18 NaN NaN	
11907 3 0.6667 266.6664 0.6667 266.6664 1.923137e+04 0.22 225.84 218.19 1987-02-22-15 24.71 90.0	
11907 3 1.0000 266.6664 1.3333 266.6664 1.510892e+04 0.34 223.73 216.18 1987-02-22-18 NaN NaN	
11908 3 -1.3333 161.3332 -1.3333 161.3332 5.494079e+03 NaN 227.22 221.54 1987-02-22-15 75.15 99.5	
11908 3 1.0000 159.9998 0.6667 160.9998 1.088812e+06 0.32 210.96 180.04 1987-02-22-18 NaN NaN	
11909 3 -2.0000 273.9997 -2.0000 273.9997 5.491592e+03 NaN 229.23 225.55 1987-02-22-15 12.35 180.0	
11909 3 -2.0000 273.6664 -2.0000 273.6664 5.491894e+03 NaN 218.36 213.50 1987-02-22-18 NaN NaN	
11910 3 -4.6667 34.0000 -4.6667 34.0000 1.506233e+04 0.39 221.60 212.17 1987-02-22-15 36.94 180.0	
11910 3 -4.6667 33.0000 -4.6667 33.0000 6.845561e+03 0.00 227.43 216.85 1987-02-22-18 NaN NaN	
11911 3 -5.0000 148.3332 -5.0000 148.3332 5.473565e+03 NaN 230.91 228.90 1987-02-22-15 12.31 0.0	
11911 3 -5.0000 148.6665 -5.0000 148.6665 1.642353e+04 0.47 214.34 198.78 1987-02-22-18 NaN NaN	
11912 3 -6.6667 309.9997 -6.6667 309.9997 1.910277e+04 0.26 226.65 219.53 1987-02-22-15 55.19 63.4	
11912 3 -5.6667 310.6664 -5.3333 310.6664 1.777342e+04 0.52 228.49 220.20 1987-02-22-18 NaN NaN	
11913 3 -7.6667 100.3332 -7.6667 100.6666 1.225231e+04 0.58 225.18 212.83 1987-02-22-15 12.35 90.0	
11913 3 -7.6667 100.6666 -7.3333 100.6666 1.497964e+04 0.48 221.66 210.83 1987-02-22-18 NaN NaN	
11914 3 -8.6667 206.3331 -8.6667 206.3331 4.753500e+04 0.49 221.63 204.13 1987-02-22-15 27.56 -63.4	
11914 3 -9.0000 206.9998 -9.3333 206.6665 1.356355e+04 0.44 221.94 215.51 1987-02-22-18 NaN NaN	
11915 3 -10.3333 257.9997 -10.3333 257.9997 9.464840e+03 0.47 230.52 224.88 1987-02-22-15 50.89 -104.0	
11915 3 -12.0000 257.6664 -11.6667 257.6664 2.150951e+04 0.63 228.35 220.87 1987-02-22-18 NaN NaN	
11916 3 -11.0000 139.3332 -11.0000 139.3332 8.087987e+04 0.52 223.79 211.50 1987-02-22-15 17.32 45.0	
11916 3 -10.6667 139.3332 -10.6667 139.6665 2.431116e+04 0.33 229.79 225.55 1987-02-22-18 NaN NaN	
11917 3 -12.0000 172.3332 -12.0000 172.3332 5.373473e+03 NaN 217.52 198.11 1987-02-22-15 12.35 -90.0	
11917 3 -12.3333 172.3332 -12.3333 172.3332 6.707065e+03 0.00 226.09 219.53 1987-02-22-18 NaN NaN	
11918 3 -13.6667 170.6665 -13.3333 170.6665 1.468937e+04 0.86 221.23 206.81 1987-02-22-15 50.85 -104.0	
11918 3 -14.6667 170.3332 -14.6667 170.3332 2.127405e+04 0.65 228.44 223.54 1987-02-22-18 NaN NaN	
11919 3 -18.0000 257.6664 -17.6666 257.3331 4.184221e+04 0.59 228.63 219.53 1987-02-22-15 75.05 -80.5	
11919 3 -19.6666 257.6664 -19.6666 257.6664 2.844135e+04 0.29 225.31 216.18 1987-02-22-18 NaN NaN	
11920 3 -18.3333 306.6664 -18.3333 306.6664 1.696518e+04 0.41 225.86 216.85 1987-02-22-15 46.91 0.0	
11920 3 -18.3333 307.9997 -18.3333 307.9997 6.517817e+03 NaN 227.43 224.88 1987-02-22-18 NaN NaN	
11921 3 -20.0000 304.9997 -19.6666 304.9997 1.033844e+04 0.79 228.90 222.20 1987-02-22-15 12.36 90.0	
11921 3 -19.0000 305.3330 -19.3333 304.9997 1.817464e+04 0.73 227.65 215.51 1987-02-22-18 NaN NaN	
11922 3 -25.6666 77.3333 -26.0000 77.3333 6.184312e+03 0.00 228.63 225.55 1987-02-22-15 44.42 180.0	
11922 3 -26.0000 75.9999 -26.0000 75.9999 1.112328e+04 0.61 230.83 226.89 1987-02-22-18 NaN NaN	
11923 0 29.6666 324.9997 30.0000 325.3330 9.533943e+03 0.00 229.99 224.21 1987-02-22-18 NaN NaN	
11924 0 29.3333 265.6664 29.3333 265.6664 9.585187e+03 0.19 226.97 220.87 1987-02-22-18 NaN NaN	
11925 0 27.0000 61.9999 26.6666 61.9999 7.351660e+03 NaN 231.91 230.91 1987-02-22-18 NaN NaN	
11926 0 7.6667 1.3333 7.6667 1.3333 8.167001e+03 NaN 220.31 210.83 1987-02-22-18 NaN NaN	
11927 0 7.6667 356.6663 7.6667 356.6663 3.675825e+04 0.45 216.38 206.14 1987-02-22-18 NaN NaN	
11928 0 5.0000 9.3333 5.0000 9.3333 5.473611e+03 NaN 207.31 197.44 1987-02-22-18 NaN NaN	
11929 0 1.0000 33.6666 0.6667 33.6666 6.866858e+04 0.42 219.63 204.80 1987-02-22-18 NaN NaN	
11930 0 1.0000 97.9999 1.0000 97.9999 1.373504e+04 0.44 226.89 211.50 1987-02-22-18 NaN NaN	
11931 0 1.3333 283.9997 1.3333 283.9997 6.866937e+03 NaN 218.06 209.49 1987-02-22-18 NaN NaN	
11932 0 1.0000 99.9999 1.0000 99.9999 5.494242e+03 NaN 231.41 230.24 1987-02-22-18 NaN NaN	
11933 0 -1.0000 169.9998 -1.0000 169.9998 9.615116e+03 0.58 225.55 216.85 1987-02-22-18 NaN NaN	
11934 0 -1.3333 76.3333 -1.3333 76.3333 9.613605e+03 0.80 226.32 220.20 1987-02-22-18 NaN NaN	
11935 0 -2.6667 325.3330 -2.6667 324.6663 8.233240e+04 0.23 222.26 200.12 1987-02-22-18 NaN NaN	
11936 0 -3.6667 312.3330 -3.6667 312.3330 1.096829e+04 0.33 228.14 222.20 1987-02-22-18 NaN NaN	
11937 0 -5.0000 172.9998 -5.0000 172.9998 1.231783e+04 0.53 223.10 215.51 1987-02-22-18 NaN NaN	
11938 0 -6.3333 154.6665 -6.3333 154.6665 5.460799e+03 NaN 229.57 228.23 1987-02-22-18 NaN NaN	
11939 0 -6.6667 308.3330 -6.6667 308.3330 6.823465e+03 NaN 223.14 216.85 1987-02-22-18 NaN NaN	
11940 0 -6.6667 306.3330 -6.6667 306.3330 1.228336e+04 0.28 220.27 206.81 1987-02-22-18 NaN NaN	
11941 0 -7.0000 74.9999 -7.0000 74.9999 8.180379e+03 0.60 228.90 227.56 1987-02-22-18 NaN NaN	
11942 0 -7.3333 86.9999 -7.3333 86.9999 6.269531e+04 0.36 213.33 190.75 1987-02-22-18 NaN NaN	
11943 0 -8.0000 127.3332 -8.0000 127.3332 5.442852e+03 NaN 230.57 227.56 1987-02-22-18 NaN NaN	
11944 0 -9.3333 48.0000 -9.3333 48.3333 9.491680e+03 0.34 226.03 215.51 1987-02-22-18 NaN NaN	
11945 0 -9.0000 84.6666 -9.0000 84.6666 8.144970e+03 NaN 224.44 219.53 1987-02-22-18 NaN NaN	
11946 0 -10.0000 80.9999 -10.0000 80.9999 1.082747e+04 0.50 217.60 211.50 1987-02-22-18 NaN NaN	
11947 0 -9.3333 203.9998 -9.3333 203.9998 5.422447e+03 NaN 227.22 220.87 1987-02-22-18 NaN NaN	
11948 0 -11.3333 204.3331 -11.0000 204.3331 5.391183e+03 NaN 218.36 215.51 1987-02-22-18 NaN NaN	
11949 0 -12.0000 177.6665 -12.0000 177.6665 1.343270e+04 0.51 226.89 222.87 1987-02-22-18 NaN NaN	
11950 0 -13.0000 82.9999 -13.0000 82.9999 5.352579e+03 NaN 224.71 218.86 1987-02-22-18 NaN NaN	
11951 0 -13.6667 139.6665 -13.6667 139.6665 1.334868e+04 0.44 226.02 218.19 1987-02-22-18 NaN NaN	
11952 0 -13.6667 30.0000 -13.6667 30.0000 8.007434e+03 0.00 227.45 220.87 1987-02-22-18 NaN NaN	
11953 0 -16.0000 305.3330 -15.6667 304.6664 8.716739e+04 0.67 217.21 194.09 1987-02-22-18 NaN NaN	
11954 0 -14.6667 301.6664 -14.6667 301.3330 1.329227e+04 0.38 219.93 205.47 1987-02-22-18 NaN NaN	
11955 0 -15.6667 332.6663 -15.6667 332.6663 1.058645e+04 0.00 228.14 222.87 1987-02-22-18 NaN NaN	
11956 0 -16.0000 26.3333 -16.0000 26.3333 6.600687e+03 0.00 223.94 220.87 1987-02-22-18 NaN NaN	
11957 0 -16.0000 136.9999 -16.0000 136.9999 7.925684e+03 0.62 225.33 213.50 1987-02-22-18 NaN NaN	
11958 0 -18.3333 128.3332 -18.3333 128.3332 2.739956e+04 0.52 226.48 212.17 1987-02-22-18 NaN NaN	
11959 0 -18.0000 164.9998 -18.0000 164.9998 5.226241e+03 0.00 221.37 206.81 1987-02-22-18 NaN NaN	
11960 0 -17.6666 262.3331 -17.6666 262.3331 6.540200e+03 0.00 228.36 223.54 1987-02-22-18 NaN NaN	
11961 0 -18.3333 132.6665 -18.3333 132.6665 1.043255e+04 0.59 226.64 219.53 1987-02-22-18 NaN NaN	
11962 0 -19.0000 195.3331 -19.0000 195.3331 2.599142e+04 0.77 221.10 209.49 1987-02-22-18 NaN NaN	
11963 3 -22.0000 254.6664 -22.3333 254.6664 2.548286e+04 0.46 229.23 224.88 1987-02-22-15 86.48 90.0	
11963 3 -20.0000 254.6664 -20.0000 254.6664 7.742783e+03 0.00 229.68 223.54 1987-02-22-18 NaN NaN	
11964 0 -23.0000 214.9998 -23.0000 214.6664 2.021128e+04 0.54 223.67 206.81 1987-02-22-18 NaN NaN	
11965 0 -24.3333 75.6666 -24.3333 75.6666 6.265375e+03 0.00 225.02 219.53 1987-02-22-18 NaN NaN	
11966 0 -26.3333 152.6665 -26.6666 152.6665 7.387280e+03 NaN 232.36 231.57 1987-02-22-18 NaN NaN	
11967 51 -27.3333 300.6664 -27.3333 300.6664 1.586536e+04 0.54 223.44 216.85 1987-02-20-18 27.02 -63.4	
11967 51 -28.0000 300.6664 -28.0000 300.9997 9.218020e+04 0.68 222.10 208.82 1987-02-20-21 16.49 45.0	
11967 51 -28.0000 301.3330 -27.6666 301.3330 1.408681e+05 0.74 224.02 208.82 1987-02-21-00 33.05 45.0	
11967 51 -27.3333 302.3330 -27.0000 301.9997 1.466123e+05 0.85 213.72 192.09 1987-02-21-03 33.03 0.0	
11967 51 -27.3333 302.9997 -27.0000 302.9997 2.906611e+05 0.87 211.76 194.76 1987-02-21-06 35.21 -18.4	
11967 51 -27.3333 303.9997 -27.3333 303.9997 3.913296e+05 0.80 213.89 200.79 1987-02-21-09 41.09 -146.3	
11967 51 -27.6666 303.6664 -28.0000 302.9997 3.695017e+05 0.56 222.58 204.13 1987-02-21-12 55.84 -168.7	
11967 51 -28.3333 301.3330 -28.3333 301.3330 2.817775e+05 0.43 220.67 205.47 1987-02-21-15 50.62 104.0	
11967 51 -27.6666 301.3330 -27.0000 300.9997 3.055005e+05 0.61 219.68 194.09 1987-02-21-18 38.68 71.6	
11967 51 -26.6666 301.3330 -26.0000 301.3330 3.289275e+05 0.88 213.93 191.42 1987-02-21-21 24.71 90.0	
11967 51 -25.6666 301.3330 -25.3333 301.3330 4.224232e+05 0.53 211.57 190.75 1987-02-22-00 33.35 45.0	
11967 51 -25.3333 302.3330 -24.6666 301.9997 6.360899e+05 0.71 211.97 190.08 1987-02-22-03 61.47 21.8	
11967 51 -24.6666 303.6664 -24.0000 303.6664 6.870110e+05 0.87 217.76 193.43 1987-02-22-06 67.09 45.0	
11967 51 -23.0000 305.3330 -22.6666 304.9997 5.274031e+05 0.67 219.17 195.43 1987-02-22-09 50.52 135.0	
11967 51 -21.3333 304.6664 -21.6666 303.9997 2.708679e+05 0.71 222.96 200.12 1987-02-22-12 26.05 -153.4	
11967 51 -22.0000 302.9997 -22.0000 303.3330 5.986379e+04 0.63 221.96 208.82 1987-02-22-15 38.81 108.4	
11967 51 -21.0000 303.3330 -21.0000 302.9997 3.587960e+04 0.48 224.48 204.80 1987-02-22-18 24.71 90.0	
11967 51 -20.3333 302.9997 -20.3333 302.9997 5.285447e+04 0.93 224.16 212.17 1987-02-22-21 NaN NaN	
11968 24 -21.6666 169.6665 -21.6666 169.6665 1.149357e+04 0.67 220.42 204.80 1987-02-21-21 11.48 0.0	
11968 24 -21.6666 169.6665 -21.6666 169.9998 1.276433e+04 0.91 225.55 218.19 1987-02-22-00 12.35 90.0	
11968 24 -21.3333 169.9998 -21.3333 169.9998 2.302776e+04 0.62 220.75 208.15 1987-02-22-03 16.88 -45.0	
11968 24 -22.0000 170.3332 -21.6666 170.3332 4.453444e+04 0.50 224.73 210.83 1987-02-22-06 24.71 90.0	
11968 24 -21.0000 170.3332 -21.0000 170.3332 3.075917e+04 0.51 224.41 214.84 1987-02-22-09 0.00 0.0	
11968 24 -21.0000 170.3332 -21.0000 170.3332 3.844934e+04 0.62 218.10 198.78 1987-02-22-12 11.53 180.0	
11968 24 -21.0000 170.3332 -21.0000 169.9998 3.973553e+04 0.32 221.92 205.47 1987-02-22-15 11.53 0.0	
11968 24 -21.0000 170.3332 -21.0000 170.3332 2.437704e+04 0.25 224.85 212.17 1987-02-22-18 11.53 0.0	
11968 24 -20.6666 170.6665 -21.0000 170.6665 7.706746e+03 0.00 227.22 220.20 1987-02-22-21 NaN NaN	
11969 15 4.6667 318.9997 4.3333 318.6663 1.780409e+04 NaN 226.94 220.87 1987-02-22-06 27.61 -116.6	
11969 15 4.0000 318.3330 3.6667 318.3330 9.183419e+04 0.35 224.06 212.83 1987-02-22-09 49.32 180.0	
11969 15 4.0000 316.9997 3.6667 316.9997 5.893692e+04 0.49 222.05 212.17 1987-02-22-12 24.71 90.0	
11969 15 4.0000 316.9997 4.3333 316.9997 3.973705e+04 0.48 227.86 216.85 1987-02-22-15 66.34 21.8	
11969 15 5.0000 318.6663 5.0000 318.6663 1.231975e+04 0.37 229.05 223.54 1987-02-22-18 38.94 -18.4	
11969 15 4.6667 319.6663 4.6667 319.6663 1.369049e+04 0.56 228.96 225.55 1987-02-22-21 NaN NaN	
11970 15 3.3333 99.6666 3.3333 99.6666 5.485898e+03 0.00 223.21 218.86 1987-02-22-06 72.02 -59.0	
11970 15 1.6667 100.6666 1.6667 100.6666 6.866053e+03 NaN 222.87 218.19 1987-02-22-09 62.98 -168.7	
11970 15 1.3333 98.9999 1.3333 98.9999 1.757651e+05 0.64 218.63 195.43 1987-02-22-12 12.35 0.0	
11970 15 1.6667 98.9999 1.3333 99.3332 1.345429e+05 0.47 223.65 204.80 1987-02-22-15 99.60 -29.7	
11970 15 0.0000 101.6666 0.0000 101.6666 3.159478e+04 0.45 222.55 211.50 1987-02-22-18 52.42 45.0	
11970 15 1.0000 102.3332 1.0000 102.6666 9.615232e+03 0.47 229.28 224.88 1987-02-22-21 NaN NaN	
11971 12 5.0000 147.3332 5.0000 146.9998 5.474285e+03 0.00 219.86 215.51 1987-02-22-09 12.31 180.0	
11971 12 5.0000 146.6665 5.0000 146.6665 8.212797e+03 0.60 230.35 227.56 1987-02-22-12 89.03 -123.7	
11971 12 3.0000 145.3332 3.0000 145.3332 1.646079e+04 0.49 225.22 215.51 1987-02-22-15 17.46 135.0	
11971 12 3.3333 145.3332 3.3333 144.9998 1.234280e+04 0.32 227.11 222.87 1987-02-22-18 27.59 -153.4	
11971 12 3.0000 144.3332 3.0000 144.3332 5.486828e+03 NaN 226.05 223.54 1987-02-22-21 NaN NaN	
11972 12 -7.3333 109.3332 -7.3333 109.6665 1.908300e+04 NaN 221.68 209.49 1987-02-22-09 89.33 164.1	
11972 12 -6.6667 107.3332 -6.6667 107.3332 4.365086e+04 0.31 218.67 200.12 1987-02-22-12 27.48 153.4	
11972 12 -6.3333 106.6666 -6.3333 106.6666 7.919061e+04 0.19 219.59 203.46 1987-02-22-15 24.56 0.0	
11972 12 -6.3333 106.9999 -6.3333 107.3332 8.467505e+04 0.18 222.94 208.82 1987-02-22-18 44.48 56.3	
11972 12 -5.3333 107.9999 -5.3333 107.9999 3.418692e+04 0.31 227.21 218.19 1987-02-22-21 NaN NaN	
11973 12 -11.0000 194.9998 -11.3333 194.9998 1.213075e+04 0.53 212.54 196.10 1987-02-22-09 27.18 -26.6	
11973 12 -11.6667 195.3331 -11.6667 195.6665 6.994384e+04 0.61 216.68 200.12 1987-02-22-12 17.30 135.0	
11973 12 -11.3333 195.3331 -11.3333 195.3331 2.827266e+04 0.61 220.87 206.14 1987-02-22-15 0.00 0.0	
11973 12 -11.0000 194.9998 -11.3333 195.3331 4.717157e+04 0.71 220.27 200.79 1987-02-22-18 27.51 -63.4	
11973 12 -12.0000 195.6665 -12.0000 195.6665 1.613494e+04 0.48 227.00 218.19 1987-02-22-21 NaN NaN	
11974 12 -12.6667 37.6666 -12.6667 37.6666 1.743330e+04 0.83 223.96 217.52 1987-02-22-09 61.49 -168.7	
11974 12 -13.3333 36.0000 -13.0000 36.0000 5.350758e+03 NaN 228.73 224.21 1987-02-22-12 12.36 90.0	
11974 12 -12.6667 36.0000 -12.6667 36.0000 3.563928e+05 0.49 219.45 198.11 1987-02-22-15 97.97 150.3	
11974 12 -11.3333 33.6666 -11.3333 33.6666 3.618626e+05 0.39 221.72 200.79 1987-02-22-18 73.77 170.5	
11974 12 -11.0000 31.6666 -11.0000 31.6666 1.213706e+05 0.63 222.48 206.14 1987-02-22-21 NaN NaN	
11975 9 27.3333 66.9999 27.3333 66.9999 6.094743e+03 NaN 229.97 229.57 1987-02-22-12 66.01 31.0	
11975 9 28.3333 68.9999 28.3333 68.6666 8.452882e+03 0.21 230.43 226.89 1987-02-22-15 16.45 45.0	
11975 9 29.0000 68.9999 28.6666 68.9999 1.202292e+04 0.33 231.51 229.57 1987-02-22-18 38.60 108.4	
11975 9 29.3333 68.9999 29.6666 68.6666 3.468823e+04 0.56 228.37 222.87 1987-02-22-21 NaN NaN	
11976 9 9.0000 212.3331 9.0000 212.3331 6.781936e+03 0.00 226.89 223.54 1987-02-22-12 44.40 -123.7	
11976 9 7.6667 211.9998 8.0000 211.6664 2.313706e+04 0.48 226.89 218.19 1987-02-22-15 24.47 0.0	
11976 9 8.0000 212.3331 8.0000 212.3331 2.585032e+04 0.37 222.42 214.84 1987-02-22-18 50.45 14.0	
11976 9 8.3333 213.9998 8.3333 213.6664 1.359759e+04 0.00 225.48 220.87 1987-02-22-21 NaN NaN	
11977 9 -6.3333 168.3332 -6.0000 168.6665 2.185164e+04 0.52 225.93 218.19 1987-02-22-12 78.78 -141.3	
11977 9 -7.0000 166.9998 -7.3333 166.9998 5.725861e+04 0.62 217.60 191.42 1987-02-22-15 27.59 63.4	
11977 9 -6.6667 167.3332 -6.6667 167.3332 9.552382e+04 0.74 215.50 192.76 1987-02-22-18 27.59 -63.4	
11977 9 -7.6667 167.6665 -7.3333 167.6665 2.315322e+04 0.29 221.89 212.17 1987-02-22-21 NaN NaN	
11978 9 -5.6667 138.3332 -5.0000 137.6665 1.079523e+05 0.29 223.43 202.80 1987-02-22-12 52.34 135.0	
11978 9 -4.0000 136.3332 -4.0000 136.6665 1.082566e+05 0.33 215.15 194.76 1987-02-22-15 12.33 180.0	
11978 9 -4.0000 136.3332 -4.0000 136.3332 1.123706e+05 0.38 218.25 204.80 1987-02-22-18 27.62 63.4	
11978 9 -3.6667 136.6665 -3.3333 136.6665 2.879355e+04 0.41 229.76 224.21 1987-02-22-21 NaN NaN	
11979 9 -15.0000 26.0000 -15.0000 26.0000 7.957812e+03 0.00 221.31 215.51 1987-02-22-12 51.59 135.0	
11979 9 -14.0000 25.6666 -14.0000 25.0000 1.638426e+05 0.53 217.30 193.43 1987-02-22-15 71.93 180.0	
11979 9 -14.0000 23.3333 -14.0000 23.0000 1.172815e+05 0.71 220.01 201.46 1987-02-22-18 17.22 45.0	
11979 9 -14.0000 23.3333 -13.6667 23.3333 2.800566e+04 0.90 223.48 210.16 1987-02-22-21 NaN NaN	
11980 6 25.6666 251.6664 25.6666 251.9997 7.562586e+04 0.33 229.89 224.21 1987-02-22-15 74.98 -99.5	
11980 6 23.6666 251.6664 23.6666 251.6664 1.634745e+04 0.48 231.57 230.24 1987-02-22-18 43.47 -123.7	
11980 6 22.6666 250.9997 22.6666 250.9997 6.592825e+04 0.37 231.24 227.56 1987-02-22-21 NaN NaN	
11981 6 7.6667 157.3332 7.6667 157.3332 1.225676e+04 0.61 223.84 216.85 1987-02-22-15 27.57 116.6	
11981 6 8.3333 156.9998 8.3333 156.9998 6.797616e+03 NaN 225.55 218.19 1987-02-22-18 17.38 45.0	
11981 6 8.6667 157.3332 8.6667 157.3332 8.146243e+03 0.58 230.24 228.90 1987-02-22-21 NaN NaN	
11982 6 1.0000 159.9998 1.3333 159.6665 5.494079e+03 NaN 229.23 222.20 1987-02-22-15 17.47 135.0	
11982 6 1.6667 159.6665 1.6667 159.3332 1.785224e+04 0.11 224.11 216.18 1987-02-22-18 12.35 90.0	
11982 6 2.0000 159.3332 2.0000 159.3332 8.237191e+03 0.60 221.31 214.17 1987-02-22-21 NaN NaN	
11983 6 -0.6667 311.9997 -0.6667 311.9997 5.494754e+03 NaN 229.57 226.22 1987-02-22-15 34.94 -135.0	
11983 6 -1.3333 311.9997 -1.3333 311.3330 8.514847e+04 0.43 218.56 199.45 1987-02-22-18 34.94 -45.0	
11983 6 -2.0000 311.9997 -2.0000 311.9997 3.060443e+05 0.77 213.08 192.09 1987-02-22-21 NaN NaN	
11984 6 -2.3333 115.9999 -2.3333 115.6665 5.490337e+03 NaN 226.72 221.54 1987-02-22-15 61.72 180.0	
11984 6 -2.3333 113.6665 -2.3333 113.9999 1.495860e+05 0.14 217.75 203.46 1987-02-22-18 17.46 -45.0	
11984 6 -2.3333 113.9999 -2.6667 114.3332 1.591716e+05 0.19 216.86 199.45 1987-02-22-21 NaN NaN	
11985 6 -6.0000 22.3333 -6.3333 22.6666 1.365923e+04 0.38 219.26 205.47 1987-02-22-15 34.83 -45.0	
11985 6 -7.0000 23.3333 -7.0000 23.3333 6.815112e+04 0.33 221.21 206.81 1987-02-22-18 27.59 116.6	
11985 6 -6.6667 23.0000 -6.3333 23.0000 8.188891e+03 0.60 228.56 224.88 1987-02-22-21 NaN NaN	
11986 6 -11.6667 148.3332 -11.6667 148.3332 9.414675e+03 0.96 216.47 206.81 1987-02-22-15 0.00 0.0	
11986 6 -11.6667 148.3332 -11.6667 148.3332 1.883094e+04 0.45 222.78 216.18 1987-02-22-18 17.30 45.0	
11986 6 -11.3333 148.6665 -11.3333 148.6665 9.425920e+03 0.41 225.26 218.86 1987-02-22-21 NaN NaN	
11987 6 -13.6667 32.3333 -13.6667 32.3333 3.203124e+04 0.50 220.17 204.13 1987-02-22-15 36.02 0.0	
11987 6 -13.6667 33.3333 -13.6667 33.3333 1.067731e+04 0.82 222.29 214.17 1987-02-22-18 24.01 0.0	
11987 6 -13.6667 34.0000 -13.6667 34.0000 6.676388e+03 0.00 216.18 206.14 1987-02-22-21 NaN NaN	
11988 6 -14.0000 49.3333 -14.0000 49.3333 9.332702e+03 NaN 219.72 209.49 1987-02-22-15 11.99 180.0	
11988 6 -13.6667 49.0000 -14.0000 49.0000 3.068828e+04 0.49 220.37 206.14 1987-02-22-18 11.99 0.0	
11988 6 -14.0000 49.3333 -14.0000 49.3333 1.065997e+04 0.73 230.99 227.56 1987-02-22-21 NaN NaN	
11989 6 -15.0000 329.3330 -15.0000 328.9997 5.312088e+03 NaN 226.22 220.87 1987-02-22-15 34.33 -135.0	
11989 6 -15.3333 328.3330 -15.6667 328.3330 1.310853e+05 0.39 227.17 214.84 1987-02-22-18 26.79 -26.6	
11989 6 -16.0000 328.9997 -16.0000 328.9997 1.187851e+04 0.67 230.01 225.55 1987-02-22-21 NaN NaN	
11990 6 -18.3333 166.9998 -18.3333 166.9998 1.433451e+04 0.66 204.99 186.73 1987-02-22-15 17.03 -135.0	
11990 6 -18.6666 166.6665 -18.6666 166.6665 3.513987e+04 0.77 213.60 190.75 1987-02-22-18 27.33 -116.6	
11990 6 -19.3333 166.3332 -19.3333 166.3332 1.036796e+04 0.82 219.69 213.50 1987-02-22-21 NaN NaN	
11991 6 -22.3333 305.6664 -22.3333 305.6664 2.665722e+04 0.67 226.03 215.51 1987-02-22-15 37.06 90.0	
11991 6 -21.3333 305.9997 -21.3333 305.6664 2.559870e+04 0.70 216.48 202.13 1987-02-22-18 26.15 26.6	
11991 6 -21.0000 306.3330 -21.0000 306.3330 4.233435e+04 0.44 221.76 204.80 1987-02-22-21 NaN NaN	
11992 6 -27.6666 23.3333 -27.6666 23.3333 8.509636e+03 0.80 221.44 208.15 1987-02-22-15 42.99 -56.3	
