ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12244 15 3.0000 183.6665 3.0000 183.6665 4.390020e+04 0.39 223.17 209.49 2001-05-26-06 66.47 -158.2	
12244 15 2.6667 181.9998 2.3333 181.9998 7.958028e+04 0.46 221.86 200.12 2001-05-26-09 0.00 0.0	
12244 15 2.3333 181.6665 2.3333 181.9998 2.154308e+05 0.33 219.61 199.45 2001-05-26-12 62.94 168.7	
12244 15 2.6667 180.6665 2.6667 180.3331 3.154458e+05 0.41 215.34 195.43 2001-05-26-15 89.05 -33.7	
12244 15 1.6667 182.3331 1.3333 182.3331 1.908375e+05 0.69 217.38 195.43 2001-05-26-18 NaN NaN	
12245 12 21.0000 142.6665 21.0000 142.6665 1.026330e+04 0.46 226.22 214.84 2001-05-26-06 27.26 116.6	
12245 12 21.3333 142.3332 21.6666 142.3332 1.663816e+04 0.59 225.29 212.17 2001-05-26-09 61.77 -90.0	
12245 12 20.3333 142.3332 20.0000 142.3332 6.443645e+03 NaN 224.48 216.85 2001-05-26-12 42.64 33.7	
12245 12 20.6666 142.9998 20.6666 143.3332 2.572149e+04 0.54 216.72 206.81 2001-05-26-15 12.35 -90.0	
12245 12 20.3333 143.3332 20.3333 143.3332 4.125451e+04 0.64 220.59 208.82 2001-05-26-18 NaN NaN	
12246 12 4.3333 347.3330 4.3333 347.3330 1.095955e+04 0.82 225.05 215.51 2001-05-26-06 24.64 0.0	
12246 12 4.3333 347.6663 4.3333 347.9996 9.589717e+03 0.49 227.18 217.52 2001-05-26-09 12.32 180.0	
12246 12 4.3333 347.6663 4.3333 347.6663 2.192085e+04 0.45 220.74 210.83 2001-05-26-12 27.57 -153.4	
12246 12 4.0000 346.9996 4.0000 346.9996 2.192433e+04 0.49 220.36 207.48 2001-05-26-15 12.33 180.0	
12246 12 4.0000 346.6663 4.0000 346.6663 2.741091e+04 0.77 222.57 212.83 2001-05-26-18 NaN NaN	
12247 9 9.0000 157.3332 9.0000 157.3332 5.426313e+03 NaN 221.87 218.19 2001-05-26-09 77.21 18.4	
12247 9 9.6667 159.3332 9.6667 159.3332 8.125733e+03 0.41 218.19 214.17 2001-05-26-12 37.06 90.0	
12247 9 10.6667 159.3332 10.6667 159.3332 5.398785e+03 NaN 225.22 212.83 2001-05-26-15 24.28 0.0	
12247 9 10.3333 160.3332 10.6667 159.9998 5.403201e+03 NaN 221.70 214.84 2001-05-26-18 NaN NaN	
12248 9 8.3333 164.9998 8.3333 164.6665 8.155740e+03 0.00 228.34 223.54 2001-05-26-09 17.38 -45.0	
12248 9 8.0000 164.9998 8.0000 164.9998 1.224601e+04 0.65 225.03 220.20 2001-05-26-12 77.51 -18.4	
12248 9 7.3333 166.9998 7.3333 166.9998 1.089827e+04 0.62 225.72 217.52 2001-05-26-15 39.04 -71.6	
12248 9 6.3333 167.3332 6.3333 167.3332 6.826225e+03 NaN 225.42 220.20 2001-05-26-18 NaN NaN	
12249 9 6.6667 239.3331 6.6667 239.3331 6.824416e+03 0.00 227.56 222.20 2001-05-26-09 12.35 -90.0	
12249 9 6.3333 239.3331 6.3333 239.3331 3.549382e+04 0.57 223.13 214.17 2001-05-26-12 24.56 180.0	
12249 9 6.3333 238.6664 6.3333 238.6664 4.095500e+04 0.69 225.48 214.84 2001-05-26-15 27.60 -116.6	
12249 9 5.6667 238.3331 5.6667 238.3331 1.640502e+04 0.47 227.28 221.54 2001-05-26-18 NaN NaN	
12250 9 -5.0000 142.6665 -4.6667 142.6665 8.213517e+03 NaN 223.65 218.19 2001-05-26-09 24.63 180.0	
12250 9 -5.0000 141.9998 -4.6667 141.9998 1.916459e+04 0.99 220.24 208.82 2001-05-26-12 38.96 161.6	
12250 9 -4.3333 140.9998 -4.3333 140.9998 8.218626e+03 0.55 227.22 219.53 2001-05-26-15 12.32 180.0	
12250 9 -4.3333 140.6665 -4.3333 140.6665 1.095897e+04 0.59 221.70 214.17 2001-05-26-18 NaN NaN	
12251 9 -7.3333 203.6665 -7.3333 203.6665 8.175347e+03 0.00 223.43 210.16 2001-05-26-09 17.40 135.0	
12251 9 -7.0000 203.6665 -7.0000 203.3331 3.681035e+04 0.86 216.50 206.81 2001-05-26-12 17.41 45.0	
12251 9 -6.6667 203.6665 -6.6667 203.6665 4.503840e+04 0.70 214.34 194.76 2001-05-26-15 50.63 166.0	
12251 9 -6.0000 202.6665 -6.3333 202.3331 6.146889e+04 0.47 223.38 210.83 2001-05-26-18 NaN NaN	
12252 9 -10.6667 218.9998 -10.6667 218.6664 1.350359e+04 0.39 219.86 208.15 2001-05-26-09 48.57 0.0	
12252 9 -10.6667 219.6664 -10.6667 219.9998 1.890378e+04 0.43 224.26 212.17 2001-05-26-12 0.00 0.0	
12252 9 -10.6667 219.9998 -10.6667 219.9998 1.215502e+04 NaN 224.36 216.85 2001-05-26-15 17.32 -45.0	
12252 9 -11.0000 220.3331 -11.0000 220.3331 9.444495e+03 0.00 227.75 224.21 2001-05-26-18 NaN NaN	
12253 6 19.3333 129.6665 19.3333 129.6665 5.187981e+03 NaN 223.54 220.87 2001-05-26-12 63.20 21.8	
12253 6 19.6666 131.3332 20.0000 131.3332 7.753893e+03 NaN 224.55 216.18 2001-05-26-15 12.35 -90.0	
12253 6 19.6666 131.3332 19.6666 131.3332 6.465601e+03 NaN 230.37 226.22 2001-05-26-18 NaN NaN	
12254 6 5.3333 335.3330 5.3333 335.3330 1.504717e+04 0.14 219.71 207.48 2001-05-26-12 27.52 153.4	
12254 6 5.6667 334.6663 5.6667 334.6663 2.324515e+04 0.22 218.98 206.14 2001-05-26-15 24.59 180.0	
12254 6 5.6667 333.9997 5.6667 333.9997 2.597145e+04 0.11 220.51 212.17 2001-05-26-18 NaN NaN	
12255 6 -3.3333 143.9998 -3.3333 143.9998 3.428902e+04 0.85 225.44 215.51 2001-05-26-12 62.91 168.7	
12255 6 -3.3333 142.6665 -3.0000 142.3332 2.331559e+04 0.55 224.76 214.84 2001-05-26-15 27.60 153.4	
12255 6 -2.6667 141.3332 -2.6667 141.6665 1.235042e+04 0.67 223.99 214.84 2001-05-26-18 NaN NaN	
12256 6 -5.0000 76.9999 -5.0000 76.9999 6.841474e+03 0.00 223.68 218.19 2001-05-26-12 27.54 -153.4	
12256 6 -5.3333 76.3333 -5.3333 76.3333 1.367998e+04 0.41 222.00 211.50 2001-05-26-15 0.00 0.0	
12256 6 -5.3333 75.9999 -5.3333 76.3333 1.230833e+04 0.29 224.21 218.86 2001-05-26-18 NaN NaN	
12257 3 28.0000 81.6666 27.6666 81.6666 4.008550e+04 0.63 223.64 208.15 2001-05-26-15 54.71 0.0	
12257 3 28.0000 82.9999 27.6666 83.3332 2.185582e+04 0.70 231.61 229.57 2001-05-26-18 NaN NaN	
12258 3 13.0000 107.3332 13.0000 107.6666 1.472446e+04 0.32 229.02 221.54 2001-05-26-15 76.25 161.6	
12258 3 13.3333 105.6666 13.6667 105.6666 8.150784e+04 0.37 227.73 220.20 2001-05-26-18 NaN NaN	
12259 3 10.3333 158.3332 10.3333 158.3332 6.756048e+03 NaN 229.17 224.88 2001-05-26-15 27.53 116.6	
12259 3 11.0000 157.9998 11.0000 157.9998 9.439897e+03 0.58 222.40 216.85 2001-05-26-18 NaN NaN	
12260 3 9.6667 118.6665 9.6667 118.6665 1.625251e+04 0.31 219.03 207.48 2001-05-26-15 12.35 -90.0	
12260 3 9.3333 118.6665 9.3333 118.6665 2.439111e+04 0.34 225.89 218.19 2001-05-26-18 NaN NaN	
12261 3 9.3333 41.6666 9.3333 41.6666 5.423767e+03 NaN 226.22 218.19 2001-05-26-15 34.73 -45.0	
12261 3 8.6667 42.3333 8.6667 42.3333 5.430041e+03 NaN 224.88 216.18 2001-05-26-18 NaN NaN	
12262 3 9.3333 49.0000 9.3333 49.3333 9.492999e+03 NaN 230.71 228.23 2001-05-26-15 36.57 180.0	
12262 3 9.3333 48.3333 9.3333 48.3333 5.423767e+03 NaN 226.05 224.21 2001-05-26-18 NaN NaN	
12263 3 5.6667 152.9998 5.6667 152.9998 3.417499e+04 0.89 215.43 202.80 2001-05-26-15 17.43 135.0	
12263 3 6.0000 152.6665 6.0000 152.6665 4.372891e+04 0.96 218.94 202.13 2001-05-26-18 NaN NaN	
12264 3 5.0000 0.3333 5.0000 0.0000 5.472891e+03 NaN 218.52 212.17 2001-05-26-15 17.44 -45.0	
12264 3 4.6667 0.3333 4.6667 0.3333 8.213517e+03 NaN 222.65 214.84 2001-05-26-18 NaN NaN	
12265 3 5.3333 116.3332 5.3333 116.3332 3.419481e+04 0.49 221.19 209.49 2001-05-26-15 12.35 90.0	
12265 3 5.6667 116.3332 5.6667 116.3332 1.503554e+04 0.55 223.48 216.18 2001-05-26-18 NaN NaN	
12266 3 0.6667 33.6666 0.6667 33.6666 9.616139e+03 0.72 219.34 210.83 2001-05-26-15 37.06 180.0	
12266 3 0.3333 32.6666 0.6667 32.6666 1.511124e+04 0.96 226.28 219.53 2001-05-26-18 NaN NaN	
12267 3 0.0000 13.3333 0.3333 13.3333 5.495195e+03 NaN 225.38 218.19 2001-05-26-15 52.41 45.0	
12267 3 1.3333 14.3333 1.3333 14.3333 9.613814e+03 0.45 225.07 216.18 2001-05-26-18 NaN NaN	
12268 3 -1.3333 76.6666 -1.3333 76.6666 9.614349e+03 0.31 227.27 220.87 2001-05-26-15 44.54 33.7	
12268 3 -0.6667 77.6666 -0.6667 77.6666 1.785763e+04 0.32 227.87 216.85 2001-05-26-18 NaN NaN	
12269 9 -6.6667 100.6666 -7.0000 100.6666 1.145726e+05 0.90 223.98 210.16 2001-05-26-09 27.58 -63.4	
12269 9 -7.6667 100.9999 -7.6667 100.9999 3.813112e+04 0.62 224.83 212.83 2001-05-26-12 17.40 45.0	
12269 9 -7.3333 101.6666 -7.3333 101.3332 5.452287e+03 NaN 229.06 226.22 2001-05-26-15 61.27 0.0	
12269 9 -7.3333 102.9999 -7.3333 102.9999 6.811777e+03 0.00 227.02 220.20 2001-05-26-18 NaN NaN	
12270 3 -1.0000 27.0000 -1.0000 27.0000 7.964735e+04 0.64 218.07 200.79 2001-05-26-15 12.35 180.0	
12270 3 -1.3333 26.3333 -1.0000 26.6666 7.140400e+04 0.77 223.12 206.81 2001-05-26-18 NaN NaN	
12271 3 -5.6667 89.6666 -5.6667 89.6666 5.740924e+04 0.67 221.34 208.15 2001-05-26-15 17.43 -45.0	
12271 3 -6.0000 89.9999 -6.0000 89.9999 2.459025e+04 0.79 227.37 219.53 2001-05-26-18 NaN NaN	
12272 3 -16.0000 305.3330 -16.0000 305.3330 7.919053e+03 NaN 227.67 224.21 2001-05-26-15 75.31 -161.6	
12272 3 -16.6666 303.3330 -16.6666 303.3330 3.946196e+04 0.52 222.18 213.50 2001-05-26-18 NaN NaN	
12273 3 -19.3333 300.6664 -19.3333 300.9997 5.571383e+04 0.68 228.12 221.54 2001-05-26-15 87.28 98.1	
12273 3 -17.3333 300.6664 -17.0000 300.6664 5.250408e+03 NaN 228.56 222.20 2001-05-26-18 NaN NaN	
12274 0 29.6666 303.6664 29.6666 303.6664 1.194895e+04 0.20 229.63 227.56 2001-05-26-18 NaN NaN	
12275 0 28.0000 286.6664 28.0000 286.6664 6.072477e+03 0.00 231.44 230.24 2001-05-26-18 NaN NaN	
12276 0 21.0000 95.3332 21.0000 95.6666 1.154009e+04 0.53 223.10 215.51 2001-05-26-18 NaN NaN	
12277 0 20.0000 180.3331 20.0000 180.3331 5.163838e+03 NaN 223.71 218.19 2001-05-26-18 NaN NaN	
12278 0 16.0000 111.3332 16.0000 110.9999 5.277915e+03 NaN 226.05 210.83 2001-05-26-18 NaN NaN	
12279 0 14.0000 101.3332 14.0000 101.3332 6.666878e+03 0.74 231.71 230.91 2001-05-26-18 NaN NaN	
12280 0 12.0000 268.9997 12.0000 268.9997 5.371698e+03 NaN 231.74 230.24 2001-05-26-18 NaN NaN	
12281 0 11.6667 101.6666 11.6667 101.6666 9.419547e+03 0.38 228.52 223.54 2001-05-26-18 NaN NaN	
12282 0 10.3333 9.6667 10.3333 9.6667 5.404657e+03 NaN 218.86 202.80 2001-05-26-18 NaN NaN	
12283 0 11.0000 347.6663 10.6667 347.6663 6.745853e+03 0.00 218.99 214.17 2001-05-26-18 NaN NaN	
12284 0 9.6667 2.6667 9.6667 2.6667 8.124414e+03 0.62 224.10 213.50 2001-05-26-18 NaN NaN	
12285 0 9.3333 146.9998 9.3333 146.9998 5.422447e+03 0.00 224.88 218.86 2001-05-26-18 NaN NaN	
12286 0 8.6667 36.3333 8.6667 36.3333 9.504275e+03 0.44 227.75 219.53 2001-05-26-18 NaN NaN	
12287 0 9.0000 350.6663 9.0000 350.6663 6.781936e+03 0.00 217.52 208.82 2001-05-26-18 NaN NaN	
12288 0 8.0000 347.3330 8.0000 347.3330 1.360204e+04 0.71 217.05 204.80 2001-05-26-18 NaN NaN	
12289 0 5.6667 356.9996 5.6667 356.9996 5.466763e+03 NaN 225.22 218.86 2001-05-26-18 NaN NaN	
12290 0 5.3333 26.3333 5.3333 26.3333 5.469920e+03 NaN 230.07 228.90 2001-05-26-18 NaN NaN	
12291 0 4.3333 338.9996 4.3333 338.6663 5.479533e+03 NaN 223.04 216.85 2001-05-26-18 NaN NaN	
12292 0 2.6667 99.3332 2.6667 99.3332 4.665740e+04 0.18 222.54 208.82 2001-05-26-18 NaN NaN	
12293 0 0.6667 29.3333 0.6667 29.3333 1.785807e+04 0.41 221.59 209.49 2001-05-26-18 NaN NaN	
12294 0 0.0000 16.6666 0.0000 16.6666 9.616580e+03 0.58 221.06 215.51 2001-05-26-18 NaN NaN	
12295 0 -1.3333 18.0000 -1.3333 18.0000 6.867518e+03 0.00 224.08 220.87 2001-05-26-18 NaN NaN	
12296 0 -2.6667 23.0000 -2.6667 23.0000 8.234890e+03 NaN 227.00 224.21 2001-05-26-18 NaN NaN	
12297 0 -2.6667 96.6666 -2.6667 96.6666 6.860824e+03 0.00 224.08 215.51 2001-05-26-18 NaN NaN	
12298 0 -4.6667 170.3332 -4.3333 169.9998 5.478279e+03 NaN 229.23 227.56 2001-05-26-18 NaN NaN	
12299 0 -8.3333 194.6665 -8.3333 194.3331 6.794072e+03 0.00 229.97 226.89 2001-05-26-18 NaN NaN	
12300 0 -8.6667 84.3332 -8.3333 84.3332 5.434858e+03 NaN 228.56 224.88 2001-05-26-18 NaN NaN	
12301 0 -9.0000 157.9998 -9.0000 157.6665 1.763452e+04 0.38 218.81 205.47 2001-05-26-18 NaN NaN	
12302 0 -10.0000 152.3332 -10.0000 152.3332 5.414487e+03 NaN 225.55 220.87 2001-05-26-18 NaN NaN	
12303 0 -10.6667 161.6665 -10.6667 161.3332 5.400242e+03 0.00 225.05 214.84 2001-05-26-18 NaN NaN	
12304 0 -10.6667 297.9997 -10.6667 297.6664 8.100340e+03 0.00 224.88 222.20 2001-05-26-18 NaN NaN	
12305 0 -10.6667 306.9997 -11.0000 306.9997 6.747355e+03 0.00 231.31 228.23 2001-05-26-18 NaN NaN	
12306 0 -11.0000 152.9998 -11.0000 153.3332 2.965242e+04 0.71 226.43 214.17 2001-05-26-18 NaN NaN	
12307 0 -11.3333 304.9997 -11.3333 304.9997 9.429062e+03 0.37 224.79 216.85 2001-05-26-18 NaN NaN	
12308 57 29.3333 176.6665 29.3333 176.6665 6.235701e+04 0.36 225.31 215.51 2001-05-24-12 56.99 -36.9	
12308 57 28.3333 178.3331 28.3333 177.9998 3.358033e+05 0.24 222.33 209.49 2001-05-24-15 32.96 -45.0	
12308 57 27.6666 178.3331 27.6666 178.6665 4.022152e+05 0.48 217.08 202.13 2001-05-24-18 45.54 -14.0	
12308 57 27.3333 179.3331 27.3333 179.9998 5.500694e+05 0.49 215.64 201.46 2001-05-24-21 45.54 14.0	
12308 57 27.3333 180.6665 27.6666 181.3331 5.384012e+05 0.38 217.85 205.47 2001-05-25-00 41.17 -33.7	
12308 57 26.6666 181.9998 27.0000 182.3331 4.375885e+05 0.33 222.60 212.17 2001-05-25-03 43.16 -123.7	
12308 57 26.3333 182.3331 26.0000 181.6665 3.624966e+05 0.30 226.29 212.83 2001-05-25-06 0.00 0.0	
12308 57 26.6666 182.6665 26.0000 181.6665 2.549769e+05 0.33 225.48 212.83 2001-05-25-09 110.97 24.0	
12308 57 27.3333 184.3331 27.3333 184.6665 2.206583e+05 0.39 223.69 210.16 2001-05-25-12 45.54 14.0	
12308 57 27.6666 185.9998 27.6666 185.9998 1.862403e+05 0.41 220.25 206.81 2001-05-25-15 16.52 -45.0	
12308 57 27.0000 186.3331 27.3333 186.3331 2.433589e+05 0.36 218.25 204.80 2001-05-25-18 25.22 -26.6	
12308 57 26.6666 186.6665 27.0000 186.9998 2.809630e+05 0.42 219.82 206.14 2001-05-25-21 35.31 -18.4	
12308 57 26.6666 187.6665 26.6666 187.9998 2.933740e+05 0.36 219.65 206.81 2001-05-26-00 50.49 26.6	
12308 57 26.6666 189.3331 27.3333 189.3331 2.365345e+05 0.31 220.36 204.80 2001-05-26-03 25.16 26.6	
12308 57 27.3333 189.9998 27.6666 189.9998 1.927183e+05 0.36 221.08 210.83 2001-05-26-06 49.41 45.0	
12308 57 28.6666 191.3331 28.6666 190.9998 1.037312e+05 0.50 220.42 207.48 2001-05-26-09 16.45 -45.0	
12308 57 28.3333 191.3331 28.3333 191.3331 8.955650e+04 0.67 221.45 207.48 2001-05-26-12 32.96 -45.0	
12308 57 27.6666 191.9998 27.6666 191.9998 1.205188e+05 0.41 220.32 208.82 2001-05-26-15 35.03 18.4	
12308 57 27.6666 192.6665 28.0000 192.9998 1.433869e+05 0.86 223.56 208.82 2001-05-26-18 27.00 116.6	
12308 57 28.6666 192.6665 28.6666 192.6665 3.979557e+04 0.35 228.72 220.20 2001-05-26-21 NaN NaN	
12309 24 -13.3333 177.3331 -13.0000 176.9998 5.350758e+03 NaN 220.36 210.83 2001-05-25-21 27.08 26.6	
12309 24 -12.6667 177.6665 -12.6667 177.6665 2.949472e+04 0.63 217.28 200.79 2001-05-26-00 34.54 45.0	
12309 24 -12.0000 178.3331 -12.0000 178.3331 8.461126e+04 0.48 219.40 202.80 2001-05-26-03 0.00 0.0	
12309 24 -12.0000 178.6665 -12.0000 178.3331 9.402166e+04 0.54 217.21 195.43 2001-05-26-06 44.22 -123.7	
12309 24 -13.0000 177.9998 -13.0000 177.6665 8.170081e+04 0.55 219.23 205.47 2001-05-26-09 12.04 0.0	
12309 24 -13.0000 177.6665 -13.0000 177.9998 4.415095e+04 0.51 222.71 204.80 2001-05-26-12 27.05 -153.4	
12309 24 -13.6667 177.6665 -13.3333 177.3331 1.068677e+04 0.00 220.28 213.50 2001-05-26-15 17.23 -135.0	
12309 24 -13.6667 177.3331 -13.6667 176.9998 1.068108e+04 0.65 219.78 206.14 2001-05-26-18 17.22 -45.0	
12309 24 -14.0000 177.3331 -14.0000 177.3331 1.333376e+04 0.60 222.74 210.83 2001-05-26-21 NaN NaN	
12310 18 4.6667 202.6665 4.6667 202.6665 2.875087e+04 0.25 228.16 221.54 2001-05-26-03 49.26 180.0	
12310 18 4.6667 201.6665 4.6667 201.3331 5.475936e+04 0.29 217.40 198.11 2001-05-26-06 17.44 135.0	
12310 18 5.0000 200.9998 5.0000 200.9998 9.991883e+04 0.43 214.19 197.44 2001-05-26-09 38.95 -161.6	
12310 18 4.6667 200.3331 4.6667 199.9998 1.861865e+05 0.27 218.36 199.45 2001-05-26-12 113.49 12.5	
12310 18 5.3333 202.9998 5.3333 202.9998 1.094069e+05 0.38 217.94 198.11 2001-05-26-15 0.00 0.0	
12310 18 5.6667 202.9998 5.3333 202.9998 1.134720e+05 0.40 219.37 201.46 2001-05-26-18 38.91 161.6	
12310 18 5.6667 202.3331 5.6667 201.9998 9.158091e+04 0.42 222.49 211.50 2001-05-26-21 NaN NaN	
12311 15 -16.3333 321.6663 -16.3333 321.6663 5.277915e+03 NaN 227.06 225.55 2001-05-26-06 35.57 0.0	
12311 15 -16.3333 322.6663 -16.3333 322.6663 2.110231e+04 0.57 224.05 213.50 2001-05-26-09 12.36 90.0	
12311 15 -15.6667 322.6663 -16.0000 322.6663 4.496307e+04 0.80 221.87 212.83 2001-05-26-12 44.05 56.3	
12311 15 -15.0000 323.3330 -15.0000 323.3330 5.173581e+04 0.87 222.34 212.83 2001-05-26-15 11.93 0.0	
12311 15 -14.6667 323.6663 -15.0000 323.6663 5.046761e+04 0.59 224.53 214.84 2001-05-26-18 35.80 0.0	
12311 15 -15.3333 324.6663 -15.0000 324.6663 5.303814e+03 NaN 231.74 230.91 2001-05-26-21 NaN NaN	
12312 12 9.0000 275.3330 9.0000 275.3330 5.427540e+03 0.00 224.88 220.20 2001-05-26-09 17.37 -135.0	
12312 12 8.6667 274.9997 8.6667 274.9997 2.580007e+04 0.86 213.57 201.46 2001-05-26-12 0.00 0.0	
12312 12 8.6667 274.9997 8.6667 274.9997 3.259633e+04 0.91 220.39 210.16 2001-05-26-15 12.21 180.0	
12312 12 8.6667 274.6664 8.6667 274.6664 3.530478e+04 0.42 224.06 210.16 2001-05-26-18 78.03 108.4	
12312 12 10.6667 273.9997 10.6667 273.9997 6.751770e+03 NaN 220.06 204.13 2001-05-26-21 NaN NaN	
12313 12 4.0000 296.3330 4.0000 296.3330 8.222157e+03 0.55 227.34 224.21 2001-05-26-09 39.06 -71.6	
12313 12 3.3333 296.6664 3.0000 296.6664 1.234496e+04 0.62 227.56 218.86 2001-05-26-12 34.93 -45.0	
12313 12 2.3333 297.6664 2.3333 297.3330 2.745487e+04 0.41 226.66 218.19 2001-05-26-15 55.23 -153.4	
12313 12 2.0000 295.9997 1.6667 295.9997 1.510308e+04 0.38 229.57 222.20 2001-05-26-18 39.05 18.4	
12313 12 2.0000 297.3330 2.0000 296.9997 8.237958e+03 NaN 228.56 225.55 2001-05-26-21 NaN NaN	
12314 12 4.3333 162.6665 4.3333 162.3332 3.698437e+04 0.64 219.03 204.80 2001-05-26-09 27.61 -63.4	
12314 12 4.0000 162.6665 3.6667 162.6665 1.507508e+04 0.60 226.77 216.18 2001-05-26-12 69.79 45.0	
12314 12 5.3333 163.9998 5.0000 163.9998 2.188969e+04 0.43 225.84 208.82 2001-05-26-15 61.54 0.0	
12314 12 5.0000 165.6665 5.0000 165.6665 5.474285e+03 0.00 221.87 210.16 2001-05-26-18 17.44 -135.0	
12314 12 4.6667 165.6665 4.6667 165.3332 8.214190e+03 NaN 226.44 219.53 2001-05-26-21 NaN NaN	
12315 12 -0.3333 99.3332 0.0000 99.6666 3.434322e+04 0.52 220.14 204.13 2001-05-26-09 17.47 -45.0	
12315 12 -0.3333 99.9999 -0.3333 99.9999 2.265778e+05 0.85 219.93 196.77 2001-05-26-12 82.88 116.6	
12315 12 1.6667 98.6666 1.6667 98.9999 1.359395e+05 0.83 219.27 200.79 2001-05-26-15 86.48 -90.0	
12315 12 -0.3333 98.9999 -0.6667 98.9999 1.345873e+05 0.74 224.36 206.81 2001-05-26-18 49.42 -90.0	
12315 12 -2.0000 98.9999 -2.0000 98.9999 6.177517e+04 0.75 226.37 215.51 2001-05-26-21 NaN NaN	
12316 9 17.3333 271.9997 17.6666 272.3330 9.566728e+04 0.68 210.76 188.07 2001-05-26-12 17.06 45.0	
12316 9 18.3333 272.3330 18.0000 272.6664 1.565869e+05 0.82 215.47 203.46 2001-05-26-15 17.04 45.0	
12316 9 18.3333 272.9997 18.3333 272.9997 9.650818e+04 0.73 227.34 219.53 2001-05-26-18 59.87 11.3	
12316 9 18.6666 274.6664 18.6666 274.6664 1.690935e+04 0.36 226.27 220.20 2001-05-26-21 NaN NaN	
12317 9 10.0000 224.9998 10.0000 224.6664 1.487664e+04 0.26 221.23 207.48 2001-05-26-12 27.55 -116.6	
12317 9 9.6667 224.3331 9.3333 224.3331 8.806599e+04 0.30 216.67 195.43 2001-05-26-15 50.33 -166.0	
12317 9 9.0000 222.9998 9.0000 222.9998 5.562828e+04 0.60 217.49 204.13 2001-05-26-18 24.41 180.0	
12317 9 9.0000 222.3331 9.0000 222.3331 3.528103e+04 0.40 225.24 217.52 2001-05-26-21 NaN NaN	
12318 9 7.0000 90.9999 7.0000 90.9999 6.819753e+03 0.00 227.56 223.54 2001-05-26-12 44.34 -33.7	
12318 9 6.3333 91.6666 6.3333 91.9999 1.365055e+04 0.41 223.74 216.85 2001-05-26-15 27.59 116.6	
12318 9 7.0000 91.9999 7.0000 91.6666 3.681270e+04 0.32 221.19 206.81 2001-05-26-18 55.19 -63.4	
12318 9 6.0000 92.3332 5.6667 92.3332 3.006358e+04 0.43 224.06 212.17 2001-05-26-21 NaN NaN	
12319 9 -0.3333 282.9997 -0.3333 282.9997 1.785912e+04 0.83 222.98 212.83 2001-05-26-12 34.94 -135.0	
12319 9 -1.0000 282.6664 -1.0000 282.3330 2.335178e+04 0.81 223.86 215.51 2001-05-26-15 27.63 -116.6	
12319 9 -1.6667 281.9997 -1.6667 281.9997 1.373111e+04 0.37 229.50 225.55 2001-05-26-18 63.00 -78.7	
12319 9 -3.3333 282.3330 -3.3333 282.3330 2.194394e+04 0.65 223.79 213.50 2001-05-26-21 NaN NaN	
12320 9 -29.3333 203.6665 -29.3333 203.3331 5.986568e+04 0.40 227.77 217.52 2001-05-26-12 24.80 -26.6	
12320 9 -29.3333 204.6665 -29.6666 203.9998 4.543846e+04 0.15 229.00 219.53 2001-05-26-15 69.19 18.4	
12320 9 -29.0000 206.3331 -29.0000 205.9998 4.562468e+04 0.70 227.19 218.86 2001-05-26-18 90.17 14.0	
12320 9 -28.3333 208.6664 -28.3333 208.6664 7.255297e+03 0.00 230.79 229.57 2001-05-26-21 NaN NaN	
12321 6 28.3333 306.3330 28.0000 306.3330 6.053695e+03 0.00 230.10 227.56 2001-05-26-15 35.03 -18.4	
12321 6 27.6666 306.9997 27.6666 307.3330 7.304055e+03 0.22 231.02 228.23 2001-05-26-18 49.41 135.0	
12321 6 28.6666 306.6664 28.6666 306.3330 8.437832e+03 0.23 228.71 222.20 2001-05-26-21 NaN NaN	
12322 6 13.3333 134.3332 13.3333 134.3332 1.203753e+04 0.26 223.69 214.17 2001-05-26-15 17.24 -135.0	
12322 6 13.0000 133.9999 13.0000 133.9999 1.070134e+04 0.53 215.43 205.47 2001-05-26-18 17.24 135.0	
12322 6 13.0000 133.6665 13.3333 133.6665 5.350758e+03 NaN 220.53 216.85 2001-05-26-21 NaN NaN	
12323 6 7.6667 14.3333 7.6667 14.0000 4.764362e+04 0.61 218.82 196.10 2001-05-26-15 38.74 161.6	
12323 6 7.6667 13.0000 8.0000 13.0000 4.899894e+04 0.70 215.57 202.80 2001-05-26-18 27.57 116.6	
12323 6 8.3333 13.0000 8.6667 12.6667 5.434858e+03 NaN 232.41 230.91 2001-05-26-21 NaN NaN	
12324 6 2.6667 131.3332 2.3333 131.3332 8.234053e+03 NaN 227.56 222.20 2001-05-26-15 72.03 -59.0	
12324 6 0.6667 132.3332 0.6667 132.3332 3.571414e+04 0.41 221.15 207.48 2001-05-26-18 39.07 71.6	
12324 6 1.6667 132.6665 1.6667 132.6665 1.510559e+04 0.66 221.96 215.51 2001-05-26-21 NaN NaN	
12325 6 2.0000 18.6666 2.0000 18.6666 6.865379e+03 0.00 223.14 215.51 2001-05-26-15 50.92 -166.0	
12325 6 1.6667 17.3333 1.6667 17.3333 2.471873e+04 0.36 220.98 210.83 2001-05-26-18 44.54 -146.3	
12325 6 1.0000 16.3333 1.0000 16.3333 1.648245e+04 0.75 224.99 212.83 2001-05-26-21 NaN NaN	
