ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16330 3 -12.3333 179.3331 -12.3333 179.3331 9.394644e+03 0.96 223.83 213.50 1994-03-30-00 27.13 153.4	
16330 3 -12.0000 178.6665 -12.0000 178.6665 1.344108e+04 0.24 225.35 219.53 1994-03-30-03 NaN NaN	
16331 3 -18.3333 300.3330 -18.6666 299.9997 6.514944e+04 0.88 216.05 200.12 1994-03-30-00 17.01 -135.0	
16331 3 -19.0000 299.6664 -19.0000 299.6664 5.198433e+03 NaN 229.06 224.21 1994-03-30-03 NaN NaN	
16332 3 -28.0000 218.9998 -28.0000 218.6664 7.285438e+03 0.29 227.45 222.20 1994-03-30-00 81.69 -33.7	
16332 3 -29.3333 220.6664 -29.3333 220.6664 8.391416e+03 0.51 231.57 226.89 1994-03-30-03 NaN NaN	
16333 3 -29.0000 199.3331 -29.0000 199.3331 6.853465e+04 0.34 224.82 216.85 1994-03-30-00 55.51 168.7	
16333 3 -29.0000 197.3331 -28.6666 197.6665 7.809435e+04 0.50 229.23 220.87 1994-03-30-03 NaN NaN	
16334 0 19.6666 307.6664 19.6666 307.6664 7.764652e+03 NaN 229.12 224.21 1994-03-30-03 NaN NaN	
16335 0 15.3333 305.9997 15.6667 305.9997 5.295360e+03 NaN 230.57 228.23 1994-03-30-03 NaN NaN	
16336 0 12.6667 150.9998 13.0000 150.9998 5.357950e+03 NaN 229.06 225.55 1994-03-30-03 NaN NaN	
16337 0 10.0000 134.6665 9.6667 134.6665 6.767334e+03 NaN 222.74 219.53 1994-03-30-03 NaN NaN	
16338 0 9.3333 357.3329 9.3333 357.3329 1.626470e+04 NaN 229.01 222.20 1994-03-30-03 NaN NaN	
16339 0 9.3333 133.6665 9.3333 133.6665 5.421128e+03 NaN 210.99 202.13 1994-03-30-03 NaN NaN	
16340 0 9.0000 136.9999 9.0000 136.6665 8.141288e+03 0.00 220.20 207.48 1994-03-30-03 NaN NaN	
16341 0 8.0000 355.3330 8.0000 355.3330 1.360290e+04 0.39 225.48 219.53 1994-03-30-03 NaN NaN	
16342 0 6.6667 247.9997 6.6667 247.6664 5.456183e+03 NaN 227.39 224.21 1994-03-30-03 NaN NaN	
16343 0 4.0000 129.9999 4.0000 129.9999 5.481275e+03 NaN 227.22 223.54 1994-03-30-03 NaN NaN	
16344 0 3.0000 271.9997 3.0000 271.9997 8.230242e+03 NaN 221.98 214.17 1994-03-30-03 NaN NaN	
16345 0 -1.6667 148.6665 -1.3333 148.6665 3.158399e+04 0.88 225.58 218.86 1994-03-30-03 NaN NaN	
16346 0 -1.6667 91.9999 -1.6667 91.9999 1.098649e+04 NaN 218.44 212.17 1994-03-30-03 NaN NaN	
16347 0 -1.6667 317.9997 -1.3333 318.3330 1.235990e+04 NaN 224.96 212.17 1994-03-30-03 NaN NaN	
16348 6 -3.3333 328.9997 -3.3333 328.9997 6.856455e+03 0.00 227.56 220.87 1994-03-29-21 17.46 -135.0	
16348 6 -3.6667 328.6663 -3.6667 328.6663 1.096896e+04 0.00 225.72 217.52 1994-03-30-00 61.74 53.1	
16348 6 -2.3333 329.9997 -2.3333 329.6663 1.372618e+04 0.91 224.81 215.51 1994-03-30-03 NaN NaN	
16349 0 -3.0000 147.3332 -3.0000 147.3332 6.859058e+03 NaN 227.83 221.54 1994-03-30-03 NaN NaN	
16350 0 -2.6667 160.9998 -2.6667 160.9998 2.195670e+04 0.69 220.62 199.45 1994-03-30-03 NaN NaN	
16351 0 -4.6667 150.9998 -4.6667 150.9998 6.845468e+03 NaN 229.17 225.55 1994-03-30-03 NaN NaN	
16352 0 -8.0000 285.9997 -8.0000 285.9997 5.441717e+03 NaN 230.57 228.90 1994-03-30-03 NaN NaN	
16353 0 -10.0000 113.3332 -10.3333 113.3332 5.410300e+03 NaN 230.91 228.23 1994-03-30-03 NaN NaN	
16354 0 -11.0000 70.9999 -11.0000 70.9999 5.397283e+03 NaN 222.04 216.18 1994-03-30-03 NaN NaN	
16355 0 -14.6667 314.3330 -14.6667 314.3330 6.649228e+03 0.00 226.49 219.53 1994-03-30-03 NaN NaN	
16356 0 -15.3333 306.3330 -15.0000 306.3330 7.953585e+03 0.58 228.90 220.87 1994-03-30-03 NaN NaN	
16357 0 -17.0000 305.3330 -17.0000 304.9997 7.889544e+03 0.58 230.79 226.22 1994-03-30-03 NaN NaN	
16358 0 -19.6666 198.3331 -19.6666 198.3331 1.682026e+04 0.41 222.87 212.83 1994-03-30-03 NaN NaN	
16359 0 -23.0000 221.3331 -23.0000 221.6664 2.022713e+04 0.37 228.56 220.20 1994-03-30-03 NaN NaN	
16360 0 -26.3333 28.3333 -26.3333 28.3333 1.602012e+04 0.77 228.07 224.88 1994-03-30-03 NaN NaN	
16361 42 -15.0000 193.6665 -15.0000 193.9998 7.961949e+03 NaN 223.21 213.50 1994-03-28-12 35.80 180.0	
16361 42 -15.0000 192.9998 -15.0000 192.9998 9.288903e+03 0.58 227.46 216.85 1994-03-28-15 17.17 -45.0	
16361 42 -15.3333 193.3331 -15.3333 193.3331 1.325717e+04 0.21 224.81 215.51 1994-03-28-18 17.16 -45.0	
16361 42 -15.6667 193.6665 -15.6667 193.6665 2.511424e+04 0.53 224.46 216.18 1994-03-28-21 64.32 -21.8	
16361 42 -16.3333 194.9998 -16.3333 195.3331 6.721996e+04 0.27 221.17 206.81 1994-03-29-00 75.19 -18.4	
16361 42 -16.6666 196.9998 -17.0000 197.3331 3.813242e+04 0.51 221.17 204.80 1994-03-29-03 37.51 -18.4	
16361 42 -17.3333 198.3331 -17.3333 198.3331 2.622569e+04 0.40 226.72 219.53 1994-03-29-06 37.45 -18.4	
16361 42 -17.3333 198.9998 -17.6666 199.3331 1.179555e+04 0.60 228.53 217.52 1994-03-29-09 70.63 180.0	
16361 42 -17.6666 197.6665 -17.6666 197.3331 3.532336e+04 0.42 220.37 203.46 1994-03-29-12 23.54 0.0	
16361 42 -17.6666 197.9998 -17.6666 197.9998 1.007645e+05 0.46 218.21 205.47 1994-03-29-15 43.05 -33.7	
16361 42 -18.0000 198.6665 -18.3333 198.9998 8.878349e+04 0.34 220.69 205.47 1994-03-29-18 74.45 -18.4	
16361 42 -19.0000 200.9998 -19.0000 200.9998 6.890621e+04 0.66 219.31 205.47 1994-03-29-21 26.41 -26.6	
16361 42 -19.3333 201.3331 -19.3333 201.6665 5.960684e+04 0.91 219.72 208.82 1994-03-30-00 33.94 -45.0	
16361 42 -20.0000 202.3331 -20.0000 202.3331 2.454393e+04 0.92 225.27 218.19 1994-03-30-03 24.71 -90.0	
16361 42 -20.6666 202.3331 -20.6666 202.3331 7.715186e+03 0.55 223.65 218.86 1994-03-30-06 NaN NaN	
16362 21 1.6667 114.9999 1.6667 114.9999 1.235981e+04 0.71 216.78 202.13 1994-03-29-09 37.05 180.0	
16362 21 1.6667 113.9999 1.6667 113.9999 1.373083e+04 0.71 220.13 205.47 1994-03-29-12 39.06 -161.6	
16362 21 1.3333 112.9999 1.3333 112.9999 7.551976e+04 0.50 214.15 192.76 1994-03-29-15 12.35 -90.0	
16362 21 1.0000 112.6665 1.0000 112.9999 1.098450e+05 0.44 214.74 195.43 1994-03-29-18 75.15 -99.5	
16362 21 -0.6667 112.6665 -1.0000 112.6665 8.927862e+04 0.69 219.85 203.46 1994-03-29-21 110.49 -116.6	
16362 21 -4.0000 111.3332 -3.6667 111.3332 8.223272e+03 0.40 229.01 221.54 1994-03-30-00 17.45 -135.0	
16362 21 -4.0000 110.9999 -4.0000 110.9999 1.370329e+04 0.59 218.79 210.16 1994-03-30-03 77.94 -161.6	
16362 21 -4.6667 109.3332 -4.6667 108.9999 4.381313e+04 0.43 222.25 208.82 1994-03-30-06 NaN NaN	
16363 18 6.3333 97.3332 6.3333 97.6666 2.320531e+04 0.82 229.33 216.85 1994-03-29-12 27.59 63.4	
16363 18 7.3333 97.6666 7.0000 97.9999 2.998165e+04 0.51 215.21 198.78 1994-03-29-15 27.45 153.4	
16363 18 7.0000 97.6666 7.3333 97.3332 4.498491e+04 0.91 213.97 194.76 1994-03-29-18 24.51 180.0	
16363 18 7.3333 96.6666 7.3333 96.6666 9.807987e+04 0.45 217.11 200.12 1994-03-29-21 0.00 0.0	
16363 18 7.3333 96.6666 7.3333 96.6666 1.307891e+05 0.69 218.31 198.11 1994-03-30-00 27.59 -63.4	
16363 18 6.6667 96.9999 6.6667 96.9999 6.684444e+04 0.76 218.57 201.46 1994-03-30-03 17.42 -135.0	
16363 18 6.3333 96.6666 6.3333 96.6666 2.321626e+04 0.51 226.81 220.87 1994-03-30-06 NaN NaN	
16364 18 5.3333 173.9998 5.6667 173.9998 8.204880e+03 NaN 220.53 206.81 1994-03-29-12 12.35 -90.0	
16364 18 5.3333 173.9998 5.3333 173.9998 4.512952e+04 0.44 217.74 201.46 1994-03-29-15 0.00 0.0	
16364 18 5.3333 173.6665 5.3333 173.9998 5.197230e+04 0.72 218.70 206.81 1994-03-29-18 17.43 45.0	
16364 18 5.3333 174.3331 5.6667 174.3331 5.333016e+04 0.58 224.23 210.16 1994-03-29-21 62.68 168.7	
16364 18 6.0000 172.9998 6.0000 172.6665 2.596472e+04 0.57 222.73 206.81 1994-03-30-00 0.00 0.0	
16364 18 5.6667 172.6665 6.0000 172.6665 1.640159e+04 0.63 222.54 214.84 1994-03-30-03 38.87 18.4	
16364 18 6.0000 173.3331 6.3333 173.6665 1.912432e+04 NaN 226.32 216.18 1994-03-30-06 NaN NaN	
16365 15 18.3333 313.6664 18.3333 312.9997 1.043259e+04 NaN 231.49 229.57 1994-03-29-15 38.89 -71.6	
16365 15 17.3333 313.6664 17.3333 313.3330 1.692301e+05 0.15 222.02 209.49 1994-03-29-18 71.90 -170.5	
16365 15 17.0000 311.6664 17.0000 311.3330 1.142804e+05 0.40 227.95 220.20 1994-03-29-21 62.90 -101.3	
16365 15 15.6667 310.6664 15.3333 310.9997 3.041356e+04 0.38 231.05 226.22 1994-03-30-00 34.35 -135.0	
16365 15 14.6667 310.3330 14.6667 310.3330 1.062822e+04 NaN 230.07 226.89 1994-03-30-03 62.93 -78.7	
16365 15 12.6667 310.6664 13.0000 310.6664 6.698325e+03 NaN 230.64 227.56 1994-03-30-06 NaN NaN	
16366 12 -2.6667 13.3333 -2.6667 13.3333 1.372309e+04 0.69 209.89 197.44 1994-03-29-18 0.00 0.0	
16366 12 -2.6667 13.3333 -2.6667 13.3333 5.214922e+04 0.61 208.71 191.42 1994-03-29-21 17.46 135.0	
16366 12 -2.3333 13.0000 -2.3333 13.0000 7.411808e+04 0.71 206.58 184.72 1994-03-30-00 34.93 135.0	
16366 12 -2.0000 12.3333 -1.6667 12.3333 1.070929e+05 0.71 217.22 204.13 1994-03-30-03 49.40 180.0	
16366 12 -2.0000 11.3333 -1.6667 11.0000 1.235751e+04 0.32 230.61 227.56 1994-03-30-06 NaN NaN	
16367 12 -11.3333 43.3333 -11.3333 43.3333 5.388042e+03 0.00 225.72 218.86 1994-03-29-18 61.78 -11.3	
16367 12 -11.6667 45.0000 -11.6667 45.0000 8.074118e+03 0.32 224.55 215.51 1994-03-29-21 0.00 0.0	
16367 12 -12.0000 45.0000 -11.6667 45.0000 2.151147e+04 0.70 218.77 208.82 1994-03-30-00 43.87 -33.7	
16367 12 -12.3333 46.0000 -12.3333 46.0000 3.221849e+04 0.73 223.18 214.84 1994-03-30-03 61.21 -53.1	
16367 12 -13.6667 47.0000 -13.6667 47.0000 9.346169e+03 0.80 222.87 206.14 1994-03-30-06 NaN NaN	
16368 12 -11.6667 66.6666 -11.6667 66.6666 2.017947e+04 0.60 225.02 216.18 1994-03-29-18 17.29 -135.0	
16368 12 -12.0000 66.3333 -12.0000 66.3333 1.747391e+04 0.37 226.37 220.20 1994-03-29-21 0.00 0.0	
16368 12 -12.0000 66.3333 -12.0000 66.3333 1.478319e+04 0.34 219.83 207.48 1994-03-30-00 12.09 180.0	
16368 12 -12.0000 65.9999 -12.0000 65.9999 1.881455e+04 0.32 223.54 209.49 1994-03-30-03 24.17 180.0	
16368 12 -12.0000 65.3333 -12.0000 65.3333 9.406435e+03 0.58 225.46 214.17 1994-03-30-06 NaN NaN	
16369 9 21.6666 104.9999 21.6666 104.6666 7.651567e+03 NaN 226.78 222.20 1994-03-29-21 26.05 26.6	
16369 9 21.6666 105.3332 22.0000 105.3332 5.101045e+03 NaN 229.23 227.56 1994-03-30-00 27.25 -63.4	
16369 9 21.3333 105.9999 21.3333 105.6666 8.951835e+03 NaN 229.95 222.87 1994-03-30-03 81.41 8.1	
16369 9 21.6666 107.9999 21.6666 107.9999 2.299567e+04 0.32 227.89 218.19 1994-03-30-06 NaN NaN	
16370 9 -0.3333 295.6664 -0.3333 295.6664 2.169654e+05 0.65 219.65 196.10 1994-03-29-21 39.07 -161.6	
16370 9 -0.3333 294.6664 -0.6667 294.6664 1.400503e+05 0.66 217.72 197.44 1994-03-30-00 101.88 104.0	
16370 9 2.0000 293.9997 2.0000 293.9997 5.079289e+04 0.55 223.13 208.15 1994-03-30-03 44.52 146.3	
16370 9 2.6667 292.9997 2.6667 292.9997 8.232752e+03 NaN 228.67 224.88 1994-03-30-06 NaN NaN	
16371 9 -14.0000 286.3330 -14.0000 285.9997 3.730976e+04 0.28 226.67 215.51 1994-03-29-21 34.45 135.0	
16371 9 -13.3333 285.3330 -13.3333 285.3330 2.939668e+04 0.30 225.46 208.82 1994-03-30-00 116.96 108.4	
16371 9 -10.6667 284.3330 -10.3333 284.3330 8.237147e+04 0.34 222.88 209.49 1994-03-30-03 38.52 161.6	
16371 9 -10.0000 283.3330 -10.0000 283.3330 5.005559e+04 0.52 225.28 214.84 1994-03-30-06 NaN NaN	
16372 6 8.3333 140.9998 8.3333 140.6665 9.515045e+03 0.30 230.52 227.56 1994-03-30-00 61.12 180.0	
16372 6 8.3333 138.9998 8.3333 138.9998 3.670600e+04 0.59 224.24 207.48 1994-03-30-03 96.17 -129.8	
16372 6 6.6667 136.9999 6.3333 137.3332 1.364575e+04 0.19 226.35 219.53 1994-03-30-06 NaN NaN	
16373 6 4.3333 162.9998 4.3333 162.9998 1.232925e+04 0.17 222.20 212.17 1994-03-30-00 34.90 -45.0	
16373 6 3.6667 163.3332 3.6667 163.6665 2.330690e+04 0.85 222.01 206.81 1994-03-30-03 17.45 135.0	
16373 6 4.0000 163.3332 4.0000 163.3332 5.482390e+03 NaN 228.23 224.21 1994-03-30-06 NaN NaN	
16374 6 1.0000 306.9997 0.6667 306.9997 1.345766e+05 0.68 218.54 200.79 1994-03-30-00 52.41 135.0	
16374 6 1.6667 306.3330 1.6667 305.9997 1.935973e+05 0.63 224.45 204.13 1994-03-30-03 72.04 -59.0	
16374 6 0.0000 306.9997 0.0000 306.9997 8.242700e+03 NaN 230.68 229.57 1994-03-30-06 NaN NaN	
16375 6 -6.0000 251.9997 -6.0000 251.9997 1.229728e+04 0.29 225.55 216.85 1994-03-30-00 12.35 90.0	
16375 6 -5.6667 251.9997 -5.6667 251.9997 6.834626e+03 NaN 231.17 229.57 1994-03-30-03 62.98 -101.3	
16375 6 -7.3333 251.6664 -7.3333 251.6664 1.498603e+04 0.65 228.23 221.54 1994-03-30-06 NaN NaN	
16376 6 -7.6667 296.9997 -7.6667 296.9997 2.587445e+04 0.55 219.84 205.47 1994-03-30-00 54.82 -26.6	
16376 6 -8.3333 298.3330 -8.3333 298.3330 1.087667e+04 0.77 228.14 222.20 1994-03-30-03 71.88 59.0	
16376 6 -6.6667 298.9997 -6.6667 299.3330 5.731389e+04 0.51 227.70 218.86 1994-03-30-06 NaN NaN	
16377 6 -12.0000 98.6666 -12.0000 98.6666 1.075164e+04 0.85 228.90 220.20 1994-03-30-00 12.09 180.0	
16377 6 -12.3333 98.3332 -12.0000 98.3332 2.685266e+04 0.54 222.84 208.15 1994-03-30-03 12.35 -90.0	
16377 6 -12.3333 98.3332 -12.3333 98.3332 1.878546e+04 0.53 223.07 202.13 1994-03-30-06 NaN NaN	
16378 3 8.6667 95.3332 9.0000 94.9999 4.072721e+04 0.30 223.07 210.83 1994-03-30-03 17.36 45.0	
16378 3 9.3333 95.3332 9.3333 95.3332 5.422447e+03 NaN 229.73 228.90 1994-03-30-06 NaN NaN	
16379 3 7.3333 150.6665 7.6667 150.6665 1.362256e+04 0.44 225.02 209.49 1994-03-30-03 44.25 146.3	
16379 3 8.3333 149.9998 8.3333 149.6665 8.153423e+03 0.58 227.67 225.55 1994-03-30-06 NaN NaN	
16380 3 4.3333 307.6664 4.3333 307.3330 5.478186e+03 NaN 229.57 226.22 1994-03-30-03 61.77 -90.0	
16380 3 2.6667 307.3330 2.6667 307.3330 1.097840e+04 0.51 230.15 228.23 1994-03-30-06 NaN NaN	
16381 3 -3.0000 145.9998 -3.0000 145.9998 1.646223e+04 0.29 221.48 209.49 1994-03-30-03 50.93 -104.0	
16381 3 -4.3333 145.3332 -4.3333 145.6665 1.095946e+04 0.51 226.30 220.87 1994-03-30-06 NaN NaN	
16382 3 -5.6667 279.9997 -5.6667 279.9997 4.784620e+04 0.82 223.83 212.17 1994-03-30-03 24.71 90.0	
16382 3 -5.0000 279.9997 -5.0000 279.9997 9.582099e+03 0.00 225.17 220.20 1994-03-30-06 NaN NaN	
16383 3 -6.0000 146.3332 -6.0000 145.9998 5.466763e+03 NaN 229.57 225.55 1994-03-30-03 27.51 153.4	
16383 3 -5.6667 145.3332 -5.6667 145.3332 8.204067e+03 0.60 219.42 213.50 1994-03-30-06 NaN NaN	
16384 3 -9.0000 35.6666 -9.0000 36.0000 1.763806e+04 0.50 224.01 214.84 1994-03-30-03 12.20 0.0	
16384 3 -9.0000 36.3333 -9.0000 36.3333 9.498184e+03 0.96 225.26 220.20 1994-03-30-06 NaN NaN	
16385 3 -12.0000 34.3333 -12.0000 34.6666 3.088754e+04 0.73 218.31 199.45 1994-03-30-03 27.50 -116.6	
16385 3 -12.3333 34.3333 -12.6667 34.3333 1.476079e+04 0.45 225.31 216.18 1994-03-30-06 NaN NaN	
16386 3 -12.0000 181.9998 -12.0000 181.9998 1.074681e+04 0.69 223.13 206.81 1994-03-30-03 12.09 180.0	
16386 3 -12.0000 181.6665 -12.0000 181.6665 1.074854e+04 0.46 221.37 214.84 1994-03-30-06 NaN NaN	
16387 3 -15.0000 93.3332 -15.0000 93.3332 1.725904e+04 0.58 224.98 216.18 1994-03-30-03 34.33 -45.0	
16387 3 -15.3333 93.9999 -15.6667 93.9999 1.721695e+04 0.32 226.43 221.54 1994-03-30-06 NaN NaN	
16388 0 26.0000 115.3332 26.0000 115.3332 9.870714e+03 0.50 229.99 227.56 1994-03-30-06 NaN NaN	
16389 0 24.3333 112.3332 24.3333 112.6665 6.265375e+03 NaN 231.04 228.23 1994-03-30-06 NaN NaN	
16390 0 22.6666 110.6665 22.6666 110.6665 6.332301e+03 NaN 227.69 224.21 1994-03-30-06 NaN NaN	
16391 0 20.3333 273.6664 20.3333 273.6664 1.286805e+04 0.00 221.40 211.50 1994-03-30-06 NaN NaN	
16392 0 13.0000 308.6664 13.3333 308.3330 8.026137e+03 0.00 230.68 228.90 1994-03-30-06 NaN NaN	
16393 0 11.3333 255.6664 11.3333 255.6664 6.736612e+03 NaN 227.69 221.54 1994-03-30-06 NaN NaN	
16394 0 7.6667 146.3332 7.6667 146.3332 1.089001e+04 0.59 228.31 220.20 1994-03-30-06 NaN NaN	
16395 0 6.3333 343.6663 6.3333 343.6663 5.461658e+03 0.00 226.05 218.86 1994-03-30-06 NaN NaN	
16396 0 5.6667 148.9998 5.6667 148.9998 5.466763e+03 NaN 228.40 226.22 1994-03-30-06 NaN NaN	
16397 0 4.3333 178.6665 4.3333 178.6665 5.478906e+03 NaN 227.22 220.87 1994-03-30-06 NaN NaN	
16398 3 3.0000 142.9998 3.0000 142.9998 4.389869e+04 0.39 224.48 213.50 1994-03-30-03 55.23 116.6	
16398 3 4.3333 142.3332 4.3333 142.3332 5.478279e+03 NaN 223.38 218.86 1994-03-30-06 NaN NaN	
16399 0 2.6667 164.3332 2.6667 164.3332 6.861916e+03 NaN 231.57 227.56 1994-03-30-06 NaN NaN	
16400 0 2.0000 76.9999 2.0000 76.9999 9.610164e+03 0.96 225.84 222.87 1994-03-30-06 NaN NaN	
16401 0 -0.3333 312.9997 -0.3333 312.9997 2.335215e+04 0.24 225.67 212.83 1994-03-30-06 NaN NaN	
16402 0 -1.0000 13.0000 -1.0000 13.0000 1.373631e+04 0.79 224.88 218.19 1994-03-30-06 NaN NaN	
16403 0 -3.0000 82.3332 -3.0000 82.3332 6.859987e+03 0.00 225.28 218.86 1994-03-30-06 NaN NaN	
16404 3 -5.3333 291.9997 -5.3333 291.9997 8.207085e+03 0.55 208.71 201.46 1994-03-30-03 12.30 180.0	
16404 3 -5.3333 291.6664 -5.3333 291.6664 3.830579e+04 0.92 210.68 198.11 1994-03-30-06 NaN NaN	
16405 0 -4.3333 331.6663 -4.3333 331.9997 9.587301e+03 NaN 224.31 211.50 1994-03-30-06 NaN NaN	
16406 0 -6.0000 15.3333 -6.0000 15.0000 5.466763e+03 NaN 231.91 230.24 1994-03-30-06 NaN NaN	
16407 0 -6.6667 278.9997 -6.3333 278.6664 5.459895e+03 NaN 229.73 226.22 1994-03-30-06 NaN NaN	
16408 0 -8.0000 78.3333 -8.0000 78.3333 6.801022e+03 0.00 228.23 224.21 1994-03-30-06 NaN NaN	
16409 0 -11.0000 146.9998 -10.6667 146.9998 5.397283e+03 NaN 223.21 213.50 1994-03-30-06 NaN NaN	
16410 0 -12.3333 286.3330 -12.3333 286.6664 2.951734e+04 0.45 219.89 200.12 1994-03-30-06 NaN NaN	
16411 0 -16.3333 310.6664 -16.3333 310.6664 7.910107e+03 0.55 230.12 228.90 1994-03-30-06 NaN NaN	
16412 0 -23.0000 307.9997 -23.0000 307.9997 5.058354e+03 0.00 230.07 227.56 1994-03-30-06 NaN NaN	
16413 0 -24.0000 73.9999 -23.6666 74.3333 2.008626e+04 0.32 227.06 217.52 1994-03-30-06 NaN NaN	
16414 0 -25.3333 307.3330 -25.3333 307.3330 1.118185e+04 0.60 229.42 226.89 1994-03-30-06 NaN NaN	
16415 0 -27.0000 306.3330 -27.0000 305.9997 9.803333e+03 0.61 230.99 226.22 1994-03-30-06 NaN NaN	
16416 0 -29.3333 206.6665 -29.6666 206.6665 2.153008e+04 0.66 222.80 214.84 1994-03-30-06 NaN NaN	
16417 30 -26.3333 297.6664 -26.3333 297.6664 8.618653e+03 0.96 223.07 212.83 1994-03-29-03 102.38 -54.5	
16417 30 -28.3333 299.3330 -28.6666 299.3330 1.305957e+05 0.49 216.78 200.79 1994-03-29-06 16.45 45.0	
16417 30 -28.3333 299.6664 -28.3333 299.6664 2.141176e+05 0.59 211.16 194.09 1994-03-29-09 32.62 0.0	
16417 30 -28.3333 300.3330 -28.3333 300.6664 2.721487e+05 0.39 211.70 195.43 1994-03-29-12 45.29 14.0	
16417 30 -28.0000 301.6664 -28.0000 301.9997 3.051822e+05 0.49 212.85 196.10 1994-03-29-15 33.01 45.0	
16417 30 -27.3333 302.6664 -27.3333 302.6664 3.837861e+05 0.52 215.37 200.12 1994-03-29-18 61.77 90.0	
16417 30 -26.3333 302.9997 -25.6666 302.6664 4.518107e+05 0.55 215.94 189.41 1994-03-29-21 27.12 63.4	
16417 30 -25.6666 303.6664 -25.0000 302.9997 4.828565e+05 0.60 215.30 190.75 1994-03-30-00 50.11 135.0	
16417 30 -24.6666 302.6664 -24.0000 301.9997 5.657014e+05 0.48 218.23 189.41 1994-03-30-03 50.29 135.0	
16417 30 -23.0000 300.6664 -23.0000 300.9997 3.037211e+05 0.47 214.47 190.08 1994-03-30-06 50.46 45.0	
16417 30 -22.6666 301.9997 -22.0000 301.9997 3.006702e+05 0.67 215.27 196.10 1994-03-30-09 NaN NaN	
16418 21 7.0000 251.6664 7.0000 251.6664 5.452287e+03 NaN 222.54 221.54 1994-03-29-12 27.58 116.6	
16418 21 8.0000 251.3331 7.6667 251.3331 1.360867e+04 0.44 223.74 215.51 1994-03-29-15 12.24 0.0	
16418 21 7.6667 251.3331 7.6667 251.6664 6.805471e+03 0.00 227.16 220.87 1994-03-29-18 49.42 -90.0	
16418 21 6.3333 251.6664 6.3333 251.6664 6.826087e+03 NaN 223.28 220.20 1994-03-29-21 34.85 -135.0	
16418 21 5.6667 250.9997 5.6667 250.9997 1.093582e+04 0.69 227.56 218.86 1994-03-30-00 37.06 -90.0	
16418 21 4.6667 251.3331 4.6667 250.9997 6.844934e+03 0.00 224.48 217.52 1994-03-30-03 36.94 180.0	
16418 21 4.6667 249.9997 4.6667 249.9997 2.327631e+04 0.78 225.71 212.17 1994-03-30-06 17.44 135.0	
16418 21 5.0000 249.6664 5.0000 249.6664 3.011038e+04 0.43 224.55 217.52 1994-03-30-09 NaN NaN	
16419 21 1.6667 12.6667 2.0000 12.6667 9.611745e+03 0.56 221.63 200.79 1994-03-29-12 17.47 -135.0	
16419 21 1.6667 12.3333 1.6667 12.3333 1.428082e+05 0.45 207.65 189.41 1994-03-29-15 127.19 -150.9	
16419 21 -0.6667 9.0000 0.0000 9.3333 5.459925e+05 0.69 214.58 186.73 1994-03-29-18 121.67 66.0	
16419 21 2.6667 10.6667 3.0000 10.6667 2.249350e+05 0.33 213.93 190.75 1994-03-29-21 24.68 180.0	
16419 21 3.0000 10.3333 3.0000 10.0000 2.070984e+05 0.42 217.47 196.77 1994-03-30-00 71.94 149.0	
16419 21 3.3333 8.6667 4.0000 8.3333 6.582348e+04 0.64 226.22 207.48 1994-03-30-03 12.32 0.0	
16419 21 4.0000 8.6667 4.0000 8.6667 8.222691e+03 0.41 221.65 215.51 1994-03-30-06 12.35 -90.0	
16419 21 4.0000 8.6667 3.6667 8.6667 8.223852e+03 NaN 227.56 220.87 1994-03-30-09 NaN NaN	
16420 21 -8.0000 112.3332 -8.0000 112.3332 8.163687e+03 0.55 217.63 203.46 1994-03-29-12 17.39 45.0	
16420 21 -7.6667 112.3332 -7.6667 112.6665 1.225050e+04 NaN 222.20 206.14 1994-03-29-15 0.00 0.0	
16420 21 -7.6667 112.6665 -7.6667 112.6665 1.769335e+04 NaN 216.64 206.81 1994-03-29-18 0.00 0.0	
16420 21 -8.0000 112.6665 -7.6667 112.6665 8.165912e+03 NaN 221.65 210.83 1994-03-29-21 24.49 0.0	
16420 21 -7.6667 113.3332 -7.6667 113.3332 1.089106e+04 0.26 223.21 207.48 1994-03-30-00 36.73 180.0	
16420 21 -7.6667 112.3332 -7.6667 112.3332 2.178942e+04 0.71 214.38 202.13 1994-03-30-03 0.00 0.0	
16420 21 -7.6667 111.9999 -7.6667 112.3332 2.995950e+04 0.40 223.57 210.83 1994-03-30-06 27.44 26.6	
16420 21 -7.3333 112.9999 -7.3333 112.9999 8.176390e+03 0.55 227.22 224.21 1994-03-30-09 NaN NaN	
16421 18 -9.3333 15.3333 -9.3333 15.3333 1.763047e+04 0.51 208.56 189.41 1994-03-29-15 39.02 71.6	
16421 18 -8.6667 15.6667 -8.3333 15.6667 2.944809e+05 0.51 210.32 187.40 1994-03-29-18 34.78 135.0	
16421 18 -7.6667 15.0000 -7.6667 15.0000 2.938605e+05 0.71 213.05 185.39 1994-03-29-21 12.35 90.0	
16421 18 -7.6667 15.0000 -7.3333 15.0000 2.451149e+05 0.82 210.58 189.41 1994-03-30-00 17.40 135.0	
16421 18 -7.3333 14.6667 -7.0000 14.6667 2.834088e+05 0.66 221.27 201.46 1994-03-30-03 34.80 -135.0	
16421 18 -7.3333 14.0000 -7.6667 14.0000 4.494317e+04 0.36 228.21 219.53 1994-03-30-06 74.47 -170.5	
