ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10481 3 6.0000 8.3333 6.0000 8.3333 5.738610e+04 0.69 223.61 209.49 1999-02-22-21 NaN NaN	
10482 3 2.6667 336.3330 2.3333 336.3330 1.248890e+05 0.51 217.69 203.46 1999-02-22-18 66.53 -68.2	
10482 3 0.6667 336.6663 0.6667 336.9996 1.908486e+05 0.80 224.10 203.46 1999-02-22-21 NaN NaN	
10483 3 1.0000 296.3330 1.0000 296.3330 1.098883e+04 0.82 223.29 210.16 1999-02-22-18 39.06 161.6	
10483 3 1.3333 295.6664 1.3333 295.3330 4.811055e+05 0.49 221.58 202.80 1999-02-22-21 NaN NaN	
10484 3 -2.0000 92.3332 -1.6667 92.3332 6.865077e+03 NaN 229.17 224.21 1999-02-22-18 72.02 -59.0	
10484 3 -3.3333 93.3332 -3.3333 93.3332 1.097321e+04 0.00 225.55 218.86 1999-02-22-21 NaN NaN	
10485 3 -6.3333 304.3330 -6.6667 304.3330 6.826179e+03 NaN 224.48 217.52 1999-02-22-18 74.63 -9.5	
10485 3 -7.3333 306.3330 -7.0000 306.3330 8.994267e+04 0.61 219.40 203.46 1999-02-22-21 NaN NaN	
10486 3 -11.3333 186.3331 -11.0000 185.9998 8.086775e+03 NaN 224.88 220.87 1999-02-22-18 27.21 -26.6	
10486 3 -11.3333 186.6665 -11.3333 186.6665 8.082040e+03 0.00 229.68 224.88 1999-02-22-21 NaN NaN	
10487 3 -13.0000 120.3332 -13.0000 120.3332 1.471722e+04 0.35 228.78 222.20 1999-02-22-18 38.15 -18.4	
10487 3 -13.6667 121.9999 -13.3333 121.3332 1.602633e+04 0.15 226.11 210.83 1999-02-22-21 NaN NaN	
10488 6 -12.3333 191.6665 -12.3333 191.9998 1.207371e+04 0.39 226.37 221.54 1999-02-22-15 0.00 0.0	
10488 6 -12.3333 191.6665 -12.3333 191.9998 9.398104e+03 0.00 226.70 222.20 1999-02-22-18 27.13 26.6	
10488 6 -12.0000 192.9998 -12.0000 192.6665 5.375112e+03 NaN 225.22 223.54 1999-02-22-21 NaN NaN	
10489 3 -16.3333 124.3332 -16.3333 123.9999 1.055133e+04 0.53 215.34 198.78 1999-02-22-18 23.71 0.0	
10489 3 -16.3333 124.6665 -16.3333 124.6665 1.582248e+04 0.56 224.05 214.84 1999-02-22-21 NaN NaN	
10490 3 -19.6666 305.6664 -19.3333 305.6664 9.063440e+03 0.00 219.53 210.16 1999-02-22-18 33.94 -45.0	
10490 3 -20.0000 306.3330 -20.0000 306.3330 2.453243e+04 0.50 222.98 214.84 1999-02-22-21 NaN NaN	
10491 3 -24.0000 306.9997 -24.0000 306.9997 3.136138e+04 0.61 223.46 214.84 1999-02-22-18 37.06 -90.0	
10491 3 -25.0000 306.6664 -25.0000 306.9997 2.368474e+04 0.51 223.05 211.50 1999-02-22-21 NaN NaN	
10492 0 8.0000 19.6666 8.3333 19.6666 9.519402e+03 NaN 228.04 221.54 1999-02-22-21 NaN NaN	
10493 0 5.3333 262.6664 5.3333 262.9997 1.641245e+04 0.40 227.61 220.87 1999-02-22-21 NaN NaN	
10494 0 2.3333 83.6666 2.3333 83.6666 5.489988e+03 NaN 212.50 202.80 1999-02-22-21 NaN NaN	
10495 0 1.6667 152.6665 1.6667 152.6665 8.239143e+03 NaN 230.68 228.23 1999-02-22-21 NaN NaN	
10496 0 1.6667 97.6666 1.6667 97.3332 5.492406e+03 NaN 221.03 211.50 1999-02-22-21 NaN NaN	
10497 0 0.6667 282.9997 1.0000 282.9997 5.494637e+03 NaN 231.07 229.57 1999-02-22-21 NaN NaN	
10498 0 -0.3333 288.9997 -0.3333 288.9997 6.868913e+03 NaN 227.43 219.53 1999-02-22-21 NaN NaN	
10499 0 -1.0000 110.9999 -1.0000 110.6665 1.098867e+04 0.57 231.66 229.57 1999-02-22-21 NaN NaN	
10500 0 -1.0000 320.6663 -1.0000 320.3330 2.609798e+04 0.48 227.35 218.86 1999-02-22-21 NaN NaN	
10501 0 -1.3333 287.9997 -1.3333 287.9997 6.866774e+03 0.00 230.10 223.54 1999-02-22-21 NaN NaN	
10502 0 -2.6667 134.6665 -2.6667 134.6665 1.646843e+04 0.30 222.76 208.15 1999-02-22-21 NaN NaN	
10503 0 -3.0000 307.9997 -3.0000 307.9997 6.859987e+03 NaN 219.66 206.81 1999-02-22-21 NaN NaN	
10504 0 -4.0000 332.6663 -4.0000 332.6663 1.096420e+04 0.53 225.38 219.53 1999-02-22-21 NaN NaN	
10505 0 -4.6667 133.6665 -4.6667 133.6665 8.216791e+03 NaN 226.33 216.85 1999-02-22-21 NaN NaN	
10506 0 -4.6667 278.6664 -4.3333 278.6664 9.586001e+03 0.38 228.23 223.54 1999-02-22-21 NaN NaN	
10507 0 -5.0000 289.6664 -5.0000 289.6664 1.505220e+04 0.32 225.06 215.51 1999-02-22-21 NaN NaN	
10508 0 -6.6667 17.0000 -6.6667 16.6666 8.189749e+03 0.00 227.11 224.21 1999-02-22-21 NaN NaN	
10509 0 -7.6667 291.9997 -7.6667 291.9997 5.444984e+03 NaN 227.56 223.54 1999-02-22-21 NaN NaN	
10510 0 -7.0000 134.6665 -7.0000 134.6665 4.909585e+04 0.58 226.35 203.46 1999-02-22-21 NaN NaN	
10511 0 -8.3333 245.9997 -8.3333 245.9997 6.794072e+03 0.00 231.17 229.57 1999-02-22-21 NaN NaN	
10512 0 -8.3333 247.9997 -8.0000 247.9997 5.439492e+03 NaN 229.23 224.88 1999-02-22-21 NaN NaN	
10513 0 -10.6667 159.6665 -10.6667 159.6665 5.403201e+03 NaN 227.06 220.20 1999-02-22-21 NaN NaN	
10514 0 -11.0000 15.3333 -11.0000 15.3333 1.348251e+04 0.60 225.35 210.16 1999-02-22-21 NaN NaN	
10515 0 -11.0000 23.6666 -11.0000 23.6666 6.745853e+03 0.00 221.54 214.84 1999-02-22-21 NaN NaN	
10516 0 -11.3333 50.9999 -11.3333 50.9999 2.155982e+04 0.71 227.39 220.20 1999-02-22-21 NaN NaN	
10517 0 -11.6667 62.6666 -11.6667 62.6666 6.725458e+03 0.00 226.76 220.87 1999-02-22-21 NaN NaN	
10518 0 -12.0000 81.3333 -12.0000 81.3333 6.722225e+03 0.00 219.13 215.51 1999-02-22-21 NaN NaN	
10519 0 -12.3333 60.6666 -12.3333 60.6666 5.368374e+03 NaN 229.57 229.57 1999-02-22-21 NaN NaN	
10520 0 -13.3333 15.6667 -13.3333 15.6667 7.489327e+04 0.57 225.07 216.18 1999-02-22-21 NaN NaN	
10521 0 -13.6667 59.6666 -13.6667 59.6666 6.672611e+03 NaN 219.39 209.49 1999-02-22-21 NaN NaN	
10522 0 -13.6667 297.6664 -14.0000 297.6664 6.672611e+03 0.00 224.35 209.49 1999-02-22-21 NaN NaN	
10523 0 -14.3333 301.6664 -14.3333 301.6664 7.982276e+03 0.00 213.95 204.80 1999-02-22-21 NaN NaN	
10524 0 -17.0000 24.0000 -17.6666 24.6666 3.281837e+04 0.25 225.66 206.81 1999-02-22-21 NaN NaN	
10525 0 -16.3333 50.3333 -16.0000 49.9999 5.277915e+03 NaN 229.40 226.22 1999-02-22-21 NaN NaN	
10526 0 -21.3333 45.3333 -21.0000 45.3333 1.793524e+04 0.56 222.78 214.17 1999-02-22-21 NaN NaN	
10527 0 -28.0000 230.9998 -28.0000 230.6664 1.091317e+04 0.55 225.40 218.86 1999-02-22-21 NaN NaN	
10528 0 -29.3333 316.6664 -29.6666 316.9997 9.577316e+03 0.46 231.07 229.57 1999-02-22-21 NaN NaN	
10529 0 -29.6666 217.3331 -29.6666 217.6664 1.670805e+04 0.79 229.14 223.54 1999-02-22-21 NaN NaN	
10530 33 -3.3333 328.9997 -3.3333 328.9997 1.783046e+04 0.74 224.37 214.84 1999-02-21-15 27.59 -153.4	
10530 33 -3.6667 328.3330 -3.6667 328.3330 2.741358e+04 0.41 227.22 220.20 1999-02-21-18 36.99 180.0	
10530 33 -3.6667 327.3330 -3.6667 327.3330 6.855967e+03 NaN 225.69 217.52 1999-02-21-21 39.00 161.6	
10530 33 -3.3333 325.9997 -3.3333 326.3330 4.525909e+04 0.24 220.81 206.81 1999-02-22-00 12.35 -90.0	
10530 33 -3.6667 326.3330 -3.6667 326.3330 1.014488e+05 0.60 217.83 198.78 1999-02-22-03 0.00 0.0	
10530 33 -3.6667 326.3330 -3.6667 326.3330 2.220782e+05 0.50 217.14 193.43 1999-02-22-06 17.45 -135.0	
10530 33 -4.0000 325.9997 -4.0000 325.9997 2.795356e+05 0.45 219.55 202.13 1999-02-22-09 44.46 -33.7	
10530 33 -4.6667 326.9997 -4.6667 326.9997 1.670300e+05 0.44 218.33 201.46 1999-02-22-12 44.43 -146.3	
10530 33 -5.0000 326.3330 -5.3333 325.9997 1.600872e+05 0.51 221.24 203.46 1999-02-22-15 287.49 170.1	
10530 33 -4.0000 318.9997 -4.0000 318.3330 4.163984e+05 0.36 218.46 197.44 1999-02-22-18 99.39 172.9	
10530 33 -3.3333 314.9997 -3.6667 315.6664 4.852278e+05 0.28 217.42 195.43 1999-02-22-21 27.58 -153.4	
10530 33 -3.3333 314.9997 -4.0000 314.9997 3.824290e+05 0.72 218.30 194.76 1999-02-23-00 NaN NaN	
10531 21 -15.6667 190.9998 -15.6667 190.9998 9.259315e+03 0.96 221.15 209.49 1999-02-22-03 80.58 153.4	
10531 21 -14.6667 188.9998 -14.6667 188.9998 6.647182e+03 0.00 231.04 229.57 1999-02-22-06 17.20 45.0	
10531 21 -14.3333 189.3331 -14.3333 189.3331 6.651229e+03 0.00 226.62 224.21 1999-02-22-09 54.94 116.6	
10531 21 -13.0000 188.6665 -13.0000 188.6665 2.945995e+04 0.41 228.50 216.18 1999-02-22-12 44.22 123.7	
10531 21 -12.0000 187.9998 -12.0000 187.9998 1.477645e+04 0.54 222.57 216.18 1999-02-22-15 37.06 -90.0	
10531 21 -13.0000 187.9998 -13.0000 187.9998 1.740444e+04 0.46 223.90 218.86 1999-02-22-18 27.49 63.4	
10531 21 -12.3333 188.3331 -12.3333 188.3331 1.207121e+04 0.21 227.34 222.87 1999-02-22-21 27.49 -116.6	
10531 21 -13.0000 187.9998 -13.0000 187.9998 6.689358e+03 0.00 230.91 228.90 1999-02-23-00 NaN NaN	
10532 18 -5.6667 143.3332 -5.3333 143.3332 1.093984e+04 0.00 224.05 214.17 1999-02-22-06 52.32 135.0	
10532 18 -4.3333 141.9998 -4.3333 142.3332 7.670989e+04 0.34 217.88 192.09 1999-02-22-09 74.96 170.5	
10532 18 -3.6667 139.6665 -4.0000 140.3332 2.604476e+05 0.20 215.47 198.11 1999-02-22-12 61.62 180.0	
10532 18 -4.3333 139.3332 -4.0000 138.6665 4.447287e+05 0.56 220.16 200.12 1999-02-22-15 116.43 148.0	
10532 18 -2.6667 136.6665 -2.3333 135.9999 3.347943e+05 0.31 220.21 195.43 1999-02-22-18 113.84 12.5	
10532 18 -2.3333 139.6665 -1.6667 138.9998 1.797347e+05 0.51 221.74 201.46 1999-02-22-21 75.15 80.5	
10532 18 0.0000 139.3332 0.3333 139.3332 1.511145e+04 0.42 224.88 212.17 1999-02-23-00 NaN NaN	
10533 18 -13.0000 131.6665 -12.6667 131.6665 1.071226e+04 0.44 219.78 204.80 1999-02-22-06 24.11 180.0	
10533 18 -12.6667 130.9999 -12.6667 130.9999 6.031291e+04 0.92 215.68 196.77 1999-02-22-09 44.19 -123.7	
10533 18 -13.3333 130.3332 -13.6667 130.3332 6.015243e+04 0.49 220.81 203.46 1999-02-22-12 27.46 -63.4	
10533 18 -14.3333 129.9999 -14.3333 130.6665 8.778501e+04 0.46 220.44 199.45 1999-02-22-15 12.35 -90.0	
10533 18 -14.6667 130.6665 -14.6667 130.6665 1.023704e+05 0.64 219.38 202.13 1999-02-22-18 82.41 116.6	
10533 18 -12.6667 129.3332 -12.6667 129.6665 5.631552e+04 0.76 222.09 200.79 1999-02-22-21 36.16 180.0	
10533 18 -12.6667 128.6665 -12.6667 128.6665 4.554291e+04 0.63 224.35 211.50 1999-02-23-00 NaN NaN	
10534 15 -10.3333 114.3332 -10.3333 114.3332 5.404611e+03 NaN 229.90 227.56 1999-02-22-09 27.26 -153.4	
10534 15 -10.6667 113.6665 -10.6667 113.6665 3.914266e+04 0.16 223.15 211.50 1999-02-22-12 34.63 -45.0	
10534 15 -11.3333 114.9999 -11.3333 114.3332 1.657465e+05 0.33 223.03 198.11 1999-02-22-15 76.85 18.4	
10534 15 -10.6667 116.3332 -10.6667 116.3332 6.750314e+03 0.31 231.98 230.91 1999-02-22-18 55.09 116.6	
10534 15 -9.3333 115.6665 -9.3333 115.6665 6.775478e+03 NaN 224.48 218.19 1999-02-22-21 12.35 -90.0	
10534 15 -9.6667 115.6665 -9.6667 115.6665 1.489170e+04 0.70 228.05 220.87 1999-02-23-00 NaN NaN	
10535 15 -27.3333 233.9998 -27.3333 233.9998 1.830243e+04 0.40 220.60 214.17 1999-02-22-09 35.22 161.6	
10535 15 -27.0000 232.9998 -27.0000 232.9998 1.591628e+04 0.77 222.77 218.86 1999-02-22-12 24.71 90.0	
10535 15 -26.0000 232.9998 -26.3333 232.9998 2.219704e+04 0.37 223.25 214.84 1999-02-22-15 25.33 -153.4	
10535 15 -26.6666 232.6664 -26.6666 232.3331 3.072978e+04 0.92 225.36 215.51 1999-02-22-18 43.19 123.7	
10535 15 -25.6666 231.6664 -25.6666 231.6664 2.969648e+04 0.86 223.26 215.51 1999-02-22-21 24.71 90.0	
10535 15 -25.0000 231.9998 -25.0000 231.6664 9.960677e+03 0.75 228.73 225.55 1999-02-23-00 NaN NaN	
10536 12 7.3333 154.3332 7.6667 154.3332 5.448206e+03 NaN 228.06 220.87 1999-02-22-12 38.74 161.6	
10536 12 7.6667 153.3332 8.0000 153.3332 3.947323e+04 0.98 215.33 200.12 1999-02-22-15 12.23 180.0	
10536 12 8.0000 152.9998 8.0000 152.9998 5.578119e+04 0.94 217.03 202.80 1999-02-22-18 0.00 0.0	
10536 12 8.0000 152.9998 8.0000 152.9998 2.719700e+04 0.63 220.67 210.16 1999-02-22-21 27.40 153.4	
10536 12 8.3333 152.6665 8.3333 152.3332 1.631384e+04 0.39 228.51 220.20 1999-02-23-00 NaN NaN	
10537 12 -9.0000 87.6666 -9.0000 87.6666 1.492941e+04 0.31 223.00 209.49 1999-02-22-12 17.37 45.0	
10537 12 -8.6667 87.9999 -8.6667 87.9999 3.665238e+04 0.55 223.37 210.16 1999-02-22-15 61.77 90.0	
10537 12 -7.0000 87.9999 -7.0000 87.9999 5.453284e+03 NaN 231.91 230.91 1999-02-22-18 61.58 -53.1	
10537 12 -8.3333 88.9999 -8.3333 88.9999 1.223820e+04 0.22 222.65 210.83 1999-02-22-21 75.14 80.5	
10537 12 -6.3333 89.3332 -6.3333 89.3332 5.463421e+03 NaN 222.87 219.53 1999-02-23-00 NaN NaN	
10538 12 -12.0000 134.3332 -12.0000 133.9999 6.044258e+04 0.48 216.90 197.44 1999-02-22-12 27.51 116.6	
10538 12 -11.3333 133.3332 -11.3333 133.6665 5.387582e+04 0.37 214.32 196.10 1999-02-22-15 17.31 45.0	
10538 12 -11.0000 133.6665 -11.0000 133.9999 7.148634e+04 0.38 214.12 190.08 1999-02-22-18 37.06 90.0	
10538 12 -10.0000 133.6665 -10.0000 133.9999 6.222831e+04 0.44 222.58 208.15 1999-02-22-21 44.36 123.7	
10538 12 -9.3333 132.9999 -9.0000 133.3332 1.125358e+05 0.45 218.40 197.44 1999-02-23-00 NaN NaN	
10539 12 -16.6666 218.9998 -16.6666 218.9998 4.996954e+04 0.79 218.93 198.78 1999-02-22-12 17.10 -45.0	
10539 12 -17.0000 219.3331 -17.0000 219.3331 3.286341e+04 0.49 219.66 205.47 1999-02-22-15 0.00 0.0	
10539 12 -16.6666 219.3331 -17.0000 219.3331 6.578121e+03 NaN 227.83 224.21 1999-02-22-18 26.65 -153.4	
10539 12 -17.6666 218.3331 -17.3333 218.6664 1.833940e+04 0.48 229.04 224.21 1999-02-22-21 12.35 90.0	
10539 12 -17.0000 218.6664 -17.0000 218.6664 5.255081e+03 0.00 226.39 222.20 1999-02-23-00 NaN NaN	
10540 9 4.0000 278.9997 4.0000 278.9997 9.864565e+04 0.62 221.98 208.82 1999-02-22-15 27.58 -153.4	
10540 9 4.0000 277.9997 3.6667 278.3330 9.730608e+04 0.45 223.86 212.17 1999-02-22-18 24.66 180.0	
10540 9 3.6667 277.6664 3.6667 277.6664 8.911488e+04 0.34 224.16 208.15 1999-02-22-21 12.33 0.0	
10540 9 3.3333 277.9997 3.6667 277.9997 5.484969e+03 NaN 229.06 227.56 1999-02-23-00 NaN NaN	
10541 9 -10.0000 126.3332 -10.0000 126.3332 3.382497e+04 0.72 224.59 210.83 1999-02-22-15 27.30 26.6	
10541 9 -9.6667 126.6665 -9.6667 126.9999 2.572681e+04 0.36 228.62 215.51 1999-02-22-18 54.58 -153.4	
10541 9 -10.3333 125.6665 -10.3333 125.6665 1.892554e+04 0.20 225.36 219.53 1999-02-22-21 24.31 0.0	
10541 9 -10.3333 126.3332 -10.3333 126.3332 6.759053e+03 NaN 229.97 225.55 1999-02-23-00 NaN NaN	
10542 6 -7.6667 143.9998 -7.6667 144.3332 8.577532e+04 0.58 221.91 204.80 1999-02-22-18 48.98 0.0	
10542 6 -8.0000 145.6665 -7.6667 145.6665 1.497011e+04 0.65 229.26 224.88 1999-02-22-21 55.17 116.6	
10542 6 -6.3333 144.9998 -6.3333 144.9998 3.140245e+04 0.47 225.55 217.52 1999-02-23-00 NaN NaN	
10543 6 -8.6667 162.6665 -8.6667 162.6665 1.493682e+04 0.26 219.89 206.81 1999-02-22-18 12.21 0.0	
10543 6 -8.6667 163.3332 -8.6667 162.9998 8.826453e+04 0.32 219.38 202.13 1999-02-22-21 24.43 0.0	
10543 6 -8.6667 163.6665 -8.6667 163.6665 5.569847e+04 0.47 219.27 207.48 1999-02-23-00 NaN NaN	
10544 6 -11.6667 292.3330 -11.6667 292.3330 5.383262e+03 NaN 225.55 219.53 1999-02-22-18 34.57 -135.0	
10544 6 -12.3333 291.6664 -12.3333 291.6664 6.848460e+04 0.54 220.17 205.47 1999-02-22-21 17.27 -135.0	
10544 6 -12.6667 291.3330 -12.6667 291.3330 1.206843e+04 0.61 227.11 223.54 1999-02-23-00 NaN NaN	
10545 9 -12.6667 175.9998 -13.0000 176.3331 5.493368e+04 0.94 224.96 212.83 1999-02-22-15 44.22 123.7	
10545 9 -12.0000 175.6665 -12.0000 175.6665 1.210057e+04 0.38 228.53 224.21 1999-02-22-18 17.29 135.0	
10545 9 -11.6667 175.3331 -11.6667 175.3331 1.075837e+04 0.51 225.72 220.20 1999-02-22-21 27.18 26.6	
10545 9 -11.3333 175.9998 -11.3333 175.9998 1.211810e+04 0.61 230.46 222.87 1999-02-23-00 NaN NaN	
10546 6 -16.6666 165.3332 -16.3333 164.9998 5.268835e+03 NaN 228.06 226.22 1999-02-22-18 70.04 149.0	
10546 6 -15.3333 163.3332 -15.3333 163.3332 5.301678e+03 NaN 224.71 214.84 1999-02-22-21 34.30 -45.0	
10546 6 -16.0000 163.9998 -16.0000 163.9998 5.282321e+03 NaN 228.90 225.55 1999-02-23-00 NaN NaN	
10547 6 -20.6666 198.3331 -20.6666 198.3331 6.421340e+03 0.00 223.28 218.19 1999-02-22-18 11.56 0.0	
10547 6 -20.3333 198.9998 -20.6666 198.6665 1.803661e+04 0.50 224.40 216.85 1999-02-22-21 26.24 26.6	
10547 6 -20.3333 198.9998 -20.3333 199.3331 2.061354e+04 0.65 225.22 216.18 1999-02-23-00 NaN NaN	
10548 3 3.0000 152.6665 3.0000 152.6665 5.486828e+03 NaN 228.56 224.21 1999-02-22-21 24.68 180.0	
10548 3 3.0000 152.3332 3.0000 151.9998 9.603006e+03 0.72 227.65 218.19 1999-02-23-00 NaN NaN	
10549 3 2.0000 91.6666 2.0000 91.6666 2.059349e+04 0.46 221.18 208.82 1999-02-22-21 34.93 45.0	
10549 3 2.6667 91.9999 2.6667 92.3332 9.606167e+03 0.47 226.70 220.20 1999-02-23-00 NaN NaN	
10550 3 1.6667 108.9999 1.6667 108.9999 1.098595e+04 0.46 228.14 221.54 1999-02-22-21 27.62 -26.6	
10550 3 1.3333 109.6665 1.3333 109.6665 5.493754e+03 NaN 219.36 216.85 1999-02-23-00 NaN NaN	
10551 3 0.0000 326.9997 0.3333 326.9997 7.005331e+04 0.58 223.60 206.81 1999-02-22-21 61.77 53.1	
10551 3 1.6667 327.9997 1.6667 327.9997 3.845254e+04 0.57 223.02 211.50 1999-02-23-00 NaN NaN	
10552 3 -3.0000 334.6663 -3.0000 334.3330 1.234598e+04 0.45 222.73 210.16 1999-02-22-21 63.00 78.7	
10552 3 -1.3333 334.6663 -1.3333 334.6663 2.882398e+05 0.45 221.97 202.13 1999-02-23-00 NaN NaN	
10553 3 -9.0000 113.3332 -9.0000 113.3332 1.220825e+04 NaN 225.77 218.19 1999-02-22-21 50.33 -166.0	
10553 3 -9.3333 111.9999 -9.3333 111.9999 1.084881e+04 0.00 228.23 221.54 1999-02-23-00 NaN NaN	
10554 3 -10.0000 198.9998 -10.3333 198.9998 3.110230e+04 0.85 227.18 220.87 1999-02-22-21 50.90 76.0	
10554 3 -9.0000 199.3331 -9.0000 199.3331 5.426267e+03 NaN 230.07 226.89 1999-02-23-00 NaN NaN	
10555 3 -13.0000 110.6665 -13.0000 110.9999 4.149050e+04 0.33 219.18 208.15 1999-02-22-21 48.15 180.0	
10555 3 -13.0000 109.9999 -13.0000 109.6665 2.409443e+04 0.60 226.59 216.18 1999-02-23-00 NaN NaN	
10556 3 -15.0000 286.3330 -15.0000 286.3330 1.460054e+04 0.43 226.22 217.52 1999-02-22-21 26.86 -26.6	
10556 3 -15.3333 286.9997 -15.3333 286.9997 1.193031e+04 0.67 226.67 220.20 1999-02-23-00 NaN NaN	
10557 3 -18.6666 167.3332 -18.6666 167.3332 1.041208e+04 0.46 224.05 215.51 1999-02-22-21 43.80 -56.3	
10557 3 -19.6666 167.9998 -19.6666 167.9998 5.179933e+03 NaN 230.24 224.88 1999-02-23-00 NaN NaN	
10558 3 -22.6666 305.3330 -22.6666 305.3330 1.773756e+04 0.50 223.97 210.16 1999-02-22-21 33.66 45.0	
10558 3 -22.0000 305.9997 -22.0000 305.9997 3.949632e+04 0.60 217.13 204.13 1999-02-23-00 NaN NaN	
10559 3 -27.0000 36.3333 -27.0000 36.3333 6.123937e+03 NaN 231.71 230.24 1999-02-22-21 50.65 104.0	
10559 3 -25.6666 35.6666 -25.6666 36.0000 1.983945e+04 0.53 230.95 226.89 1999-02-23-00 NaN NaN	
10560 0 29.6666 71.6666 29.6666 71.6666 2.267277e+04 0.33 227.63 221.54 1999-02-23-00 NaN NaN	
10561 0 9.0000 275.9997 9.0000 275.9997 4.206756e+04 0.66 224.67 211.50 1999-02-23-00 NaN NaN	
10562 0 7.3333 273.3330 7.3333 272.9997 1.362142e+04 0.35 226.02 215.51 1999-02-23-00 NaN NaN	
10563 0 6.3333 282.9997 6.3333 282.9997 5.461658e+03 NaN 218.36 214.17 1999-02-23-00 NaN NaN	
10564 0 5.6667 14.3333 5.6667 14.3333 1.367313e+04 0.98 227.29 219.53 1999-02-23-00 NaN NaN	
10565 0 5.3333 12.6667 5.3333 12.6667 1.231279e+04 0.67 227.71 219.53 1999-02-23-00 NaN NaN	
10566 0 4.0000 95.3332 4.0000 95.6666 6.852808e+03 NaN 224.08 218.19 1999-02-23-00 NaN NaN	
10567 0 4.3333 274.3330 4.3333 273.9997 9.588555e+03 NaN 225.74 219.53 1999-02-23-00 NaN NaN	
10568 0 4.3333 282.3330 4.3333 282.3330 5.480114e+03 NaN 230.07 222.87 1999-02-23-00 NaN NaN	
10569 0 4.0000 297.6664 4.0000 297.6664 1.096513e+04 0.37 229.48 224.21 1999-02-23-00 NaN NaN	
10570 0 0.0000 134.6665 -0.3333 134.3332 5.495172e+03 NaN 221.70 213.50 1999-02-23-00 NaN NaN	
10571 0 0.0000 305.9997 0.0000 305.9997 6.868983e+03 NaN 226.76 222.87 1999-02-23-00 NaN NaN	
10572 0 -1.0000 325.9997 -1.0000 325.9997 1.236262e+04 0.67 227.56 224.21 1999-02-23-00 NaN NaN	
10573 0 -1.0000 295.9997 -1.0000 295.9997 1.510873e+04 0.66 224.76 213.50 1999-02-23-00 NaN NaN	
10574 0 -1.6667 141.3332 -1.6667 141.3332 5.493126e+03 NaN 230.07 223.54 1999-02-23-00 NaN NaN	
10575 0 -3.3333 162.9998 -3.6667 163.3332 2.879408e+04 0.26 227.30 220.87 1999-02-23-00 NaN NaN	
10576 0 -3.0000 338.3330 -3.0000 338.3330 1.097568e+04 0.57 226.22 216.85 1999-02-23-00 NaN NaN	
10577 0 -4.0000 328.6663 -4.0000 328.6663 1.781638e+04 0.42 225.29 218.86 1999-02-23-00 NaN NaN	
10578 0 -5.6667 321.3330 -5.6667 320.9997 9.707653e+04 0.73 217.74 200.79 1999-02-23-00 NaN NaN	
10579 0 -5.0000 297.6664 -5.0000 297.6664 1.094785e+04 0.82 226.64 222.20 1999-02-23-00 NaN NaN	
10580 0 -6.3333 88.3332 -6.3333 88.3332 5.461658e+03 NaN 228.73 224.88 1999-02-23-00 NaN NaN	
10581 0 -8.3333 316.6664 -8.3333 316.3330 5.437221e+03 NaN 217.69 211.50 1999-02-23-00 NaN NaN	
10582 0 -8.6667 51.9999 -8.3333 51.9999 2.037962e+04 0.39 222.83 212.83 1999-02-23-00 NaN NaN	
10583 0 -10.3333 283.3330 -10.0000 283.3330 7.840874e+04 0.58 225.38 212.83 1999-02-23-00 NaN NaN	
10584 0 -10.3333 96.6666 -10.3333 96.6666 6.760464e+03 0.00 225.42 220.20 1999-02-23-00 NaN NaN	
10585 0 -10.0000 201.3331 -10.3333 201.6665 2.163970e+04 0.41 229.02 223.54 1999-02-23-00 NaN NaN	
10586 0 -15.3333 289.3330 -15.0000 288.9997 5.301723e+03 NaN 228.40 221.54 1999-02-23-00 NaN NaN	
10587 0 -15.3333 17.3333 -15.3333 17.3333 6.620268e+03 0.00 229.97 225.55 1999-02-23-00 NaN NaN	
10588 0 -16.6666 312.3330 -16.6666 312.3330 1.315624e+04 0.60 231.04 228.90 1999-02-23-00 NaN NaN	
10589 0 -18.3333 198.6665 -18.3333 198.6665 1.173409e+04 0.47 228.53 224.21 1999-02-23-00 NaN NaN	
10590 0 -19.3333 210.6664 -19.3333 210.6664 6.484276e+03 NaN 228.23 225.55 1999-02-23-00 NaN NaN	
10591 0 -19.6666 36.3333 -19.6666 36.0000 7.761940e+03 0.00 217.85 208.82 1999-02-23-00 NaN NaN	
10592 0 -30.0000 47.3333 -30.0000 47.3333 1.191743e+04 NaN 228.30 224.88 1999-02-23-00 NaN NaN	
10593 24 5.3333 119.3332 5.3333 118.9999 9.577015e+03 0.51 224.60 217.52 1999-02-22-03 77.80 161.6	
10593 24 5.6667 116.9999 6.0000 116.9999 3.416909e+04 0.38 217.55 205.47 1999-02-22-06 27.50 153.4	
10593 24 6.6667 115.9999 6.3333 116.3332 7.506678e+04 0.56 215.35 202.80 1999-02-22-09 12.35 90.0	
10593 24 6.6667 116.3332 6.6667 116.3332 7.094462e+04 0.38 216.30 199.45 1999-02-22-12 27.47 153.4	
10593 24 7.0000 115.6665 7.0000 115.6665 7.360554e+04 0.45 216.48 202.80 1999-02-22-15 27.58 116.6	
10593 24 7.6667 114.9999 7.6667 115.3332 8.165269e+04 0.66 221.15 206.14 1999-02-22-18 44.41 123.7	
