ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14722 57 -28.6666 218.6664 -29.0000 218.3331 1.169840e+05 0.61 227.07 213.50 1994-05-27-12 132.41 9.5	
14722 57 -28.3333 222.3331 -28.3333 222.3331 9.542939e+04 0.31 229.32 224.21 1994-05-27-15 79.80 -15.9	
14722 57 -29.0000 224.6664 -29.0000 224.6664 8.524209e+04 0.39 227.40 219.53 1994-05-27-18 79.34 -15.9	
14722 57 -29.6666 226.6664 -29.6666 226.9998 4.294607e+04 0.17 229.75 225.55 1994-05-27-21 NaN NaN	
14723 33 11.0000 279.9997 11.0000 279.9997 5.256216e+04 0.61 222.65 208.15 1994-05-26-12 27.52 63.4	
14723 33 11.6667 280.3330 11.6667 280.3330 4.307215e+04 0.50 224.34 212.83 1994-05-26-15 0.00 0.0	
14723 33 11.6667 280.3330 11.6667 280.3330 3.361882e+04 0.50 218.62 206.14 1994-05-26-18 17.29 45.0	
14723 33 12.0000 280.6664 12.0000 280.6664 4.834792e+04 0.61 223.15 210.16 1994-05-26-21 44.22 56.3	
14723 33 13.0000 281.3330 13.0000 281.3330 1.472610e+04 0.79 224.40 214.84 1994-05-27-00 24.71 90.0	
14723 33 13.6667 281.3330 13.6667 281.3330 3.071530e+04 0.86 220.63 209.49 1994-05-27-03 24.01 0.0	
14723 33 13.6667 281.9997 13.6667 281.9997 5.068801e+04 0.81 222.54 200.79 1994-05-27-06 34.48 -45.0	
14723 33 13.0000 282.6664 13.0000 282.6664 1.071379e+05 0.65 220.62 199.45 1994-05-27-09 27.05 26.6	
14723 33 13.3333 283.3330 13.3333 283.3330 1.108761e+05 0.70 214.46 196.10 1994-05-27-12 50.85 104.0	
14723 33 14.3333 283.3330 14.6667 282.9997 1.077212e+05 0.80 218.02 202.13 1994-05-27-15 37.06 90.0	
14723 33 15.3333 283.3330 15.6667 282.9997 9.532153e+04 0.96 226.09 215.51 1994-05-27-18 12.35 90.0	
14723 33 16.3333 283.3330 16.0000 282.9997 2.770273e+04 0.31 230.20 227.56 1994-05-27-21 NaN NaN	
14724 33 9.3333 211.3331 9.6667 211.6664 1.219656e+04 0.92 219.38 207.48 1994-05-26-12 88.33 -146.3	
14724 33 8.3333 209.9998 8.3333 209.6664 1.182310e+05 0.53 213.57 196.10 1994-05-26-15 0.00 0.0	
14724 33 8.3333 209.3331 8.3333 209.6664 1.453694e+05 0.49 216.48 195.43 1994-05-26-18 74.35 9.5	
14724 33 8.6667 211.6664 8.6667 211.6664 2.295673e+05 0.29 218.21 203.46 1994-05-26-21 24.43 0.0	
14724 33 8.6667 211.9998 8.6667 212.3331 2.810832e+05 0.26 222.51 202.13 1994-05-27-00 61.37 -36.9	
14724 33 8.0000 213.6664 7.6667 213.6664 1.686704e+05 0.41 222.49 202.13 1994-05-27-03 0.00 0.0	
14724 33 7.6667 213.6664 7.6667 213.6664 1.579374e+05 0.42 218.89 199.45 1994-05-27-06 110.20 0.0	
14724 33 8.0000 217.3331 7.6667 216.6664 2.966213e+05 0.90 218.64 194.09 1994-05-27-09 24.49 180.0	
14724 33 7.6667 215.6664 7.6667 215.9998 2.192405e+05 0.35 217.98 200.79 1994-05-27-12 77.56 -18.4	
14724 33 7.6667 217.9998 7.0000 217.9998 1.062094e+05 0.76 222.40 203.46 1994-05-27-15 17.41 -135.0	
14724 33 6.6667 217.6664 6.6667 217.6664 2.865254e+04 0.53 226.41 214.17 1994-05-27-18 61.77 90.0	
14724 33 8.3333 217.6664 8.3333 217.6664 9.518543e+03 NaN 223.16 214.84 1994-05-27-21 NaN NaN	
14725 18 4.6667 358.9996 4.6667 359.3329 2.053954e+04 NaN 219.30 210.16 1994-05-27-03 75.14 99.5	
14725 18 6.3333 358.9996 6.6667 358.9996 1.214158e+05 0.63 218.24 202.13 1994-05-27-06 39.05 -108.4	
14725 18 6.3333 358.6663 5.6667 358.6663 1.596669e+05 0.37 220.53 202.13 1994-05-27-09 17.43 -135.0	
14725 18 5.6667 358.3329 5.3333 358.3329 1.325571e+05 0.51 225.16 212.83 1994-05-27-12 66.25 158.2	
14725 18 6.0000 356.9996 6.0000 356.6663 9.565034e+04 0.73 228.08 207.48 1994-05-27-15 86.01 180.0	
14725 18 6.0000 354.3330 6.0000 354.3330 5.602053e+04 0.40 223.46 214.84 1994-05-27-18 44.36 146.3	
14725 18 6.6667 353.3330 6.6667 353.3330 1.501412e+04 0.62 226.89 222.20 1994-05-27-21 NaN NaN	
14726 18 3.3333 92.3332 3.3333 92.3332 5.347728e+04 0.79 221.52 208.82 1994-05-27-03 183.63 -132.3	
14726 18 0.0000 89.3332 -0.3333 88.9999 1.359493e+05 0.26 215.05 194.09 1994-05-27-06 17.47 -45.0	
14726 18 -0.6667 89.3332 -0.6667 89.3332 1.661706e+05 0.48 215.30 196.10 1994-05-27-09 55.25 26.6	
14726 18 -0.3333 90.6666 0.0000 90.6666 9.615562e+04 0.48 217.53 197.44 1994-05-27-12 39.07 -108.4	
14726 18 -1.0000 90.3332 -1.0000 90.3332 5.494347e+04 0.55 220.70 206.14 1994-05-27-15 27.62 -116.6	
14726 18 -1.3333 89.9999 -1.6667 89.9999 3.158523e+04 0.62 225.23 215.51 1994-05-27-18 27.63 116.6	
14726 18 -0.6667 89.3332 -1.0000 89.6666 1.922993e+04 0.65 230.09 223.54 1994-05-27-21 NaN NaN	
14727 15 8.3333 224.9998 8.3333 224.9998 2.175419e+04 0.33 223.79 212.17 1994-05-27-06 12.35 -90.0	
14727 15 8.0000 224.9998 8.0000 224.9998 9.522992e+03 0.58 223.93 212.17 1994-05-27-09 17.38 135.0	
14727 15 8.3333 224.6664 8.3333 224.6664 6.797616e+03 0.41 225.55 213.50 1994-05-27-12 0.00 0.0	
14727 15 8.3333 224.3331 8.3333 224.6664 1.766483e+04 0.70 215.77 205.47 1994-05-27-15 17.38 135.0	
14727 15 8.6667 224.3331 8.6667 224.3331 2.037390e+04 0.86 220.78 212.17 1994-05-27-18 0.00 0.0	
14727 15 8.6667 224.3331 8.6667 224.3331 1.086126e+04 0.69 226.64 220.87 1994-05-27-21 NaN NaN	
14728 15 7.3333 276.3330 7.3333 276.3330 5.450247e+03 NaN 223.04 215.51 1994-05-27-06 17.40 -135.0	
14728 15 7.0000 275.9997 7.0000 275.9997 2.999389e+04 0.50 219.10 206.81 1994-05-27-09 34.80 45.0	
14728 15 7.6667 276.3330 7.6667 276.6664 3.266695e+04 0.70 218.16 201.46 1994-05-27-12 17.40 -45.0	
14728 15 7.3333 276.9997 7.3333 276.9997 5.039781e+04 0.62 216.13 206.14 1994-05-27-15 27.45 -153.4	
14728 15 7.0000 276.3330 7.0000 276.3330 5.861515e+04 0.47 225.33 216.18 1994-05-27-18 34.83 -135.0	
14728 15 6.3333 275.3330 6.3333 275.6664 1.501936e+04 0.75 229.87 226.89 1994-05-27-21 NaN NaN	
14729 15 -13.0000 176.6665 -13.0000 176.6665 3.079058e+04 0.75 218.42 198.78 1994-05-27-06 12.04 0.0	
14729 15 -13.0000 176.9998 -13.0000 176.9998 1.605578e+04 0.34 224.94 216.18 1994-05-27-09 48.15 180.0	
14729 15 -13.0000 175.6665 -13.0000 175.6665 2.812576e+04 0.80 219.02 202.13 1994-05-27-12 0.00 0.0	
14729 15 -13.0000 175.6665 -13.0000 175.6665 8.430500e+04 0.55 216.34 198.11 1994-05-27-15 12.04 0.0	
14729 15 -13.0000 175.6665 -13.0000 175.9998 9.105062e+04 0.60 217.67 198.11 1994-05-27-18 49.42 90.0	
14729 15 -11.6667 175.9998 -11.6667 175.9998 2.691421e+04 0.44 218.19 203.46 1994-05-27-21 NaN NaN	
14730 12 11.6667 279.9997 11.6667 279.9997 9.421140e+03 0.96 219.72 210.83 1994-05-27-09 12.10 0.0	
14730 12 12.0000 280.3330 11.6667 280.3330 6.720541e+03 NaN 225.42 219.53 1994-05-27-12 84.70 0.0	
14730 12 11.3333 282.6664 11.6667 282.6664 1.076962e+04 NaN 221.28 213.50 1994-05-27-15 54.29 26.6	
14730 12 12.3333 283.9997 12.3333 283.9997 5.370104e+03 NaN 228.23 225.55 1994-05-27-18 103.60 -20.6	
14730 12 11.0000 286.6664 11.3333 286.6664 5.391183e+03 NaN 219.86 213.50 1994-05-27-21 NaN NaN	
14731 12 5.0000 180.9998 5.0000 180.9998 1.368334e+04 0.28 221.80 211.50 1994-05-27-09 12.35 -90.0	
14731 12 4.3333 180.9998 4.6667 180.9998 8.217325e+03 0.00 224.44 211.50 1994-05-27-12 27.61 -116.6	
14731 12 4.0000 180.6665 4.0000 180.6665 4.659037e+04 0.55 219.72 202.80 1994-05-27-15 12.33 0.0	
14731 12 4.0000 180.9998 4.0000 180.9998 3.837367e+04 0.84 221.18 206.14 1994-05-27-18 12.35 90.0	
14731 12 4.3333 181.3331 4.3333 180.9998 1.233023e+04 0.59 226.07 217.52 1994-05-27-21 NaN NaN	
14732 12 4.6667 349.9996 4.6667 349.9996 2.190822e+04 0.61 218.36 203.46 1994-05-27-09 17.45 -135.0	
14732 12 4.3333 349.6663 4.3333 349.6663 4.245568e+04 0.62 221.02 207.48 1994-05-27-12 27.61 -63.4	
14732 12 3.6667 350.3330 3.6667 349.9996 5.072973e+04 0.58 222.95 212.17 1994-05-27-15 27.58 -153.4	
14732 12 3.3333 349.6663 3.3333 349.3330 3.977529e+04 0.62 224.19 212.83 1994-05-27-18 0.00 0.0	
14732 12 3.3333 349.3330 3.3333 349.3330 5.485457e+03 NaN 229.40 224.88 1994-05-27-21 NaN NaN	
14733 12 4.3333 96.6666 4.3333 96.6666 1.507067e+04 0.60 217.70 199.45 1994-05-27-09 24.64 180.0	
14733 12 4.0000 95.9999 4.3333 95.9999 1.096055e+05 0.60 216.60 198.11 1994-05-27-12 12.35 90.0	
14733 12 4.6667 95.6666 4.6667 95.9999 1.259352e+05 0.76 223.23 205.47 1994-05-27-15 24.71 90.0	
14733 12 5.3333 95.9999 5.3333 95.9999 8.891689e+04 0.60 224.45 210.83 1994-05-27-18 49.42 90.0	
14733 12 6.6667 95.9999 6.6667 95.9999 6.820612e+03 0.00 229.30 225.55 1994-05-27-21 NaN NaN	
14734 12 -9.0000 149.9998 -9.0000 149.9998 1.247947e+05 0.54 219.48 203.46 1994-05-27-09 24.71 -90.0	
14734 12 -9.6667 149.9998 -9.6667 149.9998 6.232495e+04 0.54 223.18 208.82 1994-05-27-12 38.55 -18.4	
14734 12 -10.0000 150.9998 -10.0000 150.9998 2.704695e+04 0.28 217.12 200.12 1994-05-27-15 27.28 -153.4	
14734 12 -10.3333 150.6665 -10.3333 150.3332 3.244441e+04 0.57 215.34 199.45 1994-05-27-18 44.08 33.7	
14734 12 -9.6667 151.3332 -9.6667 151.3332 9.483995e+03 0.72 227.75 221.54 1994-05-27-21 NaN NaN	
14735 12 -17.6666 296.9997 -17.6666 296.9997 1.309491e+04 0.52 220.87 212.17 1994-05-27-09 90.14 -23.2	
14735 12 -18.6666 299.3330 -18.6666 299.3330 5.861281e+04 0.24 219.24 204.13 1994-05-27-12 43.87 123.7	
14735 12 -17.6666 299.6664 -17.6666 298.6664 6.931026e+04 0.31 220.90 191.42 1994-05-27-15 24.71 90.0	
14735 12 -17.0000 298.6664 -17.0000 298.6664 7.360395e+04 0.45 214.10 200.12 1994-05-27-18 27.40 116.6	
14735 12 -16.3333 298.6664 -16.3333 298.3330 3.823181e+04 0.34 225.14 211.50 1994-05-27-21 NaN NaN	
14736 12 -28.0000 261.6664 -28.0000 261.6664 7.274120e+03 0.38 230.12 226.22 1994-05-27-09 40.93 -146.3	
14736 12 -28.3333 260.6664 -28.6666 260.6664 1.847421e+05 0.41 221.11 206.81 1994-05-27-12 55.51 -11.3	
14736 12 -29.0000 261.9997 -29.0000 262.3331 1.443928e+05 0.40 221.32 206.81 1994-05-27-15 64.84 0.0	
14736 12 -29.0000 263.6664 -29.0000 264.3331 1.191215e+05 0.62 226.45 216.18 1994-05-27-18 16.40 -135.0	
14736 12 -29.3333 263.9997 -29.3333 263.9997 4.787725e+04 0.46 225.22 218.19 1994-05-27-21 NaN NaN	
14737 9 4.0000 340.3330 4.0000 340.3330 1.233225e+04 0.18 222.06 214.17 1994-05-27-12 12.33 180.0	
14737 9 4.0000 339.9996 4.0000 339.9996 3.288296e+04 0.49 219.67 208.82 1994-05-27-15 71.97 59.0	
14737 9 5.3333 341.3330 5.6667 340.9996 1.039253e+05 0.38 218.72 196.10 1994-05-27-18 27.60 116.6	
14737 9 6.3333 340.9996 6.3333 340.6663 8.194273e+03 NaN 221.42 213.50 1994-05-27-21 NaN NaN	
14738 9 2.0000 89.9999 2.0000 89.9999 1.235730e+04 0.26 227.48 224.88 1994-05-27-12 39.04 161.6	
14738 9 2.0000 88.6666 2.3333 88.9999 6.315307e+04 0.42 225.77 209.49 1994-05-27-15 52.40 -135.0	
14738 9 1.3333 87.9999 1.3333 87.9999 1.057295e+05 0.53 224.68 208.82 1994-05-27-18 89.09 -123.7	
14738 9 -1.0000 86.6666 -0.6667 86.6666 9.615418e+03 0.54 226.22 221.54 1994-05-27-21 NaN NaN	
14739 6 21.3333 175.3331 21.6666 174.9998 7.672158e+03 0.60 230.01 224.21 1994-05-27-15 70.82 -121.0	
14739 6 20.0000 173.9998 20.0000 173.9998 7.751137e+03 NaN 227.56 224.21 1994-05-27-18 42.64 33.7	
14739 6 20.6666 174.9998 20.6666 174.9998 6.421254e+03 NaN 226.76 224.88 1994-05-27-21 NaN NaN	
14740 6 11.3333 116.6665 11.3333 116.6665 2.021129e+04 0.16 227.07 216.18 1994-05-27-15 0.00 0.0	
14740 6 11.6667 116.6665 11.3333 116.6665 9.422415e+03 NaN 228.71 222.20 1994-05-27-18 27.18 153.4	
14740 6 11.3333 115.6665 11.6667 115.9999 3.230807e+04 0.07 226.00 217.52 1994-05-27-21 NaN NaN	
14741 6 9.3333 87.9999 9.3333 87.9999 3.796845e+04 0.30 219.10 205.47 1994-05-27-15 48.77 180.0	
14741 6 9.3333 86.9999 9.3333 86.6666 1.003025e+05 0.36 215.95 190.75 1994-05-27-18 24.71 90.0	
14741 6 10.0000 86.6666 10.0000 86.6666 1.420962e+05 0.56 216.63 192.76 1994-05-27-21 NaN NaN	
14742 6 7.0000 37.6666 7.0000 38.0000 1.635974e+04 0.37 220.75 207.48 1994-05-27-15 38.80 161.6	
14742 6 7.0000 37.0000 7.3333 37.0000 4.089450e+04 0.37 224.61 207.48 1994-05-27-18 87.34 81.9	
14742 6 9.6667 37.3333 9.6667 37.3333 8.125733e+03 0.00 215.85 203.46 1994-05-27-21 NaN NaN	
14743 6 6.6667 90.6666 6.6667 90.9999 5.595085e+04 0.33 224.10 214.84 1994-05-27-15 52.27 -45.0	
14743 6 5.6667 91.9999 5.6667 91.9999 3.143534e+04 0.68 226.66 218.86 1994-05-27-18 50.93 -104.0	
14743 6 4.3333 91.3332 4.3333 91.6666 1.643988e+04 0.17 230.40 226.89 1994-05-27-21 NaN NaN	
14744 6 5.0000 211.9998 5.0000 211.9998 9.578501e+03 0.31 229.18 226.89 1994-05-27-15 12.35 -90.0	
14744 6 4.6667 211.9998 4.6667 211.9998 1.095136e+04 0.00 223.71 216.85 1994-05-27-18 12.31 180.0	
14744 6 4.6667 211.6664 4.6667 211.6664 9.584073e+03 0.19 226.32 220.87 1994-05-27-21 NaN NaN	
14745 6 2.0000 160.3332 2.0000 160.3332 6.864264e+03 0.00 226.62 222.87 1994-05-27-15 17.47 135.0	
14745 6 2.0000 159.9998 2.3333 159.9998 1.372820e+04 0.51 223.74 213.50 1994-05-27-18 55.25 -116.6	
14745 6 1.0000 159.6665 1.0000 159.3332 5.494521e+03 NaN 226.22 222.20 1994-05-27-21 NaN NaN	
14746 27 11.0000 24.3333 11.0000 24.3333 6.741255e+03 0.00 218.46 214.84 1994-05-26-18 38.44 -18.4	
14746 27 10.6667 25.3333 10.6667 25.3333 5.397283e+03 NaN 230.24 228.90 1994-05-26-21 86.72 -135.0	
14746 27 9.3333 23.3333 9.0000 23.6666 4.146989e+05 0.57 217.05 194.09 1994-05-27-00 65.88 -158.2	
14746 27 8.3333 22.3333 8.3333 22.0000 3.084667e+05 0.62 219.13 192.76 1994-05-27-03 62.38 -168.7	
14746 27 8.3333 20.0000 8.0000 20.3333 1.250703e+05 0.76 224.65 207.48 1994-05-27-06 27.58 -116.6	
14746 27 7.6667 20.0000 7.3333 20.0000 4.493054e+04 0.50 228.23 215.51 1994-05-27-09 104.51 -135.0	
14746 27 5.3333 18.0000 5.3333 18.0000 1.231067e+04 0.51 222.95 210.16 1994-05-27-12 101.41 166.0	
14746 27 5.6667 15.6667 6.0000 15.3333 4.646780e+04 0.53 222.36 208.82 1994-05-27-15 50.69 -166.0	
14746 27 5.6667 14.3333 5.6667 14.0000 2.187771e+04 0.39 219.44 205.47 1994-05-27-18 24.71 -90.0	
14746 27 5.0000 14.0000 5.0000 14.0000 1.368708e+04 0.41 219.26 208.15 1994-05-27-21 NaN NaN	
14747 6 1.0000 78.3333 1.0000 78.3333 8.241561e+03 NaN 230.79 229.57 1994-05-27-15 37.06 180.0	
14747 6 1.0000 77.3333 1.0000 77.3333 8.241677e+03 0.60 229.79 224.21 1994-05-27-18 37.06 -90.0	
14747 6 0.0000 77.3333 0.0000 77.3333 5.495219e+03 NaN 230.57 229.57 1994-05-27-21 NaN NaN	
14748 6 -0.3333 17.3333 -0.3333 17.3333 1.099016e+04 0.72 216.93 201.46 1994-05-27-15 72.04 -31.0	
14748 6 -1.3333 19.0000 -1.3333 19.0000 1.373436e+04 0.57 214.84 198.11 1994-05-27-18 55.23 -26.6	
14748 6 -2.0000 20.3333 -2.0000 20.3333 2.882184e+05 0.82 210.52 189.41 1994-05-27-21 NaN NaN	
14749 6 -19.0000 304.6664 -19.0000 304.6664 1.169570e+04 0.91 229.20 225.55 1994-05-27-15 74.13 90.0	
14749 6 -17.0000 304.6664 -17.0000 304.6664 1.443980e+04 NaN 225.55 216.18 1994-05-27-18 34.22 45.0	
14749 6 -16.6666 305.3330 -16.3333 305.3330 1.053785e+04 0.00 228.23 223.54 1994-05-27-21 NaN NaN	
14750 3 21.0000 297.6664 21.0000 297.6664 6.406954e+03 NaN 232.38 232.24 1994-05-27-18 42.58 -33.7	
14750 3 20.3333 298.6664 20.3333 298.6664 6.446532e+03 0.00 232.11 230.91 1994-05-27-21 NaN NaN	
14751 3 19.0000 283.3330 19.0000 283.6664 1.170090e+04 0.76 221.46 210.16 1994-05-27-18 74.45 -161.6	
14751 3 18.3333 281.6664 18.3333 281.6664 1.696545e+04 0.30 220.04 210.16 1994-05-27-21 NaN NaN	
14752 3 14.6667 101.9999 14.6667 102.6666 6.114619e+04 0.23 225.58 205.47 1994-05-27-18 26.89 26.6	
14752 3 15.0000 103.3332 15.0000 103.3332 1.459276e+04 0.29 226.52 220.20 1994-05-27-21 NaN NaN	
14753 3 10.3333 59.3333 10.3333 59.3333 6.759007e+03 0.00 226.22 219.53 1994-05-27-18 34.64 135.0	
14753 3 10.6667 58.6666 11.0000 58.6666 6.748812e+03 NaN 229.43 226.89 1994-05-27-21 NaN NaN	
14754 3 9.0000 226.3331 9.0000 226.3331 8.143834e+03 NaN 225.10 214.84 1994-05-27-18 55.14 -63.4	
14754 3 7.6667 226.9998 7.6667 226.9998 4.492668e+04 0.78 223.36 210.83 1994-05-27-21 NaN NaN	
14755 3 8.0000 289.3330 8.0000 289.3330 5.439492e+03 NaN 223.54 218.19 1994-05-27-18 37.06 -90.0	
14755 3 7.0000 289.3330 7.0000 289.3330 6.817805e+03 NaN 228.36 222.20 1994-05-27-21 NaN NaN	
14756 3 7.0000 290.3330 7.0000 290.3330 5.453284e+03 NaN 225.05 216.85 1994-05-27-18 17.40 45.0	
14756 3 7.3333 290.6664 7.3333 290.6664 8.176298e+03 NaN 219.97 210.83 1994-05-27-21 NaN NaN	
14757 3 4.0000 288.3330 3.6667 288.3330 5.482344e+03 NaN 228.73 225.55 1994-05-27-18 27.62 -116.6	
14757 3 3.0000 288.3330 3.0000 287.9997 2.194899e+04 0.61 227.98 220.20 1994-05-27-21 NaN NaN	
14758 3 0.0000 51.9999 0.0000 51.6666 2.610212e+04 0.31 225.94 214.17 1994-05-27-18 27.63 -153.4	
14758 3 -0.3333 50.9999 -0.3333 50.9999 2.610056e+04 0.49 224.78 216.18 1994-05-27-21 NaN NaN	
14759 3 -0.6667 80.9999 -0.3333 80.6666 5.495009e+03 NaN 224.05 218.19 1994-05-27-18 82.87 -116.6	
14759 3 -2.3333 79.9999 -2.3333 79.6666 6.862660e+03 0.00 229.97 226.22 1994-05-27-21 NaN NaN	
14760 3 -2.0000 281.9997 -2.3333 281.9997 2.471311e+04 0.33 222.54 206.81 1994-05-27-18 27.61 -153.4	
14760 3 -2.6667 281.3330 -2.6667 281.3330 1.235032e+04 0.37 227.11 218.86 1994-05-27-21 NaN NaN	
14761 3 -1.6667 306.3330 -1.6667 306.3330 1.647924e+04 0.22 226.89 220.20 1994-05-27-18 12.35 0.0	
14761 3 -2.0000 306.9997 -1.6667 306.6664 1.373036e+04 0.30 226.56 222.20 1994-05-27-21 NaN NaN	
14762 3 -4.3333 86.6666 -4.3333 86.3332 9.587928e+03 0.00 225.36 220.87 1994-05-27-18 27.56 -153.4	
14762 3 -4.6667 85.6666 -4.6667 85.6666 8.214817e+03 0.55 223.10 214.17 1994-05-27-21 NaN NaN	
14763 3 -9.3333 204.6665 -9.0000 204.3331 9.493183e+03 NaN 225.93 220.87 1994-05-27-18 0.00 0.0	
14763 3 -9.0000 204.3331 -9.0000 204.3331 1.085763e+04 0.00 226.56 220.87 1994-05-27-21 NaN NaN	
14764 3 -11.6667 165.9998 -11.3333 165.9998 1.346207e+04 0.40 226.62 216.18 1994-05-27-18 0.00 0.0	
14764 3 -11.3333 166.3332 -11.3333 165.9998 8.083633e+03 0.60 223.43 216.18 1994-05-27-21 NaN NaN	
14765 3 -21.3333 302.6664 -21.0000 302.6664 3.072984e+04 0.57 226.97 213.50 1994-05-27-18 59.04 11.3	
14765 3 -20.6666 304.6664 -20.6666 304.3330 4.501298e+04 0.77 223.70 212.83 1994-05-27-21 NaN NaN	
14766 0 29.3333 135.6665 29.3333 135.6665 2.393280e+04 0.74 229.53 226.22 1994-05-27-21 NaN NaN	
14767 0 21.0000 168.3332 21.0000 167.9998 1.153428e+04 0.29 225.92 220.87 1994-05-27-21 NaN NaN	
14768 0 19.6666 72.9999 19.6666 72.6666 8.408609e+04 0.91 223.38 210.83 1994-05-27-21 NaN NaN	
14769 0 20.0000 257.6664 20.0000 257.6664 1.161855e+04 0.30 220.12 212.83 1994-05-27-21 NaN NaN	
14770 0 19.3333 261.3331 19.3333 261.3331 5.182689e+03 NaN 214.34 203.46 1994-05-27-21 NaN NaN	
14771 0 12.6667 12.3333 12.6667 12.0000 1.875255e+04 0.74 224.69 218.86 1994-05-27-21 NaN NaN	
14772 0 12.6667 61.9999 12.6667 61.9999 8.042205e+03 NaN 229.68 226.22 1994-05-27-21 NaN NaN	
14773 0 11.3333 179.9998 11.3333 179.9998 8.080492e+03 0.62 227.78 222.87 1994-05-27-21 NaN NaN	
14774 6 10.6667 154.9998 10.6667 154.9998 2.024944e+04 0.33 224.17 214.84 1994-05-27-15 0.00 0.0	
14774 6 10.6667 154.9998 10.6667 154.9998 2.428741e+04 0.64 219.79 206.14 1994-05-27-18 27.53 63.4	
14774 6 11.3333 155.3332 11.3333 155.3332 1.750318e+04 0.77 223.23 214.17 1994-05-27-21 NaN NaN	
14775 0 10.3333 351.6663 10.3333 351.9996 9.456329e+03 NaN 220.29 213.50 1994-05-27-21 NaN NaN	
14776 0 10.3333 155.6665 10.3333 155.6665 9.460608e+03 0.39 229.38 221.54 1994-05-27-21 NaN NaN	
14777 0 10.0000 108.6665 10.3333 108.9999 5.408935e+03 NaN 228.23 220.87 1994-05-27-21 NaN NaN	
14778 0 9.3333 290.9997 9.0000 290.6664 6.780663e+03 0.00 227.56 222.87 1994-05-27-21 NaN NaN	
14779 0 9.3333 294.9997 9.3333 294.9997 8.135013e+03 NaN 230.01 226.89 1994-05-27-21 NaN NaN	
14780 0 4.3333 63.6666 4.3333 63.6666 1.232814e+04 0.66 228.30 222.87 1994-05-27-21 NaN NaN	
14781 3 1.0000 294.3330 1.0000 294.3330 5.494521e+03 NaN 224.05 220.87 1994-05-27-18 55.24 26.6	
14781 3 1.6667 295.6664 1.6667 295.6664 4.531445e+04 0.84 222.63 204.13 1994-05-27-21 NaN NaN	
14782 0 3.0000 320.6663 3.3333 320.6663 5.486828e+03 NaN 229.40 227.56 1994-05-27-21 NaN NaN	
14783 0 2.0000 89.3332 2.0000 89.3332 9.609723e+03 0.38 230.52 228.23 1994-05-27-21 NaN NaN	
14784 0 2.3333 302.9997 2.0000 302.9997 6.863915e+03 NaN 225.15 216.85 1994-05-27-21 NaN NaN	
14785 0 2.3333 283.3330 2.3333 283.3330 6.863659e+03 NaN 223.41 216.85 1994-05-27-21 NaN NaN	
14786 0 -1.0000 304.9997 -1.0000 304.6664 1.236171e+04 0.31 225.92 218.19 1994-05-27-21 NaN NaN	
14787 0 -2.0000 63.3333 -2.0000 63.3333 6.865379e+03 0.00 226.09 220.87 1994-05-27-21 NaN NaN	
14788 0 -2.3333 117.3332 -2.3333 117.3332 5.490639e+03 NaN 224.71 218.86 1994-05-27-21 NaN NaN	
14789 0 -3.3333 89.6666 -3.3333 89.6666 1.645888e+04 0.66 229.06 226.22 1994-05-27-21 NaN NaN	
14790 0 -4.0000 289.9997 -4.0000 289.9997 5.481809e+03 0.00 226.22 218.86 1994-05-27-21 NaN NaN	
14791 0 -4.6667 62.6666 -4.6667 62.6666 9.583307e+03 0.44 226.99 222.20 1994-05-27-21 NaN NaN	
14792 0 -5.6667 137.6665 -5.6667 137.6665 3.827540e+04 0.58 223.69 215.51 1994-05-27-21 NaN NaN	
14793 0 -6.0000 290.6664 -6.0000 290.6664 1.093271e+04 0.00 221.12 208.82 1994-05-27-21 NaN NaN	
14794 0 -7.0000 87.6666 -7.0000 87.6666 5.456183e+03 NaN 230.07 227.56 1994-05-27-21 NaN NaN	
14795 0 -7.3333 308.9997 -7.3333 308.9997 5.451244e+03 NaN 226.89 216.85 1994-05-27-21 NaN NaN	
14796 0 -13.0000 174.6665 -13.0000 174.6665 6.696550e+03 0.00 227.83 223.54 1994-05-27-21 NaN NaN	
14797 0 -17.3333 302.6664 -17.3333 302.6664 1.049365e+04 0.82 226.64 220.20 1994-05-27-21 NaN NaN	
14798 0 -27.6666 268.9997 -27.6666 268.9997 8.517058e+03 0.58 230.24 228.23 1994-05-27-21 NaN NaN	
14799 0 -28.3333 265.6664 -28.3333 265.6664 9.662357e+03 0.69 231.57 228.23 1994-05-27-21 NaN NaN	
14800 0 -29.0000 267.6664 -29.0000 267.6664 1.681342e+04 0.53 229.95 228.23 1994-05-27-21 NaN NaN	
14801 24 10.6667 293.9997 10.3333 293.9997 3.106399e+04 0.29 225.70 216.18 1994-05-27-00 71.26 -149.0	
14801 24 9.3333 292.3330 9.3333 292.3330 4.203418e+04 0.69 207.22 192.09 1994-05-27-03 17.36 -135.0	
14801 24 9.0000 292.3330 9.0000 291.9997 7.867642e+04 0.86 216.10 199.45 1994-05-27-06 39.03 -108.4	
14801 24 8.0000 291.6664 8.0000 291.6664 5.575537e+04 0.68 225.81 207.48 1994-05-27-09 17.38 135.0	
14801 24 8.3333 290.9997 8.3333 291.3330 2.855485e+04 0.31 228.77 218.86 1994-05-27-12 17.38 45.0	
