ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11054 18 7.0000 314.6664 7.0000 314.3330 5.452287e+03 NaN 228.56 222.20 1989-02-20-09 49.05 0.0	
11054 18 7.0000 315.6664 7.0000 315.6664 1.772913e+04 0.51 227.10 211.50 1989-02-20-12 61.31 0.0	
11054 18 7.0000 317.3330 7.0000 317.3330 2.726392e+04 0.66 226.39 216.18 1989-02-20-15 NaN NaN	
11055 18 -16.0000 178.3331 -16.0000 178.3331 7.930090e+03 NaN 223.21 214.17 1989-02-19-21 69.87 -31.0	
11055 18 -17.0000 179.9998 -17.0000 179.9998 7.880285e+03 0.62 217.19 206.14 1989-02-20-00 17.09 -45.0	
11055 18 -17.3333 180.3331 -17.3333 180.3331 2.360654e+04 0.45 216.85 197.44 1989-02-20-03 17.07 -45.0	
11055 18 -17.6666 180.9998 -17.6666 180.6665 2.355140e+04 0.73 217.93 206.14 1989-02-20-06 27.36 -63.4	
11055 18 -18.3333 180.6665 -18.3333 180.9998 2.216567e+04 0.41 220.71 208.82 1989-02-20-09 37.26 -161.6	
11055 18 -18.6666 179.9998 -18.6666 179.9998 5.075821e+04 0.60 212.47 195.43 1989-02-20-12 17.03 135.0	
11055 18 -18.3333 179.9998 -18.3333 179.6665 6.522168e+04 0.43 217.51 204.13 1989-02-20-15 NaN NaN	
11056 15 1.6667 339.9996 2.0000 339.9996 1.647675e+04 0.29 227.89 219.53 1989-02-20-00 37.06 90.0	
11056 15 3.0000 339.9996 3.0000 339.9996 2.332396e+04 0.44 223.15 212.83 1989-02-20-03 27.59 153.4	
11056 15 3.0000 338.9996 3.3333 339.3330 1.220491e+05 0.44 217.90 194.76 1989-02-20-06 24.67 180.0	
11056 15 3.3333 338.6663 3.3333 338.6663 9.734246e+04 0.55 222.04 204.80 1989-02-20-09 75.04 -170.5	
11056 15 3.0000 336.6663 3.0000 336.6663 5.899626e+04 0.70 220.24 204.80 1989-02-20-12 49.35 180.0	
11056 15 3.0000 335.6663 3.0000 335.3330 2.743570e+04 0.90 225.12 211.50 1989-02-20-15 NaN NaN	
11057 12 7.6667 118.6665 7.6667 118.6665 1.906558e+04 0.42 226.12 219.53 1989-02-20-03 87.05 -45.0	
11057 12 6.0000 120.3332 6.0000 120.3332 8.196803e+03 0.23 226.33 214.17 1989-02-20-06 27.51 -153.4	
11057 12 5.6667 119.6665 5.6667 119.6665 2.460099e+04 0.70 222.87 202.80 1989-02-20-09 27.60 -63.4	
11057 12 5.0000 120.3332 5.0000 119.9999 8.211311e+03 NaN 223.88 217.52 1989-02-20-12 17.44 -135.0	
11057 12 5.0000 119.6665 4.6667 119.6665 8.212123e+03 0.62 223.65 215.51 1989-02-20-15 NaN NaN	
11058 12 -4.3333 119.9999 -4.0000 119.9999 5.480067e+03 NaN 228.40 222.87 1989-02-20-03 27.62 63.4	
11058 12 -3.6667 120.3332 -3.3333 120.3332 1.645437e+04 0.20 219.86 195.43 1989-02-20-06 12.35 90.0	
11058 12 -2.6667 120.3332 -3.0000 120.3332 7.546628e+04 0.56 214.49 191.42 1989-02-20-09 75.06 170.5	
11058 12 -2.6667 117.9999 -2.6667 118.3332 9.209564e+05 0.38 217.94 188.74 1989-02-20-12 171.35 -30.3	
11058 12 -5.0000 121.9999 -5.0000 122.3332 5.854317e+05 0.54 218.54 181.38 1989-02-20-15 NaN NaN	
11059 9 3.3333 331.3330 3.3333 331.3330 3.702743e+04 0.53 218.07 202.80 1989-02-20-06 27.58 153.4	
11059 9 3.3333 330.6663 3.6667 330.6663 5.759745e+04 0.60 220.32 202.13 1989-02-20-09 24.66 0.0	
11059 9 3.6667 330.9997 3.6667 331.3330 3.016064e+04 0.49 222.27 210.83 1989-02-20-12 0.00 0.0	
11059 9 3.6667 331.3330 3.6667 331.3330 1.782426e+04 0.76 224.06 213.50 1989-02-20-15 NaN NaN	
11060 9 0.6667 121.9999 0.6667 121.9999 4.395842e+04 0.24 218.02 200.12 1989-02-20-06 39.07 18.4	
11060 9 1.0000 122.6665 1.0000 122.9999 2.884574e+04 0.39 222.43 214.84 1989-02-20-09 79.09 38.7	
11060 9 2.3333 124.6665 2.3333 124.6665 1.784550e+04 0.60 224.01 203.46 1989-02-20-12 12.34 180.0	
11060 9 2.3333 124.3332 2.3333 124.3332 9.608305e+03 0.72 225.17 218.19 1989-02-20-15 NaN NaN	
11061 9 -3.0000 150.9998 -3.0000 150.9998 1.097479e+04 0.51 226.14 214.84 1989-02-20-06 39.03 161.6	
11061 9 -2.6667 149.9998 -2.6667 149.9998 3.567921e+04 0.49 215.54 191.42 1989-02-20-09 12.35 90.0	
11061 9 -2.3333 149.9998 -2.3333 149.9998 1.399788e+05 0.68 211.71 188.74 1989-02-20-12 242.38 -165.3	
11061 9 -4.0000 143.9998 -4.0000 143.6665 5.438553e+05 0.32 215.53 184.06 1989-02-20-15 NaN NaN	
11062 9 -10.3333 120.3332 -10.3333 120.3332 6.756186e+03 NaN 225.28 218.19 1989-02-20-06 0.00 0.0	
11062 9 -10.3333 120.3332 -10.3333 120.3332 1.081787e+04 NaN 219.28 212.83 1989-02-20-09 44.01 -146.3	
11062 9 -11.0000 118.9999 -11.0000 119.3332 1.118572e+05 0.53 219.50 199.45 1989-02-20-12 12.36 90.0	
11062 9 -11.0000 119.3332 -10.6667 119.3332 1.456622e+05 0.42 217.48 182.05 1989-02-20-15 NaN NaN	
11063 9 -12.0000 132.6665 -12.0000 132.6665 2.283058e+04 0.53 210.12 188.07 1989-02-20-06 38.98 -71.6	
11063 9 -13.0000 132.9999 -13.0000 132.9999 1.392468e+05 0.43 207.83 185.39 1989-02-20-09 61.49 168.7	
11063 9 -12.6667 131.3332 -12.6667 131.3332 4.019296e+04 0.69 222.27 202.13 1989-02-20-12 27.10 153.4	
11063 9 -12.3333 130.6665 -12.3333 130.6665 1.475951e+04 0.76 224.03 213.50 1989-02-20-15 NaN NaN	
11064 9 -24.0000 226.3331 -24.0000 225.9998 5.026612e+03 NaN 226.72 216.18 1989-02-20-06 16.72 -135.0	
11064 9 -24.3333 225.6664 -24.3333 225.6664 4.502832e+04 0.89 219.73 208.15 1989-02-20-09 35.92 -161.6	
11064 9 -24.3333 224.6664 -24.6666 224.6664 1.113329e+05 0.53 220.79 206.14 1989-02-20-12 25.60 -26.6	
11064 9 -24.6666 224.9998 -25.0000 225.3331 1.272109e+05 0.41 221.85 208.15 1989-02-20-15 NaN NaN	
11065 9 -26.6666 117.9999 -26.6666 117.9999 6.145542e+03 0.00 231.57 229.57 1989-02-20-06 33.10 -135.0	
11065 9 -27.3333 117.3332 -27.3333 117.3332 1.587995e+04 0.55 229.98 225.55 1989-02-20-09 27.02 -116.6	
11065 9 -28.0000 116.9999 -28.0000 116.9999 9.711485e+03 0.00 227.73 225.55 1989-02-20-12 16.47 -135.0	
11065 9 -28.3333 116.9999 -28.3333 116.6665 1.328627e+04 0.00 229.87 226.89 1989-02-20-15 NaN NaN	
11066 6 29.6666 87.9999 29.6666 87.9999 3.702866e+04 0.33 226.74 220.87 1989-02-20-09 53.68 0.0	
11066 6 29.6666 89.3332 29.6666 89.6666 3.579955e+04 0.26 229.59 224.88 1989-02-20-12 16.36 135.0	
11066 6 30.0000 89.3332 30.0000 89.3332 1.548669e+04 0.00 226.94 220.20 1989-02-20-15 NaN NaN	
11067 6 -9.3333 148.9998 -9.3333 149.3332 8.539445e+04 0.40 213.68 183.39 1989-02-20-09 37.06 90.0	
11067 6 -8.3333 149.6665 -8.3333 149.3332 2.024990e+05 0.46 202.90 176.02 1989-02-20-12 62.38 11.3	
11067 6 -8.0000 152.6665 -8.0000 150.9998 3.945097e+05 0.41 210.79 177.36 1989-02-20-15 NaN NaN	
11068 6 -11.3333 112.3332 -11.6667 112.6665 7.942529e+04 0.89 219.33 198.11 1989-02-20-09 55.05 116.6	
11068 6 -10.3333 111.9999 -10.3333 111.9999 5.543627e+04 0.80 217.88 196.10 1989-02-20-12 12.35 -90.0	
11068 6 -10.6667 111.9999 -10.6667 111.9999 3.511880e+04 0.49 218.68 196.10 1989-02-20-15 NaN NaN	
11069 6 -25.0000 45.3333 -24.6666 45.0000 1.745122e+04 0.35 213.50 197.44 1989-02-20-09 38.74 71.6	
11069 6 -23.6666 45.6666 -23.6666 45.3333 9.690276e+04 0.61 213.30 194.76 1989-02-20-12 66.86 -45.0	
11069 6 -25.0000 46.6666 -25.0000 46.6666 1.992089e+04 0.31 224.55 216.18 1989-02-20-15 NaN NaN	
11070 3 5.0000 342.3330 5.0000 342.3330 9.577920e+03 NaN 220.77 209.49 1989-02-20-12 27.54 153.4	
11070 3 5.3333 341.9996 5.3333 341.6663 1.231207e+04 0.65 225.25 216.18 1989-02-20-15 NaN NaN	
11071 3 4.0000 164.9998 4.0000 165.3332 1.507304e+04 0.85 222.69 212.83 1989-02-20-12 12.35 90.0	
11071 3 4.3333 165.3332 4.3333 165.3332 6.848162e+03 0.00 219.26 212.17 1989-02-20-15 NaN NaN	
11072 3 1.6667 42.3333 1.6667 42.3333 5.492871e+03 NaN 225.22 218.86 1989-02-20-12 37.05 180.0	
11072 3 1.6667 41.3333 1.6667 41.3333 6.866309e+03 0.00 219.66 212.17 1989-02-20-15 NaN NaN	
11073 3 -0.3333 143.9998 -0.3333 143.9998 1.099004e+04 0.32 223.63 212.83 1989-02-20-12 12.35 -90.0	
11073 3 -0.3333 143.6665 -0.6667 143.9998 1.511115e+04 0.33 221.17 204.80 1989-02-20-15 NaN NaN	
11074 3 -3.0000 320.3330 -3.0000 319.9997 9.602169e+03 NaN 221.54 214.17 1989-02-20-12 12.35 90.0	
11074 3 -2.6667 319.9997 -2.6667 319.9997 1.921215e+04 0.64 226.32 214.84 1989-02-20-15 NaN NaN	
11075 3 -7.0000 313.6664 -7.0000 313.6664 1.091123e+04 0.87 229.15 219.53 1989-02-20-12 66.45 -68.2	
11075 3 -8.6667 314.3330 -8.6667 314.3330 1.358110e+04 0.61 218.59 202.80 1989-02-20-15 NaN NaN	
11076 3 -9.6667 34.3333 -9.6667 34.3333 1.625401e+04 0.35 219.69 203.46 1989-02-20-12 24.71 90.0	
11076 3 -9.0000 34.3333 -9.0000 34.3333 8.143834e+03 NaN 225.66 214.84 1989-02-20-15 NaN NaN	
11077 3 -9.3333 109.9999 -9.3333 109.9999 5.421174e+03 NaN 225.38 215.51 1989-02-20-12 44.38 123.7	
11077 3 -8.3333 109.6665 -8.3333 109.3332 1.767083e+04 0.28 223.23 211.50 1989-02-20-15 NaN NaN	
11078 3 -10.6667 20.3333 -10.6667 20.3333 6.747355e+03 0.00 228.23 224.21 1989-02-20-12 44.29 -56.3	
11078 3 -11.6667 20.6666 -11.6667 21.0000 4.975722e+04 0.41 224.52 210.83 1989-02-20-15 NaN NaN	
11079 3 -16.0000 324.6663 -15.6667 324.6663 7.930090e+03 NaN 217.41 210.16 1989-02-20-12 17.14 -45.0	
11079 3 -15.6667 324.9997 -16.0000 324.9997 2.643479e+04 0.58 221.67 206.81 1989-02-20-15 NaN NaN	
11080 3 -29.3333 326.6663 -29.3333 326.6663 1.556950e+04 0.52 226.63 220.87 1989-02-20-12 53.85 0.0	
11080 3 -29.3333 328.3330 -29.3333 328.3330 3.357650e+04 0.54 227.89 217.52 1989-02-20-15 NaN NaN	
11081 0 28.3333 165.9998 28.3333 165.9998 7.251443e+03 NaN 232.02 230.91 1989-02-20-15 NaN NaN	
11082 0 16.3333 329.6663 16.3333 329.6663 1.318580e+04 0.44 226.76 220.87 1989-02-20-15 NaN NaN	
11083 0 13.0000 122.9999 13.0000 122.9999 5.352579e+03 NaN 226.39 221.54 1989-02-20-15 NaN NaN	
11084 0 10.0000 236.9998 10.0000 236.9998 1.353326e+04 0.42 226.22 222.87 1989-02-20-15 NaN NaN	
11085 0 8.6667 155.3332 9.0000 155.3332 8.145062e+03 NaN 227.45 219.53 1989-02-20-15 NaN NaN	
11086 0 7.0000 161.6665 7.3333 161.9998 5.452287e+03 NaN 229.73 224.21 1989-02-20-15 NaN NaN	
11087 0 5.0000 288.6664 5.0000 288.3330 1.368636e+04 0.46 225.69 216.85 1989-02-20-15 NaN NaN	
11088 0 4.3333 160.6665 4.3333 160.6665 8.218626e+03 0.62 225.10 215.51 1989-02-20-15 NaN NaN	
11089 0 2.3333 317.9997 2.3333 317.9997 3.843066e+04 0.87 226.77 216.18 1989-02-20-15 NaN NaN	
11090 0 1.3333 123.3332 1.6667 123.3332 8.240003e+03 NaN 223.99 210.83 1989-02-20-15 NaN NaN	
11091 0 0.6667 289.3330 0.6667 289.3330 9.615929e+03 0.58 222.40 211.50 1989-02-20-15 NaN NaN	
11092 0 0.6667 307.9997 0.6667 307.6664 6.868541e+03 NaN 218.46 208.82 1989-02-20-15 NaN NaN	
11093 0 -1.6667 301.3330 -1.3333 301.3330 6.866472e+03 NaN 223.28 212.83 1989-02-20-15 NaN NaN	
11094 0 -1.6667 11.6667 -1.6667 11.3333 5.492871e+03 0.00 227.89 226.22 1989-02-20-15 NaN NaN	
11095 0 -2.0000 304.9997 -2.0000 304.9997 9.611582e+03 NaN 222.49 210.83 1989-02-20-15 NaN NaN	
11096 0 -2.0000 120.3332 -2.0000 120.6665 1.002048e+05 0.84 217.35 192.76 1989-02-20-15 NaN NaN	
11097 0 -3.3333 295.6664 -3.3333 295.6664 5.486828e+03 NaN 224.05 210.16 1989-02-20-15 NaN NaN	
11098 0 -3.6667 234.3331 -3.3333 234.6664 5.484969e+03 NaN 230.74 226.89 1989-02-20-15 NaN NaN	
11099 6 -2.6667 328.9997 -2.3333 328.9997 5.489988e+03 NaN 223.54 219.53 1989-02-20-09 44.53 -123.7	
11099 6 -3.3333 328.3330 -3.3333 328.3330 8.230242e+03 NaN 222.76 214.17 1989-02-20-12 24.67 180.0	
11099 6 -3.3333 327.6663 -3.3333 327.6663 1.234280e+04 0.43 221.39 212.83 1989-02-20-15 NaN NaN	
11100 0 -6.0000 292.6664 -6.0000 292.6664 7.921591e+04 0.49 222.05 204.80 1989-02-20-15 NaN NaN	
11101 51 -12.3333 118.3332 -12.3333 118.3332 2.014136e+04 0.61 214.57 198.11 1989-02-18-12 12.35 90.0	
11101 51 -12.0000 118.3332 -12.0000 118.3332 2.686996e+04 0.70 211.86 192.76 1989-02-18-15 27.16 153.4	
11101 51 -11.6667 117.6665 -11.6667 117.6665 4.441179e+04 0.61 213.79 196.77 1989-02-18-18 27.52 116.6	
11101 51 -11.0000 117.3332 -11.0000 117.3332 3.372089e+04 0.63 220.84 202.13 1989-02-18-21 76.77 -161.6	
11101 51 -11.3333 115.3332 -11.6667 115.3332 1.911453e+05 0.56 214.69 190.75 1989-02-19-00 44.24 -56.3	
11101 51 -12.6667 115.9999 -12.6667 115.9999 7.770004e+04 0.65 216.47 197.44 1989-02-19-03 44.24 123.7	
11101 51 -12.0000 115.3332 -11.6667 115.3332 6.848725e+04 0.71 225.70 208.15 1989-02-19-06 27.18 26.6	
11101 51 -11.3333 115.9999 -11.3333 115.9999 5.391183e+03 NaN 219.53 208.82 1989-02-19-09 48.46 180.0	
11101 51 -11.3333 114.6665 -11.3333 114.6665 2.964650e+04 0.30 219.31 206.14 1989-02-19-12 12.35 90.0	
11101 51 -11.0000 114.6665 -11.0000 114.6665 1.213394e+04 0.54 227.48 219.53 1989-02-19-15 54.49 153.4	
11101 51 -10.3333 113.6665 -10.3333 113.3332 8.110581e+03 NaN 225.22 212.83 1989-02-19-18 27.54 116.6	
11101 51 -10.0000 112.9999 -9.6667 112.9999 3.789680e+04 0.49 218.40 200.79 1989-02-19-21 27.30 -26.6	
11101 51 -10.0000 113.6665 -10.0000 113.6665 1.433463e+05 0.39 216.14 192.09 1989-02-20-00 12.35 -90.0	
11101 51 -10.3333 114.3332 -10.3333 113.6665 2.310022e+05 0.36 218.10 196.77 1989-02-20-03 65.66 158.2	
11101 51 -9.6667 112.3332 -9.6667 111.9999 3.803062e+05 0.45 219.26 185.39 1989-02-20-06 86.84 135.0	
11101 51 -8.0000 110.3332 -8.0000 110.3332 1.741248e+05 0.51 224.32 209.49 1989-02-20-09 88.59 146.3	
11101 51 -6.3333 108.3332 -6.6667 108.3332 2.184048e+04 NaN 221.20 205.47 1989-02-20-12 36.81 0.0	
11101 51 -6.6667 108.9999 -6.6667 109.3332 4.367141e+04 0.33 219.40 200.12 1989-02-20-15 NaN NaN	
11102 0 -7.3333 13.3333 -7.3333 13.3333 2.180303e+04 0.21 226.22 218.19 1989-02-20-15 NaN NaN	
11103 0 -8.3333 117.3332 -8.3333 117.3332 5.439492e+03 NaN 222.04 212.17 1989-02-20-15 NaN NaN	
11104 0 -8.6667 294.6664 -8.6667 294.3330 1.357869e+04 0.41 221.00 203.46 1989-02-20-15 NaN NaN	
11105 0 -9.3333 130.3332 -9.3333 130.3332 2.168565e+04 0.69 221.95 206.81 1989-02-20-15 NaN NaN	
11106 0 -9.3333 115.6665 -9.3333 115.6665 5.421174e+03 NaN 225.72 213.50 1989-02-20-15 NaN NaN	
11107 0 -9.0000 292.3330 -8.6667 291.9997 5.428814e+03 NaN 229.23 223.54 1989-02-20-15 NaN NaN	
11108 0 -12.6667 298.3330 -12.6667 298.3330 9.379030e+03 0.41 219.34 210.83 1989-02-20-15 NaN NaN	
11109 0 -13.6667 79.3333 -13.3333 79.3333 5.343385e+03 NaN 229.73 226.89 1989-02-20-15 NaN NaN	
11110 0 -14.6667 299.6664 -14.6667 299.6664 1.594004e+04 0.38 216.18 206.81 1989-02-20-15 NaN NaN	
11111 0 -16.3333 289.3330 -16.3333 289.3330 1.847172e+04 0.57 224.55 206.81 1989-02-20-15 NaN NaN	
11112 0 -15.0000 302.3330 -15.0000 301.9997 1.858799e+04 0.44 215.66 197.44 1989-02-20-15 NaN NaN	
11113 0 -16.0000 302.9997 -16.0000 302.9997 1.056015e+04 0.59 222.12 209.49 1989-02-20-15 NaN NaN	
11114 0 -16.0000 39.0000 -16.0000 39.0000 7.127517e+04 0.49 217.88 204.13 1989-02-20-15 NaN NaN	
11115 0 -18.0000 290.6664 -17.6666 290.6664 5.228689e+03 NaN 216.85 206.14 1989-02-20-15 NaN NaN	
11116 0 -19.0000 293.9997 -19.0000 294.3330 1.169307e+04 0.63 226.52 213.50 1989-02-20-15 NaN NaN	
11117 0 -19.0000 177.6665 -19.0000 177.6665 5.193229e+03 NaN 225.22 218.86 1989-02-20-15 NaN NaN	
11118 0 -19.6666 295.6664 -19.6666 295.3330 7.761940e+03 0.00 217.74 209.49 1989-02-20-15 NaN NaN	
11119 0 -25.6666 308.6664 -25.6666 308.6664 7.791436e+04 0.82 219.68 209.49 1989-02-20-15 NaN NaN	
11120 0 -28.6666 209.9998 -28.6666 209.9998 9.643166e+03 0.51 218.27 206.81 1989-02-20-15 NaN NaN	
11121 9 -29.6666 295.9997 -30.0000 295.9997 1.787805e+04 0.23 223.72 213.50 1989-02-20-06 24.74 26.6	
11121 9 -29.3333 296.3330 -29.6666 296.6664 3.468036e+04 0.62 222.90 211.50 1989-02-20-09 44.75 14.0	
11121 9 -29.3333 297.6664 -29.3333 297.9997 1.798419e+04 0.79 229.39 226.22 1989-02-20-12 89.91 14.0	
11121 9 -28.6666 300.6664 -28.6666 300.6664 4.464807e+04 0.44 221.81 200.79 1989-02-20-15 NaN NaN	
11122 0 -30.0000 238.6664 -30.0000 238.3331 7.146481e+03 NaN 224.10 217.52 1989-02-20-15 NaN NaN	
11123 174 -9.0000 99.6666 -9.0000 100.3332 1.193977e+05 0.44 223.10 200.79 1989-02-13-12 38.62 -161.6	
11123 174 -9.3333 98.6666 -9.3333 99.3332 1.748636e+05 0.61 223.67 206.81 1989-02-13-15 44.35 -123.7	
11123 174 -10.3333 98.6666 -10.3333 98.6666 1.891826e+04 0.51 223.83 216.18 1989-02-13-18 24.71 -90.0	
11123 174 -11.0000 98.6666 -11.0000 98.6666 1.483563e+04 0.34 220.93 205.47 1989-02-13-21 37.06 -90.0	
11123 174 -12.0000 98.6666 -12.0000 98.6666 4.434342e+04 0.91 216.93 198.78 1989-02-14-00 27.13 -26.6	
11123 174 -12.3333 99.6666 -12.3333 99.3332 8.321889e+04 0.45 212.95 186.73 1989-02-14-03 12.35 -90.0	
11123 174 -12.6667 99.3332 -12.6667 99.3332 1.354490e+05 0.63 210.97 192.09 1989-02-14-06 27.08 -26.6	
11123 174 -12.6667 99.9999 -13.0000 99.9999 2.224608e+05 0.49 216.73 200.12 1989-02-14-09 12.36 90.0	
11123 174 -13.0000 100.3332 -12.6667 99.9999 1.994699e+05 0.48 221.36 203.46 1989-02-14-12 38.24 161.6	
11123 174 -12.6667 98.9999 -12.3333 98.9999 1.045764e+05 0.95 215.65 189.41 1989-02-14-15 12.07 0.0	
11123 174 -12.3333 99.3332 -12.3333 99.3332 9.796413e+04 0.81 212.59 191.42 1989-02-14-18 0.00 0.0	
11123 174 -12.3333 99.3332 -12.3333 99.3332 1.127065e+05 0.82 212.03 196.77 1989-02-14-21 17.27 -45.0	
11123 174 -12.6667 99.6666 -12.6667 99.6666 1.045311e+05 0.54 215.55 192.76 1989-02-15-00 17.27 135.0	
11123 174 -12.3333 99.3332 -12.3333 99.3332 8.455522e+04 0.66 212.42 192.76 1989-02-15-03 12.35 -90.0	
11123 174 -12.3333 99.3332 -12.6667 99.3332 7.511346e+04 0.68 212.17 192.76 1989-02-15-06 0.00 0.0	
11123 174 -12.6667 99.3332 -12.6667 99.3332 9.386329e+04 0.78 208.96 186.73 1989-02-15-09 0.00 0.0	
11123 174 -12.6667 99.3332 -12.6667 99.3332 1.380241e+05 0.46 212.11 194.76 1989-02-15-12 0.00 0.0	
11123 174 -12.3333 98.9999 -12.6667 99.3332 8.181466e+04 0.79 219.22 198.78 1989-02-15-15 17.26 -135.0	
11123 174 -12.6667 98.9999 -13.0000 98.9999 6.029145e+04 0.69 219.16 201.46 1989-02-15-18 43.80 33.7	
11123 174 -12.3333 99.9999 -12.3333 99.9999 3.356546e+04 0.65 201.03 184.06 1989-02-15-21 12.07 180.0	
11123 174 -12.6667 99.6666 -12.3333 99.6666 1.314023e+05 0.67 204.97 187.40 1989-02-16-00 17.27 -135.0	
11123 174 -13.0000 99.3332 -12.6667 99.3332 2.168861e+05 0.57 211.96 186.73 1989-02-16-03 27.08 -153.4	
11123 174 -13.0000 98.6666 -13.0000 98.6666 2.046576e+05 0.67 212.41 189.41 1989-02-16-06 27.48 -63.4	
11123 174 -13.6667 98.6666 -13.6667 98.9999 2.536726e+05 0.44 215.06 185.39 1989-02-16-09 17.23 135.0	
11123 174 -13.0000 98.3332 -13.3333 98.6666 1.270820e+05 0.85 210.47 184.72 1989-02-16-12 12.35 -90.0	
11123 174 -13.6667 98.3332 -13.6667 98.6666 1.494717e+05 0.95 207.07 184.72 1989-02-16-15 17.22 -135.0	
11123 174 -14.0000 97.9999 -14.0000 98.3332 1.693757e+05 0.70 214.68 192.76 1989-02-16-18 51.70 135.0	
11123 174 -13.0000 97.6666 -13.0000 97.3332 1.110279e+05 0.61 219.37 194.76 1989-02-16-21 12.35 -90.0	
11123 174 -13.0000 96.9999 -13.3333 97.3332 1.618636e+05 0.53 211.01 189.41 1989-02-17-00 0.00 0.0	
11123 174 -13.3333 96.9999 -13.3333 97.3332 2.099219e+05 0.58 208.89 185.39 1989-02-17-03 17.24 135.0	
11123 174 -13.3333 96.9999 -13.0000 96.9999 2.647436e+05 0.65 207.01 184.06 1989-02-17-06 12.35 -90.0	
11123 174 -13.6667 96.6666 -13.3333 96.9999 3.445227e+05 0.62 208.19 183.39 1989-02-17-09 49.68 166.0	
11123 174 -12.6667 95.3332 -13.0000 95.6666 2.691900e+05 0.51 213.47 185.39 1989-02-17-12 12.04 180.0	
11123 174 -12.6667 94.9999 -13.0000 95.3332 2.077150e+05 0.50 213.17 184.72 1989-02-17-15 17.26 135.0	
11123 174 -12.6667 94.9999 -12.6667 94.9999 1.420138e+05 0.86 208.73 188.74 1989-02-17-18 17.27 45.0	
11123 174 -12.3333 95.3332 -12.3333 95.3332 2.429050e+05 0.75 213.42 183.39 1989-02-17-21 17.28 135.0	
11123 174 -12.0000 94.9999 -12.0000 94.9999 2.484771e+05 0.77 213.96 189.41 1989-02-18-00 36.26 180.0	
11123 174 -12.0000 94.3332 -12.0000 93.9999 2.916839e+05 0.95 214.78 188.07 1989-02-18-03 24.17 180.0	
11123 174 -12.0000 93.9999 -12.0000 93.3332 3.505651e+05 0.80 216.01 188.74 1989-02-18-06 38.32 161.6	
11123 174 -11.3333 92.6666 -11.6667 92.3332 4.565625e+05 0.74 217.82 189.41 1989-02-18-09 34.57 -135.0	
11123 174 -12.3333 91.6666 -12.3333 91.6666 1.637152e+05 0.76 211.53 186.06 1989-02-18-12 27.13 153.4	
11123 174 -12.0000 90.9999 -12.0000 90.9999 2.056620e+05 0.71 212.82 188.07 1989-02-18-15 12.35 -90.0	
11123 174 -12.0000 90.6666 -12.3333 90.9999 1.853061e+05 0.70 212.70 186.73 1989-02-18-18 17.28 135.0	
11123 174 -12.0000 90.3332 -12.0000 90.6666 1.894938e+05 0.79 214.45 186.73 1989-02-18-21 27.13 -153.4	
11123 174 -12.0000 89.9999 -12.3333 89.9999 1.812863e+05 0.90 210.78 183.39 1989-02-19-00 24.14 180.0	
11123 174 -12.3333 88.9999 -12.3333 89.3332 2.482191e+05 0.92 211.80 180.71 1989-02-19-03 12.07 0.0	
11123 174 -12.0000 89.6666 -12.3333 89.6666 2.000718e+05 0.65 212.97 182.72 1989-02-19-06 49.80 -166.0	
11123 174 -11.6667 87.3332 -12.6667 88.3332 3.615886e+05 0.49 215.23 180.04 1989-02-19-09 12.05 0.0	
11123 174 -12.3333 88.3332 -12.6667 88.6666 1.703879e+05 0.72 212.11 188.74 1989-02-19-12 48.22 180.0	
11123 174 -12.3333 87.3332 -12.6667 87.3332 2.119821e+05 0.66 212.70 186.73 1989-02-19-15 27.50 116.6	
11123 174 -11.6667 86.9999 -12.0000 86.9999 2.756419e+05 0.82 212.62 187.40 1989-02-19-18 48.34 180.0	
11123 174 -11.6667 84.9999 -12.0000 85.6666 3.417811e+05 0.46 212.04 184.72 1989-02-19-21 0.00 0.0	
11123 174 -11.3333 85.3332 -12.0000 85.6666 4.293963e+05 0.69 212.98 183.39 1989-02-20-00 24.17 180.0	
11123 174 -11.6667 84.3332 -12.0000 84.9999 5.284907e+05 0.66 213.68 184.72 1989-02-20-03 48.34 180.0	
11123 174 -12.0000 83.3332 -12.0000 83.6666 4.299756e+05 0.51 212.83 184.72 1989-02-20-06 61.71 168.7	
11123 174 -11.3333 81.9999 -11.6667 81.9999 6.217628e+05 0.51 212.65 182.72 1989-02-20-09 39.00 71.6	
11123 174 -10.3333 82.3332 -10.6667 82.3332 6.938420e+05 0.67 214.33 184.72 1989-02-20-12 12.35 90.0	
11123 174 -10.3333 81.9999 -10.3333 82.3332 6.930734e+05 0.65 212.78 185.39 1989-02-20-15 24.31 0.0	
11123 174 -10.0000 82.6666 -10.3333 82.9999 6.743633e+05 0.67 211.53 182.72 1989-02-20-18 NaN NaN	
11124 54 -15.3333 47.0000 -15.3333 47.0000 4.319400e+05 0.65 210.42 184.06 1989-02-18-12 124.50 -163.3	
11124 54 -15.6667 43.3333 -16.3333 43.6666 7.710570e+05 0.51 211.75 180.71 1989-02-18-15 43.26 -33.7	
11124 54 -16.3333 45.3333 -17.0000 44.6666 7.359466e+05 0.75 211.57 185.39 1989-02-18-18 12.35 -90.0	
11124 54 -17.0000 45.0000 -17.3333 44.6666 7.820888e+05 0.55 214.72 184.06 1989-02-18-21 120.71 168.7	
