ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9701 0 18.3333 43.3333 18.3333 43.3333 6.520353e+03 NaN 227.43 222.20 2003-05-18-15 NaN NaN	
9702 0 17.6666 162.6665 17.6666 162.6665 1.833557e+04 0.19 225.46 220.20 2003-05-18-15 NaN NaN	
9703 0 17.0000 106.6666 17.0000 106.3332 1.183093e+04 0.69 223.25 215.51 2003-05-18-15 NaN NaN	
9704 0 11.3333 18.0000 11.6667 18.0000 9.424373e+03 NaN 214.94 204.80 2003-05-18-15 NaN NaN	
9705 0 9.3333 263.3331 9.3333 263.6664 5.419763e+03 NaN 225.55 221.54 2003-05-18-15 NaN NaN	
9706 0 8.6667 34.0000 9.0000 34.0000 6.789254e+03 NaN 228.50 223.54 2003-05-18-15 NaN NaN	
9707 0 9.0000 13.0000 9.0000 13.0000 5.428814e+03 NaN 223.38 213.50 2003-05-18-15 NaN NaN	
9708 0 8.3333 346.3330 8.3333 346.6663 9.513910e+03 0.38 222.01 216.85 2003-05-18-15 NaN NaN	
9709 0 8.0000 13.3333 8.0000 13.3333 9.525217e+03 0.45 215.03 198.78 2003-05-18-15 NaN NaN	
9710 0 8.3333 91.6666 8.6667 91.6666 5.434858e+03 NaN 230.40 226.22 2003-05-18-15 NaN NaN	
9711 0 7.3333 291.6664 7.3333 291.3330 1.225998e+04 0.69 223.32 212.17 2003-05-18-15 NaN NaN	
9712 0 5.0000 9.3333 5.0000 9.3333 2.189591e+04 0.77 210.58 198.11 2003-05-18-15 NaN NaN	
9713 0 5.0000 276.6664 5.3333 276.6664 1.368420e+04 0.60 227.43 220.20 2003-05-18-15 NaN NaN	
9714 0 5.0000 127.6665 5.0000 127.6665 6.842147e+03 NaN 220.73 214.17 2003-05-18-15 NaN NaN	
9715 0 4.6667 19.3333 4.6667 19.3333 1.369180e+04 0.25 217.25 208.15 2003-05-18-15 NaN NaN	
9716 0 2.6667 18.0000 2.6667 18.0000 9.605818e+03 0.55 222.20 207.48 2003-05-18-15 NaN NaN	
9717 0 1.6667 15.6667 1.6667 15.6667 6.865891e+03 NaN 230.64 228.23 2003-05-18-15 NaN NaN	
9718 0 1.6667 20.0000 1.6667 20.0000 8.239329e+03 NaN 214.62 197.44 2003-05-18-15 NaN NaN	
9719 0 0.3333 22.0000 0.3333 22.0000 8.242630e+03 0.68 222.43 210.83 2003-05-18-15 NaN NaN	
9720 0 0.3333 110.9999 0.3333 110.9999 1.099002e+04 NaN 218.69 208.82 2003-05-18-15 NaN NaN	
9721 0 -3.3333 15.0000 -3.6667 15.0000 2.194443e+04 0.43 215.76 198.11 2003-05-18-15 NaN NaN	
9722 0 -3.6667 11.0000 -3.6667 10.6667 5.484969e+03 NaN 231.07 229.57 2003-05-18-15 NaN NaN	
9723 0 -10.3333 96.3332 -10.0000 96.6666 1.487368e+04 0.74 218.25 206.14 2003-05-18-15 NaN NaN	
9724 0 -12.0000 96.6666 -12.0000 96.6666 1.209547e+04 0.41 227.71 218.86 2003-05-18-15 NaN NaN	
9725 0 -28.0000 275.9997 -28.0000 275.9997 8.479700e+03 0.00 231.29 228.90 2003-05-18-15 NaN NaN	
9726 24 8.6667 89.6666 9.0000 89.6666 5.429949e+03 NaN 231.91 230.91 2003-05-17-18 166.26 36.0	
9726 24 11.6667 93.3332 11.6667 93.3332 4.411297e+05 0.46 215.61 192.09 2003-05-17-21 95.15 140.2	
9726 24 13.3333 91.3332 13.3333 91.3332 1.036394e+06 0.69 213.45 183.39 2003-05-18-00 12.35 90.0	
9726 24 13.3333 91.9999 13.6667 91.3332 9.526983e+05 0.71 213.88 184.06 2003-05-18-03 17.22 45.0	
9726 24 13.6667 91.9999 14.0000 91.6666 1.080042e+06 0.87 215.72 186.73 2003-05-18-06 108.13 -26.6	
9726 24 12.3333 94.3332 12.6667 94.3332 6.336828e+05 0.86 220.40 203.46 2003-05-18-09 98.84 -90.0	
9726 24 10.0000 93.9999 10.0000 94.3332 2.596226e+05 0.34 222.19 204.13 2003-05-18-12 86.59 45.0	
9726 24 11.6667 95.9999 11.6667 95.9999 1.009427e+05 0.64 224.03 212.17 2003-05-18-15 36.30 0.0	
9726 24 11.6667 96.6666 11.6667 96.9999 6.320532e+04 0.69 226.42 214.84 2003-05-18-18 NaN NaN	
9727 24 0.3333 319.6663 0.3333 319.3330 1.099002e+04 0.00 226.05 224.21 2003-05-17-18 78.13 161.6	
9727 24 1.0000 316.6664 1.0000 317.3330 6.318380e+04 0.21 223.46 210.83 2003-05-17-21 12.35 0.0	
9727 24 1.0000 317.6663 1.0000 317.6663 8.103201e+04 0.64 221.86 207.48 2003-05-18-00 62.99 168.7	
9727 24 1.6667 315.9997 1.3333 315.9997 1.222164e+05 0.39 222.15 206.14 2003-05-18-03 17.47 135.0	
9727 24 1.3333 315.6664 1.6667 315.6664 1.496860e+05 0.43 217.18 200.79 2003-05-18-06 17.47 135.0	
9727 24 1.6667 315.3330 2.0000 315.3330 1.551492e+05 0.44 217.05 202.80 2003-05-18-09 62.97 -168.7	
9727 24 1.6667 313.9997 1.6667 313.6664 2.402755e+05 0.58 218.88 198.11 2003-05-18-12 27.63 -116.6	
9727 24 1.0000 313.3330 1.0000 313.3330 3.419003e+05 0.70 220.69 200.12 2003-05-18-15 17.47 -45.0	
9727 24 0.6667 314.3330 0.6667 313.6664 3.309696e+05 0.45 220.27 202.80 2003-05-18-18 NaN NaN	
9728 24 -3.3333 292.6664 -3.3333 292.6664 1.097317e+04 0.24 220.62 212.83 2003-05-17-18 37.00 180.0	
9728 24 -3.3333 291.9997 -3.3333 291.6664 1.192871e+05 0.43 223.69 202.80 2003-05-17-21 106.25 54.5	
9728 24 -1.0000 293.3330 -1.0000 293.3330 1.057624e+05 0.33 217.23 200.12 2003-05-18-00 50.94 166.0	
9728 24 -0.6667 291.9997 -0.6667 291.9997 9.615629e+04 0.35 222.43 200.79 2003-05-18-03 55.25 153.4	
9728 24 0.0000 290.6664 0.0000 290.6664 7.692862e+04 0.66 222.98 204.13 2003-05-18-06 27.63 116.6	
9728 24 0.3333 289.9997 0.6667 290.3330 6.456449e+04 0.51 218.23 200.79 2003-05-18-09 37.06 180.0	
9728 24 0.6667 289.3330 0.6667 289.3330 7.967241e+04 0.44 222.32 210.16 2003-05-18-12 37.06 180.0	
9728 24 0.6667 288.3330 0.6667 288.3330 8.104519e+04 0.55 222.84 208.82 2003-05-18-15 49.42 180.0	
9728 24 0.3333 286.9997 0.6667 286.9997 2.060586e+04 0.60 227.02 222.20 2003-05-18-18 NaN NaN	
9729 18 8.6667 21.3333 8.6667 21.0000 1.629730e+04 0.65 221.59 208.82 2003-05-18-00 61.56 -126.9	
9729 18 7.0000 20.3333 7.3333 20.0000 8.178128e+04 0.52 215.65 196.10 2003-05-18-03 38.77 161.6	
9729 18 7.6667 19.3333 7.6667 19.0000 1.088942e+05 0.92 210.58 193.43 2003-05-18-06 50.53 -166.0	
9729 18 7.3333 18.0000 7.3333 17.6666 1.117012e+05 0.63 214.41 198.11 2003-05-18-09 88.67 -146.3	
9729 18 6.3333 16.0000 6.0000 15.6667 1.297297e+05 0.61 217.82 198.11 2003-05-18-12 61.59 -143.1	
9729 18 5.0000 14.3333 5.0000 14.3333 2.052910e+05 0.42 207.86 190.08 2003-05-18-15 87.36 -98.1	
9729 18 2.3333 14.6667 2.6667 14.0000 8.783874e+05 0.77 211.49 188.07 2003-05-18-18 NaN NaN	
9730 18 -6.3333 138.3332 -6.6667 138.3332 2.184111e+04 0.45 227.27 220.87 2003-05-18-00 12.35 -90.0	
9730 18 -7.0000 138.3332 -7.0000 138.3332 6.815857e+03 0.00 229.70 225.55 2003-05-18-03 17.40 -135.0	
9730 18 -7.3333 137.6665 -7.3333 137.9999 2.453478e+04 0.63 222.76 211.50 2003-05-18-06 24.51 0.0	
9730 18 -7.3333 138.3332 -7.3333 138.6665 1.498300e+04 0.50 227.01 218.86 2003-05-18-09 38.80 161.6	
9730 18 -7.0000 137.9999 -7.0000 137.6665 8.183047e+03 NaN 230.68 228.23 2003-05-18-12 50.57 -14.0	
9730 18 -7.3333 138.9998 -7.3333 138.9998 2.043591e+04 0.77 226.13 219.53 2003-05-18-15 12.35 -90.0	
9730 18 -7.6667 138.6665 -7.6667 138.9998 2.179023e+04 0.85 227.14 216.85 2003-05-18-18 NaN NaN	
9731 15 4.0000 330.3330 4.0000 330.3330 2.193009e+04 NaN 223.25 212.83 2003-05-18-03 24.65 0.0	
9731 15 4.0000 330.9997 4.0000 330.9997 5.345653e+04 0.29 221.12 208.15 2003-05-18-06 0.00 0.0	
9731 15 4.0000 331.3330 4.0000 330.9997 6.714818e+04 0.35 215.63 198.78 2003-05-18-09 12.33 180.0	
9731 15 4.0000 330.6663 4.0000 330.6663 8.906741e+04 0.39 217.64 204.13 2003-05-18-12 49.30 180.0	
9731 15 4.0000 329.6663 4.0000 329.3330 1.014198e+05 0.37 222.36 210.16 2003-05-18-15 12.35 -90.0	
9731 15 4.0000 329.3330 3.6667 329.3330 8.634990e+04 0.34 228.05 219.53 2003-05-18-18 NaN NaN	
9732 15 2.6667 305.6664 2.6667 305.6664 9.605074e+03 NaN 226.70 220.87 2003-05-18-03 62.92 168.7	
9732 15 3.0000 303.9997 3.0000 303.9997 6.859151e+03 NaN 226.62 222.20 2003-05-18-06 75.06 -170.5	
9732 15 2.6667 301.9997 2.6667 301.9997 3.979427e+04 0.39 224.95 213.50 2003-05-18-09 49.37 180.0	
9732 15 2.6667 300.6664 2.6667 300.6664 5.351782e+04 0.49 221.96 210.83 2003-05-18-12 39.04 -161.6	
9732 15 2.3333 299.6664 2.3333 299.6664 5.627293e+04 0.42 225.34 218.86 2003-05-18-15 27.61 153.4	
9732 15 2.6667 298.9997 2.6667 298.9997 8.234634e+03 NaN 228.01 222.87 2003-05-18-18 NaN NaN	
9733 12 -10.6667 287.6664 -10.6667 287.6664 5.398785e+03 NaN 225.89 217.52 2003-05-18-06 27.53 -63.4	
9733 12 -11.3333 287.9997 -11.3333 287.9997 3.234068e+04 0.63 222.48 206.81 2003-05-18-09 27.18 -26.6	
9733 12 -11.3333 288.3330 -11.6667 288.6664 6.058734e+04 0.55 221.65 204.80 2003-05-18-12 12.10 0.0	
9733 12 -11.6667 288.9997 -11.6667 288.9997 5.916493e+04 0.86 225.86 212.83 2003-05-18-15 17.29 -45.0	
9733 12 -12.0000 289.3330 -12.0000 289.3330 9.401382e+03 0.45 228.42 225.55 2003-05-18-18 NaN NaN	
9734 9 9.3333 17.6666 9.3333 17.3333 8.129783e+03 NaN 224.21 214.84 2003-05-18-09 50.33 -166.0	
9734 9 9.0000 16.3333 9.0000 16.0000 1.085135e+04 0.00 221.45 212.83 2003-05-18-12 74.13 90.0	
9734 9 11.0000 16.3333 11.0000 16.0000 8.094423e+03 NaN 222.65 206.81 2003-05-18-15 24.26 0.0	
9734 9 11.0000 16.6666 11.0000 16.6666 9.439897e+03 0.58 226.03 220.20 2003-05-18-18 NaN NaN	
9735 9 9.0000 299.9997 9.0000 299.9997 6.781936e+03 0.00 227.96 222.87 2003-05-18-09 44.14 146.3	
9735 9 9.6667 299.3330 9.6667 298.9997 1.489994e+04 0.28 227.74 224.21 2003-05-18-12 38.55 161.6	
9735 9 10.0000 297.9997 10.0000 297.9997 1.082620e+04 0.36 229.73 224.21 2003-05-18-15 88.60 164.1	
9735 9 10.6667 295.6664 10.6667 295.6664 1.755503e+04 0.68 228.85 219.53 2003-05-18-18 NaN NaN	
9736 9 7.0000 213.9998 7.0000 213.9998 5.454235e+03 0.00 221.87 211.50 2003-05-18-09 12.35 -90.0	
9736 9 6.6667 213.9998 6.6667 213.9998 5.049138e+04 0.45 216.22 204.13 2003-05-18-12 27.48 -153.4	
9736 9 6.3333 213.3331 6.3333 213.3331 6.963331e+04 0.51 217.55 200.12 2003-05-18-15 73.68 180.0	
9736 9 6.3333 210.9998 6.3333 211.3331 1.242789e+05 0.19 217.32 196.77 2003-05-18-18 NaN NaN	
9737 9 5.3333 289.6664 5.3333 289.6664 6.838410e+03 1.00 227.96 222.20 2003-05-18-09 17.43 135.0	
9737 9 5.6667 289.3330 5.6667 289.3330 1.503941e+04 0.66 225.73 218.86 2003-05-18-12 50.69 166.0	
9737 9 6.0000 287.9997 6.0000 287.9997 8.198474e+03 0.62 221.98 211.50 2003-05-18-15 50.66 166.0	
9737 9 6.3333 286.6664 6.3333 286.6664 2.594380e+04 0.54 221.39 210.83 2003-05-18-18 NaN NaN	
9738 6 18.6666 151.3332 18.6666 151.3332 5.203550e+03 NaN 229.73 226.22 2003-05-18-12 12.35 -90.0	
9738 6 18.3333 151.3332 18.3333 151.3332 1.694966e+04 0.27 228.85 224.88 2003-05-18-15 12.36 -90.0	
9738 6 18.3333 151.6665 18.0000 151.3332 9.519590e+04 0.21 222.59 208.82 2003-05-18-18 NaN NaN	
9739 6 3.6667 140.6665 3.6667 140.6665 3.564754e+04 0.37 224.88 216.18 2003-05-18-12 12.33 180.0	
9739 6 3.6667 140.6665 3.6667 140.3332 3.838730e+04 0.48 226.27 220.20 2003-05-18-15 12.33 0.0	
9739 6 3.6667 140.6665 3.6667 140.6665 3.564754e+04 0.37 222.10 208.15 2003-05-18-18 NaN NaN	
9740 6 -20.3333 210.6664 -20.3333 210.6664 7.723627e+03 0.00 224.21 216.85 2003-05-18-12 24.71 90.0	
9740 6 -19.6666 210.6664 -19.6666 210.6664 4.915609e+04 0.67 214.75 196.10 2003-05-18-15 26.32 -153.4	
9740 6 -20.0000 209.9998 -20.0000 209.9998 7.745670e+03 0.55 223.99 219.53 2003-05-18-18 NaN NaN	
9741 6 -23.3333 184.6665 -23.3333 184.6665 9.959936e+04 0.49 230.28 222.87 2003-05-18-12 54.43 116.6	
9741 6 -22.3333 184.3331 -22.0000 183.9998 4.576552e+04 0.53 227.02 216.85 2003-05-18-15 16.86 45.0	
9741 6 -21.6666 184.3331 -21.6666 184.3331 8.946019e+03 NaN 228.71 224.88 2003-05-18-18 NaN NaN	
9742 6 -25.0000 51.3333 -25.0000 50.9999 1.494441e+04 0.37 230.40 226.22 2003-05-18-12 27.14 63.4	
9742 6 -24.3333 51.6666 -24.3333 51.3333 7.634471e+04 0.70 227.97 222.20 2003-05-18-15 66.70 -45.0	
9742 6 -25.6666 52.9999 -25.6666 52.6666 6.801699e+04 0.61 228.08 222.87 2003-05-18-18 NaN NaN	
9743 3 27.0000 134.9999 27.0000 134.9999 6.127586e+03 0.00 227.43 224.21 2003-05-18-15 35.31 -18.4	
9743 3 26.6666 135.9999 26.6666 135.9999 6.145542e+03 0.00 227.02 226.22 2003-05-18-18 NaN NaN	
9744 3 25.0000 132.3332 25.3333 132.3332 9.946997e+03 0.41 224.80 214.17 2003-05-18-15 33.50 0.0	
9744 3 25.0000 133.3332 25.3333 133.3332 2.611603e+04 0.41 225.90 216.18 2003-05-18-18 NaN NaN	
9745 3 15.3333 43.6666 15.0000 43.3333 4.771746e+04 0.45 216.68 203.46 2003-05-18-15 11.93 0.0	
9745 3 15.0000 43.6666 15.0000 43.6666 9.293041e+03 0.96 228.23 224.21 2003-05-18-18 NaN NaN	
9746 3 14.6667 354.6663 14.6667 354.6663 2.525937e+04 0.33 226.01 216.85 2003-05-18-15 37.90 18.4	
9746 3 15.3333 355.6663 15.0000 355.6663 2.121236e+04 0.57 227.35 222.20 2003-05-18-18 NaN NaN	
9747 3 10.3333 13.3333 10.3333 13.3333 6.754729e+03 0.00 223.94 214.17 2003-05-18-15 54.49 153.4	
9747 3 11.0000 12.0000 11.0000 12.0000 5.395781e+03 NaN 225.22 214.17 2003-05-18-18 NaN NaN	
9748 3 8.3333 301.3330 8.3333 300.9997 8.156921e+03 0.24 224.55 217.52 2003-05-18-15 62.33 168.7	
9748 3 9.0000 299.3330 8.6667 299.3330 2.443364e+04 0.66 221.46 211.50 2003-05-18-18 NaN NaN	
9749 3 2.3333 6.3333 2.3333 6.3333 1.235395e+04 0.53 219.60 206.81 2003-05-18-15 0.00 0.0	
9749 3 2.3333 6.3333 2.3333 6.3333 6.863961e+03 0.00 213.77 208.15 2003-05-18-18 NaN NaN	
9750 3 -5.0000 143.6665 -5.0000 143.6665 9.581380e+03 0.80 229.18 226.22 2003-05-18-15 0.00 0.0	
9750 3 -5.0000 143.6665 -5.0000 143.6665 1.094924e+04 0.72 229.48 226.22 2003-05-18-18 NaN NaN	
9751 3 -5.0000 156.9998 -5.0000 156.9998 1.094785e+04 0.82 223.29 212.17 2003-05-18-15 34.87 -135.0	
9751 3 -6.0000 156.6665 -5.6667 156.3332 2.323204e+04 0.45 226.42 220.87 2003-05-18-18 NaN NaN	
9752 3 -7.3333 144.6665 -7.6667 144.9998 6.402172e+04 0.93 220.24 196.77 2003-05-18-15 12.24 180.0	
9752 3 -7.3333 144.6665 -7.6667 144.6665 6.401470e+04 0.97 218.92 196.77 2003-05-18-18 NaN NaN	
9753 3 -7.3333 140.6665 -7.3333 140.9998 8.176390e+03 0.60 229.23 226.22 2003-05-18-15 82.70 -116.6	
9753 3 -9.3333 140.3332 -9.3333 139.9998 8.133648e+03 0.00 224.44 216.85 2003-05-18-18 NaN NaN	
9754 3 -21.3333 187.9998 -21.3333 188.3331 3.839770e+04 0.66 228.79 220.87 2003-05-18-15 16.89 135.0	
9754 3 -21.0000 187.9998 -21.0000 187.9998 1.027183e+04 NaN 230.74 226.22 2003-05-18-18 NaN NaN	
9755 0 30.0000 304.9997 30.0000 304.9997 7.138529e+03 NaN 227.00 223.54 2003-05-18-18 NaN NaN	
9756 0 29.0000 283.3330 29.0000 283.3330 6.007768e+03 NaN 226.62 218.86 2003-05-18-18 NaN NaN	
9757 0 19.3333 313.9997 19.3333 313.9997 9.068995e+03 0.38 231.29 228.23 2003-05-18-18 NaN NaN	
9758 0 17.3333 96.3332 17.3333 96.3332 1.180267e+04 0.61 215.29 202.80 2003-05-18-18 NaN NaN	
9759 0 16.6666 165.3332 16.6666 165.3332 2.236607e+04 0.31 218.54 206.14 2003-05-18-18 NaN NaN	
9760 0 16.6666 356.9996 16.6666 356.9996 6.582706e+03 0.74 229.97 224.21 2003-05-18-18 NaN NaN	
9761 0 16.3333 154.3332 16.6666 153.9998 5.271194e+03 NaN 230.24 226.22 2003-05-18-18 NaN NaN	
9762 0 15.6667 264.3331 15.6667 264.3331 6.618132e+03 0.00 229.17 227.56 2003-05-18-18 NaN NaN	
9763 0 12.6667 353.6663 12.6667 353.6663 7.910668e+04 0.48 210.83 192.76 2003-05-18-18 NaN NaN	
9764 0 12.0000 152.9998 12.0000 152.9998 6.717217e+03 NaN 225.15 221.54 2003-05-18-18 NaN NaN	
9765 0 9.3333 21.6666 9.3333 21.6666 1.626470e+04 0.51 217.85 208.15 2003-05-18-18 NaN NaN	
9766 0 8.0000 94.6666 8.3333 94.6666 1.903834e+04 0.71 227.99 216.18 2003-05-18-18 NaN NaN	
9767 0 8.0000 106.9999 8.0000 106.9999 5.440627e+03 NaN 227.39 223.54 2003-05-18-18 NaN NaN	
9768 0 7.0000 261.9997 7.3333 261.6664 4.362464e+04 0.63 225.74 214.84 2003-05-18-18 NaN NaN	
9769 0 7.0000 57.6666 7.0000 57.6666 6.817805e+03 0.20 230.10 228.23 2003-05-18-18 NaN NaN	
9770 0 7.0000 93.6666 7.0000 93.6666 6.817805e+03 0.20 230.91 228.23 2003-05-18-18 NaN NaN	
9771 0 6.6667 259.9997 6.6667 259.9997 6.821609e+03 NaN 230.77 228.23 2003-05-18-18 NaN NaN	
9772 0 5.6667 312.6664 5.6667 312.6664 6.837017e+03 0.00 230.91 229.57 2003-05-18-18 NaN NaN	
9773 0 2.3333 330.3330 2.3333 330.3330 6.863961e+03 0.00 227.29 221.54 2003-05-18-18 NaN NaN	
9774 0 -3.0000 144.3332 -3.0000 144.6665 2.743393e+04 0.69 227.09 216.18 2003-05-18-18 NaN NaN	
9775 0 -12.0000 187.3331 -12.0000 187.3331 6.715578e+03 0.00 229.43 224.88 2003-05-18-18 NaN NaN	
9776 15 -13.6667 186.3331 -13.3333 186.3331 6.678299e+03 0.00 227.83 223.54 2003-05-18-03 27.02 -153.4	
9776 15 -13.6667 185.9998 -13.6667 185.6665 1.094828e+05 0.22 215.13 196.77 2003-05-18-06 72.03 0.0	
9776 15 -13.6667 188.3331 -13.6667 187.6665 2.188913e+05 0.19 211.42 191.42 2003-05-18-09 38.05 -18.4	
9776 15 -13.6667 188.6665 -14.0000 188.6665 2.908085e+05 0.31 213.77 191.42 2003-05-18-12 59.94 0.0	
9776 15 -14.0000 189.6665 -14.0000 190.3331 2.997219e+05 0.48 215.24 193.43 2003-05-18-15 23.98 0.0	
9776 15 -14.3333 190.9998 -14.0000 190.9998 2.370556e+05 0.58 215.18 194.09 2003-05-18-18 NaN NaN	
9777 0 -14.6667 183.9998 -14.6667 183.9998 1.063032e+04 0.00 219.69 205.47 2003-05-18-18 NaN NaN	
9778 0 -16.0000 187.9998 -16.3333 187.9998 6.598417e+03 0.00 229.70 228.23 2003-05-18-18 NaN NaN	
9779 0 -18.6666 178.3331 -17.6666 177.9998 2.863228e+05 0.39 216.59 195.43 2003-05-18-18 NaN NaN	
9780 0 -26.0000 302.3330 -26.3333 302.3330 7.401545e+03 0.58 231.46 228.90 2003-05-18-18 NaN NaN	
9781 0 -27.3333 291.3330 -27.3333 291.3330 1.343873e+04 0.43 230.97 228.23 2003-05-18-18 NaN NaN	
9782 0 -28.3333 278.6664 -28.3333 278.6664 2.536542e+04 0.26 230.08 226.22 2003-05-18-18 NaN NaN	
9783 42 12.0000 232.3331 12.0000 232.6664 2.151179e+04 0.77 217.10 198.11 2003-05-17-03 12.08 0.0	
9783 42 12.0000 232.9998 12.0000 232.9998 6.451360e+04 0.57 214.33 196.10 2003-05-17-06 12.09 0.0	
9783 42 12.3333 232.9998 12.0000 233.3331 1.409184e+05 0.73 216.27 194.76 2003-05-17-09 34.59 -135.0	
9783 42 11.6667 232.9998 11.3333 232.6664 1.318796e+05 0.79 213.53 192.09 2003-05-17-12 17.31 -135.0	
9783 42 11.0000 232.3331 11.0000 232.3331 1.469789e+05 0.62 213.86 196.77 2003-05-17-15 50.03 166.0	
9783 42 11.0000 231.3331 11.3333 230.9998 1.051705e+05 0.67 217.21 202.80 2003-05-17-18 24.23 180.0	
9783 42 11.0000 230.6664 11.3333 230.3331 1.051196e+05 0.84 219.36 208.15 2003-05-17-21 72.68 180.0	
9783 42 11.0000 228.6664 11.3333 228.3331 1.253697e+05 0.58 220.85 198.11 2003-05-18-00 84.80 180.0	
9783 42 11.3333 226.6664 11.3333 225.9998 1.077246e+05 0.53 220.15 194.76 2003-05-18-03 48.46 180.0	
9783 42 11.6667 224.9998 11.3333 224.6664 7.130939e+04 0.61 214.70 197.44 2003-05-18-06 27.18 153.4	
9783 42 11.6667 224.3331 11.6667 223.9998 8.336243e+04 0.37 217.34 196.10 2003-05-18-09 12.35 -90.0	
9783 42 11.6667 224.3331 11.3333 223.9998 8.206139e+04 0.46 219.21 204.80 2003-05-18-12 36.34 0.0	
9783 42 11.3333 224.6664 11.3333 224.9998 5.253075e+04 0.47 218.21 198.11 2003-05-18-15 12.11 0.0	
9783 42 11.3333 225.3331 11.3333 225.3331 3.635211e+04 0.74 224.71 216.85 2003-05-18-18 39.00 -71.6	
9783 42 10.3333 225.6664 10.3333 225.6664 5.404611e+03 NaN 230.91 229.57 2003-05-18-21 NaN NaN	
9784 33 -28.6666 166.3332 -28.6666 166.3332 1.038018e+05 0.80 216.06 206.81 2003-05-17-12 235.58 19.3	
9784 33 -26.0000 172.9998 -26.3333 172.9998 8.405515e+05 0.44 221.14 206.14 2003-05-17-15 124.52 60.9	
9784 33 -23.3333 174.6665 -23.3333 174.6665 1.137858e+06 0.76 221.52 200.79 2003-05-17-18 11.34 0.0	
9784 33 -23.6666 175.3331 -23.3333 174.9998 8.777659e+05 0.70 221.77 202.80 2003-05-17-21 51.57 -26.6	
9784 33 -23.6666 176.9998 -24.0000 176.3331 9.982624e+05 0.80 222.51 201.46 2003-05-18-00 22.57 180.0	
9784 33 -24.3333 176.6665 -24.0000 175.6665 8.981065e+05 0.70 224.16 200.79 2003-05-18-03 36.09 18.4	
9784 33 -24.3333 176.9998 -23.6666 176.6665 9.846765e+05 0.80 222.24 199.45 2003-05-18-06 43.47 56.3	
9784 33 -24.0000 177.6665 -22.6666 177.3331 7.494105e+05 0.74 224.07 198.78 2003-05-18-09 43.56 123.7	
9784 33 -23.0000 176.9998 -21.6666 176.6665 5.483884e+05 0.56 223.08 200.79 2003-05-18-12 47.51 -14.0	
9784 33 -23.6666 178.3331 -22.0000 177.9998 6.219756e+05 0.68 222.57 201.46 2003-05-18-15 193.65 -71.6	
9784 33 -27.0000 179.6665 -27.0000 179.6665 2.871993e+05 0.87 225.73 210.16 2003-05-18-18 83.00 45.0	
9784 33 -25.3333 181.3331 -25.3333 181.3331 1.959896e+05 0.83 226.47 219.53 2003-05-18-21 NaN NaN	
9785 12 20.0000 104.9999 20.3333 104.9999 1.547752e+04 0.61 211.27 192.09 2003-05-18-09 16.95 -135.0	
9785 12 20.0000 104.9999 20.0000 104.6666 4.129146e+04 0.78 215.57 194.09 2003-05-18-12 12.36 90.0	
9785 12 20.3333 104.6666 20.3333 104.6666 4.380463e+04 0.78 214.80 194.76 2003-05-18-15 16.93 45.0	
9785 12 20.6666 104.6666 20.6666 104.9999 7.199204e+04 0.80 217.46 201.46 2003-05-18-18 27.27 63.4	
9785 12 21.3333 105.3332 21.3333 105.3332 8.708747e+04 0.77 227.20 216.85 2003-05-18-21 NaN NaN	
9786 12 5.3333 141.6665 5.6667 141.6665 5.469920e+03 NaN 222.71 219.53 2003-05-18-09 50.92 104.0	
9786 12 6.6667 141.6665 7.0000 141.3332 1.909736e+04 0.55 222.35 206.81 2003-05-18-12 0.00 0.0	
9786 12 6.6667 141.6665 7.0000 141.3332 1.909736e+04 0.55 222.35 206.81 2003-05-18-15 0.00 0.0	
9786 12 7.0000 141.6665 7.0000 141.3332 2.318803e+04 0.45 223.15 206.81 2003-05-18-18 0.00 0.0	
9786 12 7.0000 141.3332 7.0000 141.3332 8.181329e+03 0.55 228.79 226.22 2003-05-18-21 NaN NaN	
9787 9 10.6667 128.3332 10.6667 128.3332 6.753273e+03 0.00 225.28 223.54 2003-05-18-12 0.00 0.0	
9787 9 10.6667 128.3332 10.6667 128.3332 2.700084e+04 0.70 221.17 203.46 2003-05-18-15 24.71 90.0	
9787 9 11.3333 128.3332 11.3333 128.3332 6.872938e+04 0.55 221.33 204.13 2003-05-18-18 27.18 26.6	
9787 9 11.6667 128.6665 11.6667 128.9999 6.054915e+04 0.72 218.16 200.12 2003-05-18-21 NaN NaN	
9788 6 27.3333 85.9999 27.3333 85.9999 1.465223e+04 0.41 218.86 206.14 2003-05-18-15 66.42 -31.0	
9788 6 26.6666 87.6666 26.3333 87.6666 3.563341e+04 0.93 221.28 208.15 2003-05-18-18 77.51 0.0	
9788 6 26.3333 89.9999 26.3333 89.9999 2.459875e+04 0.50 228.26 216.85 2003-05-18-21 NaN NaN	
9789 6 18.0000 157.3332 18.0000 157.3332 1.568860e+04 0.33 221.26 216.85 2003-05-18-15 27.37 -116.6	
9789 6 17.3333 156.9998 17.3333 156.9998 7.866087e+03 0.62 219.53 216.18 2003-05-18-18 27.37 63.4	
9789 6 17.6666 156.9998 18.0000 157.3332 7.849131e+03 NaN 229.23 224.88 2003-05-18-21 NaN NaN	
9790 6 12.6667 106.6666 12.3333 106.9999 5.629958e+04 0.42 224.93 214.17 2003-05-18-15 27.10 153.4	
