ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14211 6 28.0000 91.3332 28.0000 91.3332 1.213733e+04 0.73 225.69 217.52 2007-07-31-12 12.36 -90.0	
14211 6 27.6666 91.6666 27.6666 91.3332 1.215980e+04 0.72 228.36 219.53 2007-07-31-15 NaN NaN	
14212 6 26.6666 99.6666 26.6666 99.6666 9.817764e+03 0.46 224.46 213.50 2007-07-31-09 24.71 -90.0	
14212 6 26.0000 99.6666 26.0000 99.6666 3.948953e+04 0.67 218.98 204.80 2007-07-31-12 22.21 0.0	
14212 6 26.0000 100.3332 26.0000 100.3332 6.425989e+04 0.47 220.15 201.46 2007-07-31-15 NaN NaN	
14213 6 17.6666 93.6666 18.0000 93.9999 3.008172e+04 0.68 223.14 209.49 2007-07-31-09 53.02 26.6	
14213 6 18.6666 95.3332 18.6666 95.3332 5.203594e+03 NaN 225.72 221.54 2007-07-31-12 59.61 143.1	
14213 6 19.6666 93.9999 19.6666 93.9999 1.163486e+04 0.48 226.07 218.19 2007-07-31-15 NaN NaN	
14214 6 17.6666 265.3331 17.6666 265.3331 1.308227e+04 0.45 223.21 215.51 2007-07-31-09 50.79 104.0	
14214 6 19.0000 264.9997 19.0000 264.9997 1.689894e+04 0.47 213.20 203.46 2007-07-31-12 24.71 -90.0	
14214 6 18.6666 264.6664 18.3333 264.9997 6.510209e+03 NaN 224.75 214.84 2007-07-31-15 NaN NaN	
14215 6 15.3333 133.6665 15.3333 133.6665 6.624495e+03 0.20 226.22 219.53 2007-07-31-09 17.17 -45.0	
14215 6 15.0000 133.9999 15.0000 133.9999 6.632904e+03 NaN 229.70 225.55 2007-07-31-12 71.33 121.0	
14215 6 16.6666 132.9999 16.6666 132.9999 6.582750e+03 NaN 230.91 228.90 2007-07-31-15 NaN NaN	
14216 6 10.6667 255.3331 10.6667 255.3331 5.401744e+03 NaN 226.22 220.87 2007-07-31-09 17.32 135.0	
14216 6 11.0000 254.9997 11.0000 254.9997 6.744305e+03 NaN 229.03 222.87 2007-07-31-12 27.52 116.6	
14216 6 11.3333 254.9997 11.6667 254.6664 5.384901e+03 NaN 227.39 218.86 2007-07-31-15 NaN NaN	
14217 6 6.0000 347.9996 6.0000 347.9996 2.322164e+04 0.26 225.39 218.19 2007-07-31-09 24.57 180.0	
14217 6 6.0000 347.3330 6.0000 347.3330 5.465385e+04 0.65 228.04 222.87 2007-07-31-12 27.60 -116.6	
14217 6 5.3333 346.9996 5.3333 346.9996 3.419010e+04 0.73 229.19 223.54 2007-07-31-15 NaN NaN	
14218 6 4.6667 141.9998 4.6667 142.3332 2.327886e+04 0.47 229.25 224.21 2007-07-31-09 52.31 135.0	
14218 6 5.6667 141.3332 5.6667 141.3332 6.835438e+03 NaN 227.69 220.87 2007-07-31-12 27.60 116.6	
14218 6 6.0000 140.9998 6.3333 140.9998 2.732282e+04 0.67 224.71 213.50 2007-07-31-15 NaN NaN	
14219 6 5.3333 161.3332 5.6667 161.6665 1.613203e+05 0.90 219.81 200.79 2007-07-31-09 24.59 180.0	
14219 6 5.6667 160.9998 5.6667 160.9998 1.394087e+05 0.74 223.63 200.79 2007-07-31-12 44.47 123.7	
14219 6 6.6667 160.3332 6.6667 160.3332 5.456183e+03 NaN 230.91 228.23 2007-07-31-15 NaN NaN	
14220 6 2.0000 191.9998 2.0000 192.3331 2.745936e+04 0.31 224.81 214.84 2007-07-31-09 12.35 0.0	
14220 6 2.0000 192.6665 2.0000 192.6665 1.647438e+04 0.40 225.94 214.84 2007-07-31-12 27.61 -153.4	
14220 6 1.6667 191.6665 1.6667 191.9998 3.982151e+04 0.40 227.05 215.51 2007-07-31-15 NaN NaN	
14221 3 29.0000 84.9999 29.0000 84.6666 2.163517e+04 0.80 223.95 211.50 2007-07-31-12 24.92 -153.4	
14221 3 28.6666 83.9999 28.6666 83.9999 1.566996e+04 0.54 226.17 214.17 2007-07-31-15 NaN NaN	
14222 3 16.3333 43.6666 16.3333 43.6666 5.268924e+03 NaN 222.54 212.17 2007-07-31-12 60.60 -168.7	
14222 3 16.0000 42.0000 16.0000 42.0000 1.808261e+05 0.47 207.81 192.09 2007-07-31-15 NaN NaN	
14223 3 11.6667 81.3333 11.6667 81.3333 6.723864e+03 0.00 231.17 229.57 2007-07-31-12 51.92 -135.0	
14223 3 10.6667 80.3333 10.6667 80.3333 5.400242e+03 NaN 229.73 225.55 2007-07-31-15 NaN NaN	
14224 3 11.6667 196.3331 11.6667 195.9998 8.069292e+03 NaN 227.34 219.53 2007-07-31-12 27.16 153.4	
14224 3 12.0000 195.3331 12.0000 195.3331 8.066014e+03 NaN 226.78 220.20 2007-07-31-15 NaN NaN	
14225 3 11.0000 71.9999 10.6667 71.9999 1.619012e+04 0.52 230.74 227.56 2007-07-31-12 77.98 108.4	
14225 3 12.3333 71.3333 12.6667 71.3333 6.707065e+03 0.00 231.57 229.57 2007-07-31-15 NaN NaN	
14226 3 11.0000 36.0000 11.0000 36.0000 6.745853e+03 NaN 228.76 225.55 2007-07-31-12 34.61 45.0	
14226 3 11.6667 36.6666 11.6667 36.6666 3.363589e+04 0.71 218.67 205.47 2007-07-31-15 NaN NaN	
14227 3 10.6667 47.3333 11.0000 47.3333 5.397283e+03 NaN 226.72 215.51 2007-07-31-12 24.26 180.0	
14227 3 11.0000 46.6666 11.0000 46.6666 1.214314e+04 0.00 223.62 214.17 2007-07-31-15 NaN NaN	
14228 3 10.0000 264.9997 10.0000 264.6664 1.623213e+04 0.20 221.87 206.14 2007-07-31-12 17.34 -45.0	
14228 3 9.6667 264.9997 9.6667 264.9997 1.219383e+04 0.69 221.98 214.84 2007-07-31-15 NaN NaN	
14229 6 7.3333 277.9997 7.3333 277.9997 1.498916e+04 0.66 213.63 202.80 2007-07-31-09 37.06 -90.0	
14229 6 6.3333 277.9997 6.3333 277.9997 2.047483e+04 0.57 220.73 204.80 2007-07-31-12 0.00 0.0	
14229 6 6.3333 277.9997 6.3333 277.9997 4.915363e+04 0.64 214.19 198.11 2007-07-31-15 NaN NaN	
14230 3 7.6667 87.9999 7.6667 87.9999 9.532750e+03 0.38 232.34 230.91 2007-07-31-12 74.13 90.0	
14230 3 10.0000 87.9999 9.6667 87.9999 4.601620e+04 0.67 227.15 218.86 2007-07-31-15 NaN NaN	
14231 3 -1.6667 66.3333 -1.6667 66.3333 2.059846e+04 0.42 215.15 205.47 2007-07-31-12 17.47 45.0	
14231 3 -1.6667 66.6666 -1.3333 66.6666 1.922602e+04 0.28 224.36 214.84 2007-07-31-15 NaN NaN	
14232 3 -7.0000 169.9998 -7.0000 169.9998 6.817759e+03 NaN 226.09 220.20 2007-07-31-12 27.47 26.6	
14232 3 -6.6667 170.6665 -6.6667 170.6665 5.459895e+03 NaN 222.37 213.50 2007-07-31-15 NaN NaN	
14233 3 -18.6666 178.3331 -18.6666 178.3331 4.426997e+04 0.47 227.38 218.86 2007-07-31-12 37.19 -18.4	
14233 3 -19.3333 179.6665 -19.0000 179.3331 1.297634e+04 0.39 227.76 221.54 2007-07-31-15 NaN NaN	
14234 3 -28.6666 211.6664 -28.6666 211.6664 9.635580e+03 0.59 230.91 227.56 2007-07-31-12 66.10 -9.5	
14234 3 -29.0000 213.6664 -29.0000 213.6664 1.081397e+04 0.40 227.11 223.54 2007-07-31-15 NaN NaN	
14235 0 29.0000 136.3332 29.3333 136.6665 1.439849e+04 0.39 231.52 229.57 2007-07-31-15 NaN NaN	
14236 0 28.3333 88.3332 28.3333 87.9999 4.114338e+04 0.39 224.33 214.84 2007-07-31-15 NaN NaN	
14237 0 27.0000 64.6666 27.0000 64.6666 1.713277e+04 0.43 214.22 200.79 2007-07-31-15 NaN NaN	
14238 0 25.3333 256.3331 25.3333 256.3331 8.698546e+03 0.67 230.62 227.56 2007-07-31-15 NaN NaN	
14239 0 25.3333 72.3333 25.3333 72.3333 1.491047e+04 0.53 228.17 222.87 2007-07-31-15 NaN NaN	
14240 0 24.6666 67.6666 24.6666 67.6666 9.980901e+03 0.00 215.60 206.14 2007-07-31-15 NaN NaN	
14241 0 23.6666 162.6665 23.6666 162.6665 1.133716e+04 0.00 225.77 215.51 2007-07-31-15 NaN NaN	
14242 0 21.0000 255.9997 21.0000 255.9997 2.051729e+04 0.59 224.21 213.50 2007-07-31-15 NaN NaN	
14243 0 20.3333 182.9998 20.6666 182.9998 7.720828e+03 NaN 229.90 228.90 2007-07-31-15 NaN NaN	
14244 0 18.0000 71.6666 18.0000 71.6666 5.221302e+03 NaN 224.88 222.20 2007-07-31-15 NaN NaN	
14245 0 18.3333 135.3332 18.3333 135.3332 4.174613e+04 0.86 222.20 204.80 2007-07-31-15 NaN NaN	
14246 0 16.6666 37.6666 16.6666 37.6666 5.259755e+03 NaN 224.71 212.17 2007-07-31-15 NaN NaN	
14247 0 15.0000 154.6665 15.0000 154.6665 5.307951e+03 0.00 225.38 213.50 2007-07-31-15 NaN NaN	
14248 0 13.6667 91.9999 13.6667 91.9999 9.348080e+03 0.38 226.03 222.20 2007-07-31-15 NaN NaN	
14249 0 13.0000 174.3331 13.0000 174.3331 6.694729e+03 NaN 228.50 226.22 2007-07-31-15 NaN NaN	
14250 0 13.3333 310.3330 13.6667 310.6664 9.353678e+03 0.31 227.85 219.53 2007-07-31-15 NaN NaN	
14251 0 12.0000 73.6666 12.0000 73.3333 8.065969e+03 0.29 230.57 225.55 2007-07-31-15 NaN NaN	
14252 0 10.0000 263.6664 10.3333 263.3331 5.408935e+03 NaN 224.05 218.86 2007-07-31-15 NaN NaN	
14253 0 9.0000 153.6665 9.0000 153.3332 1.764197e+04 0.48 227.10 220.87 2007-07-31-15 NaN NaN	
14254 0 8.3333 100.3332 8.6667 100.3332 5.434858e+03 NaN 225.72 218.19 2007-07-31-15 NaN NaN	
14255 0 8.3333 32.3333 8.3333 32.3333 5.437221e+03 NaN 224.55 219.53 2007-07-31-15 NaN NaN	
14256 0 8.0000 159.3332 8.0000 159.3332 9.522992e+03 0.58 222.20 209.49 2007-07-31-15 NaN NaN	
14257 0 8.0000 161.3332 8.0000 160.9998 1.088452e+04 0.65 223.12 212.17 2007-07-31-15 NaN NaN	
14258 0 10.0000 100.9999 10.0000 100.9999 5.408935e+03 NaN 221.37 215.51 2007-07-31-15 NaN NaN	
14259 0 6.6667 115.3332 6.6667 114.9999 1.501050e+04 0.35 219.53 208.15 2007-07-31-15 NaN NaN	
14260 0 3.6667 24.3333 3.6667 24.3333 5.482924e+03 NaN 229.90 227.56 2007-07-31-15 NaN NaN	
14261 0 2.6667 140.3332 2.6667 140.3332 4.253913e+04 0.86 216.61 199.45 2007-07-31-15 NaN NaN	
14262 0 1.0000 21.6666 0.6667 21.3333 9.615557e+03 0.00 226.99 221.54 2007-07-31-15 NaN NaN	
14263 0 -0.6667 18.6666 -1.0000 18.6666 1.373624e+04 0.17 229.97 225.55 2007-07-31-15 NaN NaN	
14264 0 -7.6667 171.3332 -7.6667 171.3332 6.808647e+03 NaN 223.01 220.20 2007-07-31-15 NaN NaN	
14265 0 -10.0000 187.3331 -10.0000 187.3331 4.194975e+04 0.41 216.94 200.79 2007-07-31-15 NaN NaN	
14266 0 -16.6666 176.6665 -16.6666 176.6665 5.266610e+03 NaN 226.05 222.87 2007-07-31-15 NaN NaN	
14267 0 -19.0000 228.3331 -19.0000 228.3331 9.092655e+03 0.65 230.43 226.89 2007-07-31-15 NaN NaN	
14268 30 13.6667 38.6666 14.0000 39.0000 9.338661e+03 NaN 220.58 210.16 2007-07-30-12 35.96 180.0	
14268 30 13.6667 37.6666 14.0000 38.0000 1.014329e+05 0.68 218.00 194.76 2007-07-30-15 26.99 -153.4	
14268 30 13.6667 36.6666 13.6667 37.3333 1.855367e+05 0.39 212.26 194.09 2007-07-30-18 12.35 -90.0	
14268 30 13.3333 37.0000 13.3333 37.3333 2.057872e+05 0.53 213.00 191.42 2007-07-30-21 17.23 45.0	
14268 30 13.3333 37.3333 13.6667 37.6666 2.337891e+05 0.51 219.18 198.11 2007-07-31-00 53.94 153.4	
14268 30 14.0000 36.6666 14.3333 36.3333 1.731653e+05 0.56 220.68 196.77 2007-07-31-03 38.94 71.6	
14268 30 15.0000 36.3333 15.3333 36.6666 8.489919e+04 0.60 215.99 194.09 2007-07-31-06 35.75 180.0	
14268 30 15.0000 35.3333 15.3333 35.6666 8.883747e+04 0.78 218.47 200.79 2007-07-31-09 59.58 180.0	
14268 30 15.3333 34.0000 15.3333 34.0000 9.270255e+04 0.87 221.04 208.82 2007-07-31-12 64.58 -158.2	
14268 30 14.6667 32.3333 14.6667 32.3333 6.374789e+04 0.79 224.11 205.47 2007-07-31-15 68.86 -135.0	
14268 30 13.3333 31.0000 13.3333 31.0000 1.336579e+04 0.63 222.41 215.51 2007-07-31-18 NaN NaN	
14269 24 22.0000 99.6666 22.0000 99.6666 3.439291e+04 0.89 226.74 212.17 2007-07-30-18 26.05 -26.6	
14269 24 21.6666 100.3332 21.6666 100.3332 3.064956e+04 0.81 225.83 214.84 2007-07-30-21 36.56 18.4	
14269 24 22.0000 101.3332 22.0000 101.3332 2.167769e+04 0.38 219.49 205.47 2007-07-31-00 27.25 -116.6	
14269 24 21.3333 100.9999 21.3333 100.9999 3.070517e+04 0.83 226.95 216.18 2007-07-31-03 50.73 -45.0	
14269 24 20.3333 101.9999 20.3333 101.9999 2.317031e+04 0.80 223.54 207.48 2007-07-31-06 23.17 0.0	
14269 24 20.0000 102.3332 20.3333 102.6666 1.212738e+05 0.35 219.84 204.80 2007-07-31-09 59.17 11.3	
14269 24 20.6666 103.9999 20.6666 104.3332 1.131900e+05 0.86 219.02 198.78 2007-07-31-12 43.64 56.3	
14269 24 21.6666 104.9999 21.6666 104.9999 5.106989e+03 NaN 229.06 224.88 2007-07-31-15 27.24 116.6	
14269 24 22.6666 104.9999 22.3333 104.6666 5.070760e+03 0.00 232.08 230.24 2007-07-31-18 NaN NaN	
14270 21 20.0000 260.9997 20.0000 260.9997 9.036630e+03 0.58 220.39 204.80 2007-07-30-21 62.87 -78.7	
14270 21 18.6666 261.3331 18.3333 261.3331 1.796263e+05 0.71 213.50 193.43 2007-07-31-00 48.47 166.0	
14270 21 18.6666 259.9997 18.6666 259.9997 1.756525e+05 0.90 218.56 194.76 2007-07-31-03 26.45 153.4	
14270 21 18.6666 259.3331 19.0000 259.3331 1.859548e+05 0.63 215.75 196.10 2007-07-31-06 58.41 180.0	
14270 21 19.0000 257.6664 19.0000 257.6664 1.985434e+05 0.82 217.23 194.76 2007-07-31-09 42.94 -146.3	
14270 21 18.3333 256.6664 18.3333 256.6664 1.954986e+05 0.72 219.35 202.13 2007-07-31-12 68.26 -135.0	
14270 21 17.0000 255.3331 17.0000 255.3331 7.614780e+04 0.74 218.29 200.79 2007-07-31-15 26.65 153.4	
14270 21 17.3333 254.6664 17.3333 254.6664 1.836214e+04 0.32 227.99 220.87 2007-07-31-18 NaN NaN	
14271 18 2.6667 133.9999 2.6667 134.3332 1.784073e+04 0.71 223.75 210.83 2007-07-31-00 24.68 180.0	
14271 18 2.6667 133.6665 2.6667 133.6665 6.860777e+03 NaN 225.28 218.86 2007-07-31-03 44.50 146.3	
14271 18 3.0000 132.9999 3.3333 132.6665 5.486828e+03 NaN 223.04 216.18 2007-07-31-06 78.12 71.6	
14271 18 5.3333 133.3332 5.3333 133.3332 5.471406e+03 0.00 225.38 216.85 2007-07-31-09 17.43 135.0	
14271 18 5.6667 132.9999 5.6667 132.9999 2.597064e+04 0.31 220.83 210.83 2007-07-31-12 27.60 116.6	
14271 18 6.0000 132.6665 6.3333 132.6665 5.599772e+04 0.83 222.30 202.13 2007-07-31-15 34.83 135.0	
14271 18 7.0000 132.3332 7.0000 131.9999 2.863663e+04 0.62 220.29 206.81 2007-07-31-18 NaN NaN	
14272 15 6.0000 143.9998 6.3333 143.9998 5.463421e+03 NaN 223.38 218.19 2007-07-31-03 24.71 -90.0	
14272 15 5.6667 143.9998 5.6667 143.9998 9.568635e+03 0.45 229.18 221.54 2007-07-31-06 61.69 -53.1	
14272 15 4.3333 144.9998 4.3333 144.9998 6.848743e+03 NaN 227.43 218.19 2007-07-31-09 275.99 -26.6	
14272 15 1.0000 151.6665 1.0000 151.6665 6.984541e+05 0.69 214.60 188.07 2007-07-31-12 39.06 161.6	
14272 15 2.0000 150.3332 1.3333 150.6665 9.033778e+05 0.56 213.93 187.40 2007-07-31-15 63.00 -78.7	
14272 15 -0.3333 150.9998 -0.3333 150.9998 6.672673e+05 0.63 210.85 183.39 2007-07-31-18 NaN NaN	
14273 12 29.6666 100.3332 29.6666 100.3332 1.434421e+04 0.33 228.28 222.87 2007-07-31-06 32.78 -135.0	
14273 12 29.0000 99.6666 29.0000 99.6666 6.254586e+04 0.40 222.55 210.16 2007-07-31-09 24.92 -26.6	
14273 12 28.6666 100.6666 28.6666 100.3332 5.428392e+04 0.52 222.15 210.16 2007-07-31-12 32.52 0.0	
14273 12 28.6666 101.3332 28.6666 101.3332 4.579939e+04 0.49 220.80 208.82 2007-07-31-15 50.61 -76.0	
14273 12 27.6666 101.6666 27.3333 101.6666 8.769469e+04 0.45 222.32 207.48 2007-07-31-18 NaN NaN	
14274 9 6.6667 303.6664 6.3333 303.6664 6.824416e+03 0.00 224.35 217.52 2007-07-31-09 37.06 90.0	
14274 9 7.3333 303.6664 7.3333 303.6664 4.497482e+04 0.33 216.69 203.46 2007-07-31-12 36.76 180.0	
14274 9 7.3333 302.9997 7.3333 302.6664 5.858721e+04 0.43 219.40 204.80 2007-07-31-15 12.35 -90.0	
14274 9 7.0000 302.9997 7.0000 302.6664 1.772129e+04 0.81 224.21 218.86 2007-07-31-18 NaN NaN	
14275 9 2.0000 163.3332 2.0000 163.3332 1.510148e+04 0.48 221.29 206.14 2007-07-31-09 24.69 180.0	
14275 9 1.6667 162.6665 2.0000 162.6665 9.611745e+03 0.45 222.68 211.50 2007-07-31-12 37.04 180.0	
14275 9 2.3333 161.6665 2.0000 161.6665 1.647294e+04 0.68 216.35 202.13 2007-07-31-15 12.35 180.0	
14275 9 1.6667 161.6665 2.0000 161.3332 5.492406e+03 NaN 221.87 216.85 2007-07-31-18 NaN NaN	
14276 9 -3.0000 104.3332 -3.0000 104.3332 2.195314e+04 0.76 216.64 208.15 2007-07-31-09 55.18 -153.4	
14276 9 -3.6667 102.9999 -3.6667 102.9999 8.362696e+04 0.74 222.06 204.13 2007-07-31-12 52.35 -135.0	
14276 9 -4.6667 102.3332 -4.6667 101.9999 3.149447e+04 0.27 221.74 202.80 2007-07-31-15 49.26 180.0	
14276 9 -4.6667 100.6666 -4.6667 100.6666 2.327810e+04 0.55 219.88 207.48 2007-07-31-18 NaN NaN	
14277 9 -5.3333 144.3332 -5.3333 144.3332 1.367520e+04 0.39 221.54 211.50 2007-07-31-09 24.60 180.0	
14277 9 -5.3333 143.3332 -5.3333 143.6665 3.419186e+04 0.66 213.18 200.79 2007-07-31-12 38.93 161.6	
14277 9 -5.3333 142.6665 -5.0000 142.6665 3.557157e+04 0.56 225.06 208.15 2007-07-31-15 50.77 166.0	
14277 9 -4.6667 141.3332 -4.6667 141.3332 1.369570e+04 0.00 225.95 220.87 2007-07-31-18 NaN NaN	
14278 9 -12.6667 183.3331 -12.6667 183.6665 2.010717e+04 0.22 225.51 210.16 2007-07-31-09 27.49 -116.6	
14278 9 -13.6667 183.6665 -13.3333 183.3331 3.472377e+04 0.71 219.63 210.83 2007-07-31-12 50.85 -104.0	
14278 9 -14.3333 183.3331 -14.6667 182.9998 4.921004e+04 0.74 223.65 206.81 2007-07-31-15 62.91 -101.3	
14278 9 -16.0000 182.6665 -16.3333 182.6665 2.244498e+04 0.53 228.07 218.19 2007-07-31-18 NaN NaN	
14279 6 21.6666 70.3333 21.6666 70.3333 8.940074e+03 0.80 219.43 208.15 2007-07-31-12 42.33 146.3	
14279 6 22.3333 69.3333 22.3333 69.3333 2.415920e+04 0.36 218.15 210.16 2007-07-31-15 27.21 116.6	
14279 6 22.6666 68.6666 23.0000 68.9999 8.864600e+03 NaN 230.24 227.56 2007-07-31-18 NaN NaN	
14280 6 15.6667 357.6663 15.3333 357.6663 2.249731e+04 0.42 223.43 210.83 2007-07-31-12 72.49 170.5	
14280 6 16.3333 355.6663 15.6667 355.6663 3.426789e+04 0.76 222.80 206.14 2007-07-31-15 53.68 -153.4	
14280 6 15.0000 354.3330 15.0000 354.3330 2.254808e+04 0.43 219.96 210.16 2007-07-31-18 NaN NaN	
14281 6 15.3333 140.9998 14.6667 140.3332 1.350787e+05 0.57 221.20 199.45 2007-07-31-12 78.22 -128.7	
14281 6 13.0000 139.3332 13.0000 138.9998 6.153673e+04 0.54 221.87 205.47 2007-07-31-15 60.84 -36.9	
14281 6 12.0000 140.3332 12.0000 140.3332 9.411443e+03 0.00 223.83 214.84 2007-07-31-18 NaN NaN	
14282 6 12.3333 152.9998 12.3333 152.9998 2.818361e+04 0.58 222.08 202.80 2007-07-31-12 27.49 63.4	
14282 6 13.0000 153.3332 13.0000 153.3332 2.276644e+04 0.84 225.87 219.53 2007-07-31-15 43.72 33.7	
14282 6 14.0000 154.3332 13.6667 154.3332 4.266672e+04 0.63 224.97 206.81 2007-07-31-18 NaN NaN	
14283 6 11.3333 276.6664 11.3333 276.3330 8.082131e+03 NaN 229.34 217.52 2007-07-31-12 54.44 -26.6	
14283 6 10.6667 277.6664 10.6667 277.6664 1.350058e+04 0.69 219.66 208.82 2007-07-31-15 27.23 153.4	
14283 6 11.0000 276.9997 11.0000 276.9997 9.436847e+03 0.45 225.93 218.86 2007-07-31-18 NaN NaN	
14284 6 8.6667 25.0000 8.6667 25.0000 1.357633e+04 0.00 220.26 213.50 2007-07-31-12 38.68 -18.4	
14284 6 8.6667 26.3333 8.3333 26.0000 8.691450e+04 0.90 225.45 208.15 2007-07-31-15 27.40 -153.4	
14284 6 7.6667 25.3333 8.0000 25.3333 3.539499e+04 0.57 224.11 215.51 2007-07-31-18 NaN NaN	
14285 3 29.6666 107.6666 29.6666 107.6666 5.972550e+03 NaN 225.69 223.54 2007-07-31-15 16.38 -45.0	
14285 3 29.3333 107.9999 29.3333 107.9999 9.573340e+03 0.46 226.97 222.20 2007-07-31-18 NaN NaN	
14286 3 25.6666 79.6666 25.6666 79.9999 1.512475e+05 0.36 214.09 190.08 2007-07-31-15 66.81 0.0	
14286 3 25.6666 81.9999 25.6666 81.9999 5.824362e+04 0.28 219.11 206.14 2007-07-31-18 NaN NaN	
14287 3 16.6666 30.3333 16.6666 30.3333 5.259755e+03 NaN 223.54 214.84 2007-07-31-15 35.51 180.0	
14287 3 16.6666 29.3333 16.6666 29.3333 1.315847e+04 0.65 221.40 210.16 2007-07-31-18 NaN NaN	
14288 3 16.0000 142.9998 16.0000 142.6665 1.187633e+04 0.66 228.15 223.54 2007-07-31-15 27.42 -63.4	
14288 3 15.3333 142.9998 15.3333 142.9998 6.620178e+03 NaN 227.29 220.87 2007-07-31-18 NaN NaN	
14289 3 14.6667 340.6663 14.6667 340.9996 7.571728e+04 0.62 218.94 204.13 2007-07-31-15 23.90 180.0	
14289 3 15.0000 340.3330 14.6667 340.3330 3.582695e+04 0.70 224.98 210.83 2007-07-31-18 NaN NaN	
14290 3 12.6667 41.3333 12.6667 41.3333 1.206843e+04 0.39 213.58 199.45 2007-07-31-15 54.12 26.6	
14290 3 13.3333 42.6666 13.3333 42.6666 5.343385e+03 NaN 225.38 220.87 2007-07-31-18 NaN NaN	
14291 3 12.6667 230.9998 12.6667 230.9998 6.698325e+03 0.00 228.36 227.56 2007-07-31-15 38.24 -161.6	
14291 3 12.3333 229.9998 12.3333 229.9998 5.364960e+03 NaN 225.22 224.88 2007-07-31-18 NaN NaN	
14292 3 12.0000 32.0000 12.0000 32.0000 9.403157e+03 NaN 226.03 218.19 2007-07-31-15 51.80 45.0	
14292 3 13.0000 33.0000 13.0000 33.0000 1.338222e+04 0.75 220.26 206.14 2007-07-31-18 NaN NaN	
14293 3 8.6667 150.6665 8.6667 150.6665 5.431268e+03 NaN 231.74 230.24 2007-07-31-15 27.37 26.6	
14293 3 9.0000 151.3332 9.0000 151.3332 6.786938e+03 0.00 224.35 210.16 2007-07-31-18 NaN NaN	
14294 3 4.0000 34.3333 4.3333 34.6666 1.370155e+04 0.24 223.14 214.17 2007-07-31-15 27.56 153.4	
14294 3 4.3333 34.0000 4.6667 34.0000 1.095656e+04 NaN 224.38 218.19 2007-07-31-18 NaN NaN	
14295 3 2.0000 159.3332 2.6667 158.9998 2.882726e+04 0.23 220.90 202.13 2007-07-31-15 12.34 180.0	
14295 3 2.6667 158.6665 2.6667 158.6665 6.861823e+03 NaN 231.71 230.91 2007-07-31-18 NaN NaN	
14296 3 2.3333 33.3333 2.3333 33.6666 1.784350e+04 0.40 224.98 215.51 2007-07-31-15 44.53 56.3	
14296 3 3.0000 34.3333 3.3333 34.3333 8.230242e+03 NaN 225.89 220.87 2007-07-31-18 NaN NaN	
14297 3 1.3333 23.6666 1.3333 23.6666 9.614139e+03 0.32 227.46 222.20 2007-07-31-15 78.14 -108.4	
14297 3 -0.6667 23.0000 -0.6667 23.0000 8.242514e+03 NaN 224.32 216.18 2007-07-31-18 NaN NaN	
14298 3 -1.6667 156.9998 -1.6667 156.9998 8.239910e+03 NaN 230.12 225.55 2007-07-31-15 49.42 90.0	
14298 3 -0.6667 156.9998 -0.3333 156.9998 9.616232e+03 NaN 220.96 208.82 2007-07-31-18 NaN NaN	
14299 3 -2.0000 147.9998 -2.0000 147.9998 6.864426e+03 NaN 227.69 224.88 2007-07-31-15 27.62 -116.6	
14299 3 -2.3333 147.6665 -2.6667 147.6665 9.608119e+03 NaN 224.40 216.85 2007-07-31-18 NaN NaN	
14300 3 -3.6667 148.6665 -3.6667 148.6665 1.782270e+04 0.55 221.43 210.83 2007-07-31-15 27.58 -153.4	
14300 3 -4.0000 147.9998 -4.0000 147.9998 5.482924e+03 NaN 219.69 215.51 2007-07-31-18 NaN NaN	
14301 3 -3.6667 168.9998 -4.0000 168.9998 5.483412e+03 NaN 227.56 222.20 2007-07-31-15 12.32 180.0	
14301 3 -4.0000 168.6665 -4.0000 168.6665 1.781401e+04 0.55 219.84 205.47 2007-07-31-18 NaN NaN	
14302 3 -10.3333 190.9998 -10.3333 191.3331 9.463475e+03 0.80 224.50 214.84 2007-07-31-15 12.15 180.0	
14302 3 -10.3333 190.9998 -10.3333 190.9998 9.462018e+03 0.54 225.65 217.52 2007-07-31-18 NaN NaN	
14303 9 -20.6666 228.3331 -20.6666 228.6664 6.424183e+03 NaN 227.56 223.54 2007-07-31-09 75.85 -38.7	
14303 9 -22.0000 230.3331 -22.0000 230.3331 5.857334e+04 0.75 227.66 218.86 2007-07-31-12 36.48 -18.4	
14303 9 -22.3333 230.6664 -22.3333 231.3331 1.168308e+05 0.30 227.25 218.86 2007-07-31-15 87.90 -23.2	
14303 9 -23.3333 233.6664 -23.3333 233.6664 3.277488e+04 0.40 228.28 221.54 2007-07-31-18 NaN NaN	
14304 3 -26.0000 212.3331 -25.6666 212.3331 3.089609e+04 0.74 225.66 219.53 2007-07-31-15 51.05 26.6	
14304 3 -25.3333 213.6664 -25.0000 213.6664 9.946997e+03 0.38 229.82 226.22 2007-07-31-18 NaN NaN	
14305 3 -26.0000 171.6665 -26.0000 171.6665 6.177221e+03 NaN 230.50 227.56 2007-07-31-15 25.44 26.6	
14305 3 -25.6666 172.3332 -25.6666 172.3332 6.194592e+03 0.25 231.17 228.90 2007-07-31-18 NaN NaN	
