ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11312 6 -19.6666 304.3330 -19.6666 303.9997 5.174641e+03 0.00 226.56 224.21 2003-01-25-15 NaN NaN	
11313 6 -18.6666 30.6666 -18.6666 30.3333 5.206174e+03 NaN 225.72 222.87 2003-01-25-09 17.03 45.0	
11313 6 -18.6666 31.0000 -18.3333 30.6666 1.302553e+04 0.29 229.17 220.87 2003-01-25-12 11.73 180.0	
11313 6 -18.3333 30.3333 -18.3333 30.3333 7.826881e+03 0.29 230.46 228.90 2003-01-25-15 NaN NaN	
11314 6 -22.0000 184.6665 -21.6666 184.6665 5.101045e+03 NaN 218.86 204.13 2003-01-25-09 52.06 -26.6	
11314 6 -22.3333 185.9998 -22.3333 185.9998 5.978182e+04 0.30 217.89 197.44 2003-01-25-12 42.33 146.3	
11314 6 -21.6666 185.3331 -21.6666 184.9998 5.106989e+03 NaN 213.17 210.16 2003-01-25-15 NaN NaN	
11315 6 -24.0000 130.3332 -23.6666 130.3332 6.281566e+03 0.00 218.46 210.83 2003-01-25-09 25.81 153.4	
11315 6 -23.3333 129.6665 -23.3333 129.6665 1.388514e+04 0.56 224.52 213.50 2003-01-25-12 22.69 180.0	
11315 6 -23.3333 129.3332 -23.3333 128.9999 5.052108e+03 NaN 225.38 222.20 2003-01-25-15 NaN NaN	
11316 3 14.0000 125.6665 14.0000 125.6665 9.324968e+03 0.54 231.19 227.56 2003-01-25-12 38.96 -71.6	
11316 3 13.0000 125.9999 13.0000 125.9999 1.204899e+04 0.59 227.86 220.20 2003-01-25-15 NaN NaN	
11317 3 5.6667 188.6665 5.6667 188.6665 9.568007e+03 0.96 224.40 216.18 2003-01-25-12 79.00 -51.3	
11317 3 4.0000 189.9998 4.0000 189.9998 1.644248e+04 0.70 222.20 207.48 2003-01-25-15 NaN NaN	
11318 3 3.6667 195.6665 4.0000 195.6665 1.919070e+04 0.53 227.51 214.84 2003-01-25-12 61.70 -143.1	
11318 3 3.0000 194.3331 3.0000 194.3331 1.646030e+04 0.47 217.46 203.46 2003-01-25-15 NaN NaN	
11319 3 2.6667 71.9999 2.3333 71.9999 5.489593e+03 NaN 230.74 226.89 2003-01-25-12 79.09 -38.7	
11319 3 1.0000 73.6666 1.0000 73.6666 1.785614e+04 0.58 227.25 222.87 2003-01-25-15 NaN NaN	
11320 3 -2.0000 100.3332 -2.3333 100.6666 6.452379e+04 0.43 221.83 206.81 2003-01-25-12 17.46 -135.0	
11320 3 -2.6667 100.6666 -2.6667 100.3332 1.097849e+04 0.41 227.81 220.20 2003-01-25-15 NaN NaN	
11321 3 -3.6667 339.9996 -3.6667 339.9996 8.226966e+03 0.00 228.45 226.22 2003-01-25-12 24.66 180.0	
11321 3 -3.6667 339.6663 -3.6667 339.3330 1.234094e+04 NaN 228.75 222.87 2003-01-25-15 NaN NaN	
11322 3 -6.6667 31.0000 -6.6667 30.6666 4.092603e+04 0.36 220.00 207.48 2003-01-25-12 71.63 -31.0	
11322 3 -7.6667 32.3333 -7.6667 32.3333 5.447163e+03 NaN 230.07 227.56 2003-01-25-15 NaN NaN	
11323 3 -15.3333 25.3333 -15.3333 25.3333 1.192408e+04 0.18 228.60 224.21 2003-01-25-12 17.16 -135.0	
11323 3 -15.3333 25.0000 -15.6667 25.0000 2.912999e+04 0.61 221.17 210.83 2003-01-25-15 NaN NaN	
11324 3 -21.3333 51.3333 -21.3333 51.3333 3.582581e+04 0.84 230.33 226.89 2003-01-25-12 27.25 -116.6	
11324 3 -22.0000 50.9999 -22.0000 50.9999 5.092084e+03 NaN 230.40 228.90 2003-01-25-15 NaN NaN	
11325 3 -22.6666 45.0000 -22.6666 45.0000 1.648300e+04 0.49 222.67 211.50 2003-01-25-12 27.22 63.4	
11325 3 -22.3333 45.6666 -22.0000 45.3333 3.558700e+04 0.35 220.77 200.79 2003-01-25-15 NaN NaN	
11326 3 -29.3333 299.3330 -29.3333 299.3330 5.996042e+03 NaN 230.24 228.90 2003-01-25-12 16.38 -45.0	
11326 3 -29.6666 299.9997 -29.6666 299.6664 5.972550e+03 0.00 231.44 227.56 2003-01-25-15 NaN NaN	
11327 0 29.0000 211.3331 29.0000 211.3331 2.759948e+04 0.46 226.37 220.87 2003-01-25-15 NaN NaN	
11328 0 30.0000 218.9998 30.0000 218.9998 1.071972e+04 NaN 226.07 218.19 2003-01-25-15 NaN NaN	
11329 0 23.3333 208.9998 23.3333 208.9998 1.639853e+04 0.76 224.06 212.83 2003-01-25-15 NaN NaN	
11330 0 6.0000 149.6665 6.3333 149.3332 5.463421e+03 NaN 226.89 224.88 2003-01-25-15 NaN NaN	
11331 0 3.3333 165.3332 3.6667 165.3332 5.484969e+03 NaN 228.56 224.21 2003-01-25-15 NaN NaN	
11332 0 2.0000 168.9998 2.0000 168.9998 4.942352e+04 0.24 227.63 216.18 2003-01-25-15 NaN NaN	
11333 0 3.3333 217.6664 3.3333 217.6664 6.856455e+03 NaN 227.16 224.21 2003-01-25-15 NaN NaN	
11334 0 2.3333 191.3331 2.3333 190.9998 6.862962e+03 NaN 221.40 214.84 2003-01-25-15 NaN NaN	
11335 0 1.6667 284.3330 1.6667 284.3330 5.492615e+03 NaN 227.39 224.21 2003-01-25-15 NaN NaN	
11336 0 1.3333 127.6665 1.3333 127.6665 6.867193e+03 NaN 225.15 223.54 2003-01-25-15 NaN NaN	
11337 0 0.0000 342.9996 0.0000 342.9996 5.495195e+03 NaN 228.06 226.89 2003-01-25-15 NaN NaN	
11338 0 -0.3333 5.6667 0.0000 5.3333 5.495195e+03 NaN 221.03 214.84 2003-01-25-15 NaN NaN	
11339 0 -0.3333 29.6666 -0.3333 29.6666 5.495195e+03 NaN 223.04 220.20 2003-01-25-15 NaN NaN	
11340 0 -2.3333 18.0000 -2.3333 18.0000 6.863311e+03 NaN 222.74 215.51 2003-01-25-15 NaN NaN	
11341 0 -3.6667 79.9999 -3.3333 79.9999 5.484969e+03 NaN 230.24 226.22 2003-01-25-15 NaN NaN	
11342 0 -4.6667 21.6666 -4.6667 21.6666 9.582726e+03 0.19 230.71 227.56 2003-01-25-15 NaN NaN	
11343 0 -6.0000 29.0000 -6.0000 28.6666 1.775636e+04 0.49 227.40 218.86 2003-01-25-15 NaN NaN	
11344 0 -6.3333 19.6666 -6.3333 19.6666 9.557890e+03 0.58 228.32 225.55 2003-01-25-15 NaN NaN	
11345 0 -6.6667 292.9997 -6.3333 293.3330 5.459895e+03 NaN 230.74 226.22 2003-01-25-15 NaN NaN	
11346 0 -7.6667 29.3333 -7.6667 29.3333 8.170177e+03 0.24 221.65 214.17 2003-01-25-15 NaN NaN	
11347 0 -9.6667 297.3330 -10.0000 297.6664 1.137629e+05 0.32 222.57 209.49 2003-01-25-15 NaN NaN	
11348 0 -8.6667 24.6666 -8.6667 24.6666 8.148652e+03 0.22 228.45 222.20 2003-01-25-15 NaN NaN	
11349 0 -10.0000 13.0000 -9.6667 13.0000 2.436041e+04 0.69 224.32 212.83 2003-01-25-15 NaN NaN	
11350 0 -13.6667 115.6665 -13.6667 115.3332 8.009435e+03 NaN 229.46 226.89 2003-01-25-15 NaN NaN	
11351 0 -15.6667 143.3332 -15.6667 143.3332 1.058422e+04 0.82 225.55 220.87 2003-01-25-15 NaN NaN	
11352 0 -17.0000 24.6666 -16.6666 24.3333 7.889633e+03 NaN 227.56 222.87 2003-01-25-15 NaN NaN	
11353 0 -17.0000 214.9998 -17.0000 214.6664 6.566504e+03 0.00 228.36 225.55 2003-01-25-15 NaN NaN	
11354 0 -19.3333 175.6665 -19.0000 175.3331 3.629709e+04 0.36 225.77 204.80 2003-01-25-15 NaN NaN	
11355 0 -21.0000 182.9998 -21.0000 182.9998 2.950979e+04 0.47 217.46 202.80 2003-01-25-15 NaN NaN	
11356 0 -23.6666 317.9997 -24.0000 317.9997 1.005956e+04 0.36 231.41 228.23 2003-01-25-15 NaN NaN	
11357 0 -24.0000 24.6666 -23.6666 24.3333 5.026612e+03 NaN 226.72 220.20 2003-01-25-15 NaN NaN	
11358 0 -26.0000 56.6666 -26.3333 56.6666 8.636318e+03 NaN 226.41 220.20 2003-01-25-15 NaN NaN	
11359 24 2.0000 356.9996 2.0000 356.9996 1.235667e+04 0.53 221.01 204.13 2003-01-24-18 24.70 180.0	
11359 24 2.0000 356.6663 2.0000 356.3329 7.000913e+04 0.69 216.46 197.44 2003-01-24-21 12.35 180.0	
11359 24 2.0000 356.3329 2.0000 355.9996 1.208049e+05 0.60 215.57 198.78 2003-01-25-00 0.00 0.0	
11359 24 2.0000 355.9996 2.0000 355.9996 1.935386e+05 0.70 215.74 197.44 2003-01-25-03 27.61 153.4	
11359 24 2.3333 355.6663 2.3333 355.3330 2.085876e+05 0.70 219.90 204.80 2003-01-25-06 34.93 135.0	
11359 24 3.0000 354.9996 3.0000 354.6663 1.358089e+05 0.72 220.81 204.80 2003-01-25-09 37.01 180.0	
11359 24 3.0000 353.9996 3.0000 353.6663 1.042402e+05 0.71 225.00 207.48 2003-01-25-12 55.20 -153.4	
11359 24 3.0000 352.9996 2.3333 352.3330 6.311007e+04 0.94 225.91 208.82 2003-01-25-15 44.51 146.3	
11359 24 3.0000 351.6663 3.0000 351.3330 2.469414e+04 0.66 229.42 221.54 2003-01-25-18 NaN NaN	
11360 21 -7.0000 133.9999 -7.0000 133.6665 1.772908e+04 0.64 219.58 203.46 2003-01-24-21 34.83 45.0	
11360 21 -6.0000 134.3332 -6.3333 134.3332 1.666200e+05 0.42 220.28 201.46 2003-01-25-00 116.66 161.6	
11360 21 -5.3333 131.3332 -5.3333 131.3332 8.479809e+04 0.47 226.08 209.49 2003-01-25-03 50.92 -104.0	
11360 21 -6.6667 130.9999 -6.6667 130.9999 8.459142e+04 0.80 222.32 200.79 2003-01-25-06 27.47 -153.4	
11360 21 -7.0000 130.3332 -7.0000 130.3332 4.770679e+04 0.68 226.05 216.85 2003-01-25-09 89.26 -164.1	
11360 21 -7.3333 127.9999 -7.6667 127.9999 1.089709e+04 0.33 228.40 222.87 2003-01-25-12 0.00 0.0	
11360 21 -7.6667 127.9999 -7.6667 127.9999 3.131909e+04 0.17 226.98 220.20 2003-01-25-15 48.98 180.0	
11360 21 -7.6667 126.6665 -7.6667 126.6665 5.448206e+03 NaN 228.23 224.88 2003-01-25-18 NaN NaN	
11361 15 4.0000 219.6664 4.0000 219.6664 1.507773e+04 0.32 226.52 222.20 2003-01-25-03 50.83 -166.0	
11361 15 4.0000 218.6664 3.6667 218.3331 2.741337e+04 0.36 225.55 213.50 2003-01-25-06 62.89 -168.7	
11361 15 3.3333 216.6664 3.3333 216.6664 1.097043e+04 0.00 219.95 211.50 2003-01-25-09 27.59 -153.4	
11361 15 3.0000 215.9998 3.0000 215.9998 5.488106e+03 NaN 227.39 222.20 2003-01-25-12 62.91 168.7	
11361 15 3.3333 214.3331 3.3333 214.3331 1.234280e+04 0.67 221.24 214.84 2003-01-25-15 0.00 0.0	
11361 15 3.6667 214.3331 3.3333 214.3331 1.233982e+04 0.91 222.06 208.15 2003-01-25-18 NaN NaN	
11362 12 -15.6667 196.9998 -15.6667 196.9998 7.940859e+03 0.58 222.76 215.51 2003-01-25-06 0.00 0.0	
11362 12 -15.6667 196.9998 -15.6667 196.9998 1.322500e+04 NaN 224.08 210.83 2003-01-25-09 64.32 -158.2	
11362 12 -16.0000 195.3331 -16.3333 195.3331 1.320106e+04 0.43 222.41 212.17 2003-01-25-12 77.87 71.6	
11362 12 -14.3333 195.9998 -14.3333 195.9998 6.653095e+03 NaN 223.41 214.17 2003-01-25-15 60.46 -36.9	
11362 12 -15.3333 197.3331 -15.3333 197.3331 9.269949e+03 0.39 226.70 222.87 2003-01-25-18 NaN NaN	
11363 9 7.0000 171.9998 7.0000 171.9998 2.454761e+04 0.69 221.91 208.82 2003-01-25-09 49.05 180.0	
11363 9 7.3333 170.6665 7.0000 170.6665 2.044530e+04 0.51 223.50 216.18 2003-01-25-12 69.58 45.0	
11363 9 8.3333 171.9998 8.3333 171.9998 1.087639e+04 0.00 229.15 223.54 2003-01-25-15 17.38 -45.0	
11363 9 8.0000 172.3332 8.0000 172.3332 1.904661e+04 0.55 227.32 218.19 2003-01-25-18 NaN NaN	
11364 9 2.0000 75.3333 1.6667 75.6666 2.182529e+05 0.88 218.60 195.43 2003-01-25-09 17.47 45.0	
11364 9 2.0000 75.6666 2.0000 75.9999 1.647210e+05 0.71 218.66 197.44 2003-01-25-12 61.75 53.1	
11364 9 3.3333 76.9999 3.3333 76.9999 5.623092e+04 0.93 224.57 210.16 2003-01-25-15 74.00 0.0	
11364 9 3.3333 78.9999 3.3333 78.9999 1.645765e+04 0.65 219.92 206.14 2003-01-25-18 NaN NaN	
11365 9 -0.6667 102.3332 -0.3333 102.3332 8.242514e+03 NaN 224.44 215.51 2003-01-25-09 34.94 -135.0	
11365 9 -1.0000 101.3332 -1.0000 101.6666 6.868239e+03 NaN 223.28 214.84 2003-01-25-12 66.53 111.8	
11365 9 0.6667 100.6666 0.6667 100.9999 3.983546e+04 0.77 222.80 209.49 2003-01-25-15 17.47 -135.0	
11365 9 0.3333 100.6666 0.3333 100.6666 9.616511e+03 0.96 230.52 225.55 2003-01-25-18 NaN NaN	
11366 9 -3.6667 14.6667 -3.6667 14.6667 5.484969e+03 NaN 230.40 228.90 2003-01-25-09 27.59 153.4	
11366 9 -3.6667 14.0000 -3.3333 14.0000 5.484969e+03 NaN 231.07 230.24 2003-01-25-12 39.02 161.6	
11366 9 -3.0000 13.0000 -3.0000 13.0000 3.017776e+04 0.19 229.57 222.20 2003-01-25-15 61.77 90.0	
11366 9 -1.3333 12.6667 -1.3333 13.0000 9.613605e+03 0.45 228.71 221.54 2003-01-25-18 NaN NaN	
11367 9 -5.0000 18.6666 -5.0000 18.6666 1.231495e+04 0.61 223.84 216.85 2003-01-25-09 24.62 180.0	
11367 9 -5.0000 18.0000 -5.0000 18.0000 2.463972e+04 0.33 228.41 220.87 2003-01-25-12 44.41 -146.3	
11367 9 -5.3333 16.6666 -5.6667 17.0000 6.838410e+03 NaN 231.71 230.91 2003-01-25-15 93.63 -156.8	
11367 9 -6.6667 14.6667 -6.6667 14.6667 8.186177e+03 NaN 222.87 216.18 2003-01-25-18 NaN NaN	
11368 9 -6.3333 143.9998 -6.3333 143.9998 5.462516e+03 NaN 230.07 228.90 2003-01-25-09 50.66 14.0	
11368 9 -6.0000 145.3332 -6.0000 145.3332 5.055493e+04 0.52 221.88 205.47 2003-01-25-12 17.43 45.0	
11368 9 -5.6667 145.6665 -5.6667 145.6665 3.690772e+04 0.45 221.09 204.13 2003-01-25-15 24.59 180.0	
11368 9 -5.6667 145.3332 -5.6667 144.9998 1.914156e+04 0.39 226.60 214.17 2003-01-25-18 NaN NaN	
11369 9 -20.6666 124.9999 -20.6666 124.9999 1.027743e+04 0.61 225.05 216.85 2003-01-25-09 113.62 102.5	
11369 9 -17.6666 124.3332 -17.6666 124.3332 1.518761e+05 0.41 218.86 196.10 2003-01-25-12 43.05 -146.3	
11369 9 -18.0000 123.3332 -18.3333 123.3332 2.025859e+05 0.68 224.95 207.48 2003-01-25-15 48.55 14.0	
11369 9 -18.0000 124.3332 -18.0000 124.6665 1.045978e+04 0.50 228.65 224.88 2003-01-25-18 NaN NaN	
11370 6 -1.3333 132.3332 -1.3333 132.3332 1.098742e+04 0.29 222.04 212.83 2003-01-25-12 82.85 -26.6	
11370 6 -2.3333 134.6665 -2.3333 134.3332 8.235285e+03 0.29 225.77 222.20 2003-01-25-15 39.04 -18.4	
11370 6 -2.6667 135.3332 -2.6667 135.3332 1.097963e+04 0.00 222.29 214.17 2003-01-25-18 NaN NaN	
11371 6 -3.6667 186.3331 -3.6667 186.3331 2.604976e+04 0.26 217.91 198.11 2003-01-25-12 37.06 -90.0	
11371 6 -4.3333 185.9998 -4.6667 186.3331 8.218426e+04 0.22 221.42 204.13 2003-01-25-15 62.99 -78.7	
11371 6 -6.0000 186.6665 -6.3333 186.6665 3.824897e+04 0.48 223.16 204.80 2003-01-25-18 NaN NaN	
11372 6 -3.6667 85.9999 -3.3333 86.3332 6.855921e+03 NaN 228.63 220.87 2003-01-25-12 71.92 -149.0	
11372 6 -4.3333 84.6666 -4.3333 84.6666 8.219253e+03 NaN 227.34 222.20 2003-01-25-15 0.00 0.0	
11372 6 -4.3333 84.6666 -4.3333 84.6666 6.849370e+03 NaN 228.76 222.20 2003-01-25-18 NaN NaN	
11373 6 -12.3333 163.9998 -12.3333 163.9998 1.341750e+04 0.52 215.31 193.43 2003-01-25-12 12.35 -90.0	
11373 6 -13.0000 163.6665 -12.6667 163.9998 3.348562e+04 0.66 210.40 188.07 2003-01-25-15 17.26 -135.0	
11373 6 -13.0000 163.6665 -13.0000 163.6665 2.810992e+04 0.55 216.47 200.12 2003-01-25-18 NaN NaN	
11374 6 -13.3333 128.3332 -13.3333 127.9999 6.687537e+03 0.00 229.83 226.89 2003-01-25-12 43.76 146.3	
11374 6 -12.6667 126.9999 -12.6667 126.9999 5.359680e+03 NaN 227.22 218.86 2003-01-25-15 65.07 -158.2	
11374 6 -13.3333 125.6665 -13.3333 125.3332 5.347072e+03 0.00 226.22 222.87 2003-01-25-18 NaN NaN	
11375 6 -15.6667 135.3332 -15.6667 135.3332 2.512799e+04 0.44 225.09 215.51 2003-01-25-12 49.42 90.0	
11375 6 -14.3333 135.6665 -14.3333 135.3332 6.651229e+03 0.00 223.01 209.49 2003-01-25-15 12.35 -90.0	
11375 6 -14.3333 135.6665 -14.6667 135.3332 6.653185e+03 NaN 231.71 229.57 2003-01-25-18 NaN NaN	
11376 6 -21.0000 28.0000 -20.6666 28.0000 8.986466e+03 NaN 212.83 199.45 2003-01-25-12 158.81 162.9	
11376 6 -19.0000 23.3333 -19.3333 23.6666 3.923045e+05 0.49 210.73 188.74 2003-01-25-15 16.98 -45.0	
11376 6 -20.0000 24.0000 -19.6666 24.0000 5.189798e+05 0.45 216.89 198.11 2003-01-25-18 NaN NaN	
11377 6 -22.3333 308.9997 -22.0000 308.6664 7.633603e+03 NaN 226.67 222.20 2003-01-25-12 16.86 45.0	
11377 6 -21.6666 308.9997 -21.6666 308.9997 2.040960e+04 0.74 226.14 217.52 2003-01-25-15 54.54 63.4	
11377 6 -21.0000 309.6664 -20.3333 309.6664 1.155391e+04 0.29 225.63 212.83 2003-01-25-18 NaN NaN	
11378 3 10.0000 176.9998 10.3333 176.6665 5.408935e+03 NaN 231.74 230.24 2003-01-25-15 49.42 90.0	
11378 3 11.6667 176.6665 11.6667 176.6665 1.748547e+04 0.47 223.80 214.17 2003-01-25-18 NaN NaN	
11379 3 2.3333 29.3333 2.6667 29.3333 2.607867e+04 0.28 215.69 206.14 2003-01-25-15 39.04 -161.6	
11379 3 2.3333 28.3333 2.3333 28.3333 3.156963e+04 0.67 220.52 213.50 2003-01-25-18 NaN NaN	
11380 3 3.3333 210.9998 3.3333 210.9998 6.856897e+03 NaN 225.55 217.52 2003-01-25-15 17.46 -135.0	
11380 3 3.0000 210.6664 3.0000 210.6664 6.859987e+03 NaN 228.50 222.87 2003-01-25-18 NaN NaN	
11381 3 4.6667 192.9998 4.3333 192.6665 5.476978e+03 NaN 225.22 211.50 2003-01-25-15 27.61 -63.4	
11381 3 3.6667 192.9998 3.6667 192.9998 5.620954e+04 0.73 215.22 196.77 2003-01-25-18 NaN NaN	
11382 3 -6.0000 114.3332 -6.0000 114.3332 8.195990e+03 NaN 222.43 218.19 2003-01-25-15 62.98 -101.3	
11382 3 -7.6667 114.3332 -7.6667 113.9999 8.168044e+03 0.10 226.11 218.86 2003-01-25-18 NaN NaN	
11383 3 -6.3333 291.6664 -6.3333 291.3330 5.461658e+03 0.00 227.73 223.54 2003-01-25-15 87.36 98.1	
11383 3 -4.3333 290.9997 -4.0000 290.9997 1.644136e+04 0.38 229.73 224.21 2003-01-25-18 NaN NaN	
11384 3 -8.6667 74.9999 -8.6667 74.9999 2.580661e+04 0.61 225.76 214.84 2003-01-25-15 71.78 -59.0	
11384 3 -10.3333 75.9999 -10.3333 75.9999 9.457375e+03 NaN 228.52 221.54 2003-01-25-18 NaN NaN	
11385 3 -9.6667 35.0000 -9.6667 34.6666 8.125733e+03 0.00 222.99 218.19 2003-01-25-15 27.54 -63.4	
11385 3 -10.3333 34.6666 -10.3333 35.0000 2.703712e+04 0.42 222.87 210.83 2003-01-25-18 NaN NaN	
11386 3 -9.6667 293.9997 -9.6667 293.9997 6.774159e+03 0.00 223.94 217.52 2003-01-25-15 50.28 14.0	
11386 3 -9.3333 295.3330 -9.3333 295.3330 1.084740e+04 0.38 229.23 225.55 2003-01-25-18 NaN NaN	
11387 3 -12.3333 151.6665 -12.3333 151.6665 9.397967e+03 0.39 227.27 220.87 2003-01-25-15 12.07 180.0	
11387 3 -12.3333 151.3332 -12.3333 151.3332 5.370059e+03 NaN 227.22 220.20 2003-01-25-18 NaN NaN	
11388 3 -22.6666 310.9997 -22.6666 310.9997 5.067701e+03 NaN 229.57 222.87 2003-01-25-15 0.00 0.0	
11388 3 -22.6666 310.9997 -22.6666 310.9997 6.341519e+03 0.58 231.44 228.90 2003-01-25-18 NaN NaN	
11389 3 -24.6666 46.3333 -24.6666 46.6666 2.622391e+04 0.27 211.72 200.79 2003-01-25-15 11.23 180.0	
11389 3 -24.6666 46.3333 -24.6666 46.3333 3.747205e+04 0.52 222.61 212.17 2003-01-25-18 NaN NaN	
11390 0 26.3333 209.3331 26.6666 209.3331 2.954045e+04 0.38 227.70 220.87 2003-01-25-18 NaN NaN	
11391 0 24.3333 211.3331 24.3333 211.6664 6.635489e+04 0.56 220.05 208.82 2003-01-25-18 NaN NaN	
11392 0 6.3333 357.6663 6.3333 357.6663 3.687016e+04 0.54 220.02 206.81 2003-01-25-18 NaN NaN	
11393 0 3.3333 171.9998 3.3333 171.9998 5.485898e+03 0.00 226.72 222.87 2003-01-25-18 NaN NaN	
11394 0 3.3333 209.6664 3.6667 209.6664 8.227453e+03 NaN 221.76 211.50 2003-01-25-18 NaN NaN	
11395 0 3.0000 172.9998 3.0000 172.9998 6.858756e+03 0.00 229.97 226.89 2003-01-25-18 NaN NaN	
11396 0 2.6667 81.6666 3.0000 81.6666 9.605423e+03 0.96 218.67 211.50 2003-01-25-18 NaN NaN	
11397 0 1.0000 311.3330 1.3333 311.3330 5.494079e+03 NaN 229.40 226.89 2003-01-25-18 NaN NaN	
11398 0 0.0000 294.3330 0.0000 294.3330 9.616511e+03 0.45 216.95 198.78 2003-01-25-18 NaN NaN	
11399 0 -1.0000 91.3332 -1.0000 91.6666 9.615278e+03 0.67 225.65 215.51 2003-01-25-18 NaN NaN	
11400 0 -2.3333 185.3331 -2.3333 185.3331 1.509795e+04 0.29 223.48 215.51 2003-01-25-18 NaN NaN	
11401 0 -2.3333 89.6666 -2.0000 89.9999 3.706550e+04 0.46 227.19 213.50 2003-01-25-18 NaN NaN	
11402 0 -2.0000 139.9998 -2.0000 139.6665 1.098284e+04 0.17 230.07 226.22 2003-01-25-18 NaN NaN	
11403 0 -3.6667 87.9999 -3.6667 87.9999 8.227361e+03 0.20 228.12 220.87 2003-01-25-18 NaN NaN	
11404 0 -4.0000 144.6665 -4.3333 144.6665 9.591947e+03 0.39 225.46 218.86 2003-01-25-18 NaN NaN	
11405 0 -4.3333 57.9999 -4.3333 57.9999 5.479533e+03 NaN 225.89 220.87 2003-01-25-18 NaN NaN	
11406 0 -7.0000 174.6665 -7.0000 174.6665 5.454235e+03 0.00 230.74 226.89 2003-01-25-18 NaN NaN	
11407 0 -8.6667 157.9998 -8.6667 157.9998 2.173462e+04 0.29 224.59 210.16 2003-01-25-18 NaN NaN	
11408 12 -8.3333 114.3332 -8.3333 114.3332 9.516272e+03 NaN 227.85 220.87 2003-01-25-06 136.83 169.7	
11408 12 -7.6667 110.9999 -7.6667 110.6665 1.470022e+05 0.12 216.89 200.12 2003-01-25-09 17.39 -45.0	
11408 12 -8.0000 110.9999 -8.0000 110.9999 2.094780e+05 0.12 215.65 199.45 2003-01-25-12 17.38 -45.0	
11408 12 -8.3333 111.9999 -8.3333 111.3332 2.663105e+05 0.19 224.53 208.82 2003-01-25-15 48.90 180.0	
11408 12 -8.3333 108.9999 -8.3333 109.9999 6.932885e+04 0.13 218.70 200.12 2003-01-25-18 NaN NaN	
11409 0 -10.6667 155.6665 -10.6667 155.3332 1.080194e+04 0.65 226.81 221.54 2003-01-25-18 NaN NaN	
11410 0 -10.6667 170.9998 -10.6667 170.9998 6.753273e+03 0.00 217.39 210.16 2003-01-25-18 NaN NaN	
11411 0 -12.0000 307.3330 -12.0000 307.3330 1.747682e+04 0.39 225.19 216.85 2003-01-25-18 NaN NaN	
11412 0 -11.6667 111.9999 -11.6667 111.9999 6.730329e+03 0.00 228.76 225.55 2003-01-25-18 NaN NaN	
11413 0 -13.6667 133.6665 -13.6667 133.6665 5.339609e+03 0.00 229.57 224.88 2003-01-25-18 NaN NaN	
11414 0 -15.6667 304.6664 -15.6667 304.6664 2.646536e+04 0.82 223.91 212.83 2003-01-25-18 NaN NaN	
11415 0 -15.6667 122.6665 -15.6667 122.6665 2.512555e+04 0.44 220.16 207.48 2003-01-25-18 NaN NaN	
11416 0 -16.0000 117.3332 -16.0000 117.3332 7.930090e+03 NaN 228.79 223.54 2003-01-25-18 NaN NaN	
11417 0 -17.0000 181.6665 -17.0000 181.9998 3.284574e+04 0.76 223.62 208.82 2003-01-25-18 NaN NaN	
11418 0 -18.6666 293.9997 -18.6666 293.9997 1.691870e+04 0.17 223.03 212.17 2003-01-25-18 NaN NaN	
11419 0 -18.3333 62.9999 -18.3333 62.6666 1.042503e+04 0.00 227.22 221.54 2003-01-25-18 NaN NaN	
11420 0 -20.0000 123.9999 -20.0000 123.6665 3.746363e+04 0.94 229.77 223.54 2003-01-25-18 NaN NaN	
11421 0 -21.6666 161.9998 -21.6666 161.9998 8.934216e+03 0.19 226.03 220.87 2003-01-25-18 NaN NaN	
11422 0 -24.6666 312.9997 -24.3333 312.6664 1.000079e+04 0.33 228.48 225.55 2003-01-25-18 NaN NaN	
11423 0 -28.3333 32.6666 -28.3333 32.6666 1.813062e+04 0.55 216.49 205.47 2003-01-25-18 NaN NaN	
11424 0 -28.6666 194.9998 -28.6666 194.9998 1.687152e+04 0.53 231.57 228.90 2003-01-25-18 NaN NaN	
11425 27 1.6667 88.6666 2.0000 88.9999 2.155437e+05 0.78 214.55 192.09 2003-01-24-18 17.47 -45.0	
11425 27 1.6667 88.9999 1.6667 89.3332 2.402642e+05 0.95 213.13 190.08 2003-01-24-21 27.62 -26.6	
11425 27 1.0000 89.6666 1.3333 89.9999 3.432584e+05 0.78 215.54 188.07 2003-01-25-00 37.05 0.0	
11425 27 1.0000 90.6666 1.3333 90.9999 3.075814e+05 0.80 213.48 191.42 2003-01-25-03 39.07 -71.6	
11425 27 0.3333 90.9999 0.3333 91.3332 3.843608e+05 0.72 216.13 192.76 2003-01-25-06 39.07 -71.6	
11425 27 -0.6667 91.3332 -0.6667 91.6666 4.529167e+05 0.73 218.32 194.76 2003-01-25-09 44.54 -56.3	
11425 27 -1.3333 92.3332 -1.6667 92.3332 3.060632e+05 0.63 221.79 200.12 2003-01-25-12 34.93 -45.0	
11425 27 -2.3333 92.3332 -2.3333 92.9999 1.523596e+05 0.70 222.99 204.80 2003-01-25-15 39.04 18.4	
11425 27 -2.0000 93.9999 -2.0000 93.9999 7.276549e+04 0.60 222.57 208.15 2003-01-25-18 55.23 26.6	
