ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7776 3 -12.0000 191.3331 -12.0000 191.3331 3.224689e+04 0.54 216.15 203.46 2004-04-15-15 NaN NaN	
7777 3 -12.3333 153.3332 -12.3333 153.3332 1.878014e+04 0.68 226.89 219.53 2004-04-15-12 43.87 33.7	
7777 3 -11.6667 153.9998 -11.6667 154.3332 6.725458e+03 0.00 226.62 211.50 2004-04-15-15 NaN NaN	
7778 3 -12.6667 45.3333 -12.6667 45.0000 1.742647e+04 0.47 218.86 206.81 2004-04-15-12 17.27 135.0	
7778 3 -12.3333 44.6666 -12.3333 44.6666 2.280855e+04 0.54 224.57 217.52 2004-04-15-15 NaN NaN	
7779 3 -25.6666 103.3332 -25.6666 103.6666 1.733835e+04 0.53 226.56 221.54 2004-04-15-12 71.06 -18.4	
7779 3 -26.3333 105.6666 -26.3333 105.6666 1.353983e+04 0.76 230.54 226.89 2004-04-15-15 NaN NaN	
7780 3 -27.3333 217.3331 -27.3333 217.3331 7.318735e+03 0.38 231.02 228.90 2004-04-15-12 66.01 -31.0	
7780 3 -28.0000 218.9998 -28.3333 218.9998 6.061199e+03 NaN 229.70 226.89 2004-04-15-15 NaN NaN	
7781 3 -28.6666 35.3333 -28.6666 35.3333 1.447213e+04 0.23 230.85 228.23 2004-04-15-12 32.52 0.0	
7781 3 -28.6666 36.3333 -28.6666 36.3333 1.205023e+04 0.30 232.31 231.57 2004-04-15-15 NaN NaN	
7782 0 13.6667 78.6666 13.6667 78.6666 6.676388e+03 0.00 219.93 213.50 2004-04-15-15 NaN NaN	
7783 0 11.0000 196.6665 11.3333 196.6665 5.392685e+03 NaN 228.23 222.87 2004-04-15-15 NaN NaN	
7784 0 10.6667 153.3332 10.6667 152.9998 5.397283e+03 NaN 230.40 228.23 2004-04-15-15 NaN NaN	
7785 27 10.3333 268.3330 10.3333 267.9997 5.406114e+03 NaN 217.02 204.13 2004-04-14-12 44.01 33.7	
7785 27 11.0000 268.6664 11.0000 268.9997 1.105790e+05 0.31 210.18 194.09 2004-04-14-15 44.01 -146.3	
7785 27 10.3333 267.6664 10.3333 267.9997 1.580274e+05 0.34 217.58 198.11 2004-04-14-18 50.19 -166.0	
7785 27 10.0000 266.9997 10.0000 266.6664 1.122323e+05 0.42 222.79 200.79 2004-04-14-21 71.31 -149.0	
7785 27 9.3333 264.9997 9.0000 264.9997 2.576470e+04 0.64 226.33 216.18 2004-04-15-00 54.67 153.4	
7785 27 9.6667 263.6664 9.6667 263.6664 2.166631e+04 0.48 216.52 200.12 2004-04-15-03 36.54 180.0	
7785 27 9.6667 262.6664 9.6667 262.6664 4.063216e+04 0.66 212.63 200.12 2004-04-15-06 48.72 180.0	
7785 27 9.6667 261.3331 9.6667 261.3331 1.218860e+04 1.00 217.15 200.12 2004-04-15-09 54.67 -153.4	
7785 27 9.0000 259.9997 9.0000 259.9997 2.850149e+04 0.45 215.54 202.80 2004-04-15-12 50.37 -166.0	
7785 27 8.6667 258.9997 8.6667 258.6664 4.482119e+04 0.74 216.32 198.11 2004-04-15-15 NaN NaN	
7786 0 7.0000 186.6665 7.0000 186.6665 6.818756e+03 0.00 231.17 228.90 2004-04-15-15 NaN NaN	
7787 0 7.0000 39.0000 7.3333 39.0000 8.178338e+03 NaN 230.91 228.90 2004-04-15-15 NaN NaN	
7788 0 5.3333 166.6665 5.3333 166.6665 6.840754e+03 0.00 223.28 209.49 2004-04-15-15 NaN NaN	
7789 0 4.3333 281.6664 4.3333 281.6664 6.849950e+03 NaN 227.16 221.54 2004-04-15-15 NaN NaN	
7790 0 4.0000 217.9998 4.0000 217.9998 1.233520e+04 0.56 225.55 217.52 2004-04-15-15 NaN NaN	
7791 0 0.3333 105.6666 0.3333 105.9999 6.868797e+03 0.00 229.30 221.54 2004-04-15-15 NaN NaN	
7792 0 -0.3333 0.3333 -0.3333 0.3333 6.868890e+03 NaN 231.71 230.24 2004-04-15-15 NaN NaN	
7793 0 -0.3333 35.0000 -0.3333 34.6666 5.495102e+03 0.00 226.22 222.87 2004-04-15-15 NaN NaN	
7794 0 -0.6667 30.0000 -0.6667 30.0000 1.373706e+04 0.35 222.87 214.17 2004-04-15-15 NaN NaN	
7795 0 -2.0000 139.3332 -2.0000 139.3332 1.098314e+04 0.53 221.12 214.17 2004-04-15-15 NaN NaN	
7796 0 -3.0000 262.9997 -2.6667 262.9997 9.604238e+03 0.80 226.41 220.20 2004-04-15-15 NaN NaN	
7797 0 -5.6667 28.0000 -5.6667 28.0000 4.785092e+04 0.62 220.73 208.82 2004-04-15-15 NaN NaN	
7798 0 -5.3333 24.6666 -5.3333 24.6666 3.829585e+04 0.57 214.70 192.76 2004-04-15-15 NaN NaN	
7799 0 -7.0000 146.6665 -6.6667 146.3332 5.455232e+03 NaN 228.90 222.20 2004-04-15-15 NaN NaN	
7800 0 -10.3333 29.6666 -10.3333 29.6666 6.760418e+03 NaN 228.63 226.22 2004-04-15-15 NaN NaN	
7801 0 -10.6667 296.6664 -10.6667 296.6664 1.214905e+04 0.67 220.05 208.15 2004-04-15-15 NaN NaN	
7802 0 -14.6667 57.6666 -14.6667 57.6666 6.643135e+03 NaN 222.87 213.50 2004-04-15-15 NaN NaN	
7803 0 -16.0000 214.3331 -16.0000 214.3331 1.188741e+04 0.66 223.92 212.17 2004-04-15-15 NaN NaN	
7804 0 -18.3333 316.9997 -18.3333 316.6664 1.695775e+04 0.84 226.79 222.87 2004-04-15-15 NaN NaN	
7805 0 -20.0000 174.6665 -20.0000 174.6665 7.745670e+03 0.00 228.23 225.55 2004-04-15-15 NaN NaN	
7806 0 -25.3333 297.9997 -25.0000 297.9997 1.492050e+04 0.88 231.24 228.90 2004-04-15-15 NaN NaN	
7807 0 -30.0000 50.9999 -30.0000 50.6666 9.533943e+03 0.00 229.15 227.56 2004-04-15-15 NaN NaN	
7808 27 10.3333 152.3332 10.3333 151.9998 8.104801e+03 NaN 217.07 200.79 2004-04-14-15 17.33 135.0	
7808 27 10.6667 151.6665 10.6667 151.6665 2.700667e+04 0.75 217.25 205.47 2004-04-14-18 27.54 -116.6	
7808 27 10.0000 150.9998 10.0000 151.3332 1.622581e+05 0.54 216.28 198.11 2004-04-14-21 0.00 0.0	
7808 27 10.3333 150.9998 10.0000 151.3332 2.621761e+05 0.56 219.61 201.46 2004-04-15-00 17.34 45.0	
7808 27 10.6667 151.3332 10.3333 151.6665 2.888883e+05 0.47 221.45 200.12 2004-04-15-03 81.91 -26.6	
7808 27 9.3333 153.3332 9.3333 153.6665 2.140945e+05 0.69 221.84 204.13 2004-04-15-06 50.33 -14.0	
7808 27 9.3333 154.3332 9.0000 154.9998 1.260263e+05 0.52 224.46 206.14 2004-04-15-09 24.71 -90.0	
7808 27 8.6667 154.9998 8.3333 154.9998 8.415261e+04 0.54 224.14 202.13 2004-04-15-12 61.58 -126.9	
7808 27 7.0000 153.9998 7.0000 153.9998 3.408467e+04 0.49 224.13 212.17 2004-04-15-15 17.40 135.0	
7808 27 7.3333 153.6665 7.3333 153.6665 1.498594e+04 0.47 227.25 218.19 2004-04-15-18 NaN NaN	
7809 24 -2.0000 131.9999 -2.0000 131.9999 2.471485e+04 0.38 223.99 215.51 2004-04-14-18 50.91 -166.0	
7809 24 -2.3333 130.3332 -2.3333 130.6665 1.098098e+04 0.42 221.28 211.50 2004-04-14-21 17.46 -135.0	
7809 24 -2.6667 130.3332 -2.6667 130.3332 3.979915e+04 0.85 219.87 209.49 2004-04-15-00 0.00 0.0	
7809 24 -2.6667 129.9999 -2.6667 130.3332 4.802691e+04 0.57 223.75 216.85 2004-04-15-03 72.03 59.0	
7809 24 -1.0000 131.3332 -1.0000 131.3332 4.532938e+04 0.28 222.16 212.17 2004-04-15-06 27.62 -26.6	
7809 24 -1.0000 131.6665 -1.3333 131.9999 6.867448e+04 0.53 221.24 204.13 2004-04-15-09 17.47 -135.0	
7809 24 -1.6667 131.9999 -1.6667 131.6665 8.240003e+03 NaN 231.57 229.57 2004-04-15-12 34.93 -45.0	
7809 24 -2.3333 132.3332 -2.3333 132.3332 2.333718e+04 0.28 224.45 216.18 2004-04-15-15 24.69 180.0	
7809 24 -2.6667 131.6665 -2.3333 131.6665 2.607339e+04 0.64 221.78 211.50 2004-04-15-18 NaN NaN	
7810 21 3.6667 343.6663 3.6667 343.6663 2.604802e+04 0.51 222.45 210.83 2004-04-14-21 12.35 -90.0	
7810 21 3.3333 343.6663 3.3333 343.6663 2.605919e+04 0.57 214.70 201.46 2004-04-15-00 17.46 -135.0	
7810 21 3.0000 343.3330 3.0000 343.3330 2.057850e+04 0.64 226.71 219.53 2004-04-15-03 24.68 180.0	
7810 21 3.0000 342.6663 3.0000 342.6663 1.783434e+04 0.78 226.48 219.53 2004-04-15-06 34.93 -135.0	
7810 21 2.6667 341.9996 2.3333 341.9996 1.372439e+04 0.36 223.28 213.50 2004-04-15-09 17.47 -45.0	
7810 21 2.0000 342.6663 2.0000 342.3330 5.628632e+04 0.53 221.09 205.47 2004-04-15-12 17.47 -135.0	
7810 21 2.0000 341.9996 1.6667 341.9996 6.178551e+04 0.62 222.77 209.49 2004-04-15-15 17.47 -135.0	
7810 21 1.3333 341.6663 1.3333 341.6663 1.098758e+04 0.82 227.98 222.20 2004-04-15-18 NaN NaN	
7811 15 10.0000 287.3330 10.0000 287.3330 3.248228e+04 0.64 218.52 205.47 2004-04-15-03 52.06 -135.0	
7811 15 9.0000 286.3330 9.0000 286.3330 8.138445e+04 0.55 213.25 193.43 2004-04-15-06 17.37 -135.0	
7811 15 8.6667 286.3330 8.6667 285.9997 9.232944e+04 0.54 218.58 201.46 2004-04-15-09 12.35 -90.0	
7811 15 8.3333 285.9997 8.3333 285.9997 5.165584e+04 0.59 224.42 212.17 2004-04-15-12 17.38 -45.0	
7811 15 8.0000 286.3330 8.0000 286.3330 1.224137e+04 0.41 227.04 220.20 2004-04-15-15 12.24 180.0	
7811 15 8.0000 285.9997 8.0000 285.9997 6.803246e+03 NaN 227.96 226.22 2004-04-15-18 NaN NaN	
7812 12 5.6667 181.3331 6.0000 180.9998 5.466763e+03 NaN 229.23 225.55 2004-04-15-06 27.51 -26.6	
7812 12 5.6667 181.6665 5.6667 181.6665 9.569586e+03 0.96 224.40 214.84 2004-04-15-09 17.43 45.0	
7812 12 6.0000 181.9998 6.0000 181.9998 5.465951e+03 NaN 226.39 221.54 2004-04-15-12 66.18 21.8	
7812 12 6.6667 183.6665 6.6667 183.6665 9.554363e+03 NaN 227.37 219.53 2004-04-15-15 27.47 26.6	
7812 12 7.0000 184.3331 7.0000 184.3331 2.180991e+04 0.44 227.52 212.17 2004-04-15-18 NaN NaN	
7813 12 4.3333 349.3330 4.3333 349.3330 1.095860e+05 0.71 212.87 195.43 2004-04-15-06 38.98 -161.6	
7813 12 4.3333 348.3330 4.0000 348.3330 8.905139e+04 0.69 213.03 196.77 2004-04-15-09 36.97 180.0	
7813 12 4.0000 347.3330 4.0000 347.3330 1.137162e+05 0.64 219.55 207.48 2004-04-15-12 61.62 180.0	
7813 12 4.0000 346.3330 4.0000 345.6663 5.892798e+04 0.93 224.73 212.17 2004-04-15-15 27.58 -153.4	
7813 12 3.3333 344.9996 3.6667 344.9996 2.468238e+04 0.81 227.63 219.53 2004-04-15-18 NaN NaN	
7814 9 12.0000 107.9999 12.0000 107.9999 4.972827e+04 0.86 217.14 200.79 2004-04-15-09 50.87 104.0	
7814 9 13.3333 107.3332 13.3333 107.6666 1.564182e+05 0.87 217.64 197.44 2004-04-15-12 36.07 180.0	
7814 9 13.3333 107.3332 13.3333 106.6666 6.280889e+04 0.64 219.39 198.11 2004-04-15-15 38.10 18.4	
7814 9 13.6667 107.6666 13.6667 107.6666 4.005438e+04 0.64 224.77 211.50 2004-04-15-18 NaN NaN	
7815 9 -16.3333 315.6664 -16.3333 315.6664 9.221663e+03 0.30 230.62 226.89 2004-04-15-09 12.35 -90.0	
7815 9 -16.6666 315.6664 -16.6666 315.6664 1.447461e+04 0.35 228.90 225.55 2004-04-15-12 48.97 166.0	
7815 9 -16.3333 314.3330 -16.3333 314.3330 5.008130e+04 0.23 228.28 222.87 2004-04-15-15 51.31 -45.0	
7815 9 -17.3333 314.9997 -17.3333 315.3330 4.462246e+04 0.32 226.89 218.19 2004-04-15-18 NaN NaN	
7816 9 -27.3333 100.6666 -27.6666 100.6666 9.630068e+04 0.64 227.75 219.53 2004-04-15-09 59.88 -21.8	
7816 9 -28.3333 102.3332 -28.3333 102.3332 8.939623e+04 0.66 225.51 216.18 2004-04-15-12 84.34 -23.2	
7816 9 -29.0000 104.9999 -29.3333 104.6666 5.880807e+04 0.56 228.53 217.52 2004-04-15-15 65.69 -9.5	
7816 9 -29.6666 106.6666 -29.6666 106.6666 2.987748e+04 0.60 225.60 215.51 2004-04-15-18 NaN NaN	
7817 9 -30.0000 212.6664 -30.0000 212.6664 8.340212e+03 NaN 230.43 227.56 2004-04-15-09 42.80 180.0	
7817 9 -30.0000 211.3331 -30.0000 211.3331 1.072366e+04 NaN 231.28 228.90 2004-04-15-12 89.37 166.0	
7817 9 -29.3333 209.3331 -29.3333 208.6664 8.990338e+04 0.26 228.13 217.52 2004-04-15-15 75.40 0.0	
7817 9 -29.3333 211.3331 -29.3333 210.9998 9.097531e+04 0.21 229.59 222.87 2004-04-15-18 NaN NaN	
7818 6 22.6666 103.3332 22.6666 103.3332 3.673089e+04 0.65 219.09 201.46 2004-04-15-12 25.96 -26.6	
7818 6 22.6666 104.3332 22.3333 103.9999 6.091392e+04 0.62 220.38 206.14 2004-04-15-15 36.48 -18.4	
7818 6 22.3333 104.9999 22.0000 104.9999 4.193041e+04 0.77 230.07 224.21 2004-04-15-18 NaN NaN	
7819 6 10.3333 250.3331 10.3333 250.3331 1.757824e+04 0.28 217.88 204.13 2004-04-15-12 12.35 90.0	
7819 6 10.6667 249.9997 10.6667 250.3331 2.565546e+04 0.46 217.55 206.81 2004-04-15-15 27.53 116.6	
7819 6 11.3333 249.9997 11.3333 249.9997 9.429062e+03 0.55 228.13 225.55 2004-04-15-18 NaN NaN	
7820 6 7.0000 66.9999 7.0000 66.9999 6.815857e+03 0.00 215.51 209.49 2004-04-15-12 17.41 -135.0	
7820 6 6.6667 66.6666 6.6667 66.6666 6.820704e+03 0.00 219.93 215.51 2004-04-15-15 17.41 135.0	
7820 6 7.0000 66.3333 7.0000 66.3333 8.180379e+03 0.60 230.68 227.56 2004-04-15-18 NaN NaN	
7821 6 -20.0000 185.9998 -20.0000 185.9998 5.166550e+03 NaN 230.57 227.56 2004-04-15-12 52.52 -26.6	
7821 6 -20.6666 187.3331 -20.6666 187.3331 1.157420e+04 0.48 228.45 221.54 2004-04-15-15 38.81 -108.4	
7821 6 -21.6666 186.9998 -21.6666 186.9998 6.386666e+03 NaN 231.71 230.24 2004-04-15-18 NaN NaN	
7822 6 -28.3333 51.9999 -28.3333 51.9999 8.453168e+03 0.00 228.71 225.55 2004-04-15-12 65.25 180.0	
7822 6 -28.3333 50.3333 -28.3333 49.9999 2.053403e+04 0.00 224.21 211.50 2004-04-15-15 25.04 153.4	
7822 6 -28.3333 49.3333 -28.0000 49.3333 7.266657e+03 NaN 227.67 223.54 2004-04-15-18 NaN NaN	
7823 3 28.6666 3.6667 28.6666 3.6667 2.890970e+04 0.68 228.54 222.20 2004-04-15-15 38.63 -108.4	
7823 3 27.6666 3.6667 27.6666 3.3333 3.404477e+04 0.72 230.12 225.55 2004-04-15-18 NaN NaN	
7824 3 26.3333 9.0000 26.6666 9.3333 4.674562e+04 0.65 230.34 225.55 2004-04-15-15 66.29 31.0	
7824 3 27.6666 11.3333 27.6666 11.0000 3.893041e+04 0.48 230.76 227.56 2004-04-15-18 NaN NaN	
7825 3 5.3333 101.3332 5.3333 101.6666 3.145163e+04 0.77 225.52 202.80 2004-04-15-15 49.21 180.0	
7825 3 5.3333 100.3332 5.3333 100.3332 1.231279e+04 0.67 227.56 222.20 2004-04-15-18 NaN NaN	
7826 3 6.0000 37.6666 6.0000 37.6666 1.913109e+04 0.51 221.54 201.46 2004-04-15-15 17.43 -135.0	
7826 3 6.0000 37.3333 5.6667 37.3333 1.639567e+04 0.87 228.90 222.20 2004-04-15-18 NaN NaN	
7827 3 2.6667 29.3333 2.6667 29.3333 3.704807e+04 0.90 216.70 200.79 2004-04-15-15 34.93 -135.0	
7827 3 2.3333 28.6666 2.0000 28.6666 3.431716e+04 0.49 223.01 211.50 2004-04-15-18 NaN NaN	
7828 3 -2.3333 28.6666 -2.6667 28.3333 2.470539e+04 0.49 218.71 198.78 2004-04-15-15 17.46 -135.0	
7828 3 -3.0000 28.0000 -3.0000 28.0000 4.389867e+04 0.48 225.91 214.17 2004-04-15-18 NaN NaN	
7829 3 -6.0000 207.6664 -6.0000 207.6664 2.459027e+04 0.42 225.48 216.18 2004-04-15-15 49.15 0.0	
7829 3 -6.0000 208.9998 -6.0000 208.9998 8.195990e+03 NaN 224.44 217.52 2004-04-15-18 NaN NaN	
7830 3 -8.6667 27.0000 -8.6667 27.0000 9.506776e+03 0.58 218.57 206.14 2004-04-15-15 39.03 71.6	
7830 3 -7.6667 27.3333 -7.6667 27.3333 1.769326e+04 0.50 224.32 214.84 2004-04-15-18 NaN NaN	
7831 3 -9.6667 174.3331 -9.6667 174.3331 2.166613e+04 0.47 223.50 209.49 2004-04-15-15 27.32 153.4	
7831 3 -9.3333 173.9998 -9.3333 173.6665 2.982306e+04 0.60 220.59 207.48 2004-04-15-18 NaN NaN	
7832 3 -15.3333 50.6666 -15.0000 50.6666 5.303814e+03 NaN 227.56 220.20 2004-04-15-15 34.33 -135.0	
7832 3 -15.6667 49.9999 -15.6667 49.9999 6.609499e+03 0.00 230.24 228.90 2004-04-15-18 NaN NaN	
7833 3 -24.0000 44.3333 -24.3333 44.3333 1.504389e+04 0.79 217.74 208.82 2004-04-15-15 41.77 -33.7	
7833 3 -25.0000 45.3333 -25.0000 45.3333 3.112305e+04 0.96 217.47 208.82 2004-04-15-18 NaN NaN	
7834 0 25.6666 101.9999 25.6666 101.6666 7.419084e+03 NaN 232.24 230.91 2004-04-15-18 NaN NaN	
7835 0 20.6666 328.6663 20.6666 328.6663 7.715186e+03 0.22 231.91 230.24 2004-04-15-18 NaN NaN	
7836 0 18.0000 327.6663 18.0000 327.6663 7.844324e+03 NaN 230.24 228.90 2004-04-15-18 NaN NaN	
7837 0 11.3333 351.6663 11.3333 351.6663 8.083633e+03 0.38 227.78 219.53 2004-04-15-18 NaN NaN	
7838 0 9.6667 145.9998 9.6667 145.9998 1.354686e+04 0.77 224.08 208.15 2004-04-15-18 NaN NaN	
7839 3 9.6667 260.6664 9.6667 260.6664 5.414487e+03 NaN 230.91 224.88 2004-04-15-15 44.14 -146.3	
7839 3 9.0000 259.6664 9.0000 259.6664 9.498184e+03 NaN 222.78 214.84 2004-04-15-18 NaN NaN	
7840 0 7.6667 224.9998 7.6667 224.9998 1.770283e+04 0.29 221.69 215.51 2004-04-15-18 NaN NaN	
7841 0 6.3333 12.3333 6.3333 12.0000 4.233947e+04 0.46 221.69 201.46 2004-04-15-18 NaN NaN	
7842 0 4.6667 101.9999 5.0000 101.9999 1.232052e+04 0.61 228.01 222.87 2004-04-15-18 NaN NaN	
7843 0 4.6667 289.6664 4.6667 289.6664 1.917186e+04 0.58 218.67 196.77 2004-04-15-18 NaN NaN	
7844 0 4.3333 74.6666 4.3333 74.6666 6.850578e+03 0.00 223.41 219.53 2004-04-15-18 NaN NaN	
7845 0 4.0000 95.3332 4.0000 95.3332 1.370552e+04 0.63 220.53 216.18 2004-04-15-18 NaN NaN	
7846 0 3.3333 32.3333 3.3333 32.0000 1.097228e+04 0.56 225.72 212.83 2004-04-15-18 NaN NaN	
7847 0 3.3333 292.9997 3.0000 292.6664 8.912543e+04 0.67 215.85 192.76 2004-04-15-18 NaN NaN	
7848 0 2.6667 331.9997 2.6667 331.9997 8.232752e+03 NaN 227.45 223.54 2004-04-15-18 NaN NaN	
7849 0 2.3333 358.6663 2.3333 358.6663 6.863125e+03 NaN 229.17 228.23 2004-04-15-18 NaN NaN	
7850 0 1.6667 293.9997 1.6667 293.9997 5.493080e+03 NaN 225.55 216.85 2004-04-15-18 NaN NaN	
7851 0 0.3333 167.9998 0.3333 167.9998 1.923251e+04 0.51 222.59 212.83 2004-04-15-18 NaN NaN	
7852 0 -1.0000 300.9997 -1.0000 300.6664 1.620664e+05 0.38 216.87 194.09 2004-04-15-18 NaN NaN	
7853 0 -0.3333 101.3332 -0.6667 100.9999 1.373736e+04 0.57 228.96 224.21 2004-04-15-18 NaN NaN	
7854 0 -1.6667 97.3332 -1.6667 97.3332 5.493243e+03 NaN 231.07 230.24 2004-04-15-18 NaN NaN	
7855 0 -4.6667 21.6666 -5.0000 21.6666 1.779583e+04 0.81 225.65 215.51 2004-04-15-18 NaN NaN	
7856 0 -4.3333 126.6665 -4.3333 126.6665 5.479533e+03 NaN 226.56 220.20 2004-04-15-18 NaN NaN	
7857 0 -5.0000 297.9997 -5.0000 297.9997 6.842194e+03 NaN 226.49 218.86 2004-04-15-18 NaN NaN	
7858 0 -6.0000 296.6664 -6.0000 296.6664 1.775699e+04 0.54 226.27 218.86 2004-04-15-18 NaN NaN	
7859 0 -7.0000 72.3333 -7.0000 72.3333 9.546663e+03 0.65 224.79 220.87 2004-04-15-18 NaN NaN	
7860 0 -6.3333 195.6665 -6.3333 195.6665 1.501602e+04 0.39 224.88 218.86 2004-04-15-18 NaN NaN	
7861 0 -8.6667 293.9997 -8.6667 293.9997 9.365517e+04 0.64 216.31 196.77 2004-04-15-18 NaN NaN	
7862 0 -8.3333 179.6665 -8.0000 179.6665 6.798797e+03 0.00 222.87 212.83 2004-04-15-18 NaN NaN	
7863 0 -11.0000 306.9997 -11.0000 306.9997 2.832975e+04 0.61 228.64 214.84 2004-04-15-18 NaN NaN	
7864 0 -13.6667 300.3330 -13.3333 299.9997 5.343385e+03 NaN 219.86 217.52 2004-04-15-18 NaN NaN	
7865 0 -15.0000 67.6666 -15.0000 67.9999 3.451972e+04 0.62 221.05 204.13 2004-04-15-18 NaN NaN	
7866 0 -15.0000 62.3333 -15.0000 62.3333 1.991499e+04 0.55 225.46 218.19 2004-04-15-18 NaN NaN	
7867 0 -14.6667 299.6664 -14.6667 299.6664 7.970179e+03 0.00 224.55 214.17 2004-04-15-18 NaN NaN	
7868 0 -19.0000 46.3333 -19.0000 46.3333 1.949206e+04 0.38 225.28 220.20 2004-04-15-18 NaN NaN	
7869 0 -22.0000 296.9997 -21.6666 296.9997 7.639505e+03 0.41 230.46 227.56 2004-04-15-18 NaN NaN	
7870 0 -27.3333 102.9999 -27.3333 102.9999 1.463386e+04 0.48 230.46 226.89 2004-04-15-18 NaN NaN	
7871 12 -28.6666 216.3331 -28.6666 215.9998 1.809978e+04 0.94 228.72 222.87 2004-04-15-06 21.68 0.0	
7871 12 -28.6666 216.9998 -28.6666 216.6664 1.326290e+04 0.38 228.90 224.88 2004-04-15-09 56.89 -36.9	
7871 12 -29.3333 217.9998 -29.6666 217.9998 3.233472e+04 0.54 228.75 222.87 2004-04-15-12 12.36 -90.0	
7871 12 -30.0000 217.6664 -30.0000 217.9998 2.978359e+04 0.13 228.87 222.87 2004-04-15-15 65.48 9.5	
7871 12 -29.6666 219.6664 -29.6666 219.9998 2.030483e+04 0.31 229.09 224.21 2004-04-15-18 NaN NaN	
7872 27 4.6667 271.3330 5.0000 271.3330 1.095126e+04 0.23 219.36 212.83 2004-04-14-18 44.48 56.3	
7872 27 6.3333 271.9997 6.0000 271.9997 4.369685e+04 0.49 221.41 204.13 2004-04-14-21 17.42 45.0	
7872 27 6.3333 272.3330 6.3333 272.3330 6.282223e+04 0.53 222.83 206.14 2004-04-15-00 24.56 0.0	
7872 27 6.6667 272.6664 6.3333 272.9997 4.639849e+04 0.25 219.31 199.45 2004-04-15-03 55.01 -26.6	
7872 27 5.3333 274.6664 5.6667 274.3330 4.649639e+04 0.36 222.60 209.49 2004-04-15-06 12.35 -90.0	
7872 27 5.0000 274.6664 5.3333 274.3330 3.283633e+04 0.33 223.74 213.50 2004-04-15-09 50.72 166.0	
7872 27 5.6667 272.9997 5.6667 272.9997 8.203301e+03 0.62 223.88 211.50 2004-04-15-12 12.30 180.0	
7872 27 5.3333 272.9997 5.6667 272.6664 5.469920e+03 NaN 223.04 220.87 2004-04-15-15 49.42 90.0	
7872 27 7.0000 272.3330 7.0000 272.6664 2.453578e+04 0.75 223.99 214.84 2004-04-15-18 37.06 90.0	
7872 27 7.6667 272.6664 8.0000 272.6664 1.089106e+04 0.82 225.55 216.85 2004-04-15-21 NaN NaN	
7873 27 -16.3333 294.9997 -16.3333 295.3330 1.054439e+04 0.55 218.94 207.48 2004-04-14-18 17.13 45.0	
7873 27 -16.0000 295.6664 -16.0000 295.6664 4.489239e+04 0.68 216.89 205.47 2004-04-14-21 27.41 -116.6	
7873 27 -16.6666 295.3330 -16.6666 295.3330 1.184705e+04 0.43 226.89 215.51 2004-04-15-00 64.23 158.2	
7873 27 -16.0000 293.9997 -16.0000 293.6664 7.923459e+03 0.00 212.72 198.78 2004-04-15-03 34.25 -45.0	
7873 27 -16.6666 294.3330 -16.6666 294.3330 6.584819e+04 0.95 209.26 190.75 2004-04-15-06 26.68 -26.6	
7873 27 -17.0000 295.3330 -17.0000 294.9997 1.445048e+05 0.62 211.39 190.08 2004-04-15-09 11.82 0.0	
7873 27 -17.3333 295.3330 -17.0000 295.3330 2.046684e+05 0.71 214.47 190.08 2004-04-15-12 26.68 153.4	
7873 27 -16.6666 294.6664 -16.6666 294.6664 2.982814e+05 0.42 217.13 192.76 2004-04-15-15 17.10 -45.0	
7873 27 -17.6666 295.3330 -17.0000 294.9997 2.983840e+05 0.46 219.25 193.43 2004-04-15-18 71.14 -59.0	
7873 27 -18.6666 295.9997 -18.6666 295.9997 1.171363e+04 0.17 230.38 228.23 2004-04-15-21 NaN NaN	
7874 27 -21.3333 313.3330 -21.3333 313.3330 6.404155e+03 0.00 221.40 218.19 2004-04-14-18 50.73 135.0	
7874 27 -20.3333 312.6664 -20.3333 312.3330 7.217999e+04 0.46 223.36 208.15 2004-04-14-21 61.77 -90.0	
7874 27 -22.0000 312.6664 -22.0000 312.3330 3.312637e+04 0.42 229.23 224.88 2004-04-15-00 24.71 90.0	
7874 27 -21.6666 312.3330 -21.3333 312.3330 5.112848e+03 NaN 228.56 224.88 2004-04-15-03 59.22 143.1	
7874 27 -20.3333 310.9997 -20.3333 310.9997 5.158327e+03 NaN 227.89 222.87 2004-04-15-06 27.28 -63.4	
7874 27 -21.3333 311.3330 -21.0000 311.3330 5.121549e+03 NaN 228.73 224.21 2004-04-15-09 65.99 111.8	
7874 27 -19.3333 310.6664 -19.3333 310.6664 5.185313e+03 NaN 231.24 229.57 2004-04-15-12 16.98 -45.0	
7874 27 -19.6666 310.9997 -19.6666 310.9997 9.055612e+03 0.96 228.23 222.87 2004-04-15-15 86.48 90.0	
7874 27 -17.3333 310.9997 -17.3333 310.9997 1.180507e+04 0.66 225.85 215.51 2004-04-15-18 38.89 -108.4	
7874 27 -18.0000 310.6664 -18.3333 310.6664 9.138524e+03 0.00 228.71 225.55 2004-04-15-21 NaN NaN	
7875 21 -12.0000 67.3333 -11.6667 67.3333 8.067653e+03 NaN 216.18 209.49 2004-04-15-00 34.61 135.0	
7875 21 -11.0000 66.6666 -11.0000 66.6666 4.717462e+04 0.65 210.62 198.11 2004-04-15-03 37.06 -90.0	
