ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10820 6 29.6666 86.3332 29.6666 86.3332 2.149081e+04 0.43 228.08 222.87 1988-02-20-21 0.00 0.0	
10820 6 29.6666 86.6666 29.6666 86.3332 2.027740e+04 0.29 227.28 222.20 1988-02-21-00 NaN NaN	
10821 6 25.6666 40.3333 25.6666 40.3333 1.113725e+04 0.13 229.72 226.89 1988-02-20-18 25.44 26.6	
10821 6 26.0000 41.0000 26.0000 41.0000 1.358540e+04 0.49 229.32 225.55 1988-02-20-21 25.39 153.4	
10821 6 26.3333 40.0000 26.3333 40.3333 7.391013e+03 NaN 231.57 230.24 1988-02-21-00 NaN NaN	
10822 6 -1.3333 99.3332 -1.3333 99.3332 1.236111e+04 0.43 222.06 210.16 1988-02-20-18 27.62 -63.4	
10822 6 -2.0000 99.9999 -2.0000 99.6666 2.471339e+04 0.75 221.42 210.16 1988-02-20-21 12.35 90.0	
10822 6 -1.6667 99.9999 -1.6667 99.6666 1.647768e+04 0.50 226.44 220.87 1988-02-21-00 NaN NaN	
10823 6 -6.3333 182.3331 -6.3333 182.3331 4.915845e+04 0.84 219.03 204.80 1988-02-20-18 24.71 90.0	
10823 6 -5.6667 182.3331 -5.6667 182.3331 6.836204e+03 NaN 230.77 226.89 1988-02-20-21 82.61 153.4	
10823 6 -4.6667 180.3331 -4.6667 180.3331 5.476978e+03 0.00 228.06 222.20 1988-02-21-00 NaN NaN	
10824 6 -12.3333 338.3330 -12.3333 338.3330 1.476438e+04 0.45 226.59 220.20 1988-02-20-18 38.97 -71.6	
10824 6 -13.3333 338.6663 -13.3333 338.6663 1.202696e+04 0.32 228.67 226.22 1988-02-20-21 24.71 -90.0	
10824 6 -14.0000 338.6663 -14.0000 338.6663 7.996013e+03 0.62 227.45 224.88 1988-02-21-00 NaN NaN	
10825 6 -14.0000 49.3333 -14.0000 49.3333 6.527641e+04 0.74 218.45 198.78 1988-02-20-18 51.70 45.0	
10825 6 -13.0000 50.3333 -13.0000 50.3333 3.079695e+04 0.49 222.38 200.79 1988-02-20-21 34.48 -45.0	
10825 6 -13.3333 50.9999 -13.6667 50.9999 2.004368e+04 0.84 220.78 207.48 1988-02-21-00 NaN NaN	
10826 6 -15.6667 298.9997 -16.0000 298.9997 4.099327e+04 0.62 222.14 207.48 1988-02-20-18 51.47 45.0	
10826 6 -15.0000 299.6664 -15.0000 299.9997 1.842990e+05 0.87 219.53 196.77 1988-02-20-21 27.43 -63.4	
10826 6 -15.6667 300.3330 -15.6667 300.3330 6.218983e+04 0.91 220.77 198.11 1988-02-21-00 NaN NaN	
10827 6 -25.0000 304.9997 -25.0000 304.6664 6.228832e+03 NaN 226.89 218.19 1988-02-20-18 25.55 -153.4	
10827 6 -25.3333 304.3330 -25.3333 303.9997 1.738358e+04 0.38 220.15 209.49 1988-02-20-21 41.55 -33.7	
10827 6 -26.0000 304.9997 -26.0000 304.9997 1.358237e+04 0.38 227.25 223.54 1988-02-21-00 NaN NaN	
10828 3 19.0000 344.3330 19.0000 344.6663 6.497353e+03 0.00 232.51 231.57 1988-02-20-21 71.10 170.5	
10828 3 19.3333 342.3330 19.3333 342.6663 1.205008e+05 0.37 228.58 222.20 1988-02-21-00 NaN NaN	
10829 3 3.3333 346.6663 3.3333 346.6663 6.856455e+03 0.00 222.87 218.19 1988-02-20-21 17.46 135.0	
10829 3 3.6667 346.3330 3.6667 346.3330 5.483459e+03 NaN 227.22 222.20 1988-02-21-00 NaN NaN	
10830 3 3.0000 310.9997 3.0000 310.9997 2.469435e+04 0.67 226.15 218.86 1988-02-20-21 37.01 180.0	
10830 3 3.0000 309.9997 3.0000 309.9997 6.859987e+03 0.74 230.37 228.23 1988-02-21-00 NaN NaN	
10831 3 -1.3333 87.9999 -1.3333 87.9999 2.746670e+04 0.69 227.93 222.20 1988-02-20-21 27.62 26.6	
10831 3 -1.0000 88.6666 -1.0000 88.6666 9.615116e+03 0.96 225.93 220.87 1988-02-21-00 NaN NaN	
10832 3 0.0000 189.3331 0.0000 189.3331 2.610091e+04 0.76 227.63 222.20 1988-02-20-21 0.00 0.0	
10832 3 0.0000 189.3331 0.0000 189.3331 5.495219e+03 NaN 227.89 224.88 1988-02-21-00 NaN NaN	
10833 18 -8.0000 179.9998 -8.0000 179.9998 1.088116e+04 0.44 224.71 214.17 1988-02-20-06 27.40 -153.4	
10833 18 -8.3333 179.6665 -8.3333 179.3331 4.075651e+05 0.31 219.00 181.38 1988-02-20-09 38.71 161.6	
10833 18 -8.0000 178.3331 -8.0000 178.3331 3.958029e+05 0.55 211.89 178.70 1988-02-20-12 17.39 135.0	
10833 18 -7.6667 178.3331 -7.6667 177.9998 4.532696e+05 0.53 212.24 187.40 1988-02-20-15 36.73 180.0	
10833 18 -7.3333 176.9998 -7.6667 176.9998 4.383981e+05 0.71 213.12 186.06 1988-02-20-18 44.29 146.3	
10833 18 -6.6667 175.6665 -7.0000 175.9998 3.463562e+05 0.52 212.08 182.72 1988-02-20-21 38.82 161.6	
10833 18 -6.6667 174.9998 -6.6667 174.9998 4.282378e+05 0.63 210.08 181.38 1988-02-21-00 NaN NaN	
10834 3 -2.3333 172.9998 -2.3333 172.9998 9.608514e+03 NaN 227.46 220.87 1988-02-20-21 44.51 -33.7	
10834 3 -3.0000 174.3331 -3.0000 173.9998 6.859987e+03 NaN 228.63 224.88 1988-02-21-00 NaN NaN	
10835 3 -2.0000 186.3331 -2.0000 185.9998 1.372939e+04 0.17 228.36 222.87 1988-02-20-21 12.35 180.0	
10835 3 -2.0000 185.9998 -2.0000 185.6665 6.864264e+03 0.00 231.04 225.55 1988-02-21-00 NaN NaN	
10836 3 -3.3333 171.6665 -3.3333 171.6665 8.230149e+03 0.00 223.43 218.86 1988-02-20-21 66.52 111.8	
10836 3 -1.6667 170.6665 -1.6667 170.9998 6.866309e+03 NaN 229.83 223.54 1988-02-21-00 NaN NaN	
10837 3 -6.0000 318.3330 -6.0000 317.9997 9.563900e+03 0.96 217.71 205.47 1988-02-20-21 50.93 104.0	
10837 3 -4.6667 317.9997 -4.6667 317.6663 1.369152e+04 0.39 226.49 219.53 1988-02-21-00 NaN NaN	
10838 3 -10.6667 136.9999 -10.6667 136.9999 5.401744e+03 NaN 228.23 226.22 1988-02-20-21 81.84 26.6	
10838 3 -9.6667 138.9998 -9.6667 138.9998 6.768791e+03 0.00 224.75 222.20 1988-02-21-00 NaN NaN	
10839 3 -14.0000 220.9998 -14.0000 220.9998 6.666878e+03 0.00 220.60 208.82 1988-02-20-21 71.41 -121.0	
10839 3 -15.6667 219.9998 -15.6667 219.9998 1.719764e+04 0.61 226.43 216.85 1988-02-21-00 NaN NaN	
10840 3 -15.3333 288.9997 -15.3333 288.9997 4.903923e+04 0.36 225.23 216.18 1988-02-20-21 37.85 18.4	
10840 3 -15.0000 289.9997 -15.0000 289.9997 4.377409e+04 0.36 220.34 209.49 1988-02-21-00 NaN NaN	
10841 3 -22.3333 72.6666 -22.3333 72.6666 1.272250e+04 0.61 228.70 223.54 1988-02-20-21 27.24 63.4	
10841 3 -21.6666 72.9999 -21.6666 72.9999 5.491564e+04 0.47 224.98 216.18 1988-02-21-00 NaN NaN	
10842 3 -25.0000 294.6664 -25.3333 294.9997 2.239350e+04 0.43 228.90 216.18 1988-02-20-21 46.28 -14.0	
10842 3 -25.6666 296.3330 -25.6666 296.3330 1.610718e+04 0.48 225.35 218.86 1988-02-21-00 NaN NaN	
10843 3 -24.6666 309.3330 -24.6666 309.3330 8.742393e+03 0.65 231.57 230.24 1988-02-20-21 58.37 36.9	
10843 3 -23.6666 310.3330 -23.6666 310.6664 1.384715e+04 0.56 231.09 228.23 1988-02-21-00 NaN NaN	
10844 3 -27.3333 294.6664 -27.0000 294.6664 1.711116e+04 0.83 227.18 218.86 1988-02-20-21 41.17 -33.7	
10844 3 -27.6666 295.6664 -27.6666 295.6664 2.312824e+04 0.48 224.11 217.52 1988-02-21-00 NaN NaN	
10845 3 -29.3333 291.6664 -29.3333 291.6664 1.317807e+04 0.68 229.32 222.20 1988-02-20-21 43.08 0.0	
10845 3 -29.3333 292.9997 -29.3333 292.9997 2.878226e+04 0.49 226.11 218.86 1988-02-21-00 NaN NaN	
10846 0 30.0000 78.6666 30.0000 78.9999 7.146481e+03 0.00 228.90 223.54 1988-02-21-00 NaN NaN	
10847 0 29.6666 283.3330 29.6666 283.3330 7.162345e+03 NaN 224.21 215.51 1988-02-21-00 NaN NaN	
10848 0 29.0000 82.3332 29.3333 82.3332 6.003873e+03 NaN 227.96 224.21 1988-02-21-00 NaN NaN	
10849 0 27.6666 10.3333 27.6666 10.3333 1.217464e+04 0.52 226.35 220.20 1988-02-21-00 NaN NaN	
10850 0 24.3333 40.6666 24.3333 41.0000 8.752251e+03 0.57 231.86 230.24 1988-02-21-00 NaN NaN	
10851 0 22.0000 346.9996 22.0000 346.9996 7.389587e+04 0.61 230.10 226.22 1988-02-21-00 NaN NaN	
10852 0 19.3333 79.3333 19.6666 78.9999 5.180021e+03 NaN 229.40 227.56 1988-02-21-00 NaN NaN	
10853 0 19.3333 337.9996 19.3333 337.9996 2.074606e+04 0.56 229.73 226.89 1988-02-21-00 NaN NaN	
10854 0 12.6667 113.3332 12.6667 113.3332 6.698325e+03 0.00 225.55 219.53 1988-02-21-00 NaN NaN	
10855 0 9.0000 236.3331 9.0000 235.9998 2.306565e+04 0.37 224.17 216.18 1988-02-21-00 NaN NaN	
10856 0 6.3333 168.3332 6.6667 168.3332 8.189749e+03 NaN 226.78 224.88 1988-02-21-00 NaN NaN	
10857 0 2.6667 337.6663 2.6667 337.6663 8.234239e+03 0.62 228.56 224.21 1988-02-21-00 NaN NaN	
10858 0 1.6667 290.6664 1.6667 290.3330 8.239143e+03 0.00 225.66 218.19 1988-02-21-00 NaN NaN	
10859 0 0.0000 115.6665 0.0000 115.6665 5.495172e+03 NaN 221.70 219.53 1988-02-21-00 NaN NaN	
10860 0 0.3333 23.6666 0.0000 23.0000 8.104380e+04 0.46 224.48 200.12 1988-02-21-00 NaN NaN	
10861 0 -1.0000 17.0000 -0.6667 16.6666 5.494637e+03 NaN 230.74 229.57 1988-02-21-00 NaN NaN	
10862 0 -6.3333 153.3332 -6.3333 153.3332 1.911492e+04 0.28 223.64 208.82 1988-02-21-00 NaN NaN	
10863 0 -7.0000 155.3332 -7.0000 155.3332 6.819753e+03 0.00 228.50 218.86 1988-02-21-00 NaN NaN	
10864 0 -7.0000 333.3330 -7.0000 333.3330 5.454235e+03 0.00 230.40 228.23 1988-02-21-00 NaN NaN	
10865 0 -8.3333 208.6664 -8.3333 208.3331 1.087417e+04 0.00 227.48 222.20 1988-02-21-00 NaN NaN	
10866 0 -8.6667 66.9999 -8.3333 66.9999 8.152196e+03 0.23 227.67 219.53 1988-02-21-00 NaN NaN	
10867 0 -9.6667 168.6665 -9.6667 168.6665 5.418536e+03 NaN 226.89 217.52 1988-02-21-00 NaN NaN	
10868 0 -13.3333 301.6664 -13.0000 301.3330 5.350758e+03 NaN 220.36 209.49 1988-02-21-00 NaN NaN	
10869 0 -13.6667 56.9999 -13.6667 56.6666 2.936150e+04 0.49 224.36 204.80 1988-02-21-00 NaN NaN	
10870 0 -14.3333 298.3330 -14.3333 298.3330 1.597224e+04 0.78 226.44 218.86 1988-02-21-00 NaN NaN	
10871 0 -15.0000 166.9998 -15.0000 166.9998 1.326781e+04 0.44 220.60 205.47 1988-02-21-00 NaN NaN	
10872 0 -15.0000 214.6664 -15.0000 214.6664 1.327186e+04 0.24 228.83 224.21 1988-02-21-00 NaN NaN	
10873 0 -14.6667 216.6664 -14.6667 216.3331 6.641134e+03 0.00 230.24 226.89 1988-02-21-00 NaN NaN	
10874 0 -17.3333 298.6664 -17.3333 298.3330 1.441319e+04 0.55 229.99 228.23 1988-02-21-00 NaN NaN	
10875 0 -18.3333 292.3330 -18.0000 292.3330 7.831864e+03 0.00 228.45 224.88 1988-02-21-00 NaN NaN	
10876 0 -19.3333 159.9998 -19.3333 159.9998 7.775324e+03 0.62 229.57 226.89 1988-02-21-00 NaN NaN	
10877 0 -19.3333 293.3330 -19.3333 292.9997 7.777948e+03 0.00 228.45 224.21 1988-02-21-00 NaN NaN	
10878 0 -19.6666 301.3330 -19.6666 301.3330 1.293628e+04 0.44 221.87 212.83 1988-02-21-00 NaN NaN	
10879 0 -23.6666 302.6664 -23.6666 302.6664 6.294484e+03 0.00 225.69 215.51 1988-02-21-00 NaN NaN	
10880 0 -24.0000 322.3330 -24.0000 322.3330 5.026612e+03 NaN 227.22 222.20 1988-02-21-00 NaN NaN	
10881 45 4.3333 355.9996 4.3333 355.9996 1.506858e+04 0.59 217.95 204.80 1988-02-19-06 66.39 -158.2	
10881 45 3.6667 354.3330 3.6667 354.3330 9.595385e+03 NaN 218.19 214.17 1988-02-19-09 39.00 -161.6	
10881 45 3.3333 353.3330 3.3333 353.3330 1.371472e+04 0.48 224.21 219.53 1988-02-19-12 55.19 -153.4	
10881 45 2.6667 351.9996 2.6667 351.9996 1.784001e+04 0.54 222.15 214.84 1988-02-19-15 74.05 180.0	
10881 45 2.6667 350.3330 2.6667 349.9996 2.881790e+04 0.50 224.66 216.85 1988-02-19-18 62.92 168.7	
10881 45 3.0000 348.3330 3.0000 348.3330 6.036136e+04 0.84 218.75 206.14 1988-02-19-21 62.93 -168.7	
10881 45 2.6667 346.9996 2.6667 346.6663 8.233180e+04 0.97 214.70 202.13 1988-02-20-00 61.71 180.0	
10881 45 2.6667 345.3330 2.6667 344.9996 1.207444e+05 0.62 218.19 203.46 1988-02-20-03 74.05 180.0	
10881 45 2.6667 342.9996 2.6667 342.9996 1.619064e+05 0.55 220.30 200.12 1988-02-20-06 99.52 -172.9	
10881 45 2.6667 340.3330 2.3333 340.3330 2.428933e+05 0.40 218.11 200.79 1988-02-20-09 24.69 180.0	
10881 45 2.3333 339.6663 2.3333 339.6663 2.387915e+05 0.45 218.67 201.46 1988-02-20-12 50.90 166.0	
10881 45 2.6667 338.9996 2.6667 338.3330 2.250076e+05 0.83 221.15 199.45 1988-02-20-15 62.94 -168.7	
10881 45 2.3333 337.3330 2.3333 336.6663 2.401784e+05 0.52 221.78 200.79 1988-02-20-18 66.50 -158.2	
10881 45 1.6667 335.3330 1.6667 334.9997 1.606490e+05 0.45 214.56 195.43 1988-02-20-21 37.05 180.0	
10881 45 1.6667 334.3330 1.6667 333.9997 1.743800e+05 0.53 216.18 197.44 1988-02-21-00 27.62 -153.4	
10881 45 1.3333 333.6663 1.3333 333.3330 2.073512e+05 0.82 221.52 201.46 1988-02-21-03 NaN NaN	
10882 36 -15.0000 56.9999 -15.0000 56.9999 1.194495e+04 0.49 224.14 208.82 1988-02-19-15 17.17 -45.0	
10882 36 -15.6667 57.3333 -15.3333 57.3333 6.486191e+04 0.70 216.95 196.77 1988-02-19-18 17.16 -135.0	
10882 36 -15.6667 56.9999 -15.6667 56.9999 9.129241e+04 0.45 211.57 192.76 1988-02-19-21 35.69 0.0	
10882 36 -15.6667 58.6666 -15.6667 57.9999 1.706494e+05 0.48 214.73 191.42 1988-02-20-00 47.58 0.0	
10882 36 -15.6667 59.3333 -15.6667 59.3333 2.432391e+05 0.48 210.46 189.41 1988-02-20-03 23.79 0.0	
10882 36 -15.6667 59.6666 -15.6667 59.9999 3.106819e+05 0.55 212.44 193.43 1988-02-20-06 84.12 -8.1	
10882 36 -16.0000 62.3333 -16.0000 62.3333 5.978631e+05 0.73 214.02 194.09 1988-02-20-09 11.88 0.0	
10882 36 -16.0000 62.3333 -16.0000 62.6666 5.005640e+05 0.70 219.20 194.09 1988-02-20-12 53.48 -26.6	
10882 36 -16.6666 63.3333 -16.6666 63.9999 4.934349e+05 0.67 220.02 191.42 1988-02-20-15 69.69 -31.0	
10882 36 -18.0000 64.9999 -17.6666 65.6666 4.441156e+05 0.62 213.25 194.76 1988-02-20-18 37.38 -18.4	
10882 36 -18.0000 66.3333 -18.0000 66.6666 3.592822e+05 0.66 216.22 198.11 1988-02-20-21 48.55 -14.0	
10882 36 -18.3333 67.9999 -18.3333 67.9999 2.529989e+05 0.54 217.83 199.45 1988-02-21-00 93.37 -39.8	
10882 36 -20.3333 70.9999 -20.0000 69.9999 4.533646e+05 0.51 222.97 202.80 1988-02-21-03 NaN NaN	
10883 21 1.0000 309.3330 1.0000 309.3330 8.241514e+03 0.55 228.01 222.87 1988-02-20-06 17.47 -135.0	
10883 21 0.3333 308.9997 0.6667 308.9997 4.806761e+04 0.35 225.00 213.50 1988-02-20-09 61.77 90.0	
10883 21 2.3333 308.9997 2.3333 308.9997 4.666906e+04 0.42 224.78 214.84 1988-02-20-12 12.34 180.0	
10883 21 2.3333 308.6664 2.3333 308.6664 6.724726e+04 0.52 223.73 214.17 1988-02-20-15 12.35 -90.0	
10883 21 2.3333 308.6664 2.0000 308.6664 1.029376e+05 0.72 226.93 217.52 1988-02-20-18 86.48 -90.0	
10883 21 0.0000 308.9997 -0.3333 308.6664 7.280533e+04 0.65 222.38 201.46 1988-02-20-21 24.71 180.0	
10883 21 0.0000 307.9997 -0.3333 307.9997 1.236399e+04 0.65 228.75 222.20 1988-02-21-00 74.13 180.0	
10883 21 -0.3333 305.9997 -0.3333 305.9997 8.242630e+03 0.00 220.53 208.15 1988-02-21-03 NaN NaN	
10884 18 -7.3333 65.6666 -7.3333 65.6666 1.225989e+04 0.23 224.21 216.85 1988-02-20-09 54.86 -153.4	
10884 18 -8.0000 64.3333 -8.0000 64.3333 1.360431e+04 0.45 224.08 216.18 1988-02-20-12 44.40 -56.3	
10884 18 -8.6667 64.9999 -9.0000 64.9999 2.986922e+04 0.57 217.12 197.44 1988-02-20-15 12.35 -90.0	
10884 18 -9.0000 64.9999 -9.3333 64.9999 8.815927e+04 0.78 215.48 197.44 1988-02-20-18 0.00 0.0	
10884 18 -9.3333 65.3333 -9.3333 64.9999 1.857230e+05 0.68 219.50 202.80 1988-02-20-21 27.32 -153.4	
10884 18 -9.6667 64.3333 -9.6667 64.3333 5.959800e+04 0.63 222.75 206.14 1988-02-21-00 75.12 -80.5	
10884 18 -11.6667 64.9999 -11.6667 64.6666 5.384901e+03 NaN 231.24 229.57 1988-02-21-03 NaN NaN	
10885 15 29.0000 359.6663 29.0000 359.6663 8.402776e+03 NaN 221.44 216.18 1988-02-20-12 40.68 146.3	
10885 15 29.3333 358.6663 29.6666 358.6663 2.153382e+04 0.78 225.48 218.19 1988-02-20-15 34.44 161.6	
10885 15 30.0000 357.6663 30.0000 357.6663 9.529966e+03 0.00 221.95 215.51 1988-02-20-18 34.45 -161.6	
10885 15 29.3333 356.3329 29.6666 356.6663 5.380732e+04 0.33 226.79 217.52 1988-02-20-21 21.47 0.0	
10885 15 29.6666 357.3329 29.6666 357.3329 1.551436e+04 0.28 226.84 220.87 1988-02-21-00 12.36 90.0	
10885 15 29.6666 357.3329 30.0000 357.3329 1.311514e+04 0.00 230.24 226.22 1988-02-21-03 NaN NaN	
10886 12 27.3333 229.3331 27.3333 229.3331 6.101918e+03 NaN 230.50 228.90 1988-02-20-15 49.48 45.0	
10886 12 28.3333 230.3331 28.3333 230.3331 1.932386e+04 0.37 230.24 227.56 1988-02-20-18 53.94 63.4	
10886 12 29.6666 230.9998 29.6666 230.9998 1.314642e+04 0.63 230.66 229.57 1988-02-20-21 40.68 -33.7	
10886 12 29.0000 231.9998 29.0000 231.9998 1.082923e+04 0.51 231.72 228.90 1988-02-21-00 38.59 71.6	
10886 12 29.6666 232.3331 30.0000 232.3331 5.964638e+03 NaN 231.31 229.57 1988-02-21-03 NaN NaN	
10887 12 4.6667 138.6665 4.6667 138.6665 1.369233e+04 0.58 217.99 206.14 1988-02-20-15 12.35 -90.0	
10887 12 4.3333 138.6665 4.3333 138.6665 9.587882e+03 0.96 228.04 224.21 1988-02-20-18 27.56 26.6	
10887 12 4.6667 139.3332 4.6667 139.3332 1.643093e+04 0.37 217.91 204.13 1988-02-20-21 0.00 0.0	
10887 12 4.6667 139.3332 4.6667 139.3332 2.465000e+04 0.71 217.82 204.80 1988-02-21-00 17.45 -135.0	
10887 12 4.0000 139.3332 4.3333 138.9998 8.221041e+03 NaN 226.44 222.20 1988-02-21-03 NaN NaN	
10888 12 1.0000 14.3333 1.0000 14.3333 1.373627e+04 0.45 212.37 192.09 1988-02-20-15 12.35 0.0	
10888 12 1.0000 14.6667 1.0000 14.6667 6.729749e+04 0.83 217.63 204.80 1988-02-20-18 44.54 -146.3	
10888 12 0.3333 13.6667 0.3333 13.6667 2.747335e+04 0.75 222.57 208.82 1988-02-20-21 78.13 161.6	
10888 12 0.6667 11.3333 1.0000 11.6667 3.159322e+04 0.82 217.32 201.46 1988-02-21-00 17.47 -45.0	
10888 12 0.6667 12.0000 0.6667 12.0000 2.472638e+04 0.51 223.21 208.82 1988-02-21-03 NaN NaN	
10889 12 0.6667 78.6666 0.6667 78.6666 2.197901e+04 0.24 220.24 209.49 1988-02-20-15 0.00 0.0	
10889 12 0.6667 78.9999 0.6667 78.6666 5.632123e+04 0.49 221.57 204.13 1988-02-20-18 0.00 0.0	
10889 12 0.6667 78.3333 0.6667 78.6666 8.379281e+04 0.28 220.82 196.10 1988-02-20-21 27.62 26.6	
10889 12 0.6667 79.3333 1.0000 79.3333 3.434061e+04 0.69 217.41 202.80 1988-02-21-00 39.06 161.6	
10889 12 1.0000 78.6666 1.3333 78.3333 5.906097e+04 0.34 225.36 217.52 1988-02-21-03 NaN NaN	
10890 9 -8.3333 308.9997 -8.6667 308.6664 4.757432e+04 0.29 216.26 196.10 1988-02-20-18 27.37 -153.4	
10890 9 -8.6667 307.9997 -9.0000 307.9997 1.058506e+05 0.38 219.69 197.44 1988-02-20-21 95.92 140.2	
10890 9 -7.3333 305.9997 -7.3333 305.9997 8.174350e+03 0.62 226.78 218.19 1988-02-21-00 44.27 -146.3	
10890 9 -8.0000 304.9997 -8.0000 304.9997 1.632796e+04 0.45 218.91 203.46 1988-02-21-03 NaN NaN	
10891 9 -17.0000 24.3333 -17.0000 24.3333 2.363583e+04 0.46 210.94 193.43 1988-02-20-18 27.38 -63.4	
10891 9 -17.6666 24.6666 -17.6666 24.6666 8.239974e+04 0.52 216.77 196.10 1988-02-20-21 27.36 -116.6	
10891 9 -18.3333 24.0000 -18.3333 24.3333 8.479491e+04 0.43 223.00 209.49 1988-02-21-00 74.13 -90.0	
10891 9 -20.3333 24.6666 -20.3333 24.3333 1.415892e+04 0.83 223.00 213.50 1988-02-21-03 NaN NaN	
10892 6 3.6667 306.6664 3.6667 306.6664 6.855433e+03 0.74 227.83 223.54 1988-02-20-21 55.18 -153.4	
10892 6 3.3333 305.3330 3.0000 305.3330 1.783178e+04 0.61 226.53 216.18 1988-02-21-00 17.46 135.0	
10892 6 3.3333 304.9997 3.3333 304.9997 1.097273e+04 0.77 229.15 224.88 1988-02-21-03 NaN NaN	
10893 6 -1.0000 311.6664 -0.6667 311.6664 8.241584e+03 NaN 218.41 210.16 1988-02-20-21 61.77 -143.1	
10893 6 -1.6667 310.3330 -1.6667 310.3330 1.510613e+04 0.66 219.95 206.81 1988-02-21-00 34.94 135.0	
10893 6 -1.0000 309.6664 -1.0000 309.6664 9.615302e+03 0.41 228.80 226.22 1988-02-21-03 NaN NaN	
10894 6 -1.0000 123.9999 -1.0000 124.3332 1.648377e+04 0.47 220.48 209.49 1988-02-20-21 12.35 0.0	
10894 6 -0.6667 124.6665 -1.0000 124.6665 3.571386e+04 0.76 220.69 211.50 1988-02-21-00 12.35 0.0	
10894 6 -1.0000 124.9999 -1.0000 124.9999 4.257894e+04 0.95 222.87 214.84 1988-02-21-03 NaN NaN	
10895 6 -1.0000 184.6665 -1.0000 184.6665 5.494358e+03 0.00 228.90 223.54 1988-02-20-21 82.88 63.4	
10895 6 1.0000 185.6665 1.0000 185.6665 5.494358e+03 0.00 226.72 222.87 1988-02-21-00 52.41 135.0	
10895 6 2.0000 184.6665 2.0000 184.6665 5.492104e+03 NaN 228.90 224.88 1988-02-21-03 NaN NaN	
10896 6 -1.3333 168.6665 -1.3333 168.6665 5.493870e+03 NaN 228.56 225.55 1988-02-20-21 82.87 -63.4	
10896 6 -3.3333 169.3332 -3.3333 169.6665 4.937146e+04 0.36 217.07 202.13 1988-02-21-00 74.00 180.0	
10896 6 -2.6667 166.6665 -3.3333 167.6665 2.233841e+06 0.68 215.84 186.73 1988-02-21-03 NaN NaN	
10897 6 -3.3333 70.3333 -3.3333 70.3333 1.234417e+04 0.59 219.60 215.51 1988-02-20-21 12.33 180.0	
10897 6 -3.3333 69.9999 -3.3333 69.9999 1.645907e+04 0.44 222.32 216.18 1988-02-21-00 37.00 180.0	
10897 6 -3.3333 68.6666 -3.3333 68.9999 1.371414e+04 0.24 228.70 218.86 1988-02-21-03 NaN NaN	
10898 6 -9.3333 78.3333 -9.3333 78.3333 9.490591e+03 0.38 217.90 210.16 1988-02-20-21 24.38 0.0	
10898 6 -9.3333 78.9999 -9.3333 78.9999 1.626470e+04 0.33 221.87 206.14 1988-02-21-00 44.17 33.7	
10898 6 -9.0000 79.6666 -8.6667 79.9999 9.500731e+03 0.00 227.75 220.20 1988-02-21-03 NaN NaN	
10899 6 -9.3333 179.9998 -9.6667 179.9998 9.078116e+04 0.66 214.55 189.41 1988-02-20-21 539.26 -7.8	
10899 6 -12.6667 197.6665 -11.6667 194.6665 2.271951e+06 0.27 216.84 184.06 1988-02-21-00 225.72 -15.5	
10899 6 -15.0000 204.3331 -13.3333 200.6665 2.904930e+06 0.18 219.94 190.08 1988-02-21-03 NaN NaN	
10900 6 -10.6667 21.6666 -10.6667 21.3333 3.241579e+04 0.57 224.32 212.17 1988-02-20-21 12.14 180.0	
10900 6 -10.6667 21.0000 -10.6667 21.0000 1.349867e+04 0.38 229.50 222.87 1988-02-21-00 62.96 78.7	
10900 6 -9.0000 21.3333 -9.0000 21.3333 2.576998e+04 0.64 215.62 196.77 1988-02-21-03 NaN NaN	
10901 6 -14.0000 165.6665 -14.0000 165.6665 5.330009e+03 NaN 225.89 220.87 1988-02-20-21 88.17 -123.7	
10901 6 -16.0000 163.9998 -16.0000 164.3332 1.292707e+05 0.43 220.31 192.76 1988-02-21-00 50.84 104.0	
10901 6 -15.0000 163.9998 -14.6667 163.9998 1.632171e+05 0.68 221.06 196.77 1988-02-21-03 NaN NaN	
10902 6 -21.3333 23.6666 -21.3333 23.6666 3.708769e+04 0.62 219.18 201.46 1988-02-20-21 16.88 -45.0	
10902 6 -21.6666 24.0000 -21.6666 24.0000 2.424549e+04 0.79 226.78 216.85 1988-02-21-00 27.24 -116.6	
10902 6 -22.3333 23.6666 -22.3333 23.6666 7.627528e+03 0.62 223.21 218.19 1988-02-21-03 NaN NaN	
10903 3 29.6666 80.6666 29.3333 80.9999 9.561533e+03 0.27 229.23 225.55 1988-02-21-00 16.38 135.0	
10903 3 29.6666 80.9999 29.6666 80.6666 2.625778e+04 0.41 227.62 219.53 1988-02-21-03 NaN NaN	
10904 3 19.6666 81.6666 19.6666 81.6666 7.759272e+03 0.62 220.20 220.20 1988-02-21-00 52.78 -26.6	
10904 3 19.0000 83.3332 19.0000 82.9999 1.039682e+04 0.80 229.90 226.22 1988-02-21-03 NaN NaN	
10905 3 8.6667 161.3332 8.6667 161.3332 9.506776e+03 0.45 226.12 222.20 1988-02-21-00 88.70 123.7	
10905 3 10.6667 160.3332 10.6667 159.9998 4.862324e+04 0.76 224.68 214.17 1988-02-21-03 NaN NaN	
10906 3 -1.3333 171.9998 -1.0000 171.9998 8.240910e+03 0.58 228.12 225.55 1988-02-21-00 55.24 -26.6	
