ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14269 0 13.6667 162.9998 13.6667 162.9998 8.009390e+03 0.55 222.54 213.50 2004-07-29-12 NaN NaN	
14270 0 12.6667 38.6666 13.0000 38.6666 8.036925e+03 NaN 219.75 210.16 2004-07-29-12 NaN NaN	
14271 0 13.0000 78.9999 13.0000 78.9999 5.356174e+03 NaN 231.07 228.90 2004-07-29-12 NaN NaN	
14272 0 12.0000 76.9999 12.0000 76.9999 2.419445e+04 0.57 229.31 222.87 2004-07-29-12 NaN NaN	
14273 0 11.6667 123.6665 11.6667 123.6665 1.211036e+04 0.63 227.86 221.54 2004-07-29-12 NaN NaN	
14274 0 10.6667 283.9997 10.6667 283.9997 6.751770e+03 NaN 226.62 221.54 2004-07-29-12 NaN NaN	
14275 0 9.6667 77.9999 9.6667 77.9999 6.770156e+03 NaN 230.24 226.89 2004-07-29-12 NaN NaN	
14276 0 9.0000 224.3331 9.0000 224.3331 8.142561e+03 0.62 223.99 216.85 2004-07-29-12 NaN NaN	
14277 0 8.3333 97.9999 8.3333 97.9999 5.434858e+03 NaN 228.56 226.89 2004-07-29-12 NaN NaN	
14278 21 7.3333 164.6665 7.3333 164.6665 8.176390e+03 0.46 226.78 218.19 2004-07-28-15 121.63 135.0	
14278 21 9.6667 162.3332 9.6667 162.3332 2.627489e+05 0.66 216.84 193.43 2004-07-28-18 62.11 11.3	
14278 21 9.6667 163.9998 10.0000 163.9998 1.164019e+05 0.70 220.58 196.10 2004-07-28-21 55.06 116.6	
14278 21 11.6667 163.6665 11.3333 163.3332 5.922289e+04 0.42 223.47 208.15 2004-07-29-00 34.63 -135.0	
14278 21 10.6667 162.6665 10.6667 162.6665 2.429000e+04 0.62 224.06 210.83 2004-07-29-03 27.53 116.6	
14278 21 11.3333 162.3332 11.3333 162.3332 2.829988e+04 0.77 219.05 198.78 2004-07-29-06 17.30 135.0	
14278 21 11.3333 161.9998 11.6667 161.9998 2.019668e+04 0.46 222.47 206.81 2004-07-29-09 27.52 -116.6	
14278 21 11.0000 161.6665 11.0000 161.6665 5.395781e+03 NaN 231.57 228.23 2004-07-29-12 NaN NaN	
14279 0 7.6667 205.9998 8.0000 205.6665 8.165820e+03 NaN 225.10 219.53 2004-07-29-12 NaN NaN	
14280 0 5.3333 60.6666 5.3333 60.3333 5.470686e+03 NaN 227.89 226.22 2004-07-29-12 NaN NaN	
14281 0 5.3333 66.9999 5.3333 66.9999 6.839315e+03 NaN 225.82 222.20 2004-07-29-12 NaN NaN	
14282 0 5.0000 142.3332 5.0000 142.3332 9.582007e+03 0.87 224.12 213.50 2004-07-29-12 NaN NaN	
14283 0 5.3333 347.3330 5.3333 347.3330 9.575714e+03 0.38 229.18 224.88 2004-07-29-12 NaN NaN	
14284 0 5.0000 94.9999 5.0000 94.9999 8.212843e+03 NaN 229.68 226.22 2004-07-29-12 NaN NaN	
14285 0 4.3333 96.6666 4.3333 96.9999 1.232765e+04 0.53 220.12 210.83 2004-07-29-12 NaN NaN	
14286 21 13.0000 30.0000 13.3333 30.0000 5.350758e+03 NaN 214.51 207.48 2004-07-28-15 144.26 0.0	
14286 21 13.3333 33.3333 13.3333 34.0000 2.125160e+05 0.34 214.70 192.76 2004-07-28-18 17.24 -45.0	
14286 21 13.0000 34.3333 13.0000 34.3333 2.261219e+05 0.46 209.74 186.06 2004-07-28-21 27.49 -116.6	
14286 21 12.3333 34.3333 12.3333 34.0000 3.503157e+05 0.50 211.75 191.42 2004-07-29-00 44.26 -123.7	
14286 21 11.6667 33.3333 11.3333 33.3333 3.471898e+05 0.71 219.31 198.78 2004-07-29-03 89.84 -105.9	
14286 21 9.0000 32.6666 9.0000 32.6666 2.360386e+05 0.46 220.75 199.45 2004-07-29-06 50.91 -104.0	
14286 21 8.0000 32.3333 7.6667 32.3333 2.392651e+05 0.72 222.98 203.46 2004-07-29-09 27.58 -116.6	
14286 21 7.0000 32.0000 7.0000 32.0000 2.086181e+05 0.70 221.20 204.13 2004-07-29-12 NaN NaN	
14287 0 3.0000 65.3333 3.0000 64.9999 5.487711e+03 NaN 229.73 228.90 2004-07-29-12 NaN NaN	
14288 0 2.0000 98.6666 2.0000 98.6666 9.610164e+03 0.31 230.33 224.21 2004-07-29-12 NaN NaN	
14289 0 -1.6667 167.3332 -1.6667 167.3332 6.866309e+03 NaN 226.35 223.54 2004-07-29-12 NaN NaN	
14290 3 -4.6667 92.3332 -4.6667 92.3332 1.095516e+04 0.46 222.96 213.50 2004-07-29-09 50.93 76.0	
14290 3 -3.3333 92.6666 -3.3333 92.6666 5.348311e+04 0.59 222.75 210.16 2004-07-29-12 NaN NaN	
14291 0 -6.3333 152.6665 -6.3333 152.9998 2.867690e+04 0.59 216.21 204.13 2004-07-29-12 NaN NaN	
14292 30 7.0000 70.6666 7.0000 70.3333 9.547845e+03 0.00 228.04 222.20 2004-07-28-09 44.34 -33.7	
14292 30 6.6667 70.9999 6.3333 71.3333 3.275570e+04 0.10 226.11 217.52 2004-07-28-12 17.42 -45.0	
14292 30 6.0000 71.3333 6.0000 71.6666 8.198925e+04 0.37 222.26 205.47 2004-07-28-15 24.57 0.0	
14292 30 5.6667 72.3333 6.0000 72.3333 1.325606e+05 0.47 223.09 214.17 2004-07-28-18 12.29 180.0	
14292 30 5.6667 71.9999 6.0000 71.9999 2.036536e+05 0.61 223.79 211.50 2004-07-28-21 27.51 -153.4	
14292 30 5.6667 71.3333 5.6667 71.3333 1.763573e+05 0.33 225.74 212.83 2004-07-29-00 27.60 116.6	
14292 30 6.3333 71.3333 6.3333 70.9999 8.736496e+04 0.25 223.78 210.16 2004-07-29-03 12.35 90.0	
14292 30 7.0000 71.3333 6.6667 70.9999 1.431742e+05 0.23 224.28 208.82 2004-07-29-06 50.60 166.0	
14292 30 7.3333 69.9999 7.0000 69.6666 8.040606e+04 0.35 223.99 211.50 2004-07-29-09 27.58 116.6	
14292 30 7.6667 68.9999 7.6667 69.3333 7.218425e+04 0.34 225.34 212.17 2004-07-29-12 34.78 45.0	
14292 30 8.3333 69.9999 8.3333 69.9999 1.631498e+04 0.36 229.18 224.21 2004-07-29-15 NaN NaN	
14293 30 0.6667 167.3332 0.6667 167.3332 5.494940e+03 NaN 227.89 222.87 2004-07-28-09 72.04 -31.0	
14293 30 -0.3333 169.3332 -0.3333 168.9998 5.495195e+03 NaN 227.73 224.88 2004-07-28-12 66.53 158.2	
14293 30 0.6667 167.6665 0.3333 167.3332 1.030214e+05 0.54 220.34 199.45 2004-07-28-15 63.00 11.3	
14293 30 0.3333 168.9998 0.6667 168.9998 3.846156e+04 0.60 224.93 212.17 2004-07-28-18 17.47 135.0	
14293 30 1.0000 168.6665 1.0000 168.6665 3.158818e+04 0.57 226.54 213.50 2004-07-28-21 37.06 90.0	
14293 30 1.6667 168.6665 2.0000 168.6665 1.922230e+04 0.55 226.84 211.50 2004-07-29-00 27.62 -116.6	
14293 30 1.0000 168.3332 1.3333 168.3332 2.609682e+04 0.37 228.62 218.86 2004-07-29-03 82.87 116.6	
14293 30 3.0000 167.3332 3.3333 167.3332 4.525882e+04 0.47 227.01 218.86 2004-07-29-06 50.93 104.0	
14293 30 4.6667 166.9998 4.6667 166.9998 2.738100e+04 0.37 227.43 218.19 2004-07-29-09 17.44 135.0	
14293 30 5.0000 166.6665 5.0000 166.6665 1.779002e+04 0.73 223.03 216.18 2004-07-29-12 38.93 161.6	
14293 30 5.3333 165.6665 5.3333 165.6665 1.231116e+04 0.44 227.71 221.54 2004-07-29-15 NaN NaN	
14294 18 10.3333 289.3330 10.3333 289.3330 1.621643e+04 0.53 214.56 197.44 2004-07-28-21 12.15 180.0	
14294 18 10.3333 288.6664 10.3333 288.9997 9.998899e+04 0.66 214.36 192.09 2004-07-29-00 24.31 180.0	
14294 18 10.3333 287.9997 10.3333 288.3330 7.571524e+04 0.73 222.54 206.14 2004-07-29-03 52.03 -135.0	
14294 18 9.3333 287.3330 9.3333 287.3330 9.485406e+03 0.00 214.84 202.80 2004-07-29-06 12.19 180.0	
14294 18 9.3333 286.9997 9.3333 286.9997 4.879091e+04 0.88 211.74 200.79 2004-07-29-09 24.38 0.0	
14294 18 9.3333 286.9997 9.3333 287.6664 3.796040e+04 0.56 220.22 204.80 2004-07-29-12 12.35 90.0	
14294 18 9.6667 287.6664 9.6667 287.6664 1.895052e+04 0.72 224.50 216.18 2004-07-29-15 NaN NaN	
14295 18 7.0000 126.6665 7.0000 126.3332 5.454235e+03 0.00 217.69 204.80 2004-07-28-21 27.45 153.4	
14295 18 7.3333 125.6665 7.3333 125.6665 2.316690e+04 0.39 223.46 211.50 2004-07-29-00 55.15 63.4	
14295 18 8.6667 126.6665 8.6667 126.3332 5.432450e+03 0.00 223.21 219.53 2004-07-29-03 27.56 116.6	
14295 18 9.3333 125.9999 9.3333 125.9999 1.084344e+04 0.53 225.72 216.18 2004-07-29-06 65.83 -158.2	
14295 18 8.6667 124.3332 8.6667 124.3332 2.986675e+04 0.50 224.88 210.83 2004-07-29-09 17.38 -135.0	
14295 18 8.6667 123.9999 8.3333 123.9999 5.297939e+04 0.95 221.04 200.79 2004-07-29-12 39.02 108.4	
14295 18 9.3333 123.6665 9.3333 123.6665 3.523896e+04 0.64 223.62 209.49 2004-07-29-15 NaN NaN	
14296 15 25.3333 73.6666 25.3333 73.6666 2.111823e+04 0.77 227.09 218.86 2004-07-29-00 49.42 -90.0	
14296 15 23.6666 73.6666 24.0000 73.6666 1.507950e+04 0.79 227.34 218.86 2004-07-29-03 16.72 45.0	
14296 15 24.3333 73.9999 24.3333 73.9999 1.127236e+04 0.64 227.11 216.18 2004-07-29-06 72.09 -18.4	
14296 15 23.6666 75.9999 23.6666 75.9999 8.814207e+03 0.45 215.61 201.46 2004-07-29-09 27.19 -116.6	
14296 15 22.6666 75.6666 23.0000 75.6666 3.539945e+05 0.55 213.36 190.08 2004-07-29-12 42.19 -33.7	
14296 15 21.6666 76.6666 22.3333 76.6666 8.016611e+05 0.67 216.17 186.73 2004-07-29-15 NaN NaN	
14297 12 21.3333 287.3330 21.3333 287.3330 5.112848e+03 NaN 224.38 218.19 2004-07-29-03 69.05 0.0	
14297 12 21.0000 289.3330 21.3333 289.3330 1.537326e+04 0.49 215.40 204.80 2004-07-29-06 11.51 0.0	
14297 12 21.3333 289.6664 21.3333 289.6664 4.603057e+04 0.84 216.01 203.46 2004-07-29-09 26.15 -153.4	
14297 12 21.3333 288.9997 21.0000 288.9997 5.124021e+04 0.63 217.79 206.14 2004-07-29-12 16.91 -135.0	
14297 12 21.0000 288.6664 20.6666 288.6664 6.418498e+03 0.00 230.10 226.89 2004-07-29-15 NaN NaN	
14298 12 15.3333 245.9997 15.3333 245.9997 5.301723e+03 NaN 230.57 226.22 2004-07-29-03 38.94 -108.4	
14298 12 14.3333 245.9997 14.3333 245.6664 5.324140e+03 0.00 222.04 218.86 2004-07-29-06 27.46 -116.6	
14298 12 13.6667 245.6664 13.6667 245.3331 5.335832e+03 NaN 223.21 220.87 2004-07-29-09 36.02 180.0	
14298 12 13.6667 244.3331 13.6667 244.3331 1.468005e+04 0.47 224.70 218.19 2004-07-29-12 61.21 -53.1	
14298 12 12.0000 245.3331 12.3333 245.3331 5.371789e+03 NaN 226.56 223.54 2004-07-29-15 NaN NaN	
14299 12 11.3333 245.3331 11.6667 245.3331 2.154402e+04 0.53 225.59 217.52 2004-07-29-03 50.89 -76.0	
14299 12 10.3333 245.9997 10.3333 245.6664 1.486740e+05 0.50 223.82 209.49 2004-07-29-06 17.34 -135.0	
14299 12 10.0000 244.9997 10.0000 245.3331 1.041206e+05 0.95 223.99 206.81 2004-07-29-09 39.02 -108.4	
14299 12 9.0000 244.9997 9.0000 244.9997 4.748913e+04 0.61 224.10 210.16 2004-07-29-12 17.36 135.0	
14299 12 9.0000 244.6664 9.3333 244.6664 1.356374e+04 0.62 228.36 218.86 2004-07-29-15 NaN NaN	
14300 12 -12.6667 289.3330 -12.6667 289.3330 6.698325e+03 0.00 223.41 219.53 2004-07-29-03 49.74 -14.0	
14300 12 -13.0000 290.6664 -13.0000 290.6664 1.338409e+04 0.51 219.33 207.48 2004-07-29-06 27.05 -26.6	
14300 12 -13.3333 291.3330 -13.3333 291.3330 2.674064e+04 0.55 221.00 210.16 2004-07-29-09 17.24 135.0	
14300 12 -13.3333 290.9997 -13.0000 290.9997 1.738701e+04 0.83 214.84 202.80 2004-07-29-12 12.35 -90.0	
14300 12 -13.0000 291.3330 -13.3333 290.9997 1.070320e+04 NaN 230.07 223.54 2004-07-29-15 NaN NaN	
14301 9 -29.3333 301.3330 -29.3333 301.6664 2.752576e+04 0.49 223.54 217.52 2004-07-29-06 32.83 45.0	
14301 9 -28.6666 302.6664 -28.6666 302.3330 3.378475e+04 0.79 229.26 223.54 2004-07-29-09 59.41 -21.8	
14301 9 -29.3333 303.9997 -29.3333 303.9997 4.073446e+04 0.64 229.76 224.21 2004-07-29-12 32.83 135.0	
14301 9 -28.6666 302.9997 -28.6666 303.3330 3.253316e+04 0.72 230.61 226.89 2004-07-29-15 NaN NaN	
14302 6 29.0000 92.3332 29.0000 92.3332 2.520857e+04 0.53 226.09 213.50 2004-07-29-09 34.64 18.4	
14302 6 29.0000 92.9999 29.3333 93.3332 3.239798e+04 0.32 224.34 214.17 2004-07-29-12 34.54 18.4	
14302 6 29.6666 94.6666 29.6666 94.3332 9.549726e+03 0.57 229.06 222.87 2004-07-29-15 NaN NaN	
14303 6 12.6667 300.9997 12.6667 301.3330 8.040430e+03 NaN 223.43 218.19 2004-07-29-09 24.11 180.0	
14303 6 12.3333 300.6664 12.6667 300.6664 1.744035e+04 0.33 227.61 214.17 2004-07-29-12 12.35 -90.0	
14303 6 12.3333 300.6664 12.3333 300.6664 5.370059e+03 NaN 230.40 228.23 2004-07-29-15 NaN NaN	
14304 6 11.3333 185.9998 11.3333 185.9998 6.733379e+03 NaN 226.62 224.21 2004-07-29-09 24.71 90.0	
14304 6 12.0000 185.9998 12.0000 185.9998 6.720541e+03 NaN 229.97 224.88 2004-07-29-12 12.09 0.0	
14304 6 12.0000 185.9998 12.0000 186.3331 1.477472e+04 0.54 226.65 218.86 2004-07-29-15 NaN NaN	
14305 6 7.6667 278.6664 7.3333 278.3330 2.996335e+04 0.74 221.69 212.83 2004-07-29-09 36.76 0.0	
14305 6 7.3333 278.9997 7.3333 279.3330 2.589332e+04 0.22 226.71 220.87 2004-07-29-12 50.53 14.0	
14305 6 7.6667 280.6664 7.6667 280.6664 1.089319e+04 0.46 225.05 219.53 2004-07-29-15 NaN NaN	
14306 3 29.6666 83.6666 29.6666 83.6666 1.312694e+04 0.66 222.27 210.83 2004-07-29-12 10.74 0.0	
14306 3 29.6666 83.9999 29.6666 83.9999 2.868444e+04 0.65 223.40 211.50 2004-07-29-15 NaN NaN	
14307 3 27.3333 112.9999 27.3333 112.9999 6.094743e+03 NaN 221.80 216.85 2004-07-29-12 41.09 146.3	
14307 3 27.6666 111.9999 28.0000 111.9999 1.457776e+04 0.34 223.26 212.17 2004-07-29-15 NaN NaN	
14308 3 23.0000 81.9999 23.3333 81.9999 7.578162e+03 NaN 224.99 220.20 2004-07-29-12 36.17 161.6	
14308 3 23.3333 80.9999 23.6666 80.9999 1.385973e+04 0.22 224.21 207.48 2004-07-29-15 NaN NaN	
14309 3 12.0000 280.3330 12.0000 280.3330 2.016162e+04 0.44 215.47 204.80 2004-07-29-12 12.09 180.0	
14309 3 12.0000 279.9997 12.0000 279.9997 1.478146e+04 0.83 226.46 217.52 2004-07-29-15 NaN NaN	
14310 3 10.3333 140.6665 10.0000 140.6665 9.464840e+03 0.55 228.99 220.20 2004-07-29-12 27.28 26.6	
14310 3 10.3333 141.3332 10.3333 141.3332 1.486522e+04 0.66 221.78 207.48 2004-07-29-15 NaN NaN	
14311 3 10.0000 208.3331 10.0000 208.3331 6.763239e+03 NaN 217.79 214.17 2004-07-29-12 17.34 135.0	
14311 3 10.3333 207.9998 10.3333 207.9998 1.081641e+04 0.69 220.87 216.18 2004-07-29-15 NaN NaN	
14312 3 9.0000 74.3333 9.3333 74.3333 9.087762e+04 0.56 225.52 213.50 2004-07-29-12 27.32 26.6	
14312 3 9.6667 74.9999 9.6667 74.9999 1.083284e+04 0.23 230.07 226.22 2004-07-29-15 NaN NaN	
14313 3 9.0000 161.9998 9.3333 161.9998 1.492175e+04 0.24 223.97 202.80 2004-07-29-12 27.55 63.4	
14313 3 10.0000 162.3332 10.0000 162.3332 1.218032e+04 0.80 217.74 208.82 2004-07-29-15 NaN NaN	
14314 3 7.6667 173.3331 8.0000 173.3331 5.443849e+03 NaN 227.06 222.87 2004-07-29-12 61.52 126.9	
14314 3 9.3333 172.3332 9.3333 172.3332 1.897285e+04 0.62 230.19 225.55 2004-07-29-15 NaN NaN	
14315 3 3.6667 155.9998 3.3333 155.9998 1.919349e+04 0.45 225.17 214.17 2004-07-29-12 0.00 0.0	
14315 3 3.6667 155.9998 3.3333 155.9998 9.598452e+03 0.00 226.12 218.86 2004-07-29-15 NaN NaN	
14316 3 3.3333 291.3330 3.3333 291.3330 5.486386e+03 NaN 230.91 227.56 2004-07-29-12 17.46 -45.0	
14316 3 3.0000 291.6664 3.0000 291.6664 9.603401e+03 0.96 226.03 220.87 2004-07-29-15 NaN NaN	
14317 3 1.3333 143.3332 1.3333 143.3332 5.493754e+03 NaN 226.89 224.21 2004-07-29-12 27.62 63.4	
14317 3 2.0000 143.6665 2.0000 143.6665 6.864264e+03 0.00 226.62 220.20 2004-07-29-15 NaN NaN	
14318 0 29.0000 109.6665 28.6666 109.6665 1.322063e+04 0.54 220.32 206.14 2004-07-29-15 NaN NaN	
14319 0 28.3333 291.9997 28.3333 291.6664 1.207680e+04 0.40 229.17 222.87 2004-07-29-15 NaN NaN	
14320 0 27.6666 65.6666 27.6666 65.6666 7.292943e+03 NaN 218.75 203.46 2004-07-29-15 NaN NaN	
14321 0 26.6666 192.9998 26.6666 192.9998 1.962806e+04 0.72 221.62 216.18 2004-07-29-15 NaN NaN	
14322 0 27.0000 258.9997 27.0000 258.9997 9.788861e+03 0.82 215.76 204.13 2004-07-29-15 NaN NaN	
14323 0 21.0000 114.9999 21.0000 114.6665 1.793834e+04 0.76 225.69 217.52 2004-07-29-15 NaN NaN	
14324 0 19.0000 41.0000 19.0000 41.0000 1.299471e+04 0.60 213.50 202.13 2004-07-29-15 NaN NaN	
14325 0 18.6666 90.3332 18.6666 90.3332 6.510121e+03 NaN 230.77 228.90 2004-07-29-15 NaN NaN	
14326 0 17.3333 149.3332 17.3333 149.3332 1.049129e+04 0.64 220.53 206.14 2004-07-29-15 NaN NaN	
14327 0 15.6667 67.9999 15.6667 67.9999 6.609499e+03 0.00 229.43 225.55 2004-07-29-15 NaN NaN	
14328 0 15.6667 149.3332 15.6667 149.3332 5.291043e+03 NaN 227.22 218.86 2004-07-29-15 NaN NaN	
14329 0 14.3333 6.3333 14.3333 6.0000 4.257803e+04 0.85 222.02 208.15 2004-07-29-15 NaN NaN	
14330 0 14.6667 118.6665 14.6667 118.6665 1.594832e+04 0.80 223.26 210.83 2004-07-29-15 NaN NaN	
14331 0 13.6667 43.0000 13.6667 43.0000 1.602069e+04 0.56 217.91 198.78 2004-07-29-15 NaN NaN	
14332 0 13.6667 108.3332 13.6667 108.6665 1.201222e+04 0.53 223.32 202.13 2004-07-29-15 NaN NaN	
14333 27 20.0000 152.3332 20.0000 151.9998 1.420589e+04 0.51 222.69 212.83 2004-07-28-12 37.06 -90.0	
14333 27 19.3333 151.6665 19.0000 151.9998 1.037841e+04 0.70 227.48 223.54 2004-07-28-15 12.36 -90.0	
14333 27 18.3333 151.6665 18.6666 151.9998 9.120772e+03 0.61 225.36 216.18 2004-07-28-18 17.03 -135.0	
14333 27 18.3333 151.6665 18.3333 151.6665 7.826925e+03 0.62 225.22 216.85 2004-07-28-21 38.89 -108.4	
14333 27 17.0000 151.3332 17.3333 151.3332 4.857556e+04 0.50 212.96 196.10 2004-07-29-00 34.19 -135.0	
14333 27 16.6666 150.9998 16.6666 150.6665 8.161989e+04 0.68 215.60 198.11 2004-07-29-03 50.83 -104.0	
14333 27 15.3333 150.6665 15.3333 150.3332 1.059548e+05 0.65 215.39 193.43 2004-07-29-06 17.17 -135.0	
14333 27 15.3333 150.3332 15.0000 149.9998 1.192935e+05 0.67 216.95 194.76 2004-07-29-09 53.82 -153.4	
14333 27 14.3333 148.6665 14.3333 148.6665 8.518068e+04 0.73 215.63 196.10 2004-07-29-12 60.63 -143.1	
14333 27 13.3333 147.3332 13.3333 147.3332 1.737781e+04 0.66 220.66 207.48 2004-07-29-15 NaN NaN	
14334 0 13.0000 23.0000 13.0000 23.0000 1.606834e+04 0.54 215.90 204.13 2004-07-29-15 NaN NaN	
14335 0 13.3333 117.9999 13.3333 118.3332 2.005870e+04 0.51 222.61 207.48 2004-07-29-15 NaN NaN	
14336 9 13.6667 10.6667 14.0000 10.6667 4.269979e+04 0.46 216.79 200.12 2004-07-29-06 38.05 -161.6	
14336 9 14.0000 9.6667 13.6667 9.6667 9.068383e+04 0.80 213.09 198.78 2004-07-29-09 61.33 -168.7	
14336 9 13.3333 8.6667 13.3333 8.0000 1.041990e+05 0.80 224.47 205.47 2004-07-29-12 81.23 -153.4	
14336 9 12.3333 6.0000 12.3333 6.0000 3.222850e+04 0.69 219.30 201.46 2004-07-29-15 NaN NaN	
14337 0 11.6667 73.3333 11.6667 73.3333 5.383307e+03 NaN 232.08 231.57 2004-07-29-15 NaN NaN	
14338 0 9.6667 7.6667 9.6667 7.6667 1.218446e+04 0.53 225.25 214.17 2004-07-29-15 NaN NaN	
14339 0 9.6667 73.6666 9.6667 73.3333 6.768791e+03 NaN 228.09 225.55 2004-07-29-15 NaN NaN	
14340 0 9.0000 37.6666 9.0000 37.6666 9.498184e+03 0.58 224.21 218.19 2004-07-29-15 NaN NaN	
14341 0 9.3333 71.6666 9.3333 71.6666 5.421174e+03 NaN 231.07 229.57 2004-07-29-15 NaN NaN	
14342 0 11.0000 150.9998 11.0000 150.9998 6.744351e+03 NaN 227.96 226.22 2004-07-29-15 NaN NaN	
14343 0 8.6667 13.6667 8.6667 13.6667 5.431268e+03 NaN 223.71 218.86 2004-07-29-15 NaN NaN	
14344 0 8.0000 72.9999 8.0000 72.9999 6.801973e+03 NaN 230.64 228.90 2004-07-29-15 NaN NaN	
14345 0 8.6667 155.3332 8.6667 155.3332 1.494404e+04 0.29 212.23 205.47 2004-07-29-15 NaN NaN	
14346 0 8.3333 210.3331 8.6667 210.3331 5.434858e+03 NaN 230.40 226.89 2004-07-29-15 NaN NaN	
14347 6 10.6667 355.9996 10.6667 355.6663 3.914352e+04 0.70 223.24 208.82 2004-07-29-09 38.48 -161.6	
14347 6 10.3333 354.6663 10.3333 354.6663 2.569123e+04 0.71 220.80 212.83 2004-07-29-12 61.19 -143.1	
14347 6 9.3333 353.3330 9.3333 353.3330 2.710254e+04 0.57 222.67 206.81 2004-07-29-15 NaN NaN	
14348 0 7.0000 68.6666 7.3333 68.6666 6.815857e+03 0.00 230.91 228.90 2004-07-29-15 NaN NaN	
14349 0 6.6667 10.3333 7.0000 10.3333 4.229820e+04 0.34 226.89 215.51 2004-07-29-15 NaN NaN	
14350 0 7.0000 39.3333 7.0000 39.3333 6.818756e+03 NaN 223.14 214.17 2004-07-29-15 NaN NaN	
14351 0 6.6667 351.3330 6.6667 351.3330 6.821655e+03 NaN 228.50 225.55 2004-07-29-15 NaN NaN	
14352 0 4.3333 87.9999 4.3333 87.6666 4.931276e+04 0.34 224.58 216.18 2004-07-29-15 NaN NaN	
14353 0 2.3333 139.6665 2.3333 139.6665 8.235331e+03 NaN 222.65 215.51 2004-07-29-15 NaN NaN	
14354 0 2.0000 166.6665 2.0000 166.6665 1.235583e+04 0.00 228.23 223.54 2004-07-29-15 NaN NaN	
14355 0 2.0000 189.3331 2.0000 189.6665 1.098314e+04 0.29 228.40 221.54 2004-07-29-15 NaN NaN	
14356 0 -0.6667 66.9999 -0.6667 66.6666 5.494870e+03 NaN 230.91 228.23 2004-07-29-15 NaN NaN	
14357 0 -2.3333 134.6665 -2.3333 134.6665 3.843092e+04 0.30 219.98 200.79 2004-07-29-15 NaN NaN	
14358 0 -3.6667 23.3333 -3.6667 23.3333 1.234080e+04 0.98 217.07 206.81 2004-07-29-15 NaN NaN	
14359 27 16.0000 352.6663 16.0000 352.3330 1.188732e+04 0.54 212.98 198.11 2004-07-28-15 37.74 -161.6	
14359 27 15.3333 351.3330 15.6667 351.3330 1.616035e+05 0.87 208.58 192.76 2004-07-28-18 12.35 90.0	
14359 27 15.6667 351.6663 16.0000 351.3330 3.716999e+05 0.49 215.70 193.43 2004-07-28-21 51.35 135.0	
14359 27 16.6666 350.6663 17.0000 350.3330 2.999758e+05 0.60 216.95 196.10 2004-07-29-00 74.95 161.6	
14359 27 17.3333 348.9996 17.6666 348.3330 2.084371e+05 0.58 219.76 200.12 2004-07-29-03 94.18 180.0	
14359 27 17.6666 346.3330 17.6666 345.6663 1.217290e+05 0.69 213.83 198.11 2004-07-29-06 68.38 -135.0	
14359 27 16.6666 344.6663 16.3333 344.3330 1.934994e+05 0.42 219.52 198.11 2004-07-29-09 94.44 -140.2	
14359 27 14.3333 342.6663 14.6667 342.3330 6.118124e+04 0.59 220.23 204.80 2004-07-29-12 37.90 161.6	
14359 27 15.0000 341.3330 15.0000 341.3330 1.327390e+04 0.63 229.77 226.22 2004-07-29-15 64.50 158.2	
14359 27 15.6667 339.6663 15.6667 339.6663 5.286727e+03 NaN 230.57 228.90 2004-07-29-18 NaN NaN	
14360 24 22.3333 113.6665 22.3333 113.6665 5.079979e+03 NaN 230.07 226.89 2004-07-28-18 0.00 0.0	
14360 24 22.3333 113.6665 22.3333 113.6665 1.653172e+04 0.77 218.60 206.14 2004-07-28-21 37.06 -90.0	
14360 24 21.3333 113.6665 21.3333 113.6665 1.036799e+05 0.68 217.61 202.80 2004-07-29-00 16.88 135.0	
14360 24 21.3333 112.9999 21.6666 113.3332 1.853958e+05 0.56 215.55 200.12 2004-07-29-03 34.45 0.0	
14360 24 21.6666 113.9999 21.6666 114.3332 3.916205e+05 0.34 217.40 194.09 2004-07-29-06 36.56 161.6	
14360 24 22.0000 112.9999 22.0000 113.3332 5.127095e+05 0.40 217.05 192.76 2004-07-29-09 103.10 0.0	
14360 24 22.0000 115.9999 22.0000 116.3332 2.396193e+05 0.76 217.32 200.12 2004-07-29-12 51.96 26.6	
14360 24 22.6666 117.6665 22.6666 117.6665 1.216616e+05 0.45 224.21 210.16 2004-07-29-15 103.47 -6.3	
14360 24 22.3333 120.6665 22.3333 120.6665 2.033779e+04 0.56 223.67 214.17 2004-07-29-18 NaN NaN	
14361 21 14.0000 19.6666 14.0000 19.6666 9.328835e+03 0.00 228.99 225.55 2004-07-28-21 27.46 63.4	
14361 21 15.0000 20.0000 14.6667 20.0000 7.830629e+04 0.74 222.50 204.13 2004-07-29-00 64.75 -158.2	
14361 21 14.0000 18.6666 14.0000 18.3333 3.467418e+04 0.78 218.76 205.47 2004-07-29-03 60.69 -143.1	
14361 21 13.3333 17.0000 13.0000 17.0000 3.745235e+04 0.85 213.58 197.44 2004-07-29-06 61.49 -168.7	
14361 21 12.6667 15.6667 12.6667 15.3333 4.823844e+04 0.78 218.51 203.46 2004-07-29-09 70.85 -149.0	
14361 21 12.0000 13.6667 11.6667 13.6667 5.241762e+04 0.92 222.70 204.80 2004-07-29-12 76.77 -161.6	
