ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13391 3 11.6667 35.0000 11.6667 34.6666 6.725458e+03 0.00 217.25 208.15 2001-10-26-09 0.00 0.0	
13391 3 11.6667 34.6666 11.6667 34.6666 1.372544e+05 0.61 207.37 190.75 2001-10-26-12 NaN NaN	
13392 3 5.6667 124.9999 5.6667 124.9999 1.640010e+04 0.82 223.82 214.84 2001-10-26-09 61.77 90.0	
13392 3 7.3333 124.9999 7.3333 124.9999 5.451290e+03 NaN 224.05 216.18 2001-10-26-12 NaN NaN	
13393 3 -1.3333 103.6666 -1.3333 103.6666 1.373511e+04 0.75 212.97 194.09 2001-10-26-09 27.63 116.6	
13393 3 -0.6667 103.3332 -0.6667 103.3332 2.197920e+04 0.89 226.47 218.19 2001-10-26-12 NaN NaN	
13394 3 -12.6667 134.6665 -12.6667 134.3332 2.814738e+04 0.38 211.91 193.43 2001-10-26-09 0.00 0.0	
13394 3 -12.6667 134.3332 -12.6667 134.3332 5.364960e+03 NaN 222.87 218.19 2001-10-26-12 NaN NaN	
13395 3 -12.3333 206.6665 -12.3333 206.6665 1.207712e+04 0.67 216.26 203.46 2001-10-26-09 27.10 -153.4	
13395 3 -12.6667 205.9998 -12.6667 205.9998 6.164079e+04 0.89 218.26 199.45 2001-10-26-12 NaN NaN	
13396 0 29.6666 155.6665 29.6666 155.6665 2.030101e+04 0.30 229.65 226.22 2001-10-26-12 NaN NaN	
13397 0 27.6666 224.3331 27.6666 224.6664 1.339121e+04 0.78 228.72 223.54 2001-10-26-12 NaN NaN	
13398 0 25.3333 187.3331 25.6666 187.3331 9.919723e+03 0.34 226.05 218.86 2001-10-26-12 NaN NaN	
13399 0 26.0000 276.9997 26.0000 276.6664 6.173822e+03 0.00 230.24 221.54 2001-10-26-12 NaN NaN	
13400 0 22.6666 152.9998 22.6666 152.9998 2.536892e+04 0.61 226.69 219.53 2001-10-26-12 NaN NaN	
13401 0 22.6666 157.6665 22.6666 157.9998 6.338461e+03 0.00 229.70 224.21 2001-10-26-12 NaN NaN	
13402 0 20.3333 194.6665 20.3333 194.6665 1.031110e+04 0.77 226.56 220.87 2001-10-26-12 NaN NaN	
13403 0 14.6667 106.3332 14.6667 105.9999 7.976227e+03 0.24 224.77 218.86 2001-10-26-12 NaN NaN	
13404 0 11.3333 258.3331 11.3333 257.9997 6.738205e+03 NaN 223.14 218.19 2001-10-26-12 NaN NaN	
13405 0 9.6667 165.9998 10.0000 165.9998 2.165676e+04 0.33 224.21 214.84 2001-10-26-12 NaN NaN	
13406 0 9.6667 274.3330 9.6667 274.3330 6.774159e+03 0.00 222.87 218.19 2001-10-26-12 NaN NaN	
13407 0 7.0000 166.9998 7.0000 166.9998 8.183278e+03 0.60 223.99 211.50 2001-10-26-12 NaN NaN	
13408 0 6.6667 190.9998 6.6667 190.9998 5.458990e+03 NaN 227.06 224.21 2001-10-26-12 NaN NaN	
13409 0 5.6667 78.6666 6.0000 78.9999 4.100799e+04 0.85 227.54 215.51 2001-10-26-12 NaN NaN	
13410 0 5.0000 32.0000 5.0000 32.0000 3.010871e+04 0.70 229.05 224.21 2001-10-26-12 NaN NaN	
13411 0 5.0000 282.3330 5.0000 282.3330 6.841474e+03 0.00 222.47 216.85 2001-10-26-12 NaN NaN	
13412 0 4.0000 44.0000 4.0000 44.0000 1.370543e+04 0.88 229.23 225.55 2001-10-26-12 NaN NaN	
13413 0 2.6667 329.9997 3.0000 329.9997 9.605074e+03 NaN 229.66 226.89 2001-10-26-12 NaN NaN	
13414 0 2.0000 115.3332 2.0000 115.3332 6.864519e+03 NaN 219.26 210.16 2001-10-26-12 NaN NaN	
13415 0 1.6667 105.3332 1.3333 105.3332 2.197218e+04 0.74 227.27 217.52 2001-10-26-12 NaN NaN	
13416 0 0.6667 96.3332 1.0000 96.3332 8.241956e+03 NaN 231.69 229.57 2001-10-26-12 NaN NaN	
13417 0 -0.3333 75.6666 0.0000 75.6666 8.242793e+03 NaN 228.45 226.22 2001-10-26-12 NaN NaN	
13418 0 -1.0000 78.3333 -1.3333 78.3333 4.669942e+04 0.79 228.39 218.86 2001-10-26-12 NaN NaN	
13419 0 -1.3333 112.9999 -1.3333 112.9999 5.494079e+03 NaN 226.89 222.87 2001-10-26-12 NaN NaN	
13420 0 -1.3333 35.0000 -1.6667 35.0000 6.866774e+03 0.00 229.43 226.22 2001-10-26-12 NaN NaN	
13421 0 -1.0000 82.3332 -1.0000 82.3332 2.609849e+04 0.38 228.40 220.87 2001-10-26-12 NaN NaN	
13422 0 -3.0000 22.6666 -3.0000 22.6666 1.234672e+04 0.37 222.80 216.85 2001-10-26-12 NaN NaN	
13423 0 -7.6667 187.9998 -7.3333 187.9998 1.634107e+04 0.50 224.66 218.86 2001-10-26-12 NaN NaN	
13424 0 -7.3333 191.3331 -7.3333 191.3331 1.770692e+04 0.95 230.13 226.22 2001-10-26-12 NaN NaN	
13425 0 -8.6667 168.6665 -8.6667 168.6665 1.901355e+04 0.38 218.76 204.80 2001-10-26-12 NaN NaN	
13426 0 -9.3333 166.6665 -9.3333 166.6665 5.422493e+03 NaN 228.06 224.21 2001-10-26-12 NaN NaN	
13427 0 -10.0000 194.6665 -10.0000 194.3331 2.028330e+04 0.86 229.03 222.20 2001-10-26-12 NaN NaN	
13428 0 -10.3333 102.9999 -10.3333 102.9999 3.242917e+04 0.27 228.09 220.20 2001-10-26-12 NaN NaN	
13429 0 -22.0000 332.6663 -22.0000 332.6663 1.147276e+04 0.58 231.13 228.23 2001-10-26-12 NaN NaN	
13430 0 -23.0000 332.9997 -23.0000 332.9997 5.058397e+03 NaN 230.91 229.57 2001-10-26-12 NaN NaN	
13431 0 -24.0000 330.6663 -24.0000 330.6663 5.020111e+03 NaN 232.58 231.57 2001-10-26-12 NaN NaN	
13432 0 -28.3333 153.6665 -28.3333 153.6665 8.453168e+03 0.00 232.44 232.24 2001-10-26-12 NaN NaN	
13433 0 -29.0000 207.6664 -29.0000 207.6664 7.205434e+03 0.55 230.57 226.89 2001-10-26-12 NaN NaN	
13434 21 8.0000 175.9998 8.0000 175.9998 5.441717e+03 NaN 219.86 209.49 2001-10-25-18 12.23 0.0	
13434 21 8.0000 176.6665 8.0000 176.3331 6.665902e+04 0.45 218.37 198.78 2001-10-25-21 27.40 26.6	
13434 21 8.3333 176.9998 8.3333 176.9998 1.332282e+05 0.41 212.36 192.76 2001-10-26-00 50.45 -14.0	
13434 21 8.0000 177.9998 8.0000 178.3331 1.809432e+05 0.35 212.21 193.43 2001-10-26-03 12.24 0.0	
13434 21 8.0000 178.6665 8.0000 178.6665 1.850608e+05 0.55 217.00 198.78 2001-10-26-06 27.58 -63.4	
13434 21 7.0000 178.6665 7.3333 178.9998 7.496755e+04 0.87 223.30 204.13 2001-10-26-09 12.35 90.0	
13434 21 7.3333 178.9998 7.6667 178.9998 4.494656e+04 0.70 227.58 220.20 2001-10-26-12 39.03 71.6	
13434 21 8.3333 179.3331 8.6667 179.3331 1.222898e+04 0.23 228.08 222.20 2001-10-26-15 NaN NaN	
13435 18 21.0000 271.3330 21.0000 271.3330 1.153139e+04 0.30 222.20 216.18 2001-10-25-21 36.78 -161.6	
13435 18 20.3333 270.3330 20.6666 270.3330 6.820220e+04 0.58 210.26 195.43 2001-10-26-00 118.98 -143.1	
13435 18 19.3333 268.3330 18.6666 267.6664 1.957152e+05 0.34 210.72 186.06 2001-10-26-03 68.20 -135.0	
13435 18 17.3333 266.6664 17.3333 266.3331 3.078821e+05 0.88 212.19 187.40 2001-10-26-06 50.82 -104.0	
13435 18 16.6666 265.9997 16.0000 265.9997 2.366807e+05 0.81 219.10 194.76 2001-10-26-09 60.35 -143.1	
13435 18 15.0000 264.9997 15.0000 264.6664 1.247333e+05 0.51 218.86 200.12 2001-10-26-12 35.80 180.0	
13435 18 15.0000 263.6664 15.0000 263.6664 1.725272e+04 0.67 228.38 221.54 2001-10-26-15 NaN NaN	
13436 18 19.0000 195.3331 19.0000 195.3331 9.100484e+03 NaN 222.30 213.50 2001-10-25-21 52.77 26.6	
13436 18 19.6666 196.6665 19.6666 196.6665 6.592335e+04 0.46 222.28 208.82 2001-10-26-00 63.31 -158.2	
13436 18 19.0000 194.9998 19.0000 194.9998 7.785709e+04 0.33 221.17 204.13 2001-10-26-03 11.68 0.0	
13436 18 19.0000 195.3331 19.0000 195.3331 7.664538e+04 0.55 215.73 200.12 2001-10-26-06 82.78 -171.9	
13436 18 19.0000 193.3331 18.6666 192.9998 1.533880e+05 0.35 221.00 202.13 2001-10-26-09 59.82 -36.9	
13436 18 18.0000 194.3331 17.6666 194.3331 4.444761e+04 0.58 222.72 212.17 2001-10-26-12 24.71 -90.0	
13436 18 17.0000 194.3331 17.0000 194.3331 1.313768e+04 0.41 223.41 215.51 2001-10-26-15 NaN NaN	
13437 18 7.6667 4.6667 7.3333 4.6667 6.809736e+03 0.00 223.94 218.86 2001-10-25-21 37.06 -90.0	
13437 18 6.6667 4.3333 6.3333 4.6667 5.048813e+04 0.65 219.15 202.80 2001-10-26-00 38.87 -161.6	
13437 18 6.0000 4.0000 6.0000 3.6667 3.824537e+04 0.78 216.44 197.44 2001-10-26-03 24.57 180.0	
13437 18 6.0000 3.3333 6.0000 3.0000 4.098908e+04 0.84 220.40 202.80 2001-10-26-06 44.40 -146.3	
13437 18 5.6667 2.0000 5.3333 2.0000 9.571072e+03 0.00 223.07 214.84 2001-10-26-09 24.60 180.0	
13437 18 5.3333 1.3333 5.3333 1.3333 1.367759e+04 0.52 220.46 204.13 2001-10-26-12 12.30 180.0	
13437 18 5.3333 1.0000 5.3333 1.0000 9.574182e+03 0.80 221.92 214.17 2001-10-26-15 NaN NaN	
13438 12 25.3333 276.6664 25.3333 276.6664 5.217192e+04 0.66 215.56 200.79 2001-10-26-03 33.50 0.0	
13438 12 25.3333 277.6664 25.3333 277.6664 5.580168e+04 0.49 216.15 197.44 2001-10-26-06 33.27 45.0	
13438 12 26.0000 278.3330 26.0000 278.3330 5.796699e+04 0.92 224.21 210.83 2001-10-26-09 89.23 74.1	
13438 12 28.0000 278.9997 28.3333 278.9997 1.695907e+04 0.42 228.04 222.87 2001-10-26-12 56.99 36.9	
13438 12 29.3333 280.3330 29.3333 280.3330 9.581089e+03 0.16 228.23 221.54 2001-10-26-15 NaN NaN	
13439 12 20.0000 262.6664 20.3333 262.3331 5.161083e+03 NaN 228.73 224.21 2001-10-26-03 16.93 45.0	
13439 12 21.0000 262.6664 20.6666 262.6664 1.412205e+04 0.46 222.81 212.83 2001-10-26-06 23.12 0.0	
13439 12 21.0000 263.3331 20.6666 263.3331 1.668731e+04 0.83 226.17 218.86 2001-10-26-09 70.75 121.0	
13439 12 22.3333 262.6664 22.3333 262.3331 1.652276e+04 0.41 221.69 208.82 2001-10-26-12 47.41 -166.0	
13439 12 22.0000 261.3331 22.0000 260.9997 5.095056e+03 NaN 227.73 224.88 2001-10-26-15 NaN NaN	
13440 12 16.3333 337.9996 16.3333 337.3330 6.851599e+04 0.14 226.21 216.18 2001-10-26-03 83.84 8.1	
13440 12 16.6666 339.3330 16.6666 339.6663 3.947674e+04 0.11 225.04 216.18 2001-10-26-06 95.41 7.1	
13440 12 17.0000 342.3330 17.0000 342.3330 4.334455e+04 0.14 223.91 213.50 2001-10-26-09 47.26 0.0	
13440 12 17.0000 343.6663 17.0000 343.6663 3.940152e+04 0.10 225.24 217.52 2001-10-26-12 23.63 180.0	
13440 12 17.0000 343.3330 17.0000 342.9996 1.182866e+04 NaN 224.96 221.54 2001-10-26-15 NaN NaN	
13441 12 9.0000 329.6663 9.0000 329.6663 2.984985e+04 0.49 225.55 214.17 2001-10-26-03 27.34 153.4	
13441 12 9.3333 328.9997 9.3333 328.9997 5.014340e+04 0.54 216.90 200.12 2001-10-26-06 12.35 90.0	
13441 12 9.6667 328.6663 9.6667 328.9997 7.449471e+04 0.34 224.97 211.50 2001-10-26-09 98.17 172.9	
13441 12 10.0000 326.3330 10.0000 326.3330 3.516195e+04 0.44 224.57 215.51 2001-10-26-12 17.34 45.0	
13441 12 10.6667 326.6663 10.3333 326.6663 8.103345e+03 NaN 231.91 229.57 2001-10-26-15 NaN NaN	
13442 12 3.0000 72.6666 3.0000 72.3333 8.230683e+03 0.00 226.22 222.87 2001-10-26-03 44.49 146.3	
13442 12 3.6667 71.3333 3.6667 71.3333 3.701696e+04 0.59 227.06 216.18 2001-10-26-06 17.46 -135.0	
13442 12 3.3333 70.9999 3.3333 70.9999 4.800070e+04 0.21 224.92 214.84 2001-10-26-09 49.34 180.0	
13442 12 3.6667 69.3333 3.3333 69.6666 4.661320e+04 0.34 224.70 209.49 2001-10-26-12 75.02 170.5	
13442 12 3.6667 67.9999 3.6667 67.6666 8.224387e+03 NaN 225.66 214.84 2001-10-26-15 NaN NaN	
13443 12 3.0000 282.3330 3.0000 282.3330 2.194989e+04 0.39 221.79 211.50 2001-10-26-03 17.46 135.0	
13443 12 3.3333 281.6664 3.3333 281.9997 4.937732e+04 0.60 218.26 204.80 2001-10-26-06 24.67 180.0	
13443 12 3.3333 281.3330 3.3333 281.3330 2.880470e+04 0.75 222.08 205.47 2001-10-26-09 24.67 180.0	
13443 12 3.3333 280.6664 3.3333 280.6664 2.057408e+04 0.78 223.14 214.84 2001-10-26-12 27.59 153.4	
13443 12 3.6667 279.9997 3.6667 279.9997 6.855967e+03 0.00 229.03 226.22 2001-10-26-15 NaN NaN	
13444 12 -29.0000 243.9997 -29.3333 243.9997 4.805126e+04 0.65 227.34 218.86 2001-10-26-03 49.79 153.4	
13444 12 -28.6666 242.9997 -28.6666 242.6664 3.010163e+04 0.32 228.74 222.20 2001-10-26-06 21.68 0.0	
13444 12 -28.6666 243.3331 -28.6666 243.3331 3.136397e+04 0.53 226.66 219.53 2001-10-26-09 38.63 108.4	
13444 12 -27.6666 242.9997 -27.6666 242.9997 7.296469e+03 0.46 227.67 221.54 2001-10-26-12 50.63 76.0	
13444 12 -26.0000 243.3331 -26.3333 243.3331 4.192946e+04 0.50 224.70 216.85 2001-10-26-15 NaN NaN	
13445 9 25.6666 226.3331 25.6666 226.3331 4.210178e+04 0.55 225.08 216.85 2001-10-26-06 54.15 63.4	
13445 9 27.0000 226.9998 27.0000 226.9998 3.551830e+04 0.61 223.38 216.18 2001-10-26-09 54.05 63.4	
13445 9 28.3333 227.3331 28.3333 227.6664 3.986202e+04 0.36 225.27 218.86 2001-10-26-12 50.59 104.0	
13445 9 29.6666 226.9998 29.6666 227.3331 3.466482e+04 0.27 227.21 219.53 2001-10-26-15 NaN NaN	
13446 6 30.0000 114.3332 30.0000 114.3332 1.310718e+04 NaN 230.60 227.56 2001-10-26-09 32.73 -135.0	
13446 6 29.3333 113.6665 29.3333 113.6665 2.874327e+04 0.58 229.51 225.55 2001-10-26-12 24.71 -90.0	
13446 6 28.6666 113.6665 28.6666 113.6665 1.083706e+04 0.23 228.15 224.88 2001-10-26-15 NaN NaN	
13447 6 19.3333 95.6666 19.3333 95.6666 7.769944e+03 NaN 224.88 217.52 2001-10-26-09 17.00 -135.0	
13447 6 19.0000 95.6666 19.0000 95.3332 7.918798e+04 0.60 223.27 210.16 2001-10-26-12 49.42 90.0	
13447 6 20.6666 95.3332 20.3333 95.3332 4.757458e+04 0.57 225.86 212.17 2001-10-26-15 NaN NaN	
13448 6 11.6667 233.9998 11.6667 233.9998 1.211359e+04 0.54 217.74 204.80 2001-10-26-09 12.10 180.0	
13448 6 11.6667 233.9998 11.6667 233.6664 1.882594e+04 0.61 217.66 206.14 2001-10-26-12 12.35 90.0	
13448 6 12.0000 233.6664 12.0000 233.6664 1.343603e+04 0.57 222.47 212.83 2001-10-26-15 NaN NaN	
13449 6 7.3333 277.6664 7.6667 277.6664 1.906845e+04 0.99 215.51 199.45 2001-10-26-09 27.44 -153.4	
13449 6 7.3333 276.9997 7.3333 276.9997 2.451946e+04 0.93 217.97 204.13 2001-10-26-12 36.76 180.0	
13449 6 7.3333 276.3330 7.3333 275.9997 1.089945e+04 0.46 222.54 214.17 2001-10-26-15 NaN NaN	
13450 6 6.0000 116.3332 6.3333 116.3332 5.463421e+03 NaN 223.54 213.50 2001-10-26-09 17.42 135.0	
13450 6 6.3333 115.9999 6.6667 115.9999 8.189842e+03 NaN 221.87 213.50 2001-10-26-12 78.95 -128.7	
13450 6 5.3333 114.6665 5.0000 114.6665 9.577107e+03 0.45 218.76 204.80 2001-10-26-15 NaN NaN	
13451 6 5.0000 118.3332 5.0000 118.3332 6.842867e+03 0.20 216.18 202.80 2001-10-26-09 24.62 180.0	
13451 6 5.0000 117.9999 5.0000 117.6665 5.472891e+03 NaN 218.19 213.50 2001-10-26-12 17.44 135.0	
13451 6 5.0000 117.3332 5.3333 117.3332 6.841474e+03 0.00 223.01 218.19 2001-10-26-15 NaN NaN	
13452 6 4.6667 349.9996 4.6667 349.9996 9.586001e+03 0.96 216.56 209.49 2001-10-26-09 77.94 -18.4	
13452 6 4.0000 351.9996 4.0000 351.9996 5.481809e+03 0.00 226.22 224.21 2001-10-26-12 27.58 -153.4	
13452 6 4.0000 351.3330 3.6667 351.3330 9.594177e+03 NaN 227.08 213.50 2001-10-26-15 NaN NaN	
13453 6 -20.3333 198.9998 -20.3333 198.9998 1.031381e+04 0.69 226.89 224.88 2001-10-26-09 33.91 135.0	
13453 6 -19.3333 198.3331 -19.6666 198.3331 5.185313e+03 0.00 231.91 230.24 2001-10-26-12 16.98 135.0	
13453 6 -19.6666 197.9998 -19.3333 197.9998 1.164007e+04 0.41 231.57 229.57 2001-10-26-15 NaN NaN	
13454 3 29.6666 305.3330 29.6666 305.3330 1.554167e+04 0.58 227.51 221.54 2001-10-26-12 21.47 0.0	
13454 3 29.6666 305.9997 29.6666 305.9997 9.557597e+03 0.69 226.39 222.20 2001-10-26-15 NaN NaN	
13455 3 25.0000 188.9998 25.0000 188.9998 1.370565e+04 0.68 226.65 220.87 2001-10-26-12 11.20 180.0	
13455 3 25.3333 188.6665 25.0000 188.6665 3.729746e+04 0.59 224.44 213.50 2001-10-26-15 NaN NaN	
13456 3 19.3333 192.3331 19.3333 192.3331 9.082247e+03 NaN 227.18 220.87 2001-10-26-12 50.77 104.0	
13456 3 20.6666 192.3331 20.6666 191.9998 7.703903e+03 NaN 231.13 229.57 2001-10-26-15 NaN NaN	
13457 3 17.6666 348.6663 17.6666 348.6663 6.545095e+03 NaN 230.64 228.90 2001-10-26-12 43.16 -146.3	
13457 3 17.3333 347.6663 17.0000 347.6663 7.873253e+03 NaN 229.23 226.22 2001-10-26-15 NaN NaN	
13458 3 17.0000 191.9998 17.3333 191.9998 7.875612e+03 NaN 226.44 220.87 2001-10-26-12 27.39 -63.4	
13458 3 16.6666 192.3331 16.6666 192.3331 7.889633e+03 NaN 227.67 224.88 2001-10-26-15 NaN NaN	
13459 3 5.3333 180.3331 5.3333 180.3331 1.094430e+04 0.66 230.15 226.22 2001-10-26-12 69.77 -135.0	
13459 3 3.6667 178.9998 4.0000 178.9998 9.595292e+03 0.72 230.62 224.21 2001-10-26-15 NaN NaN	
13460 3 2.6667 23.6666 2.6667 23.6666 1.921373e+04 0.65 220.67 210.83 2001-10-26-12 39.03 161.6	
13460 3 3.0000 22.6666 3.0000 22.6666 7.545031e+04 0.52 219.67 201.46 2001-10-26-15 NaN NaN	
13461 3 2.3333 72.6666 2.3333 72.6666 1.235330e+04 0.40 226.22 213.50 2001-10-26-12 49.38 180.0	
13461 3 2.3333 71.3333 2.3333 71.3333 5.490988e+03 NaN 231.07 228.23 2001-10-26-15 NaN NaN	
13462 3 1.6667 332.3330 2.0000 332.3330 6.865635e+03 0.00 223.54 218.19 2001-10-26-12 24.71 -90.0	
13462 3 1.3333 332.3330 1.3333 332.3330 6.866774e+03 0.00 229.03 226.22 2001-10-26-15 NaN NaN	
13463 3 1.6667 65.3333 1.6667 65.3333 6.866356e+03 NaN 223.14 214.17 2001-10-26-12 61.75 0.0	
13463 3 1.3333 66.6666 1.6667 66.9999 1.373355e+04 0.00 224.48 214.17 2001-10-26-15 NaN NaN	
13464 3 0.6667 93.3332 1.0000 93.3332 2.609970e+04 0.33 224.21 212.83 2001-10-26-12 0.00 0.0	
13464 3 1.0000 93.3332 1.0000 93.3332 6.729361e+04 0.90 221.71 204.80 2001-10-26-15 NaN NaN	
13465 3 -2.3333 86.6666 -2.3333 86.6666 8.235633e+03 0.62 217.85 203.46 2001-10-26-12 17.46 -135.0	
13465 3 -2.6667 86.3332 -2.6667 86.3332 1.235190e+04 0.46 227.78 222.20 2001-10-26-15 NaN NaN	
13466 3 -5.3333 94.6666 -5.3333 94.6666 6.977107e+04 0.50 226.93 218.86 2001-10-26-12 34.86 -135.0	
13466 3 -6.0000 93.9999 -6.0000 93.9999 1.639839e+04 0.24 228.40 224.88 2001-10-26-15 NaN NaN	
13467 3 -20.6666 23.0000 -20.6666 23.0000 2.440805e+04 0.67 218.19 204.80 2001-10-26-12 78.84 153.4	
13467 3 -19.6666 21.0000 -19.6666 21.0000 4.270869e+04 0.80 217.28 199.45 2001-10-26-15 NaN NaN	
13468 3 -26.6666 236.9998 -26.6666 236.9998 1.966045e+04 0.34 227.31 220.87 2001-10-26-12 74.93 -99.5	
13468 3 -28.6666 236.3331 -28.6666 236.6664 1.324379e+04 0.13 231.33 227.56 2001-10-26-15 NaN NaN	
13469 3 -27.6666 304.6664 -27.6666 304.6664 2.551570e+04 0.22 227.37 221.54 2001-10-26-12 50.63 76.0	
13469 3 -26.3333 304.9997 -26.3333 304.9997 1.108774e+04 0.16 228.45 220.20 2001-10-26-15 NaN NaN	
13470 0 28.6666 184.3331 28.6666 184.3331 1.568562e+04 0.37 228.49 223.54 2001-10-26-15 NaN NaN	
13471 0 26.0000 158.6665 26.0000 158.9998 1.358540e+04 0.38 227.92 220.87 2001-10-26-15 NaN NaN	
13472 39 29.3333 188.3331 29.3333 188.3331 1.798370e+04 0.40 227.25 218.86 2001-10-25-00 12.36 -90.0	
13472 39 28.6666 187.9998 29.0000 188.3331 3.252272e+04 0.39 226.05 218.86 2001-10-25-03 0.00 0.0	
13472 39 29.0000 188.3331 29.0000 188.3331 2.044789e+04 0.57 225.00 216.18 2001-10-25-06 24.71 -90.0	
13472 39 28.3333 188.3331 28.3333 188.3331 3.508769e+04 0.43 224.88 212.17 2001-10-25-09 12.35 -90.0	
13472 39 28.0000 188.3331 28.0000 188.3331 6.068564e+04 0.31 221.98 212.17 2001-10-25-12 0.00 0.0	
13472 39 28.0000 188.3331 28.0000 188.3331 7.398053e+04 0.36 224.26 214.84 2001-10-25-15 12.35 90.0	
13472 39 28.3333 188.3331 28.3333 188.3331 6.764659e+04 0.39 225.18 212.83 2001-10-25-18 27.01 -116.6	
13472 39 28.0000 187.9998 27.6666 187.9998 4.125436e+04 0.34 224.80 216.18 2001-10-25-21 16.51 -135.0	
13472 39 27.3333 187.6665 27.3333 187.6665 3.414422e+04 0.82 225.84 218.86 2001-10-26-00 54.13 -116.6	
13472 39 26.6666 186.9998 26.0000 186.9998 6.744119e+04 0.45 226.74 216.18 2001-10-26-03 24.71 90.0	
13472 39 27.0000 186.9998 26.6666 186.9998 3.301601e+04 0.54 228.25 219.53 2001-10-26-06 66.29 149.0	
13472 39 27.6666 185.3331 27.6666 185.3331 9.718784e+03 NaN 226.39 218.19 2001-10-26-09 25.16 -153.4	
13472 39 27.6666 184.6665 27.3333 184.6665 5.115796e+04 0.38 223.54 216.18 2001-10-26-12 27.05 -116.6	
13472 39 26.6666 184.3331 26.6666 184.3331 2.209773e+04 0.93 223.80 216.18 2001-10-26-15 NaN NaN	
13473 0 21.6666 41.0000 21.6666 41.0000 1.020502e+04 0.69 226.97 222.20 2001-10-26-15 NaN NaN	
13474 0 17.0000 109.3332 17.0000 108.9999 5.250408e+03 NaN 226.39 221.54 2001-10-26-15 NaN NaN	
13475 0 17.0000 238.3331 17.3333 238.6664 6.566504e+03 NaN 225.69 220.87 2001-10-26-15 NaN NaN	
13476 0 16.6666 338.9996 16.6666 338.6663 1.447243e+04 NaN 227.98 222.87 2001-10-26-15 NaN NaN	
13477 0 16.6666 283.3330 16.6666 282.9997 5.264384e+03 NaN 228.40 226.22 2001-10-26-15 NaN NaN	
13478 0 14.3333 279.3330 14.3333 279.3330 5.326141e+03 NaN 227.73 220.87 2001-10-26-15 NaN NaN	
13479 0 7.6667 185.9998 7.6667 185.9998 6.806560e+03 NaN 226.09 219.53 2001-10-26-15 NaN NaN	
13480 0 7.6667 219.9998 7.6667 219.9998 5.445031e+03 NaN 223.71 216.85 2001-10-26-15 NaN NaN	
13481 0 7.3333 225.3331 7.3333 225.3331 6.810779e+03 0.00 222.74 219.53 2001-10-26-15 NaN NaN	
13482 0 6.6667 23.6666 6.3333 23.6666 9.554363e+03 0.00 213.70 206.14 2001-10-26-15 NaN NaN	
13483 0 4.6667 36.6666 4.6667 36.6666 1.095377e+04 0.32 225.80 218.19 2001-10-26-15 NaN NaN	
13484 0 3.6667 90.3332 3.6667 90.3332 3.016628e+04 0.64 223.18 205.47 2001-10-26-15 NaN NaN	
13485 0 2.6667 68.3333 2.6667 68.3333 5.489640e+03 NaN 227.56 224.21 2001-10-26-15 NaN NaN	
13486 0 2.0000 91.3332 2.0000 91.3332 6.865379e+03 0.00 228.63 225.55 2001-10-26-15 NaN NaN	
13487 0 0.6667 79.9999 1.0000 79.9999 5.494707e+03 NaN 230.24 226.89 2001-10-26-15 NaN NaN	
13488 0 -1.0000 149.6665 -1.0000 149.3332 5.494358e+03 NaN 230.24 226.22 2001-10-26-15 NaN NaN	
13489 39 -12.0000 314.3330 -12.0000 313.9997 4.971557e+04 0.45 212.83 193.43 2001-10-25-00 34.59 135.0	
13489 39 -11.3333 313.3330 -11.3333 313.3330 8.084712e+04 0.57 213.83 200.12 2001-10-25-03 37.06 90.0	
13489 39 -10.3333 313.3330 -10.3333 313.3330 4.728459e+04 0.48 224.33 210.83 2001-10-25-06 62.97 101.3	
13489 39 -8.6667 312.9997 -8.6667 312.9997 1.493432e+04 0.65 224.64 218.19 2001-10-25-09 105.45 110.6	
13489 39 -5.6667 312.3330 -6.0000 311.9997 2.515236e+05 0.55 215.97 192.09 2001-10-25-12 38.87 -161.6	
13489 39 -6.0000 311.6664 -6.3333 310.9997 2.909563e+05 0.59 213.64 188.74 2001-10-25-15 44.38 146.3	
13489 39 -5.3333 310.6664 -5.6667 309.9997 4.688434e+05 0.58 212.39 188.07 2001-10-25-18 86.92 -171.9	
13489 39 -5.6667 308.3330 -6.0000 307.6664 8.055354e+05 0.41 207.18 181.38 2001-10-25-21 38.89 161.6	
13489 39 -5.6667 307.6664 -5.6667 306.6664 9.011478e+05 0.69 209.63 181.38 2001-10-26-00 74.82 170.5	
13489 39 -5.0000 305.6664 -5.3333 304.6664 7.749574e+05 0.69 214.24 183.39 2001-10-26-03 71.85 149.0	
13489 39 -4.3333 303.9997 -4.3333 302.9997 6.103362e+05 0.88 215.42 187.40 2001-10-26-06 69.82 135.0	
13489 39 -3.3333 301.9997 -3.0000 301.6664 3.303272e+05 0.62 215.01 190.75 2001-10-26-09 74.13 90.0	
13489 39 -1.0000 301.9997 -1.0000 301.6664 6.317913e+04 0.64 220.42 202.13 2001-10-26-12 44.54 146.3	
13489 39 -0.3333 300.9997 -0.3333 300.6664 5.906895e+04 0.57 222.62 199.45 2001-10-26-15 NaN NaN	
13490 0 -2.6667 141.9998 -2.6667 141.9998 5.489640e+03 NaN 220.53 209.49 2001-10-26-15 NaN NaN	
