ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11918 18 7.3333 121.3332 7.3333 121.3332 2.044127e+04 0.50 225.33 214.17 1998-11-23-18 17.40 135.0	
11918 18 7.6667 120.9999 7.6667 120.9999 3.947054e+04 0.84 223.29 215.51 1998-11-23-21 39.03 108.4	
11918 18 8.6667 120.6665 8.6667 120.6665 2.852445e+04 0.83 226.73 220.87 1998-11-24-00 50.90 76.0	
11918 18 10.0000 120.6665 10.0000 120.9999 4.329273e+04 0.57 226.87 218.19 1998-11-24-03 51.98 135.0	
11918 18 10.6667 119.9999 11.0000 119.9999 5.534382e+04 0.57 225.83 210.83 1998-11-24-06 44.27 123.7	
11918 18 12.0000 119.3332 12.0000 119.3332 2.419190e+04 0.44 226.74 218.86 1998-11-24-09 50.87 104.0	
11918 18 13.3333 118.9999 13.3333 118.9999 9.355408e+03 NaN 232.34 230.91 1998-11-24-12 NaN NaN	
11919 18 -2.6667 65.6666 -2.6667 65.6666 1.783852e+04 0.45 225.60 219.53 1998-11-23-18 55.19 -153.4	
11919 18 -3.3333 64.3333 -3.3333 64.3333 2.880235e+04 0.33 225.30 213.50 1998-11-23-21 12.35 -90.0	
11919 18 -3.6667 64.3333 -3.6667 64.3333 4.661834e+04 0.62 224.92 214.17 1998-11-24-00 12.33 0.0	
11919 18 -3.6667 64.3333 -3.6667 64.6666 4.661190e+04 0.67 224.43 212.17 1998-11-24-03 12.33 180.0	
11919 18 -3.6667 64.3333 -3.6667 64.3333 3.016015e+04 0.72 227.32 219.53 1998-11-24-06 27.58 -153.4	
11919 18 -4.0000 63.9999 -4.0000 63.6666 8.222691e+03 0.00 230.91 228.90 1998-11-24-09 82.82 -63.4	
11919 18 -6.0000 64.6666 -6.0000 64.6666 7.374859e+04 0.44 224.31 212.17 1998-11-24-12 NaN NaN	
11920 12 17.6666 260.3331 17.6666 259.9997 2.092450e+04 0.53 223.71 208.82 1998-11-24-00 50.79 76.0	
11920 12 19.0000 260.3331 19.0000 260.3331 1.689920e+04 0.96 227.71 220.20 1998-11-24-03 17.01 -135.0	
11920 12 18.6666 259.9997 18.6666 259.9997 2.472862e+04 0.58 217.52 200.79 1998-11-24-06 23.41 180.0	
11920 12 19.0000 259.3331 18.6666 259.3331 3.899859e+04 0.61 220.58 210.16 1998-11-24-09 37.19 161.6	
11920 12 19.0000 258.3331 19.0000 258.3331 1.038633e+04 0.46 226.89 217.52 1998-11-24-12 NaN NaN	
11921 12 10.3333 246.3331 10.6667 246.3331 5.403201e+03 NaN 230.40 228.23 1998-11-24-00 27.26 -26.6	
11921 12 10.3333 246.6664 10.3333 246.9997 2.027133e+04 0.39 224.26 212.83 1998-11-24-03 36.46 0.0	
11921 12 10.3333 247.9997 10.3333 247.9997 2.569137e+04 0.47 219.84 208.82 1998-11-24-06 17.34 -45.0	
11921 12 10.0000 248.3331 10.0000 248.3331 2.435653e+04 0.37 224.73 214.84 1998-11-24-09 44.36 -56.3	
11921 12 9.0000 248.9997 9.0000 248.9997 1.492445e+04 0.66 222.63 212.83 1998-11-24-12 NaN NaN	
11922 12 9.3333 233.9998 9.6667 233.9998 8.129783e+03 NaN 222.99 218.86 1998-11-24-00 27.30 153.4	
11922 12 9.6667 233.3331 10.0000 233.3331 3.654751e+04 0.35 224.86 214.84 1998-11-24-03 73.00 180.0	
11922 12 10.0000 231.3331 10.0000 231.3331 7.439261e+04 0.27 223.80 212.83 1998-11-24-06 100.33 166.0	
11922 12 10.3333 228.9998 10.6667 228.6664 1.931611e+05 0.22 215.27 199.45 1998-11-24-09 27.23 153.4	
11922 12 11.3333 227.3331 11.0000 227.9998 2.854559e+05 0.38 215.98 198.78 1998-11-24-12 NaN NaN	
11923 9 16.0000 123.3332 16.3333 123.6665 3.338452e+05 0.73 220.63 199.45 1998-11-24-03 104.96 110.6	
11923 9 18.6666 122.6665 19.0000 122.6665 1.275412e+05 0.63 218.43 202.13 1998-11-24-06 27.32 116.6	
11923 9 19.6666 122.6665 19.6666 122.3332 1.009660e+05 0.45 225.94 217.52 1998-11-24-09 54.58 63.4	
11923 9 21.0000 123.3332 21.0000 122.9999 7.701060e+03 NaN 229.23 226.22 1998-11-24-12 NaN NaN	
11924 9 -19.3333 38.6666 -19.3333 38.3333 2.075966e+04 0.60 226.09 219.53 1998-11-24-03 26.37 -26.6	
11924 9 -19.6666 38.6666 -19.6666 39.0000 6.084904e+04 0.42 224.92 212.83 1998-11-24-06 16.96 -45.0	
11924 9 -20.3333 39.3333 -20.0000 39.3333 6.318394e+04 0.36 229.64 224.88 1998-11-24-09 58.05 0.0	
11924 9 -20.3333 41.0000 -20.0000 41.0000 7.729138e+03 0.55 229.79 225.55 1998-11-24-12 NaN NaN	
11925 6 8.3333 238.3331 8.3333 237.9998 9.518543e+03 NaN 222.11 216.18 1998-11-24-06 82.26 -153.4	
11925 6 7.3333 235.9998 7.3333 235.9998 9.534883e+03 NaN 227.65 224.21 1998-11-24-09 98.84 -172.9	
11925 6 7.0000 233.3331 7.0000 233.3331 9.545897e+03 0.72 223.16 216.18 1998-11-24-12 NaN NaN	
11926 6 5.6667 317.9997 5.6667 317.9997 6.835705e+04 0.93 225.56 215.51 1998-11-24-06 44.38 146.3	
11926 6 6.3333 316.9997 6.3333 316.9997 8.194181e+03 0.13 229.23 221.54 1998-11-24-09 61.40 0.0	
11926 6 6.6667 318.6663 6.3333 318.6663 6.824416e+03 0.00 230.50 228.90 1998-11-24-12 NaN NaN	
11927 6 -1.0000 307.9997 -1.0000 307.9997 1.373520e+04 0.41 224.81 214.84 1998-11-24-06 39.06 -161.6	
11927 6 -1.3333 306.9997 -1.3333 306.9997 5.356157e+04 0.93 218.26 202.80 1998-11-24-09 0.00 0.0	
11927 6 -1.3333 306.9997 -1.3333 306.9997 2.609243e+04 0.48 221.99 211.50 1998-11-24-12 NaN NaN	
11928 6 -4.6667 113.3332 -4.6667 112.9999 5.477652e+03 NaN 228.23 223.54 1998-11-24-06 66.37 21.8	
11928 6 -4.0000 114.6665 -4.0000 114.6665 1.096362e+04 0.41 224.88 219.53 1998-11-24-09 74.13 90.0	
11928 6 -2.3333 114.6665 -2.0000 114.6665 6.863613e+03 0.00 217.79 207.48 1998-11-24-12 NaN NaN	
11929 6 -6.0000 143.6665 -6.0000 143.6665 8.196803e+03 0.62 216.18 203.46 1998-11-24-06 17.42 -45.0	
11929 6 -6.0000 143.9998 -6.3333 143.9998 3.141527e+04 0.77 219.91 209.49 1998-11-24-09 36.84 0.0	
11929 6 -6.3333 144.9998 -6.3333 144.9998 5.461658e+03 NaN 230.57 228.90 1998-11-24-12 NaN NaN	
11930 6 -10.3333 194.3331 -10.6667 194.3331 6.754729e+03 0.00 219.66 214.17 1998-11-24-06 98.47 150.3	
11930 6 -9.3333 191.9998 -9.3333 191.9998 5.420840e+04 0.32 223.46 215.51 1998-11-24-09 27.34 153.4	
11930 6 -9.0000 190.9998 -9.0000 191.3331 2.986477e+04 0.42 224.61 214.17 1998-11-24-12 NaN NaN	
11931 6 -16.3333 125.9999 -16.0000 125.9999 6.596281e+03 0.00 223.41 216.18 1998-11-24-06 72.26 -9.5	
11931 6 -16.3333 128.3332 -16.3333 127.9999 1.437667e+05 0.34 215.22 192.76 1998-11-24-09 48.97 -166.0	
11931 6 -17.0000 126.6665 -16.6666 126.6665 1.470895e+05 0.64 216.32 192.76 1998-11-24-12 NaN NaN	
11932 3 19.3333 118.6665 19.3333 118.3332 1.037071e+04 NaN 231.57 230.24 1998-11-24-09 0.00 0.0	
11932 3 19.3333 118.6665 19.3333 118.3332 9.071663e+03 0.37 231.48 228.23 1998-11-24-12 NaN NaN	
11933 3 16.3333 104.6666 16.0000 104.6666 2.770709e+04 0.60 227.69 220.87 1998-11-24-09 11.88 0.0	
11933 3 15.6667 105.3332 16.0000 104.9999 1.586641e+04 0.53 227.22 218.86 1998-11-24-12 NaN NaN	
11934 3 13.0000 271.3330 13.0000 271.3330 1.070689e+04 0.82 220.62 207.48 1998-11-24-09 27.05 153.4	
11934 3 13.3333 270.9997 13.3333 270.6664 8.020585e+03 0.00 225.55 215.51 1998-11-24-12 NaN NaN	
11935 3 12.3333 257.6664 12.3333 257.6664 9.394644e+03 0.58 219.15 210.83 1998-11-24-09 36.21 180.0	
11935 3 12.6667 256.9997 12.3333 256.6664 6.705335e+03 0.00 225.42 218.86 1998-11-24-12 NaN NaN	
11936 3 9.3333 224.3331 9.0000 224.3331 3.254590e+04 0.60 228.31 221.54 1998-11-24-09 74.29 -170.5	
11936 3 8.3333 222.6664 8.6667 222.3331 1.358715e+04 0.00 223.34 214.84 1998-11-24-12 NaN NaN	
11937 9 11.3333 200.9998 11.6667 200.9998 5.384901e+03 NaN 229.06 227.56 1998-11-24-03 24.20 0.0	
11937 9 11.6667 201.6665 11.6667 201.6665 3.093106e+04 0.25 228.49 224.88 1998-11-24-06 71.70 -121.0	
11937 9 10.0000 200.9998 10.0000 200.6665 9.466342e+03 0.00 229.18 226.22 1998-11-24-09 61.48 -53.1	
11937 9 8.6667 201.9998 8.6667 201.6665 1.900991e+04 0.33 222.97 214.17 1998-11-24-12 NaN NaN	
11938 3 8.0000 198.6665 8.0000 198.6665 1.496916e+04 0.32 226.40 216.85 1998-11-24-09 27.42 -153.4	
11938 3 7.6667 198.3331 7.6667 197.9998 6.261393e+04 0.23 221.52 208.15 1998-11-24-12 NaN NaN	
11939 3 7.6667 248.9997 7.6667 248.9997 1.498096e+04 0.51 220.20 212.83 1998-11-24-09 12.35 -90.0	
11939 3 7.3333 248.6664 7.3333 248.9997 1.907362e+04 0.73 228.90 222.20 1998-11-24-12 NaN NaN	
11940 3 5.3333 104.6666 5.3333 104.6666 3.556836e+04 0.61 226.07 212.83 1998-11-24-09 55.04 153.4	
11940 3 6.0000 103.6666 6.0000 103.3332 5.465951e+03 NaN 231.24 226.89 1998-11-24-12 NaN NaN	
11941 3 5.3333 101.9999 5.3333 101.9999 2.872712e+04 0.37 220.36 210.16 1998-11-24-09 17.44 -135.0	
11941 3 5.0000 101.3332 5.0000 101.6666 4.789475e+04 0.22 221.36 208.82 1998-11-24-12 NaN NaN	
11942 3 -2.0000 32.3333 -2.0000 32.3333 6.864821e+03 NaN 227.16 218.19 1998-11-24-09 17.47 135.0	
11942 3 -1.6667 32.3333 -1.6667 32.0000 5.493336e+03 NaN 229.73 226.22 1998-11-24-12 NaN NaN	
11943 3 -3.6667 60.9999 -3.6667 60.9999 1.096843e+04 0.57 227.81 222.20 1998-11-24-09 12.35 -90.0	
11943 3 -4.0000 60.9999 -4.0000 60.9999 1.233404e+04 1.00 225.55 220.87 1998-11-24-12 NaN NaN	
11944 3 -9.0000 124.6665 -9.0000 124.6665 2.848336e+04 0.62 222.49 196.10 1998-11-24-09 0.00 0.0	
11944 3 -9.0000 124.6665 -9.0000 124.6665 1.492054e+04 0.66 225.67 217.52 1998-11-24-12 NaN NaN	
11945 3 -15.6667 145.3332 -16.0000 145.3332 5.288863e+03 NaN 226.39 222.20 1998-11-24-09 59.38 180.0	
11945 3 -16.0000 143.6665 -16.0000 143.6665 5.282321e+03 NaN 229.06 225.55 1998-11-24-12 NaN NaN	
11946 3 -21.0000 36.6666 -21.0000 36.3333 1.153152e+04 0.00 229.20 224.88 1998-11-24-09 58.92 -11.3	
11946 3 -21.3333 38.0000 -21.3333 38.0000 2.946086e+04 0.53 230.82 228.90 1998-11-24-12 NaN NaN	
11947 3 -29.6666 199.6665 -29.6666 199.6665 5.960702e+03 0.00 231.31 230.24 1998-11-24-09 40.68 146.3	
11947 3 -29.3333 198.9998 -29.0000 198.6665 2.399224e+04 0.14 230.60 227.56 1998-11-24-12 NaN NaN	
11948 0 25.6666 138.9998 25.6666 138.9998 1.611087e+04 0.35 229.41 224.21 1998-11-24-12 NaN NaN	
11949 0 22.6666 232.3331 22.6666 232.3331 5.070760e+03 NaN 231.57 230.91 1998-11-24-12 NaN NaN	
11950 0 19.6666 120.9999 19.3333 120.9999 1.423012e+04 0.40 232.24 230.24 1998-11-24-12 NaN NaN	
11951 6 11.3333 263.6664 11.3333 263.6664 1.616708e+04 0.70 219.25 209.49 1998-11-24-06 38.37 161.6	
11951 6 12.0000 262.3331 11.6667 262.6664 7.123561e+04 0.67 219.78 202.13 1998-11-24-09 38.37 -18.4	
11951 6 11.6667 263.3331 11.3333 263.6664 6.594083e+04 0.54 214.88 199.45 1998-11-24-12 NaN NaN	
11952 0 13.6667 262.9997 13.6667 262.9997 9.340437e+03 NaN 218.95 208.82 1998-11-24-12 NaN NaN	
11953 0 12.3333 338.3330 12.3333 338.3330 1.609488e+04 NaN 227.95 223.54 1998-11-24-12 NaN NaN	
11954 0 10.6667 196.3331 10.6667 196.3331 5.398785e+03 NaN 231.57 229.57 1998-11-24-12 NaN NaN	
11955 0 10.0000 116.9999 10.0000 116.9999 1.353453e+04 0.44 229.50 224.88 1998-11-24-12 NaN NaN	
11956 0 8.3333 110.9999 8.3333 110.9999 2.039493e+04 0.54 229.57 225.55 1998-11-24-12 NaN NaN	
11957 0 7.6667 240.3331 7.6667 240.3331 9.527442e+03 NaN 227.46 222.87 1998-11-24-12 NaN NaN	
11958 0 6.3333 113.3332 6.3333 113.3332 5.596757e+04 0.49 227.59 218.86 1998-11-24-12 NaN NaN	
11959 0 5.3333 153.9998 5.3333 153.9998 6.840035e+03 NaN 225.42 217.52 1998-11-24-12 NaN NaN	
11960 0 2.0000 99.3332 2.0000 99.3332 2.059230e+04 0.63 220.06 206.81 1998-11-24-12 NaN NaN	
11961 0 1.0000 129.9999 1.0000 129.9999 2.884491e+04 0.64 217.55 205.47 1998-11-24-12 NaN NaN	
11962 0 1.0000 124.3332 1.0000 124.3332 1.373615e+04 0.41 224.75 219.53 1998-11-24-12 NaN NaN	
11963 0 -0.3333 102.3332 -0.3333 102.3332 5.495195e+03 NaN 226.89 223.54 1998-11-24-12 NaN NaN	
11964 0 -3.0000 116.6665 -3.0000 116.6665 1.097528e+04 0.57 216.26 202.13 1998-11-24-12 NaN NaN	
11965 0 -4.0000 129.3332 -4.0000 129.6665 2.330102e+04 0.66 223.54 212.83 1998-11-24-12 NaN NaN	
11966 12 -6.0000 181.9998 -6.3333 181.9998 8.196618e+03 NaN 222.87 214.17 1998-11-24-00 38.87 161.6	
11966 12 -6.0000 180.9998 -6.0000 180.9998 2.869033e+04 0.67 225.49 218.19 1998-11-24-03 62.68 168.7	
11966 12 -5.6667 179.3331 -5.6667 179.3331 4.101342e+04 0.47 221.62 206.81 1998-11-24-06 38.91 161.6	
11966 12 -5.3333 177.6665 -5.3333 178.3331 8.891752e+04 0.41 220.87 204.80 1998-11-24-09 38.93 161.6	
11966 12 -5.0000 177.3331 -5.0000 177.3331 1.450295e+05 0.47 219.09 206.14 1998-11-24-12 NaN NaN	
11967 0 -5.0000 66.9999 -5.0000 66.9999 5.474285e+03 NaN 230.74 229.57 1998-11-24-12 NaN NaN	
11968 0 -7.0000 313.9997 -7.0000 313.9997 6.817805e+03 0.31 227.43 223.54 1998-11-24-12 NaN NaN	
11969 0 -7.0000 87.9999 -7.0000 87.9999 6.815857e+03 0.00 230.77 227.56 1998-11-24-12 NaN NaN	
11970 0 -8.0000 94.3332 -8.0000 94.3332 6.801022e+03 NaN 230.37 228.23 1998-11-24-12 NaN NaN	
11971 0 -7.6667 192.9998 -7.6667 192.9998 5.447163e+03 NaN 223.38 218.19 1998-11-24-12 NaN NaN	
11972 0 -15.3333 34.6666 -15.3333 34.6666 1.060127e+04 0.65 224.05 216.18 1998-11-24-12 NaN NaN	
11973 0 -19.0000 160.6665 -19.0000 160.6665 1.558414e+04 0.23 229.85 225.55 1998-11-24-12 NaN NaN	
11974 0 -18.0000 45.0000 -18.0000 45.0000 1.045725e+04 0.35 224.38 210.83 1998-11-24-12 NaN NaN	
11975 0 -23.3333 127.6665 -23.3333 127.3332 5.045820e+03 NaN 228.73 227.56 1998-11-24-12 NaN NaN	
11976 0 -26.0000 149.9998 -25.6666 149.9998 9.892029e+03 0.32 227.89 222.87 1998-11-24-12 NaN NaN	
11977 0 -24.3333 28.0000 -24.3333 28.0000 6.258789e+03 NaN 227.29 222.87 1998-11-24-12 NaN NaN	
11978 0 -27.3333 172.6665 -27.0000 172.3332 4.643110e+04 0.53 229.83 222.20 1998-11-24-12 NaN NaN	
11979 0 -28.6666 150.3332 -28.6666 150.3332 2.414150e+04 0.89 230.97 227.56 1998-11-24-12 NaN NaN	
11980 0 -28.0000 29.3333 -28.0000 29.3333 4.852126e+04 0.41 223.98 214.17 1998-11-24-12 NaN NaN	
11981 0 -29.6666 157.6665 -30.0000 157.6665 1.192530e+04 0.30 224.08 213.50 1998-11-24-12 NaN NaN	
11982 0 -30.0000 193.6665 -30.0000 193.6665 5.948774e+03 NaN 225.95 224.21 1998-11-24-12 NaN NaN	
11983 36 -8.0000 95.6666 -8.0000 95.6666 1.088566e+04 0.77 223.96 218.86 1998-11-23-03 17.39 45.0	
11983 36 -7.6667 95.9999 -7.6667 95.9999 2.042036e+04 0.48 225.69 220.20 1998-11-23-06 0.00 0.0	
11983 36 -7.6667 95.9999 -7.6667 95.9999 1.089319e+04 0.46 228.73 225.55 1998-11-23-09 38.74 -18.4	
11983 36 -8.0000 96.9999 -8.0000 96.9999 8.162552e+03 0.00 222.99 216.85 1998-11-23-12 27.58 63.4	
11983 36 -7.6667 97.3332 -7.3333 97.3332 1.498145e+04 0.55 228.65 220.20 1998-11-23-15 34.79 -135.0	
11983 36 -8.0000 96.6666 -8.0000 96.6666 9.522992e+03 0.23 226.12 219.53 1998-11-23-18 44.27 33.7	
11983 36 -7.3333 97.6666 -7.3333 97.6666 3.134605e+04 0.39 221.74 211.50 1998-11-23-21 12.25 0.0	
11983 36 -7.3333 97.6666 -7.3333 97.9999 4.769791e+04 0.66 224.31 214.84 1998-11-24-00 12.25 180.0	
11983 36 -7.3333 96.9999 -7.3333 97.6666 8.580872e+04 0.21 224.50 212.83 1998-11-24-03 24.51 0.0	
11983 36 -7.3333 98.3332 -7.3333 98.3332 4.631359e+04 0.60 225.10 217.52 1998-11-24-06 27.59 116.6	
11983 36 -6.6667 97.9999 -6.6667 97.9999 2.183283e+04 0.45 230.82 226.22 1998-11-24-09 74.68 170.5	
11983 36 -6.3333 95.6666 -6.3333 95.9999 4.369531e+04 0.59 226.41 214.17 1998-11-24-12 17.42 -45.0	
11983 36 -7.0000 96.3332 -6.6667 96.3332 8.184182e+03 0.00 229.46 225.55 1998-11-24-15 NaN NaN	
11984 27 8.3333 176.3331 8.3333 176.3331 3.126370e+04 0.29 223.78 214.84 1998-11-23-12 48.90 0.0	
11984 27 8.3333 177.3331 8.3333 177.6665 3.941521e+04 0.40 224.12 214.84 1998-11-23-15 24.45 0.0	
11984 27 8.3333 178.3331 8.3333 178.3331 3.534556e+04 0.54 224.73 216.85 1998-11-23-18 62.33 11.3	
11984 27 8.6667 179.9998 8.6667 179.9998 3.803439e+04 0.54 228.49 220.87 1998-11-23-21 24.43 0.0	
11984 27 8.6667 180.6665 8.6667 180.6665 9.503185e+03 0.00 227.94 225.55 1998-11-24-00 39.02 108.4	
11984 27 9.6667 180.3331 9.6667 180.3331 5.417217e+03 NaN 224.05 222.87 1998-11-24-03 27.30 26.6	
11984 27 10.0000 180.9998 10.0000 180.9998 1.352657e+04 0.00 225.08 220.20 1998-11-24-06 44.05 33.7	
11984 27 11.0000 182.3331 10.6667 181.9998 3.101537e+04 0.22 226.95 216.85 1998-11-24-09 54.44 26.6	
11984 27 11.3333 183.3331 11.3333 183.3331 1.617045e+04 NaN 229.46 224.88 1998-11-24-12 60.57 0.0	
11984 27 11.3333 184.9998 11.3333 184.9998 5.388087e+03 NaN 227.39 223.54 1998-11-24-15 NaN NaN	
11985 27 -1.6667 305.6664 -1.6667 305.9997 6.865914e+03 NaN 231.44 230.24 1998-11-23-12 49.40 180.0	
11985 27 -1.6667 304.6664 -1.6667 304.6664 1.098602e+04 0.50 226.89 217.52 1998-11-23-15 39.05 -18.4	
11985 27 -2.0000 305.6664 -2.0000 305.6664 6.864636e+03 NaN 217.79 209.49 1998-11-23-18 154.72 -61.4	
11985 27 -6.0000 308.3330 -5.6667 307.6664 1.045163e+06 0.56 216.89 189.41 1998-11-23-21 87.08 -45.0	
11985 27 -7.3333 309.6664 -7.3333 309.3330 6.868697e+05 0.55 220.96 199.45 1998-11-24-00 78.80 -51.3	
11985 27 -8.0000 310.6664 -9.0000 310.6664 4.335386e+05 0.53 223.36 202.13 1998-11-24-03 17.36 -45.0	
11985 27 -8.6667 310.9997 -9.3333 310.9997 3.013718e+05 0.59 223.18 204.80 1998-11-24-06 12.19 0.0	
11985 27 -9.3333 311.6664 -9.3333 311.3330 1.843440e+05 0.87 227.10 215.51 1998-11-24-09 17.35 -45.0	
11985 27 -10.0000 311.3330 -9.6667 311.6664 8.931772e+04 0.86 226.11 212.83 1998-11-24-12 12.18 0.0	
11985 27 -10.0000 311.9997 -9.6667 311.9997 1.055540e+05 0.62 227.73 220.87 1998-11-24-15 NaN NaN	
11986 18 -6.6667 91.9999 -6.6667 91.9999 6.820704e+03 0.00 230.37 228.90 1998-11-23-21 36.81 180.0	
11986 18 -6.6667 90.6666 -6.6667 90.9999 5.320082e+04 0.29 224.02 207.48 1998-11-24-00 0.00 0.0	
11986 18 -6.6667 90.9999 -6.6667 90.9999 8.186146e+04 0.63 220.31 205.47 1998-11-24-03 38.82 -18.4	
11986 18 -7.0000 92.3332 -7.0000 91.9999 1.527420e+05 0.51 222.79 205.47 1998-11-24-06 12.26 180.0	
11986 18 -7.0000 91.9999 -7.0000 91.6666 1.595602e+05 0.49 224.05 205.47 1998-11-24-09 27.47 153.4	
11986 18 -6.6667 90.6666 -6.6667 90.9999 3.682766e+04 0.39 225.82 212.17 1998-11-24-12 34.84 45.0	
11986 18 -6.3333 91.3332 -6.0000 91.6666 1.365756e+04 0.91 228.23 218.19 1998-11-24-15 NaN NaN	
11987 15 28.3333 332.9997 28.3333 332.9997 7.243938e+03 NaN 230.24 226.89 1998-11-24-00 16.45 135.0	
11987 15 28.6666 332.6663 28.6666 332.6663 9.635498e+03 0.75 227.73 222.20 1998-11-24-03 24.98 -153.4	
11987 15 28.3333 331.9997 28.3333 331.9997 2.419100e+04 0.28 228.76 223.54 1998-11-24-06 34.93 -161.6	
11987 15 28.0000 330.9997 28.0000 330.9997 1.819098e+04 0.62 229.08 222.87 1998-11-24-09 33.01 -45.0	
11987 15 27.3333 331.6663 27.3333 331.6663 1.098362e+04 0.70 230.31 227.56 1998-11-24-12 74.09 -38.7	
11987 15 26.0000 333.3330 26.0000 333.3330 1.112319e+04 0.66 230.83 226.89 1998-11-24-15 NaN NaN	
11988 15 -13.6667 316.6664 -13.6667 316.6664 5.339609e+03 0.00 227.73 223.54 1998-11-24-00 27.46 -63.4	
11988 15 -14.3333 316.9997 -14.3333 316.9997 1.464137e+04 0.51 225.06 213.50 1998-11-24-03 24.71 90.0	
11988 15 -14.0000 316.9997 -13.6667 316.9997 1.600531e+04 0.52 227.06 218.19 1998-11-24-06 12.01 0.0	
11988 15 -13.6667 316.9997 -13.6667 317.3330 5.473306e+04 0.38 225.49 210.83 1998-11-24-09 38.10 18.4	
11988 15 -13.3333 318.3330 -13.3333 318.3330 2.405056e+04 0.50 229.53 222.87 1998-11-24-12 49.62 -14.0	
11988 15 -13.6667 319.6663 -13.6667 319.6663 1.602074e+04 0.32 229.79 227.56 1998-11-24-15 NaN NaN	
11989 12 12.6667 192.3331 12.6667 191.9998 5.357950e+03 NaN 230.24 229.57 1998-11-24-03 61.18 53.1	
11989 12 14.0000 192.6665 14.0000 192.9998 2.132763e+04 0.24 228.77 221.54 1998-11-24-06 61.24 -168.7	
11989 12 14.0000 191.6665 13.6667 191.3331 1.880688e+05 0.24 225.90 213.50 1998-11-24-09 24.71 90.0	
11989 12 14.3333 191.6665 14.3333 191.3331 5.323481e+04 0.29 227.32 217.52 1998-11-24-12 27.45 63.4	
11989 12 15.0000 191.9998 15.0000 191.6665 6.630813e+03 NaN 231.57 229.57 1998-11-24-15 NaN NaN	
11990 12 -3.3333 315.9997 -3.3333 315.6664 1.645814e+04 0.51 220.59 204.13 1998-11-24-03 12.33 0.0	
11990 12 -3.3333 315.9997 -3.3333 315.9997 4.526005e+04 0.50 215.96 199.45 1998-11-24-06 27.59 153.4	
11990 12 -3.0000 315.6664 -3.0000 315.3330 6.448548e+04 0.40 218.40 199.45 1998-11-24-09 17.46 135.0	
11990 12 -2.3333 314.9997 -2.6667 314.9997 3.019814e+04 0.75 224.67 210.16 1998-11-24-12 12.35 90.0	
11990 12 -2.3333 314.9997 -2.3333 314.9997 1.235507e+04 0.53 229.27 225.55 1998-11-24-15 NaN NaN	
11991 12 -19.3333 323.9997 -19.3333 323.9997 3.241615e+04 0.27 231.49 228.23 1998-11-24-03 26.41 26.6	
11991 12 -19.0000 324.6663 -19.0000 324.6663 2.336787e+04 0.40 230.91 227.56 1998-11-24-06 16.99 -135.0	
11991 12 -19.3333 324.6663 -19.3333 324.3330 2.204774e+04 0.36 230.87 225.55 1998-11-24-09 16.98 -45.0	
11991 12 -19.6666 324.6663 -19.6666 324.6663 1.551575e+04 0.44 226.33 220.20 1998-11-24-12 62.87 101.3	
11991 12 -18.3333 324.6663 -18.0000 324.3330 1.044260e+04 0.00 229.73 224.88 1998-11-24-15 NaN NaN	
11992 9 -9.0000 177.6665 -8.6667 177.6665 5.430041e+03 NaN 223.88 218.19 1998-11-24-06 48.86 180.0	
11992 9 -8.6667 176.3331 -8.6667 176.3331 1.494031e+04 0.78 226.04 216.85 1998-11-24-09 62.33 168.7	
11992 9 -8.3333 174.6665 -8.3333 174.6665 6.794164e+03 0.00 225.55 220.87 1998-11-24-12 78.85 128.7	
11992 9 -6.6667 173.3331 -6.6667 173.3331 2.319431e+04 0.58 221.02 211.50 1998-11-24-15 NaN NaN	
11993 9 -21.3333 214.9998 -21.3333 215.3331 8.951835e+03 0.45 225.07 217.52 1998-11-24-06 12.35 -90.0	
11993 9 -21.6666 214.9998 -21.6666 215.3331 3.192312e+04 0.41 218.75 210.16 1998-11-24-09 16.88 135.0	
11993 9 -21.3333 214.9998 -21.3333 214.9998 6.648271e+04 0.27 220.24 209.49 1998-11-24-12 16.89 135.0	
11993 9 -21.0000 214.6664 -21.0000 214.6664 1.281692e+04 0.54 222.20 210.16 1998-11-24-15 NaN NaN	
11994 6 29.3333 314.3330 29.6666 314.3330 1.196060e+04 0.72 228.96 223.54 1998-11-24-09 16.38 -135.0	
11994 6 29.3333 313.9997 29.3333 313.9997 8.391254e+03 NaN 231.00 228.23 1998-11-24-12 0.00 0.0	
11994 6 29.3333 313.9997 29.3333 313.9997 3.593625e+04 0.63 226.89 218.86 1998-11-24-15 NaN NaN	
11995 6 28.6666 280.9997 28.6666 280.9997 8.437832e+03 0.96 230.81 226.89 1998-11-24-09 50.58 104.0	
11995 6 30.0000 280.6664 30.0000 280.6664 1.071972e+04 NaN 228.30 224.88 1998-11-24-12 24.71 -90.0	
11995 6 29.3333 280.6664 29.3333 280.6664 2.515830e+04 0.44 226.51 219.53 1998-11-24-15 NaN NaN	
11996 6 13.3333 208.6664 13.3333 208.6664 2.539285e+04 0.40 228.44 220.20 1998-11-24-09 73.13 9.5	
11996 6 13.6667 210.6664 13.6667 210.6664 5.206924e+04 0.51 225.86 216.85 1998-11-24-12 64.83 21.8	
11996 6 14.3333 212.3331 14.3333 212.3331 7.986233e+03 NaN 226.89 221.54 1998-11-24-15 NaN NaN	
