ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6978 0 22.0000 241.6664 22.0000 241.6664 6.371804e+03 NaN 232.11 231.57 2006-01-14-06 NaN NaN	
6979 0 17.3333 343.3330 17.3333 343.3330 5.248049e+03 NaN 227.73 224.88 2006-01-14-06 NaN NaN	
6980 0 17.0000 341.6663 17.0000 341.6663 9.194111e+03 NaN 225.93 218.86 2006-01-14-06 NaN NaN	
6981 0 16.6666 346.6663 16.6666 346.6663 2.629851e+04 NaN 228.06 213.50 2006-01-14-06 NaN NaN	
6982 0 16.0000 330.6663 16.0000 330.3330 7.923504e+03 NaN 231.24 229.57 2006-01-14-06 NaN NaN	
6983 0 3.6667 19.0000 3.6667 19.0000 5.482924e+03 NaN 228.56 217.52 2006-01-14-06 NaN NaN	
6984 0 3.0000 69.6666 3.0000 69.9999 5.624639e+04 0.28 220.70 204.80 2006-01-14-06 NaN NaN	
6985 0 1.3333 144.9998 1.3333 144.9998 1.098683e+04 0.69 222.37 212.83 2006-01-14-06 NaN NaN	
6986 0 0.3333 218.6664 0.3333 218.6664 6.868866e+03 NaN 230.64 227.56 2006-01-14-06 NaN NaN	
6987 0 -1.6667 123.6665 -1.6667 123.6665 5.493336e+03 NaN 227.06 224.88 2006-01-14-06 NaN NaN	
6988 0 -4.3333 143.9998 -4.3333 143.9998 9.590205e+03 0.39 222.11 206.81 2006-01-14-06 NaN NaN	
6989 0 -4.0000 83.3332 -4.0000 83.3332 2.466440e+04 0.32 220.46 207.48 2006-01-14-06 NaN NaN	
6990 0 -7.6667 146.6665 -7.6667 146.6665 6.809644e+03 NaN 222.34 209.49 2006-01-14-06 NaN NaN	
6991 0 -7.6667 173.3331 -7.6667 172.6665 8.170241e+04 0.75 220.41 204.80 2006-01-14-06 NaN NaN	
6992 0 -14.3333 161.6665 -14.3333 161.6665 7.984232e+03 0.55 229.79 227.56 2006-01-14-06 NaN NaN	
6993 0 -16.3333 16.6666 -16.3333 16.6666 5.275689e+03 NaN 231.24 228.90 2006-01-14-06 NaN NaN	
6994 0 -18.3333 129.3332 -18.3333 129.3332 3.258754e+04 0.37 219.39 204.13 2006-01-14-06 NaN NaN	
6995 0 -17.3333 219.9998 -17.3333 219.9998 6.557068e+03 NaN 227.56 220.87 2006-01-14-06 NaN NaN	
6996 0 -17.3333 190.6665 -16.6666 190.6665 1.571841e+05 0.41 223.93 213.50 2006-01-14-06 NaN NaN	
6997 24 -6.0000 158.9998 -6.0000 158.9998 9.563715e+03 NaN 221.54 206.14 2006-01-13-09 27.50 -26.6	
6997 24 -6.0000 159.9998 -6.3333 159.6665 1.516122e+05 0.56 213.43 191.42 2006-01-13-12 34.83 -135.0	
6997 24 -7.0000 158.3332 -7.0000 158.9998 7.129616e+05 0.23 214.60 185.39 2006-01-13-15 86.75 8.1	
6997 24 -6.6667 161.6665 -6.6667 161.3332 5.210364e+05 0.35 214.95 188.74 2006-01-13-18 110.44 180.0	
6997 24 -7.0000 158.9998 -6.6667 158.3332 3.831559e+05 0.35 211.78 186.06 2006-01-13-21 12.27 0.0	
6997 24 -6.6667 158.9998 -6.6667 158.6665 2.455491e+05 0.62 214.33 193.43 2006-01-14-00 50.60 -14.0	
6997 24 -7.0000 159.9998 -7.0000 159.9998 3.122657e+05 0.47 214.75 188.74 2006-01-14-03 61.31 180.0	
6997 24 -6.6667 157.9998 -7.0000 158.3332 6.204708e+05 0.39 218.03 192.09 2006-01-14-06 149.11 -9.5	
6997 24 -7.6667 161.6665 -7.6667 162.3332 4.123718e+05 0.61 220.22 186.06 2006-01-14-09 NaN NaN	
6998 21 9.0000 115.9999 9.0000 115.9999 1.085631e+04 0.82 213.92 200.79 2006-01-13-12 17.36 135.0	
6998 21 9.0000 115.6665 9.3333 115.6665 3.255178e+04 0.76 225.44 216.18 2006-01-13-15 38.62 -161.6	
6998 21 9.0000 114.6665 9.0000 114.6665 2.850046e+04 0.53 212.80 192.09 2006-01-13-18 12.35 90.0	
6998 21 9.6667 114.6665 9.3333 114.6665 5.554819e+04 0.75 217.19 194.09 2006-01-13-21 12.35 90.0	
6998 21 9.6667 114.6665 9.6667 114.6665 5.010769e+04 0.95 216.89 203.46 2006-01-14-00 24.36 180.0	
6998 21 9.6667 113.9999 9.6667 113.9999 4.467050e+04 0.81 224.27 208.15 2006-01-14-03 27.32 -153.4	
6998 21 9.6667 113.3332 9.3333 113.3332 2.980197e+04 0.78 220.38 207.48 2006-01-14-06 12.35 90.0	
6998 21 9.6667 112.9999 9.6667 113.3332 1.624746e+04 0.46 228.23 222.87 2006-01-14-09 NaN NaN	
6999 21 -13.3333 25.6666 -13.3333 25.6666 2.941907e+04 0.55 221.11 205.47 2006-01-13-12 44.15 -56.3	
6999 21 -14.0000 26.3333 -14.3333 26.3333 1.185439e+05 0.56 212.44 193.43 2006-01-13-15 34.38 -45.0	
6999 21 -15.0000 27.0000 -15.0000 27.0000 8.357669e+04 0.64 219.76 197.44 2006-01-13-18 47.74 0.0	
6999 21 -15.0000 28.3333 -15.0000 28.3333 5.838889e+04 0.73 219.27 193.43 2006-01-13-21 47.74 0.0	
6999 21 -15.0000 29.3333 -15.0000 29.6666 5.839304e+04 0.75 208.45 184.06 2006-01-14-00 17.17 -45.0	
6999 21 -15.3333 29.6666 -15.3333 30.0000 1.033454e+05 0.75 209.27 186.73 2006-01-14-03 26.83 -26.6	
6999 21 -15.6667 30.3333 -15.6667 30.6666 1.058269e+05 0.75 218.56 205.47 2006-01-14-06 34.27 -45.0	
6999 21 -16.3333 31.3333 -16.3333 31.3333 5.273419e+03 0.00 230.40 228.90 2006-01-14-09 NaN NaN	
7000 18 6.6667 218.6664 6.6667 218.6664 9.548796e+03 0.00 222.97 217.52 2006-01-13-15 38.82 18.4	
7000 18 7.0000 219.6664 7.0000 219.6664 1.636570e+04 NaN 222.87 218.19 2006-01-13-18 54.95 -26.6	
7000 18 6.3333 220.9998 6.3333 220.9998 6.964117e+04 0.27 226.77 215.51 2006-01-13-21 27.50 -26.6	
7000 18 6.0000 221.6664 6.0000 221.6664 8.605774e+04 0.59 226.52 218.86 2006-01-14-00 50.93 -76.0	
7000 18 4.3333 221.9998 4.6667 221.9998 5.478279e+03 NaN 229.57 227.56 2006-01-14-03 74.93 -9.5	
7000 18 4.3333 223.9998 4.3333 223.9998 5.478906e+03 NaN 230.40 227.56 2006-01-14-06 69.82 -45.0	
7000 18 3.0000 225.3331 3.0000 225.3331 5.486828e+03 NaN 230.57 226.89 2006-01-14-09 NaN NaN	
7001 12 4.6667 147.9998 4.6667 147.6665 1.916436e+04 0.55 224.36 212.17 2006-01-13-21 12.35 90.0	
7001 12 5.0000 147.3332 5.0000 147.6665 5.063759e+04 0.73 216.05 196.10 2006-01-14-00 27.54 153.4	
7001 12 5.0000 146.9998 5.3333 146.9998 8.072650e+04 0.76 218.42 201.46 2006-01-14-03 17.43 135.0	
7001 12 5.6667 146.6665 5.6667 146.6665 6.562717e+04 0.86 220.13 203.46 2006-01-14-06 44.38 146.3	
7001 12 6.0000 145.6665 6.3333 145.6665 1.229303e+04 0.71 226.07 215.51 2006-01-14-09 NaN NaN	
7002 12 3.6667 127.6665 3.6667 127.6665 1.508184e+04 NaN 221.60 212.17 2006-01-13-21 61.65 180.0	
7002 12 3.6667 125.9999 3.6667 125.9999 3.015846e+04 0.81 217.85 203.46 2006-01-14-00 12.35 90.0	
7002 12 4.0000 125.9999 4.0000 125.9999 1.507438e+04 0.66 226.52 218.86 2006-01-14-03 17.45 135.0	
7002 12 4.3333 125.6665 4.3333 125.6665 6.165397e+04 0.50 226.34 214.17 2006-01-14-06 17.45 135.0	
7002 12 4.6667 125.3332 4.6667 125.3332 2.327949e+04 0.80 225.71 216.85 2006-01-14-09 NaN NaN	
7003 12 2.0000 142.6665 2.0000 142.9998 9.610071e+03 0.00 219.91 210.16 2006-01-13-21 39.04 161.6	
7003 12 2.3333 141.9998 2.3333 141.9998 2.333655e+04 0.62 218.74 204.13 2006-01-14-00 34.93 -45.0	
7003 12 1.6667 142.6665 1.6667 142.6665 1.098574e+04 0.89 223.21 218.86 2006-01-14-03 44.53 146.3	
7003 12 2.3333 141.6665 2.3333 141.6665 1.921752e+04 0.51 219.10 206.14 2006-01-14-06 24.69 180.0	
7003 12 2.6667 140.6665 2.3333 140.9998 6.862265e+03 NaN 226.89 218.86 2006-01-14-09 NaN NaN	
7004 12 -2.6667 97.6666 -2.3333 97.6666 6.862311e+03 0.00 228.63 223.54 2006-01-13-21 72.01 -59.0	
7004 12 -3.6667 98.6666 -4.0000 98.6666 5.209950e+04 0.65 218.03 198.11 2006-01-14-00 27.62 116.6	
7004 12 -3.6667 98.3332 -3.3333 98.3332 7.952063e+04 0.91 218.00 201.46 2006-01-14-03 12.33 180.0	
7004 12 -3.3333 98.3332 -3.3333 97.9999 7.953359e+04 0.56 222.38 209.49 2006-01-14-06 27.59 153.4	
7004 12 -3.0000 97.3332 -3.0000 97.3332 2.331998e+04 0.35 230.71 226.89 2006-01-14-09 NaN NaN	
7005 12 -4.3333 76.3333 -4.6667 75.9999 1.917386e+04 0.28 227.94 219.53 2006-01-13-21 12.35 -90.0	
7005 12 -5.0000 75.9999 -5.0000 75.9999 1.505409e+04 0.27 225.67 211.50 2006-01-14-00 55.06 -153.4	
7005 12 -5.6667 74.9999 -5.6667 74.6666 1.093587e+04 0.31 224.88 214.17 2006-01-14-03 17.43 -135.0	
7005 12 -6.0000 74.6666 -6.0000 74.3333 8.196803e+03 0.24 227.00 220.87 2006-01-14-06 44.36 -146.3	
7005 12 -7.0000 73.3333 -6.6667 73.3333 8.184182e+03 NaN 229.68 225.55 2006-01-14-09 NaN NaN	
7006 12 -6.3333 91.6666 -6.3333 91.6666 9.555268e+03 0.00 216.66 201.46 2006-01-13-21 12.35 90.0	
7006 12 -6.0000 91.6666 -6.0000 91.6666 6.968381e+04 0.82 220.10 197.44 2006-01-14-00 44.40 33.7	
7006 12 -5.3333 92.6666 -5.3333 92.6666 1.326579e+05 0.46 220.58 202.80 2006-01-14-03 17.43 -135.0	
7006 12 -5.3333 92.6666 -5.6667 92.3332 2.187411e+05 0.74 221.63 200.12 2006-01-14-06 49.42 90.0	
7006 12 -4.3333 92.3332 -4.3333 92.3332 1.862266e+05 0.65 222.04 202.80 2006-01-14-09 NaN NaN	
7007 12 -26.3333 198.3331 -26.3333 198.3331 2.340652e+04 0.49 224.21 215.51 2006-01-13-21 38.70 108.4	
7007 12 -25.6666 198.3331 -25.3333 197.9998 1.013506e+05 0.30 224.25 212.17 2006-01-14-00 76.05 -51.3	
7007 12 -27.3333 199.3331 -27.0000 199.3331 1.294796e+05 0.42 225.63 213.50 2006-01-14-03 50.38 -26.6	
7007 12 -27.6666 200.6665 -27.6666 200.6665 8.393797e+04 0.42 227.85 220.87 2006-01-14-06 66.71 -9.5	
7007 12 -28.0000 202.6665 -28.0000 202.6665 1.211859e+04 0.77 230.57 226.89 2006-01-14-09 NaN NaN	
7008 9 14.0000 309.6664 14.0000 309.3330 2.132345e+04 0.63 227.02 220.20 2006-01-14-00 73.03 -9.5	
7008 9 13.3333 311.3330 13.6667 311.3330 3.474703e+04 0.67 225.40 216.18 2006-01-14-03 38.97 -108.4	
7008 9 12.3333 310.9997 12.6667 310.9997 6.440371e+04 0.52 225.62 213.50 2006-01-14-06 43.84 -146.3	
7008 9 12.0000 309.6664 12.0000 309.9997 2.016463e+04 0.35 227.96 215.51 2006-01-14-09 NaN NaN	
7009 9 -1.0000 32.3333 -1.0000 32.3333 3.982953e+04 0.49 220.38 205.47 2006-01-14-00 49.41 180.0	
7009 9 -1.0000 31.0000 -1.0000 31.0000 4.120604e+04 0.80 225.08 214.84 2006-01-14-03 50.94 166.0	
7009 9 -0.6667 29.6666 -0.6667 29.6666 2.335243e+04 0.76 225.59 214.84 2006-01-14-06 37.06 180.0	
7009 9 -0.6667 28.6666 -0.6667 28.6666 1.098953e+04 0.82 226.72 222.20 2006-01-14-09 NaN NaN	
7010 9 -3.6667 131.9999 -3.6667 132.3332 6.855433e+03 0.00 229.17 226.22 2006-01-14-00 27.61 -116.6	
7010 9 -4.3333 131.9999 -4.3333 131.9999 8.220322e+03 0.00 228.23 220.20 2006-01-14-03 49.42 90.0	
7010 9 -3.0000 132.3332 -3.0000 131.9999 5.487711e+03 NaN 216.01 206.81 2006-01-14-06 66.53 111.8	
7010 9 -1.3333 131.3332 -1.3333 131.3332 1.785528e+04 0.96 217.73 204.13 2006-01-14-09 NaN NaN	
7011 9 -10.3333 82.3332 -10.3333 82.6666 2.838819e+04 0.83 220.96 202.80 2006-01-14-00 44.01 -146.3	
7011 9 -11.0000 81.6666 -11.0000 81.6666 3.103308e+04 0.60 222.79 211.50 2006-01-14-03 76.77 -161.6	
7011 9 -11.6667 79.6666 -11.6667 79.6666 2.556410e+04 0.46 226.82 218.19 2006-01-14-06 24.20 0.0	
7011 9 -11.6667 79.9999 -11.6667 80.3333 4.438967e+04 0.47 216.36 194.76 2006-01-14-09 NaN NaN	
7012 6 29.0000 54.9999 29.0000 54.9999 2.522415e+04 0.21 228.29 223.54 2006-01-14-03 12.35 -90.0	
7012 6 29.0000 55.6666 28.6666 54.9999 2.165375e+04 0.23 230.65 224.88 2006-01-14-06 24.71 -90.0	
7012 6 28.0000 54.9999 28.0000 54.9999 3.639266e+04 0.39 230.70 226.89 2006-01-14-09 NaN NaN	
7013 6 20.3333 241.3331 20.3333 241.3331 5.152773e+03 0.00 231.41 229.57 2006-01-14-03 27.30 -116.6	
7013 6 19.3333 240.9998 19.6666 240.9998 5.179933e+03 NaN 229.73 226.22 2006-01-14-06 24.71 90.0	
7013 6 20.3333 240.9998 20.3333 240.9998 6.440977e+03 NaN 228.76 222.87 2006-01-14-09 NaN NaN	
7014 6 7.6667 301.3330 7.6667 301.6664 6.808647e+03 NaN 229.30 226.89 2006-01-14-03 12.35 -90.0	
7014 6 7.3333 301.6664 7.3333 301.6664 1.225989e+04 0.39 223.62 212.17 2006-01-14-06 17.40 135.0	
7014 6 7.6667 301.3330 7.6667 301.3330 3.675601e+04 0.48 223.20 212.83 2006-01-14-09 NaN NaN	
7015 6 7.0000 222.9998 7.3333 222.9998 8.180194e+03 NaN 231.13 227.56 2006-01-14-03 75.13 99.5	
7015 6 9.3333 222.6664 9.3333 222.6664 8.136241e+03 0.60 230.57 226.89 2006-01-14-06 71.83 -59.0	
7015 6 7.6667 223.6664 7.6667 223.6664 2.178615e+04 0.97 229.48 222.20 2006-01-14-09 NaN NaN	
7016 6 3.6667 344.6663 4.0000 344.6663 8.224387e+03 NaN 209.82 201.46 2006-01-14-03 12.35 90.0	
7016 6 4.3333 344.9996 4.3333 344.6663 3.835146e+04 0.56 221.32 212.17 2006-01-14-06 12.35 90.0	
7016 6 4.6667 344.6663 4.6667 344.6663 6.844934e+03 0.00 225.28 220.20 2006-01-14-09 NaN NaN	
7017 6 -10.3333 88.9999 -10.3333 88.9999 1.351943e+04 0.57 227.96 222.87 2006-01-14-03 12.15 180.0	
7017 6 -10.0000 88.6666 -10.3333 88.6666 1.758870e+04 0.50 227.40 215.51 2006-01-14-06 55.10 116.6	
7017 6 -9.0000 87.9999 -9.0000 87.9999 5.427540e+03 0.00 230.24 227.56 2006-01-14-09 NaN NaN	
7018 6 -12.0000 75.3333 -12.0000 74.9999 9.409758e+03 0.80 224.21 214.17 2006-01-14-03 71.57 -59.0	
7018 6 -13.6667 76.3333 -13.6667 75.9999 5.343385e+03 NaN 223.04 213.50 2006-01-14-06 26.99 -153.4	
7018 6 -14.0000 75.3333 -14.0000 75.3333 1.200271e+04 0.45 219.53 214.17 2006-01-14-09 NaN NaN	
7019 3 29.3333 166.6665 29.3333 166.6665 7.189895e+03 NaN 231.35 230.91 2006-01-14-06 59.41 -21.8	
7019 3 28.3333 167.9998 28.6666 168.3332 9.666007e+03 0.26 231.24 229.57 2006-01-14-09 NaN NaN	
7020 3 12.3333 244.3331 12.6667 244.3331 3.219664e+04 0.73 229.76 223.54 2006-01-14-06 82.41 63.4	
7020 3 14.6667 245.3331 14.6667 245.3331 1.063209e+04 0.32 226.89 223.54 2006-01-14-09 NaN NaN	
7021 3 9.0000 324.3330 9.0000 324.3330 1.221193e+04 0.30 231.72 228.90 2006-01-14-06 86.72 45.0	
7021 3 10.6667 325.9997 10.6667 325.9997 9.454873e+03 0.00 220.48 211.50 2006-01-14-09 NaN NaN	
7022 3 6.0000 68.3333 6.0000 67.9999 4.782352e+04 0.60 225.97 213.50 2006-01-14-06 44.40 -146.3	
7022 3 5.3333 66.6666 5.3333 66.9999 3.008679e+04 0.44 223.48 209.49 2006-01-14-09 NaN NaN	
7023 3 -6.3333 148.6665 -6.3333 148.6665 1.365837e+04 0.61 221.67 205.47 2006-01-14-06 27.60 116.6	
7023 3 -5.6667 148.3332 -5.6667 148.3332 2.050773e+04 0.42 224.70 212.83 2006-01-14-09 NaN NaN	
7024 3 -13.3333 207.3331 -13.0000 207.3331 1.337671e+04 0.61 219.26 210.83 2006-01-14-06 51.70 -45.0	
7024 3 -14.0000 208.3331 -14.0000 208.3331 9.332793e+03 NaN 229.18 227.56 2006-01-14-09 NaN NaN	
7025 3 -13.6667 186.9998 -13.6667 186.6665 8.014988e+03 NaN 229.79 225.55 2006-01-14-06 70.65 149.0	
7025 3 -13.0000 184.6665 -12.6667 184.9998 8.035059e+03 0.39 229.12 222.87 2006-01-14-09 NaN NaN	
7026 3 -17.0000 296.3330 -17.0000 295.9997 5.255081e+03 0.00 225.55 218.19 2006-01-14-06 17.10 45.0	
7026 3 -16.6666 296.6664 -16.6666 296.3330 1.316982e+04 0.48 224.01 212.83 2006-01-14-09 NaN NaN	
7027 3 -22.3333 116.9999 -22.3333 116.9999 7.618396e+03 0.60 220.98 206.81 2006-01-14-06 11.43 180.0	
7027 3 -22.3333 116.6665 -22.3333 116.6665 6.472858e+04 0.57 209.15 192.09 2006-01-14-09 NaN NaN	
7028 3 -26.0000 203.9998 -26.0000 203.6665 7.408552e+03 0.00 229.34 226.22 2006-01-14-06 46.16 166.0	
7028 3 -25.6666 202.3331 -25.6666 202.3331 1.237857e+04 0.37 230.50 228.23 2006-01-14-09 NaN NaN	
7029 3 -27.0000 139.3332 -27.3333 139.3332 7.337105e+03 0.29 223.77 216.18 2006-01-14-06 24.71 90.0	
7029 3 -26.6666 139.3332 -26.6666 139.3332 1.351147e+04 0.53 226.59 220.87 2006-01-14-09 NaN NaN	
7030 3 -27.3333 147.9998 -27.3333 147.9998 2.438955e+04 0.46 213.44 202.80 2006-01-14-06 35.12 -161.6	
7030 3 -27.6666 146.9998 -27.6666 146.9998 1.083458e+05 0.51 219.81 206.81 2006-01-14-09 NaN NaN	
7031 3 -27.6666 142.6665 -27.6666 142.9998 1.824343e+04 0.18 227.25 217.52 2006-01-14-06 25.16 153.4	
7031 3 -27.3333 142.3332 -27.3333 142.3332 2.561362e+04 0.95 220.39 208.82 2006-01-14-09 NaN NaN	
7032 0 28.0000 250.9997 27.6666 250.6664 7.285397e+03 NaN 231.69 229.57 2006-01-14-09 NaN NaN	
7033 0 27.0000 166.3332 27.0000 166.3332 1.100920e+04 0.53 230.98 229.57 2006-01-14-09 NaN NaN	
7034 0 25.6666 249.6664 25.6666 249.6664 6.194676e+03 NaN 230.64 229.57 2006-01-14-09 NaN NaN	
7035 0 17.6666 239.6664 17.6666 239.6664 2.223233e+04 0.34 228.23 223.54 2006-01-14-09 NaN NaN	
7036 0 18.0000 241.3331 17.6666 241.3331 7.841655e+03 0.22 228.56 226.22 2006-01-14-09 NaN NaN	
7037 0 15.6667 231.9998 16.0000 232.3331 2.513243e+04 0.17 230.52 226.89 2006-01-14-09 NaN NaN	
7038 0 11.6667 247.9997 11.6667 247.6664 5.381668e+03 0.00 230.07 227.56 2006-01-14-09 NaN NaN	
7039 0 10.0000 248.9997 10.0000 248.6664 2.434644e+04 0.46 223.84 216.18 2006-01-14-09 NaN NaN	
7040 0 9.3333 64.3333 9.3333 64.3333 1.220256e+04 0.29 227.19 222.20 2006-01-14-09 NaN NaN	
7041 0 10.0000 235.3331 10.3333 235.3331 5.408935e+03 NaN 227.22 224.21 2006-01-14-09 NaN NaN	
7042 0 8.3333 225.9998 8.3333 225.6664 1.087667e+04 0.42 227.48 222.87 2006-01-14-09 NaN NaN	
7043 0 7.6667 230.9998 7.6667 230.9998 9.530618e+03 0.58 227.37 222.20 2006-01-14-09 NaN NaN	
7044 0 7.0000 83.9999 7.0000 83.9999 6.818802e+03 NaN 228.50 226.22 2006-01-14-09 NaN NaN	
7045 0 6.6667 220.6664 6.3333 220.3331 1.091884e+04 0.51 230.32 226.89 2006-01-14-09 NaN NaN	
7046 0 6.0000 76.6666 6.0000 76.3333 5.464234e+03 NaN 230.40 225.55 2006-01-14-09 NaN NaN	
7047 0 4.6667 87.6666 4.6667 87.6666 6.845561e+03 NaN 223.94 221.54 2006-01-14-09 NaN NaN	
7048 0 4.3333 295.9997 4.3333 295.9997 5.479487e+03 NaN 231.41 230.24 2006-01-14-09 NaN NaN	
7049 21 4.0000 113.6665 4.0000 113.6665 1.918701e+04 0.49 220.05 210.83 2006-01-13-12 17.45 -135.0	
7049 21 3.6667 113.3332 3.6667 113.3332 2.604572e+04 0.53 224.00 212.17 2006-01-13-15 12.33 180.0	
7049 21 3.3333 113.3332 3.6667 112.9999 5.484969e+03 NaN 222.04 220.20 2006-01-13-18 27.59 -153.4	
7049 21 3.0000 111.9999 3.3333 112.3332 3.703487e+04 0.87 210.06 194.09 2006-01-13-21 62.89 168.7	
7049 21 3.3333 110.3332 3.6667 110.6665 1.316536e+05 0.51 217.90 192.76 2006-01-14-00 12.35 90.0	
7049 21 4.0000 110.6665 4.0000 110.6665 1.521052e+05 0.43 214.77 190.08 2006-01-14-03 12.32 180.0	
7049 21 3.6667 109.6665 4.0000 110.3332 2.507956e+05 0.40 214.23 184.72 2006-01-14-06 55.22 63.4	
7049 21 5.3333 110.9999 5.3333 110.9999 1.545481e+05 0.71 208.10 187.40 2006-01-14-09 NaN NaN	
7050 0 2.6667 83.3332 2.6667 83.3332 1.921438e+04 0.68 222.11 205.47 2006-01-14-09 NaN NaN	
7051 0 1.0000 120.9999 0.6667 120.9999 8.241793e+03 0.60 220.42 212.17 2006-01-14-09 NaN NaN	
7052 0 0.3333 6.6667 0.6667 6.6667 9.616162e+03 0.34 227.85 220.87 2006-01-14-09 NaN NaN	
7053 0 0.6667 113.9999 0.3333 113.9999 4.258424e+04 0.60 219.61 204.13 2006-01-14-09 NaN NaN	
7054 0 -0.3333 99.6666 -0.3333 99.6666 5.495195e+03 NaN 225.55 220.20 2006-01-14-09 NaN NaN	
7055 0 -1.0000 121.3332 -1.0000 121.3332 8.241235e+03 0.60 224.10 216.18 2006-01-14-09 NaN NaN	
7056 0 -1.3333 115.6665 -1.3333 115.6665 2.197402e+04 0.83 217.48 201.46 2006-01-14-09 NaN NaN	
7057 0 -2.0000 103.3332 -1.6667 103.3332 1.373101e+04 0.00 223.54 214.17 2006-01-14-09 NaN NaN	
7058 6 0.0000 118.3332 0.0000 118.3332 9.616511e+03 0.54 230.04 228.23 2006-01-14-03 66.53 -68.2	
7058 6 -1.6667 118.6665 -1.6667 118.9999 8.239794e+03 NaN 226.78 222.87 2006-01-14-06 37.05 180.0	
7058 6 -1.6667 117.9999 -1.6667 117.9999 6.866146e+03 NaN 229.30 224.88 2006-01-14-09 NaN NaN	
7059 0 -4.3333 110.6665 -4.0000 110.3332 8.221041e+03 NaN 226.22 220.87 2006-01-14-09 NaN NaN	
7060 0 -5.0000 99.6666 -5.0000 99.3332 2.052923e+04 0.41 220.73 208.15 2006-01-14-09 NaN NaN	
7061 0 -5.0000 150.9998 -5.0000 151.3332 5.474285e+03 NaN 227.73 223.54 2006-01-14-09 NaN NaN	
7062 0 -5.3333 18.6666 -5.3333 18.6666 1.504626e+04 0.77 227.13 220.87 2006-01-14-09 NaN NaN	
7063 0 -6.0000 138.6665 -6.0000 138.6665 5.465904e+03 NaN 226.89 219.53 2006-01-14-09 NaN NaN	
7064 0 -6.6667 302.9997 -6.6667 302.9997 5.458039e+03 0.00 225.38 220.20 2006-01-14-09 NaN NaN	
7065 0 -7.0000 152.9998 -7.0000 152.9998 9.542001e+03 0.00 222.59 219.53 2006-01-14-09 NaN NaN	
7066 0 -7.6667 90.6666 -7.6667 90.3332 2.858518e+04 0.62 224.47 216.18 2006-01-14-09 NaN NaN	
7067 0 -8.3333 175.6665 -8.3333 175.6665 1.902655e+04 0.51 225.07 218.19 2006-01-14-09 NaN NaN	
7068 0 -13.6667 205.3331 -13.6667 205.3331 9.347990e+03 NaN 226.51 219.53 2006-01-14-09 NaN NaN	
7069 0 -14.6667 123.3332 -14.6667 123.3332 1.063623e+04 0.36 227.64 218.86 2006-01-14-09 NaN NaN	
7070 0 -15.6667 215.6664 -15.6667 215.6664 1.058422e+04 0.82 222.96 216.18 2006-01-14-09 NaN NaN	
7071 0 -18.6666 141.9998 -18.6666 141.9998 1.172399e+04 NaN 228.15 220.87 2006-01-14-09 NaN NaN	
7072 0 -29.6666 134.6665 -29.6666 134.6665 1.073554e+04 0.47 227.78 224.21 2006-01-14-09 NaN NaN	
7073 30 -20.3333 139.9998 -20.3333 140.3332 6.443733e+03 NaN 229.03 219.53 2006-01-13-06 218.13 106.4	
7073 30 -14.3333 138.3332 -14.6667 138.6665 9.281767e+05 0.72 215.87 186.06 2006-01-13-09 26.89 -153.4	
7073 30 -15.0000 138.6665 -15.0000 137.9999 8.116888e+05 0.65 220.33 193.43 2006-01-13-12 26.86 -26.6	
7073 30 -15.3333 138.3332 -15.3333 138.6665 3.707210e+05 0.49 220.48 189.41 2006-01-13-15 34.30 -45.0	
7073 30 -16.3333 139.3332 -16.0000 139.3332 3.031624e+05 0.68 214.59 186.06 2006-01-13-18 38.93 71.6	
7073 30 -15.3333 139.3332 -15.0000 139.6665 3.775026e+05 0.80 209.02 184.06 2006-01-13-21 61.09 126.9	
7073 30 -13.6667 138.6665 -13.6667 138.6665 4.920700e+05 0.76 208.97 184.72 2006-01-14-00 27.48 63.4	
7073 30 -13.3333 138.6665 -13.0000 138.9998 6.009211e+05 0.75 208.07 182.72 2006-01-14-03 17.26 135.0	
7073 30 -13.0000 138.6665 -12.6667 138.6665 8.365362e+05 0.79 210.72 184.06 2006-01-14-06 108.13 -153.4	
7073 30 -13.6667 136.3332 -14.0000 135.9999 1.407344e+06 0.52 215.30 180.04 2006-01-14-09 23.98 0.0	
7073 30 -14.3333 137.3332 -14.0000 136.6665 8.861154e+05 0.58 216.04 183.39 2006-01-14-12 NaN NaN	
7074 24 9.3333 85.9999 9.0000 86.6666 1.938720e+05 0.43 220.18 197.44 2006-01-13-12 17.36 45.0	
7074 24 9.3333 86.9999 9.3333 86.9999 7.999584e+04 0.54 219.86 198.78 2006-01-13-15 34.70 45.0	
7074 24 10.0000 87.6666 10.0000 87.6666 1.488902e+04 0.61 227.80 221.54 2006-01-13-18 180.73 -151.7	
7074 24 7.3333 83.3332 7.6667 83.3332 2.111067e+05 0.60 215.42 186.73 2006-01-13-21 27.57 116.6	
7074 24 8.3333 82.9999 8.3333 82.9999 1.862212e+05 0.45 211.72 188.74 2006-01-14-00 44.19 33.7	
7074 24 8.6667 83.6666 9.0000 83.9999 2.063152e+05 0.66 217.76 194.76 2006-01-14-03 17.36 135.0	
7074 24 9.0000 83.6666 9.3333 83.6666 1.573337e+05 0.84 217.81 192.76 2006-01-14-06 27.55 116.6	
