ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13464 30 0.0000 125.9999 0.0000 125.9999 4.670870e+04 0.34 219.53 202.80 2001-01-26-18 49.42 90.0	
13464 30 1.3333 125.9999 1.3333 125.9999 1.853454e+05 0.57 218.78 198.11 2001-01-26-21 27.62 153.4	
13464 30 1.6667 125.3332 1.6667 125.3332 1.592592e+05 0.48 218.95 198.78 2001-01-27-00 39.07 71.6	
13464 30 2.3333 125.3332 2.6667 125.6665 1.290079e+05 0.69 220.70 202.13 2001-01-27-03 39.06 71.6	
13464 30 3.3333 125.3332 3.6667 125.9999 1.371330e+05 0.63 219.92 196.77 2001-01-27-06 12.33 180.0	
13464 30 3.6667 125.3332 3.6667 125.6665 1.823237e+05 0.66 224.92 208.82 2001-01-27-09 71.98 59.0	
13464 30 5.3333 126.6665 5.3333 126.6665 5.608717e+04 0.55 219.85 204.80 2001-01-27-12 NaN NaN	
13465 0 6.6667 75.6666 7.0000 75.6666 1.091218e+04 0.53 231.16 229.57 2001-01-27-12 NaN NaN	
13466 0 6.3333 64.6666 6.6667 64.6666 8.189749e+03 0.00 230.46 228.90 2001-01-27-12 NaN NaN	
13467 0 5.3333 241.3331 5.3333 241.3331 5.469920e+03 NaN 224.88 220.20 2001-01-27-12 NaN NaN	
13468 0 4.0000 74.6666 4.0000 74.3333 6.851158e+03 0.00 230.64 224.21 2001-01-27-12 NaN NaN	
13469 0 3.3333 68.6666 3.0000 68.6666 6.858314e+03 0.00 231.04 228.90 2001-01-27-12 NaN NaN	
13470 0 2.0000 124.3332 2.0000 124.3332 2.196767e+04 0.67 228.27 220.87 2001-01-27-12 NaN NaN	
13471 0 2.3333 144.9998 2.3333 144.9998 8.235936e+03 0.55 222.99 209.49 2001-01-27-12 NaN NaN	
13472 0 1.3333 108.6665 1.3333 108.6665 9.613977e+03 0.39 221.54 215.51 2001-01-27-12 NaN NaN	
13473 0 0.6667 70.3333 0.6667 70.3333 6.868727e+03 0.00 230.10 226.22 2001-01-27-12 NaN NaN	
13474 0 -0.3333 1.6667 -0.3333 2.0000 6.868983e+03 NaN 231.84 230.24 2001-01-27-12 NaN NaN	
13475 0 0.0000 290.9997 0.0000 290.9997 5.495219e+03 NaN 227.89 223.54 2001-01-27-12 NaN NaN	
13476 0 0.0000 331.9997 0.0000 331.9997 1.099034e+04 NaN 229.90 226.22 2001-01-27-12 NaN NaN	
13477 0 -2.0000 61.3333 -2.0000 61.3333 6.865379e+03 0.00 231.57 230.91 2001-01-27-12 NaN NaN	
13478 0 -1.6667 66.3333 -1.6667 66.3333 5.492661e+03 NaN 227.56 224.21 2001-01-27-12 NaN NaN	
13479 0 -2.3333 25.6666 -2.3333 25.6666 1.921872e+04 0.51 222.78 216.18 2001-01-27-12 NaN NaN	
13480 0 -2.3333 132.6665 -2.3333 132.6665 8.236935e+03 NaN 217.97 210.83 2001-01-27-12 NaN NaN	
13481 0 -5.3333 118.3332 -5.0000 118.3332 3.009628e+04 0.88 215.39 197.44 2001-01-27-12 NaN NaN	
13482 0 -7.0000 134.9999 -7.0000 134.9999 8.184275e+03 NaN 221.65 204.80 2001-01-27-12 NaN NaN	
13483 0 -9.3333 97.3332 -9.3333 97.3332 1.491031e+04 0.45 227.50 218.86 2001-01-27-12 NaN NaN	
13484 0 -12.6667 286.3330 -12.6667 286.3330 1.877190e+04 0.56 224.50 217.52 2001-01-27-12 NaN NaN	
13485 0 -13.3333 75.3333 -13.3333 75.3333 6.687537e+03 NaN 228.36 222.87 2001-01-27-12 NaN NaN	
13486 0 -13.6667 46.3333 -13.6667 46.0000 5.337743e+03 NaN 229.06 224.21 2001-01-27-12 NaN NaN	
13487 0 -17.3333 134.3332 -17.3333 134.3332 5.250408e+03 NaN 228.06 226.89 2001-01-27-12 NaN NaN	
13488 0 -18.0000 48.6666 -18.0000 48.6666 6.527785e+03 NaN 226.89 220.20 2001-01-27-12 NaN NaN	
13489 0 -18.3333 125.3332 -18.3333 124.9999 5.221302e+03 NaN 214.51 198.78 2001-01-27-12 NaN NaN	
13490 0 -25.6666 138.6665 -25.6666 138.6665 4.955493e+04 0.62 224.87 210.16 2001-01-27-12 NaN NaN	
13491 0 -27.6666 209.3331 -27.6666 209.3331 6.079899e+03 NaN 228.36 221.54 2001-01-27-12 NaN NaN	
13492 0 -29.0000 324.3330 -29.0000 324.3330 2.643175e+04 0.46 227.44 222.87 2001-01-27-12 NaN NaN	
13493 48 2.0000 94.6666 2.3333 94.6666 5.491290e+03 NaN 228.23 224.88 2001-01-25-15 34.93 135.0	
13493 48 2.6667 93.9999 3.0000 93.9999 8.233100e+03 0.60 226.89 219.53 2001-01-25-18 44.53 -123.7	
13493 48 2.3333 93.3332 2.0000 93.3332 6.059462e+05 0.50 213.87 185.39 2001-01-25-21 188.57 -148.4	
13493 48 -0.3333 88.6666 -0.6667 88.9999 1.618533e+06 0.59 212.73 188.07 2001-01-26-00 61.77 143.1	
13493 48 0.3333 87.6666 0.3333 87.6666 1.755123e+06 0.70 215.71 186.73 2001-01-26-03 44.54 123.7	
13493 48 0.6667 86.9999 1.3333 86.9999 1.880855e+06 0.76 218.12 190.08 2001-01-26-06 66.51 158.2	
13493 48 1.6667 84.9999 2.0000 85.3332 1.866832e+06 0.65 218.74 192.09 2001-01-26-09 34.93 135.0	
13493 48 2.6667 84.6666 2.6667 84.6666 2.040741e+06 0.53 219.18 186.73 2001-01-26-12 167.95 -162.9	
13493 48 1.6667 79.9999 1.3333 80.3333 1.200679e+06 0.55 219.17 193.43 2001-01-26-15 17.47 135.0	
13493 48 1.6667 79.6666 1.6667 79.9999 1.333425e+06 0.60 217.13 192.09 2001-01-26-18 55.23 153.4	
13493 48 2.3333 78.6666 2.3333 78.6666 1.513600e+06 0.52 216.66 190.08 2001-01-26-21 39.07 108.4	
13493 48 3.0000 77.6666 3.3333 78.3333 1.394954e+06 0.47 214.12 182.72 2001-01-27-00 225.19 -170.5	
13493 48 2.0000 72.9999 2.3333 72.3333 6.983671e+05 0.33 219.09 198.78 2001-01-27-03 27.62 116.6	
13493 48 3.0000 70.9999 3.0000 71.9999 4.223508e+05 0.35 223.12 199.45 2001-01-27-06 82.76 153.4	
13493 48 4.3333 69.3333 4.0000 69.9999 2.520303e+05 0.33 226.08 211.50 2001-01-27-09 61.62 0.0	
13493 48 4.0000 71.3333 4.0000 71.6666 9.179756e+04 0.76 229.72 222.87 2001-01-27-12 44.52 -56.3	
13493 48 3.0000 72.6666 3.0000 72.3333 9.603006e+03 0.67 231.67 229.57 2001-01-27-15 NaN NaN	
13494 42 13.6667 218.9998 13.3333 218.9998 2.002830e+04 0.48 230.01 221.54 2001-01-25-21 197.68 -90.0	
13494 42 8.3333 219.6664 8.0000 218.9998 1.417387e+06 0.33 223.57 203.46 2001-01-26-00 73.41 180.0	
13494 42 9.0000 217.3331 8.0000 216.9998 1.142421e+06 0.71 223.00 200.12 2001-01-26-03 27.57 116.6	
13494 42 9.0000 216.6664 8.6667 216.6664 8.756122e+05 0.77 222.28 206.81 2001-01-26-06 78.03 71.6	
13494 42 11.0000 217.3331 10.6667 217.3331 1.011974e+06 0.48 223.35 206.14 2001-01-26-09 50.88 76.0	
13494 42 12.0000 217.6664 12.0000 217.6664 9.730452e+05 0.52 224.42 209.49 2001-01-26-12 61.24 126.9	
13494 42 13.0000 216.9998 13.3333 216.6664 8.348928e+05 0.39 225.60 211.50 2001-01-26-15 114.58 -161.6	
13494 42 12.3333 213.6664 12.3333 213.6664 3.848175e+05 0.61 226.70 218.86 2001-01-26-18 17.28 -135.0	
13494 42 12.0000 213.3331 12.0000 213.3331 2.497969e+05 0.53 227.98 219.53 2001-01-26-21 44.22 56.3	
13494 42 13.0000 213.9998 13.0000 213.9998 3.745544e+05 0.59 227.81 216.18 2001-01-27-00 62.93 78.7	
13494 42 15.0000 214.6664 14.6667 214.3331 3.699107e+05 0.49 229.34 219.53 2001-01-27-03 54.93 -63.4	
13494 42 13.6667 214.6664 13.3333 214.9998 1.654909e+05 0.74 227.34 212.83 2001-01-27-06 48.09 0.0	
13494 42 13.6667 215.6664 13.3333 216.3331 1.267501e+05 0.46 226.64 215.51 2001-01-27-09 34.45 135.0	
13494 42 14.3333 215.3331 14.0000 215.6664 6.651635e+04 0.55 228.80 218.86 2001-01-27-12 61.06 53.1	
13494 42 15.3333 216.6664 15.3333 216.6664 4.374295e+04 0.82 225.84 218.19 2001-01-27-15 NaN NaN	
13495 15 29.3333 306.6664 29.3333 306.6664 2.037121e+04 0.68 225.24 219.53 2001-01-27-00 42.92 -56.3	
13495 15 28.6666 307.3330 28.3333 307.3330 3.861127e+04 0.50 226.45 219.53 2001-01-27-03 25.04 -26.6	
13495 15 28.3333 307.9997 28.0000 307.9997 4.116520e+04 0.36 226.56 217.52 2001-01-27-06 21.82 0.0	
13495 15 28.0000 308.6664 28.0000 308.6664 6.541118e+04 0.30 223.84 215.51 2001-01-27-09 35.03 -18.4	
13495 15 28.0000 309.9997 27.6666 309.6664 5.694088e+04 0.35 227.17 218.86 2001-01-27-12 37.06 -90.0	
13495 15 26.6666 309.6664 26.6666 309.6664 2.329116e+04 0.27 230.20 224.88 2001-01-27-15 NaN NaN	
13496 15 11.6667 91.3332 11.6667 91.3332 6.588944e+04 0.60 225.29 209.49 2001-01-27-00 17.29 45.0	
13496 15 12.0000 91.9999 12.0000 91.6666 2.820560e+04 0.80 225.17 214.84 2001-01-27-03 17.28 135.0	
13496 15 12.6667 91.3332 12.3333 91.3332 3.486724e+04 0.59 226.32 211.50 2001-01-27-06 27.10 153.4	
13496 15 12.6667 90.9999 12.6667 90.6666 2.010317e+04 0.70 224.93 214.17 2001-01-27-09 12.36 90.0	
13496 15 13.0000 90.6666 13.0000 90.6666 9.368333e+03 0.45 223.73 217.52 2001-01-27-12 27.48 63.4	
13496 15 13.6667 90.9999 13.6667 90.9999 6.676433e+03 NaN 227.69 220.20 2001-01-27-15 NaN NaN	
13497 15 -15.0000 84.9999 -15.0000 84.9999 2.255240e+04 0.53 219.06 204.80 2001-01-27-00 37.90 18.4	
13497 15 -14.6667 85.6666 -14.6667 85.9999 7.577766e+04 0.94 221.27 198.11 2001-01-27-03 26.89 -153.4	
13497 15 -15.0000 85.3332 -15.0000 85.3332 6.636536e+04 0.70 219.88 205.47 2001-01-27-06 51.59 135.0	
13497 15 -14.3333 84.3332 -14.0000 84.3332 1.024606e+05 0.43 217.34 194.76 2001-01-27-09 11.99 0.0	
13497 15 -14.0000 84.6666 -14.0000 84.6666 1.358940e+05 0.31 215.10 194.09 2001-01-27-12 356.55 49.2	
13497 15 -7.3333 90.9999 -6.6667 90.9999 1.164567e+06 0.61 216.04 189.41 2001-01-27-15 NaN NaN	
13498 12 13.6667 219.9998 13.6667 219.9998 1.602233e+04 0.71 231.02 228.90 2001-01-27-03 54.97 -63.4	
13498 12 12.3333 220.6664 12.3333 220.6664 8.720026e+04 0.65 226.46 217.52 2001-01-27-06 37.06 90.0	
13498 12 13.3333 220.6664 13.3333 220.6664 6.013954e+04 0.54 227.16 218.19 2001-01-27-09 54.01 153.4	
13498 12 14.0000 219.6664 14.0000 219.3331 1.226256e+05 0.91 227.40 216.85 2001-01-27-12 44.11 56.3	
13498 12 15.0000 219.6664 15.0000 219.9998 1.460504e+04 0.34 229.63 224.21 2001-01-27-15 NaN NaN	
13499 12 0.0000 134.6665 0.0000 134.6665 5.632267e+04 0.90 219.51 206.14 2001-01-27-03 66.53 -158.2	
13499 12 -0.6667 132.9999 -0.6667 132.9999 6.868367e+04 0.55 225.75 212.17 2001-01-27-06 37.06 180.0	
13499 12 -0.6667 131.6665 -0.6667 131.9999 3.296855e+04 0.88 227.20 214.84 2001-01-27-09 44.54 -146.3	
13499 12 -1.3333 130.9999 -1.3333 130.9999 1.098716e+04 0.26 227.98 223.54 2001-01-27-12 34.94 -135.0	
13499 12 -2.0000 129.9999 -2.0000 130.3332 9.611187e+03 0.44 229.38 224.88 2001-01-27-15 NaN NaN	
13500 12 -6.0000 58.3333 -5.6667 58.3333 5.466763e+03 NaN 221.20 211.50 2001-01-27-03 24.59 180.0	
13500 12 -5.3333 57.9999 -5.6667 57.6666 9.573462e+03 0.38 230.62 227.56 2001-01-27-06 66.28 158.2	
13500 12 -5.0000 56.3333 -5.0000 55.9999 5.474331e+03 NaN 226.39 219.53 2001-01-27-09 24.71 90.0	
13500 12 -4.3333 55.9999 -4.3333 55.9999 3.013411e+04 0.23 221.78 210.16 2001-01-27-12 24.71 90.0	
13500 12 -3.6667 55.9999 -3.6667 55.9999 1.096896e+04 0.00 225.89 220.20 2001-01-27-15 NaN NaN	
13501 12 -8.0000 77.3333 -7.6667 77.3333 5.443941e+03 NaN 227.06 222.87 2001-01-27-03 86.56 -8.1	
13501 12 -7.6667 79.6666 -8.0000 79.6666 2.818017e+05 0.51 223.13 204.13 2001-01-27-06 34.76 -135.0	
13501 12 -8.6667 78.9999 -8.6667 78.9999 1.059024e+05 0.50 223.53 207.48 2001-01-27-09 62.28 -11.3	
13501 12 -9.0000 80.6666 -9.0000 80.6666 2.034908e+04 0.78 229.61 224.88 2001-01-27-12 12.35 -90.0	
13501 12 -9.3333 80.6666 -9.3333 80.6666 5.425040e+03 NaN 230.24 226.22 2001-01-27-15 NaN NaN	
13502 9 4.0000 170.6665 4.3333 170.6665 5.480694e+03 NaN 223.88 217.52 2001-01-27-06 55.15 -26.6	
13502 9 3.6667 171.9998 3.6667 171.9998 1.782177e+04 0.42 229.31 222.20 2001-01-27-09 24.71 -90.0	
13502 9 3.0000 171.9998 3.0000 171.9998 1.097421e+04 NaN 226.05 218.19 2001-01-27-12 50.88 -166.0	
13502 9 3.0000 170.9998 2.6667 170.6665 1.001545e+05 0.36 218.56 202.80 2001-01-27-15 NaN NaN	
13503 9 -9.6667 118.6665 -9.6667 118.6665 6.771475e+03 0.00 216.18 206.81 2001-01-27-06 27.55 116.6	
13503 9 -9.3333 118.3332 -9.0000 118.3332 8.136923e+04 0.38 217.37 200.12 2001-01-27-09 36.61 180.0	
13503 9 -9.0000 117.3332 -9.0000 117.3332 1.628012e+04 0.41 217.13 204.13 2001-01-27-12 44.14 -146.3	
13503 9 -9.6667 115.9999 -9.6667 116.3332 1.490385e+04 0.88 224.03 216.85 2001-01-27-15 NaN NaN	
13504 9 -24.3333 137.3332 -24.3333 137.3332 1.502426e+04 0.67 214.90 200.12 2001-01-27-06 41.92 146.3	
13504 9 -24.0000 136.3332 -23.6666 136.3332 1.570322e+05 0.34 217.62 197.44 2001-01-27-09 129.54 153.4	
13504 9 -22.0000 133.3332 -22.0000 132.9999 1.108788e+05 0.38 222.00 194.76 2001-01-27-12 103.98 125.5	
13504 9 -19.6666 131.3332 -19.6666 131.3332 1.552362e+04 0.82 227.50 216.85 2001-01-27-15 NaN NaN	
13505 9 -26.3333 196.9998 -26.3333 196.9998 4.305362e+04 0.51 223.10 212.83 2001-01-27-06 27.06 -63.4	
13505 9 -27.0000 197.3331 -27.0000 197.3331 2.078338e+04 0.77 225.75 218.19 2001-01-27-09 65.53 -68.2	
13505 9 -28.6666 197.9998 -28.6666 197.9998 3.854934e+04 0.45 226.20 216.18 2001-01-27-12 65.45 -31.0	
13505 9 -29.3333 199.9998 -29.6666 199.6665 3.109937e+04 0.61 227.35 222.20 2001-01-27-15 NaN NaN	
13506 6 19.0000 86.3332 19.0000 86.3332 5.588310e+04 0.16 228.26 216.18 2001-01-27-09 35.05 0.0	
13506 6 19.0000 86.9999 19.0000 87.3332 3.508189e+04 0.19 228.35 219.53 2001-01-27-12 26.45 -26.6	
13506 6 18.6666 87.9999 18.6666 87.9999 2.213091e+04 0.20 227.44 220.20 2001-01-27-15 NaN NaN	
13507 6 5.0000 77.9999 5.0000 78.3333 1.860657e+05 0.33 224.53 210.16 2001-01-27-09 77.91 -18.4	
13507 6 4.3333 79.9999 4.3333 80.3333 9.727013e+04 0.25 227.68 218.86 2001-01-27-12 66.50 111.8	
13507 6 6.0000 79.6666 6.0000 79.6666 1.639848e+04 0.47 229.90 226.22 2001-01-27-15 NaN NaN	
13508 6 6.3333 282.9997 6.3333 282.6664 1.092417e+04 0.65 219.19 204.13 2001-01-27-09 17.42 -45.0	
13508 6 6.3333 282.9997 6.0000 282.9997 2.458421e+04 0.58 218.34 206.81 2001-01-27-12 39.05 -108.4	
13508 6 5.3333 282.9997 5.0000 282.6664 1.914957e+04 0.29 225.55 218.19 2001-01-27-15 NaN NaN	
13509 6 2.3333 98.3332 2.3333 98.3332 5.490337e+03 NaN 230.91 226.89 2001-01-27-09 166.20 -48.0	
13509 6 -0.3333 99.9999 -1.0000 101.3332 3.882768e+05 0.44 220.30 186.73 2001-01-27-12 78.13 -71.6	
13509 6 -3.0000 101.6666 -3.0000 101.9999 2.770675e+05 0.63 218.31 192.76 2001-01-27-15 NaN NaN	
13510 6 1.6667 324.6663 2.0000 324.6663 9.611838e+03 NaN 225.17 219.53 2001-01-27-09 39.05 -161.6	
13510 6 1.6667 323.6663 1.6667 323.6663 8.238609e+03 NaN 227.56 222.87 2001-01-27-12 39.05 161.6	
13510 6 1.6667 322.9997 2.0000 322.6663 5.492406e+03 NaN 229.23 226.22 2001-01-27-15 NaN NaN	
13511 6 -8.0000 75.6666 -8.0000 75.6666 5.443941e+03 NaN 228.90 224.21 2001-01-27-09 44.22 -146.3	
13511 6 -8.6667 74.6666 -8.6667 74.6666 6.790574e+03 0.20 229.70 228.90 2001-01-27-12 36.64 0.0	
13511 6 -8.6667 75.6666 -8.6667 75.6666 1.086849e+04 0.69 229.73 226.89 2001-01-27-15 NaN NaN	
13512 18 -15.0000 140.6665 -15.0000 140.3332 5.312088e+03 NaN 225.55 215.51 2001-01-26-21 43.45 -146.3	
13512 18 -15.3333 139.3332 -15.6667 139.3332 8.604240e+04 0.42 219.37 197.44 2001-01-27-00 23.79 180.0	
13512 18 -15.3333 138.9998 -15.6667 138.6665 1.311931e+05 0.89 219.57 199.45 2001-01-27-03 98.47 166.0	
13512 18 -15.0000 136.6665 -15.0000 135.9999 1.553125e+05 0.59 221.39 198.11 2001-01-27-06 11.93 180.0	
13512 18 -14.6667 135.3332 -15.0000 135.6665 1.647225e+05 0.35 219.39 201.46 2001-01-27-09 12.35 -90.0	
13512 18 -15.3333 135.3332 -15.3333 135.6665 7.283092e+04 0.89 222.73 208.15 2001-01-27-12 37.85 18.4	
13512 18 -15.3333 136.6665 -15.0000 136.6665 2.120849e+04 0.61 221.16 200.79 2001-01-27-15 NaN NaN	
13513 6 -21.6666 128.9999 -21.6666 128.6665 7.657468e+03 0.23 217.07 206.14 2001-01-27-09 42.46 146.3	
13513 6 -21.0000 127.6665 -21.0000 127.6665 1.922813e+04 0.23 225.51 213.50 2001-01-27-12 59.30 143.1	
13513 6 -20.0000 126.3332 -20.0000 126.3332 6.454754e+03 0.20 225.28 218.86 2001-01-27-15 NaN NaN	
13514 6 -23.0000 211.9998 -23.0000 211.9998 1.264531e+04 0.66 228.23 222.87 2001-01-27-09 25.86 -26.6	
13514 6 -23.3333 212.6664 -23.3333 212.6664 7.565414e+03 0.60 228.79 226.89 2001-01-27-12 33.58 135.0	
13514 6 -22.6666 211.9998 -22.6666 211.9998 6.332215e+03 NaN 226.62 220.20 2001-01-27-15 NaN NaN	
13515 3 14.6667 222.9998 14.6667 223.3331 9.301225e+03 NaN 230.33 228.23 2001-01-27-12 53.88 -153.4	
13515 3 14.0000 221.9998 14.0000 221.9998 7.993832e+03 NaN 229.46 226.22 2001-01-27-15 NaN NaN	
13516 3 8.6667 255.6664 9.0000 255.6664 6.788165e+03 0.00 225.82 222.20 2001-01-27-12 24.71 -90.0	
13516 3 8.3333 255.9997 8.3333 255.6664 5.434858e+03 NaN 227.73 224.21 2001-01-27-15 NaN NaN	
13517 3 6.0000 258.6664 6.0000 258.3331 2.049910e+04 0.35 217.03 208.82 2001-01-27-12 17.43 -135.0	
13517 3 5.6667 258.3331 5.6667 257.9997 2.597519e+04 0.41 225.52 216.18 2001-01-27-15 NaN NaN	
13518 3 4.6667 65.3333 5.0000 64.9999 6.434109e+04 0.50 229.18 222.87 2001-01-27-12 38.94 -161.6	
13518 3 4.6667 64.3333 4.6667 63.9999 1.917033e+04 0.45 230.67 227.56 2001-01-27-15 NaN NaN	
13519 3 5.0000 162.3332 5.0000 162.3332 1.231913e+04 0.31 227.56 216.85 2001-01-27-12 24.62 180.0	
13519 3 5.0000 161.6665 5.0000 161.6665 6.159610e+04 0.46 214.22 198.11 2001-01-27-15 NaN NaN	
13520 3 2.6667 74.3333 2.6667 74.3333 1.509553e+04 0.65 230.05 226.89 2001-01-27-12 0.00 0.0	
13520 3 2.6667 74.3333 2.6667 74.3333 1.097849e+04 0.61 231.66 229.57 2001-01-27-15 NaN NaN	
13521 3 2.3333 342.3330 2.3333 342.6663 2.882329e+04 0.35 223.38 212.17 2001-01-27-12 27.61 -153.4	
13521 3 2.0000 342.3330 2.0000 341.9996 2.059523e+04 0.38 225.33 218.86 2001-01-27-15 NaN NaN	
13522 3 -5.6667 122.6665 -5.6667 122.6665 5.468341e+03 NaN 229.40 226.89 2001-01-27-12 36.88 0.0	
13522 3 -5.6667 123.6665 -5.6667 123.6665 9.568727e+03 0.54 226.70 217.52 2001-01-27-15 NaN NaN	
13523 3 -12.6667 164.3332 -12.6667 164.3332 1.607899e+04 0.37 226.72 220.20 2001-01-27-12 70.65 -31.0	
13523 3 -13.6667 165.9998 -13.6667 165.9998 6.674522e+03 0.20 227.83 221.54 2001-01-27-15 NaN NaN	
13524 3 -19.0000 128.9999 -19.0000 128.9999 1.169316e+04 0.32 225.40 217.52 2001-01-27-12 59.53 -143.1	
13524 3 -20.0000 127.9999 -20.0000 127.6665 1.676848e+04 0.53 215.51 196.10 2001-01-27-15 NaN NaN	
13525 3 -19.6666 191.9998 -19.3333 191.9998 1.423502e+04 0.45 224.27 214.17 2001-01-27-12 12.36 -90.0	
13525 3 -19.6666 191.9998 -19.6666 191.9998 2.070845e+04 0.45 222.83 210.83 2001-01-27-15 NaN NaN	
13526 3 -28.3333 23.0000 -28.3333 23.0000 1.451064e+04 0.40 228.01 224.21 2001-01-27-12 32.62 180.0	
13526 3 -28.3333 22.0000 -28.3333 22.0000 1.451064e+04 0.52 229.23 223.54 2001-01-27-15 NaN NaN	
13527 0 29.6666 195.3331 29.3333 195.3331 8.367923e+03 NaN 230.04 226.89 2001-01-27-15 NaN NaN	
13528 0 16.0000 223.9998 16.0000 223.6664 1.055578e+04 NaN 227.56 223.54 2001-01-27-15 NaN NaN	
13529 0 11.0000 126.9999 11.0000 126.9999 5.391183e+03 NaN 224.71 221.54 2001-01-27-15 NaN NaN	
13530 0 4.6667 155.9998 5.0000 155.9998 5.475678e+03 NaN 220.36 218.19 2001-01-27-15 NaN NaN	
13531 0 2.3333 310.9997 2.3333 310.6664 1.235525e+04 NaN 226.82 218.86 2001-01-27-15 NaN NaN	
13532 0 2.6667 328.6663 2.6667 328.6663 9.605074e+03 0.00 225.93 218.86 2001-01-27-15 NaN NaN	
13533 0 0.6667 94.9999 1.0000 94.6666 5.494637e+03 NaN 231.91 230.91 2001-01-27-15 NaN NaN	
13534 0 0.6667 339.3330 1.0000 339.6663 8.241956e+03 NaN 230.24 225.55 2001-01-27-15 NaN NaN	
13535 3 2.0000 94.6666 2.0000 94.6666 1.784712e+04 0.63 229.00 224.88 2001-01-27-12 71.99 31.0	
13535 3 2.6667 96.3332 3.0000 96.3332 1.577736e+05 0.61 221.90 202.13 2001-01-27-15 NaN NaN	
13536 0 -4.0000 71.3333 -4.0000 71.3333 2.192928e+04 0.41 224.67 215.51 2001-01-27-15 NaN NaN	
13537 0 -4.0000 38.0000 -4.0000 37.6666 5.481275e+03 NaN 224.38 214.84 2001-01-27-15 NaN NaN	
13538 0 -7.0000 73.3333 -7.0000 73.3333 6.815857e+03 0.00 230.64 228.90 2001-01-27-15 NaN NaN	
13539 0 -8.3333 154.9998 -8.0000 154.9998 6.798751e+03 NaN 224.08 217.52 2001-01-27-15 NaN NaN	
13540 0 -9.3333 32.0000 -9.3333 32.3333 2.983235e+04 0.43 226.37 219.53 2001-01-27-15 NaN NaN	
13541 0 -10.0000 217.6664 -10.0000 217.6664 1.352625e+04 0.41 223.74 212.83 2001-01-27-15 NaN NaN	
13542 0 -9.6667 220.9998 -9.6667 220.9998 5.415852e+03 NaN 223.38 218.19 2001-01-27-15 NaN NaN	
13543 0 -10.6667 36.3333 -10.6667 36.3333 2.700107e+04 0.48 217.22 206.14 2001-01-27-15 NaN NaN	
13544 0 -11.3333 17.3333 -11.3333 17.3333 6.731922e+03 0.00 225.69 215.51 2001-01-27-15 NaN NaN	
13545 0 -12.0000 131.6665 -12.0000 131.6665 8.064148e+03 NaN 231.57 228.90 2001-01-27-15 NaN NaN	
13546 0 -11.6667 24.0000 -11.6667 24.0000 1.480750e+04 0.35 226.89 220.20 2001-01-27-15 NaN NaN	
13547 0 -13.3333 39.3333 -13.3333 39.3333 8.024317e+03 NaN 224.66 216.85 2001-01-27-15 NaN NaN	
13548 0 -14.3333 132.6665 -14.0000 132.3332 5.328098e+03 NaN 229.40 227.56 2001-01-27-15 NaN NaN	
13549 0 -15.3333 27.6666 -15.3333 27.6666 1.060554e+04 0.00 225.89 220.87 2001-01-27-15 NaN NaN	
13550 0 -16.3333 157.9998 -16.3333 157.9998 1.054675e+04 0.65 226.22 214.84 2001-01-27-15 NaN NaN	
13551 0 -19.6666 40.6666 -19.6666 40.6666 1.941802e+04 0.78 221.54 213.50 2001-01-27-15 NaN NaN	
13552 0 -20.0000 190.3331 -20.0000 190.3331 5.169262e+03 NaN 227.89 224.21 2001-01-27-15 NaN NaN	
13553 0 -21.6666 134.9999 -21.3333 134.9999 2.427806e+04 0.79 222.59 212.83 2001-01-27-15 NaN NaN	
13554 0 -21.3333 44.6666 -21.3333 44.3333 5.124478e+03 NaN 223.38 220.20 2001-01-27-15 NaN NaN	
13555 0 -21.6666 194.9998 -21.6666 194.6665 7.660268e+03 0.00 227.34 220.20 2001-01-27-15 NaN NaN	
13556 0 -21.6666 130.3332 -21.3333 130.3332 2.300756e+04 0.59 223.21 212.17 2001-01-27-15 NaN NaN	
13557 0 -22.3333 44.0000 -22.3333 44.0000 1.524282e+04 0.51 218.24 197.44 2001-01-27-15 NaN NaN	
13558 0 -23.6666 213.3331 -23.6666 213.3331 8.801374e+03 0.80 225.55 212.83 2001-01-27-15 NaN NaN	
13559 0 -26.6666 151.6665 -26.6666 151.6665 7.376790e+03 NaN 223.54 214.17 2001-01-27-15 NaN NaN	
13560 0 -29.3333 326.9997 -29.3333 326.9997 5.984276e+03 NaN 227.83 226.89 2001-01-27-15 NaN NaN	
13561 24 2.6667 340.9996 2.6667 341.3330 3.156373e+04 0.31 222.99 211.50 2001-01-26-18 24.68 180.0	
13561 24 2.6667 340.9996 2.6667 340.6663 3.293256e+04 0.77 223.40 210.16 2001-01-26-21 27.61 -153.4	
13561 24 2.6667 340.3330 2.3333 339.9996 1.921266e+04 0.84 223.16 204.13 2001-01-27-00 12.35 0.0	
13561 24 2.3333 340.3330 2.3333 340.3330 5.078729e+04 0.43 217.32 204.13 2001-01-27-03 12.35 180.0	
13561 24 2.6667 339.9996 2.3333 339.9996 9.878831e+04 0.85 217.59 202.13 2001-01-27-06 27.61 26.6	
13561 24 2.6667 340.6663 2.6667 340.6663 1.536840e+05 0.51 221.73 209.49 2001-01-27-09 55.19 153.4	
13561 24 3.0000 338.9996 3.3333 339.3330 1.110996e+05 0.36 222.22 204.13 2001-01-27-12 37.06 90.0	
