ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7840 9 10.6667 129.6665 10.6667 129.6665 5.401744e+03 NaN 229.40 226.89 2001-04-15-18 NaN NaN	
7841 9 1.3333 110.6665 1.3333 110.3332 3.296280e+04 0.43 221.42 210.83 2001-04-15-09 61.77 -143.1	
7841 9 0.3333 108.9999 0.3333 108.9999 3.846495e+04 0.40 222.61 199.45 2001-04-15-12 12.35 -90.0	
7841 9 0.0000 108.9999 0.0000 108.9999 4.258736e+04 0.34 222.90 215.51 2001-04-15-15 39.07 -108.4	
7841 9 -1.0000 108.9999 -1.0000 108.6665 8.241840e+03 NaN 228.12 224.88 2001-04-15-18 NaN NaN	
7842 9 -10.3333 138.3332 -10.3333 138.3332 9.463475e+03 0.80 227.75 214.84 2001-04-15-09 50.14 -14.0	
7842 9 -10.6667 139.6665 -10.6667 139.6665 6.747355e+03 0.00 226.62 214.84 2001-04-15-12 24.28 180.0	
7842 9 -11.0000 138.9998 -10.6667 138.9998 9.442855e+03 0.00 219.24 206.14 2001-04-15-15 76.85 -161.6	
7842 9 -11.3333 136.9999 -11.3333 136.9999 6.736612e+03 NaN 222.74 212.17 2001-04-15-18 NaN NaN	
7843 9 -12.3333 318.9997 -12.3333 318.9997 6.710434e+03 NaN 230.64 228.90 2001-04-15-09 38.24 -18.4	
7843 9 -12.6667 320.3330 -12.6667 319.9997 5.356586e+04 0.29 228.73 220.87 2001-04-15-12 50.86 -76.0	
7843 9 -13.6667 320.3330 -14.0000 320.3330 1.079962e+05 0.17 226.57 216.85 2001-04-15-15 64.91 158.2	
7843 9 -14.0000 319.6663 -13.3333 318.6663 1.529632e+05 0.14 226.71 214.84 2001-04-15-18 NaN NaN	
7844 6 9.3333 66.9999 9.3333 66.9999 1.220052e+04 0.37 227.11 219.53 2001-04-15-12 77.27 -161.6	
7844 6 8.6667 64.9999 8.6667 64.9999 8.147378e+03 0.00 226.11 219.53 2001-04-15-15 38.68 -18.4	
7844 6 8.3333 65.9999 8.3333 65.9999 5.437175e+03 NaN 226.89 222.20 2001-04-15-18 NaN NaN	
7845 6 8.0000 312.9997 7.6667 312.9997 5.442852e+03 NaN 231.74 229.57 2001-04-15-12 50.53 -166.0	
7845 6 7.0000 311.3330 7.3333 311.6664 6.817759e+03 0.58 228.76 224.21 2001-04-15-15 34.79 45.0	
7845 6 8.0000 312.3330 8.0000 312.3330 3.671993e+04 0.30 228.33 222.20 2001-04-15-18 NaN NaN	
7846 6 5.3333 344.6663 5.3333 344.6663 8.204880e+03 NaN 228.12 223.54 2001-04-15-12 66.25 158.2	
7846 6 6.0000 343.3330 6.0000 342.9996 1.502818e+04 0.50 223.24 214.84 2001-04-15-15 24.57 180.0	
7846 6 6.3333 342.3330 6.0000 342.3330 3.551069e+04 0.63 222.41 205.47 2001-04-15-18 NaN NaN	
7847 6 4.3333 115.3332 4.3333 115.3332 4.108974e+04 0.50 221.60 203.46 2001-04-15-12 61.73 -126.9	
7847 6 3.0000 114.3332 3.0000 114.3332 1.083451e+05 0.62 223.05 205.47 2001-04-15-15 24.68 180.0	
7847 6 2.6667 113.6665 3.0000 113.6665 1.303027e+05 0.81 224.76 210.83 2001-04-15-18 NaN NaN	
7848 6 3.3333 275.6664 3.3333 275.6664 8.227453e+03 NaN 226.22 218.86 2001-04-15-12 71.92 31.0	
7848 6 4.3333 277.3330 4.3333 277.3330 6.027048e+04 0.49 220.20 210.16 2001-04-15-15 37.06 90.0	
7848 6 5.0000 277.6664 5.3333 277.3330 5.746553e+04 0.55 223.24 210.83 2001-04-15-18 NaN NaN	
7849 6 1.3333 346.6663 1.3333 346.6663 1.236081e+04 0.61 223.25 209.49 2001-04-15-12 17.47 135.0	
7849 6 1.6667 346.3330 1.6667 346.3330 2.609066e+04 0.92 222.06 206.14 2001-04-15-15 39.07 108.4	
7849 6 2.3333 346.3330 2.6667 345.9996 5.489988e+03 NaN 229.73 226.89 2001-04-15-18 NaN NaN	
7850 6 -3.0000 139.6665 -3.0000 139.3332 1.646532e+04 1.00 215.73 200.12 2001-04-15-12 87.33 45.0	
7850 6 -1.3333 140.9998 -1.3333 140.9998 5.493754e+03 NaN 231.91 230.91 2001-04-15-15 17.47 45.0	
7850 6 -1.0000 141.3332 -1.0000 141.3332 6.867681e+03 0.00 218.86 206.14 2001-04-15-18 NaN NaN	
7851 6 -3.3333 320.9997 -3.3333 320.9997 1.371286e+04 0.40 230.17 226.22 2001-04-15-12 55.24 63.4	
7851 6 -2.0000 321.6663 -2.0000 321.6663 3.294804e+04 0.48 224.41 212.83 2001-04-15-15 27.61 -26.6	
7851 6 -2.3333 322.3330 -2.3333 322.3330 1.647171e+04 0.47 228.23 222.20 2001-04-15-18 NaN NaN	
7852 6 -5.3333 328.6663 -5.3333 328.6663 2.187998e+04 0.96 222.66 210.83 2001-04-15-12 38.91 -161.6	
7852 6 -5.6667 327.6663 -5.6667 327.6663 3.007732e+04 0.89 226.07 218.86 2001-04-15-15 49.18 180.0	
7852 6 -5.6667 326.6663 -5.6667 326.3330 8.201630e+03 0.60 230.24 226.89 2001-04-15-18 NaN NaN	
7853 3 10.6667 0.3333 10.6667 0.0000 8.095834e+03 NaN 217.41 207.48 2001-04-15-15 12.35 -90.0	
7853 3 10.3333 0.3333 10.3333 0.0000 2.839108e+04 0.19 220.93 207.48 2001-04-15-18 NaN NaN	
7854 3 10.3333 315.3330 10.3333 314.9997 8.106212e+03 0.58 227.67 221.54 2001-04-15-15 27.54 -63.4	
7854 3 9.6667 315.3330 9.6667 315.3330 9.477170e+03 0.48 229.28 224.88 2001-04-15-18 NaN NaN	
7855 3 7.6667 35.3333 7.6667 35.3333 2.042798e+04 0.58 215.91 196.10 2001-04-15-15 38.74 161.6	
7855 3 8.0000 34.3333 8.0000 34.3333 3.537276e+04 0.64 215.43 205.47 2001-04-15-18 NaN NaN	
7856 3 6.0000 98.3332 5.6667 98.6666 3.143302e+04 0.46 222.50 212.83 2001-04-15-15 38.91 -161.6	
7856 3 5.3333 97.6666 5.3333 97.6666 1.230991e+04 0.66 226.07 218.19 2001-04-15-18 NaN NaN	
7857 3 -1.6667 258.3331 -1.6667 258.3331 9.612047e+03 0.38 226.41 216.18 2001-04-15-15 39.06 161.6	
7857 3 -1.6667 257.3331 -1.3333 257.3331 1.647933e+04 0.27 227.06 215.51 2001-04-15-18 NaN NaN	
7858 3 -5.6667 325.3330 -5.6667 325.3330 1.093483e+04 0.29 228.23 219.53 2001-04-15-15 17.43 -135.0	
7858 3 -6.0000 324.9997 -6.0000 324.9997 1.229552e+04 0.66 230.38 226.89 2001-04-15-18 NaN NaN	
7859 3 -8.3333 14.6667 -8.3333 14.6667 2.174238e+04 0.74 210.99 192.76 2001-04-15-15 17.38 135.0	
7859 3 -8.0000 14.3333 -8.0000 14.3333 5.711342e+04 0.59 210.78 195.43 2001-04-15-18 NaN NaN	
7860 3 -10.0000 175.3331 -10.0000 175.6665 1.759030e+04 0.37 225.96 215.51 2001-04-15-15 12.17 180.0	
7860 3 -10.0000 175.6665 -10.0000 175.3331 1.082065e+04 0.53 228.48 224.21 2001-04-15-18 NaN NaN	
7861 3 -12.6667 158.6665 -12.6667 158.6665 6.705335e+03 0.00 216.05 206.81 2001-04-15-15 24.71 90.0	
7861 3 -12.0000 158.6665 -12.0000 158.6665 2.686181e+04 0.60 219.80 200.79 2001-04-15-18 NaN NaN	
7862 3 -13.6667 170.9998 -13.6667 170.9998 6.670745e+03 0.00 230.24 226.22 2001-04-15-15 26.99 -26.6	
7862 3 -14.0000 171.6665 -14.0000 171.6665 7.999926e+03 NaN 229.12 224.21 2001-04-15-18 NaN NaN	
7863 3 -14.3333 211.9998 -14.3333 211.9998 1.463492e+04 0.36 219.71 204.13 2001-04-15-15 0.00 0.0	
7863 3 -14.0000 211.9998 -14.3333 211.9998 1.065802e+04 0.59 226.22 220.20 2001-04-15-18 NaN NaN	
7864 3 -26.3333 210.9998 -26.0000 210.9998 1.602314e+04 0.46 222.31 211.50 2001-04-15-15 43.16 -123.7	
7864 3 -27.0000 210.3331 -27.0000 210.3331 7.344362e+03 0.55 225.89 222.20 2001-04-15-18 NaN NaN	
7865 0 29.6666 70.6666 29.6666 70.6666 7.158369e+03 0.62 229.57 224.88 2001-04-15-18 NaN NaN	
7866 0 29.6666 311.6664 29.6666 311.3330 1.433633e+04 0.73 230.07 226.22 2001-04-15-18 NaN NaN	
7867 0 26.3333 123.3332 26.3333 123.3332 1.231236e+04 0.47 229.90 226.89 2001-04-15-18 NaN NaN	
7868 0 23.6666 238.6664 23.6666 238.6664 8.801374e+03 0.38 229.28 224.21 2001-04-15-18 NaN NaN	
7869 0 10.3333 295.3330 10.3333 295.3330 5.407525e+03 NaN 230.57 228.90 2001-04-15-18 NaN NaN	
7870 0 7.6667 351.9996 7.6667 351.6663 2.177971e+04 0.71 216.39 204.80 2001-04-15-18 NaN NaN	
7871 0 6.3333 260.6664 6.3333 260.6664 1.501665e+04 0.56 224.58 217.52 2001-04-15-18 NaN NaN	
7872 0 5.0000 6.3333 5.3333 6.3333 8.209337e+03 NaN 218.19 204.80 2001-04-15-18 NaN NaN	
7873 0 3.6667 272.6664 3.6667 272.6664 5.482924e+03 NaN 226.22 223.54 2001-04-15-18 NaN NaN	
7874 0 3.6667 275.9997 3.6667 275.9997 6.854945e+03 0.12 228.90 225.55 2001-04-15-18 NaN NaN	
7875 0 3.6667 345.9996 3.6667 345.9996 1.782372e+04 0.38 223.34 214.84 2001-04-15-18 NaN NaN	
7876 0 3.0000 96.6666 3.0000 96.3332 5.487711e+03 NaN 222.37 214.17 2001-04-15-18 NaN NaN	
7877 0 2.0000 101.3332 2.0000 101.3332 2.883156e+04 0.54 213.03 198.11 2001-04-15-18 NaN NaN	
7878 0 2.3333 163.3332 2.3333 163.3332 6.862660e+03 0.00 224.35 214.17 2001-04-15-18 NaN NaN	
7879 0 1.0000 353.9996 1.0000 353.9996 1.236206e+04 0.59 224.21 213.50 2001-04-15-18 NaN NaN	
7880 0 0.6667 154.6665 0.6667 154.3332 5.494637e+03 NaN 227.89 223.54 2001-04-15-18 NaN NaN	
7881 0 -1.0000 138.6665 -1.0000 138.6665 8.241956e+03 NaN 225.33 219.53 2001-04-15-18 NaN NaN	
7882 0 -1.6667 211.9998 -1.3333 211.9998 9.612977e+03 0.41 222.20 216.85 2001-04-15-18 NaN NaN	
7883 0 -2.3333 320.6663 -2.3333 320.6663 9.608956e+03 0.28 231.67 228.90 2001-04-15-18 NaN NaN	
7884 0 -3.0000 102.3332 -3.0000 102.3332 5.488106e+03 NaN 231.07 228.90 2001-04-15-18 NaN NaN	
7885 0 -7.0000 160.6665 -6.6667 160.6665 1.227485e+04 0.67 221.09 210.83 2001-04-15-18 NaN NaN	
7886 0 -9.3333 131.9999 -9.3333 131.9999 1.219765e+04 0.32 222.20 206.14 2001-04-15-18 NaN NaN	
7887 0 -9.0000 28.6666 -9.3333 28.6666 1.220698e+04 0.00 223.77 211.50 2001-04-15-18 NaN NaN	
7888 0 -11.0000 165.3332 -11.0000 165.3332 8.092875e+03 0.62 229.68 226.22 2001-04-15-18 NaN NaN	
7889 0 -11.6667 300.3330 -11.6667 300.3330 1.749184e+04 0.33 217.78 202.80 2001-04-15-18 NaN NaN	
7890 0 -14.3333 169.3332 -14.6667 169.3332 9.311051e+03 0.00 229.38 224.21 2001-04-15-18 NaN NaN	
7891 0 -18.3333 67.3333 -18.3333 67.3333 6.520397e+03 NaN 225.55 221.54 2001-04-15-18 NaN NaN	
7892 0 -23.3333 59.3333 -23.3333 58.9999 1.008522e+04 0.17 226.39 217.52 2001-04-15-18 NaN NaN	
7893 0 -29.6666 51.6666 -29.3333 51.6666 5.976526e+03 0.00 232.51 232.24 2001-04-15-18 NaN NaN	
7894 24 29.6666 1.0000 29.6666 1.0000 2.628525e+04 0.56 225.95 220.20 2001-04-14-21 65.48 9.5	
7894 24 29.6666 3.0000 30.0000 3.0000 3.341988e+04 0.31 227.27 220.20 2001-04-15-00 53.50 0.0	
7894 24 30.0000 4.6667 30.0000 4.6667 1.309525e+04 NaN 224.15 219.53 2001-04-15-03 12.36 -90.0	
7894 24 29.6666 5.3333 29.6666 4.6667 3.458992e+04 0.23 226.52 218.86 2001-04-15-06 42.94 0.0	
7894 24 29.6666 6.0000 29.6666 6.0000 2.628533e+04 0.47 227.13 222.20 2001-04-15-09 0.00 0.0	
7894 24 29.3333 6.0000 29.6666 6.0000 2.990949e+04 0.39 227.48 223.54 2001-04-15-12 32.21 0.0	
7894 24 29.6666 7.3333 29.6666 7.0000 4.062158e+04 0.30 224.15 218.19 2001-04-15-15 76.03 8.1	
7894 24 29.6666 9.6667 30.0000 9.3333 2.742388e+04 0.21 225.87 218.86 2001-04-15-18 74.90 0.0	
7894 24 30.0000 11.6667 30.0000 11.6667 8.328283e+03 NaN 230.71 228.23 2001-04-15-21 NaN NaN	
7895 24 5.0000 342.9996 5.0000 342.9996 6.567263e+04 0.82 224.60 208.15 2001-04-14-21 44.41 146.3	
7895 24 5.6667 341.9996 5.6667 341.9996 6.012920e+04 0.69 218.51 200.12 2001-04-15-00 24.59 180.0	
7895 24 6.0000 341.3330 5.6667 341.3330 6.285537e+04 0.62 217.07 202.13 2001-04-15-03 27.51 153.4	
7895 24 6.0000 340.6663 6.0000 340.6663 4.235622e+04 0.83 216.07 200.12 2001-04-15-06 36.86 180.0	
7895 24 6.3333 339.6663 6.0000 339.6663 2.184979e+04 0.84 224.80 214.84 2001-04-15-09 74.77 -170.5	
7895 24 5.6667 337.6663 5.6667 337.6663 1.640660e+04 0.42 225.44 218.19 2001-04-15-12 113.69 -139.4	
7895 24 4.0000 335.6663 3.6667 335.3330 9.593181e+04 0.59 222.93 210.16 2001-04-15-15 39.00 -161.6	
7895 24 3.3333 333.9997 3.3333 334.3330 1.042247e+05 0.39 223.30 211.50 2001-04-15-18 37.00 180.0	
7895 24 3.3333 333.3330 3.3333 333.3330 7.404997e+04 0.47 225.90 212.83 2001-04-15-21 NaN NaN	
7896 24 -27.6666 295.3330 -27.6666 295.3330 2.557680e+04 0.60 214.43 201.46 2001-04-14-21 66.71 -9.5	
7896 24 -28.0000 297.3330 -28.0000 297.3330 2.425197e+04 0.65 224.55 216.18 2001-04-15-00 100.94 -12.5	
7896 24 -28.6666 300.6664 -28.6666 300.3330 1.169260e+05 0.18 220.10 201.46 2001-04-15-03 75.13 153.4	
7896 24 -27.3333 297.9997 -27.6666 298.3330 3.402164e+05 0.58 215.75 200.79 2001-04-15-06 25.10 -26.6	
7896 24 -28.3333 299.6664 -28.0000 298.9997 2.663219e+05 0.36 214.30 195.43 2001-04-15-09 12.36 90.0	
7896 24 -27.6666 299.6664 -27.6666 298.9997 2.736759e+05 0.54 214.67 196.77 2001-04-15-12 24.71 90.0	
7896 24 -27.6666 299.6664 -27.0000 298.9997 2.838244e+05 0.42 218.01 198.11 2001-04-15-15 37.06 90.0	
7896 24 -26.6666 299.6664 -26.0000 298.9997 2.247941e+05 0.42 223.52 211.50 2001-04-15-18 92.79 113.2	
7896 24 -24.3333 298.6664 -23.6666 297.9997 7.639958e+04 0.72 224.03 204.13 2001-04-15-21 NaN NaN	
7897 18 8.3333 77.9999 8.3333 77.9999 8.156737e+03 NaN 226.11 218.19 2001-04-15-03 71.80 59.0	
7897 18 10.0000 78.6666 10.0000 78.9999 6.766015e+03 0.00 227.02 223.54 2001-04-15-06 27.30 -153.4	
7897 18 9.6667 78.3333 9.6667 78.3333 5.415852e+03 NaN 228.56 219.53 2001-04-15-09 62.17 -168.7	
7897 18 9.3333 76.9999 9.3333 76.6666 1.491144e+04 0.75 221.78 216.18 2001-04-15-12 50.90 76.0	
7897 18 10.3333 76.9999 10.6667 76.9999 3.513603e+04 0.57 221.61 202.13 2001-04-15-15 34.63 45.0	
7897 18 11.6667 77.6666 11.3333 77.6666 3.768934e+04 0.59 222.92 210.83 2001-04-15-18 38.99 108.4	
7897 18 12.3333 77.3333 12.3333 77.3333 1.341563e+04 0.60 226.15 216.85 2001-04-15-21 NaN NaN	
7898 18 -12.0000 160.6665 -12.0000 160.6665 9.401746e+04 0.48 216.86 200.79 2001-04-15-03 12.08 0.0	
7898 18 -12.0000 160.9998 -12.0000 160.9998 9.005115e+04 0.42 215.91 198.78 2001-04-15-06 76.69 161.6	
7898 18 -11.3333 158.9998 -11.3333 158.9998 2.558654e+04 0.73 216.57 205.47 2001-04-15-09 51.86 -45.0	
7898 18 -12.3333 159.6665 -12.3333 159.9998 7.249522e+04 0.56 216.23 196.77 2001-04-15-12 60.79 -36.9	
7898 18 -13.3333 161.6665 -13.3333 161.3332 7.615912e+04 0.62 222.35 194.76 2001-04-15-15 12.35 -90.0	
7898 18 -13.6667 161.3332 -13.6667 161.3332 4.403159e+04 0.39 222.25 206.14 2001-04-15-18 27.46 -63.4	
7898 18 -14.3333 162.3332 -14.3333 161.6665 7.986233e+03 0.25 231.02 228.23 2001-04-15-21 NaN NaN	
7899 18 -18.3333 174.9998 -18.3333 174.9998 1.043504e+04 0.82 228.65 222.20 2001-04-15-03 17.04 135.0	
7899 18 -18.3333 174.6665 -18.0000 174.6665 1.827184e+04 0.61 216.80 207.48 2001-04-15-06 27.37 116.6	
7899 18 -17.0000 174.3331 -17.3333 174.3331 4.331883e+04 0.65 222.77 207.48 2001-04-15-09 27.37 -63.4	
7899 18 -18.0000 174.6665 -18.0000 174.6665 4.182525e+04 0.85 216.06 201.46 2001-04-15-12 27.35 -116.6	
7899 18 -18.3333 174.3331 -18.6666 174.3331 4.175321e+04 0.72 226.91 218.19 2001-04-15-15 48.38 -166.0	
7899 18 -19.0000 172.9998 -19.0000 172.9998 1.299729e+04 0.44 224.75 220.20 2001-04-15-18 37.19 18.4	
7899 18 -19.0000 173.9998 -18.6666 173.9998 5.201014e+03 NaN 222.87 220.87 2001-04-15-21 NaN NaN	
7900 18 -30.0000 46.6666 -30.0000 46.6666 5.952750e+03 NaN 220.87 216.18 2001-04-15-03 10.70 0.0	
7900 18 -29.6666 47.0000 -30.0000 47.0000 1.073161e+04 0.60 216.78 210.16 2001-04-15-06 65.30 31.0	
7900 18 -28.6666 48.6666 -29.0000 48.6666 4.945490e+04 0.50 227.62 216.85 2001-04-15-09 10.81 0.0	
7900 18 -29.0000 49.0000 -29.0000 49.0000 7.577675e+04 0.86 228.52 220.87 2001-04-15-12 16.40 -45.0	
7900 18 -29.0000 49.3333 -29.3333 49.3333 4.079568e+04 0.63 229.23 217.52 2001-04-15-15 16.40 45.0	
7900 18 -29.0000 49.6666 -29.0000 49.6666 1.322010e+04 0.14 228.84 222.87 2001-04-15-18 24.92 26.6	
7900 18 -28.6666 50.3333 -28.6666 50.3333 1.806091e+04 0.41 229.08 223.54 2001-04-15-21 NaN NaN	
7901 15 5.3333 260.3331 5.3333 260.3331 8.207085e+03 0.55 224.55 216.85 2001-04-15-06 12.30 0.0	
7901 15 5.3333 260.6664 5.3333 260.6664 1.504833e+04 0.52 216.30 201.46 2001-04-15-09 27.52 153.4	
7901 15 5.6667 259.9997 5.6667 259.9997 6.834962e+04 0.77 215.94 202.13 2001-04-15-12 12.29 180.0	
7901 15 5.6667 259.9997 5.6667 259.6664 9.294746e+04 0.53 219.85 206.14 2001-04-15-15 50.69 166.0	
7901 15 5.6667 258.3331 6.0000 258.3331 5.330254e+04 0.62 225.98 214.17 2001-04-15-18 36.86 180.0	
7901 15 6.0000 257.6664 6.0000 257.3331 1.912427e+04 0.99 226.41 220.87 2001-04-15-21 NaN NaN	
7902 15 1.3333 85.9999 1.3333 85.9999 8.240747e+03 0.55 224.99 220.20 2001-04-15-06 44.54 -33.7	
7902 15 0.6667 86.6666 0.6667 86.9999 3.021920e+04 0.73 224.06 212.83 2001-04-15-09 44.54 123.7	
7902 15 1.6667 86.3332 1.6667 86.3332 3.432931e+04 0.76 224.11 211.50 2001-04-15-12 12.35 90.0	
7902 15 1.6667 86.3332 2.0000 86.3332 2.746259e+04 0.52 219.46 209.49 2001-04-15-15 49.39 180.0	
7902 15 2.0000 84.9999 2.0000 84.9999 2.883133e+04 0.50 222.14 207.48 2001-04-15-18 39.04 161.6	
7902 15 2.3333 84.3332 2.3333 83.9999 6.863961e+03 0.00 230.64 227.56 2001-04-15-21 NaN NaN	
7903 9 3.6667 41.0000 3.6667 41.0000 1.096843e+04 0.57 223.21 213.50 2001-04-15-12 34.92 -135.0	
7903 9 3.0000 40.6666 3.0000 40.3333 3.978800e+04 0.31 221.21 210.83 2001-04-15-15 61.74 -143.1	
7903 9 1.6667 39.0000 2.0000 39.0000 8.100043e+04 0.54 219.12 202.80 2001-04-15-18 37.04 180.0	
7903 9 2.0000 37.6666 2.0000 38.0000 4.118586e+04 0.84 226.18 213.50 2001-04-15-21 NaN NaN	
7904 9 1.6667 153.9998 1.6667 153.9998 5.492917e+03 NaN 230.74 224.88 2001-04-15-12 12.35 180.0	
7904 9 1.6667 153.6665 1.6667 153.6665 9.611838e+03 NaN 228.90 222.20 2001-04-15-15 52.40 45.0	
7904 9 2.6667 154.3332 2.6667 154.6665 5.489640e+03 NaN 229.73 227.56 2001-04-15-18 27.60 153.4	
7904 9 2.6667 153.9998 3.0000 153.9998 6.861172e+03 NaN 225.55 218.86 2001-04-15-21 NaN NaN	
7905 9 -1.0000 131.3332 -1.0000 131.6665 1.373545e+04 0.50 227.83 216.18 2001-04-15-12 39.06 -161.6	
7905 9 -1.3333 130.9999 -1.3333 130.6665 4.532045e+04 0.47 221.68 205.47 2001-04-15-15 17.47 135.0	
7905 9 -1.0000 130.3332 -1.0000 130.3332 7.005155e+04 0.90 218.60 200.12 2001-04-15-18 24.71 180.0	
7905 9 -0.6667 129.6665 -1.0000 129.6665 4.395619e+04 0.56 221.95 207.48 2001-04-15-21 NaN NaN	
7906 9 -12.0000 248.3331 -12.0000 248.3331 6.720541e+03 0.58 232.65 232.24 2001-04-15-12 50.87 -76.0	
7906 9 -13.3333 248.6664 -13.3333 248.6664 1.469697e+04 0.41 230.30 226.22 2001-04-15-15 72.13 180.0	
7906 9 -13.3333 246.6664 -13.3333 246.6664 1.871232e+04 0.34 229.42 225.55 2001-04-15-18 61.12 -53.1	
7906 9 -14.6667 247.6664 -14.6667 247.6664 5.580449e+04 0.39 229.89 225.55 2001-04-15-21 NaN NaN	
7907 6 7.0000 37.6666 7.0000 37.6666 1.090942e+04 0.82 220.70 208.15 2001-04-15-15 62.57 -168.7	
7907 6 7.0000 36.3333 6.6667 36.0000 2.045894e+04 0.62 210.78 196.10 2001-04-15-18 27.47 153.4	
7907 6 7.0000 35.3333 7.0000 35.3333 1.908880e+04 0.51 225.84 215.51 2001-04-15-21 NaN NaN	
7908 6 4.0000 252.9997 4.0000 252.9997 2.192594e+04 0.70 227.35 221.54 2001-04-15-15 75.14 80.5	
7908 6 6.0000 253.3331 6.0000 253.3331 2.596354e+04 0.50 224.81 214.84 2001-04-15-18 17.42 135.0	
7908 6 6.6667 252.9997 6.3333 252.9997 2.456612e+04 0.80 225.07 212.17 2001-04-15-21 NaN NaN	
7909 6 3.0000 185.9998 3.0000 185.9998 6.859592e+03 NaN 229.97 226.89 2001-04-15-15 66.47 -158.2	
7909 6 2.3333 183.9998 2.3333 184.3331 8.236586e+03 0.58 229.79 224.21 2001-04-15-18 39.04 -161.6	
7909 6 2.0000 183.6665 2.0000 183.3331 5.491290e+03 NaN 232.41 231.57 2001-04-15-21 NaN NaN	
7910 3 23.6666 329.3330 23.6666 328.9997 6.670790e+04 0.26 228.83 219.53 2001-04-15-18 152.45 -147.5	
7910 3 21.0000 325.3330 21.3333 325.3330 1.563473e+05 0.32 229.70 221.54 2001-04-15-21 NaN NaN	
7911 3 9.3333 349.3330 9.3333 348.9996 4.203750e+04 0.47 209.83 192.09 2001-04-15-18 17.36 -135.0	
7911 3 9.0000 348.9996 9.0000 348.6663 1.370414e+05 0.69 211.87 193.43 2001-04-15-21 NaN NaN	
7912 3 7.6667 107.3332 7.6667 107.3332 5.446074e+03 0.00 224.21 214.17 2001-04-15-18 34.80 -45.0	
7912 3 7.0000 108.3332 7.0000 107.9999 5.455232e+03 NaN 226.05 222.20 2001-04-15-21 NaN NaN	
7913 3 6.6667 83.6666 7.0000 83.6666 8.184182e+03 NaN 223.43 213.50 2001-04-15-18 24.53 180.0	
7913 3 7.0000 82.9999 7.0000 82.9999 2.862485e+04 0.72 220.42 209.49 2001-04-15-21 NaN NaN	
7914 3 5.6667 263.6664 5.6667 263.6664 5.466671e+03 NaN 232.08 230.24 2001-04-15-18 61.61 -143.1	
7914 3 4.6667 262.3331 4.6667 262.3331 5.475678e+03 NaN 225.38 224.21 2001-04-15-21 NaN NaN	
7915 3 6.0000 225.6664 6.0000 225.6664 9.564758e+03 0.27 225.26 221.54 2001-04-15-18 24.57 180.0	
7915 3 6.3333 225.3331 6.0000 224.9998 1.775550e+04 0.44 227.51 223.54 2001-04-15-21 NaN NaN	
7916 3 -1.6667 300.9997 -1.6667 300.9997 9.612256e+03 0.47 227.85 222.20 2001-04-15-18 17.47 -45.0	
7916 3 -2.0000 301.3330 -2.0000 301.3330 2.196807e+04 0.76 222.41 213.50 2001-04-15-21 NaN NaN	
7917 3 -3.3333 328.6663 -3.3333 328.9997 1.234133e+04 0.31 225.85 220.87 2001-04-15-18 44.48 -146.3	
7917 3 -4.0000 327.6663 -4.0000 327.9997 1.096464e+04 0.73 227.89 218.86 2001-04-15-21 NaN NaN	
7918 3 -7.0000 319.3330 -7.0000 319.3330 9.546848e+03 0.96 223.16 216.18 2001-04-15-18 24.53 180.0	
7918 3 -7.3333 318.6663 -7.0000 318.6663 1.771793e+04 0.60 226.74 220.20 2001-04-15-21 NaN NaN	
7919 3 -11.0000 149.9998 -11.0000 149.9998 6.741301e+03 NaN 223.14 215.51 2001-04-15-18 17.32 135.0	
7919 3 -10.6667 149.3332 -10.6667 149.6665 8.098929e+03 NaN 224.10 206.81 2001-04-15-21 NaN NaN	
7920 3 -18.3333 56.3333 -18.3333 55.9999 1.694276e+04 0.38 222.36 211.50 2001-04-15-18 52.94 -153.4	
7920 3 -19.0000 54.6666 -19.0000 54.6666 5.201014e+03 NaN 227.56 223.54 2001-04-15-21 NaN NaN	
7921 3 -23.0000 206.6665 -23.0000 206.6665 1.645198e+04 0.36 227.66 223.54 2001-04-15-18 25.86 -26.6	
7921 3 -23.3333 207.3331 -23.3333 207.3331 7.562355e+03 0.00 227.45 222.87 2001-04-15-21 NaN NaN	
7922 3 -30.0000 22.0000 -30.0000 22.0000 5.956726e+03 NaN 228.36 226.22 2001-04-15-18 12.36 90.0	
7922 3 -29.3333 22.3333 -29.6666 22.0000 2.272755e+04 0.48 229.88 225.55 2001-04-15-21 NaN NaN	
7923 0 22.0000 188.6665 22.0000 188.9998 6.110053e+04 0.76 229.47 224.21 2001-04-15-21 NaN NaN	
7924 0 21.6666 184.9998 21.6666 184.9998 2.040676e+04 0.68 226.56 219.53 2001-04-15-21 NaN NaN	
7925 0 21.0000 100.9999 21.0000 100.9999 1.667030e+04 0.47 220.25 208.82 2001-04-15-21 NaN NaN	
7926 0 21.0000 191.9998 21.0000 191.6665 5.130250e+03 NaN 231.24 229.57 2001-04-15-21 NaN NaN	
7927 0 19.6666 229.6664 20.0000 229.6664 6.465601e+03 0.00 231.17 229.57 2001-04-15-21 NaN NaN	
7928 0 16.6666 230.3331 16.6666 230.3331 5.262070e+03 NaN 230.24 226.89 2001-04-15-21 NaN NaN	
7929 0 10.0000 101.9999 10.0000 101.9999 2.028690e+04 0.57 222.07 205.47 2001-04-15-21 NaN NaN	
