ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11734 12 11.6667 341.9996 12.0000 341.6663 1.573144e+05 0.79 213.62 196.10 2005-06-25-21 49.92 -166.0	
11734 12 11.6667 340.3330 11.6667 340.3330 1.251637e+05 0.69 220.47 208.82 2005-06-26-00 100.01 -166.0	
11734 12 11.0000 337.6663 11.0000 337.6663 9.438394e+03 0.72 228.13 222.87 2005-06-26-03 NaN NaN	
11735 12 8.3333 234.6664 8.3333 234.6664 1.766620e+04 0.38 223.65 216.85 2005-06-25-15 44.19 146.3	
11735 12 9.0000 233.6664 9.0000 233.6664 5.564757e+04 0.45 225.99 216.85 2005-06-25-18 12.35 90.0	
11735 12 9.3333 233.6664 9.3333 233.6664 6.100749e+04 0.51 224.94 214.84 2005-06-25-21 27.32 26.6	
11735 12 9.6667 233.9998 9.6667 234.3331 4.603833e+04 0.52 225.94 214.17 2005-06-26-00 27.30 26.6	
11735 12 9.6667 234.6664 10.0000 234.9998 1.759890e+04 0.80 229.57 224.88 2005-06-26-03 NaN NaN	
11736 9 28.0000 289.9997 28.3333 289.9997 3.754387e+04 0.42 226.50 216.85 2005-06-25-18 49.42 90.0	
11736 9 29.6666 289.9997 29.6666 289.9997 7.162304e+03 0.55 227.22 224.88 2005-06-25-21 26.96 -116.6	
11736 9 28.6666 290.3330 29.0000 289.6664 6.386727e+04 0.43 227.18 217.52 2005-06-26-00 24.71 90.0	
11736 9 29.3333 289.6664 29.6666 289.6664 7.174030e+03 NaN 229.01 222.87 2005-06-26-03 NaN NaN	
11737 9 7.3333 356.3329 7.6667 356.3329 5.448206e+03 NaN 224.21 214.17 2005-06-25-18 38.74 161.6	
11737 9 8.0000 355.3330 8.0000 355.3330 2.720812e+04 0.41 217.15 201.46 2005-06-25-21 36.70 180.0	
11737 9 8.0000 354.3330 8.0000 354.3330 3.265283e+04 0.48 219.83 210.16 2005-06-26-00 24.47 180.0	
11737 9 8.0000 353.6663 8.0000 353.6663 6.803246e+03 0.00 228.90 226.22 2005-06-26-03 NaN NaN	
11738 9 7.0000 123.3332 7.0000 123.3332 5.455232e+03 NaN 223.04 216.85 2005-06-25-18 27.59 -116.6	
11738 9 6.3333 122.9999 6.3333 122.9999 1.228784e+04 0.67 225.25 214.84 2005-06-25-21 61.57 -36.9	
11738 9 5.3333 124.3332 5.3333 124.3332 1.093984e+04 0.00 224.63 216.18 2005-06-26-00 27.54 -153.4	
11738 9 5.3333 123.6665 5.0000 123.6665 6.839988e+03 0.00 228.23 224.88 2005-06-26-03 NaN NaN	
11739 9 5.0000 268.6664 5.0000 268.6664 8.210010e+03 0.23 224.66 217.52 2005-06-25-18 12.35 90.0	
11739 9 5.3333 268.6664 5.3333 268.6664 2.735074e+04 0.73 226.02 219.53 2005-06-25-21 27.52 153.4	
11739 9 5.6667 267.9997 5.6667 267.9997 2.598055e+04 0.59 223.97 213.50 2005-06-26-00 50.69 166.0	
11739 9 5.6667 266.6664 6.0000 266.6664 1.366682e+04 0.39 221.20 211.50 2005-06-26-03 NaN NaN	
11740 9 -10.3333 179.6665 -10.3333 179.6665 8.113403e+03 NaN 223.77 215.51 2005-06-25-18 17.34 135.0	
11740 9 -10.0000 179.3331 -10.0000 179.3331 8.116179e+03 0.55 222.99 216.85 2005-06-25-21 44.05 -146.3	
11740 9 -10.6667 178.3331 -10.6667 178.3331 5.403201e+03 NaN 220.53 216.85 2005-06-26-00 0.00 0.0	
11740 9 -10.6667 178.3331 -10.6667 178.3331 1.080194e+04 0.82 220.11 214.17 2005-06-26-03 NaN NaN	
11741 6 27.3333 305.9997 27.3333 305.6664 1.586142e+04 0.65 229.16 224.21 2005-06-25-21 56.17 11.3	
11741 6 27.6666 307.3330 27.6666 307.3330 3.043599e+04 0.39 224.24 216.18 2005-06-26-00 35.03 18.4	
11741 6 28.0000 308.3330 28.0000 308.3330 4.245931e+04 0.33 229.64 221.54 2005-06-26-03 NaN NaN	
11742 6 19.3333 288.6664 19.3333 288.6664 5.185313e+03 0.00 214.17 202.13 2005-06-25-21 26.41 -153.4	
11742 6 19.0000 287.9997 19.0000 287.9997 2.726681e+04 0.45 216.18 204.13 2005-06-26-00 59.64 168.7	
11742 6 19.0000 286.6664 19.3333 286.3330 5.190605e+03 NaN 229.06 224.88 2005-06-26-03 NaN NaN	
11743 6 12.3333 102.6666 12.3333 102.6666 1.879443e+04 0.22 227.27 219.53 2005-06-25-21 50.88 -104.0	
11743 6 11.0000 102.3332 11.0000 102.3332 2.560771e+04 0.77 226.01 214.84 2005-06-26-00 0.00 0.0	
11743 6 11.0000 102.3332 11.0000 102.3332 9.435344e+03 NaN 227.65 223.54 2005-06-26-03 NaN NaN	
11744 6 5.0000 169.3332 5.0000 168.9998 2.326498e+04 0.41 220.04 209.49 2005-06-25-21 0.00 0.0	
11744 6 5.3333 168.9998 5.0000 168.9998 2.462664e+04 0.40 222.13 212.83 2005-06-26-00 62.75 168.7	
11744 6 5.3333 167.3332 5.3333 167.3332 2.325657e+04 0.47 223.27 211.50 2005-06-26-03 NaN NaN	
11745 6 3.3333 158.9998 3.3333 158.9998 1.783132e+04 0.42 218.86 207.48 2005-06-25-21 79.03 51.3	
11745 6 5.0000 160.6665 5.0000 160.3332 1.258611e+05 0.67 220.71 198.78 2005-06-26-00 73.85 180.0	
11745 6 5.0000 158.6665 5.0000 158.3332 1.095014e+05 0.56 223.26 204.13 2005-06-26-03 NaN NaN	
11746 6 3.6667 291.9997 3.6667 291.9997 6.853923e+03 0.00 220.33 214.17 2005-06-25-21 24.71 -90.0	
11746 6 2.6667 291.9997 3.0000 291.9997 1.372181e+04 0.57 222.81 208.82 2005-06-26-00 12.34 180.0	
11746 6 2.6667 291.9997 3.0000 291.6664 1.234914e+04 0.69 221.09 213.50 2005-06-26-03 NaN NaN	
11747 6 0.6667 301.6664 0.6667 301.6664 5.494754e+03 NaN 228.23 222.20 2005-06-25-21 24.71 180.0	
11747 6 0.6667 300.9997 0.6667 300.9997 2.472605e+04 0.83 221.05 206.81 2005-06-26-00 17.47 45.0	
11747 6 1.0000 301.6664 1.0000 301.3330 1.098883e+04 0.65 229.48 220.20 2005-06-26-03 NaN NaN	
11748 6 -4.6667 78.6666 -4.6667 78.3333 4.244848e+04 0.42 226.59 216.85 2005-06-25-21 0.00 0.0	
11748 6 -4.6667 77.9999 -4.6667 78.3333 2.875306e+04 0.33 226.22 214.84 2005-06-26-00 24.71 -90.0	
11748 6 -5.3333 78.3333 -5.3333 78.3333 8.207851e+03 0.62 223.99 219.53 2005-06-26-03 NaN NaN	
11749 6 -4.0000 99.9999 -4.0000 99.6666 9.591505e+03 0.00 225.74 218.19 2005-06-25-21 44.50 -56.3	
11749 6 -5.0000 100.3332 -5.0000 100.3332 4.241557e+04 0.69 221.36 205.47 2005-06-26-00 44.41 -146.3	
11749 6 -5.6667 99.3332 -5.6667 99.3332 2.598146e+04 0.47 225.27 215.51 2005-06-26-03 NaN NaN	
11750 6 -6.6667 81.9999 -6.6667 81.9999 1.773574e+04 0.59 225.86 217.52 2005-06-25-21 27.47 -153.4	
11750 6 -7.0000 81.3333 -7.0000 81.3333 2.454765e+04 0.51 223.58 210.16 2005-06-26-00 12.26 180.0	
11750 6 -7.0000 80.9999 -7.0000 80.9999 8.179381e+03 0.58 230.68 229.57 2005-06-26-03 NaN NaN	
11751 3 25.0000 73.3333 25.3333 73.3333 7.600538e+04 0.70 221.89 203.46 2005-06-26-00 62.76 78.7	
11751 3 27.0000 73.6666 27.0000 73.6666 6.123978e+03 NaN 226.22 221.54 2005-06-26-03 NaN NaN	
11752 3 12.3333 197.9998 12.3333 197.6665 1.341923e+04 0.18 224.68 217.52 2005-06-26-00 44.21 123.7	
11752 3 13.0000 196.9998 13.3333 196.9998 5.350758e+03 NaN 230.57 228.90 2005-06-26-03 NaN NaN	
11753 3 7.6667 112.3332 7.3333 112.3332 7.081930e+04 0.49 218.47 208.15 2005-06-26-00 39.04 -108.4	
11753 3 6.3333 111.9999 6.3333 111.9999 1.501693e+04 0.16 227.56 222.20 2005-06-26-03 NaN NaN	
11754 3 5.0000 273.6664 4.6667 273.6664 5.201093e+04 0.61 221.98 206.14 2005-06-26-00 27.56 -153.4	
11754 3 4.3333 273.3330 4.3333 272.9997 2.876829e+04 0.36 224.34 214.17 2005-06-26-03 NaN NaN	
11755 3 5.3333 282.9997 5.3333 282.9997 1.778450e+04 0.45 218.96 203.46 2005-06-26-00 27.60 -116.6	
11755 3 4.6667 282.6664 4.6667 282.6664 1.642806e+04 0.73 224.49 214.17 2005-06-26-03 NaN NaN	
11756 3 4.0000 155.6665 4.0000 155.6665 6.851158e+03 0.00 223.41 214.84 2005-06-26-00 17.45 -135.0	
11756 3 3.6667 155.3332 3.6667 155.3332 2.330627e+04 0.52 220.63 209.49 2005-06-26-03 NaN NaN	
11757 3 -4.3333 170.6665 -4.3333 170.6665 8.218626e+03 0.38 226.33 215.51 2005-06-26-00 49.28 180.0	
11757 3 -4.3333 169.6665 -4.3333 169.3332 6.848162e+03 0.00 223.68 216.18 2005-06-26-03 NaN NaN	
11758 3 -5.0000 296.9997 -5.3333 296.9997 1.642007e+04 0.39 216.01 202.80 2005-06-26-00 12.35 -90.0	
11758 3 -6.0000 297.3330 -5.6667 296.9997 1.503233e+04 0.42 227.98 220.87 2005-06-26-03 NaN NaN	
11759 0 30.0000 115.3332 30.0000 115.3332 7.146481e+03 NaN 224.44 218.86 2005-06-26-03 NaN NaN	
11760 0 24.3333 99.6666 24.3333 99.3332 1.000746e+04 0.53 230.91 228.90 2005-06-26-03 NaN NaN	
11761 0 22.0000 266.3331 22.0000 266.3331 1.655890e+04 0.52 227.46 220.87 2005-06-26-03 NaN NaN	
11762 0 13.3333 123.3332 13.6667 122.9999 9.753057e+04 0.56 221.93 200.12 2005-06-26-03 NaN NaN	
11763 0 14.0000 116.3332 14.0000 116.3332 9.330927e+03 0.58 226.03 222.20 2005-06-26-03 NaN NaN	
11764 0 13.3333 200.3331 13.3333 200.3331 1.736871e+04 0.22 226.68 221.54 2005-06-26-03 NaN NaN	
11765 0 12.3333 92.3332 12.0000 92.3332 2.819909e+04 0.33 228.71 224.21 2005-06-26-03 NaN NaN	
11766 0 9.6667 87.9999 9.6667 87.9999 5.417171e+03 NaN 232.24 230.91 2005-06-26-03 NaN NaN	
11767 0 9.6667 271.6664 9.6667 271.6664 5.414487e+03 NaN 226.56 223.54 2005-06-26-03 NaN NaN	
11768 0 9.0000 31.3333 9.0000 31.3333 1.220939e+04 0.28 229.72 223.54 2005-06-26-03 NaN NaN	
11769 0 8.0000 359.6663 8.0000 359.6663 5.441717e+03 0.00 228.90 226.22 2005-06-26-03 NaN NaN	
11770 0 5.6667 204.3331 5.6667 203.9998 5.466763e+03 NaN 226.72 224.21 2005-06-26-03 NaN NaN	
11771 0 2.0000 108.9999 2.0000 108.9999 1.235637e+04 0.53 223.47 217.52 2005-06-26-03 NaN NaN	
11772 6 1.6667 157.6665 1.6667 157.9998 2.334534e+04 0.74 217.60 205.47 2005-06-25-21 63.00 -101.3	
11772 6 -0.3333 157.9998 0.0000 157.6665 1.359845e+05 0.89 221.54 206.14 2005-06-26-00 44.55 33.7	
11772 6 0.6667 158.6665 0.6667 158.6665 1.648375e+04 0.60 226.33 219.53 2005-06-26-03 NaN NaN	
11773 0 -6.3333 171.9998 -6.3333 171.9998 6.825321e+03 0.00 229.97 227.56 2005-06-26-03 NaN NaN	
11774 0 -7.3333 82.9999 -7.3333 83.3332 6.813817e+03 0.00 228.63 224.88 2005-06-26-03 NaN NaN	
11775 0 -19.0000 292.6664 -19.0000 292.6664 6.492149e+03 0.00 231.98 230.91 2005-06-26-03 NaN NaN	
11776 0 -25.0000 302.3330 -25.0000 301.9997 1.120233e+04 0.37 225.33 214.84 2005-06-26-03 NaN NaN	
11777 0 -28.3333 240.3331 -28.3333 240.3331 1.210349e+04 0.14 227.76 225.55 2005-06-26-03 NaN NaN	
11778 0 -29.6666 211.6664 -29.3333 211.6664 8.367761e+03 0.38 229.85 225.55 2005-06-26-03 NaN NaN	
11779 0 -29.6666 281.6664 -29.6666 281.6664 8.367883e+03 0.74 228.04 223.54 2005-06-26-03 NaN NaN	
11780 33 10.6667 286.3330 11.0000 286.6664 7.151538e+04 0.33 205.85 191.42 2005-06-24-21 24.71 -90.0	
11780 33 10.3333 286.6664 10.3333 286.6664 1.392184e+05 0.53 208.01 190.75 2005-06-25-00 113.29 -130.6	
11780 33 8.0000 284.6664 8.0000 284.6664 3.127862e+05 0.46 212.07 188.07 2005-06-25-03 34.79 -135.0	
11780 33 7.3333 283.6664 7.3333 283.9997 3.487821e+05 0.61 208.12 188.07 2005-06-25-06 0.00 0.0	
11780 33 7.0000 283.6664 7.3333 283.9997 4.537188e+05 0.59 212.38 188.07 2005-06-25-09 78.06 108.4	
11780 33 9.0000 283.9997 9.3333 283.3330 1.695325e+05 0.57 213.18 190.08 2005-06-25-12 34.70 135.0	
11780 33 9.6667 282.6664 10.0000 282.6664 1.245356e+05 0.73 212.97 196.77 2005-06-25-15 38.52 161.6	
11780 33 10.3333 281.9997 10.3333 281.6664 9.596258e+04 0.71 222.58 206.81 2005-06-25-18 39.00 71.6	
11780 33 11.3333 281.9997 11.3333 281.9997 2.560015e+04 0.35 226.36 219.53 2005-06-25-21 65.35 158.2	
11780 33 12.0000 280.3330 12.0000 280.3330 9.409804e+03 0.00 225.36 212.17 2005-06-26-00 48.34 180.0	
11780 33 12.0000 278.9997 12.0000 278.9997 6.718947e+03 NaN 227.29 226.89 2005-06-26-03 34.59 -45.0	
11780 33 11.3333 279.6664 11.3333 279.6664 1.615766e+04 0.59 220.87 201.46 2005-06-26-06 NaN NaN	
11781 24 6.0000 4.3333 6.0000 4.3333 1.366357e+04 0.50 224.75 215.51 2005-06-25-06 12.35 -90.0	
11781 24 5.6667 4.3333 5.6667 4.3333 1.777207e+04 0.54 214.79 207.48 2005-06-25-09 12.29 0.0	
11781 24 5.6667 4.6667 5.6667 4.6667 3.144145e+04 0.58 220.63 206.14 2005-06-25-12 12.35 90.0	
11781 24 6.0000 4.6667 6.0000 4.6667 7.242218e+04 0.84 217.27 208.15 2005-06-25-15 27.59 63.4	
11781 24 6.6667 4.6667 6.6667 5.0000 1.255476e+05 0.98 220.11 200.79 2005-06-25-18 82.73 116.6	
11781 24 8.3333 4.0000 8.6667 4.0000 7.337064e+04 0.97 217.09 200.79 2005-06-25-21 17.37 135.0	
11781 24 9.0000 3.3333 9.0000 3.6667 5.562632e+04 0.70 219.87 200.79 2005-06-26-00 52.06 45.0	
11781 24 10.0000 5.0000 10.0000 4.6667 1.678123e+05 0.79 221.78 206.81 2005-06-26-03 24.71 -90.0	
11781 24 9.6667 4.3333 9.3333 4.6667 2.979972e+04 0.69 229.14 218.86 2005-06-26-06 NaN NaN	
11782 21 18.6666 71.9999 18.6666 72.3333 6.510253e+03 NaN 227.02 222.20 2005-06-25-09 50.99 135.0	
11782 21 19.6666 71.6666 19.6666 71.3333 1.424372e+04 NaN 223.42 211.50 2005-06-25-12 26.32 26.6	
11782 21 20.0000 71.9999 20.0000 71.9999 3.613043e+04 0.55 224.83 214.17 2005-06-25-15 11.61 0.0	
11782 21 20.0000 71.9999 20.0000 72.3333 6.323905e+04 0.98 222.25 208.82 2005-06-25-18 27.29 116.6	
11782 21 20.3333 71.9999 20.6666 71.9999 6.312241e+04 0.80 222.70 204.80 2005-06-25-21 12.36 90.0	
11782 21 20.6666 71.9999 21.0000 71.9999 7.061428e+04 0.91 221.96 205.47 2005-06-26-00 16.91 -45.0	
11782 21 20.6666 72.3333 20.6666 72.3333 3.084365e+04 0.40 222.71 210.83 2005-06-26-03 16.93 -45.0	
11782 21 20.6666 72.6666 20.3333 72.6666 1.415052e+04 0.48 226.95 219.53 2005-06-26-06 NaN NaN	
11783 15 0.3333 150.3332 0.3333 150.3332 1.373727e+04 0.52 218.79 207.48 2005-06-25-15 17.47 135.0	
11783 15 0.6667 149.6665 0.6667 149.9998 4.121066e+04 0.67 217.68 204.80 2005-06-25-18 37.06 180.0	
11783 15 0.6667 148.9998 0.6667 148.9998 4.120997e+04 0.55 221.22 208.82 2005-06-25-21 61.77 -126.9	
11783 15 -0.6667 147.9998 -0.6667 147.9998 4.945027e+04 0.60 223.10 210.83 2005-06-26-00 34.94 -135.0	
11783 15 -1.0000 147.3332 -1.3333 147.3332 3.296336e+04 0.75 222.60 210.83 2005-06-26-03 69.87 -135.0	
11783 15 -2.3333 145.9998 -2.6667 145.9998 1.646990e+04 0.71 226.56 219.53 2005-06-26-06 NaN NaN	
11784 12 19.0000 147.3332 19.0000 147.3332 1.817735e+04 0.41 220.39 208.82 2005-06-25-18 17.00 135.0	
11784 12 19.3333 146.9998 19.3333 146.9998 6.228060e+04 0.44 215.76 204.13 2005-06-25-21 11.66 180.0	
11784 12 19.3333 146.3332 19.3333 146.6665 1.076352e+05 0.46 220.67 206.14 2005-06-26-00 26.37 26.6	
11784 12 19.6666 147.3332 19.6666 147.3332 7.368996e+04 0.59 224.53 212.17 2005-06-26-03 27.32 -63.4	
11784 12 19.0000 147.9998 19.0000 147.6665 1.039940e+04 0.69 221.37 214.17 2005-06-26-06 NaN NaN	
11785 12 14.6667 37.6666 14.6667 37.6666 9.309320e+03 0.00 220.77 216.18 2005-06-25-18 26.92 -153.4	
11785 12 14.3333 37.0000 14.3333 37.0000 5.322184e+03 NaN 226.39 219.53 2005-06-25-21 75.10 -99.5	
11785 12 12.3333 36.6666 12.3333 36.6666 5.368420e+03 NaN 225.22 221.54 2005-06-26-00 51.77 135.0	
11785 12 13.3333 35.6666 13.3333 35.6666 6.687537e+03 NaN 225.42 220.87 2005-06-26-03 62.94 -101.3	
11785 12 11.6667 35.3333 11.6667 35.3333 5.378436e+03 NaN 230.40 228.23 2005-06-26-06 NaN NaN	
11786 12 7.0000 104.6666 7.0000 104.9999 4.362825e+04 0.24 214.15 199.45 2005-06-25-18 0.00 0.0	
11786 12 7.0000 104.6666 7.0000 104.9999 1.036269e+05 0.42 213.45 194.76 2005-06-25-21 27.47 -26.6	
11786 12 6.6667 105.3332 6.6667 105.6666 8.325067e+04 0.19 221.52 206.14 2005-06-26-00 38.84 -18.4	
11786 12 6.0000 105.9999 6.3333 106.6666 7.648869e+04 0.18 224.94 208.82 2005-06-26-03 77.75 -18.4	
11786 12 5.6667 108.6665 5.6667 108.6665 2.871034e+04 0.27 224.75 217.52 2005-06-26-06 NaN NaN	
11787 9 8.0000 126.6665 8.0000 126.6665 2.449391e+04 0.67 220.68 205.47 2005-06-25-21 36.70 0.0	
11787 9 8.0000 127.3332 8.0000 127.6665 5.441951e+04 0.37 219.38 202.13 2005-06-26-00 24.71 90.0	
11787 9 8.6667 127.6665 8.6667 127.6665 1.017992e+05 0.69 217.48 200.12 2005-06-26-03 38.68 -161.6	
11787 9 8.0000 126.9999 8.3333 126.6665 1.863887e+05 0.75 221.11 195.43 2005-06-26-06 NaN NaN	
11788 9 6.3333 133.6665 6.3333 133.6665 1.501755e+04 0.68 216.67 207.48 2005-06-25-21 12.28 180.0	
11788 9 6.3333 133.3332 6.3333 133.3332 5.462840e+04 0.61 217.90 202.13 2005-06-26-00 24.56 180.0	
11788 9 6.3333 132.9999 6.3333 132.6665 8.874438e+04 0.70 220.74 199.45 2005-06-26-03 62.61 168.7	
11788 9 6.6667 130.9999 6.6667 130.9999 2.865934e+04 0.37 222.46 212.17 2005-06-26-06 NaN NaN	
11789 9 4.6667 290.6664 4.6667 290.6664 1.232275e+04 0.29 220.35 205.47 2005-06-25-21 27.55 26.6	
11789 9 5.3333 291.3330 5.0000 291.3330 2.325729e+04 0.59 222.24 209.49 2005-06-26-00 17.44 -45.0	
11789 9 4.6667 291.3330 4.6667 291.6664 1.369175e+04 0.46 220.40 210.83 2005-06-26-03 17.45 -45.0	
11789 9 4.3333 291.9997 4.3333 291.9997 1.233002e+04 0.59 223.25 210.16 2005-06-26-06 NaN NaN	
11790 9 4.0000 63.3333 4.0000 63.3333 8.221041e+03 NaN 225.89 222.20 2005-06-25-21 12.35 90.0	
11790 9 4.0000 62.9999 4.3333 63.3333 1.507220e+04 0.00 220.01 213.50 2005-06-26-00 27.56 26.6	
11790 9 4.6667 63.6666 4.6667 63.9999 3.012424e+04 0.18 223.15 209.49 2005-06-26-03 24.63 180.0	
11790 9 4.6667 63.3333 4.6667 63.3333 2.874732e+04 0.41 228.52 224.21 2005-06-26-06 NaN NaN	
11791 9 -1.3333 155.9998 -1.3333 155.6665 8.240817e+03 NaN 224.88 215.51 2005-06-25-21 27.62 -153.4	
11791 9 -1.6667 154.9998 -1.6667 154.9998 1.373299e+04 0.78 223.88 212.17 2005-06-26-00 61.77 53.1	
11791 9 -0.3333 155.9998 -0.3333 155.9998 9.477402e+04 0.66 222.63 207.48 2005-06-26-03 27.63 -153.4	
11791 9 -0.6667 155.6665 -0.6667 155.3332 4.395570e+04 0.38 228.23 216.85 2005-06-26-06 NaN NaN	
11792 9 -1.6667 129.6665 -1.6667 129.6665 2.609012e+04 0.48 221.22 200.79 2005-06-25-21 24.70 180.0	
11792 9 -2.0000 128.9999 -1.6667 128.9999 5.080207e+04 0.57 219.62 206.81 2005-06-26-00 27.61 -153.4	
11792 9 -2.0000 128.3332 -2.0000 128.3332 3.432002e+04 0.39 223.76 212.83 2005-06-26-03 39.05 -161.6	
11792 9 -2.3333 127.3332 -2.3333 127.3332 2.470820e+04 0.92 229.60 222.87 2005-06-26-06 NaN NaN	
11793 9 -2.6667 314.6664 -2.6667 314.6664 1.372423e+04 0.16 220.60 210.83 2005-06-25-21 50.88 -14.0	
11793 9 -3.0000 315.6664 -3.0000 315.9997 2.332386e+04 0.28 221.73 210.83 2005-06-26-00 0.00 0.0	
11793 9 -3.0000 315.9997 -3.0000 315.9997 3.018487e+04 0.65 219.47 210.16 2005-06-26-03 50.94 104.0	
11793 9 -2.0000 315.6664 -1.6667 315.6664 9.611582e+03 0.00 222.87 213.50 2005-06-26-06 NaN NaN	
11794 9 -11.3333 93.6666 -11.0000 93.6666 6.738205e+03 0.00 220.20 212.17 2005-06-25-21 17.31 -135.0	
11794 9 -11.3333 92.9999 -11.3333 93.3332 9.424373e+03 0.00 223.54 214.84 2005-06-26-00 38.36 -161.6	
11794 9 -11.6667 92.3332 -11.6667 92.3332 6.730329e+03 0.00 223.94 216.18 2005-06-26-03 12.10 180.0	
11794 9 -12.0000 91.9999 -11.6667 91.9999 5.378436e+03 NaN 231.24 226.89 2005-06-26-06 NaN NaN	
11795 6 5.3333 166.3332 5.3333 166.3332 6.837783e+03 NaN 225.02 220.87 2005-06-26-00 55.08 -153.4	
11795 6 4.6667 164.9998 4.6667 164.9998 1.506279e+04 0.73 225.19 206.81 2005-06-26-03 12.35 90.0	
11795 6 5.0000 164.9998 5.0000 164.9998 3.284146e+04 0.33 223.99 212.17 2005-06-26-06 NaN NaN	
11796 3 17.6666 144.3332 17.6666 143.9998 1.703105e+04 0.75 227.25 220.87 2005-06-26-03 37.38 18.4	
11796 3 17.6666 144.9998 18.0000 144.9998 1.438924e+04 0.76 225.61 216.18 2005-06-26-06 NaN NaN	
11797 3 15.3333 95.6666 15.6667 95.6666 4.501974e+04 0.49 230.35 224.88 2005-06-26-03 17.16 -135.0	
11797 3 15.3333 95.3332 15.3333 95.3332 3.178412e+04 0.51 230.26 224.21 2005-06-26-06 NaN NaN	
11798 3 10.3333 248.9997 10.3333 248.9997 9.463475e+03 0.60 226.79 221.54 2005-06-26-03 34.68 -135.0	
11798 3 9.6667 248.3331 9.6667 248.3331 5.280123e+04 0.70 220.92 209.49 2005-06-26-06 NaN NaN	
11799 3 9.3333 260.3331 9.3333 260.6664 1.355869e+04 0.52 228.36 222.87 2005-06-26-03 55.09 116.6	
11799 3 10.6667 260.3331 10.6667 259.9997 2.294485e+04 0.28 228.94 220.20 2005-06-26-06 NaN NaN	
11800 3 9.3333 318.9997 9.3333 318.9997 1.355350e+04 0.60 224.61 215.51 2005-06-26-03 38.59 161.6	
11800 3 9.6667 317.9997 9.6667 317.9997 6.772794e+03 NaN 230.37 227.56 2005-06-26-06 NaN NaN	
11801 3 1.6667 166.3332 1.3333 166.3332 3.158495e+04 0.41 221.88 210.16 2005-06-26-03 50.93 -166.0	
11801 3 1.0000 164.9998 1.0000 164.9998 5.631226e+04 0.34 215.12 199.45 2005-06-26-06 NaN NaN	
11802 3 -0.3333 142.6665 0.0000 142.9998 1.236392e+04 0.42 217.22 205.47 2005-06-26-03 39.07 -161.6	
11802 3 -0.3333 141.9998 -0.3333 141.9998 1.373752e+04 0.48 223.81 214.17 2005-06-26-06 NaN NaN	
11803 3 -7.6667 143.6665 -7.6667 143.6665 6.805471e+03 0.00 222.74 218.19 2005-06-26-03 34.78 -135.0	
11803 3 -8.3333 142.9998 -8.3333 142.9998 5.437175e+03 0.00 231.74 230.91 2005-06-26-06 NaN NaN	
11804 3 -10.0000 173.3331 -10.0000 173.3331 1.217773e+04 0.67 218.78 204.13 2005-06-26-03 12.17 180.0	
11804 3 -10.0000 172.9998 -10.0000 172.9998 2.029495e+04 0.93 221.40 209.49 2005-06-26-06 NaN NaN	
11805 3 -29.6666 244.9997 -29.6666 244.9997 2.748300e+04 0.38 227.56 224.21 2005-06-26-03 21.47 180.0	
11805 3 -29.6666 243.9997 -29.6666 244.3331 3.224173e+04 0.26 228.23 222.87 2005-06-26-06 NaN NaN	
11806 0 29.6666 120.9999 30.0000 120.9999 7.150457e+03 NaN 228.90 222.87 2005-06-26-06 NaN NaN	
11807 0 26.6666 111.9999 26.6666 111.6665 8.597256e+03 0.47 228.52 222.87 2005-06-26-06 NaN NaN	
11808 0 23.0000 110.9999 23.0000 110.9999 7.584408e+03 0.55 225.22 217.52 2005-06-26-06 NaN NaN	
11809 0 23.0000 113.6665 23.0000 113.6665 5.058354e+03 NaN 227.73 224.21 2005-06-26-06 NaN NaN	
11810 0 21.0000 78.3333 21.0000 78.3333 7.692359e+03 0.38 229.12 225.55 2005-06-26-06 NaN NaN	
11811 0 18.0000 265.9997 18.0000 265.9997 1.305811e+04 0.51 224.55 216.85 2005-06-26-06 NaN NaN	
11812 0 18.0000 283.3330 18.0000 283.3330 6.535260e+03 NaN 225.69 221.54 2005-06-26-06 NaN NaN	
11813 0 16.3333 114.6665 16.3333 114.6665 9.232968e+03 0.96 226.03 210.16 2005-06-26-06 NaN NaN	
11814 0 14.0000 258.6664 14.0000 258.6664 6.666878e+03 NaN 224.48 220.87 2005-06-26-06 NaN NaN	
11815 0 13.0000 120.6665 13.0000 120.6665 6.692954e+03 0.20 219.26 209.49 2005-06-26-06 NaN NaN	
11816 0 11.6667 2.3333 11.6667 2.3333 1.614337e+04 0.56 217.24 206.14 2005-06-26-06 NaN NaN	
11817 12 10.6667 252.9997 10.6667 252.9997 5.400288e+03 NaN 224.88 220.87 2005-06-25-18 38.48 -161.6	
11817 12 10.3333 251.6664 10.3333 251.9997 4.054771e+04 0.45 226.42 218.19 2005-06-25-21 12.35 -90.0	
11817 12 10.0000 252.3331 10.0000 251.9997 7.442941e+04 0.43 227.19 214.17 2005-06-26-00 100.52 -14.0	
11817 12 9.3333 254.6664 9.3333 254.6664 5.966337e+04 0.39 227.76 221.54 2005-06-26-03 24.71 90.0	
11817 12 10.3333 254.6664 10.0000 254.6664 6.760464e+03 0.00 227.43 224.21 2005-06-26-06 NaN NaN	
11818 0 10.0000 98.3332 10.0000 97.9999 1.352352e+04 0.29 225.02 218.19 2005-06-26-06 NaN NaN	
