ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6294 12 6.6667 359.3329 6.6667 359.3329 1.501312e+04 0.66 221.54 216.18 1996-07-13-03 39.05 -71.6	
6294 12 5.3333 359.6663 5.6667 359.6663 8.204787e+03 0.00 227.11 223.54 1996-07-13-06 49.42 -90.0	
6294 12 4.3333 359.6663 4.3333 359.6663 5.478186e+03 NaN 224.38 220.87 1996-07-13-09 NaN NaN	
6295 12 6.3333 293.9997 6.3333 293.9997 8.190747e+03 0.00 219.19 210.83 1996-07-12-21 49.12 180.0	
6295 12 6.3333 292.6664 6.3333 292.6664 3.549635e+04 0.33 222.26 203.46 1996-07-13-00 62.65 -168.7	
6295 12 6.0000 290.9997 6.0000 290.9997 3.416023e+04 0.67 215.59 204.13 1996-07-13-03 38.87 161.6	
6295 12 6.3333 289.9997 6.3333 289.9997 4.096585e+04 0.84 219.22 207.48 1996-07-13-06 38.84 161.6	
6295 12 6.6667 288.9997 6.6667 288.9997 2.864792e+04 0.58 225.71 218.19 1996-07-13-09 NaN NaN	
6296 12 6.3333 296.6664 6.3333 296.6664 1.365122e+04 0.43 221.47 214.17 1996-07-12-21 52.23 135.0	
6296 12 7.0000 295.6664 7.3333 295.6664 1.227167e+04 0.30 225.10 212.83 1996-07-13-00 50.57 -14.0	
6296 12 7.0000 296.9997 7.0000 296.9997 1.772713e+04 0.50 227.40 220.20 1996-07-13-03 44.34 -33.7	
6296 12 6.3333 297.9997 6.3333 297.9997 9.557890e+03 0.39 222.97 212.83 1996-07-13-06 24.56 180.0	
6296 12 6.3333 297.3330 6.3333 297.3330 8.191605e+03 0.60 224.10 214.17 1996-07-13-09 NaN NaN	
6297 12 5.0000 306.3330 4.6667 306.6664 9.582053e+03 0.36 224.02 218.19 1996-07-12-21 38.94 161.6	
6297 12 5.0000 305.6664 5.0000 305.6664 1.094996e+04 0.41 226.22 218.86 1996-07-13-00 69.79 -135.0	
6297 12 4.0000 304.3330 3.6667 304.3330 1.233613e+04 0.69 226.82 216.18 1996-07-13-03 0.00 0.0	
6297 12 3.6667 303.9997 3.6667 304.3330 6.855433e+03 NaN 226.35 220.20 1996-07-13-06 55.24 -116.6	
6297 12 2.3333 303.6664 2.3333 303.6664 6.863613e+03 NaN 227.16 221.54 1996-07-13-09 NaN NaN	
6298 12 -7.3333 157.6665 -7.3333 157.6665 5.450247e+03 NaN 226.05 214.17 1996-07-12-21 50.57 14.0	
6298 12 -7.0000 158.9998 -7.0000 158.9998 5.455232e+03 NaN 223.54 210.16 1996-07-13-00 61.31 180.0	
6298 12 -7.0000 157.3332 -7.0000 157.3332 9.546802e+03 NaN 228.90 222.87 1996-07-13-03 27.45 -153.4	
6298 12 -7.3333 156.6665 -7.3333 156.6665 6.812820e+03 NaN 226.49 218.86 1996-07-13-06 44.45 56.3	
6298 12 -6.3333 157.9998 -6.3333 157.3332 2.756952e+05 0.81 216.98 193.43 1996-07-13-09 NaN NaN	
6299 9 8.6667 126.6665 8.6667 126.6665 3.260027e+04 0.73 220.92 204.80 1996-07-13-00 54.79 -153.4	
6299 9 8.0000 125.3332 8.0000 125.3332 6.663799e+04 0.51 218.15 202.80 1996-07-13-03 34.76 45.0	
6299 9 8.6667 125.9999 8.6667 125.9999 5.431268e+03 NaN 228.56 224.21 1996-07-13-06 78.47 141.3	
6299 9 10.0000 124.3332 10.0000 124.3332 1.623076e+04 0.69 222.60 212.17 1996-07-13-09 NaN NaN	
6300 6 28.6666 93.6666 28.3333 93.3332 7.240002e+03 NaN 232.47 231.57 1996-07-13-03 69.58 18.4	
6300 6 29.0000 95.3332 29.0000 95.3332 9.600808e+03 0.00 229.57 226.22 1996-07-13-06 26.98 -63.4	
6300 6 28.0000 95.6666 28.3333 95.6666 2.543451e+04 0.35 227.59 218.86 1996-07-13-09 NaN NaN	
6301 6 23.0000 92.3332 23.0000 92.3332 1.518441e+04 0.41 227.39 221.54 1996-07-13-03 25.91 -153.4	
6301 6 22.6666 91.6666 22.6666 91.6666 1.268614e+04 0.49 229.63 222.87 1996-07-13-06 248.61 -166.6	
6301 6 21.0000 85.3332 21.0000 84.6666 2.435688e+05 0.18 222.28 202.13 1996-07-13-09 NaN NaN	
6302 6 22.3333 89.6666 22.3333 89.6666 8.895272e+03 NaN 230.43 228.90 1996-07-13-03 65.91 -68.2	
6302 6 21.0000 90.3332 20.6666 90.3332 1.283647e+04 0.62 227.29 220.87 1996-07-13-06 38.84 -108.4	
6302 6 19.3333 89.9999 19.6666 89.9999 5.180021e+03 NaN 225.89 221.54 1996-07-13-09 NaN NaN	
6303 6 20.0000 152.3332 20.0000 152.3332 1.549676e+04 0.32 227.39 223.54 1996-07-13-03 26.32 -153.4	
6303 6 19.3333 151.6665 19.6666 151.6665 5.180021e+03 NaN 230.74 229.57 1996-07-13-06 68.01 -135.0	
6303 6 18.3333 149.9998 18.3333 150.3332 1.304066e+04 0.40 231.31 226.89 1996-07-13-09 NaN NaN	
6304 6 17.0000 352.6663 17.0000 352.6663 9.201055e+03 0.96 222.78 215.51 1996-07-13-03 23.63 180.0	
6304 6 17.0000 351.9996 17.0000 351.9996 1.839704e+04 0.51 218.05 209.49 1996-07-13-06 17.10 -135.0	
6304 6 16.6666 351.6663 16.6666 351.6663 1.052868e+04 0.59 228.98 225.55 1996-07-13-09 NaN NaN	
6305 6 11.3333 125.9999 11.3333 125.6665 2.963648e+04 0.80 222.69 207.48 1996-07-13-03 61.85 -168.7	
6305 6 10.6667 124.3332 11.0000 123.9999 1.187897e+05 0.46 220.26 196.10 1996-07-13-06 61.85 168.7	
6305 6 11.0000 122.6665 11.3333 122.3332 2.965100e+04 0.50 226.59 212.83 1996-07-13-09 NaN NaN	
6306 6 7.6667 23.3333 7.6667 23.3333 7.623791e+04 0.89 216.62 204.13 1996-07-13-03 27.44 -153.4	
6306 6 7.3333 22.6666 7.3333 22.6666 8.858336e+04 0.74 220.10 205.47 1996-07-13-06 27.44 153.4	
6306 6 7.6667 22.0000 7.6667 22.0000 4.630469e+04 0.75 225.12 212.83 1996-07-13-09 NaN NaN	
6307 6 5.6667 210.3331 5.6667 209.9998 2.050441e+04 0.34 224.30 211.50 1996-07-13-03 27.51 153.4	
6307 6 6.0000 209.6664 6.0000 209.3331 6.969562e+04 0.74 223.10 208.15 1996-07-13-06 78.08 108.4	
6307 6 8.0000 208.6664 8.0000 208.6664 2.040828e+04 0.44 222.61 210.83 1996-07-13-09 NaN NaN	
6308 6 3.0000 89.9999 3.0000 90.3332 1.371953e+04 0.46 221.60 210.83 1996-07-13-03 55.20 -153.4	
6308 6 2.3333 88.9999 2.3333 88.9999 1.098223e+04 0.34 229.82 224.88 1996-07-13-06 24.69 180.0	
6308 6 2.3333 87.9999 2.3333 88.3332 6.863961e+03 0.00 228.63 223.54 1996-07-13-09 NaN NaN	
6309 6 -1.0000 110.9999 -1.0000 110.9999 1.236160e+04 0.17 226.15 218.86 1996-07-13-03 50.94 166.0	
6309 6 -0.6667 109.6665 -0.6667 109.6665 1.236332e+04 1.00 226.07 218.19 1996-07-13-06 37.06 180.0	
6309 6 -0.6667 108.6665 -0.6667 108.6665 5.494754e+03 NaN 225.38 216.18 1996-07-13-09 NaN NaN	
6310 6 -4.0000 67.3333 -4.0000 67.3333 1.781682e+04 0.54 224.78 220.20 1996-07-13-03 347.93 27.5	
6310 6 0.3333 75.3333 0.3333 75.6666 1.332884e+06 0.28 215.86 199.45 1996-07-13-06 144.05 59.0	
6310 6 3.6667 77.6666 3.6667 77.6666 1.096736e+04 0.26 227.73 221.54 1996-07-13-09 NaN NaN	
6311 6 -20.3333 318.9997 -20.3333 318.9997 1.288419e+04 NaN 229.03 224.88 1996-07-13-03 34.76 0.0	
6311 6 -20.3333 319.9997 -20.3333 319.9997 1.544695e+04 0.23 229.90 227.56 1996-07-13-06 24.71 90.0	
6311 6 -20.0000 319.9997 -19.6666 319.9997 5.169262e+03 NaN 231.91 230.91 1996-07-13-09 NaN NaN	
6312 3 22.0000 76.9999 22.0000 76.6666 4.837454e+04 0.30 216.29 208.15 1996-07-13-06 50.72 76.0	
6312 3 23.0000 77.3333 23.3333 76.9999 5.056305e+04 0.58 215.48 189.41 1996-07-13-09 NaN NaN	
6313 3 18.6666 177.6665 18.6666 177.6665 1.040434e+04 NaN 226.97 221.54 1996-07-13-06 43.80 56.3	
6313 3 19.6666 178.3331 19.6666 178.3331 6.470981e+03 0.00 230.64 228.90 1996-07-13-09 NaN NaN	
6314 3 16.3333 92.9999 16.0000 92.9999 3.297299e+04 0.74 228.79 218.19 1996-07-13-06 77.80 128.7	
6314 3 17.3333 91.6666 17.6666 91.6666 1.179555e+04 0.32 224.81 218.86 1996-07-13-09 NaN NaN	
6315 3 15.6667 303.3330 15.6667 303.3330 9.257134e+03 0.65 225.07 220.87 1996-07-13-06 23.79 180.0	
6315 3 15.6667 302.6664 15.6667 302.6664 6.611680e+03 NaN 226.62 218.19 1996-07-13-09 NaN NaN	
6316 3 12.3333 128.3332 12.3333 128.3332 8.055862e+03 0.24 226.22 222.87 1996-07-13-06 27.10 153.4	
6316 3 12.6667 127.9999 12.6667 127.6665 3.750439e+04 0.43 224.19 210.16 1996-07-13-09 NaN NaN	
6317 3 8.0000 121.9999 8.0000 121.9999 5.442852e+03 NaN 218.02 208.15 1996-07-13-06 12.23 180.0	
6317 3 8.0000 121.6665 8.0000 121.6665 1.224710e+04 0.67 217.52 204.80 1996-07-13-09 NaN NaN	
6318 3 6.6667 231.3331 6.6667 230.9998 2.864764e+04 0.61 226.83 214.84 1996-07-13-06 24.54 180.0	
6318 3 6.6667 230.3331 6.6667 230.3331 1.228150e+04 0.53 227.93 220.87 1996-07-13-09 NaN NaN	
6319 3 3.6667 300.9997 3.6667 300.9997 5.484481e+03 NaN 228.73 224.21 1996-07-13-06 24.66 180.0	
6319 3 3.6667 300.3330 3.6667 300.3330 9.595873e+03 0.80 226.51 219.53 1996-07-13-09 NaN NaN	
6320 3 3.0000 329.9997 3.0000 329.9997 5.488106e+03 NaN 230.07 224.88 1996-07-13-06 12.34 0.0	
6320 3 3.3333 330.3330 3.0000 330.3330 1.783169e+04 0.70 229.82 226.22 1996-07-13-09 NaN NaN	
6321 3 -3.6667 146.9998 -3.6667 146.9998 6.854945e+03 NaN 223.81 212.17 1996-07-13-06 44.53 56.3	
6321 3 -2.6667 147.6665 -2.6667 147.6665 1.646873e+04 0.48 224.05 212.83 1996-07-13-09 NaN NaN	
6322 3 -7.3333 112.3332 -7.3333 112.3332 8.177433e+03 0.00 227.00 220.87 1996-07-13-06 17.40 -135.0	
6322 3 -8.0000 112.3332 -7.6667 111.9999 1.088656e+04 0.46 225.30 216.85 1996-07-13-09 NaN NaN	
6323 3 -21.3333 102.6666 -21.3333 102.3332 3.070849e+04 0.39 226.69 218.19 1996-07-13-06 85.16 146.3	
6323 3 -20.0000 100.3332 -20.0000 100.3332 6.451999e+03 NaN 216.31 210.16 1996-07-13-09 NaN NaN	
6324 0 28.3333 87.6666 28.3333 87.9999 3.386910e+04 0.36 220.20 207.48 1996-07-13-09 NaN NaN	
6325 0 28.6666 91.6666 28.6666 91.6666 7.240125e+03 NaN 224.10 219.53 1996-07-13-09 NaN NaN	
6326 0 26.0000 93.6666 26.0000 93.6666 1.236107e+04 NaN 229.90 224.88 1996-07-13-09 NaN NaN	
6327 0 25.0000 121.6665 25.0000 121.3332 6.228790e+03 NaN 220.60 208.82 1996-07-13-09 NaN NaN	
6328 9 26.6666 111.3332 26.6666 111.3332 1.716213e+04 0.41 226.17 218.86 1996-07-13-00 25.33 -26.6	
6328 9 27.0000 112.6665 26.3333 111.9999 1.457612e+05 0.45 225.93 214.84 1996-07-13-03 57.61 36.9	
6328 9 27.3333 113.6665 27.3333 113.3332 1.719898e+05 0.49 223.28 210.16 1996-07-13-06 74.09 -38.7	
6328 9 26.6666 115.3332 26.0000 114.9999 2.184643e+05 0.56 223.39 200.12 1996-07-13-09 NaN NaN	
6329 0 23.3333 104.9999 23.6666 104.9999 1.511817e+04 0.60 221.87 207.48 1996-07-13-09 NaN NaN	
6330 0 22.3333 80.6666 22.3333 80.6666 4.576896e+04 0.69 215.03 195.43 1996-07-13-09 NaN NaN	
6331 0 20.6666 77.6666 20.6666 77.3333 6.424183e+03 NaN 217.92 209.49 1996-07-13-09 NaN NaN	
6332 0 19.3333 148.6665 19.6666 148.6665 6.478984e+03 0.00 231.98 230.91 1996-07-13-09 NaN NaN	
6333 0 18.6666 170.6665 19.0000 170.9998 6.502469e+03 NaN 227.16 222.20 1996-07-13-09 NaN NaN	
6334 0 16.6666 159.9998 16.6666 160.3332 9.217168e+03 0.31 221.82 216.85 1996-07-13-09 NaN NaN	
6335 0 16.3333 65.6666 16.3333 65.6666 4.610533e+04 0.49 224.50 215.51 1996-07-13-09 NaN NaN	
6336 0 16.0000 106.3332 16.3333 106.3332 7.916872e+03 NaN 220.09 211.50 1996-07-13-09 NaN NaN	
6337 0 15.6667 309.6664 15.6667 309.6664 1.720227e+04 0.39 221.07 209.49 1996-07-13-09 NaN NaN	
6338 0 14.0000 87.3332 13.6667 87.3332 1.066780e+04 0.29 221.79 210.16 1996-07-13-09 NaN NaN	
6339 0 14.3333 100.3332 14.6667 100.6666 2.394802e+04 0.25 219.71 208.15 1996-07-13-09 NaN NaN	
6340 3 12.3333 141.3332 12.3333 141.3332 1.476475e+04 0.50 223.06 216.18 1996-07-13-06 27.49 63.4	
6340 3 13.0000 141.6665 13.0000 141.6665 2.006776e+04 0.76 216.09 206.81 1996-07-13-09 NaN NaN	
6341 0 12.3333 85.6666 12.3333 85.6666 1.879593e+04 0.84 222.20 210.83 1996-07-13-09 NaN NaN	
6342 0 11.3333 138.3332 11.6667 137.9999 5.384901e+03 NaN 226.22 219.53 1996-07-13-09 NaN NaN	
6343 0 13.0000 71.6666 13.0000 71.6666 2.034229e+05 0.56 221.27 204.13 1996-07-13-09 NaN NaN	
6344 0 11.3333 83.9999 11.6667 83.9999 5.384901e+03 NaN 225.55 224.88 1996-07-13-09 NaN NaN	
6345 0 10.0000 218.9998 10.0000 218.9998 1.082201e+04 0.82 217.85 209.49 1996-07-13-09 NaN NaN	
6346 0 9.6667 281.9997 9.6667 281.9997 1.083434e+04 0.64 222.71 210.83 1996-07-13-09 NaN NaN	
6347 0 7.6667 264.9997 8.0000 264.9997 8.166955e+03 0.58 226.89 221.54 1996-07-13-09 NaN NaN	
6348 0 7.3333 18.0000 7.6667 17.6666 2.179368e+04 0.33 229.61 225.55 1996-07-13-09 NaN NaN	
6349 0 6.6667 240.6664 6.6667 240.3331 1.910021e+04 0.78 221.97 212.83 1996-07-13-09 NaN NaN	
6350 0 7.0000 278.9997 7.0000 278.9997 1.636071e+04 0.50 223.21 213.50 1996-07-13-09 NaN NaN	
6351 0 6.6667 166.6665 6.6667 166.3332 5.458990e+03 NaN 221.20 211.50 1996-07-13-09 NaN NaN	
6352 0 6.0000 63.6666 6.0000 63.6666 5.463421e+03 NaN 228.23 221.54 1996-07-13-09 NaN NaN	
6353 0 6.0000 299.6664 6.0000 299.3330 5.463421e+03 NaN 230.74 229.57 1996-07-13-09 NaN NaN	
6354 0 5.6667 284.6664 5.6667 284.6664 8.200145e+03 NaN 225.55 224.21 1996-07-13-09 NaN NaN	
6355 0 4.3333 332.9997 4.3333 332.9997 5.478279e+03 NaN 229.06 226.89 1996-07-13-09 NaN NaN	
6356 0 4.0000 75.3333 4.0000 75.3333 1.096367e+04 NaN 221.45 212.17 1996-07-13-09 NaN NaN	
6357 12 4.3333 147.9998 4.6667 147.9998 9.587697e+03 NaN 226.32 219.53 1996-07-12-21 17.44 135.0	
6357 12 5.0000 147.6665 5.0000 147.6665 1.368752e+04 0.21 224.68 217.52 1996-07-13-00 82.57 26.6	
6357 12 5.6667 149.6665 6.0000 149.6665 1.366672e+04 0.61 219.26 200.79 1996-07-13-03 12.35 -90.0	
6357 12 5.6667 149.6665 5.6667 149.6665 3.965015e+04 0.56 220.61 206.14 1996-07-13-06 12.29 0.0	
6357 12 5.3333 149.9998 5.6667 149.9998 6.290928e+04 0.39 220.84 205.47 1996-07-13-09 NaN NaN	
6358 0 3.6667 166.9998 3.6667 166.9998 1.645126e+04 0.44 222.43 212.17 1996-07-13-09 NaN NaN	
6359 0 3.0000 91.6666 3.0000 91.6666 5.486828e+03 NaN 230.91 228.23 1996-07-13-09 NaN NaN	
6360 0 2.3333 62.9999 2.3333 63.3333 1.098128e+04 0.26 228.23 220.87 1996-07-13-09 NaN NaN	
6361 0 -1.0000 90.3332 -0.6667 90.3332 5.494637e+03 NaN 224.88 224.21 1996-07-13-09 NaN NaN	
6362 0 -1.0000 131.9999 -1.0000 131.9999 5.494196e+03 NaN 221.54 214.84 1996-07-13-09 NaN NaN	
6363 0 -2.0000 158.6665 -1.6667 158.6665 5.492406e+03 NaN 231.07 228.90 1996-07-13-09 NaN NaN	
6364 0 -2.3333 153.9998 -2.3333 153.9998 5.490337e+03 NaN 224.21 214.17 1996-07-13-09 NaN NaN	
6365 0 -3.0000 70.9999 -3.0000 70.9999 5.488060e+03 NaN 231.07 228.90 1996-07-13-09 NaN NaN	
6366 0 -3.0000 140.6665 -3.0000 140.3332 5.488501e+03 NaN 224.38 218.19 1996-07-13-09 NaN NaN	
6367 0 -5.3333 112.6665 -5.3333 112.3332 2.188395e+04 0.72 223.92 212.17 1996-07-13-09 NaN NaN	
6368 0 -6.6667 153.3332 -6.6667 152.9998 5.459895e+03 NaN 225.22 218.19 1996-07-13-09 NaN NaN	
6369 0 -19.0000 318.3330 -19.0000 318.3330 7.791112e+03 0.24 231.35 226.22 1996-07-13-09 NaN NaN	
6370 0 -20.6666 321.6663 -20.6666 321.6663 8.997749e+03 0.26 230.91 228.23 1996-07-13-09 NaN NaN	
6371 27 20.6666 101.9999 20.6666 101.9999 5.138734e+03 NaN 223.88 217.52 1996-07-12-09 68.82 -31.0	
6371 27 19.6666 103.6666 19.6666 103.6666 1.939112e+04 0.42 219.97 204.80 1996-07-12-12 38.86 -108.4	
6371 27 18.3333 102.9999 18.6666 103.3332 1.265039e+05 0.45 221.09 204.13 1996-07-12-15 17.01 45.0	
6371 27 19.0000 103.6666 19.0000 103.6666 1.519002e+05 0.41 222.90 201.46 1996-07-12-18 76.33 38.7	
6371 27 20.6666 104.9999 20.3333 105.3332 7.330262e+04 0.65 224.12 203.46 1996-07-12-21 59.17 11.3	
6371 27 20.6666 106.9999 20.6666 106.9999 2.572967e+04 0.36 219.66 202.13 1996-07-13-00 47.81 14.0	
6371 27 21.3333 108.3332 21.0000 108.3332 5.892148e+04 0.53 217.19 204.80 1996-07-13-03 70.71 59.0	
6371 27 22.6666 108.9999 22.6666 109.3332 1.748206e+05 0.72 221.54 198.78 1996-07-13-06 47.19 14.0	
6371 27 23.0000 110.3332 23.0000 110.6665 1.654173e+05 0.68 215.20 200.12 1996-07-13-09 51.67 26.6	
6371 27 23.6666 111.6665 23.6666 111.9999 1.308365e+05 0.88 222.69 204.13 1996-07-13-12 NaN NaN	
6372 24 13.3333 37.0000 13.0000 37.0000 2.540878e+04 0.58 217.63 202.13 1996-07-12-12 51.80 -45.0	
6372 24 12.0000 38.0000 12.0000 38.0000 2.189307e+05 0.67 221.19 203.46 1996-07-12-15 27.13 26.6	
6372 24 12.3333 38.6666 12.3333 38.6666 3.514454e+05 0.84 218.42 202.13 1996-07-12-18 17.28 -135.0	
6372 24 12.0000 38.0000 12.0000 38.3333 4.192033e+05 0.80 220.72 200.12 1996-07-12-21 62.95 -78.7	
6372 24 10.6667 38.3333 10.3333 38.6666 3.132690e+05 0.79 222.51 200.12 1996-07-13-00 44.08 -33.7	
6372 24 10.0000 39.3333 9.6667 39.6666 1.176623e+05 0.49 225.80 212.83 1996-07-13-03 39.01 108.4	
6372 24 10.6667 39.3333 10.6667 39.3333 8.370093e+04 0.40 225.40 215.51 1996-07-13-06 27.54 -116.6	
6372 24 10.3333 39.0000 10.0000 39.0000 6.354127e+04 0.61 229.24 222.20 1996-07-13-09 27.28 153.4	
6372 24 10.0000 38.3333 10.3333 38.3333 3.246538e+04 0.61 231.60 229.57 1996-07-13-12 NaN NaN	
6373 21 10.6667 92.9999 11.0000 92.9999 3.238447e+04 0.37 225.83 210.83 1996-07-12-15 12.13 180.0	
6373 21 11.0000 92.6666 11.0000 92.6666 4.720512e+04 0.40 221.65 206.81 1996-07-12-18 51.89 135.0	
6373 21 12.0000 91.6666 12.0000 91.6666 8.064330e+03 0.55 228.79 221.54 1996-07-12-21 78.53 -51.3	
6373 21 10.0000 92.6666 10.3333 92.9999 7.062458e+05 0.44 220.43 199.45 1996-07-13-00 85.08 180.0	
6373 21 10.6667 89.9999 10.3333 90.6666 1.011922e+06 0.63 219.43 196.77 1996-07-13-03 24.71 -90.0	
6373 21 10.0000 89.9999 9.6667 90.6666 8.995232e+05 0.49 216.55 197.44 1996-07-13-06 327.15 -145.7	
6373 21 4.6667 82.6666 4.6667 83.3332 2.084337e+06 0.33 218.86 194.76 1996-07-13-09 126.98 -150.9	
6373 21 3.0000 80.6666 3.0000 80.3333 2.542586e+06 0.27 220.99 195.43 1996-07-13-12 NaN NaN	
6374 21 8.3333 137.6665 8.3333 137.6665 5.436040e+03 NaN 214.84 208.15 1996-07-12-15 36.67 180.0	
6374 21 8.3333 136.6665 8.3333 136.6665 3.669119e+04 0.46 216.35 200.79 1996-07-12-18 44.20 146.3	
6374 21 9.0000 135.9999 9.0000 135.6665 9.903564e+04 0.73 215.91 194.09 1996-07-12-21 44.36 123.7	
6374 21 10.0000 134.9999 10.0000 134.9999 1.041652e+05 0.93 215.80 195.43 1996-07-13-00 51.98 135.0	
6374 21 11.0000 133.9999 11.0000 133.9999 1.429777e+05 0.53 216.66 199.45 1996-07-13-03 43.95 146.3	
6374 21 11.6667 132.9999 11.6667 132.9999 1.884202e+05 0.44 217.14 194.09 1996-07-13-06 54.29 153.4	
6374 21 12.3333 131.6665 12.3333 131.6665 1.302203e+05 0.51 222.33 204.13 1996-07-13-09 77.88 141.3	
6374 21 13.6667 129.9999 13.6667 129.9999 5.341520e+03 NaN 227.56 222.20 1996-07-13-12 NaN NaN	
6375 21 5.3333 21.0000 5.3333 21.3333 2.462251e+04 0.14 223.21 212.83 1996-07-12-15 55.08 -153.4	
6375 21 4.6667 20.0000 4.6667 20.0000 5.202136e+04 0.48 218.17 205.47 1996-07-12-18 12.35 -90.0	
6375 21 4.3333 20.0000 4.3333 20.0000 4.519702e+04 0.42 215.78 205.47 1996-07-12-21 38.96 18.4	
6375 21 4.6667 21.0000 4.6667 21.0000 3.833165e+04 0.43 226.96 215.51 1996-07-13-00 27.61 116.6	
6375 21 5.0000 20.6666 5.3333 20.6666 3.010341e+04 0.50 226.10 217.52 1996-07-13-03 62.75 -168.7	
6375 21 5.3333 19.3333 5.0000 19.0000 1.231188e+04 0.40 225.70 219.53 1996-07-13-06 12.35 90.0	
6375 21 5.3333 19.0000 5.3333 19.0000 3.009666e+04 0.49 223.21 214.17 1996-07-13-09 61.51 0.0	
6375 21 5.6667 20.3333 5.3333 20.6666 8.063820e+04 0.80 225.34 202.13 1996-07-13-12 NaN NaN	
6376 18 10.3333 297.6664 10.3333 297.6664 1.067068e+05 0.53 218.08 203.46 1996-07-12-18 48.62 180.0	
6376 18 10.6667 296.3330 10.3333 296.3330 1.620230e+05 0.57 222.58 204.80 1996-07-12-21 34.68 -135.0	
6376 18 9.6667 295.3330 9.6667 295.6664 7.444908e+04 0.51 219.35 206.14 1996-07-13-00 69.46 -135.0	
6376 18 8.3333 294.6664 8.3333 294.3330 6.387095e+04 0.79 221.49 199.45 1996-07-13-03 36.67 180.0	
6376 18 8.3333 293.3330 8.3333 293.3330 6.388016e+04 0.76 216.96 203.46 1996-07-13-06 36.67 180.0	
6376 18 8.3333 292.3330 8.3333 292.3330 4.349073e+04 0.44 226.07 212.83 1996-07-13-09 27.40 -153.4	
6376 18 8.0000 291.6664 8.0000 291.6664 1.768427e+04 0.66 224.93 216.18 1996-07-13-12 NaN NaN	
6377 15 1.3333 293.6664 1.6667 293.6664 5.493336e+03 NaN 220.20 212.83 1996-07-12-21 34.93 45.0	
6377 15 2.3333 294.3330 2.3333 294.3330 9.608514e+03 0.26 224.79 216.18 1996-07-13-00 44.53 123.7	
6377 15 3.3333 293.6664 3.3333 293.6664 2.056846e+04 0.70 219.80 206.81 1996-07-13-03 27.61 116.6	
6377 15 4.0000 293.3330 4.0000 293.3330 4.796072e+04 0.39 218.53 202.13 1996-07-13-06 17.45 135.0	
6377 15 4.3333 292.9997 4.3333 292.9997 4.794030e+04 0.43 226.43 219.53 1996-07-13-09 12.32 180.0	
6377 15 4.3333 292.9997 4.3333 292.6664 2.054806e+04 0.36 227.69 216.85 1996-07-13-12 NaN NaN	
6378 12 21.0000 146.3332 21.0000 145.9998 5.130250e+03 NaN 227.56 219.53 1996-07-13-00 34.60 0.0	
6378 12 21.0000 146.9998 21.0000 146.9998 4.492098e+04 0.58 224.48 210.83 1996-07-13-03 104.82 -110.6	
6378 12 18.3333 145.9998 18.3333 145.9998 2.917301e+05 0.95 218.42 196.77 1996-07-13-06 11.73 0.0	
6378 12 18.6666 146.3332 18.3333 146.3332 3.085057e+05 0.84 219.51 190.75 1996-07-13-09 51.17 -45.0	
6378 12 17.6666 146.9998 17.3333 147.3332 1.373354e+05 0.64 221.22 201.46 1996-07-13-12 NaN NaN	
6379 12 7.0000 285.3330 7.0000 285.3330 6.818756e+03 NaN 219.66 204.13 1996-07-13-00 27.59 -63.4	
6379 12 6.3333 285.6664 6.3333 285.6664 1.775532e+04 0.74 217.98 203.46 1996-07-13-03 12.28 180.0	
6379 12 6.3333 285.3330 6.3333 285.3330 3.003427e+04 0.48 219.04 206.81 1996-07-13-06 39.04 71.6	
6379 12 7.3333 285.6664 7.3333 285.6664 1.362559e+04 0.69 221.07 212.17 1996-07-13-09 24.71 90.0	
6379 12 8.0000 285.6664 8.0000 285.6664 8.163687e+03 0.62 228.67 218.19 1996-07-13-12 NaN NaN	
6380 9 9.0000 162.3332 9.3333 162.3332 1.356383e+04 0.55 226.29 216.85 1996-07-13-03 44.11 33.7	
6380 9 10.0000 163.3332 10.0000 163.3332 1.893377e+04 0.32 222.78 214.17 1996-07-13-06 17.34 45.0	
6380 9 10.3333 163.6665 10.3333 163.6665 1.081646e+04 0.00 221.62 214.17 1996-07-13-09 36.46 0.0	
6380 9 10.0000 164.6665 10.3333 164.6665 5.408935e+03 NaN 224.55 218.19 1996-07-13-12 NaN NaN	
6381 9 6.6667 101.9999 6.6667 101.9999 5.458039e+03 NaN 228.56 226.22 1996-07-13-03 17.41 45.0	
6381 9 7.0000 101.9999 7.0000 102.3332 3.817737e+04 0.21 224.40 212.83 1996-07-13-06 27.58 116.6	
6381 9 7.6667 101.6666 7.6667 101.9999 6.672025e+04 0.80 222.61 210.16 1996-07-13-09 37.06 90.0	
6381 9 8.6667 101.9999 8.6667 101.9999 1.494245e+04 0.38 229.57 224.88 1996-07-13-12 NaN NaN	
6382 9 5.6667 121.9999 5.6667 121.9999 6.837017e+03 0.00 219.13 210.16 1996-07-13-03 27.51 153.4	
6382 9 5.6667 121.3332 6.0000 121.3332 5.466763e+03 NaN 222.54 211.50 1996-07-13-06 61.62 126.9	
6382 9 7.3333 120.3332 7.3333 120.3332 1.498703e+04 0.66 214.72 201.46 1996-07-13-09 73.52 180.0	
6382 9 7.3333 118.6665 7.3333 118.3332 2.588416e+04 0.45 223.30 205.47 1996-07-13-12 NaN NaN	
