ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10817 15 27.0000 88.9999 27.0000 89.3332 3.912243e+04 0.29 217.29 203.46 2004-08-24-18 11.01 180.0	
10817 15 27.0000 88.9999 27.0000 88.9999 6.127586e+03 0.00 227.83 224.21 2004-08-24-21 11.01 0.0	
10817 15 27.0000 89.3332 27.0000 89.3332 3.057963e+04 0.41 210.99 200.79 2004-08-25-00 22.02 0.0	
10817 15 27.0000 89.9999 27.0000 89.9999 3.913338e+04 0.34 218.69 202.80 2004-08-25-03 16.54 45.0	
10817 15 27.3333 90.3332 27.3333 90.3332 9.770573e+03 0.68 230.99 226.89 2004-08-25-06 NaN NaN	
10818 15 -4.6667 86.9999 -4.6667 86.9999 2.739030e+04 0.57 229.03 222.87 2004-08-24-15 72.00 59.0	
10818 15 -3.3333 87.9999 -3.0000 87.9999 5.486828e+03 NaN 228.23 224.88 2004-08-24-18 17.46 -135.0	
10818 15 -3.3333 87.3332 -3.3333 87.6666 9.600311e+03 0.39 228.42 222.87 2004-08-24-21 74.00 180.0	
10818 15 -3.3333 85.6666 -3.3333 85.6666 8.228383e+03 0.55 227.67 223.54 2004-08-25-00 49.34 180.0	
10818 15 -3.3333 84.3332 -3.3333 84.3332 9.598754e+03 0.38 226.99 222.87 2004-08-25-03 55.16 -153.4	
10818 15 -4.0000 82.9999 -4.0000 82.9999 6.852808e+03 0.00 229.97 226.89 2004-08-25-06 NaN NaN	
10819 12 9.3333 37.6666 9.6667 37.3333 5.419855e+03 NaN 222.37 218.19 2004-08-24-18 27.32 -153.4	
10819 12 9.3333 36.6666 9.3333 36.6666 9.489272e+03 0.58 218.19 208.15 2004-08-24-21 55.13 -116.6	
10819 12 8.0000 36.0000 8.0000 36.0000 5.710804e+04 0.53 222.84 212.83 2004-08-25-00 61.44 -143.1	
10819 12 7.3333 34.6666 7.0000 34.6666 2.316876e+04 0.50 223.58 208.15 2004-08-25-03 27.45 153.4	
10819 12 7.3333 34.0000 7.3333 34.0000 2.180597e+04 0.59 224.97 216.85 2004-08-25-06 NaN NaN	
10820 12 0.0000 90.3332 -0.3333 89.9999 6.730941e+04 0.73 227.60 215.51 2004-08-24-18 61.77 -143.1	
10820 12 -1.3333 88.9999 -1.3333 88.6666 1.400589e+05 0.73 226.92 204.80 2004-08-24-21 75.14 170.5	
10820 12 -1.0000 86.6666 -1.0000 86.6666 6.730042e+04 0.63 218.45 202.13 2004-08-25-00 17.47 -135.0	
10820 12 -1.3333 86.3332 -1.3333 86.3332 5.081355e+04 0.61 219.46 206.14 2004-08-25-03 12.35 90.0	
10820 12 -1.0000 86.3332 -1.0000 86.3332 9.615116e+03 0.96 229.57 225.55 2004-08-25-06 NaN NaN	
10821 12 -29.3333 335.6663 -29.3333 335.3330 9.116511e+04 0.36 227.10 220.20 2004-08-24-18 55.34 11.3	
10821 12 -29.0000 337.3330 -29.0000 336.9996 8.640605e+04 0.37 228.50 220.87 2004-08-24-21 32.42 0.0	
10821 12 -29.3333 337.9996 -29.0000 337.9996 3.238515e+04 0.48 229.44 224.88 2004-08-25-00 79.34 -15.9	
10821 12 -29.3333 340.3330 -29.6666 340.3330 2.032832e+04 0.54 226.38 222.20 2004-08-25-03 44.75 14.0	
10821 12 -29.0000 341.6663 -29.3333 341.6663 1.800662e+04 0.28 227.38 220.87 2004-08-25-06 NaN NaN	
10822 9 12.3333 244.9997 12.3333 244.6664 3.624981e+04 0.57 226.54 216.18 2004-08-24-21 0.00 0.0	
10822 9 12.3333 244.6664 12.3333 244.6664 1.208568e+04 NaN 228.60 224.88 2004-08-25-00 66.35 -111.8	
10822 9 10.3333 243.9997 10.6667 243.9997 2.971892e+04 0.66 226.77 217.52 2004-08-25-03 27.54 -116.6	
10822 9 10.0000 243.6664 10.0000 243.6664 6.767426e+03 NaN 229.57 228.23 2004-08-25-06 NaN NaN	
10823 9 11.6667 231.3331 11.6667 231.3331 6.730329e+03 0.00 228.23 222.87 2004-08-24-21 27.18 -153.4	
10823 9 11.3333 230.6664 11.3333 230.6664 2.559737e+04 0.36 226.96 215.51 2004-08-25-00 12.35 90.0	
10823 9 11.6667 230.3331 11.6667 230.6664 2.286705e+04 0.69 221.42 207.48 2004-08-25-03 12.35 90.0	
10823 9 12.0000 230.9998 12.0000 230.6664 2.285712e+04 0.76 224.17 214.17 2004-08-25-06 NaN NaN	
10824 9 7.6667 212.3331 7.6667 212.3331 1.769975e+04 0.34 225.09 218.19 2004-08-24-21 38.77 -161.6	
10824 9 7.3333 211.3331 7.3333 211.3331 2.179341e+04 0.53 220.28 209.49 2004-08-25-00 12.25 180.0	
10824 9 7.3333 210.9998 7.3333 210.9998 2.861411e+04 0.77 221.31 212.17 2004-08-25-03 27.45 -153.4	
10824 9 7.0000 210.3331 7.0000 210.3331 5.454235e+03 0.00 231.07 228.23 2004-08-25-06 NaN NaN	
10825 9 -3.0000 292.3330 -2.6667 292.3330 1.646518e+04 0.76 217.02 204.80 2004-08-24-21 27.61 153.4	
10825 9 -2.0000 291.6664 -2.3333 291.6664 1.358643e+05 0.49 215.65 198.11 2004-08-25-00 66.50 158.2	
10825 9 -1.3333 290.3330 -1.6667 289.9997 9.749812e+04 0.75 222.03 207.48 2004-08-25-03 62.98 168.7	
10825 9 -1.3333 288.3330 -1.3333 288.3330 1.098704e+04 0.77 227.22 218.19 2004-08-25-06 NaN NaN	
10826 9 -18.6666 291.9997 -19.0000 291.9997 5.461586e+04 0.40 230.63 225.55 2004-08-24-21 11.68 0.0	
10826 9 -19.3333 292.3330 -19.0000 292.3330 2.852068e+04 0.47 229.96 224.88 2004-08-25-00 33.97 -135.0	
10826 9 -20.3333 291.9997 -19.6666 291.6664 5.158240e+03 NaN 232.58 231.57 2004-08-25-03 76.14 -38.7	
10826 9 -21.0000 293.3330 -21.0000 293.3330 6.415612e+03 NaN 231.57 230.24 2004-08-25-06 NaN NaN	
10827 9 -28.0000 346.6663 -28.0000 346.6663 4.486672e+04 0.41 228.46 220.87 2004-08-24-21 55.84 -11.3	
10827 9 -28.3333 348.3330 -28.3333 348.3330 4.225379e+04 0.38 226.53 216.85 2004-08-25-00 69.58 -18.4	
10827 9 -28.6666 350.3330 -29.0000 350.3330 3.250308e+04 0.30 227.76 222.20 2004-08-25-03 44.89 -14.0	
10827 9 -29.3333 351.9996 -29.3333 351.6663 1.316602e+04 0.44 227.62 222.87 2004-08-25-06 NaN NaN	
10828 6 25.3333 141.6665 25.3333 141.3332 1.240651e+04 0.51 225.08 217.52 2004-08-25-00 77.47 -71.6	
10828 6 23.0000 142.3332 23.3333 141.9998 1.442260e+05 0.33 220.35 194.76 2004-08-25-03 58.46 143.1	
10828 6 24.3333 140.3332 24.3333 140.6665 8.503106e+04 0.51 218.83 200.12 2004-08-25-06 NaN NaN	
10829 6 22.6666 180.6665 22.6666 180.6665 1.647679e+04 0.71 219.78 212.17 2004-08-25-00 34.20 0.0	
10829 6 22.6666 181.9998 22.6666 181.6665 6.463730e+04 0.89 223.48 208.15 2004-08-25-03 16.80 45.0	
10829 6 23.0000 181.9998 23.0000 181.9998 3.290000e+04 0.36 227.53 217.52 2004-08-25-06 NaN NaN	
10830 6 17.6666 3.0000 17.6666 2.6667 5.231181e+03 NaN 219.86 208.15 2004-08-25-00 27.38 -116.6	
10830 6 17.0000 2.3333 17.0000 2.3333 2.891842e+04 0.62 220.77 210.83 2004-08-25-03 47.26 180.0	
10830 6 17.0000 1.0000 17.0000 1.0000 3.022788e+04 0.76 224.27 214.84 2004-08-25-06 NaN NaN	
10831 6 -25.0000 188.3331 -24.6666 187.9998 9.348281e+04 0.25 228.68 219.53 2004-08-25-00 82.18 -15.9	
10831 6 -25.3333 190.6665 -25.3333 190.3331 4.965438e+04 0.27 230.00 225.55 2004-08-25-03 33.50 0.0	
10831 6 -25.3333 191.6665 -25.3333 191.3331 1.240991e+04 0.23 229.17 224.88 2004-08-25-06 NaN NaN	
10832 6 -29.0000 194.9998 -29.0000 194.9998 5.775679e+04 0.27 229.44 223.54 2004-08-25-00 75.64 0.0	
10832 6 -29.0000 197.6665 -29.0000 197.3331 5.279973e+04 0.45 229.70 224.21 2004-08-25-03 37.06 90.0	
10832 6 -28.0000 197.6665 -28.0000 197.3331 1.454455e+04 0.18 230.57 226.22 2004-08-25-06 NaN NaN	
10833 3 29.6666 181.3331 29.6666 181.3331 5.960702e+03 NaN 227.83 222.20 2004-08-25-03 24.80 -26.6	
10833 3 29.0000 181.6665 29.3333 181.9998 1.561194e+04 0.52 227.15 218.19 2004-08-25-06 NaN NaN	
10834 3 24.3333 125.9999 24.3333 125.9999 6.258789e+03 0.20 230.77 226.89 2004-08-25-03 33.47 -135.0	
10834 3 23.3333 125.3332 23.6666 125.3332 5.039446e+03 NaN 228.40 226.22 2004-08-25-06 NaN NaN	
10835 3 16.6666 349.9996 16.6666 349.9996 5.262070e+03 NaN 219.86 207.48 2004-08-25-03 26.68 153.4	
10835 3 17.0000 349.3330 17.0000 349.3330 7.882600e+03 0.00 221.20 212.17 2004-08-25-06 NaN NaN	
10836 3 9.0000 95.3332 9.0000 95.6666 3.663302e+04 0.49 220.74 210.83 2004-08-25-03 17.36 45.0	
10836 3 9.3333 95.9999 9.3333 95.9999 3.118807e+04 0.20 227.18 220.87 2004-08-25-06 NaN NaN	
10837 3 -2.6667 293.6664 -2.6667 293.6664 1.921233e+04 0.44 221.73 206.14 2004-08-25-03 27.62 -63.4	
10837 3 -3.3333 293.9997 -3.3333 293.9997 6.857826e+03 0.00 223.94 213.50 2004-08-25-06 NaN NaN	
10838 3 -7.3333 289.6664 -7.3333 289.6664 6.810779e+03 0.00 217.65 206.81 2004-08-25-03 27.44 -153.4	
10838 3 -7.6667 288.9997 -7.6667 288.9997 8.167001e+03 NaN 226.33 220.87 2004-08-25-06 NaN NaN	
10839 0 27.3333 350.6663 27.3333 350.3330 7.318859e+03 NaN 229.23 224.88 2004-08-25-06 NaN NaN	
10840 0 22.0000 143.3332 22.3333 143.3332 1.400497e+04 0.47 226.46 213.50 2004-08-25-06 NaN NaN	
10841 0 22.3333 244.3331 22.6666 244.3331 5.076920e+03 NaN 229.57 226.89 2004-08-25-06 NaN NaN	
10842 0 14.0000 170.6665 13.6667 170.6665 2.534307e+04 0.59 226.92 219.53 2004-08-25-06 NaN NaN	
10843 0 13.0000 133.6665 13.0000 133.3332 5.352579e+03 NaN 230.74 228.90 2004-08-25-06 NaN NaN	
10844 0 11.6667 348.9996 11.6667 348.9996 8.074118e+03 0.62 226.56 218.19 2004-08-25-06 NaN NaN	
10845 0 11.0000 162.9998 11.0000 162.9998 1.348711e+04 0.51 223.54 214.17 2004-08-25-06 NaN NaN	
10846 0 8.6667 320.9997 9.0000 320.6663 3.529907e+04 0.61 223.00 212.17 2004-08-25-06 NaN NaN	
10847 0 7.0000 90.6666 7.0000 90.6666 8.181191e+03 0.23 228.23 224.88 2004-08-25-06 NaN NaN	
10848 0 7.3333 250.3331 7.3333 250.3331 2.315716e+04 0.31 229.09 223.54 2004-08-25-06 NaN NaN	
10849 0 6.6667 69.9999 6.6667 69.9999 8.185226e+03 0.00 229.57 226.22 2004-08-25-06 NaN NaN	
10850 0 2.3333 112.9999 2.3333 112.9999 5.489988e+03 NaN 229.73 226.22 2004-08-25-06 NaN NaN	
10851 0 1.0000 28.0000 1.3333 28.0000 8.241119e+03 NaN 223.65 219.53 2004-08-25-06 NaN NaN	
10852 0 -6.3333 81.9999 -6.0000 81.9999 1.365846e+04 0.32 223.74 210.16 2004-08-25-06 NaN NaN	
10853 0 -10.3333 19.6666 -10.3333 19.6666 1.351219e+04 0.63 225.82 216.85 2004-08-25-06 NaN NaN	
10854 0 -12.6667 87.9999 -12.6667 87.6666 5.361500e+03 NaN 228.56 225.55 2004-08-25-06 NaN NaN	
10855 0 -27.6666 234.9998 -27.6666 234.9998 2.916722e+04 0.76 228.93 224.88 2004-08-25-06 NaN NaN	
10856 0 -29.6666 31.3333 -29.6666 31.0000 9.549726e+03 0.41 229.40 225.55 2004-08-25-06 NaN NaN	
10857 45 6.6667 348.9996 6.6667 348.9996 6.824416e+03 0.00 224.61 219.53 2004-08-23-12 27.47 153.4	
10857 45 7.0000 348.3330 7.0000 348.3330 3.817251e+04 0.68 227.89 220.87 2004-08-23-15 66.45 111.8	
10857 45 8.6667 347.6663 8.6667 347.6663 8.151060e+03 NaN 230.12 223.54 2004-08-23-18 12.21 0.0	
10857 45 8.3333 347.9996 8.6667 347.9996 6.929708e+04 0.39 225.55 212.83 2004-08-23-21 74.35 -170.5	
10857 45 8.3333 345.9996 8.3333 345.9996 8.154604e+03 0.23 228.90 223.54 2004-08-24-00 62.97 78.7	
10857 45 9.6667 346.3330 10.0000 346.3330 1.218309e+04 0.53 221.83 215.51 2004-08-24-03 39.02 -108.4	
10857 45 9.0000 345.6663 9.0000 345.9996 3.935324e+04 0.62 222.94 207.48 2004-08-24-06 12.36 -90.0	
10857 45 8.3333 345.6663 8.6667 345.9996 7.065178e+04 0.85 220.17 201.46 2004-08-24-09 27.38 -153.4	
10857 45 8.0000 345.3330 8.3333 345.3330 1.237323e+05 0.75 221.89 208.15 2004-08-24-12 34.78 -135.0	
10857 45 8.0000 344.6663 7.6667 344.6663 1.224620e+05 0.74 221.51 209.49 2004-08-24-15 17.40 -135.0	
10857 45 7.3333 344.3330 7.3333 344.3330 1.389322e+05 0.68 224.04 212.17 2004-08-24-18 24.51 180.0	
10857 45 7.3333 343.9996 7.3333 343.6663 8.311999e+04 0.63 224.77 212.83 2004-08-24-21 12.25 180.0	
10857 45 7.3333 343.3330 7.3333 343.3330 6.812715e+04 0.45 222.75 210.16 2004-08-25-00 0.00 0.0	
10857 45 7.0000 343.3330 7.3333 343.3330 7.905525e+04 0.46 217.59 202.80 2004-08-25-03 17.40 -45.0	
10857 45 7.0000 343.3330 7.0000 343.6663 8.862866e+04 0.66 221.28 208.15 2004-08-25-06 38.82 -18.4	
10857 45 6.6667 344.6663 6.6667 344.6663 5.047761e+04 0.52 227.36 220.87 2004-08-25-09 NaN NaN	
10858 30 4.3333 99.3332 4.3333 99.3332 5.480114e+03 NaN 227.56 216.18 2004-08-24-03 49.28 180.0	
10858 30 4.3333 97.9999 4.3333 97.9999 1.232644e+04 NaN 227.71 220.87 2004-08-24-06 38.98 -161.6	
10858 30 4.0000 96.9999 4.0000 96.9999 6.853342e+03 NaN 230.50 228.23 2004-08-24-09 17.45 135.0	
10858 30 4.0000 96.3332 4.3333 96.6666 1.370222e+04 0.41 225.28 216.85 2004-08-24-12 27.56 153.4	
10858 30 4.6667 95.9999 4.6667 95.9999 4.929053e+04 0.56 216.52 206.81 2004-08-24-15 27.56 -26.6	
10858 30 4.3333 96.3332 4.3333 96.6666 5.204632e+04 0.50 223.81 204.13 2004-08-24-18 62.84 -168.7	
10858 30 4.0000 94.9999 4.0000 94.9999 9.593736e+03 0.55 225.74 216.85 2004-08-24-21 38.99 -161.6	
10858 30 3.6667 93.9999 3.6667 93.9999 1.781993e+04 0.88 226.74 210.16 2004-08-25-00 110.38 -26.6	
10858 30 2.0000 96.6666 2.3333 96.6666 2.731222e+05 0.73 221.18 203.46 2004-08-25-03 61.72 180.0	
10858 30 2.3333 95.3332 2.3333 94.9999 3.924043e+05 0.68 220.73 200.12 2004-08-25-06 74.07 180.0	
10858 30 2.3333 93.3332 2.3333 92.9999 4.020589e+05 0.73 219.21 200.12 2004-08-25-09 NaN NaN	
10859 24 8.3333 177.3331 8.3333 177.3331 8.155740e+03 0.00 227.22 220.87 2004-08-24-09 38.68 161.6	
10859 24 8.6667 176.3331 8.6667 176.3331 2.716151e+04 0.63 221.80 208.15 2004-08-24-12 0.00 0.0	
10859 24 8.6667 176.3331 8.6667 176.3331 4.480157e+04 0.73 220.83 207.48 2004-08-24-15 0.00 0.0	
10859 24 8.6667 176.3331 8.6667 176.3331 4.344331e+04 0.86 222.12 212.17 2004-08-24-18 27.36 153.4	
10859 24 9.0000 175.3331 9.0000 175.6665 1.899746e+04 0.65 223.54 213.50 2004-08-24-21 50.90 76.0	
10859 24 10.3333 175.9998 10.3333 175.9998 2.568404e+04 0.56 221.92 210.83 2004-08-25-00 37.06 90.0	
10859 24 11.6667 175.9998 11.3333 175.9998 9.017265e+04 0.46 223.07 204.80 2004-08-25-03 0.00 0.0	
10859 24 11.6667 175.9998 11.3333 175.9998 5.115059e+04 0.59 225.30 208.15 2004-08-25-06 17.31 -45.0	
10859 24 11.0000 176.3331 11.0000 176.3331 6.745853e+03 0.00 226.49 220.87 2004-08-25-09 NaN NaN	
10860 21 6.3333 115.9999 6.3333 115.9999 2.594282e+04 0.32 215.79 206.81 2004-08-24-12 94.03 -113.2	
10860 21 4.0000 114.3332 4.0000 114.9999 2.027450e+05 0.44 220.45 198.11 2004-08-24-15 72.01 -121.0	
10860 21 2.3333 112.9999 2.3333 113.9999 1.372421e+05 0.42 218.32 199.45 2004-08-24-18 27.61 153.4	
10860 21 3.0000 112.9999 2.6667 113.3332 2.441417e+05 0.50 216.49 198.11 2004-08-24-21 49.37 180.0	
10860 21 3.0000 112.3332 2.6667 111.9999 3.058850e+05 0.47 215.98 196.10 2004-08-25-00 39.03 161.6	
10860 21 3.0000 110.9999 3.0000 110.9999 2.235608e+05 0.59 219.64 205.47 2004-08-25-03 39.06 108.4	
10860 21 3.6667 110.3332 4.0000 110.6665 1.521577e+05 0.69 226.73 212.17 2004-08-25-06 87.17 -171.9	
10860 21 4.0000 108.3332 3.6667 108.3332 4.385968e+04 0.78 226.70 216.85 2004-08-25-09 NaN NaN	
10861 15 17.0000 92.9999 17.0000 92.9999 6.568907e+03 NaN 226.22 222.20 2004-08-24-18 27.40 -116.6	
10861 15 16.3333 92.6666 16.3333 92.6666 8.829592e+04 0.43 225.25 217.52 2004-08-24-21 75.06 99.5	
10861 15 18.0000 92.6666 18.3333 92.3332 7.571283e+04 0.55 223.23 200.12 2004-08-25-00 69.23 149.0	
10861 15 19.3333 90.6666 19.3333 90.6666 4.798182e+04 0.47 217.01 202.80 2004-08-25-03 11.66 180.0	
10861 15 19.3333 90.3332 19.3333 90.3332 9.077710e+04 0.61 222.60 209.49 2004-08-25-06 52.86 -26.6	
10861 15 18.6666 91.3332 18.6666 91.6666 6.502630e+04 0.41 225.94 212.83 2004-08-25-09 NaN NaN	
10862 12 10.0000 289.3330 10.3333 289.3330 9.466251e+03 0.56 216.09 202.80 2004-08-24-21 12.35 -90.0	
10862 12 9.6667 288.9997 10.0000 289.3330 1.245069e+05 0.72 220.09 200.12 2004-08-25-00 78.47 -141.3	
10862 12 8.6667 288.3330 8.6667 287.6664 7.330914e+04 0.42 212.70 193.43 2004-08-25-03 12.21 0.0	
10862 12 8.6667 287.9997 8.6667 287.9997 5.158668e+04 0.81 224.90 216.85 2004-08-25-06 61.48 53.1	
10862 12 10.0000 288.9997 10.0000 288.9997 1.082479e+04 0.82 212.83 205.47 2004-08-25-09 NaN NaN	
10863 12 6.3333 99.3332 6.3333 99.3332 2.321712e+04 0.65 218.98 208.15 2004-08-24-21 24.56 180.0	
10863 12 6.3333 98.6666 6.3333 98.6666 3.960216e+04 0.69 220.45 204.80 2004-08-25-00 24.71 90.0	
10863 12 7.0000 98.3332 7.0000 98.6666 3.954239e+04 0.57 222.97 212.17 2004-08-25-03 27.47 -153.4	
10863 12 6.6667 97.6666 6.6667 97.9999 1.228245e+04 0.48 229.20 224.88 2004-08-25-06 78.10 -108.4	
10863 12 4.3333 97.3332 4.6667 97.3332 1.232660e+04 0.73 224.21 210.83 2004-08-25-09 NaN NaN	
10864 9 12.3333 4.6667 12.6667 4.6667 1.743676e+04 0.63 217.62 199.45 2004-08-25-00 49.81 -166.0	
10864 9 12.3333 3.6667 12.3333 3.3333 3.222841e+04 0.75 221.84 210.83 2004-08-25-03 54.29 -153.4	
10864 9 11.6667 2.0000 11.6667 2.0000 5.383307e+03 NaN 230.57 227.56 2004-08-25-06 44.29 -56.3	
10864 9 10.6667 2.6667 10.6667 2.6667 6.753273e+03 0.00 225.42 220.20 2004-08-25-09 NaN NaN	
10865 9 3.6667 27.0000 3.6667 26.6666 4.661322e+04 0.80 217.97 207.48 2004-08-25-00 27.58 153.4	
10865 9 4.0000 26.0000 4.0000 26.0000 6.167170e+04 0.61 221.64 204.80 2004-08-25-03 38.98 161.6	
10865 9 4.3333 25.0000 4.3333 25.0000 3.287734e+04 0.71 219.69 210.83 2004-08-25-06 24.64 180.0	
10865 9 4.3333 24.3333 4.3333 24.3333 5.480114e+03 NaN 229.23 226.22 2004-08-25-09 NaN NaN	
10866 6 28.3333 174.6665 28.6666 174.9998 6.038440e+03 NaN 230.50 228.90 2004-08-25-03 16.45 -45.0	
10866 6 28.3333 174.9998 28.3333 175.3331 1.208410e+04 0.26 226.22 219.53 2004-08-25-06 32.62 0.0	
10866 6 28.3333 176.3331 28.3333 176.3331 1.692881e+04 0.61 224.02 214.84 2004-08-25-09 NaN NaN	
10867 6 27.3333 117.9999 27.6666 117.9999 5.374682e+04 0.64 227.97 220.87 2004-08-25-03 87.19 -98.1	
10867 6 25.3333 117.6665 25.3333 117.6665 8.695189e+03 0.80 228.61 225.55 2004-08-25-06 67.21 -149.0	
10867 6 24.3333 115.9999 24.3333 115.9999 2.625863e+04 0.43 228.16 223.54 2004-08-25-09 NaN NaN	
10868 6 26.6666 177.9998 27.0000 177.9998 7.355268e+03 NaN 220.31 211.50 2004-08-25-03 33.03 0.0	
10868 6 27.0000 178.9998 27.0000 178.9998 2.326790e+04 0.43 220.30 210.83 2004-08-25-06 25.27 -26.6	
10868 6 26.6666 179.6665 26.6666 179.6665 1.719430e+04 0.54 224.88 216.18 2004-08-25-09 NaN NaN	
10869 6 6.6667 270.3330 6.6667 269.9997 1.091793e+04 0.53 223.96 215.51 2004-08-25-03 0.00 0.0	
10869 6 6.6667 269.9997 6.6667 269.9997 6.822560e+03 NaN 229.83 226.89 2004-08-25-06 37.06 90.0	
10869 6 7.3333 269.9997 7.6667 269.9997 1.770914e+04 0.47 220.81 210.16 2004-08-25-09 NaN NaN	
10870 6 5.0000 283.3330 5.0000 283.3330 6.843541e+03 NaN 224.35 216.85 2004-08-25-03 34.87 45.0	
10870 6 5.3333 283.6664 5.6667 283.9997 6.291105e+04 0.76 220.60 200.79 2004-08-25-06 38.91 -161.6	
10870 6 5.3333 282.9997 5.3333 282.9997 7.113028e+04 0.86 221.82 207.48 2004-08-25-09 NaN NaN	
10871 3 18.6666 286.3330 18.6666 286.6664 6.505093e+03 NaN 222.47 210.16 2004-08-25-06 17.01 135.0	
10871 3 18.6666 286.3330 19.0000 286.3330 5.201014e+03 NaN 228.56 226.22 2004-08-25-09 NaN NaN	
10872 3 18.3333 350.3330 18.3333 350.3330 5.218810e+03 NaN 221.03 207.48 2004-08-25-06 42.94 146.3	
10872 3 19.0000 349.6663 19.0000 349.3330 7.793692e+03 0.00 224.55 217.52 2004-08-25-09 NaN NaN	
10873 3 13.0000 124.3332 13.0000 124.3332 1.205441e+04 0.61 225.48 218.86 2004-08-25-06 17.26 -45.0	
10873 3 12.6667 124.9999 12.6667 124.6665 1.339469e+04 0.39 229.77 225.55 2004-08-25-09 NaN NaN	
10874 3 13.0000 131.6665 12.6667 131.6665 8.033329e+03 0.55 229.46 221.54 2004-08-25-06 38.97 71.6	
10874 3 13.6667 131.9999 13.6667 131.9999 8.003748e+03 NaN 227.45 223.54 2004-08-25-09 NaN NaN	
10875 3 12.0000 122.6665 12.0000 122.6665 1.612001e+04 0.45 226.11 218.86 2004-08-25-06 12.09 0.0	
10875 3 12.0000 123.3332 12.0000 122.9999 1.075177e+04 0.65 229.73 220.87 2004-08-25-09 NaN NaN	
10876 3 10.6667 271.3330 10.6667 271.3330 5.400242e+03 NaN 229.23 227.56 2004-08-25-06 27.23 26.6	
10876 3 11.0000 271.9997 11.0000 271.9997 8.094423e+03 NaN 227.89 223.54 2004-08-25-09 NaN NaN	
10877 3 6.0000 295.3330 6.0000 294.9997 5.055818e+04 0.76 223.54 208.15 2004-08-25-06 54.98 153.4	
10877 3 6.6667 293.6664 6.6667 293.6664 1.091888e+04 0.00 225.89 215.51 2004-08-25-09 NaN NaN	
10878 3 2.6667 27.3333 2.3333 27.3333 1.097635e+04 0.25 230.65 224.88 2004-08-25-06 39.04 -161.6	
10878 3 1.6667 26.3333 2.0000 26.3333 5.492406e+03 NaN 225.89 222.20 2004-08-25-09 NaN NaN	
10879 3 1.0000 100.9999 1.3333 100.9999 5.494079e+03 NaN 232.41 230.91 2004-08-25-06 79.08 141.3	
10879 3 2.6667 99.3332 2.6667 99.3332 1.235221e+04 0.22 225.70 209.49 2004-08-25-09 NaN NaN	
10880 3 -3.6667 288.6664 -3.6667 288.6664 1.645233e+04 0.51 228.34 220.20 2004-08-25-06 36.99 180.0	
10880 3 -3.6667 287.6664 -3.6667 287.6664 6.855874e+03 NaN 229.97 226.22 2004-08-25-09 NaN NaN	
10881 3 -4.3333 176.6665 -4.3333 176.6665 5.480602e+03 NaN 228.73 225.55 2004-08-25-06 62.99 -101.3	
10881 3 -6.0000 176.3331 -6.0000 176.3331 1.229515e+04 0.53 226.00 218.86 2004-08-25-09 NaN NaN	
10882 3 -29.0000 200.3331 -28.6666 199.9998 1.323645e+04 0.00 230.30 227.56 2004-08-25-06 45.15 14.0	
10882 3 -28.3333 201.6665 -28.3333 201.3331 7.255379e+03 NaN 229.46 228.23 2004-08-25-09 NaN NaN	
10883 0 22.3333 89.3332 22.3333 89.3332 2.161178e+04 0.30 214.09 198.78 2004-08-25-09 NaN NaN	
10884 0 21.3333 97.6666 21.0000 97.6666 8.966394e+03 NaN 227.08 219.53 2004-08-25-09 NaN NaN	
10885 0 20.3333 88.9999 20.3333 88.9999 1.416736e+04 0.36 229.26 222.87 2004-08-25-09 NaN NaN	
10886 0 23.0000 100.6666 23.0000 100.6666 1.517158e+04 0.37 226.05 217.52 2004-08-25-09 NaN NaN	
10887 0 20.0000 285.3330 20.0000 285.3330 6.460221e+03 0.00 220.20 208.82 2004-08-25-09 NaN NaN	
10888 0 19.0000 283.9997 19.0000 283.9997 5.198433e+03 NaN 227.56 224.21 2004-08-25-09 NaN NaN	
10889 0 17.0000 132.9999 17.0000 132.9999 7.882600e+03 0.00 231.24 228.90 2004-08-25-09 NaN NaN	
10890 0 15.3333 263.3331 15.3333 263.3331 6.626586e+03 NaN 225.95 208.15 2004-08-25-09 NaN NaN	
10891 0 14.6667 270.9997 15.0000 270.6664 7.176750e+04 0.35 229.07 220.87 2004-08-25-09 NaN NaN	
10892 0 11.6667 258.9997 11.6667 258.9997 2.153723e+04 0.43 222.33 216.18 2004-08-25-09 NaN NaN	
10893 0 11.6667 112.3332 11.6667 112.3332 1.076657e+04 0.53 226.89 221.54 2004-08-25-09 NaN NaN	
10894 0 10.6667 118.9999 10.6667 118.9999 6.748857e+03 NaN 230.50 228.23 2004-08-25-09 NaN NaN	
10895 0 10.0000 118.6665 9.6667 118.6665 9.474669e+03 0.00 224.02 216.18 2004-08-25-09 NaN NaN	
10896 0 9.0000 257.9997 9.3333 257.9997 5.425040e+03 NaN 229.57 226.89 2004-08-25-09 NaN NaN	
10897 0 8.6667 98.6666 8.6667 98.6666 5.431268e+03 NaN 226.72 220.20 2004-08-25-09 NaN NaN	
10898 0 6.6667 333.6663 6.6667 333.6663 6.824416e+03 0.00 227.29 222.87 2004-08-25-09 NaN NaN	
10899 0 5.3333 95.6666 5.6667 95.6666 6.837783e+03 0.00 231.71 228.90 2004-08-25-09 NaN NaN	
