ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5653 6 2.3333 351.6663 2.6667 351.6663 6.862660e+03 0.00 226.49 222.87 2000-01-12-06 27.62 -63.4	
5653 6 2.0000 351.9996 2.0000 351.9996 8.237749e+03 0.55 228.45 221.54 2000-01-12-09 NaN NaN	
5654 6 -10.3333 71.3333 -10.6667 70.9999 4.727617e+04 0.76 219.99 204.80 2000-01-12-03 12.36 -90.0	
5654 6 -11.0000 70.9999 -11.0000 70.9999 1.753700e+04 0.59 227.51 222.87 2000-01-12-06 61.77 -90.0	
5654 6 -12.6667 70.9999 -12.6667 70.9999 5.364869e+03 NaN 231.24 230.24 2000-01-12-09 NaN NaN	
5655 3 22.0000 328.9997 22.0000 328.9997 1.019899e+04 0.46 228.48 225.55 2000-01-12-06 0.00 0.0	
5655 3 22.3333 329.3330 22.0000 328.9997 1.016599e+04 0.21 231.74 229.57 2000-01-12-09 NaN NaN	
5656 3 22.0000 324.3330 22.0000 324.3330 1.274947e+04 0.21 229.17 224.21 2000-01-12-06 174.94 -123.7	
5656 3 18.3333 321.9997 18.0000 321.6663 2.253441e+05 0.14 227.47 220.20 2000-01-12-09 NaN NaN	
5657 3 13.0000 228.9998 13.0000 228.6664 6.692954e+03 0.31 231.31 228.23 2000-01-12-06 34.48 45.0	
5657 3 13.6667 229.3331 13.6667 229.3331 6.678299e+03 0.00 230.24 228.90 2000-01-12-09 NaN NaN	
5658 3 12.3333 127.9999 12.3333 127.9999 1.745369e+04 0.49 228.07 220.20 2000-01-12-06 48.28 180.0	
5658 3 12.3333 126.9999 12.3333 126.6665 1.342765e+04 0.75 226.29 216.85 2000-01-12-09 NaN NaN	
5659 3 9.6667 165.6665 9.6667 165.6665 9.478718e+03 0.45 225.55 216.18 2000-01-12-06 24.36 0.0	
5659 3 9.6667 166.3332 9.6667 166.3332 1.083034e+04 0.00 227.48 219.53 2000-01-12-09 NaN NaN	
5660 3 5.6667 91.9999 5.6667 91.9999 5.332572e+04 0.23 224.45 216.18 2000-01-12-06 44.38 146.3	
5660 3 6.3333 91.3332 6.3333 90.9999 7.783500e+04 0.43 221.14 205.47 2000-01-12-09 NaN NaN	
5661 3 4.0000 90.6666 4.0000 90.6666 8.223272e+03 0.62 225.10 214.84 2000-01-12-06 36.97 180.0	
5661 3 4.0000 89.3332 4.0000 89.6666 9.593689e+03 0.47 229.09 225.55 2000-01-12-09 NaN NaN	
5662 3 0.0000 89.6666 0.0000 89.6666 2.060669e+04 0.61 219.93 211.50 2000-01-12-06 27.63 -153.4	
5662 3 -0.3333 88.9999 -0.3333 88.9999 3.159534e+04 0.68 223.08 212.83 2000-01-12-09 NaN NaN	
5663 3 0.0000 347.3330 0.3333 347.3330 8.242793e+03 NaN 223.65 216.85 2000-01-12-06 17.47 -135.0	
5663 3 0.0000 346.9996 0.0000 346.9996 1.236418e+04 0.67 227.78 221.54 2000-01-12-09 NaN NaN	
5664 3 -0.6667 341.3330 -1.0000 341.6663 2.197811e+04 0.62 225.55 214.84 2000-01-12-06 24.71 -90.0	
5664 3 -1.6667 341.6663 -1.6667 341.6663 6.865635e+03 0.00 228.63 224.88 2000-01-12-09 NaN NaN	
5665 3 -8.6667 194.6665 -8.3333 194.3331 5.434858e+03 NaN 223.04 220.87 2000-01-12-06 24.45 180.0	
5665 3 -8.3333 193.6665 -8.3333 193.6665 1.494981e+04 0.65 226.71 222.87 2000-01-12-09 NaN NaN	
5666 3 -10.6667 164.6665 -10.3333 164.6665 1.215638e+04 0.57 228.15 220.87 2000-01-12-06 24.71 90.0	
5666 3 -9.6667 164.6665 -9.6667 164.6665 6.771475e+03 NaN 222.34 215.51 2000-01-12-09 NaN NaN	
5667 3 -11.3333 179.9998 -11.3333 180.3331 5.389635e+03 NaN 229.90 226.89 2000-01-12-06 50.03 166.0	
5667 3 -11.0000 178.9998 -11.0000 178.9998 4.316251e+04 0.54 228.75 220.20 2000-01-12-09 NaN NaN	
5668 3 -15.0000 168.3332 -15.0000 168.3332 1.061381e+04 0.82 225.30 214.84 2000-01-12-06 27.43 -63.4	
5668 3 -16.0000 168.9998 -15.6667 168.6665 5.286727e+03 NaN 229.06 224.88 2000-01-12-09 NaN NaN	
5669 3 -17.3333 85.6666 -17.3333 85.6666 7.868446e+03 0.55 223.54 214.17 2000-01-12-06 35.38 0.0	
5669 3 -17.3333 86.6666 -17.3333 86.6666 5.245690e+03 NaN 230.91 228.90 2000-01-12-09 NaN NaN	
5670 3 -27.6666 229.3331 -27.6666 229.3331 7.300324e+03 0.55 229.79 225.55 2000-01-12-06 37.07 -90.0	
5670 3 -28.6666 229.6664 -28.6666 229.3331 1.083316e+04 0.73 224.36 215.51 2000-01-12-09 NaN NaN	
5671 0 30.0000 163.3332 30.0000 162.9998 1.666452e+04 NaN 228.18 222.87 2000-01-12-09 NaN NaN	
5672 0 23.6666 257.3331 23.6666 257.3331 5.029799e+03 NaN 230.74 228.90 2000-01-12-09 NaN NaN	
5673 0 24.0000 332.6663 24.0000 332.6663 5.020153e+03 NaN 227.06 222.87 2000-01-12-09 NaN NaN	
5674 0 12.0000 177.6665 12.0000 177.6665 1.075337e+04 0.26 227.64 222.87 2000-01-12-09 NaN NaN	
5675 0 8.0000 222.3331 8.0000 222.3331 1.224614e+04 NaN 227.11 220.87 2000-01-12-09 NaN NaN	
5676 0 3.6667 352.3330 4.0000 351.9996 8.224387e+03 NaN 226.11 217.52 2000-01-12-09 NaN NaN	
5677 0 3.3333 59.6666 3.3333 59.6666 1.508593e+04 0.62 230.78 227.56 2000-01-12-09 NaN NaN	
5678 0 2.0000 356.6663 2.0000 356.3329 8.236935e+03 NaN 221.65 216.18 2000-01-12-09 NaN NaN	
5679 0 0.6667 117.9999 0.6667 117.9999 2.335217e+04 0.24 227.40 217.52 2000-01-12-09 NaN NaN	
5680 0 -0.3333 343.9996 -0.3333 343.9996 1.373773e+04 0.69 224.41 216.85 2000-01-12-09 NaN NaN	
5681 0 -1.3333 32.3333 -1.3333 32.3333 8.240375e+03 0.60 225.89 222.20 2000-01-12-09 NaN NaN	
5682 0 -1.6667 116.9999 -1.6667 116.9999 5.492661e+03 NaN 229.06 224.88 2000-01-12-09 NaN NaN	
5683 0 -2.3333 137.3332 -2.3333 137.3332 1.921661e+04 0.20 222.97 210.83 2000-01-12-09 NaN NaN	
5684 0 -4.3333 123.9999 -4.3333 123.9999 6.848162e+03 0.00 230.77 229.57 2000-01-12-09 NaN NaN	
5685 0 -4.6667 316.9997 -4.6667 316.6664 1.232384e+04 0.67 226.52 218.19 2000-01-12-09 NaN NaN	
5686 0 -5.0000 297.6664 -5.0000 297.9997 5.474285e+03 0.00 225.89 215.51 2000-01-12-09 NaN NaN	
5687 0 -6.6667 288.9997 -7.0000 288.9997 3.546652e+04 0.43 225.45 216.85 2000-01-12-09 NaN NaN	
5688 0 -7.6667 140.9998 -8.0000 140.9998 5.444984e+03 NaN 232.08 230.91 2000-01-12-09 NaN NaN	
5689 0 -8.0000 155.9998 -8.0000 155.9998 1.767982e+04 0.83 222.26 212.83 2000-01-12-09 NaN NaN	
5690 0 -8.6667 147.9998 -8.6667 147.9998 2.037863e+04 0.61 218.32 202.80 2000-01-12-09 NaN NaN	
5691 0 -10.6667 146.6665 -10.6667 146.6665 5.403109e+03 NaN 229.57 226.89 2000-01-12-09 NaN NaN	
5692 0 -10.3333 149.6665 -10.0000 149.9998 1.892663e+04 0.53 225.26 208.82 2000-01-12-09 NaN NaN	
5693 0 -11.3333 65.9999 -11.3333 65.6666 2.424134e+04 0.54 225.40 214.84 2000-01-12-09 NaN NaN	
5694 0 -13.0000 135.3332 -13.0000 135.3332 2.943860e+04 0.48 211.71 191.42 2000-01-12-09 NaN NaN	
5695 0 -14.6667 113.9999 -14.6667 113.6665 4.651143e+04 0.58 225.07 215.51 2000-01-12-09 NaN NaN	
5696 21 -19.0000 144.6665 -19.3333 144.6665 3.505411e+04 0.70 223.67 204.80 2000-01-11-12 42.88 146.3	
5696 21 -18.6666 143.6665 -18.6666 143.6665 2.995535e+04 0.44 220.08 206.81 2000-01-11-15 27.35 116.6	
5696 21 -18.0000 143.6665 -18.0000 143.3332 1.958847e+04 0.31 225.91 215.51 2000-01-11-18 37.38 161.6	
5696 21 -17.3333 142.3332 -17.6666 142.3332 2.096549e+04 0.77 218.31 204.80 2000-01-11-21 27.38 116.6	
5696 21 -17.0000 141.9998 -17.0000 141.9998 3.944754e+04 0.48 220.31 202.80 2000-01-12-00 43.99 123.7	
5696 21 -16.0000 141.6665 -16.0000 141.3332 2.906569e+04 0.56 212.41 194.76 2000-01-12-03 54.80 -116.6	
5696 21 -17.3333 140.6665 -17.3333 140.6665 1.573213e+04 0.50 212.50 192.76 2000-01-12-06 64.04 158.2	
5696 21 -16.6666 138.9998 -16.6666 138.9998 1.315624e+04 0.71 204.94 191.42 2000-01-12-09 NaN NaN	
5697 0 -16.3333 33.6666 -16.3333 33.3333 5.273464e+03 NaN 225.05 222.20 2000-01-12-09 NaN NaN	
5698 0 -16.6666 118.3332 -17.0000 118.3332 1.315166e+04 0.52 228.23 225.55 2000-01-12-09 NaN NaN	
5699 0 -20.3333 48.0000 -20.3333 48.0000 6.443645e+03 NaN 231.31 227.56 2000-01-12-09 NaN NaN	
5700 0 -20.3333 205.6665 -20.3333 205.6665 6.438178e+03 NaN 223.28 219.53 2000-01-12-09 NaN NaN	
5701 0 -22.3333 174.3331 -22.3333 174.6665 7.627442e+03 0.38 229.90 228.23 2000-01-12-09 NaN NaN	
5702 0 -22.0000 178.3331 -22.0000 178.3331 8.907291e+03 0.55 229.09 226.22 2000-01-12-09 NaN NaN	
5703 0 -22.3333 46.6666 -22.3333 46.6666 7.618439e+03 0.00 230.01 226.89 2000-01-12-09 NaN NaN	
5704 0 -23.0000 304.9997 -22.6666 304.6664 5.064600e+03 NaN 225.05 221.54 2000-01-12-09 NaN NaN	
5705 0 -23.6666 51.9999 -23.6666 51.6666 1.509267e+04 0.57 228.06 222.20 2000-01-12-09 NaN NaN	
5706 0 -24.0000 54.3333 -24.0000 54.3333 6.278421e+03 NaN 228.36 224.21 2000-01-12-09 NaN NaN	
5707 0 -25.6666 177.3331 -25.6666 177.3331 8.664096e+03 0.32 229.85 224.21 2000-01-12-09 NaN NaN	
5708 0 -26.6666 129.9999 -26.3333 129.9999 3.072327e+04 0.40 226.09 218.86 2000-01-12-09 NaN NaN	
5709 0 -27.3333 218.9998 -27.3333 218.6664 1.710275e+04 0.25 223.11 213.50 2000-01-12-09 NaN NaN	
5710 0 -29.3333 212.6664 -29.3333 212.6664 3.115037e+04 0.38 229.31 223.54 2000-01-12-09 NaN NaN	
5711 0 -29.6666 167.3332 -29.6666 166.9998 9.549766e+03 0.75 229.48 225.55 2000-01-12-09 NaN NaN	
5712 18 15.0000 181.9998 15.0000 181.6665 3.448608e+04 0.79 222.85 214.17 2000-01-11-18 43.45 33.7	
5712 18 16.0000 182.9998 15.6667 182.6665 6.735365e+04 0.36 223.29 212.83 2000-01-11-21 12.36 -90.0	
5712 18 15.6667 182.9998 15.3333 182.6665 6.878812e+04 0.48 225.80 212.83 2000-01-12-00 50.84 -104.0	
5712 18 14.3333 182.3331 14.0000 182.3331 8.922043e+04 0.32 223.73 209.49 2000-01-12-03 11.99 180.0	
5712 18 14.3333 182.3331 14.0000 181.9998 7.458413e+04 0.47 228.08 222.20 2000-01-12-06 0.00 0.0	
5712 18 14.0000 181.6665 14.0000 181.9998 1.066971e+04 0.50 230.24 224.21 2000-01-12-09 54.90 63.4	
5712 18 15.3333 182.3331 15.3333 182.6665 7.947267e+03 0.24 231.13 229.57 2000-01-12-12 NaN NaN	
5713 18 3.6667 85.3332 3.6667 84.9999 5.483947e+03 NaN 227.73 219.53 2000-01-11-18 0.00 0.0	
5713 18 3.6667 84.9999 3.6667 84.9999 9.596454e+03 NaN 223.07 214.84 2000-01-11-21 49.32 180.0	
5713 18 3.6667 83.9999 3.6667 83.6666 1.233889e+04 0.40 220.20 208.82 2000-01-12-00 27.59 -153.4	
5713 18 3.3333 82.9999 3.3333 82.9999 2.194269e+04 0.49 226.18 219.53 2000-01-12-03 17.46 135.0	
5713 18 3.3333 82.3332 3.6667 82.6666 2.879852e+04 0.66 224.21 213.50 2000-01-12-06 55.18 -153.4	
5713 18 3.3333 80.9999 3.0000 81.3333 4.937493e+04 0.84 225.37 211.50 2000-01-12-09 62.92 -168.7	
5713 18 3.0000 79.9999 2.6667 79.6666 9.603657e+03 0.00 227.85 222.87 2000-01-12-12 NaN NaN	
5714 18 1.0000 338.9996 1.3333 338.9996 9.614674e+03 0.19 230.62 226.89 2000-01-11-18 27.63 -116.6	
5714 18 0.6667 338.3330 0.6667 338.6663 6.868611e+03 NaN 230.91 228.90 2000-01-11-21 12.35 0.0	
5714 18 1.0000 339.6663 0.6667 338.9996 2.609587e+04 0.72 224.95 208.15 2000-01-12-00 34.94 -135.0	
5714 18 0.0000 338.3330 0.0000 338.3330 3.709209e+04 0.47 224.51 214.84 2000-01-12-03 34.94 -45.0	
5714 18 -0.6667 338.9996 -0.6667 338.9996 1.511096e+04 0.39 225.13 214.17 2000-01-12-06 17.47 -135.0	
5714 18 -1.0000 338.6663 -1.0000 338.6663 9.614837e+03 0.96 226.03 221.54 2000-01-12-09 27.62 -153.4	
5714 18 -1.3333 337.9996 -1.3333 337.9996 5.493708e+03 NaN 228.90 226.89 2000-01-12-12 NaN NaN	
5715 18 -5.3333 110.9999 -5.3333 110.9999 1.641048e+04 0.41 217.19 203.46 2000-01-11-18 27.61 116.6	
5715 18 -4.6667 110.6665 -4.6667 110.6665 7.391832e+04 0.39 223.89 204.80 2000-01-11-21 75.15 99.5	
5715 18 -2.3333 109.9999 -2.6667 110.3332 3.525696e+05 0.70 215.63 194.09 2000-01-12-00 24.71 -90.0	
5715 18 -2.6667 109.9999 -3.3333 110.3332 3.483912e+05 0.79 219.55 199.45 2000-01-12-03 75.15 99.5	
5715 18 -1.3333 110.3332 -1.3333 109.9999 5.081583e+04 0.48 229.30 224.21 2000-01-12-06 99.61 119.7	
5715 18 1.3333 108.6665 1.0000 108.6665 6.867518e+03 0.00 219.80 208.82 2000-01-12-09 24.71 90.0	
5715 18 1.6667 108.6665 1.6667 108.6665 2.746442e+04 0.41 222.17 212.17 2000-01-12-12 NaN NaN	
5716 18 -6.6667 17.0000 -6.3333 17.3333 6.824416e+03 NaN 228.23 222.87 2000-01-11-18 77.66 -161.6	
5716 18 -7.0000 15.3333 -7.0000 15.3333 8.315132e+04 0.36 219.87 202.80 2000-01-11-21 62.52 -11.3	
5716 18 -7.3333 16.3333 -7.3333 17.0000 6.404382e+04 0.21 225.05 208.15 2000-01-12-00 61.27 0.0	
5716 18 -7.3333 18.6666 -7.3333 18.6666 7.901328e+04 0.40 221.52 208.82 2000-01-12-03 12.35 90.0	
5716 18 -7.0000 18.6666 -7.0000 18.6666 7.910016e+04 0.55 219.79 209.49 2000-01-12-06 61.64 126.9	
5716 18 -6.0000 17.6666 -5.6667 17.6666 8.332426e+04 0.51 223.88 213.50 2000-01-12-09 44.38 -33.7	
5716 18 -6.3333 18.6666 -6.3333 18.6666 5.463421e+03 NaN 230.57 228.90 2000-01-12-12 NaN NaN	
5717 18 -22.0000 44.3333 -21.6666 44.3333 2.167459e+04 0.47 225.51 209.49 2000-01-11-18 16.88 45.0	
5717 18 -21.3333 44.6666 -21.3333 44.6666 3.712013e+04 0.83 227.17 220.20 2000-01-11-21 24.71 -90.0	
5717 18 -22.3333 44.6666 -22.0000 44.6666 3.687998e+04 0.58 225.78 214.84 2000-01-12-00 16.86 135.0	
5717 18 -22.0000 44.3333 -21.6666 44.3333 2.676956e+04 0.56 224.60 210.83 2000-01-12-03 12.36 -90.0	
5717 18 -21.6666 44.6666 -22.0000 44.3333 3.318155e+04 0.71 226.22 212.83 2000-01-12-06 36.56 161.6	
5717 18 -21.6666 43.3333 -21.6666 43.3333 6.377792e+03 NaN 227.43 224.88 2000-01-12-09 12.36 -90.0	
5717 18 -22.0000 43.3333 -22.0000 43.3333 1.272840e+04 0.28 227.56 221.54 2000-01-12-12 NaN NaN	
5718 15 25.3333 14.0000 25.3333 14.0000 7.456975e+03 NaN 230.57 229.57 2000-01-11-21 46.28 14.0	
5718 15 25.3333 15.0000 25.6666 15.3333 5.209632e+04 0.25 230.94 228.23 2000-01-12-00 49.99 -135.0	
5718 15 25.0000 14.6667 24.6666 14.3333 4.236482e+04 0.25 230.26 225.55 2000-01-12-03 68.40 9.5	
5718 15 25.3333 16.6666 25.0000 16.3333 5.842039e+04 0.27 229.78 224.88 2000-01-12-06 41.63 33.7	
5718 15 25.6666 17.6666 25.6666 17.3333 4.211265e+04 0.24 230.61 228.23 2000-01-12-09 60.77 21.8	
5718 15 26.3333 19.0000 26.3333 19.0000 2.092329e+04 0.33 231.30 228.90 2000-01-12-12 NaN NaN	
5719 15 -24.0000 306.3330 -24.0000 306.3330 5.020111e+03 0.00 229.23 226.22 2000-01-11-21 43.35 -123.7	
5719 15 -25.0000 305.6664 -25.0000 305.6664 8.841423e+04 0.67 222.53 204.13 2000-01-12-00 49.42 90.0	
5719 15 -23.6666 305.6664 -23.6666 305.6664 1.018297e+05 0.83 219.21 206.14 2000-01-12-03 42.06 33.7	
5719 15 -23.0000 306.6664 -23.0000 306.6664 9.737257e+04 0.92 222.16 209.49 2000-01-12-06 50.72 104.0	
5719 15 -21.6666 306.6664 -21.6666 306.3330 5.623020e+04 0.73 222.66 213.50 2000-01-12-09 42.46 146.3	
5719 15 -21.0000 305.6664 -21.0000 305.3330 7.698001e+03 NaN 229.79 226.22 2000-01-12-12 NaN NaN	
5720 15 -27.6666 316.3330 -27.6666 316.3330 9.730061e+03 0.46 230.15 228.23 2000-01-11-21 43.77 0.0	
5720 15 -27.3333 317.6663 -27.6666 317.6663 5.483877e+04 0.42 228.01 222.20 2000-01-12-00 88.27 -7.1	
5720 15 -27.6666 319.6663 -28.0000 320.3330 5.712062e+04 0.42 228.84 220.87 2000-01-12-03 94.44 -20.6	
5720 15 -29.0000 322.9997 -29.0000 322.9997 4.802473e+04 0.74 227.91 220.87 2000-01-12-06 87.18 -7.1	
5720 15 -29.0000 325.6663 -29.3333 325.6663 1.560038e+04 0.47 228.07 224.88 2000-01-12-09 65.69 -9.5	
5720 15 -29.6666 327.6663 -29.6666 327.6663 7.158369e+03 0.55 231.02 229.57 2000-01-12-12 NaN NaN	
5721 12 0.0000 117.9999 -0.3333 117.9999 4.945195e+04 0.66 226.56 216.85 2000-01-12-00 27.63 116.6	
5721 12 0.0000 117.6665 0.3333 117.6665 5.632018e+04 0.85 224.82 212.83 2000-01-12-03 39.07 -161.6	
5721 12 0.0000 116.6665 0.0000 116.6665 1.236402e+04 0.38 229.94 226.89 2000-01-12-06 61.77 143.1	
5721 12 1.0000 115.6665 1.0000 115.3332 3.296311e+04 0.48 230.12 225.55 2000-01-12-09 52.41 45.0	
5721 12 2.0000 116.3332 2.0000 116.3332 3.157674e+04 0.28 224.65 208.82 2000-01-12-12 NaN NaN	
5722 12 -3.6667 121.6665 -3.6667 121.6665 5.346539e+04 0.26 223.66 214.84 2000-01-12-00 12.35 -90.0	
5722 12 -4.0000 121.3332 -4.0000 121.6665 4.248671e+04 0.29 224.36 214.17 2000-01-12-03 52.37 45.0	
5722 12 -3.0000 122.6665 -3.0000 122.6665 2.974474e+05 0.30 225.23 210.83 2000-01-12-06 74.13 -90.0	
5722 12 -5.3333 122.9999 -5.0000 122.6665 7.795509e+04 0.17 225.14 214.17 2000-01-12-09 34.89 135.0	
5722 12 -4.6667 122.3332 -4.3333 121.9999 3.012165e+04 0.26 228.11 220.87 2000-01-12-12 NaN NaN	
5723 12 -11.0000 34.0000 -11.3333 34.0000 4.582478e+04 0.53 222.05 208.82 2000-01-12-00 34.59 -45.0	
5723 12 -11.6667 35.0000 -12.0000 34.6666 1.654286e+05 0.52 218.18 200.12 2000-01-12-03 34.54 -135.0	
5723 12 -12.6667 33.3333 -12.6667 34.0000 3.082436e+05 0.46 222.45 200.79 2000-01-12-06 24.11 0.0	
5723 12 -12.6667 34.6666 -12.6667 34.6666 2.613473e+05 0.42 223.69 203.46 2000-01-12-09 43.84 146.3	
5723 12 -12.0000 33.6666 -12.0000 33.6666 1.262584e+05 0.48 225.04 204.13 2000-01-12-12 NaN NaN	
5724 12 -13.6667 155.9998 -13.6667 155.9998 6.670745e+03 0.00 229.03 224.21 2000-01-12-00 36.02 0.0	
5724 12 -13.6667 156.9998 -13.6667 156.9998 8.007524e+03 0.38 230.12 225.55 2000-01-12-03 60.58 -36.9	
5724 12 -14.6667 158.3332 -14.6667 158.3332 1.063209e+04 NaN 227.89 220.87 2000-01-12-06 80.87 26.6	
5724 12 -13.6667 160.3332 -13.6667 160.3332 1.735920e+04 0.77 227.46 221.54 2000-01-12-09 27.48 63.4	
5724 12 -13.3333 160.9998 -13.0000 160.6665 1.337671e+04 0.39 227.76 220.87 2000-01-12-12 NaN NaN	
5725 12 -16.6666 86.6666 -16.6666 86.6666 1.710213e+04 0.36 222.05 210.83 2000-01-12-00 37.62 18.4	
5725 12 -16.6666 87.6666 -16.3333 87.6666 3.555872e+04 0.58 219.73 204.13 2000-01-12-03 43.36 33.7	
5725 12 -15.6667 88.6666 -15.6667 88.6666 5.948439e+04 0.45 215.23 199.45 2000-01-12-06 17.16 45.0	
5725 12 -15.3333 88.9999 -15.3333 88.9999 7.816950e+04 0.58 214.66 200.79 2000-01-12-09 11.92 0.0	
5725 12 -15.3333 89.3332 -15.3333 89.3332 4.635502e+04 0.67 224.10 212.83 2000-01-12-12 NaN NaN	
5726 12 -21.3333 54.6666 -21.3333 54.6666 8.963465e+03 0.80 225.65 222.20 2000-01-12-00 11.51 180.0	
5726 12 -21.3333 54.3333 -21.3333 54.3333 1.918584e+04 0.75 229.75 221.54 2000-01-12-03 43.59 -56.3	
5726 12 -22.0000 54.9999 -22.3333 54.9999 2.928282e+04 0.83 226.02 214.17 2000-01-12-06 36.40 -18.4	
5726 12 -22.6666 56.3333 -22.6666 55.9999 3.802409e+04 0.51 226.82 216.18 2000-01-12-09 50.71 -76.0	
5726 12 -24.0000 56.3333 -24.0000 56.3333 2.887183e+04 0.38 229.74 226.22 2000-01-12-12 NaN NaN	
5727 12 -23.0000 224.6664 -23.0000 224.6664 7.593755e+03 0.60 219.08 213.50 2000-01-12-00 33.62 45.0	
5727 12 -22.3333 225.3331 -22.3333 225.3331 3.302342e+04 0.44 223.16 212.17 2000-01-12-03 22.86 0.0	
5727 12 -22.3333 225.9998 -22.3333 225.9998 3.176795e+04 0.48 223.20 212.83 2000-01-12-06 47.41 166.0	
5727 12 -22.0000 224.6664 -22.0000 224.6664 1.910305e+04 0.65 218.86 210.16 2000-01-12-09 38.81 71.6	
5727 12 -21.0000 224.9998 -21.0000 224.9998 2.178202e+04 0.47 225.24 218.19 2000-01-12-12 NaN NaN	
5728 9 3.0000 118.6665 3.0000 118.6665 6.859987e+03 NaN 226.49 221.54 2000-01-12-03 17.46 -45.0	
5728 9 2.6667 119.3332 2.6667 118.9999 1.921243e+04 0.48 222.83 204.80 2000-01-12-06 27.62 116.6	
5728 9 3.3333 118.6665 3.3333 118.6665 3.977766e+04 0.56 223.61 206.14 2000-01-12-09 0.00 0.0	
5728 9 3.3333 118.6665 3.3333 118.6665 2.057006e+04 0.56 223.81 214.17 2000-01-12-12 NaN NaN	
5729 6 6.3333 117.6665 6.3333 117.6665 8.191605e+03 0.24 224.10 215.51 2000-01-12-06 24.56 180.0	
5729 6 6.3333 116.9999 6.3333 116.9999 3.686473e+04 0.45 223.64 212.17 2000-01-12-09 12.28 180.0	
5729 6 6.3333 116.6665 6.3333 116.6665 6.827943e+03 NaN 231.04 230.24 2000-01-12-12 NaN NaN	
5730 6 4.6667 79.3333 4.6667 79.3333 2.464466e+04 0.61 225.92 217.52 2000-01-12-06 12.35 90.0	
5730 6 4.6667 79.3333 5.0000 79.3333 1.643017e+04 0.46 226.11 208.82 2000-01-12-09 0.00 0.0	
5730 6 5.0000 79.6666 5.0000 79.3333 8.212843e+03 NaN 230.91 227.56 2000-01-12-12 NaN NaN	
5731 6 1.3333 348.6663 1.3333 348.6663 6.866937e+03 NaN 230.10 224.21 2000-01-12-06 27.63 -116.6	
5731 6 0.6667 348.3330 0.6667 348.3330 5.494940e+03 NaN 225.89 223.54 2000-01-12-09 17.47 -135.0	
5731 6 0.6667 347.9996 0.3333 347.9996 6.868680e+03 NaN 226.22 218.19 2000-01-12-12 NaN NaN	
5732 6 -6.6667 152.9998 -6.6667 152.9998 3.544674e+05 0.47 215.57 188.07 2000-01-12-06 71.73 149.0	
5732 6 -5.6667 151.6665 -5.6667 151.3332 1.257831e+05 0.30 220.68 196.77 2000-01-12-09 50.69 -166.0	
5732 6 -5.6667 149.6665 -6.0000 149.9998 4.236599e+04 0.46 219.57 203.46 2000-01-12-12 NaN NaN	
5733 6 -11.3333 131.6665 -11.0000 131.6665 8.086775e+03 NaN 223.43 218.86 2000-01-12-06 43.95 -146.3	
5733 6 -11.6667 130.6665 -11.6667 130.6665 5.381714e+03 NaN 215.34 197.44 2000-01-12-09 24.20 180.0	
5733 6 -11.6667 129.9999 -11.6667 129.9999 1.749039e+04 0.54 222.36 210.16 2000-01-12-12 NaN NaN	
5734 6 -15.6667 187.3331 -15.6667 187.6665 9.265812e+03 NaN 225.93 216.85 2000-01-12-06 0.00 0.0	
5734 6 -15.3333 187.6665 -15.6667 187.6665 9.267948e+03 NaN 224.69 220.20 2000-01-12-09 26.83 153.4	
5734 6 -15.6667 186.9998 -15.3333 186.9998 1.456108e+04 0.33 226.28 218.86 2000-01-12-12 NaN NaN	
5735 3 18.6666 187.9998 18.6666 187.6665 5.201014e+03 NaN 231.57 230.91 2000-01-12-09 93.27 39.8	
5735 3 20.0000 189.3331 20.3333 189.6665 2.710315e+04 0.45 231.38 228.90 2000-01-12-12 NaN NaN	
5736 3 11.3333 319.3330 11.3333 319.3330 3.771438e+04 0.46 229.18 221.54 2000-01-12-09 12.11 180.0	
5736 3 11.3333 318.9997 11.3333 318.9997 6.736612e+03 NaN 231.44 230.24 2000-01-12-12 NaN NaN	
5737 3 9.0000 191.3331 9.0000 190.9998 3.254969e+04 0.61 220.70 202.80 2000-01-12-09 17.36 135.0	
5737 3 9.3333 190.6665 9.3333 190.6665 3.929978e+04 0.71 225.53 218.86 2000-01-12-12 NaN NaN	
5738 3 3.6667 101.3332 3.3333 101.3332 7.675835e+04 0.38 218.12 206.81 2000-01-12-09 27.62 63.4	
5738 3 4.0000 101.6666 4.0000 101.6666 8.222691e+03 0.55 225.55 220.87 2000-01-12-12 NaN NaN	
5739 3 0.6667 120.9999 0.6667 120.9999 5.494870e+03 NaN 228.90 226.89 2000-01-12-09 0.00 0.0	
5739 3 1.0000 120.9999 0.6667 120.9999 6.868239e+03 0.00 224.61 220.87 2000-01-12-12 NaN NaN	
5740 3 -1.6667 119.6665 -1.6667 119.6665 5.492615e+03 NaN 229.73 226.89 2000-01-12-09 55.24 -116.6	
5740 3 -2.6667 118.9999 -3.0000 118.9999 6.860824e+03 0.00 220.87 208.82 2000-01-12-12 NaN NaN	
5741 3 -12.0000 146.3332 -11.6667 146.3332 8.067653e+03 NaN 226.78 222.87 2000-01-12-09 0.00 0.0	
5741 3 -11.6667 146.3332 -11.6667 146.3332 9.419547e+03 0.67 224.31 218.86 2000-01-12-12 NaN NaN	
5742 3 -13.0000 133.6665 -13.0000 133.6665 5.356174e+03 NaN 228.23 224.21 2000-01-12-09 12.04 0.0	
