ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14172 6 -17.3333 132.6665 -17.0000 132.6665 1.286285e+05 0.41 207.19 186.06 1993-02-28-09 26.65 -26.6	
14172 6 -17.3333 133.9999 -17.3333 133.3332 2.346850e+05 0.29 215.16 193.43 1993-02-28-12 NaN NaN	
14173 6 -18.6666 226.9998 -18.6666 227.3331 1.952026e+04 0.46 223.19 214.17 1993-02-28-06 11.71 0.0	
14173 6 -18.6666 227.3331 -18.6666 227.6664 1.560798e+04 0.64 223.60 213.50 1993-02-28-09 77.37 -51.3	
14173 6 -20.3333 228.6664 -20.3333 228.9998 1.289018e+04 0.59 223.41 213.50 1993-02-28-12 NaN NaN	
14174 6 -30.0000 249.9997 -30.0000 249.9997 7.138529e+03 NaN 217.41 211.50 1993-02-28-06 53.50 0.0	
14174 6 -30.0000 251.6664 -30.0000 251.6664 1.668042e+04 0.00 221.92 212.83 1993-02-28-09 32.10 0.0	
14174 6 -30.0000 252.6664 -30.0000 252.6664 1.191345e+04 0.00 226.22 218.86 1993-02-28-12 NaN NaN	
14175 3 13.0000 102.3332 13.3333 102.3332 5.350758e+03 NaN 219.03 210.83 1993-02-28-09 27.02 153.4	
14175 3 13.6667 101.6666 13.6667 101.6666 5.337698e+03 NaN 226.22 217.52 1993-02-28-12 NaN NaN	
14176 3 1.0000 293.3330 1.0000 293.3330 1.922916e+04 0.36 227.99 221.54 1993-02-28-09 66.53 111.8	
14176 3 2.6667 292.6664 2.6667 292.6664 5.489245e+03 NaN 230.57 229.57 1993-02-28-12 NaN NaN	
14177 3 1.0000 118.3332 1.0000 118.3332 6.867983e+03 NaN 228.23 222.20 1993-02-28-09 17.47 135.0	
14177 3 1.3333 117.9999 1.3333 117.9999 1.922714e+04 0.27 229.18 222.87 1993-02-28-12 NaN NaN	
14178 3 0.0000 121.9999 0.0000 121.6665 3.296838e+04 0.18 224.41 210.16 1993-02-28-09 27.63 153.4	
14178 3 0.3333 121.3332 0.3333 120.9999 5.495172e+03 NaN 228.73 224.21 1993-02-28-12 NaN NaN	
14179 3 -4.3333 136.6665 -4.6667 136.9999 2.328384e+04 0.38 216.61 204.13 1993-02-28-09 17.44 -135.0	
14179 3 -5.0000 136.6665 -5.0000 136.6665 6.844260e+03 0.00 229.70 226.22 1993-02-28-12 NaN NaN	
14180 3 -5.6667 118.6665 -5.6667 118.6665 2.187251e+04 0.51 220.11 202.80 1993-02-28-09 12.35 -90.0	
14180 3 -6.0000 118.6665 -6.0000 118.6665 2.596400e+04 0.51 222.98 205.47 1993-02-28-12 NaN NaN	
14181 3 -5.6667 283.3330 -5.6667 283.6664 2.187123e+04 0.66 217.85 196.77 1993-02-28-09 36.88 180.0	
14181 3 -5.6667 282.9997 -5.6667 282.6664 2.050829e+04 0.58 225.55 217.52 1993-02-28-12 NaN NaN	
14182 3 -5.6667 58.9999 -5.3333 58.6666 5.469920e+03 NaN 229.73 227.56 1993-02-28-09 49.42 -90.0	
14182 3 -6.6667 58.6666 -6.6667 58.6666 9.551556e+03 0.96 228.90 224.88 1993-02-28-12 NaN NaN	
14183 3 -6.0000 229.3331 -6.0000 229.3331 6.829706e+03 0.00 223.94 220.20 1993-02-28-09 27.51 153.4	
14183 3 -5.6667 228.6664 -5.6667 228.6664 8.203301e+03 0.62 227.67 224.88 1993-02-28-12 NaN NaN	
14184 3 -13.3333 178.6665 -13.0000 178.3331 6.687447e+03 0.00 230.10 227.56 1993-02-28-09 38.98 108.4	
14184 3 -12.0000 177.9998 -12.0000 177.9998 4.433772e+04 0.30 224.35 210.83 1993-02-28-12 NaN NaN	
14185 3 -17.0000 174.3331 -17.3333 173.9998 4.599579e+04 0.42 219.26 198.78 1993-02-28-09 49.42 90.0	
14185 3 -16.0000 173.6665 -16.0000 173.9998 8.452312e+04 0.46 223.86 208.15 1993-02-28-12 NaN NaN	
14186 3 -20.3333 203.3331 -20.3333 203.3331 2.963916e+04 0.32 225.93 216.85 1993-02-28-09 46.34 0.0	
14186 3 -20.3333 204.6665 -20.3333 204.6665 2.447658e+04 0.21 224.42 215.51 1993-02-28-12 NaN NaN	
14187 3 -20.0000 61.9999 -20.0000 61.9999 1.677683e+04 0.39 216.90 205.47 1993-02-28-09 48.10 14.0	
14187 3 -19.6666 63.6666 -19.6666 63.3333 6.473692e+03 NaN 225.69 219.53 1993-02-28-12 NaN NaN	
14188 3 -25.0000 39.3333 -25.0000 39.0000 8.715582e+03 0.39 222.40 212.17 1993-02-28-09 12.35 90.0	
14188 3 -25.0000 39.0000 -24.6666 39.0000 1.370935e+04 0.41 222.75 212.83 1993-02-28-12 NaN NaN	
14189 0 29.0000 264.9997 29.0000 264.6664 8.414705e+03 0.80 231.10 228.23 1993-02-28-12 NaN NaN	
14190 0 25.0000 242.6664 25.3333 242.6664 8.705343e+03 0.16 224.50 220.20 1993-02-28-12 NaN NaN	
14191 0 22.3333 236.9998 22.3333 236.9998 2.795240e+04 0.23 225.34 215.51 1993-02-28-12 NaN NaN	
14192 0 13.0000 236.6664 13.0000 236.6664 5.355242e+04 0.75 224.41 216.18 1993-02-28-12 NaN NaN	
14193 0 12.0000 103.3332 12.0000 103.3332 8.064330e+03 0.39 224.99 215.51 1993-02-28-12 NaN NaN	
14194 0 7.6667 178.9998 7.6667 178.9998 6.807604e+03 NaN 225.69 219.53 1993-02-28-12 NaN NaN	
14195 0 7.6667 123.3332 7.6667 123.3332 2.178842e+04 0.48 225.34 212.83 1993-02-28-12 NaN NaN	
14196 0 5.0000 239.6664 5.0000 239.6664 1.094708e+04 0.46 226.47 222.20 1993-02-28-12 NaN NaN	
14197 0 4.0000 102.9999 4.3333 102.9999 5.480602e+03 NaN 222.04 217.52 1993-02-28-12 NaN NaN	
14198 0 3.3333 284.3330 3.3333 284.3330 5.484969e+03 NaN 229.57 228.23 1993-02-28-12 NaN NaN	
14199 0 2.6667 18.6666 2.6667 18.6666 4.254026e+04 0.67 224.45 212.83 1993-02-28-12 NaN NaN	
14200 0 1.6667 9.0000 1.6667 8.6667 5.492406e+03 NaN 225.05 222.20 1993-02-28-12 NaN NaN	
14201 0 1.6667 130.3332 1.6667 130.6665 5.492871e+03 NaN 230.91 228.23 1993-02-28-12 NaN NaN	
14202 0 1.6667 137.6665 1.6667 137.9999 1.373143e+04 0.40 217.72 204.80 1993-02-28-12 NaN NaN	
14203 0 1.0000 18.6666 1.0000 18.6666 6.868239e+03 0.00 230.91 229.57 1993-02-28-12 NaN NaN	
14204 0 0.0000 31.0000 0.0000 31.0000 8.242793e+03 0.62 217.07 201.46 1993-02-28-12 NaN NaN	
14205 0 -0.3333 90.9999 -0.3333 90.9999 9.616325e+03 0.96 224.88 217.52 1993-02-28-12 NaN NaN	
14206 0 -0.3333 86.3332 -0.3333 85.9999 1.236406e+04 0.21 226.22 218.19 1993-02-28-12 NaN NaN	
14207 0 -1.6667 29.0000 -1.3333 29.0000 2.334494e+04 0.45 221.30 207.48 1993-02-28-12 NaN NaN	
14208 0 -4.0000 19.6666 -4.0000 19.6666 3.289179e+04 0.75 228.65 219.53 1993-02-28-12 NaN NaN	
14209 0 -5.6667 305.6664 -5.6667 305.6664 1.913908e+04 0.48 230.19 227.56 1993-02-28-12 NaN NaN	
14210 0 -7.0000 146.3332 -7.0000 146.3332 1.363262e+04 0.30 219.59 198.11 1993-02-28-12 NaN NaN	
14211 0 -7.3333 82.9999 -7.3333 82.9999 8.175347e+03 0.55 228.01 223.54 1993-02-28-12 NaN NaN	
14212 0 -7.6667 155.6665 -7.6667 155.6665 5.446120e+03 NaN 223.54 216.85 1993-02-28-12 NaN NaN	
14213 0 -10.0000 31.6666 -9.6667 31.6666 3.248300e+04 0.59 216.35 202.13 1993-02-28-12 NaN NaN	
14214 0 -10.0000 35.0000 -10.0000 35.0000 1.082620e+04 0.59 212.08 204.13 1993-02-28-12 NaN NaN	
14215 0 -11.0000 36.6666 -11.0000 36.6666 2.427252e+04 0.28 221.80 206.14 1993-02-28-12 NaN NaN	
14216 0 -11.3333 22.0000 -11.3333 22.3333 1.212151e+04 0.62 221.31 209.49 1993-02-28-12 NaN NaN	
14217 0 -12.0000 32.0000 -12.0000 32.0000 5.378436e+03 NaN 217.02 208.15 1993-02-28-12 NaN NaN	
14218 0 -12.6667 293.6664 -13.0000 293.6664 6.297202e+04 0.83 220.23 204.13 1993-02-28-12 NaN NaN	
14219 0 -12.6667 224.6664 -12.6667 224.6664 1.741905e+04 0.57 224.16 216.85 1993-02-28-12 NaN NaN	
14220 0 -13.0000 30.3333 -13.0000 30.3333 8.035149e+03 NaN 221.54 212.83 1993-02-28-12 NaN NaN	
14221 0 -13.3333 223.3331 -13.3333 223.3331 6.681985e+03 NaN 223.94 208.15 1993-02-28-12 NaN NaN	
14222 0 -14.3333 214.9998 -14.3333 214.9998 1.464906e+04 0.50 222.20 210.16 1993-02-28-12 NaN NaN	
14223 0 -12.6667 130.6665 -12.3333 130.6665 8.047440e+03 NaN 219.42 208.15 1993-02-28-12 NaN NaN	
14224 0 -16.0000 40.6666 -16.0000 40.6666 1.321410e+04 NaN 228.16 219.53 1993-02-28-12 NaN NaN	
14225 0 -15.3333 292.3330 -15.3333 292.3330 1.590294e+04 0.50 226.28 217.52 1993-02-28-12 NaN NaN	
14226 0 -16.0000 124.6665 -15.6667 124.6665 6.607229e+03 0.00 221.00 212.17 1993-02-28-12 NaN NaN	
14227 0 -15.6667 221.9998 -15.6667 221.6664 7.943040e+03 NaN 228.23 222.20 1993-02-28-12 NaN NaN	
14228 0 -16.3333 295.3330 -16.3333 295.3330 9.232968e+03 0.80 223.64 211.50 1993-02-28-12 NaN NaN	
14229 0 -18.6666 40.6666 -18.6666 40.6666 5.206130e+03 0.00 226.72 220.87 1993-02-28-12 NaN NaN	
14230 0 -19.3333 44.6666 -19.3333 45.0000 1.296033e+04 0.71 218.46 193.43 1993-02-28-12 NaN NaN	
14231 0 -22.6666 162.6665 -22.6666 162.6665 5.076920e+03 NaN 228.23 225.55 1993-02-28-12 NaN NaN	
14232 0 -23.3333 69.3333 -23.3333 69.3333 1.387911e+04 0.18 227.68 223.54 1993-02-28-12 NaN NaN	
14233 0 -24.3333 205.3331 -24.3333 205.3331 6.265375e+03 0.00 229.30 226.22 1993-02-28-12 NaN NaN	
14234 0 -24.3333 58.6666 -24.6666 58.6666 9.377141e+04 0.30 225.70 216.85 1993-02-28-12 NaN NaN	
14235 36 -3.3333 60.6666 -3.3333 60.6666 7.681153e+04 0.39 218.68 200.79 1993-02-27-03 101.86 -104.0	
14235 36 -6.0000 60.3333 -6.0000 59.9999 3.605223e+05 0.79 214.30 195.43 1993-02-27-06 96.20 -129.8	
14235 36 -7.6667 58.6666 -8.0000 58.3333 8.374946e+05 0.76 215.04 192.76 1993-02-27-09 38.71 -161.6	
14235 36 -8.3333 57.3333 -8.3333 57.3333 8.066036e+05 0.68 218.33 193.43 1993-02-27-12 50.91 76.0	
14235 36 -7.3333 57.6666 -7.0000 57.6666 5.960654e+05 0.83 220.55 197.44 1993-02-27-15 12.26 0.0	
14235 36 -7.0000 57.9999 -7.0000 57.9999 6.377220e+05 0.80 218.14 196.10 1993-02-27-18 24.71 -90.0	
14235 36 -7.3333 57.9999 -7.6667 57.9999 4.534302e+05 0.81 219.88 194.09 1993-02-27-21 50.49 -14.0	
14235 36 -8.3333 59.3333 -8.0000 59.3333 2.406235e+05 0.73 220.10 193.43 1993-02-28-00 38.71 -18.4	
14235 36 -8.0000 60.3333 -8.3333 60.3333 1.713504e+05 0.81 218.39 200.79 1993-02-28-03 50.41 -14.0	
14235 36 -8.6667 61.9999 -8.6667 61.6666 3.503231e+05 0.53 219.79 202.13 1993-02-28-06 38.65 -18.4	
14235 36 -9.0000 62.6666 -9.0000 62.6666 3.582309e+05 0.59 221.75 205.47 1993-02-28-09 122.03 180.0	
14235 36 -9.0000 59.3333 -9.0000 59.3333 1.194133e+05 0.50 224.30 211.50 1993-02-28-12 17.37 135.0	
14235 36 -8.3333 58.9999 -8.6667 58.9999 3.532792e+04 0.71 226.74 214.17 1993-02-28-15 NaN NaN	
14236 24 24.0000 81.9999 24.0000 82.3332 2.634246e+04 0.38 230.94 226.89 1993-02-27-15 59.81 53.1	
14236 24 25.3333 82.9999 25.3333 83.3332 8.939355e+04 0.42 230.30 226.89 1993-02-27-18 66.45 45.0	
14236 24 26.6666 84.6666 26.6666 84.6666 4.056504e+04 0.69 230.13 226.22 1993-02-27-21 33.10 45.0	
14236 24 27.0000 84.6666 27.3333 85.3332 1.615612e+05 0.38 228.77 220.87 1993-02-28-00 50.26 26.6	
14236 24 27.6666 86.6666 28.0000 86.6666 2.068407e+04 0.62 231.97 230.91 1993-02-28-03 56.01 -11.3	
14236 24 27.3333 87.3332 27.6666 88.3332 3.290984e+04 0.21 230.93 227.56 1993-02-28-06 82.24 45.0	
14236 24 29.3333 90.3332 29.3333 89.9999 8.987173e+04 0.28 226.55 220.20 1993-02-28-09 76.28 8.1	
14236 24 29.6666 92.6666 29.6666 92.3332 4.655482e+04 0.22 229.98 224.21 1993-02-28-12 32.21 0.0	
14236 24 29.6666 93.3332 29.6666 93.3332 1.909158e+04 0.38 229.82 226.89 1993-02-28-15 NaN NaN	
14237 15 2.0000 332.3330 2.0000 331.9997 8.238051e+03 0.24 225.77 212.83 1993-02-28-00 17.47 45.0	
14237 15 2.3333 332.3330 2.3333 332.3330 1.852792e+05 0.15 210.30 193.43 1993-02-28-03 124.05 5.7	
14237 15 2.6667 335.6663 2.6667 335.6663 4.528244e+05 0.21 215.01 196.77 1993-02-28-06 210.14 3.4	
14237 15 3.0000 341.3330 3.0000 341.3330 2.249628e+05 0.40 214.50 194.76 1993-02-28-09 0.00 0.0	
14237 15 3.0000 341.3330 3.0000 341.3330 2.071243e+05 0.40 220.80 204.13 1993-02-28-12 82.82 -26.6	
14237 15 2.0000 342.9996 2.0000 343.3330 1.784826e+04 0.32 227.30 218.86 1993-02-28-15 NaN NaN	
14238 12 10.6667 229.6664 11.0000 228.9998 9.447362e+03 0.26 229.76 224.88 1993-02-28-03 70.98 31.0	
14238 12 11.6667 230.9998 12.0000 230.6664 1.883868e+04 0.25 229.28 222.20 1993-02-28-06 76.69 -18.4	
14238 12 11.3333 232.6664 11.3333 232.6664 6.733379e+03 NaN 227.69 221.54 1993-02-28-09 96.91 0.0	
14238 12 11.3333 235.3331 11.3333 235.3331 8.082040e+03 0.55 223.99 216.85 1993-02-28-12 17.31 -135.0	
14238 12 11.3333 234.9998 11.0000 234.9998 8.085090e+03 0.00 230.12 226.89 1993-02-28-15 NaN NaN	
14239 12 2.6667 350.3330 3.0000 350.6663 1.234958e+04 0.37 219.38 209.49 1993-02-28-03 12.35 -90.0	
14239 12 2.6667 350.6663 2.6667 350.6663 6.860824e+03 0.00 222.47 217.52 1993-02-28-06 12.34 180.0	
14239 12 2.6667 350.3330 2.6667 350.3330 2.881873e+04 0.30 217.49 204.80 1993-02-28-09 27.61 -153.4	
14239 12 2.3333 349.6663 2.3333 349.6663 3.706494e+04 0.33 216.33 200.12 1993-02-28-12 12.35 0.0	
14239 12 2.3333 349.9996 2.3333 349.9996 1.647278e+04 0.70 220.25 209.49 1993-02-28-15 NaN NaN	
14240 9 -7.3333 317.6663 -7.3333 317.6663 1.908273e+04 0.53 223.64 210.16 1993-02-28-06 44.32 146.3	
14240 9 -6.6667 316.9997 -6.6667 316.6664 7.094591e+04 0.49 214.06 195.43 1993-02-28-09 12.35 90.0	
14240 9 -6.3333 316.6664 -6.3333 316.6664 7.236024e+04 0.84 218.74 206.81 1993-02-28-12 17.42 135.0	
14240 9 -6.0000 316.6664 -6.0000 316.3330 2.868866e+04 0.73 229.22 220.20 1993-02-28-15 NaN NaN	
14241 9 -12.6667 131.9999 -12.6667 131.9999 1.339660e+04 0.38 216.85 205.47 1993-02-28-06 85.22 -8.1	
14241 9 -13.0000 134.3332 -13.0000 134.3332 1.338768e+04 0.50 220.20 209.49 1993-02-28-09 24.08 180.0	
14241 9 -13.0000 133.3332 -13.0000 133.6665 1.874559e+04 0.33 217.81 202.80 1993-02-28-12 12.36 90.0	
14241 9 -13.0000 133.6665 -12.6667 133.6665 5.357950e+03 NaN 230.74 228.23 1993-02-28-15 NaN NaN	
14242 6 -2.0000 138.3332 -2.0000 137.9999 5.216965e+04 0.50 225.22 202.13 1993-02-28-09 66.49 -158.2	
14242 6 -2.6667 135.9999 -2.6667 136.3332 5.077323e+04 0.48 220.63 197.44 1993-02-28-12 62.92 -168.7	
14242 6 -3.0000 134.6665 -3.0000 134.6665 9.602123e+03 0.19 228.42 223.54 1993-02-28-15 NaN NaN	
14243 6 -5.0000 105.3332 -5.0000 104.9999 2.600212e+04 0.30 221.15 202.13 1993-02-28-09 38.94 161.6	
14243 6 -4.6667 103.9999 -4.6667 103.9999 5.203348e+04 0.55 213.79 192.76 1993-02-28-12 34.90 45.0	
14243 6 -4.0000 104.6666 -4.0000 104.6666 2.740368e+04 0.56 218.62 196.77 1993-02-28-15 NaN NaN	
14244 3 19.3333 244.3331 19.3333 244.3331 1.426200e+04 0.46 228.11 222.87 1993-02-28-12 58.29 180.0	
14244 3 19.0000 242.6664 19.3333 242.6664 3.899822e+04 0.42 228.83 222.20 1993-02-28-15 NaN NaN	
14245 3 5.3333 332.6663 5.6667 332.6663 8.204787e+03 0.00 226.33 219.53 1993-02-28-12 27.52 -153.4	
14245 3 5.3333 331.9997 5.3333 331.9997 5.471406e+03 0.00 231.41 229.57 1993-02-28-15 NaN NaN	
14246 3 5.0000 15.6667 5.0000 15.6667 5.472891e+03 NaN 230.24 227.56 1993-02-28-12 17.44 135.0	
14246 3 5.3333 15.6667 5.3333 15.3333 5.471406e+03 0.00 228.40 225.55 1993-02-28-15 NaN NaN	
14247 3 4.6667 29.6666 4.6667 29.6666 9.583400e+03 0.38 229.18 222.87 1993-02-28-12 44.49 123.7	
14247 3 5.6667 29.0000 5.6667 29.0000 1.503860e+04 0.54 222.08 212.17 1993-02-28-15 NaN NaN	
14248 3 3.0000 334.6663 3.0000 334.6663 1.371953e+04 0.63 222.14 213.50 1993-02-28-12 89.85 -15.9	
14248 3 2.3333 336.9996 2.3333 336.9996 1.235351e+04 0.69 227.71 222.20 1993-02-28-15 NaN NaN	
14249 3 2.3333 16.3333 2.3333 16.3333 6.863311e+03 NaN 230.77 228.90 1993-02-28-12 39.04 -18.4	
14249 3 2.3333 17.6666 2.0000 17.3333 2.059091e+04 0.59 229.43 224.21 1993-02-28-15 NaN NaN	
14250 3 -1.3333 88.9999 -1.0000 88.9999 3.296311e+04 0.60 224.07 208.15 1993-02-28-12 50.93 -166.0	
14250 3 -1.3333 87.9999 -1.3333 87.6666 2.334820e+04 0.52 224.69 213.50 1993-02-28-15 NaN NaN	
14251 3 -3.3333 86.9999 -3.3333 86.9999 5.485945e+03 NaN 224.71 218.19 1993-02-28-12 24.71 -90.0	
14251 3 -4.0000 86.9999 -4.0000 86.9999 1.781766e+04 0.42 222.46 208.15 1993-02-28-15 NaN NaN	
14252 3 -4.0000 303.3330 -4.0000 303.3330 1.096504e+04 NaN 230.15 226.89 1993-02-28-12 50.94 76.0	
14252 3 -2.6667 303.9997 -2.6667 303.6664 8.234239e+03 0.60 229.79 224.88 1993-02-28-15 NaN NaN	
14253 3 -7.3333 86.3332 -7.3333 86.3332 8.177433e+03 NaN 221.20 210.16 1993-02-28-12 12.35 90.0	
14253 3 -7.0000 86.3332 -7.0000 86.3332 2.455078e+04 0.45 219.27 204.80 1993-02-28-15 NaN NaN	
14254 3 -8.0000 34.0000 -8.0000 33.6666 1.088788e+04 0.00 220.28 208.15 1993-02-28-12 36.70 180.0	
14254 3 -8.0000 32.6666 -8.0000 32.6666 2.856974e+04 0.66 223.38 209.49 1993-02-28-15 NaN NaN	
14255 3 -9.3333 64.9999 -9.3333 64.9999 8.535824e+04 0.57 225.98 210.83 1993-02-28-12 54.63 -153.4	
14255 3 -10.0000 63.9999 -10.0000 63.6666 2.030050e+04 0.28 228.63 217.52 1993-02-28-15 NaN NaN	
14256 3 -11.0000 99.9999 -11.0000 100.3332 5.395735e+03 NaN 226.22 213.50 1993-02-28-12 12.13 180.0	
14256 3 -11.3333 99.9999 -11.0000 99.9999 1.347463e+04 0.60 222.34 215.51 1993-02-28-15 NaN NaN	
14257 3 -11.6667 69.9999 -11.6667 69.9999 1.076010e+04 0.59 221.12 206.81 1993-02-28-12 24.71 90.0	
14257 3 -11.0000 69.9999 -11.0000 69.9999 5.394279e+03 NaN 224.38 214.84 1993-02-28-15 NaN NaN	
14258 3 -11.6667 94.6666 -11.6667 94.3332 8.069292e+03 NaN 228.23 223.54 1993-02-28-12 37.06 -90.0	
14258 3 -12.6667 94.3332 -12.6667 94.3332 1.072113e+04 0.43 225.80 220.20 1993-02-28-15 NaN NaN	
14259 3 -22.3333 320.6663 -22.6666 320.6663 8.889069e+03 0.33 232.15 230.91 1993-02-28-12 43.47 -123.7	
14259 3 -23.6666 319.9997 -23.6666 319.9997 2.137419e+04 0.44 225.16 218.19 1993-02-28-15 NaN NaN	
14260 3 -29.0000 327.6663 -29.0000 327.6663 1.924402e+04 0.51 229.02 222.87 1993-02-28-12 43.22 0.0	
14260 3 -29.3333 328.9997 -29.0000 328.9997 2.637910e+04 0.86 227.98 222.20 1993-02-28-15 NaN NaN	
14261 0 29.6666 105.6666 29.6666 105.6666 9.537919e+03 0.00 228.98 226.89 1993-02-28-15 NaN NaN	
14262 0 27.3333 261.6664 27.3333 261.6664 3.293203e+04 0.83 224.71 216.18 1993-02-28-15 NaN NaN	
14263 0 27.3333 257.3331 27.3333 257.3331 2.563175e+04 0.52 227.62 219.53 1993-02-28-15 NaN NaN	
14264 0 24.3333 240.6664 24.0000 240.3331 1.377908e+04 0.32 231.21 228.23 1993-02-28-15 NaN NaN	
14265 0 24.0000 252.3331 24.0000 252.3331 3.641540e+04 0.21 227.79 219.53 1993-02-28-15 NaN NaN	
14266 0 5.0000 26.6666 5.0000 26.6666 1.368344e+04 0.60 214.51 196.10 1993-02-28-15 NaN NaN	
14267 0 5.3333 134.6665 5.3333 134.6665 6.839988e+03 NaN 225.69 222.87 1993-02-28-15 NaN NaN	
14268 0 4.3333 344.3330 4.6667 344.6663 5.205183e+04 0.58 226.45 206.81 1993-02-28-15 NaN NaN	
14269 0 3.6667 338.9996 3.6667 338.9996 9.596895e+03 0.96 229.18 222.87 1993-02-28-15 NaN NaN	
14270 0 2.3333 20.3333 2.3333 20.3333 6.863961e+03 0.00 229.83 228.23 1993-02-28-15 NaN NaN	
14271 0 2.0000 358.3329 2.0000 358.3329 5.491290e+03 NaN 228.73 226.22 1993-02-28-15 NaN NaN	
14272 0 1.6667 340.6663 1.6667 340.6663 9.612977e+03 0.96 228.32 222.87 1993-02-28-15 NaN NaN	
14273 0 2.0000 346.6663 2.0000 346.6663 6.865379e+03 0.00 208.28 200.12 1993-02-28-15 NaN NaN	
14274 0 1.6667 348.3330 1.6667 347.9996 5.493126e+03 NaN 223.54 214.84 1993-02-28-15 NaN NaN	
14275 0 1.3333 37.0000 1.3333 37.0000 5.493545e+03 NaN 223.88 220.20 1993-02-28-15 NaN NaN	
14276 0 -1.3333 99.6666 -1.3333 99.6666 8.240375e+03 0.24 227.78 220.20 1993-02-28-15 NaN NaN	
14277 0 -3.0000 86.3332 -2.6667 86.3332 2.058159e+04 0.29 222.16 212.83 1993-02-28-15 NaN NaN	
14278 0 -4.0000 95.6666 -4.0000 95.9999 1.507220e+04 0.00 224.46 216.18 1993-02-28-15 NaN NaN	
14279 0 -6.0000 29.6666 -5.6667 29.6666 5.329507e+04 0.56 220.45 210.16 1993-02-28-15 NaN NaN	
14280 0 -4.6667 60.6666 -4.6667 60.6666 6.845561e+03 0.00 224.75 221.54 1993-02-28-15 NaN NaN	
14281 0 -5.3333 54.9999 -5.3333 54.9999 8.209152e+03 NaN 220.98 208.82 1993-02-28-15 NaN NaN	
14282 0 -6.0000 98.9999 -6.0000 98.9999 8.470178e+04 0.58 217.24 200.79 1993-02-28-15 NaN NaN	
14283 0 -6.3333 23.3333 -6.3333 23.3333 2.184654e+04 0.40 218.36 206.14 1993-02-28-15 NaN NaN	
14284 0 -8.0000 180.6665 -8.0000 180.3331 1.088093e+04 0.34 224.13 211.50 1993-02-28-15 NaN NaN	
14285 0 -8.0000 201.3331 -7.6667 201.3331 8.165820e+03 NaN 224.66 218.19 1993-02-28-15 NaN NaN	
14286 0 -8.0000 307.3330 -8.3333 306.9997 5.303963e+04 0.49 228.43 220.87 1993-02-28-15 NaN NaN	
14287 0 -8.0000 198.3331 -8.0000 197.9998 5.443941e+03 NaN 229.57 226.89 1993-02-28-15 NaN NaN	
14288 0 -8.3333 29.3333 -8.3333 29.3333 1.087203e+04 0.41 226.22 211.50 1993-02-28-15 NaN NaN	
14289 0 -10.0000 212.9998 -10.0000 212.9998 1.487905e+04 0.48 226.77 217.52 1993-02-28-15 NaN NaN	
14290 0 -9.6667 284.6664 -9.6667 284.6664 9.480038e+03 0.96 230.81 228.23 1993-02-28-15 NaN NaN	
14291 0 -10.0000 302.3330 -10.0000 302.3330 6.761874e+03 0.00 229.83 226.89 1993-02-28-15 NaN NaN	
14292 0 -12.3333 183.3331 -12.3333 183.3331 1.623867e+05 0.42 219.05 199.45 1993-02-28-15 NaN NaN	
14293 0 -11.6667 54.3333 -11.6667 54.3333 9.414584e+03 0.45 228.52 222.87 1993-02-28-15 NaN NaN	
14294 0 -11.6667 189.3331 -11.6667 189.3331 5.381668e+03 NaN 229.40 225.55 1993-02-28-15 NaN NaN	
14295 0 -11.6667 303.3330 -11.6667 303.3330 9.414675e+03 0.96 224.50 216.18 1993-02-28-15 NaN NaN	
14296 0 -13.0000 53.3333 -13.0000 53.3333 9.371657e+03 0.22 227.18 224.21 1993-02-28-15 NaN NaN	
14297 0 -13.3333 35.3333 -13.0000 35.3333 1.604454e+04 0.43 220.48 204.80 1993-02-28-15 NaN NaN	
14298 0 -16.3333 130.6665 -16.3333 130.3332 1.186966e+04 0.39 227.19 222.87 1993-02-28-15 NaN NaN	
14299 0 -17.0000 136.9999 -17.0000 136.9999 1.969453e+04 0.68 225.33 214.84 1993-02-28-15 NaN NaN	
14300 0 -17.3333 62.3333 -17.3333 62.3333 6.557068e+03 NaN 227.69 220.87 1993-02-28-15 NaN NaN	
14301 0 -17.6666 145.9998 -17.6666 145.9998 6.547455e+03 NaN 225.69 218.86 1993-02-28-15 NaN NaN	
14302 0 -29.6666 218.6664 -29.6666 218.6664 9.549766e+03 0.54 231.41 228.90 1993-02-28-15 NaN NaN	
14303 33 -4.3333 20.3333 -4.3333 20.3333 8.220461e+03 0.00 227.11 222.20 1993-02-27-09 44.47 33.7	
14303 33 -3.6667 21.3333 -3.6667 21.3333 5.484040e+04 0.46 209.64 190.75 1993-02-27-12 17.46 45.0	
14303 33 -3.6667 21.6666 -3.3333 21.6666 1.009835e+06 0.76 205.23 183.39 1993-02-27-15 37.06 90.0	
14303 33 -2.0000 21.6666 -2.3333 21.6666 1.619845e+06 0.79 210.88 184.72 1993-02-27-18 44.53 146.3	
14303 33 -2.6667 20.0000 -1.6667 20.6666 1.239156e+06 0.73 213.47 179.37 1993-02-27-21 52.41 135.0	
14303 33 -1.0000 20.0000 -0.6667 19.6666 9.492963e+05 0.69 208.69 180.04 1993-02-28-00 75.15 170.5	
14303 33 0.0000 17.6666 -0.3333 17.6666 9.770546e+05 0.94 207.33 181.38 1993-02-28-03 12.35 -90.0	
