ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6062 15 11.0000 244.3331 11.0000 244.3331 9.165150e+04 0.40 229.57 224.21 1991-02-11-18 88.32 15.9	
6062 15 12.3333 246.6664 11.6667 246.6664 1.153952e+05 0.35 226.52 216.18 1991-02-11-21 75.10 80.5	
6062 15 13.6667 246.6664 13.6667 246.9997 4.940694e+04 0.67 229.75 222.87 1991-02-12-00 NaN NaN	
6063 15 -20.6666 229.6664 -20.6666 229.6664 6.424183e+03 NaN 224.75 220.20 1991-02-11-09 80.92 0.0	
6063 15 -20.6666 231.9998 -20.6666 231.9998 1.414212e+04 0.54 220.01 208.15 1991-02-11-12 16.91 -45.0	
6063 15 -21.0000 232.3331 -21.0000 232.3331 2.435330e+04 0.61 222.63 214.17 1991-02-11-15 37.06 -90.0	
6063 15 -22.0000 232.3331 -22.0000 232.3331 1.655270e+04 0.61 225.91 217.52 1991-02-11-18 49.42 -90.0	
6063 15 -23.3333 232.3331 -23.3333 232.3331 2.144371e+04 0.35 225.31 218.86 1991-02-11-21 27.18 -63.4	
6063 15 -23.6666 232.6664 -24.0000 232.6664 7.546335e+03 0.55 230.57 226.22 1991-02-12-00 NaN NaN	
6064 12 7.3333 240.3331 7.3333 240.3331 5.451290e+03 NaN 231.07 227.56 1991-02-11-12 27.45 -153.4	
6064 12 7.0000 239.6664 7.0000 239.6664 1.772809e+04 0.33 226.43 216.18 1991-02-11-15 0.00 0.0	
6064 12 7.0000 239.6664 7.0000 239.6664 4.770707e+04 0.71 225.07 216.85 1991-02-11-18 75.13 80.5	
6064 12 9.3333 240.6664 9.0000 239.9998 1.477054e+05 0.69 229.50 222.20 1991-02-11-21 27.55 116.6	
6064 12 10.6667 240.6664 9.6667 239.6664 3.505150e+05 0.42 227.63 213.50 1991-02-12-00 NaN NaN	
6065 12 -1.3333 359.3329 -1.3333 359.3329 6.866937e+03 NaN 223.94 221.54 1991-02-11-12 12.35 -90.0	
6065 12 -1.6667 359.3329 -1.6667 359.3329 9.612047e+03 0.80 221.44 211.50 1991-02-11-15 12.35 -90.0	
6065 12 -2.0000 359.3329 -2.0000 359.3329 1.784724e+04 0.48 218.96 204.80 1991-02-11-18 27.61 -153.4	
6065 12 -2.3333 358.6663 -2.3333 358.6663 2.333541e+04 0.60 222.52 214.84 1991-02-11-21 44.51 -146.3	
6065 12 -3.0000 357.9996 -3.0000 357.6663 8.232659e+03 0.29 222.99 217.52 1991-02-12-00 NaN NaN	
6066 12 -2.3333 113.9999 -2.3333 113.9999 8.236586e+03 0.58 228.45 223.54 1991-02-11-12 69.87 135.0	
6066 12 -1.0000 112.9999 -1.0000 112.6665 1.785621e+04 0.36 226.12 216.18 1991-02-11-15 52.42 135.0	
6066 12 0.0000 111.3332 0.0000 111.6665 4.533200e+04 0.14 224.42 214.17 1991-02-11-18 27.63 153.4	
6066 12 0.6667 110.6665 0.3333 110.9999 3.296903e+04 0.33 222.48 205.47 1991-02-11-21 37.06 90.0	
6066 12 1.6667 110.6665 1.3333 110.9999 1.098632e+04 0.40 230.24 224.88 1991-02-12-00 NaN NaN	
6067 12 -7.0000 33.3333 -7.0000 33.3333 6.818756e+03 NaN 228.23 223.54 1991-02-11-12 24.53 0.0	
6067 12 -7.0000 34.0000 -7.0000 34.0000 9.543764e+03 0.00 229.28 222.87 1991-02-11-15 24.71 90.0	
6067 12 -6.3333 34.0000 -6.3333 34.0000 1.638117e+04 0.51 228.23 220.20 1991-02-11-18 99.05 -29.7	
6067 12 -7.3333 35.6666 -7.6667 36.3333 1.158075e+05 0.30 224.06 208.15 1991-02-11-21 12.24 180.0	
6067 12 -7.3333 35.6666 -7.6667 36.0000 7.219511e+04 0.24 227.17 214.84 1991-02-12-00 NaN NaN	
6068 12 -9.6667 298.9997 -9.6667 299.6664 8.933791e+04 0.65 226.74 198.11 1991-02-11-12 17.35 135.0	
6068 12 -9.3333 299.3330 -9.3333 299.3330 3.390153e+04 0.80 225.71 215.51 1991-02-11-15 78.06 71.6	
6068 12 -7.3333 299.9997 -7.3333 299.9997 2.452771e+04 0.67 219.64 208.15 1991-02-11-18 62.48 -11.3	
6068 12 -7.6667 301.6664 -7.6667 301.6664 2.177725e+04 0.36 223.13 210.16 1991-02-11-21 62.98 101.3	
6068 12 -6.0000 301.3330 -6.0000 301.3330 1.229886e+04 0.67 223.54 209.49 1991-02-12-00 NaN NaN	
6069 12 -13.3333 49.0000 -13.3333 49.0000 2.405867e+04 0.57 214.14 197.44 1991-02-11-12 17.23 -135.0	
6069 12 -13.6667 48.6666 -13.6667 48.6666 7.472464e+04 0.78 211.54 192.09 1991-02-11-15 34.43 -135.0	
6069 12 -14.3333 48.0000 -14.3333 48.0000 7.055916e+04 0.52 212.33 192.76 1991-02-11-18 71.38 -121.0	
6069 12 -15.6667 47.0000 -16.0000 47.0000 1.520313e+05 0.56 210.73 190.08 1991-02-11-21 27.42 116.6	
6069 12 -15.0000 47.0000 -15.3333 46.6666 1.472318e+05 0.38 217.16 194.09 1991-02-12-00 NaN NaN	
6070 9 6.6667 199.6665 6.6667 199.9998 1.774049e+04 0.34 221.18 206.81 1991-02-11-15 12.27 180.0	
6070 9 6.6667 199.6665 6.6667 199.6665 2.729200e+04 0.30 223.64 212.17 1991-02-11-18 49.42 90.0	
6070 9 7.6667 199.6665 8.0000 199.6665 1.088788e+04 NaN 224.80 217.52 1991-02-11-21 17.39 -135.0	
6070 9 7.6667 199.3331 7.6667 199.3331 1.225046e+04 0.60 225.55 221.54 1991-02-12-00 NaN NaN	
6071 9 4.0000 224.3331 4.0000 224.3331 1.233462e+04 0.67 220.57 210.83 1991-02-11-15 27.58 -26.6	
6071 9 3.6667 224.9998 3.6667 224.9998 1.371131e+04 0.98 225.62 216.85 1991-02-11-18 39.00 -18.4	
6071 9 3.0000 225.9998 3.3333 225.9998 1.646172e+04 0.57 227.39 220.87 1991-02-11-21 66.42 21.8	
6071 9 3.6667 227.6664 4.0000 227.6664 5.482924e+03 NaN 228.90 224.21 1991-02-12-00 NaN NaN	
6072 9 -6.3333 189.9998 -6.0000 190.3331 2.048527e+04 0.73 226.09 214.17 1991-02-11-15 27.50 -153.4	
6072 9 -6.3333 189.6665 -6.3333 189.6665 6.827943e+03 NaN 227.16 223.54 1991-02-11-18 27.50 153.4	
6072 9 -6.0000 188.9998 -6.0000 188.9998 9.565571e+03 0.80 218.86 209.49 1991-02-11-21 17.43 135.0	
6072 9 -5.6667 188.3331 -5.6667 188.6665 1.367385e+04 0.60 227.63 218.86 1991-02-12-00 NaN NaN	
6073 9 -25.3333 323.9997 -25.3333 323.9997 8.688349e+03 0.80 223.64 212.17 1991-02-11-15 50.94 -26.6	
6073 9 -26.0000 325.3330 -26.0000 325.3330 4.562464e+04 0.38 223.80 215.51 1991-02-11-18 49.42 90.0	
6073 9 -24.6666 325.3330 -24.6666 325.3330 6.235546e+03 0.00 225.15 224.21 1991-02-11-21 27.15 116.6	
6073 9 -24.0000 324.9997 -24.0000 324.9997 1.632141e+04 0.43 225.45 214.17 1991-02-12-00 NaN NaN	
6074 6 9.6667 183.6665 9.6667 183.3331 6.772840e+03 NaN 225.42 220.87 1991-02-11-18 74.15 -9.5	
6074 6 9.3333 185.3331 9.3333 185.3331 1.219793e+04 0.45 218.19 207.48 1991-02-11-21 24.38 180.0	
6074 6 9.3333 184.6665 9.3333 184.6665 6.775478e+03 0.00 220.60 212.17 1991-02-12-00 NaN NaN	
6075 6 7.6667 1.0000 7.6667 1.0000 6.535684e+04 0.61 206.94 189.41 1991-02-11-18 17.39 45.0	
6075 6 8.0000 1.3333 8.0000 1.3333 1.020007e+05 0.78 212.04 194.76 1991-02-11-21 24.71 90.0	
6075 6 8.6667 1.6667 8.6667 1.3333 9.096896e+04 0.64 226.13 211.50 1991-02-12-00 NaN NaN	
6076 6 4.3333 228.6664 4.3333 228.6664 8.219834e+03 0.62 222.65 211.50 1991-02-11-18 50.81 -14.0	
6076 6 4.0000 229.9998 4.0000 229.9998 3.563000e+04 0.70 226.27 219.53 1991-02-11-21 61.70 53.1	
6076 6 5.3333 230.9998 5.3333 230.9998 1.367849e+04 0.61 226.62 222.87 1991-02-12-00 NaN NaN	
6077 6 2.6667 168.6665 2.6667 168.6665 8.233495e+03 0.60 222.99 211.50 1991-02-11-18 24.71 90.0	
6077 6 3.3333 168.6665 3.3333 168.6665 1.371391e+04 0.50 225.28 212.17 1991-02-11-21 39.00 161.6	
6077 6 3.6667 167.6665 3.6667 167.6665 5.484435e+03 NaN 223.21 210.16 1991-02-12-00 NaN NaN	
6078 6 0.6667 54.6666 1.0000 54.6666 1.785777e+04 0.21 222.36 215.51 1991-02-11-18 12.35 -90.0	
6078 6 0.6667 54.3333 0.6667 54.6666 2.335245e+04 0.94 219.65 212.83 1991-02-11-21 0.00 0.0	
6078 6 0.6667 54.6666 0.6667 54.6666 2.197857e+04 0.80 225.09 216.18 1991-02-12-00 NaN NaN	
6079 6 -2.0000 115.6665 -2.0000 115.6665 1.235730e+04 0.19 226.59 218.86 1991-02-11-18 61.75 -53.1	
6079 6 -3.3333 116.3332 -3.3333 116.6665 1.234433e+04 0.49 220.27 202.13 1991-02-11-21 37.00 180.0	
6079 6 -3.3333 115.9999 -3.3333 115.6665 5.485945e+03 NaN 230.24 227.56 1991-02-12-00 NaN NaN	
6080 6 -2.3333 299.9997 -2.3333 299.9997 2.745324e+04 0.92 219.69 205.47 1991-02-11-18 39.04 -18.4	
6080 6 -2.3333 300.6664 -2.6667 300.9997 8.646403e+04 0.60 216.65 196.10 1991-02-11-21 39.03 -18.4	
6080 6 -3.0000 301.9997 -3.0000 301.9997 3.429987e+04 0.70 220.89 208.15 1991-02-12-00 NaN NaN	
6081 6 -8.3333 206.9998 -8.6667 206.9998 9.511501e+03 0.47 222.11 212.83 1991-02-11-18 38.68 161.6	
6081 6 -8.3333 205.9998 -8.3333 205.9998 1.767391e+04 0.43 227.10 218.19 1991-02-11-21 12.22 180.0	
6081 6 -8.3333 205.6665 -8.3333 205.6665 5.439400e+03 NaN 226.89 222.20 1991-02-12-00 NaN NaN	
6082 6 -17.3333 37.0000 -17.3333 37.3333 5.510303e+04 0.87 213.39 193.43 1991-02-11-18 0.00 0.0	
6082 6 -17.3333 37.3333 -17.3333 37.3333 8.268212e+04 0.66 218.92 196.77 1991-02-11-21 79.71 -26.6	
6082 6 -18.3333 39.3333 -18.3333 39.3333 1.174651e+04 0.69 220.35 208.15 1991-02-12-00 NaN NaN	
6083 6 -20.3333 231.3331 -20.3333 231.3331 1.805380e+04 0.91 222.83 214.84 1991-02-11-18 50.73 -135.0	
6083 6 -21.3333 230.3331 -21.3333 230.3331 2.816649e+04 0.78 225.76 212.83 1991-02-11-21 27.25 -116.6	
6083 6 -22.0000 230.3331 -22.0000 229.9998 2.295121e+04 0.71 227.22 219.53 1991-02-12-00 NaN NaN	
6084 3 -0.6667 91.3332 -0.3333 91.3332 4.945327e+04 0.64 214.55 194.76 1991-02-11-21 27.63 -153.4	
6084 3 -0.6667 90.6666 -0.6667 90.6666 9.203477e+04 0.37 215.68 197.44 1991-02-12-00 NaN NaN	
6085 3 -1.3333 303.3330 -1.3333 302.9997 1.922900e+04 0.73 224.79 211.50 1991-02-11-21 37.05 0.0	
6085 3 -1.3333 303.9997 -1.3333 303.9997 8.240956e+03 NaN 225.33 218.86 1991-02-12-00 NaN NaN	
6086 9 -1.6667 93.3332 -1.3333 93.3332 4.806258e+04 0.52 225.65 213.50 1991-02-11-15 12.35 90.0	
6086 9 -1.0000 93.3332 -1.0000 93.3332 5.081555e+04 0.64 224.39 212.17 1991-02-11-18 50.94 -104.0	
6086 9 -2.3333 92.9999 -2.3333 92.9999 2.333595e+04 0.36 225.28 216.18 1991-02-11-21 44.54 56.3	
6086 9 -1.3333 93.6666 -1.3333 93.6666 5.493498e+03 NaN 224.21 220.87 1991-02-12-00 NaN NaN	
6087 3 -2.3333 152.3332 -2.3333 152.3332 6.862660e+03 0.00 225.28 222.20 1991-02-11-21 44.53 -123.7	
6087 3 -3.3333 151.9998 -3.3333 151.6665 1.234310e+04 0.26 226.82 218.19 1991-02-12-00 NaN NaN	
6088 3 -3.3333 100.9999 -3.3333 100.9999 4.252028e+04 0.80 214.26 194.09 1991-02-11-21 106.25 125.5	
6088 3 -1.0000 99.3332 -1.0000 99.3332 6.316869e+04 0.35 221.03 199.45 1991-02-12-00 NaN NaN	
6089 3 -6.6667 305.6664 -6.6667 305.3330 1.364751e+04 0.43 222.81 210.16 1991-02-11-21 27.59 116.6	
6089 3 -6.3333 304.9997 -6.0000 304.9997 1.638890e+04 0.64 226.00 213.50 1991-02-12-00 NaN NaN	
6090 3 -9.3333 180.9998 -9.3333 180.6665 6.780663e+03 0.00 215.24 200.12 1991-02-11-21 12.35 90.0	
6090 3 -9.0000 180.6665 -9.0000 180.6665 6.785664e+03 NaN 223.68 215.51 1991-02-12-00 NaN NaN	
6091 3 -14.0000 311.3330 -14.3333 311.3330 7.994057e+03 0.58 226.11 220.20 1991-02-11-21 75.08 -80.5	
6091 3 -16.3333 311.6664 -16.3333 311.6664 3.560772e+04 0.59 226.89 221.54 1991-02-12-00 NaN NaN	
6092 3 -16.3333 135.3332 -16.3333 135.6665 1.712963e+04 0.38 226.22 216.18 1991-02-11-21 53.55 153.4	
6092 3 -16.0000 134.3332 -15.6667 134.3332 7.930090e+03 NaN 227.78 222.20 1991-02-12-00 NaN NaN	
6093 3 -17.6666 54.6666 -17.6666 54.9999 3.534316e+04 0.16 221.49 210.16 1991-02-11-21 17.06 -135.0	
6093 3 -17.6666 54.9999 -18.0000 54.6666 6.540156e+03 0.44 228.09 222.87 1991-02-12-00 NaN NaN	
6094 3 -17.6666 229.9998 -17.6666 229.6664 5.240883e+03 NaN 231.24 230.24 1991-02-11-21 17.06 -45.0	
6094 3 -18.0000 229.9998 -18.0000 229.9998 9.140972e+03 0.45 227.46 220.87 1991-02-12-00 NaN NaN	
6095 3 -19.3333 293.9997 -19.0000 293.9997 1.038103e+04 0.53 225.05 213.50 1991-02-11-21 12.35 -90.0	
6095 3 -19.3333 294.3330 -19.3333 293.9997 1.425663e+04 0.51 220.08 208.82 1991-02-12-00 NaN NaN	
6096 3 -19.0000 198.3331 -19.0000 198.3331 5.193229e+03 NaN 224.88 217.52 1991-02-11-21 24.71 -90.0	
6096 3 -19.6666 198.6665 -19.6666 198.3331 1.034648e+04 0.46 229.73 224.88 1991-02-12-00 NaN NaN	
6097 0 21.3333 348.3330 21.3333 348.3330 2.176802e+04 0.44 228.62 222.20 1991-02-12-00 NaN NaN	
6098 0 20.3333 349.9996 20.3333 349.9996 5.149974e+03 NaN 231.74 230.91 1991-02-12-00 NaN NaN	
6099 3 16.3333 239.3331 16.3333 239.3331 1.713400e+04 0.55 228.49 224.21 1991-02-11-21 38.91 71.6	
6099 3 17.3333 239.6664 17.3333 239.6664 9.177465e+03 0.80 230.33 228.90 1991-02-12-00 NaN NaN	
6100 0 9.0000 38.6666 9.0000 38.6666 5.426267e+03 NaN 229.23 223.54 1991-02-12-00 NaN NaN	
6101 0 8.0000 186.6665 8.0000 186.6665 8.161462e+03 0.55 222.65 218.86 1991-02-12-00 NaN NaN	
6102 0 7.6667 177.3331 7.6667 177.3331 6.808647e+03 0.74 221.13 208.82 1991-02-12-00 NaN NaN	
6103 0 6.0000 81.9999 6.0000 81.9999 6.830518e+03 0.00 229.83 227.56 1991-02-12-00 NaN NaN	
6104 0 4.0000 112.3332 4.3333 112.3332 8.220949e+03 0.20 223.77 214.84 1991-02-12-00 NaN NaN	
6105 0 2.6667 231.6664 2.6667 231.6664 1.235063e+04 0.40 229.64 225.55 1991-02-12-00 NaN NaN	
6106 0 1.0000 317.6663 1.0000 317.6663 8.241235e+03 0.58 230.01 225.55 1991-02-12-00 NaN NaN	
6107 6 3.3333 1.3333 3.3333 1.3333 1.645981e+04 0.88 219.36 208.15 1991-02-11-18 37.06 -90.0	
6107 6 2.3333 1.3333 2.3333 1.3333 3.568279e+04 0.41 220.22 201.46 1991-02-11-21 27.61 -153.4	
6107 6 2.3333 1.0000 2.0000 0.6667 4.118110e+04 0.78 212.19 194.76 1991-02-12-00 NaN NaN	
6108 0 0.0000 104.9999 0.0000 104.9999 9.616418e+03 0.00 228.80 227.56 1991-02-12-00 NaN NaN	
6109 0 -0.3333 298.3330 -0.3333 298.3330 8.242630e+03 0.55 226.56 216.18 1991-02-12-00 NaN NaN	
6110 0 -1.3333 115.6665 -1.3333 115.6665 5.493708e+03 NaN 228.73 224.88 1991-02-12-00 NaN NaN	
6111 0 -1.6667 60.6666 -1.6667 60.6666 1.098502e+04 0.34 224.88 218.19 1991-02-12-00 NaN NaN	
6112 0 -2.3333 114.3332 -2.3333 114.3332 1.235395e+04 0.40 217.15 200.79 1991-02-12-00 NaN NaN	
6113 0 -2.3333 91.3332 -2.3333 90.9999 5.491290e+03 NaN 227.73 223.54 1991-02-12-00 NaN NaN	
6114 0 -3.0000 198.3331 -3.0000 198.3331 5.488408e+03 NaN 227.22 223.54 1991-02-12-00 NaN NaN	
6115 0 -7.6667 170.3332 -7.6667 170.3332 1.633491e+04 0.55 224.21 210.83 1991-02-12-00 NaN NaN	
6116 0 -9.0000 175.3331 -9.0000 175.3331 1.628867e+04 0.47 222.26 211.50 1991-02-12-00 NaN NaN	
6117 0 -9.6667 44.6666 -9.3333 44.6666 5.419855e+03 NaN 232.24 231.57 1991-02-12-00 NaN NaN	
6118 0 -10.0000 170.6665 -10.0000 170.6665 1.217895e+04 0.55 223.84 214.84 1991-02-12-00 NaN NaN	
6119 0 -10.6667 141.9998 -10.6667 141.9998 5.403201e+03 NaN 228.06 222.20 1991-02-12-00 NaN NaN	
6120 0 -10.6667 286.9997 -10.6667 286.9997 9.453279e+03 0.33 230.52 226.89 1991-02-12-00 NaN NaN	
6121 0 -14.0000 60.3333 -13.6667 60.6666 1.867323e+04 0.55 217.47 203.46 1991-02-12-00 NaN NaN	
6122 0 -15.0000 166.6665 -15.0000 166.6665 6.634771e+03 NaN 219.39 214.84 1991-02-12-00 NaN NaN	
6123 0 -15.0000 59.6666 -15.0000 59.6666 9.282540e+03 0.38 229.09 225.55 1991-02-12-00 NaN NaN	
6124 0 -15.3333 27.0000 -15.3333 26.6666 6.622359e+03 0.00 230.37 227.56 1991-02-12-00 NaN NaN	
6125 0 -16.0000 49.9999 -16.0000 49.9999 1.848556e+04 0.72 215.99 200.79 1991-02-12-00 NaN NaN	
6126 0 -15.3333 138.3332 -15.3333 138.3332 1.059286e+04 0.00 223.46 218.19 1991-02-12-00 NaN NaN	
6127 0 -19.0000 312.6664 -19.0000 312.6664 2.856271e+04 0.71 229.41 222.20 1991-02-12-00 NaN NaN	
6128 0 -20.0000 34.6666 -20.0000 34.3333 5.163795e+03 0.00 226.89 221.54 1991-02-12-00 NaN NaN	
6129 0 -22.3333 186.9998 -22.6666 186.9998 1.777685e+04 0.37 229.04 224.21 1991-02-12-00 NaN NaN	
6130 0 -26.6666 191.6665 -27.0000 191.3331 9.817557e+03 NaN 228.56 224.88 1991-02-12-00 NaN NaN	
6131 60 23.3333 245.6664 23.0000 245.3331 3.151645e+04 0.44 231.12 228.90 1991-02-09-15 49.42 90.0	
6131 60 24.0000 245.6664 24.3333 245.3331 1.253402e+04 0.00 232.38 230.91 1991-02-09-18 103.46 -125.5	
6131 60 22.0000 243.9997 22.0000 243.6664 1.995324e+05 0.19 229.25 220.87 1991-02-09-21 26.05 -26.6	
6131 60 22.3333 244.6664 21.6666 244.3331 3.888722e+05 0.33 228.93 220.20 1991-02-10-00 182.52 -109.7	
6131 60 19.0000 243.3331 17.0000 242.6664 3.530242e+05 0.44 227.12 213.50 1991-02-10-03 187.52 -26.6	
6131 60 16.0000 247.3331 14.6667 247.3331 8.454912e+05 0.66 227.46 210.83 1991-02-10-06 189.69 129.8	
6131 60 19.3333 244.6664 18.6666 243.9997 2.887802e+05 0.43 228.06 214.17 1991-02-10-09 35.11 0.0	
6131 60 19.0000 245.6664 18.6666 244.9997 2.988627e+05 0.94 227.85 211.50 1991-02-10-12 48.38 166.0	
6131 60 19.0000 243.6664 19.0000 243.6664 1.323929e+05 0.66 225.42 213.50 1991-02-10-15 24.71 90.0	
6131 60 19.6666 243.6664 19.6666 243.6664 1.305196e+05 0.85 226.82 219.53 1991-02-10-18 81.44 0.0	
6131 60 20.0000 246.3331 19.6666 245.9997 2.466773e+05 0.91 228.00 218.19 1991-02-10-21 73.91 18.4	
6131 60 20.6666 247.3331 20.3333 247.9997 2.748714e+05 0.61 229.65 221.54 1991-02-11-00 81.94 8.1	
6131 60 20.6666 250.3331 20.6666 250.3331 8.997662e+03 NaN 231.77 229.57 1991-02-11-03 81.74 63.4	
6131 60 22.3333 251.3331 22.6666 251.3331 1.397792e+04 0.53 229.87 225.55 1991-02-11-06 11.40 0.0	
6131 60 22.6666 251.6664 22.6666 251.6664 1.013842e+04 0.72 232.41 231.57 1991-02-11-09 61.77 90.0	
6131 60 24.3333 251.9997 24.3333 251.6664 7.500316e+03 NaN 231.69 230.24 1991-02-11-12 61.77 90.0	
6131 60 26.0000 251.6664 26.0000 251.6664 1.973061e+04 0.35 228.23 223.54 1991-02-11-15 62.75 78.7	
6131 60 27.6666 251.9997 27.6666 251.9997 3.281602e+04 0.71 230.24 226.22 1991-02-11-18 69.84 59.0	
6131 60 29.3333 252.9997 29.3333 252.9997 2.997193e+04 0.76 229.22 225.55 1991-02-11-21 40.76 -33.7	
6131 60 28.3333 253.9997 28.6666 253.9997 3.628419e+04 0.63 230.08 227.56 1991-02-12-00 87.73 -7.1	
6131 60 28.3333 256.6664 28.3333 256.6664 1.207680e+04 0.51 230.17 226.89 1991-02-12-03 NaN NaN	
6132 30 -16.3333 187.6665 -16.0000 187.6665 5.805086e+04 0.54 221.08 209.49 1991-02-10-21 69.87 -31.0	
6132 30 -17.0000 189.3331 -17.0000 189.3331 9.457699e+04 0.63 221.61 208.82 1991-02-11-00 48.89 14.0	
6132 30 -16.6666 190.6665 -16.6666 190.6665 2.631934e+04 0.30 228.60 222.20 1991-02-11-03 64.03 -21.8	
6132 30 -17.3333 192.6665 -17.3333 192.3331 2.358851e+04 0.38 228.27 216.85 1991-02-11-06 233.38 165.3	
6132 30 -15.6667 185.9998 -15.6667 185.9998 3.452492e+05 0.23 224.53 206.81 1991-02-11-09 27.42 -116.6	
6132 30 -16.3333 185.6665 -16.3333 185.6665 1.371262e+05 0.28 218.66 201.46 1991-02-11-12 35.57 0.0	
6132 30 -16.3333 186.9998 -16.3333 186.6665 1.437560e+05 0.25 217.71 194.76 1991-02-11-15 12.36 90.0	
6132 30 -16.0000 186.9998 -16.0000 186.6665 1.121797e+05 0.27 216.87 194.76 1991-02-11-18 17.13 -45.0	
6132 30 -16.3333 186.9998 -16.3333 186.9998 8.171839e+04 0.53 212.62 189.41 1991-02-11-21 35.57 0.0	
6132 30 -16.3333 187.6665 -16.3333 187.9998 8.566858e+04 0.78 214.96 193.43 1991-02-12-00 23.71 0.0	
6132 30 -16.3333 188.6665 -16.3333 188.6665 6.193364e+04 0.90 219.23 201.46 1991-02-12-03 NaN NaN	
6133 18 -7.6667 110.6665 -7.3333 110.6665 2.315436e+04 0.00 217.91 202.13 1991-02-11-09 85.78 180.0	
6133 18 -7.3333 108.6665 -7.3333 108.3332 7.222596e+04 0.29 207.69 187.40 1991-02-11-12 50.57 14.0	
6133 18 -7.0000 109.3332 -7.0000 109.6665 5.589938e+04 0.37 220.36 198.78 1991-02-11-15 12.35 90.0	
6133 18 -6.6667 109.9999 -6.6667 109.6665 3.273940e+04 0.43 224.83 219.53 1991-02-11-18 27.48 26.6	
6133 18 -6.3333 110.3332 -6.3333 110.3332 6.827989e+03 NaN 221.40 209.49 1991-02-11-21 116.66 161.6	
6133 18 -5.3333 106.9999 -5.3333 107.3332 1.354211e+05 0.41 218.05 198.11 1991-02-12-00 152.08 -14.0	
6133 18 -6.0000 110.3332 -6.3333 111.3332 5.736748e+04 0.19 225.66 209.49 1991-02-12-03 NaN NaN	
6134 15 -12.3333 24.3333 -12.6667 24.3333 9.389545e+03 0.00 226.22 218.86 1991-02-11-12 27.49 -116.6	
6134 15 -13.3333 23.6666 -13.3333 24.0000 1.497689e+05 0.51 217.11 196.10 1991-02-11-15 38.97 108.4	
6134 15 -12.0000 23.3333 -12.3333 23.6666 2.537573e+05 0.70 221.21 199.45 1991-02-11-18 65.14 -21.8	
6134 15 -13.3333 25.6666 -13.0000 25.3333 2.620311e+05 0.65 221.26 196.10 1991-02-11-21 37.06 90.0	
6134 15 -12.0000 25.3333 -12.0000 25.3333 2.095816e+05 0.51 223.76 206.81 1991-02-12-00 36.25 180.0	
6134 15 -12.0000 24.6666 -12.0000 24.3333 8.326160e+04 0.23 225.12 211.50 1991-02-12-03 NaN NaN	
6135 15 -13.0000 124.3332 -13.0000 124.6665 9.368333e+03 0.72 226.41 216.18 1991-02-11-12 61.49 168.7	
6135 15 -12.6667 122.9999 -12.6667 122.9999 4.692656e+04 0.28 228.30 218.86 1991-02-11-15 38.24 18.4	
6135 15 -12.3333 123.6665 -12.3333 123.9999 9.525197e+04 0.38 224.45 210.16 1991-02-11-18 65.28 158.2	
6135 15 -11.3333 122.6665 -11.6667 122.3332 9.291831e+04 0.65 219.83 191.42 1991-02-11-21 24.20 180.0	
6135 15 -11.6667 121.6665 -11.6667 121.6665 4.842773e+04 0.52 217.89 206.81 1991-02-12-00 60.50 180.0	
6135 15 -11.6667 119.9999 -11.6667 119.9999 8.074118e+03 0.60 220.98 211.50 1991-02-12-03 NaN NaN	
6136 12 28.6666 46.3333 28.3333 46.3333 1.327856e+04 0.39 232.00 230.91 1991-02-11-15 59.57 21.8	
6136 12 29.0000 48.0000 29.0000 48.0000 6.614443e+04 0.62 228.06 224.21 1991-02-11-18 76.52 8.1	
6136 12 29.0000 49.9999 29.3333 50.3333 9.123895e+04 0.53 227.98 222.87 1991-02-11-21 43.08 0.0	
6136 12 29.0000 51.3333 29.3333 51.6666 6.958573e+04 0.44 230.27 226.22 1991-02-12-00 24.86 -26.6	
6136 12 28.6666 52.3333 29.0000 52.3333 6.019372e+03 0.00 232.38 231.57 1991-02-12-03 NaN NaN	
6137 12 18.3333 235.9998 18.3333 235.9998 6.522845e+03 0.00 231.31 230.24 1991-02-11-15 59.89 -36.9	
6137 12 17.6666 237.3331 17.3333 237.3331 3.534087e+04 0.31 229.57 224.21 1991-02-11-18 53.33 -153.4	
6137 12 16.3333 235.9998 16.6666 235.9998 3.557808e+04 0.40 229.72 225.55 1991-02-11-21 54.76 63.4	
6137 12 18.0000 236.6664 18.0000 236.6664 2.746150e+04 0.95 230.27 226.89 1991-02-12-00 66.05 68.2	
6137 12 19.6666 237.3331 19.6666 237.3331 6.470981e+03 0.00 232.11 230.91 1991-02-12-03 NaN NaN	
6138 12 -16.0000 144.9998 -16.0000 144.9998 7.003067e+04 0.37 213.29 192.09 1991-02-11-15 34.30 45.0	
6138 12 -15.3333 145.6665 -15.3333 145.6665 5.826608e+04 0.32 214.69 183.39 1991-02-11-18 43.50 33.7	
6138 12 -14.6667 146.6665 -14.6667 146.6665 1.010563e+05 0.31 212.36 188.07 1991-02-11-21 27.46 63.4	
6138 12 -14.0000 146.9998 -14.0000 146.9998 1.145999e+05 0.34 217.31 194.09 1991-02-12-00 49.42 -90.0	
6138 12 -15.3333 146.9998 -15.3333 146.9998 2.119830e+04 0.44 216.43 206.14 1991-02-12-03 NaN NaN	
