ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10713 0 9.0000 42.6666 8.6667 42.6666 2.170552e+04 0.77 222.12 208.15 1990-04-18-15 NaN NaN	
10714 0 7.3333 171.3332 7.3333 171.3332 5.448206e+03 NaN 230.24 228.90 1990-04-18-15 NaN NaN	
10715 0 7.0000 14.3333 7.0000 14.0000 2.862763e+04 0.48 213.95 196.77 1990-04-18-15 NaN NaN	
10716 0 7.3333 200.9998 7.3333 200.9998 2.044349e+04 0.39 222.70 211.50 1990-04-18-15 NaN NaN	
10717 6 7.6667 236.6664 7.3333 236.6664 9.533839e+03 0.00 226.03 218.86 1990-04-18-09 73.52 0.0	
10717 6 7.3333 238.6664 7.3333 238.6664 4.633948e+04 0.33 222.01 209.49 1990-04-18-12 34.81 -45.0	
10717 6 7.0000 239.3331 6.6667 239.3331 2.863487e+04 0.40 225.46 213.50 1990-04-18-15 NaN NaN	
10718 0 6.3333 229.6664 6.3333 229.6664 9.555268e+03 0.00 219.43 214.17 1990-04-18-15 NaN NaN	
10719 0 6.0000 10.0000 6.3333 10.0000 5.463421e+03 NaN 216.52 212.83 1990-04-18-15 NaN NaN	
10720 0 5.0000 87.9999 5.0000 88.3332 1.094857e+04 0.29 228.56 221.54 1990-04-18-15 NaN NaN	
10721 0 0.6667 359.6663 0.6667 359.6663 1.098916e+04 NaN 224.46 216.18 1990-04-18-15 NaN NaN	
10722 0 -0.6667 8.6667 -0.6667 8.6667 5.494754e+03 NaN 222.20 216.85 1990-04-18-15 NaN NaN	
10723 0 -2.3333 171.6665 -2.0000 171.3332 1.647359e+04 0.52 227.17 221.54 1990-04-18-15 NaN NaN	
10724 0 -4.0000 120.3332 -4.0000 120.3332 6.851693e+03 0.74 227.29 224.88 1990-04-18-15 NaN NaN	
10725 0 -3.6667 124.9999 -3.6667 124.9999 5.483459e+03 NaN 226.89 217.52 1990-04-18-15 NaN NaN	
10726 0 -5.0000 13.6667 -5.0000 13.6667 1.368780e+04 0.56 228.76 221.54 1990-04-18-15 NaN NaN	
10727 0 -9.3333 305.3330 -9.3333 304.9997 5.425040e+03 NaN 226.05 220.20 1990-04-18-15 NaN NaN	
10728 0 -10.0000 27.3333 -10.0000 27.0000 5.414487e+03 NaN 230.74 228.23 1990-04-18-15 NaN NaN	
10729 0 -16.0000 304.9997 -16.0000 304.6664 2.114232e+04 0.58 228.69 222.20 1990-04-18-15 NaN NaN	
10730 0 -21.0000 46.6666 -20.6666 46.3333 2.438820e+04 0.75 223.79 216.85 1990-04-18-15 NaN NaN	
10731 0 -21.0000 202.6665 -21.0000 202.9998 5.127364e+03 NaN 230.91 226.89 1990-04-18-15 NaN NaN	
10732 0 -23.3333 44.3333 -23.3333 44.3333 8.830099e+03 0.58 225.36 216.18 1990-04-18-15 NaN NaN	
10733 0 -24.0000 142.6665 -24.0000 142.6665 2.131492e+04 0.24 229.57 224.21 1990-04-18-15 NaN NaN	
10734 0 -24.3333 151.3332 -24.3333 151.6665 1.252399e+04 0.83 229.90 226.89 1990-04-18-15 NaN NaN	
10735 0 -24.3333 234.9998 -24.3333 234.6664 8.765593e+03 0.13 229.57 226.89 1990-04-18-15 NaN NaN	
10736 0 -25.6666 317.6663 -25.6666 317.9997 9.912799e+03 0.69 226.39 218.19 1990-04-18-15 NaN NaN	
10737 0 -27.3333 322.6663 -27.0000 322.6663 1.464083e+04 0.71 227.34 216.18 1990-04-18-15 NaN NaN	
10738 0 -27.6666 27.3333 -27.6666 27.3333 1.337645e+04 0.68 227.13 218.86 1990-04-18-15 NaN NaN	
10739 0 -30.0000 153.9998 -30.0000 153.9998 9.529966e+03 0.00 230.07 226.89 1990-04-18-15 NaN NaN	
10740 18 26.6666 90.6666 26.3333 90.6666 4.913406e+04 0.52 223.96 211.50 1990-04-18-00 41.32 33.7	
10740 18 27.3333 91.6666 27.0000 91.6666 3.421076e+04 0.40 230.28 228.90 1990-04-18-03 77.27 71.6	
10740 18 29.0000 92.3332 29.0000 92.3332 6.857696e+04 0.64 228.86 223.54 1990-04-18-06 44.89 14.0	
10740 18 29.0000 93.6666 29.3333 93.6666 7.438837e+04 0.34 226.10 218.86 1990-04-18-09 53.85 0.0	
10740 18 29.3333 95.3332 29.3333 95.3332 1.555364e+04 0.58 227.40 223.54 1990-04-18-12 21.54 0.0	
10740 18 29.3333 95.6666 29.3333 95.9999 1.077498e+04 0.53 228.08 223.54 1990-04-18-15 26.94 63.4	
10740 18 30.0000 96.3332 30.0000 96.3332 8.336236e+03 0.00 229.18 225.55 1990-04-18-18 NaN NaN	
10741 18 6.0000 36.6666 6.3333 36.6666 1.092842e+04 0.59 224.63 214.84 1990-04-18-00 12.35 90.0	
10741 18 6.6667 36.6666 6.6667 36.6666 5.595921e+04 0.49 214.58 194.09 1990-04-18-03 34.84 -135.0	
10741 18 6.3333 36.3333 6.0000 36.0000 7.921322e+04 0.46 220.12 200.12 1990-04-18-06 38.89 -18.4	
10741 18 6.0000 37.0000 5.6667 37.0000 9.565571e+03 0.80 228.90 225.55 1990-04-18-09 55.21 -63.4	
10741 18 4.3333 37.6666 4.3333 37.6666 9.587301e+03 NaN 217.62 208.15 1990-04-18-12 17.45 -135.0	
10741 18 4.0000 37.0000 4.0000 37.3333 3.288786e+04 0.43 222.07 204.80 1990-04-18-15 61.70 53.1	
10741 18 5.0000 38.6666 5.3333 38.3333 5.472891e+03 NaN 229.57 228.23 1990-04-18-18 NaN NaN	
10742 18 -5.3333 10.0000 -5.3333 10.0000 2.173883e+05 0.79 206.21 184.72 1990-04-18-00 96.32 39.8	
10742 18 -3.0000 13.0000 -3.6667 12.0000 7.058449e+05 0.53 217.89 188.74 1990-04-18-03 27.59 26.6	
10742 18 -3.3333 12.3333 -3.3333 12.6667 4.233054e+05 0.85 218.45 190.75 1990-04-18-06 17.46 -135.0	
10742 18 -3.6667 12.3333 -3.6667 12.3333 4.805802e+05 0.63 219.09 188.74 1990-04-18-09 24.66 180.0	
10742 18 -3.3333 11.6667 -3.6667 11.6667 2.631735e+05 0.51 221.67 194.76 1990-04-18-12 39.00 161.6	
10742 18 -3.3333 11.0000 -3.3333 10.6667 1.631890e+05 0.77 223.72 204.13 1990-04-18-15 50.85 -166.0	
10742 18 -3.6667 9.3333 -3.6667 9.3333 8.226431e+03 0.60 232.58 231.57 1990-04-18-18 NaN NaN	
10743 15 7.6667 317.6663 7.6667 317.6663 6.808693e+03 NaN 226.09 218.86 1990-04-18-03 17.40 -135.0	
10743 15 7.3333 317.3330 7.3333 317.3330 5.722066e+04 0.23 224.58 212.17 1990-04-18-06 27.58 116.6	
10743 15 8.0000 317.3330 8.0000 316.9997 1.360645e+04 0.36 230.10 223.54 1990-04-18-09 110.85 -6.3	
10743 15 7.6667 319.6663 7.6667 319.9997 4.628352e+04 0.15 224.80 210.83 1990-04-18-12 85.71 0.0	
10743 15 7.6667 322.3330 7.6667 322.3330 4.355592e+04 0.10 224.40 214.84 1990-04-18-15 85.71 0.0	
10743 15 7.6667 324.6663 7.6667 324.6663 1.497773e+04 0.14 227.68 216.85 1990-04-18-18 NaN NaN	
10744 12 3.3333 345.3330 3.3333 345.3330 6.857873e+03 NaN 226.76 217.52 1990-04-18-06 12.35 -90.0	
10744 12 3.0000 345.3330 3.0000 345.3330 3.566926e+04 0.60 223.41 211.50 1990-04-18-09 55.21 -153.4	
10744 12 2.6667 343.9996 2.3333 343.9996 9.744206e+04 0.35 215.19 198.11 1990-04-18-12 17.47 -135.0	
10744 12 2.3333 343.9996 2.0000 343.6663 1.317777e+05 0.35 219.26 197.44 1990-04-18-15 50.91 166.0	
10744 12 2.6667 342.6663 2.3333 342.3330 9.605211e+04 0.78 225.26 202.13 1990-04-18-18 NaN NaN	
10745 12 1.0000 2.6667 1.0000 2.6667 6.868239e+03 0.00 225.95 219.53 1990-04-18-06 27.62 153.4	
10745 12 1.3333 2.0000 1.3333 2.0000 4.807002e+04 0.59 219.37 200.79 1990-04-18-09 12.35 -90.0	
10745 12 1.0000 2.0000 1.0000 2.0000 1.222370e+05 0.52 210.02 191.42 1990-04-18-12 27.63 -63.4	
10745 12 0.6667 2.3333 0.3333 2.3333 1.565909e+05 0.50 214.17 192.76 1990-04-18-15 17.47 -45.0	
10745 12 0.3333 2.6667 0.0000 2.6667 9.478760e+04 0.43 222.17 208.15 1990-04-18-18 NaN NaN	
10746 12 -1.0000 173.6665 -1.0000 173.6665 1.785603e+04 0.72 227.61 220.20 1990-04-18-06 138.10 -169.7	
10746 12 -1.6667 169.9998 -1.6667 169.9998 1.894432e+05 0.66 226.53 199.45 1990-04-18-09 24.70 0.0	
10746 12 -1.6667 170.3332 -1.6667 170.6665 8.513408e+04 0.37 221.81 204.13 1990-04-18-12 75.13 170.5	
10746 12 -1.6667 168.9998 -1.3333 168.6665 1.922547e+04 0.26 224.50 214.17 1990-04-18-15 12.35 -90.0	
10746 12 -1.6667 168.6665 -1.6667 168.6665 8.239748e+03 0.60 224.55 216.85 1990-04-18-18 NaN NaN	
10747 9 7.6667 182.6665 7.6667 182.6665 9.527350e+03 0.59 229.95 226.22 1990-04-18-09 17.39 135.0	
10747 9 8.0000 182.3331 8.0000 182.3331 4.760964e+04 0.18 224.81 215.51 1990-04-18-12 74.47 -170.5	
10747 9 7.3333 180.3331 7.6667 180.3331 1.770682e+04 0.17 227.76 217.52 1990-04-18-15 111.19 -90.0	
10747 9 4.6667 180.3331 4.6667 180.3331 8.098624e+05 0.61 216.44 190.08 1990-04-18-18 NaN NaN	
10748 9 5.3333 139.9998 5.3333 139.9998 6.838502e+03 NaN 220.87 212.17 1990-04-18-09 79.01 -51.3	
10748 9 3.3333 141.3332 3.6667 141.3332 2.014826e+05 0.40 221.24 192.09 1990-04-18-12 89.01 -146.3	
10748 9 2.3333 139.6665 2.3333 139.3332 1.235278e+05 0.83 217.27 191.42 1990-04-18-15 44.53 -146.3	
10748 9 1.3333 138.3332 1.6667 138.3332 1.208412e+05 0.88 215.54 195.43 1990-04-18-18 NaN NaN	
10749 9 -3.0000 120.6665 -3.0000 120.9999 2.744102e+04 0.39 219.86 208.15 1990-04-18-09 39.07 108.4	
10749 9 -2.3333 120.3332 -2.0000 120.6665 7.000766e+04 0.64 214.44 187.40 1990-04-18-12 44.53 33.7	
10749 9 -1.6667 121.3332 -1.3333 121.6665 8.788695e+04 0.64 213.59 190.08 1990-04-18-15 24.70 0.0	
10749 9 -1.3333 121.9999 -1.3333 122.3332 9.612963e+04 0.64 217.94 200.12 1990-04-18-18 NaN NaN	
10750 9 -4.6667 102.6666 -4.6667 102.9999 2.464362e+04 0.33 218.08 204.13 1990-04-18-09 34.88 -45.0	
10750 9 -5.3333 103.3332 -5.3333 103.6666 3.146565e+04 0.31 218.31 205.47 1990-04-18-12 27.54 153.4	
10750 9 -5.0000 102.6666 -5.0000 102.9999 2.736397e+04 0.39 225.85 204.13 1990-04-18-15 12.35 90.0	
10750 9 -4.6667 102.9999 -4.6667 102.9999 1.916743e+04 0.45 223.50 211.50 1990-04-18-18 NaN NaN	
10751 9 -20.0000 215.9998 -20.0000 215.9998 1.162126e+04 0.32 220.87 210.16 1990-04-18-09 11.61 0.0	
10751 9 -20.0000 216.6664 -20.0000 216.3331 1.935320e+04 0.45 223.90 215.51 1990-04-18-12 11.61 0.0	
10751 9 -20.3333 216.9998 -20.0000 216.6664 4.639683e+04 0.68 226.13 209.49 1990-04-18-15 26.32 26.6	
10751 9 -19.6666 217.3331 -19.6666 217.3331 9.058323e+03 0.72 224.21 213.50 1990-04-18-18 NaN NaN	
10752 9 -28.6666 190.9998 -28.6666 190.6665 1.085240e+04 0.29 226.29 220.87 1990-04-18-09 50.03 26.6	
10752 9 -28.0000 191.9998 -28.0000 191.9998 6.061199e+03 0.00 228.36 224.88 1990-04-18-12 54.08 116.6	
10752 9 -27.0000 191.6665 -26.6666 191.3331 1.347292e+05 0.49 223.37 211.50 1990-04-18-15 81.07 -63.4	
10752 9 -28.6666 192.3331 -28.6666 192.3331 1.291319e+05 0.61 222.17 209.49 1990-04-18-18 NaN NaN	
10753 6 26.6666 105.9999 26.6666 105.9999 9.828588e+03 0.00 228.65 224.88 1990-04-18-12 66.45 -135.0	
10753 6 25.3333 104.9999 25.3333 104.6666 7.456975e+03 NaN 229.57 228.23 1990-04-18-15 83.55 -146.3	
10753 6 24.0000 102.6666 24.0000 102.6666 1.130176e+04 0.35 230.31 228.23 1990-04-18-18 NaN NaN	
10754 6 5.0000 40.0000 5.0000 40.0000 1.368506e+04 0.38 220.67 201.46 1990-04-18-12 24.71 90.0	
10754 6 5.3333 40.0000 5.6667 40.0000 8.067942e+04 0.52 218.76 204.80 1990-04-18-15 27.51 26.6	
10754 6 6.0000 40.6666 6.0000 40.6666 1.912699e+04 0.45 226.79 216.85 1990-04-18-18 NaN NaN	
10755 6 3.3333 270.9997 3.3333 270.6664 5.484969e+03 NaN 218.86 216.18 1990-04-18-12 0.00 0.0	
10755 6 3.3333 270.6664 3.3333 270.6664 8.227453e+03 NaN 227.67 224.21 1990-04-18-15 12.33 0.0	
10755 6 3.3333 270.9997 3.3333 270.9997 8.227453e+03 NaN 228.23 224.88 1990-04-18-18 NaN NaN	
10756 6 2.3333 155.9998 2.3333 155.6665 1.647278e+04 0.79 223.88 214.17 1990-04-18-12 24.69 0.0	
10756 6 2.3333 156.3332 2.3333 156.3332 1.235376e+04 0.51 216.55 208.82 1990-04-18-15 17.46 135.0	
10756 6 2.6667 155.9998 2.6667 155.9998 1.097949e+04 0.59 217.94 208.15 1990-04-18-18 NaN NaN	
10757 6 0.0000 113.3332 0.0000 113.3332 3.022306e+04 0.50 220.47 203.46 1990-04-18-12 17.47 -135.0	
10757 6 -0.3333 112.9999 -0.3333 112.9999 6.593800e+04 0.60 221.28 206.14 1990-04-18-15 44.55 -123.7	
10757 6 -1.3333 112.3332 -1.3333 112.3332 4.532322e+04 0.67 219.77 206.81 1990-04-18-18 NaN NaN	
10758 6 0.0000 311.9997 0.0000 311.9997 2.060685e+04 0.55 223.32 209.49 1990-04-18-12 17.47 45.0	
10758 6 0.3333 311.9997 0.3333 312.3330 4.945264e+04 0.58 219.88 200.79 1990-04-18-15 27.63 153.4	
10758 6 0.6667 311.6664 0.6667 311.6664 6.318752e+04 0.54 224.11 212.83 1990-04-18-18 NaN NaN	
10759 6 -1.3333 157.3332 -1.3333 157.3332 5.493742e+04 0.38 216.01 198.11 1990-04-18-12 24.71 90.0	
10759 6 -0.6667 157.3332 -0.6667 157.3332 5.495009e+03 NaN 220.87 218.86 1990-04-18-15 61.77 90.0	
10759 6 1.0000 157.3332 1.0000 157.3332 5.494079e+03 NaN 227.56 223.54 1990-04-18-18 NaN NaN	
10760 6 -8.6667 284.6664 -8.6667 284.6664 6.791755e+03 NaN 219.66 210.16 1990-04-18-12 12.36 -90.0	
10760 6 -9.0000 284.6664 -9.0000 284.6664 2.170238e+04 0.73 225.89 216.85 1990-04-18-15 71.76 -59.0	
10760 6 -10.6667 285.6664 -10.6667 285.6664 1.215056e+04 0.57 224.14 210.83 1990-04-18-18 NaN NaN	
10761 6 -14.3333 293.9997 -14.3333 293.6664 1.836023e+05 0.58 212.70 190.75 1990-04-18-12 17.21 135.0	
10761 6 -14.3333 293.9997 -14.0000 293.3330 2.808117e+05 0.68 214.22 193.43 1990-04-18-15 95.49 129.8	
10761 6 -13.0000 292.6664 -12.0000 291.6664 3.614270e+05 0.65 215.37 186.06 1990-04-18-18 NaN NaN	
10762 6 -19.0000 147.6665 -19.0000 147.6665 1.038899e+04 0.72 220.03 209.49 1990-04-18-12 34.04 135.0	
10762 6 -18.6666 146.9998 -18.3333 146.9998 5.211158e+03 NaN 224.88 218.19 1990-04-18-15 27.36 116.6	
10762 6 -17.6666 146.6665 -17.6666 146.6665 6.540200e+03 0.00 220.87 212.17 1990-04-18-18 NaN NaN	
10763 3 29.3333 21.0000 29.3333 20.6666 9.569485e+03 NaN 231.24 228.90 1990-04-18-15 16.40 -135.0	
10763 3 29.0000 20.3333 29.0000 20.3333 1.921310e+04 0.49 227.31 222.20 1990-04-18-18 NaN NaN	
10764 3 29.6666 170.6665 30.0000 171.3332 2.384277e+04 0.18 230.74 225.55 1990-04-18-15 76.03 -8.1	
10764 3 29.6666 173.6665 29.6666 173.6665 1.313485e+04 0.28 230.60 222.87 1990-04-18-18 NaN NaN	
10765 6 24.6666 92.6666 24.6666 92.6666 3.242899e+04 0.40 222.69 210.16 1990-04-18-12 16.68 45.0	
10765 6 25.3333 93.6666 25.0000 92.9999 1.217781e+05 0.41 221.53 205.47 1990-04-18-15 0.00 0.0	
10765 6 25.3333 93.6666 25.0000 92.9999 8.075149e+04 0.35 224.29 210.16 1990-04-18-18 NaN NaN	
10766 3 10.0000 14.0000 10.3333 14.0000 1.081787e+04 NaN 220.78 212.83 1990-04-18-15 24.31 180.0	
10766 3 10.3333 13.3333 10.3333 13.3333 2.163123e+04 0.65 215.09 198.78 1990-04-18-18 NaN NaN	
10767 3 9.6667 46.0000 10.0000 46.0000 8.121730e+03 NaN 217.85 208.82 1990-04-18-15 89.87 -74.1	
10767 3 7.6667 47.0000 7.6667 46.6666 3.675717e+04 0.26 220.44 205.47 1990-04-18-18 NaN NaN	
10768 3 7.3333 140.3332 7.3333 140.3332 5.449203e+03 NaN 217.85 206.81 1990-04-18-15 27.44 153.4	
10768 3 7.6667 139.6665 7.6667 139.6665 2.177753e+04 0.84 219.11 205.47 1990-04-18-18 NaN NaN	
10769 3 6.3333 138.3332 6.3333 138.3332 3.685973e+04 0.74 226.52 220.20 1990-04-18-15 27.50 -153.4	
10769 3 6.0000 137.6665 6.0000 137.6665 9.562136e+03 0.39 227.27 222.87 1990-04-18-18 NaN NaN	
10770 3 7.3333 236.6664 7.0000 236.3331 1.499329e+04 NaN 223.91 218.19 1990-04-18-15 62.57 -11.3	
10770 3 6.6667 237.9998 6.6667 237.9998 2.865653e+04 0.24 223.26 210.83 1990-04-18-18 NaN NaN	
10771 3 4.6667 321.3330 4.6667 321.3330 1.095266e+04 0.59 218.11 209.49 1990-04-18-15 27.55 26.6	
10771 3 5.0000 321.6663 5.0000 321.9997 1.505427e+04 0.38 225.86 219.53 1990-04-18-18 NaN NaN	
10772 3 3.3333 316.3330 3.3333 316.3330 2.743270e+04 0.62 226.62 219.53 1990-04-18-15 12.33 0.0	
10772 3 3.6667 316.6664 3.3333 316.6664 8.226873e+03 0.32 231.46 229.57 1990-04-18-18 NaN NaN	
10773 3 2.6667 353.3330 2.6667 353.3330 3.156089e+04 0.47 216.15 203.46 1990-04-18-15 39.03 161.6	
10773 3 3.0000 352.3330 3.0000 352.3330 1.234840e+04 0.64 222.43 206.81 1990-04-18-18 NaN NaN	
10774 3 2.0000 143.3332 2.0000 143.3332 4.393155e+04 0.84 226.91 215.51 1990-04-18-15 34.93 135.0	
10774 3 2.3333 142.9998 2.6667 142.6665 1.372558e+04 0.48 227.16 217.52 1990-04-18-18 NaN NaN	
10775 3 -3.0000 150.9998 -3.3333 150.9998 1.138242e+05 0.46 219.96 192.76 1990-04-18-15 71.99 -59.0	
10775 3 -5.3333 152.3332 -5.0000 151.9998 3.419927e+04 0.66 219.34 205.47 1990-04-18-18 NaN NaN	
10776 3 -2.3333 138.6665 -2.3333 138.6665 8.236935e+03 NaN 218.52 211.50 1990-04-18-15 0.00 0.0	
10776 3 -2.3333 138.3332 -2.3333 138.6665 1.510059e+04 NaN 222.08 210.16 1990-04-18-18 NaN NaN	
10777 3 -4.3333 16.3333 -4.6667 16.3333 1.780558e+04 0.33 220.04 206.14 1990-04-18-15 24.71 90.0	
10777 3 -3.6667 16.3333 -4.0000 16.3333 1.233803e+04 0.40 225.85 221.54 1990-04-18-18 NaN NaN	
10778 3 -5.3333 293.9997 -5.0000 293.9997 2.872367e+04 0.41 221.73 204.80 1990-04-18-15 52.34 135.0	
10778 3 -4.3333 292.9997 -4.0000 292.9997 1.574913e+05 0.62 215.44 189.41 1990-04-18-18 NaN NaN	
10779 3 -6.3333 305.3330 -6.3333 305.3330 1.912084e+04 0.58 224.31 211.50 1990-04-18-15 37.06 90.0	
10779 3 -5.6667 305.6664 -5.3333 305.3330 1.025509e+05 0.54 212.39 194.09 1990-04-18-18 NaN NaN	
10780 3 -6.6667 13.0000 -6.3333 13.0000 1.910926e+04 0.69 225.84 219.53 1990-04-18-15 52.23 -45.0	
10780 3 -7.3333 14.0000 -7.3333 14.0000 6.811777e+03 0.74 230.10 226.22 1990-04-18-18 NaN NaN	
10781 3 -9.6667 307.6664 -9.6667 307.6664 5.415852e+03 NaN 227.73 220.87 1990-04-18-15 12.35 90.0	
10781 3 -9.3333 307.3330 -9.3333 307.6664 9.083734e+04 0.64 213.73 194.09 1990-04-18-18 NaN NaN	
10782 3 -10.6667 15.3333 -10.6667 15.6667 5.127430e+04 0.47 220.21 199.45 1990-04-18-15 50.90 76.0	
10782 3 -9.3333 16.3333 -9.3333 16.0000 2.439380e+04 0.45 221.42 208.82 1990-04-18-18 NaN NaN	
10783 3 -11.6667 132.6665 -11.6667 132.6665 5.380029e+03 NaN 221.20 213.50 1990-04-18-15 27.16 -153.4	
10783 3 -12.0000 132.3332 -12.0000 131.9999 5.375112e+03 0.00 221.54 210.83 1990-04-18-18 NaN NaN	
10784 3 -13.6667 102.3332 -13.6667 102.3332 5.341474e+03 NaN 225.05 209.49 1990-04-18-15 12.01 180.0	
10784 3 -13.6667 102.3332 -13.6667 101.9999 5.339609e+03 0.00 221.87 210.83 1990-04-18-18 NaN NaN	
10785 3 -13.6667 304.3330 -13.6667 304.3330 2.536490e+04 0.43 228.12 221.54 1990-04-18-15 69.00 45.0	
10785 3 -12.3333 305.6664 -12.3333 305.6664 3.219336e+04 0.53 219.72 208.15 1990-04-18-18 NaN NaN	
10786 3 -16.0000 311.3330 -16.0000 311.3330 2.508073e+04 0.46 224.88 213.50 1990-04-18-15 27.41 -63.4	
10786 3 -16.6666 311.6664 -16.6666 311.6664 7.894173e+03 0.39 225.44 216.85 1990-04-18-18 NaN NaN	
10787 3 -16.0000 62.9999 -16.0000 62.6666 5.286727e+03 NaN 221.70 216.18 1990-04-18-15 11.88 0.0	
10787 3 -16.0000 62.9999 -16.0000 62.9999 7.925684e+03 0.62 228.34 225.55 1990-04-18-18 NaN NaN	
10788 0 29.6666 34.0000 29.6666 34.0000 1.431276e+04 0.21 223.54 215.51 1990-04-18-18 NaN NaN	
10789 0 27.0000 332.6663 27.0000 332.9997 1.102745e+04 0.48 230.09 227.56 1990-04-18-18 NaN NaN	
10790 0 9.0000 188.3331 9.0000 188.3331 1.764165e+04 0.57 228.38 224.88 1990-04-18-18 NaN NaN	
10791 0 9.0000 185.6665 9.0000 185.6665 1.085885e+04 0.00 227.64 222.20 1990-04-18-18 NaN NaN	
10792 0 8.0000 0.6667 8.0000 0.6667 1.768849e+04 0.48 217.31 194.76 1990-04-18-18 NaN NaN	
10793 0 8.0000 195.9998 7.6667 195.6665 1.659468e+05 0.16 220.18 198.11 1990-04-18-18 NaN NaN	
10794 0 6.6667 187.3331 6.6667 187.3331 4.775207e+04 0.62 225.13 214.84 1990-04-18-18 NaN NaN	
10795 0 6.6667 151.6665 6.6667 151.6665 5.457134e+03 NaN 230.24 228.90 1990-04-18-18 NaN NaN	
10796 0 6.3333 316.9997 6.3333 316.9997 6.827989e+03 NaN 226.22 217.52 1990-04-18-18 NaN NaN	
10797 0 5.6667 22.6666 5.6667 22.6666 1.640421e+04 0.56 210.32 190.08 1990-04-18-18 NaN NaN	
10798 0 5.6667 152.9998 5.6667 152.9998 2.460747e+04 0.36 222.50 210.16 1990-04-18-18 NaN NaN	
10799 0 5.3333 7.3333 5.3333 7.0000 5.469920e+03 NaN 218.52 209.49 1990-04-18-18 NaN NaN	
10800 0 4.3333 40.6666 4.3333 41.0000 1.232765e+04 0.41 231.05 228.90 1990-04-18-18 NaN NaN	
10801 0 3.3333 140.3332 3.3333 139.9998 1.920174e+04 0.52 226.94 220.20 1990-04-18-18 NaN NaN	
10802 0 3.3333 159.9998 3.3333 159.9998 9.600311e+03 0.58 213.12 196.10 1990-04-18-18 NaN NaN	
10803 0 2.0000 46.0000 2.0000 45.6666 8.237749e+03 0.55 226.78 217.52 1990-04-18-18 NaN NaN	
10804 0 2.0000 283.9997 1.6667 283.9997 6.865077e+03 NaN 223.94 216.18 1990-04-18-18 NaN NaN	
10805 0 1.6667 292.3330 2.0000 292.3330 5.492406e+03 NaN 220.03 210.83 1990-04-18-18 NaN NaN	
10806 0 0.6667 154.6665 0.6667 154.6665 8.242212e+03 0.55 224.66 207.48 1990-04-18-18 NaN NaN	
10807 0 0.3333 299.3330 0.3333 299.3330 1.373755e+04 0.44 220.33 201.46 1990-04-18-18 NaN NaN	
10808 0 0.3333 337.9996 0.3333 337.9996 6.868866e+03 NaN 228.76 224.21 1990-04-18-18 NaN NaN	
10809 0 -2.0000 299.6664 -1.6667 299.3330 5.217284e+04 0.65 216.71 196.77 1990-04-18-18 NaN NaN	
10810 0 -3.0000 321.9997 -2.6667 321.9997 5.488501e+03 NaN 228.23 226.22 1990-04-18-18 NaN NaN	
10811 0 -3.3333 197.3331 -3.3333 197.3331 6.856897e+03 NaN 230.64 228.90 1990-04-18-18 NaN NaN	
10812 0 -3.3333 319.9997 -3.3333 319.9997 5.486386e+03 NaN 227.89 216.85 1990-04-18-18 NaN NaN	
10813 0 -5.0000 286.3330 -5.0000 286.6664 4.104702e+04 0.34 228.18 216.85 1990-04-18-18 NaN NaN	
10814 0 -6.0000 300.6664 -5.6667 300.6664 4.917365e+04 0.54 219.73 198.11 1990-04-18-18 NaN NaN	
10815 0 -5.6667 283.6664 -5.6667 283.6664 1.777013e+04 0.48 222.57 210.83 1990-04-18-18 NaN NaN	
10816 0 -6.3333 288.9997 -6.3333 288.9997 9.557797e+03 0.63 227.27 222.87 1990-04-18-18 NaN NaN	
10817 0 -7.0000 298.3330 -7.0000 298.3330 5.455232e+03 NaN 220.36 210.83 1990-04-18-18 NaN NaN	
10818 0 -5.3333 298.9997 -5.3333 298.6664 5.472891e+03 NaN 219.36 205.47 1990-04-18-18 NaN NaN	
10819 0 -9.6667 51.6666 -9.6667 51.6666 5.419855e+03 NaN 223.71 212.83 1990-04-18-18 NaN NaN	
10820 0 -11.3333 16.3333 -11.3333 16.3333 2.154370e+04 0.39 222.50 210.16 1990-04-18-18 NaN NaN	
10821 0 -10.3333 49.6666 -10.3333 49.6666 1.216362e+04 0.28 224.06 213.50 1990-04-18-18 NaN NaN	
10822 0 -11.0000 128.3332 -11.0000 128.3332 8.089825e+03 0.62 222.43 210.16 1990-04-18-18 NaN NaN	
10823 0 -11.3333 295.6664 -11.0000 295.6664 5.389590e+03 NaN 223.54 214.84 1990-04-18-18 NaN NaN	
10824 0 -11.6667 308.6664 -11.6667 308.6664 1.345255e+04 0.50 221.60 208.82 1990-04-18-18 NaN NaN	
10825 0 -14.6667 311.9997 -14.6667 311.9997 9.305227e+03 0.40 228.32 220.87 1990-04-18-18 NaN NaN	
10826 0 -20.3333 49.6666 -20.3333 49.6666 6.440977e+03 0.20 227.83 222.20 1990-04-18-18 NaN NaN	
10827 0 -21.3333 218.9998 -21.3333 219.3331 3.201309e+04 0.85 225.74 216.85 1990-04-18-18 NaN NaN	
10828 0 -26.3333 19.6666 -26.3333 19.3333 7.387405e+03 0.22 229.57 226.22 1990-04-18-18 NaN NaN	
10829 51 3.6667 87.6666 3.6667 87.6666 6.855967e+03 0.00 220.73 204.13 1990-04-16-18 27.58 26.6	
