ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
17226 12 12.6667 305.3330 12.6667 305.3330 5.361455e+03 NaN 231.07 230.91 1986-05-31-12 NaN NaN	
17227 12 6.6667 303.9997 6.6667 303.9997 9.548796e+03 0.00 228.42 226.22 1986-05-31-00 66.49 -111.8	
17227 12 5.0000 303.3330 5.0000 303.3330 8.210730e+03 0.60 222.09 210.16 1986-05-31-03 36.92 180.0	
17227 12 5.0000 302.6664 5.0000 302.3330 1.368708e+04 0.71 221.27 213.50 1986-05-31-06 50.77 -14.0	
17227 12 4.3333 303.6664 4.6667 303.6664 6.300923e+04 0.68 224.94 210.16 1986-05-31-09 87.26 -135.0	
17227 12 3.0000 301.9997 3.0000 301.9997 6.859151e+03 NaN 228.23 223.54 1986-05-31-12 NaN NaN	
17228 9 22.6666 113.3332 22.6666 113.3332 5.064600e+03 NaN 218.52 212.83 1986-05-31-03 50.71 104.0	
17228 9 24.0000 112.9999 24.0000 112.9999 1.381821e+04 0.79 224.46 215.51 1986-05-31-06 27.18 -63.4	
17228 9 23.3333 113.3332 23.3333 113.3332 5.048964e+03 NaN 230.24 226.89 1986-05-31-09 62.00 -158.2	
17228 9 22.6666 111.6665 22.6666 111.6665 1.647373e+04 0.57 213.56 198.78 1986-05-31-12 NaN NaN	
17229 9 18.0000 128.3332 18.0000 127.9999 7.831953e+03 NaN 205.14 195.43 1986-05-31-03 168.16 12.1	
17229 9 19.6666 133.6665 19.0000 132.6665 9.455122e+05 0.24 218.70 186.06 1986-05-31-06 63.53 -158.2	
17229 9 18.6666 131.6665 18.3333 130.9999 3.953234e+05 0.56 219.22 193.43 1986-05-31-09 34.10 -135.0	
17229 9 17.6666 130.3332 17.6666 130.3332 2.865692e+05 0.35 219.85 196.77 1986-05-31-12 NaN NaN	
17230 9 13.0000 198.6665 12.6667 198.6665 8.035104e+03 0.60 225.44 220.87 1986-05-31-03 12.05 180.0	
17230 9 12.6667 198.3331 12.6667 198.3331 2.813677e+04 0.50 225.84 215.51 1986-05-31-06 43.84 -146.3	
17230 9 12.3333 197.3331 12.0000 197.3331 2.819764e+04 0.70 224.88 212.83 1986-05-31-09 44.27 -56.3	
17230 9 11.3333 197.6665 11.0000 197.9998 2.694927e+04 0.28 221.27 203.46 1986-05-31-12 NaN NaN	
17231 9 3.0000 306.9997 3.0000 306.3330 2.276314e+05 0.76 219.43 196.77 1986-05-31-03 37.01 180.0	
17231 9 3.3333 305.3330 3.0000 305.3330 6.856435e+04 0.52 227.60 214.84 1986-05-31-06 79.09 -128.7	
17231 9 1.3333 303.6664 1.3333 303.9997 3.158588e+04 0.58 222.47 210.16 1986-05-31-09 37.05 180.0	
17231 9 1.3333 302.9997 1.3333 302.9997 2.060195e+04 0.73 222.16 217.52 1986-05-31-12 NaN NaN	
17232 9 -5.6667 293.6664 -5.6667 293.9997 3.417689e+04 0.48 218.24 201.46 1986-05-31-03 137.40 -10.3	
17232 9 -6.0000 297.3330 -6.3333 297.6664 3.181547e+05 0.48 215.98 194.09 1986-05-31-06 12.28 180.0	
17232 9 -6.3333 297.3330 -6.3333 297.3330 3.738432e+05 0.48 215.35 196.77 1986-05-31-09 132.50 158.2	
17232 9 -5.0000 293.6664 -5.0000 293.9997 7.983974e+05 0.56 217.92 191.42 1986-05-31-12 NaN NaN	
17233 9 -7.3333 333.6663 -7.3333 333.6663 1.089950e+04 0.57 215.76 204.13 1986-05-31-03 0.00 0.0	
17233 9 -7.3333 333.6663 -7.3333 333.6663 3.132947e+04 0.29 219.50 206.14 1986-05-31-06 61.27 180.0	
17233 9 -7.3333 331.9997 -7.3333 331.9997 9.534883e+03 0.00 216.85 206.14 1986-05-31-09 50.57 166.0	
17233 9 -7.3333 330.9997 -7.0000 330.6663 3.407470e+04 0.31 221.08 202.80 1986-05-31-12 NaN NaN	
17234 6 26.3333 112.6665 26.0000 112.3332 7.394496e+03 0.60 228.23 216.85 1986-05-31-06 44.42 0.0	
17234 6 26.0000 113.6665 26.0000 113.6665 4.079782e+04 0.71 216.44 203.46 1986-05-31-09 67.67 9.5	
17234 6 26.6666 115.6665 26.3333 115.6665 1.966746e+04 0.76 213.42 201.46 1986-05-31-12 NaN NaN	
17235 6 21.3333 297.3330 21.0000 296.9997 2.305408e+04 0.73 220.72 206.81 1986-05-31-06 38.81 108.4	
17235 6 22.0000 296.6664 22.0000 296.6664 3.697742e+04 0.57 220.43 210.16 1986-05-31-09 120.01 16.7	
17235 6 23.3333 300.6664 23.0000 299.9997 2.347439e+05 0.57 222.67 204.80 1986-05-31-12 NaN NaN	
17236 6 18.6666 178.9998 18.6666 179.3331 6.502557e+03 NaN 226.76 220.20 1986-05-31-06 0.00 0.0	
17236 6 18.6666 179.3331 18.6666 179.3331 8.334013e+04 0.23 223.31 213.50 1986-05-31-09 46.82 180.0	
17236 6 18.6666 177.9998 18.6666 177.9998 6.502557e+03 NaN 223.54 214.84 1986-05-31-12 NaN NaN	
17237 6 17.0000 80.9999 17.0000 81.3333 6.566548e+03 NaN 226.62 220.20 1986-05-31-06 54.74 63.4	
17237 6 18.3333 82.3332 18.3333 81.9999 1.434216e+04 0.30 218.01 206.81 1986-05-31-09 27.34 63.4	
17237 6 19.0000 82.3332 19.0000 82.3332 2.078818e+04 0.28 227.31 218.86 1986-05-31-12 NaN NaN	
17238 9 17.3333 287.9997 17.3333 287.9997 1.967321e+04 0.47 224.88 216.18 1986-05-31-03 35.38 0.0	
17238 9 17.3333 288.9997 17.3333 288.9997 5.766690e+04 0.51 223.63 213.50 1986-05-31-06 75.07 -80.5	
17238 9 15.6667 288.9997 15.3333 289.3330 1.323364e+04 0.47 227.22 223.54 1986-05-31-09 27.44 -116.6	
17238 9 14.6667 289.3330 14.6667 288.9997 1.861437e+04 0.99 229.85 226.89 1986-05-31-12 NaN NaN	
17239 6 10.0000 122.9999 10.0000 122.9999 6.763239e+03 0.00 224.75 218.19 1986-05-31-06 44.36 -123.7	
17239 6 9.0000 122.3332 9.0000 122.3332 1.356501e+04 0.25 226.02 220.20 1986-05-31-09 78.60 -141.3	
17239 6 7.6667 120.6665 7.6667 120.6665 5.447163e+03 NaN 226.56 221.54 1986-05-31-12 NaN NaN	
17240 6 7.3333 121.3332 7.3333 121.3332 2.044312e+04 0.65 217.43 202.13 1986-05-31-06 50.53 14.0	
17240 6 7.3333 122.6665 7.6667 122.6665 6.265438e+04 0.27 217.13 200.12 1986-05-31-09 44.44 -56.3	
17240 6 6.6667 123.6665 6.6667 123.3332 6.820704e+03 0.00 224.21 216.85 1986-05-31-12 NaN NaN	
17241 6 5.0000 319.6663 5.0000 319.6663 2.052830e+04 0.51 220.78 203.46 1986-05-31-06 12.31 180.0	
17241 6 5.0000 319.3330 5.0000 319.3330 3.283680e+04 0.52 218.41 199.45 1986-05-31-09 17.44 135.0	
17241 6 5.3333 318.9997 5.3333 318.9997 1.641494e+04 0.56 219.92 208.15 1986-05-31-12 NaN NaN	
17242 6 4.6667 275.9997 4.6667 275.9997 1.506033e+04 0.42 222.02 212.17 1986-05-31-06 27.61 -63.4	
17242 6 4.0000 276.3330 4.0000 276.3330 1.918573e+04 0.51 221.20 211.50 1986-05-31-09 12.35 90.0	
17242 6 4.3333 276.3330 4.3333 276.3330 1.506978e+04 0.52 227.86 221.54 1986-05-31-12 NaN NaN	
17243 6 2.3333 159.9998 2.3333 159.6665 1.235276e+04 0.50 225.40 216.18 1986-05-31-06 27.62 63.4	
17243 6 3.0000 159.9998 3.0000 159.9998 2.469514e+04 0.66 219.53 201.46 1986-05-31-09 12.35 90.0	
17243 6 3.3333 159.9998 3.3333 159.9998 8.227895e+03 0.61 230.01 226.22 1986-05-31-12 NaN NaN	
17244 6 2.3333 345.6663 2.6667 345.6663 9.607515e+03 0.61 220.48 206.81 1986-05-31-06 17.46 -135.0	
17244 6 2.3333 345.6663 2.3333 345.3330 7.275472e+04 0.26 222.47 202.13 1986-05-31-09 49.38 180.0	
17244 6 2.3333 343.9996 2.3333 343.9996 7.685840e+04 0.76 216.72 196.10 1986-05-31-12 NaN NaN	
17245 6 1.0000 103.9999 1.0000 103.6666 5.494079e+03 NaN 217.52 214.84 1986-05-31-06 44.54 123.7	
17245 6 2.0000 102.9999 2.0000 102.9999 8.236935e+03 NaN 217.97 208.15 1986-05-31-09 62.97 -11.3	
17245 6 1.6667 104.6666 1.6667 104.6666 1.373101e+04 0.00 230.50 226.22 1986-05-31-12 NaN NaN	
17246 6 -1.6667 87.3332 -1.6667 87.6666 2.059665e+04 0.73 224.21 210.83 1986-05-31-06 17.47 45.0	
17246 6 -1.6667 87.9999 -1.3333 87.9999 2.197223e+04 0.67 226.51 212.83 1986-05-31-09 66.53 -68.2	
17246 6 -3.0000 88.6666 -3.0000 88.6666 1.234884e+04 0.50 220.20 210.16 1986-05-31-12 NaN NaN	
17247 6 -3.6667 315.6664 -3.6667 315.6664 9.595873e+03 0.80 221.44 214.84 1986-05-31-06 61.74 53.1	
17247 6 -2.3333 316.6664 -2.3333 316.6664 1.098063e+04 0.68 220.78 200.12 1986-05-31-09 50.91 166.0	
17247 6 -2.0000 315.6664 -2.0000 315.3330 1.922242e+04 0.65 221.44 202.80 1986-05-31-12 NaN NaN	
17248 3 18.3333 183.3331 18.3333 183.3331 5.218810e+03 NaN 227.56 224.88 1986-05-31-09 46.91 180.0	
17248 3 18.3333 182.3331 18.3333 181.9998 6.517861e+03 NaN 228.90 223.54 1986-05-31-12 NaN NaN	
17249 3 17.3333 96.6666 17.3333 96.3332 2.885312e+04 0.50 209.94 192.76 1986-05-31-09 43.10 146.3	
17249 3 18.0000 95.3332 18.0000 95.3332 6.924445e+04 0.67 216.93 196.77 1986-05-31-12 NaN NaN	
17250 15 12.6667 249.6664 12.6667 249.6664 6.703560e+03 0.74 228.50 221.54 1986-05-30-21 81.39 -153.4	
17250 15 12.0000 247.6664 11.6667 247.6664 1.544684e+05 0.63 217.23 194.09 1986-05-31-00 17.30 -45.0	
17250 15 11.3333 247.6664 11.3333 247.9997 9.834659e+04 0.95 224.55 206.14 1986-05-31-03 62.94 78.7	
17250 15 13.3333 248.3331 13.0000 248.3331 3.879082e+04 0.38 218.74 200.79 1986-05-31-06 38.19 -18.4	
17250 15 12.6667 249.3331 12.6667 249.3331 4.960977e+04 0.53 221.86 205.47 1986-05-31-09 49.81 -14.0	
17250 15 12.3333 250.6664 12.3333 250.6664 5.368374e+03 0.00 227.22 226.22 1986-05-31-12 NaN NaN	
17251 3 12.6667 79.9999 12.6667 80.3333 6.698325e+03 0.00 220.46 210.83 1986-05-31-09 24.11 180.0	
17251 3 12.6667 79.6666 12.6667 79.6666 5.359725e+03 NaN 230.07 229.57 1986-05-31-12 NaN NaN	
17252 3 12.6667 102.9999 12.6667 102.9999 1.876507e+04 0.37 215.13 193.43 1986-05-31-09 12.05 180.0	
17252 3 12.6667 102.9999 12.6667 102.6666 1.340885e+04 0.29 224.08 216.18 1986-05-31-12 NaN NaN	
17253 3 11.3333 344.3330 11.3333 344.3330 9.432203e+03 0.96 220.87 208.82 1986-05-31-09 17.31 -45.0	
17253 3 11.0000 344.6663 11.0000 344.6663 8.094423e+03 NaN 228.34 226.22 1986-05-31-12 NaN NaN	
17254 3 10.6667 174.3331 10.6667 174.6665 1.080490e+04 0.50 219.28 204.13 1986-05-31-09 17.32 135.0	
17254 3 11.0000 174.3331 11.0000 174.3331 1.213704e+04 0.40 222.20 211.50 1986-05-31-12 NaN NaN	
17255 3 8.3333 98.6666 8.3333 98.6666 2.989642e+04 0.53 223.88 198.78 1986-05-31-09 27.56 116.6	
17255 3 9.0000 98.3332 9.0000 98.3332 3.798663e+04 0.50 218.05 204.13 1986-05-31-12 NaN NaN	
17256 3 4.6667 355.3330 4.6667 355.3330 1.643075e+04 0.59 218.13 203.46 1986-05-31-09 49.26 0.0	
17256 3 4.6667 356.6663 4.6667 356.6663 2.464938e+04 0.53 214.88 194.09 1986-05-31-12 NaN NaN	
17257 3 3.6667 4.3333 4.0000 4.0000 5.482924e+03 NaN 227.06 223.54 1986-05-31-09 12.32 180.0	
17257 3 4.0000 4.0000 4.0000 3.6667 1.096531e+04 0.00 225.05 216.18 1986-05-31-12 NaN NaN	
17258 3 4.0000 156.6665 4.0000 156.6665 2.055238e+04 0.76 228.09 222.87 1986-05-31-09 66.50 111.8	
17258 3 5.6667 155.9998 5.6667 155.9998 1.230211e+04 0.53 220.49 206.14 1986-05-31-12 NaN NaN	
17259 3 1.6667 71.6666 2.0000 71.6666 2.609005e+04 0.75 224.85 210.83 1986-05-31-09 82.88 -63.4	
17259 3 0.0000 72.6666 0.0000 72.6666 8.242816e+03 NaN 223.77 212.83 1986-05-31-12 NaN NaN	
17260 3 0.6667 126.9999 0.6667 126.9999 3.983616e+04 0.73 215.56 201.46 1986-05-31-09 27.63 -116.6	
17260 3 0.3333 126.9999 0.0000 126.6665 6.592972e+04 0.43 215.08 197.44 1986-05-31-12 NaN NaN	
17261 3 -0.3333 43.0000 -0.3333 42.6666 5.495102e+03 0.00 218.52 210.16 1986-05-31-09 24.71 180.0	
17261 3 -0.3333 42.0000 -0.3333 42.0000 1.373764e+04 0.68 226.96 221.54 1986-05-31-12 NaN NaN	
17262 3 0.0000 316.3330 0.0000 316.6664 6.869029e+03 NaN 220.20 211.50 1986-05-31-09 12.35 90.0	
17262 3 0.3333 316.6664 0.3333 316.6664 3.434440e+04 0.42 219.26 198.78 1986-05-31-12 NaN NaN	
17263 3 -1.0000 132.6665 -1.0000 132.3332 9.614720e+03 NaN 226.12 216.18 1986-05-31-09 24.71 180.0	
17263 3 -1.0000 131.6665 -1.0000 131.6665 8.241677e+03 0.62 214.73 204.13 1986-05-31-12 NaN NaN	
17264 3 -2.0000 127.3332 -2.0000 127.3332 5.491848e+03 0.00 214.84 204.80 1986-05-31-09 75.12 9.5	
17264 3 -1.6667 129.3332 -1.6667 129.3332 9.612884e+03 0.00 218.19 208.82 1986-05-31-12 NaN NaN	
17265 3 -2.0000 124.9999 -2.0000 125.3332 9.610211e+03 0.00 219.72 206.81 1986-05-31-09 27.61 -153.4	
17265 3 -2.3333 124.9999 -2.3333 124.6665 8.236633e+03 NaN 222.43 206.14 1986-05-31-12 NaN NaN	
17266 3 -2.0000 109.9999 -2.0000 109.9999 4.530369e+04 0.68 220.54 206.14 1986-05-31-09 50.91 -166.0	
17266 3 -2.3333 108.6665 -2.3333 108.6665 3.156900e+04 0.45 219.85 206.14 1986-05-31-12 NaN NaN	
17267 3 -7.6667 88.9999 -7.6667 88.9999 9.527442e+03 0.00 221.06 214.84 1986-05-31-09 27.44 26.6	
17267 3 -7.0000 89.6666 -7.3333 89.6666 6.408464e+04 0.72 222.67 205.47 1986-05-31-12 NaN NaN	
17268 3 -11.0000 188.9998 -11.0000 188.9998 9.439897e+03 0.37 222.87 213.50 1986-05-31-09 24.26 180.0	
17268 3 -11.0000 188.3331 -11.0000 188.3331 1.887820e+04 0.24 226.79 218.86 1986-05-31-12 NaN NaN	
17269 0 29.6666 69.3333 29.6666 69.3333 7.150457e+03 NaN 225.55 222.87 1986-05-31-12 NaN NaN	
17270 0 27.3333 299.3330 27.3333 299.3330 7.311395e+03 0.00 219.53 208.15 1986-05-31-12 NaN NaN	
17271 0 21.0000 137.3332 21.0000 137.3332 2.951999e+04 0.62 222.32 202.80 1986-05-31-12 NaN NaN	
17272 0 19.0000 181.3331 19.0000 181.3331 5.198433e+03 NaN 225.22 219.53 1986-05-31-12 NaN NaN	
17273 0 18.0000 196.9998 18.0000 196.9998 9.150895e+03 NaN 228.04 222.87 1986-05-31-12 NaN NaN	
17274 0 16.3333 119.3332 16.3333 119.6665 2.901678e+04 0.62 223.66 208.15 1986-05-31-12 NaN NaN	
17275 0 15.0000 105.6666 15.0000 105.3332 6.630813e+03 NaN 225.02 217.52 1986-05-31-12 NaN NaN	
17276 0 12.6667 67.9999 12.6667 68.3333 9.380805e+03 0.72 223.07 216.18 1986-05-31-12 NaN NaN	
17277 0 12.3333 308.3330 12.0000 308.3330 6.713894e+03 0.00 230.37 227.56 1986-05-31-12 NaN NaN	
17278 0 11.0000 157.3332 11.0000 156.9998 9.442992e+03 0.00 224.88 213.50 1986-05-31-12 NaN NaN	
17279 0 10.6667 169.6665 10.3333 169.6665 1.080481e+04 0.59 221.37 208.15 1986-05-31-12 NaN NaN	
17280 0 8.3333 57.3333 8.3333 56.9999 6.795345e+03 NaN 229.30 221.54 1986-05-31-12 NaN NaN	
17281 0 7.6667 217.9998 7.6667 217.9998 6.807604e+03 0.00 220.33 216.18 1986-05-31-12 NaN NaN	
17282 0 7.6667 166.6665 7.6667 166.3332 5.446120e+03 NaN 224.71 222.87 1986-05-31-12 NaN NaN	
17283 0 7.3333 252.6664 7.3333 252.6664 5.449250e+03 NaN 231.91 230.24 1986-05-31-12 NaN NaN	
17284 0 6.6667 175.9998 6.3333 175.9998 3.548684e+04 0.81 226.35 214.17 1986-05-31-12 NaN NaN	
17285 0 7.3333 304.3330 7.3333 304.3330 6.814860e+03 0.00 227.16 223.54 1986-05-31-12 NaN NaN	
17286 0 7.0000 338.9996 7.0000 338.9996 9.546848e+03 0.96 219.34 202.80 1986-05-31-12 NaN NaN	
17287 0 6.3333 85.9999 6.3333 85.6666 1.364955e+04 0.39 223.94 214.17 1986-05-31-12 NaN NaN	
17288 0 6.3333 74.3333 6.6667 73.9999 8.189842e+03 NaN 225.44 219.53 1986-05-31-12 NaN NaN	
17289 0 5.6667 5.0000 5.6667 5.0000 9.569586e+03 0.58 224.69 222.20 1986-05-31-12 NaN NaN	
17290 0 4.0000 291.3330 4.0000 291.3330 7.674659e+04 0.88 209.29 193.43 1986-05-31-12 NaN NaN	
17291 0 4.3333 301.3330 4.3333 300.9997 1.918166e+04 0.58 223.64 215.51 1986-05-31-12 NaN NaN	
17292 0 2.6667 355.9996 2.6667 355.9996 1.646641e+04 0.96 217.63 202.13 1986-05-31-12 NaN NaN	
17293 0 2.6667 341.3330 2.6667 340.9996 5.489245e+03 0.00 226.05 218.86 1986-05-31-12 NaN NaN	
17294 0 0.0000 143.6665 0.3333 143.6665 1.511050e+04 0.32 224.82 214.84 1986-05-31-12 NaN NaN	
17295 0 -0.3333 327.3330 -0.3333 327.6663 9.616348e+03 0.47 226.99 222.20 1986-05-31-12 NaN NaN	
17296 0 -0.3333 86.6666 -0.3333 86.3332 5.495149e+03 NaN 224.71 220.87 1986-05-31-12 NaN NaN	
17297 0 -1.3333 309.3330 -1.3333 308.9997 8.240538e+03 0.00 214.73 197.44 1986-05-31-12 NaN NaN	
17298 0 -2.3333 42.3333 -2.3333 42.0000 1.784540e+04 0.57 226.79 215.51 1986-05-31-12 NaN NaN	
17299 0 -5.3333 103.9999 -5.3333 103.9999 6.840754e+03 0.00 219.93 217.52 1986-05-31-12 NaN NaN	
17300 0 -5.3333 104.9999 -5.3333 105.3332 6.838502e+03 NaN 231.44 229.57 1986-05-31-12 NaN NaN	
17301 0 -6.0000 133.3332 -6.0000 133.3332 5.466763e+03 NaN 227.56 222.87 1986-05-31-12 NaN NaN	
17302 0 -6.6667 291.3330 -6.6667 291.3330 2.046921e+04 0.82 225.28 220.20 1986-05-31-12 NaN NaN	
17303 0 -7.3333 162.3332 -7.0000 162.3332 6.814768e+03 0.00 223.68 210.16 1986-05-31-12 NaN NaN	
17304 0 -8.3333 146.6665 -8.6667 146.6665 5.435994e+03 NaN 218.52 208.82 1986-05-31-12 NaN NaN	
17305 0 -9.6667 71.3333 -9.6667 71.3333 6.771475e+03 0.00 225.95 218.86 1986-05-31-12 NaN NaN	
17306 0 -10.6667 76.6666 -10.3333 76.6666 5.403201e+03 NaN 231.41 230.91 1986-05-31-12 NaN NaN	
17307 0 -17.0000 198.3331 -17.0000 198.3331 9.194067e+03 0.45 221.73 204.80 1986-05-31-12 NaN NaN	
17308 0 -28.0000 222.3331 -28.0000 222.3331 1.453700e+04 0.48 227.39 219.53 1986-05-31-12 NaN NaN	
17309 30 9.0000 242.9997 9.3333 242.9997 5.425040e+03 NaN 226.89 218.19 1986-05-30-09 17.36 -45.0	
17309 30 9.3333 243.3331 9.0000 243.3331 3.661478e+04 0.84 218.44 202.80 1986-05-30-12 27.55 116.6	
17309 30 9.6667 242.9997 9.6667 242.9997 9.481025e+04 0.56 211.42 192.76 1986-05-30-15 12.35 -90.0	
17309 30 9.6667 242.9997 9.3333 242.9997 8.670212e+04 0.59 219.79 204.13 1986-05-30-18 36.57 0.0	
17309 30 9.3333 244.6664 9.3333 243.9997 3.985920e+05 0.54 218.08 193.43 1986-05-30-21 52.11 -135.0	
17309 30 8.3333 243.9997 8.3333 242.9997 3.301401e+05 0.38 215.96 184.06 1986-05-31-00 98.61 -172.9	
17309 30 8.0000 239.9998 8.0000 240.3331 1.931192e+05 0.43 215.31 193.43 1986-05-31-03 34.76 135.0	
17309 30 8.3333 239.3331 8.6667 239.6664 2.866123e+05 0.37 217.90 195.43 1986-05-31-06 88.70 56.3	
17309 30 10.6667 240.9998 10.6667 240.9998 9.314960e+04 0.87 217.42 195.43 1986-05-31-09 0.00 0.0	
17309 30 10.6667 240.9998 10.6667 240.9998 8.232592e+04 0.85 216.46 202.13 1986-05-31-12 0.00 0.0	
17309 30 10.6667 240.9998 10.6667 240.9998 8.101340e+04 0.82 217.34 201.46 1986-05-31-15 NaN NaN	
17310 30 4.3333 96.9999 4.0000 96.9999 1.370032e+04 0.32 220.40 202.80 1986-05-30-09 12.32 180.0	
17310 30 4.3333 96.3332 4.0000 96.6666 5.069244e+04 0.38 213.07 197.44 1986-05-30-12 34.91 -45.0	
17310 30 3.0000 97.3332 3.3333 97.3332 8.365986e+04 0.41 220.39 200.79 1986-05-30-15 24.67 0.0	
17310 30 3.3333 97.6666 3.3333 97.9999 2.880188e+04 0.80 223.89 212.17 1986-05-30-18 39.02 -18.4	
17310 30 3.0000 98.9999 3.0000 98.9999 2.057648e+04 0.51 220.02 208.82 1986-05-30-21 52.39 -45.0	
17310 30 2.0000 99.9999 2.0000 99.9999 1.139497e+05 0.52 212.25 190.08 1986-05-31-00 27.62 116.6	
17310 30 2.6667 99.6666 2.6667 99.6666 8.919897e+04 0.65 221.59 197.44 1986-05-31-03 49.42 90.0	
17310 30 3.6667 99.6666 4.0000 99.6666 5.345935e+04 0.74 219.80 198.78 1986-05-31-06 52.34 45.0	
17310 30 5.0000 100.3332 5.0000 100.6666 6.294831e+04 0.54 217.29 192.76 1986-05-31-09 27.60 116.6	
17310 30 5.6667 100.3332 5.6667 100.3332 6.561976e+04 0.59 216.84 190.75 1986-05-31-12 39.05 71.6	
17310 30 6.3333 100.3332 6.6667 100.6666 1.365050e+04 0.98 227.56 218.19 1986-05-31-15 NaN NaN	
17311 24 4.0000 53.3333 4.0000 53.6666 3.289497e+04 0.50 217.38 202.13 1986-05-30-15 27.62 -116.6	
17311 24 3.3333 53.3333 3.3333 53.3333 5.348618e+04 0.39 210.38 191.42 1986-05-30-18 12.35 -90.0	
17311 24 3.3333 52.9999 3.0000 53.3333 2.180363e+05 0.48 216.34 192.76 1986-05-30-21 37.06 -90.0	
17311 24 2.3333 53.3333 2.0000 53.3333 1.276463e+05 0.70 215.73 190.08 1986-05-31-00 27.62 -63.4	
17311 24 1.3333 53.6666 1.3333 53.6666 1.249695e+05 0.52 217.14 193.43 1986-05-31-03 99.59 -7.1	
17311 24 1.0000 56.6666 1.0000 56.3333 1.524626e+05 0.39 219.00 196.77 1986-05-31-06 24.71 -90.0	
17311 24 0.3333 56.6666 0.3333 56.3333 1.167673e+05 0.32 215.91 190.08 1986-05-31-09 17.47 -135.0	
17311 24 0.0000 55.9999 0.0000 55.9999 1.167673e+05 0.43 218.92 196.77 1986-05-31-12 27.63 -26.6	
17311 24 -0.3333 56.3333 -0.3333 56.6666 6.593697e+04 0.93 223.28 206.14 1986-05-31-15 NaN NaN	
17312 21 3.0000 47.3333 3.0000 47.3333 6.859987e+03 0.74 230.10 225.55 1986-05-30-18 37.01 0.0	
17312 21 3.0000 48.3333 3.0000 48.3333 5.487664e+03 0.00 228.56 223.54 1986-05-30-21 0.00 0.0	
17312 21 3.0000 48.3333 3.0000 48.3333 1.097572e+04 0.46 217.94 206.14 1986-05-31-00 27.60 -26.6	
17312 21 2.6667 49.0000 2.6667 49.0000 4.116364e+04 0.74 222.36 209.49 1986-05-31-03 17.46 45.0	
17312 21 3.0000 49.3333 3.0000 49.3333 3.566376e+04 0.79 216.57 198.11 1986-05-31-06 0.00 0.0	
17312 21 3.0000 49.6666 3.0000 49.3333 5.350221e+04 0.67 215.08 198.11 1986-05-31-09 12.34 0.0	
17312 21 3.0000 49.6666 3.0000 49.6666 5.623965e+04 0.54 220.92 204.13 1986-05-31-12 61.70 36.9	
17312 21 4.0000 50.9999 4.0000 50.9999 1.918292e+04 0.47 222.44 209.49 1986-05-31-15 NaN NaN	
17313 18 -29.6666 221.6664 -29.6666 221.6664 1.313092e+04 0.40 231.33 229.57 1986-05-30-21 118.43 126.9	
17313 18 -27.6666 219.6664 -27.0000 219.6664 2.033462e+05 0.64 223.44 206.81 1986-05-31-00 55.04 0.0	
17313 18 -27.3333 221.3331 -27.0000 221.3331 2.245585e+05 0.52 225.24 214.17 1986-05-31-03 35.31 18.4	
17313 18 -26.6666 222.3331 -26.6666 222.3331 2.134619e+05 0.58 224.34 206.14 1986-05-31-06 74.96 80.5	
17313 18 -24.6666 222.9998 -24.6666 222.6664 8.368335e+04 0.44 226.25 214.84 1986-05-31-09 22.46 0.0	
17313 18 -24.3333 223.3331 -24.6666 223.3331 3.751059e+04 0.25 227.83 218.86 1986-05-31-12 16.70 135.0	
17313 18 -24.3333 222.9998 -24.3333 222.9998 3.877612e+04 0.36 228.38 221.54 1986-05-31-15 NaN NaN	
17314 15 -0.3333 305.6664 0.0000 305.3330 1.099030e+04 0.48 226.30 213.50 1986-05-31-00 78.14 -161.6	
17314 15 -0.6667 303.3330 -0.6667 303.3330 4.945083e+04 0.78 216.00 194.09 1986-05-31-03 12.35 180.0	
17314 15 -0.6667 302.9997 -0.6667 302.9997 5.220003e+04 0.63 218.98 195.43 1986-05-31-06 55.25 -63.4	
17314 15 -2.0000 303.9997 -2.0000 303.6664 5.491848e+03 0.00 229.73 222.87 1986-05-31-09 55.24 -63.4	
17314 15 -3.6667 304.6664 -3.3333 304.3330 3.234010e+05 0.38 214.87 186.06 1986-05-31-12 124.16 -95.7	
17314 15 -6.6667 304.3330 -6.6667 303.9997 5.459895e+03 NaN 225.22 220.87 1986-05-31-15 NaN NaN	
17315 18 19.3333 261.9997 19.3333 261.9997 1.037063e+04 0.41 218.19 208.82 1986-05-30-21 85.13 -135.0	
17315 18 18.0000 260.3331 17.6666 260.3331 3.917244e+04 0.67 226.22 212.17 1986-05-31-00 17.06 45.0	
17315 18 18.3333 260.3331 18.0000 260.6664 1.173049e+05 0.51 211.56 190.75 1986-05-31-03 35.25 180.0	
17315 18 18.0000 259.6664 18.0000 259.6664 8.888252e+04 0.74 213.10 192.09 1986-05-31-06 26.53 153.4	
17315 18 18.0000 258.9997 18.3333 258.9997 6.135363e+04 0.63 213.46 192.09 1986-05-31-09 11.73 0.0	
17315 18 18.3333 259.3331 18.3333 259.3331 6.003561e+04 0.88 214.28 196.10 1986-05-31-12 0.00 0.0	
17315 18 18.0000 258.9997 18.3333 259.3331 6.919744e+04 0.52 219.98 202.13 1986-05-31-15 NaN NaN	
17316 12 9.0000 50.9999 9.3333 50.9999 1.085008e+04 0.00 218.69 208.15 1986-05-31-03 17.36 -45.0	
