ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5474 39 9.6667 172.6665 9.3333 172.6665 1.205575e+05 0.31 221.67 206.14 1996-09-11-12 27.32 26.6	
5474 39 9.6667 173.6665 9.6667 173.3331 1.286522e+05 0.23 223.87 211.50 1996-09-11-15 62.17 -168.7	
5474 39 9.0000 171.6665 9.3333 171.6665 4.610921e+04 0.22 226.50 217.52 1996-09-11-18 NaN NaN	
5475 24 27.0000 97.9999 27.0000 97.6666 1.346461e+04 0.83 216.61 202.13 1996-09-10-18 12.35 -90.0	
5475 24 26.6666 97.6666 26.6666 97.6666 4.049040e+04 0.66 213.73 203.46 1996-09-10-21 50.65 -104.0	
5475 24 25.6666 97.3332 25.3333 97.3332 5.819654e+04 0.58 216.79 198.11 1996-09-11-00 25.55 -153.4	
5475 24 25.0000 96.6666 25.0000 96.6666 8.712151e+04 0.65 215.48 202.80 1996-09-11-03 33.59 180.0	
5475 24 25.0000 95.9999 25.0000 95.6666 1.183330e+05 0.84 219.74 198.11 1996-09-11-06 41.77 -146.3	
5475 24 24.3333 94.9999 24.3333 94.6666 1.375137e+05 0.61 219.90 198.11 1996-09-11-09 67.58 -149.0	
5475 24 23.3333 92.9999 23.3333 92.9999 9.704593e+04 0.79 217.51 192.76 1996-09-11-12 80.46 -171.9	
5475 24 23.0000 90.9999 23.0000 90.6666 5.305953e+04 0.57 223.34 205.47 1996-09-11-15 34.12 180.0	
5475 24 23.0000 89.6666 23.0000 89.6666 3.160367e+04 0.74 228.74 220.20 1996-09-11-18 NaN NaN	
5476 18 7.0000 155.6665 6.6667 155.6665 9.544807e+03 NaN 223.64 211.50 1996-09-11-00 17.42 -135.0	
5476 18 6.0000 155.3332 6.3333 155.3332 3.960682e+04 0.36 214.91 202.13 1996-09-11-03 39.04 108.4	
5476 18 7.3333 154.9998 7.3333 154.9998 8.034115e+04 0.70 223.02 206.14 1996-09-11-06 12.25 0.0	
5476 18 7.3333 154.9998 7.3333 155.3332 6.676345e+04 0.61 226.60 216.85 1996-09-11-09 54.92 -153.4	
5476 18 6.6667 153.6665 6.6667 153.9998 1.364665e+04 0.37 219.46 205.47 1996-09-11-12 34.84 -135.0	
5476 18 6.0000 153.3332 6.0000 153.3332 1.093018e+04 0.59 222.62 214.84 1996-09-11-15 17.43 -135.0	
5476 18 5.6667 152.6665 5.6667 152.9998 1.230575e+04 NaN 223.62 212.83 1996-09-11-18 NaN NaN	
5477 18 6.3333 322.9997 6.3333 322.9997 5.460799e+03 NaN 226.89 218.19 1996-09-11-00 24.56 0.0	
5477 18 6.3333 323.6663 6.3333 323.6663 5.461148e+04 0.42 218.02 206.81 1996-09-11-03 34.85 -45.0	
5477 18 6.0000 324.6663 5.6667 324.3330 1.912987e+05 0.38 219.40 206.14 1996-09-11-06 128.30 163.3	
5477 18 6.6667 321.3330 6.6667 320.9997 1.432385e+05 0.51 219.92 204.13 1996-09-11-09 54.92 153.4	
5477 18 7.3333 319.9997 7.3333 319.6663 9.129727e+04 0.76 225.41 211.50 1996-09-11-12 71.85 121.0	
5477 18 9.0000 318.6663 9.0000 318.6663 2.849782e+04 0.64 222.87 213.50 1996-09-11-15 27.34 153.4	
5477 18 9.0000 318.3330 9.3333 317.9997 1.627494e+04 0.82 226.89 220.87 1996-09-11-18 NaN NaN	
5478 15 6.3333 335.9997 6.3333 336.3330 4.096118e+04 0.43 220.35 210.16 1996-09-11-03 12.28 180.0	
5478 15 6.3333 335.9997 6.3333 335.9997 8.055577e+04 0.55 222.14 210.16 1996-09-11-06 27.48 26.6	
5478 15 6.6667 336.9996 6.6667 336.6663 1.009540e+05 0.38 222.72 209.49 1996-09-11-09 27.59 116.6	
5478 15 7.3333 336.3330 7.3333 336.3330 7.493916e+04 0.29 223.08 210.16 1996-09-11-12 54.86 26.6	
5478 15 8.0000 337.3330 8.0000 337.6663 4.898320e+04 0.26 222.84 210.16 1996-09-11-15 17.38 45.0	
5478 15 8.3333 337.9996 8.3333 337.9996 1.495104e+04 0.66 225.13 214.84 1996-09-11-18 NaN NaN	
5479 12 -26.3333 325.6663 -26.3333 325.6663 1.848253e+04 0.69 227.96 222.87 1996-09-11-06 33.22 0.0	
5479 12 -26.3333 326.3330 -26.3333 326.6663 1.108098e+04 0.26 228.45 222.20 1996-09-11-09 65.68 68.2	
5479 12 -24.6666 327.3330 -24.6666 327.3330 6.235546e+03 0.00 229.70 228.90 1996-09-11-12 33.35 -45.0	
5479 12 -25.3333 327.9997 -25.3333 327.9997 1.989378e+04 0.47 230.03 226.22 1996-09-11-15 81.77 -15.9	
5479 12 -26.0000 329.9997 -26.0000 330.3330 3.335569e+04 0.39 229.57 224.21 1996-09-11-18 NaN NaN	
5480 9 17.6666 303.9997 18.0000 303.6664 4.841227e+04 0.15 222.68 216.18 1996-09-11-09 68.32 -45.0	
5480 9 16.3333 305.3330 16.6666 304.9997 2.502406e+04 0.12 229.39 222.20 1996-09-11-12 51.26 135.0	
5480 9 17.6666 303.9997 17.6666 303.9997 7.851445e+03 0.00 231.80 229.57 1996-09-11-15 34.16 -45.0	
5480 9 17.0000 304.6664 17.0000 304.6664 1.050064e+04 0.32 230.65 227.56 1996-09-11-18 NaN NaN	
5481 9 17.0000 94.6666 17.0000 94.6666 5.257440e+03 NaN 223.71 215.51 1996-09-11-09 27.38 116.6	
5481 9 17.6666 94.3332 17.6666 94.3332 5.238480e+03 NaN 222.71 219.53 1996-09-11-12 17.06 135.0	
5481 9 18.0000 93.9999 18.0000 93.9999 2.742514e+04 0.30 222.05 210.83 1996-09-11-15 37.32 161.6	
5481 9 18.0000 92.9999 18.3333 92.9999 1.044260e+04 NaN 221.79 217.52 1996-09-11-18 NaN NaN	
5482 9 4.6667 326.9997 4.6667 326.9997 1.013148e+05 0.63 221.53 209.49 1996-09-11-09 55.13 -153.4	
5482 9 4.0000 325.9997 4.0000 325.6663 1.055099e+05 0.24 222.93 210.16 1996-09-11-12 74.99 -170.5	
5482 9 4.0000 323.6663 3.6667 323.6663 1.096485e+05 0.43 225.57 214.17 1996-09-11-15 44.49 -33.7	
5482 9 3.0000 324.6663 3.0000 324.6663 5.075875e+04 0.49 227.05 219.53 1996-09-11-18 NaN NaN	
5483 9 -5.3333 149.9998 -5.3333 149.9998 6.839269e+03 0.31 224.08 210.83 1996-09-11-09 12.35 90.0	
5483 9 -4.6667 149.9998 -5.0000 149.9998 9.582726e+03 0.63 222.97 216.85 1996-09-11-12 44.44 146.3	
5483 9 -4.3333 148.9998 -4.3333 148.9998 6.848162e+03 0.00 228.23 224.88 1996-09-11-15 82.81 -116.6	
5483 9 -6.3333 147.9998 -6.3333 147.9998 6.828847e+03 0.00 218.46 210.16 1996-09-11-18 NaN NaN	
5484 9 -28.3333 178.9998 -28.3333 178.9998 7.503845e+04 0.64 226.26 220.87 1996-09-11-09 43.50 0.0	
5484 9 -28.0000 180.3331 -28.3333 180.3331 1.697912e+05 0.57 224.46 213.50 1996-09-11-12 32.87 -45.0	
5484 9 -28.6666 181.3331 -29.0000 180.9998 1.785348e+05 0.54 221.36 210.16 1996-09-11-15 24.86 -26.6	
5484 9 -29.0000 181.9998 -29.3333 181.6665 1.525817e+05 0.42 221.56 210.83 1996-09-11-18 NaN NaN	
5485 9 -29.3333 174.6665 -29.6666 174.6665 9.573177e+03 0.47 228.23 221.54 1996-09-11-09 26.96 63.4	
5485 9 -29.0000 174.9998 -29.0000 174.9998 3.248065e+04 0.43 227.58 217.52 1996-09-11-12 21.61 0.0	
5485 9 -29.0000 175.6665 -29.0000 175.6665 2.642879e+04 0.41 227.44 220.20 1996-09-11-15 32.78 -45.0	
5485 9 -29.6666 176.3331 -29.6666 176.3331 1.431670e+04 0.51 222.32 215.51 1996-09-11-18 NaN NaN	
5486 6 29.6666 82.6666 29.6666 82.6666 5.976445e+03 NaN 228.36 222.20 1996-09-11-12 38.60 -108.4	
5486 6 28.6666 82.3332 28.6666 82.3332 8.441646e+03 0.65 227.46 223.54 1996-09-11-15 21.68 0.0	
5486 6 28.6666 82.9999 28.6666 82.9999 1.325179e+04 0.48 231.33 229.57 1996-09-11-18 NaN NaN	
5487 6 17.6666 122.9999 17.6666 122.6665 5.231181e+03 NaN 226.39 220.20 1996-09-11-12 26.57 153.4	
5487 6 18.0000 121.9999 18.0000 121.9999 3.003041e+04 0.77 225.38 216.85 1996-09-11-15 0.00 0.0	
5487 6 18.0000 121.9999 18.0000 121.9999 6.527873e+03 0.00 229.97 224.21 1996-09-11-18 NaN NaN	
5488 6 14.3333 137.3332 14.6667 137.3332 7.984142e+03 0.00 224.44 216.18 1996-09-11-12 26.92 -26.6	
5488 6 14.3333 137.9999 14.3333 137.9999 4.392064e+04 0.40 225.43 217.52 1996-09-11-15 26.92 153.4	
5488 6 14.6667 137.3332 14.6667 137.3332 2.127019e+04 0.80 225.01 212.17 1996-09-11-18 NaN NaN	
5489 6 13.6667 84.9999 13.6667 84.9999 9.340572e+03 0.00 223.16 216.85 1996-09-11-12 84.88 171.9	
5489 6 14.0000 82.9999 14.0000 82.6666 1.865963e+04 0.66 224.83 207.48 1996-09-11-15 26.96 153.4	
5489 6 14.3333 81.9999 14.3333 81.9999 9.315278e+03 0.60 226.12 219.53 1996-09-11-18 NaN NaN	
5490 6 8.0000 35.6666 8.0000 35.6666 9.519678e+03 NaN 224.12 207.48 1996-09-11-12 27.40 153.4	
5490 6 8.0000 35.0000 8.3333 35.0000 2.447615e+04 0.40 222.95 213.50 1996-09-11-15 52.11 135.0	
5490 6 9.3333 34.0000 9.3333 34.0000 1.762128e+04 0.77 217.00 202.80 1996-09-11-18 NaN NaN	
5491 6 2.6667 17.6666 3.0000 17.6666 8.232752e+03 NaN 229.12 223.54 1996-09-11-12 34.93 -135.0	
5491 6 2.3333 17.0000 2.3333 17.0000 4.254556e+04 0.67 220.07 208.82 1996-09-11-15 39.07 -108.4	
5491 6 1.3333 16.6666 1.3333 16.6666 3.021476e+04 0.54 215.91 205.47 1996-09-11-18 NaN NaN	
5492 6 0.3333 28.6666 0.3333 28.6666 9.616325e+03 0.96 218.76 205.47 1996-09-11-12 52.41 135.0	
5492 6 1.3333 27.6666 1.3333 27.6666 3.295762e+04 0.69 220.67 206.14 1996-09-11-15 44.53 146.3	
5492 6 2.0000 26.6666 2.0000 26.6666 1.235637e+04 0.66 225.85 218.19 1996-09-11-18 NaN NaN	
5493 6 -3.3333 132.3332 -3.3333 132.3332 1.234456e+04 0.39 215.88 201.46 1996-09-11-12 44.50 146.3	
5493 6 -3.0000 131.3332 -2.6667 131.3332 2.194982e+04 0.73 228.02 217.52 1996-09-11-15 24.68 180.0	
5493 6 -2.6667 130.6665 -2.6667 130.6665 2.469823e+04 0.72 228.12 219.53 1996-09-11-18 NaN NaN	
5494 6 -6.6667 90.6666 -7.0000 90.6666 3.412012e+04 0.48 229.11 221.54 1996-09-11-12 54.89 -153.4	
5494 6 -7.6667 89.3332 -7.6667 89.3332 8.166863e+03 0.63 230.35 226.89 1996-09-11-15 27.42 -153.4	
5494 6 -8.3333 88.6666 -8.0000 88.6666 5.439400e+03 NaN 229.23 224.21 1996-09-11-18 NaN NaN	
5495 6 -8.3333 25.3333 -8.3333 25.3333 6.797616e+03 0.00 216.05 207.48 1996-09-11-12 34.78 135.0	
5495 6 -8.0000 24.6666 -7.6667 24.6666 8.163937e+04 0.59 213.25 200.12 1996-09-11-15 27.42 -153.4	
5495 6 -7.6667 24.3333 -8.0000 24.0000 3.810702e+04 0.58 223.95 211.50 1996-09-11-18 NaN NaN	
5496 6 -11.0000 23.3333 -11.0000 23.0000 1.078542e+04 0.53 222.20 210.16 1996-09-11-12 44.01 146.3	
5496 6 -10.3333 22.0000 -10.3333 22.0000 2.704248e+04 0.51 227.39 216.18 1996-09-11-15 27.26 -153.4	
5496 6 -10.6667 21.3333 -10.6667 21.3333 1.214609e+04 0.69 225.70 216.85 1996-09-11-18 NaN NaN	
5497 3 29.0000 90.6666 28.6666 90.3332 1.562716e+04 0.18 228.95 220.20 1996-09-11-15 12.36 -90.0	
5497 3 28.3333 90.3332 28.3333 90.3332 8.460714e+03 0.65 228.61 224.88 1996-09-11-18 NaN NaN	
5498 3 22.0000 122.3332 22.0000 122.3332 1.019899e+04 0.51 220.78 208.15 1996-09-11-15 26.05 -153.4	
5498 3 21.6666 121.6665 21.6666 121.6665 1.530895e+04 0.72 224.27 213.50 1996-09-11-18 NaN NaN	
5499 3 19.6666 41.0000 19.6666 41.0000 6.331480e+04 0.44 212.77 200.12 1996-09-11-15 16.96 135.0	
5499 3 20.0000 40.6666 20.0000 40.6666 4.127849e+04 0.37 223.88 214.17 1996-09-11-18 NaN NaN	
5500 3 19.0000 113.9999 19.0000 113.9999 2.987195e+04 0.59 223.25 208.82 1996-09-11-15 42.82 146.3	
5500 3 19.3333 113.3332 19.6666 112.9999 5.180021e+03 NaN 217.85 213.50 1996-09-11-18 NaN NaN	
5501 3 16.3333 114.3332 16.3333 114.3332 1.712714e+04 0.87 222.15 204.13 1996-09-11-15 37.62 161.6	
5501 3 16.6666 113.3332 16.6666 113.3332 1.711588e+04 0.76 222.10 212.17 1996-09-11-18 NaN NaN	
5502 3 15.3333 71.3333 15.3333 71.3333 1.458444e+04 NaN 219.89 214.17 1996-09-11-15 54.90 -116.6	
5502 3 14.0000 70.6666 14.0000 70.6666 1.599122e+04 0.52 227.34 226.22 1996-09-11-18 NaN NaN	
5503 3 13.6667 100.3332 13.6667 100.3332 6.270601e+04 0.45 225.79 203.46 1996-09-11-15 50.86 -76.0	
5503 3 12.3333 100.9999 12.3333 100.6666 8.052584e+03 NaN 229.12 222.87 1996-09-11-18 NaN NaN	
5504 3 11.6667 96.6666 12.0000 96.6666 9.681230e+04 0.80 223.01 212.17 1996-09-11-15 81.31 26.6	
5504 3 13.0000 98.6666 13.0000 98.6666 9.368333e+03 0.38 227.27 222.20 1996-09-11-18 NaN NaN	
5505 3 10.0000 109.6665 10.3333 109.6665 1.622958e+04 0.27 230.52 222.20 1996-09-11-15 39.00 71.6	
5505 3 11.3333 109.9999 11.3333 109.9999 5.388087e+03 NaN 230.57 228.23 1996-09-11-18 NaN NaN	
5506 3 9.0000 81.9999 9.0000 81.9999 5.428768e+03 NaN 228.73 226.22 1996-09-11-15 78.80 -128.7	
5506 3 7.3333 80.6666 7.3333 80.6666 9.534883e+03 NaN 227.18 223.54 1996-09-11-18 NaN NaN	
5507 3 9.3333 91.9999 9.3333 91.9999 1.491045e+04 0.17 225.00 217.52 1996-09-11-15 61.52 -126.9	
5507 3 8.0000 90.9999 8.0000 90.9999 2.312939e+04 0.39 223.19 213.50 1996-09-11-18 NaN NaN	
5508 3 8.0000 119.6665 8.0000 119.9999 1.224369e+04 0.33 228.38 222.87 1996-09-11-15 27.57 116.6	
5508 3 8.6667 119.9999 8.6667 119.6665 6.790574e+03 NaN 226.49 219.53 1996-09-11-18 NaN NaN	
5509 3 7.0000 129.3332 7.0000 129.3332 6.816808e+03 0.00 226.89 220.87 1996-09-11-15 27.47 -153.4	
5509 3 6.6667 128.6665 6.6667 128.6665 9.549470e+03 NaN 230.24 224.88 1996-09-11-18 NaN NaN	
5510 3 6.6667 317.9997 7.0000 317.6663 2.182636e+04 0.59 226.05 214.84 1996-09-11-15 27.45 153.4	
5510 3 7.3333 316.9997 7.3333 316.9997 1.498504e+04 0.75 226.89 218.19 1996-09-11-18 NaN NaN	
5511 3 6.6667 34.3333 6.6667 34.3333 1.091784e+04 0.44 219.28 213.50 1996-09-11-15 12.27 180.0	
5511 3 6.6667 34.0000 6.6667 34.0000 1.910008e+04 0.76 222.68 213.50 1996-09-11-18 NaN NaN	
5512 3 6.3333 176.9998 6.3333 176.9998 8.190700e+03 0.60 223.43 219.53 1996-09-11-15 34.83 135.0	
5512 3 7.3333 176.3331 7.0000 176.3331 8.177387e+03 0.58 227.11 222.87 1996-09-11-18 NaN NaN	
5513 3 4.0000 328.3330 4.0000 328.3330 1.507438e+04 0.66 227.68 220.20 1996-09-11-15 55.13 26.6	
5513 3 4.3333 329.6663 4.6667 329.6663 1.369586e+04 0.21 226.56 220.20 1996-09-11-18 NaN NaN	
5514 3 -0.6667 28.6666 -0.6667 28.6666 1.923186e+04 0.49 222.40 210.83 1996-09-11-15 66.53 158.2	
5514 3 0.3333 27.0000 0.0000 27.0000 5.495126e+03 NaN 227.89 222.87 1996-09-11-18 NaN NaN	
5515 6 -4.0000 158.3332 -4.0000 158.3332 1.370239e+04 0.31 221.13 210.83 1996-09-11-12 34.91 135.0	
5515 6 -3.3333 157.6665 -3.3333 157.6665 6.581819e+04 0.64 220.50 194.76 1996-09-11-15 50.93 -76.0	
5515 6 -4.6667 157.9998 -4.6667 157.9998 1.369363e+04 0.71 226.29 217.52 1996-09-11-18 NaN NaN	
5516 3 -5.6667 93.6666 -5.6667 93.9999 1.093826e+04 0.59 229.90 226.22 1996-09-11-15 49.18 180.0	
5516 3 -5.6667 92.9999 -5.6667 92.6666 2.324271e+04 0.43 226.57 213.50 1996-09-11-18 NaN NaN	
5517 3 -10.3333 183.3331 -10.0000 183.3331 8.113403e+03 NaN 223.54 216.18 1996-09-11-15 54.54 -153.4	
5517 3 -10.6667 182.3331 -10.6667 181.9998 2.160083e+04 0.32 224.42 213.50 1996-09-11-18 NaN NaN	
5518 3 -10.6667 20.0000 -10.6667 20.3333 6.748857e+03 NaN 222.87 210.83 1996-09-11-15 12.14 180.0	
5518 3 -10.6667 20.0000 -10.6667 20.0000 9.451914e+03 0.72 228.90 224.88 1996-09-11-18 NaN NaN	
5519 3 -22.0000 228.6664 -21.6666 228.3331 7.651480e+03 0.00 230.01 228.23 1996-09-11-15 37.06 90.0	
5519 3 -20.6666 228.3331 -20.6666 228.3331 1.671276e+04 0.76 229.00 223.54 1996-09-11-18 NaN NaN	
5520 3 -22.0000 224.9998 -22.0000 224.9998 8.913279e+03 0.55 229.85 226.22 1996-09-11-15 59.06 143.1	
5520 3 -21.0000 223.9998 -21.0000 223.6664 3.589064e+04 0.63 229.50 223.54 1996-09-11-18 NaN NaN	
5521 9 29.3333 91.3332 29.6666 91.3332 2.512260e+04 0.53 222.20 208.82 1996-09-11-09 24.80 -26.6	
5521 9 29.3333 91.9999 29.3333 91.9999 6.237364e+04 0.36 221.99 211.50 1996-09-11-12 21.54 0.0	
5521 9 29.3333 92.6666 29.3333 92.6666 2.396798e+04 0.43 224.98 216.85 1996-09-11-15 21.54 0.0	
5521 9 29.6666 93.3332 29.3333 93.3332 5.976445e+03 NaN 230.50 226.22 1996-09-11-18 NaN NaN	
5522 0 25.6666 76.9999 25.6666 77.3333 1.979405e+04 0.62 219.74 214.17 1996-09-11-18 NaN NaN	
5523 0 19.3333 351.9996 19.3333 351.9996 1.427001e+04 0.66 221.17 215.51 1996-09-11-18 NaN NaN	
5524 0 16.6666 101.9999 16.6666 101.9999 9.217078e+03 NaN 227.75 222.20 1996-09-11-18 NaN NaN	
5525 0 16.3333 79.9999 16.3333 79.6666 1.582916e+04 0.89 215.51 200.79 1996-09-11-18 NaN NaN	
5526 0 14.3333 245.9997 14.3333 245.9997 5.326141e+03 NaN 228.56 224.21 1996-09-11-18 NaN NaN	
5527 0 10.3333 324.6663 10.3333 324.6663 5.406068e+03 0.00 229.40 222.20 1996-09-11-18 NaN NaN	
5528 0 9.6667 88.9999 10.0000 88.9999 5.414487e+03 NaN 227.73 225.55 1996-09-11-18 NaN NaN	
5529 0 9.3333 125.9999 9.3333 125.9999 1.219515e+04 0.23 227.26 220.87 1996-09-11-18 NaN NaN	
5530 0 8.6667 157.9998 8.6667 157.9998 3.801466e+04 0.54 226.75 219.53 1996-09-11-18 NaN NaN	
5531 0 9.0000 83.6666 9.3333 83.6666 5.425040e+03 NaN 224.88 218.19 1996-09-11-18 NaN NaN	
5532 0 7.3333 349.9996 7.3333 349.9996 5.449250e+03 NaN 229.57 222.20 1996-09-11-18 NaN NaN	
5533 0 6.6667 273.9997 6.6667 273.9997 6.824416e+03 0.00 225.69 220.87 1996-09-11-18 NaN NaN	
5534 0 5.3333 9.0000 5.3333 9.0000 5.472172e+03 NaN 224.21 216.85 1996-09-11-18 NaN NaN	
5535 3 6.3333 117.6665 6.3333 117.6665 1.638479e+04 0.39 223.10 214.17 1996-09-11-15 17.42 45.0	
5535 3 6.6667 117.9999 6.6667 117.9999 4.639011e+04 0.30 220.85 205.47 1996-09-11-18 NaN NaN	
5536 0 4.6667 196.6665 4.6667 196.3331 8.215490e+03 NaN 226.56 216.18 1996-09-11-18 NaN NaN	
5537 0 4.6667 331.6663 4.6667 331.3330 5.475678e+03 NaN 226.72 224.21 1996-09-11-18 NaN NaN	
5538 0 3.6667 142.3332 4.0000 142.3332 1.918961e+04 0.45 224.02 214.84 1996-09-11-18 NaN NaN	
5539 0 4.6667 322.6663 4.6667 322.6663 5.476978e+03 NaN 231.57 230.24 1996-09-11-18 NaN NaN	
5540 0 2.0000 80.9999 2.0000 80.9999 1.510201e+04 0.28 228.96 224.88 1996-09-11-18 NaN NaN	
5541 0 2.0000 86.6666 2.3333 86.3332 1.510136e+04 0.51 227.74 222.87 1996-09-11-18 NaN NaN	
5542 0 1.3333 11.6667 1.3333 11.6667 5.493545e+03 NaN 230.57 224.88 1996-09-11-18 NaN NaN	
5543 0 1.3333 28.3333 1.6667 28.3333 5.493336e+03 NaN 226.05 220.87 1996-09-11-18 NaN NaN	
5544 0 4.0000 295.3330 4.0000 295.6664 2.603461e+04 0.64 221.11 205.47 1996-09-11-18 NaN NaN	
5545 0 0.0000 82.3332 0.0000 82.3332 9.616604e+03 0.29 229.76 224.88 1996-09-11-18 NaN NaN	
5546 0 -1.6667 297.6664 -1.3333 297.6664 4.531761e+04 0.90 214.32 194.76 1996-09-11-18 NaN NaN	
5547 0 -2.3333 17.3333 -2.0000 17.3333 5.491290e+03 NaN 229.90 226.89 1996-09-11-18 NaN NaN	
5548 12 -7.3333 99.9999 -7.3333 99.9999 8.445252e+04 0.65 220.34 203.46 1996-09-11-06 123.20 174.3	
5548 12 -7.0000 96.6666 -7.0000 96.6666 2.685524e+05 0.43 222.93 206.14 1996-09-11-09 24.53 180.0	
5548 12 -7.3333 95.9999 -7.0000 95.9999 8.037782e+04 0.51 225.46 212.83 1996-09-11-12 0.00 0.0	
5548 12 -7.0000 95.9999 -7.0000 95.9999 2.454488e+04 0.51 229.98 225.55 1996-09-11-15 12.26 0.0	
5548 12 -6.6667 96.3332 -7.0000 96.3332 9.548704e+03 0.55 230.24 226.89 1996-09-11-18 NaN NaN	
5549 0 -10.3333 176.9998 -10.3333 176.9998 9.461881e+03 NaN 229.28 226.89 1996-09-11-18 NaN NaN	
5550 0 -15.6667 197.3331 -15.6667 197.6665 6.613816e+03 NaN 231.71 230.24 1996-09-11-18 NaN NaN	
5551 0 -17.6666 176.6665 -17.6666 176.6665 6.549902e+03 0.00 227.29 224.21 1996-09-11-18 NaN NaN	
5552 0 -29.3333 233.6664 -29.6666 233.3331 2.152611e+04 0.66 228.56 222.20 1996-09-11-18 NaN NaN	
5553 33 -13.0000 187.9998 -12.6667 187.6665 1.875264e+04 0.59 224.69 218.19 1996-09-10-12 72.33 180.0	
5553 33 -12.6667 185.6665 -12.6667 185.6665 2.317748e+05 0.47 217.59 202.13 1996-09-10-15 38.19 -18.4	
5553 33 -13.0000 186.6665 -13.0000 186.6665 3.800490e+05 0.60 215.11 200.79 1996-09-10-18 17.24 -45.0	
5553 33 -13.6667 186.6665 -13.3333 186.9998 5.081122e+05 0.64 217.89 199.45 1996-09-10-21 12.02 0.0	
5553 33 -14.0000 186.9998 -13.3333 187.3331 6.454339e+05 0.52 220.40 202.80 1996-09-11-00 27.02 -26.6	
5553 33 -15.0000 187.6665 -13.6667 187.9998 8.409878e+05 0.62 223.84 206.14 1996-09-11-03 34.43 -45.0	
5553 33 -16.0000 188.6665 -14.3333 188.6665 7.049821e+05 0.58 224.94 202.80 1996-09-11-06 132.36 -68.2	
5553 33 -18.3333 190.3331 -17.6666 189.9998 4.761187e+05 0.74 226.02 211.50 1996-09-11-09 58.86 0.0	
5553 33 -17.6666 191.9998 -17.6666 191.6665 1.964431e+05 0.68 223.90 210.16 1996-09-11-12 48.64 -14.0	
5553 33 -18.0000 193.3331 -18.0000 192.9998 1.005754e+05 0.43 225.28 215.51 1996-09-11-15 47.00 0.0	
5553 33 -17.6666 194.6665 -18.0000 194.3331 6.015478e+04 0.57 228.87 221.54 1996-09-11-18 23.50 0.0	
5553 33 -18.0000 195.3331 -18.0000 194.9998 1.960560e+04 0.75 229.97 225.55 1996-09-11-21 NaN NaN	
5554 24 12.3333 238.9998 12.3333 238.9998 2.146307e+04 0.59 217.02 197.44 1996-09-10-21 12.07 180.0	
5554 24 12.0000 238.3331 12.3333 238.6664 6.179770e+04 0.52 222.67 206.81 1996-09-11-00 17.27 135.0	
5554 24 12.3333 238.3331 12.6667 238.3331 2.950587e+04 0.59 226.59 215.51 1996-09-11-03 36.16 180.0	
5554 24 12.6667 237.3331 12.6667 237.3331 1.608951e+04 0.79 217.19 205.47 1996-09-11-06 27.49 116.6	
5554 24 13.3333 236.9998 13.3333 236.9998 2.138979e+04 0.60 225.89 218.19 1996-09-11-09 24.71 90.0	
5554 24 14.0000 236.9998 14.0000 236.9998 1.200271e+04 0.60 223.39 205.47 1996-09-11-12 11.99 180.0	
5554 24 14.0000 236.6664 14.0000 236.6664 5.333921e+03 NaN 226.22 224.21 1996-09-11-15 23.98 180.0	
5554 24 14.0000 235.9998 14.0000 235.9998 5.330054e+03 NaN 222.37 208.15 1996-09-11-18 17.21 135.0	
5554 24 14.3333 235.6664 14.3333 235.6664 6.653230e+03 NaN 225.02 212.83 1996-09-11-21 NaN NaN	
5555 18 18.6666 147.3332 18.6666 147.3332 4.165634e+04 0.27 227.45 218.86 1996-09-11-03 0.00 0.0	
5555 18 18.6666 147.3332 18.6666 147.3332 9.244231e+04 0.35 223.74 213.50 1996-09-11-06 71.38 -170.5	
5555 18 18.6666 145.6665 18.3333 145.3332 1.066727e+05 0.76 219.75 202.80 1996-09-11-09 17.03 135.0	
5555 18 18.6666 144.9998 18.6666 144.9998 1.092664e+05 0.84 217.30 203.46 1996-09-11-12 43.80 123.7	
5555 18 19.6666 143.9998 19.6666 144.3332 1.229577e+05 0.79 220.63 202.13 1996-09-11-15 36.99 18.4	
5555 18 20.0000 145.6665 20.0000 145.3332 1.484991e+05 0.58 222.03 208.82 1996-09-11-18 23.22 180.0	
5555 18 20.0000 144.6665 20.0000 144.6665 3.610711e+04 0.53 221.49 208.82 1996-09-11-21 NaN NaN	
5556 15 11.3333 261.6664 11.3333 261.3331 6.733470e+03 NaN 226.22 220.87 1996-09-11-06 27.51 116.6	
5556 15 12.0000 260.9997 12.0000 260.9997 1.074626e+04 0.00 218.61 206.81 1996-09-11-09 34.54 135.0	
5556 15 13.0000 260.6664 12.6667 260.3331 5.221620e+04 0.48 222.39 206.81 1996-09-11-12 38.24 -161.6	
5556 15 12.3333 259.3331 12.3333 259.3331 4.832244e+04 0.51 217.07 203.46 1996-09-11-15 12.35 -90.0	
5556 15 12.0000 259.3331 12.0000 259.3331 6.718401e+04 0.47 223.29 205.47 1996-09-11-18 17.28 45.0	
5556 15 12.3333 259.6664 12.3333 259.6664 2.684306e+04 0.83 223.21 214.84 1996-09-11-21 NaN NaN	
5557 15 10.3333 236.9998 10.3333 236.6664 5.404657e+03 NaN 229.40 225.55 1996-09-11-06 27.26 153.4	
5557 15 10.6667 235.9998 10.6667 235.9998 6.750268e+03 0.58 228.90 223.54 1996-09-11-09 17.32 135.0	
