ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15017 3 28.3333 265.9997 28.3333 266.3331 1.328980e+04 0.33 231.03 228.90 2008-04-28-15 NaN NaN	
15018 6 27.6666 187.3331 27.6666 187.3331 9.737483e+03 0.82 223.88 216.85 2008-04-28-09 16.49 45.0	
15018 6 28.0000 187.6665 28.0000 187.6665 2.305738e+04 0.65 222.45 211.50 2008-04-28-12 57.40 -143.1	
15018 6 27.0000 186.6665 27.0000 186.3331 2.690293e+04 0.71 220.59 208.82 2008-04-28-15 NaN NaN	
15019 3 17.3333 121.6665 17.3333 121.6665 1.049365e+04 0.82 216.77 208.82 2008-04-28-12 26.61 26.6	
15019 3 17.6666 122.3332 17.6666 122.3332 6.547455e+03 NaN 226.76 221.54 2008-04-28-15 NaN NaN	
15020 3 15.6667 217.9998 15.6667 217.6664 1.719528e+04 0.40 228.54 223.54 2008-04-28-12 87.96 56.3	
15020 3 17.3333 218.6664 17.6666 218.9998 1.441301e+04 0.34 229.69 223.54 2008-04-28-15 NaN NaN	
15021 3 14.6667 93.9999 14.6667 93.6666 3.201101e+05 0.76 217.26 190.08 2008-04-28-12 51.63 -135.0	
15021 3 13.6667 92.9999 13.6667 92.6666 2.280749e+05 0.72 215.81 189.41 2008-04-28-15 NaN NaN	
15022 3 7.3333 234.9998 7.3333 234.9998 1.089641e+04 NaN 223.13 212.83 2008-04-28-12 62.48 168.7	
15022 3 7.6667 233.3331 7.6667 233.3331 4.492743e+04 0.44 220.20 209.49 2008-04-28-15 NaN NaN	
15023 3 4.6667 194.3331 4.6667 194.3331 1.643358e+04 NaN 228.01 224.21 2008-04-28-12 36.94 180.0	
15023 3 4.6667 193.3331 4.6667 193.3331 5.477652e+03 NaN 229.23 222.87 2008-04-28-15 NaN NaN	
15024 3 2.6667 84.3332 2.6667 84.3332 6.861521e+03 NaN 230.24 227.56 2008-04-28-12 39.07 -108.4	
15024 3 1.6667 83.9999 1.6667 83.9999 1.785008e+04 0.15 227.25 220.20 2008-04-28-15 NaN NaN	
15025 3 2.6667 154.3332 3.0000 154.3332 1.509392e+04 0.44 220.20 202.13 2008-04-28-12 24.68 0.0	
15025 3 3.0000 154.9998 3.0000 154.9998 2.606916e+04 0.38 223.09 210.83 2008-04-28-15 NaN NaN	
15026 3 2.6667 239.9998 2.6667 239.9998 8.234239e+03 0.55 225.44 216.85 2008-04-28-12 24.71 90.0	
15026 3 3.0000 239.9998 3.3333 239.9998 5.486828e+03 NaN 225.38 220.20 2008-04-28-15 NaN NaN	
15027 3 2.3333 315.3330 2.3333 314.9997 8.235982e+03 NaN 224.66 212.83 2008-04-28-12 17.46 135.0	
15027 3 2.6667 314.6664 2.6667 314.6664 8.233495e+03 0.60 225.33 215.51 2008-04-28-15 NaN NaN	
15028 3 -7.6667 304.6664 -7.6667 304.6664 1.497456e+04 0.56 218.43 205.47 2008-04-28-12 17.39 -135.0	
15028 3 -8.0000 304.6664 -8.0000 304.3330 9.521903e+03 0.72 227.08 220.87 2008-04-28-15 NaN NaN	
15029 3 -25.0000 110.6665 -25.0000 110.6665 1.119885e+04 0.56 227.63 219.53 2008-04-28-12 46.52 14.0	
15029 3 -24.6666 111.9999 -24.6666 111.9999 7.497340e+03 NaN 226.89 224.21 2008-04-28-15 NaN NaN	
15030 3 -25.3333 295.3330 -25.3333 295.3330 2.233950e+04 0.29 226.82 219.53 2008-04-28-12 25.50 -26.6	
15030 3 -25.6666 295.6664 -25.6666 295.9997 2.104971e+04 0.87 227.99 218.86 2008-04-28-15 NaN NaN	
15031 3 -26.3333 167.9998 -26.3333 167.9998 8.625744e+03 0.41 230.04 226.22 2008-04-28-12 33.22 0.0	
15031 3 -26.3333 169.3332 -26.3333 168.9998 6.040813e+04 0.82 225.69 214.17 2008-04-28-15 NaN NaN	
15032 3 -29.6666 120.3332 -30.0000 120.3332 1.430473e+04 NaN 230.01 226.22 2008-04-28-12 73.09 141.3	
15032 3 -28.3333 118.9999 -28.6666 118.6665 6.647883e+04 0.72 227.53 218.86 2008-04-28-15 NaN NaN	
15033 0 30.0000 137.9999 30.0000 137.9999 7.146481e+03 NaN 229.79 228.23 2008-04-28-15 NaN NaN	
15034 0 28.0000 134.9999 28.3333 135.3332 1.453688e+04 0.63 229.68 224.88 2008-04-28-15 NaN NaN	
15035 0 25.3333 183.9998 25.3333 183.9998 2.234306e+04 0.70 223.10 215.51 2008-04-28-15 NaN NaN	
15036 0 26.0000 189.9998 26.0000 189.9998 6.170297e+03 0.00 227.83 225.55 2008-04-28-15 NaN NaN	
15037 0 17.3333 132.9999 17.3333 132.9999 6.561830e+03 0.00 223.01 218.86 2008-04-28-15 NaN NaN	
15038 0 14.6667 97.9999 15.0000 97.9999 5.312088e+03 NaN 230.74 227.56 2008-04-28-15 NaN NaN	
15039 0 10.0000 90.9999 10.0000 91.3332 2.299236e+04 0.61 223.74 211.50 2008-04-28-15 NaN NaN	
15040 0 9.6667 70.3333 9.6667 70.3333 6.768791e+03 0.00 227.56 218.86 2008-04-28-15 NaN NaN	
15041 0 8.0000 76.6666 8.0000 76.6666 2.993990e+04 0.51 227.44 220.87 2008-04-28-15 NaN NaN	
15042 0 7.3333 36.0000 7.6667 36.0000 5.448206e+03 NaN 220.53 209.49 2008-04-28-15 NaN NaN	
15043 0 6.6667 153.3332 6.6667 153.3332 1.228331e+04 0.67 222.43 214.84 2008-04-28-15 NaN NaN	
15044 0 6.6667 38.6666 6.6667 38.6666 5.458990e+03 NaN 225.05 221.54 2008-04-28-15 NaN NaN	
15045 0 5.0000 81.3333 5.0000 81.3333 9.579267e+03 0.32 231.77 230.24 2008-04-28-15 NaN NaN	
15046 0 2.0000 323.3330 2.0000 323.3330 6.865379e+03 0.00 225.15 216.18 2008-04-28-15 NaN NaN	
15047 0 -1.3333 355.3330 -1.3333 355.3330 5.493498e+03 NaN 230.57 227.56 2008-04-28-15 NaN NaN	
15048 0 -2.0000 26.6666 -2.0000 26.6666 1.235713e+04 0.65 208.45 196.77 2008-04-28-15 NaN NaN	
15049 0 -1.6667 8.0000 -2.0000 8.3333 3.432376e+04 0.17 228.58 223.54 2008-04-28-15 NaN NaN	
15050 0 -2.0000 337.6663 -2.0000 337.6663 1.235718e+04 0.26 226.67 222.20 2008-04-28-15 NaN NaN	
15051 0 -4.6667 327.9997 -4.6667 327.9997 5.478279e+03 NaN 228.40 226.22 2008-04-28-15 NaN NaN	
15052 0 -6.6667 212.3331 -6.6667 212.3331 5.457088e+03 NaN 231.24 226.89 2008-04-28-15 NaN NaN	
15053 0 -10.3333 215.3331 -10.3333 215.3331 5.406068e+03 NaN 230.40 227.56 2008-04-28-15 NaN NaN	
15054 0 -11.0000 15.0000 -10.6667 14.6667 2.158877e+04 1.00 215.60 200.12 2008-04-28-15 NaN NaN	
15055 3 -26.3333 260.6664 -26.3333 260.6664 1.107041e+04 0.67 227.71 222.20 2008-04-28-12 56.65 -168.7	
15055 3 -26.6666 258.9997 -26.6666 258.9997 9.810507e+03 0.59 227.56 224.88 2008-04-28-15 NaN NaN	
15056 12 -27.6666 210.6664 -27.6666 210.6664 7.311478e+03 NaN 231.13 229.57 2008-04-28-03 43.77 0.0	
15056 12 -27.6666 211.9998 -27.6666 211.9998 4.498968e+04 0.65 228.30 217.52 2008-04-28-06 90.70 -14.0	
15056 12 -28.6666 214.6664 -28.3333 214.6664 1.738127e+05 0.84 222.16 207.48 2008-04-28-09 59.57 -21.8	
15056 12 -29.0000 216.3331 -29.0000 216.3331 5.760152e+04 0.75 221.91 213.50 2008-04-28-12 74.41 -26.6	
15056 12 -29.6666 217.6664 -30.0000 218.3331 4.530197e+04 0.11 220.53 204.13 2008-04-28-15 NaN NaN	
15057 33 5.0000 223.9998 5.3333 223.9998 5.472891e+03 NaN 231.24 228.90 2008-04-27-09 55.09 -153.4	
15057 33 4.6667 222.6664 4.6667 222.6664 1.095593e+04 0.00 221.20 212.83 2008-04-27-12 69.80 -45.0	
15057 33 3.3333 223.9998 3.3333 223.9998 9.601728e+03 0.00 225.07 214.17 2008-04-27-15 12.33 180.0	
15057 33 3.3333 223.6664 3.3333 223.6664 3.154472e+04 0.34 221.56 214.17 2008-04-27-18 12.35 90.0	
15057 33 3.6667 223.6664 3.6667 223.6664 8.910595e+04 0.44 218.08 205.47 2008-04-27-21 132.99 111.8	
15057 33 7.6667 221.9998 7.0000 222.3331 5.058835e+05 0.63 222.90 208.82 2008-04-28-00 12.26 0.0	
15057 33 6.6667 222.6664 7.0000 222.6664 2.522904e+05 0.55 224.93 213.50 2008-04-28-03 66.45 111.8	
15057 33 8.6667 221.9998 8.6667 221.9998 8.147276e+04 0.51 224.38 210.83 2008-04-28-06 27.38 -153.4	
15057 33 8.3333 221.3331 8.3333 221.3331 1.019346e+05 0.66 223.26 212.83 2008-04-28-09 17.38 135.0	
15057 33 8.6667 220.9998 8.6667 220.9998 6.653210e+04 0.73 224.49 214.84 2008-04-28-12 27.56 116.6	
15057 33 9.3333 220.6664 9.3333 220.6664 2.440194e+04 0.52 223.39 211.50 2008-04-28-15 49.42 90.0	
15057 33 10.3333 220.6664 10.6667 220.6664 5.403201e+03 NaN 227.89 224.21 2008-04-28-18 NaN NaN	
15058 30 6.0000 162.9998 6.0000 162.9998 9.562136e+03 0.84 229.18 226.89 2008-04-27-12 27.60 -63.4	
15058 30 5.3333 162.9998 5.3333 163.3332 1.230991e+04 0.32 221.16 210.16 2008-04-27-15 44.40 146.3	
15058 30 6.0000 162.3332 6.0000 162.3332 1.366610e+04 0.00 215.65 200.12 2008-04-27-18 77.80 -161.6	
15058 30 5.3333 159.9998 5.3333 160.3332 1.586706e+05 0.40 216.31 196.77 2008-04-27-21 39.05 71.6	
15058 30 6.3333 160.3332 6.3333 160.6665 2.511001e+05 0.59 217.88 197.44 2008-04-28-00 12.35 -90.0	
15058 30 6.3333 160.6665 6.0000 160.6665 2.922174e+05 0.59 218.20 198.78 2008-04-28-03 27.59 63.4	
15058 30 6.3333 160.9998 6.6667 160.9998 3.384694e+05 0.59 222.04 198.78 2008-04-28-06 101.17 14.0	
15058 30 7.3333 163.3332 7.3333 163.6665 1.062672e+05 0.34 224.36 207.48 2008-04-28-09 27.59 -63.4	
15058 30 6.6667 163.6665 6.6667 163.9998 7.229648e+04 0.57 224.45 210.83 2008-04-28-12 44.47 -56.3	
15058 30 6.0000 164.6665 5.6667 164.6665 2.323130e+04 0.59 220.83 210.16 2008-04-28-15 17.43 -45.0	
15058 30 5.0000 164.9998 5.3333 164.9998 5.472891e+03 NaN 230.91 226.22 2008-04-28-18 NaN NaN	
15059 30 -5.0000 52.9999 -5.0000 52.9999 6.844260e+03 0.00 216.18 205.47 2008-04-27-12 12.31 0.0	
15059 30 -5.0000 53.3333 -5.0000 53.3333 2.737653e+04 0.63 210.32 192.09 2008-04-27-15 12.31 180.0	
15059 30 -5.0000 52.9999 -5.0000 52.9999 4.927231e+04 0.76 214.69 198.11 2008-04-27-18 17.44 -135.0	
15059 30 -5.0000 52.6666 -5.3333 52.6666 4.652151e+04 0.70 214.72 194.09 2008-04-27-21 0.00 0.0	
15059 30 -5.3333 52.6666 -5.3333 52.6666 3.692884e+04 0.82 216.31 200.12 2008-04-28-00 17.43 -135.0	
15059 30 -5.3333 51.9999 -5.6667 52.3333 3.692253e+04 0.90 208.50 192.09 2008-04-28-03 17.43 135.0	
15059 30 -5.3333 51.6666 -5.3333 51.9999 5.470670e+04 0.87 212.43 193.43 2008-04-28-06 12.30 180.0	
15059 30 -5.3333 51.6666 -5.3333 51.6666 5.335848e+04 0.71 212.51 199.45 2008-04-28-09 12.35 90.0	
15059 30 -5.0000 51.6666 -5.0000 51.6666 4.516502e+04 0.79 216.87 204.13 2008-04-28-12 0.00 0.0	
15059 30 -5.0000 51.6666 -5.0000 51.6666 2.326900e+04 0.65 219.33 208.15 2008-04-28-15 17.44 45.0	
15059 30 -4.6667 51.9999 -4.6667 51.9999 5.478279e+03 NaN 228.73 224.88 2008-04-28-18 NaN NaN	
15060 27 -29.6666 47.0000 -29.6666 47.0000 9.553702e+03 0.82 218.36 210.83 2008-04-27-15 34.54 18.4	
15060 27 -29.3333 48.0000 -29.3333 48.0000 2.634384e+04 0.53 218.86 210.83 2008-04-27-18 34.54 -18.4	
15060 27 -29.6666 49.0000 -29.6666 49.0000 2.630476e+04 0.77 218.95 206.81 2008-04-27-21 34.54 18.4	
15060 27 -29.3333 49.9999 -29.3333 49.9999 4.672230e+04 0.51 217.31 206.81 2008-04-28-00 42.92 56.3	
15060 27 -28.3333 50.6666 -28.3333 50.6666 7.735373e+04 0.40 219.98 204.13 2008-04-28-03 34.93 18.4	
15060 27 -28.0000 51.6666 -28.0000 51.6666 8.008220e+04 0.51 223.11 211.50 2008-04-28-06 41.09 33.7	
15060 27 -27.3333 52.3333 -27.3333 52.6666 5.730257e+04 0.48 223.93 209.49 2008-04-28-09 35.21 18.4	
15060 27 -27.3333 53.6666 -27.0000 53.6666 6.583963e+04 0.60 223.56 212.83 2008-04-28-12 35.31 18.4	
15060 27 -26.6666 54.6666 -26.6666 54.6666 5.645171e+04 0.61 225.25 217.52 2008-04-28-15 59.60 53.1	
15060 27 -25.3333 55.9999 -25.3333 55.6666 2.109104e+04 0.54 228.43 222.87 2008-04-28-18 NaN NaN	
15061 21 27.0000 255.9997 26.6666 255.6664 1.347547e+04 0.20 222.02 212.83 2008-04-27-21 44.16 0.0	
15061 21 26.6666 256.9997 26.6666 256.9997 5.767658e+04 0.53 220.13 210.16 2008-04-28-00 41.40 -33.7	
15061 21 26.0000 258.3331 26.0000 257.9997 1.975964e+04 0.37 225.89 217.52 2008-04-28-03 96.60 -20.6	
15061 21 25.3333 260.6664 25.0000 260.6664 5.588912e+04 0.62 227.32 214.17 2008-04-28-06 46.52 -14.0	
15061 21 25.0000 262.6664 24.6666 261.9997 1.170183e+05 0.86 227.47 214.84 2008-04-28-09 93.25 -50.2	
15061 21 23.3333 263.9997 22.6666 263.6664 1.237148e+05 0.58 224.90 212.17 2008-04-28-12 60.19 -53.1	
15061 21 22.0000 264.6664 21.3333 264.6664 9.930775e+04 0.44 227.66 213.50 2008-04-28-15 50.57 45.0	
15061 21 22.3333 265.3331 22.3333 265.6664 3.303806e+04 0.71 229.88 226.22 2008-04-28-18 NaN NaN	
15062 18 0.6667 311.3330 0.6667 311.3330 1.373657e+04 0.56 221.13 208.82 2008-04-28-00 12.35 180.0	
15062 18 0.6667 310.9997 0.6667 310.9997 6.456191e+04 0.40 219.21 202.80 2008-04-28-03 12.35 0.0	
15062 18 0.6667 310.9997 0.6667 311.3330 1.057671e+05 0.47 215.74 196.77 2008-04-28-06 27.62 153.4	
15062 18 1.0000 310.6664 1.0000 310.6664 1.126274e+05 0.57 221.62 202.80 2008-04-28-09 39.06 161.6	
15062 18 1.3333 309.6664 1.3333 309.6664 6.042639e+04 0.51 223.48 214.17 2008-04-28-12 34.94 135.0	
15062 18 2.0000 308.9997 2.0000 308.9997 3.432413e+04 0.76 223.44 207.48 2008-04-28-15 17.47 135.0	
15062 18 2.3333 308.6664 2.3333 308.6664 1.509990e+04 0.51 225.73 218.19 2008-04-28-18 NaN NaN	
15063 18 -29.6666 32.6666 -29.3333 32.6666 2.748681e+04 0.47 221.19 213.50 2008-04-28-00 44.89 14.0	
15063 18 -29.3333 33.6666 -29.0000 34.0000 5.037426e+04 0.45 222.28 205.47 2008-04-28-03 24.92 26.6	
15063 18 -28.6666 34.6666 -28.6666 34.6666 3.977009e+04 0.51 220.54 206.14 2008-04-28-06 10.84 180.0	
15063 18 -28.6666 34.3333 -28.6666 34.3333 7.828742e+04 0.85 223.96 208.82 2008-04-28-09 10.84 0.0	
15063 18 -28.6666 35.0000 -28.6666 34.6666 6.866857e+04 0.65 224.80 210.16 2008-04-28-12 55.51 -11.3	
15063 18 -29.0000 36.6666 -29.0000 36.3333 5.772248e+04 0.83 229.01 222.20 2008-04-28-15 49.67 -26.6	
15063 18 -29.6666 37.6666 -29.6666 37.6666 1.432858e+04 0.27 228.79 223.54 2008-04-28-18 NaN NaN	
15064 12 -17.6666 210.6664 -17.0000 210.6664 5.237944e+04 0.69 221.45 203.46 2008-04-28-06 26.68 26.6	
15064 12 -17.0000 211.3331 -16.6666 211.3331 4.599019e+04 0.60 219.74 204.80 2008-04-28-09 17.12 45.0	
15064 12 -16.6666 211.9998 -16.3333 211.6664 5.925805e+04 0.66 220.66 208.82 2008-04-28-12 37.06 90.0	
15064 12 -15.6667 211.9998 -15.3333 211.6664 5.818427e+04 0.46 220.82 202.13 2008-04-28-15 12.35 90.0	
15064 12 -15.3333 211.9998 -15.0000 211.6664 3.977483e+04 0.37 222.78 209.49 2008-04-28-18 NaN NaN	
15065 9 28.3333 317.9997 28.3333 317.6663 1.450658e+04 0.14 229.34 223.54 2008-04-28-09 53.94 63.4	
15065 9 29.6666 318.6663 29.6666 318.3330 9.545790e+03 0.51 228.81 224.21 2008-04-28-12 42.94 0.0	
15065 9 29.6666 319.6663 29.6666 319.6663 1.909556e+04 0.26 227.85 224.21 2008-04-28-15 42.94 0.0	
15065 9 30.0000 321.6663 29.6666 320.9997 7.146481e+03 NaN 229.46 223.54 2008-04-28-18 NaN NaN	
15066 9 8.3333 282.9997 8.3333 282.9997 9.512728e+03 0.96 220.96 203.46 2008-04-28-09 12.35 90.0	
15066 9 8.3333 282.9997 8.6667 282.9997 8.152288e+03 NaN 215.40 202.80 2008-04-28-12 12.21 180.0	
15066 9 8.6667 282.9997 8.6667 282.6664 1.765774e+04 0.95 212.73 200.12 2008-04-28-15 52.08 45.0	
15066 9 9.3333 283.6664 9.6667 283.6664 4.742617e+04 0.62 215.15 200.12 2008-04-28-18 NaN NaN	
15067 9 -25.3333 208.6664 -25.0000 208.6664 7.453535e+03 0.55 228.79 222.87 2008-04-28-09 38.71 -71.6	
15067 9 -26.0000 208.6664 -26.0000 208.9998 3.949372e+04 0.66 228.65 222.20 2008-04-28-12 37.06 -90.0	
15067 9 -27.6666 208.9998 -27.0000 208.9998 1.168628e+05 0.74 225.28 212.17 2008-04-28-15 50.38 -26.6	
15067 9 -28.0000 209.9998 -27.6666 210.3331 4.243393e+04 0.75 229.13 221.54 2008-04-28-18 NaN NaN	
15068 6 14.3333 120.3332 14.3333 120.3332 6.651229e+03 0.00 214.98 203.46 2008-04-28-12 23.94 0.0	
15068 6 14.3333 120.9999 14.3333 120.9999 4.657499e+04 0.75 223.64 208.82 2008-04-28-15 51.66 -45.0	
15068 6 13.6667 121.9999 13.3333 121.9999 9.349901e+03 0.55 228.04 221.54 2008-04-28-18 NaN NaN	
15069 6 14.3333 222.9998 14.0000 222.9998 1.064005e+04 NaN 229.23 222.20 2008-04-28-12 62.92 78.7	
15069 6 15.6667 223.3331 15.6667 223.3331 6.609499e+03 0.00 227.56 222.87 2008-04-28-15 34.28 135.0	
15069 6 16.3333 222.6664 16.3333 222.6664 5.273464e+03 NaN 231.07 228.90 2008-04-28-18 NaN NaN	
15070 6 3.0000 115.9999 3.0000 115.9999 1.371728e+04 0.75 213.70 198.78 2008-04-28-12 17.46 45.0	
15070 6 3.3333 115.9999 3.3333 116.3332 6.581514e+04 0.32 216.15 197.44 2008-04-28-15 17.46 -135.0	
15070 6 2.6667 115.9999 3.0000 115.9999 3.430500e+04 0.77 219.82 207.48 2008-04-28-18 NaN NaN	
15071 6 -4.3333 246.3331 -4.3333 246.6664 8.219253e+03 NaN 226.44 220.20 2008-04-28-12 12.32 180.0	
15071 6 -4.3333 246.3331 -4.3333 246.3331 2.876676e+04 0.52 221.44 209.49 2008-04-28-15 24.64 0.0	
15071 6 -4.3333 246.9997 -4.3333 246.9997 2.739300e+04 0.51 224.65 218.19 2008-04-28-18 NaN NaN	
15072 6 -6.6667 18.0000 -6.6667 18.0000 5.458039e+03 0.00 231.07 228.90 2008-04-28-12 62.98 -78.7	
15072 6 -8.3333 18.3333 -8.3333 18.3333 2.446453e+04 0.62 213.88 196.77 2008-04-28-15 27.56 -63.4	
15072 6 -9.0000 18.6666 -9.0000 18.6666 8.144970e+03 NaN 228.79 226.89 2008-04-28-18 NaN NaN	
15073 6 -14.3333 190.3331 -14.3333 190.3331 1.863962e+04 0.56 228.42 222.20 2008-04-28-12 0.00 0.0	
15073 6 -14.3333 190.3331 -14.3333 190.3331 2.263981e+04 0.38 221.97 212.17 2008-04-28-15 43.63 33.7	
15073 6 -13.3333 191.3331 -13.6667 191.3331 4.277410e+04 0.29 223.52 213.50 2008-04-28-18 NaN NaN	
15074 6 -29.0000 213.3331 -29.3333 213.3331 4.322640e+04 0.74 228.17 220.87 2008-04-28-12 26.97 116.6	
15074 6 -28.6666 212.9998 -28.6666 212.9998 1.204637e+04 0.52 226.89 222.20 2008-04-28-15 74.93 99.5	
15074 6 -26.6666 212.6664 -26.6666 212.6664 1.471369e+04 0.24 224.27 216.18 2008-04-28-18 NaN NaN	
15075 15 -30.0000 308.3330 -30.0000 308.6664 5.948774e+03 NaN 229.97 226.89 2008-04-28-03 64.20 0.0	
15075 15 -30.0000 310.6664 -30.0000 310.6664 1.072370e+04 NaN 226.67 218.86 2008-04-28-06 74.90 0.0	
15075 15 -30.0000 312.9997 -30.0000 312.9997 5.948774e+03 NaN 228.76 227.56 2008-04-28-09 32.10 0.0	
15075 15 -30.0000 314.3330 -30.0000 313.9997 7.150457e+03 NaN 225.33 220.87 2008-04-28-12 49.54 26.6	
15075 15 -29.3333 315.6664 -29.3333 315.3330 1.078281e+04 0.80 228.97 225.55 2008-04-28-15 10.77 0.0	
15075 15 -29.3333 315.6664 -29.3333 315.6664 8.395351e+03 NaN 225.84 220.20 2008-04-28-18 NaN NaN	
15076 3 8.6667 123.6665 9.0000 123.6665 3.666404e+04 0.52 217.94 196.77 2008-04-28-15 82.63 116.6	
15076 3 10.6667 122.9999 11.0000 122.6665 3.779157e+04 0.37 224.50 206.81 2008-04-28-18 NaN NaN	
15077 3 7.0000 139.3332 7.0000 139.3332 6.273011e+04 0.81 221.74 207.48 2008-04-28-15 12.35 90.0	
15077 3 7.6667 139.3332 7.3333 139.3332 1.198418e+05 0.69 217.69 194.76 2008-04-28-18 NaN NaN	
15078 3 5.6667 163.3332 5.6667 163.3332 1.503503e+04 0.32 226.28 220.20 2008-04-28-15 69.68 45.0	
15078 3 6.6667 164.6665 7.0000 164.6665 5.456183e+03 NaN 227.89 224.88 2008-04-28-18 NaN NaN	
15079 3 4.0000 101.6666 4.3333 101.6666 5.480602e+03 NaN 228.06 226.89 2008-04-28-15 50.93 76.0	
15079 3 5.6667 101.6666 5.6667 101.9999 9.571606e+03 0.21 228.23 224.21 2008-04-28-18 NaN NaN	
15080 3 3.0000 234.3331 3.0000 234.3331 6.859987e+03 0.00 226.49 220.87 2008-04-28-15 12.35 90.0	
15080 3 3.3333 234.3331 3.3333 234.3331 5.486386e+03 NaN 228.06 226.89 2008-04-28-18 NaN NaN	
15081 3 3.0000 326.6663 3.0000 326.6663 4.252597e+04 0.31 220.37 202.13 2008-04-28-15 27.59 153.4	
15081 3 3.3333 325.6663 3.3333 325.9997 3.703505e+04 0.26 219.43 207.48 2008-04-28-18 NaN NaN	
15082 3 0.0000 101.3332 0.0000 101.3332 2.472733e+04 0.44 210.53 190.75 2008-04-28-15 27.63 -153.4	
15082 3 -0.3333 100.6666 -0.3333 100.6666 5.082397e+04 0.57 217.79 200.12 2008-04-28-18 NaN NaN	
15083 3 -24.3333 294.9997 -24.3333 294.9997 7.520329e+03 0.00 229.90 223.54 2008-04-28-15 24.71 -90.0	
15083 3 -24.6666 294.9997 -25.0000 294.9997 2.993162e+04 0.46 228.81 222.20 2008-04-28-18 NaN NaN	
15084 3 -29.6666 211.9998 -29.6666 211.6664 1.312686e+04 0.52 225.73 221.54 2008-04-28-15 21.47 0.0	
15084 3 -29.6666 212.3331 -29.6666 212.3331 1.074346e+04 0.61 228.01 224.21 2008-04-28-18 NaN NaN	
15085 0 29.6666 184.6665 29.6666 184.3331 1.314268e+04 0.67 230.54 227.56 2008-04-28-18 NaN NaN	
15086 0 29.6666 151.3332 30.0000 151.3332 7.150457e+03 NaN 228.01 222.20 2008-04-28-18 NaN NaN	
15087 0 28.0000 146.9998 27.6666 146.9998 1.821665e+04 0.40 231.31 228.23 2008-04-28-18 NaN NaN	
15088 0 25.6666 317.6663 25.6666 317.6663 8.674628e+03 0.60 231.00 228.90 2008-04-28-18 NaN NaN	
15089 0 24.3333 97.3332 24.3333 97.3332 1.000419e+04 0.00 224.30 213.50 2008-04-28-18 NaN NaN	
15090 0 17.0000 34.0000 17.0000 34.0000 5.257440e+03 NaN 225.05 218.86 2008-04-28-18 NaN NaN	
15091 0 15.6667 86.9999 15.6667 86.9999 1.191318e+04 0.31 231.43 228.90 2008-04-28-18 NaN NaN	
15092 9 12.0000 77.9999 12.0000 77.9999 2.419190e+04 0.79 224.10 213.50 2008-04-28-09 164.68 -42.0	
15092 9 8.3333 81.6666 9.0000 81.3333 2.042508e+06 0.42 216.51 180.71 2008-04-28-12 142.47 31.0	
15092 9 10.6667 84.3332 11.0000 84.6666 9.946269e+05 0.73 213.08 179.37 2008-04-28-15 85.74 8.1	
15092 9 11.3333 86.9999 11.3333 86.9999 1.129998e+06 0.77 210.97 176.69 2008-04-28-18 NaN NaN	
15093 0 15.0000 118.9999 14.6667 118.9999 6.636996e+03 0.00 223.14 212.17 2008-04-28-18 NaN NaN	
15094 0 12.6667 77.3333 12.3333 77.3333 2.949695e+04 0.70 220.93 202.13 2008-04-28-18 NaN NaN	
15095 0 10.3333 276.6664 10.3333 276.6664 1.081168e+04 0.25 229.82 222.87 2008-04-28-18 NaN NaN	
15096 0 8.0000 165.3332 8.0000 165.3332 6.804382e+03 0.00 229.17 226.22 2008-04-28-18 NaN NaN	
15097 0 7.0000 7.0000 7.0000 7.0000 1.226900e+04 0.61 212.54 196.10 2008-04-28-18 NaN NaN	
15098 0 6.6667 345.9996 6.6667 345.9996 6.820704e+03 0.00 224.48 221.54 2008-04-28-18 NaN NaN	
15099 0 5.6667 270.6664 5.6667 270.6664 8.204114e+03 NaN 215.29 201.46 2008-04-28-18 NaN NaN	
15100 0 4.6667 250.3331 4.6667 250.3331 8.216791e+03 0.00 225.66 222.20 2008-04-28-18 NaN NaN	
15101 0 3.6667 43.6666 3.6667 43.6666 6.854411e+03 0.00 224.48 214.84 2008-04-28-18 NaN NaN	
15102 6 1.6667 3.6667 1.3333 3.6667 2.608859e+04 0.74 220.02 203.46 2008-04-28-12 44.53 146.3	
15102 6 2.0000 3.0000 2.0000 2.6667 5.492029e+04 0.45 215.53 200.12 2008-04-28-15 39.07 108.4	
15102 6 3.0000 2.3333 3.0000 2.3333 6.721752e+04 0.78 221.56 205.47 2008-04-28-18 NaN NaN	
15103 0 2.3333 307.3330 2.6667 306.9997 5.489988e+03 NaN 232.41 231.57 2008-04-28-18 NaN NaN	
15104 0 1.6667 339.9996 1.6667 339.9996 1.785189e+04 0.51 226.99 212.17 2008-04-28-18 NaN NaN	
15105 0 1.3333 65.3333 1.3333 65.3333 9.613442e+03 NaN 220.96 212.83 2008-04-28-18 NaN NaN	
15106 0 0.6667 96.9999 0.6667 96.9999 9.615650e+03 0.00 230.04 226.89 2008-04-28-18 NaN NaN	
15107 0 0.0000 345.6663 0.0000 345.6663 1.099039e+04 0.59 219.44 208.15 2008-04-28-18 NaN NaN	
15108 0 -0.3333 40.6666 -0.3333 40.6666 9.616325e+03 0.96 226.32 216.18 2008-04-28-18 NaN NaN	
