ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8450 0 -5.6667 319.6663 -6.0000 319.6663 9.568635e+03 0.29 230.43 222.20 1989-04-15-03 NaN NaN	
8451 0 -5.6667 131.6665 -6.0000 131.6665 5.467529e+03 NaN 225.72 216.85 1989-04-15-03 NaN NaN	
8452 0 -5.6667 294.9997 -5.6667 294.6664 5.469920e+03 NaN 215.85 206.81 1989-04-15-03 NaN NaN	
8453 0 -6.0000 130.3332 -6.3333 130.3332 1.366238e+04 0.77 220.13 208.82 1989-04-15-03 NaN NaN	
8454 0 -8.6667 297.6664 -8.6667 297.6664 1.629480e+04 0.35 226.22 220.87 1989-04-15-03 NaN NaN	
8455 0 -9.0000 333.9997 -9.0000 333.9997 9.500685e+03 0.80 225.17 214.84 1989-04-15-03 NaN NaN	
8456 0 -9.6667 308.6664 -9.3333 308.6664 8.129783e+03 NaN 208.48 194.09 1989-04-15-03 NaN NaN	
8457 0 -10.0000 20.3333 -10.0000 20.3333 8.116179e+03 0.62 222.43 211.50 1989-04-15-03 NaN NaN	
8458 0 -11.0000 141.9998 -11.0000 141.9998 5.394279e+03 NaN 227.06 220.87 1989-04-15-03 NaN NaN	
8459 0 -12.6667 85.3332 -12.6667 84.9999 5.361455e+03 0.00 227.22 220.87 1989-04-15-03 NaN NaN	
8460 0 -14.0000 130.9999 -14.0000 130.9999 2.532223e+04 0.81 222.66 204.80 1989-04-15-03 NaN NaN	
8461 0 -15.3333 304.3330 -15.3333 304.3330 2.782354e+04 0.83 227.75 216.85 1989-04-15-03 NaN NaN	
8462 0 -16.0000 98.3332 -15.6667 98.3332 5.286637e+03 NaN 220.70 213.50 1989-04-15-03 NaN NaN	
8463 0 -18.0000 190.3331 -18.0000 190.3331 3.265105e+04 0.44 224.72 218.19 1989-04-15-03 NaN NaN	
8464 0 -18.6666 191.9998 -18.6666 191.9998 5.203594e+03 NaN 230.07 228.23 1989-04-15-03 NaN NaN	
8465 0 -20.0000 204.6665 -19.6666 204.6665 1.550214e+04 0.64 225.38 218.86 1989-04-15-03 NaN NaN	
8466 0 -20.0000 193.9998 -19.6666 193.9998 6.457466e+03 0.00 226.49 220.20 1989-04-15-03 NaN NaN	
8467 0 -21.0000 315.3330 -21.0000 315.3330 1.154285e+04 0.43 226.67 217.52 1989-04-15-03 NaN NaN	
8468 0 -22.0000 184.9998 -22.0000 184.9998 5.095056e+03 0.00 230.91 228.23 1989-04-15-03 NaN NaN	
8469 0 -24.3333 161.3332 -24.3333 161.3332 1.002067e+04 0.00 229.99 228.23 1989-04-15-03 NaN NaN	
8470 0 -26.6666 206.9998 -26.6666 206.9998 1.962815e+04 0.76 227.94 222.87 1989-04-15-03 NaN NaN	
8471 0 -27.6666 197.9998 -28.0000 197.9998 6.079817e+03 NaN 230.37 227.56 1989-04-15-03 NaN NaN	
8472 42 -19.6666 197.3331 -19.6666 197.6665 3.105003e+04 0.65 222.07 209.49 1989-04-13-12 27.30 -63.4	
8472 42 -20.6666 197.6665 -20.3333 197.9998 6.690026e+04 0.47 220.51 207.48 1989-04-13-15 42.58 -33.7	
8472 42 -21.0000 198.9998 -21.0000 198.9998 9.355399e+04 0.40 220.49 207.48 1989-04-13-18 52.25 -26.6	
8472 42 -21.6666 200.3331 -21.6666 200.3331 1.162686e+05 0.33 217.27 203.46 1989-04-13-21 73.34 18.4	
8472 42 -21.3333 202.6665 -21.0000 202.3331 2.937138e+05 0.37 217.55 194.09 1989-04-14-00 33.77 -45.0	
8472 42 -22.3333 202.6665 -21.6666 202.9998 4.295253e+05 0.94 220.91 195.43 1989-04-14-03 58.66 -11.3	
8472 42 -22.0000 204.6665 -22.0000 204.6665 2.752633e+05 0.73 217.93 193.43 1989-04-14-06 50.46 -45.0	
8472 42 -23.0000 205.6665 -23.0000 205.6665 2.992592e+05 0.46 212.54 192.76 1989-04-14-09 25.86 -26.6	
8472 42 -23.6666 206.6665 -23.3333 206.3331 3.316796e+05 0.54 214.82 192.09 1989-04-14-12 16.76 -45.0	
8472 42 -24.3333 207.3331 -23.6666 206.6665 4.444054e+05 0.56 215.36 192.09 1989-04-14-15 25.81 26.6	
8472 42 -24.3333 207.6664 -23.3333 207.3331 4.452648e+05 0.49 217.58 193.43 1989-04-14-18 11.34 180.0	
8472 42 -24.6666 207.3331 -23.3333 206.9998 4.155261e+05 0.45 222.02 195.43 1989-04-14-21 67.93 31.0	
8472 42 -23.0000 209.3331 -22.3333 208.6664 1.365325e+05 0.49 222.32 202.13 1989-04-15-00 68.57 0.0	
8472 42 -22.3333 210.6664 -22.3333 210.6664 4.696181e+04 0.36 223.67 208.82 1989-04-15-03 0.00 0.0	
8472 42 -22.3333 210.6664 -22.3333 210.6664 7.631911e+04 0.50 218.14 203.46 1989-04-15-06 NaN NaN	
8473 21 27.3333 44.0000 27.3333 44.0000 3.904116e+04 0.82 221.14 211.50 1989-04-14-09 65.85 0.0	
8473 21 27.0000 46.0000 27.3333 46.0000 1.198489e+05 0.62 222.48 212.83 1989-04-14-12 77.37 -108.4	
8473 21 25.3333 45.3333 25.3333 45.3333 2.769789e+05 0.75 223.05 210.16 1989-04-14-15 22.33 0.0	
8473 21 25.3333 46.0000 25.3333 46.0000 3.596154e+05 0.44 224.04 212.17 1989-04-14-18 16.66 -45.0	
8473 21 25.0000 46.0000 25.0000 46.3333 1.629798e+05 0.57 223.44 210.83 1989-04-14-21 35.75 18.4	
8473 21 25.3333 47.6666 25.3333 47.3333 1.166203e+05 0.71 225.43 216.18 1989-04-15-00 60.92 21.8	
8473 21 26.0000 48.6666 26.0000 49.0000 3.087386e+04 0.35 229.11 222.87 1989-04-15-03 0.00 0.0	
8473 21 26.0000 49.3333 26.0000 49.0000 7.405070e+03 0.20 228.34 225.55 1989-04-15-06 NaN NaN	
8474 21 4.6667 95.3332 4.3333 95.6666 2.601728e+04 0.22 218.22 200.12 1989-04-14-09 12.32 0.0	
8474 21 4.3333 95.6666 4.3333 95.9999 7.396581e+04 0.22 215.33 204.13 1989-04-14-12 61.69 -36.9	
8474 21 3.6667 96.6666 3.3333 97.3332 1.302441e+05 0.33 211.65 192.76 1989-04-14-15 12.33 180.0	
8474 21 3.3333 96.9999 3.3333 96.9999 1.755041e+05 0.42 217.13 202.13 1989-04-14-18 44.50 -33.7	
8474 21 3.0000 96.9999 2.6667 97.9999 2.386233e+05 0.75 220.75 190.75 1989-04-14-21 89.88 -15.9	
8474 21 1.6667 100.3332 2.0000 100.3332 1.221928e+05 0.45 221.29 197.44 1989-04-15-00 12.35 -90.0	
8474 21 1.6667 99.9999 1.6667 100.3332 1.043513e+05 0.51 221.45 198.78 1989-04-15-03 49.40 0.0	
8474 21 1.6667 101.6666 1.6667 101.6666 3.432904e+04 0.50 224.88 215.51 1989-04-15-06 NaN NaN	
8475 18 16.6666 188.6665 16.6666 188.6665 2.105909e+04 0.46 230.15 224.88 1989-04-14-12 54.76 63.4	
8475 18 17.6666 189.9998 18.0000 189.3331 9.032669e+05 0.71 222.74 205.47 1989-04-14-15 17.04 135.0	
8475 18 18.0000 189.6665 18.3333 188.9998 8.664063e+05 0.68 222.16 206.81 1989-04-14-18 37.06 90.0	
8475 18 19.3333 188.9998 19.3333 188.9998 5.378912e+05 0.39 222.66 207.48 1989-04-14-21 82.62 -171.9	
8475 18 19.0000 186.3331 19.0000 186.6665 3.493241e+05 0.49 224.20 210.16 1989-04-15-00 181.37 14.9	
8475 18 20.0000 191.3331 20.3333 191.6665 6.034676e+05 0.28 223.20 204.80 1989-04-15-03 38.82 71.6	
8475 18 21.0000 192.3331 21.3333 191.9998 5.124478e+03 NaN 227.39 224.88 1989-04-15-06 NaN NaN	
8476 18 -2.6667 101.9999 -2.6667 101.6666 1.646938e+04 0.52 215.96 201.46 1989-04-14-12 24.68 0.0	
8476 18 -2.6667 101.9999 -2.6667 102.3332 5.214641e+04 0.67 215.67 194.76 1989-04-14-15 27.61 26.6	
8476 18 -2.3333 102.6666 -2.3333 102.9999 6.039682e+04 0.77 212.20 193.43 1989-04-14-18 39.07 108.4	
8476 18 -1.6667 102.6666 -1.3333 102.6666 9.200044e+04 0.73 214.41 192.76 1989-04-14-21 78.13 18.4	
8476 18 -1.0000 104.3332 -0.6667 104.6666 2.335164e+04 0.57 224.02 205.47 1989-04-15-00 44.55 56.3	
8476 18 0.0000 105.3332 0.3333 105.3332 4.258626e+04 0.63 219.79 202.80 1989-04-15-03 12.35 180.0	
8476 18 0.3333 104.9999 0.3333 104.9999 3.022246e+04 0.61 227.56 222.20 1989-04-15-06 NaN NaN	
8477 15 30.0000 161.9998 30.0000 161.9998 1.309525e+04 NaN 228.59 224.21 1989-04-14-15 49.54 -153.4	
8477 15 29.3333 160.3332 29.3333 160.6665 6.108655e+04 0.39 225.76 214.17 1989-04-14-18 10.77 0.0	
8477 15 29.3333 160.9998 29.3333 160.9998 3.957391e+04 0.67 227.15 220.20 1989-04-14-21 44.89 -14.0	
8477 15 29.0000 162.3332 29.0000 162.3332 5.169769e+04 0.63 223.25 212.83 1989-04-15-00 49.67 26.6	
8477 15 29.3333 163.6665 29.6666 163.6665 2.869994e+04 0.73 224.21 218.19 1989-04-15-03 44.75 -14.0	
8477 15 29.3333 164.9998 29.3333 164.9998 1.435216e+04 0.70 226.33 221.54 1989-04-15-06 NaN NaN	
8478 15 7.3333 125.9999 7.3333 125.9999 5.587983e+04 0.69 216.61 191.42 1989-04-14-15 17.40 45.0	
8478 15 7.3333 126.3332 7.6667 126.3332 5.448437e+04 0.60 215.36 190.75 1989-04-14-18 52.15 45.0	
8478 15 8.6667 127.3332 8.6667 127.3332 8.693590e+04 0.71 214.58 190.75 1989-04-14-21 24.43 0.0	
8478 15 8.6667 127.6665 8.6667 127.9999 1.221981e+05 0.68 215.03 188.74 1989-04-15-00 12.36 90.0	
8478 15 9.3333 127.6665 9.0000 127.9999 1.667843e+05 0.62 214.81 184.72 1989-04-15-03 17.36 45.0	
8478 15 9.6667 127.6665 9.3333 128.3332 2.410344e+05 0.52 214.88 186.06 1989-04-15-06 NaN NaN	
8479 15 0.0000 282.6664 0.0000 282.6664 1.099018e+04 0.35 226.89 221.54 1989-04-14-15 61.77 36.9	
8479 15 0.6667 283.9997 1.0000 283.9997 2.335220e+04 0.42 217.60 195.43 1989-04-14-18 34.94 -135.0	
8479 15 0.3333 283.6664 0.3333 283.3330 8.242607e+03 0.23 230.57 226.89 1989-04-14-21 79.10 38.7	
8479 15 1.6667 284.9997 1.6667 284.9997 2.334534e+04 0.74 209.45 188.74 1989-04-15-00 17.47 -135.0	
8479 15 1.3333 284.9997 1.3333 284.6664 8.240003e+03 NaN 227.34 217.52 1989-04-15-03 66.53 111.8	
8479 15 3.0000 283.9997 3.0000 283.9997 1.097540e+04 0.39 224.88 212.83 1989-04-15-06 NaN NaN	
8480 12 -2.3333 284.6664 -2.3333 284.6664 2.333497e+04 0.69 211.22 200.79 1989-04-14-18 0.00 0.0	
8480 12 -2.3333 284.6664 -2.3333 284.6664 1.921896e+04 0.69 227.18 220.20 1989-04-14-21 27.62 116.6	
8480 12 -2.0000 284.3330 -1.6667 284.3330 2.484442e+05 0.86 215.47 186.73 1989-04-15-00 12.35 90.0	
8480 12 -1.3333 283.9997 -1.3333 284.3330 1.565414e+05 0.86 225.28 204.13 1989-04-15-03 39.06 18.4	
8480 12 -1.0000 285.3330 -1.0000 285.3330 1.098853e+04 0.41 227.31 214.84 1989-04-15-06 NaN NaN	
8481 12 -11.3333 115.9999 -11.3333 115.9999 5.389635e+03 NaN 227.22 222.87 1989-04-14-18 50.89 76.0	
8481 12 -10.0000 116.6665 -10.0000 116.3332 1.081914e+04 0.57 222.12 212.17 1989-04-14-21 39.00 -108.4	
8481 12 -11.0000 116.3332 -11.0000 115.9999 1.349166e+04 0.41 221.54 213.50 1989-04-15-00 12.13 0.0	
8481 12 -11.0000 116.3332 -11.0000 116.3332 1.483235e+04 0.21 225.19 213.50 1989-04-15-03 12.35 -90.0	
8481 12 -11.3333 116.3332 -11.3333 116.3332 1.751889e+04 0.40 224.98 214.84 1989-04-15-06 NaN NaN	
8482 9 8.0000 156.9998 7.6667 156.9998 5.712902e+04 0.78 220.37 202.13 1989-04-14-21 17.39 45.0	
8482 9 8.3333 157.3332 8.0000 157.3332 5.845058e+04 0.46 220.40 203.46 1989-04-15-00 50.91 76.0	
8482 9 9.3333 157.6665 9.3333 157.6665 3.387910e+04 0.83 223.68 208.15 1989-04-15-03 12.35 -90.0	
8482 9 9.0000 157.6665 9.0000 157.6665 2.714115e+04 0.49 226.32 216.85 1989-04-15-06 NaN NaN	
8483 9 3.3333 305.9997 3.3333 305.6664 8.228824e+03 0.00 225.33 220.87 1989-04-14-21 74.13 -90.0	
8483 9 1.3333 305.9997 1.3333 305.6664 2.485462e+05 0.68 220.19 204.80 1989-04-15-00 49.41 180.0	
8483 9 1.6667 304.6664 1.3333 304.3330 1.881041e+05 0.78 220.09 200.79 1989-04-15-03 39.06 -161.6	
8483 9 1.3333 303.3330 1.0000 303.3330 1.235882e+05 0.65 220.87 205.47 1989-04-15-06 NaN NaN	
8484 9 1.3333 357.6663 1.3333 357.6663 9.613977e+03 0.58 219.72 211.50 1989-04-14-21 0.00 0.0	
8484 9 1.3333 357.3329 1.3333 357.6663 1.373490e+04 0.43 223.21 209.49 1989-04-15-00 17.47 -45.0	
8484 9 1.0000 357.9996 1.0000 357.9996 3.159111e+04 0.41 219.93 202.13 1989-04-15-03 78.13 108.4	
8484 9 3.0000 357.3329 3.0000 357.3329 6.859151e+03 NaN 212.70 204.80 1989-04-15-06 NaN NaN	
8485 9 -3.3333 68.6666 -3.3333 68.6666 8.229312e+03 0.73 217.41 207.48 1989-04-14-21 12.35 90.0	
8485 9 -3.0000 68.9999 -3.0000 68.6666 3.018102e+04 0.61 220.65 212.17 1989-04-15-00 12.35 90.0	
8485 9 -2.3333 68.6666 -2.6667 68.6666 8.235448e+03 NaN 224.77 216.85 1989-04-15-03 12.34 180.0	
8485 9 -2.6667 68.3333 -2.6667 68.3333 6.860824e+03 0.00 225.69 222.20 1989-04-15-06 NaN NaN	
8486 9 -4.6667 292.9997 -4.6667 292.9997 1.095458e+04 0.82 213.59 200.12 1989-04-14-21 27.61 116.6	
8486 9 -4.3333 292.6664 -4.0000 292.6664 8.221041e+03 NaN 216.18 205.47 1989-04-15-00 55.13 -153.4	
8486 9 -4.6667 291.3330 -4.6667 291.3330 3.834526e+04 0.70 217.07 207.48 1989-04-15-03 24.63 180.0	
8486 9 -4.6667 290.6664 -4.6667 290.6664 1.095278e+05 0.78 215.25 188.07 1989-04-15-06 NaN NaN	
8487 9 -7.3333 50.6666 -7.3333 50.6666 8.173353e+03 0.00 224.32 220.87 1989-04-14-21 12.35 -90.0	
8487 9 -7.6667 50.6666 -7.6667 50.6666 2.450622e+04 0.21 217.63 206.81 1989-04-15-00 12.35 -90.0	
8487 9 -8.0000 50.3333 -8.0000 50.6666 3.537862e+04 0.31 222.46 204.13 1989-04-15-03 12.23 180.0	
8487 9 -8.0000 50.3333 -8.0000 50.3333 1.903913e+04 0.72 222.92 212.83 1989-04-15-06 NaN NaN	
8488 9 -8.6667 19.6666 -8.6667 20.0000 1.493508e+04 0.00 220.56 210.83 1989-04-14-21 126.73 -119.1	
8488 9 -11.6667 18.6666 -11.6667 18.3333 1.224591e+05 0.64 221.89 206.81 1989-04-15-00 49.42 -90.0	
8488 9 -13.0000 18.3333 -13.0000 18.3333 5.088419e+04 0.63 226.78 212.83 1989-04-15-03 51.70 -135.0	
8488 9 -14.0000 17.3333 -14.0000 17.3333 1.466289e+04 0.45 230.72 224.88 1989-04-15-06 NaN NaN	
8489 9 -28.6666 322.9997 -28.6666 322.6663 2.897408e+04 0.62 230.96 227.56 1989-04-14-21 62.73 78.7	
8489 9 -27.3333 322.9997 -27.0000 322.9997 6.592394e+04 0.48 228.14 218.86 1989-04-15-00 59.33 -53.1	
8489 9 -28.3333 323.9997 -28.3333 323.9997 3.380400e+04 0.21 227.73 220.87 1989-04-15-03 38.64 71.6	
8489 9 -27.6666 324.6663 -27.3333 324.3330 4.618258e+04 0.43 226.78 213.50 1989-04-15-06 NaN NaN	
8490 6 5.3333 285.6664 5.3333 285.6664 6.837783e+03 0.00 218.99 208.82 1989-04-15-00 44.40 146.3	
8490 6 5.6667 284.6664 6.0000 284.6664 6.833860e+03 0.00 228.76 226.89 1989-04-15-03 12.29 0.0	
8490 6 6.0000 284.9997 6.0000 284.9997 1.503224e+04 0.56 225.37 218.19 1989-04-15-06 NaN NaN	
8491 6 -0.3333 279.6664 -0.3333 279.6664 1.030190e+05 0.57 213.82 195.43 1989-04-15-00 12.35 -90.0	
8491 6 -0.3333 279.9997 -0.6667 279.6664 8.515844e+04 0.52 223.78 213.50 1989-04-15-03 50.94 -104.0	
8491 6 -1.6667 279.6664 -2.0000 279.3330 4.668880e+04 0.57 225.53 207.48 1989-04-15-06 NaN NaN	
8492 6 -1.3333 325.6663 -1.3333 325.6663 1.373350e+04 0.52 221.40 207.48 1989-04-15-00 24.70 180.0	
8492 6 -1.3333 324.9997 -1.3333 324.9997 1.648056e+04 0.59 225.83 218.19 1989-04-15-03 44.54 -123.7	
8492 6 -2.0000 324.3330 -2.3333 324.3330 6.864636e+03 NaN 225.15 214.84 1989-04-15-06 NaN NaN	
8493 6 -2.6667 287.6664 -2.6667 287.6664 1.097756e+04 0.63 220.03 206.14 1989-04-15-00 12.35 90.0	
8493 6 -2.6667 287.6664 -2.3333 287.6664 8.234588e+03 NaN 218.86 209.49 1989-04-15-03 17.47 45.0	
8493 6 -2.0000 287.9997 -2.0000 287.9997 2.883358e+04 0.71 216.02 201.46 1989-04-15-06 NaN NaN	
8494 6 -5.0000 287.6664 -5.0000 287.3330 5.475678e+03 NaN 223.54 208.82 1989-04-15-00 71.88 149.0	
8494 6 -4.3333 285.9997 -4.0000 285.6664 1.096120e+04 NaN 224.97 221.54 1989-04-15-03 55.22 -116.6	
8494 6 -5.6667 284.9997 -5.3333 284.9997 5.469920e+03 NaN 229.40 228.23 1989-04-15-06 NaN NaN	
8495 6 -7.3333 321.9997 -7.3333 321.9997 2.044217e+04 0.57 226.62 213.50 1989-04-15-00 52.23 135.0	
8495 6 -6.3333 320.9997 -6.3333 320.9997 2.048165e+04 0.60 224.97 212.17 1989-04-15-03 24.56 180.0	
8495 6 -6.6667 320.6663 -6.3333 320.3330 1.637950e+04 0.80 225.44 215.51 1989-04-15-06 NaN NaN	
8496 6 -29.0000 209.9998 -29.3333 209.9998 7.200443e+04 0.24 225.67 213.50 1989-04-15-00 12.36 90.0	
8496 6 -29.0000 209.9998 -29.0000 209.9998 5.646478e+04 0.37 227.23 219.53 1989-04-15-03 16.43 135.0	
8496 6 -28.6666 209.9998 -28.6666 209.6664 5.658820e+04 0.42 226.83 217.52 1989-04-15-06 NaN NaN	
8497 3 12.3333 151.9998 12.3333 151.6665 8.050854e+03 0.10 230.46 222.87 1989-04-15-03 60.79 36.9	
8497 3 13.3333 152.9998 13.3333 152.9998 5.348938e+03 NaN 226.56 219.53 1989-04-15-06 NaN NaN	
8498 3 10.6667 188.3331 10.6667 188.3331 1.215037e+04 0.51 226.96 220.87 1989-04-15-03 38.48 -161.6	
8498 3 10.3333 187.3331 10.3333 187.3331 5.407479e+03 NaN 230.74 229.57 1989-04-15-06 NaN NaN	
8499 3 8.0000 43.6666 8.0000 43.6666 5.439492e+03 NaN 227.89 225.55 1989-04-15-03 36.70 180.0	
8499 3 8.0000 42.3333 8.0000 42.6666 6.803246e+03 0.00 218.72 210.16 1989-04-15-06 NaN NaN	
8500 3 3.3333 16.3333 3.3333 16.3333 1.097131e+04 0.82 225.13 219.53 1989-04-15-03 78.99 141.3	
8500 3 4.6667 14.6667 4.6667 14.6667 3.230579e+05 0.58 210.74 189.41 1989-04-15-06 NaN NaN	
8501 3 -2.0000 253.6664 -2.0000 253.6664 6.865379e+03 0.00 230.10 228.90 1989-04-15-03 78.13 -71.6	
8501 3 -3.6667 254.3331 -4.0000 254.3331 1.233778e+04 0.28 227.93 218.86 1989-04-15-06 NaN NaN	
8502 3 -8.6667 82.9999 -8.6667 82.9999 8.148652e+03 0.00 227.22 221.54 1989-04-15-03 71.50 149.0	
8502 3 -7.6667 80.9999 -7.6667 81.3333 6.808647e+03 NaN 227.96 222.87 1989-04-15-06 NaN NaN	
8503 3 -12.3333 142.3332 -12.3333 141.9998 5.368420e+03 NaN 223.88 215.51 1989-04-15-03 199.80 166.0	
8503 3 -11.0000 135.6665 -11.0000 136.6665 9.710854e+05 0.63 213.81 178.03 1989-04-15-06 NaN NaN	
8504 3 -13.3333 302.6664 -13.3333 302.6664 6.819681e+04 0.41 224.65 211.50 1989-04-15-03 17.25 135.0	
8504 3 -13.0000 302.3330 -13.0000 302.3330 6.691043e+03 NaN 229.70 225.55 1989-04-15-06 NaN NaN	
8505 3 -21.3333 207.6664 -21.3333 207.9998 3.713710e+04 0.72 224.10 215.51 1989-04-15-03 54.56 63.4	
8505 3 -20.0000 208.9998 -20.0000 208.6664 9.033918e+03 0.72 229.76 226.89 1989-04-15-06 NaN NaN	
8506 3 -22.0000 318.6663 -21.6666 318.3330 3.057572e+04 0.48 229.48 219.53 1989-04-15-03 24.71 -90.0	
8506 3 -22.0000 317.9997 -22.3333 318.3330 1.018111e+04 NaN 229.23 225.55 1989-04-15-06 NaN NaN	
8507 0 25.0000 218.3331 25.3333 218.3331 1.243719e+04 0.34 227.09 216.85 1989-04-15-06 NaN NaN	
8508 0 9.6667 0.0000 9.6667 0.0000 5.414395e+03 NaN 223.54 217.52 1989-04-15-06 NaN NaN	
8509 0 9.6667 10.0000 9.6667 10.0000 8.124231e+03 0.22 229.79 227.56 1989-04-15-06 NaN NaN	
8510 0 9.6667 140.3332 9.6667 140.3332 6.772794e+03 0.00 224.35 210.83 1989-04-15-06 NaN NaN	
8511 0 5.0000 126.6665 5.0000 126.6665 8.209964e+03 0.73 231.02 228.90 1989-04-15-06 NaN NaN	
8512 0 4.3333 58.6666 4.3333 58.6666 1.917456e+04 0.30 221.68 212.83 1989-04-15-06 NaN NaN	
8513 0 3.3333 7.3333 3.3333 7.3333 1.645481e+04 0.61 218.80 200.79 1989-04-15-06 NaN NaN	
8514 0 3.3333 119.6665 3.3333 119.6665 6.856455e+03 0.00 230.50 229.57 1989-04-15-06 NaN NaN	
8515 0 2.3333 355.9996 2.6667 355.6663 5.489988e+03 NaN 224.38 220.87 1989-04-15-06 NaN NaN	
8516 0 1.3333 281.9997 1.3333 282.3330 4.806826e+04 0.63 222.70 208.82 1989-04-15-06 NaN NaN	
8517 0 1.3333 306.6664 1.6667 306.3330 1.098649e+04 NaN 229.06 225.55 1989-04-15-06 NaN NaN	
8518 0 1.3333 292.6664 1.3333 292.9997 9.200520e+04 0.38 210.41 186.73 1989-04-15-06 NaN NaN	
8519 0 -2.3333 286.3330 -2.3333 286.3330 1.784447e+04 0.75 229.77 223.54 1989-04-15-06 NaN NaN	
8520 0 -2.6667 283.3330 -2.3333 283.3330 8.234890e+03 0.00 228.79 226.89 1989-04-15-06 NaN NaN	
8521 0 -3.6667 69.6666 -3.6667 69.6666 1.096838e+04 0.82 222.29 220.20 1989-04-15-06 NaN NaN	
8522 0 -5.0000 306.3330 -5.0000 306.3330 6.295816e+04 0.50 220.20 196.10 1989-04-15-06 NaN NaN	
8523 0 -4.0000 279.6664 -4.0000 279.6664 1.233408e+04 0.51 224.29 216.18 1989-04-15-06 NaN NaN	
8524 0 -8.0000 150.9998 -8.3333 150.9998 9.520768e+03 0.59 223.35 209.49 1989-04-15-06 NaN NaN	
8525 0 -8.6667 72.3333 -8.6667 71.9999 2.716556e+04 0.56 223.68 215.51 1989-04-15-06 NaN NaN	
8526 0 -10.3333 284.3330 -10.3333 284.3330 5.407525e+03 NaN 217.69 201.46 1989-04-15-06 NaN NaN	
8527 0 -11.0000 73.9999 -11.0000 73.9999 8.089825e+03 0.62 219.30 214.84 1989-04-15-06 NaN NaN	
8528 0 -11.3333 121.9999 -11.3333 121.9999 1.077285e+04 0.59 224.97 213.50 1989-04-15-06 NaN NaN	
8529 0 -13.0000 75.6666 -13.0000 75.6666 1.204708e+04 0.32 226.29 218.86 1989-04-15-06 NaN NaN	
8530 0 -13.6667 290.9997 -13.3333 290.9997 6.678208e+03 0.00 225.82 209.49 1989-04-15-06 NaN NaN	
8531 0 -15.0000 82.3332 -14.6667 81.9999 7.967953e+03 NaN 229.90 224.88 1989-04-15-06 NaN NaN	
8532 0 -16.3333 227.6664 -16.0000 227.9998 6.591741e+03 0.00 229.70 224.88 1989-04-15-06 NaN NaN	
8533 0 -18.6666 150.6665 -18.6666 150.6665 6.510253e+03 NaN 229.17 226.89 1989-04-15-06 NaN NaN	
8534 0 -23.6666 195.3331 -23.6666 195.3331 4.651422e+04 0.83 219.71 200.79 1989-04-15-06 NaN NaN	
8535 0 -28.6666 203.9998 -28.6666 203.6665 1.565491e+04 0.26 229.26 224.88 1989-04-15-06 NaN NaN	
8536 0 -29.3333 194.3331 -29.3333 194.3331 1.558111e+04 0.31 230.55 226.22 1989-04-15-06 NaN NaN	
8537 33 3.6667 266.6664 3.6667 266.6664 6.853923e+03 0.00 227.83 222.87 1989-04-14-00 86.31 0.0	
8537 33 3.6667 268.9997 3.6667 268.9997 7.676193e+04 0.58 214.66 194.09 1989-04-14-03 27.59 -153.4	
8537 33 3.3333 268.3330 3.3333 268.3330 7.541869e+04 0.48 215.91 196.77 1989-04-14-06 12.34 0.0	
8537 33 3.3333 268.6664 3.3333 268.6664 6.308381e+04 0.71 222.87 200.12 1989-04-14-09 12.33 0.0	
8537 33 3.3333 268.9997 3.3333 268.9997 4.388055e+04 0.64 217.94 196.77 1989-04-14-12 39.02 -161.6	
8537 33 3.0000 267.9997 3.0000 267.9997 8.230417e+04 0.66 214.27 193.43 1989-04-14-15 12.35 90.0	
8537 33 3.3333 267.9997 3.3333 267.9997 1.165743e+05 0.62 216.16 196.77 1989-04-14-18 12.35 -90.0	
8537 33 3.0000 267.9997 3.0000 267.9997 9.053301e+04 0.66 222.24 208.82 1989-04-14-21 27.59 153.4	
8537 33 3.3333 267.6664 3.3333 267.3331 6.308500e+04 0.50 227.86 218.19 1989-04-15-00 82.83 63.4	
8537 33 5.0000 268.3330 5.3333 268.3330 6.979609e+04 0.65 227.23 216.18 1989-04-15-03 55.08 -153.4	
8537 33 4.3333 266.9997 4.6667 266.9997 6.848743e+03 NaN 230.37 226.22 1989-04-15-06 27.56 -153.4	
8537 33 4.3333 266.3331 4.3333 266.3331 2.191404e+04 0.76 218.86 208.82 1989-04-15-09 NaN NaN	
8538 21 4.6667 8.0000 4.6667 8.0000 8.213517e+03 NaN 218.75 194.09 1989-04-14-12 38.94 18.4	
8538 21 5.0000 9.0000 5.0000 9.0000 1.559917e+05 0.75 205.40 184.72 1989-04-14-15 34.87 45.0	
8538 21 6.0000 10.0000 5.6667 9.6667 3.880189e+05 0.44 204.37 182.05 1989-04-14-18 27.51 153.4	
8538 21 5.6667 8.6667 6.0000 9.0000 4.755067e+05 0.37 208.44 188.07 1989-04-14-21 62.68 -168.7	
8538 21 6.0000 7.6667 5.6667 7.3333 3.961608e+05 0.45 214.08 182.72 1989-04-15-00 38.91 -161.6	
8538 21 6.0000 7.3333 5.3333 6.3333 2.977440e+05 0.58 217.21 184.72 1989-04-15-03 71.85 -149.0	
8538 21 4.3333 4.6667 4.3333 4.6667 1.150401e+05 0.69 213.24 194.09 1989-04-15-06 39.06 108.4	
