ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14916 3 17.3333 43.6666 17.3333 43.6666 1.180267e+04 1.00 219.08 200.79 1998-04-29-15 35.38 0.0	
14916 3 17.3333 44.6666 17.3333 44.6666 1.704596e+04 0.40 225.76 217.52 1998-04-29-18 NaN NaN	
14917 3 10.3333 244.9997 10.3333 244.9997 9.460608e+03 0.96 225.26 211.50 1998-04-29-15 24.31 180.0	
14917 3 10.3333 244.3331 10.3333 244.3331 6.760464e+03 0.00 223.81 220.87 1998-04-29-18 NaN NaN	
14918 3 9.3333 24.3333 9.3333 24.3333 2.575775e+04 0.46 220.09 208.15 1998-04-29-15 74.22 -170.5	
14918 3 9.0000 22.3333 9.0000 22.3333 8.141288e+03 0.68 228.12 220.20 1998-04-29-18 NaN NaN	
14919 3 7.0000 33.0000 7.0000 33.0000 4.910074e+04 0.59 210.44 188.74 1998-04-29-15 36.79 180.0	
14919 3 7.0000 32.3333 7.0000 32.0000 5.863899e+04 0.88 217.05 202.80 1998-04-29-18 NaN NaN	
14920 3 6.3333 281.9997 6.3333 281.9997 5.462563e+03 NaN 228.40 225.55 1998-04-29-15 12.35 -90.0	
14920 3 6.0000 281.9997 6.0000 281.9997 8.195039e+03 0.00 219.08 216.18 1998-04-29-18 NaN NaN	
14921 3 1.6667 31.6666 1.6667 31.6666 6.866565e+03 0.00 225.28 213.50 1998-04-29-15 27.63 -116.6	
14921 3 1.0000 31.0000 1.0000 31.3333 2.472426e+04 0.33 221.83 205.47 1998-04-29-18 NaN NaN	
14922 3 -3.3333 296.3330 -3.3333 296.3330 1.371663e+04 NaN 227.43 207.48 1998-04-29-15 121.57 156.0	
14922 3 -1.6667 292.9997 -2.0000 293.3330 5.173575e+05 0.70 212.31 183.39 1998-04-29-18 NaN NaN	
14923 3 -4.0000 90.3332 -4.0000 90.3332 1.644510e+04 0.79 220.42 208.82 1998-04-29-15 27.57 -153.4	
14923 3 -4.0000 89.6666 -4.3333 89.6666 2.055269e+04 0.35 220.20 212.17 1998-04-29-18 NaN NaN	
14924 3 -4.3333 267.6664 -4.3333 267.3331 8.218533e+03 NaN 227.45 217.52 1998-04-29-15 44.47 33.7	
14924 3 -3.6667 268.3330 -3.6667 268.3330 1.782212e+04 0.89 228.23 218.19 1998-04-29-18 NaN NaN	
14925 3 -9.6667 164.9998 -9.3333 164.6665 1.083971e+04 0.00 217.69 203.46 1998-04-29-15 0.00 0.0	
14925 3 -9.3333 164.6665 -9.3333 164.6665 2.575115e+04 0.65 221.50 214.17 1998-04-29-18 NaN NaN	
14926 3 -11.0000 81.9999 -11.0000 81.9999 9.435344e+03 NaN 226.32 216.18 1998-04-29-15 44.27 -56.3	
14926 3 -12.0000 82.6666 -12.0000 82.6666 9.409758e+03 0.38 222.97 210.83 1998-04-29-18 NaN NaN	
14927 0 29.3333 64.3333 29.3333 64.3333 1.674717e+04 0.70 230.33 223.54 1998-04-29-18 NaN NaN	
14928 0 30.0000 311.9997 30.0000 311.9997 7.142505e+03 NaN 226.67 221.54 1998-04-29-18 NaN NaN	
14929 0 26.6666 344.9996 27.0000 344.9996 1.593776e+04 0.66 229.98 226.22 1998-04-29-18 NaN NaN	
14930 0 14.6667 82.3332 14.6667 82.3332 5.316136e+03 NaN 231.07 230.91 1998-04-29-18 NaN NaN	
14931 0 13.0000 5.6667 12.6667 5.6667 3.883547e+04 0.36 223.87 205.47 1998-04-29-18 NaN NaN	
14932 0 11.3333 7.3333 11.3333 7.0000 5.386494e+03 NaN 223.54 216.18 1998-04-29-18 NaN NaN	
14933 0 9.6667 352.9996 10.0000 352.9996 3.113307e+04 0.37 213.45 197.44 1998-04-29-18 NaN NaN	
14934 0 9.0000 242.9997 9.0000 242.9997 5.426267e+03 NaN 229.23 226.89 1998-04-29-18 NaN NaN	
14935 0 7.6667 351.9996 7.6667 351.9996 1.224941e+04 NaN 215.66 206.14 1998-04-29-18 NaN NaN	
14936 0 6.6667 14.0000 7.0000 14.0000 5.183162e+04 0.78 207.90 190.75 1998-04-29-18 NaN NaN	
14937 0 7.6667 82.3332 7.6667 82.3332 1.497637e+04 0.30 227.07 218.19 1998-04-29-18 NaN NaN	
14938 12 5.3333 308.3330 5.3333 308.3330 1.641196e+04 0.38 220.31 204.80 1998-04-29-06 27.52 153.4	
14938 12 6.0000 307.6664 5.6667 307.6664 5.876489e+04 0.79 216.85 203.46 1998-04-29-09 12.30 180.0	
14938 12 6.0000 307.3330 5.6667 307.3330 7.105064e+04 0.72 218.63 206.81 1998-04-29-12 0.00 0.0	
14938 12 6.0000 306.9997 5.6667 307.3330 7.379092e+04 0.75 222.44 208.82 1998-04-29-15 86.97 -171.9	
14938 12 5.0000 304.9997 5.3333 304.9997 8.210010e+03 0.60 222.54 212.17 1998-04-29-18 NaN NaN	
14939 0 4.0000 45.6666 4.0000 45.6666 5.482390e+03 NaN 222.20 218.19 1998-04-29-18 NaN NaN	
14940 6 -0.6667 41.3333 -0.6667 41.3333 6.868355e+03 0.00 229.30 227.56 1998-04-29-12 72.04 121.0	
14940 6 1.0000 40.3333 1.0000 40.3333 1.510906e+04 0.76 221.96 204.13 1998-04-29-15 12.35 -90.0	
14940 6 0.3333 40.6666 0.6667 40.3333 5.495009e+03 NaN 230.74 229.57 1998-04-29-18 NaN NaN	
14941 0 2.0000 252.6664 2.0000 252.6664 5.491546e+03 NaN 227.73 221.54 1998-04-29-18 NaN NaN	
14942 0 4.0000 289.6664 4.0000 289.3330 1.712222e+05 0.58 215.78 195.43 1998-04-29-18 NaN NaN	
14943 3 -2.6667 14.6667 -2.6667 14.6667 5.077051e+04 0.42 208.84 190.08 1998-04-29-15 0.00 0.0	
14943 3 -3.0000 15.0000 -2.6667 14.6667 3.112822e+05 0.64 211.72 188.74 1998-04-29-18 NaN NaN	
14944 0 0.6667 14.0000 1.0000 14.0000 5.494637e+03 NaN 226.22 217.52 1998-04-29-18 NaN NaN	
14945 0 -0.3333 212.6664 0.0000 212.6664 5.495195e+03 NaN 228.06 222.87 1998-04-29-18 NaN NaN	
14946 0 -1.3333 128.3332 -1.6667 128.3332 1.510708e+04 0.42 223.73 214.17 1998-04-29-18 NaN NaN	
14947 0 -3.3333 11.6667 -3.3333 11.6667 2.331304e+04 0.45 221.57 202.13 1998-04-29-18 NaN NaN	
14948 0 -2.6667 266.6664 -2.6667 266.6664 1.234998e+04 0.91 226.29 220.20 1998-04-29-18 NaN NaN	
14949 0 -5.0000 290.6664 -5.0000 290.6664 8.212797e+03 0.60 220.87 214.84 1998-04-29-18 NaN NaN	
14950 0 -5.3333 266.6664 -5.3333 266.6664 1.367533e+04 0.58 228.50 219.53 1998-04-29-18 NaN NaN	
14951 0 -6.0000 33.0000 -6.0000 32.6666 5.465951e+03 NaN 228.56 222.20 1998-04-29-18 NaN NaN	
14952 0 -7.6667 28.6666 -7.6667 28.6666 5.446074e+03 NaN 230.40 226.89 1998-04-29-18 NaN NaN	
14953 0 -7.3333 67.6666 -7.6667 67.6666 6.810779e+03 0.00 227.02 220.20 1998-04-29-18 NaN NaN	
14954 0 -9.0000 294.6664 -9.0000 294.3330 6.784437e+03 0.31 226.49 213.50 1998-04-29-18 NaN NaN	
14955 0 -10.0000 108.3332 -10.0000 108.3332 1.758916e+04 0.74 221.28 204.13 1998-04-29-18 NaN NaN	
14956 0 -11.0000 217.3331 -10.6667 216.9998 1.349316e+04 0.38 223.41 213.50 1998-04-29-18 NaN NaN	
14957 0 -11.0000 219.6664 -11.0000 219.6664 1.078828e+04 0.29 228.31 225.55 1998-04-29-18 NaN NaN	
14958 0 -10.6667 295.6664 -11.0000 295.6664 6.747355e+03 NaN 221.67 214.17 1998-04-29-18 NaN NaN	
14959 0 -11.3333 54.3333 -11.3333 53.9999 5.388087e+03 NaN 225.22 220.87 1998-04-29-18 NaN NaN	
14960 0 -14.6667 100.9999 -14.6667 100.9999 6.647227e+03 NaN 226.22 218.86 1998-04-29-18 NaN NaN	
14961 0 -15.3333 310.9997 -15.0000 310.9997 1.060549e+04 0.50 223.46 216.18 1998-04-29-18 NaN NaN	
14962 0 -16.3333 64.3333 -16.3333 63.9999 9.232968e+03 0.75 223.83 215.51 1998-04-29-18 NaN NaN	
14963 0 -18.6666 56.6666 -18.6666 56.6666 1.171367e+04 0.66 228.23 221.54 1998-04-29-18 NaN NaN	
14964 0 -20.0000 61.9999 -20.3333 61.9999 1.677115e+04 0.76 227.71 222.87 1998-04-29-18 NaN NaN	
14965 0 -21.3333 66.9999 -21.3333 66.9999 5.118663e+03 0.00 231.57 231.57 1998-04-29-18 NaN NaN	
14966 0 -21.6666 61.6666 -21.6666 61.6666 7.657468e+03 0.62 227.56 224.21 1998-04-29-18 NaN NaN	
14967 0 -22.3333 62.9999 -22.0000 62.9999 5.089068e+03 NaN 224.88 222.20 1998-04-29-18 NaN NaN	
14968 42 -14.3333 217.3331 -14.3333 217.3331 5.454823e+04 0.85 214.14 197.44 1998-04-28-03 62.92 -78.7	
14968 42 -16.0000 217.6664 -16.0000 217.6664 1.582817e+05 0.71 225.67 207.48 1998-04-28-06 26.79 153.4	
14968 42 -15.6667 216.6664 -15.6667 216.9998 2.977130e+05 0.54 221.12 202.13 1998-04-28-09 54.88 116.6	
14968 42 -14.3333 215.9998 -14.3333 216.3331 2.422199e+05 0.70 211.60 190.75 1998-04-28-12 34.38 -45.0	
14968 42 -15.0000 216.6664 -15.0000 216.9998 2.851683e+05 0.50 214.76 195.43 1998-04-28-15 64.50 -21.8	
14968 42 -15.6667 218.3331 -15.6667 218.6664 2.526857e+05 0.85 211.21 193.43 1998-04-28-18 43.36 -33.7	
14968 42 -16.3333 219.3331 -16.3333 219.6664 3.423224e+05 0.60 215.05 195.43 1998-04-28-21 27.40 -116.6	
14968 42 -17.0000 219.3331 -17.0000 219.3331 4.684464e+05 0.77 217.95 197.44 1998-04-29-00 43.99 56.3	
14968 42 -16.0000 220.3331 -16.0000 219.9998 2.283458e+05 0.87 217.26 194.76 1998-04-29-03 27.41 -116.6	
14968 42 -17.0000 219.3331 -16.6666 219.6664 4.633681e+05 0.91 213.41 192.76 1998-04-29-06 23.67 0.0	
14968 42 -17.0000 220.3331 -16.6666 220.3331 6.553281e+05 0.87 210.31 190.08 1998-04-29-09 53.48 26.6	
14968 42 -16.3333 221.6664 -16.0000 221.6664 6.507746e+05 0.75 212.62 191.42 1998-04-29-12 17.14 45.0	
14968 42 -16.3333 221.9998 -15.6667 221.9998 7.086357e+05 0.68 213.47 191.42 1998-04-29-15 27.43 63.4	
14968 42 -15.0000 222.3331 -15.0000 222.3331 7.646843e+05 0.39 218.36 191.42 1998-04-29-18 54.91 116.6	
14968 42 -13.0000 221.6664 -13.6667 221.6664 6.900805e+05 0.58 218.52 189.41 1998-04-29-21 NaN NaN	
14969 15 -8.6667 141.9998 -8.3333 141.9998 1.086972e+04 0.00 221.79 207.48 1998-04-29-06 17.38 135.0	
14969 15 -8.0000 141.6665 -8.0000 141.6665 4.352809e+04 0.73 219.09 203.46 1998-04-29-09 27.42 153.4	
14969 15 -8.0000 141.3332 -7.6667 140.9998 1.496788e+04 0.33 229.51 222.20 1998-04-29-12 78.09 108.4	
14969 15 -5.6667 140.6665 -5.6667 140.3332 9.296702e+04 0.45 218.25 194.76 1998-04-29-15 24.59 180.0	
14969 15 -5.6667 140.3332 -5.6667 139.6665 1.120983e+05 0.50 212.15 187.40 1998-04-29-18 44.38 -146.3	
14969 15 -6.0000 138.6665 -6.3333 138.6665 1.324717e+05 0.49 218.35 196.77 1998-04-29-21 NaN NaN	
14970 12 2.3333 29.6666 2.3333 29.6666 2.333253e+04 0.39 227.36 219.53 1998-04-29-09 12.34 180.0	
14970 12 2.0000 29.3333 2.3333 29.3333 4.942249e+04 0.39 222.71 207.48 1998-04-29-12 72.03 -121.0	
14970 12 0.6667 28.3333 0.6667 28.3333 2.472633e+04 0.85 210.45 192.76 1998-04-29-15 34.94 -135.0	
14970 12 0.0000 27.6666 0.0000 27.6666 5.494944e+04 0.96 214.32 193.43 1998-04-29-18 24.71 -90.0	
14970 12 -0.6667 27.3333 -0.6667 27.6666 2.610035e+04 0.82 222.63 213.50 1998-04-29-21 NaN NaN	
14971 12 -2.3333 138.9998 -2.3333 138.9998 8.236331e+03 NaN 226.78 220.87 1998-04-29-09 61.72 180.0	
14971 12 -2.3333 137.3332 -2.3333 137.3332 2.196486e+04 NaN 215.97 198.11 1998-04-29-12 39.04 -161.6	
14971 12 -2.6667 136.6665 -2.6667 136.3332 7.273660e+04 0.55 220.21 204.13 1998-04-29-15 17.46 45.0	
14971 12 -2.3333 136.3332 -2.3333 136.6665 6.313828e+04 0.46 224.78 215.51 1998-04-29-18 27.62 116.6	
14971 12 -2.0000 136.3332 -1.6667 136.3332 6.865379e+03 0.00 227.83 224.21 1998-04-29-21 NaN NaN	
14972 12 -6.3333 249.3331 -6.3333 249.6664 2.047464e+04 0.75 214.44 203.46 1998-04-29-09 12.28 0.0	
14972 12 -6.3333 249.9997 -6.3333 249.9997 4.640858e+04 0.56 216.83 201.46 1998-04-29-12 0.00 0.0	
14972 12 -6.3333 249.9997 -6.3333 249.9997 5.324181e+04 0.63 217.26 203.46 1998-04-29-15 17.42 -135.0	
14972 12 -6.6667 249.6664 -6.6667 249.6664 5.459004e+04 0.69 220.60 200.12 1998-04-29-18 0.00 0.0	
14972 12 -6.6667 249.3331 -6.6667 249.6664 4.502334e+04 0.60 222.81 210.16 1998-04-29-21 NaN NaN	
14973 12 -7.6667 109.3332 -7.6667 109.3332 1.225676e+04 0.61 220.79 207.48 1998-04-29-09 97.96 0.0	
14973 12 -7.6667 112.3332 -7.6667 111.9999 1.388149e+05 0.53 218.67 196.10 1998-04-29-12 27.42 -153.4	
14973 12 -8.3333 111.6665 -8.0000 111.3332 1.685827e+05 0.36 223.18 200.12 1998-04-29-15 95.82 -39.8	
14973 12 -9.6667 112.9999 -9.6667 113.3332 4.469663e+04 0.42 221.94 208.15 1998-04-29-18 38.55 -18.4	
14973 12 -10.0000 114.3332 -10.0000 114.3332 1.082761e+04 0.00 222.62 215.51 1998-04-29-21 NaN NaN	
14974 12 -7.3333 107.3332 -7.3333 107.3332 1.090049e+04 0.64 223.46 216.85 1998-04-29-09 17.40 135.0	
14974 12 -7.3333 106.9999 -7.0000 106.9999 8.178338e+03 0.00 226.78 224.21 1998-04-29-12 85.84 180.0	
14974 12 -7.0000 104.9999 -7.0000 104.6666 7.910002e+04 0.38 211.62 197.44 1998-04-29-15 12.26 180.0	
14974 12 -7.0000 104.6666 -7.0000 104.3332 1.090478e+05 0.42 213.91 196.77 1998-04-29-18 44.43 -56.3	
14974 12 -8.0000 105.3332 -8.0000 104.9999 1.998695e+05 0.42 218.20 199.45 1998-04-29-21 NaN NaN	
14975 12 -15.3333 149.3332 -15.3333 149.3332 1.324899e+04 0.51 224.15 212.83 1998-04-29-09 27.42 -63.4	
14975 12 -16.0000 149.6665 -16.0000 149.6665 1.188078e+04 0.59 224.88 218.19 1998-04-29-12 37.74 161.6	
14975 12 -15.6667 148.6665 -15.6667 148.6665 1.190259e+04 0.23 225.25 217.52 1998-04-29-15 53.69 153.4	
14975 12 -15.0000 147.3332 -15.0000 147.3332 1.327190e+04 0.16 224.95 216.18 1998-04-29-18 17.18 135.0	
14975 12 -14.6667 146.9998 -14.6667 146.9998 1.994146e+04 0.48 226.40 217.52 1998-04-29-21 NaN NaN	
14976 9 13.6667 80.3333 13.3333 80.3333 2.003089e+04 0.49 215.65 196.77 1998-04-29-12 36.07 180.0	
14976 9 13.3333 79.6666 13.3333 79.3333 8.688209e+04 0.30 219.72 209.49 1998-04-29-15 73.23 -170.5	
14976 9 13.0000 77.9999 13.0000 77.3333 5.222539e+04 0.59 222.69 208.15 1998-04-29-18 12.36 -90.0	
14976 9 12.6667 77.3333 12.6667 77.3333 4.152359e+04 0.65 218.34 202.80 1998-04-29-21 NaN NaN	
14977 9 4.0000 101.3332 4.0000 101.3332 1.096406e+04 0.77 222.62 213.50 1998-04-29-12 12.35 90.0	
14977 9 4.6667 101.3332 4.3333 101.3332 3.834060e+04 0.54 214.91 194.76 1998-04-29-15 17.45 -45.0	
14977 9 4.0000 101.6666 4.0000 101.6666 2.604026e+04 0.77 218.15 203.46 1998-04-29-18 17.45 -45.0	
14977 9 3.6667 101.9999 3.6667 101.9999 8.224782e+03 0.24 230.01 226.22 1998-04-29-21 NaN NaN	
14978 9 4.3333 126.9999 4.3333 126.6665 1.095835e+04 0.22 227.64 219.53 1998-04-29-12 24.71 90.0	
14978 9 5.0000 126.6665 5.0000 126.6665 3.421513e+04 0.44 220.33 206.81 1998-04-29-15 17.44 -45.0	
14978 9 5.0000 126.9999 4.6667 126.9999 6.022444e+04 0.96 222.93 208.15 1998-04-29-18 12.31 0.0	
14978 9 5.0000 127.3332 4.6667 127.3332 3.695965e+04 0.48 224.98 212.17 1998-04-29-21 NaN NaN	
14979 9 -8.0000 217.3331 -8.0000 217.3331 1.633155e+04 0.70 221.31 209.49 1998-04-29-12 101.02 166.0	
14979 9 -7.6667 214.9998 -7.3333 214.6664 9.940573e+04 0.65 224.70 211.50 1998-04-29-15 27.44 -26.6	
14979 9 -7.3333 215.3331 -7.6667 215.3331 8.173353e+03 NaN 230.12 226.89 1998-04-29-18 96.09 140.2	
14979 9 -6.0000 213.6664 -6.0000 213.3331 1.092933e+04 0.51 226.39 220.87 1998-04-29-21 NaN NaN	
14980 9 -21.0000 211.3331 -21.0000 210.9998 4.746156e+04 0.49 221.25 211.50 1998-04-29-12 33.77 -45.0	
14980 9 -21.6666 211.6664 -21.6666 211.6664 4.337455e+04 0.80 227.38 221.54 1998-04-29-15 38.79 -71.6	
14980 9 -22.6666 211.9998 -22.6666 211.9998 1.393842e+04 0.51 231.88 229.57 1998-04-29-18 54.38 -63.4	
14980 9 -24.0000 212.6664 -24.0000 212.6664 7.536647e+03 0.44 232.02 231.57 1998-04-29-21 NaN NaN	
14981 6 18.6666 37.0000 18.6666 37.0000 2.212855e+04 0.38 223.39 214.84 1998-04-29-15 38.88 -71.6	
14981 6 17.6666 37.3333 17.6666 37.3333 1.309251e+04 0.30 212.30 196.10 1998-04-29-18 43.95 -123.7	
14981 6 16.6666 36.6666 16.6666 36.6666 3.158773e+04 0.70 216.21 202.80 1998-04-29-21 NaN NaN	
14982 6 14.6667 25.0000 15.0000 24.6666 5.312088e+03 NaN 226.89 223.54 1998-04-29-15 77.62 -38.7	
14982 6 13.6667 26.6666 13.6667 26.3333 4.137500e+04 0.34 221.13 203.46 1998-04-29-18 12.01 180.0	
14982 6 13.6667 26.0000 13.6667 26.0000 5.341520e+03 NaN 229.23 227.56 1998-04-29-21 NaN NaN	
14983 6 9.3333 35.0000 9.3333 34.6666 5.419855e+03 NaN 207.98 202.13 1998-04-29-15 65.72 21.8	
14983 6 10.3333 36.3333 10.0000 36.3333 9.594078e+04 0.51 215.18 200.12 1998-04-29-18 12.17 180.0	
14983 6 10.0000 36.0000 10.0000 36.0000 1.204004e+05 0.55 220.43 203.46 1998-04-29-21 NaN NaN	
14984 6 3.3333 258.3331 3.0000 258.3331 6.858268e+03 NaN 226.49 222.20 1998-04-29-15 17.46 135.0	
14984 6 3.0000 257.9997 3.3333 257.9997 1.920413e+04 0.75 221.06 208.15 1998-04-29-18 12.35 -90.0	
14984 6 3.0000 257.6664 3.0000 257.9997 1.371953e+04 0.46 228.43 222.20 1998-04-29-21 NaN NaN	
14985 6 -0.3333 282.6664 0.0000 282.6664 5.495195e+03 NaN 226.72 222.20 1998-04-29-15 17.47 -45.0	
14985 6 -0.3333 282.9997 -0.3333 282.9997 5.494551e+04 0.79 218.26 198.78 1998-04-29-18 63.00 -101.3	
14985 6 -2.0000 282.3330 -2.0000 282.6664 5.354160e+04 0.36 218.70 194.09 1998-04-29-21 NaN NaN	
14986 6 -4.0000 10.3333 -4.0000 10.3333 2.740456e+04 0.68 213.24 195.43 1998-04-29-15 12.35 -90.0	
14986 6 -4.3333 10.3333 -4.3333 10.3333 1.780632e+04 0.77 216.03 200.12 1998-04-29-18 24.71 -90.0	
14986 6 -5.0000 10.0000 -5.0000 10.3333 9.579267e+03 0.47 227.46 220.87 1998-04-29-21 NaN NaN	
14987 6 -6.0000 285.3330 -6.0000 285.3330 6.830518e+03 NaN 214.84 209.49 1998-04-29-15 12.29 180.0	
14987 6 -6.0000 284.9997 -6.0000 284.9997 3.688781e+04 0.66 214.82 201.46 1998-04-29-18 37.06 90.0	
14987 6 -5.0000 284.9997 -5.0000 284.9997 3.147643e+04 0.99 215.08 192.76 1998-04-29-21 NaN NaN	
14988 6 -6.0000 178.9998 -6.0000 178.9998 1.093186e+04 0.41 224.13 212.17 1998-04-29-15 86.92 8.1	
14988 6 -5.6667 180.6665 -5.6667 181.3331 1.367480e+04 0.00 227.02 217.52 1998-04-29-18 0.00 0.0	
14988 6 -5.6667 181.6665 -5.6667 181.3331 1.093826e+04 0.39 225.80 216.18 1998-04-29-21 NaN NaN	
14989 6 -9.6667 117.6665 -10.0000 117.6665 1.083029e+04 0.69 221.12 208.82 1998-04-29-15 24.71 90.0	
14989 6 -9.6667 117.6665 -9.3333 117.6665 1.083825e+04 0.77 227.14 219.53 1998-04-29-18 34.70 -135.0	
14989 6 -10.0000 116.9999 -10.0000 116.9999 1.487664e+04 0.51 223.42 216.18 1998-04-29-21 NaN NaN	
14990 6 -13.0000 95.6666 -13.0000 95.6666 1.740685e+04 0.74 223.90 208.82 1998-04-29-15 43.72 -146.3	
14990 6 -13.3333 94.6666 -13.6667 94.6666 2.137714e+04 0.53 223.96 214.17 1998-04-29-18 0.00 0.0	
14990 6 -13.6667 94.6666 -13.6667 94.6666 5.339609e+03 NaN 226.89 222.20 1998-04-29-21 NaN NaN	
14991 3 17.6666 108.6665 17.6666 108.6665 1.046962e+04 0.82 218.19 204.13 1998-04-29-18 35.32 0.0	
14991 3 17.3333 109.6665 17.6666 109.6665 3.537837e+04 0.61 214.37 203.46 1998-04-29-21 NaN NaN	
14992 3 3.3333 305.6664 3.6667 305.3330 1.645493e+04 0.81 225.05 216.18 1998-04-29-18 77.97 18.4	
14992 3 4.3333 307.6664 4.3333 307.3330 5.479533e+03 NaN 228.56 226.22 1998-04-29-21 NaN NaN	
14993 3 2.3333 308.3330 2.3333 308.3330 5.077795e+04 0.46 217.45 198.78 1998-04-29-18 12.35 180.0	
14993 3 2.3333 307.9997 2.3333 307.9997 6.862477e+04 0.94 219.37 205.47 1998-04-29-21 NaN NaN	
14994 3 2.3333 41.0000 2.3333 41.0000 4.804208e+04 0.68 213.62 196.10 1998-04-29-18 12.35 -90.0	
14994 3 2.0000 41.0000 2.0000 41.0000 3.020377e+04 0.57 220.90 211.50 1998-04-29-21 NaN NaN	
14995 3 1.3333 211.3331 1.3333 210.9998 8.240375e+03 0.23 222.65 214.84 1998-04-29-18 39.06 161.6	
14995 3 1.6667 209.9998 1.6667 209.9998 1.922602e+04 0.62 228.52 224.21 1998-04-29-21 NaN NaN	
14996 3 0.3333 334.9997 0.3333 334.6663 1.785891e+04 0.41 229.57 225.55 1998-04-29-18 39.07 -108.4	
14996 3 -0.6667 334.6663 -0.6667 334.3330 1.098939e+04 0.00 231.07 228.23 1998-04-29-21 NaN NaN	
14997 3 -1.3333 266.3331 -1.3333 265.9997 1.785370e+04 0.42 226.53 216.18 1998-04-29-18 78.13 161.6	
14997 3 -0.6667 263.9997 -0.6667 263.9997 8.242142e+03 0.55 229.68 225.55 1998-04-29-21 NaN NaN	
14998 3 -1.6667 313.6664 -1.6667 313.6664 5.493336e+03 NaN 228.06 218.86 1998-04-29-18 27.62 -63.4	
14998 3 -2.0000 313.9997 -2.3333 313.9997 1.784696e+04 0.56 223.80 214.17 1998-04-29-21 NaN NaN	
14999 3 -6.3333 85.6666 -6.0000 85.6666 5.463421e+03 NaN 229.40 228.23 1998-04-29-18 52.25 -135.0	
14999 3 -7.0000 84.6666 -7.0000 84.6666 3.682594e+04 0.64 218.78 206.81 1998-04-29-21 NaN NaN	
15000 3 -6.6667 259.3331 -6.6667 259.3331 6.821517e+03 NaN 229.03 224.21 1998-04-29-18 85.90 0.0	
15000 3 -6.6667 261.6664 -6.6667 261.6664 1.364684e+04 0.53 226.35 220.20 1998-04-29-21 NaN NaN	
15001 3 -9.3333 109.9999 -9.3333 109.9999 9.489272e+03 0.58 230.91 224.88 1998-04-29-18 62.17 -11.3	
15001 3 -10.0000 111.6665 -9.6667 111.6665 9.473259e+03 0.80 222.78 210.83 1998-04-29-21 NaN NaN	
15002 3 -16.6666 99.3332 -16.6666 99.3332 7.894217e+03 0.55 217.97 206.81 1998-04-29-18 23.67 0.0	
15002 3 -17.0000 99.9999 -16.6666 99.9999 2.497485e+04 0.62 226.04 218.86 1998-04-29-21 NaN NaN	
15003 3 -24.6666 214.3331 -24.3333 214.3331 5.000436e+03 NaN 231.07 229.57 1998-04-29-18 24.71 90.0	
15003 3 -23.6666 214.3331 -23.6666 214.3331 1.258897e+04 0.60 230.30 227.56 1998-04-29-21 NaN NaN	
15004 0 29.6666 60.3333 30.0000 60.6666 1.311112e+04 0.38 226.10 220.87 1998-04-29-21 NaN NaN	
15005 0 28.6666 61.9999 28.6666 61.9999 8.445500e+03 0.80 229.95 222.87 1998-04-29-21 NaN NaN	
15006 0 27.6666 47.6666 27.6666 47.6666 3.404166e+04 0.48 226.12 219.53 1998-04-29-21 NaN NaN	
15007 0 22.3333 150.9998 22.6666 150.9998 1.015677e+04 0.59 222.46 212.83 1998-04-29-21 NaN NaN	
15008 0 21.3333 101.9999 21.3333 101.9999 5.115777e+03 NaN 228.73 224.21 1998-04-29-21 NaN NaN	
15009 0 12.0000 355.3330 12.0000 355.6663 1.612688e+04 0.18 222.09 204.80 1998-04-29-21 NaN NaN	
15010 0 9.3333 275.9997 9.3333 275.9997 3.116650e+04 0.56 218.22 199.45 1998-04-29-21 NaN NaN	
15011 0 9.3333 267.6664 9.3333 267.6664 6.776752e+03 NaN 225.42 218.19 1998-04-29-21 NaN NaN	
15012 0 7.6667 268.3330 7.6667 268.3330 1.361725e+04 0.68 225.08 218.19 1998-04-29-21 NaN NaN	
15013 0 5.3333 86.6666 5.3333 86.6666 2.462687e+04 0.55 224.44 212.17 1998-04-29-21 NaN NaN	
15014 0 3.6667 27.6666 3.6667 27.6666 3.976490e+04 0.61 217.10 206.81 1998-04-29-21 NaN NaN	
15015 0 3.3333 15.3333 3.3333 15.3333 1.234421e+04 0.56 225.85 221.54 1998-04-29-21 NaN NaN	
15016 0 2.6667 282.6664 3.0000 282.6664 5.488501e+03 NaN 222.04 219.53 1998-04-29-21 NaN NaN	
15017 0 2.3333 292.9997 2.6667 293.3330 1.372509e+04 0.36 230.70 226.89 1998-04-29-21 NaN NaN	
15018 0 4.3333 336.3330 4.6667 336.3330 7.531913e+04 0.51 229.98 223.54 1998-04-29-21 NaN NaN	
15019 0 1.6667 339.9996 1.6667 339.9996 6.865635e+03 0.00 227.56 224.21 1998-04-29-21 NaN NaN	
15020 0 0.6667 99.9999 0.6667 99.9999 1.511112e+04 0.51 218.74 211.50 1998-04-29-21 NaN NaN	
15021 0 0.3333 5.3333 0.3333 5.0000 2.060632e+04 0.76 229.83 224.88 1998-04-29-21 NaN NaN	
15022 0 -1.0000 116.6665 -0.6667 116.9999 4.807291e+04 0.59 226.07 212.17 1998-04-29-21 NaN NaN	
15023 0 -1.0000 135.3332 -1.0000 135.6665 6.867843e+03 NaN 231.31 228.90 1998-04-29-21 NaN NaN	
