ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15507 15 29.6666 249.3331 29.6666 249.3331 3.821432e+04 0.41 223.21 213.50 1992-08-29-12 NaN NaN	
15508 12 8.3333 335.9997 8.3333 335.9997 6.795299e+03 NaN 230.10 226.89 1992-08-29-00 50.45 -166.0	
15508 12 8.0000 334.6663 8.0000 334.6663 1.768445e+04 0.27 221.18 214.17 1992-08-29-03 17.38 135.0	
15508 12 8.3333 334.3330 8.3333 334.3330 5.574339e+04 0.45 221.24 207.48 1992-08-29-06 17.38 45.0	
15508 12 8.6667 334.3330 8.6667 334.6663 3.259869e+04 0.42 223.52 205.47 1992-08-29-09 12.36 90.0	
15508 12 9.0000 334.6663 9.0000 334.6663 1.356755e+04 0.48 226.42 222.20 1992-08-29-12 NaN NaN	
15509 12 7.0000 282.3330 7.0000 282.3330 2.726228e+04 0.55 223.24 210.83 1992-08-29-00 44.34 -33.7	
15509 12 6.3333 283.3330 6.3333 283.3330 1.911738e+04 0.41 228.61 223.54 1992-08-29-03 61.67 -53.1	
15509 12 5.0000 284.3330 5.0000 284.3330 1.231966e+04 0.04 230.09 227.56 1992-08-29-06 44.48 56.3	
15509 12 6.3333 284.9997 6.0000 284.9997 9.283229e+04 0.57 224.44 209.49 1992-08-29-09 71.91 59.0	
15509 12 7.6667 285.9997 7.6667 285.9997 5.443941e+03 NaN 226.89 224.88 1992-08-29-12 NaN NaN	
15510 9 24.3333 77.3333 24.3333 77.3333 3.254168e+04 0.84 217.62 202.13 1992-08-29-03 46.75 -166.0	
15510 9 23.6666 75.9999 24.0000 75.9999 3.896258e+04 0.82 222.14 213.50 1992-08-29-06 46.86 -166.0	
15510 9 23.6666 74.9999 23.6666 74.6666 2.518673e+04 0.80 225.48 212.83 1992-08-29-09 51.67 -153.4	
15510 9 23.0000 72.9999 23.0000 73.3333 5.313817e+04 0.42 227.13 213.50 1992-08-29-12 NaN NaN	
15511 9 9.0000 276.9997 9.0000 276.6664 6.783164e+03 NaN 230.37 225.55 1992-08-29-03 38.65 -161.6	
15511 9 8.6667 275.6664 8.6667 275.6664 6.788165e+03 0.00 229.43 222.87 1992-08-29-06 12.36 90.0	
15511 9 8.6667 275.6664 9.0000 275.6664 9.503094e+03 0.45 219.34 204.80 1992-08-29-09 27.36 -153.4	
15511 9 8.6667 274.9997 8.6667 274.9997 6.791755e+03 NaN 218.19 210.16 1992-08-29-12 NaN NaN	
15512 9 7.3333 104.9999 7.3333 104.9999 9.535880e+03 0.45 230.43 228.23 1992-08-29-03 75.13 80.5	
15512 9 9.3333 105.3332 9.3333 105.3332 5.423767e+03 NaN 224.38 214.84 1992-08-29-06 44.11 33.7	
15512 9 10.0000 105.9999 10.0000 106.3332 7.036257e+04 0.56 223.44 205.47 1992-08-29-09 38.55 -161.6	
15512 9 9.3333 105.3332 9.6667 105.3332 5.419855e+03 NaN 227.73 226.22 1992-08-29-12 NaN NaN	
15513 9 2.3333 22.3333 2.3333 22.3333 1.372648e+04 0.37 218.72 210.16 1992-08-29-03 27.61 -153.4	
15513 9 2.0000 21.6666 2.0000 21.6666 3.981142e+04 0.63 218.84 204.13 1992-08-29-06 12.35 -90.0	
15513 9 1.6667 21.3333 1.6667 21.6666 1.510529e+04 0.83 226.83 219.53 1992-08-29-09 61.75 36.9	
15513 9 2.6667 23.0000 2.6667 23.0000 6.861172e+03 0.00 221.40 216.85 1992-08-29-12 NaN NaN	
15514 6 10.3333 180.3331 10.0000 179.9998 3.108469e+04 0.20 220.81 203.46 1992-08-29-06 27.54 116.6	
15514 6 10.6667 179.9998 10.6667 179.6665 1.349462e+04 0.54 227.56 216.18 1992-08-29-09 54.44 26.6	
15514 6 11.0000 181.3331 11.3333 180.9998 8.086775e+03 NaN 223.10 217.52 1992-08-29-12 NaN NaN	
15515 6 1.0000 75.3333 1.3333 75.6666 8.241352e+03 NaN 231.69 226.22 1992-08-29-06 27.62 63.4	
15515 6 2.0000 75.6666 2.0000 75.9999 1.647601e+04 0.57 229.12 220.87 1992-08-29-09 78.08 18.4	
15515 6 2.6667 77.6666 2.6667 77.9999 6.862311e+03 NaN 229.97 228.23 1992-08-29-12 NaN NaN	
15516 6 -5.3333 97.6666 -5.3333 97.3332 8.206365e+03 NaN 227.78 224.21 1992-08-29-06 52.28 -45.0	
15516 6 -6.3333 98.3332 -6.3333 98.3332 3.657811e+05 0.55 222.80 204.13 1992-08-29-09 96.32 129.8	
15516 6 -4.6667 96.3332 -4.3333 96.6666 1.478723e+05 0.44 218.67 200.12 1992-08-29-12 NaN NaN	
15517 6 -9.0000 185.3331 -9.0000 185.3331 4.749825e+04 0.55 221.17 202.13 1992-08-29-06 12.20 0.0	
15517 6 -9.0000 185.6665 -9.0000 185.6665 5.428172e+04 0.41 225.05 212.83 1992-08-29-09 34.75 135.0	
15517 6 -8.6667 185.3331 -8.3333 184.9998 1.086666e+04 NaN 226.05 216.18 1992-08-29-12 NaN NaN	
15518 3 28.3333 100.3332 28.6666 100.3332 8.452882e+03 0.60 226.79 220.87 1992-08-29-09 32.83 45.0	
15518 3 29.3333 100.9999 29.3333 100.9999 8.391416e+03 0.96 220.96 213.50 1992-08-29-12 NaN NaN	
15519 3 23.6666 99.9999 23.6666 99.9999 5.029842e+03 NaN 225.72 222.87 1992-08-29-09 50.35 -135.0	
15519 3 22.6666 98.9999 22.6666 98.9999 5.073861e+03 NaN 224.55 213.50 1992-08-29-12 NaN NaN	
15520 3 12.0000 193.3331 12.0000 193.3331 5.371789e+03 NaN 222.20 214.84 1992-08-29-09 17.29 -45.0	
15520 3 11.6667 193.6665 11.6667 193.6665 1.614951e+04 0.39 218.91 200.79 1992-08-29-12 NaN NaN	
15521 3 6.3333 103.6666 6.3333 103.9999 6.828847e+03 0.00 229.97 228.90 1992-08-29-09 17.42 -45.0	
15521 3 6.0000 104.3332 6.0000 104.3332 9.565571e+03 0.17 228.52 222.20 1992-08-29-12 NaN NaN	
15522 3 8.0000 331.6663 8.0000 331.6663 9.525263e+03 0.00 224.88 216.18 1992-08-29-09 27.58 -116.6	
15522 3 7.3333 331.3330 7.3333 331.3330 5.448206e+03 NaN 227.89 223.54 1992-08-29-12 NaN NaN	
15523 3 5.0000 106.9999 5.0000 106.9999 1.094829e+04 NaN 229.73 226.89 1992-08-29-09 0.00 0.0	
15523 3 5.0000 107.3332 5.0000 106.9999 2.599876e+04 0.18 228.09 222.87 1992-08-29-12 NaN NaN	
15524 3 4.0000 103.9999 4.0000 103.9999 1.096531e+04 0.00 227.14 222.20 1992-08-29-09 44.48 -33.7	
15524 3 3.3333 104.6666 3.3333 104.9999 5.485457e+03 NaN 231.07 229.57 1992-08-29-12 NaN NaN	
15525 3 3.0000 14.3333 3.0000 14.3333 2.880737e+04 0.69 226.38 220.87 1992-08-29-09 27.60 -153.4	
15525 3 2.6667 13.6667 2.6667 13.6667 5.489245e+03 0.00 230.24 227.56 1992-08-29-12 NaN NaN	
15526 3 0.0000 100.6666 0.0000 100.6666 8.242607e+03 0.60 228.56 224.88 1992-08-29-09 24.71 90.0	
15526 3 0.3333 100.3332 0.6667 100.6666 3.159606e+04 0.22 213.45 196.10 1992-08-29-12 NaN NaN	
15527 3 -4.0000 90.3332 -4.0000 90.3332 6.852227e+03 0.00 222.87 214.17 1992-08-29-09 44.48 146.3	
15527 3 -3.3333 89.3332 -3.3333 89.3332 6.857385e+03 0.00 227.83 226.22 1992-08-29-12 NaN NaN	
15528 3 -3.6667 83.6666 -3.6667 83.9999 1.123831e+05 0.19 225.15 215.51 1992-08-29-09 12.33 180.0	
15528 3 -3.6667 83.3332 -3.6667 83.6666 1.439071e+05 0.21 222.51 206.81 1992-08-29-12 NaN NaN	
15529 3 -10.0000 175.9998 -10.0000 175.9998 1.217773e+04 0.79 221.39 207.48 1992-08-29-09 27.30 26.6	
15529 3 -9.6667 176.6665 -9.6667 176.6665 6.774159e+03 0.00 227.29 220.20 1992-08-29-12 NaN NaN	
15530 3 -27.0000 199.6665 -27.0000 199.3331 1.224767e+04 0.18 231.84 230.24 1992-08-29-09 33.14 45.0	
15530 3 -26.3333 199.9998 -26.3333 199.9998 7.383881e+03 0.23 231.69 230.91 1992-08-29-12 NaN NaN	
15531 0 21.0000 106.3332 20.6666 106.3332 6.415612e+03 NaN 220.73 215.51 1992-08-29-12 NaN NaN	
15532 0 19.6666 83.6666 19.6666 83.6666 1.681746e+04 0.33 226.43 211.50 1992-08-29-12 NaN NaN	
15533 0 18.3333 108.3332 18.3333 108.3332 1.826196e+04 0.39 217.81 202.13 1992-08-29-12 NaN NaN	
15534 0 18.3333 191.9998 18.3333 191.9998 5.218766e+03 NaN 231.57 230.91 1992-08-29-12 NaN NaN	
15535 0 16.3333 74.9999 16.6666 74.6666 5.268924e+03 NaN 223.38 220.20 1992-08-29-12 NaN NaN	
15536 0 16.6666 113.3332 16.6666 113.3332 6.585020e+03 0.00 230.64 228.90 1992-08-29-12 NaN NaN	
15537 0 14.0000 149.9998 14.0000 149.6665 5.328098e+03 NaN 217.02 212.83 1992-08-29-12 NaN NaN	
15538 0 12.0000 226.6664 12.0000 226.6664 6.720541e+03 NaN 219.80 211.50 1992-08-29-12 NaN NaN	
15539 0 10.3333 332.6663 10.6667 332.3330 5.403201e+03 NaN 227.89 225.55 1992-08-29-12 NaN NaN	
15540 0 9.0000 30.6666 9.0000 30.3333 7.733373e+04 0.52 215.46 196.10 1992-08-29-12 NaN NaN	
15541 0 10.0000 112.9999 10.0000 112.9999 1.082470e+04 0.46 229.82 223.54 1992-08-29-12 NaN NaN	
15542 0 9.3333 271.3330 9.3333 271.3330 9.489272e+03 0.39 220.10 210.16 1992-08-29-12 NaN NaN	
15543 0 8.6667 106.9999 9.0000 107.3332 1.086004e+04 NaN 229.99 226.89 1992-08-29-12 NaN NaN	
15544 0 7.0000 12.6667 7.0000 12.3333 6.816854e+03 NaN 228.09 224.88 1992-08-29-12 NaN NaN	
15545 0 6.3333 288.9997 6.3333 289.3330 1.911713e+04 0.55 221.20 208.82 1992-08-29-12 NaN NaN	
15546 0 4.0000 31.0000 4.0000 31.0000 8.221041e+03 NaN 226.11 215.51 1992-08-29-12 NaN NaN	
15547 0 3.3333 98.3332 3.6667 98.3332 1.097043e+04 0.00 226.64 220.87 1992-08-29-12 NaN NaN	
15548 0 1.6667 99.3332 1.6667 99.3332 3.433013e+04 0.34 222.63 206.81 1992-08-29-12 NaN NaN	
15549 0 0.6667 91.3332 0.6667 90.9999 5.494637e+03 NaN 230.91 228.23 1992-08-29-12 NaN NaN	
15550 0 0.6667 88.9999 0.6667 88.6666 6.868425e+03 NaN 230.77 225.55 1992-08-29-12 NaN NaN	
15551 0 -1.6667 166.9998 -1.3333 166.9998 5.493080e+03 NaN 228.40 220.87 1992-08-29-12 NaN NaN	
15552 0 -2.6667 136.9999 -2.6667 136.9999 6.861568e+03 NaN 224.08 208.15 1992-08-29-12 NaN NaN	
15553 0 -3.3333 87.6666 -3.3333 87.3332 6.856804e+03 NaN 230.10 226.22 1992-08-29-12 NaN NaN	
15554 0 -5.0000 74.6666 -5.3333 74.6666 1.231390e+04 0.59 228.75 222.87 1992-08-29-12 NaN NaN	
15555 0 -6.3333 91.3332 -6.3333 91.3332 2.730206e+04 0.53 229.33 220.20 1992-08-29-12 NaN NaN	
15556 0 -7.0000 106.9999 -7.0000 106.9999 6.816808e+03 0.74 226.76 212.17 1992-08-29-12 NaN NaN	
15557 0 -7.3333 92.6666 -7.3333 92.6666 6.810779e+03 0.00 227.02 225.55 1992-08-29-12 NaN NaN	
15558 0 -7.0000 98.3332 -7.0000 98.3332 1.636632e+04 0.17 227.61 222.87 1992-08-29-12 NaN NaN	
15559 0 -7.6667 207.6664 -7.6667 207.6664 6.808693e+03 NaN 228.23 219.53 1992-08-29-12 NaN NaN	
15560 0 -8.6667 83.3332 -8.6667 83.3332 5.434858e+03 NaN 226.39 221.54 1992-08-29-12 NaN NaN	
15561 0 -9.0000 80.9999 -9.0000 80.9999 5.430041e+03 NaN 229.23 225.55 1992-08-29-12 NaN NaN	
15562 0 -9.3333 202.9998 -9.3333 202.9998 5.422447e+03 0.00 226.22 226.22 1992-08-29-12 NaN NaN	
15563 0 -10.0000 78.9999 -10.0000 78.9999 1.488219e+04 0.59 227.25 224.21 1992-08-29-12 NaN NaN	
15564 0 -15.6667 201.9998 -15.6667 201.9998 7.938723e+03 0.20 229.90 225.55 1992-08-29-12 NaN NaN	
15565 0 -17.0000 201.3331 -17.0000 201.3331 5.252767e+03 NaN 231.41 230.91 1992-08-29-12 NaN NaN	
15566 0 -18.0000 192.6665 -18.0000 192.6665 1.045248e+04 0.64 227.31 219.53 1992-08-29-12 NaN NaN	
15567 0 -29.3333 181.9998 -29.6666 182.3331 5.988252e+03 NaN 231.98 230.24 1992-08-29-12 NaN NaN	
15568 0 -30.0000 156.6665 -30.0000 156.9998 5.948774e+03 NaN 231.31 228.90 1992-08-29-12 NaN NaN	
15569 24 -1.3333 63.9999 -1.6667 63.6666 6.729474e+04 0.40 218.93 202.80 1992-08-28-15 37.05 0.0	
15569 24 -1.3333 64.6666 -1.6667 64.6666 2.443965e+05 0.69 215.47 202.13 1992-08-28-18 12.35 180.0	
15569 24 -1.3333 63.9999 -1.6667 64.3333 2.992750e+05 0.99 214.27 195.43 1992-08-28-21 55.24 153.4	
15569 24 -0.6667 62.9999 -1.0000 62.9999 7.152398e+05 0.54 216.84 198.78 1992-08-29-00 12.35 90.0	
15569 24 -0.6667 62.9999 -0.6667 62.9999 6.933013e+05 0.60 216.21 199.45 1992-08-29-03 17.47 45.0	
15569 24 -0.3333 63.6666 -0.3333 63.3333 1.003633e+06 0.50 216.89 197.44 1992-08-29-06 61.77 0.0	
15569 24 -0.6667 65.9999 -0.3333 64.9999 1.519199e+06 0.40 217.51 198.78 1992-08-29-09 87.36 171.9	
15569 24 0.3333 62.9999 0.0000 62.6666 8.292729e+05 0.54 222.29 197.44 1992-08-29-12 39.07 161.6	
15569 24 0.3333 61.9999 0.3333 61.6666 7.194320e+05 0.45 222.61 202.13 1992-08-29-15 NaN NaN	
15570 21 -7.3333 183.6665 -7.3333 183.6665 3.296911e+05 0.78 210.51 187.40 1992-08-28-18 17.40 -135.0	
15570 21 -7.6667 183.3331 -7.6667 183.3331 3.511959e+05 0.93 212.28 186.73 1992-08-28-21 27.57 -116.6	
15570 21 -8.3333 182.9998 -8.3333 182.9998 3.655285e+05 0.90 214.09 192.76 1992-08-29-00 52.11 -135.0	
15570 21 -9.3333 182.3331 -9.3333 181.9998 4.388613e+05 0.73 218.07 194.09 1992-08-29-03 50.90 -104.0	
15570 21 -10.6667 181.9998 -10.6667 181.6665 4.157830e+05 0.38 218.83 184.06 1992-08-29-06 43.98 -33.7	
15570 21 -11.3333 182.6665 -11.3333 182.6665 3.095343e+05 0.39 218.16 196.10 1992-08-29-09 65.35 -21.8	
15570 21 -12.3333 183.9998 -12.0000 184.3331 3.153267e+05 0.31 220.67 196.10 1992-08-29-12 93.71 -66.8	
15570 21 -13.6667 184.6665 -14.3333 185.3331 8.805052e+04 0.18 221.62 204.13 1992-08-29-15 NaN NaN	
15571 18 19.6666 255.6664 19.6666 255.6664 3.233067e+04 0.52 216.82 197.44 1992-08-28-21 12.36 -90.0	
15571 18 19.6666 255.3331 19.3333 255.6664 9.055086e+03 0.29 230.04 224.88 1992-08-29-00 77.25 128.7	
15571 18 21.0000 254.3331 21.0000 254.3331 5.133195e+04 0.50 220.31 208.15 1992-08-29-03 49.42 90.0	
15571 18 22.6666 253.9997 22.3333 254.3331 3.806889e+04 0.46 222.96 208.82 1992-08-29-06 36.40 161.6	
15571 18 22.6666 253.6664 22.6666 253.3331 1.268336e+05 0.84 214.66 194.76 1992-08-29-09 16.80 135.0	
15571 18 23.0000 252.9997 23.0000 252.9997 1.151718e+05 0.74 217.86 201.46 1992-08-29-12 74.98 99.5	
15571 18 24.3333 252.6664 25.0000 252.6664 9.878552e+04 0.44 217.95 199.45 1992-08-29-15 NaN NaN	
15572 15 17.3333 159.6665 17.3333 159.6665 6.554665e+03 0.00 221.67 213.50 1992-08-29-00 26.61 153.4	
15572 15 17.6666 158.9998 17.6666 158.9998 4.186518e+04 0.44 217.81 199.45 1992-08-29-03 26.61 -153.4	
15572 15 17.3333 158.6665 17.3333 158.3332 9.446638e+04 0.49 216.72 193.43 1992-08-29-06 43.21 -146.3	
15572 15 16.6666 157.3332 16.6666 157.3332 8.678618e+04 0.58 212.80 190.08 1992-08-29-09 49.42 -90.0	
15572 15 15.3333 157.6665 15.3333 157.3332 1.417485e+05 0.72 218.07 196.77 1992-08-29-12 49.27 -166.0	
15572 15 15.0000 155.9998 15.0000 155.9998 3.978796e+04 0.51 214.40 199.45 1992-08-29-15 NaN NaN	
15573 9 9.3333 287.6664 9.3333 287.6664 3.116641e+04 0.81 225.38 218.86 1992-08-29-06 0.00 0.0	
15573 9 9.3333 287.6664 9.3333 287.6664 3.659636e+04 0.87 214.30 199.45 1992-08-29-09 12.19 180.0	
15573 9 9.3333 287.3330 9.3333 287.3330 5.014108e+04 0.77 215.28 205.47 1992-08-29-12 0.00 0.0	
15573 9 9.3333 287.6664 9.3333 287.3330 2.845398e+04 0.80 226.51 216.18 1992-08-29-15 NaN NaN	
15574 6 29.3333 87.3332 29.6666 87.3332 1.794074e+04 0.55 223.01 210.83 1992-08-29-09 34.54 -161.6	
15574 6 29.3333 86.3332 29.3333 86.3332 7.422839e+04 0.27 223.58 210.83 1992-08-29-12 24.80 153.4	
15574 6 29.6666 85.6666 29.6666 85.6666 2.864131e+04 0.27 222.26 211.50 1992-08-29-15 NaN NaN	
15575 6 25.6666 95.9999 25.6666 95.9999 9.905960e+03 0.64 222.46 204.13 1992-08-29-09 57.80 36.9	
15575 6 26.6666 96.9999 26.6666 97.3332 6.141976e+03 NaN 226.76 216.85 1992-08-29-12 16.58 -135.0	
15575 6 26.3333 96.9999 26.3333 96.9999 6.149108e+03 NaN 226.89 223.54 1992-08-29-15 NaN NaN	
15576 6 14.3333 187.9998 14.3333 187.9998 1.197924e+04 0.55 218.64 199.45 1992-08-29-09 61.77 90.0	
15576 6 16.6666 188.3331 16.0000 187.9998 2.694437e+05 0.60 218.10 198.11 1992-08-29-12 123.83 -150.9	
15576 6 14.3333 185.3331 14.3333 184.9998 7.580976e+04 0.63 218.14 190.75 1992-08-29-15 NaN NaN	
15577 6 13.0000 206.6665 13.0000 206.6665 2.809631e+04 0.81 227.43 220.87 1992-08-29-09 17.26 -45.0	
15577 6 12.6667 206.9998 12.6667 206.9998 1.072632e+04 0.68 216.26 212.17 1992-08-29-12 12.35 -90.0	
15577 6 12.3333 206.9998 12.3333 206.9998 9.394644e+03 0.96 225.74 219.53 1992-08-29-15 NaN NaN	
15578 6 10.6667 331.3330 10.6667 331.3330 4.321358e+04 0.47 217.44 201.46 1992-08-29-09 34.63 135.0	
15578 6 11.3333 330.6663 11.3333 330.6663 5.658761e+04 0.69 218.86 201.46 1992-08-29-12 27.51 63.4	
15578 6 12.0000 330.9997 12.0000 330.9997 3.360402e+04 0.50 214.82 200.12 1992-08-29-15 NaN NaN	
15579 6 11.0000 264.6664 11.0000 264.6664 6.745853e+03 0.00 223.28 208.15 1992-08-29-09 36.38 0.0	
15579 6 11.0000 265.6664 11.0000 265.6664 5.930634e+04 0.43 210.80 194.09 1992-08-29-12 24.26 180.0	
15579 6 11.0000 265.3331 11.0000 264.9997 5.801207e+04 0.63 216.52 198.11 1992-08-29-15 NaN NaN	
15580 6 8.6667 342.6663 8.3333 342.6663 5.433631e+03 NaN 228.90 224.21 1992-08-29-09 52.11 45.0	
15580 6 9.3333 343.6663 9.3333 343.6663 1.762428e+04 0.32 225.19 217.52 1992-08-29-12 24.38 180.0	
15580 6 9.3333 342.9996 9.3333 342.9996 2.845380e+04 0.65 226.51 216.85 1992-08-29-15 NaN NaN	
15581 6 7.6667 251.3331 8.0000 251.3331 2.722460e+04 0.52 223.04 213.50 1992-08-29-09 36.70 180.0	
15581 6 8.0000 250.6664 8.0000 250.3331 1.496135e+04 0.34 223.36 198.78 1992-08-29-12 38.71 161.6	
15581 6 8.0000 249.3331 8.3333 249.3331 1.904026e+04 0.62 220.82 214.17 1992-08-29-15 NaN NaN	
15582 6 6.3333 189.6665 6.3333 189.6665 5.460799e+03 NaN 217.69 205.47 1992-08-29-09 44.45 123.7	
15582 6 7.3333 189.3331 7.3333 188.9998 3.270672e+04 0.60 219.97 202.80 1992-08-29-12 27.44 153.4	
15582 6 7.3333 188.3331 7.6667 188.3331 5.039785e+04 0.54 216.80 198.78 1992-08-29-15 NaN NaN	
15583 6 6.0000 33.0000 6.3333 33.0000 5.463421e+03 NaN 222.37 220.20 1992-08-29-09 39.05 -108.4	
15583 6 5.3333 32.3333 5.3333 32.6666 1.094281e+04 0.59 222.54 212.17 1992-08-29-12 36.90 180.0	
15583 6 5.0000 31.6666 5.3333 31.6666 1.505072e+04 0.70 223.00 216.18 1992-08-29-15 NaN NaN	
15584 6 4.3333 179.6665 4.3333 179.6665 1.369793e+04 0.81 223.81 214.84 1992-08-29-09 44.52 -123.7	
15584 6 3.0000 178.9998 3.3333 178.9998 1.371633e+04 0.35 220.53 213.50 1992-08-29-12 39.02 -161.6	
15584 6 3.0000 177.9998 3.0000 177.9998 8.230985e+03 NaN 223.43 215.51 1992-08-29-15 NaN NaN	
15585 6 4.0000 83.3332 4.0000 83.3332 4.248348e+04 0.46 223.93 212.83 1992-08-29-09 247.40 92.9	
15585 6 10.0000 82.6666 10.6667 82.9999 1.989623e+06 0.79 220.30 197.44 1992-08-29-12 54.44 153.4	
15585 6 11.3333 81.6666 11.3333 81.6666 1.752039e+04 0.76 229.21 224.88 1992-08-29-15 NaN NaN	
15586 6 0.3333 77.6666 0.3333 77.6666 1.511159e+04 0.69 228.23 222.87 1992-08-29-09 75.15 -99.5	
15586 6 -1.6667 77.3333 -1.6667 77.3333 2.045432e+05 0.46 223.85 211.50 1992-08-29-12 55.23 -153.4	
15586 6 -2.3333 76.3333 -2.3333 75.9999 8.235633e+03 0.23 228.45 222.20 1992-08-29-15 NaN NaN	
15587 6 -2.3333 110.6665 -2.3333 110.6665 2.470969e+04 0.62 220.27 210.83 1992-08-29-09 17.47 45.0	
15587 6 -2.0000 110.9999 -2.0000 110.9999 6.452425e+04 0.65 221.51 208.82 1992-08-29-12 72.02 31.0	
15587 6 -1.0000 112.3332 -1.0000 112.6665 8.241677e+03 NaN 231.46 227.56 1992-08-29-15 NaN NaN	
15588 6 -7.6667 110.3332 -7.6667 110.3332 5.446074e+03 NaN 227.56 218.19 1992-08-29-09 52.15 -135.0	
15588 6 -8.6667 109.3332 -8.6667 109.3332 1.358573e+04 0.51 224.95 216.18 1992-08-29-12 27.38 153.4	
15588 6 -8.3333 108.6665 -8.3333 108.6665 1.494849e+04 0.45 219.35 210.16 1992-08-29-15 NaN NaN	
15589 6 -8.3333 303.9997 -8.0000 303.6664 1.631716e+04 0.48 224.32 214.17 1992-08-29-09 12.24 180.0	
15589 6 -8.0000 303.3330 -8.0000 303.3330 2.721829e+04 0.55 223.48 210.83 1992-08-29-12 17.39 135.0	
15589 6 -7.6667 303.3330 -7.6667 302.9997 2.042003e+04 0.73 227.56 221.54 1992-08-29-15 NaN NaN	
15590 3 29.3333 277.3330 29.3333 277.3330 2.273566e+04 0.65 224.35 214.17 1992-08-29-12 26.97 -63.4	
15590 3 28.6666 277.9997 28.6666 277.6664 3.250696e+04 0.63 221.19 211.50 1992-08-29-15 NaN NaN	
15591 3 23.0000 137.9999 23.0000 137.9999 2.023316e+04 0.64 228.65 224.21 1992-08-29-12 45.49 180.0	
15591 3 23.0000 136.9999 23.0000 136.6665 7.587510e+03 0.00 231.02 228.90 1992-08-29-15 NaN NaN	
15592 3 18.3333 236.3331 18.3333 236.3331 7.816869e+03 NaN 222.76 217.52 1992-08-29-12 46.91 180.0	
15592 3 18.3333 234.9998 18.3333 234.9998 1.564126e+04 0.43 222.32 214.17 1992-08-29-15 NaN NaN	
15593 3 14.0000 43.6666 14.0000 43.6666 9.327060e+03 0.80 218.76 205.47 1992-08-29-12 38.00 161.6	
15593 3 14.3333 42.6666 14.3333 42.6666 7.184464e+04 0.67 212.10 192.09 1992-08-29-15 NaN NaN	
15594 3 12.0000 145.9998 11.6667 146.3332 1.344213e+04 0.00 229.50 224.88 1992-08-29-12 62.94 78.7	
15594 3 13.3333 146.6665 13.3333 146.6665 5.343295e+03 NaN 231.57 230.91 1992-08-29-15 NaN NaN	
15595 3 11.0000 195.3331 11.0000 195.3331 5.394279e+03 NaN 218.52 208.15 1992-08-29-12 27.23 -153.4	
15595 3 10.6667 194.6665 10.6667 194.6665 8.103345e+03 NaN 225.44 218.19 1992-08-29-15 NaN NaN	
15596 3 6.0000 262.9997 6.3333 262.9997 8.195132e+03 NaN 225.77 216.18 1992-08-29-12 50.92 76.0	
15596 3 7.6667 263.3331 7.6667 263.3331 1.089537e+04 0.00 226.89 220.20 1992-08-29-15 NaN NaN	
15597 3 6.0000 264.9997 6.0000 264.9997 2.049490e+04 0.34 219.62 205.47 1992-08-29-12 12.29 180.0	
15597 3 6.0000 264.9997 6.0000 264.6664 2.323229e+04 0.66 221.10 208.82 1992-08-29-15 NaN NaN	
15598 3 3.6667 27.0000 3.6667 27.0000 1.370575e+05 0.87 213.75 192.76 1992-08-29-12 66.51 68.2	
15598 3 5.6667 28.0000 5.3333 27.6666 5.079939e+05 0.77 212.31 189.41 1992-08-29-15 NaN NaN	
15599 3 -0.3333 74.3333 -0.3333 74.3333 6.868820e+03 NaN 227.29 222.20 1992-08-29-12 61.77 0.0	
15599 3 -0.3333 75.9999 -0.3333 75.9999 8.242654e+03 NaN 227.56 224.88 1992-08-29-15 NaN NaN	
15600 3 -0.3333 113.9999 -0.3333 113.9999 1.648514e+04 0.33 219.58 210.16 1992-08-29-12 39.07 -108.4	
15600 3 -1.6667 113.6665 -1.3333 113.6665 9.612512e+03 0.39 227.46 218.86 1992-08-29-15 NaN NaN	
15601 3 -4.3333 26.6666 -4.3333 26.6666 6.849858e+03 0.19 230.91 230.24 1992-08-29-12 72.01 121.0	
15601 3 -3.0000 26.0000 -2.6667 25.6666 8.232659e+03 NaN 215.40 202.13 1992-08-29-15 NaN NaN	
15602 3 -5.0000 77.6666 -5.0000 77.6666 2.053067e+04 0.27 223.72 211.50 1992-08-29-12 44.44 146.3	
15602 3 -4.6667 76.6666 -4.3333 76.6666 5.478279e+03 NaN 229.06 227.56 1992-08-29-15 NaN NaN	
15603 3 -21.3333 198.9998 -21.3333 198.6665 1.612486e+05 0.34 221.63 205.47 1992-08-29-12 11.51 0.0	
15603 3 -21.6666 198.9998 -21.3333 198.9998 5.112848e+03 NaN 228.90 226.22 1992-08-29-15 NaN NaN	
15604 3 -29.6666 154.3332 -29.6666 154.3332 2.267269e+04 0.48 229.43 223.54 1992-08-29-12 32.21 0.0	
15604 3 -29.6666 154.9998 -29.6666 155.3332 2.149482e+04 0.32 229.64 226.89 1992-08-29-15 NaN NaN	
15605 0 30.0000 283.3330 30.0000 283.3330 7.146481e+03 NaN 224.44 220.20 1992-08-29-15 NaN NaN	
15606 0 28.6666 87.6666 29.0000 87.6666 3.132791e+04 0.50 219.86 205.47 1992-08-29-15 NaN NaN	
15607 0 27.3333 124.3332 27.3333 124.3332 2.562851e+04 0.39 226.60 217.52 1992-08-29-15 NaN NaN	
15608 0 27.0000 275.9997 27.0000 275.9997 1.712568e+04 0.36 222.54 212.17 1992-08-29-15 NaN NaN	
