ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6216 21 3.6667 342.3330 3.6667 341.9996 4.250181e+04 0.37 218.66 205.47 2002-05-13-03 12.35 -90.0	
6216 21 3.6667 341.9996 3.3333 341.9996 7.815356e+04 0.72 219.01 204.80 2002-05-13-06 37.00 180.0	
6216 21 3.3333 341.3330 3.3333 340.9996 8.092271e+04 0.58 218.85 200.12 2002-05-13-09 39.02 -161.6	
6216 21 3.0000 340.3330 3.0000 339.9996 1.056272e+05 0.41 220.42 209.49 2002-05-13-12 17.46 -135.0	
6216 21 2.6667 339.6663 2.6667 339.6663 9.332509e+04 0.39 224.25 211.50 2002-05-13-15 75.08 -170.5	
6216 21 2.0000 337.9996 2.3333 337.6663 6.315665e+04 0.38 224.98 210.16 2002-05-13-18 37.04 180.0	
6216 21 2.3333 336.9996 2.3333 336.6663 1.235525e+04 NaN 229.34 226.89 2002-05-13-21 NaN NaN	
6217 18 6.6667 261.6664 6.6667 261.6664 8.184275e+03 NaN 217.85 206.81 2002-05-13-03 12.27 180.0	
6217 18 6.6667 261.3331 6.6667 261.3331 3.956975e+04 0.21 219.00 205.47 2002-05-13-06 27.49 -153.4	
6217 18 6.3333 260.9997 6.3333 260.6664 7.098481e+04 0.32 214.33 198.78 2002-05-13-09 24.56 0.0	
6217 18 6.3333 260.9997 6.3333 261.3331 1.229106e+05 0.32 216.90 202.13 2002-05-13-12 62.65 -168.7	
6217 18 6.0000 259.6664 6.0000 259.6664 9.019275e+04 0.22 220.35 203.46 2002-05-13-15 38.89 -161.6	
6217 18 5.6667 258.6664 5.6667 258.6664 4.648624e+04 0.26 223.39 213.50 2002-05-13-18 44.41 -146.3	
6217 18 5.0000 257.9997 5.0000 257.6664 1.231994e+04 NaN 227.63 218.86 2002-05-13-21 NaN NaN	
6218 15 2.3333 352.9996 2.3333 352.9996 9.608607e+03 0.96 218.09 204.80 2002-05-13-06 27.61 26.6	
6218 15 3.0000 353.9996 2.6667 353.6663 4.253332e+04 0.25 214.26 200.12 2002-05-13-09 17.46 45.0	
6218 15 2.6667 354.3330 3.0000 353.9996 9.741863e+04 0.30 215.96 201.46 2002-05-13-12 27.60 -153.4	
6218 15 2.6667 353.3330 2.6667 353.3330 8.919894e+04 0.23 218.70 204.80 2002-05-13-15 55.22 -153.4	
6218 15 2.0000 351.9996 2.0000 351.9996 4.118814e+04 0.42 221.98 204.80 2002-05-13-18 12.35 180.0	
6218 15 2.0000 351.9996 2.0000 351.6663 1.235693e+04 0.53 225.55 220.20 2002-05-13-21 NaN NaN	
6219 12 9.3333 128.9999 9.3333 129.3332 6.780663e+03 0.00 225.28 219.53 2002-05-13-09 54.63 153.4	
6219 12 10.0000 127.9999 10.0000 127.9999 1.622662e+04 0.59 222.15 213.50 2002-05-13-12 36.50 0.0	
6219 12 10.0000 128.9999 10.0000 128.9999 3.382138e+04 0.33 220.95 203.46 2002-05-13-15 55.06 116.6	
6219 12 11.3333 128.3332 11.3333 128.3332 8.080492e+03 0.62 226.67 220.20 2002-05-13-18 17.30 135.0	
6219 12 11.6667 127.9999 11.6667 127.9999 6.725458e+03 NaN 230.24 229.57 2002-05-13-21 NaN NaN	
6220 12 8.3333 131.6665 8.6667 131.6665 1.087076e+04 0.59 223.46 212.83 2002-05-13-09 12.35 -90.0	
6220 12 8.3333 131.6665 8.3333 131.6665 3.941427e+04 0.63 218.28 206.14 2002-05-13-12 27.56 63.4	
6220 12 8.6667 132.3332 9.0000 131.9999 5.429933e+04 0.53 218.72 201.46 2002-05-13-15 36.61 180.0	
6220 12 9.0000 130.9999 9.0000 130.9999 1.478659e+05 0.39 219.14 203.46 2002-05-13-18 24.41 180.0	
6220 12 9.0000 130.3332 9.0000 130.3332 1.844489e+05 0.72 220.73 208.15 2002-05-13-21 NaN NaN	
6221 9 18.3333 101.9999 18.3333 101.9999 1.434457e+04 0.38 218.01 198.78 2002-05-13-12 17.03 45.0	
6221 9 18.6666 102.3332 18.6666 102.3332 3.775848e+04 0.63 215.56 200.12 2002-05-13-15 37.26 -18.4	
6221 9 18.3333 103.3332 18.3333 103.3332 5.211270e+04 0.59 221.00 205.47 2002-05-13-18 17.03 135.0	
6221 9 18.6666 102.6666 18.6666 102.9999 1.067041e+05 0.38 226.78 216.18 2002-05-13-21 NaN NaN	
6222 9 3.3333 7.0000 3.3333 7.0000 5.485898e+03 0.00 225.72 220.87 2002-05-13-12 69.80 135.0	
6222 9 4.6667 5.3333 4.6667 5.6667 1.917065e+04 0.50 224.79 212.17 2002-05-13-15 24.63 0.0	
6222 9 4.6667 6.3333 4.6667 6.3333 1.506105e+04 0.52 225.43 220.87 2002-05-13-18 24.71 90.0	
6222 9 5.3333 6.3333 5.3333 6.3333 5.469920e+03 NaN 228.40 224.21 2002-05-13-21 NaN NaN	
6223 9 -12.6667 210.6664 -12.6667 210.6664 8.040430e+03 0.55 221.31 210.16 2002-05-13-12 12.05 180.0	
6223 9 -12.6667 210.3331 -12.6667 210.3331 3.350683e+04 0.63 219.63 210.16 2002-05-13-15 27.10 153.4	
6223 9 -12.3333 209.6664 -12.3333 209.6664 4.967350e+04 0.34 222.30 210.16 2002-05-13-18 49.87 14.0	
6223 9 -12.0000 210.6664 -12.0000 210.9998 1.612857e+04 0.37 225.83 218.86 2002-05-13-21 NaN NaN	
6224 6 27.3333 259.6664 27.3333 259.6664 2.194144e+04 0.60 217.74 206.14 2002-05-13-15 43.90 0.0	
6224 6 27.3333 260.9997 27.3333 260.9997 5.483611e+04 0.52 223.62 212.83 2002-05-13-18 69.88 59.0	
6224 6 28.6666 261.9997 29.0000 261.9997 6.019331e+03 NaN 231.17 230.24 2002-05-13-21 NaN NaN	
6225 6 6.6667 268.9997 6.6667 268.9997 9.554363e+03 NaN 226.12 220.87 2002-05-13-15 12.35 -90.0	
6225 6 6.3333 268.9997 6.3333 268.9997 3.958676e+04 0.44 221.54 212.83 2002-05-13-18 27.60 -116.6	
6225 6 5.6667 268.9997 5.6667 268.6664 8.202581e+03 NaN 220.53 215.51 2002-05-13-21 NaN NaN	
6226 6 5.3333 8.0000 5.3333 8.3333 8.208617e+03 NaN 224.66 217.52 2002-05-13-15 12.30 0.0	
6226 6 5.3333 8.6667 5.3333 8.6667 6.839222e+03 0.00 229.03 221.54 2002-05-13-18 69.70 135.0	
6226 6 6.3333 7.3333 6.6667 7.3333 5.459895e+03 NaN 218.02 210.83 2002-05-13-21 NaN NaN	
6227 6 3.6667 344.9996 3.6667 344.9996 6.854457e+03 NaN 225.55 221.54 2002-05-13-15 75.02 -170.5	
6227 6 3.0000 342.6663 3.3333 342.9996 3.429238e+04 0.26 220.60 210.16 2002-05-13-18 27.59 -153.4	
6227 6 3.0000 342.3330 3.0000 342.3330 1.646299e+04 0.37 221.54 212.17 2002-05-13-21 NaN NaN	
6228 6 -0.6667 10.3333 -1.0000 10.6667 6.868308e+03 NaN 227.29 216.18 2002-05-13-15 27.62 -26.6	
6228 6 -1.3333 11.0000 -1.3333 11.3333 1.922900e+04 0.38 220.24 212.17 2002-05-13-18 27.62 -153.4	
6228 6 -1.3333 10.6667 -1.6667 10.6667 1.510706e+04 0.34 222.93 207.48 2002-05-13-21 NaN NaN	
6229 6 -20.3333 228.6664 -20.3333 228.6664 5.158327e+03 NaN 227.39 222.87 2002-05-13-15 26.24 -26.6	
6229 6 -20.6666 229.3331 -20.6666 229.3331 6.421340e+03 0.00 224.21 219.53 2002-05-13-18 16.93 45.0	
6229 6 -20.3333 229.6664 -20.3333 229.6664 2.188233e+04 0.48 224.13 216.85 2002-05-13-21 NaN NaN	
6230 3 11.0000 74.9999 11.0000 75.3333 4.586334e+04 0.60 220.02 201.46 2002-05-13-18 12.35 90.0	
6230 3 11.0000 75.3333 11.3333 75.3333 1.887319e+04 0.58 225.41 212.83 2002-05-13-21 NaN NaN	
6231 3 8.0000 12.6667 8.0000 12.3333 1.632061e+04 0.57 214.23 200.12 2002-05-13-18 12.35 90.0	
6231 3 8.3333 12.3333 8.3333 12.3333 5.437175e+03 NaN 229.40 226.22 2002-05-13-21 NaN NaN	
6232 3 7.6667 288.9997 7.6667 288.9997 5.446074e+03 0.00 226.39 218.86 2002-05-13-18 50.91 104.0	
6232 3 9.0000 288.6664 9.0000 288.6664 1.764056e+04 0.78 218.24 204.13 2002-05-13-21 NaN NaN	
6233 3 4.6667 101.6666 4.6667 101.3332 9.582773e+03 NaN 220.39 209.49 2002-05-13-18 44.49 56.3	
6233 3 5.6667 101.9999 5.6667 101.9999 3.007504e+04 0.30 220.14 205.47 2002-05-13-21 NaN NaN	
6234 3 4.0000 335.6663 4.0000 335.6663 1.096250e+04 0.32 226.97 220.20 2002-05-13-18 24.65 180.0	
6234 3 4.0000 334.9997 4.0000 334.9997 1.507608e+04 0.30 227.62 218.86 2002-05-13-21 NaN NaN	
6235 3 1.0000 228.3331 1.0000 228.3331 6.867704e+03 NaN 228.90 215.51 2002-05-13-18 50.94 -76.0	
6235 3 -0.3333 228.9998 -0.3333 228.6664 6.868890e+03 NaN 228.63 221.54 2002-05-13-21 NaN NaN	
6236 3 -6.0000 324.6663 -6.0000 324.6663 1.503238e+04 NaN 227.44 222.20 2002-05-13-18 89.92 105.9	
6236 3 -4.0000 324.3330 -3.6667 323.9997 1.754010e+05 0.51 225.37 211.50 2002-05-13-21 NaN NaN	
6237 3 -10.3333 72.6666 -10.3333 72.6666 1.621393e+04 0.40 223.26 215.51 2002-05-13-18 17.33 -45.0	
6237 3 -10.6667 72.9999 -10.6667 72.9999 8.098929e+03 NaN 227.00 220.87 2002-05-13-21 NaN NaN	
6238 3 -18.6666 100.9999 -18.6666 100.9999 5.203594e+03 NaN 230.91 229.57 2002-05-13-18 46.82 0.0	
6238 3 -19.0000 101.9999 -18.6666 102.3332 1.560260e+04 0.58 225.83 220.20 2002-05-13-21 NaN NaN	
6239 0 27.0000 256.6664 27.0000 256.6664 1.469955e+04 0.44 220.25 213.50 2002-05-13-21 NaN NaN	
6240 0 27.0000 259.6664 27.0000 259.3331 7.333497e+03 NaN 229.12 226.22 2002-05-13-21 NaN NaN	
6241 0 26.6666 335.6663 26.6666 335.6663 1.350429e+04 0.62 230.24 228.23 2002-05-13-21 NaN NaN	
6242 0 25.0000 119.6665 25.0000 119.6665 7.463773e+03 0.00 225.66 220.87 2002-05-13-21 NaN NaN	
6243 0 22.6666 180.3331 22.6666 179.9998 1.014143e+04 0.24 228.65 222.87 2002-05-13-21 NaN NaN	
6244 0 20.3333 90.6666 20.3333 90.6666 5.152773e+03 NaN 222.54 216.18 2002-05-13-21 NaN NaN	
6245 0 18.3333 226.9998 18.0000 227.3331 6.525337e+03 NaN 229.43 226.22 2002-05-13-21 NaN NaN	
6246 0 13.0000 119.3332 13.0000 119.3332 9.373704e+03 0.80 221.92 212.83 2002-05-13-21 NaN NaN	
6247 0 11.3333 236.9998 11.3333 236.9998 5.384901e+03 NaN 229.73 225.55 2002-05-13-21 NaN NaN	
6248 9 8.6667 218.6664 8.6667 218.6664 9.504413e+03 NaN 223.93 211.50 2002-05-13-12 12.35 -90.0	
6248 9 8.3333 218.6664 8.3333 218.6664 5.843784e+04 0.52 217.26 202.13 2002-05-13-15 12.35 90.0	
6248 9 8.3333 218.6664 8.6667 218.6664 1.114151e+05 0.42 215.32 198.11 2002-05-13-18 27.36 26.6	
6248 9 9.0000 219.3331 9.0000 219.3331 1.682990e+05 0.52 219.18 198.78 2002-05-13-21 NaN NaN	
6249 0 9.3333 297.3330 9.3333 297.3330 1.897968e+04 0.97 219.34 209.49 2002-05-13-21 NaN NaN	
6250 0 9.0000 42.3333 8.6667 42.3333 9.500593e+03 NaN 223.45 217.52 2002-05-13-21 NaN NaN	
6251 0 7.3333 270.9997 7.6667 270.6664 8.172309e+03 NaN 228.90 226.89 2002-05-13-21 NaN NaN	
6252 0 6.0000 202.3331 6.0000 202.3331 1.229886e+04 0.58 223.77 215.51 2002-05-13-21 NaN NaN	
6253 0 6.3333 254.9997 6.3333 254.9997 8.194273e+03 0.00 222.54 209.49 2002-05-13-21 NaN NaN	
6254 15 6.3333 205.9998 6.3333 205.6665 1.365674e+04 0.40 220.33 205.47 2002-05-13-06 27.60 -63.4	
6254 15 5.6667 205.9998 5.6667 205.9998 2.870788e+04 0.58 215.10 198.78 2002-05-13-09 37.06 -90.0	
6254 15 5.0000 205.9998 4.6667 205.9998 3.147991e+04 0.68 225.14 215.51 2002-05-13-12 36.94 180.0	
6254 15 5.0000 205.3331 4.6667 204.9998 3.285279e+04 0.72 223.57 206.14 2002-05-13-15 27.55 153.4	
6254 15 5.0000 203.9998 5.0000 204.3331 4.378706e+04 0.36 222.56 206.81 2002-05-13-18 12.31 180.0	
6254 15 5.0000 203.9998 5.0000 203.9998 9.577827e+03 0.32 224.40 211.50 2002-05-13-21 NaN NaN	
6255 0 5.0000 346.3330 5.0000 345.9996 5.472891e+03 NaN 224.38 218.86 2002-05-13-21 NaN NaN	
6256 0 1.0000 220.3331 1.0000 220.3331 6.868122e+03 NaN 229.30 226.89 2002-05-13-21 NaN NaN	
6257 0 0.6667 338.6663 0.6667 338.3330 5.494637e+03 NaN 229.40 227.56 2002-05-13-21 NaN NaN	
6258 0 -0.6667 308.6664 -1.0000 308.6664 1.236302e+04 0.38 225.85 219.53 2002-05-13-21 NaN NaN	
6259 0 -6.6667 195.3331 -6.6667 195.3331 5.458039e+03 NaN 227.73 225.55 2002-05-13-21 NaN NaN	
6260 0 -7.6667 130.6665 -7.6667 130.6665 9.528439e+03 NaN 227.85 224.88 2002-05-13-21 NaN NaN	
6261 0 -10.6667 288.6664 -10.6667 288.6664 1.079602e+04 0.50 225.89 218.86 2002-05-13-21 NaN NaN	
6262 0 -15.6667 101.9999 -15.6667 101.9999 6.618132e+03 0.00 217.39 209.49 2002-05-13-21 NaN NaN	
6263 0 -29.6666 247.3331 -29.6666 247.3331 1.073952e+04 0.32 230.31 226.89 2002-05-13-21 NaN NaN	
6264 30 5.0000 213.6664 5.3333 213.6664 5.472891e+03 NaN 226.05 225.55 2002-05-12-18 36.90 180.0	
6264 30 5.3333 212.6664 5.3333 212.6664 3.145593e+04 0.40 213.68 198.11 2002-05-12-21 73.81 0.0	
6264 30 5.3333 214.9998 5.3333 214.6664 1.832752e+05 0.31 210.48 188.07 2002-05-13-00 0.00 0.0	
6264 30 5.0000 214.9998 5.3333 214.6664 3.693898e+05 0.25 213.61 192.09 2002-05-13-03 50.75 -166.0	
6264 30 5.0000 213.6664 5.0000 213.3331 3.229890e+05 0.51 212.21 181.38 2002-05-13-06 24.62 180.0	
6264 30 4.6667 212.6664 5.0000 212.6664 3.833172e+05 0.64 213.86 190.08 2002-05-13-09 12.31 180.0	
6264 30 4.6667 212.6664 5.0000 212.3331 3.422602e+05 0.54 216.40 190.75 2002-05-13-12 44.44 -146.3	
6264 30 4.0000 211.6664 4.3333 211.3331 3.123804e+05 0.49 218.66 199.45 2002-05-13-15 55.15 -153.4	
6264 30 3.6667 210.3331 3.6667 209.9998 2.137313e+05 0.43 221.65 202.80 2002-05-13-18 96.45 -50.2	
6264 30 1.6667 211.9998 1.6667 211.6664 1.565188e+05 0.42 224.04 211.50 2002-05-13-21 50.92 166.0	
6264 30 2.0000 210.6664 2.0000 210.3331 5.490630e+04 0.64 225.95 213.50 2002-05-14-00 NaN NaN	
6265 24 9.0000 75.6666 8.6667 75.6666 2.714433e+04 0.73 221.27 204.80 2002-05-13-00 24.43 180.0	
6265 24 8.6667 74.9999 8.6667 74.9999 9.774525e+04 0.79 219.96 205.47 2002-05-13-03 12.21 0.0	
6265 24 8.3333 75.3333 8.6667 75.3333 1.943135e+05 0.49 219.64 201.46 2002-05-13-06 50.37 166.0	
6265 24 9.0000 73.9999 9.0000 73.9999 2.115672e+05 0.60 221.81 207.48 2002-05-13-09 24.71 90.0	
6265 24 9.3333 73.9999 9.6667 73.9999 1.531284e+05 0.57 223.73 198.78 2002-05-13-12 12.18 180.0	
6265 24 10.0000 73.6666 9.6667 73.6666 1.123170e+05 0.54 221.86 206.81 2002-05-13-15 38.59 -161.6	
6265 24 9.3333 72.6666 9.3333 72.6666 4.339598e+04 0.92 227.41 219.53 2002-05-13-18 27.56 -116.6	
6265 24 8.6667 72.6666 8.6667 72.3333 2.986586e+04 0.49 226.16 218.19 2002-05-13-21 24.43 180.0	
6265 24 8.6667 71.6666 8.6667 71.6666 9.505594e+03 0.55 227.56 224.88 2002-05-14-00 NaN NaN	
6266 21 17.3333 215.9998 17.3333 215.9998 1.966618e+04 0.79 230.77 228.23 2002-05-13-03 35.38 0.0	
6266 21 17.6666 216.9998 17.3333 216.9998 2.751299e+04 0.56 228.64 220.87 2002-05-13-06 58.97 0.0	
6266 21 17.3333 218.6664 17.3333 218.6664 3.145692e+04 0.36 224.07 214.17 2002-05-13-09 37.45 18.4	
6266 21 17.6666 219.6664 17.6666 219.6664 3.930329e+04 0.30 228.32 219.53 2002-05-13-12 70.63 0.0	
6266 21 17.6666 221.6664 17.6666 221.6664 3.798283e+04 0.30 227.07 218.19 2002-05-13-15 48.64 14.0	
6266 21 18.0000 222.6664 18.0000 222.9998 3.790940e+04 0.30 226.31 218.19 2002-05-13-18 35.25 0.0	
6266 21 18.0000 223.9998 18.0000 223.9998 4.439727e+04 0.53 229.39 222.20 2002-05-13-21 34.07 45.0	
6266 21 18.6666 224.6664 18.6666 224.6664 2.731832e+04 0.65 229.85 226.89 2002-05-14-00 NaN NaN	
6267 18 10.6667 122.3332 11.0000 122.3332 5.397283e+03 NaN 220.20 207.48 2002-05-13-06 24.71 -90.0	
6267 18 10.3333 122.3332 10.3333 122.3332 3.514351e+04 0.62 218.42 204.13 2002-05-13-09 12.35 -90.0	
6267 18 9.6667 122.6665 10.0000 122.3332 1.624328e+04 0.62 225.83 212.83 2002-05-13-12 24.33 180.0	
6267 18 9.6667 121.6665 10.0000 121.6665 8.121730e+03 NaN 224.44 216.18 2002-05-13-15 86.10 -171.9	
6267 18 9.6667 119.6665 9.6667 119.3332 5.414487e+03 NaN 224.71 215.51 2002-05-13-18 74.13 90.0	
6267 18 11.6667 119.3332 11.6667 119.3332 5.378436e+03 NaN 231.07 230.24 2002-05-13-21 27.51 116.6	
6267 18 12.3333 118.9999 12.3333 118.9999 1.476475e+04 0.33 221.23 210.83 2002-05-14-00 NaN NaN	
6268 18 -20.0000 230.6664 -20.0000 230.6664 6.460221e+03 NaN 229.17 224.88 2002-05-13-06 60.37 -53.1	
6268 18 -21.3333 231.6664 -21.3333 231.6664 1.535886e+05 0.31 224.78 213.50 2002-05-13-09 68.28 -31.0	
6268 18 -22.3333 233.3331 -22.3333 233.3331 2.298687e+05 0.42 222.96 210.83 2002-05-13-12 84.25 -33.7	
6268 18 -24.0000 235.3331 -23.6666 235.3331 3.602008e+05 0.43 222.36 210.16 2002-05-13-15 116.78 -45.0	
6268 18 -26.3333 237.9998 -26.0000 237.6664 4.312841e+05 0.53 224.20 211.50 2002-05-13-18 82.65 -33.7	
6268 18 -27.0000 239.3331 -27.3333 239.6664 3.422780e+05 0.36 225.20 216.85 2002-05-13-21 45.67 14.0	
6268 18 -26.6666 240.3331 -27.0000 240.9998 2.744833e+05 0.36 226.55 215.51 2002-05-14-00 NaN NaN	
6269 15 26.0000 326.6663 26.0000 326.6663 2.099362e+04 0.55 230.35 224.88 2002-05-13-09 46.04 14.0	
6269 15 26.3333 327.9997 26.3333 327.9997 4.680436e+04 0.33 228.35 223.54 2002-05-13-12 75.82 26.6	
6269 15 27.0000 329.9997 27.3333 329.9997 6.966488e+04 0.44 230.78 226.89 2002-05-13-15 49.48 45.0	
6269 15 28.3333 331.3330 28.3333 330.9997 8.959251e+04 0.83 228.28 221.54 2002-05-13-18 53.94 63.4	
6269 15 29.6666 331.6663 29.6666 331.6663 1.312686e+04 0.45 231.39 228.23 2002-05-13-21 89.64 -14.0	
6269 15 29.0000 334.3330 29.0000 334.3330 6.007768e+03 NaN 231.04 230.24 2002-05-14-00 NaN NaN	
6270 15 -11.6667 182.3331 -11.6667 182.3331 9.416223e+03 0.55 230.52 223.54 2002-05-13-09 17.29 -135.0	
6270 15 -11.6667 181.9998 -12.0000 181.9998 2.421070e+04 0.78 213.73 201.46 2002-05-13-12 17.28 -45.0	
6270 15 -12.3333 182.3331 -12.3333 182.3331 3.491167e+04 0.51 218.52 200.12 2002-05-13-15 17.27 -45.0	
6270 15 -12.6667 182.6665 -12.6667 182.6665 1.875765e+04 0.62 226.08 220.20 2002-05-13-18 49.74 -166.0	
6270 15 -13.0000 181.6665 -13.0000 181.3331 5.357950e+03 NaN 212.00 204.13 2002-05-13-21 17.24 -45.0	
6270 15 -13.3333 181.6665 -13.3333 181.6665 1.336766e+04 0.61 221.54 210.83 2002-05-14-00 NaN NaN	
6271 12 -5.6667 322.3330 -6.0000 322.3330 6.285565e+04 0.48 225.30 216.18 2002-05-13-12 37.06 -90.0	
6271 12 -7.0000 322.6663 -7.0000 322.3330 8.863286e+04 0.36 224.65 214.17 2002-05-13-15 12.35 -90.0	
6271 12 -7.3333 322.3330 -7.3333 322.3330 7.219719e+04 0.30 224.97 214.17 2002-05-13-18 78.06 -71.6	
6271 12 -9.3333 323.3330 -9.3333 322.9997 9.486587e+03 NaN 225.74 217.52 2002-05-13-21 52.03 -45.0	
6271 12 -10.6667 323.9997 -10.3333 323.9997 1.215479e+04 0.24 227.04 220.20 2002-05-14-00 NaN NaN	
6272 9 6.6667 28.0000 6.6667 27.6666 1.228055e+04 0.61 214.10 197.44 2002-05-13-15 27.59 -116.6	
6272 9 6.3333 27.3333 6.0000 27.3333 2.731022e+04 0.55 212.06 192.09 2002-05-13-18 0.00 0.0	
6272 9 6.0000 27.3333 6.0000 27.3333 2.595315e+04 0.31 220.90 208.82 2002-05-13-21 88.82 -146.3	
6272 9 5.0000 25.3333 4.6667 25.3333 9.581960e+03 0.40 222.87 214.84 2002-05-14-00 NaN NaN	
6273 9 5.3333 275.9997 5.3333 275.9997 3.830084e+04 0.28 221.32 202.13 2002-05-13-15 17.43 45.0	
6273 9 5.6667 276.3330 5.6667 276.3330 6.700143e+04 0.50 213.08 200.12 2002-05-13-18 24.71 -90.0	
6273 9 5.3333 276.6664 5.0000 276.3330 7.933769e+04 0.41 221.50 200.79 2002-05-13-21 24.62 180.0	
6273 9 5.0000 275.6664 5.0000 275.6664 6.842147e+03 NaN 229.70 228.23 2002-05-14-00 NaN NaN	
6274 9 -1.0000 318.6663 -1.3333 318.9997 2.472157e+04 0.41 228.64 220.20 2002-05-13-15 39.06 161.6	
6274 9 -1.0000 317.9997 -1.0000 317.9997 6.180645e+04 0.49 229.34 223.54 2002-05-13-18 27.63 116.6	
6274 9 -0.3333 317.6663 -0.3333 317.6663 4.395710e+04 0.81 230.01 226.22 2002-05-13-21 44.55 123.7	
6274 9 0.3333 317.3330 0.6667 316.9997 5.494916e+03 NaN 230.40 226.89 2002-05-14-00 NaN NaN	
6275 9 -27.6666 278.3330 -27.6666 278.3330 6.083631e+03 NaN 230.91 228.90 2002-05-13-15 50.15 -26.6	
6275 9 -28.3333 279.6664 -28.3333 279.6664 1.330112e+04 0.71 231.27 228.90 2002-05-13-18 69.58 -18.4	
6275 9 -29.0000 281.6664 -29.0000 281.6664 7.209289e+03 0.00 229.12 227.56 2002-05-13-21 40.68 -33.7	
6275 9 -29.6666 282.6664 -29.6666 282.6664 7.166280e+03 0.60 228.67 222.87 2002-05-14-00 NaN NaN	
6276 6 27.3333 337.3330 27.6666 337.9996 8.661897e+04 0.19 227.07 218.86 2002-05-13-18 24.71 90.0	
6276 6 28.0000 337.9996 28.3333 337.9996 1.332773e+04 0.32 227.98 223.54 2002-05-13-21 16.47 -135.0	
6276 6 28.3333 337.6663 28.0000 337.6663 1.089435e+04 0.69 228.60 224.88 2002-05-14-00 NaN NaN	
6277 6 13.6667 228.6664 13.6667 228.6664 1.334527e+04 0.34 225.42 220.87 2002-05-13-18 91.68 23.2	
6277 6 14.6667 230.9998 14.6667 230.9998 2.260332e+04 0.59 228.66 222.87 2002-05-13-21 59.76 0.0	
6277 6 15.0000 232.6664 14.6667 232.6664 7.966086e+03 NaN 228.12 225.55 2002-05-14-00 NaN NaN	
6278 6 9.6667 348.9996 9.3333 348.9996 4.606197e+04 0.92 211.71 200.12 2002-05-13-18 38.59 161.6	
6278 6 9.6667 348.3330 9.6667 347.9996 1.043075e+05 0.79 210.68 194.76 2002-05-13-21 38.59 -161.6	
6278 6 9.3333 347.3330 9.3333 346.9996 5.828247e+04 0.35 221.85 205.47 2002-05-14-00 NaN NaN	
6279 6 4.3333 133.6665 4.3333 133.6665 1.095851e+04 0.30 223.71 220.20 2002-05-13-18 66.39 -158.2	
6279 6 3.6667 131.9999 3.6667 131.9999 5.482785e+04 0.79 224.10 213.50 2002-05-13-21 52.35 135.0	
6279 6 4.6667 131.3332 4.6667 130.9999 1.697245e+05 0.72 219.93 204.80 2002-05-14-00 NaN NaN	
6280 6 0.6667 295.6664 0.6667 295.6664 1.373669e+04 0.38 225.08 212.83 2002-05-13-18 72.04 -121.0	
6280 6 -1.0000 294.6664 -1.0000 294.6664 2.197743e+04 0.35 223.08 210.16 2002-05-13-21 74.12 180.0	
6280 6 -1.0000 292.6664 -1.0000 292.6664 9.615557e+03 0.00 224.98 215.51 2002-05-14-00 NaN NaN	
6281 6 -4.6667 163.9998 -4.6667 163.9998 1.506193e+04 0.54 223.36 210.16 2002-05-13-18 66.51 111.8	
6281 6 -2.6667 163.3332 -3.0000 163.3332 1.097740e+04 0.00 218.36 204.13 2002-05-13-21 50.87 -14.0	
6281 6 -3.3333 164.6665 -3.3333 164.6665 5.485898e+03 NaN 230.24 227.56 2002-05-14-00 NaN NaN	
6282 6 -11.0000 200.9998 -11.0000 200.9998 3.507747e+04 0.37 216.62 199.45 2002-05-13-18 12.13 180.0	
6282 6 -11.0000 200.6665 -11.0000 200.6665 4.315623e+04 0.48 221.93 206.81 2002-05-13-21 60.98 -143.1	
6282 6 -12.0000 199.3331 -12.0000 199.3331 6.717217e+03 0.00 221.13 215.51 2002-05-14-00 NaN NaN	
6283 6 -29.6666 200.6665 -29.6666 200.6665 2.026551e+04 0.27 226.93 220.20 2002-05-13-18 12.36 90.0	
6283 6 -29.0000 200.6665 -29.3333 200.6665 9.607161e+04 0.50 224.88 214.84 2002-05-13-21 59.16 53.1	
6283 6 -28.0000 201.9998 -28.0000 201.6665 2.184885e+04 0.34 227.89 219.53 2002-05-14-00 NaN NaN	
6284 3 20.0000 330.6663 20.0000 330.6663 3.488836e+04 0.24 230.66 226.89 2002-05-13-21 59.29 11.3	
6284 3 20.3333 332.3330 20.3333 332.3330 6.438178e+03 0.00 231.71 229.57 2002-05-14-00 NaN NaN	
6285 3 16.6666 322.9997 16.6666 322.6663 1.316550e+04 0.00 225.02 216.85 2002-05-13-21 75.07 18.4	
6285 3 17.3333 324.6663 17.3333 324.6663 1.574410e+04 0.37 230.35 227.56 2002-05-14-00 NaN NaN	
6286 3 14.0000 159.3332 14.0000 159.6665 6.666878e+03 NaN 228.63 224.21 2002-05-13-21 64.75 21.8	
6286 3 14.3333 161.6665 14.6667 161.3332 5.320183e+03 NaN 223.04 216.18 2002-05-14-00 NaN NaN	
6287 3 12.3333 226.6664 12.0000 226.6664 1.074185e+04 0.50 228.98 222.20 2002-05-13-21 48.34 180.0	
6287 3 12.0000 225.3331 12.0000 225.3331 1.209215e+04 0.35 227.78 221.54 2002-05-14-00 NaN NaN	
