ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11867 0 29.6666 303.3330 29.6666 303.3330 8.363947e+03 0.96 228.90 224.21 1997-06-25-12 NaN NaN	
11868 0 24.3333 64.6666 24.3333 64.9999 3.128324e+04 0.42 227.24 218.19 1997-06-25-12 NaN NaN	
11869 0 22.6666 91.3332 23.0000 91.3332 7.217427e+04 0.54 213.21 192.76 1997-06-25-12 NaN NaN	
11870 0 21.3333 132.3332 21.3333 132.3332 7.678016e+03 NaN 229.90 225.55 1997-06-25-12 NaN NaN	
11871 0 21.3333 106.3332 21.0000 106.3332 8.966394e+03 0.00 227.85 224.88 1997-06-25-12 NaN NaN	
11872 0 21.0000 108.6665 21.0000 108.3332 1.409936e+04 0.45 228.17 224.88 1997-06-25-12 NaN NaN	
11873 0 19.0000 109.3332 19.0000 109.6665 6.884796e+04 0.67 216.37 201.46 1997-06-25-12 NaN NaN	
11874 0 18.6666 80.3333 18.6666 80.3333 2.603301e+04 0.52 225.35 216.18 1997-06-25-12 NaN NaN	
11875 0 16.3333 133.3332 16.0000 132.9999 5.668009e+04 0.24 229.41 222.87 1997-06-25-12 NaN NaN	
11876 0 14.6667 85.3332 14.3333 85.6666 1.063836e+04 0.00 231.91 230.24 1997-06-25-12 NaN NaN	
11877 0 13.0000 122.9999 13.0000 122.6665 1.739807e+04 0.44 229.77 223.54 1997-06-25-12 NaN NaN	
11878 0 13.0000 134.9999 13.0000 135.3332 6.691133e+03 NaN 229.30 225.55 1997-06-25-12 NaN NaN	
11879 0 13.3333 274.9997 13.6667 274.9997 5.343385e+03 NaN 229.23 226.89 1997-06-25-12 NaN NaN	
11880 0 12.0000 132.6665 12.3333 132.6665 8.057592e+03 0.00 228.12 222.20 1997-06-25-12 NaN NaN	
11881 0 15.0000 103.9999 15.0000 103.9999 4.774297e+04 0.45 223.36 211.50 1997-06-25-12 NaN NaN	
11882 0 9.0000 304.6664 9.0000 304.6664 1.763424e+04 0.61 219.94 207.48 1997-06-25-12 NaN NaN	
11883 0 9.0000 89.3332 9.0000 89.3332 2.848291e+04 0.57 226.70 219.53 1997-06-25-12 NaN NaN	
11884 0 9.3333 338.9996 9.3333 338.9996 6.780663e+03 0.00 220.73 216.85 1997-06-25-12 NaN NaN	
11885 0 9.0000 307.9997 8.6667 307.9997 6.786938e+03 0.00 228.90 225.55 1997-06-25-12 NaN NaN	
11886 0 8.0000 103.9999 8.0000 103.9999 8.160373e+03 NaN 218.41 212.17 1997-06-25-12 NaN NaN	
11887 0 5.3333 198.6665 5.6667 198.3331 5.469920e+03 NaN 222.37 214.84 1997-06-25-12 NaN NaN	
11888 0 4.3333 2.0000 4.3333 2.0000 1.507090e+04 0.96 228.78 224.88 1997-06-25-12 NaN NaN	
11889 0 4.0000 223.3331 4.0000 222.9998 5.480694e+03 NaN 226.22 220.87 1997-06-25-12 NaN NaN	
11890 0 2.3333 116.3332 2.3333 116.3332 6.863264e+03 NaN 229.30 226.22 1997-06-25-12 NaN NaN	
11891 0 2.3333 265.9997 2.6667 265.9997 8.234983e+03 NaN 224.32 212.83 1997-06-25-12 NaN NaN	
11892 0 1.3333 227.6664 1.3333 227.9998 2.884107e+04 0.75 218.13 199.45 1997-06-25-12 NaN NaN	
11893 0 0.0000 199.9998 0.0000 199.9998 6.868983e+03 NaN 226.89 223.54 1997-06-25-12 NaN NaN	
11894 0 -0.6667 71.6666 -0.6667 71.6666 6.868471e+03 NaN 227.69 224.88 1997-06-25-12 NaN NaN	
11895 0 -4.6667 73.9999 -4.6667 73.9999 1.917393e+04 0.32 228.42 222.87 1997-06-25-12 NaN NaN	
11896 0 -5.6667 70.3333 -5.6667 70.3333 1.093501e+04 0.59 228.98 226.89 1997-06-25-12 NaN NaN	
11897 0 -5.6667 67.6666 -5.6667 67.6666 2.050752e+04 0.55 230.55 223.54 1997-06-25-12 NaN NaN	
11898 0 -8.6667 188.3331 -8.6667 188.3331 6.792982e+03 0.00 228.36 226.22 1997-06-25-12 NaN NaN	
11899 0 -9.6667 188.3331 -9.6667 188.3331 1.354159e+04 0.41 225.62 216.85 1997-06-25-12 NaN NaN	
11900 0 -13.6667 67.9999 -13.6667 67.9999 5.339609e+03 NaN 223.38 222.87 1997-06-25-12 NaN NaN	
11901 0 -14.6667 71.9999 -14.6667 71.9999 5.316136e+03 NaN 223.54 223.54 1997-06-25-12 NaN NaN	
11902 18 7.6667 4.3333 8.0000 4.3333 8.709765e+04 0.50 214.54 196.10 1997-06-24-21 52.19 -45.0	
11902 18 7.0000 5.0000 7.0000 5.3333 2.057958e+05 0.39 217.93 200.12 1997-06-25-00 61.77 -90.0	
11902 18 5.6667 5.0000 5.3333 5.3333 1.763528e+05 0.68 219.86 200.79 1997-06-25-03 34.88 -135.0	
11902 18 4.6667 4.6667 4.6667 4.6667 1.629246e+05 0.71 220.92 203.46 1997-06-25-06 17.45 -135.0	
11902 18 4.3333 4.0000 4.3333 4.3333 1.095744e+05 0.61 224.95 214.17 1997-06-25-09 27.61 -63.4	
11902 18 3.6667 4.6667 3.6667 4.6667 2.467911e+04 0.66 224.77 215.51 1997-06-25-12 24.66 180.0	
11902 18 3.6667 4.0000 3.6667 4.0000 1.096682e+04 0.49 227.73 221.54 1997-06-25-15 NaN NaN	
11903 12 7.0000 347.3330 7.0000 347.3330 1.363063e+04 0.50 225.42 215.51 1997-06-25-03 27.46 153.4	
11903 12 7.3333 346.9996 7.3333 346.6663 2.180289e+04 0.50 223.96 210.83 1997-06-25-06 0.00 0.0	
11903 12 7.0000 346.6663 7.3333 346.6663 8.178430e+03 NaN 225.44 222.20 1997-06-25-09 12.25 180.0	
11903 12 7.3333 346.3330 7.3333 346.3330 9.540007e+03 NaN 229.47 224.21 1997-06-25-12 61.41 143.1	
11903 12 8.0000 345.3330 8.3333 344.9996 5.439492e+03 NaN 229.23 227.56 1997-06-25-15 NaN NaN	
11904 12 7.0000 328.3330 7.0000 328.3330 8.183324e+03 NaN 224.55 214.84 1997-06-25-03 24.53 180.0	
11904 12 7.0000 327.6663 7.0000 327.6663 1.636366e+04 0.56 224.27 217.52 1997-06-25-06 24.53 180.0	
11904 12 6.6667 326.9997 7.0000 326.9997 1.909636e+04 0.74 224.26 214.17 1997-06-25-09 61.77 90.0	
11904 12 8.3333 326.9997 8.6667 326.9997 1.902182e+04 0.72 224.50 218.19 1997-06-25-12 86.35 171.9	
11904 12 9.0000 324.6663 9.0000 324.6663 9.495592e+03 0.39 226.60 222.20 1997-06-25-15 NaN NaN	
11905 12 -6.0000 84.3332 -5.6667 84.3332 1.229809e+04 0.43 227.78 220.87 1997-06-25-03 12.35 -90.0	
11905 12 -6.0000 83.9999 -6.0000 84.3332 1.366519e+04 0.66 224.48 208.15 1997-06-25-06 12.29 0.0	
11905 12 -6.3333 84.3332 -6.0000 84.6666 3.960701e+04 0.42 220.08 204.80 1997-06-25-09 17.42 -45.0	
11905 12 -6.6667 84.9999 -6.3333 84.9999 4.639730e+04 0.57 223.74 212.83 1997-06-25-12 74.68 -170.5	
11905 12 -6.6667 82.9999 -6.6667 82.9999 1.227870e+04 0.59 228.60 220.20 1997-06-25-15 NaN NaN	
11906 12 -29.3333 237.9998 -29.0000 237.9998 1.679038e+04 0.42 227.70 220.20 1997-06-25-03 89.64 -14.0	
11906 12 -29.6666 239.9998 -29.6666 240.6664 2.985074e+04 0.39 226.81 216.18 1997-06-25-06 26.96 63.4	
11906 12 -29.0000 240.9998 -29.0000 240.9998 4.203623e+04 0.53 225.93 221.54 1997-06-25-09 12.35 90.0	
11906 12 -28.6666 240.9998 -28.6666 240.9998 2.291751e+04 0.83 229.92 226.22 1997-06-25-12 59.27 126.9	
11906 12 -27.3333 239.9998 -27.3333 239.9998 1.221511e+04 0.45 227.49 222.87 1997-06-25-15 NaN NaN	
11907 9 11.3333 241.9997 11.3333 241.9997 5.384901e+03 NaN 225.89 220.20 1997-06-25-06 36.34 180.0	
11907 9 11.3333 240.9998 11.3333 240.9998 1.751861e+04 0.41 224.73 214.84 1997-06-25-09 27.21 -153.4	
11907 9 11.0000 240.6664 11.0000 240.3331 3.373104e+04 0.45 224.99 214.84 1997-06-25-12 24.26 0.0	
11907 9 11.0000 240.9998 11.0000 240.9998 1.078692e+04 0.82 222.62 213.50 1997-06-25-15 NaN NaN	
11908 9 7.6667 281.3330 7.6667 280.9997 9.530618e+03 0.96 217.33 200.79 1997-06-25-06 12.35 -90.0	
11908 9 7.3333 280.6664 7.3333 280.9997 1.634443e+04 0.80 219.92 206.81 1997-06-25-09 12.25 180.0	
11908 9 7.3333 280.6664 7.3333 280.6664 3.407488e+04 0.45 218.30 203.46 1997-06-25-12 12.25 180.0	
11908 9 7.3333 280.3330 7.3333 280.3330 6.539519e+04 0.77 215.60 196.10 1997-06-25-15 NaN NaN	
11909 9 -2.3333 211.3331 -2.3333 211.3331 5.490988e+03 NaN 223.38 217.52 1997-06-25-06 27.61 -153.4	
11909 9 -2.6667 210.3331 -2.6667 210.6664 2.058570e+04 0.53 218.23 203.46 1997-06-25-09 39.07 108.4	
11909 9 -1.6667 210.6664 -1.6667 210.3331 5.766789e+04 0.37 219.16 205.47 1997-06-25-12 39.05 -161.6	
11909 9 -2.0000 209.3331 -2.0000 209.3331 1.235637e+04 0.67 219.68 212.17 1997-06-25-15 NaN NaN	
11910 6 29.3333 97.9999 29.3333 97.9999 2.035952e+04 0.57 223.86 216.85 1997-06-25-09 24.80 26.6	
11910 6 29.6666 98.6666 29.6666 98.6666 3.225760e+04 0.59 228.65 218.86 1997-06-25-12 32.21 0.0	
11910 6 29.6666 99.6666 29.6666 99.6666 1.550252e+04 0.51 228.18 222.87 1997-06-25-15 NaN NaN	
11911 6 19.0000 279.9997 19.0000 279.6664 2.597638e+04 0.31 222.67 217.52 1997-06-25-09 63.31 158.2	
11911 6 19.6666 278.3330 19.6666 277.9997 5.308719e+04 0.46 222.09 204.80 1997-06-25-12 58.17 180.0	
11911 6 20.0000 276.6664 19.6666 276.3330 7.106471e+04 0.28 223.99 213.50 1997-06-25-15 NaN NaN	
11912 6 15.3333 119.9999 15.6667 119.9999 5.295360e+03 NaN 217.35 210.83 1997-06-25-09 17.16 -45.0	
11912 6 14.6667 120.3332 15.3333 120.3332 8.236034e+04 0.53 223.73 204.13 1997-06-25-12 17.16 45.0	
11912 6 15.6667 120.6665 15.6667 120.6665 1.191295e+04 0.25 226.15 212.83 1997-06-25-15 NaN NaN	
11913 6 10.0000 260.9997 10.0000 260.9997 1.488729e+04 0.45 219.71 212.83 1997-06-25-09 38.52 161.6	
11913 6 10.0000 259.6664 10.3333 259.9997 2.569723e+04 0.32 222.06 209.49 1997-06-25-12 27.26 153.4	
11913 6 10.6667 259.3331 10.6667 259.3331 6.748812e+03 NaN 226.89 222.87 1997-06-25-15 NaN NaN	
11914 6 6.6667 258.6664 6.6667 258.3331 1.091513e+04 0.65 222.54 212.83 1997-06-25-09 39.04 108.4	
11914 6 7.6667 257.9997 7.6667 257.9997 1.361189e+04 0.73 225.89 217.52 1997-06-25-12 49.42 90.0	
11914 6 9.0000 257.9997 9.0000 257.9997 9.500593e+03 0.67 222.97 212.17 1997-06-25-15 NaN NaN	
11915 6 2.6667 176.6665 2.6667 176.6665 1.646646e+04 0.60 225.89 218.86 1997-06-25-09 24.71 -90.0	
11915 6 2.0000 176.6665 2.0000 176.6665 2.882945e+04 0.84 217.84 204.13 1997-06-25-12 27.61 153.4	
11915 6 2.0000 175.6665 2.3333 175.9998 4.530051e+04 0.63 223.73 216.85 1997-06-25-15 NaN NaN	
11916 6 0.3333 266.3331 0.3333 266.3331 1.249998e+05 0.86 213.55 196.77 1997-06-25-09 27.63 -63.4	
11916 6 -0.3333 266.6664 -0.3333 266.6664 1.043997e+05 0.62 223.79 207.48 1997-06-25-12 69.89 -45.0	
11916 6 -1.3333 268.3330 -1.6667 267.9997 2.059974e+04 0.83 227.60 216.18 1997-06-25-15 NaN NaN	
11917 3 16.6666 101.6666 17.0000 101.6666 2.105700e+04 0.62 221.91 205.47 1997-06-25-12 17.10 -135.0	
11917 3 16.6666 101.3332 16.6666 101.3332 7.889588e+03 NaN 228.56 221.54 1997-06-25-15 NaN NaN	
11918 3 14.0000 44.3333 14.0000 44.3333 6.661100e+03 0.00 221.27 209.49 1997-06-25-12 68.76 135.0	
11918 3 15.0000 43.0000 15.3333 43.0000 4.377737e+04 0.64 216.40 199.45 1997-06-25-15 NaN NaN	
11919 3 13.0000 30.6666 13.0000 30.6666 1.606657e+04 0.55 220.70 210.83 1997-06-25-12 48.15 180.0	
11919 3 13.0000 29.3333 13.0000 29.3333 2.276471e+04 0.70 222.40 214.84 1997-06-25-15 NaN NaN	
11920 3 8.3333 160.9998 8.3333 160.9998 6.795345e+03 NaN 217.39 210.83 1997-06-25-12 17.38 135.0	
11920 3 8.6667 160.6665 8.6667 160.6665 1.086490e+04 0.69 219.86 210.83 1997-06-25-15 NaN NaN	
11921 3 4.6667 101.9999 5.0000 101.9999 5.475678e+03 NaN 222.87 216.85 1997-06-25-12 62.99 -78.7	
11921 3 3.3333 102.3332 3.3333 102.3332 8.228824e+03 0.00 227.56 222.87 1997-06-25-15 NaN NaN	
11922 3 5.0000 249.6664 5.0000 249.6664 6.844260e+03 0.00 224.48 220.20 1997-06-25-12 17.44 -45.0	
11922 3 4.6667 249.9997 4.6667 249.9997 1.095458e+04 0.82 226.64 219.53 1997-06-25-15 NaN NaN	
11923 3 3.0000 204.9998 3.3333 204.9998 3.292441e+04 0.76 222.73 210.16 1997-06-25-12 37.06 -90.0	
11923 3 2.3333 204.9998 2.3333 204.9998 2.745452e+04 0.68 223.11 212.83 1997-06-25-15 NaN NaN	
11924 0 29.0000 93.6666 29.0000 93.9999 2.521997e+04 0.76 227.11 220.87 1997-06-25-15 NaN NaN	
11925 0 28.0000 73.9999 28.0000 74.3333 2.789106e+04 0.53 225.06 217.52 1997-06-25-15 NaN NaN	
11926 0 22.3333 111.6665 22.3333 111.6665 1.015677e+04 0.51 231.74 230.24 1997-06-25-15 NaN NaN	
11927 0 17.6666 43.0000 18.0000 43.0000 5.231181e+03 NaN 226.05 220.87 1997-06-25-15 NaN NaN	
11928 0 16.6666 103.3332 17.0000 102.9999 5.262070e+03 NaN 227.56 221.54 1997-06-25-15 NaN NaN	
11929 0 16.3333 275.3330 16.3333 275.3330 6.587290e+03 0.00 225.69 220.87 1997-06-25-15 NaN NaN	
11930 0 13.6667 38.6666 13.6667 38.6666 8.007434e+03 NaN 228.67 221.54 1997-06-25-15 NaN NaN	
11931 0 11.6667 37.6666 11.6667 37.6666 6.730329e+03 0.00 226.49 220.87 1997-06-25-15 NaN NaN	
11932 0 11.3333 117.6665 11.3333 117.3332 5.386494e+03 NaN 225.38 221.54 1997-06-25-15 NaN NaN	
11933 0 10.6667 81.9999 10.3333 81.9999 9.454782e+03 0.72 229.76 226.22 1997-06-25-15 NaN NaN	
11934 0 10.6667 239.9998 10.6667 239.6664 5.397283e+03 NaN 226.89 220.20 1997-06-25-15 NaN NaN	
11935 0 8.0000 261.3331 8.0000 261.3331 8.159146e+03 0.23 224.55 211.50 1997-06-25-15 NaN NaN	
11936 0 8.6667 297.3330 8.6667 297.3330 5.433677e+03 NaN 227.22 220.87 1997-06-25-15 NaN NaN	
11937 0 7.6667 259.9997 7.6667 259.9997 1.770161e+04 0.69 219.63 200.79 1997-06-25-15 NaN NaN	
11938 0 6.6667 285.6664 6.6667 285.6664 1.364113e+04 0.51 220.33 207.48 1997-06-25-15 NaN NaN	
11939 0 4.3333 286.9997 4.3333 286.6664 8.219207e+03 0.00 221.76 215.51 1997-06-25-15 NaN NaN	
11940 0 1.0000 28.6666 1.0000 28.6666 1.922916e+04 0.44 218.43 208.82 1997-06-25-15 NaN NaN	
11941 0 0.3333 256.6664 0.3333 256.6664 4.808109e+04 0.55 224.02 211.50 1997-06-25-15 NaN NaN	
11942 0 0.3333 34.6666 0.3333 34.6666 6.868797e+03 0.00 223.68 218.86 1997-06-25-15 NaN NaN	
11943 0 0.3333 287.3330 0.3333 286.9997 1.236383e+04 0.57 228.97 219.53 1997-06-25-15 NaN NaN	
11944 0 -1.3333 118.3332 -1.3333 118.3332 5.493498e+03 NaN 230.40 229.57 1997-06-25-15 NaN NaN	
11945 0 -3.0000 78.3333 -3.0000 78.6666 1.508900e+04 0.00 228.29 220.20 1997-06-25-15 NaN NaN	
11946 0 -8.0000 82.9999 -8.0000 83.3332 6.802157e+03 NaN 227.56 221.54 1997-06-25-15 NaN NaN	
11947 0 -8.3333 183.6665 -8.6667 183.6665 6.794164e+03 0.00 226.09 222.20 1997-06-25-15 NaN NaN	
11948 0 -9.3333 83.6666 -9.3333 83.3332 5.425040e+03 NaN 227.56 223.54 1997-06-25-15 NaN NaN	
11949 0 -12.3333 182.9998 -12.3333 182.6665 1.744190e+04 0.69 222.10 210.16 1997-06-25-15 NaN NaN	
11950 0 -13.0000 193.6665 -13.0000 193.3331 9.368333e+03 0.31 230.52 224.21 1997-06-25-15 NaN NaN	
11951 27 -11.0000 170.9998 -11.0000 170.9998 1.078382e+04 0.27 223.96 216.18 1997-06-24-15 71.15 149.0	
11951 27 -10.0000 169.6665 -10.0000 169.3332 2.813159e+05 0.39 212.69 193.43 1997-06-24-18 27.54 -63.4	
11951 27 -10.3333 169.6665 -10.6667 169.6665 4.092302e+05 0.33 214.08 194.76 1997-06-24-21 43.98 -33.7	
11951 27 -11.3333 170.6665 -11.3333 170.6665 4.458326e+05 0.51 214.64 196.77 1997-06-25-00 24.23 0.0	
11951 27 -11.3333 170.9998 -11.3333 171.3332 4.927219e+05 0.48 218.18 196.10 1997-06-25-03 48.46 0.0	
11951 27 -11.0000 172.3332 -11.3333 172.6665 3.745799e+05 0.58 220.79 202.13 1997-06-25-06 24.23 0.0	
11951 27 -11.3333 172.9998 -11.3333 173.3331 2.895698e+05 0.82 221.29 202.13 1997-06-25-09 17.30 -45.0	
11951 27 -11.6667 173.6665 -11.6667 173.6665 1.923544e+05 0.65 217.63 202.13 1997-06-25-12 17.29 -135.0	
11951 27 -12.0000 173.3331 -12.0000 173.3331 1.397397e+05 0.71 223.19 207.48 1997-06-25-15 44.27 56.3	
11951 27 -11.0000 173.6665 -11.0000 173.9998 8.094331e+03 NaN 229.12 225.55 1997-06-25-18 NaN NaN	
11952 24 13.0000 95.9999 13.3333 96.3332 1.525191e+05 0.69 218.46 200.12 1997-06-24-18 60.79 -143.1	
11952 24 11.6667 94.3332 12.3333 94.9999 2.662661e+05 0.30 220.32 194.09 1997-06-24-21 38.28 -18.4	
11952 24 11.6667 95.9999 12.0000 95.9999 2.043573e+05 0.61 212.97 195.43 1997-06-25-00 27.51 -116.6	
11952 24 11.0000 95.6666 11.3333 95.6666 2.816208e+05 0.69 219.25 198.78 1997-06-25-03 17.30 45.0	
11952 24 12.0000 95.6666 11.6667 95.9999 9.545212e+04 0.36 220.75 198.78 1997-06-25-06 17.30 -45.0	
11952 24 11.3333 95.9999 11.3333 96.3332 8.215954e+04 0.41 218.44 200.79 1997-06-25-09 34.63 -45.0	
11952 24 10.6667 96.6666 10.6667 96.9999 8.913326e+04 0.48 219.67 202.13 1997-06-25-12 27.26 -26.6	
11952 24 10.0000 97.6666 10.3333 97.6666 5.139265e+04 0.46 222.75 213.50 1997-06-25-15 0.00 0.0	
11952 24 10.3333 97.9999 10.3333 97.6666 3.920505e+04 0.79 227.10 215.51 1997-06-25-18 NaN NaN	
11953 24 -9.3333 192.9998 -9.3333 192.9998 6.778071e+03 NaN 228.63 222.20 1997-06-24-18 12.19 180.0	
11953 24 -9.3333 192.6665 -9.3333 192.6665 3.524652e+04 0.41 220.69 208.82 1997-06-24-21 12.35 90.0	
11953 24 -9.0000 192.6665 -9.0000 192.6665 4.068802e+04 0.59 217.54 204.13 1997-06-25-00 27.34 -153.4	
11953 24 -9.3333 191.9998 -9.3333 191.9998 5.692174e+04 0.70 219.91 208.82 1997-06-25-03 17.35 -135.0	
11953 24 -9.6667 191.3331 -9.6667 191.6665 5.280939e+04 0.31 218.89 196.77 1997-06-25-06 27.30 -153.4	
11953 24 -10.0000 190.6665 -10.0000 190.9998 7.849973e+04 0.46 216.32 202.80 1997-06-25-09 27.54 -116.6	
11953 24 -10.6667 190.6665 -10.6667 190.6665 4.051444e+04 0.53 223.45 209.49 1997-06-25-12 37.06 -90.0	
11953 24 -11.6667 190.3331 -11.6667 190.6665 2.018439e+04 0.53 225.77 216.85 1997-06-25-15 43.87 -146.3	
11953 24 -12.3333 189.6665 -12.3333 189.6665 5.366690e+03 NaN 228.90 224.21 1997-06-25-18 NaN NaN	
11954 18 19.6666 67.6666 19.6666 67.9999 2.070666e+04 0.29 227.43 222.20 1997-06-25-00 52.77 -153.4	
11954 18 19.0000 66.6666 19.0000 66.6666 4.289596e+04 0.48 223.06 218.19 1997-06-25-03 42.94 -33.7	
11954 18 18.3333 67.6666 18.3333 67.6666 2.084983e+04 0.45 220.87 212.17 1997-06-25-06 37.26 18.4	
11954 18 18.6666 68.6666 18.6666 68.6666 5.203594e+03 NaN 228.40 226.22 1997-06-25-09 71.38 -170.5	
11954 18 18.3333 66.3333 18.3333 66.6666 6.653597e+04 0.38 222.82 210.16 1997-06-25-12 37.32 -18.4	
11954 18 18.0000 67.6666 18.0000 67.6666 1.044999e+04 0.26 227.73 219.53 1997-06-25-15 27.35 63.4	
11954 18 18.6666 67.9999 18.6666 67.9999 6.502557e+03 0.00 227.29 225.55 1997-06-25-18 NaN NaN	
11955 15 5.6667 282.9997 5.6667 282.9997 5.466763e+03 NaN 223.04 218.19 1997-06-25-03 50.92 104.0	
11955 15 7.0000 282.6664 7.0000 282.6664 5.452287e+03 NaN 226.89 224.21 1997-06-25-06 24.53 0.0	
11955 15 6.6667 283.3330 7.0000 283.3330 1.909889e+04 0.52 224.02 208.15 1997-06-25-09 17.41 135.0	
11955 15 7.3333 282.9997 7.3333 282.9997 5.448206e+03 NaN 222.20 218.86 1997-06-25-12 75.13 80.5	
11955 15 9.3333 283.3330 9.3333 283.3330 3.390335e+04 0.69 222.02 205.47 1997-06-25-15 54.63 153.4	
11955 15 9.6667 281.9997 10.0000 281.9997 1.759821e+04 NaN 223.70 207.48 1997-06-25-18 NaN NaN	
11956 12 13.3333 119.9999 13.3333 120.3332 2.806249e+04 0.41 226.16 208.15 1997-06-25-06 311.23 -149.4	
11956 12 9.3333 113.3332 9.0000 112.9999 6.733458e+05 0.35 220.82 199.45 1997-06-25-09 52.13 -135.0	
11956 12 8.0000 112.9999 8.0000 111.9999 6.062342e+05 0.29 217.42 194.76 1997-06-25-12 38.74 -161.6	
11956 12 7.3333 110.9999 7.6667 110.9999 3.404038e+05 0.48 219.13 194.76 1997-06-25-15 78.09 -108.4	
11956 12 5.6667 110.3332 5.6667 110.3332 1.189092e+05 0.48 226.41 214.17 1997-06-25-18 NaN NaN	
11957 9 28.6666 91.3332 29.0000 91.3332 8.426350e+03 0.00 219.34 215.51 1997-06-25-09 43.22 180.0	
11957 9 29.0000 90.6666 29.0000 89.9999 1.092043e+05 0.33 224.66 206.81 1997-06-25-12 32.42 180.0	
11957 9 29.0000 88.9999 29.0000 88.9999 7.326645e+04 0.25 222.22 210.83 1997-06-25-15 24.86 26.6	
11957 9 29.3333 89.6666 29.3333 89.6666 7.787738e+04 0.22 225.17 214.17 1997-06-25-18 NaN NaN	
11958 9 10.6667 37.6666 10.6667 37.6666 5.401698e+03 NaN 231.57 229.57 1997-06-25-09 61.44 -126.9	
11958 9 9.6667 36.6666 9.3333 36.6666 6.772794e+03 0.00 225.55 218.86 1997-06-25-12 50.91 -76.0	
11958 9 8.3333 37.3333 8.0000 37.0000 9.517270e+03 0.17 228.80 225.55 1997-06-25-15 17.39 -45.0	
11958 9 7.6667 37.6666 7.6667 37.3333 5.443941e+03 NaN 230.07 226.22 1997-06-25-18 NaN NaN	
11959 9 -7.3333 194.3331 -7.3333 194.3331 9.536923e+03 0.38 226.60 222.87 1997-06-25-09 38.77 -161.6	
11959 9 -7.6667 193.3331 -7.6667 193.3331 1.634008e+04 0.51 222.32 208.82 1997-06-25-12 27.44 153.4	
11959 9 -7.3333 192.6665 -7.3333 192.6665 2.724037e+04 0.43 224.61 211.50 1997-06-25-15 27.45 153.4	
11959 9 -7.0000 191.9998 -7.0000 191.9998 1.227199e+04 1.00 225.18 219.53 1997-06-25-18 NaN NaN	
11960 6 29.6666 270.6664 29.6666 270.6664 1.315048e+04 0.43 227.98 221.54 1997-06-25-12 0.00 0.0	
11960 6 29.6666 270.6664 29.6666 270.6664 2.270795e+04 0.48 219.99 212.17 1997-06-25-15 40.68 -146.3	
11960 6 29.0000 269.6664 29.0000 269.6664 9.616267e+03 0.51 225.38 220.20 1997-06-25-18 NaN NaN	
11961 6 21.6666 96.3332 21.6666 96.3332 1.915913e+04 0.47 219.97 208.82 1997-06-25-12 12.35 -90.0	
11961 6 21.3333 96.3332 21.3333 96.3332 2.429843e+04 0.47 222.28 210.83 1997-06-25-15 24.71 90.0	
11961 6 22.0000 96.3332 22.0000 96.3332 1.783828e+04 0.66 223.02 212.83 1997-06-25-18 NaN NaN	
11962 6 7.6667 306.9997 7.6667 306.9997 6.807558e+03 NaN 228.90 226.89 1997-06-25-12 71.63 -31.0	
11962 6 6.6667 308.6664 6.6667 308.6664 9.551556e+03 0.58 228.13 218.19 1997-06-25-15 36.81 180.0	
11962 6 6.3333 307.6664 6.6667 307.6664 5.459895e+03 NaN 229.90 228.23 1997-06-25-18 NaN NaN	
11963 6 5.6667 231.9998 5.6667 232.3331 1.640177e+04 0.32 223.10 210.83 1997-06-25-12 0.00 0.0	
11963 6 6.0000 232.3331 5.6667 232.3331 3.416116e+04 0.70 222.34 209.49 1997-06-25-15 27.60 63.4	
11963 6 6.3333 232.6664 6.3333 232.6664 5.461658e+03 0.00 224.88 219.53 1997-06-25-18 NaN NaN	
11964 6 3.6667 79.3333 3.6667 79.3333 8.225943e+03 NaN 226.11 221.54 1997-06-25-12 24.66 0.0	
11964 6 3.6667 79.9999 3.6667 79.9999 2.193920e+04 0.25 225.89 217.52 1997-06-25-15 27.58 26.6	
11964 6 4.0000 80.6666 4.0000 80.6666 2.329845e+04 0.45 229.02 223.54 1997-06-25-18 NaN NaN	
11965 6 1.3333 188.9998 1.3333 188.9998 8.240166e+03 0.58 224.44 220.87 1997-06-25-12 49.41 180.0	
11965 6 1.3333 187.6665 1.3333 187.6665 2.197539e+04 0.61 223.59 212.17 1997-06-25-15 39.06 161.6	
11965 6 1.6667 186.6665 1.6667 186.6665 1.785268e+04 0.25 225.76 218.86 1997-06-25-18 NaN NaN	
11966 6 -8.0000 87.6666 -8.0000 87.6666 1.224387e+04 0.53 219.38 208.82 1997-06-25-12 17.38 -45.0	
11966 6 -8.3333 87.9999 -8.3333 87.9999 2.855426e+04 0.43 223.10 211.50 1997-06-25-15 12.22 0.0	
11966 6 -8.3333 88.3332 -8.3333 88.3332 2.038458e+04 0.86 222.52 210.16 1997-06-25-18 NaN NaN	
11967 3 28.6666 97.6666 28.6666 97.6666 1.566123e+04 0.32 228.85 225.55 1997-06-25-15 37.06 90.0	
11967 3 29.0000 97.6666 29.6666 97.6666 2.281153e+04 0.59 227.24 217.52 1997-06-25-18 NaN NaN	
11968 3 8.3333 115.6665 8.3333 115.9999 2.174483e+04 0.63 223.92 211.50 1997-06-25-15 73.35 180.0	
11968 3 8.3333 114.3332 8.3333 113.9999 1.087435e+04 0.41 226.39 219.53 1997-06-25-18 NaN NaN	
