ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9048 3 6.6667 202.6665 6.3333 202.6665 1.077719e+05 0.75 221.03 202.80 1987-07-18-15 NaN NaN	
9049 0 4.6667 112.3332 4.6667 112.3332 3.149447e+04 0.61 218.22 196.10 1987-07-18-15 NaN NaN	
9050 0 1.6667 187.6665 2.0000 187.6665 9.062082e+04 0.48 221.29 202.13 1987-07-18-15 NaN NaN	
9051 0 1.6667 28.0000 1.6667 28.0000 9.612047e+03 0.80 211.88 200.12 1987-07-18-15 NaN NaN	
9052 0 1.3333 19.3333 1.3333 19.3333 2.746917e+04 0.60 214.68 201.46 1987-07-18-15 NaN NaN	
9053 0 1.0000 87.9999 1.3333 87.9999 1.236167e+04 0.44 228.38 222.20 1987-07-18-15 NaN NaN	
9054 0 -0.6667 28.3333 -0.6667 28.3333 1.373734e+04 0.71 217.39 200.79 1987-07-18-15 NaN NaN	
9055 0 -3.0000 68.9999 -3.0000 68.9999 9.602611e+03 0.00 224.69 215.51 1987-07-18-15 NaN NaN	
9056 0 -18.0000 5.3333 -18.0000 5.3333 7.846772e+03 NaN 230.79 228.90 1987-07-18-15 NaN NaN	
9057 0 -25.0000 295.9997 -24.6666 295.9997 4.731939e+04 0.54 229.94 222.87 1987-07-18-15 NaN NaN	
9058 0 -26.0000 225.3331 -26.0000 225.3331 1.973857e+04 0.59 227.43 222.20 1987-07-18-15 NaN NaN	
9059 0 -27.3333 234.9998 -27.3333 234.9998 6.105732e+03 NaN 230.50 228.90 1987-07-18-15 NaN NaN	
9060 0 -29.6666 247.3331 -29.6666 247.3331 1.432850e+04 0.85 226.05 219.53 1987-07-18-15 NaN NaN	
9061 12 10.6667 242.6664 10.6667 242.6664 1.620646e+04 0.33 220.92 202.80 1987-07-18-06 50.14 -166.0	
9061 12 10.3333 241.3331 10.3333 241.3331 3.378862e+04 0.35 218.35 200.12 1987-07-18-09 36.46 180.0	
9061 12 10.3333 240.3331 10.3333 240.3331 6.895814e+04 0.25 215.52 197.44 1987-07-18-12 65.66 -158.2	
9061 12 9.6667 238.6664 9.6667 238.6664 8.804920e+04 0.56 213.12 196.77 1987-07-18-15 50.28 -166.0	
9061 12 9.3333 237.6664 9.3333 237.3331 1.260638e+05 0.52 214.90 190.75 1987-07-18-18 NaN NaN	
9062 12 7.6667 203.3331 8.0000 203.3331 5.443941e+03 NaN 230.74 228.90 1987-07-18-06 39.03 71.6	
9062 12 8.6667 203.3331 9.0000 203.6665 3.801344e+04 0.46 222.75 210.83 1987-07-18-09 12.20 180.0	
9062 12 9.3333 203.3331 9.0000 203.3331 4.338849e+04 0.40 221.77 207.48 1987-07-18-12 50.90 76.0	
9062 12 10.3333 203.6665 10.3333 203.6665 2.836967e+04 0.26 224.47 215.51 1987-07-18-15 12.35 90.0	
9062 12 10.6667 203.6665 10.6667 203.6665 1.214464e+04 NaN 223.54 214.84 1987-07-18-18 NaN NaN	
9063 12 6.6667 293.3330 6.6667 293.3330 1.910184e+04 0.59 225.50 214.84 1987-07-18-06 85.90 0.0	
9063 12 6.6667 295.6664 6.6667 295.6664 5.456091e+03 NaN 229.06 226.89 1987-07-18-09 12.35 90.0	
9063 12 7.0000 295.6664 7.0000 295.6664 2.317606e+04 0.37 225.12 211.50 1987-07-18-12 44.34 -146.3	
9063 12 6.0000 294.6664 6.3333 294.6664 5.463421e+03 NaN 229.23 228.23 1987-07-18-15 12.28 0.0	
9063 12 6.3333 295.3330 6.3333 294.9997 2.320450e+04 0.38 220.12 208.82 1987-07-18-18 NaN NaN	
9064 12 6.3333 342.3330 6.3333 342.3330 1.092427e+04 NaN 226.64 219.53 1987-07-18-06 12.35 90.0	
9064 12 6.6667 342.3330 6.6667 342.3330 5.321896e+04 0.38 218.76 207.48 1987-07-18-09 12.27 180.0	
9064 12 6.6667 341.9996 6.6667 341.9996 6.686335e+04 0.55 219.62 207.48 1987-07-18-12 38.82 18.4	
9064 12 7.0000 342.6663 7.0000 342.9996 5.862627e+04 0.41 226.11 214.17 1987-07-18-15 78.82 -141.3	
9064 12 5.6667 341.3330 5.6667 341.3330 6.836204e+03 0.00 231.17 228.23 1987-07-18-18 NaN NaN	
9065 9 21.0000 103.6666 20.6666 103.9999 1.155155e+04 0.34 225.77 221.54 1987-07-18-09 12.35 -90.0	
9065 9 20.3333 103.9999 20.3333 103.9999 6.441021e+03 NaN 224.75 216.18 1987-07-18-12 16.95 -135.0	
9065 9 20.0000 103.6666 20.0000 103.6666 1.677959e+04 0.40 222.41 214.17 1987-07-18-15 23.22 0.0	
9065 9 20.0000 103.9999 20.0000 104.3332 7.745757e+03 NaN 228.90 223.54 1987-07-18-18 NaN NaN	
9066 9 16.0000 132.6665 16.3333 132.6665 9.375364e+04 0.70 222.82 205.47 1987-07-18-09 59.28 0.0	
9066 9 16.6666 134.3332 16.3333 134.3332 1.040268e+05 0.78 215.73 192.09 1987-07-18-12 64.32 -158.2	
9066 9 15.6667 132.6665 15.6667 132.6665 1.070402e+05 0.87 220.11 194.09 1987-07-18-15 17.16 -135.0	
9066 9 15.3333 131.9999 15.3333 132.3332 1.324602e+05 NaN 216.50 195.43 1987-07-18-18 NaN NaN	
9067 6 29.3333 120.6665 29.3333 120.6665 6.472666e+04 0.43 215.95 196.77 1987-07-18-12 32.31 0.0	
9067 6 29.3333 121.6665 29.3333 121.6665 2.992073e+04 0.76 225.42 210.83 1987-07-18-15 44.89 -14.0	
9067 6 29.0000 122.9999 29.0000 122.9999 8.414786e+03 NaN 230.71 228.90 1987-07-18-18 NaN NaN	
9068 6 30.0000 312.6664 30.0000 312.3330 1.072370e+04 NaN 226.22 220.20 1987-07-18-12 16.36 -135.0	
9068 6 29.6666 311.9997 29.6666 311.9997 2.028925e+04 0.38 220.59 210.16 1987-07-18-15 10.73 180.0	
9068 6 29.6666 311.6664 29.6666 311.6664 1.792921e+04 0.53 226.09 214.84 1987-07-18-18 NaN NaN	
9069 6 26.3333 118.3332 26.6666 118.9999 5.537802e+04 0.27 219.74 200.12 1987-07-18-12 45.80 166.0	
9069 6 27.0000 117.6665 27.0000 117.6665 1.467769e+04 0.50 218.08 204.80 1987-07-18-15 11.01 0.0	
9069 6 27.0000 117.9999 27.0000 117.9999 1.591226e+04 0.16 229.62 225.55 1987-07-18-18 NaN NaN	
9070 6 19.0000 135.3332 19.0000 135.6665 1.038095e+04 0.24 229.73 226.22 1987-07-18-12 59.76 -168.7	
9070 6 18.6666 133.9999 18.6666 133.9999 2.473142e+04 0.72 220.20 206.14 1987-07-18-15 42.99 -33.7	
9070 6 18.0000 134.9999 18.0000 134.9999 1.436210e+04 0.66 223.54 210.83 1987-07-18-18 NaN NaN	
9071 6 13.3333 141.3332 13.3333 141.6665 2.405243e+04 0.53 216.26 196.10 1987-07-18-12 27.49 -63.4	
9071 6 13.0000 141.6665 12.6667 141.9998 7.097746e+04 0.29 220.34 196.10 1987-07-18-15 43.84 -33.7	
9071 6 12.0000 142.9998 12.0000 142.9998 5.642159e+04 0.43 215.67 198.11 1987-07-18-18 NaN NaN	
9072 6 10.0000 358.3329 10.3333 357.9996 5.408935e+03 NaN 219.86 211.50 1987-07-18-12 44.35 -123.7	
9072 6 9.3333 357.6663 9.3333 357.3329 3.118475e+04 0.31 223.89 207.48 1987-07-18-15 27.35 -153.4	
9072 6 9.0000 356.6663 9.0000 356.6663 2.305987e+04 0.40 221.46 210.83 1987-07-18-18 NaN NaN	
9073 6 2.3333 98.3332 2.3333 98.3332 3.019828e+04 0.39 213.53 197.44 1987-07-18-12 44.53 -33.7	
9073 6 1.6667 99.3332 1.6667 99.3332 4.806119e+04 0.67 222.93 210.16 1987-07-18-15 50.92 14.0	
9073 6 1.6667 100.3332 2.0000 100.6666 9.612047e+03 0.76 228.61 224.21 1987-07-18-18 NaN NaN	
9074 6 1.3333 111.3332 1.3333 110.9999 8.240213e+03 NaN 216.07 204.80 1987-07-18-12 55.25 116.6	
9074 6 2.6667 110.3332 2.6667 110.3332 1.921182e+04 0.52 224.45 206.81 1987-07-18-15 44.53 56.3	
9074 6 3.6667 110.9999 3.6667 110.9999 4.523212e+04 0.30 221.76 209.49 1987-07-18-18 NaN NaN	
9075 6 -30.0000 242.3331 -30.0000 242.3331 1.310714e+04 0.37 228.53 224.88 1987-07-18-12 65.30 149.0	
9075 6 -28.6666 240.3331 -29.0000 240.6664 5.058618e+04 0.49 227.69 218.86 1987-07-18-15 16.40 -45.0	
9075 6 -29.3333 240.9998 -29.3333 240.9998 6.475149e+04 0.55 227.41 220.20 1987-07-18-18 NaN NaN	
9076 3 29.6666 98.3332 29.6666 97.9999 4.534534e+04 0.25 212.73 190.75 1987-07-18-15 74.13 -90.0	
9076 3 27.6666 96.6666 27.6666 97.9999 2.813218e+05 0.40 214.02 184.72 1987-07-18-18 NaN NaN	
9077 3 27.6666 122.3332 27.6666 122.3332 9.722556e+03 0.37 226.22 221.54 1987-07-18-15 24.71 -90.0	
9077 3 27.0000 122.3332 27.0000 122.3332 9.788861e+03 0.46 223.88 216.85 1987-07-18-18 NaN NaN	
9078 3 16.3333 138.6665 16.6666 138.6665 2.897730e+04 0.41 218.65 203.46 1987-07-18-15 27.41 -116.6	
9078 3 16.3333 138.3332 16.0000 138.3332 3.952128e+04 0.38 219.10 200.12 1987-07-18-18 NaN NaN	
9079 3 13.6667 290.3330 13.6667 290.3330 5.209477e+04 0.37 226.68 220.20 1987-07-18-15 24.71 -90.0	
9079 3 12.6667 290.6664 13.0000 290.3330 1.876311e+04 0.20 228.71 223.54 1987-07-18-18 NaN NaN	
9080 3 11.6667 36.6666 11.6667 36.6666 2.691617e+04 0.55 215.55 198.78 1987-07-18-15 38.36 -161.6	
9080 3 11.3333 35.6666 11.3333 35.6666 4.712965e+04 0.66 214.08 196.10 1987-07-18-18 NaN NaN	
9081 3 9.0000 37.6666 9.0000 37.6666 1.356992e+04 0.45 222.14 215.51 1987-07-18-15 27.34 153.4	
9081 3 9.3333 37.0000 9.3333 37.0000 9.486679e+03 0.96 221.25 208.82 1987-07-18-18 NaN NaN	
9082 3 8.3333 226.9998 8.6667 226.9998 4.076600e+04 0.60 212.34 194.76 1987-07-18-15 38.68 -18.4	
9082 3 8.0000 227.9998 8.3333 227.9998 1.944847e+05 0.64 216.65 190.75 1987-07-18-18 NaN NaN	
9083 3 6.3333 200.6665 6.3333 200.3331 5.459895e+03 NaN 227.56 220.20 1987-07-18-15 61.40 0.0	
9083 3 6.3333 202.3331 6.3333 201.9998 9.285168e+04 0.60 222.23 209.49 1987-07-18-18 NaN NaN	
9084 3 6.0000 225.9998 6.0000 225.6664 3.552450e+04 0.55 220.74 204.13 1987-07-18-15 12.35 90.0	
9084 3 6.3333 225.3331 6.3333 225.6664 1.911912e+04 0.79 213.74 197.44 1987-07-18-18 NaN NaN	
9085 3 -2.0000 65.6666 -2.0000 65.6666 9.611024e+03 0.67 221.06 212.17 1987-07-18-15 17.47 -135.0	
9085 3 -2.3333 64.9999 -2.3333 65.3333 2.470836e+04 0.34 223.28 207.48 1987-07-18-18 NaN NaN	
9086 3 -1.3333 72.3333 -1.3333 72.3333 1.373352e+04 0.42 230.97 228.90 1987-07-18-15 50.93 166.0	
9086 3 -1.0000 70.6666 -1.0000 70.9999 1.236216e+04 0.53 230.31 222.87 1987-07-18-18 NaN NaN	
9087 3 -3.0000 88.3332 -3.0000 88.6666 6.859151e+03 NaN 232.24 231.57 1987-07-18-15 74.13 -90.0	
9087 3 -4.6667 88.6666 -5.0000 88.6666 5.476305e+03 NaN 225.72 222.20 1987-07-18-18 NaN NaN	
9088 3 -4.6667 102.6666 -4.6667 102.6666 1.232447e+04 0.59 217.22 205.47 1987-07-18-15 75.15 99.5	
9088 3 -2.6667 102.3332 -2.6667 102.3332 1.783927e+04 0.48 215.41 200.79 1987-07-18-18 NaN NaN	
9089 0 29.6666 124.6665 30.0000 124.6665 1.191743e+04 0.00 230.17 227.56 1987-07-18-18 NaN NaN	
9090 0 27.6666 120.9999 27.6666 121.3332 1.216345e+04 0.37 230.30 226.89 1987-07-18-18 NaN NaN	
9091 0 26.3333 87.3332 26.0000 87.3332 1.972435e+04 0.53 219.40 197.44 1987-07-18-18 NaN NaN	
9092 0 23.0000 10.6667 23.0000 10.6667 8.861499e+03 NaN 229.09 225.55 1987-07-18-18 NaN NaN	
9093 0 21.6666 277.6664 21.6666 277.3330 5.106989e+03 NaN 216.52 206.81 1987-07-18-18 NaN NaN	
9094 0 19.3333 133.6665 19.3333 133.6665 9.074331e+03 NaN 228.52 223.54 1987-07-18-18 NaN NaN	
9095 0 18.0000 87.6666 18.0000 87.6666 1.306305e+04 0.38 225.22 202.80 1987-07-18-18 NaN NaN	
9096 0 15.6667 316.3330 16.0000 316.6664 2.776668e+04 0.34 225.39 217.52 1987-07-18-18 NaN NaN	
9097 0 15.6667 92.9999 15.6667 92.9999 9.265812e+03 NaN 227.94 223.54 1987-07-18-18 NaN NaN	
9098 0 14.3333 21.6666 14.3333 21.3333 5.326141e+03 NaN 222.54 210.83 1987-07-18-18 NaN NaN	
9099 0 14.3333 316.3330 14.3333 316.6664 9.319280e+03 NaN 227.37 220.87 1987-07-18-18 NaN NaN	
9100 0 13.6667 29.0000 14.0000 29.0000 6.670745e+03 0.00 221.00 212.17 1987-07-18-18 NaN NaN	
9101 0 14.0000 77.6666 14.0000 77.6666 5.468401e+04 0.41 227.17 216.85 1987-07-18-18 NaN NaN	
9102 0 11.3333 274.9997 11.6667 274.6664 1.211837e+04 0.50 231.65 227.56 1987-07-18-18 NaN NaN	
9103 6 10.3333 15.6667 10.3333 15.6667 1.351219e+04 0.53 217.92 196.77 1987-07-18-12 48.62 180.0	
9103 6 10.3333 14.3333 10.3333 14.3333 6.484585e+04 0.60 206.77 193.43 1987-07-18-15 72.93 180.0	
9103 6 10.3333 12.6667 10.3333 12.3333 7.838802e+04 0.95 216.34 199.45 1987-07-18-18 NaN NaN	
9104 0 9.6667 232.9998 9.6667 232.9998 5.418536e+03 NaN 224.21 214.17 1987-07-18-18 NaN NaN	
9105 0 8.3333 258.3331 8.3333 258.3331 1.087317e+04 0.18 222.46 214.84 1987-07-18-18 NaN NaN	
9106 0 8.0000 37.3333 8.0000 37.3333 6.799933e+03 0.00 221.27 216.18 1987-07-18-18 NaN NaN	
9107 0 7.6667 200.6665 8.0000 200.6665 9.528393e+03 0.45 227.37 220.20 1987-07-18-18 NaN NaN	
9108 0 7.0000 1.0000 7.0000 1.0000 2.863134e+04 0.59 216.28 204.13 1987-07-18-18 NaN NaN	
9109 0 7.6667 101.3332 7.6667 101.3332 6.809736e+03 0.00 227.16 217.52 1987-07-18-18 NaN NaN	
9110 3 3.6667 95.6666 4.0000 95.9999 6.577346e+04 NaN 226.07 211.50 1987-07-18-15 38.99 -161.6	
9110 3 3.6667 94.9999 3.6667 94.9999 1.315795e+05 0.58 224.33 204.13 1987-07-18-18 NaN NaN	
9111 0 5.6667 317.3330 6.0000 317.3330 5.466763e+03 NaN 224.05 216.18 1987-07-18-18 NaN NaN	
9112 0 4.6667 172.3332 5.0000 172.3332 5.475678e+03 NaN 230.74 228.90 1987-07-18-18 NaN NaN	
9113 0 2.0000 83.9999 2.0000 83.9999 1.784803e+04 0.11 226.58 218.19 1987-07-18-18 NaN NaN	
9114 0 0.6667 74.3333 0.6667 74.6666 4.258401e+04 0.39 230.84 228.23 1987-07-18-18 NaN NaN	
9115 0 0.6667 110.6665 0.6667 110.6665 2.060592e+04 0.44 221.89 213.50 1987-07-18-18 NaN NaN	
9116 0 0.3333 70.9999 0.3333 70.9999 6.868890e+03 NaN 231.31 230.24 1987-07-18-18 NaN NaN	
9117 0 -1.6667 196.9998 -1.6667 196.9998 4.119381e+04 0.43 221.20 206.14 1987-07-18-18 NaN NaN	
9118 0 -2.3333 90.9999 -2.0000 90.9999 6.863961e+03 0.00 231.71 230.24 1987-07-18-18 NaN NaN	
9119 0 -3.6667 163.9998 -3.6667 163.9998 1.782198e+04 0.74 225.81 216.85 1987-07-18-18 NaN NaN	
9120 0 -3.6667 166.3332 -3.6667 166.3332 8.226919e+03 0.58 223.43 212.83 1987-07-18-18 NaN NaN	
9121 0 -4.6667 78.3333 -4.6667 78.3333 1.232245e+04 0.51 222.58 216.18 1987-07-18-18 NaN NaN	
9122 0 -6.6667 92.6666 -6.6667 92.6666 1.228118e+04 0.48 218.64 210.83 1987-07-18-18 NaN NaN	
9123 0 -7.6667 163.9998 -7.6667 163.9998 8.167952e+03 0.41 232.24 230.91 1987-07-18-18 NaN NaN	
9124 0 -30.0000 235.9998 -30.0000 235.9998 8.336236e+03 NaN 226.70 222.20 1987-07-18-18 NaN NaN	
9125 0 -30.0000 289.9997 -30.0000 289.9997 7.150457e+03 NaN 230.24 227.56 1987-07-18-18 NaN NaN	
9126 66 -9.6667 176.6665 -9.6667 176.6665 1.354813e+04 0.61 226.02 216.18 1987-07-16-03 17.35 135.0	
9126 66 -9.3333 176.3331 -9.3333 176.3331 1.355600e+04 0.58 217.79 202.13 1987-07-16-06 12.19 0.0	
9126 66 -9.3333 176.6665 -9.3333 176.6665 3.118960e+04 0.57 220.26 204.13 1987-07-16-09 37.06 90.0	
9126 66 -8.0000 176.6665 -8.3333 176.6665 1.087622e+05 0.50 218.93 200.79 1987-07-16-12 61.50 -126.9	
9126 66 -9.6667 175.6665 -9.6667 175.6665 8.935764e+04 0.61 206.12 186.06 1987-07-16-15 0.00 0.0	
9126 66 -9.6667 175.6665 -9.6667 175.6665 1.651255e+05 0.65 206.56 181.38 1987-07-16-18 136.36 169.7	
9126 66 -9.3333 170.6665 -9.0000 171.9998 4.812514e+05 0.46 213.68 186.73 1987-07-16-21 150.85 -14.0	
9126 66 -10.0000 175.6665 -10.0000 175.9998 1.825975e+05 0.67 211.44 188.74 1987-07-17-00 27.28 -26.6	
9126 66 -10.3333 176.3331 -10.3333 176.6665 1.608325e+05 0.66 216.96 191.42 1987-07-17-03 12.15 0.0	
9126 66 -10.3333 176.6665 -10.3333 176.9998 8.645640e+04 0.87 222.53 205.47 1987-07-17-06 17.34 45.0	
9126 66 -10.0000 177.3331 -10.0000 177.3331 2.435644e+04 0.50 224.18 207.48 1987-07-17-09 44.11 146.3	
9126 66 -9.6667 176.6665 -9.3333 176.3331 5.419855e+03 NaN 229.23 226.22 1987-07-17-12 44.17 146.3	
9126 66 -8.6667 175.3331 -8.6667 175.3331 1.222298e+04 1.00 219.68 202.13 1987-07-17-15 12.36 -90.0	
9126 66 -9.0000 175.6665 -9.0000 175.3331 8.143788e+03 0.58 221.31 208.15 1987-07-17-18 17.37 45.0	
9126 66 -8.6667 175.6665 -8.6667 175.6665 5.434858e+03 NaN 213.17 209.49 1987-07-17-21 17.37 -135.0	
9126 66 -9.0000 174.9998 -9.0000 175.3331 5.292317e+04 0.43 208.48 188.74 1987-07-18-00 0.00 0.0	
9126 66 -9.0000 174.9998 -9.0000 175.3331 7.867390e+04 0.59 210.33 195.43 1987-07-18-03 17.36 -45.0	
9126 66 -9.3333 175.3331 -9.3333 175.6665 8.949095e+04 0.57 218.92 190.75 1987-07-18-06 0.00 0.0	
9126 66 -9.3333 175.6665 -9.3333 175.6665 6.098670e+04 0.55 213.43 191.42 1987-07-18-09 12.35 -90.0	
9126 66 -9.6667 175.6665 -9.6667 175.6665 5.552513e+04 0.62 219.85 204.13 1987-07-18-12 50.24 -14.0	
9126 66 -10.0000 176.9998 -10.0000 176.9998 1.352375e+04 0.00 224.08 214.17 1987-07-18-15 60.84 0.0	
9126 66 -10.0000 178.3331 -10.0000 178.6665 1.217359e+04 0.28 225.55 212.83 1987-07-18-18 17.34 -135.0	
9126 66 -10.3333 178.3331 -10.3333 178.3331 6.756140e+03 NaN 225.55 215.51 1987-07-18-21 NaN NaN	
9127 18 4.3333 294.6664 4.3333 294.6664 1.643800e+04 0.42 223.15 209.49 1987-07-18-03 55.23 -116.6	
9127 18 2.6667 293.6664 3.0000 293.9997 2.469795e+04 0.82 217.11 199.45 1987-07-18-06 27.62 -116.6	
9127 18 2.0000 293.6664 2.3333 293.6664 4.666920e+04 0.35 216.38 204.13 1987-07-18-09 39.05 -161.6	
9127 18 2.0000 292.6664 2.0000 292.6664 7.687433e+04 0.42 222.54 209.49 1987-07-18-12 50.94 -104.0	
9127 18 0.3333 291.9997 0.6667 292.3330 5.631479e+04 0.51 222.63 211.50 1987-07-18-15 82.88 -116.6	
9127 18 -1.3333 291.3330 -1.3333 291.3330 6.867425e+03 0.00 221.94 216.18 1987-07-18-18 55.23 -26.6	
9127 18 -2.0000 292.6664 -2.0000 292.6664 1.647536e+04 0.41 226.67 214.17 1987-07-18-21 NaN NaN	
9128 18 -2.0000 120.9999 -2.0000 121.3332 8.237795e+03 0.07 227.11 219.53 1987-07-18-03 17.47 135.0	
9128 18 -1.6667 121.3332 -1.6667 120.9999 8.239283e+03 1.00 226.89 222.20 1987-07-18-06 27.62 116.6	
9128 18 -1.3333 120.6665 -1.0000 120.6665 8.241119e+03 NaN 223.32 218.86 1987-07-18-09 37.06 180.0	
9128 18 -1.3333 119.6665 -1.0000 119.6665 1.785528e+04 0.50 223.08 214.84 1987-07-18-12 50.94 76.0	
9128 18 0.3333 119.6665 0.3333 119.9999 6.730716e+04 0.46 220.87 202.80 1987-07-18-15 12.36 180.0	
9128 18 0.3333 119.6665 0.3333 119.6665 7.692009e+04 0.73 220.09 201.46 1987-07-18-18 34.95 -45.0	
9128 18 -0.6667 119.9999 -0.3333 120.3332 3.571682e+04 0.59 222.85 210.16 1987-07-18-21 NaN NaN	
9129 12 9.0000 77.3333 8.6667 77.3333 1.900246e+04 0.83 225.65 215.51 1987-07-18-09 61.27 143.1	
9129 12 9.6667 75.9999 9.6667 75.9999 2.910731e+05 0.49 222.77 202.80 1987-07-18-12 27.54 116.6	
9129 12 10.3333 75.6666 10.3333 75.6666 1.756081e+04 0.58 225.65 218.86 1987-07-18-15 27.26 26.6	
9129 12 11.0000 75.9999 10.6667 76.3333 2.009976e+05 0.45 225.01 206.14 1987-07-18-18 135.96 -169.7	
9129 12 10.0000 73.3333 10.0000 72.6666 9.873383e+04 0.36 227.31 214.84 1987-07-18-21 NaN NaN	
9130 12 1.0000 115.9999 1.0000 116.3332 8.790016e+04 0.88 216.33 192.76 1987-07-18-09 27.63 -116.6	
9130 12 0.3333 115.6665 0.3333 115.9999 1.071408e+05 0.70 218.98 206.14 1987-07-18-12 99.61 172.9	
9130 12 0.6667 113.3332 0.6667 113.3332 5.357354e+04 0.48 225.43 212.83 1987-07-18-15 44.55 -56.3	
9130 12 -0.3333 114.3332 -0.3333 113.9999 3.296961e+04 0.36 220.84 204.80 1987-07-18-18 27.63 -153.4	
9130 12 -0.3333 113.3332 -0.6667 113.3332 2.197948e+04 0.37 225.68 214.84 1987-07-18-21 NaN NaN	
9131 12 0.6667 73.3333 0.6667 72.9999 1.373717e+04 0.25 226.82 220.20 1987-07-18-09 160.60 0.0	
9131 12 0.6667 76.3333 0.6667 77.3333 8.511067e+05 0.59 223.33 205.47 1987-07-18-12 63.00 78.7	
9131 12 2.0000 77.3333 2.3333 77.6666 3.980004e+05 0.67 226.52 204.80 1987-07-18-15 61.74 126.9	
9131 12 3.6667 75.9999 3.6667 76.6666 2.330228e+05 0.34 227.70 216.85 1987-07-18-18 27.58 153.4	
9131 12 4.0000 75.9999 4.0000 75.9999 5.481275e+03 NaN 231.57 230.24 1987-07-18-21 NaN NaN	
9132 12 -4.3333 69.3333 -4.3333 68.9999 3.013597e+04 0.37 223.03 211.50 1987-07-18-09 17.45 -135.0	
9132 12 -4.3333 68.9999 -4.6667 68.6666 7.397129e+04 0.43 223.02 207.48 1987-07-18-12 12.35 90.0	
9132 12 -4.3333 68.9999 -4.3333 68.6666 1.643586e+04 0.80 227.73 222.20 1987-07-18-15 50.81 166.0	
9132 12 -4.0000 67.3333 -4.0000 67.3333 3.288782e+04 0.65 225.72 218.86 1987-07-18-18 39.06 71.6	
9132 12 -3.0000 67.6666 -3.0000 67.6666 9.602565e+03 0.80 222.20 212.83 1987-07-18-21 NaN NaN	
9133 12 -5.6667 78.9999 -5.6667 78.9999 5.469920e+03 NaN 223.21 214.84 1987-07-18-09 36.88 180.0	
9133 12 -5.6667 77.9999 -5.6667 77.9999 3.280922e+04 0.66 222.93 209.49 1987-07-18-12 12.29 180.0	
9133 12 -6.0000 77.6666 -5.6667 77.6666 2.459865e+04 0.59 222.80 213.50 1987-07-18-15 12.29 180.0	
9133 12 -5.6667 77.3333 -5.6667 77.3333 1.777447e+04 0.45 226.22 216.18 1987-07-18-18 27.60 -116.6	
9133 12 -6.3333 76.9999 -6.3333 76.9999 8.192464e+03 0.30 225.77 213.50 1987-07-18-21 NaN NaN	
9134 9 9.0000 298.9997 8.6667 298.9997 9.501958e+03 NaN 216.47 201.46 1987-07-18-12 27.38 -26.6	
9134 9 8.6667 299.6664 8.3333 299.6664 4.617674e+04 0.41 220.12 202.80 1987-07-18-15 24.45 0.0	
9134 9 8.3333 300.6664 8.3333 300.3330 5.165489e+04 0.44 222.59 208.82 1987-07-18-18 34.75 45.0	
9134 9 9.3333 300.9997 9.0000 300.9997 2.305560e+04 0.44 225.31 216.18 1987-07-18-21 NaN NaN	
9135 9 8.3333 324.3330 8.3333 323.9997 5.434858e+03 NaN 226.39 222.20 1987-07-18-12 44.38 56.3	
9135 9 9.0000 324.9997 9.3333 324.6663 9.494456e+03 0.00 222.49 214.17 1987-07-18-15 86.27 -8.1	
9135 9 9.0000 326.9997 9.0000 326.9997 6.786938e+03 0.00 225.15 222.20 1987-07-18-18 36.61 0.0	
9135 9 9.0000 327.9997 9.0000 327.9997 6.783210e+03 NaN 225.55 216.18 1987-07-18-21 NaN NaN	
9136 9 2.3333 25.6666 2.6667 25.3333 1.372599e+04 0.39 221.00 207.48 1987-07-18-12 27.61 -153.4	
9136 9 2.3333 24.6666 2.3333 24.6666 1.111848e+05 0.69 210.27 194.76 1987-07-18-15 50.91 -166.0	
9136 9 2.0000 23.6666 2.0000 23.3333 1.523864e+05 0.72 215.25 192.76 1987-07-18-18 61.74 143.1	
9136 9 2.6667 22.0000 3.0000 22.0000 6.585198e+04 0.53 220.62 198.78 1987-07-18-21 NaN NaN	
9137 9 -2.6667 136.3332 -2.3333 136.3332 8.234983e+03 NaN 215.96 199.45 1987-07-18-12 37.03 180.0	
9137 9 -2.3333 135.3332 -2.3333 135.3332 1.235390e+04 1.00 216.70 204.80 1987-07-18-15 27.61 -153.4	
9137 9 -2.6667 134.6665 -2.6667 134.6665 1.509567e+04 0.78 214.84 205.47 1987-07-18-18 27.62 116.6	
9137 9 -2.0000 133.9999 -2.0000 134.3332 9.610374e+03 0.54 226.51 216.18 1987-07-18-21 NaN NaN	
9138 6 14.6667 87.3332 14.6667 87.3332 1.967687e+05 0.27 221.66 207.48 1987-07-18-15 38.95 -108.4	
9138 6 13.3333 87.3332 13.6667 86.9999 2.671237e+05 0.45 220.38 204.13 1987-07-18-18 53.94 26.6	
9138 6 14.3333 88.3332 14.3333 88.3332 1.384965e+05 0.29 222.67 207.48 1987-07-18-21 NaN NaN	
9139 6 10.3333 148.9998 10.3333 148.9998 9.457649e+03 0.26 221.92 210.16 1987-07-18-15 24.71 -90.0	
9139 6 9.6667 148.9998 9.6667 148.9998 1.218451e+04 0.37 214.99 200.12 1987-07-18-18 27.55 -116.6	
9139 6 8.6667 148.9998 9.0000 148.6665 5.430041e+03 NaN 227.56 219.53 1987-07-18-21 NaN NaN	
