ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6154 12 -1.3333 137.6665 -1.0000 137.6665 1.236160e+04 0.00 222.80 210.83 1987-12-11-00 74.12 0.0	
6154 12 -1.0000 139.9998 -1.0000 139.6665 2.884451e+04 0.61 225.52 211.50 1987-12-11-03 61.77 -90.0	
6154 12 -2.6667 139.3332 -2.6667 139.6665 6.724145e+04 0.55 218.98 195.43 1987-12-11-06 50.88 -166.0	
6154 12 -3.0000 138.6665 -3.0000 138.3332 1.261996e+05 0.47 218.10 198.11 1987-12-11-09 0.00 0.0	
6154 12 -2.6667 137.9999 -3.0000 138.3332 1.893427e+05 0.41 221.20 196.77 1987-12-11-12 NaN NaN	
6155 12 -10.3333 191.6665 -10.0000 191.3331 5.408935e+03 NaN 229.57 226.89 1987-12-11-00 36.50 180.0	
6155 12 -9.6667 190.3331 -10.0000 190.3331 6.768699e+03 NaN 227.16 220.87 1987-12-11-03 44.32 -123.7	
6155 12 -11.0000 189.6665 -11.0000 189.6665 1.753405e+04 0.74 222.51 212.83 1987-12-11-06 36.38 0.0	
6155 12 -11.0000 190.3331 -11.0000 190.6665 1.025376e+05 0.92 221.55 201.46 1987-12-11-09 43.95 -146.3	
6155 12 -11.6667 189.6665 -11.6667 189.6665 8.475812e+04 0.58 221.72 200.12 1987-12-11-12 NaN NaN	
6156 9 10.3333 236.9998 10.3333 236.9998 1.486813e+04 0.27 228.23 224.21 1987-12-11-03 12.35 -90.0	
6156 9 10.0000 236.9998 10.0000 236.9998 6.763239e+03 NaN 228.09 225.55 1987-12-11-06 17.34 135.0	
6156 9 10.3333 236.6664 10.3333 236.6664 5.407479e+03 NaN 231.74 230.91 1987-12-11-09 12.15 0.0	
6156 9 10.0000 236.6664 10.3333 236.9998 9.467707e+03 0.31 228.61 223.54 1987-12-11-12 NaN NaN	
6157 6 22.6666 227.3331 22.6666 227.3331 4.310644e+04 0.50 228.76 221.54 1987-12-11-06 25.96 -26.6	
6157 6 22.3333 228.3331 22.3333 227.9998 8.385157e+04 0.82 229.35 222.87 1987-12-11-09 52.06 -26.6	
6157 6 22.0000 229.3331 21.6666 229.3331 7.648594e+03 NaN 231.57 229.57 1987-12-11-12 NaN NaN	
6158 6 9.3333 79.3333 9.3333 79.3333 2.440949e+04 0.60 229.46 222.20 1987-12-11-06 37.06 90.0	
6158 6 10.0000 79.6666 10.3333 79.3333 3.732078e+05 0.83 222.08 205.47 1987-12-11-09 61.37 53.1	
6158 6 11.6667 80.3333 11.6667 80.3333 1.345318e+05 0.31 223.00 205.47 1987-12-11-12 NaN NaN	
6159 6 -12.3333 97.3332 -12.3333 97.3332 2.147792e+04 0.49 224.13 210.16 1987-12-11-06 34.52 -135.0	
6159 6 -13.0000 96.6666 -13.0000 96.6666 3.345782e+04 0.36 228.26 220.20 1987-12-11-09 12.35 -90.0	
6159 6 -13.3333 96.6666 -13.3333 96.6666 9.360960e+03 NaN 228.90 222.87 1987-12-11-12 NaN NaN	
6160 6 -13.0000 130.6665 -13.0000 130.6665 8.036925e+03 NaN 211.72 189.41 1987-12-11-06 12.35 -90.0	
6160 6 -13.3333 130.6665 -13.3333 130.6665 3.609555e+04 0.53 212.44 194.09 1987-12-11-09 43.76 33.7	
6160 6 -13.0000 131.6665 -12.6667 131.6665 2.142065e+04 0.80 218.15 196.77 1987-12-11-12 NaN NaN	
6161 6 -24.3333 137.3332 -24.3333 137.3332 8.759007e+03 0.45 225.36 217.52 1987-12-11-06 57.55 -11.3	
6161 6 -24.6666 138.9998 -24.6666 138.9998 6.857663e+04 0.67 225.13 210.16 1987-12-11-09 44.91 0.0	
6161 6 -24.6666 140.3332 -24.6666 140.3332 3.616024e+04 0.61 226.59 220.20 1987-12-11-12 NaN NaN	
6162 6 -28.3333 198.6665 -28.3333 198.6665 7.259111e+03 0.38 230.24 226.22 1987-12-11-06 42.92 -56.3	
6162 6 -29.3333 199.3331 -29.3333 199.3331 8.379690e+03 0.76 231.00 228.23 1987-12-11-09 16.38 -135.0	
6162 6 -29.6666 199.3331 -29.6666 198.9998 5.972550e+03 NaN 231.84 229.57 1987-12-11-12 NaN NaN	
6163 3 29.6666 73.9999 29.6666 73.6666 7.158328e+03 0.79 229.57 224.88 1987-12-11-09 42.94 0.0	
6163 3 29.6666 75.3333 29.6666 74.9999 3.107916e+04 0.44 229.08 220.87 1987-12-11-12 NaN NaN	
6164 3 29.3333 301.9997 29.3333 302.3330 5.980461e+03 0.00 229.97 228.23 1987-12-11-09 74.92 -99.5	
6164 3 27.3333 301.9997 27.3333 301.9997 2.806882e+04 0.52 230.67 227.56 1987-12-11-12 NaN NaN	
6165 3 18.0000 77.9999 18.0000 77.9999 7.841832e+03 0.62 224.21 218.86 1987-12-11-09 27.35 63.4	
6165 3 18.6666 78.3333 18.6666 78.3333 1.561008e+04 0.37 226.22 220.20 1987-12-11-12 NaN NaN	
6166 3 9.0000 217.3331 9.0000 217.3331 8.137560e+03 NaN 226.56 218.86 1987-12-11-09 17.36 45.0	
6166 3 9.3333 217.9998 9.3333 217.6664 8.133511e+03 0.23 229.68 227.56 1987-12-11-12 NaN NaN	
6167 3 5.0000 155.3332 5.0000 155.3332 6.842867e+03 0.20 226.35 213.50 1987-12-11-09 24.62 180.0	
6167 3 5.0000 154.6665 5.0000 154.6665 9.581380e+03 0.96 222.68 214.17 1987-12-11-12 NaN NaN	
6168 3 3.3333 107.6666 3.6667 107.6666 1.919888e+04 0.70 224.26 214.84 1987-12-11-09 89.06 -123.7	
6168 3 1.3333 106.3332 1.6667 106.3332 9.613442e+03 NaN 224.21 214.84 1987-12-11-12 NaN NaN	
6169 3 0.3333 145.3332 0.3333 145.3332 5.494916e+03 NaN 230.74 228.90 1987-12-11-09 50.94 -166.0	
6169 3 0.0000 143.9998 0.0000 143.9998 5.495219e+03 NaN 229.57 226.89 1987-12-11-12 NaN NaN	
6170 6 -1.0000 122.6665 -1.0000 122.6665 1.648335e+04 0.46 219.42 210.83 1987-12-11-06 50.93 -166.0	
6170 6 -1.3333 121.3332 -1.3333 121.3332 1.510864e+04 0.00 218.86 208.82 1987-12-11-09 55.23 -153.4	
6170 6 -2.0000 119.9999 -2.0000 119.9999 1.647545e+04 0.40 221.15 212.17 1987-12-11-12 NaN NaN	
6171 3 -6.0000 295.6664 -6.0000 295.3330 1.557065e+05 0.61 216.67 194.09 1987-12-11-09 12.35 90.0	
6171 3 -6.0000 295.3330 -5.6667 295.3330 5.739239e+04 0.77 224.29 212.17 1987-12-11-12 NaN NaN	
6172 3 -5.3333 119.6665 -5.3333 119.6665 8.207085e+03 0.68 211.61 194.09 1987-12-11-09 12.35 -90.0	
6172 3 -5.3333 119.6665 -5.6667 119.6665 1.504248e+04 0.65 227.86 220.20 1987-12-11-12 NaN NaN	
6173 3 -7.3333 39.3333 -7.0000 39.3333 3.542659e+04 0.63 221.56 210.16 1987-12-11-09 50.91 -76.0	
6173 3 -8.3333 39.3333 -8.3333 39.6666 3.398441e+04 0.38 225.71 218.86 1987-12-11-12 NaN NaN	
6174 3 -22.0000 184.6665 -22.0000 184.6665 1.018710e+04 0.46 229.73 222.87 1987-12-11-09 68.39 149.0	
6174 3 -21.0000 182.9998 -21.0000 182.9998 1.794872e+04 0.19 227.08 221.54 1987-12-11-12 NaN NaN	
6175 3 -29.3333 132.3332 -29.3333 132.3332 2.758881e+04 0.48 228.14 224.21 1987-12-11-09 42.92 56.3	
6175 3 -28.6666 133.3332 -28.3333 132.9999 9.654648e+03 0.23 231.57 228.23 1987-12-11-12 NaN NaN	
6176 0 29.6666 131.3332 29.6666 131.3332 1.073554e+04 0.59 229.42 226.89 1987-12-11-12 NaN NaN	
6177 0 29.6666 283.3330 30.0000 283.6664 8.348123e+03 0.38 228.80 226.22 1987-12-11-12 NaN NaN	
6178 0 27.3333 190.3331 27.3333 190.3331 6.105650e+03 NaN 232.38 230.91 1987-12-11-12 NaN NaN	
6179 0 23.6666 229.6664 24.0000 229.6664 7.539919e+03 NaN 229.23 227.56 1987-12-11-12 NaN NaN	
6180 0 24.0000 252.3331 24.0000 252.3331 6.278421e+03 NaN 225.82 219.53 1987-12-11-12 NaN NaN	
6181 0 21.6666 73.9999 21.6666 74.3333 7.657468e+03 0.24 229.12 225.55 1987-12-11-12 NaN NaN	
6182 0 15.3333 68.6666 15.0000 68.6666 3.181232e+04 0.49 226.97 213.50 1987-12-11-12 NaN NaN	
6183 0 14.3333 144.3332 14.3333 144.3332 7.986233e+03 NaN 227.78 223.54 1987-12-11-12 NaN NaN	
6184 0 12.6667 72.3333 12.6667 72.6666 2.145156e+04 0.85 229.15 224.21 1987-12-11-12 NaN NaN	
6185 0 10.6667 330.3330 11.0000 330.3330 5.397283e+03 NaN 229.57 226.89 1987-12-11-12 NaN NaN	
6186 0 9.6667 225.9998 10.0000 226.3331 1.083416e+04 0.00 226.47 220.20 1987-12-11-12 NaN NaN	
6187 0 9.3333 148.6665 9.3333 148.6665 1.219515e+04 0.53 225.25 216.85 1987-12-11-12 NaN NaN	
6188 0 7.6667 92.9999 7.6667 93.3332 3.268375e+04 0.32 226.47 216.85 1987-12-11-12 NaN NaN	
6189 0 7.0000 142.3332 6.6667 142.3332 2.045993e+04 0.53 219.88 208.82 1987-12-11-12 NaN NaN	
6190 0 6.6667 98.9999 6.6667 98.9999 6.821609e+03 0.00 225.42 215.51 1987-12-11-12 NaN NaN	
6191 0 5.0000 87.6666 5.0000 87.6666 1.095064e+04 0.26 227.48 218.19 1987-12-11-12 NaN NaN	
6192 0 3.6667 82.9999 3.6667 82.9999 2.604948e+04 0.58 230.84 226.22 1987-12-11-12 NaN NaN	
6193 0 3.3333 81.3333 3.3333 80.9999 5.486386e+03 NaN 231.24 229.57 1987-12-11-12 NaN NaN	
6194 0 0.0000 141.3332 0.3333 140.9998 1.373750e+04 0.39 231.17 228.23 1987-12-11-12 NaN NaN	
6195 0 -2.3333 28.0000 -2.0000 27.6666 1.647324e+04 0.63 219.42 205.47 1987-12-11-12 NaN NaN	
6196 0 -8.0000 192.9998 -8.0000 192.9998 1.497011e+04 0.65 222.08 210.83 1987-12-11-12 NaN NaN	
6197 0 -8.6667 139.9998 -8.6667 140.3332 1.222529e+04 0.93 229.20 224.21 1987-12-11-12 NaN NaN	
6198 0 -8.6667 190.3331 -8.6667 190.3331 5.432450e+03 0.00 231.07 229.57 1987-12-11-12 NaN NaN	
6199 0 -9.6667 138.3332 -9.6667 137.9999 1.625552e+04 0.60 224.83 211.50 1987-12-11-12 NaN NaN	
6200 0 -9.6667 189.6665 -9.6667 189.3331 9.482768e+03 NaN 226.79 215.51 1987-12-11-12 NaN NaN	
6201 0 -11.0000 76.3333 -10.6667 76.3333 6.744305e+03 NaN 230.10 226.89 1987-12-11-12 NaN NaN	
6202 6 -11.6667 163.3332 -11.6667 162.9998 6.725458e+03 0.00 228.09 223.54 1987-12-11-06 73.60 -170.5	
6202 6 -12.0000 160.9998 -12.0000 160.9998 7.124843e+04 0.59 218.98 203.46 1987-12-11-09 38.32 161.6	
6202 6 -11.6667 160.3332 -11.6667 159.9998 1.116020e+05 0.25 217.47 195.43 1987-12-11-12 NaN NaN	
6203 0 -13.3333 181.9998 -13.6667 181.9998 3.607503e+04 0.49 229.12 222.20 1987-12-11-12 NaN NaN	
6204 0 -11.6667 152.3332 -11.3333 152.6665 9.017202e+04 0.51 218.31 195.43 1987-12-11-12 NaN NaN	
6205 0 -12.6667 169.3332 -12.6667 169.3332 6.698325e+03 0.00 227.69 224.21 1987-12-11-12 NaN NaN	
6206 0 -13.0000 307.6664 -12.6667 307.3330 5.357950e+03 NaN 213.84 210.16 1987-12-11-12 NaN NaN	
6207 0 -13.0000 38.6666 -13.0000 38.6666 9.370153e+03 NaN 230.33 225.55 1987-12-11-12 NaN NaN	
6208 0 -14.0000 28.3333 -14.0000 28.3333 1.466071e+04 0.29 221.47 210.83 1987-12-11-12 NaN NaN	
6209 0 -15.0000 33.6666 -15.0000 33.6666 2.389055e+04 0.45 220.61 208.15 1987-12-11-12 NaN NaN	
6210 0 -16.3333 169.6665 -16.3333 169.6665 9.221752e+03 0.00 222.40 214.17 1987-12-11-12 NaN NaN	
6211 0 -16.3333 205.3331 -16.3333 205.3331 7.905567e+03 NaN 228.56 223.54 1987-12-11-12 NaN NaN	
6212 0 -19.3333 32.3333 -19.3333 32.3333 1.555318e+04 0.51 213.67 198.11 1987-12-11-12 NaN NaN	
6213 0 -22.0000 194.3331 -22.0000 194.3331 2.802580e+04 0.26 227.62 220.87 1987-12-11-12 NaN NaN	
6214 0 -23.0000 32.0000 -23.0000 32.0000 7.590654e+03 0.62 211.94 200.79 1987-12-11-12 NaN NaN	
6215 0 -23.6666 188.9998 -23.6666 188.9998 6.297714e+03 0.00 231.04 229.57 1987-12-11-12 NaN NaN	
6216 24 -17.6666 30.6666 -17.3333 30.6666 1.571535e+04 0.28 227.45 219.53 1987-12-10-15 12.35 90.0	
6216 24 -17.0000 30.6666 -17.0000 30.6666 1.706955e+04 0.49 221.69 214.17 1987-12-10-18 26.68 153.4	
6216 24 -16.6666 30.3333 -16.6666 30.0000 4.081095e+04 0.54 221.75 198.78 1987-12-10-21 24.71 90.0	
6216 24 -16.0000 30.0000 -16.0000 30.0000 5.285440e+04 0.75 214.51 194.76 1987-12-11-00 44.05 56.3	
6216 24 -14.3333 30.6666 -15.0000 30.6666 1.063839e+05 0.47 217.50 197.44 1987-12-11-03 37.06 90.0	
6216 24 -13.6667 30.6666 -14.0000 30.6666 1.279997e+05 0.47 225.47 216.18 1987-12-11-06 11.99 0.0	
6216 24 -13.6667 30.6666 -14.0000 31.0000 8.001521e+04 0.40 226.29 212.17 1987-12-11-09 26.96 -153.4	
6216 24 -14.3333 30.3333 -14.3333 30.3333 2.795431e+04 0.37 224.50 214.84 1987-12-11-12 44.15 123.7	
6216 24 -13.6667 30.0000 -13.3333 29.6666 5.341520e+03 NaN 230.07 224.88 1987-12-11-15 NaN NaN	
6217 21 -8.6667 113.3332 -8.6667 113.3332 5.432450e+03 0.00 218.52 210.83 1987-12-10-18 69.55 45.0	
6217 21 -7.3333 114.6665 -7.3333 114.6665 2.589256e+04 0.37 221.68 208.15 1987-12-10-21 34.82 135.0	
6217 21 -6.6667 113.9999 -6.6667 113.9999 6.820704e+03 0.00 216.72 201.46 1987-12-11-00 17.41 -135.0	
6217 21 -7.0000 113.6665 -7.0000 113.6665 2.045495e+04 0.67 224.39 214.17 1987-12-11-03 61.44 -143.1	
6217 21 -8.0000 112.6665 -8.0000 112.3332 1.360849e+04 0.50 222.47 207.48 1987-12-11-06 48.94 180.0	
6217 21 -7.6667 110.6665 -8.0000 110.9999 2.041608e+05 0.30 212.19 187.40 1987-12-11-09 27.40 -26.6	
6217 21 -8.3333 111.3332 -8.3333 111.6665 1.318683e+05 0.41 220.13 194.76 1987-12-11-12 12.22 0.0	
6217 21 -8.3333 111.9999 -8.3333 111.9999 4.622723e+04 0.60 222.87 205.47 1987-12-11-15 NaN NaN	
6218 18 15.6667 247.9997 15.6667 247.9997 5.293224e+03 NaN 226.39 222.87 1987-12-10-21 37.74 161.6	
6218 18 16.0000 246.9997 16.0000 246.9997 1.123227e+05 0.26 227.46 220.20 1987-12-11-00 17.13 45.0	
6218 18 16.0000 246.9997 16.3333 247.3331 2.520153e+05 0.41 226.05 215.51 1987-12-11-03 61.77 -90.0	
6218 18 15.0000 247.6664 14.6667 247.3331 3.660078e+05 0.39 220.36 201.46 1987-12-11-06 27.44 63.4	
6218 18 15.0000 247.3331 15.3333 247.6664 6.021842e+05 0.36 223.21 207.48 1987-12-11-09 60.92 126.9	
6218 18 17.0000 246.6664 16.6666 246.6664 3.281205e+04 0.35 227.93 219.53 1987-12-11-12 53.48 -153.4	
6218 18 15.6667 245.3331 16.0000 245.3331 1.268685e+05 0.28 228.86 222.20 1987-12-11-15 NaN NaN	
6219 12 27.6666 111.9999 27.6666 111.6665 1.701152e+04 0.70 230.19 228.23 1987-12-11-03 59.88 21.8	
6219 12 28.3333 113.3332 28.3333 113.3332 7.140898e+04 0.36 229.49 222.87 1987-12-11-06 65.25 0.0	
6219 12 28.3333 115.3332 28.3333 115.3332 9.684337e+04 0.60 229.37 220.20 1987-12-11-09 21.75 0.0	
6219 12 28.3333 115.9999 28.3333 115.9999 6.898655e+04 0.43 227.39 220.20 1987-12-11-12 50.62 -104.0	
6219 12 27.0000 115.6665 27.0000 115.6665 7.337146e+03 0.00 230.91 228.90 1987-12-11-15 NaN NaN	
6220 9 7.6667 239.3331 7.6667 239.3331 1.905788e+04 0.56 218.14 207.48 1987-12-11-06 27.44 -153.4	
6220 9 7.3333 238.6664 7.3333 238.6664 4.495574e+04 0.48 221.13 208.82 1987-12-11-09 17.40 -135.0	
6220 9 7.0000 238.3331 7.0000 238.3331 3.544135e+04 0.50 218.60 203.46 1987-12-11-12 17.41 -45.0	
6220 9 6.6667 238.9998 6.6667 238.6664 2.319798e+04 0.69 229.02 222.20 1987-12-11-15 NaN NaN	
6221 9 -4.3333 135.9999 -4.3333 136.3332 2.328899e+04 0.24 221.65 202.80 1987-12-11-06 55.11 -26.6	
6221 9 -5.0000 137.6665 -5.0000 137.6665 5.475004e+03 NaN 221.20 208.15 1987-12-11-09 62.75 -11.3	
6221 9 -5.6667 139.3332 -5.3333 139.3332 1.093808e+04 0.38 227.06 220.20 1987-12-11-12 126.90 29.1	
6221 9 -3.6667 141.6665 -3.6667 142.3332 2.138446e+05 0.86 219.89 192.09 1987-12-11-15 NaN NaN	
6222 9 -5.0000 155.9998 -5.0000 155.9998 2.189149e+05 0.74 216.58 192.76 1987-12-11-06 17.44 135.0	
6222 9 -5.0000 155.9998 -4.6667 155.6665 1.668633e+05 0.90 220.20 193.43 1987-12-11-09 77.87 -161.6	
6222 9 -5.3333 153.3332 -5.3333 153.6665 2.884675e+05 0.89 218.48 192.76 1987-12-11-12 66.32 21.8	
6222 9 -4.6667 155.3332 -4.6667 155.3332 7.528904e+04 0.58 219.88 206.14 1987-12-11-15 NaN NaN	
6223 9 -8.6667 83.9999 -8.6667 83.9999 1.222548e+04 0.00 226.89 222.20 1987-12-11-06 54.71 -26.6	
6223 9 -9.3333 85.3332 -9.3333 85.3332 1.219661e+04 0.47 224.81 216.85 1987-12-11-09 39.02 71.6	
6223 9 -8.3333 85.6666 -8.3333 85.6666 1.359528e+04 0.41 222.07 212.17 1987-12-11-12 61.12 0.0	
6223 9 -8.3333 87.3332 -8.3333 87.3332 1.630803e+04 0.15 223.49 208.82 1987-12-11-15 NaN NaN	
6224 9 -10.3333 116.9999 -10.0000 116.6665 1.081787e+04 0.00 214.01 206.81 1987-12-11-06 34.66 -135.0	
6224 9 -11.0000 115.9999 -10.6667 115.9999 7.959100e+04 0.55 215.91 196.77 1987-12-11-09 27.23 -153.4	
6224 9 -10.6667 115.6665 -11.0000 115.3332 1.349558e+05 0.42 217.00 200.12 1987-12-11-12 61.85 -168.7	
6224 9 -11.3333 113.6665 -11.3333 113.6665 9.966536e+04 0.44 214.50 192.09 1987-12-11-15 NaN NaN	
6225 6 2.6667 111.9999 2.6667 111.6665 5.488501e+03 NaN 225.38 218.19 1987-12-11-09 44.52 -33.7	
6225 6 1.6667 112.6665 2.0000 112.6665 2.334360e+04 0.46 223.03 208.15 1987-12-11-12 17.47 -45.0	
6225 6 1.6667 112.9999 1.6667 112.9999 1.647764e+04 0.42 227.22 219.53 1987-12-11-15 NaN NaN	
6226 6 -1.6667 145.3332 -1.6667 145.6665 8.239329e+03 NaN 230.12 221.54 1987-12-11-09 89.92 164.1	
6226 6 -1.0000 143.3332 -1.0000 143.3332 8.241793e+03 0.60 221.87 216.85 1987-12-11-12 49.41 180.0	
6226 6 -1.0000 141.9998 -1.0000 141.9998 1.098844e+04 0.77 228.31 224.21 1987-12-11-15 NaN NaN	
6227 6 -24.0000 198.6665 -23.6666 198.3331 2.010619e+04 0.65 226.89 222.87 1987-12-11-09 25.76 -26.6	
6227 6 -24.0000 198.9998 -24.0000 198.9998 2.257068e+04 0.82 229.46 225.55 1987-12-11-12 54.38 116.6	
6227 6 -22.6666 198.3331 -22.6666 198.3331 1.522770e+04 NaN 228.01 222.20 1987-12-11-15 NaN NaN	
6228 6 20.6666 192.9998 20.6666 192.9998 6.426982e+03 NaN 227.69 224.21 1987-12-11-09 68.50 31.0	
6228 6 21.6666 194.6665 21.6666 194.6665 2.427215e+04 0.67 227.14 221.54 1987-12-11-12 12.36 90.0	
6228 6 22.0000 194.6665 22.0000 194.6665 1.400838e+04 0.48 225.37 218.19 1987-12-11-15 NaN NaN	
6229 3 18.3333 131.6665 18.0000 131.6665 8.872065e+04 0.31 226.04 215.51 1987-12-11-12 58.75 0.0	
6229 3 17.6666 133.3332 18.0000 133.3332 1.046227e+04 0.65 224.38 216.18 1987-12-11-15 NaN NaN	
6230 3 16.0000 250.6664 16.0000 250.6664 1.200625e+05 0.53 221.94 208.82 1987-12-11-12 17.13 45.0	
6230 3 16.3333 250.9997 16.3333 250.9997 1.055124e+04 0.97 228.65 221.54 1987-12-11-15 NaN NaN	
6231 6 15.3333 76.3333 15.3333 76.3333 6.624495e+03 NaN 229.43 226.22 1987-12-11-09 44.09 -56.3	
6231 6 14.3333 76.9999 14.3333 76.9999 1.596001e+04 0.44 223.54 209.49 1987-12-11-12 66.22 68.2	
6231 6 15.6667 77.6666 16.0000 77.6666 5.286727e+03 NaN 226.22 220.87 1987-12-11-15 NaN NaN	
6232 3 5.0000 215.3331 5.0000 215.3331 2.053327e+04 0.57 216.67 203.46 1987-12-11-12 27.61 -116.6	
6232 3 4.3333 215.3331 4.3333 214.9998 6.850578e+03 NaN 228.36 224.88 1987-12-11-15 NaN NaN	
6233 3 -3.3333 105.3332 -3.3333 105.3332 5.485457e+03 NaN 230.91 229.57 1987-12-11-12 62.89 -168.7	
6233 3 -3.6667 103.6666 -3.6667 103.6666 9.598405e+03 0.43 226.70 220.20 1987-12-11-15 NaN NaN	
6234 3 -8.0000 137.6665 -8.0000 137.6665 8.161370e+03 NaN 227.67 222.20 1987-12-11-12 44.43 56.3	
6234 3 -7.3333 138.3332 -7.0000 138.3332 5.452287e+03 NaN 230.24 227.56 1987-12-11-15 NaN NaN	
6235 3 -8.0000 303.9997 -8.0000 303.9997 6.801022e+03 NaN 227.56 223.54 1987-12-11-12 12.35 -90.0	
6235 3 -8.3333 303.9997 -8.3333 303.9997 8.159146e+03 NaN 229.23 224.21 1987-12-11-15 NaN NaN	
6236 3 -13.3333 71.3333 -13.0000 71.3333 8.026137e+03 NaN 224.44 216.85 1987-12-11-12 17.24 -45.0	
6236 3 -13.3333 71.6666 -13.3333 71.6666 5.350758e+03 NaN 231.57 231.57 1987-12-11-15 NaN NaN	
6237 3 -16.6666 125.9999 -16.3333 125.9999 1.053767e+04 0.38 220.20 210.83 1987-12-11-12 53.40 -26.6	
6237 3 -17.0000 127.3332 -17.0000 127.3332 1.708357e+04 0.61 223.39 209.49 1987-12-11-15 NaN NaN	
6238 9 -24.6666 33.6666 -24.6666 33.3333 5.000436e+03 NaN 229.06 226.89 1987-12-11-06 24.71 90.0	
6238 9 -24.0000 33.0000 -24.0000 33.3333 2.886860e+04 0.54 218.83 200.79 1987-12-11-09 12.35 -90.0	
6238 9 -24.6666 33.6666 -24.3333 33.3333 4.374610e+04 0.73 216.60 200.79 1987-12-11-12 51.26 -26.6	
6238 9 -25.0000 34.6666 -25.0000 34.6666 5.104376e+04 0.54 209.67 192.09 1987-12-11-15 NaN NaN	
6239 0 29.0000 121.3332 28.6666 121.6665 1.683294e+04 0.37 228.47 222.20 1987-12-11-15 NaN NaN	
6240 0 29.0000 197.3331 29.0000 197.3331 1.679411e+04 0.56 225.89 216.18 1987-12-11-15 NaN NaN	
6241 0 27.3333 304.3330 27.6666 304.3330 3.908400e+04 0.60 228.17 218.86 1987-12-11-15 NaN NaN	
6242 0 25.6666 205.6665 25.6666 205.3331 1.114422e+04 0.39 227.41 222.20 1987-12-11-15 NaN NaN	
6243 0 23.0000 196.3331 23.0000 196.6665 1.265806e+04 0.41 230.70 226.89 1987-12-11-15 NaN NaN	
6244 0 18.6666 249.9997 18.6666 249.9997 5.206130e+03 0.00 228.06 225.55 1987-12-11-15 NaN NaN	
6245 0 13.0000 231.6664 13.3333 231.6664 1.204007e+04 0.33 229.20 223.54 1987-12-11-15 NaN NaN	
6246 0 12.0000 241.9997 12.0000 241.6664 3.090980e+04 0.52 226.74 216.85 1987-12-11-15 NaN NaN	
6247 0 10.3333 68.6666 10.3333 68.3333 5.406068e+03 0.00 222.37 216.18 1987-12-11-15 NaN NaN	
6248 0 11.0000 223.3331 11.0000 223.3331 1.348251e+04 0.24 229.30 222.87 1987-12-11-15 NaN NaN	
6249 0 9.3333 239.3331 9.3333 239.3331 1.898632e+04 0.28 228.18 220.87 1987-12-11-15 NaN NaN	
6250 0 8.3333 200.3331 8.3333 200.3331 6.794164e+03 0.00 229.03 226.22 1987-12-11-15 NaN NaN	
6251 0 4.6667 162.9998 4.6667 162.9998 5.475678e+03 NaN 225.72 214.17 1987-12-11-15 NaN NaN	
6252 0 4.3333 328.6663 4.3333 328.6663 8.218045e+03 NaN 228.12 220.20 1987-12-11-15 NaN NaN	
6253 0 2.6667 161.9998 3.0000 161.9998 1.509369e+04 0.52 221.35 206.81 1987-12-11-15 NaN NaN	
6254 0 1.6667 154.3332 1.6667 154.3332 5.492313e+03 NaN 227.39 222.20 1987-12-11-15 NaN NaN	
6255 0 -1.3333 136.9999 -1.0000 136.9999 1.098781e+04 0.59 228.81 224.88 1987-12-11-15 NaN NaN	
6256 0 -2.3333 154.3332 -2.3333 154.3332 1.509860e+04 0.62 223.18 212.17 1987-12-11-15 NaN NaN	
6257 0 -3.6667 115.6665 -4.0000 115.6665 1.507919e+04 0.76 222.63 211.50 1987-12-11-15 NaN NaN	
6258 0 -3.6667 146.6665 -3.6667 146.6665 1.233885e+04 0.69 217.45 204.13 1987-12-11-15 NaN NaN	
6259 0 -5.0000 94.9999 -5.3333 94.9999 2.189308e+04 0.88 230.11 223.54 1987-12-11-15 NaN NaN	
6260 0 -6.6667 88.6666 -6.6667 88.6666 2.320301e+04 0.36 227.48 218.19 1987-12-11-15 NaN NaN	
6261 0 -7.0000 313.3330 -7.0000 313.3330 5.454235e+03 0.00 226.39 219.53 1987-12-11-15 NaN NaN	
6262 0 -7.6667 125.6665 -7.3333 125.6665 5.448206e+03 NaN 224.21 218.86 1987-12-11-15 NaN NaN	
6263 0 -7.6667 149.9998 -7.6667 149.9998 5.448206e+03 NaN 226.72 225.55 1987-12-11-15 NaN NaN	
6264 0 -9.0000 161.9998 -9.0000 161.9998 9.501958e+03 NaN 224.31 214.84 1987-12-11-15 NaN NaN	
6265 0 -9.3333 122.6665 -9.3333 122.6665 6.775478e+03 0.00 221.40 213.50 1987-12-11-15 NaN NaN	
6266 0 -10.6667 21.0000 -10.6667 21.0000 1.080189e+04 NaN 228.14 222.20 1987-12-11-15 NaN NaN	
6267 0 -11.6667 139.9998 -11.6667 140.3332 2.017710e+04 0.40 220.46 200.12 1987-12-11-15 NaN NaN	
6268 0 -11.3333 71.9999 -11.6667 71.6666 1.346539e+04 0.56 223.28 217.52 1987-12-11-15 NaN NaN	
6269 0 -16.0000 202.3331 -16.0000 202.3331 5.286727e+03 NaN 226.22 225.55 1987-12-11-15 NaN NaN	
6270 0 -16.6666 317.6663 -16.6666 317.6663 1.184001e+04 0.55 230.68 226.89 1987-12-11-15 NaN NaN	
