ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9841 0 -17.6666 210.3331 -17.6666 209.9998 5.236076e+03 NaN 225.05 219.53 1988-04-18-18 NaN NaN	
9842 0 -23.0000 86.6666 -23.0000 86.3332 1.137821e+04 0.22 228.75 224.21 1988-04-18-18 NaN NaN	
9843 48 24.3333 85.3332 24.6666 85.6666 3.504829e+04 0.16 228.23 218.86 1988-04-16-21 128.79 -26.6	
9843 48 23.0000 89.3332 23.0000 88.9999 8.066104e+05 0.46 222.46 205.47 1988-04-17-00 205.85 54.5	
9843 48 27.6666 92.6666 27.6666 92.3332 2.983041e+05 0.38 221.05 208.82 1988-04-17-03 16.49 45.0	
9843 48 28.0000 92.6666 28.0000 92.6666 5.847398e+05 0.39 219.18 207.48 1988-04-17-06 74.95 26.6	
9843 48 28.6666 94.6666 29.0000 94.6666 3.750108e+05 0.31 222.96 214.17 1988-04-17-09 24.71 -90.0	
9843 48 28.3333 94.9999 28.3333 94.6666 1.497093e+05 0.51 228.72 220.87 1988-04-17-12 66.51 -9.5	
9843 48 28.0000 96.6666 28.0000 96.6666 1.370345e+05 0.49 226.64 214.17 1988-04-17-15 27.02 -116.6	
9843 48 27.3333 95.9999 27.3333 96.3332 2.217757e+05 0.31 226.65 216.85 1988-04-17-18 77.70 8.1	
9843 48 27.6666 99.3332 27.6666 98.6666 1.494284e+05 0.32 227.99 217.52 1988-04-17-21 170.43 14.9	
9843 48 29.0000 103.6666 29.0000 103.6666 8.900307e+04 0.40 228.27 220.87 1988-04-18-00 55.51 -11.3	
9843 48 28.6666 105.6666 28.6666 105.3332 1.047208e+05 0.35 223.83 212.17 1988-04-18-03 32.92 -45.0	
9843 48 28.0000 106.3332 28.0000 105.9999 1.358227e+05 0.37 226.02 214.17 1988-04-18-06 66.15 -149.0	
9843 48 27.0000 103.9999 27.0000 104.3332 1.553569e+05 0.29 227.24 216.18 1988-04-18-09 110.61 5.7	
9843 48 27.3333 107.9999 27.3333 107.6666 1.329679e+05 0.12 226.96 217.52 1988-04-18-12 66.90 170.5	
9843 48 27.6666 105.9999 27.6666 105.6666 2.357537e+05 0.22 223.21 210.16 1988-04-18-15 45.41 14.0	
9843 48 28.0000 106.9999 28.0000 106.9999 2.146634e+05 0.29 225.06 212.83 1988-04-18-18 80.03 15.9	
9843 48 28.6666 109.3332 28.6666 109.3332 9.520022e+04 0.25 226.47 216.18 1988-04-18-21 NaN NaN	
9844 36 6.3333 347.9996 6.3333 347.6663 5.459895e+03 NaN 228.56 221.54 1988-04-17-09 27.50 -26.6	
9844 36 6.3333 348.3330 6.0000 348.3330 3.824031e+04 0.75 223.23 208.82 1988-04-17-12 27.51 -153.4	
9844 36 5.6667 347.9996 5.6667 347.6663 8.472785e+04 0.49 221.08 202.13 1988-04-17-15 61.47 180.0	
9844 36 5.3333 346.3330 5.6667 345.9996 1.381203e+05 0.57 213.05 193.43 1988-04-17-18 27.52 -153.4	
9844 36 5.3333 345.6663 5.3333 345.3330 2.270454e+05 0.40 215.77 194.09 1988-04-17-21 62.75 -168.7	
9844 36 5.0000 343.9996 5.0000 343.6663 2.121345e+05 0.38 216.98 198.78 1988-04-18-00 77.91 -161.6	
9844 36 4.3333 342.3330 4.3333 341.6663 2.177503e+05 0.40 215.54 189.41 1988-04-18-03 44.47 -146.3	
9844 36 4.0000 340.9996 3.6667 340.6663 2.233736e+05 0.43 213.66 195.43 1988-04-18-06 34.92 -135.0	
9844 36 3.0000 340.6663 3.0000 339.9996 2.633369e+05 0.54 215.71 195.43 1988-04-18-09 34.93 -135.0	
9844 36 2.6667 339.6663 2.3333 339.3330 2.771762e+05 0.65 219.33 198.11 1988-04-18-12 12.35 -90.0	
9844 36 2.0000 339.6663 2.0000 339.3330 2.511944e+05 0.66 222.75 208.82 1988-04-18-15 27.62 -116.6	
9844 36 1.6667 339.6663 1.3333 338.9996 2.100790e+05 0.63 225.65 210.16 1988-04-18-18 52.41 -135.0	
9844 36 0.6667 337.9996 0.3333 337.9996 4.807697e+04 0.85 230.04 221.54 1988-04-18-21 NaN NaN	
9845 27 18.0000 100.9999 18.0000 100.6666 6.008362e+04 0.67 219.03 199.45 1988-04-17-18 27.35 63.4	
9845 27 18.6666 101.3332 18.6666 100.9999 6.763755e+04 0.72 222.98 206.81 1988-04-17-21 37.06 -90.0	
9845 27 17.6666 101.3332 17.6666 100.9999 4.184604e+04 0.45 219.86 200.79 1988-04-18-00 26.61 -26.6	
9845 27 17.3333 101.6666 17.3333 101.6666 7.735423e+04 0.72 220.30 206.14 1988-04-18-03 34.19 -45.0	
9845 27 17.0000 102.3332 16.6666 102.3332 5.783928e+04 0.57 225.25 206.81 1988-04-18-06 89.70 -105.9	
9845 27 14.3333 101.9999 14.3333 101.6666 1.529883e+05 0.57 212.95 191.42 1988-04-18-09 118.23 156.0	
9845 27 16.0000 97.9999 15.6667 98.6666 5.251940e+05 0.59 216.51 192.76 1988-04-18-12 60.70 11.3	
9845 27 16.0000 100.3332 16.0000 100.3332 4.170618e+05 0.78 219.46 198.78 1988-04-18-15 69.87 149.0	
9845 27 17.0000 98.9999 17.0000 98.6666 1.430776e+05 0.48 221.54 198.11 1988-04-18-18 11.81 0.0	
9845 27 17.3333 98.9999 17.0000 98.9999 5.509605e+04 0.51 224.28 212.83 1988-04-18-21 NaN NaN	
9846 27 -16.3333 305.6664 -16.3333 305.6664 6.594011e+03 NaN 222.47 214.17 1988-04-17-18 51.43 45.0	
9846 27 -15.0000 306.6664 -15.3333 306.6664 4.508117e+04 0.51 217.22 197.44 1988-04-17-21 27.42 -63.4	
9846 27 -16.0000 306.9997 -16.0000 306.9997 5.153429e+04 0.57 214.52 198.11 1988-04-18-00 26.79 153.4	
9846 27 -15.6667 305.9997 -15.6667 306.3330 1.323060e+05 0.52 223.66 204.80 1988-04-18-03 89.73 105.9	
9846 27 -13.0000 305.3330 -13.3333 305.6664 9.769471e+04 0.61 220.08 199.45 1988-04-18-06 38.97 71.6	
9846 27 -12.3333 305.6664 -12.3333 305.9997 1.019694e+05 0.61 218.39 199.45 1988-04-18-09 38.97 -71.6	
9846 27 -13.0000 305.9997 -13.3333 306.3330 4.549634e+04 0.56 223.48 209.49 1988-04-18-12 12.02 0.0	
9846 27 -13.0000 306.6664 -13.3333 306.6664 2.274478e+04 0.39 226.85 215.51 1988-04-18-15 36.07 0.0	
9846 27 -13.6667 307.6664 -13.3333 307.6664 5.343385e+03 NaN 224.21 220.87 1988-04-18-18 0.00 0.0	
9846 27 -13.3333 307.6664 -13.3333 307.6664 8.018764e+03 0.62 229.01 226.22 1988-04-18-21 NaN NaN	
9847 27 -25.0000 329.3330 -25.0000 329.3330 1.119553e+04 0.39 222.35 211.50 1988-04-17-18 81.27 -63.4	
9847 27 -27.3333 330.6663 -27.0000 330.3330 1.743377e+05 0.79 223.01 206.14 1988-04-17-21 33.05 -45.0	
9847 27 -27.3333 331.3330 -27.6666 330.9997 2.294510e+05 0.95 222.03 200.12 1988-04-18-00 99.46 82.9	
9847 27 -25.0000 331.6663 -25.0000 331.3330 8.714031e+04 0.69 223.38 207.48 1988-04-18-03 11.20 180.0	
9847 27 -25.0000 331.6663 -25.0000 330.9997 5.975528e+04 0.38 224.23 210.16 1988-04-18-06 16.68 45.0	
9847 27 -24.6666 331.6663 -24.6666 331.3330 4.987105e+04 0.79 223.29 213.50 1988-04-18-09 24.71 90.0	
9847 27 -24.0000 331.3330 -24.0000 331.3330 3.008777e+04 0.61 222.93 214.17 1988-04-18-12 43.44 123.7	
9847 27 -23.0000 330.6663 -23.0000 330.6663 3.031770e+04 0.93 222.15 208.82 1988-04-18-15 11.37 0.0	
9847 27 -23.0000 330.9997 -23.0000 330.9997 3.795844e+04 0.48 228.25 222.20 1988-04-18-18 43.53 123.7	
9847 27 -22.0000 330.3330 -22.0000 330.3330 8.919181e+03 0.41 230.71 229.57 1988-04-18-21 NaN NaN	
9848 24 5.6667 99.3332 5.6667 98.9999 1.093650e+04 0.30 212.00 192.76 1988-04-17-21 17.43 -135.0	
9848 24 5.3333 98.3332 5.3333 98.6666 6.700905e+04 0.76 208.97 196.10 1988-04-18-00 38.91 161.6	
9848 24 6.0000 97.6666 5.6667 97.6666 1.775872e+05 0.51 211.22 188.07 1988-04-18-03 36.88 180.0	
9848 24 5.6667 96.9999 5.6667 96.6666 2.172939e+05 0.52 217.13 196.77 1988-04-18-06 138.06 -63.4	
9848 24 3.0000 97.9999 2.3333 98.3332 9.871785e+04 0.30 218.62 187.40 1988-04-18-09 99.61 -82.9	
9848 24 -0.3333 98.6666 -0.3333 98.6666 4.775715e+05 0.48 217.81 190.08 1988-04-18-12 96.48 -39.8	
9848 24 -2.0000 100.6666 -2.0000 100.6666 2.909097e+05 0.42 213.23 186.06 1988-04-18-15 12.35 180.0	
9848 24 -1.3333 100.3332 -2.0000 100.3332 4.294165e+05 0.46 214.12 182.72 1988-04-18-18 50.94 -76.0	
9848 24 -2.6667 100.3332 -3.3333 100.6666 4.333416e+05 0.64 217.55 192.09 1988-04-18-21 NaN NaN	
9849 15 -0.6667 140.9998 -1.0000 140.9998 2.472536e+04 0.69 225.29 215.51 1988-04-18-06 116.55 58.0	
9849 15 1.6667 142.9998 1.6667 142.6665 4.843756e+05 0.77 223.39 204.13 1988-04-18-09 39.05 161.6	
9849 15 1.6667 141.9998 2.0000 141.6665 4.239790e+05 0.67 220.24 195.43 1988-04-18-12 34.94 -135.0	
9849 15 1.6667 140.6665 1.3333 140.9998 4.784970e+05 0.45 220.13 198.78 1988-04-18-15 94.08 113.2	
9849 15 3.6667 139.9998 3.6667 139.9998 1.781800e+05 0.81 223.49 206.81 1988-04-18-18 39.00 -161.6	
9849 15 3.3333 138.9998 3.3333 138.9998 3.427972e+04 0.89 226.65 220.20 1988-04-18-21 NaN NaN	
9850 15 -16.0000 76.9999 -16.3333 76.6666 7.919098e+03 0.00 222.87 216.85 1988-04-18-06 35.57 0.0	
9850 15 -16.3333 77.9999 -16.3333 77.6666 5.140554e+04 0.49 217.67 203.46 1988-04-18-09 37.62 -18.4	
9850 15 -16.6666 78.6666 -16.6666 78.6666 7.635021e+04 0.59 216.48 201.46 1988-04-18-12 26.72 26.6	
9850 15 -16.6666 78.9999 -16.3333 79.3333 1.026307e+05 0.63 219.96 202.80 1988-04-18-15 27.40 -63.4	
9850 15 -17.0000 79.9999 -17.0000 79.6666 1.169313e+05 0.80 224.95 212.17 1988-04-18-18 75.19 18.4	
9850 15 -16.3333 81.6666 -16.3333 81.6666 6.591785e+03 NaN 225.95 222.20 1988-04-18-21 NaN NaN	
9851 15 -21.3333 212.9998 -21.3333 212.9998 5.124478e+03 NaN 226.39 224.21 1988-04-18-06 67.68 45.0	
9851 15 -20.0000 214.3331 -20.0000 214.3331 2.323657e+04 0.55 220.79 202.13 1988-04-18-09 27.31 63.4	
9851 15 -19.3333 214.9998 -19.3333 214.6664 4.014995e+04 0.50 215.77 200.12 1988-04-18-12 17.00 45.0	
9851 15 -19.0000 214.9998 -19.0000 214.9998 4.806028e+04 0.42 219.42 204.13 1988-04-18-15 37.19 18.4	
9851 15 -18.6666 215.9998 -18.6666 215.9998 2.730879e+04 0.64 219.69 208.82 1988-04-18-18 42.88 -33.7	
9851 15 -19.3333 216.9998 -19.3333 216.9998 7.780616e+03 0.62 227.45 216.85 1988-04-18-21 NaN NaN	
9852 12 -4.6667 249.3331 -4.6667 249.3331 4.518093e+04 0.53 214.68 203.46 1988-04-18-09 12.35 90.0	
9852 12 -4.0000 248.9997 -4.3333 249.3331 1.602813e+05 0.30 217.46 197.44 1988-04-18-12 82.64 -26.6	
9852 12 -5.3333 251.6664 -5.3333 251.3331 7.661071e+04 0.36 217.54 205.47 1988-04-18-15 12.35 -90.0	
9852 12 -5.3333 251.3331 -5.6667 251.3331 3.692413e+04 0.27 226.25 216.18 1988-04-18-18 61.47 0.0	
9852 12 -5.6667 252.9997 -5.6667 252.9997 6.833860e+03 0.00 227.96 222.87 1988-04-18-21 NaN NaN	
9853 9 9.6667 104.6666 9.6667 104.6666 9.480038e+03 0.96 216.37 206.14 1988-04-18-12 52.01 135.0	
9853 9 10.6667 103.6666 10.6667 103.6666 1.215497e+04 0.60 216.63 198.78 1988-04-18-15 37.06 90.0	
9853 9 12.0000 103.6666 11.6667 103.6666 6.446285e+04 0.75 220.68 196.77 1988-04-18-18 17.30 -45.0	
9853 9 11.0000 103.9999 11.3333 103.9999 4.582391e+04 0.57 219.02 202.80 1988-04-18-21 NaN NaN	
9854 9 6.6667 253.6664 6.6667 253.6664 1.091608e+04 0.41 225.55 222.87 1988-04-18-12 36.81 180.0	
9854 9 6.6667 252.6664 6.6667 252.6664 1.500864e+04 0.54 219.83 210.16 1988-04-18-15 0.00 0.0	
9854 9 6.6667 252.6664 6.6667 252.6664 1.773583e+04 0.46 219.01 208.82 1988-04-18-18 24.54 180.0	
9854 9 6.6667 252.3331 6.6667 251.9997 8.186130e+03 0.55 231.13 228.23 1988-04-18-21 NaN NaN	
9855 9 -7.0000 106.3332 -7.0000 106.3332 3.407665e+04 0.37 207.94 194.09 1988-04-18-12 50.57 -14.0	
9855 9 -7.6667 107.6666 -7.3333 107.6666 1.470889e+05 0.32 210.73 191.42 1988-04-18-15 12.35 -90.0	
9855 9 -7.6667 107.9999 -7.6667 107.6666 1.770192e+05 0.38 211.73 192.09 1988-04-18-18 17.40 135.0	
9855 9 -7.3333 107.6666 -7.3333 107.3332 2.166298e+05 0.46 218.77 196.77 1988-04-18-21 NaN NaN	
9856 9 -19.6666 92.3332 -19.3333 92.6666 1.812465e+04 0.33 228.42 224.21 1988-04-18-12 137.91 160.0	
9856 9 -18.0000 88.9999 -18.0000 88.9999 2.141463e+05 0.38 223.93 211.50 1988-04-18-15 105.88 -26.6	
9856 9 -19.6666 91.3332 -19.3333 91.6666 1.411284e+05 0.33 227.64 214.17 1988-04-18-18 42.76 -33.7	
9856 9 -20.0000 92.3332 -20.0000 92.6666 1.676590e+04 0.23 227.46 220.87 1988-04-18-21 NaN NaN	
9857 6 28.3333 72.6666 28.0000 72.6666 6.049881e+03 NaN 227.56 223.54 1988-04-18-15 24.71 90.0	
9857 6 28.6666 72.9999 28.6666 72.6666 2.292132e+04 0.43 227.17 222.20 1988-04-18-18 56.89 36.9	
9857 6 29.6666 73.9999 29.6666 73.9999 2.269237e+04 0.49 229.39 226.89 1988-04-18-21 NaN NaN	
9858 9 28.6666 168.9998 28.3333 168.9998 4.826990e+04 0.42 226.30 219.53 1988-04-18-12 74.77 26.6	
9858 9 29.0000 170.9998 29.3333 170.9998 7.083807e+04 0.36 223.37 211.50 1988-04-18-15 12.36 -90.0	
9858 9 29.0000 170.9998 29.0000 170.9998 5.773885e+04 0.31 222.69 212.17 1988-04-18-18 34.74 -18.4	
9858 9 28.6666 171.6665 28.6666 171.9998 9.415320e+04 0.46 223.52 214.17 1988-04-18-21 NaN NaN	
9859 6 21.3333 42.3333 21.3333 42.3333 2.815525e+04 0.53 225.25 218.86 1988-04-18-15 62.50 21.8	
9859 6 22.0000 44.0000 22.0000 44.0000 3.442255e+04 0.71 229.02 220.87 1988-04-18-18 26.05 -26.6	
9859 6 21.6666 44.6666 21.6666 44.6666 3.450434e+04 0.59 229.44 220.87 1988-04-18-21 NaN NaN	
9860 6 17.6666 42.0000 17.6666 41.6666 1.047456e+04 NaN 226.81 219.53 1988-04-18-15 26.61 -153.4	
9860 6 17.3333 41.0000 17.3333 41.0000 8.527483e+04 0.57 226.47 216.18 1988-04-18-18 77.10 -141.3	
9860 6 16.0000 39.3333 16.0000 39.3333 1.583761e+04 0.30 226.83 220.87 1988-04-18-21 NaN NaN	
9861 9 10.6667 32.3333 10.6667 32.3333 1.080048e+04 0.39 229.57 225.55 1988-04-18-12 60.71 0.0	
9861 9 10.6667 34.0000 10.6667 34.0000 2.836120e+04 0.43 225.71 213.50 1988-04-18-15 44.29 56.3	
9861 9 11.6667 34.6666 11.6667 34.6666 1.748224e+04 0.22 224.42 214.84 1988-04-18-18 60.89 36.9	
9861 9 12.6667 36.0000 12.6667 36.0000 6.566874e+04 0.19 220.65 206.81 1988-04-18-21 NaN NaN	
9862 6 9.3333 352.6663 9.6667 352.6663 5.419855e+03 NaN 227.89 224.21 1988-04-18-15 78.74 -51.3	
9862 6 8.0000 353.9996 8.0000 353.9996 6.802157e+03 NaN 224.88 208.15 1988-04-18-18 17.38 45.0	
9862 6 8.3333 354.3330 8.3333 354.3330 6.798797e+03 0.00 223.28 218.86 1988-04-18-21 NaN NaN	
9863 6 5.6667 99.6666 5.6667 99.6666 1.777270e+04 0.77 220.45 206.14 1988-04-18-15 12.35 -90.0	
9863 6 5.3333 99.6666 5.3333 99.6666 5.471406e+03 0.00 229.40 223.54 1988-04-18-18 50.75 -166.0	
9863 6 4.6667 98.3332 5.0000 98.3332 5.475585e+03 NaN 224.38 217.52 1988-04-18-21 NaN NaN	
9864 6 5.0000 143.9998 5.0000 143.9998 5.472891e+03 NaN 225.05 220.87 1988-04-18-15 17.44 135.0	
9864 6 5.3333 143.6665 5.3333 143.6665 1.230833e+04 0.67 214.47 202.80 1988-04-18-18 55.04 26.6	
9864 6 6.0000 144.9998 6.0000 144.9998 1.830188e+05 0.86 217.87 193.43 1988-04-18-21 NaN NaN	
9865 6 5.0000 151.6665 5.0000 151.6665 6.842147e+03 NaN 227.02 218.19 1988-04-18-15 87.14 135.0	
9865 6 6.6667 149.9998 6.6667 149.9998 1.228327e+04 0.67 220.27 208.82 1988-04-18-18 34.81 45.0	
9865 6 7.3333 150.6665 7.3333 150.6665 1.771821e+04 0.83 218.81 206.81 1988-04-18-21 NaN NaN	
9866 6 4.0000 334.6663 4.0000 334.3330 3.837917e+04 0.28 218.28 203.46 1988-04-18-15 27.61 -116.6	
9866 6 3.3333 333.9997 3.3333 333.9997 3.702611e+04 0.34 224.56 214.84 1988-04-18-18 37.00 180.0	
9866 6 3.3333 332.9997 3.3333 332.9997 5.485898e+03 0.00 230.57 229.57 1988-04-18-21 NaN NaN	
9867 6 1.3333 0.6667 1.3333 0.6667 2.609477e+04 0.63 213.22 198.11 1988-04-18-15 27.62 116.6	
9867 6 2.0000 0.6667 2.0000 0.3333 6.314301e+04 0.44 211.95 191.42 1988-04-18-18 0.00 0.0	
9867 6 1.6667 0.3333 2.0000 0.3333 4.256379e+04 0.40 219.66 204.13 1988-04-18-21 NaN NaN	
9868 6 -1.6667 322.3330 -1.3333 321.9997 5.493336e+03 NaN 228.06 226.89 1988-04-18-15 17.47 135.0	
9868 6 -1.3333 321.6663 -1.0000 321.6663 5.494079e+03 NaN 224.88 217.52 1988-04-18-18 27.62 153.4	
9868 6 -0.6667 321.3330 -0.6667 320.9997 2.609989e+04 0.89 224.71 210.16 1988-04-18-21 NaN NaN	
9869 6 -14.3333 315.3330 -14.3333 315.3330 6.657143e+03 NaN 223.28 212.17 1988-04-18-15 17.20 -135.0	
9869 6 -14.3333 314.9997 -14.6667 314.9997 2.527852e+04 0.40 225.48 214.84 1988-04-18-18 60.98 -11.3	
9869 6 -15.0000 316.6664 -15.0000 316.6664 1.592781e+04 0.80 221.37 206.81 1988-04-18-21 NaN NaN	
9870 6 -22.3333 214.3331 -22.3333 214.3331 5.079979e+03 NaN 230.91 226.89 1988-04-18-15 0.00 0.0	
9870 6 -22.3333 214.3331 -22.3333 214.3331 8.895272e+03 NaN 225.74 219.53 1988-04-18-18 16.84 45.0	
9870 6 -22.3333 214.9998 -22.0000 214.6664 3.303453e+04 0.48 225.09 210.16 1988-04-18-21 NaN NaN	
9871 3 29.6666 146.6665 30.0000 146.6665 1.668436e+04 0.32 228.04 224.21 1988-04-18-18 74.91 -99.5	
9871 3 28.0000 146.3332 28.0000 146.3332 8.502214e+03 0.00 230.14 226.89 1988-04-18-21 NaN NaN	
9872 3 25.6666 143.3332 25.6666 143.3332 2.228713e+04 0.38 229.38 220.20 1988-04-18-18 41.63 -33.7	
9872 3 25.0000 144.3332 25.0000 144.3332 7.473885e+03 0.62 226.78 218.86 1988-04-18-21 NaN NaN	
9873 3 22.3333 103.3332 22.3333 103.3332 5.076920e+03 NaN 228.56 227.56 1988-04-18-18 34.28 0.0	
9873 3 22.6666 104.6666 22.3333 104.3332 1.903378e+04 0.45 227.69 219.53 1988-04-18-21 NaN NaN	
9874 3 20.3333 101.3332 20.3333 101.3332 3.350665e+04 0.41 227.58 220.20 1988-04-18-18 49.42 90.0	
9874 3 21.6666 101.3332 21.6666 101.3332 5.109876e+03 NaN 231.74 228.90 1988-04-18-21 NaN NaN	
9875 3 13.6667 0.0000 13.6667 0.0000 6.678208e+03 NaN 229.83 224.21 1988-04-18-18 12.01 0.0	
9875 3 13.6667 0.6667 13.6667 0.3333 5.335832e+03 NaN 230.57 227.56 1988-04-18-21 NaN NaN	
9876 3 13.3333 101.3332 13.3333 101.3332 1.603539e+04 0.28 227.45 216.85 1988-04-18-18 24.71 -90.0	
9876 3 12.3333 101.6666 12.6667 101.3332 5.364960e+03 NaN 227.39 222.87 1988-04-18-21 NaN NaN	
9877 3 8.0000 347.9996 8.0000 347.9996 1.224719e+04 0.60 214.32 200.12 1988-04-18-18 27.42 -26.6	
9877 3 7.6667 348.9996 7.6667 348.6663 1.769866e+04 0.47 219.42 208.82 1988-04-18-21 NaN NaN	
9878 3 7.0000 38.0000 7.0000 38.0000 2.591009e+04 0.73 213.64 197.44 1988-04-18-18 12.26 180.0	
9878 3 7.0000 37.3333 7.0000 37.6666 2.181666e+04 0.67 223.67 206.14 1988-04-18-21 NaN NaN	
9879 3 6.6667 237.3331 6.6667 237.3331 1.774397e+04 0.82 225.86 218.19 1988-04-18-18 78.85 128.7	
9879 3 8.3333 235.9998 8.3333 235.9998 1.087558e+04 NaN 220.95 210.83 1988-04-18-21 NaN NaN	
9880 3 0.6667 142.3332 0.6667 142.6665 8.928343e+04 0.68 224.59 210.16 1988-04-18-18 34.94 135.0	
9880 3 1.3333 142.3332 1.3333 141.9998 3.570803e+04 0.51 229.00 220.87 1988-04-18-21 NaN NaN	
9881 3 -3.0000 37.6666 -2.6667 37.6666 3.155669e+04 0.80 225.03 214.84 1988-04-18-18 44.50 -146.3	
9881 3 -3.0000 37.0000 -3.3333 36.6666 5.487223e+03 NaN 227.89 222.20 1988-04-18-21 NaN NaN	
9882 3 -3.6667 320.3330 -3.3333 320.3330 1.919721e+04 0.41 220.72 207.48 1988-04-18-18 62.89 -168.7	
9882 3 -3.6667 318.9997 -3.6667 318.6663 5.758776e+04 0.75 219.53 202.13 1988-04-18-21 NaN NaN	
9883 3 -12.3333 310.6664 -12.3333 310.9997 2.012771e+04 0.83 222.29 208.82 1988-04-18-18 44.26 56.3	
9883 3 -11.3333 311.3330 -11.3333 311.6664 5.388042e+03 NaN 225.22 215.51 1988-04-18-21 NaN NaN	
9884 3 -13.0000 302.6664 -12.6667 302.6664 5.357950e+03 NaN 225.72 222.87 1988-04-18-18 27.08 -153.4	
9884 3 -13.0000 301.9997 -13.0000 301.9997 8.031508e+03 0.55 226.33 223.54 1988-04-18-21 NaN NaN	
9885 3 -15.6667 311.9997 -16.0000 311.9997 2.380642e+04 0.37 224.36 212.83 1988-04-18-18 132.34 56.3	
9885 3 -12.6667 313.9997 -13.0000 313.9997 3.822093e+05 0.37 218.21 197.44 1988-04-18-21 NaN NaN	
9886 3 -18.6666 213.6664 -18.6666 213.6664 9.118412e+03 0.00 227.75 220.20 1988-04-18-18 27.35 63.4	
9886 3 -18.0000 213.9998 -18.0000 213.9998 1.174904e+04 0.76 228.75 219.53 1988-04-18-21 NaN NaN	
9887 3 -21.3333 95.6666 -21.3333 95.6666 3.965997e+04 0.51 227.54 221.54 1988-04-18-18 58.79 -168.7	
9887 3 -21.6666 93.6666 -21.6666 93.9999 2.172810e+04 0.19 228.58 222.87 1988-04-18-21 NaN NaN	
9888 3 -28.6666 332.3330 -28.6666 331.9997 1.325171e+04 0.92 224.52 211.50 1988-04-18-18 16.45 45.0	
9888 3 -28.3333 332.3330 -28.3333 332.3330 2.053751e+04 0.61 225.20 216.85 1988-04-18-21 NaN NaN	
9889 0 25.0000 140.3332 25.3333 140.3332 1.492389e+04 0.92 225.94 219.53 1988-04-18-21 NaN NaN	
9890 0 25.6666 136.3332 25.3333 135.9999 3.345182e+04 0.46 225.13 211.50 1988-04-18-21 NaN NaN	
9891 0 23.6666 174.6665 23.3333 174.6665 1.385348e+04 0.85 230.18 226.22 1988-04-18-21 NaN NaN	
9892 0 22.3333 102.3332 22.3333 102.3332 8.892214e+03 0.56 229.38 226.89 1988-04-18-21 NaN NaN	
9893 0 20.3333 105.6666 20.3333 105.6666 7.723627e+03 NaN 229.01 226.89 1988-04-18-21 NaN NaN	
9894 0 15.6667 230.3331 16.0000 230.6664 7.930001e+03 0.00 231.24 228.90 1988-04-18-21 NaN NaN	
9895 0 10.6667 148.3332 11.0000 148.3332 9.445997e+03 NaN 225.84 220.20 1988-04-18-21 NaN NaN	
9896 0 8.3333 147.6665 8.3333 147.9998 3.670872e+04 0.86 224.56 216.18 1988-04-18-21 NaN NaN	
9897 0 8.0000 239.6664 8.0000 239.3331 1.632179e+04 0.42 218.52 204.80 1988-04-18-21 NaN NaN	
9898 0 4.6667 291.3330 4.3333 291.3330 1.780358e+04 0.50 224.57 214.84 1988-04-18-21 NaN NaN	
9899 12 -5.3333 47.3333 -5.6667 47.3333 1.367543e+04 0.35 225.48 216.85 1988-04-18-09 55.06 26.6	
9899 12 -5.0000 48.6666 -5.0000 48.6666 1.368775e+04 0.40 223.94 214.17 1988-04-18-12 96.40 50.2	
9899 12 -3.0000 50.3333 -3.0000 50.3333 5.488106e+03 NaN 217.35 212.83 1988-04-18-15 309.75 156.5	
9899 12 0.0000 43.0000 0.3333 42.6666 6.433785e+05 0.54 214.37 182.05 1988-04-18-18 63.00 -168.7	
9899 12 0.0000 41.6666 0.0000 41.0000 8.069845e+05 0.39 216.28 184.06 1988-04-18-21 NaN NaN	
9900 0 2.0000 310.9997 2.0000 311.3330 6.864519e+03 NaN 227.69 225.55 1988-04-18-21 NaN NaN	
9901 0 1.3333 293.9997 1.3333 293.6664 5.493754e+03 NaN 223.38 220.87 1988-04-18-21 NaN NaN	
9902 0 0.3333 132.6665 0.3333 132.6665 8.242770e+03 NaN 221.87 216.85 1988-04-18-21 NaN NaN	
9903 0 -1.0000 118.6665 -1.0000 118.6665 3.433833e+04 0.66 221.48 214.17 1988-04-18-21 NaN NaN	
9904 0 -2.3333 292.6664 -2.0000 292.6664 5.353140e+04 0.51 216.34 200.79 1988-04-18-21 NaN NaN	
9905 0 -1.0000 301.9997 -0.6667 301.9997 1.511019e+04 0.00 228.90 223.54 1988-04-18-21 NaN NaN	
9906 0 -1.3333 303.9997 -1.3333 303.9997 1.098737e+04 0.57 219.28 206.14 1988-04-18-21 NaN NaN	
9907 0 -3.0000 116.9999 -3.0000 116.9999 8.231473e+03 0.55 225.10 218.86 1988-04-18-21 NaN NaN	
9908 0 -4.6667 300.6664 -4.6667 300.3330 8.217418e+03 NaN 223.10 211.50 1988-04-18-21 NaN NaN	
9909 0 -5.6667 41.0000 -6.0000 41.0000 5.194048e+04 0.47 223.67 206.81 1988-04-18-21 NaN NaN	
9910 0 -5.3333 137.9999 -5.0000 137.9999 8.208571e+03 0.60 226.33 218.19 1988-04-18-21 NaN NaN	
9911 0 -5.6667 177.6665 -5.6667 177.6665 1.093587e+04 0.43 226.89 218.86 1988-04-18-21 NaN NaN	
