ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8356 9 -6.6667 56.3333 -6.3333 56.3333 9.409558e+04 0.75 224.04 204.80 1995-10-17-18 49.42 90.0	
8356 9 -5.0000 56.3333 -5.0000 56.3333 3.147095e+04 0.67 218.92 207.48 1995-10-17-21 0.00 0.0	
8356 9 -5.3333 55.9999 -5.0000 56.3333 2.462708e+04 0.56 222.35 207.48 1995-10-18-00 24.62 180.0	
8356 9 -5.0000 55.6666 -5.0000 55.6666 1.779415e+04 0.38 224.32 220.20 1995-10-18-03 NaN NaN	
8357 9 -11.0000 301.6664 -11.0000 301.6664 2.158089e+04 0.53 221.49 209.49 1995-10-17-18 34.61 -45.0	
8357 9 -11.6667 302.3330 -11.6667 302.3330 9.017944e+04 0.43 221.41 207.48 1995-10-17-21 44.24 -56.3	
8357 9 -12.6667 303.3330 -12.6667 302.9997 8.174571e+04 0.83 224.21 211.50 1995-10-18-00 70.85 31.0	
8357 9 -11.6667 304.6664 -11.6667 304.6664 1.076010e+04 0.32 230.32 226.89 1995-10-18-03 NaN NaN	
8358 9 -20.0000 302.3330 -20.3333 302.6664 6.451999e+03 NaN 232.51 231.57 1995-10-17-18 50.89 135.0	
8358 9 -19.3333 301.6664 -19.3333 301.6664 2.723843e+04 0.65 220.04 210.83 1995-10-17-21 42.88 33.7	
8358 9 -18.6666 302.6664 -18.6666 302.6664 4.167601e+04 0.73 219.78 207.48 1995-10-18-00 58.52 0.0	
8358 9 -18.6666 304.3330 -18.6666 304.3330 2.211823e+04 0.58 227.44 222.20 1995-10-18-03 NaN NaN	
8359 6 16.6666 74.6666 17.0000 74.6666 1.315148e+04 0.46 221.80 209.49 1995-10-17-21 71.14 59.0	
8359 6 18.3333 75.9999 18.6666 75.6666 5.211246e+03 NaN 226.39 226.22 1995-10-18-00 85.42 15.9	
8359 6 19.3333 77.6666 19.3333 77.9999 5.182645e+03 NaN 232.75 232.24 1995-10-18-03 NaN NaN	
8360 6 13.3333 320.6663 13.0000 320.6663 7.488543e+04 0.60 225.52 210.16 1995-10-17-21 84.27 0.0	
8360 6 13.0000 322.6663 13.0000 322.9997 2.676426e+04 0.24 226.09 220.20 1995-10-18-00 60.19 0.0	
8360 6 13.0000 324.6663 13.0000 324.6663 5.352579e+03 NaN 228.73 225.55 1995-10-18-03 NaN NaN	
8361 6 8.6667 242.9997 8.6667 243.3331 6.789392e+03 NaN 228.36 224.88 1995-10-17-21 12.36 90.0	
8361 6 9.0000 243.3331 9.0000 243.3331 1.492663e+04 0.60 224.64 216.85 1995-10-18-00 34.71 45.0	
8361 6 9.6667 243.9997 9.6667 243.9997 1.354022e+04 0.60 226.22 220.87 1995-10-18-03 NaN NaN	
8362 6 5.3333 164.3332 5.3333 164.3332 1.641700e+04 0.75 227.28 216.18 1995-10-17-21 27.61 -116.6	
8362 6 4.6667 163.9998 4.6667 163.9998 1.095396e+04 0.21 226.47 218.86 1995-10-18-00 17.45 -135.0	
8362 6 4.3333 163.6665 4.3333 163.6665 1.917360e+04 0.43 219.91 203.46 1995-10-18-03 NaN NaN	
8363 6 5.0000 321.3330 5.0000 321.3330 1.915879e+04 0.42 226.32 217.52 1995-10-17-21 34.89 -135.0	
8363 6 4.3333 320.6663 4.3333 320.6663 6.848743e+03 NaN 223.94 217.52 1995-10-18-00 66.52 -111.8	
8363 6 2.6667 319.9997 2.6667 319.9997 6.861568e+03 0.31 229.30 226.89 1995-10-18-03 NaN NaN	
8364 6 -7.0000 54.3333 -6.6667 54.3333 1.909586e+04 0.36 228.13 220.20 1995-10-17-21 52.21 -45.0	
8364 6 -7.6667 55.3333 -7.6667 55.3333 1.497991e+04 0.35 220.26 210.83 1995-10-18-00 27.57 -116.6	
8364 6 -8.3333 54.9999 -8.3333 54.9999 1.223683e+04 0.81 225.03 216.85 1995-10-18-03 NaN NaN	
8365 6 -8.0000 187.3331 -8.0000 187.3331 6.803246e+03 NaN 225.55 218.86 1995-10-17-21 12.24 180.0	
8365 6 -8.0000 186.9998 -8.0000 186.9998 5.443941e+03 NaN 227.39 222.20 1995-10-18-00 39.04 108.4	
8365 6 -7.3333 186.6665 -7.0000 186.6665 5.452287e+03 NaN 228.90 227.56 1995-10-18-03 NaN NaN	
8366 6 -8.3333 308.6664 -8.3333 308.6664 4.620309e+04 0.70 216.32 203.46 1995-10-17-21 34.78 135.0	
8366 6 -7.6667 308.3330 -7.6667 307.9997 3.130910e+04 0.49 221.42 212.17 1995-10-18-00 36.73 180.0	
8366 6 -7.6667 306.9997 -7.6667 306.9997 1.089215e+04 0.59 224.46 214.84 1995-10-18-03 NaN NaN	
8367 6 -10.3333 191.3331 -10.3333 191.3331 5.406068e+03 NaN 227.89 222.20 1995-10-17-21 27.28 26.6	
8367 6 -10.0000 191.9998 -10.0000 191.9998 9.467753e+03 0.00 227.27 220.87 1995-10-18-00 36.50 180.0	
8367 6 -9.6667 190.9998 -10.0000 190.9998 5.415806e+03 NaN 226.39 220.87 1995-10-18-03 NaN NaN	
8368 3 15.0000 301.9997 15.3333 301.9997 5.303814e+03 NaN 226.72 218.86 1995-10-18-00 43.50 -146.3	
8368 3 14.6667 300.9997 14.6667 300.9997 5.312088e+03 NaN 225.55 218.19 1995-10-18-03 NaN NaN	
8369 3 13.3333 83.9999 13.3333 83.9999 1.203274e+04 0.67 218.56 209.49 1995-10-18-00 0.00 0.0	
8369 3 13.3333 83.9999 13.3333 83.9999 3.744826e+04 0.72 215.85 200.12 1995-10-18-03 NaN NaN	
8370 3 10.0000 306.9997 10.0000 306.9997 2.164511e+04 0.65 224.59 215.51 1995-10-18-00 0.00 0.0	
8370 3 9.6667 306.9997 10.0000 306.9997 1.624569e+04 0.38 225.05 218.86 1995-10-18-03 NaN NaN	
8371 3 9.3333 36.0000 9.3333 36.0000 9.487952e+03 0.80 219.24 206.14 1995-10-18-00 50.90 104.0	
8371 3 10.6667 35.6666 10.6667 35.6666 2.429606e+04 0.81 217.15 205.47 1995-10-18-03 NaN NaN	
8372 3 6.3333 276.3330 6.3333 275.9997 1.365326e+04 0.54 226.42 218.86 1995-10-18-00 17.42 -45.0	
8372 3 6.3333 276.3330 6.0000 276.3330 1.502307e+04 0.36 225.98 219.53 1995-10-18-03 NaN NaN	
8373 3 6.0000 161.6665 6.0000 161.6665 6.833048e+03 0.00 227.96 221.54 1995-10-18-00 12.29 0.0	
8373 3 6.0000 161.9998 6.0000 161.9998 8.196803e+03 0.55 225.89 220.87 1995-10-18-03 NaN NaN	
8374 3 5.6667 297.9997 5.6667 297.9997 1.640800e+04 0.57 224.88 215.51 1995-10-18-00 0.00 0.0	
8374 3 5.3333 297.9997 5.6667 297.9997 9.572696e+03 NaN 229.85 225.55 1995-10-18-03 NaN NaN	
8375 3 1.3333 79.9999 1.3333 79.9999 2.197536e+04 0.37 222.66 216.85 1995-10-18-00 27.62 -153.4	
8375 3 1.0000 79.3333 1.0000 79.3333 2.060327e+04 0.76 220.29 210.16 1995-10-18-03 NaN NaN	
8376 3 0.3333 72.9999 0.3333 72.9999 2.198050e+04 0.23 229.73 225.55 1995-10-18-00 17.47 135.0	
8376 3 0.3333 72.9999 0.6667 72.6666 5.495009e+03 NaN 231.07 230.24 1995-10-18-03 NaN NaN	
8377 3 -0.3333 285.3330 -0.3333 285.3330 1.785854e+04 0.51 215.51 203.46 1995-10-18-00 24.71 180.0	
8377 3 -0.6667 284.6664 -0.3333 284.6664 8.242514e+03 NaN 227.78 222.87 1995-10-18-03 NaN NaN	
8378 3 -4.6667 301.9997 -5.0000 301.9997 1.779659e+04 0.50 218.76 206.14 1995-10-18-00 27.61 116.6	
8378 3 -4.6667 301.6664 -4.3333 301.6664 6.847535e+03 0.00 226.09 219.53 1995-10-18-03 NaN NaN	
8379 3 -11.3333 178.3331 -11.3333 178.3331 6.731922e+03 0.00 220.46 211.50 1995-10-18-00 34.59 -45.0	
8379 3 -12.0000 179.3331 -12.0000 178.9998 5.641680e+04 0.50 221.57 206.14 1995-10-18-03 NaN NaN	
8380 3 -18.6666 165.3332 -19.0000 165.3332 6.505093e+03 NaN 230.64 229.57 1995-10-18-00 58.41 0.0	
8380 3 -19.3333 166.9998 -19.0000 166.9998 5.190605e+03 NaN 230.40 228.90 1995-10-18-03 NaN NaN	
8381 3 -28.6666 200.3331 -28.6666 200.3331 6.030854e+03 NaN 231.04 228.23 1995-10-18-00 66.10 -9.5	
8381 3 -29.0000 202.3331 -29.0000 202.3331 1.443022e+04 0.32 230.91 226.89 1995-10-18-03 NaN NaN	
8382 0 25.3333 330.9997 25.0000 330.6663 1.740062e+04 0.23 229.14 226.89 1995-10-18-03 NaN NaN	
8383 0 16.6666 157.3332 17.0000 157.3332 5.259755e+03 NaN 223.04 216.85 1995-10-18-03 NaN NaN	
8384 0 16.3333 296.6664 16.3333 296.6664 6.594011e+03 NaN 228.90 223.54 1995-10-18-03 NaN NaN	
8385 0 12.3333 73.3333 12.3333 73.3333 5.366690e+03 NaN 229.90 224.88 1995-10-18-03 NaN NaN	
8386 0 11.0000 315.9997 11.3333 315.9997 5.391183e+03 NaN 226.89 222.87 1995-10-18-03 NaN NaN	
8387 0 9.6667 289.3330 9.6667 289.3330 5.417171e+03 0.00 228.40 216.18 1995-10-18-03 NaN NaN	
8388 0 8.0000 137.3332 8.0000 137.6665 1.768990e+04 0.43 221.38 208.82 1995-10-18-03 NaN NaN	
8389 0 -2.3333 11.3333 -2.3333 11.3333 8.235936e+03 0.55 223.88 220.87 1995-10-18-03 NaN NaN	
8390 0 -6.3333 163.9998 -6.0000 163.9998 1.502379e+04 0.65 222.39 212.83 1995-10-18-03 NaN NaN	
8391 0 -7.6667 56.3333 -7.3333 55.9999 5.448206e+03 NaN 219.03 210.83 1995-10-18-03 NaN NaN	
8392 0 -7.6667 157.9998 -7.6667 157.9998 9.527350e+03 0.72 222.01 210.16 1995-10-18-03 NaN NaN	
8393 0 -8.3333 165.6665 -8.3333 165.6665 1.087780e+04 0.69 224.13 219.53 1995-10-18-03 NaN NaN	
8394 0 -10.3333 194.9998 -10.0000 194.9998 5.408935e+03 NaN 228.23 226.89 1995-10-18-03 NaN NaN	
8395 0 -13.6667 167.9998 -13.3333 167.6665 5.343385e+03 NaN 229.40 222.20 1995-10-18-03 NaN NaN	
8396 3 -15.0000 200.9998 -15.3333 200.9998 1.193454e+04 0.16 228.45 223.54 1995-10-18-00 27.44 116.6	
8396 3 -14.6667 200.6665 -14.6667 200.6665 7.970134e+03 0.58 222.65 213.50 1995-10-18-03 NaN NaN	
8397 0 -18.0000 207.6664 -18.3333 207.3331 1.566867e+04 0.80 225.16 220.20 1995-10-18-03 NaN NaN	
8398 0 -20.6666 164.6665 -20.6666 164.6665 6.429781e+03 NaN 229.30 225.55 1995-10-18-03 NaN NaN	
8399 0 -28.0000 165.9998 -27.6666 165.9998 6.061199e+03 NaN 232.38 230.91 1995-10-18-03 NaN NaN	
8400 0 -28.6666 168.6665 -29.0000 168.6665 6.019291e+03 NaN 231.57 230.24 1995-10-18-03 NaN NaN	
8401 18 6.3333 327.3330 6.3333 327.3330 6.825321e+03 0.00 221.13 215.51 1995-10-17-12 17.42 -45.0	
8401 18 6.0000 327.6663 6.0000 327.6663 4.645707e+04 0.33 220.00 207.48 1995-10-17-15 44.40 -33.7	
8401 18 5.3333 328.6663 5.3333 328.6663 6.427357e+04 0.35 221.18 212.17 1995-10-17-18 27.54 -26.6	
8401 18 5.3333 329.6663 5.0000 329.3330 6.840490e+04 0.37 224.01 212.17 1995-10-17-21 128.44 16.7	
8401 18 6.0000 332.6663 6.0000 332.6663 4.918337e+04 0.34 222.56 208.15 1995-10-18-00 12.35 90.0	
8401 18 6.0000 332.6663 6.3333 332.6663 6.146073e+04 0.55 221.70 211.50 1995-10-18-03 27.60 -116.6	
8401 18 5.6667 331.9997 5.6667 332.3330 3.965282e+04 0.39 223.98 216.18 1995-10-18-06 NaN NaN	
8402 15 5.3333 9.6667 5.3333 9.6667 4.377403e+04 0.66 220.95 208.15 1995-10-17-15 44.50 -56.3	
8402 15 4.3333 10.3333 4.3333 10.3333 9.723918e+04 0.33 219.77 202.80 1995-10-17-18 17.45 135.0	
8402 15 4.6667 10.0000 4.6667 10.0000 5.203106e+04 0.45 223.60 207.48 1995-10-17-21 73.88 180.0	
8402 15 4.6667 8.0000 4.6667 8.0000 5.475678e+03 NaN 223.88 216.85 1995-10-18-00 44.51 -56.3	
8402 15 3.6667 8.6667 3.6667 8.6667 5.483459e+03 NaN 219.53 213.50 1995-10-18-03 38.99 161.6	
8402 15 4.0000 7.6667 4.0000 7.6667 1.370339e+04 0.60 223.34 208.82 1995-10-18-06 NaN NaN	
8403 15 3.0000 163.6665 3.0000 163.3332 1.097466e+04 NaN 226.56 216.85 1995-10-17-15 44.53 -123.7	
8403 15 2.3333 162.6665 2.0000 162.6665 2.196123e+04 0.52 221.08 208.15 1995-10-17-18 61.74 143.1	
8403 15 3.0000 161.3332 3.0000 161.3332 1.509265e+04 0.94 218.80 207.48 1995-10-17-21 34.93 -135.0	
8403 15 2.3333 160.6665 2.3333 160.6665 8.235936e+03 0.00 228.01 222.87 1995-10-18-00 96.41 140.2	
8403 15 4.0000 158.6665 4.0000 158.6665 2.329738e+04 0.72 228.11 222.20 1995-10-18-03 94.03 113.2	
8403 15 6.3333 157.6665 6.3333 157.6665 1.228784e+04 0.67 224.58 216.85 1995-10-18-06 NaN NaN	
8404 12 6.6667 323.9997 6.6667 323.9997 9.553412e+03 0.96 223.73 214.84 1995-10-17-18 12.35 -90.0	
8404 12 6.3333 323.9997 6.3333 323.9997 1.502041e+04 0.66 223.42 214.84 1995-10-17-21 27.60 -63.4	
8404 12 5.6667 324.6663 5.6667 324.3330 3.007342e+04 0.32 227.65 218.86 1995-10-18-00 27.60 63.4	
8404 12 6.3333 324.3330 6.3333 324.6663 9.558795e+03 0.72 224.50 218.19 1995-10-18-03 34.85 -45.0	
8404 12 5.6667 325.3330 5.6667 325.3330 1.366997e+04 0.62 225.08 214.84 1995-10-18-06 NaN NaN	
8405 12 6.3333 12.6667 6.3333 12.6667 1.365412e+04 0.61 220.53 209.49 1995-10-17-18 49.12 180.0	
8405 12 6.3333 11.3333 6.3333 11.3333 1.638583e+04 0.56 222.20 208.82 1995-10-17-21 38.87 -161.6	
8405 12 6.0000 10.3333 6.0000 10.3333 2.731646e+04 0.84 220.93 211.50 1995-10-18-00 27.60 -116.6	
8405 12 5.3333 9.6667 5.3333 10.0000 1.230991e+04 0.67 224.14 213.50 1995-10-18-03 27.54 -153.4	
8405 12 5.0000 9.3333 5.0000 9.3333 2.600821e+04 0.42 222.49 208.82 1995-10-18-06 NaN NaN	
8406 12 -30.0000 302.6664 -30.0000 302.3330 8.332259e+03 NaN 227.75 224.88 1995-10-17-18 64.20 0.0	
8406 12 -30.0000 304.6664 -30.0000 304.3330 1.309128e+04 NaN 229.02 225.55 1995-10-17-21 32.10 0.0	
8406 12 -30.0000 304.9997 -30.0000 305.3330 1.070779e+04 NaN 229.94 226.89 1995-10-18-00 74.90 0.0	
8406 12 -29.6666 307.6664 -30.0000 307.6664 5.960702e+03 0.00 230.64 228.90 1995-10-18-03 21.40 180.0	
8406 12 -30.0000 306.9997 -30.0000 306.9997 7.146481e+03 0.00 232.02 231.57 1995-10-18-06 NaN NaN	
8407 9 2.0000 324.3330 2.0000 324.3330 1.372929e+04 0.48 223.54 214.17 1995-10-17-21 37.04 180.0	
8407 9 2.0000 323.6663 2.0000 323.3330 2.883335e+04 0.33 223.35 214.17 1995-10-18-00 24.70 180.0	
8407 9 2.0000 322.6663 2.0000 322.6663 3.020663e+04 0.35 226.19 215.51 1995-10-18-03 37.04 180.0	
8407 9 2.0000 321.6663 2.0000 321.6663 1.098395e+04 0.82 224.21 216.18 1995-10-18-06 NaN NaN	
8408 9 -6.3333 153.6665 -6.3333 153.6665 1.365828e+04 0.32 227.89 217.52 1995-10-17-21 27.59 -116.6	
8408 9 -7.0000 153.3332 -7.0000 153.3332 5.456183e+03 NaN 225.89 220.87 1995-10-18-00 77.66 18.4	
8408 9 -6.3333 155.3332 -6.3333 155.3332 6.826179e+03 NaN 213.77 202.13 1995-10-18-03 12.35 -90.0	
8408 9 -6.6667 155.3332 -6.6667 155.3332 8.186130e+03 0.55 220.42 215.51 1995-10-18-06 NaN NaN	
8409 9 -21.0000 212.9998 -21.0000 212.9998 8.980737e+03 0.28 226.12 217.52 1995-10-17-21 12.36 90.0	
8409 9 -20.6666 212.9998 -20.6666 212.9998 1.028031e+04 0.51 225.63 218.19 1995-10-18-00 26.24 153.4	
8409 9 -20.0000 212.3331 -20.3333 212.3331 2.451100e+04 0.44 226.11 216.18 1995-10-18-03 47.91 -14.0	
8409 9 -20.6666 213.9998 -20.6666 213.6664 1.929757e+04 0.62 226.31 214.84 1995-10-18-06 NaN NaN	
8410 6 10.6667 289.9997 10.6667 289.9997 2.430516e+04 0.66 220.31 208.15 1995-10-18-00 27.53 116.6	
8410 6 11.3333 289.9997 11.3333 289.6664 9.430655e+03 0.38 228.42 224.88 1995-10-18-03 49.98 166.0	
8410 6 11.6667 288.3330 11.6667 288.3330 1.076493e+04 0.51 226.30 220.87 1995-10-18-06 NaN NaN	
8411 6 7.0000 96.9999 7.0000 96.9999 9.546756e+03 0.44 220.87 211.50 1995-10-18-00 0.00 0.0	
8411 6 7.0000 96.9999 7.0000 96.9999 1.499410e+04 0.78 225.79 217.52 1995-10-18-03 17.40 135.0	
8411 6 7.3333 96.6666 7.3333 96.6666 4.225221e+04 0.78 214.28 197.44 1995-10-18-06 NaN NaN	
8412 6 3.0000 326.9997 3.0000 326.9997 6.859592e+03 NaN 230.50 228.23 1995-10-18-00 12.34 180.0	
8412 6 3.0000 326.6663 3.0000 326.6663 1.509181e+04 0.97 220.93 210.16 1995-10-18-03 39.02 161.6	
8412 6 3.3333 325.6663 3.3333 325.6663 4.799779e+04 0.58 219.83 207.48 1995-10-18-06 NaN NaN	
8413 6 1.3333 10.3333 1.3333 10.6667 2.472145e+04 0.39 216.22 206.14 1995-10-18-00 17.47 -135.0	
8413 6 1.0000 10.3333 1.0000 10.3333 4.258168e+04 0.44 223.54 208.82 1995-10-18-03 44.54 -146.3	
8413 6 0.3333 9.3333 0.3333 9.3333 2.747481e+04 0.69 226.35 214.84 1995-10-18-06 NaN NaN	
8414 6 -6.3333 302.9997 -6.3333 302.9997 9.559653e+03 0.96 214.46 203.46 1995-10-18-00 17.42 135.0	
8414 6 -6.0000 302.6664 -6.0000 302.6664 3.278800e+04 0.53 219.33 204.13 1995-10-18-03 17.43 45.0	
8414 6 -5.6667 303.3330 -5.6667 302.9997 5.469920e+03 NaN 223.38 220.87 1995-10-18-06 NaN NaN	
8415 6 -21.6666 316.9997 -21.6666 316.9997 5.104017e+03 NaN 229.23 226.89 1995-10-18-00 58.89 -36.9	
8415 6 -22.6666 318.3330 -22.6666 318.3330 1.141219e+04 0.45 229.34 226.22 1995-10-18-03 54.38 -63.4	
8415 6 -24.0000 318.6663 -24.0000 318.9997 2.383825e+04 0.57 230.52 228.23 1995-10-18-06 NaN NaN	
8416 6 -30.0000 35.3333 -30.0000 35.0000 1.309525e+04 0.00 221.29 213.50 1995-10-18-00 44.62 14.0	
8416 6 -29.6666 36.3333 -29.6666 36.3333 2.509152e+04 0.55 224.60 216.18 1995-10-18-03 49.67 26.6	
8416 6 -29.3333 38.0000 -29.0000 37.6666 2.515773e+04 0.57 230.04 224.88 1995-10-18-06 NaN NaN	
8417 3 29.6666 296.9997 29.6666 296.9997 1.911519e+04 0.42 227.27 223.54 1995-10-18-03 16.38 -45.0	
8417 3 29.6666 297.3330 29.3333 297.3330 1.673171e+04 0.76 227.18 220.20 1995-10-18-06 NaN NaN	
8418 3 13.6667 136.3332 13.6667 136.3332 5.606986e+04 0.44 219.32 200.12 1995-10-18-03 12.00 180.0	
8418 3 13.6667 135.9999 13.6667 135.9999 1.201022e+04 0.63 228.60 222.20 1995-10-18-06 NaN NaN	
8419 3 11.6667 286.9997 11.6667 286.9997 5.383307e+03 NaN 228.90 224.21 1995-10-18-03 85.64 -171.9	
8419 3 11.3333 284.6664 11.3333 284.6664 1.077449e+04 0.82 226.47 222.20 1995-10-18-06 NaN NaN	
8420 3 10.6667 207.6664 11.0000 207.6664 1.619167e+04 0.47 223.65 212.83 1995-10-18-03 50.09 -166.0	
8420 3 10.6667 205.9998 10.6667 206.3331 1.755075e+04 0.56 228.79 222.20 1995-10-18-06 NaN NaN	
8421 3 10.6667 126.3332 11.0000 125.9999 5.397283e+03 NaN 231.74 229.57 1995-10-18-03 70.98 149.0	
8421 3 12.0000 124.3332 12.0000 124.3332 2.149867e+04 0.65 222.96 210.16 1995-10-18-06 NaN NaN	
8422 3 10.0000 258.9997 10.0000 258.9997 1.217081e+04 NaN 224.51 217.52 1995-10-18-03 24.33 180.0	
8422 3 9.6667 258.3331 10.0000 258.3331 8.121730e+03 NaN 226.56 218.19 1995-10-18-06 NaN NaN	
8423 3 9.6667 276.9997 9.6667 276.9997 1.083703e+04 0.59 228.56 218.86 1995-10-18-03 88.78 -56.3	
8423 3 7.6667 278.3330 7.6667 278.3330 5.443941e+03 NaN 226.56 223.54 1995-10-18-06 NaN NaN	
8424 3 -0.6667 69.9999 -0.6667 69.9999 1.511078e+04 0.44 228.53 221.54 1995-10-18-03 66.52 -21.8	
8424 3 -1.3333 71.9999 -1.3333 71.6666 1.373425e+04 0.73 229.77 225.55 1995-10-18-06 NaN NaN	
8425 3 -3.0000 23.3333 -3.0000 23.3333 2.469286e+04 0.74 220.75 212.17 1995-10-18-03 24.68 180.0	
8425 3 -3.0000 22.6666 -3.0000 22.6666 1.509299e+04 0.94 227.32 221.54 1995-10-18-06 NaN NaN	
8426 3 -3.3333 141.6665 -3.3333 141.6665 5.485945e+03 NaN 205.31 194.09 1995-10-18-03 27.59 -26.6	
8426 3 -3.6667 142.3332 -3.6667 142.3332 8.226966e+03 NaN 223.32 216.18 1995-10-18-06 NaN NaN	
8427 3 -5.0000 157.3332 -5.0000 157.3332 1.916320e+04 0.76 218.43 196.77 1995-10-18-03 0.00 0.0	
8427 3 -4.6667 157.3332 -5.0000 157.3332 1.505808e+04 0.46 220.50 211.50 1995-10-18-06 NaN NaN	
8428 3 -30.0000 321.6663 -29.6666 321.6663 5.956726e+03 NaN 231.98 230.91 1995-10-18-03 50.59 76.0	
8428 3 -28.3333 322.3330 -28.3333 321.9997 1.690945e+04 0.38 230.91 227.56 1995-10-18-06 NaN NaN	
8429 0 24.3333 130.9999 24.3333 130.9999 8.772180e+03 0.00 221.63 215.51 1995-10-18-06 NaN NaN	
8430 0 23.6666 275.3330 24.0000 275.3330 1.005305e+04 NaN 226.97 220.87 1995-10-18-06 NaN NaN	
8431 0 23.6666 334.6663 23.6666 334.6663 7.543063e+03 0.32 230.24 225.55 1995-10-18-06 NaN NaN	
8432 0 23.0000 331.9997 23.0000 331.9997 1.263312e+04 0.24 229.63 226.89 1995-10-18-06 NaN NaN	
8433 0 23.3333 264.3331 23.3333 264.3331 6.300901e+03 0.00 227.56 219.53 1995-10-18-06 NaN NaN	
8434 0 22.6666 92.3332 22.3333 92.3332 3.932854e+04 0.48 221.86 210.16 1995-10-18-06 NaN NaN	
8435 0 21.3333 89.3332 21.3333 89.3332 2.175075e+04 0.59 227.64 220.20 1995-10-18-06 NaN NaN	
8436 0 13.3333 306.3330 13.3333 306.3330 8.020585e+03 0.77 227.78 220.20 1995-10-18-06 NaN NaN	
8437 0 12.3333 320.9997 12.3333 320.9997 8.052539e+03 0.00 225.77 222.87 1995-10-18-06 NaN NaN	
8438 0 12.3333 68.3333 12.3333 68.6666 2.819900e+04 0.45 228.99 225.55 1995-10-18-06 NaN NaN	
8439 0 10.6667 158.6665 10.6667 158.6665 2.293870e+04 0.44 223.46 216.18 1995-10-18-06 NaN NaN	
8440 0 9.6667 271.6664 9.6667 271.6664 9.477399e+03 NaN 229.18 225.55 1995-10-18-06 NaN NaN	
8441 0 6.3333 159.3332 6.6667 159.3332 1.637950e+04 0.80 228.12 221.54 1995-10-18-06 NaN NaN	
8442 0 6.3333 334.6663 6.3333 334.6663 8.190747e+03 NaN 229.68 225.55 1995-10-18-06 NaN NaN	
8443 0 6.3333 328.9997 6.3333 328.9997 6.828847e+03 0.00 227.43 219.53 1995-10-18-06 NaN NaN	
8444 0 6.3333 128.3332 6.3333 128.3332 1.638669e+04 0.39 219.86 208.15 1995-10-18-06 NaN NaN	
8445 0 4.3333 121.3332 4.3333 121.3332 3.424687e+04 0.46 225.28 213.50 1995-10-18-06 NaN NaN	
8446 0 4.0000 147.9998 4.0000 147.6665 3.425491e+04 0.71 225.82 214.84 1995-10-18-06 NaN NaN	
8447 0 3.6667 75.9999 3.6667 75.9999 6.855967e+03 0.00 227.16 225.55 1995-10-18-06 NaN NaN	
8448 0 3.0000 98.6666 3.3333 98.6666 5.486828e+03 NaN 226.39 222.87 1995-10-18-06 NaN NaN	
8449 0 2.0000 144.9998 2.0000 144.9998 6.864264e+03 0.00 228.90 223.54 1995-10-18-06 NaN NaN	
8450 0 1.3333 323.3330 1.3333 322.9997 5.493336e+03 NaN 229.06 225.55 1995-10-18-06 NaN NaN	
8451 0 3.0000 294.3330 3.0000 294.3330 2.880969e+04 0.94 213.89 196.10 1995-10-18-06 NaN NaN	
8452 0 -2.0000 293.9997 -2.0000 293.9997 1.235693e+04 0.67 216.18 206.81 1995-10-18-06 NaN NaN	
8453 0 -4.3333 97.3332 -4.3333 97.3332 5.480067e+03 NaN 223.88 218.19 1995-10-18-06 NaN NaN	
8454 0 -6.0000 149.9998 -6.0000 149.9998 2.048979e+04 0.61 220.91 208.82 1995-10-18-06 NaN NaN	
8455 0 -6.3333 179.9998 -6.3333 179.9998 5.461658e+03 0.00 230.91 227.56 1995-10-18-06 NaN NaN	
8456 0 -8.6667 148.3332 -8.6667 147.9998 5.432450e+03 NaN 226.89 217.52 1995-10-18-06 NaN NaN	
8457 0 -9.6667 85.6666 -9.6667 85.6666 2.031806e+04 0.65 222.12 212.17 1995-10-18-06 NaN NaN	
8458 0 -9.6667 297.9997 -10.0000 298.3330 1.083029e+04 0.47 229.99 226.22 1995-10-18-06 NaN NaN	
8459 0 -11.0000 23.0000 -10.6667 23.0000 5.395393e+04 0.72 227.27 219.53 1995-10-18-06 NaN NaN	
8460 0 -11.0000 172.9998 -11.0000 172.9998 5.392731e+03 NaN 227.56 218.86 1995-10-18-06 NaN NaN	
8461 0 -13.3333 198.6665 -13.3333 198.6665 6.680165e+03 0.00 228.63 222.87 1995-10-18-06 NaN NaN	
8462 0 -17.0000 63.6666 -17.0000 63.6666 7.889544e+03 0.23 230.91 229.57 1995-10-18-06 NaN NaN	
8463 0 -18.6666 60.9999 -18.6666 61.3333 1.170611e+04 0.48 227.78 224.21 1995-10-18-06 NaN NaN	
8464 0 -21.6666 316.3330 -21.6666 316.3330 1.275524e+04 0.41 230.77 227.56 1995-10-18-06 NaN NaN	
8465 0 -27.3333 318.9997 -27.3333 318.9997 1.830245e+04 0.12 230.55 226.89 1995-10-18-06 NaN NaN	
8466 0 -27.0000 319.9997 -27.0000 319.9997 7.344362e+03 0.55 232.24 230.91 1995-10-18-06 NaN NaN	
8467 0 -29.3333 232.3331 -29.3333 232.6664 5.988292e+03 NaN 230.37 227.56 1995-10-18-06 NaN NaN	
8468 0 -29.3333 301.3330 -29.3333 301.3330 9.573461e+03 0.00 230.99 227.56 1995-10-18-06 NaN NaN	
