ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9798 15 13.0000 101.6666 12.6667 101.6666 6.694729e+03 NaN 229.43 225.55 2001-11-18-06 62.93 78.7	
9798 15 14.3333 102.3332 14.3333 101.9999 1.995825e+04 0.34 227.65 219.53 2001-11-18-09 24.71 90.0	
9798 15 15.0000 101.6666 15.0000 101.9999 7.965952e+03 NaN 227.45 220.20 2001-11-18-12 NaN NaN	
9799 15 10.6667 284.6664 10.6667 284.6664 6.753273e+03 0.00 223.54 205.47 2001-11-17-21 50.09 14.0	
9799 15 10.6667 285.9997 11.0000 285.9997 2.294166e+04 0.80 218.86 195.43 2001-11-18-00 61.42 -53.1	
9799 15 10.0000 286.6664 9.6667 286.9997 6.767426e+03 0.00 215.65 209.49 2001-11-18-03 12.35 -90.0	
9799 15 9.3333 286.9997 9.3333 286.9997 1.219911e+04 0.59 214.77 196.10 2001-11-18-06 27.33 26.6	
9799 15 9.6667 287.6664 9.6667 287.6664 1.625274e+04 0.69 216.29 202.13 2001-11-18-09 27.30 26.6	
9799 15 10.0000 288.3330 10.0000 288.3330 1.082324e+04 0.00 224.30 215.51 2001-11-18-12 NaN NaN	
9800 15 -4.6667 97.9999 -4.6667 97.9999 1.643156e+04 0.47 217.02 206.14 2001-11-17-21 61.72 53.1	
9800 15 -3.3333 98.6666 -3.3333 98.9999 8.090385e+04 0.50 222.72 207.48 2001-11-18-00 17.46 -45.0	
9800 15 -3.6667 99.3332 -3.6667 99.3332 9.733666e+04 0.55 216.57 201.46 2001-11-18-03 0.00 0.0	
9800 15 -3.6667 98.9999 -3.6667 99.3332 1.315912e+05 0.64 219.46 199.45 2001-11-18-06 55.18 153.4	
9800 15 -3.0000 98.3332 -3.0000 97.9999 1.988801e+05 0.51 219.66 201.46 2001-11-18-09 12.35 90.0	
9800 15 -3.0000 97.9999 -2.6667 97.9999 1.138685e+05 0.55 221.77 206.81 2001-11-18-12 NaN NaN	
9801 12 24.0000 151.3332 24.0000 151.3332 1.255353e+04 0.44 225.62 217.52 2001-11-18-00 16.74 -45.0	
9801 12 23.6666 151.9998 23.6666 151.6665 3.144599e+04 0.63 227.93 218.86 2001-11-18-03 33.95 0.0	
9801 12 23.6666 152.6665 23.6666 152.6665 3.019078e+04 0.69 225.75 210.16 2001-11-18-06 27.19 -116.6	
9801 12 23.0000 152.6665 23.0000 152.3332 1.011046e+04 0.77 227.64 222.20 2001-11-18-09 12.35 -90.0	
9801 12 22.6666 152.6665 22.6666 152.3332 2.027671e+04 0.58 224.67 217.52 2001-11-18-12 NaN NaN	
9802 12 7.3333 200.3331 7.3333 200.3331 2.043229e+04 0.30 221.40 204.80 2001-11-18-00 24.51 0.0	
9802 12 7.0000 200.9998 7.3333 200.9998 7.497792e+04 0.31 214.90 198.11 2001-11-18-03 24.71 -90.0	
9802 12 6.6667 200.9998 6.6667 200.9998 7.365467e+04 0.48 219.40 200.79 2001-11-18-06 62.57 11.3	
9802 12 7.0000 202.6665 7.0000 202.6665 6.955546e+04 0.35 221.13 208.15 2001-11-18-09 27.47 -153.4	
9802 12 6.6667 201.6665 6.6667 201.9998 3.684120e+04 0.48 221.98 204.13 2001-11-18-12 NaN NaN	
9803 12 6.6667 220.9998 6.6667 220.9998 1.364313e+04 0.52 223.01 217.52 2001-11-18-00 38.84 -161.6	
9803 12 6.3333 220.3331 6.3333 219.9998 3.140745e+04 0.48 222.32 211.50 2001-11-18-03 27.60 -116.6	
9803 12 5.6667 219.6664 5.6667 219.6664 2.871250e+04 0.41 225.39 215.51 2001-11-18-06 36.88 180.0	
9803 12 5.6667 218.9998 5.6667 218.6664 2.598141e+04 0.50 224.60 213.50 2001-11-18-09 12.35 -90.0	
9803 12 5.3333 218.6664 5.3333 218.6664 1.914593e+04 0.62 227.08 220.20 2001-11-18-12 NaN NaN	
9804 12 7.0000 339.9996 7.3333 339.9996 3.544131e+04 0.43 220.22 208.15 2001-11-18-00 27.59 -63.4	
9804 12 6.6667 339.9996 6.6667 340.3330 6.683861e+04 0.34 225.26 212.83 2001-11-18-03 71.73 -31.0	
9804 12 5.6667 341.6663 5.6667 341.9996 4.783452e+04 0.37 225.05 213.50 2001-11-18-06 86.92 171.9	
9804 12 6.0000 339.6663 6.0000 339.6663 3.279668e+04 0.46 220.59 210.16 2001-11-18-09 73.72 180.0	
9804 12 6.0000 337.6663 6.0000 337.6663 4.781387e+04 0.43 223.05 212.17 2001-11-18-12 NaN NaN	
9805 27 11.6667 144.6665 11.6667 144.6665 2.420269e+04 0.30 218.08 198.78 2001-11-17-09 27.18 -26.6	
9805 27 11.3333 145.3332 11.3333 145.3332 2.141273e+05 0.77 212.06 192.76 2001-11-17-12 38.99 71.6	
9805 27 12.3333 145.3332 12.3333 145.6665 2.883934e+05 0.80 209.28 190.75 2001-11-17-15 37.06 90.0	
9805 27 13.0000 145.6665 13.3333 145.6665 3.852811e+05 0.68 210.74 190.08 2001-11-17-18 17.24 -45.0	
9805 27 13.0000 145.9998 13.0000 145.9998 5.004835e+05 0.48 212.11 189.41 2001-11-17-21 97.03 7.1	
9805 27 13.6667 148.3332 13.3333 148.6665 2.561763e+05 0.31 212.44 190.75 2001-11-18-00 51.77 -135.0	
9805 27 12.3333 147.3332 12.3333 147.6665 5.820113e+05 0.55 216.01 192.76 2001-11-18-03 12.07 180.0	
9805 27 12.3333 147.6665 12.3333 147.3332 5.325376e+05 0.66 218.23 185.39 2001-11-18-06 61.64 -168.7	
9805 27 12.3333 145.9998 12.0000 145.6665 3.260411e+05 0.94 218.42 189.41 2001-11-18-09 109.40 173.7	
9805 27 12.6667 142.9998 12.3333 142.6665 1.019228e+05 0.71 209.69 186.73 2001-11-18-12 NaN NaN	
9806 9 -1.0000 103.6666 -1.0000 103.6666 1.098904e+04 0.00 228.40 224.21 2001-11-18-03 39.06 -161.6	
9806 9 -1.3333 102.6666 -1.3333 102.6666 1.373499e+04 0.40 227.02 219.53 2001-11-18-06 24.70 180.0	
9806 9 -1.3333 101.9999 -1.3333 101.9999 8.240747e+03 0.55 227.45 222.87 2001-11-18-09 265.21 62.2	
9806 9 5.0000 105.3332 5.0000 105.3332 1.244559e+06 0.42 219.02 187.40 2001-11-18-12 NaN NaN	
9807 9 -7.6667 283.3330 -8.0000 283.3330 5.172086e+04 0.79 224.32 210.83 2001-11-18-03 24.71 -90.0	
9807 9 -8.3333 282.9997 -8.6667 283.3330 3.125328e+04 0.66 224.36 212.83 2001-11-18-06 24.71 90.0	
9807 9 -8.0000 282.9997 -8.0000 283.3330 1.088566e+04 0.59 229.73 224.21 2001-11-18-09 44.43 123.7	
9807 9 -7.0000 282.6664 -7.0000 282.6664 9.542952e+03 0.96 226.79 218.19 2001-11-18-12 NaN NaN	
9808 9 -10.6667 285.9997 -10.6667 285.9997 1.484760e+04 0.78 221.84 206.14 2001-11-18-03 17.32 -45.0	
9808 9 -11.0000 286.3330 -11.0000 286.3330 3.640988e+04 0.69 217.52 203.46 2001-11-18-06 17.31 -45.0	
9808 9 -11.3333 286.6664 -11.3333 286.6664 4.715928e+04 0.75 218.23 206.81 2001-11-18-09 24.23 0.0	
9808 9 -11.3333 286.9997 -11.3333 287.3330 2.289263e+04 0.60 227.32 222.20 2001-11-18-12 NaN NaN	
9809 9 -14.0000 118.6665 -13.6667 118.6665 5.335832e+03 NaN 230.40 223.54 2001-11-18-03 49.62 166.0	
9809 9 -13.3333 117.3332 -13.3333 117.3332 2.406013e+04 0.44 225.03 216.85 2001-11-18-06 24.04 0.0	
9809 9 -13.3333 117.9999 -13.3333 117.9999 2.539440e+04 0.53 224.78 214.17 2001-11-18-09 27.02 -26.6	
9809 9 -13.6667 118.3332 -13.6667 118.6665 1.601451e+04 0.12 226.56 218.86 2001-11-18-12 NaN NaN	
9810 9 -21.6666 323.3330 -21.6666 323.3330 1.148474e+04 0.56 230.16 224.21 2001-11-18-03 27.24 -63.4	
9810 9 -22.0000 323.6663 -22.3333 323.6663 5.092041e+03 NaN 232.08 231.57 2001-11-18-06 33.70 135.0	
9810 9 -21.6666 322.9997 -21.6666 322.9997 2.426363e+04 0.42 229.95 224.88 2001-11-18-09 11.48 180.0	
9810 9 -21.6666 322.6663 -21.6666 322.6663 5.106946e+03 NaN 230.74 228.23 2001-11-18-12 NaN NaN	
9811 6 11.0000 233.3331 11.0000 233.3331 5.394233e+03 0.00 228.56 224.21 2001-11-18-06 12.36 -90.0	
9811 6 10.6667 233.3331 10.6667 233.3331 2.024634e+04 0.52 219.39 212.17 2001-11-18-09 44.05 -33.7	
9811 6 10.0000 234.3331 10.0000 234.3331 9.468843e+03 NaN 228.13 222.87 2001-11-18-12 NaN NaN	
9812 6 9.6667 68.9999 9.6667 68.6666 5.414487e+03 NaN 220.03 216.18 2001-11-18-06 27.32 -153.4	
9812 6 9.3333 67.9999 9.3333 67.9999 2.846694e+04 0.43 221.66 208.15 2001-11-18-09 17.35 45.0	
9812 6 9.6667 68.3333 9.6667 68.3333 5.554213e+04 0.67 222.11 209.49 2001-11-18-12 NaN NaN	
9813 6 7.0000 197.9998 7.0000 197.9998 6.819753e+03 0.00 218.72 214.84 2001-11-18-06 38.79 161.6	
9813 6 7.3333 197.3331 7.3333 196.9998 4.769026e+04 0.72 218.34 199.45 2001-11-18-09 27.59 -63.4	
9813 6 7.0000 197.3331 6.6667 197.3331 8.047337e+04 0.43 216.36 201.46 2001-11-18-12 NaN NaN	
9814 9 8.3333 282.6664 8.3333 282.6664 1.766483e+04 0.83 214.22 198.78 2001-11-18-03 38.71 -161.6	
9814 9 8.0000 281.9997 8.0000 281.6664 4.759256e+04 0.49 218.32 195.43 2001-11-18-06 27.58 -116.6	
9814 9 7.3333 281.3330 7.3333 281.3330 3.952312e+04 0.71 219.71 203.46 2001-11-18-09 61.62 -126.9	
9814 9 6.0000 280.3330 6.0000 280.3330 5.463421e+03 NaN 228.40 225.55 2001-11-18-12 NaN NaN	
9815 6 -2.3333 150.3332 -2.3333 149.9998 5.491197e+03 NaN 231.41 230.24 2001-11-18-06 12.35 180.0	
9815 6 -2.3333 149.6665 -2.3333 149.6665 5.764449e+04 0.68 224.39 211.50 2001-11-18-09 61.73 -36.9	
9815 6 -3.3333 150.6665 -3.3333 150.9998 8.503260e+04 0.69 220.29 198.78 2001-11-18-12 NaN NaN	
9816 6 -4.0000 82.3332 -4.0000 82.3332 9.044308e+04 0.56 223.65 209.49 2001-11-18-06 66.42 21.8	
9816 6 -3.0000 83.6666 -3.3333 83.9999 1.275689e+05 0.33 225.98 211.50 2001-11-18-09 24.71 90.0	
9816 6 -3.0000 83.9999 -2.6667 83.9999 6.860382e+03 NaN 230.10 224.88 2001-11-18-12 NaN NaN	
9817 6 -25.0000 48.3333 -25.0000 48.3333 1.120229e+04 0.37 227.34 222.87 2001-11-18-06 16.66 -45.0	
9817 6 -25.3333 49.0000 -25.3333 48.6666 1.613840e+04 0.39 226.12 218.86 2001-11-18-09 16.64 -45.0	
9817 6 -25.6666 49.0000 -25.6666 49.0000 6.187753e+03 0.42 229.70 227.56 2001-11-18-12 NaN NaN	
9818 3 20.0000 241.9997 20.0000 241.9997 9.033874e+03 0.32 229.47 224.21 2001-11-18-09 16.96 -135.0	
9818 3 19.6666 241.6664 19.6666 241.6664 2.715747e+04 0.25 228.96 224.21 2001-11-18-12 NaN NaN	
9819 3 19.0000 247.3331 19.0000 247.3331 7.798940e+03 NaN 227.56 222.87 2001-11-18-09 17.00 45.0	
9819 3 19.0000 247.6664 19.3333 247.6664 7.785908e+03 NaN 230.35 226.89 2001-11-18-12 NaN NaN	
9820 3 18.3333 238.9998 18.6666 238.9998 2.866187e+04 0.16 227.25 221.54 2001-11-18-09 35.12 180.0	
9820 3 18.6666 238.3331 18.6666 237.9998 9.118412e+03 NaN 229.95 227.56 2001-11-18-12 NaN NaN	
9821 3 10.6667 78.6666 10.6667 78.6666 3.106512e+04 0.55 221.86 210.16 2001-11-18-09 48.57 180.0	
9821 3 10.6667 77.3333 10.6667 77.3333 1.890073e+04 0.60 226.46 220.87 2001-11-18-12 NaN NaN	
9822 3 7.3333 134.9999 7.3333 134.9999 4.496075e+04 0.29 221.96 200.79 2001-11-18-09 77.51 161.6	
9822 3 7.6667 132.9999 8.0000 132.9999 5.443941e+03 NaN 224.38 212.83 2001-11-18-12 NaN NaN	
9823 3 5.3333 116.6665 5.6667 116.3332 3.555846e+04 0.63 220.38 204.13 2001-11-18-09 12.29 180.0	
9823 3 5.6667 115.9999 5.6667 115.9999 1.230603e+04 0.39 219.16 210.83 2001-11-18-12 NaN NaN	
9824 3 5.3333 92.9999 5.3333 92.9999 6.838549e+03 NaN 227.29 216.85 2001-11-18-09 24.60 180.0	
9824 3 5.3333 92.3332 5.3333 92.3332 8.208617e+03 NaN 226.33 218.19 2001-11-18-12 NaN NaN	
9825 3 2.6667 185.3331 2.6667 185.3331 1.372344e+04 0.35 228.23 222.20 2001-11-18-09 88.99 146.3	
9825 3 4.0000 183.3331 4.0000 183.3331 1.370562e+04 0.52 221.94 205.47 2001-11-18-12 NaN NaN	
9826 3 -10.0000 157.6665 -9.6667 157.3332 1.624346e+04 NaN 221.81 204.80 2001-11-18-09 17.35 45.0	
9826 3 -9.3333 157.6665 -9.3333 157.6665 1.084075e+04 0.00 223.54 214.84 2001-11-18-12 NaN NaN	
9827 3 -11.3333 129.9999 -11.3333 129.9999 1.347473e+04 0.77 209.49 192.09 2001-11-18-09 27.18 -153.4	
9827 3 -11.6667 129.3332 -11.6667 129.3332 6.728690e+03 0.00 229.57 227.56 2001-11-18-12 NaN NaN	
9828 15 -7.3333 167.6665 -7.0000 167.9998 6.813817e+03 NaN 230.37 226.22 2001-11-17-21 0.00 0.0	
9828 15 -7.0000 167.9998 -7.0000 167.9998 1.909201e+04 0.51 224.83 212.83 2001-11-18-00 24.53 0.0	
9828 15 -6.6667 168.9998 -7.0000 168.6665 1.364222e+04 0.61 228.76 223.54 2001-11-18-03 61.58 -53.1	
9828 15 -8.6667 169.3332 -8.3333 169.6665 1.262334e+05 0.82 225.39 204.13 2001-11-18-06 75.13 -99.5	
9828 15 -10.0000 169.3332 -10.3333 169.3332 1.001397e+05 0.81 224.49 208.82 2001-11-18-09 98.84 -90.0	
9828 15 -13.0000 169.3332 -13.0000 169.3332 8.029733e+03 0.62 224.66 216.18 2001-11-18-12 NaN NaN	
9829 0 29.0000 238.6664 29.0000 238.6664 8.418519e+03 0.39 230.24 228.90 2001-11-18-12 NaN NaN	
9830 0 21.3333 243.9997 21.3333 243.9997 6.404155e+03 NaN 229.43 228.23 2001-11-18-12 NaN NaN	
9831 0 19.0000 322.6663 19.3333 322.6663 1.038112e+04 0.52 227.89 222.87 2001-11-18-12 NaN NaN	
9832 0 11.3333 146.6665 11.0000 146.9998 5.119770e+04 0.70 223.23 204.13 2001-11-18-12 NaN NaN	
9833 0 12.0000 74.9999 12.0000 74.9999 6.715487e+03 0.00 219.80 216.18 2001-11-18-12 NaN NaN	
9834 0 8.6667 149.3332 8.6667 149.3332 1.765156e+04 0.69 217.21 204.80 2001-11-18-12 NaN NaN	
9835 0 7.6667 332.6663 8.0000 332.6663 1.224941e+04 NaN 227.04 224.21 2001-11-18-12 NaN NaN	
9836 0 6.6667 150.3332 6.6667 150.3332 5.457088e+03 NaN 229.06 225.55 2001-11-18-12 NaN NaN	
9837 0 6.3333 95.3332 6.3333 94.9999 5.461704e+03 NaN 224.88 216.18 2001-11-18-12 NaN NaN	
9838 3 6.3333 159.3332 6.3333 158.9998 8.191513e+03 0.38 222.09 212.17 2001-11-18-09 27.50 -26.6	
9838 3 6.0000 159.6665 6.0000 159.6665 8.198474e+03 0.62 221.54 216.85 2001-11-18-12 NaN NaN	
9839 0 5.3333 16.3333 5.3333 16.3333 8.205599e+03 NaN 229.12 227.56 2001-11-18-12 NaN NaN	
9840 0 4.0000 166.3332 4.0000 166.3332 1.781290e+04 0.45 222.00 209.49 2001-11-18-12 NaN NaN	
9841 0 4.3333 284.6664 4.3333 284.6664 9.589090e+03 0.96 217.81 208.15 2001-11-18-12 NaN NaN	
9842 0 3.6667 159.9998 3.6667 159.9998 6.853830e+03 0.00 221.54 214.17 2001-11-18-12 NaN NaN	
9843 0 1.3333 22.6666 1.3333 22.6666 2.746533e+04 0.78 216.62 201.46 2001-11-18-12 NaN NaN	
9844 0 -0.3333 144.6665 0.0000 144.6665 9.339208e+04 0.59 226.38 204.80 2001-11-18-12 NaN NaN	
9845 0 -0.3333 35.6666 -0.3333 35.3333 5.495195e+03 NaN 227.22 217.52 2001-11-18-12 NaN NaN	
9846 0 -2.6667 90.9999 -2.6667 91.3332 4.803225e+04 0.42 223.35 210.16 2001-11-18-12 NaN NaN	
9847 0 -3.3333 104.3332 -3.3333 104.3332 1.234221e+04 0.37 226.07 210.83 2001-11-18-12 NaN NaN	
9848 0 -5.0000 162.9998 -5.0000 162.6665 1.778707e+04 0.46 221.23 207.48 2001-11-18-12 NaN NaN	
9849 0 -5.6667 141.6665 -5.6667 141.6665 6.836204e+03 0.00 225.55 218.19 2001-11-18-12 NaN NaN	
9850 0 -6.3333 144.9998 -6.3333 145.3332 9.694181e+04 0.58 224.75 196.10 2001-11-18-12 NaN NaN	
9851 0 -6.6667 304.3330 -6.6667 304.3330 5.459895e+03 NaN 231.41 228.90 2001-11-18-12 NaN NaN	
9852 0 -7.0000 23.0000 -7.0000 23.0000 5.456183e+03 NaN 219.03 211.50 2001-11-18-12 NaN NaN	
9853 0 -8.3333 140.6665 -8.3333 140.6665 1.766724e+04 0.64 223.08 210.83 2001-11-18-12 NaN NaN	
9854 0 -8.6667 173.3331 -9.0000 172.9998 2.986954e+04 0.77 222.42 208.82 2001-11-18-12 NaN NaN	
9855 0 -8.6667 300.9997 -8.6667 300.9997 5.434766e+03 NaN 228.73 224.88 2001-11-18-12 NaN NaN	
9856 0 -9.6667 160.9998 -9.3333 160.9998 8.129599e+03 NaN 227.67 224.21 2001-11-18-12 NaN NaN	
9857 0 -11.6667 311.6664 -12.0000 311.6664 6.725458e+03 0.00 227.29 214.17 2001-11-18-12 NaN NaN	
9858 0 -14.6667 33.6666 -14.3333 33.3333 2.260287e+04 0.43 216.54 200.79 2001-11-18-12 NaN NaN	
9859 0 -16.3333 36.3333 -16.0000 36.3333 1.582676e+04 0.41 220.20 208.82 2001-11-18-12 NaN NaN	
9860 0 -16.6666 307.6664 -16.6666 307.3330 5.264384e+03 NaN 225.89 219.53 2001-11-18-12 NaN NaN	
9861 0 -18.6666 23.0000 -18.3333 22.6666 5.211246e+03 NaN 224.88 220.20 2001-11-18-12 NaN NaN	
9862 0 -16.3333 44.6666 -16.6666 44.6666 1.054225e+04 0.68 218.69 202.80 2001-11-18-12 NaN NaN	
9863 0 -22.3333 44.6666 -22.3333 44.6666 4.190283e+04 0.45 219.87 208.82 2001-11-18-12 NaN NaN	
9864 0 -29.6666 198.9998 -30.0000 198.9998 7.154393e+03 0.60 231.02 228.90 2001-11-18-12 NaN NaN	
9865 27 10.6667 93.3332 10.6667 93.3332 5.401744e+03 NaN 223.88 218.86 2001-11-17-12 17.32 135.0	
9865 27 11.0000 93.3332 11.0000 92.9999 9.439805e+03 0.63 224.02 214.84 2001-11-17-15 12.36 -90.0	
9865 27 10.6667 92.9999 10.6667 92.9999 9.448864e+03 0.55 222.40 209.49 2001-11-17-18 17.32 45.0	
9865 27 11.0000 92.9999 11.0000 93.3332 8.094377e+03 0.80 227.67 220.20 2001-11-17-21 17.31 135.0	
9865 27 11.3333 92.9999 11.3333 92.9999 1.482320e+04 0.67 221.41 211.50 2001-11-18-00 17.31 -45.0	
9865 27 11.0000 93.3332 11.0000 93.3332 2.427981e+04 0.72 222.35 213.50 2001-11-18-03 17.32 -45.0	
9865 27 10.6667 93.6666 10.6667 93.6666 1.754320e+04 0.61 224.73 217.52 2001-11-18-06 44.05 -146.3	
9865 27 10.0000 92.6666 10.0000 92.6666 1.217349e+04 0.28 224.44 213.50 2001-11-18-09 27.30 -153.4	
9865 27 9.6667 91.9999 9.6667 91.9999 1.354131e+04 0.53 223.74 206.14 2001-11-18-12 17.35 -135.0	
9865 27 9.3333 91.6666 9.3333 91.6666 2.168287e+04 0.84 219.90 204.13 2001-11-18-15 NaN NaN	
9866 21 8.0000 351.6663 8.0000 351.3330 2.585457e+04 0.37 219.99 206.81 2001-11-17-18 27.42 -153.4	
9866 21 7.6667 350.6663 7.6667 350.6663 2.586766e+04 0.24 222.94 212.83 2001-11-17-21 44.25 146.3	
9866 21 8.3333 349.6663 8.3333 349.6663 3.806644e+04 0.62 219.96 206.81 2001-11-18-00 12.35 -90.0	
9866 21 8.0000 349.6663 8.0000 349.6663 4.899286e+04 0.32 224.29 212.17 2001-11-18-03 61.44 -143.1	
9866 21 7.0000 348.3330 7.0000 348.3330 2.454380e+04 0.64 221.31 208.82 2001-11-18-06 34.83 -135.0	
9866 21 6.0000 347.3330 6.3333 347.6663 4.508023e+04 0.51 222.73 209.49 2001-11-18-09 34.85 -135.0	
9866 21 5.3333 346.9996 5.6667 346.9996 2.188161e+04 0.59 224.88 217.52 2001-11-18-12 27.60 116.6	
9866 21 6.3333 346.9996 6.3333 346.6663 5.459895e+03 NaN 222.04 216.85 2001-11-18-15 NaN NaN	
9867 21 -14.3333 315.6664 -14.3333 315.6664 3.462813e+04 0.27 221.48 208.82 2001-11-17-18 38.96 108.4	
9867 21 -13.3333 315.3330 -13.3333 315.3330 9.486615e+04 0.75 223.41 206.14 2001-11-17-21 27.02 -153.4	
9867 21 -13.6667 314.6664 -13.6667 314.6664 6.936811e+04 0.57 218.76 202.80 2001-11-18-00 38.05 -161.6	
9867 21 -14.6667 313.9997 -14.0000 313.6664 2.418281e+05 0.59 224.23 200.79 2001-11-18-03 61.18 53.1	
9867 21 -12.6667 314.6664 -12.6667 314.6664 1.044860e+05 0.58 221.95 202.80 2001-11-18-06 49.74 -14.0	
9867 21 -12.6667 315.6664 -13.0000 315.9997 4.290641e+04 0.30 227.68 218.86 2001-11-18-09 50.86 -76.0	
9867 21 -14.0000 316.3330 -14.3333 316.3330 3.065520e+04 0.51 223.28 210.16 2001-11-18-12 17.20 -45.0	
9867 21 -14.6667 316.6664 -14.6667 316.6664 3.054906e+04 0.44 227.15 220.20 2001-11-18-15 NaN NaN	
9868 18 0.6667 16.3333 0.6667 16.3333 5.768923e+04 0.52 226.68 216.18 2001-11-17-21 39.07 18.4	
9868 18 1.0000 17.0000 1.0000 17.3333 1.112491e+05 0.39 221.20 202.13 2001-11-18-00 34.94 135.0	
9868 18 2.0000 17.0000 1.6667 16.6666 2.649022e+05 0.77 216.67 196.10 2001-11-18-03 0.00 0.0	
9868 18 1.6667 16.6666 1.6667 16.6666 3.678902e+05 0.82 215.67 190.75 2001-11-18-06 27.63 -63.4	
9868 18 1.3333 16.6666 1.0000 17.0000 3.143835e+05 0.75 218.65 198.11 2001-11-18-09 24.71 180.0	
9868 18 1.3333 16.3333 1.0000 16.3333 2.636336e+05 0.87 222.80 208.15 2001-11-18-12 27.63 -116.6	
9868 18 0.3333 16.0000 0.3333 16.0000 6.868890e+03 0.00 231.98 229.57 2001-11-18-15 NaN NaN	
9869 12 8.0000 284.3330 8.0000 284.3330 8.161462e+03 0.62 212.05 194.76 2001-11-18-03 39.04 -71.6	
9869 12 7.0000 284.3330 7.0000 284.6664 6.954188e+04 0.93 216.52 190.75 2001-11-18-06 27.45 26.6	
9869 12 7.3333 284.9997 7.3333 285.3330 6.267687e+04 0.65 215.00 194.76 2001-11-18-09 17.40 45.0	
9869 12 7.6667 285.6664 7.6667 285.6664 2.177558e+04 0.62 224.05 208.82 2001-11-18-12 27.57 63.4	
9869 12 8.3333 285.9997 8.3333 285.9997 5.434858e+03 NaN 227.06 222.87 2001-11-18-15 NaN NaN	
9870 12 -1.6667 285.6664 -1.0000 285.9997 9.061673e+04 0.56 216.48 196.10 2001-11-18-03 17.47 135.0	
9870 12 -0.6667 285.9997 -0.6667 285.6664 5.906288e+04 0.60 219.19 205.47 2001-11-18-06 50.94 166.0	
9870 12 -0.3333 284.3330 -0.3333 284.3330 3.296848e+04 0.47 217.88 202.13 2001-11-18-09 37.06 180.0	
9870 12 -0.3333 283.3330 -0.3333 283.3330 4.670632e+04 0.78 219.84 210.16 2001-11-18-12 52.42 -135.0	
9870 12 -1.0000 282.3330 -1.3333 282.3330 2.334936e+04 0.82 224.49 212.83 2001-11-18-15 NaN NaN	
9871 9 4.3333 282.6664 4.3333 282.6664 2.054298e+04 0.50 219.17 208.15 2001-11-18-06 17.45 135.0	
9871 9 4.3333 282.3330 4.6667 282.3330 3.013156e+04 0.61 222.36 212.83 2001-11-18-09 50.93 104.0	
9871 9 5.6667 281.9997 6.0000 281.9997 6.286685e+04 0.53 221.86 205.47 2001-11-18-12 44.48 -123.7	
9871 9 5.0000 281.3330 5.0000 281.3330 3.832501e+04 0.78 227.18 218.19 2001-11-18-15 NaN NaN	
9872 9 -2.0000 154.3332 -2.0000 154.3332 5.491592e+03 NaN 227.39 224.88 2001-11-18-06 12.35 90.0	
9872 9 -1.3333 154.3332 -1.6667 154.3332 5.493708e+03 0.00 228.56 218.86 2001-11-18-09 12.35 0.0	
9872 9 -1.6667 154.6665 -1.6667 154.6665 2.059804e+04 0.51 225.19 212.83 2001-11-18-12 24.70 0.0	
9872 9 -1.6667 155.3332 -1.6667 155.3332 2.883670e+04 0.61 223.67 212.17 2001-11-18-15 NaN NaN	
9873 9 -3.6667 115.3332 -3.3333 115.3332 5.484969e+03 NaN 225.05 222.87 2001-11-18-06 49.42 90.0	
9873 9 -1.6667 115.6665 -2.0000 115.3332 1.002221e+05 0.54 219.95 199.45 2001-11-18-09 55.22 -26.6	
9873 9 -2.6667 116.6665 -2.6667 116.6665 9.605074e+03 NaN 224.60 218.86 2001-11-18-12 27.62 63.4	
9873 9 -2.0000 116.6665 -2.0000 116.9999 4.942673e+04 0.76 220.79 201.46 2001-11-18-15 NaN NaN	
9874 12 -13.0000 159.9998 -13.0000 159.9998 9.364737e+03 NaN 222.40 217.52 2001-11-18-03 12.35 -90.0	
9874 12 -13.3333 160.3332 -13.3333 159.9998 8.024317e+03 NaN 226.89 220.20 2001-11-18-06 50.87 104.0	
9874 12 -11.6667 159.6665 -12.0000 159.6665 4.975262e+04 0.42 216.81 196.77 2001-11-18-09 27.16 26.6	
9874 12 -11.6667 160.3332 -11.6667 160.3332 6.460555e+04 0.41 218.38 202.13 2001-11-18-12 27.52 63.4	
9874 12 -11.3333 160.6665 -11.0000 160.6665 5.523067e+04 0.89 216.02 196.77 2001-11-18-15 NaN NaN	
9875 9 -8.0000 113.3332 -8.0000 113.6665 1.496443e+04 0.79 226.28 215.51 2001-11-18-06 61.34 -143.1	
9875 9 -8.6667 111.6665 -9.0000 112.3332 4.691727e+05 0.83 222.25 192.09 2001-11-18-09 77.34 161.6	
9875 9 -8.6667 110.6665 -8.3333 110.3332 4.263801e+05 0.49 217.83 188.74 2001-11-18-12 100.95 166.0	
9875 9 -7.6667 107.3332 -7.6667 107.6666 2.056040e+05 0.47 218.20 196.10 2001-11-18-15 NaN NaN	
9876 6 27.3333 302.9997 27.3333 302.6664 7.329765e+03 0.18 230.68 228.90 2001-11-18-09 43.13 -123.7	
9876 6 26.6666 302.3330 26.3333 301.9997 8.604472e+03 NaN 231.77 228.23 2001-11-18-12 67.48 9.5	
9876 6 26.6666 303.9997 26.6666 303.9997 8.600864e+03 0.80 230.33 228.23 2001-11-18-15 NaN NaN	
