ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13265 15 13.0000 123.6665 12.6667 123.6665 8.434654e+04 0.65 221.60 207.48 1997-02-25-18 34.50 135.0	
13265 15 13.6667 122.9999 13.3333 122.9999 7.606627e+04 0.54 224.53 211.50 1997-02-25-21 34.45 135.0	
13265 15 14.0000 122.6665 14.0000 122.3332 6.260436e+04 0.47 221.79 207.48 1997-02-26-00 38.00 161.6	
13265 15 14.3333 121.6665 14.3333 121.3332 4.123291e+04 0.53 226.89 218.86 1997-02-26-03 62.92 101.3	
13265 15 15.6667 120.9999 16.0000 120.9999 7.930001e+03 0.00 226.11 221.54 1997-02-26-06 NaN NaN	
13266 15 -3.0000 15.3333 -3.0000 15.3333 5.488501e+03 NaN 227.73 222.87 1997-02-25-15 27.59 -153.4	
13266 15 -3.3333 14.6667 -3.3333 14.6667 2.742626e+04 0.57 222.37 215.51 1997-02-25-18 34.91 -135.0	
13266 15 -4.0000 14.3333 -4.0000 14.0000 2.055364e+04 0.81 225.51 213.50 1997-02-25-21 12.32 180.0	
13266 15 -4.0000 13.6667 -4.0000 13.6667 1.109673e+05 0.46 221.06 206.14 1997-02-26-00 37.06 -90.0	
13266 15 -5.0000 13.3333 -5.0000 13.6667 1.026327e+05 0.46 224.36 210.16 1997-02-26-03 52.30 -135.0	
13266 15 -6.0000 13.0000 -6.0000 12.6667 1.775694e+04 NaN 228.54 223.54 1997-02-26-06 NaN NaN	
13267 15 -9.3333 27.6666 -9.3333 27.6666 2.847594e+04 0.56 219.53 204.80 1997-02-25-15 0.00 0.0	
13267 15 -9.3333 27.6666 -9.3333 27.6666 8.137560e+03 NaN 225.55 218.86 1997-02-25-18 78.01 -108.4	
13267 15 -11.3333 27.0000 -11.3333 27.0000 1.886117e+04 0.64 220.96 209.49 1997-02-25-21 27.18 -26.6	
13267 15 -11.6667 27.6666 -11.6667 27.6666 2.692414e+04 0.66 220.26 204.13 1997-02-26-00 24.20 0.0	
13267 15 -11.6667 28.0000 -11.6667 28.3333 4.037464e+04 0.45 226.78 219.53 1997-02-26-03 48.40 180.0	
13267 15 -11.6667 27.3333 -11.6667 27.0000 4.842782e+04 0.34 226.98 217.52 1997-02-26-06 NaN NaN	
13268 12 6.6667 283.6664 6.6667 283.6664 3.137671e+04 0.65 229.39 221.54 1997-02-25-18 54.98 -153.4	
13268 12 6.0000 282.6664 6.0000 282.3330 9.285828e+04 0.66 225.35 210.83 1997-02-25-21 82.76 63.4	
13268 12 8.0000 283.3330 8.0000 283.3330 5.577517e+04 0.74 221.62 210.16 1997-02-26-00 17.38 45.0	
13268 12 8.6667 283.9997 8.3333 283.6664 2.172929e+04 0.47 225.63 212.17 1997-02-26-03 27.56 63.4	
13268 12 9.0000 283.9997 9.0000 283.9997 2.171621e+04 0.71 224.09 213.50 1997-02-26-06 NaN NaN	
13269 12 -17.0000 38.6666 -17.0000 38.6666 1.313060e+04 0.48 228.96 226.22 1997-02-25-18 87.28 -81.9	
13269 12 -19.3333 39.0000 -19.3333 39.0000 6.478897e+03 0.00 226.35 216.85 1997-02-25-21 43.75 -56.3	
13269 12 -20.3333 39.6666 -20.3333 39.6666 3.862628e+04 0.34 216.25 207.48 1997-02-26-00 54.54 -63.4	
13269 12 -21.6666 40.3333 -21.6666 40.3333 4.209199e+04 0.27 221.47 209.49 1997-02-26-03 49.42 -90.0	
13269 12 -22.6666 40.6666 -23.0000 40.3333 3.292839e+04 0.42 226.17 212.83 1997-02-26-06 NaN NaN	
13270 9 3.6667 321.6663 3.6667 321.6663 1.919326e+04 0.35 223.97 215.51 1997-02-25-21 24.71 90.0	
13270 9 4.3333 321.6663 4.3333 321.6663 3.425001e+04 0.32 221.35 213.50 1997-02-26-00 12.32 180.0	
13270 9 4.3333 321.6663 4.3333 321.3330 4.245874e+04 0.33 223.35 210.83 1997-02-26-03 77.97 -18.4	
13270 9 3.6667 322.9997 3.6667 323.3330 4.112259e+04 0.43 225.40 215.51 1997-02-26-06 NaN NaN	
13271 6 4.6667 148.3332 5.0000 147.9998 5.475678e+03 NaN 227.73 222.87 1997-02-26-00 17.44 -135.0	
13271 6 4.6667 147.6665 4.6667 147.6665 1.232321e+04 0.40 226.96 219.53 1997-02-26-03 0.00 0.0	
13271 6 4.6667 147.6665 4.6667 147.6665 5.475678e+03 NaN 227.56 226.22 1997-02-26-06 NaN NaN	
13272 6 -0.6667 117.3332 -1.0000 116.9999 1.016485e+05 0.41 220.49 196.10 1997-02-26-00 12.35 90.0	
13272 6 -0.6667 116.6665 -0.6667 116.9999 9.203512e+04 0.35 219.91 204.80 1997-02-26-03 61.77 143.1	
13272 6 0.3333 115.9999 0.3333 115.6665 1.098923e+05 0.21 226.61 217.52 1997-02-26-06 NaN NaN	
13273 6 -7.0000 127.6665 -7.0000 127.6665 1.635886e+04 NaN 225.10 216.85 1997-02-26-00 50.91 -76.0	
13273 6 -7.6667 126.6665 -8.3333 127.9999 1.479702e+06 0.37 218.71 187.40 1997-02-26-03 34.75 -45.0	
13273 6 -8.3333 127.3332 -9.0000 128.6665 1.870782e+06 0.40 219.40 192.76 1997-02-26-06 NaN NaN	
13274 6 -10.3333 32.3333 -10.6667 32.3333 1.891625e+04 0.74 226.60 219.53 1997-02-26-00 50.88 -104.0	
13274 6 -12.0000 32.0000 -12.0000 32.0000 5.376797e+03 NaN 221.87 218.86 1997-02-26-03 12.09 0.0	
13274 6 -12.0000 32.3333 -12.0000 32.3333 6.722225e+03 0.00 228.36 223.54 1997-02-26-06 NaN NaN	
13275 6 -10.6667 38.0000 -10.6667 38.6666 5.937111e+04 0.59 220.81 195.43 1997-02-26-00 52.01 135.0	
13275 6 -10.0000 38.0000 -9.6667 37.6666 7.575558e+04 0.36 222.65 206.81 1997-02-26-03 27.32 153.4	
13275 6 -9.3333 37.0000 -9.3333 37.0000 2.439426e+04 0.68 227.34 220.20 1997-02-26-06 NaN NaN	
13276 3 23.6666 339.3330 23.6666 338.9996 1.762812e+04 0.50 228.75 224.88 1997-02-26-03 11.32 180.0	
13276 3 23.6666 338.6663 23.6666 338.6663 1.383109e+04 0.45 226.71 222.20 1997-02-26-06 NaN NaN	
13277 3 10.3333 326.6663 10.3333 326.6663 5.406068e+03 0.00 231.74 230.91 1997-02-26-03 44.02 33.7	
13277 3 11.0000 327.6663 11.0000 327.6663 8.089825e+03 0.55 229.90 228.23 1997-02-26-06 NaN NaN	
13278 3 6.0000 140.9998 6.0000 140.9998 1.092842e+04 0.69 230.07 226.22 1997-02-26-03 86.92 -8.1	
13278 3 5.6667 143.3332 5.6667 143.3332 5.468341e+03 0.00 228.56 223.54 1997-02-26-06 NaN NaN	
13279 3 4.3333 56.6666 4.0000 56.9999 5.343221e+04 0.64 223.08 205.47 1997-02-26-03 12.32 180.0	
13279 3 4.0000 56.6666 4.0000 56.6666 2.055605e+04 0.70 225.42 217.52 1997-02-26-06 NaN NaN	
13280 3 3.6667 138.3332 3.6667 138.3332 1.508066e+04 0.53 223.30 212.17 1997-02-26-03 27.61 116.6	
13280 3 4.0000 137.9999 4.3333 137.9999 5.480694e+03 NaN 227.06 223.54 1997-02-26-06 NaN NaN	
13281 3 0.3333 295.6664 0.3333 295.3330 3.159506e+04 0.77 227.12 216.85 1997-02-26-03 39.07 161.6	
13281 3 0.6667 294.3330 0.6667 294.3330 1.236318e+04 0.38 227.34 220.20 1997-02-26-06 NaN NaN	
13282 3 -8.3333 17.3333 -8.0000 17.3333 1.087898e+04 0.00 226.72 220.20 1997-02-26-03 66.02 158.2	
13282 3 -7.6667 15.6667 -7.3333 15.6667 5.448206e+03 NaN 230.40 226.22 1997-02-26-06 NaN NaN	
13283 3 -12.3333 42.0000 -12.3333 42.0000 8.054087e+03 0.00 229.90 225.55 1997-02-26-03 81.47 153.4	
13283 3 -11.3333 40.0000 -11.3333 40.0000 8.083633e+03 0.55 230.35 227.56 1997-02-26-06 NaN NaN	
13284 3 -14.6667 180.9998 -14.3333 180.9998 1.196532e+04 0.59 223.54 210.16 1997-02-26-03 61.16 11.3	
13284 3 -14.0000 182.6665 -14.0000 182.6665 5.330054e+03 NaN 226.05 222.20 1997-02-26-06 NaN NaN	
13285 3 -18.0000 303.3330 -18.0000 303.3330 1.307292e+04 0.50 230.10 222.87 1997-02-26-03 11.75 0.0	
13285 3 -18.0000 303.6664 -18.0000 303.6664 9.148315e+03 0.28 229.76 226.89 1997-02-26-06 NaN NaN	
13286 3 -28.6666 234.9998 -28.6666 234.6664 2.049848e+04 0.33 220.91 210.16 1997-02-26-03 43.36 0.0	
13286 3 -28.6666 235.9998 -28.6666 235.9998 2.647972e+04 0.64 220.99 212.17 1997-02-26-06 NaN NaN	
13287 3 -30.0000 293.6664 -30.0000 293.6664 7.146481e+03 0.00 219.08 214.84 1997-02-26-03 24.74 26.6	
13287 3 -29.6666 294.3330 -29.6666 294.3330 1.434396e+04 0.75 224.32 212.83 1997-02-26-06 NaN NaN	
13288 0 23.6666 208.3331 23.6666 208.3331 8.804561e+03 0.32 226.03 221.54 1997-02-26-06 NaN NaN	
13289 0 23.6666 215.6664 23.3333 215.6664 1.006925e+04 0.82 230.40 227.56 1997-02-26-06 NaN NaN	
13290 0 22.3333 215.3331 22.3333 215.3331 2.542652e+04 0.34 231.68 229.57 1997-02-26-06 NaN NaN	
13291 0 21.6666 337.9996 21.6666 337.9996 1.404680e+04 0.22 230.84 225.55 1997-02-26-06 NaN NaN	
13292 0 18.6666 334.3330 18.6666 334.6663 9.115744e+03 NaN 231.19 229.57 1997-02-26-06 NaN NaN	
13293 0 17.6666 210.6664 17.3333 210.6664 1.047656e+04 NaN 229.15 224.21 1997-02-26-06 NaN NaN	
13294 0 13.3333 213.6664 13.3333 213.6664 2.138815e+04 0.63 228.48 224.21 1997-02-26-06 NaN NaN	
13295 0 10.3333 99.3332 10.3333 99.3332 5.404611e+03 NaN 229.06 220.87 1997-02-26-06 NaN NaN	
13296 0 9.0000 280.9997 9.0000 280.9997 5.427540e+03 NaN 228.90 226.89 1997-02-26-06 NaN NaN	
13297 0 4.6667 351.3330 5.0000 351.3330 5.475678e+03 NaN 224.05 218.19 1997-02-26-06 NaN NaN	
13298 0 2.6667 155.3332 2.3333 155.3332 6.862311e+03 0.00 225.82 221.54 1997-02-26-06 NaN NaN	
13299 0 1.6667 301.9997 1.6667 301.6664 6.865635e+03 0.00 230.77 224.88 1997-02-26-06 NaN NaN	
13300 0 -0.3333 102.3332 -0.3333 102.3332 8.242770e+03 NaN 230.12 228.90 1997-02-26-06 NaN NaN	
13301 0 -3.0000 127.6665 -3.0000 127.6665 1.509279e+04 0.00 225.37 217.52 1997-02-26-06 NaN NaN	
13302 0 -3.0000 108.9999 -3.0000 108.6665 1.234809e+04 0.28 226.67 221.54 1997-02-26-06 NaN NaN	
13303 0 -6.6667 14.6667 -6.3333 14.6667 2.183049e+04 0.28 227.73 218.19 1997-02-26-06 NaN NaN	
13304 0 -6.0000 156.3332 -6.0000 155.9998 6.832189e+03 NaN 226.09 220.87 1997-02-26-06 NaN NaN	
13305 0 -7.6667 128.6665 -7.6667 128.6665 1.089001e+04 0.34 229.40 225.55 1997-02-26-06 NaN NaN	
13306 0 -8.6667 96.3332 -8.6667 96.3332 6.789346e+03 0.00 230.24 228.23 1997-02-26-06 NaN NaN	
13307 0 -9.3333 97.9999 -9.3333 97.9999 9.486679e+03 0.45 229.76 224.21 1997-02-26-06 NaN NaN	
13308 0 -12.0000 34.3333 -12.0000 34.3333 1.208891e+04 0.39 228.38 223.54 1997-02-26-06 NaN NaN	
13309 0 -12.3333 128.3332 -12.6667 128.3332 5.366644e+03 NaN 231.57 230.24 1997-02-26-06 NaN NaN	
13310 0 -13.0000 190.3331 -12.6667 190.3331 1.205445e+04 0.35 227.71 220.87 1997-02-26-06 NaN NaN	
13311 0 -14.3333 315.3330 -14.6667 315.6664 7.321208e+04 0.80 223.86 212.83 1997-02-26-06 NaN NaN	
13312 0 -15.6667 150.3332 -15.3333 150.6665 1.191100e+04 0.39 224.66 214.84 1997-02-26-06 NaN NaN	
13313 0 -18.0000 294.6664 -18.0000 294.6664 7.846772e+03 NaN 214.17 206.14 1997-02-26-06 NaN NaN	
13314 0 -18.0000 144.6665 -18.0000 144.3332 1.436721e+04 0.30 220.74 212.83 1997-02-26-06 NaN NaN	
13315 0 -28.0000 326.3330 -28.0000 325.9997 6.072477e+03 0.00 229.30 226.22 1997-02-26-06 NaN NaN	
13316 0 -28.6666 219.9998 -28.6666 219.9998 6.019372e+03 0.00 229.30 228.90 1997-02-26-06 NaN NaN	
13317 63 -28.3333 179.3331 -28.3333 179.3331 2.903144e+04 0.90 226.44 218.19 1997-02-23-18 25.04 26.6	
13317 63 -28.0000 179.9998 -28.0000 179.9998 3.152564e+04 0.46 228.31 222.20 1997-02-23-21 24.71 90.0	
13317 63 -27.3333 180.3331 -27.3333 179.9998 3.414872e+04 0.61 227.89 221.54 1997-02-24-00 27.05 63.4	
13317 63 -26.6666 180.6665 -26.6666 180.3331 2.944205e+04 0.61 228.01 221.54 1997-02-24-03 57.80 36.9	
13317 63 -25.6666 181.3331 -25.6666 181.6665 2.229829e+04 0.68 228.53 220.87 1997-02-24-06 41.63 33.7	
13317 63 -25.0000 182.6665 -25.0000 182.6665 2.860890e+04 0.50 224.33 215.51 1997-02-24-09 77.49 71.6	
13317 63 -23.3333 183.6665 -23.0000 183.3331 5.052108e+03 NaN 224.55 222.20 1997-02-24-12 22.75 0.0	
13317 63 -23.3333 183.6665 -23.0000 183.9998 4.798876e+04 0.77 222.05 207.48 1997-02-24-15 24.71 90.0	
13317 63 -22.3333 183.9998 -22.3333 183.9998 1.105372e+05 0.54 218.16 205.47 1997-02-24-18 37.06 90.0	
13317 63 -21.6666 184.3331 -21.3333 183.9998 1.328690e+05 0.53 220.67 208.15 1997-02-24-21 42.52 146.3	
13317 63 -20.6666 183.3331 -20.6666 182.9998 7.457631e+04 0.92 220.60 207.48 1997-02-25-00 26.19 -153.4	
13317 63 -21.0000 182.3331 -21.0000 182.3331 8.851727e+04 0.49 217.09 204.80 1997-02-25-03 36.71 -161.6	
13317 63 -21.0000 181.6665 -21.3333 181.3331 1.550526e+05 0.47 219.51 202.80 1997-02-25-06 26.15 153.4	
13317 63 -21.0000 180.9998 -21.0000 180.6665 1.732715e+05 0.54 217.54 200.12 1997-02-25-09 27.28 116.6	
13317 63 -20.6666 180.6665 -20.3333 180.3331 1.929800e+05 0.73 216.32 200.12 1997-02-25-12 27.30 116.6	
13317 63 -19.6666 179.9998 -19.6666 179.9998 2.054590e+05 0.66 215.14 197.44 1997-02-25-15 50.78 104.0	
13317 63 -18.6666 179.6665 -18.3333 179.6665 2.616969e+05 0.66 216.86 201.46 1997-02-25-18 53.10 153.4	
13317 63 -17.6666 178.9998 -17.6666 178.3331 2.211446e+05 0.54 219.24 200.79 1997-02-25-21 37.45 161.6	
13317 63 -17.3333 177.9998 -17.3333 177.3331 2.096625e+05 0.49 221.21 206.14 1997-02-26-00 37.45 -161.6	
13317 63 -18.0000 176.3331 -17.6666 176.3331 1.346541e+05 0.61 221.65 208.15 1997-02-26-03 53.26 153.4	
13317 63 -17.0000 174.9998 -17.0000 174.9998 5.126815e+04 0.44 226.99 220.20 1997-02-26-06 69.87 149.0	
13317 63 -16.3333 173.6665 -16.0000 173.3331 5.277915e+03 NaN 230.24 224.88 1997-02-26-09 NaN NaN	
13318 54 -22.6666 195.6665 -22.6666 195.6665 1.773200e+04 0.72 227.51 219.53 1997-02-24-03 24.71 -90.0	
13318 54 -23.3333 195.9998 -23.3333 195.6665 6.058946e+04 0.54 225.62 208.15 1997-02-24-06 16.76 -135.0	
13318 54 -23.6666 195.6665 -23.6666 195.3331 1.269033e+05 0.61 220.46 206.14 1997-02-24-09 67.17 45.0	
13318 54 -22.0000 197.3331 -22.3333 196.6665 2.391283e+05 0.41 220.03 198.11 1997-02-24-12 25.96 -153.4	
13318 54 -22.6666 195.9998 -22.6666 195.9998 2.000376e+05 0.67 219.22 204.13 1997-02-24-15 42.26 33.7	
13318 54 -21.6666 197.3331 -22.0000 196.9998 2.975157e+05 0.62 220.17 202.13 1997-02-24-18 84.01 -135.0	
13318 54 -23.6666 195.6665 -23.6666 195.3331 2.275847e+05 0.63 220.59 204.80 1997-02-24-21 38.74 -108.4	
13318 54 -24.6666 194.9998 -24.6666 194.9998 2.672399e+05 0.52 220.96 201.46 1997-02-25-00 25.60 -153.4	
13318 54 -25.3333 193.6665 -25.0000 194.3331 2.721098e+05 0.76 220.84 202.13 1997-02-25-03 35.75 -18.4	
13318 54 -25.3333 194.9998 -25.3333 195.3331 2.283153e+05 0.61 215.05 195.43 1997-02-25-06 25.50 -153.4	
13318 54 -25.6666 194.6665 -25.6666 194.6665 3.542323e+05 0.83 216.30 199.45 1997-02-25-09 38.69 -108.4	
13318 54 -26.6666 193.9998 -26.6666 194.3331 3.155459e+05 0.80 217.79 199.45 1997-02-25-12 12.35 -90.0	
13318 54 -27.0000 194.3331 -27.0000 194.3331 2.629050e+05 0.77 220.61 202.13 1997-02-25-15 16.54 -135.0	
13318 54 -27.3333 194.3331 -27.3333 193.9998 2.206655e+05 0.73 218.74 198.78 1997-02-25-18 33.01 -135.0	
13318 54 -28.0000 193.3331 -28.0000 193.3331 1.858030e+05 0.83 216.54 200.79 1997-02-25-21 24.71 -90.0	
13318 54 -28.3333 193.3331 -28.6666 193.3331 2.430208e+05 0.75 216.67 203.46 1997-02-26-00 16.43 -135.0	
13318 54 -28.6666 193.3331 -29.0000 192.9998 2.181554e+05 0.50 219.41 204.13 1997-02-26-03 12.36 -90.0	
13318 54 -29.0000 193.6665 -29.3333 192.9998 1.499493e+05 0.30 221.54 198.78 1997-02-26-06 16.38 -135.0	
13318 54 -29.6666 192.9998 -29.6666 192.6665 6.929790e+04 0.21 221.66 209.49 1997-02-26-09 NaN NaN	
13319 21 -13.6667 39.6666 -13.6667 39.6666 2.002876e+04 0.96 224.70 216.85 1997-02-25-12 26.99 -153.4	
13319 21 -14.0000 39.0000 -14.0000 39.0000 2.117464e+05 0.92 221.61 202.13 1997-02-25-15 38.96 71.6	
13319 21 -13.0000 39.3333 -13.0000 39.3333 2.247136e+05 0.59 215.38 193.43 1997-02-25-18 27.05 -26.6	
13319 21 -13.3333 39.6666 -13.3333 40.0000 2.632837e+05 0.73 212.86 193.43 1997-02-25-21 77.68 -38.7	
13319 21 -14.6667 41.6666 -14.6667 41.6666 1.940147e+05 0.41 216.17 200.79 1997-02-26-00 54.87 -63.4	
13319 21 -16.0000 42.3333 -16.0000 42.3333 9.895772e+04 0.39 222.78 206.81 1997-02-26-03 43.41 33.7	
13319 21 -15.0000 43.3333 -15.3333 43.3333 3.183276e+04 0.35 223.26 214.84 1997-02-26-06 61.06 126.9	
13319 21 -14.0000 42.6666 -14.0000 42.3333 5.061329e+04 0.27 222.26 208.15 1997-02-26-09 NaN NaN	
13320 12 2.6667 256.9997 2.6667 256.9997 5.488501e+03 NaN 227.73 222.87 1997-02-25-21 12.35 90.0	
13320 12 2.6667 256.9997 3.0000 256.9997 5.351394e+04 0.42 223.34 212.83 1997-02-26-00 86.37 180.0	
13320 12 3.0000 254.6664 3.0000 254.6664 1.660125e+05 0.26 226.39 215.51 1997-02-26-03 37.01 0.0	
13320 12 3.0000 255.9997 3.0000 255.6664 1.742299e+05 0.45 223.77 209.49 1997-02-26-06 89.86 -15.9	
13320 12 2.3333 257.6664 2.3333 257.9997 4.804385e+04 0.33 223.75 212.17 1997-02-26-09 NaN NaN	
13321 12 -7.6667 168.6665 -7.6667 168.6665 5.445031e+03 NaN 224.71 220.87 1997-02-25-21 0.00 0.0	
13321 12 -7.6667 168.9998 -7.6667 168.6665 2.314573e+04 0.47 223.50 210.16 1997-02-26-00 12.24 0.0	
13321 12 -7.6667 168.9998 -7.6667 168.9998 4.084574e+04 0.46 217.88 208.15 1997-02-26-03 27.58 116.6	
13321 12 -7.3333 168.9998 -7.0000 168.6665 3.543635e+04 0.53 224.91 213.50 1997-02-26-06 44.34 33.7	
13321 12 -6.3333 169.6665 -6.3333 169.6665 9.557890e+03 0.96 223.54 212.17 1997-02-26-09 NaN NaN	
13322 12 -29.3333 186.3331 -29.3333 186.3331 8.395189e+03 0.61 229.47 228.90 1997-02-25-21 44.75 -166.0	
13322 12 -30.0000 184.9998 -29.6666 184.9998 7.150457e+03 NaN 230.35 227.56 1997-02-26-00 32.21 0.0	
13322 12 -29.6666 185.9998 -29.6666 185.9998 2.149470e+04 0.56 228.56 224.21 1997-02-26-03 32.21 0.0	
13322 12 -29.6666 186.9998 -29.6666 186.9998 3.583120e+04 0.27 227.83 222.20 1997-02-26-06 10.74 0.0	
13322 12 -29.6666 187.3331 -29.6666 187.3331 1.073161e+04 0.54 230.83 228.90 1997-02-26-09 NaN NaN	
13323 9 19.3333 329.9997 19.0000 329.6663 5.187937e+03 NaN 232.58 231.57 1997-02-26-00 77.59 -51.3	
13323 9 17.3333 330.9997 17.3333 330.9997 2.489640e+05 0.41 227.73 218.19 1997-02-26-03 34.19 -135.0	
13323 9 16.6666 330.3330 16.6666 330.3330 6.183172e+04 0.89 228.41 219.53 1997-02-26-06 77.85 -108.4	
13323 9 14.6667 329.6663 14.6667 329.6663 1.328609e+04 0.49 228.03 223.54 1997-02-26-09 NaN NaN	
13324 9 -10.0000 150.6665 -10.0000 150.3332 1.893641e+04 0.39 224.98 214.17 1997-02-26-00 39.00 -71.6	
13324 9 -11.0000 150.6665 -11.0000 150.6665 2.698459e+04 0.26 225.72 215.51 1997-02-26-03 17.31 -45.0	
13324 9 -11.3333 150.9998 -11.3333 150.9998 1.077290e+04 0.46 226.14 217.52 1997-02-26-06 27.51 -116.6	
13324 9 -11.6667 150.6665 -12.0000 150.6665 6.723773e+03 NaN 226.89 222.87 1997-02-26-09 NaN NaN	
13325 6 14.3333 323.6663 14.3333 323.9997 1.064828e+04 0.39 230.91 228.23 1997-02-26-03 87.24 15.9	
13325 6 15.0000 326.3330 15.0000 326.3330 9.291039e+03 NaN 230.43 228.90 1997-02-26-06 37.85 18.4	
13325 6 15.0000 327.3330 15.3333 327.3330 2.519837e+04 0.28 228.23 222.20 1997-02-26-09 NaN NaN	
13326 6 4.0000 297.9997 4.0000 297.9997 5.480694e+03 NaN 228.23 225.55 1997-02-26-03 55.16 -153.4	
13326 6 3.0000 296.6664 3.3333 296.6664 5.486828e+03 NaN 228.90 223.54 1997-02-26-06 17.46 135.0	
13326 6 3.6667 296.3330 3.6667 296.3330 5.483459e+03 NaN 226.56 223.54 1997-02-26-09 NaN NaN	
13327 6 -3.6667 266.9997 -3.6667 266.9997 1.371233e+04 0.55 221.54 208.82 1997-02-26-03 17.45 -135.0	
13327 6 -4.0000 266.6664 -4.0000 266.6664 6.853388e+03 0.00 230.24 226.22 1997-02-26-06 44.52 123.7	
13327 6 -3.0000 265.9997 -3.0000 265.9997 6.860429e+03 0.00 227.29 225.55 1997-02-26-09 NaN NaN	
13328 3 2.6667 249.3331 2.6667 249.3331 6.862311e+03 0.00 224.75 218.86 1997-02-26-06 50.90 -166.0	
13328 3 2.3333 247.9997 2.3333 247.9997 9.609304e+03 NaN 228.04 223.54 1997-02-26-09 NaN NaN	
13329 3 0.3333 287.9997 0.3333 287.9997 1.511140e+04 0.51 225.86 217.52 1997-02-26-06 12.35 180.0	
13329 3 0.3333 287.6664 0.3333 287.6664 1.648463e+04 0.44 224.21 218.19 1997-02-26-09 NaN NaN	
13330 3 -2.3333 102.9999 -2.6667 102.9999 6.862660e+03 0.00 230.91 229.57 1997-02-26-06 71.96 -31.0	
13330 3 -3.6667 104.9999 -3.6667 104.6666 8.636705e+04 0.46 225.13 204.80 1997-02-26-09 NaN NaN	
13331 3 -7.0000 100.3332 -7.0000 100.3332 2.863853e+04 0.74 227.21 220.20 1997-02-26-06 44.46 56.3	
13331 3 -6.0000 100.9999 -6.0000 100.9999 9.565571e+03 0.80 231.48 230.24 1997-02-26-09 NaN NaN	
13332 3 -6.3333 106.9999 -6.3333 106.9999 5.460799e+03 NaN 227.06 222.20 1997-02-26-06 577.12 0.0	
13332 3 -6.3333 122.3332 -6.3333 122.6665 1.317991e+06 0.25 224.37 196.77 1997-02-26-09 NaN NaN	
13333 3 -9.6667 154.3332 -10.0000 153.9998 2.166126e+04 0.32 219.90 206.14 1997-02-26-06 17.34 135.0	
13333 3 -9.6667 153.6665 -9.6667 153.6665 3.655979e+04 0.42 220.30 199.45 1997-02-26-09 NaN NaN	
13334 3 -11.3333 148.9998 -11.3333 148.9998 6.736612e+03 NaN 229.70 225.55 1997-02-26-06 34.59 -135.0	
13334 3 -12.0000 148.3332 -12.0000 148.3332 8.061007e+03 0.55 225.77 219.53 1997-02-26-09 NaN NaN	
13335 3 -17.6666 138.6665 -17.6666 138.6665 1.572247e+04 0.80 227.39 219.53 1997-02-26-06 60.66 -126.9	
13335 3 -19.0000 137.6665 -19.0000 137.6665 7.796316e+03 0.55 227.45 221.54 1997-02-26-09 NaN NaN	
13336 3 -30.0000 162.6665 -30.0000 162.6665 1.548669e+04 NaN 226.74 220.87 1997-02-26-06 49.14 45.0	
13336 3 -29.0000 163.6665 -29.0000 163.6665 6.000018e+03 0.00 231.17 229.57 1997-02-26-09 NaN NaN	
13337 0 25.6666 341.6663 25.6666 341.6663 1.484144e+04 0.41 229.01 222.87 1997-02-26-09 NaN NaN	
13338 0 17.3333 207.9998 17.0000 207.9998 1.443464e+04 0.46 230.91 229.57 1997-02-26-09 NaN NaN	
13339 0 13.3333 128.9999 13.3333 128.9999 6.681985e+03 NaN 231.44 228.90 1997-02-26-09 NaN NaN	
13340 15 -3.6667 149.9998 -4.0000 149.9998 2.193493e+04 0.72 220.45 196.77 1997-02-25-18 27.57 -26.6	
13340 15 -4.6667 149.3332 -4.3333 150.6665 1.024303e+06 0.49 213.00 175.35 1997-02-25-21 44.52 56.3	
13340 15 -3.3333 149.6665 -3.3333 151.3332 8.114926e+05 0.46 215.45 184.72 1997-02-26-00 39.07 108.4	
13340 15 -2.0000 150.3332 -2.3333 150.9998 1.037857e+06 0.93 217.65 190.08 1997-02-26-03 34.93 135.0	
13340 15 -2.0000 149.6665 -1.6667 150.3332 9.871243e+05 0.84 221.60 198.78 1997-02-26-06 116.55 122.0	
13340 15 0.6667 148.3332 1.0000 148.6665 6.616462e+05 0.84 223.19 204.80 1997-02-26-09 NaN NaN	
13341 0 4.6667 262.6664 4.6667 262.3331 8.216791e+03 NaN 215.96 208.15 1997-02-26-09 NaN NaN	
13342 0 3.3333 265.3331 3.0000 264.9997 7.954827e+04 0.71 217.54 202.13 1997-02-26-09 NaN NaN	
13343 0 3.0000 141.3332 2.6667 141.3332 6.860429e+03 0.00 226.62 219.53 1997-02-26-09 NaN NaN	
13344 0 2.3333 132.3332 2.3333 132.3332 1.372727e+04 0.26 229.63 223.54 1997-02-26-09 NaN NaN	
13345 0 1.6667 253.3331 2.0000 252.9997 3.020865e+04 0.40 226.31 218.19 1997-02-26-09 NaN NaN	
13346 0 0.3333 118.6665 0.3333 118.3332 5.495102e+03 NaN 229.57 227.56 1997-02-26-09 NaN NaN	
13347 0 -2.3333 156.9998 -2.0000 156.9998 4.529549e+04 0.54 225.69 216.18 1997-02-26-09 NaN NaN	
13348 0 -4.6667 217.6664 -4.6667 217.6664 6.847535e+03 0.00 227.83 224.88 1997-02-26-09 NaN NaN	
13349 0 -6.3333 170.6665 -6.3333 170.6665 5.463329e+03 NaN 229.73 223.54 1997-02-26-09 NaN NaN	
