ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9342 12 17.3333 261.6664 17.3333 261.3331 4.066803e+04 0.72 216.46 202.80 2002-09-20-03 12.35 -90.0	
9342 12 17.0000 261.3331 17.0000 261.3331 4.857120e+04 0.69 218.33 203.46 2002-09-20-06 54.81 -116.6	
9342 12 15.6667 260.6664 15.6667 260.6664 4.500281e+04 0.76 219.84 206.81 2002-09-20-09 17.16 -45.0	
9342 12 15.3333 260.6664 15.3333 260.9997 4.768435e+04 0.45 220.98 203.46 2002-09-20-12 NaN NaN	
9343 12 7.3333 218.6664 7.0000 218.3331 6.813817e+03 NaN 225.28 219.53 2002-09-20-00 27.45 153.4	
9343 12 7.3333 217.6664 7.3333 217.6664 3.406468e+04 0.54 219.58 209.49 2002-09-20-03 12.35 90.0	
9343 12 7.3333 217.6664 7.6667 217.6664 8.444532e+04 0.44 218.79 206.14 2002-09-20-06 48.98 180.0	
9343 12 7.6667 216.6664 7.6667 216.3331 1.756263e+05 0.43 219.41 202.13 2002-09-20-09 50.53 -14.0	
9343 12 7.3333 217.6664 7.3333 217.6664 9.538917e+03 0.80 228.99 226.89 2002-09-20-12 NaN NaN	
9344 9 6.6667 313.3330 6.6667 312.9997 1.364127e+04 0.38 226.96 220.20 2002-09-20-03 24.54 180.0	
9344 9 6.6667 312.3330 6.6667 312.3330 6.821609e+03 NaN 231.04 227.56 2002-09-20-06 52.21 45.0	
9344 9 7.3333 313.6664 7.6667 313.3330 5.448206e+03 NaN 226.89 222.87 2002-09-20-09 77.45 18.4	
9344 9 8.3333 315.3330 8.3333 315.3330 2.445640e+04 0.64 222.95 210.16 2002-09-20-12 NaN NaN	
9345 6 26.3333 96.6666 26.3333 96.9999 1.108459e+04 0.54 225.10 216.18 2002-09-20-06 37.06 -90.0	
9345 6 25.6666 96.9999 25.3333 96.9999 2.230887e+04 0.49 219.38 209.49 2002-09-20-09 54.28 -116.6	
9345 6 24.0000 96.3332 24.0000 96.3332 6.281651e+03 0.00 217.92 203.46 2002-09-20-12 NaN NaN	
9346 6 19.6666 346.9996 20.0000 346.9996 5.169262e+03 NaN 222.04 209.49 2002-09-20-06 26.28 153.4	
9346 6 20.3333 346.3330 20.3333 346.3330 5.286134e+04 0.42 215.69 203.46 2002-09-20-09 26.28 -153.4	
9346 6 20.0000 345.3330 20.0000 345.6663 2.454148e+04 0.48 228.65 223.54 2002-09-20-12 NaN NaN	
9347 6 15.0000 114.3332 15.0000 114.3332 2.520835e+04 0.76 224.25 212.17 2002-09-20-06 26.86 153.4	
9347 6 15.3333 113.6665 15.3333 113.6665 1.325735e+04 0.72 225.62 220.87 2002-09-20-09 75.09 -99.5	
9347 6 13.3333 113.3332 13.3333 113.3332 1.203634e+04 0.71 228.01 218.86 2002-09-20-12 NaN NaN	
9348 6 6.6667 338.3330 6.6667 338.3330 8.184949e+03 NaN 228.34 220.20 2002-09-20-06 105.68 35.5	
9348 6 8.3333 340.6663 8.3333 340.6663 1.657256e+05 0.55 220.16 201.46 2002-09-20-09 44.19 146.3	
9348 6 9.0000 339.9996 9.0000 339.6663 3.527252e+04 0.66 223.54 212.83 2002-09-20-12 NaN NaN	
9349 6 3.3333 282.3330 3.3333 282.3330 2.468624e+04 0.35 218.86 209.49 2002-09-20-06 17.46 135.0	
9349 6 3.6667 281.9997 3.6667 281.9997 3.290443e+04 0.77 223.01 210.16 2002-09-20-09 27.61 116.6	
9349 6 4.3333 281.6664 4.3333 281.6664 9.590298e+03 0.63 231.48 229.57 2002-09-20-12 NaN NaN	
9350 3 26.6666 295.9997 27.0000 295.9997 7.355185e+03 NaN 227.45 218.86 2002-09-20-09 16.54 45.0	
9350 3 27.3333 296.3330 27.3333 296.3330 6.102042e+03 NaN 231.44 229.57 2002-09-20-12 NaN NaN	
9351 3 26.0000 91.3332 25.6666 91.3332 2.101887e+04 0.43 219.02 204.80 2002-09-20-09 70.34 -59.0	
9351 3 24.0000 92.3332 24.0000 92.3332 2.509023e+04 0.67 208.12 193.43 2002-09-20-12 NaN NaN	
9352 3 25.0000 244.9997 25.0000 244.9997 1.867962e+04 0.46 226.58 218.19 2002-09-20-09 27.12 116.6	
9352 3 25.3333 244.6664 25.6666 244.6664 1.860111e+04 0.42 229.12 226.22 2002-09-20-12 NaN NaN	
9353 3 19.3333 254.6664 19.3333 254.6664 6.484276e+03 0.00 227.02 220.87 2002-09-20-09 42.88 -33.7	
9353 3 18.3333 255.6664 18.6666 255.6664 5.211246e+03 NaN 223.88 214.84 2002-09-20-12 NaN NaN	
9354 3 16.0000 343.3330 15.6667 343.3330 4.358412e+04 0.44 225.29 217.52 2002-09-20-09 71.27 121.0	
9354 3 17.3333 342.3330 17.3333 342.3330 5.245646e+03 NaN 228.40 222.20 2002-09-20-12 NaN NaN	
9355 3 16.6666 163.6665 16.6666 163.3332 1.578790e+04 0.21 227.39 218.19 2002-09-20-09 26.72 -153.4	
9355 3 16.3333 162.6665 16.3333 162.6665 1.187188e+04 0.26 226.74 218.86 2002-09-20-12 NaN NaN	
9356 3 13.3333 276.9997 13.3333 276.9997 1.069774e+04 0.36 227.22 221.54 2002-09-20-09 72.13 0.0	
9356 3 13.3333 278.9997 13.3333 278.9997 9.353316e+03 0.18 227.18 220.87 2002-09-20-12 NaN NaN	
9357 3 12.6667 321.3330 12.6667 321.3330 2.010153e+04 0.61 225.86 218.86 2002-09-20-09 17.27 -45.0	
9357 3 12.3333 321.6663 12.3333 321.6663 5.370104e+03 NaN 231.24 229.57 2002-09-20-12 NaN NaN	
9358 3 9.6667 287.6664 10.0000 287.6664 5.281062e+04 0.52 220.42 202.13 2002-09-20-09 39.02 -71.6	
9358 3 9.0000 287.9997 9.0000 287.9997 2.985033e+04 0.33 226.34 217.52 2002-09-20-12 NaN NaN	
9359 3 5.0000 78.3333 5.0000 78.3333 1.916415e+04 NaN 226.94 220.20 2002-09-20-09 17.44 -135.0	
9359 3 4.6667 78.3333 4.6667 77.9999 5.475678e+03 NaN 232.75 232.24 2002-09-20-12 NaN NaN	
9360 3 4.3333 66.6666 4.3333 66.6666 2.603273e+04 0.55 224.74 216.85 2002-09-20-09 38.96 161.6	
9360 3 4.6667 65.6666 4.6667 65.6666 1.642676e+04 0.65 230.52 226.89 2002-09-20-12 NaN NaN	
9361 3 3.0000 101.6666 3.3333 101.6666 9.602169e+03 NaN 224.88 218.19 2002-09-20-09 17.46 -45.0	
9361 3 3.0000 101.9999 3.0000 101.9999 2.744197e+04 0.37 220.90 212.17 2002-09-20-12 NaN NaN	
9362 3 2.6667 80.6666 2.6667 80.6666 1.921115e+04 0.19 227.22 218.86 2002-09-20-09 62.94 -168.7	
9362 3 2.3333 78.9999 2.3333 78.9999 8.235331e+03 0.00 229.23 225.55 2002-09-20-12 NaN NaN	
9363 3 1.6667 70.3333 1.6667 70.3333 1.235871e+04 0.48 230.09 226.89 2002-09-20-09 50.94 104.0	
9363 3 3.0000 69.9999 3.0000 69.9999 2.058096e+04 0.80 228.05 216.85 2002-09-20-12 NaN NaN	
9364 3 -2.6667 136.6665 -2.6667 136.6665 1.372330e+04 0.33 210.96 194.76 2002-09-20-09 55.19 -153.4	
9364 3 -3.3333 135.6665 -3.3333 135.3332 8.227895e+03 0.61 229.57 225.55 2002-09-20-12 NaN NaN	
9365 0 30.0000 267.6664 30.0000 267.6664 5.952750e+03 NaN 224.08 215.51 2002-09-20-12 NaN NaN	
9366 0 27.0000 140.6665 27.0000 140.3332 1.224787e+04 0.71 216.65 205.47 2002-09-20-12 NaN NaN	
9367 0 21.6666 335.3330 21.6666 334.9997 7.660398e+03 0.00 230.01 225.55 2002-09-20-12 NaN NaN	
9368 0 21.3333 91.6666 21.3333 91.6666 1.023440e+04 0.82 212.42 195.43 2002-09-20-12 NaN NaN	
9369 0 17.6666 108.6665 17.6666 108.6665 1.702143e+04 0.46 231.57 229.57 2002-09-20-12 NaN NaN	
9370 0 13.3333 150.9998 13.6667 150.9998 5.343295e+03 NaN 230.40 229.57 2002-09-20-12 NaN NaN	
9371 0 13.3333 82.6666 13.3333 82.6666 1.203274e+04 0.53 220.05 206.14 2002-09-20-12 NaN NaN	
9372 0 12.6667 263.6664 12.6667 263.6664 5.359725e+03 NaN 224.21 217.52 2002-09-20-12 NaN NaN	
9373 0 11.6667 287.6664 11.6667 287.6664 8.073936e+03 NaN 228.56 225.55 2002-09-20-12 NaN NaN	
9374 0 10.6667 178.9998 10.6667 178.6665 5.398785e+03 NaN 224.05 219.53 2002-09-20-12 NaN NaN	
9375 0 10.3333 155.6665 10.3333 155.6665 9.463521e+03 0.00 224.79 219.53 2002-09-20-12 NaN NaN	
9376 0 9.6667 30.6666 9.6667 30.6666 5.417171e+03 NaN 226.05 218.86 2002-09-20-12 NaN NaN	
9377 0 8.3333 28.3333 8.6667 28.3333 8.152196e+03 NaN 225.44 214.84 2002-09-20-12 NaN NaN	
9378 0 6.3333 340.6663 6.0000 340.6663 3.003757e+04 0.59 224.82 210.83 2002-09-20-12 NaN NaN	
9379 0 6.3333 121.3332 6.3333 121.3332 6.827943e+03 0.00 229.70 226.22 2002-09-20-12 NaN NaN	
9380 0 6.0000 278.3330 6.0000 278.3330 6.830518e+03 0.00 224.61 217.52 2002-09-20-12 NaN NaN	
9381 0 6.0000 338.9996 6.0000 338.9996 9.565571e+03 0.96 230.71 226.89 2002-09-20-12 NaN NaN	
9382 21 -5.0000 55.9999 -5.0000 55.9999 8.212843e+03 NaN 227.11 222.20 2002-09-19-15 0.00 0.0	
9382 21 -5.0000 55.9999 -5.0000 55.9999 3.695320e+04 0.38 217.87 207.48 2002-09-19-18 24.62 180.0	
9382 21 -4.6667 54.9999 -5.0000 55.3333 8.624856e+04 0.54 221.76 208.82 2002-09-19-21 37.06 90.0	
9382 21 -4.3333 54.9999 -4.0000 55.3333 1.150633e+05 0.69 224.90 210.16 2002-09-20-00 17.45 45.0	
9382 21 -3.6667 55.3333 -3.6667 55.6666 1.274926e+05 0.80 221.90 205.47 2002-09-20-03 39.00 161.6	
9382 21 -3.3333 54.6666 -3.3333 54.6666 1.384931e+05 0.47 221.08 207.48 2002-09-20-06 17.46 -135.0	
9382 21 -3.6667 54.3333 -3.6667 54.3333 1.411958e+05 0.62 224.25 214.17 2002-09-20-09 17.45 -45.0	
9382 21 -4.0000 54.3333 -4.0000 54.6666 7.946974e+04 0.84 225.97 214.17 2002-09-20-12 NaN NaN	
9383 0 -23.6666 304.9997 -23.3333 304.9997 7.555939e+03 0.58 227.00 220.20 2002-09-20-12 NaN NaN	
9384 36 8.6667 183.6665 8.6667 183.9998 2.564910e+05 0.70 213.33 188.07 2002-09-19-03 24.43 180.0	
9384 36 9.0000 183.3331 8.6667 183.3331 3.066335e+05 0.70 210.54 183.39 2002-09-19-06 17.37 135.0	
9384 36 8.3333 182.9998 9.0000 182.9998 4.468116e+05 0.59 213.24 184.72 2002-09-19-09 34.75 -135.0	
9384 36 8.0000 182.6665 8.3333 182.3331 6.865391e+05 0.89 213.17 184.06 2002-09-19-12 71.41 149.0	
9384 36 9.0000 180.6665 9.3333 180.6665 5.638711e+05 0.71 210.87 188.07 2002-09-19-15 60.96 180.0	
9384 36 9.0000 178.9998 9.3333 178.9998 7.304134e+05 0.74 212.03 187.40 2002-09-19-18 36.57 180.0	
9384 36 9.3333 178.3331 9.3333 177.9998 6.484515e+05 0.59 215.13 186.73 2002-09-19-21 34.70 135.0	
9384 36 10.0000 177.6665 10.0000 177.3331 6.130914e+05 0.88 215.31 193.43 2002-09-20-00 34.66 135.0	
9384 36 10.3333 176.6665 10.6667 176.6665 6.338642e+05 0.66 216.94 192.76 2002-09-20-03 50.09 166.0	
9384 36 11.3333 175.6665 11.0000 175.3331 5.205943e+05 0.72 220.95 200.12 2002-09-20-06 55.03 63.4	
9384 36 12.3333 175.9998 12.3333 175.9998 2.548407e+04 0.31 230.10 224.88 2002-09-20-09 70.72 31.0	
9384 36 13.3333 177.9998 13.3333 177.6665 1.202906e+04 0.50 229.79 223.54 2002-09-20-12 51.66 45.0	
9384 36 14.3333 178.6665 14.3333 178.6665 1.065224e+04 0.77 227.22 219.53 2002-09-20-15 NaN NaN	
9385 27 15.6667 99.9999 15.3333 100.3332 7.674752e+04 0.33 220.77 201.46 2002-09-19-12 60.89 -11.3	
9385 27 15.3333 101.9999 15.0000 101.9999 1.457465e+05 0.56 223.48 204.80 2002-09-19-15 24.71 -90.0	
9385 27 14.3333 101.6666 14.3333 101.9999 9.716394e+04 0.33 220.15 202.13 2002-09-19-18 34.38 45.0	
9385 27 14.6667 102.3332 15.0000 102.6666 9.696759e+04 0.56 215.95 193.43 2002-09-19-21 11.93 180.0	
9385 27 15.0000 101.9999 15.0000 102.3332 6.898365e+04 0.95 222.57 208.15 2002-09-20-00 11.93 0.0	
9385 27 15.0000 102.6666 15.0000 102.6666 1.856953e+04 0.37 226.75 219.53 2002-09-20-03 125.98 60.9	
9385 27 17.3333 104.3332 18.0000 104.3332 1.900159e+05 0.64 219.77 191.42 2002-09-20-06 26.53 153.4	
9385 27 18.3333 103.6666 18.3333 103.6666 1.317198e+05 0.64 215.80 197.44 2002-09-20-09 114.68 58.0	
9385 27 21.0000 105.3332 21.0000 105.3332 2.564487e+04 0.67 214.71 204.13 2002-09-20-12 16.89 45.0	
9385 27 21.3333 105.6666 21.3333 105.6666 5.118663e+03 NaN 228.90 224.88 2002-09-20-15 NaN NaN	
9386 27 15.3333 89.6666 15.3333 89.6666 9.270039e+03 0.96 227.75 219.53 2002-09-19-12 70.04 149.0	
9386 27 16.3333 87.9999 16.3333 87.9999 4.746215e+04 0.49 214.12 198.11 2002-09-19-15 11.86 180.0	
9386 27 16.0000 87.3332 16.3333 87.6666 7.784607e+04 0.74 217.70 200.79 2002-09-19-18 138.35 52.1	
9386 27 20.0000 90.3332 19.3333 89.9999 3.430803e+05 0.39 217.61 192.76 2002-09-19-21 105.88 -153.4	
9386 27 18.0000 87.3332 18.0000 87.3332 2.909930e+05 0.35 214.36 196.77 2002-09-20-00 58.75 180.0	
9386 27 18.0000 85.6666 18.0000 85.6666 3.120371e+05 0.50 212.14 190.75 2002-09-20-03 17.04 135.0	
9386 27 18.0000 84.6666 18.3333 85.3332 2.911103e+05 0.42 213.60 192.76 2002-09-20-06 23.46 180.0	
9386 27 18.0000 84.6666 18.3333 84.6666 3.249384e+05 0.52 215.25 192.09 2002-09-20-09 12.36 -90.0	
9386 27 18.0000 84.3332 18.0000 84.6666 1.867676e+05 0.44 221.13 203.46 2002-09-20-12 51.22 -135.0	
9386 27 17.0000 83.6666 17.0000 83.6666 2.362888e+04 0.71 227.04 214.17 2002-09-20-15 NaN NaN	
9387 27 -7.0000 174.9998 -7.0000 174.9998 6.815857e+03 0.00 223.01 211.50 2002-09-19-12 12.26 180.0	
9387 27 -6.6667 174.6665 -7.0000 174.6665 6.820077e+04 0.93 219.13 202.80 2002-09-19-15 38.82 161.6	
9387 27 -6.6667 173.6665 -6.6667 173.6665 1.909950e+05 0.61 215.25 196.77 2002-09-19-18 34.82 -135.0	
9387 27 -7.0000 173.3331 -7.3333 172.9998 2.194340e+05 0.74 214.37 194.76 2002-09-19-21 27.58 -116.6	
9387 27 -7.6667 172.3332 -8.0000 172.6665 2.273236e+05 0.71 214.02 194.09 2002-09-20-00 52.19 45.0	
9387 27 -6.6667 173.6665 -7.0000 173.6665 5.209779e+05 0.80 218.51 196.77 2002-09-20-03 88.72 33.7	
9387 27 -5.6667 175.9998 -5.6667 175.6665 2.226268e+05 0.61 219.52 196.77 2002-09-20-06 52.31 135.0	
9387 27 -5.3333 174.9998 -4.6667 174.6665 1.858503e+05 0.54 218.98 196.10 2002-09-20-09 55.23 116.6	
9387 27 -3.6667 173.6665 -3.3333 173.9998 1.315875e+05 0.61 221.62 202.80 2002-09-20-12 113.87 130.6	
9387 27 -1.3333 172.3332 -1.0000 171.9998 5.494079e+03 NaN 230.91 228.90 2002-09-20-15 NaN NaN	
9388 15 25.6666 261.6664 25.6666 261.6664 4.705422e+04 0.74 211.13 189.41 2002-09-20-00 65.72 -111.8	
9388 15 23.0000 260.3331 24.0000 260.9997 3.430837e+05 0.53 211.69 185.39 2002-09-20-03 76.34 51.3	
9388 15 25.6666 262.6664 25.6666 262.3331 3.640070e+05 0.38 206.43 186.73 2002-09-20-06 38.71 -71.6	
9388 15 25.3333 262.9997 24.6666 262.6664 4.269444e+05 0.37 212.10 189.41 2002-09-20-09 50.69 -76.0	
9388 15 24.3333 262.9997 23.3333 262.9997 4.574473e+05 0.40 213.03 186.06 2002-09-20-12 49.42 -90.0	
9388 15 22.0000 262.9997 22.0000 262.9997 2.609776e+05 0.50 211.23 188.74 2002-09-20-15 NaN NaN	
9389 15 17.3333 281.9997 17.3333 281.9997 1.573422e+04 0.47 221.20 209.49 2002-09-20-00 77.85 -128.7	
9389 15 15.6667 280.6664 15.6667 280.6664 5.949831e+04 0.52 224.36 211.50 2002-09-20-03 68.49 45.0	
9389 15 17.0000 281.6664 17.0000 281.9997 3.942311e+04 0.83 219.75 202.80 2002-09-20-06 11.81 180.0	
9389 15 17.0000 281.6664 17.0000 281.6664 1.839926e+04 0.45 224.74 212.83 2002-09-20-09 85.65 -45.0	
9389 15 15.3333 283.3330 15.3333 283.3330 8.875063e+04 0.47 221.74 208.15 2002-09-20-12 71.30 121.0	
9389 15 17.0000 282.3330 17.0000 282.3330 5.389736e+04 0.61 219.38 204.13 2002-09-20-15 NaN NaN	
9390 9 30.0000 311.3330 30.0000 311.3330 1.072370e+04 NaN 226.29 218.19 2002-09-20-06 65.30 -149.0	
9390 9 29.0000 309.6664 29.0000 309.6664 7.209289e+03 0.55 222.76 212.83 2002-09-20-09 16.40 45.0	
9390 9 29.3333 309.9997 29.3333 309.9997 2.035161e+04 0.58 220.35 208.15 2002-09-20-12 32.74 45.0	
9390 9 30.0000 310.6664 30.0000 310.6664 9.529966e+03 0.00 222.79 214.17 2002-09-20-15 NaN NaN	
9391 9 17.0000 258.3331 17.0000 258.3331 6.564189e+03 NaN 218.32 212.83 2002-09-20-06 27.38 116.6	
9391 9 17.6666 257.9997 17.6666 257.9997 2.093140e+04 0.71 226.30 214.84 2002-09-20-09 17.07 -45.0	
9391 9 17.3333 258.3331 17.3333 258.3331 1.048168e+04 0.47 227.22 220.20 2002-09-20-12 26.61 153.4	
9391 9 17.6666 257.6664 17.6666 257.6664 1.178104e+04 0.38 225.55 218.86 2002-09-20-15 NaN NaN	
9392 9 10.0000 103.9999 10.0000 104.3332 8.114814e+03 0.00 225.22 215.51 2002-09-20-06 27.30 -153.4	
9392 9 9.6667 103.6666 9.6667 103.6666 3.386129e+04 0.22 222.79 212.83 2002-09-20-09 82.03 -26.6	
9392 9 8.6667 105.6666 8.6667 105.6666 1.900637e+04 0.00 228.66 220.87 2002-09-20-12 38.68 -18.4	
9392 9 8.3333 106.6666 8.3333 106.6666 1.087208e+04 0.00 230.15 222.87 2002-09-20-15 NaN NaN	
9393 9 10.3333 247.3331 10.3333 247.3331 6.760464e+03 NaN 226.09 224.21 2002-09-20-06 27.28 -153.4	
9393 9 10.0000 246.6664 10.0000 246.6664 1.622822e+04 0.00 220.48 209.49 2002-09-20-09 24.33 0.0	
9393 9 9.6667 246.9997 10.0000 247.3331 2.301339e+04 0.61 217.48 204.13 2002-09-20-12 48.67 180.0	
9393 9 10.0000 246.3331 10.0000 245.9997 5.411757e+03 NaN 224.55 220.87 2002-09-20-15 NaN NaN	
9394 9 8.0000 345.9996 8.0000 345.9996 8.436055e+04 0.63 221.40 204.13 2002-09-20-06 37.06 90.0	
9394 9 9.3333 345.9996 9.0000 345.9996 3.524212e+04 0.37 225.78 215.51 2002-09-20-09 24.71 -90.0	
9394 9 8.3333 345.9996 8.3333 345.9996 1.630766e+04 0.41 225.27 215.51 2002-09-20-12 50.46 -14.0	
9394 9 8.0000 347.3330 8.0000 347.3330 8.159192e+03 NaN 224.66 218.86 2002-09-20-15 NaN NaN	
9395 9 -2.6667 177.3331 -2.3333 177.3331 2.607634e+04 0.93 222.66 205.47 2002-09-20-06 39.07 71.6	
9395 9 -1.3333 177.6665 -1.3333 177.6665 1.785505e+04 0.50 222.26 210.16 2002-09-20-09 44.54 123.7	
9395 9 -0.6667 176.6665 -0.3333 176.9998 3.296859e+04 0.40 222.76 200.12 2002-09-20-12 0.00 0.0	
9395 9 -0.3333 176.9998 -0.3333 176.9998 1.373797e+04 0.00 225.89 220.20 2002-09-20-15 NaN NaN	
9396 9 -17.3333 295.6664 -17.3333 295.6664 1.967116e+04 0.40 213.73 194.09 2002-09-20-06 11.79 0.0	
9396 9 -17.3333 295.9997 -17.3333 295.9997 5.244542e+04 0.67 212.35 191.42 2002-09-20-09 12.35 90.0	
9396 9 -17.3333 295.9997 -17.0000 295.9997 5.643822e+04 0.67 215.70 200.79 2002-09-20-12 11.82 0.0	
9396 9 -16.6666 296.3330 -17.0000 296.3330 3.025494e+04 0.63 228.14 220.20 2002-09-20-15 NaN NaN	
9397 6 15.6667 100.3332 15.6667 99.9999 1.058640e+04 0.59 229.82 226.89 2002-09-20-09 51.39 135.0	
9397 6 16.6666 98.9999 16.6666 98.9999 3.026478e+04 0.81 224.01 214.84 2002-09-20-12 26.72 -153.4	
9397 6 16.3333 98.6666 16.3333 98.3332 1.054684e+04 0.75 227.14 216.85 2002-09-20-15 NaN NaN	
9398 6 3.0000 97.9999 3.0000 98.3332 6.860429e+03 0.00 219.80 210.83 2002-09-20-09 37.06 -90.0	
9398 6 2.0000 97.9999 2.0000 98.3332 1.125730e+05 0.93 220.17 198.11 2002-09-20-12 37.04 0.0	
9398 6 2.0000 98.9999 2.0000 99.3332 2.333951e+04 0.70 226.69 217.52 2002-09-20-15 NaN NaN	
9399 6 2.0000 61.3333 2.0000 61.3333 6.865077e+03 0.58 230.50 228.23 2002-09-20-09 44.53 -33.7	
9399 6 1.0000 62.6666 1.3333 62.3333 1.236176e+04 0.00 229.20 222.20 2002-09-20-12 17.47 135.0	
9399 6 1.6667 61.9999 1.6667 61.9999 5.493126e+03 NaN 228.23 222.20 2002-09-20-15 NaN NaN	
9400 3 22.3333 300.9997 22.3333 300.9997 7.621497e+03 NaN 228.34 223.54 2002-09-20-12 33.62 45.0	
9400 3 23.0000 301.3330 23.0000 301.6664 7.587552e+03 0.25 226.44 218.19 2002-09-20-15 NaN NaN	
9401 3 19.0000 266.9997 19.0000 266.9997 7.791112e+03 0.55 228.45 218.19 2002-09-20-12 17.00 135.0	
9401 3 19.6666 266.6664 19.3333 266.6664 4.401184e+04 0.47 218.37 196.77 2002-09-20-15 NaN NaN	
9402 3 16.3333 146.6665 17.0000 146.3332 2.857470e+05 0.49 221.24 200.12 2002-09-20-12 77.65 128.7	
9402 3 18.3333 145.3332 18.6666 144.9998 1.667668e+05 0.70 216.26 194.09 2002-09-20-15 NaN NaN	
9403 3 15.6667 78.9999 15.3333 78.9999 4.365061e+04 0.83 221.58 202.80 2002-09-20-12 60.89 -168.7	
9403 3 14.6667 77.3333 15.0000 77.3333 1.328013e+04 0.50 227.89 220.20 2002-09-20-15 NaN NaN	
9404 3 12.0000 101.6666 12.0000 101.3332 9.408165e+03 NaN 232.15 230.91 2002-09-20-12 60.84 143.1	
9404 3 13.0000 99.9999 13.0000 99.9999 8.430376e+04 0.30 223.87 207.48 2002-09-20-15 NaN NaN	
9405 3 12.6667 239.6664 12.6667 239.6664 4.557895e+04 0.55 217.34 206.14 2002-09-20-12 27.10 -26.6	
9405 3 12.3333 240.3331 12.3333 240.3331 3.086346e+04 0.83 223.17 211.50 2002-09-20-15 NaN NaN	
9406 3 8.6667 79.9999 8.6667 80.3333 5.433677e+03 NaN 231.57 230.91 2002-09-20-12 37.06 -90.0	
9406 3 7.6667 80.3333 7.6667 80.3333 6.809736e+03 0.00 226.76 222.87 2002-09-20-15 NaN NaN	
9407 3 8.3333 219.6664 8.3333 219.9998 3.805940e+04 0.65 220.58 208.82 2002-09-20-12 12.35 90.0	
9407 3 8.6667 219.9998 8.6667 219.9998 1.358101e+04 0.95 229.37 226.22 2002-09-20-15 NaN NaN	
9408 3 7.3333 337.9996 7.0000 337.9996 2.044419e+04 0.37 225.86 217.52 2002-09-20-12 36.79 180.0	
9408 3 7.0000 336.9996 7.0000 336.9996 9.542583e+03 0.00 227.46 224.21 2002-09-20-15 NaN NaN	
9409 3 5.3333 86.9999 5.0000 86.6666 3.283612e+04 0.27 229.65 220.20 2002-09-20-12 62.75 168.7	
9409 3 5.3333 84.9999 5.3333 84.9999 8.204787e+03 0.00 230.35 228.90 2002-09-20-15 NaN NaN	
9410 3 1.0000 108.6665 1.0000 108.6665 1.098860e+04 0.33 223.71 206.14 2002-09-20-12 17.47 45.0	
9410 3 1.3333 108.9999 1.3333 108.9999 2.060109e+04 0.24 223.72 210.16 2002-09-20-15 NaN NaN	
9411 0 29.3333 292.6664 29.3333 292.3330 7.189854e+03 0.62 227.45 220.87 2002-09-20-15 NaN NaN	
9412 0 23.3333 337.6663 23.3333 337.9996 1.135615e+04 0.32 231.05 228.90 2002-09-20-15 NaN NaN	
9413 0 19.6666 87.3332 19.6666 87.3332 1.293658e+04 0.61 221.33 212.83 2002-09-20-15 NaN NaN	
9414 0 18.6666 148.9998 18.6666 148.9998 5.201014e+03 NaN 231.57 230.24 2002-09-20-15 NaN NaN	
9415 0 18.0000 334.6663 17.6666 334.6663 6.537664e+03 NaN 229.03 226.89 2002-09-20-15 NaN NaN	
9416 0 17.0000 134.3332 17.0000 134.3332 1.313537e+04 0.57 221.67 207.48 2002-09-20-15 NaN NaN	
9417 0 15.6667 42.6666 15.3333 42.3333 1.058832e+04 0.00 223.38 212.17 2002-09-20-15 NaN NaN	
9418 0 15.6667 154.6665 15.6667 154.6665 1.587949e+04 0.96 220.48 213.50 2002-09-20-15 NaN NaN	
9419 0 15.0000 123.3332 15.0000 123.3332 1.459049e+04 0.19 223.18 215.51 2002-09-20-15 NaN NaN	
9420 0 14.3333 46.0000 14.3333 45.6666 6.657143e+03 0.00 220.60 208.15 2002-09-20-15 NaN NaN	
9421 0 13.6667 43.0000 13.6667 43.0000 1.334135e+04 0.60 218.93 206.81 2002-09-20-15 NaN NaN	
9422 0 13.6667 40.6666 14.0000 40.6666 5.335832e+03 NaN 218.19 208.15 2002-09-20-15 NaN NaN	
9423 0 13.6667 246.9997 13.6667 246.6664 5.335832e+03 NaN 228.23 224.88 2002-09-20-15 NaN NaN	
9424 0 13.6667 319.6663 13.3333 319.6663 1.202168e+04 NaN 225.92 214.17 2002-09-20-15 NaN NaN	
9425 0 9.3333 250.9997 9.3333 250.9997 9.489272e+03 0.58 228.32 222.87 2002-09-20-15 NaN NaN	
9426 0 9.3333 36.6666 9.3333 36.6666 6.776752e+03 NaN 227.83 220.87 2002-09-20-15 NaN NaN	
9427 0 9.0000 226.9998 9.0000 226.9998 1.085008e+04 0.00 226.56 218.19 2002-09-20-15 NaN NaN	
9428 0 7.3333 228.3331 7.3333 228.3331 6.810779e+03 0.00 223.94 217.52 2002-09-20-15 NaN NaN	
9429 0 3.6667 24.3333 3.6667 24.3333 1.507963e+04 0.48 213.26 204.13 2002-09-20-15 NaN NaN	
9430 0 3.6667 26.3333 3.6667 26.3333 1.370984e+04 0.73 219.06 202.13 2002-09-20-15 NaN NaN	
9431 0 3.0000 23.0000 3.0000 23.0000 6.858756e+03 0.00 225.42 211.50 2002-09-20-15 NaN NaN	
9432 0 1.0000 33.0000 1.0000 33.0000 6.868239e+03 0.00 220.73 212.83 2002-09-20-15 NaN NaN	
