ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11042 3 4.6667 166.3332 4.6667 165.9998 5.477652e+03 NaN 227.56 224.21 1994-06-22-09 NaN NaN	
11043 3 1.6667 85.3332 1.3333 85.3332 6.866565e+03 0.00 228.90 224.88 1994-06-22-06 44.54 -146.3	
11043 3 0.6667 84.6666 0.6667 84.3332 5.494637e+03 NaN 226.89 224.88 1994-06-22-09 NaN NaN	
11044 3 -5.3333 303.9997 -5.3333 303.9997 1.230991e+04 0.53 224.88 210.83 1994-06-22-06 12.35 -90.0	
11044 3 -5.6667 303.9997 -5.6667 303.9997 1.093745e+04 0.32 224.97 219.53 1994-06-22-09 NaN NaN	
11045 3 -28.3333 316.3330 -28.3333 316.6664 1.210341e+04 0.52 230.44 226.22 1994-06-22-06 32.96 45.0	
11045 3 -28.0000 317.3330 -27.6666 317.3330 3.154873e+04 0.27 229.13 222.20 1994-06-22-09 NaN NaN	
11046 3 -30.0000 291.9997 -30.0000 291.6664 9.533943e+03 0.00 227.06 222.20 1994-06-22-06 86.48 90.0	
11046 3 -28.0000 291.6664 -27.6666 291.6664 6.072394e+03 0.00 230.37 227.56 1994-06-22-09 NaN NaN	
11047 0 25.3333 141.6665 25.3333 141.6665 6.208439e+03 0.31 230.91 228.23 1994-06-22-09 NaN NaN	
11048 0 22.3333 93.3332 22.3333 93.3332 8.895229e+03 0.58 221.25 208.15 1994-06-22-09 NaN NaN	
11049 0 20.6666 93.3332 20.6666 93.3332 1.285956e+04 0.33 223.34 207.48 1994-06-22-09 NaN NaN	
11050 0 16.3333 84.9999 16.6666 85.3332 6.587290e+03 0.00 229.30 226.22 1994-06-22-09 NaN NaN	
11051 0 15.0000 107.6666 15.0000 107.6666 1.327190e+04 0.63 214.24 200.12 1994-06-22-09 NaN NaN	
11052 0 13.6667 143.3332 13.6667 142.9998 5.335832e+03 NaN 224.88 221.54 1994-06-22-09 NaN NaN	
11053 0 13.3333 80.9999 13.3333 81.3333 6.687537e+03 0.00 225.69 216.18 1994-06-22-09 NaN NaN	
11054 0 11.6667 93.9999 11.6667 93.9999 1.076661e+04 0.00 228.48 223.54 1994-06-22-09 NaN NaN	
11055 0 11.6667 257.9997 11.6667 257.9997 2.825409e+04 0.68 220.99 210.83 1994-06-22-09 NaN NaN	
11056 0 10.6667 174.6665 10.6667 174.6665 1.079743e+04 0.97 225.72 220.87 1994-06-22-09 NaN NaN	
11057 0 10.6667 64.3333 10.6667 64.6666 9.453279e+03 0.45 230.43 226.89 1994-06-22-09 NaN NaN	
11058 0 9.6667 136.3332 10.0000 136.3332 5.414487e+03 NaN 223.71 216.18 1994-06-22-09 NaN NaN	
11059 0 9.0000 170.6665 9.0000 170.6665 3.664013e+04 0.59 227.09 216.18 1994-06-22-09 NaN NaN	
11060 0 9.0000 278.9997 9.3333 278.9997 1.627744e+04 0.58 220.53 212.17 1994-06-22-09 NaN NaN	
11061 0 9.0000 245.3331 9.0000 245.3331 6.781936e+03 0.00 230.10 228.90 1994-06-22-09 NaN NaN	
11062 0 8.3333 145.3332 8.3333 145.3332 3.942456e+04 0.61 223.38 206.14 1994-06-22-09 NaN NaN	
11063 0 8.3333 137.6665 8.3333 137.6665 6.797616e+03 0.41 224.88 216.18 1994-06-22-09 NaN NaN	
11064 0 7.3333 169.9998 7.3333 169.9998 9.539960e+03 0.96 227.37 220.87 1994-06-22-09 NaN NaN	
11065 0 6.3333 159.6665 6.3333 159.6665 5.461658e+03 0.00 219.19 210.83 1994-06-22-09 NaN NaN	
11066 0 6.3333 133.6665 6.3333 133.3332 6.690534e+04 0.78 221.29 200.12 1994-06-22-09 NaN NaN	
11067 0 5.6667 18.0000 5.6667 18.0000 6.834626e+03 NaN 227.43 223.54 1994-06-22-09 NaN NaN	
11068 0 4.6667 157.9998 4.6667 157.9998 1.095256e+04 0.69 221.79 210.83 1994-06-22-09 NaN NaN	
11069 0 4.6667 176.3331 5.0000 176.3331 1.232115e+04 0.58 229.34 224.21 1994-06-22-09 NaN NaN	
11070 0 4.3333 161.6665 4.3333 161.3332 8.217767e+03 NaN 230.46 226.22 1994-06-22-09 NaN NaN	
11071 0 4.6667 178.3331 4.6667 178.3331 6.845561e+03 NaN 230.50 228.90 1994-06-22-09 NaN NaN	
11072 0 4.3333 8.0000 4.3333 8.0000 5.478906e+03 NaN 226.39 210.16 1994-06-22-09 NaN NaN	
11073 0 4.6667 102.3332 4.6667 102.6666 6.846908e+03 NaN 222.87 209.49 1994-06-22-09 NaN NaN	
11074 0 4.6667 137.9999 4.6667 138.3332 8.216791e+03 0.00 229.12 224.88 1994-06-22-09 NaN NaN	
11075 0 2.6667 171.6665 2.6667 171.6665 4.253962e+04 0.49 224.17 214.17 1994-06-22-09 NaN NaN	
11076 0 3.3333 5.3333 3.3333 5.3333 1.097131e+04 0.82 224.13 216.85 1994-06-22-09 NaN NaN	
11077 0 1.6667 103.3332 1.6667 103.3332 9.612256e+03 0.80 228.42 218.86 1994-06-22-09 NaN NaN	
11078 0 -2.6667 75.6666 -2.3333 75.6666 1.921266e+04 0.51 229.47 223.54 1994-06-22-09 NaN NaN	
11079 0 -2.0000 96.3332 -2.3333 95.9999 2.059221e+04 0.35 226.58 214.17 1994-06-22-09 NaN NaN	
11080 0 -2.6667 136.6665 -3.0000 136.6665 4.116469e+04 0.76 220.31 206.14 1994-06-22-09 NaN NaN	
11081 0 -3.0000 149.3332 -3.0000 149.6665 3.018367e+04 0.65 220.90 200.79 1994-06-22-09 NaN NaN	
11082 0 -4.0000 84.6666 -4.0000 84.3332 5.482924e+03 NaN 226.56 220.20 1994-06-22-09 NaN NaN	
11083 0 -5.3333 151.6665 -5.3333 151.3332 1.641633e+04 0.57 228.73 225.55 1994-06-22-09 NaN NaN	
11084 0 -10.6667 203.9998 -10.6667 203.9998 9.447453e+03 0.80 219.43 206.14 1994-06-22-09 NaN NaN	
11085 0 -14.6667 306.3330 -14.3333 306.3330 1.064032e+04 0.29 231.24 228.23 1994-06-22-09 NaN NaN	
11086 0 -22.6666 187.9998 -22.6666 187.9998 6.335359e+03 NaN 230.77 228.23 1994-06-22-09 NaN NaN	
11087 9 -17.0000 304.3330 -17.0000 303.9997 6.568863e+03 NaN 232.24 231.57 1994-06-22-00 75.19 18.4	
11087 9 -16.6666 305.9997 -16.3333 305.9997 2.077266e+05 0.57 227.70 220.20 1994-06-22-03 77.75 -51.3	
11087 9 -18.0000 306.9997 -18.0000 307.3330 1.881505e+05 0.49 229.54 223.54 1994-06-22-06 77.48 -51.3	
11087 9 -19.6666 308.6664 -19.6666 308.6664 5.174011e+04 0.33 229.73 226.89 1994-06-22-09 NaN NaN	
11088 0 -23.6666 314.6664 -23.6666 314.6664 6.284880e+03 0.00 231.71 230.91 1994-06-22-09 NaN NaN	
11089 0 -25.6666 315.9997 -25.6666 315.9997 7.426008e+03 0.62 230.57 227.56 1994-06-22-09 NaN NaN	
11090 0 -27.0000 184.9998 -27.0000 184.9998 9.799394e+03 0.22 231.32 230.91 1994-06-22-09 NaN NaN	
11091 27 8.0000 262.3331 8.0000 262.3331 2.177454e+04 0.47 219.86 206.14 1994-06-21-09 38.74 -161.6	
11091 27 7.6667 261.3331 7.6667 261.3331 2.586661e+04 0.36 222.87 209.49 1994-06-21-12 0.00 0.0	
11091 27 7.3333 261.6664 7.6667 261.3331 8.172217e+03 0.00 225.55 215.51 1994-06-21-15 17.39 135.0	
11091 27 7.6667 260.9997 8.0000 260.9997 5.036060e+04 0.48 220.25 200.79 1994-06-21-18 24.47 180.0	
11091 27 7.6667 260.3331 8.0000 260.3331 8.301967e+04 0.66 218.98 203.46 1994-06-21-21 12.24 180.0	
11091 27 8.0000 259.9997 8.0000 259.9997 1.183737e+05 0.51 221.94 198.78 1994-06-22-00 52.13 135.0	
11091 27 9.6667 259.3331 9.0000 258.9997 1.638371e+05 0.61 220.20 194.09 1994-06-22-03 52.13 -135.0	
11091 27 8.0000 257.9997 8.0000 257.9997 1.428083e+05 0.62 217.52 195.43 1994-06-22-06 54.86 -153.4	
11091 27 7.3333 256.6664 7.3333 256.6664 7.629055e+04 0.32 218.66 202.80 1994-06-22-09 27.59 -116.6	
11091 27 6.6667 256.3331 6.6667 256.3331 1.637560e+04 0.48 227.95 222.87 1994-06-22-12 NaN NaN	
11092 24 11.6667 112.6665 11.6667 112.6665 1.076170e+04 0.53 226.89 216.85 1994-06-21-12 55.05 -116.6	
11092 24 10.3333 111.6665 10.3333 111.9999 1.621042e+04 0.44 220.87 202.80 1994-06-21-15 27.28 -153.4	
11092 24 10.0000 111.3332 10.0000 111.3332 6.901539e+04 0.47 214.99 198.78 1994-06-21-18 17.34 135.0	
11092 24 9.6667 110.6665 10.3333 110.9999 1.327075e+05 0.53 217.27 188.74 1994-06-21-21 12.35 90.0	
11092 24 10.6667 110.6665 10.6667 110.9999 9.450344e+04 0.60 213.32 197.44 1994-06-22-00 12.14 180.0	
11092 24 10.6667 110.6665 10.6667 110.6665 8.644093e+04 0.57 221.18 203.46 1994-06-22-03 54.54 -153.4	
11092 24 10.0000 109.3332 10.0000 109.3332 1.867179e+05 0.68 215.79 194.76 1994-06-22-06 17.34 -45.0	
11092 24 10.0000 109.6665 9.6667 109.6665 9.743490e+04 0.47 226.40 216.18 1994-06-22-09 61.77 -90.0	
11092 24 8.3333 109.3332 8.0000 109.6665 2.175310e+04 0.66 226.76 215.51 1994-06-22-12 NaN NaN	
11093 21 20.0000 102.3332 20.0000 102.3332 7.748425e+03 0.55 220.42 212.83 1994-06-21-15 12.36 90.0	
11093 21 20.3333 102.3332 20.3333 102.3332 6.443733e+03 NaN 226.76 224.21 1994-06-21-18 61.77 90.0	
11093 21 22.3333 102.3332 22.0000 102.3332 5.086053e+03 NaN 222.54 206.81 1994-06-21-21 38.78 108.4	
11093 21 23.0000 101.9999 23.0000 101.9999 7.829816e+04 0.73 223.21 211.50 1994-06-22-00 33.62 -135.0	
11093 21 22.0000 100.9999 22.3333 101.3332 3.435458e+04 0.59 230.43 226.89 1994-06-22-03 43.59 -123.7	
11093 21 21.3333 100.6666 21.3333 100.6666 7.932694e+04 0.46 221.45 204.13 1994-06-22-06 34.53 180.0	
11093 21 21.3333 99.6666 21.3333 99.6666 1.549366e+05 0.66 213.25 196.10 1994-06-22-09 16.89 -135.0	
11093 21 21.3333 99.6666 21.0000 99.3332 2.686889e+04 0.90 230.62 224.21 1994-06-22-12 NaN NaN	
11094 15 2.3333 106.3332 2.3333 106.3332 1.784519e+04 0.54 222.36 211.50 1994-06-21-21 12.35 -90.0	
11094 15 2.0000 106.3332 2.0000 106.3332 2.059402e+04 0.24 224.03 215.51 1994-06-22-00 24.69 0.0	
11094 15 2.0000 106.6666 2.0000 106.9999 5.491592e+03 NaN 228.40 226.22 1994-06-22-03 12.35 0.0	
11094 15 2.0000 107.3332 2.0000 107.3332 3.843857e+04 0.53 225.31 212.17 1994-06-22-06 94.06 -23.2	
11094 15 1.0000 109.6665 1.0000 109.6665 1.648275e+04 0.38 222.71 215.51 1994-06-22-09 27.62 -26.6	
11094 15 0.6667 110.3332 0.6667 110.3332 1.648454e+04 0.96 222.99 218.19 1994-06-22-12 NaN NaN	
11095 15 1.0000 293.9997 1.3333 293.9997 5.494079e+03 NaN 223.88 220.20 1994-06-21-21 44.54 56.3	
11095 15 2.3333 294.6664 2.3333 294.6664 9.608607e+03 0.96 226.70 224.88 1994-06-22-00 27.61 -153.4	
11095 15 2.0000 293.6664 2.0000 293.9997 6.865077e+03 NaN 215.91 201.46 1994-06-22-03 27.61 -153.4	
11095 15 1.6667 293.3330 1.6667 293.3330 2.334464e+04 0.72 218.35 202.13 1994-06-22-06 17.47 -135.0	
11095 15 1.3333 292.9997 1.3333 292.9997 2.884079e+04 0.85 219.40 207.48 1994-06-22-09 17.47 135.0	
11095 15 1.6667 292.9997 1.6667 292.6664 5.492406e+03 NaN 225.72 222.20 1994-06-22-12 NaN NaN	
11096 24 14.0000 80.3333 14.0000 79.9999 5.328098e+03 NaN 231.41 228.90 1994-06-21-12 231.39 21.3	
11096 24 16.0000 85.3332 16.3333 85.9999 4.273504e+05 0.26 221.57 192.76 1994-06-21-15 128.07 21.8	
11096 24 17.3333 88.9999 17.6666 89.3332 2.974072e+05 0.37 219.23 198.11 1994-06-21-18 12.35 90.0	
11096 24 17.6666 88.9999 18.0000 89.3332 2.946552e+05 0.36 218.47 197.44 1994-06-21-21 63.63 21.8	
11096 24 18.3333 90.6666 18.6666 90.9999 2.098133e+05 0.46 221.98 197.44 1994-06-22-00 37.06 90.0	
11096 24 19.3333 90.9999 19.6666 90.9999 1.296580e+05 0.76 214.30 194.76 1994-06-22-03 27.32 -116.6	
11096 24 18.6666 91.3332 19.0000 90.6666 3.617929e+05 0.55 214.37 192.09 1994-06-22-06 24.71 -90.0	
11096 24 18.3333 90.6666 18.3333 90.6666 4.461208e+05 0.54 216.84 194.09 1994-06-22-09 48.55 -14.0	
11096 24 18.0000 91.6666 18.0000 91.9999 1.515545e+05 0.65 224.59 204.13 1994-06-22-12 NaN NaN	
11097 12 10.6667 120.6665 10.6667 120.6665 1.079607e+04 0.00 223.29 214.84 1994-06-22-00 17.32 45.0	
11097 12 10.6667 120.6665 11.0000 120.9999 1.079457e+04 0.00 229.15 224.21 1994-06-22-03 109.79 6.3	
11097 12 11.0000 123.6665 11.3333 123.9999 6.538684e+05 0.54 214.37 182.05 1994-06-22-06 51.86 135.0	
11097 12 11.3333 122.6665 12.3333 122.9999 8.461747e+05 0.79 215.65 178.70 1994-06-22-09 62.94 78.7	
11097 12 13.6667 123.3332 14.0000 123.3332 6.852716e+05 0.46 212.54 182.72 1994-06-22-12 NaN NaN	
11098 9 7.0000 290.9997 7.0000 290.9997 1.227299e+04 0.66 222.95 210.83 1994-06-22-03 78.68 38.7	
11098 9 8.3333 292.6664 8.3333 292.6664 9.375666e+04 0.74 207.61 193.43 1994-06-22-06 50.45 -166.0	
11098 9 8.0000 291.6664 8.0000 291.3330 1.074226e+05 0.67 214.93 196.77 1994-06-22-09 55.16 -116.6	
11098 9 6.6667 290.6664 6.6667 290.6664 3.820324e+04 0.89 225.43 216.18 1994-06-22-12 NaN NaN	
11099 9 -1.0000 74.9999 -1.0000 74.9999 9.064871e+04 0.58 217.64 205.47 1994-06-22-03 61.77 -126.9	
11099 9 -2.3333 73.9999 -2.3333 73.9999 2.729944e+05 0.85 222.07 208.82 1994-06-22-06 39.04 161.6	
11099 9 -2.3333 72.9999 -2.0000 72.9999 2.510246e+05 0.65 221.96 208.82 1994-06-22-09 71.99 -149.0	
11099 9 -2.6667 71.6666 -3.0000 71.3333 6.174136e+04 0.40 225.55 214.84 1994-06-22-12 NaN NaN	
11100 9 -11.0000 302.6664 -11.0000 302.6664 1.887164e+04 0.55 225.46 212.17 1994-06-22-03 71.74 121.0	
11100 9 -9.3333 301.6664 -9.3333 301.6664 9.490591e+03 0.45 224.12 212.17 1994-06-22-06 17.36 135.0	
11100 9 -9.0000 301.3330 -9.0000 301.3330 2.713833e+04 0.42 222.10 209.49 1994-06-22-09 12.36 90.0	
11100 9 -8.6667 301.3330 -8.6667 301.3330 1.086967e+04 NaN 229.15 225.55 1994-06-22-12 NaN NaN	
11101 6 21.0000 109.3332 21.0000 109.3332 1.025442e+04 0.29 222.96 210.83 1994-06-22-06 58.92 168.7	
11101 6 21.6666 107.6666 21.3333 107.6666 2.146197e+05 0.44 216.13 190.08 1994-06-22-09 58.92 -168.7	
11101 6 21.0000 105.9999 21.0000 105.9999 3.742731e+05 0.39 219.53 198.11 1994-06-22-12 NaN NaN	
11102 6 8.3333 228.6664 8.3333 228.6664 9.512728e+03 0.80 223.64 212.83 1994-06-22-06 12.22 0.0	
11102 6 8.3333 228.9998 8.3333 228.9998 5.165876e+04 0.52 220.92 208.82 1994-06-22-09 17.38 135.0	
11102 6 8.6667 228.6664 8.6667 228.6664 1.901587e+04 0.61 222.68 214.84 1994-06-22-12 NaN NaN	
11103 6 6.0000 106.6666 6.0000 106.9999 2.322389e+04 0.25 221.89 211.50 1994-06-22-06 27.50 26.6	
11103 6 6.3333 107.9999 6.3333 107.6666 5.051038e+04 0.45 224.65 212.17 1994-06-22-09 36.84 0.0	
11103 6 6.3333 108.9999 6.3333 108.6665 5.461704e+03 NaN 230.91 230.24 1994-06-22-12 NaN NaN	
11104 6 6.3333 312.9997 6.3333 312.9997 1.229227e+04 0.00 220.79 216.18 1994-06-22-06 27.50 -153.4	
11104 6 6.0000 312.3330 6.0000 312.3330 1.229394e+04 0.45 225.70 220.20 1994-06-22-09 55.21 -116.6	
11104 6 4.6667 311.6664 4.6667 311.6664 5.477652e+03 NaN 229.40 224.21 1994-06-22-12 NaN NaN	
11105 6 5.3333 252.9997 5.3333 252.9997 1.230991e+04 0.67 217.07 200.79 1994-06-22-06 24.60 180.0	
11105 6 5.6667 252.3331 5.3333 252.3331 1.504090e+04 0.66 220.08 212.17 1994-06-22-09 12.35 -90.0	
11105 6 5.0000 252.3331 5.0000 252.3331 5.472891e+03 NaN 227.56 225.55 1994-06-22-12 NaN NaN	
11106 6 0.3333 282.9997 0.0000 282.6664 9.616208e+03 0.29 231.10 226.22 1994-06-22-06 39.07 18.4	
11106 6 0.3333 283.6664 0.3333 283.6664 1.236402e+04 0.61 224.29 214.17 1994-06-22-09 39.07 -108.4	
11106 6 -0.6667 283.3330 -0.6667 283.3330 1.511082e+04 0.66 225.19 221.54 1994-06-22-12 NaN NaN	
11107 6 -24.3333 194.6665 -24.0000 194.3331 8.772180e+03 NaN 231.48 229.57 1994-06-22-06 74.79 -141.3	
11107 6 -25.3333 192.6665 -25.3333 192.6665 6.204999e+03 0.00 229.43 227.56 1994-06-22-09 37.06 90.0	
11107 6 -24.3333 192.6665 -24.3333 192.6665 4.380286e+04 0.69 229.11 222.20 1994-06-22-12 NaN NaN	
11108 3 24.3333 114.3332 24.6666 114.3332 2.626551e+04 0.35 220.96 204.80 1994-06-22-09 33.68 0.0	
11108 3 24.6666 115.3332 24.6666 115.3332 1.747807e+04 0.90 224.93 215.51 1994-06-22-12 NaN NaN	
11109 3 24.0000 120.6665 24.0000 120.6665 1.756348e+04 0.68 212.60 196.77 1994-06-22-09 0.00 0.0	
11109 3 24.3333 120.6665 24.0000 120.6665 2.005057e+04 0.35 222.71 213.50 1994-06-22-12 NaN NaN	
11110 3 10.6667 264.6664 10.6667 264.6664 3.240422e+04 0.83 222.12 205.47 1994-06-22-09 48.57 180.0	
11110 3 10.6667 263.6664 10.6667 263.3331 1.889472e+04 0.99 220.39 206.81 1994-06-22-12 NaN NaN	
11111 3 12.0000 107.6666 11.6667 107.6666 6.453262e+04 0.70 218.34 199.45 1994-06-22-09 12.35 90.0	
11111 3 12.3333 107.6666 12.0000 107.6666 4.161565e+04 0.51 223.67 213.50 1994-06-22-12 NaN NaN	
11112 3 10.0000 288.3330 10.0000 287.9997 1.081769e+04 NaN 223.46 208.15 1994-06-22-09 78.47 -38.7	
11112 3 8.6667 289.6664 8.6667 289.6664 4.210741e+04 0.78 220.56 206.81 1994-06-22-12 NaN NaN	
11113 3 2.6667 101.6666 2.6667 101.9999 6.861916e+03 NaN 227.83 219.53 1994-06-22-09 39.06 71.6	
11113 3 3.6667 101.9999 3.6667 102.3332 2.056709e+04 0.46 219.13 205.47 1994-06-22-12 NaN NaN	
11114 3 0.0000 112.3332 0.0000 112.6665 1.099037e+04 0.46 223.46 209.49 1994-06-22-09 0.00 0.0	
11114 3 0.0000 112.9999 0.0000 112.6665 5.495195e+03 NaN 225.05 219.53 1994-06-22-12 NaN NaN	
11115 3 -5.6667 72.3333 -5.6667 72.3333 9.571977e+03 NaN 228.23 222.87 1994-06-22-09 78.93 38.7	
11115 3 -4.3333 73.9999 -4.3333 73.9999 1.096013e+04 0.51 229.82 228.23 1994-06-22-12 NaN NaN	
11116 0 28.3333 300.3330 28.3333 300.6664 6.049881e+03 0.00 230.24 223.54 1994-06-22-12 NaN NaN	
11117 0 23.3333 99.9999 23.3333 99.6666 1.009470e+04 0.43 225.63 211.50 1994-06-22-12 NaN NaN	
11118 0 19.6666 266.9997 19.6666 266.9997 1.164278e+04 0.30 222.95 216.18 1994-06-22-12 NaN NaN	
11119 0 16.0000 264.9997 16.0000 265.3331 6.605093e+03 NaN 223.28 214.17 1994-06-22-12 NaN NaN	
11120 0 16.0000 97.9999 16.0000 97.9999 5.282321e+03 NaN 229.40 225.55 1994-06-22-12 NaN NaN	
11121 0 14.6667 93.6666 14.6667 93.6666 6.645226e+03 NaN 231.04 229.57 1994-06-22-12 NaN NaN	
11122 0 13.3333 260.9997 13.3333 260.9997 5.343385e+03 NaN 222.04 214.17 1994-06-22-12 NaN NaN	
11123 0 13.6667 99.6666 13.6667 99.9999 2.936173e+04 0.50 228.32 218.86 1994-06-22-12 NaN NaN	
11124 0 12.3333 241.9997 12.6667 241.6664 5.364960e+03 NaN 229.06 223.54 1994-06-22-12 NaN NaN	
11125 0 12.3333 117.6665 12.3333 117.3332 5.368420e+03 NaN 221.87 218.86 1994-06-22-12 NaN NaN	
11126 0 11.3333 268.9997 11.3333 268.6664 5.388087e+03 NaN 229.73 223.54 1994-06-22-12 NaN NaN	
11127 0 10.6667 182.3331 10.6667 181.9998 6.750314e+03 0.31 229.97 228.23 1994-06-22-12 NaN NaN	
11128 0 10.3333 129.9999 10.6667 129.9999 5.403201e+03 NaN 222.20 215.51 1994-06-22-12 NaN NaN	
11129 0 8.6667 226.6664 8.6667 226.6664 6.790620e+03 NaN 229.57 224.21 1994-06-22-12 NaN NaN	
11130 0 7.6667 130.9999 7.6667 130.9999 1.633818e+04 0.51 227.45 224.21 1994-06-22-12 NaN NaN	
11131 0 7.6667 97.3332 7.6667 97.3332 5.447163e+03 NaN 230.57 226.22 1994-06-22-12 NaN NaN	
11132 0 7.0000 122.9999 7.0000 122.6665 2.727025e+04 0.32 223.34 212.17 1994-06-22-12 NaN NaN	
11133 0 7.0000 346.6663 7.0000 346.6663 2.453891e+04 0.53 221.50 210.16 1994-06-22-12 NaN NaN	
11134 0 7.3333 204.3331 7.3333 204.3331 1.499021e+04 0.52 221.41 210.83 1994-06-22-12 NaN NaN	
11135 0 6.3333 2.0000 6.3333 2.0000 5.459895e+03 NaN 227.39 222.87 1994-06-22-12 NaN NaN	
11136 0 6.3333 107.3332 6.3333 106.9999 6.828847e+03 0.00 228.36 224.21 1994-06-22-12 NaN NaN	
11137 0 6.0000 32.3333 5.6667 32.3333 9.566337e+03 0.40 223.54 214.84 1994-06-22-12 NaN NaN	
11138 0 5.6667 204.9998 5.6667 204.9998 1.640502e+04 0.37 218.52 209.49 1994-06-22-12 NaN NaN	
11139 0 5.3333 238.3331 5.3333 238.3331 6.839988e+03 0.41 230.10 228.90 1994-06-22-12 NaN NaN	
11140 0 5.3333 240.9998 5.6667 240.6664 5.469920e+03 NaN 226.56 222.20 1994-06-22-12 NaN NaN	
11141 0 5.3333 310.3330 5.3333 309.9997 8.206365e+03 NaN 227.45 221.54 1994-06-22-12 NaN NaN	
11142 0 4.0000 196.6665 4.0000 196.6665 5.481085e+04 0.84 218.93 206.14 1994-06-22-12 NaN NaN	
11143 0 3.6667 297.9997 3.6667 297.9997 8.224875e+03 0.58 225.22 212.83 1994-06-22-12 NaN NaN	
11144 0 4.3333 191.6665 4.3333 191.9998 1.438060e+05 0.69 211.94 190.75 1994-06-22-12 NaN NaN	
11145 0 1.0000 291.9997 1.0000 291.9997 5.494475e+03 NaN 224.88 218.86 1994-06-22-12 NaN NaN	
11146 0 0.3333 74.6666 0.6667 74.6666 3.434326e+04 0.60 225.87 218.86 1994-06-22-12 NaN NaN	
11147 0 -1.0000 131.9999 -1.0000 131.9999 5.494405e+03 NaN 224.05 218.86 1994-06-22-12 NaN NaN	
11148 0 -4.3333 78.3333 -4.3333 78.3333 5.478906e+03 NaN 227.22 222.87 1994-06-22-12 NaN NaN	
11149 0 -4.6667 80.3333 -4.3333 80.3333 5.478279e+03 NaN 219.36 212.83 1994-06-22-12 NaN NaN	
11150 0 -5.0000 81.3333 -4.6667 81.3333 6.843541e+03 0.00 222.87 214.84 1994-06-22-12 NaN NaN	
11151 0 -13.6667 185.3331 -13.3333 184.9998 1.469128e+04 0.33 223.91 212.83 1994-06-22-12 NaN NaN	
11152 0 -18.6666 302.9997 -18.6666 302.9997 2.863548e+04 0.41 229.02 225.55 1994-06-22-12 NaN NaN	
11153 0 -25.3333 293.9997 -25.3333 294.3330 1.118546e+04 0.00 228.53 224.21 1994-06-22-12 NaN NaN	
11154 18 18.0000 100.6666 18.0000 100.9999 2.742977e+04 0.90 216.66 204.13 1994-06-21-21 43.10 -33.7	
11154 18 17.0000 101.6666 17.3333 101.9999 5.645006e+04 0.57 219.19 191.42 1994-06-22-00 49.42 -90.0	
11154 18 16.0000 101.9999 16.0000 101.9999 1.717378e+04 0.60 228.23 218.86 1994-06-22-03 0.00 0.0	
11154 18 16.0000 101.9999 16.0000 101.9999 1.188301e+04 0.32 217.59 205.47 1994-06-22-06 26.79 -153.4	
11154 18 15.6667 101.3332 15.6667 101.3332 7.014396e+04 0.37 213.44 197.44 1994-06-22-09 37.06 90.0	
11154 18 17.0000 101.3332 16.6666 101.3332 9.203414e+03 NaN 228.52 222.87 1994-06-22-12 76.94 141.3	
11154 18 18.0000 99.6666 18.0000 99.6666 3.786730e+04 0.69 223.47 208.82 1994-06-22-15 NaN NaN	
11155 15 6.6667 247.6664 6.6667 247.6664 2.319056e+04 0.76 221.14 213.50 1994-06-22-00 17.41 45.0	
11155 15 7.0000 247.9997 7.0000 247.9997 4.637404e+04 0.76 217.89 200.12 1994-06-22-03 27.45 26.6	
11155 15 7.0000 248.6664 7.3333 248.6664 4.770953e+04 0.60 219.66 202.80 1994-06-22-06 44.27 33.7	
11155 15 8.0000 249.6664 8.0000 249.6664 5.033862e+04 0.61 214.57 201.46 1994-06-22-09 38.71 161.6	
11155 15 8.3333 248.9997 8.3333 248.6664 9.105899e+04 0.60 219.69 199.45 1994-06-22-12 44.20 146.3	
11155 15 9.0000 247.9997 9.0000 247.6664 5.291162e+04 0.82 214.52 202.80 1994-06-22-15 NaN NaN	
11156 15 5.0000 4.0000 5.0000 4.0000 6.841474e+03 0.00 224.08 214.84 1994-06-22-00 49.42 90.0	
11156 15 6.3333 4.0000 6.3333 4.0000 1.092241e+04 0.82 225.30 213.50 1994-06-22-03 12.28 180.0	
11156 15 6.0000 3.6667 6.3333 3.6667 2.048879e+04 0.76 222.52 210.16 1994-06-22-06 44.38 -146.3	
11156 15 5.6667 3.0000 5.6667 2.6667 3.555033e+04 0.69 218.65 208.15 1994-06-22-09 44.49 -56.3	
11156 15 4.6667 3.6667 4.6667 3.3333 7.939314e+04 0.70 220.82 204.80 1994-06-22-12 17.44 135.0	
11156 15 5.0000 3.0000 5.0000 3.0000 6.021535e+04 0.85 224.40 211.50 1994-06-22-15 NaN NaN	
11157 12 7.0000 97.9999 7.0000 97.9999 6.818756e+03 0.00 230.24 228.23 1994-06-22-03 24.71 -90.0	
11157 12 6.3333 97.9999 6.3333 97.9999 4.232908e+04 0.52 218.97 208.15 1994-06-22-06 55.17 63.4	
11157 12 8.6667 98.9999 7.6667 98.6666 3.869590e+05 0.65 221.69 198.11 1994-06-22-09 75.13 80.5	
11157 12 9.6667 98.9999 9.6667 98.9999 1.625542e+04 0.21 226.83 222.20 1994-06-22-12 65.66 21.8	
11157 12 10.3333 100.3332 10.3333 100.6666 6.760464e+03 NaN 223.54 212.17 1994-06-22-15 NaN NaN	
