ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10746 18 -5.3333 74.6666 -5.3333 74.6666 1.094506e+04 0.00 222.62 214.84 2008-02-22-15 39.06 108.4	
10746 18 -4.3333 74.3333 -4.3333 74.3333 1.643639e+04 0.54 227.34 221.54 2008-02-22-18 27.61 -116.6	
10746 18 -5.0000 73.9999 -5.0000 73.9999 3.967834e+04 0.34 219.11 207.48 2008-02-22-21 52.34 135.0	
10746 18 -4.0000 73.3333 -4.0000 72.9999 5.343416e+04 0.49 223.10 212.83 2008-02-23-00 44.48 146.3	
10746 18 -3.3333 72.3333 -3.3333 71.9999 3.017253e+04 0.60 221.63 208.82 2008-02-23-03 50.94 76.0	
10746 18 -2.0000 72.3333 -2.0000 72.3333 9.610164e+03 0.96 227.18 216.85 2008-02-23-06 NaN NaN	
10747 18 -12.6667 14.0000 -12.6667 14.0000 2.547537e+04 0.67 219.67 208.15 2008-02-22-12 78.26 -51.3	
10747 18 -14.0000 15.0000 -14.3333 15.3333 2.157427e+05 0.80 217.82 193.43 2008-02-22-15 26.96 26.6	
10747 18 -13.6667 16.0000 -14.0000 16.0000 4.401190e+05 0.51 210.76 183.39 2008-02-22-18 53.88 -153.4	
10747 18 -14.3333 15.0000 -14.6667 14.6667 4.416578e+05 0.57 217.71 192.09 2008-02-22-21 54.87 -116.6	
10747 18 -15.6667 14.0000 -16.0000 14.0000 2.670430e+05 0.88 218.85 198.11 2008-02-23-00 24.71 -90.0	
10747 18 -16.3333 14.0000 -16.6666 14.0000 1.634862e+05 0.87 221.37 197.44 2008-02-23-03 26.72 26.6	
10747 18 -16.6666 14.6667 -16.3333 14.6667 6.585020e+03 0.00 230.50 228.23 2008-02-23-06 NaN NaN	
10748 15 12.0000 110.6665 12.0000 110.3332 5.375112e+03 0.00 227.73 224.21 2008-02-22-15 12.09 180.0	
10748 15 11.6667 109.9999 12.0000 109.9999 8.067562e+03 NaN 221.98 216.85 2008-02-22-18 17.28 45.0	
10748 15 12.0000 109.9999 12.3333 110.3332 1.342938e+04 0.95 223.21 215.51 2008-02-22-21 24.14 180.0	
10748 15 12.3333 109.6665 12.3333 109.6665 2.549940e+04 0.69 226.08 217.52 2008-02-23-00 27.10 153.4	
10748 15 12.6667 108.9999 12.6667 108.9999 1.609292e+04 0.68 221.93 211.50 2008-02-23-03 12.05 180.0	
10748 15 12.6667 108.6665 12.6667 108.6665 1.741746e+04 0.79 226.37 220.20 2008-02-23-06 NaN NaN	
10749 15 0.6667 130.6665 0.6667 130.6665 1.236281e+04 0.37 228.15 217.52 2008-02-22-15 12.35 180.0	
10749 15 0.6667 130.3332 0.6667 130.3332 7.280521e+04 0.59 217.14 198.78 2008-02-22-18 27.62 153.4	
10749 15 1.0000 129.3332 1.0000 129.6665 1.277233e+05 0.41 224.67 214.84 2008-02-22-21 89.07 123.7	
10749 15 3.3333 128.3332 3.0000 128.3332 1.520242e+05 0.41 226.55 208.15 2008-02-23-00 24.68 180.0	
10749 15 3.0000 127.6665 3.0000 127.6665 1.783213e+04 0.28 228.64 224.88 2008-02-23-03 12.35 90.0	
10749 15 3.3333 127.6665 3.3333 127.6665 9.599869e+03 0.72 226.79 220.20 2008-02-23-06 NaN NaN	
10750 15 -1.3333 27.6666 -1.6667 27.6666 2.197360e+04 0.72 219.23 206.14 2008-02-22-15 27.62 153.4	
10750 15 -1.3333 27.0000 -1.3333 27.0000 9.750107e+04 0.93 206.69 188.07 2008-02-22-18 63.00 -78.7	
10750 15 -3.6667 27.3333 -3.0000 27.3333 2.246592e+05 0.60 217.72 191.42 2008-02-22-21 50.88 166.0	
10750 15 -2.6667 26.0000 -2.6667 26.0000 1.248709e+05 0.83 216.70 199.45 2008-02-23-00 39.06 -108.4	
10750 15 -3.3333 25.6666 -3.6667 25.6666 6.993567e+04 0.68 224.84 213.50 2008-02-23-03 24.71 -90.0	
10750 15 -4.3333 25.6666 -4.3333 25.6666 1.232886e+04 0.40 227.48 222.20 2008-02-23-06 NaN NaN	
10751 12 5.0000 135.3332 5.0000 135.3332 9.718511e+04 0.44 218.60 200.12 2008-02-22-18 82.79 116.6	
10751 12 6.6667 134.6665 7.0000 134.3332 9.142438e+04 0.92 218.00 193.43 2008-02-22-21 61.31 180.0	
10751 12 7.0000 133.3332 7.0000 132.6665 1.431601e+05 0.44 217.67 195.43 2008-02-23-00 89.27 164.1	
10751 12 7.6667 129.9999 7.6667 130.3332 1.443346e+05 0.50 224.45 209.49 2008-02-23-03 62.43 168.7	
10751 12 8.0000 128.6665 8.0000 128.6665 9.522992e+03 0.58 231.57 229.57 2008-02-23-06 NaN NaN	
10752 12 -10.6667 158.9998 -10.3333 158.9998 2.701509e+04 0.73 219.93 200.12 2008-02-22-18 37.06 -90.0	
10752 12 -11.3333 158.9998 -11.3333 158.9998 4.851131e+04 0.46 221.70 208.15 2008-02-22-21 60.57 180.0	
10752 12 -11.3333 157.3332 -11.3333 157.3332 8.083542e+03 NaN 227.45 221.54 2008-02-23-00 54.34 -26.6	
10752 12 -12.3333 158.6665 -12.0000 158.6665 5.368374e+03 NaN 230.07 226.22 2008-02-23-03 81.31 -153.4	
10752 12 -13.0000 156.6665 -13.0000 156.6665 9.373613e+03 0.33 228.99 222.20 2008-02-23-06 NaN NaN	
10753 12 -13.3333 166.9998 -13.6667 166.6665 2.271160e+04 0.35 226.50 216.18 2008-02-22-18 81.14 153.4	
10753 12 -12.6667 164.6665 -12.6667 164.6665 8.047349e+03 0.29 226.56 221.54 2008-02-22-21 62.95 101.3	
10753 12 -11.0000 164.3332 -11.0000 164.3332 5.392685e+03 NaN 231.24 230.24 2008-02-23-00 105.75 125.5	
10753 12 -8.6667 162.6665 -8.6667 162.6665 5.432496e+03 NaN 229.06 226.22 2008-02-23-03 77.27 -161.6	
10753 12 -9.3333 160.6665 -9.3333 160.6665 1.085008e+04 NaN 225.80 222.87 2008-02-23-06 NaN NaN	
10754 12 -19.6666 316.6664 -19.6666 316.6664 1.552895e+04 0.88 223.43 214.84 2008-02-22-18 50.84 -45.0	
10754 12 -20.3333 317.6663 -20.6666 317.6663 9.394650e+04 0.65 217.27 201.46 2008-02-22-21 0.00 0.0	
10754 12 -20.3333 317.9997 -20.6666 317.6663 5.925802e+04 0.80 222.48 204.80 2008-02-23-00 26.24 26.6	
10754 12 -20.3333 318.3330 -20.3333 318.3330 5.285675e+04 0.69 217.81 202.80 2008-02-23-03 27.30 116.6	
10754 12 -19.6666 317.9997 -19.6666 317.9997 1.164518e+04 0.46 227.56 222.87 2008-02-23-06 NaN NaN	
10755 9 7.6667 124.9999 7.6667 124.9999 4.220868e+04 0.64 222.77 212.17 2008-02-22-21 27.44 -153.4	
10755 9 7.3333 124.3332 7.3333 124.3332 6.813863e+03 NaN 231.17 228.90 2008-02-23-00 44.42 56.3	
10755 9 8.3333 125.3332 8.3333 124.9999 2.175419e+04 0.59 224.92 214.17 2008-02-23-03 24.45 180.0	
10755 9 8.3333 124.3332 8.3333 124.3332 6.794164e+03 0.00 229.17 226.22 2008-02-23-06 NaN NaN	
10756 9 4.3333 183.9998 4.3333 183.9998 8.217418e+03 NaN 224.99 219.53 2008-02-22-21 27.61 116.6	
10756 9 4.6667 183.6665 5.0000 183.6665 2.327280e+04 0.75 226.22 218.86 2008-02-23-00 27.60 63.4	
10756 9 5.6667 183.6665 5.6667 183.9998 3.008247e+04 0.72 222.72 210.16 2008-02-23-03 24.59 0.0	
10756 9 6.0000 184.6665 5.6667 184.6665 5.056572e+04 0.47 224.05 215.51 2008-02-23-06 NaN NaN	
10757 9 2.3333 96.9999 2.6667 96.9999 2.058698e+04 0.76 225.06 212.83 2008-02-22-21 12.35 -90.0	
10757 9 2.3333 96.9999 2.3333 96.9999 3.019745e+04 0.70 226.34 216.85 2008-02-23-00 24.69 180.0	
10757 9 2.3333 96.3332 2.3333 96.3332 9.608305e+03 0.38 223.93 218.86 2008-02-23-03 12.34 180.0	
10757 9 2.3333 95.9999 2.3333 95.9999 1.235390e+04 0.38 227.56 220.20 2008-02-23-06 NaN NaN	
10758 9 -8.0000 94.3332 -8.0000 94.3332 1.088675e+04 0.69 222.54 208.82 2008-02-22-21 0.00 0.0	
10758 9 -8.0000 94.3332 -8.0000 94.3332 3.128940e+04 0.69 222.58 214.17 2008-02-23-00 27.40 -153.4	
10758 9 -8.3333 93.6666 -8.3333 93.6666 2.582370e+04 0.39 221.61 207.48 2008-02-23-03 38.68 -161.6	
10758 9 -8.6667 92.9999 -8.6667 92.6666 5.026823e+04 0.74 220.76 204.13 2008-02-23-06 NaN NaN	
10759 9 -9.3333 303.3330 -9.6667 303.3330 5.285471e+04 0.27 218.76 202.80 2008-02-22-21 12.18 0.0	
10759 9 -9.3333 303.6664 -9.6667 303.6664 8.534506e+04 0.43 214.73 196.77 2008-02-23-00 66.42 111.8	
10759 9 -8.0000 302.9997 -8.0000 302.9997 1.019924e+05 0.44 222.38 210.83 2008-02-23-03 82.76 116.6	
10759 9 -6.0000 301.9997 -6.0000 301.9997 2.321807e+04 0.29 229.29 223.54 2008-02-23-06 NaN NaN	
10760 9 -11.0000 124.9999 -11.0000 124.9999 1.753122e+04 0.52 225.81 219.53 2008-02-22-21 54.49 26.6	
10760 9 -10.3333 126.3332 -10.3333 126.3332 5.404657e+03 NaN 226.39 222.20 2008-02-23-00 86.02 8.1	
10760 9 -10.0000 128.6665 -10.0000 128.6665 3.787069e+04 0.27 222.28 214.17 2008-02-23-03 24.33 0.0	
10760 9 -10.0000 129.3332 -10.0000 129.3332 4.195317e+04 0.17 219.29 200.12 2008-02-23-06 NaN NaN	
10761 9 -29.0000 208.9998 -29.0000 209.3331 6.011622e+03 NaN 224.61 221.54 2008-02-22-21 10.81 180.0	
10761 9 -29.0000 208.9998 -29.0000 208.9998 6.003873e+03 NaN 231.31 230.24 2008-02-23-00 16.40 -45.0	
10761 9 -29.3333 209.3331 -29.3333 209.3331 5.984357e+03 NaN 228.76 226.22 2008-02-23-03 16.40 135.0	
10761 9 -28.6666 208.9998 -29.0000 208.9998 3.853910e+04 0.70 223.90 208.82 2008-02-23-06 NaN NaN	
10762 6 -4.0000 77.6666 -4.0000 77.6666 1.233631e+04 0.00 227.26 220.20 2008-02-23-00 27.62 116.6	
10762 6 -3.3333 77.3333 -3.3333 77.3333 2.742947e+04 0.44 222.77 210.16 2008-02-23-03 79.08 128.7	
10762 6 -1.6667 75.9999 -1.6667 75.9999 9.611745e+03 0.45 228.04 220.20 2008-02-23-06 NaN NaN	
10763 6 -6.0000 111.3332 -6.0000 111.6665 6.285193e+04 0.46 218.12 200.79 2008-02-23-00 17.42 -45.0	
10763 6 -6.3333 111.9999 -6.3333 111.9999 5.462830e+04 0.38 225.03 201.46 2008-02-23-03 27.50 153.4	
10763 6 -6.0000 111.3332 -6.0000 111.3332 2.049137e+04 0.46 222.29 211.50 2008-02-23-06 NaN NaN	
10764 6 -11.3333 29.3333 -11.3333 29.3333 2.425996e+04 0.71 213.99 202.13 2008-02-23-00 17.30 -45.0	
10764 6 -11.6667 29.3333 -11.6667 29.6666 3.095332e+04 0.90 225.11 216.18 2008-02-23-03 27.16 -153.4	
10764 6 -12.0000 29.0000 -12.0000 29.0000 1.344258e+04 0.55 226.89 217.52 2008-02-23-06 NaN NaN	
10765 6 -12.6667 118.6665 -12.6667 118.9999 9.387815e+03 NaN 222.20 210.83 2008-02-23-00 61.56 11.3	
10765 6 -12.3333 120.6665 -12.3333 120.6665 5.368420e+03 NaN 224.71 220.87 2008-02-23-03 60.79 -36.9	
10765 6 -13.3333 121.6665 -13.3333 121.9999 6.683896e+03 NaN 229.17 225.55 2008-02-23-06 NaN NaN	
10766 6 -15.3333 287.9997 -15.6667 288.3330 4.898549e+04 0.55 221.10 198.78 2008-02-23-00 37.79 18.4	
10766 6 -15.6667 288.9997 -15.3333 289.3330 2.911291e+04 0.65 226.46 214.84 2008-02-23-03 17.16 -135.0	
10766 6 -15.6667 288.9997 -15.6667 288.9997 9.263542e+03 0.00 223.54 216.85 2008-02-23-06 NaN NaN	
10767 3 7.0000 151.3332 7.0000 151.3332 5.454235e+03 0.00 228.90 221.54 2008-02-23-03 78.93 -51.3	
10767 3 5.0000 152.6665 5.3333 152.6665 5.472891e+03 NaN 230.24 228.90 2008-02-23-06 NaN NaN	
10768 3 6.0000 135.6665 6.0000 135.9999 3.551441e+04 0.61 226.09 216.18 2008-02-23-03 66.47 68.2	
10768 3 7.3333 136.6665 7.6667 136.6665 5.448206e+03 NaN 224.21 214.84 2008-02-23-06 NaN NaN	
10769 3 5.3333 343.3330 5.3333 343.3330 6.839988e+03 NaN 224.48 214.84 2008-02-23-03 73.81 180.0	
10769 3 5.0000 341.6663 5.3333 341.3330 4.378806e+04 0.68 224.34 208.15 2008-02-23-06 NaN NaN	
10770 3 4.3333 130.3332 4.6667 130.3332 5.478279e+03 NaN 223.54 218.86 2008-02-23-03 62.78 168.7	
10770 3 5.3333 128.3332 5.0000 128.6665 3.145688e+04 0.61 225.38 212.17 2008-02-23-06 NaN NaN	
10771 3 1.3333 101.3332 1.3333 101.6666 1.373408e+04 0.37 228.36 222.87 2008-02-23-03 61.77 -53.1	
10771 3 0.0000 102.6666 0.0000 102.6666 3.103452e+05 0.28 222.94 204.80 2008-02-23-06 NaN NaN	
10772 0 30.0000 196.3331 30.0000 196.3331 5.956726e+03 0.00 228.63 225.55 2008-02-23-06 NaN NaN	
10773 0 28.0000 354.6663 28.0000 354.6663 7.878649e+04 0.52 229.46 224.88 2008-02-23-06 NaN NaN	
10774 0 24.3333 349.9996 24.3333 349.9996 1.878287e+04 0.29 228.99 226.89 2008-02-23-06 NaN NaN	
10775 0 10.6667 232.6664 11.0000 232.6664 9.445997e+03 0.00 231.67 230.24 2008-02-23-06 NaN NaN	
10776 3 11.0000 130.9999 11.0000 130.9999 1.348847e+04 0.73 225.69 219.53 2008-02-23-03 61.11 -36.9	
10776 3 10.3333 131.9999 10.0000 132.3332 1.487223e+04 0.25 226.71 219.53 2008-02-23-06 NaN NaN	
10777 0 7.6667 130.6665 7.6667 130.3332 5.447163e+03 NaN 232.08 230.91 2008-02-23-06 NaN NaN	
10778 0 7.3333 244.6664 7.3333 244.6664 1.226003e+04 0.00 227.19 220.87 2008-02-23-06 NaN NaN	
10779 0 5.3333 159.3332 5.3333 159.3332 5.471406e+03 NaN 227.56 223.54 2008-02-23-06 NaN NaN	
10780 0 5.3333 260.6664 5.3333 260.6664 6.837783e+03 0.00 222.34 218.86 2008-02-23-06 NaN NaN	
10781 0 1.0000 83.9999 1.0000 83.9999 1.098797e+04 0.38 222.37 213.50 2008-02-23-06 NaN NaN	
10782 0 1.0000 95.3332 1.0000 95.3332 5.494358e+03 0.00 230.57 228.23 2008-02-23-06 NaN NaN	
10783 0 0.6667 59.6666 1.0000 59.3333 5.494637e+03 NaN 229.23 226.89 2008-02-23-06 NaN NaN	
10784 0 1.3333 86.3332 1.0000 86.6666 9.614349e+03 0.31 224.79 215.51 2008-02-23-06 NaN NaN	
10785 0 -0.6667 96.3332 -0.6667 96.3332 8.241793e+03 0.30 228.67 224.21 2008-02-23-06 NaN NaN	
10786 0 -2.3333 342.3330 -2.3333 342.3330 2.059174e+04 0.57 219.48 204.13 2008-02-23-06 NaN NaN	
10787 0 -3.3333 53.3333 -3.3333 53.3333 5.486386e+03 NaN 229.40 227.56 2008-02-23-06 NaN NaN	
10788 0 -3.3333 104.6666 -3.3333 104.6666 1.782962e+04 0.36 224.88 212.17 2008-02-23-06 NaN NaN	
10789 0 -4.3333 114.6665 -4.3333 114.6665 9.587928e+03 0.00 224.79 219.53 2008-02-23-06 NaN NaN	
10790 0 -5.0000 67.6666 -5.0000 67.3333 8.212077e+03 0.79 226.67 222.87 2008-02-23-06 NaN NaN	
10791 0 -6.3333 71.3333 -6.3333 71.3333 6.828847e+03 0.00 219.93 210.16 2008-02-23-06 NaN NaN	
10792 0 -6.3333 93.9999 -6.3333 93.9999 9.556985e+03 0.80 228.13 225.55 2008-02-23-06 NaN NaN	
10793 0 -6.3333 113.6665 -6.3333 113.6665 1.774511e+04 NaN 226.27 220.87 2008-02-23-06 NaN NaN	
10794 0 -7.3333 146.6665 -7.3333 146.3332 1.362210e+04 0.25 225.22 215.51 2008-02-23-06 NaN NaN	
10795 0 -8.0000 87.6666 -8.0000 87.6666 1.224151e+04 0.36 230.01 224.88 2008-02-23-06 NaN NaN	
10796 0 -10.0000 148.3332 -10.0000 148.3332 9.474669e+03 NaN 211.50 198.78 2008-02-23-06 NaN NaN	
10797 0 -13.3333 153.9998 -13.3333 153.6665 9.351857e+03 0.00 227.27 224.21 2008-02-23-06 NaN NaN	
10798 3 -17.3333 134.3332 -17.0000 134.3332 4.330375e+04 0.42 225.98 217.52 2008-02-23-03 107.14 6.3	
10798 3 -16.6666 136.9999 -16.6666 137.3332 1.290451e+05 0.71 215.23 185.39 2008-02-23-06 NaN NaN	
10799 0 -14.6667 188.9998 -14.6667 188.9998 5.318182e+03 NaN 231.41 230.24 2008-02-23-06 NaN NaN	
10800 0 -19.0000 199.3331 -19.0000 199.3331 1.169014e+04 NaN 230.61 228.23 2008-02-23-06 NaN NaN	
10801 0 -20.0000 319.3330 -19.6666 319.3330 7.748251e+03 NaN 229.12 226.22 2008-02-23-06 NaN NaN	
10802 0 -21.0000 183.3331 -21.0000 183.3331 6.409883e+03 NaN 227.83 221.54 2008-02-23-06 NaN NaN	
10803 0 -26.0000 179.6665 -25.0000 178.6665 1.049341e+05 0.50 224.26 203.46 2008-02-23-06 NaN NaN	
10804 0 -27.3333 310.9997 -27.3333 310.9997 1.830227e+04 0.35 229.43 225.55 2008-02-23-06 NaN NaN	
10805 36 -4.0000 318.6663 -4.0000 318.3330 8.086393e+04 0.47 212.31 193.43 2008-02-21-21 27.58 153.4	
10805 36 -3.3333 317.3330 -3.6667 317.6663 1.576944e+05 0.51 215.45 196.10 2008-02-22-00 27.62 116.6	
10805 36 -2.6667 317.3330 -3.0000 317.3330 1.810733e+05 0.55 218.90 200.79 2008-02-22-03 49.35 180.0	
10805 36 -3.3333 314.9997 -3.0000 315.9997 2.632526e+05 0.71 220.10 195.43 2008-02-22-06 0.00 0.0	
10805 36 -3.3333 315.6664 -3.0000 315.9997 2.878944e+05 0.49 223.99 200.79 2008-02-22-09 66.44 -158.2	
10805 36 -3.3333 314.3330 -3.6667 314.3330 4.525119e+04 0.51 226.79 222.20 2008-02-22-12 12.33 180.0	
10805 36 -3.6667 313.9997 -3.6667 313.9997 1.782532e+04 0.71 227.46 219.53 2008-02-22-15 12.35 90.0	
10805 36 -3.3333 313.9997 -3.3333 313.9997 1.645853e+04 0.41 230.52 226.89 2008-02-22-18 93.91 -156.8	
10805 36 -4.3333 311.6664 -4.3333 311.6664 2.191472e+04 0.48 221.91 208.82 2008-02-22-21 61.60 180.0	
10805 36 -4.3333 309.9997 -4.3333 309.9997 6.848789e+03 NaN 228.23 224.21 2008-02-23-00 24.64 180.0	
10805 36 -4.3333 309.3330 -4.3333 309.3330 1.232934e+04 0.66 222.73 211.50 2008-02-23-03 27.57 153.4	
10805 36 -4.0000 308.6664 -4.0000 308.6664 2.878211e+04 0.74 225.90 218.86 2008-02-23-06 79.03 141.3	
10805 36 -2.3333 306.9997 -2.6667 306.9997 9.607654e+03 NaN 229.76 227.56 2008-02-23-09 NaN NaN	
10806 21 -4.3333 84.6666 -4.6667 84.6666 2.465363e+04 0.58 227.34 217.52 2008-02-22-12 0.00 0.0	
10806 21 -4.6667 84.6666 -4.6667 84.6666 1.232495e+04 0.51 229.12 223.54 2008-02-22-15 12.31 180.0	
10806 21 -5.0000 84.3332 -4.6667 84.3332 8.213517e+03 NaN 224.77 218.86 2008-02-22-18 89.91 -74.1	
10806 21 -7.0000 85.3332 -7.0000 84.9999 5.454281e+03 NaN 220.20 214.84 2008-02-22-21 27.47 26.6	
10806 21 -7.0000 85.6666 -6.6667 85.6666 1.500403e+04 0.00 220.87 214.84 2008-02-23-00 12.27 180.0	
10806 21 -6.6667 85.6666 -6.6667 85.3332 2.455554e+04 0.42 220.38 211.50 2008-02-23-03 24.71 -90.0	
10806 21 -7.0000 85.3332 -7.3333 85.3332 1.635772e+04 0.57 225.05 217.52 2008-02-23-06 17.40 -45.0	
10806 21 -7.6667 85.6666 -7.6667 85.6666 2.450703e+04 0.25 228.49 220.87 2008-02-23-09 NaN NaN	
10807 18 5.3333 341.3330 5.0000 341.3330 8.208571e+03 0.29 226.78 218.86 2008-02-22-15 44.50 -123.7	
10807 18 4.0000 340.6663 4.0000 340.6663 1.438668e+05 0.75 217.15 196.10 2008-02-22-18 44.50 123.7	
10807 18 4.6667 339.6663 5.0000 339.9996 1.916449e+05 0.48 213.72 188.07 2008-02-22-21 17.44 135.0	
10807 18 5.0000 339.6663 5.3333 339.6663 1.860722e+05 0.44 212.85 194.76 2008-02-23-00 24.60 180.0	
10807 18 5.0000 338.9996 5.3333 338.9996 1.915639e+05 0.49 220.67 196.77 2008-02-23-03 66.25 158.2	
10807 18 5.6667 337.3330 6.0000 337.3330 5.193249e+04 0.77 225.80 210.83 2008-02-23-06 38.87 161.6	
10807 18 6.3333 336.6663 6.3333 336.3330 1.775460e+04 0.56 223.80 212.83 2008-02-23-09 NaN NaN	
10808 15 5.6667 152.3332 5.6667 152.3332 4.920770e+04 0.35 223.02 207.48 2008-02-22-18 52.31 -135.0	
10808 15 4.6667 151.3332 4.6667 151.3332 3.833019e+04 0.61 221.03 210.83 2008-02-22-21 38.96 -161.6	
10808 15 4.3333 150.3332 4.3333 150.3332 1.095835e+04 0.46 226.72 223.54 2008-02-23-00 38.96 18.4	
10808 15 4.6667 151.6665 4.6667 151.3332 2.601276e+04 0.50 219.32 203.46 2008-02-23-03 52.35 -135.0	
10808 15 3.6667 150.3332 3.6667 150.3332 2.467486e+04 0.60 221.91 205.47 2008-02-23-06 44.49 -146.3	
10808 15 3.0000 149.3332 3.0000 149.3332 1.509146e+04 0.66 222.81 214.17 2008-02-23-09 NaN NaN	
10809 15 -5.3333 294.6664 -5.3333 294.3330 5.471063e+04 0.65 221.65 210.83 2008-02-22-18 55.19 -116.6	
10809 15 -6.6667 293.6664 -6.6667 293.6664 2.591628e+04 0.76 227.45 220.87 2008-02-22-21 55.16 -116.6	
10809 15 -8.0000 292.6664 -8.0000 292.9997 9.525217e+03 0.41 227.18 222.87 2008-02-23-00 89.07 -164.1	
10809 15 -8.6667 290.6664 -8.6667 290.6664 8.152288e+03 NaN 219.53 210.83 2008-02-23-03 24.43 180.0	
10809 15 -8.6667 290.3330 -8.6667 289.9997 5.434858e+03 NaN 226.56 221.54 2008-02-23-06 78.69 -128.7	
10809 15 -10.3333 288.3330 -10.3333 288.6664 5.269093e+04 0.86 221.60 207.48 2008-02-23-09 NaN NaN	
10810 15 -7.0000 152.6665 -7.0000 152.9998 8.179428e+03 NaN 222.65 212.17 2008-02-22-18 24.53 180.0	
10810 15 -7.0000 151.9998 -7.0000 152.3332 1.499805e+04 0.30 227.19 218.19 2008-02-22-21 27.45 -153.4	
10810 15 -7.3333 151.6665 -7.3333 151.6665 4.359456e+04 0.54 221.05 205.47 2008-02-23-00 17.40 135.0	
10810 15 -7.3333 151.3332 -7.0000 151.3332 7.495029e+04 0.54 222.69 204.80 2008-02-23-03 62.57 168.7	
10810 15 -6.6667 149.6665 -6.6667 149.6665 4.638896e+04 0.47 226.73 220.20 2008-02-23-06 71.73 149.0	
10810 15 -5.6667 147.9998 -5.6667 147.9998 3.007240e+04 0.47 226.86 216.18 2008-02-23-09 NaN NaN	
10811 12 8.6667 148.9998 8.6667 148.9998 3.531897e+04 0.74 223.52 211.50 2008-02-22-21 48.86 180.0	
10811 12 8.6667 147.6665 8.6667 147.6665 6.110782e+04 0.62 221.12 204.80 2008-02-23-00 38.65 161.6	
10811 12 9.0000 146.6665 9.0000 146.6665 8.683688e+04 0.51 223.14 209.49 2008-02-23-03 44.14 146.3	
10811 12 9.6667 145.9998 9.6667 145.6665 9.752607e+04 0.22 221.96 201.46 2008-02-23-06 12.35 90.0	
10811 12 10.3333 145.6665 10.0000 145.6665 2.974591e+04 0.55 221.41 208.82 2008-02-23-09 NaN NaN	
10812 12 -3.0000 123.3332 -3.0000 123.3332 5.488501e+03 NaN 225.89 216.85 2008-02-22-21 12.34 0.0	
10812 12 -3.0000 123.6665 -3.0000 123.6665 1.646267e+04 0.30 224.21 214.84 2008-02-23-00 49.35 180.0	
10812 12 -3.0000 122.3332 -3.0000 122.3332 2.744007e+04 0.45 226.59 211.50 2008-02-23-03 44.51 146.3	
10812 12 -2.3333 121.6665 -2.3333 121.3332 5.490686e+03 NaN 229.40 228.90 2008-02-23-06 44.54 123.7	
10812 12 -1.3333 120.9999 -1.3333 120.6665 9.201429e+04 0.51 223.80 210.16 2008-02-23-09 NaN NaN	
10813 12 -10.3333 154.3332 -10.0000 154.3332 2.027356e+04 0.75 227.38 218.86 2008-02-22-21 50.90 104.0	
10813 12 -8.6667 153.9998 -8.6667 153.9998 1.221802e+04 0.34 225.92 214.17 2008-02-23-00 34.73 -45.0	
10813 12 -9.3333 154.9998 -9.3333 154.6665 1.355992e+04 0.38 224.55 216.85 2008-02-23-03 27.34 153.4	
10813 12 -8.6667 153.9998 -9.0000 153.9998 1.086108e+04 NaN 224.71 220.20 2008-02-23-06 37.06 -90.0	
10813 12 -10.0000 153.9998 -10.0000 153.9998 6.767426e+03 0.00 226.22 216.85 2008-02-23-09 NaN NaN	
10814 12 -16.6666 65.9999 -16.6666 65.9999 1.052850e+04 NaN 220.28 202.13 2008-02-22-21 11.84 180.0	
10814 12 -16.6666 65.6666 -16.6666 65.6666 2.237991e+04 0.84 216.89 200.79 2008-02-23-00 0.00 0.0	
10814 12 -17.0000 65.6666 -16.6666 65.6666 1.709042e+04 0.49 220.71 212.83 2008-02-23-03 11.84 180.0	
10814 12 -16.6666 65.6666 -16.6666 65.3333 1.315388e+04 0.48 224.01 208.82 2008-02-23-06 17.12 135.0	
10814 12 -16.3333 64.9999 -16.3333 64.9999 1.055124e+04 0.59 222.79 216.85 2008-02-23-09 NaN NaN	
10815 9 -5.6667 29.3333 -5.6667 29.3333 6.289297e+04 0.86 222.67 207.48 2008-02-23-00 50.92 -76.0	
10815 9 -7.0000 29.6666 -7.0000 29.6666 5.317960e+04 0.87 218.14 197.44 2008-02-23-03 50.57 -14.0	
10815 9 -7.3333 30.6666 -7.3333 31.0000 7.219434e+04 0.43 220.45 206.14 2008-02-23-06 39.03 -71.6	
10815 9 -8.0000 31.3333 -8.3333 31.3333 2.312539e+04 0.39 229.96 218.86 2008-02-23-09 NaN NaN	
10816 9 -12.6667 140.9998 -12.6667 140.9998 1.071940e+04 0.59 217.02 204.13 2008-02-23-00 119.46 156.0	
10816 9 -11.3333 137.3332 -11.3333 137.9999 5.529762e+05 0.74 217.49 191.42 2008-02-23-03 34.63 45.0	
10816 9 -10.0000 137.6665 -10.6667 138.6665 4.919723e+05 0.40 219.40 194.76 2008-02-23-06 147.30 -48.4	
10816 9 -13.3333 140.9998 -13.6667 141.3332 2.217501e+05 0.74 216.23 190.08 2008-02-23-09 NaN NaN	
10817 6 11.6667 127.3332 11.6667 127.3332 4.303441e+04 0.55 223.96 206.14 2008-02-23-03 27.51 63.4	
10817 6 12.3333 127.3332 12.3333 127.6665 3.759497e+04 0.44 226.58 220.20 2008-02-23-06 0.00 0.0	
10817 6 12.3333 127.6665 12.3333 127.6665 1.475765e+04 0.49 229.14 224.88 2008-02-23-09 NaN NaN	
