ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11880 21 9.3333 232.6664 9.3333 232.3331 3.159260e+05 0.39 215.57 196.77 1996-08-23-18 50.33 -166.0	
11880 21 9.0000 230.6664 9.0000 230.9998 2.658516e+05 0.42 217.65 199.45 1996-08-23-21 17.36 45.0	
11880 21 9.0000 231.3331 9.3333 231.3331 1.627383e+05 0.79 223.50 210.83 1996-08-24-00 44.11 146.3	
11880 21 10.0000 230.6664 10.0000 230.3331 5.408935e+03 NaN 231.07 228.90 1996-08-24-03 NaN NaN	
11881 18 26.0000 164.6665 26.0000 164.6665 4.071721e+04 0.71 211.09 200.12 1996-08-23-09 16.62 -45.0	
11881 18 25.6666 164.9998 25.6666 164.9998 8.048422e+04 0.63 214.56 198.11 1996-08-23-12 46.28 -14.0	
11881 18 25.6666 166.6665 25.3333 166.3332 1.362655e+05 0.65 217.04 198.78 1996-08-23-15 22.33 0.0	
11881 18 25.0000 166.9998 25.3333 166.9998 1.355192e+05 0.49 220.82 206.14 1996-08-23-18 78.17 0.0	
11881 18 25.3333 169.3332 25.3333 169.3332 6.457115e+04 0.37 220.43 208.15 1996-08-23-21 43.32 -56.3	
11881 18 24.6666 169.9998 24.3333 169.9998 6.241336e+04 0.41 222.29 209.49 1996-08-24-00 45.03 0.0	
11881 18 24.0000 170.9998 24.3333 171.3332 4.770161e+04 0.46 227.93 218.19 1996-08-24-03 NaN NaN	
11882 18 8.0000 122.9999 8.0000 122.9999 2.720617e+04 0.56 222.94 210.83 1996-08-23-09 12.24 180.0	
11882 18 8.0000 122.6665 8.0000 122.6665 2.856770e+04 0.49 224.12 210.16 1996-08-23-12 27.40 153.4	
11882 18 8.3333 121.9999 8.3333 121.9999 1.358696e+04 0.71 216.78 202.13 1996-08-23-15 17.38 135.0	
11882 18 8.6667 121.6665 8.6667 121.6665 2.173548e+04 0.85 219.65 208.15 1996-08-23-18 88.70 123.7	
11882 18 10.6667 120.6665 10.6667 120.3332 1.754461e+04 0.86 218.91 203.46 1996-08-23-21 34.63 135.0	
11882 18 11.6667 119.6665 11.3333 119.6665 4.979510e+04 0.45 219.40 207.48 1996-08-24-00 51.86 135.0	
11882 18 12.3333 118.9999 12.3333 118.6665 5.364960e+03 NaN 223.38 218.86 1996-08-24-03 NaN NaN	
11883 15 24.6666 78.9999 24.6666 79.3333 6.238902e+03 NaN 225.82 218.86 1996-08-23-12 87.20 81.9	
11883 15 26.6666 79.6666 27.0000 79.6666 1.227288e+04 0.41 227.36 220.87 1996-08-23-15 37.06 -90.0	
11883 15 26.0000 79.6666 26.0000 79.6666 7.412077e+03 0.55 224.77 222.87 1996-08-23-18 60.92 -158.2	
11883 15 25.6666 77.9999 25.3333 77.9999 1.115458e+04 0.38 214.40 201.46 1996-08-23-21 33.50 180.0	
11883 15 25.3333 76.9999 25.3333 76.9999 3.972119e+04 0.61 219.88 207.48 1996-08-24-00 25.50 26.6	
11883 15 25.6666 77.3333 25.6666 77.6666 1.114044e+04 0.83 226.22 217.52 1996-08-24-03 NaN NaN	
11884 15 10.0000 35.6666 10.0000 36.0000 6.764650e+03 NaN 231.04 228.90 1996-08-23-12 61.11 143.1	
11884 15 10.6667 34.6666 11.0000 34.6666 1.079748e+04 0.35 227.98 224.21 1996-08-23-15 71.64 59.0	
11884 15 12.6667 35.6666 12.6667 35.6666 8.040475e+03 NaN 229.34 224.88 1996-08-23-18 103.36 135.0	
11884 15 14.6667 34.0000 14.6667 33.6666 1.422625e+05 0.59 213.27 198.11 1996-08-23-21 17.20 -135.0	
11884 15 14.3333 33.0000 14.3333 33.3333 1.557128e+05 0.85 223.70 212.83 1996-08-24-00 0.00 0.0	
11884 15 14.3333 33.3333 14.3333 33.3333 2.662567e+04 0.81 229.27 224.88 1996-08-24-03 NaN NaN	
11885 12 11.0000 108.3332 10.3333 108.3332 1.348804e+05 0.32 222.35 200.12 1996-08-23-15 37.06 -90.0	
11885 12 9.3333 108.3332 9.3333 108.3332 1.016765e+05 0.41 221.09 198.11 1996-08-23-18 17.36 -45.0	
11885 12 9.0000 108.3332 9.0000 108.6665 9.224454e+04 0.57 216.41 195.43 1996-08-23-21 24.71 -90.0	
11885 12 8.3333 108.6665 8.3333 108.6665 1.100932e+05 0.65 221.95 206.81 1996-08-24-00 27.38 153.4	
11885 12 8.3333 108.3332 8.6667 107.9999 5.434858e+03 NaN 223.04 214.17 1996-08-24-03 NaN NaN	
11886 12 0.6667 69.9999 0.6667 69.9999 1.236306e+04 0.60 227.56 222.20 1996-08-23-15 69.89 -45.0	
11886 12 -0.3333 71.6666 -0.6667 71.3333 3.434238e+04 0.54 229.89 222.87 1996-08-23-18 27.63 -116.6	
11886 12 -1.3333 70.9999 -1.3333 70.9999 2.334857e+04 0.60 224.84 214.17 1996-08-23-21 62.98 -168.7	
11886 12 -1.6667 68.9999 -1.6667 69.3333 2.608829e+04 0.49 227.31 222.87 1996-08-24-00 39.07 71.6	
11886 12 -0.6667 69.9999 -0.6667 69.6666 5.495009e+03 NaN 230.24 229.57 1996-08-24-03 NaN NaN	
11887 12 -4.6667 21.6666 -4.6667 21.6666 5.477652e+03 NaN 220.70 213.50 1996-08-23-15 36.94 180.0	
11887 12 -4.6667 20.6666 -4.6667 20.6666 2.327559e+04 0.58 223.15 211.50 1996-08-23-18 50.93 104.0	
11887 12 -3.3333 20.3333 -3.3333 20.3333 3.566074e+04 0.57 220.43 206.81 1996-08-23-21 27.62 63.4	
11887 12 -2.6667 20.3333 -2.6667 20.6666 3.430719e+04 0.74 223.62 208.82 1996-08-24-00 12.34 0.0	
11887 12 -3.0000 21.0000 -2.6667 21.0000 1.920855e+04 0.52 227.61 222.20 1996-08-24-03 NaN NaN	
11888 12 -5.0000 131.6665 -5.0000 131.6665 1.231625e+04 0.41 221.16 206.14 1996-08-23-15 12.31 180.0	
11888 12 -5.3333 131.6665 -5.0000 131.3332 2.052031e+04 0.64 222.56 208.15 1996-08-23-18 77.91 161.6	
11888 12 -4.3333 128.9999 -4.3333 129.3332 1.095835e+04 0.32 227.22 220.20 1996-08-23-21 12.32 180.0	
11888 12 -4.6667 128.9999 -4.3333 128.9999 1.917249e+04 0.61 226.41 216.85 1996-08-24-00 38.96 -161.6	
11888 12 -4.6667 127.9999 -4.6667 127.9999 1.369045e+04 0.42 230.57 224.88 1996-08-24-03 NaN NaN	
11889 9 29.0000 208.6664 29.0000 208.3331 6.003913e+03 NaN 227.29 223.54 1996-08-23-18 38.59 71.6	
11889 9 29.6666 208.9998 30.0000 208.6664 9.541814e+03 0.37 227.14 216.18 1996-08-23-21 21.40 0.0	
11889 9 29.6666 209.6664 30.0000 209.3331 9.533902e+03 NaN 227.73 223.54 1996-08-24-00 10.70 0.0	
11889 9 30.0000 209.9998 30.0000 209.6664 7.146481e+03 NaN 227.89 223.54 1996-08-24-03 NaN NaN	
11890 9 26.0000 164.3332 26.0000 164.3332 1.234760e+04 0.69 218.72 210.16 1996-08-23-18 12.36 -90.0	
11890 9 25.3333 164.3332 25.6666 164.3332 1.860430e+04 0.65 222.78 208.15 1996-08-23-21 50.67 -76.0	
11890 9 24.3333 164.6665 24.3333 164.6665 3.501518e+04 0.37 222.61 208.15 1996-08-24-00 16.70 45.0	
11890 9 24.3333 164.9998 24.6666 164.9998 2.000782e+04 0.63 226.05 218.86 1996-08-24-03 NaN NaN	
11891 9 9.3333 296.9997 9.3333 296.9997 9.489272e+03 0.96 219.05 212.17 1996-08-23-18 44.11 146.3	
11891 9 10.0000 295.9997 10.0000 295.9997 2.571462e+04 0.63 224.04 209.49 1996-08-23-21 52.06 -135.0	
11891 9 9.0000 294.9997 9.0000 294.9997 1.492040e+04 0.51 220.93 207.48 1996-08-24-00 27.56 -116.6	
11891 9 8.6667 294.6664 8.3333 294.6664 5.432450e+03 0.00 231.57 229.57 1996-08-24-03 NaN NaN	
11892 9 2.6667 154.6665 2.6667 154.6665 1.235028e+04 NaN 227.04 213.50 1996-08-23-18 71.96 149.0	
11892 9 3.3333 152.9998 3.6667 152.9998 1.919730e+04 0.68 222.92 202.80 1996-08-23-21 55.15 153.4	
11892 9 4.3333 151.6665 4.3333 151.6665 6.985442e+04 0.63 216.22 201.46 1996-08-24-00 55.21 116.6	
11892 9 5.6667 150.9998 5.6667 150.9998 6.833362e+04 0.67 217.77 202.80 1996-08-24-03 NaN NaN	
11893 9 2.0000 99.3332 2.0000 99.6666 1.098416e+04 0.27 223.46 218.86 1996-08-23-18 199.05 172.9	
11893 9 2.6667 93.9999 2.6667 94.3332 5.389908e+05 0.32 221.04 197.44 1996-08-23-21 125.90 -168.7	
11893 9 2.3333 91.3332 2.0000 90.9999 3.980187e+04 0.19 228.94 218.19 1996-08-24-00 162.37 171.3	
11893 9 2.6667 86.6666 2.6667 86.6666 2.744495e+04 0.60 225.05 218.19 1996-08-24-03 NaN NaN	
11894 9 -10.0000 157.9998 -10.0000 158.3332 5.410300e+03 NaN 220.70 212.83 1996-08-23-18 36.50 180.0	
11894 9 -10.0000 157.3332 -10.0000 157.3332 1.082479e+04 0.82 221.28 212.17 1996-08-23-21 37.06 90.0	
11894 9 -9.0000 157.3332 -9.0000 157.3332 8.145062e+03 NaN 221.31 212.17 1996-08-24-00 12.36 90.0	
11894 9 -8.6667 157.3332 -8.6667 157.3332 1.086122e+04 0.97 224.30 214.84 1996-08-24-03 NaN NaN	
11895 6 26.0000 145.6665 26.0000 145.6665 1.232998e+04 0.70 224.95 216.85 1996-08-23-21 22.21 0.0	
11895 6 26.3333 145.9998 26.0000 146.3332 1.849323e+04 0.51 227.92 221.54 1996-08-24-00 33.31 0.0	
11895 6 26.0000 147.3332 26.0000 147.3332 3.332749e+04 0.64 219.21 207.48 1996-08-24-03 NaN NaN	
11896 6 25.3333 148.9998 25.0000 148.9998 2.857785e+04 0.51 216.50 200.12 1996-08-23-21 41.63 33.7	
11896 6 26.0000 150.3332 25.6666 149.9998 8.400871e+04 0.67 220.58 202.13 1996-08-24-00 33.41 0.0	
11896 6 26.3333 150.9998 25.6666 150.9998 1.107318e+05 0.61 222.29 198.11 1996-08-24-03 NaN NaN	
11897 6 15.6667 264.3331 16.0000 264.3331 1.057759e+04 0.50 228.81 224.88 1996-08-23-21 53.48 153.4	
11897 6 16.6666 262.9997 16.6666 262.9997 2.764287e+04 0.76 227.91 219.53 1996-08-24-00 60.78 126.9	
11897 6 18.0000 261.9997 18.0000 261.9997 6.527873e+03 0.00 227.69 225.55 1996-08-24-03 NaN NaN	
11898 6 6.3333 296.3330 6.6667 295.9997 3.003418e+04 0.59 220.62 209.49 1996-08-23-21 27.48 -153.4	
11898 6 6.6667 295.3330 6.3333 295.3330 1.501312e+04 0.66 218.37 210.16 1996-08-24-00 62.61 11.3	
11898 6 6.6667 297.3330 6.6667 296.9997 9.552507e+03 0.45 221.82 211.50 1996-08-24-03 NaN NaN	
11899 6 6.6667 132.6665 6.6667 132.3332 6.823465e+03 NaN 224.75 221.54 1996-08-23-21 27.59 -116.6	
11899 6 6.0000 131.9999 6.0000 131.9999 2.049379e+04 0.30 216.40 206.81 1996-08-24-00 24.58 180.0	
11899 6 6.0000 131.3332 6.0000 131.3332 1.775848e+04 0.45 226.53 213.50 1996-08-24-03 NaN NaN	
11900 6 6.0000 289.9997 5.6667 289.9997 1.639816e+04 0.75 223.82 211.50 1996-08-23-21 50.69 14.0	
11900 6 6.0000 291.3330 6.0000 291.3330 3.006423e+04 0.64 216.12 200.79 1996-08-24-00 12.29 180.0	
11900 6 6.0000 290.9997 6.0000 290.9997 3.004789e+04 0.84 225.49 215.51 1996-08-24-03 NaN NaN	
11901 6 -2.3333 286.9997 -2.3333 286.9997 6.863961e+03 0.00 217.52 206.14 1996-08-23-21 113.81 -49.4	
11901 6 -4.6667 289.3330 -4.6667 288.9997 1.711055e+05 0.48 219.56 204.13 1996-08-24-00 62.99 -78.7	
11901 6 -6.0000 289.3330 -6.3333 289.3330 5.736846e+04 0.57 223.77 208.82 1996-08-24-03 NaN NaN	
11902 3 21.0000 282.6664 21.0000 282.6664 3.590800e+04 0.55 216.11 204.13 1996-08-24-00 12.35 90.0	
11902 3 21.3333 282.6664 21.3333 282.6664 4.607279e+04 0.55 225.96 218.19 1996-08-24-03 NaN NaN	
11903 3 17.0000 265.6664 17.0000 265.6664 1.707110e+04 0.00 220.97 210.16 1996-08-24-00 102.82 -45.0	
11903 3 14.6667 267.6664 15.0000 267.6664 1.846217e+05 0.58 217.90 200.12 1996-08-24-03 NaN NaN	
11904 3 10.0000 194.9998 9.6667 195.3331 6.630972e+04 0.53 223.48 206.14 1996-08-24-00 86.19 -171.9	
11904 3 9.3333 192.9998 9.3333 192.9998 8.136149e+03 0.00 228.23 223.54 1996-08-24-03 NaN NaN	
11905 3 5.6667 134.3332 5.6667 134.3332 1.777270e+04 0.69 222.41 206.81 1996-08-24-00 38.91 -161.6	
11905 3 5.3333 133.3332 5.3333 133.3332 1.230833e+04 0.64 225.33 220.20 1996-08-24-03 NaN NaN	
11906 3 5.0000 298.9997 5.0000 298.6664 2.874103e+04 0.54 218.57 207.48 1996-08-24-00 24.71 -90.0	
11906 3 4.6667 298.9997 4.3333 298.6664 9.448994e+04 0.37 217.92 201.46 1996-08-24-03 NaN NaN	
11907 3 4.6667 305.6664 4.6667 305.6664 6.846861e+03 NaN 230.10 227.56 1996-08-24-00 44.51 -123.7	
11907 3 3.6667 305.3330 3.6667 304.9997 5.483947e+03 NaN 226.39 220.87 1996-08-24-03 NaN NaN	
11908 3 0.6667 71.3333 0.6667 71.3333 3.021951e+04 0.85 227.59 218.19 1996-08-24-00 12.35 0.0	
11908 3 0.6667 71.6666 0.6667 71.6666 5.494940e+03 NaN 226.72 225.55 1996-08-24-03 NaN NaN	
11909 3 0.0000 19.3333 0.0000 19.3333 5.495195e+03 NaN 223.38 220.20 1996-08-24-00 37.06 0.0	
11909 3 0.0000 20.3333 0.0000 20.3333 5.495195e+03 NaN 218.69 214.17 1996-08-24-03 NaN NaN	
11910 3 0.6667 118.9999 1.0000 118.9999 2.335217e+04 0.41 222.80 210.83 1996-08-24-00 39.07 -108.4	
11910 3 0.0000 118.6665 0.0000 118.6665 2.197997e+04 0.44 227.06 213.50 1996-08-24-03 NaN NaN	
11911 3 -2.6667 285.6664 -3.0000 285.3330 1.920941e+04 0.37 222.73 206.81 1996-08-24-00 69.82 -45.0	
11911 3 -4.3333 286.3330 -4.3333 286.6664 3.698694e+04 0.81 217.20 202.80 1996-08-24-03 NaN NaN	
11912 0 28.6666 180.6665 28.3333 180.6665 9.654526e+03 NaN 229.90 226.89 1996-08-24-03 NaN NaN	
11913 0 24.0000 255.9997 24.3333 255.9997 7.520329e+03 0.23 231.13 226.89 1996-08-24-03 NaN NaN	
11914 0 24.0000 77.9999 24.0000 77.9999 7.533417e+03 0.62 229.68 225.55 1996-08-24-03 NaN NaN	
11915 0 18.6666 94.3332 18.6666 93.9999 6.505093e+03 NaN 230.37 228.90 1996-08-24-03 NaN NaN	
11916 0 17.6666 258.6664 17.6666 258.6664 2.094609e+04 0.57 228.86 223.54 1996-08-24-03 NaN NaN	
11917 27 10.3333 267.3331 10.3333 267.3331 6.759007e+03 NaN 225.95 216.85 1996-08-23-00 38.52 -161.6	
11917 27 10.0000 266.3331 10.0000 266.3331 8.113311e+03 0.00 226.67 221.54 1996-08-23-03 150.22 80.5	
11917 27 14.0000 266.9997 14.0000 266.9997 2.998952e+05 0.44 219.88 200.79 1996-08-23-06 61.18 -126.9	
11917 27 12.3333 265.9997 12.6667 265.9997 2.106038e+05 0.73 219.20 199.45 1996-08-23-09 27.08 26.6	
11917 27 12.6667 266.3331 13.0000 266.6664 1.540476e+05 0.70 222.00 204.80 1996-08-23-12 27.08 -26.6	
11917 27 13.0000 266.9997 12.6667 267.3331 2.033411e+05 0.45 224.01 208.15 1996-08-23-15 34.50 135.0	
11917 27 13.3333 266.6664 13.3333 266.6664 5.348892e+03 NaN 230.57 228.90 1996-08-23-18 27.49 -63.4	
11917 27 12.6667 266.9997 12.6667 266.9997 1.340689e+04 0.44 224.75 216.85 1996-08-23-21 60.89 -143.1	
11917 27 12.0000 265.6664 11.6667 265.6664 2.419996e+04 0.43 228.19 221.54 1996-08-24-00 71.59 121.0	
11917 27 13.3333 264.6664 13.3333 264.6664 6.687447e+03 NaN 229.03 222.87 1996-08-24-03 NaN NaN	
11918 0 17.6666 182.3331 17.6666 182.3331 1.178104e+04 1.00 224.96 214.84 1996-08-24-03 NaN NaN	
11919 0 15.0000 270.6664 15.0000 270.6664 6.636996e+03 NaN 224.75 220.87 1996-08-24-03 NaN NaN	
11920 0 10.3333 217.6664 10.3333 217.6664 4.592606e+04 0.40 220.63 205.47 1996-08-24-03 NaN NaN	
11921 0 10.6667 118.9999 11.0000 118.9999 1.214450e+04 0.60 225.18 218.19 1996-08-24-03 NaN NaN	
11922 0 10.6667 348.9996 10.6667 348.9996 6.751770e+03 NaN 227.29 224.21 1996-08-24-03 NaN NaN	
11923 0 10.3333 89.6666 10.6667 89.6666 5.403201e+03 NaN 218.02 214.84 1996-08-24-03 NaN NaN	
11924 0 10.0000 110.9999 10.3333 110.9999 8.113403e+03 NaN 222.09 216.18 1996-08-24-03 NaN NaN	
11925 0 8.6667 228.6664 8.3333 228.3331 3.124770e+04 0.66 219.29 205.47 1996-08-24-03 NaN NaN	
11926 0 7.0000 73.9999 7.3333 73.9999 5.452287e+03 NaN 223.38 217.52 1996-08-24-03 NaN NaN	
11927 0 7.0000 148.9998 7.0000 148.9998 1.636737e+04 0.79 220.42 208.82 1996-08-24-03 NaN NaN	
11928 0 6.6667 155.9998 6.6667 155.9998 9.552507e+03 0.55 226.70 211.50 1996-08-24-03 NaN NaN	
11929 6 4.6667 153.6665 4.6667 153.6665 1.232321e+04 0.40 218.41 205.47 1996-08-23-21 75.14 80.5	
11929 6 6.3333 153.9998 6.6667 153.9998 5.459895e+03 NaN 226.05 218.86 1996-08-24-00 12.27 0.0	
11929 6 6.6667 154.3332 6.6667 154.3332 1.500927e+04 0.65 217.82 208.82 1996-08-24-03 NaN NaN	
11930 0 4.3333 156.3332 4.3333 156.3332 5.480114e+03 NaN 221.70 210.16 1996-08-24-03 NaN NaN	
11931 0 2.6667 306.6664 2.6667 306.6664 5.488408e+03 NaN 229.06 224.21 1996-08-24-03 NaN NaN	
11932 0 1.3333 141.6665 1.3333 141.6665 1.510671e+04 0.58 226.65 214.84 1996-08-24-03 NaN NaN	
11933 0 1.0000 105.9999 1.0000 105.9999 8.241677e+03 0.62 226.78 222.87 1996-08-24-03 NaN NaN	
11934 0 -2.0000 296.3330 -2.0000 295.9997 6.315332e+04 0.57 222.04 207.48 1996-08-24-03 NaN NaN	
11935 0 -5.3333 199.6665 -5.3333 199.6665 6.839269e+03 0.31 227.43 220.20 1996-08-24-03 NaN NaN	
11936 0 -9.3333 71.6666 -9.3333 71.6666 5.423767e+03 NaN 228.23 228.23 1996-08-24-03 NaN NaN	
11937 0 -11.6667 159.9998 -12.0000 159.9998 9.414584e+03 0.45 225.93 214.84 1996-08-24-03 NaN NaN	
11938 0 -29.3333 244.9997 -29.3333 244.9997 1.196851e+04 0.41 229.97 225.55 1996-08-24-03 NaN NaN	
11939 15 22.3333 146.3332 22.3333 146.6665 9.392493e+04 0.52 215.30 197.44 1996-08-23-15 11.43 0.0	
11939 15 22.3333 146.9998 22.3333 146.9998 1.194174e+05 0.65 216.19 197.44 1996-08-23-18 58.53 -11.3	
11939 15 22.0000 148.6665 22.0000 148.6665 4.964569e+04 0.64 220.11 208.82 1996-08-23-21 58.53 11.3	
11939 15 22.6666 150.3332 22.3333 150.3332 5.073819e+03 NaN 230.74 226.22 1996-08-24-00 58.72 36.9	
11939 15 23.3333 151.6665 23.3333 151.6665 1.765680e+04 0.68 213.36 199.45 1996-08-24-03 54.33 63.4	
11939 15 24.6666 152.3332 24.6666 152.3332 7.484890e+04 0.52 218.01 202.80 1996-08-24-06 NaN NaN	
11940 15 -0.6667 115.9999 -1.0000 115.9999 2.060469e+04 0.61 227.47 218.86 1996-08-23-15 37.06 0.0	
11940 15 -1.0000 116.6665 -1.0000 116.9999 1.098900e+04 0.29 224.30 209.49 1996-08-23-18 24.71 -90.0	
11940 15 -1.6667 116.9999 -1.6667 116.9999 1.098646e+04 0.00 226.64 220.87 1996-08-23-21 37.06 -90.0	
11940 15 -2.6667 117.3332 -2.6667 116.9999 2.195884e+04 0.95 222.16 210.83 1996-08-24-00 27.62 -116.6	
11940 15 -3.3333 116.6665 -3.3333 116.6665 2.057090e+04 0.98 226.09 214.84 1996-08-24-03 44.52 -123.7	
11940 15 -4.3333 116.3332 -4.3333 115.9999 5.478906e+03 NaN 230.07 226.89 1996-08-24-06 NaN NaN	
11941 12 16.0000 140.6665 16.0000 140.6665 2.243639e+04 0.40 220.83 208.82 1996-08-23-18 17.13 135.0	
11941 12 16.3333 140.3332 16.3333 140.3332 5.930509e+04 0.45 217.74 197.44 1996-08-23-21 23.71 180.0	
11941 12 16.0000 139.6665 16.3333 139.6665 5.146526e+04 0.70 216.87 200.79 1996-08-24-00 11.86 180.0	
11941 12 16.3333 139.3332 16.3333 139.3332 4.613586e+04 0.71 215.05 200.12 1996-08-24-03 23.71 180.0	
11941 12 16.3333 138.6665 16.3333 138.6665 4.217462e+04 0.94 221.58 211.50 1996-08-24-06 NaN NaN	
11942 12 6.0000 102.3332 5.6667 102.3332 7.512190e+04 0.50 227.57 217.52 1996-08-23-18 34.85 45.0	
11942 12 6.0000 102.9999 6.3333 102.9999 2.185341e+04 0.46 226.64 221.54 1996-08-23-21 87.16 -45.0	
11942 12 5.0000 104.3332 4.6667 104.6666 6.159253e+04 0.49 223.38 210.16 1996-08-24-00 61.61 36.9	
11942 12 5.0000 105.6666 5.6667 105.9999 9.437899e+04 0.25 226.01 211.50 1996-08-24-03 44.49 -123.7	
11942 12 5.0000 105.3332 4.6667 105.3332 1.368843e+04 0.32 225.42 216.85 1996-08-24-06 NaN NaN	
11943 12 5.6667 165.3332 5.6667 165.3332 6.837017e+03 0.00 226.35 224.21 1996-08-23-18 38.91 -161.6	
11943 12 5.3333 164.3332 5.3333 164.3332 9.574228e+03 0.55 227.65 220.87 1996-08-23-21 17.43 135.0	
11943 12 5.6667 163.9998 5.6667 163.9998 6.833860e+03 0.00 225.28 220.20 1996-08-24-00 12.35 -90.0	
11943 12 5.3333 163.9998 5.3333 163.9998 1.778496e+04 0.29 220.87 203.46 1996-08-24-03 12.35 -90.0	
11943 12 5.0000 163.9998 5.0000 163.9998 2.873234e+04 0.48 225.20 219.53 1996-08-24-06 NaN NaN	
11944 12 3.6667 166.6665 4.0000 166.6665 5.482924e+03 NaN 228.23 216.85 1996-08-23-18 17.45 -135.0	
11944 12 4.0000 166.3332 3.6667 166.3332 1.644801e+04 0.68 227.11 220.20 1996-08-23-21 17.45 45.0	
11944 12 4.0000 166.3332 4.0000 166.6665 2.466914e+04 0.39 223.73 216.18 1996-08-24-00 27.61 63.4	
11944 12 4.3333 166.9998 4.6667 166.9998 2.054386e+04 0.00 224.57 215.51 1996-08-24-03 38.94 18.4	
11944 12 5.0000 167.9998 5.0000 167.9998 1.368713e+04 0.22 226.29 219.53 1996-08-24-06 NaN NaN	
11945 12 -3.0000 99.6666 -3.3333 99.6666 8.230683e+03 NaN 227.22 222.87 1996-08-23-18 89.94 105.9	
11945 12 -1.0000 98.9999 -1.0000 98.9999 6.868076e+03 0.00 216.72 210.83 1996-08-23-21 87.36 81.9	
11945 12 1.0000 99.3332 1.3333 99.3332 1.071003e+05 0.57 221.39 206.81 1996-08-24-00 63.00 78.7	
11945 12 3.0000 99.6666 3.0000 99.6666 1.097489e+04 0.82 220.20 209.49 1996-08-24-03 39.03 -161.6	
11945 12 2.6667 98.6666 2.6667 98.6666 3.156512e+04 0.64 219.99 209.49 1996-08-24-06 NaN NaN	
11946 9 10.0000 274.3330 10.0000 274.3330 8.120090e+03 NaN 220.64 212.17 1996-08-23-21 75.12 80.5	
11946 9 11.6667 275.3330 12.0000 274.6664 7.538382e+05 0.28 216.61 192.09 1996-08-24-00 51.89 -45.0	
11946 9 11.0000 275.6664 11.0000 275.6664 4.005498e+05 0.62 219.61 196.10 1996-08-24-03 24.26 0.0	
11946 9 11.3333 276.3330 11.0000 276.3330 1.938608e+05 0.72 218.94 195.43 1996-08-24-06 NaN NaN	
11947 9 9.0000 192.3331 9.0000 192.3331 8.278468e+04 0.66 215.94 202.80 1996-08-23-21 48.81 180.0	
11947 9 9.0000 191.3331 9.0000 190.9998 9.364394e+04 0.48 219.78 200.79 1996-08-24-00 61.01 180.0	
11947 9 9.3333 189.6665 9.0000 189.3331 7.184320e+04 0.66 221.76 204.13 1996-08-24-03 62.97 -78.7	
11947 9 7.3333 189.6665 7.3333 189.6665 1.226170e+04 0.38 228.23 225.55 1996-08-24-06 NaN NaN	
11948 9 7.3333 91.6666 7.3333 91.6666 1.226492e+04 0.25 227.63 217.52 1996-08-23-21 27.44 26.6	
11948 9 7.6667 92.3332 7.6667 92.3332 3.812517e+04 0.33 222.90 208.82 1996-08-24-00 38.77 -161.6	
11948 9 7.3333 91.3332 7.3333 91.3332 7.085028e+04 0.54 227.83 222.87 1996-08-24-03 27.45 -153.4	
11948 9 6.6667 90.3332 7.0000 90.6666 1.227670e+04 0.45 229.86 223.54 1996-08-24-06 NaN NaN	
11949 9 2.6667 110.6665 3.0000 110.6665 8.232659e+03 0.00 225.55 215.51 1996-08-23-21 39.03 -161.6	
11949 9 2.6667 109.6665 2.6667 109.6665 8.919211e+04 0.32 219.37 197.44 1996-08-24-00 44.52 -146.3	
11949 9 2.0000 108.9999 2.0000 108.6665 5.628492e+04 0.43 221.13 208.82 1996-08-24-03 24.71 -90.0	
11949 9 1.3333 108.6665 1.3333 108.6665 9.613651e+03 NaN 229.57 226.22 1996-08-24-06 NaN NaN	
11950 9 -1.3333 96.9999 -1.3333 96.9999 1.373425e+04 0.69 224.28 214.84 1996-08-23-21 37.05 180.0	
11950 9 -1.3333 95.9999 -1.3333 95.9999 1.236027e+04 0.59 230.98 226.89 1996-08-24-00 24.71 -90.0	
11950 9 -2.0000 95.9999 -2.0000 95.9999 9.610978e+03 0.80 229.28 226.89 1996-08-24-03 27.62 153.4	
11950 9 -1.3333 95.3332 -1.6667 95.3332 9.613628e+03 0.75 231.29 227.56 1996-08-24-06 NaN NaN	
11951 9 -1.6667 87.9999 -1.3333 87.9999 5.493080e+03 NaN 229.40 226.22 1996-08-23-21 61.77 90.0	
11951 9 0.6667 87.6666 0.3333 87.9999 1.428150e+05 0.67 220.45 198.11 1996-08-24-00 34.95 -135.0	
11951 9 -0.3333 87.6666 -0.3333 87.3332 1.373535e+05 0.52 222.26 203.46 1996-08-24-03 44.54 -146.3	
11951 9 -1.3333 86.6666 -1.0000 86.3332 4.944246e+04 0.54 224.23 215.51 1996-08-24-06 NaN NaN	
11952 6 29.3333 165.6665 29.0000 165.6665 9.588717e+03 0.57 227.56 219.53 1996-08-24-00 24.92 -26.6	
11952 6 28.6666 166.3332 28.6666 166.3332 1.324014e+04 0.83 223.12 212.17 1996-08-24-03 12.35 90.0	
11952 6 29.0000 166.6665 29.0000 166.3332 1.203083e+04 0.57 227.16 222.20 1996-08-24-06 NaN NaN	
11953 6 17.6666 85.6666 18.0000 85.3332 1.308721e+04 0.49 228.03 220.87 1996-08-24-00 23.50 180.0	
11953 6 18.0000 84.9999 18.0000 84.6666 1.568362e+04 NaN 222.54 212.17 1996-08-24-03 12.35 -90.0	
