ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12237 6 -9.0000 78.6666 -9.0000 78.6666 1.357260e+04 0.30 225.95 220.20 2006-11-24-09 27.55 -116.6	
12237 6 -9.6667 78.3333 -9.6667 78.3333 8.128463e+03 NaN 230.68 229.57 2006-11-24-12 NaN NaN	
12238 3 19.6666 285.9997 19.6666 285.9997 2.200509e+04 0.73 227.64 217.52 2006-11-24-09 37.06 90.0	
12238 3 20.6666 286.3330 20.6666 285.9997 9.003434e+03 0.00 224.31 220.20 2006-11-24-12 NaN NaN	
12239 3 13.6667 215.9998 13.6667 215.9998 6.670745e+03 0.00 232.38 230.24 2006-11-24-09 85.98 45.0	
12239 3 15.3333 217.6664 15.3333 217.6664 5.299587e+03 NaN 228.23 224.88 2006-11-24-12 NaN NaN	
12240 3 12.6667 307.3330 12.6667 307.3330 1.743157e+04 0.28 221.69 213.50 2006-11-24-09 27.49 116.6	
12240 3 13.3333 306.9997 13.3333 306.9997 3.075913e+04 0.54 225.90 218.86 2006-11-24-12 NaN NaN	
12241 3 6.3333 62.3333 6.3333 61.9999 5.461704e+03 NaN 222.54 216.18 2006-11-24-09 0.00 0.0	
12241 3 6.3333 61.6666 6.3333 61.9999 2.457150e+04 0.44 224.55 214.84 2006-11-24-12 NaN NaN	
12242 3 5.6667 329.3330 5.6667 329.3330 1.025413e+05 0.48 219.27 203.46 2006-11-24-09 148.01 175.2	
12242 3 6.0000 325.3330 6.0000 325.3330 2.418105e+05 0.28 220.76 200.12 2006-11-24-12 NaN NaN	
12243 3 4.3333 76.3333 4.3333 76.3333 1.917516e+04 0.47 221.44 203.46 2006-11-24-09 44.52 -123.7	
12243 3 3.3333 75.6666 3.3333 75.6666 8.227895e+03 0.58 226.89 222.20 2006-11-24-12 NaN NaN	
12244 3 2.0000 170.6665 2.0000 170.6665 8.238353e+03 0.00 222.76 216.85 2006-11-24-09 52.39 45.0	
12244 3 3.0000 171.6665 3.0000 171.6665 6.860429e+03 0.00 227.56 224.88 2006-11-24-12 NaN NaN	
12245 3 -3.0000 118.9999 -2.6667 118.9999 1.097572e+04 0.51 226.64 218.19 2006-11-24-09 27.61 26.6	
12245 3 -2.3333 119.3332 -2.3333 119.6665 1.647017e+04 0.40 220.25 208.15 2006-11-24-12 NaN NaN	
12246 3 -3.3333 287.3330 -3.3333 287.3330 3.154430e+04 0.72 216.70 200.79 2006-11-24-09 17.46 135.0	
12246 3 -3.0000 287.3330 -3.0000 286.9997 2.743928e+04 0.68 227.49 222.20 2006-11-24-12 NaN NaN	
12247 3 -6.3333 177.9998 -6.3333 177.9998 5.461658e+03 0.00 226.22 218.19 2006-11-24-09 69.63 -45.0	
12247 3 -7.6667 179.3331 -7.6667 179.3331 1.089604e+04 0.20 223.12 213.50 2006-11-24-12 NaN NaN	
12248 3 -8.3333 74.3333 -8.3333 74.3333 1.902359e+04 0.38 226.51 218.19 2006-11-24-09 49.42 -90.0	
12248 3 -9.6667 74.3333 -9.6667 74.3333 9.477354e+03 0.38 229.85 228.23 2006-11-24-12 NaN NaN	
12249 15 -27.0000 51.6666 -27.0000 51.6666 7.351619e+03 0.58 228.79 226.22 2006-11-23-21 25.22 -153.4	
12249 15 -27.6666 50.6666 -27.3333 50.9999 1.057916e+05 0.63 226.62 213.50 2006-11-24-00 10.98 180.0	
12249 15 -27.6666 50.9999 -27.3333 50.6666 1.494394e+05 0.60 229.15 219.53 2006-11-24-03 27.05 63.4	
12249 15 -27.0000 50.9999 -26.6666 50.9999 9.546775e+04 0.83 230.40 223.54 2006-11-24-06 41.40 33.7	
12249 15 -26.0000 51.9999 -26.0000 51.9999 4.196151e+04 0.80 228.54 221.54 2006-11-24-09 33.27 45.0	
12249 15 -25.3333 52.9999 -25.3333 52.6666 2.358463e+04 0.66 227.07 219.53 2006-11-24-12 NaN NaN	
12250 0 17.3333 210.3331 17.3333 210.3331 5.240883e+03 NaN 226.89 223.54 2006-11-24-12 NaN NaN	
12251 0 16.6666 158.3332 16.6666 158.3332 4.604413e+04 0.33 221.54 211.50 2006-11-24-12 NaN NaN	
12252 0 14.6667 101.3332 15.0000 100.9999 5.312088e+03 NaN 223.88 218.19 2006-11-24-12 NaN NaN	
12253 0 12.6667 204.9998 12.6667 204.9998 1.608250e+04 0.69 227.17 219.53 2006-11-24-12 NaN NaN	
12254 0 12.0000 84.6666 12.0000 84.6666 6.715578e+03 NaN 227.83 224.21 2006-11-24-12 NaN NaN	
12255 0 11.6667 144.6665 11.6667 144.6665 6.728599e+03 NaN 230.24 228.23 2006-11-24-12 NaN NaN	
12256 0 11.3333 206.6665 11.3333 206.6665 1.077913e+04 0.68 229.32 224.21 2006-11-24-12 NaN NaN	
12257 0 9.3333 314.3330 9.3333 314.3330 5.421174e+03 NaN 228.06 222.20 2006-11-24-12 NaN NaN	
12258 0 8.6667 56.3333 8.6667 56.3333 6.792982e+03 0.00 226.76 221.54 2006-11-24-12 NaN NaN	
12259 0 9.3333 318.3330 9.6667 317.9997 1.071069e+05 0.40 221.51 207.48 2006-11-24-12 NaN NaN	
12260 0 7.3333 51.9999 7.3333 52.3333 1.499329e+04 0.00 228.84 226.22 2006-11-24-12 NaN NaN	
12261 0 4.0000 139.3332 3.6667 139.3332 6.852808e+03 NaN 221.94 212.17 2006-11-24-12 NaN NaN	
12262 0 4.3333 323.9997 4.3333 323.9997 1.233127e+04 NaN 225.70 221.54 2006-11-24-12 NaN NaN	
12263 0 0.6667 119.9999 0.6667 119.9999 8.242328e+03 0.62 215.18 198.11 2006-11-24-12 NaN NaN	
12264 0 1.0000 151.9998 1.0000 151.9998 5.494405e+03 NaN 225.38 218.86 2006-11-24-12 NaN NaN	
12265 0 -0.6667 154.6665 -0.3333 154.3332 5.495009e+03 NaN 219.53 212.83 2006-11-24-12 NaN NaN	
12266 0 -0.6667 149.3332 -0.6667 149.3332 2.335143e+04 0.46 224.02 204.13 2006-11-24-12 NaN NaN	
12267 0 -1.3333 146.9998 -1.0000 146.6665 5.494079e+03 NaN 229.40 224.21 2006-11-24-12 NaN NaN	
12268 0 -4.6667 16.6666 -4.6667 16.6666 2.327622e+04 0.24 225.08 217.52 2006-11-24-12 NaN NaN	
12269 12 -2.0000 66.3333 -2.0000 66.6666 8.238353e+03 0.00 214.40 202.80 2006-11-24-00 37.04 180.0	
12269 12 -2.0000 65.6666 -2.0000 65.6666 3.431951e+04 0.74 219.05 202.80 2006-11-24-03 34.94 135.0	
12269 12 -1.3333 65.3333 -1.3333 64.9999 5.494079e+03 NaN 226.89 223.54 2006-11-24-06 308.37 -143.1	
12269 12 -6.3333 57.9999 -6.3333 58.3333 9.584087e+05 0.53 216.89 194.76 2006-11-24-09 24.71 90.0	
12269 12 -5.6667 57.9999 -5.6667 58.3333 1.148885e+06 0.74 219.00 194.09 2006-11-24-12 NaN NaN	
12270 0 -5.3333 23.3333 -5.3333 23.3333 5.472891e+03 NaN 230.24 226.22 2006-11-24-12 NaN NaN	
12271 0 -5.6667 64.3333 -5.3333 63.9999 5.469827e+03 NaN 229.40 224.21 2006-11-24-12 NaN NaN	
12272 0 -5.6667 80.3333 -5.3333 80.3333 1.093975e+04 0.57 230.07 227.56 2006-11-24-12 NaN NaN	
12273 0 -6.3333 93.6666 -6.3333 93.6666 2.593999e+04 0.25 228.93 219.53 2006-11-24-12 NaN NaN	
12274 0 -6.3333 75.3333 -6.3333 75.3333 3.276011e+04 0.47 227.08 218.86 2006-11-24-12 NaN NaN	
12275 0 -6.3333 20.6666 -6.3333 20.6666 1.501584e+04 0.66 228.41 223.54 2006-11-24-12 NaN NaN	
12276 0 -8.3333 192.9998 -8.6667 193.3331 9.511593e+03 NaN 225.55 219.53 2006-11-24-12 NaN NaN	
12277 0 -9.3333 30.6666 -9.6667 30.6666 1.761741e+04 0.43 218.65 205.47 2006-11-24-12 NaN NaN	
12278 0 -9.0000 24.3333 -9.0000 24.0000 3.392168e+04 0.43 217.41 198.78 2006-11-24-12 NaN NaN	
12279 0 -10.0000 202.3331 -10.0000 202.3331 6.767426e+03 0.00 228.36 225.55 2006-11-24-12 NaN NaN	
12280 0 -16.0000 167.3332 -16.0000 167.3332 7.921099e+03 NaN 230.24 225.55 2006-11-24-12 NaN NaN	
12281 0 -17.6666 173.6665 -17.6666 173.6665 1.426475e+05 0.62 216.38 198.78 2006-11-24-12 NaN NaN	
12282 0 -20.0000 48.3333 -20.0000 48.3333 1.033297e+04 0.69 219.28 206.14 2006-11-24-12 NaN NaN	
12283 0 -29.6666 227.9998 -29.6666 227.9998 5.976526e+03 NaN 229.57 226.22 2006-11-24-12 NaN NaN	
12284 39 7.3333 283.6664 7.3333 283.6664 2.452530e+04 0.63 218.75 199.45 2006-11-23-00 34.79 135.0	
12284 39 7.6667 282.9997 8.0000 282.9997 3.675106e+04 0.64 220.32 198.78 2006-11-23-03 39.03 108.4	
12284 39 9.0000 282.6664 9.0000 282.6664 6.919734e+04 0.74 215.92 196.10 2006-11-23-06 50.90 104.0	
12284 39 10.0000 282.3330 10.3333 282.3330 1.135679e+05 0.62 210.99 188.74 2006-11-23-09 17.33 135.0	
12284 39 10.6667 281.9997 10.6667 281.9997 1.552579e+05 0.65 210.01 189.41 2006-11-23-12 74.13 90.0	
12284 39 12.3333 282.3330 12.6667 281.9997 2.438914e+05 0.49 214.39 197.44 2006-11-23-15 27.49 63.4	
12284 39 13.0000 282.3330 13.3333 282.3330 3.102325e+05 0.41 217.34 200.79 2006-11-23-18 50.85 76.0	
12284 39 14.6667 282.6664 14.6667 282.6664 2.974713e+05 0.55 219.87 195.43 2006-11-23-21 89.69 74.1	
12284 39 17.0000 282.9997 17.0000 283.3330 1.695004e+05 0.44 221.88 198.11 2006-11-24-00 69.60 31.0	
12284 39 18.0000 284.9997 18.0000 284.9997 1.006190e+05 0.50 218.38 204.80 2006-11-24-03 42.99 33.7	
12284 39 18.6666 285.9997 18.6666 285.9997 1.118411e+05 0.47 221.61 204.13 2006-11-24-06 69.42 -149.0	
12284 39 17.3333 284.3330 17.6666 284.3330 4.586255e+04 0.72 221.90 206.81 2006-11-24-09 24.71 90.0	
12284 39 18.6666 284.3330 18.3333 284.3330 1.041738e+04 0.59 226.97 218.86 2006-11-24-12 69.22 149.0	
12284 39 19.3333 282.6664 19.3333 282.6664 6.486944e+03 0.00 220.87 216.85 2006-11-24-15 NaN NaN	
12285 24 -16.0000 36.3333 -16.0000 36.3333 3.963474e+04 0.32 211.47 194.09 2006-11-23-15 17.14 135.0	
12285 24 -15.6667 36.0000 -15.6667 36.0000 5.951756e+04 0.76 210.05 196.10 2006-11-23-18 11.90 0.0	
12285 24 -15.6667 36.3333 -15.6667 36.3333 4.499213e+04 0.51 218.74 200.12 2006-11-23-21 34.33 45.0	
12285 24 -15.0000 36.6666 -15.0000 37.0000 4.643694e+04 0.53 213.85 200.12 2006-11-24-00 27.45 116.6	
12285 24 -14.6667 37.0000 -14.3333 36.6666 3.856630e+04 0.73 219.30 198.11 2006-11-24-03 23.94 180.0	
12285 24 -14.6667 36.0000 -14.3333 36.0000 4.255276e+04 0.70 215.68 198.78 2006-11-24-06 27.45 -116.6	
12285 24 -14.6667 35.6666 -15.0000 35.6666 5.312504e+04 0.59 220.48 208.15 2006-11-24-09 71.47 121.0	
12285 24 -13.6667 35.0000 -13.3333 34.6666 1.602424e+04 0.33 226.50 213.50 2006-11-24-12 27.05 26.6	
12285 24 -13.0000 35.3333 -13.0000 35.3333 6.689358e+03 0.00 223.01 208.82 2006-11-24-15 NaN NaN	
12286 21 24.3333 191.6665 24.3333 191.6665 1.126908e+04 0.43 223.92 212.83 2006-11-23-18 11.26 0.0	
12286 21 24.6666 191.6665 24.3333 191.9998 4.993071e+04 0.72 226.67 218.86 2006-11-23-21 11.26 0.0	
12286 21 24.3333 192.3331 24.3333 192.3331 2.625344e+04 0.65 227.40 222.87 2006-11-24-00 27.14 116.6	
12286 21 25.0000 191.9998 25.0000 191.9998 6.221951e+03 NaN 227.83 222.87 2006-11-24-03 25.60 -153.4	
12286 21 24.6666 191.6665 24.6666 191.3331 7.480556e+03 NaN 223.43 218.19 2006-11-24-06 0.00 0.0	
12286 21 24.6666 191.3331 24.6666 191.3331 4.241285e+04 0.49 222.81 214.17 2006-11-24-09 11.23 0.0	
12286 21 24.6666 191.6665 24.6666 191.6665 4.873132e+04 0.48 222.86 211.50 2006-11-24-12 24.71 -90.0	
12286 21 24.0000 191.6665 24.0000 191.6665 5.020153e+03 NaN 226.22 223.54 2006-11-24-15 NaN NaN	
12287 21 -5.3333 35.3333 -5.6667 35.3333 1.914799e+04 0.51 222.35 204.80 2006-11-23-18 71.73 -149.0	
12287 21 -6.6667 33.6666 -6.6667 33.6666 3.002321e+04 0.74 218.34 208.82 2006-11-23-21 38.82 -161.6	
12287 21 -7.0000 32.6666 -7.0000 32.6666 3.409001e+04 0.90 219.61 202.80 2006-11-24-00 38.80 -161.6	
12287 21 -7.3333 31.6666 -7.3333 31.6666 3.952057e+04 0.78 223.61 212.83 2006-11-24-03 71.55 -149.0	
12287 21 -8.3333 30.0000 -8.3333 30.0000 1.903199e+04 0.51 213.03 196.10 2006-11-24-06 24.45 180.0	
12287 21 -8.3333 29.3333 -8.3333 29.3333 5.708097e+04 0.55 218.54 204.13 2006-11-24-09 74.41 170.5	
12287 21 -8.0000 27.3333 -8.0000 27.3333 1.142422e+05 0.46 217.05 193.43 2006-11-24-12 39.03 -71.6	
12287 21 -9.0000 27.6666 -9.0000 27.6666 7.016983e+05 0.72 216.95 193.43 2006-11-24-15 NaN NaN	
12288 18 11.0000 209.6664 11.3333 209.3331 1.078237e+04 0.00 229.65 227.56 2006-11-23-21 240.26 -156.0	
12288 18 8.6667 203.6665 8.6667 203.3331 6.895316e+05 0.42 225.20 208.15 2006-11-24-00 86.76 45.0	
12288 18 10.0000 204.9998 10.3333 204.9998 6.575277e+05 0.29 225.99 208.15 2006-11-24-03 27.53 116.6	
12288 18 10.6667 204.9998 11.0000 204.6665 3.966156e+05 0.34 225.84 211.50 2006-11-24-06 78.12 38.7	
12288 18 12.0000 206.3331 12.3333 206.3331 2.566232e+05 0.49 224.85 212.83 2006-11-24-09 50.87 76.0	
12288 18 13.6667 206.6665 13.6667 206.6665 3.071325e+04 0.81 227.76 220.20 2006-11-24-12 17.22 135.0	
12288 18 14.0000 206.3331 14.0000 206.3331 2.666425e+04 0.32 227.59 220.20 2006-11-24-15 NaN NaN	
12289 18 -6.6667 22.6666 -6.6667 22.6666 7.912726e+04 0.54 213.42 192.09 2006-11-23-21 27.47 -153.4	
12289 18 -7.0000 21.6666 -7.0000 22.0000 1.363517e+05 0.78 215.95 192.76 2006-11-24-00 111.02 -173.7	
12289 18 -7.3333 18.0000 -7.3333 19.0000 3.868926e+05 0.38 218.23 192.09 2006-11-24-03 66.11 21.8	
12289 18 -6.6667 20.6666 -6.6667 20.6666 1.514034e+05 0.59 214.69 196.77 2006-11-24-06 24.54 180.0	
12289 18 -6.6667 19.6666 -6.6667 20.0000 1.091282e+05 0.48 224.60 212.83 2006-11-24-09 52.27 135.0	
12289 18 -5.6667 19.0000 -5.6667 19.0000 1.093506e+04 0.32 229.65 225.55 2006-11-24-12 50.69 -166.0	
12289 18 -6.0000 17.6666 -6.0000 17.6666 1.366271e+04 0.69 223.21 213.50 2006-11-24-15 NaN NaN	
12290 15 -7.6667 192.9998 -7.6667 193.3331 6.809736e+03 NaN 225.95 217.52 2006-11-24-00 62.98 101.3	
12290 15 -6.0000 193.3331 -6.0000 192.9998 1.775989e+04 0.30 227.46 214.84 2006-11-24-03 175.80 -155.2	
12290 15 -8.0000 188.6665 -8.0000 188.6665 4.204331e+05 0.50 215.71 192.09 2006-11-24-06 44.27 33.7	
12290 15 -7.3333 189.3331 -7.3333 189.6665 3.622610e+05 0.63 213.37 188.07 2006-11-24-09 52.23 45.0	
12290 15 -6.6667 190.6665 -6.3333 190.6665 3.424195e+05 0.62 206.26 182.72 2006-11-24-12 12.35 90.0	
12290 15 -6.3333 190.6665 -6.0000 190.6665 4.790482e+05 0.94 210.10 184.72 2006-11-24-15 NaN NaN	
12291 15 -29.3333 197.3331 -29.3333 197.3331 3.350249e+04 0.58 229.21 225.55 2006-11-24-00 53.85 0.0	
12291 15 -29.0000 198.9998 -29.3333 198.9998 9.133518e+04 0.38 226.68 218.86 2006-11-24-03 64.62 0.0	
12291 15 -29.0000 200.9998 -29.3333 200.9998 8.637850e+04 0.30 226.75 218.19 2006-11-24-06 64.62 0.0	
12291 15 -29.3333 202.9998 -29.3333 202.9998 5.870964e+04 0.44 229.23 224.21 2006-11-24-09 97.56 -6.3	
12291 15 -29.6666 205.3331 -29.6666 205.9998 2.390521e+04 0.59 226.76 216.85 2006-11-24-12 85.88 0.0	
12291 15 -29.6666 208.6664 -29.6666 208.6664 1.194112e+04 0.63 227.76 224.21 2006-11-24-15 NaN NaN	
12292 12 6.6667 195.6665 7.0000 195.3331 8.185179e+03 0.29 229.90 226.22 2006-11-24-03 27.58 63.4	
12292 12 7.6667 195.6665 7.6667 195.6665 8.170177e+03 0.38 222.20 212.17 2006-11-24-06 0.00 0.0	
12292 12 7.6667 195.6665 7.6667 195.6665 8.846199e+04 0.48 222.39 209.49 2006-11-24-09 27.42 26.6	
12292 12 8.0000 195.9998 8.0000 196.3331 1.523658e+05 0.40 222.73 208.82 2006-11-24-12 85.64 0.0	
12292 12 8.3333 198.6665 8.0000 198.6665 8.430344e+04 0.64 223.58 203.46 2006-11-24-15 NaN NaN	
12293 9 14.3333 72.9999 14.3333 73.3333 7.986188e+03 0.55 222.20 215.51 2006-11-24-06 12.35 90.0	
12293 9 14.6667 73.3333 14.6667 73.3333 1.594796e+04 0.35 221.93 216.18 2006-11-24-09 70.44 -31.0	
12293 9 13.6667 75.3333 13.6667 74.9999 6.678299e+03 0.00 213.91 204.80 2006-11-24-12 12.00 0.0	
12293 9 13.6667 75.3333 13.6667 75.3333 1.201568e+04 NaN 221.61 207.48 2006-11-24-15 NaN NaN	
12294 9 3.6667 81.3333 3.6667 81.3333 2.741425e+04 0.57 218.52 201.46 2006-11-24-06 27.58 153.4	
12294 9 4.0000 80.6666 4.0000 80.6666 3.152216e+04 0.37 225.17 218.86 2006-11-24-09 82.82 116.6	
12294 9 6.0000 79.6666 6.0000 79.6666 6.829706e+03 0.00 219.93 206.81 2006-11-24-12 34.84 135.0	
12294 9 6.6667 78.9999 6.6667 78.9999 1.773542e+04 0.48 220.25 210.16 2006-11-24-15 NaN NaN	
12295 9 -3.6667 123.3332 -3.6667 123.3332 2.193474e+04 0.33 223.75 212.83 2006-11-24-06 87.20 171.9	
12295 9 -3.0000 120.9999 -3.3333 120.9999 3.977137e+04 0.75 218.21 202.13 2006-11-24-09 39.06 -108.4	
12295 9 -4.0000 120.9999 -4.3333 120.6665 1.370213e+04 0.95 218.06 204.13 2006-11-24-12 24.64 180.0	
12295 9 -4.3333 119.9999 -4.3333 119.9999 5.480114e+03 NaN 222.71 212.17 2006-11-24-15 NaN NaN	
12296 9 -16.0000 125.3332 -16.0000 124.9999 6.598506e+03 0.00 214.04 204.13 2006-11-24-06 23.75 0.0	
12296 9 -16.0000 125.6665 -16.0000 125.6665 1.188800e+05 0.60 205.85 192.76 2006-11-24-09 68.44 -135.0	
12296 9 -17.0000 124.9999 -17.3333 124.3332 1.208033e+05 0.52 217.79 197.44 2006-11-24-12 35.38 0.0	
12296 9 -17.3333 125.3332 -17.3333 125.3332 7.870850e+03 0.62 226.00 221.54 2006-11-24-15 NaN NaN	
12297 6 5.3333 117.6665 5.3333 117.6665 3.692903e+04 0.48 218.31 196.77 2006-11-24-09 38.93 -161.6	
12297 6 5.0000 116.6665 5.0000 116.6665 5.062969e+04 0.50 217.94 202.80 2006-11-24-12 44.44 -146.3	
12297 6 4.6667 115.6665 4.3333 115.6665 2.465040e+04 0.45 221.50 208.82 2006-11-24-15 NaN NaN	
12298 6 0.0000 83.6666 0.0000 83.3332 8.242816e+03 NaN 225.55 214.84 2006-11-24-09 17.47 -135.0	
12298 6 -0.3333 82.6666 -0.3333 82.9999 2.335366e+04 0.27 226.69 217.52 2006-11-24-12 27.63 -153.4	
12298 6 -0.6667 82.6666 -0.6667 82.3332 3.983648e+04 0.31 220.43 202.80 2006-11-24-15 NaN NaN	
12299 6 -1.6667 24.3333 -1.6667 24.3333 1.510508e+04 0.24 225.79 207.48 2006-11-24-09 24.71 -90.0	
12299 6 -2.3333 24.3333 -2.3333 24.3333 4.529588e+04 0.58 216.51 198.11 2006-11-24-12 62.94 -11.3	
12299 6 -2.6667 26.0000 -2.6667 26.0000 3.842562e+04 0.51 224.19 203.46 2006-11-24-15 NaN NaN	
12300 6 -1.3333 132.3332 -1.3333 132.3332 1.648029e+04 0.18 216.63 205.47 2006-11-24-09 27.62 -26.6	
12300 6 -1.6667 132.9999 -1.6667 132.9999 2.608899e+04 0.64 218.86 206.14 2006-11-24-12 12.35 -90.0	
12300 6 -2.0000 132.9999 -2.0000 132.9999 8.238609e+03 NaN 221.20 213.50 2006-11-24-15 NaN NaN	
12301 6 -4.6667 136.9999 -4.6667 136.9999 3.423600e+04 0.34 217.68 198.11 2006-11-24-09 0.00 0.0	
12301 6 -4.6667 136.6665 -4.6667 136.9999 3.696590e+04 0.55 220.02 207.48 2006-11-24-12 12.31 180.0	
12301 6 -4.6667 136.9999 -4.6667 136.6665 8.215490e+03 NaN 231.02 228.23 2006-11-24-15 NaN NaN	
12302 6 -5.0000 118.9999 -5.0000 118.9999 8.210730e+03 0.62 221.20 203.46 2006-11-24-09 27.61 116.6	
12302 6 -4.3333 118.6665 -4.3333 118.6665 1.780609e+04 0.48 208.41 190.08 2006-11-24-12 17.45 135.0	
12302 6 -4.0000 118.3332 -4.0000 118.3332 2.055315e+04 0.88 217.88 206.81 2006-11-24-15 NaN NaN	
12303 6 -7.0000 11.0000 -7.0000 11.3333 1.363362e+04 0.41 223.34 215.51 2006-11-24-09 27.59 63.4	
12303 6 -6.3333 11.6667 -6.3333 11.6667 5.461704e+03 NaN 225.55 218.19 2006-11-24-12 62.98 -101.3	
12303 6 -8.0000 11.3333 -8.0000 11.3333 5.443941e+03 NaN 223.38 217.52 2006-11-24-15 NaN NaN	
12304 6 -23.3333 121.6665 -23.3333 121.6665 2.019560e+04 0.62 226.97 222.87 2006-11-24-09 11.34 0.0	
12304 6 -23.3333 121.9999 -23.3333 121.9999 1.765671e+04 0.71 227.70 222.20 2006-11-24-12 16.76 -45.0	
12304 6 -23.6666 122.3332 -23.6666 122.3332 2.013160e+04 0.81 230.70 226.22 2006-11-24-15 NaN NaN	
12305 6 -27.0000 121.9999 -27.0000 121.6665 7.351660e+03 NaN 228.01 220.87 2006-11-24-09 33.05 -45.0	
12305 6 -27.6666 122.3332 -27.6666 122.3332 1.460421e+04 0.59 224.27 218.19 2006-11-24-12 12.36 -90.0	
12305 6 -28.0000 122.3332 -28.0000 122.3332 9.703775e+03 0.32 228.90 226.22 2006-11-24-15 NaN NaN	
12306 6 -28.3333 51.3333 -28.3333 51.3333 2.418042e+04 0.44 231.01 227.56 2006-11-24-09 82.17 33.7	
12306 6 -27.3333 53.3333 -27.0000 53.3333 1.587593e+04 0.63 232.04 230.24 2006-11-24-12 50.65 76.0	
12306 6 -25.6666 53.6666 -25.6666 53.6666 9.902477e+03 0.51 231.32 230.24 2006-11-24-15 NaN NaN	
12307 3 27.6666 192.3331 27.6666 192.3331 2.796922e+04 0.63 220.75 212.17 2006-11-24-12 21.89 0.0	
12307 3 27.6666 192.9998 27.6666 192.9998 9.481727e+04 0.50 221.66 211.50 2006-11-24-15 NaN NaN	
12308 3 22.6666 192.6665 23.0000 192.3331 5.064600e+03 NaN 223.38 220.87 2006-11-24-12 43.53 -56.3	
12308 3 22.0000 192.9998 22.0000 192.9998 1.400515e+04 0.50 227.25 219.53 2006-11-24-15 NaN NaN	
12309 3 16.3333 217.3331 16.3333 217.3331 2.635766e+04 0.31 226.12 218.19 2006-11-24-12 26.72 153.4	
12309 3 16.6666 216.9998 16.6666 216.6664 1.710213e+04 0.24 229.10 225.55 2006-11-24-15 NaN NaN	
12310 3 9.3333 51.6666 9.3333 51.6666 8.132283e+03 NaN 228.34 225.55 2006-11-24-12 71.74 121.0	
12310 3 10.6667 50.6666 11.0000 50.6666 6.750131e+03 NaN 225.42 219.53 2006-11-24-15 NaN NaN	
12311 3 9.3333 240.9998 9.3333 240.9998 6.776752e+03 NaN 223.41 212.17 2006-11-24-12 50.28 166.0	
12311 3 9.3333 239.6664 9.6667 239.6664 1.084098e+04 0.51 228.65 223.54 2006-11-24-15 NaN NaN	
12312 3 4.6667 272.3330 4.6667 272.3330 6.847535e+03 0.00 219.80 212.17 2006-11-24-12 12.31 180.0	
12312 3 4.6667 271.6664 4.6667 271.9997 9.586047e+03 0.00 226.60 221.54 2006-11-24-15 NaN NaN	
12313 3 4.3333 330.9997 4.3333 330.9997 2.054855e+04 0.36 225.10 218.19 2006-11-24-12 155.74 161.6	
12313 3 6.0000 326.9997 5.6667 326.9997 2.568639e+05 0.32 222.04 198.11 2006-11-24-15 NaN NaN	
12314 3 -0.6667 111.9999 -0.6667 111.9999 1.373713e+04 0.69 220.93 210.83 2006-11-24-12 44.55 33.7	
12314 3 0.0000 112.9999 0.0000 112.9999 9.616580e+03 0.96 219.53 213.50 2006-11-24-15 NaN NaN	
12315 3 -8.6667 19.0000 -8.3333 19.0000 8.152288e+03 NaN 226.33 220.20 2006-11-24-12 65.88 -158.2	
12315 3 -9.0000 17.6666 -9.0000 17.3333 5.426313e+03 NaN 226.22 220.20 2006-11-24-15 NaN NaN	
12316 3 -10.6667 25.6666 -10.3333 25.6666 5.403201e+03 NaN 228.90 222.87 2006-11-24-12 44.30 -123.7	
12316 3 -11.3333 25.3333 -11.3333 25.0000 1.212311e+04 0.51 223.84 210.16 2006-11-24-15 NaN NaN	
12317 3 -14.3333 124.6665 -14.3333 124.6665 3.326988e+04 0.27 211.66 198.11 2006-11-24-12 11.97 0.0	
12317 3 -14.3333 124.6665 -14.3333 124.9999 1.465129e+04 0.00 226.95 219.53 2006-11-24-15 NaN NaN	
12318 0 17.3333 219.9998 17.3333 219.9998 1.049846e+04 0.00 225.55 218.19 2006-11-24-15 NaN NaN	
12319 0 13.6667 69.9999 13.6667 69.9999 5.341520e+03 NaN 221.20 209.49 2006-11-24-15 NaN NaN	
12320 0 12.0000 168.6665 12.0000 168.6665 2.955563e+04 0.61 226.25 216.85 2006-11-24-15 NaN NaN	
12321 0 9.3333 247.6664 9.3333 247.6664 7.589069e+04 0.51 223.35 208.82 2006-11-24-15 NaN NaN	
12322 12 7.3333 69.6666 7.3333 69.6666 6.813863e+03 NaN 221.80 209.49 2006-11-24-03 61.27 180.0	
12322 12 7.3333 67.9999 7.3333 67.9999 2.724129e+04 0.49 222.31 208.82 2006-11-24-06 101.02 166.0	
12322 12 8.0000 65.3333 8.0000 65.3333 6.803246e+03 NaN 228.50 222.87 2006-11-24-09 44.27 -146.3	
12322 12 7.6667 64.3333 7.3333 64.3333 2.587355e+04 0.25 220.90 206.14 2006-11-24-12 36.76 180.0	
12322 12 7.3333 63.3333 7.3333 63.3333 6.403303e+04 0.49 222.77 208.15 2006-11-24-15 NaN NaN	
12323 0 9.3333 204.3331 9.6667 204.6665 1.219524e+04 0.76 227.78 220.20 2006-11-24-15 NaN NaN	
12324 12 7.3333 251.6664 7.3333 251.6664 8.038990e+04 0.74 211.20 192.09 2006-11-24-03 12.25 180.0	
