ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6371 0 24.0000 296.6664 24.0000 296.6664 1.254703e+04 0.64 228.30 220.87 2007-06-13-09 NaN NaN	
6372 0 18.6666 109.6665 18.6666 109.6665 6.507629e+03 NaN 219.13 204.13 2007-06-13-09 NaN NaN	
6373 0 17.6666 272.6664 17.6666 272.6664 3.795333e+04 0.83 216.60 198.78 2007-06-13-09 NaN NaN	
6374 0 16.6666 79.9999 16.6666 79.9999 9.217168e+03 0.38 217.14 204.80 2007-06-13-09 NaN NaN	
6375 0 15.3333 115.6665 15.6667 115.6665 5.295360e+03 NaN 229.57 226.89 2007-06-13-09 NaN NaN	
6376 0 14.3333 208.9998 14.3333 208.6664 3.192521e+04 0.65 226.86 217.52 2007-06-13-09 NaN NaN	
6377 0 13.0000 120.6665 13.0000 120.6665 2.542548e+04 0.72 218.19 209.49 2007-06-13-09 NaN NaN	
6378 0 12.3333 102.9999 12.3333 102.9999 5.370104e+03 NaN 221.54 213.50 2007-06-13-09 NaN NaN	
6379 0 9.6667 98.6666 9.3333 98.3332 2.573108e+04 0.70 223.23 210.83 2007-06-13-09 NaN NaN	
6380 0 8.6667 116.9999 8.6667 116.9999 1.765665e+04 0.45 224.62 216.18 2007-06-13-09 NaN NaN	
6381 0 8.0000 63.3333 8.0000 63.6666 6.803246e+03 0.00 230.91 228.23 2007-06-13-09 NaN NaN	
6382 0 7.3333 118.3332 7.6667 118.3332 8.174258e+03 0.00 226.56 215.51 2007-06-13-09 NaN NaN	
6383 6 4.6667 97.9999 4.6667 97.9999 1.232384e+04 0.53 224.96 213.50 2007-06-13-03 12.31 180.0	
6383 6 4.6667 97.6666 4.6667 97.6666 6.434324e+04 0.62 223.69 209.49 2007-06-13-06 44.49 123.7	
6383 6 5.6667 96.9999 5.6667 96.9999 3.554327e+04 0.62 222.67 204.80 2007-06-13-09 NaN NaN	
6384 0 7.0000 301.6664 7.0000 301.6664 5.453284e+03 NaN 223.88 217.52 2007-06-13-09 NaN NaN	
6385 0 6.6667 116.3332 6.6667 116.3332 5.458944e+03 NaN 228.06 220.87 2007-06-13-09 NaN NaN	
6386 15 13.0000 9.6667 13.0000 9.6667 9.375524e+03 NaN 223.16 216.85 2007-06-12-18 43.80 -146.3	
6386 15 12.3333 8.6667 12.3333 8.6667 1.342091e+04 0.69 212.97 200.79 2007-06-12-21 82.56 -63.4	
6386 15 10.3333 9.6667 10.3333 9.6667 3.472663e+05 0.68 215.15 195.43 2007-06-13-00 62.05 -168.7	
6386 15 10.0000 8.3333 10.0000 8.0000 3.597782e+05 0.72 214.64 194.09 2007-06-13-03 74.08 -170.5	
6386 15 9.6667 6.3333 9.6667 6.0000 2.572662e+05 0.66 215.28 195.43 2007-06-13-06 54.67 -153.4	
6386 15 9.0000 4.6667 9.0000 4.6667 1.736965e+05 0.67 222.85 208.82 2007-06-13-09 NaN NaN	
6387 0 4.3333 85.9999 4.3333 85.9999 5.479487e+03 NaN 229.73 227.56 2007-06-13-09 NaN NaN	
6388 0 4.3333 114.6665 4.3333 114.3332 5.480114e+03 NaN 229.23 226.22 2007-06-13-09 NaN NaN	
6389 0 3.3333 100.9999 3.3333 100.9999 5.484969e+03 NaN 228.40 218.19 2007-06-13-09 NaN NaN	
6390 0 2.6667 97.9999 3.0000 97.9999 1.234895e+04 0.46 224.73 212.83 2007-06-13-09 NaN NaN	
6391 0 3.0000 102.3332 3.0000 102.3332 6.859151e+03 NaN 224.88 216.85 2007-06-13-09 NaN NaN	
6392 0 2.3333 121.3332 2.3333 121.3332 6.863264e+03 NaN 231.17 230.24 2007-06-13-09 NaN NaN	
6393 0 1.0000 101.6666 1.3333 101.6666 3.845749e+04 0.62 221.37 205.47 2007-06-13-09 NaN NaN	
6394 0 0.3333 177.3331 0.3333 177.3331 9.616418e+03 0.96 223.54 217.52 2007-06-13-09 NaN NaN	
6395 15 -3.0000 122.3332 -3.0000 122.3332 2.332140e+04 0.64 222.87 216.85 2007-06-12-18 34.93 135.0	
6395 15 -2.3333 121.9999 -2.3333 121.6665 3.431260e+04 0.87 214.82 197.44 2007-06-12-21 55.21 -26.6	
6395 15 -3.0000 122.6665 -3.0000 122.9999 4.801608e+04 0.73 219.74 202.13 2007-06-13-00 17.46 -135.0	
6395 15 -3.3333 122.6665 -3.3333 122.6665 4.525870e+04 0.63 221.62 208.82 2007-06-13-03 27.62 116.6	
6395 15 -3.0000 122.3332 -2.6667 122.3332 4.800992e+04 0.87 221.54 198.11 2007-06-13-06 24.68 180.0	
6395 15 -2.6667 121.6665 -2.6667 121.6665 5.077209e+04 0.74 220.70 200.79 2007-06-13-09 NaN NaN	
6396 0 -1.3333 116.3332 -1.3333 115.9999 5.493708e+03 0.00 218.86 208.82 2007-06-13-09 NaN NaN	
6397 0 -3.6667 141.9998 -3.3333 141.9998 5.484969e+03 NaN 223.21 219.53 2007-06-13-09 NaN NaN	
6398 0 -4.3333 109.3332 -4.3333 109.3332 5.478906e+03 NaN 229.73 228.23 2007-06-13-09 NaN NaN	
6399 24 -8.0000 197.9998 -8.0000 198.3331 1.224710e+04 0.29 226.00 214.17 2007-06-12-09 38.74 161.6	
6399 24 -7.6667 197.3331 -7.6667 197.3331 9.533839e+03 NaN 224.02 218.86 2007-06-12-12 44.41 -123.7	
6399 24 -8.3333 196.6665 -8.6667 196.6665 1.575913e+05 0.29 216.12 200.12 2007-06-12-15 12.21 180.0	
6399 24 -8.6667 196.3331 -8.6667 196.3331 2.268289e+05 0.38 215.32 198.78 2007-06-12-18 50.41 166.0	
6399 24 -8.3333 195.3331 -8.3333 194.9998 2.105776e+05 0.49 219.37 198.78 2007-06-12-21 50.45 166.0	
6399 24 -8.0000 193.9998 -8.0000 193.6665 2.094315e+05 0.65 220.71 201.46 2007-06-13-00 50.49 166.0	
6399 24 -8.0000 192.9998 -7.6667 192.3331 1.577990e+05 0.64 223.72 202.80 2007-06-13-03 39.04 108.4	
6399 24 -6.6667 191.9998 -6.6667 191.9998 9.006817e+04 0.48 221.95 201.46 2007-06-13-06 44.32 -33.7	
6399 24 -7.3333 192.9998 -7.3333 192.9998 3.133627e+04 0.82 219.12 205.47 2007-06-13-09 NaN NaN	
6400 0 -8.3333 146.6665 -8.3333 146.6665 8.158010e+03 NaN 230.01 226.89 2007-06-13-09 NaN NaN	
6401 0 -28.3333 268.6664 -28.3333 268.6664 2.052956e+04 0.28 230.87 228.23 2007-06-13-09 NaN NaN	
6402 99 24.0000 84.9999 23.6666 84.9999 3.265590e+04 0.75 210.70 192.09 2007-06-09-09 33.55 -135.0	
6402 99 23.0000 84.3332 23.0000 84.3332 1.404182e+05 0.42 199.61 184.72 2007-06-09-12 22.75 0.0	
6402 99 22.6666 84.3332 23.0000 84.9999 4.700071e+05 0.34 205.57 184.72 2007-06-09-15 25.91 -26.6	
6402 99 22.6666 85.3332 22.6666 85.6666 5.732495e+05 0.42 213.23 186.06 2007-06-09-18 22.80 0.0	
6402 99 22.3333 85.9999 22.6666 86.3332 4.024776e+05 0.40 221.44 198.78 2007-06-09-21 123.74 21.8	
6402 99 24.3333 89.9999 24.0000 89.6666 1.716606e+05 0.69 210.69 190.08 2007-06-10-00 12.36 -90.0	
6402 99 23.6666 89.6666 23.6666 89.6666 1.723230e+05 0.80 213.80 192.76 2007-06-10-03 25.81 -26.6	
6402 99 23.6666 89.9999 23.3333 90.3332 1.976031e+05 0.83 211.65 192.76 2007-06-10-06 49.42 -90.0	
6402 99 22.0000 89.9999 22.0000 90.3332 4.196045e+05 0.57 216.53 194.76 2007-06-10-09 34.37 0.0	
6402 99 21.6666 91.6666 22.0000 91.3332 4.540381e+05 0.59 216.79 190.75 2007-06-10-12 81.60 116.6	
6402 99 24.3333 90.6666 24.0000 90.3332 1.689794e+05 0.37 221.11 202.80 2007-06-10-15 58.28 143.1	
6402 99 25.0000 89.3332 25.0000 88.9999 1.246089e+04 0.60 223.41 205.47 2007-06-10-18 11.20 0.0	
6402 99 25.0000 89.3332 25.0000 89.3332 4.485169e+04 0.86 208.99 194.76 2007-06-10-21 50.11 -45.0	
6402 99 24.0000 90.3332 24.0000 90.3332 2.562247e+05 0.53 209.00 187.40 2007-06-11-00 33.51 -45.0	
6402 99 23.3333 90.9999 23.3333 90.9999 3.626505e+05 0.75 211.01 186.73 2007-06-11-03 27.20 -63.4	
6402 99 22.6666 91.3332 22.6666 91.3332 4.507385e+05 0.71 211.58 188.07 2007-06-11-06 25.96 -26.6	
6402 99 22.3333 91.9999 22.3333 91.9999 6.192003e+05 0.80 215.59 184.06 2007-06-11-09 16.84 -45.0	
6402 99 22.0000 92.6666 22.0000 92.3332 6.405957e+05 0.75 216.10 185.39 2007-06-11-12 26.01 153.4	
6402 99 22.6666 91.6666 22.3333 91.6666 3.488825e+05 0.79 210.48 184.06 2007-06-11-15 43.59 -56.3	
6402 99 22.0000 91.9999 21.3333 92.3332 3.633438e+05 0.61 216.39 183.39 2007-06-11-18 16.89 -45.0	
6402 99 21.3333 92.6666 21.0000 92.6666 2.368672e+05 0.90 208.17 186.73 2007-06-11-21 0.00 0.0	
6402 99 21.0000 92.6666 21.0000 92.6666 3.333624e+05 0.96 209.83 188.74 2007-06-12-00 24.71 -90.0	
6402 99 20.3333 92.9999 20.3333 92.6666 2.974248e+05 0.89 210.34 188.07 2007-06-12-03 0.00 0.0	
6402 99 20.3333 92.9999 20.3333 92.6666 3.092255e+05 0.77 213.17 192.76 2007-06-12-06 16.95 -45.0	
6402 99 20.0000 93.3332 20.0000 92.9999 4.632773e+05 0.75 216.50 189.41 2007-06-12-09 48.01 166.0	
6402 99 20.0000 92.3332 20.3333 91.6666 4.602865e+05 0.37 211.67 184.72 2007-06-12-12 52.43 153.4	
6402 99 20.3333 91.3332 21.0000 90.3332 4.862736e+05 0.37 210.25 186.06 2007-06-12-15 16.91 -135.0	
6402 99 20.6666 89.9999 20.6666 89.9999 5.023762e+05 0.50 209.28 185.39 2007-06-12-18 27.29 -63.4	
6402 99 20.0000 89.9999 20.0000 90.3332 5.422837e+05 0.48 211.43 185.39 2007-06-12-21 16.95 135.0	
6402 99 20.3333 90.3332 20.3333 89.9999 5.217301e+05 0.58 213.92 183.39 2007-06-13-00 42.58 146.3	
6402 99 20.3333 89.6666 21.0000 88.9999 4.680456e+05 0.57 210.41 185.39 2007-06-13-03 34.60 180.0	
6402 99 20.6666 88.6666 21.0000 87.9999 4.333149e+05 0.66 211.85 185.39 2007-06-13-06 73.34 161.6	
6402 99 21.6666 86.6666 21.6666 85.9999 7.045212e+05 0.59 213.30 184.72 2007-06-13-09 68.89 180.0	
6402 99 21.3333 83.9999 21.6666 83.9999 8.848978e+05 0.64 214.74 186.06 2007-06-13-12 NaN NaN	
6403 24 -8.0000 151.6665 -8.0000 151.6665 1.768337e+04 0.24 222.26 210.83 2007-06-12-12 0.00 0.0	
6403 24 -8.0000 151.6665 -8.0000 151.6665 1.767892e+04 NaN 220.61 207.48 2007-06-12-15 24.47 0.0	
6403 24 -8.0000 152.3332 -8.0000 152.3332 1.632392e+04 0.55 223.32 208.82 2007-06-12-18 27.40 -153.4	
6403 24 -8.3333 151.6665 -8.3333 151.6665 2.038798e+04 0.52 222.47 204.13 2007-06-12-21 61.31 -36.9	
6403 24 -9.3333 152.6665 -9.3333 152.9998 1.219665e+04 NaN 219.83 207.48 2007-06-13-00 44.11 -146.3	
6403 24 -9.6667 151.9998 -10.0000 151.9998 1.759776e+04 NaN 220.81 211.50 2007-06-13-03 0.00 0.0	
6403 24 -10.0000 151.9998 -10.0000 151.9998 3.383321e+04 0.27 223.49 210.16 2007-06-13-06 44.11 33.7	
6403 24 -9.3333 153.3332 -9.3333 152.9998 2.846953e+04 0.39 221.54 202.13 2007-06-13-09 0.00 0.0	
6403 24 -9.3333 152.9998 -9.3333 152.9998 5.284390e+04 0.42 221.04 210.16 2007-06-13-12 NaN NaN	
6404 15 6.0000 89.6666 6.0000 89.6666 5.465092e+03 0.00 224.71 220.20 2007-06-12-21 61.44 180.0	
6404 15 6.6667 88.3332 6.0000 87.9999 8.184577e+04 0.60 220.25 200.79 2007-06-13-00 12.29 180.0	
6404 15 6.0000 87.6666 6.0000 87.6666 9.972302e+04 0.50 216.68 200.79 2007-06-13-03 27.59 116.6	
6404 15 6.6667 87.3332 6.6667 87.3332 1.105281e+05 0.63 218.49 204.13 2007-06-13-06 66.46 111.8	
6404 15 7.6667 86.3332 8.3333 86.6666 1.578632e+05 0.77 218.29 194.76 2007-06-13-09 122.92 -174.3	
6404 15 8.3333 84.6666 8.0000 83.3332 1.481527e+05 0.37 223.81 198.11 2007-06-13-12 NaN NaN	
6405 15 3.3333 132.9999 3.3333 132.9999 5.484969e+03 NaN 228.23 223.54 2007-06-12-21 39.02 -161.6	
6405 15 3.0000 131.9999 3.0000 131.9999 5.487711e+03 NaN 220.53 214.17 2007-06-13-00 0.00 0.0	
6405 15 3.0000 131.9999 3.0000 131.9999 1.646378e+04 0.39 223.71 216.18 2007-06-13-03 27.60 -153.4	
6405 15 2.6667 131.3332 2.6667 131.3332 1.784006e+04 0.31 219.68 210.16 2007-06-13-06 62.94 -168.7	
6405 15 2.3333 129.6665 2.3333 129.6665 1.235256e+04 0.41 225.55 216.18 2007-06-13-09 72.01 121.0	
6405 15 4.0000 128.6665 4.0000 128.6665 1.644394e+04 0.75 225.33 211.50 2007-06-13-12 NaN NaN	
6406 12 -8.3333 157.9998 -8.3333 157.9998 1.359410e+04 0.44 215.71 204.13 2007-06-13-00 62.98 78.7	
6406 12 -6.3333 157.9998 -6.6667 158.3332 1.405779e+05 0.61 217.60 195.43 2007-06-13-03 12.35 90.0	
6406 12 -6.6667 158.3332 -6.3333 158.3332 1.691960e+05 0.84 217.35 199.45 2007-06-13-06 17.42 -45.0	
6406 12 -6.6667 158.6665 -6.6667 158.6665 2.101113e+05 0.42 219.93 202.13 2007-06-13-09 62.99 101.3	
6406 12 -5.3333 158.3332 -5.0000 158.3332 5.472891e+03 NaN 229.23 224.88 2007-06-13-12 NaN NaN	
6407 9 6.0000 91.3332 6.3333 90.9999 5.463421e+03 NaN 223.88 217.52 2007-06-13-03 12.28 180.0	
6407 9 6.3333 90.6666 6.3333 90.6666 1.501479e+04 0.28 224.52 216.18 2007-06-13-06 17.42 135.0	
6407 9 6.6667 90.3332 6.6667 90.3332 8.186130e+03 0.55 222.99 209.49 2007-06-13-09 66.49 -68.2	
6407 9 5.0000 90.9999 5.0000 90.9999 8.212123e+03 0.55 224.21 216.18 2007-06-13-12 NaN NaN	
6408 9 3.6667 324.6663 3.6667 324.6663 6.853923e+03 0.00 217.12 211.50 2007-06-13-03 36.99 180.0	
6408 9 3.6667 323.3330 3.6667 323.6663 4.250532e+04 0.18 222.12 212.17 2007-06-13-06 36.99 180.0	
6408 9 3.6667 322.6663 3.6667 322.6663 9.185857e+04 0.26 222.10 204.13 2007-06-13-09 52.35 45.0	
6408 9 4.3333 323.3330 4.6667 323.6663 5.888958e+04 0.28 222.34 211.50 2007-06-13-12 NaN NaN	
6409 9 3.6667 63.3333 3.6667 63.3333 2.604971e+04 0.35 219.53 210.83 2007-06-13-03 24.71 -90.0	
6409 9 3.3333 63.3333 3.0000 63.3333 5.349287e+04 0.41 225.28 214.17 2007-06-13-06 24.68 0.0	
6409 9 3.0000 63.3333 3.0000 63.9999 3.841446e+04 0.14 226.27 212.17 2007-06-13-09 24.68 0.0	
6409 9 3.0000 64.6666 3.0000 64.6666 3.978776e+04 0.25 224.26 211.50 2007-06-13-12 NaN NaN	
6410 6 16.6666 95.3332 16.6666 95.3332 1.578599e+04 0.56 225.66 218.86 2007-06-13-06 77.70 51.3	
6410 6 18.3333 96.6666 18.3333 96.6666 1.536905e+05 0.57 221.11 192.09 2007-06-13-09 27.36 -63.4	
6410 6 18.3333 97.3332 17.6666 96.9999 1.356514e+05 0.59 227.00 214.84 2007-06-13-12 NaN NaN	
6411 6 5.3333 108.3332 5.3333 108.3332 8.206365e+03 0.60 225.77 218.19 2007-06-13-06 27.52 153.4	
6411 6 5.6667 107.6666 5.6667 107.6666 6.834626e+03 NaN 227.96 219.53 2007-06-13-09 27.51 153.4	
6411 6 6.0000 106.6666 6.0000 106.9999 9.561324e+03 0.56 229.09 223.54 2007-06-13-12 NaN NaN	
6412 6 4.0000 332.9997 4.0000 332.9997 9.593155e+03 0.96 219.24 207.48 2007-06-13-06 17.45 135.0	
6412 6 4.3333 332.6663 4.3333 332.6663 5.068072e+04 0.61 218.41 206.14 2007-06-13-09 44.50 123.7	
6412 6 5.3333 331.9997 5.3333 331.9997 4.787004e+04 0.35 219.30 206.81 2007-06-13-12 NaN NaN	
6413 6 -28.0000 248.6664 -28.0000 248.6664 8.487164e+03 0.32 228.13 226.22 2007-06-13-06 50.03 -26.6	
6413 6 -28.3333 249.9997 -28.6666 249.9997 4.468309e+04 0.24 226.04 218.86 2007-06-13-09 42.99 123.7	
6413 6 -27.6666 248.9997 -27.6666 249.3331 1.338769e+04 0.34 226.95 221.54 2007-06-13-12 NaN NaN	
6414 3 27.6666 278.6664 27.6666 278.3330 1.215980e+04 0.33 230.24 226.89 2007-06-13-09 45.54 -166.0	
6414 3 27.3333 276.9997 27.3333 276.9997 1.828037e+04 0.35 228.41 222.20 2007-06-13-12 NaN NaN	
6415 3 24.3333 78.6666 24.3333 78.6666 2.378641e+04 0.60 225.16 216.18 2007-06-13-09 50.05 135.0	
6415 3 25.3333 77.6666 25.3333 77.6666 1.240991e+04 0.63 215.71 198.11 2007-06-13-12 NaN NaN	
6416 3 19.3333 211.6664 19.3333 211.6664 1.036258e+04 0.50 228.73 224.21 2007-06-13-09 52.69 26.6	
6416 3 20.0000 212.9998 20.0000 212.9998 2.581836e+04 0.49 223.58 214.84 2007-06-13-12 NaN NaN	
6417 3 18.6666 213.3331 18.6666 213.3331 6.510253e+03 NaN 227.29 222.20 2007-06-13-09 35.11 0.0	
6417 3 18.6666 214.3331 18.6666 214.3331 5.208710e+03 NaN 224.55 218.19 2007-06-13-12 NaN NaN	
6418 3 17.0000 103.6666 17.0000 103.6666 3.943579e+04 0.50 205.99 193.43 2007-06-13-09 12.36 -90.0	
6418 3 16.6666 103.6666 16.6666 103.6666 5.395833e+04 0.49 217.29 202.80 2007-06-13-12 NaN NaN	
6419 3 14.3333 101.9999 14.3333 101.9999 1.330441e+04 0.36 222.94 208.82 2007-06-13-09 24.71 -90.0	
6419 3 13.6667 101.9999 13.6667 101.9999 3.205336e+04 0.63 218.05 202.80 2007-06-13-12 NaN NaN	
6420 3 14.0000 211.6664 14.0000 211.6664 1.332780e+04 0.52 221.94 212.83 2007-06-13-09 17.21 135.0	
6420 3 14.3333 211.3331 14.3333 211.3331 1.197337e+04 0.60 227.19 218.86 2007-06-13-12 NaN NaN	
6421 3 15.6667 97.9999 15.6667 97.9999 6.611635e+03 NaN 227.69 220.20 2007-06-13-09 37.74 18.4	
6421 3 16.0000 98.9999 16.0000 98.9999 2.639536e+04 0.41 211.30 190.75 2007-06-13-12 NaN NaN	
6422 3 12.3333 107.6666 12.3333 107.9999 1.609989e+04 0.44 225.50 216.85 2007-06-13-09 17.28 -135.0	
6422 3 12.3333 107.6666 12.0000 107.6666 2.817920e+04 0.35 219.78 204.80 2007-06-13-12 NaN NaN	
6423 3 12.0000 98.3332 12.0000 98.3332 5.376751e+03 NaN 231.41 230.24 2007-06-13-09 17.28 45.0	
6423 3 12.3333 98.6666 12.3333 98.6666 8.050854e+03 0.62 224.44 217.52 2007-06-13-12 NaN NaN	
6424 3 11.0000 103.6666 11.0000 103.6666 1.213854e+04 0.43 220.12 201.46 2007-06-13-09 44.01 -33.7	
6424 3 10.3333 104.6666 10.3333 104.6666 9.463383e+03 NaN 222.01 216.18 2007-06-13-12 NaN NaN	
6425 3 11.0000 279.9997 11.0000 279.9997 8.089825e+03 0.55 227.67 214.84 2007-06-13-09 51.98 -45.0	
6425 3 10.0000 280.9997 10.0000 280.9997 9.474669e+03 NaN 227.56 216.18 2007-06-13-12 NaN NaN	
6426 3 10.6667 199.6665 11.0000 199.3331 5.397283e+03 NaN 228.56 224.88 2007-06-13-09 62.96 -78.7	
6426 3 9.6667 199.6665 9.3333 199.6665 1.219265e+04 0.54 229.49 226.89 2007-06-13-12 NaN NaN	
6427 3 10.6667 32.3333 10.6667 32.3333 1.755494e+04 0.55 230.18 227.56 2007-06-13-09 71.76 -59.0	
6427 3 8.6667 33.3333 9.0000 33.3333 8.145062e+03 NaN 218.19 212.17 2007-06-13-12 NaN NaN	
6428 3 7.6667 125.6665 7.6667 125.6665 5.443941e+03 NaN 221.70 215.51 2007-06-13-09 78.89 -128.7	
6428 3 6.0000 124.3332 6.0000 124.3332 9.563900e+03 0.96 218.57 204.80 2007-06-13-12 NaN NaN	
6429 3 7.6667 130.6665 7.3333 130.6665 6.809736e+03 0.00 223.14 215.51 2007-06-13-09 24.51 180.0	
6429 3 7.3333 129.9999 7.3333 129.9999 8.173353e+03 NaN 230.57 226.89 2007-06-13-12 NaN NaN	
6430 3 5.3333 29.0000 5.3333 29.0000 3.146466e+04 0.40 222.35 212.83 2007-06-13-09 44.50 -123.7	
6430 3 4.3333 28.3333 4.3333 28.3333 9.998016e+04 0.74 219.24 205.47 2007-06-13-12 NaN NaN	
6431 3 4.3333 84.3332 4.0000 84.6666 1.233002e+04 0.25 227.63 222.87 2007-06-13-09 44.46 146.3	
6431 3 4.6667 83.6666 4.6667 83.6666 1.780082e+04 0.28 225.86 208.15 2007-06-13-12 NaN NaN	
6432 3 4.6667 88.3332 4.6667 88.6666 1.095458e+04 0.32 229.73 224.88 2007-06-13-09 44.46 -146.3	
6432 3 4.3333 87.9999 4.0000 87.6666 5.480067e+03 NaN 231.07 226.22 2007-06-13-12 NaN NaN	
6433 3 -29.6666 71.9999 -29.3333 71.9999 7.162304e+03 0.55 232.80 232.24 2007-06-13-09 16.38 -45.0	
6433 3 -29.6666 72.3333 -29.6666 72.3333 5.960702e+03 0.00 232.51 232.24 2007-06-13-12 NaN NaN	
6434 0 27.3333 65.9999 27.3333 65.9999 6.109423e+03 0.00 216.05 208.82 2007-06-13-12 NaN NaN	
6435 0 21.6666 92.6666 21.6666 92.6666 2.427832e+04 0.40 224.85 214.84 2007-06-13-12 NaN NaN	
6436 0 19.3333 69.9999 19.3333 69.9999 1.813523e+04 0.60 221.30 208.15 2007-06-13-12 NaN NaN	
6437 0 18.0000 215.6664 18.0000 215.6664 5.228733e+03 NaN 228.23 223.54 2007-06-13-12 NaN NaN	
6438 0 16.3333 88.6666 16.3333 88.6666 6.594011e+03 NaN 227.43 220.87 2007-06-13-12 NaN NaN	
6439 0 14.0000 78.6666 14.0000 78.6666 6.665012e+03 NaN 216.98 208.15 2007-06-13-12 NaN NaN	
6440 0 10.6667 265.3331 10.6667 265.3331 9.447362e+03 0.61 227.27 218.19 2007-06-13-12 NaN NaN	
6441 0 10.6667 261.9997 10.6667 261.6664 6.748812e+03 NaN 229.83 227.56 2007-06-13-12 NaN NaN	
6442 0 10.0000 305.6664 10.0000 305.6664 1.352921e+04 0.26 227.16 220.87 2007-06-13-12 NaN NaN	
6443 0 8.3333 234.3331 8.3333 234.3331 6.796480e+03 NaN 227.02 220.20 2007-06-13-12 NaN NaN	
6444 0 7.3333 4.3333 7.3333 4.3333 6.810687e+03 NaN 231.71 228.23 2007-06-13-12 NaN NaN	
6445 0 7.0000 304.3330 7.0000 304.3330 6.819753e+03 NaN 225.28 218.86 2007-06-13-12 NaN NaN	
6446 3 6.3333 2.6667 6.3333 2.6667 6.827130e+03 NaN 225.15 220.87 2007-06-13-09 50.92 104.0	
6446 3 8.0000 2.6667 7.6667 2.3333 4.762160e+04 0.44 221.13 202.80 2007-06-13-12 NaN NaN	
6447 0 4.6667 354.9996 4.6667 354.6663 5.476978e+03 0.00 231.41 229.57 2007-06-13-12 NaN NaN	
6448 0 4.6667 295.9997 4.6667 295.9997 8.216791e+03 NaN 227.11 222.87 2007-06-13-12 NaN NaN	
6449 0 2.6667 324.3330 2.6667 324.3330 1.372125e+04 0.00 226.15 217.52 2007-06-13-12 NaN NaN	
6450 0 2.0000 29.6666 2.0000 29.6666 1.921991e+04 0.72 219.96 208.82 2007-06-13-12 NaN NaN	
6451 0 1.6667 68.6666 1.6667 68.6666 5.492917e+03 NaN 230.24 229.57 2007-06-13-12 NaN NaN	
6452 0 -1.6667 26.6666 -1.6667 26.6666 8.239748e+03 0.60 224.10 218.19 2007-06-13-12 NaN NaN	
6453 0 -1.0000 51.3333 -1.0000 51.3333 1.291098e+05 0.27 222.51 204.13 2007-06-13-12 NaN NaN	
6454 0 -4.6667 154.9998 -4.6667 154.9998 3.149580e+04 0.53 224.24 210.83 2007-06-13-12 NaN NaN	
6455 0 -4.3333 119.9999 -4.3333 119.9999 2.465546e+04 0.61 220.16 198.78 2007-06-13-12 NaN NaN	
6456 0 -5.3333 65.3333 -5.3333 65.3333 1.094056e+04 0.51 230.74 227.56 2007-06-13-12 NaN NaN	
6457 0 -6.6667 50.9999 -6.6667 51.3333 6.821609e+03 NaN 227.56 218.19 2007-06-13-12 NaN NaN	
6458 0 -7.3333 52.9999 -7.3333 52.9999 1.090253e+04 0.59 224.80 214.84 2007-06-13-12 NaN NaN	
6459 0 -8.0000 41.0000 -8.0000 41.0000 5.443941e+03 NaN 230.91 228.90 2007-06-13-12 NaN NaN	
6460 0 -8.0000 148.9998 -7.6667 149.3332 8.163687e+03 0.10 230.46 225.55 2007-06-13-12 NaN NaN	
6461 0 -16.3333 231.6664 -16.3333 231.6664 5.273464e+03 NaN 231.74 230.91 2007-06-13-12 NaN NaN	
6462 36 20.6666 109.9999 20.6666 109.9999 1.798094e+04 0.59 219.58 200.79 2007-06-12-03 16.91 45.0	
6462 36 21.0000 110.3332 21.0000 110.3332 6.029386e+04 0.64 216.51 197.44 2007-06-12-06 50.74 104.0	
6462 36 22.0000 110.3332 22.3333 109.9999 1.655614e+05 0.55 211.62 188.74 2007-06-12-09 33.70 -45.0	
6462 36 21.6666 111.3332 21.6666 110.6665 7.395696e+05 0.46 214.06 184.06 2007-06-12-12 91.86 180.0	
6462 36 21.3333 108.3332 21.6666 107.9999 6.955517e+05 0.73 217.46 188.07 2007-06-12-15 75.00 80.5	
6462 36 23.3333 108.6665 23.6666 108.3332 3.149256e+05 0.59 210.46 186.06 2007-06-12-18 33.95 0.0	
6462 36 24.0000 109.3332 23.6666 109.3332 4.194827e+05 0.45 210.97 188.07 2007-06-12-21 33.95 0.0	
6462 36 24.3333 110.6665 23.6666 110.3332 4.587435e+05 0.40 214.26 186.06 2007-06-13-00 38.77 -108.4	
6462 36 24.3333 111.6665 22.6666 109.9999 3.817550e+05 0.30 217.71 191.42 2007-06-13-03 62.00 21.8	
6462 36 24.3333 112.6665 23.3333 111.6665 5.552849e+05 0.35 217.50 192.76 2007-06-13-06 69.09 9.5	
6462 36 24.3333 113.9999 23.6666 113.6665 5.669744e+05 0.41 216.64 186.73 2007-06-13-09 25.81 -26.6	
6462 36 24.0000 114.9999 23.3333 114.3332 4.786096e+05 0.37 216.43 187.40 2007-06-13-12 67.24 -135.0	
6462 36 22.6666 113.6665 22.0000 112.9999 2.874019e+05 0.42 216.35 192.09 2007-06-13-15 NaN NaN	
6463 30 6.3333 227.6664 6.3333 227.6664 8.194273e+03 NaN 224.66 215.51 2007-06-12-09 17.42 -45.0	
6463 30 6.0000 227.9998 6.0000 227.9998 4.507348e+04 0.35 221.94 204.13 2007-06-12-12 27.50 26.6	
