ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14176 0 -8.3333 301.6664 -8.0000 301.6664 5.439492e+03 NaN 227.22 224.88 1996-04-26-18 NaN NaN	
14177 0 -9.6667 199.9998 -9.6667 199.9998 6.768791e+03 0.00 227.96 223.54 1996-04-26-18 NaN NaN	
14178 0 -12.0000 207.6664 -12.0000 207.6664 8.064330e+03 0.55 225.55 220.20 1996-04-26-18 NaN NaN	
14179 0 -22.3333 203.9998 -22.3333 204.3331 2.159304e+04 0.49 225.04 216.85 1996-04-26-18 NaN NaN	
14180 27 -10.6667 163.6665 -11.0000 163.6665 3.644748e+04 0.48 221.63 202.80 1996-04-25-18 27.23 153.4	
14180 27 -10.3333 162.9998 -10.6667 162.9998 5.808380e+04 0.75 209.74 192.09 1996-04-25-21 27.54 63.4	
14180 27 -10.0000 163.3332 -10.0000 163.3332 1.096115e+05 0.86 213.40 196.77 1996-04-26-00 17.34 45.0	
14180 27 -9.6667 163.6665 -9.6667 163.6665 1.638293e+05 0.74 215.76 197.44 1996-04-26-03 24.36 0.0	
14180 27 -9.6667 164.6665 -9.6667 164.3332 1.895805e+05 0.79 220.68 198.78 1996-04-26-06 27.30 -26.6	
14180 27 -9.6667 164.9998 -10.0000 164.9998 1.502938e+05 0.78 216.17 198.78 1996-04-26-09 39.02 71.6	
14180 27 -8.6667 165.3332 -9.0000 165.3332 1.832579e+05 0.60 221.93 202.13 1996-04-26-12 61.54 53.1	
14180 27 -7.3333 166.3332 -7.6667 166.3332 1.130463e+05 0.93 218.68 202.80 1996-04-26-15 0.00 0.0	
14180 27 -7.3333 166.3332 -7.6667 166.3332 8.988883e+04 0.53 222.06 211.50 1996-04-26-18 78.89 51.3	
14180 27 -6.0000 167.3332 -6.0000 167.6665 9.565478e+03 0.00 230.04 225.55 1996-04-26-21 NaN NaN	
14181 9 9.3333 76.6666 9.3333 76.6666 1.626829e+04 0.56 214.01 202.80 1996-04-26-12 27.55 63.4	
14181 9 10.0000 76.9999 10.0000 76.9999 2.435477e+04 0.66 211.53 189.41 1996-04-26-15 50.89 104.0	
14181 9 11.0000 76.6666 11.3333 76.6666 9.434111e+04 0.32 217.03 194.76 1996-04-26-18 12.35 90.0	
14181 9 11.6667 76.9999 11.6667 76.6666 6.724638e+04 0.68 210.71 177.36 1996-04-26-21 NaN NaN	
14182 9 5.6667 176.6665 6.0000 176.6665 6.833860e+03 0.00 228.09 220.20 1996-04-26-12 39.05 -108.4	
14182 9 5.0000 176.6665 5.0000 176.3331 5.746656e+04 0.85 225.89 211.50 1996-04-26-15 12.31 180.0	
14182 9 5.0000 175.9998 5.0000 175.9998 5.746890e+04 0.96 221.18 210.16 1996-04-26-18 12.31 0.0	
14182 9 5.3333 175.9998 5.0000 176.3331 4.924934e+04 0.62 224.86 214.84 1996-04-26-21 NaN NaN	
14183 9 4.3333 146.3332 4.3333 145.9998 8.220414e+03 0.60 224.32 214.84 1996-04-26-12 12.35 90.0	
14183 9 4.3333 145.9998 4.6667 145.9998 4.382695e+04 0.65 218.63 202.80 1996-04-26-15 12.35 90.0	
14183 9 4.6667 145.9998 5.0000 145.9998 6.980418e+04 0.52 222.48 203.46 1996-04-26-18 17.44 135.0	
14183 9 5.3333 145.6665 5.3333 145.6665 1.230891e+04 0.52 219.30 212.83 1996-04-26-21 NaN NaN	
14184 6 17.0000 99.9999 17.0000 99.9999 9.987888e+04 0.49 217.21 199.45 1996-04-26-15 71.14 59.0	
14184 6 19.0000 100.9999 18.6666 100.9999 8.309110e+04 0.36 225.29 209.49 1996-04-26-18 27.35 -63.4	
14184 6 18.0000 101.3332 18.0000 101.3332 2.612485e+04 0.58 224.51 213.50 1996-04-26-21 NaN NaN	
14185 6 15.6667 95.6666 15.6667 95.6666 1.058200e+04 0.64 221.70 214.17 1996-04-26-15 17.16 -45.0	
14185 6 15.3333 95.9999 15.3333 95.9999 7.947267e+03 0.62 224.66 218.19 1996-04-26-18 47.66 180.0	
14185 6 15.3333 94.6666 15.3333 94.6666 2.916286e+04 0.82 223.18 215.51 1996-04-26-21 NaN NaN	
14186 6 14.3333 136.3332 14.3333 135.9999 1.463942e+04 0.48 224.58 209.49 1996-04-26-15 51.55 45.0	
14186 6 15.3333 136.6665 15.3333 136.9999 4.501842e+04 0.53 224.45 208.82 1996-04-26-18 26.83 26.6	
14186 6 15.6667 137.6665 15.6667 137.6665 7.934407e+03 0.62 219.19 210.83 1996-04-26-21 NaN NaN	
14187 6 9.3333 8.3333 9.3333 8.3333 2.305160e+04 0.53 217.13 205.47 1996-04-26-15 38.62 -161.6	
14187 6 9.0000 7.3333 9.0000 7.3333 9.498184e+03 0.96 215.99 196.77 1996-04-26-18 36.61 180.0	
14187 6 8.6667 6.3333 9.0000 6.3333 6.789346e+03 NaN 222.20 212.17 1996-04-26-21 NaN NaN	
14188 6 9.6667 97.6666 9.6667 97.9999 9.482538e+03 0.34 222.97 213.50 1996-04-26-15 12.35 90.0	
14188 6 9.6667 97.9999 10.0000 97.9999 1.895802e+04 0.59 221.44 209.49 1996-04-26-18 12.35 90.0	
14188 6 10.3333 97.9999 10.3333 97.9999 1.081355e+04 0.82 222.46 210.83 1996-04-26-21 NaN NaN	
14189 6 8.0000 138.3332 8.0000 138.3332 9.522992e+03 0.96 220.10 211.50 1996-04-26-15 66.02 -21.8	
14189 6 7.3333 139.9998 7.3333 139.9998 1.635164e+04 0.85 216.63 202.13 1996-04-26-18 12.25 180.0	
14189 6 7.3333 139.6665 7.3333 139.6665 3.950670e+04 0.67 217.22 204.13 1996-04-26-21 NaN NaN	
14190 6 2.3333 158.3332 2.3333 158.3332 5.490988e+03 NaN 220.53 211.50 1996-04-26-15 12.35 180.0	
14190 6 2.3333 157.9998 2.3333 157.9998 9.608607e+03 0.58 226.32 221.54 1996-04-26-18 75.08 9.5	
14190 6 2.6667 159.9998 2.6667 159.9998 1.097923e+04 0.59 226.39 217.52 1996-04-26-21 NaN NaN	
14191 6 -1.0000 120.3332 -1.0000 120.3332 8.241700e+03 0.38 224.66 210.83 1996-04-26-15 17.47 135.0	
14191 6 -1.0000 119.9999 -0.6667 119.9999 2.747254e+04 0.71 215.21 198.78 1996-04-26-18 12.35 0.0	
14191 6 -0.6667 119.9999 -0.6667 120.3332 3.159443e+04 0.66 216.04 206.14 1996-04-26-21 NaN NaN	
14192 12 4.3333 91.6666 4.3333 91.6666 1.370053e+04 0.44 224.95 217.52 1996-04-26-09 12.32 180.0	
14192 12 4.3333 91.3332 4.3333 91.3332 9.588463e+03 0.54 226.51 220.20 1996-04-26-12 38.96 161.6	
14192 12 4.6667 90.3332 4.6667 90.3332 5.750717e+04 0.76 219.22 199.45 1996-04-26-15 17.44 135.0	
14192 12 5.3333 89.9999 5.0000 89.9999 1.189617e+05 0.65 219.36 197.44 1996-04-26-18 17.44 45.0	
14192 12 5.6667 90.6666 5.3333 90.3332 2.937249e+05 0.55 218.94 192.76 1996-04-26-21 NaN NaN	
14193 6 -2.6667 143.9998 -2.3333 143.9998 5.489988e+03 NaN 222.37 216.85 1996-04-26-15 94.06 -113.2	
14193 6 -4.3333 142.9998 -4.6667 142.9998 1.506598e+04 0.66 220.01 208.15 1996-04-26-18 12.35 -90.0	
14193 6 -5.0000 142.9998 -5.0000 142.9998 5.475678e+03 NaN 231.41 229.57 1996-04-26-21 NaN NaN	
14194 6 -2.6667 304.6664 -2.3333 304.6664 6.862311e+03 0.00 219.53 215.51 1996-04-26-15 37.03 180.0	
14194 6 -2.3333 303.6664 -2.3333 303.6664 3.979948e+04 0.45 221.79 211.50 1996-04-26-18 55.25 116.6	
14194 6 -1.0000 302.9997 -1.0000 302.9997 1.510936e+04 0.36 227.98 224.21 1996-04-26-21 NaN NaN	
14195 6 -3.0000 302.3330 -2.6667 301.9997 1.097700e+04 0.00 226.56 218.86 1996-04-26-15 39.03 -161.6	
14195 6 -3.0000 300.9997 -3.0000 300.9997 6.859151e+03 NaN 222.47 215.51 1996-04-26-18 39.06 -71.6	
14195 6 -4.0000 301.6664 -4.0000 301.3330 8.222737e+03 NaN 224.88 219.53 1996-04-26-21 NaN NaN	
14196 6 -8.0000 15.0000 -8.0000 15.0000 2.039901e+04 0.56 213.77 200.79 1996-04-26-15 12.23 180.0	
14196 6 -8.0000 14.6667 -8.0000 14.6667 6.662731e+04 0.52 219.54 199.45 1996-04-26-18 24.47 180.0	
14196 6 -8.0000 14.0000 -8.0000 14.0000 6.803246e+03 NaN 227.16 222.87 1996-04-26-21 NaN NaN	
14197 6 -12.0000 194.6665 -12.0000 194.6665 5.378345e+03 NaN 231.24 229.57 1996-04-26-15 77.94 -38.7	
14197 6 -13.3333 196.6665 -13.3333 196.3331 8.018764e+03 0.23 229.90 224.88 1996-04-26-18 17.23 -45.0	
14197 6 -13.3333 196.6665 -13.6667 196.6665 1.068837e+04 0.00 226.22 219.53 1996-04-26-21 NaN NaN	
14198 6 -14.3333 197.3331 -14.3333 197.3331 7.988099e+03 NaN 229.90 227.56 1996-04-26-15 34.38 -45.0	
14198 6 -14.6667 197.9998 -15.0000 197.9998 5.316136e+03 NaN 230.74 226.89 1996-04-26-18 0.00 0.0	
14198 6 -15.0000 197.9998 -15.0000 197.9998 5.312088e+03 NaN 228.56 222.20 1996-04-26-21 NaN NaN	
14199 3 28.3333 46.6666 29.0000 47.0000 1.811381e+04 0.71 230.77 226.89 1996-04-26-18 69.19 18.4	
14199 3 29.6666 49.0000 29.6666 49.0000 7.150457e+03 NaN 232.02 230.91 1996-04-26-21 NaN NaN	
14200 3 12.0000 355.9996 12.0000 355.6663 1.074859e+04 0.56 218.11 196.77 1996-04-26-18 38.32 -18.4	
14200 3 11.6667 356.6663 11.6667 356.6663 7.803180e+04 0.64 215.75 202.13 1996-04-26-21 NaN NaN	
14201 3 9.3333 350.9996 9.3333 350.9996 8.134967e+03 0.62 213.06 200.79 1996-04-26-18 27.32 153.4	
14201 3 9.3333 350.3330 9.6667 350.3330 1.896922e+04 0.99 216.85 203.46 1996-04-26-21 NaN NaN	
14202 3 8.0000 99.9999 8.0000 99.9999 1.223924e+04 0.53 220.57 211.50 1996-04-26-18 17.39 -45.0	
14202 3 7.6667 99.9999 7.6667 100.3332 6.808693e+03 NaN 221.00 210.83 1996-04-26-21 NaN NaN	
14203 3 -3.0000 316.9997 -3.0000 316.6664 1.234893e+04 NaN 219.53 210.16 1996-04-26-18 27.60 153.4	
14203 3 -2.6667 315.9997 -2.6667 315.9997 9.605028e+03 0.63 229.57 224.21 1996-04-26-21 NaN NaN	
14204 3 -5.6667 173.6665 -5.6667 173.6665 9.571164e+03 0.96 227.46 218.86 1996-04-26-18 17.43 -135.0	
14204 3 -6.0000 173.3331 -6.0000 173.3331 1.229728e+04 0.49 224.14 220.20 1996-04-26-21 NaN NaN	
14205 3 -7.3333 162.9998 -7.3333 162.9998 5.451290e+03 NaN 227.22 220.87 1996-04-26-18 12.25 180.0	
14205 3 -7.3333 162.6665 -7.3333 162.6665 5.452287e+03 NaN 229.40 222.87 1996-04-26-21 NaN NaN	
14206 3 -9.0000 297.3330 -9.0000 297.3330 2.441972e+04 0.89 221.09 210.83 1996-04-26-18 12.36 90.0	
14206 3 -8.6667 297.6664 -8.6667 297.3330 2.566568e+05 0.95 219.98 202.80 1996-04-26-21 NaN NaN	
14207 3 -14.3333 296.9997 -14.3333 296.6664 3.859962e+04 0.31 218.26 198.78 1996-04-26-18 17.20 -45.0	
14207 3 -14.6667 297.3330 -14.6667 296.9997 2.259554e+04 0.42 221.81 213.50 1996-04-26-21 NaN NaN	
14208 3 -23.3333 178.3331 -23.3333 178.3331 8.823768e+03 0.19 230.33 228.23 1996-04-26-18 80.27 -8.1	
14208 3 -23.3333 180.3331 -23.6666 180.6665 1.260469e+04 0.16 229.83 226.22 1996-04-26-21 NaN NaN	
14209 0 30.0000 156.3332 29.6666 156.3332 8.340212e+03 0.00 228.61 225.55 1996-04-26-21 NaN NaN	
14210 0 25.3333 151.6665 25.0000 151.6665 6.215195e+03 0.00 231.98 230.91 1996-04-26-21 NaN NaN	
14211 0 24.6666 282.9997 24.6666 282.9997 8.732449e+03 NaN 226.12 222.20 1996-04-26-21 NaN NaN	
14212 0 22.6666 102.3332 22.6666 102.3332 8.879893e+03 0.45 229.76 226.89 1996-04-26-21 NaN NaN	
14213 0 20.6666 101.3332 21.0000 101.3332 5.135935e+03 NaN 226.56 222.87 1996-04-26-21 NaN NaN	
14214 0 19.6666 100.9999 19.6666 100.9999 5.169262e+03 NaN 229.57 223.54 1996-04-26-21 NaN NaN	
14215 0 17.6666 98.3332 17.3333 98.3332 6.549902e+03 NaN 228.50 222.87 1996-04-26-21 NaN NaN	
14216 0 14.6667 130.9999 14.6667 131.3332 9.307318e+03 NaN 223.45 216.85 1996-04-26-21 NaN NaN	
14217 0 14.0000 252.9997 13.6667 252.9997 4.668631e+04 0.33 226.47 219.53 1996-04-26-21 NaN NaN	
14218 0 12.3333 40.0000 12.6667 40.0000 5.366644e+03 NaN 228.73 226.22 1996-04-26-21 NaN NaN	
14219 0 10.3333 137.3332 10.0000 137.3332 1.081473e+04 0.33 227.56 220.87 1996-04-26-21 NaN NaN	
14220 0 7.3333 18.3333 7.6667 18.3333 1.089641e+04 0.00 227.89 222.20 1996-04-26-21 NaN NaN	
14221 0 6.6667 12.6667 6.6667 12.3333 1.227965e+04 0.67 228.53 222.87 1996-04-26-21 NaN NaN	
14222 0 7.3333 288.6664 7.0000 288.3330 8.176298e+03 0.60 229.23 217.52 1996-04-26-21 NaN NaN	
14223 3 4.0000 294.3330 4.0000 294.3330 6.851158e+03 0.00 221.80 207.48 1996-04-26-18 34.90 135.0	
14223 3 4.3333 293.6664 4.6667 293.6664 5.479109e+04 0.25 221.10 203.46 1996-04-26-21 NaN NaN	
14224 0 5.6667 16.3333 5.6667 16.3333 5.469154e+03 NaN 231.91 229.57 1996-04-26-21 NaN NaN	
14225 3 5.3333 290.6664 5.3333 290.6664 6.840035e+03 NaN 220.87 215.51 1996-04-26-18 44.43 -146.3	
14225 3 4.6667 289.6664 4.6667 289.6664 2.327290e+04 0.96 221.85 208.15 1996-04-26-21 NaN NaN	
14226 0 3.3333 334.6663 3.6667 334.3330 1.096994e+04 0.00 223.54 220.20 1996-04-26-21 NaN NaN	
14227 0 2.3333 29.6666 2.3333 29.6666 6.863008e+03 NaN 230.91 227.56 1996-04-26-21 NaN NaN	
14228 0 0.3333 13.0000 0.6667 13.0000 5.495009e+03 NaN 231.41 228.23 1996-04-26-21 NaN NaN	
14229 0 -1.0000 138.6665 -1.0000 138.6665 5.219415e+04 0.72 218.88 206.14 1996-04-26-21 NaN NaN	
14230 0 -1.0000 301.9997 -1.0000 301.9997 6.867960e+03 NaN 224.61 217.52 1996-04-26-21 NaN NaN	
14231 0 -3.6667 292.3330 -3.3333 292.3330 5.484969e+03 NaN 223.21 220.87 1996-04-26-21 NaN NaN	
14232 0 -5.3333 138.6665 -5.0000 138.6665 8.209337e+03 NaN 226.67 220.87 1996-04-26-21 NaN NaN	
14233 0 -6.6667 96.6666 -6.6667 96.6666 8.187986e+03 0.62 223.77 215.51 1996-04-26-21 NaN NaN	
14234 0 -7.3333 103.9999 -7.6667 103.9999 2.452335e+04 0.60 224.32 216.85 1996-04-26-21 NaN NaN	
14235 0 -9.0000 137.3332 -9.0000 137.3332 5.427540e+03 NaN 226.56 222.20 1996-04-26-21 NaN NaN	
14236 0 -9.3333 320.6663 -9.3333 320.3330 8.133648e+03 0.00 227.78 219.53 1996-04-26-21 NaN NaN	
14237 3 -7.3333 191.9998 -7.3333 191.9998 1.498390e+04 0.66 229.81 226.89 1996-04-26-18 12.25 180.0	
14237 3 -7.3333 191.6665 -7.3333 191.6665 1.226193e+04 0.46 230.53 227.56 1996-04-26-21 NaN NaN	
14238 0 -11.6667 70.3333 -11.6667 70.3333 9.824044e+04 0.66 212.61 192.76 1996-04-26-21 NaN NaN	
14239 0 -11.6667 302.6664 -11.6667 302.6664 5.381668e+03 NaN 226.56 222.20 1996-04-26-21 NaN NaN	
14240 0 -13.6667 164.6665 -13.6667 164.6665 9.346169e+03 0.80 227.56 220.87 1996-04-26-21 NaN NaN	
14241 0 -14.3333 208.9998 -14.3333 208.9998 6.659144e+03 0.00 227.02 218.19 1996-04-26-21 NaN NaN	
14242 0 -19.0000 194.9998 -19.0000 194.9998 7.798940e+03 NaN 228.56 219.53 1996-04-26-21 NaN NaN	
14243 0 -20.6666 303.9997 -20.6666 303.9997 2.568786e+04 0.59 219.96 209.49 1996-04-26-21 NaN NaN	
14244 0 -21.6666 295.6664 -21.6666 295.9997 6.389595e+03 NaN 229.97 227.56 1996-04-26-21 NaN NaN	
14245 36 -3.3333 84.9999 -3.0000 84.9999 1.508749e+04 0.84 224.09 207.48 1996-04-25-12 17.46 135.0	
14245 36 -2.3333 84.9999 -2.6667 84.6666 6.587550e+04 0.52 215.34 196.10 1996-04-25-15 27.62 116.6	
14245 36 -2.0000 84.3332 -2.0000 84.3332 1.509638e+05 0.52 215.62 198.11 1996-04-25-18 44.53 146.3	
14245 36 -1.6667 82.9999 -1.3333 83.3332 3.198001e+05 0.81 213.86 186.06 1996-04-25-21 87.33 -171.9	
14245 36 -2.3333 80.3333 -1.6667 80.9999 6.583000e+05 0.44 214.66 186.73 1996-04-26-00 66.52 158.2	
14245 36 -1.0000 78.3333 -1.0000 79.3333 9.875560e+05 0.69 215.54 194.76 1996-04-26-03 27.63 63.4	
14245 36 -0.6667 79.3333 -0.3333 79.6666 9.738048e+05 0.80 215.11 192.76 1996-04-26-06 89.09 123.7	
14245 36 1.3333 78.6666 1.6667 78.3333 9.604866e+05 0.64 212.36 182.72 1996-04-26-09 39.05 161.6	
14245 36 1.6667 77.3333 2.0000 77.3333 1.092176e+06 0.57 213.99 190.75 1996-04-26-12 27.61 26.6	
14245 36 2.0000 77.9999 2.3333 77.9999 7.080423e+05 0.68 214.01 186.06 1996-04-26-15 49.38 180.0	
14245 36 2.6667 75.9999 2.3333 76.6666 1.072138e+06 0.79 214.42 192.76 1996-04-26-18 17.47 -45.0	
14245 36 2.0000 76.6666 2.0000 76.9999 6.626833e+05 0.65 212.15 176.69 1996-04-26-21 72.02 121.0	
14245 36 3.6667 75.9999 3.6667 75.9999 1.036574e+06 0.66 214.12 192.09 1996-04-27-00 NaN NaN	
14246 27 5.6667 186.6665 5.6667 186.6665 1.093434e+04 0.00 222.87 210.16 1996-04-25-21 27.52 -26.6	
14246 27 5.3333 187.3331 5.3333 187.3331 5.470579e+04 0.29 222.09 213.50 1996-04-26-00 62.72 11.3	
14246 27 5.6667 188.9998 5.6667 188.9998 1.244054e+05 0.37 224.57 212.83 1996-04-26-03 37.06 90.0	
14246 27 7.0000 188.9998 6.6667 188.9998 2.167569e+05 0.41 223.83 204.80 1996-04-26-06 61.47 143.1	
14246 27 7.6667 187.9998 7.6667 187.6665 2.545005e+05 0.73 224.36 209.49 1996-04-26-09 50.91 104.0	
14246 27 9.0000 187.3331 9.0000 187.3331 1.668539e+05 0.27 223.17 206.81 1996-04-26-12 38.62 18.4	
14246 27 9.3333 188.6665 9.3333 188.3331 1.640287e+05 0.20 224.20 214.17 1996-04-26-15 17.35 45.0	
14246 27 9.6667 188.3331 9.6667 188.6665 7.852196e+04 0.16 224.25 216.18 1996-04-26-18 74.15 -170.5	
14246 27 9.3333 186.6665 9.3333 186.6665 5.556122e+04 0.09 227.56 218.19 1996-04-26-21 12.19 180.0	
14246 27 9.3333 186.6665 9.3333 186.3331 3.252695e+04 0.16 224.66 218.19 1996-04-27-00 NaN NaN	
14247 21 -9.0000 43.0000 -9.0000 43.0000 1.763806e+04 0.72 221.79 209.49 1996-04-26-03 34.75 135.0	
14247 21 -8.0000 42.6666 -8.3333 42.3333 6.935631e+04 0.58 223.81 207.48 1996-04-26-06 50.45 166.0	
14247 21 -8.3333 41.3333 -8.0000 41.0000 1.046720e+05 0.57 225.11 206.81 1996-04-26-09 24.71 -90.0	
14247 21 -8.3333 41.0000 -8.6667 41.0000 1.086728e+05 0.61 224.25 206.81 1996-04-26-12 66.41 -68.2	
14247 21 -10.0000 41.6666 -10.3333 41.6666 4.191949e+04 0.38 225.38 216.18 1996-04-26-15 12.35 -90.0	
14247 21 -10.6667 41.6666 -10.6667 41.6666 2.970030e+04 0.26 226.10 216.18 1996-04-26-18 54.44 -26.6	
14247 21 -11.3333 43.0000 -11.3333 43.0000 6.736612e+03 0.00 227.02 221.54 1996-04-26-21 24.71 -90.0	
14247 21 -12.0000 43.0000 -12.0000 43.0000 8.064330e+03 0.55 227.67 225.55 1996-04-27-00 NaN NaN	
14248 18 -26.6666 47.3333 -26.6666 47.0000 7.358834e+03 0.29 226.67 222.87 1996-04-26-06 57.80 36.9	
14248 18 -25.6666 48.3333 -25.6666 48.3333 6.184312e+03 0.00 225.28 219.53 1996-04-26-09 35.58 -18.4	
14248 18 -26.0000 49.3333 -26.0000 49.3333 2.098740e+04 0.37 224.02 216.18 1996-04-26-12 24.71 90.0	
14248 18 -25.6666 49.6666 -25.3333 49.3333 3.470263e+04 0.16 224.14 214.17 1996-04-26-15 12.36 90.0	
14248 18 -25.0000 49.6666 -25.0000 49.3333 5.724540e+04 0.36 220.68 212.83 1996-04-26-18 35.83 18.4	
14248 18 -25.0000 50.3333 -24.6666 50.3333 6.477847e+04 0.42 225.63 216.85 1996-04-26-21 35.83 -18.4	
14248 18 -25.3333 51.3333 -25.0000 51.3333 3.851125e+04 0.67 226.93 217.52 1996-04-27-00 NaN NaN	
14249 15 11.3333 100.9999 11.3333 100.9999 8.077260e+03 NaN 227.11 222.20 1996-04-26-09 88.23 15.9	
14249 15 12.0000 103.3332 12.0000 103.3332 1.075510e+04 0.59 221.37 205.47 1996-04-26-12 38.28 161.6	
14249 15 12.3333 102.3332 12.3333 102.3332 5.366644e+03 NaN 224.88 217.52 1996-04-26-15 24.71 90.0	
14249 15 13.0000 102.3332 13.0000 102.3332 2.275392e+04 0.84 212.72 199.45 1996-04-26-18 0.00 0.0	
14249 15 13.3333 102.3332 13.0000 102.3332 2.541296e+04 0.75 220.83 212.17 1996-04-26-21 73.33 -9.5	
14249 15 12.6667 104.6666 12.6667 104.3332 5.361455e+03 NaN 220.70 214.17 1996-04-27-00 NaN NaN	
14250 15 1.6667 113.6665 2.0000 113.6665 4.805777e+04 0.62 220.12 205.47 1996-04-26-09 24.69 0.0	
14250 15 2.0000 114.3332 2.0000 114.3332 2.333841e+04 0.35 226.42 217.52 1996-04-26-12 12.35 180.0	
14250 15 2.0000 113.6665 2.0000 113.9999 3.294913e+04 0.34 217.94 203.46 1996-04-26-15 0.00 0.0	
14250 15 2.0000 113.6665 2.0000 113.9999 5.491964e+04 0.53 217.02 204.80 1996-04-26-18 24.69 180.0	
14250 15 2.0000 113.6665 2.0000 113.3332 6.864694e+04 0.43 225.00 207.48 1996-04-26-21 52.39 135.0	
14250 15 3.0000 112.3332 3.0000 112.3332 2.606628e+04 0.92 216.96 206.81 1996-04-27-00 NaN NaN	
14251 12 -4.3333 300.6664 -4.0000 300.6664 2.877113e+04 0.57 223.86 211.50 1996-04-26-12 27.58 153.4	
14251 12 -3.6667 299.9997 -3.6667 299.9997 1.507812e+04 0.94 228.05 222.87 1996-04-26-15 44.49 146.3	
14251 12 -3.0000 298.9997 -3.0000 298.9997 2.880816e+04 0.38 222.01 212.17 1996-04-26-18 50.94 104.0	
14251 12 -1.6667 298.6664 -1.6667 298.6664 6.453069e+04 0.53 223.94 212.83 1996-04-26-21 96.49 129.8	
14251 12 0.3333 296.9997 0.3333 296.9997 5.495102e+03 0.00 229.23 221.54 1996-04-27-00 NaN NaN	
14252 12 -12.0000 160.3332 -12.0000 159.9998 8.060825e+03 NaN 227.67 221.54 1996-04-26-12 17.29 45.0	
14252 12 -11.6667 160.3332 -11.6667 160.3332 5.651578e+04 0.59 220.69 204.80 1996-04-26-15 34.61 135.0	
14252 12 -11.0000 159.6665 -11.0000 159.6665 5.933140e+04 0.50 220.06 200.79 1996-04-26-18 27.23 153.4	
14252 12 -10.6667 158.9998 -10.6667 158.9998 5.535607e+04 0.50 220.10 206.81 1996-04-26-21 38.48 161.6	
14252 12 -10.3333 157.9998 -10.3333 157.9998 1.081491e+04 0.46 224.88 218.86 1996-04-27-00 NaN NaN	
14253 9 8.0000 98.6666 8.0000 98.6666 1.904598e+04 0.44 222.20 209.49 1996-04-26-15 27.58 -116.6	
14253 9 7.3333 98.3332 7.3333 98.3332 1.225871e+04 0.47 223.32 207.48 1996-04-26-18 17.40 -135.0	
14253 9 6.6667 97.9999 7.0000 97.9999 1.636836e+04 0.70 219.69 206.14 1996-04-26-21 24.53 180.0	
14253 9 7.0000 97.6666 7.0000 97.3332 6.818756e+03 NaN 225.55 216.85 1996-04-27-00 NaN NaN	
14254 9 -1.3333 88.6666 -1.3333 88.6666 2.334841e+04 0.46 220.47 201.46 1996-04-26-15 12.35 180.0	
14254 9 -1.3333 88.3332 -1.3333 88.3332 2.334692e+04 0.80 220.67 205.47 1996-04-26-18 55.25 116.6	
14254 9 0.0000 87.9999 0.0000 87.6666 9.616464e+03 0.52 224.88 215.51 1996-04-26-21 164.83 77.0	
14254 9 4.0000 88.9999 4.3333 88.6666 2.574280e+05 0.50 211.38 188.07 1996-04-27-00 NaN NaN	
14255 9 -1.3333 314.3330 -1.3333 314.3330 8.241119e+03 NaN 228.23 224.21 1996-04-26-15 55.23 -153.4	
14255 9 -2.0000 312.9997 -2.0000 312.9997 1.372848e+04 0.41 224.95 216.85 1996-04-26-18 82.86 -63.4	
14255 9 -4.0000 313.9997 -4.0000 313.9997 1.096348e+04 NaN 224.80 215.51 1996-04-26-21 36.97 180.0	
14255 9 -3.6667 312.9997 -4.0000 312.9997 3.015843e+04 0.67 225.52 216.18 1996-04-27-00 NaN NaN	
14256 6 10.6667 1.6667 10.6667 1.6667 3.915335e+04 0.71 208.70 194.76 1996-04-26-18 27.26 -153.4	
14256 6 10.3333 1.3333 10.3333 1.0000 8.107684e+04 0.79 213.82 195.43 1996-04-26-21 39.01 -108.4	
14256 6 9.3333 0.6667 9.3333 0.6667 2.033762e+04 0.42 219.48 210.83 1996-04-27-00 NaN NaN	
14257 6 5.0000 327.3330 5.0000 326.9997 2.326707e+04 0.34 219.09 208.82 1996-04-26-18 27.54 153.4	
14257 6 5.0000 326.3330 5.3333 326.3330 3.694324e+04 0.76 223.07 212.17 1996-04-26-21 17.44 -135.0	
14257 6 5.0000 325.9997 5.0000 325.9997 1.231437e+04 NaN 224.51 218.19 1996-04-27-00 NaN NaN	
14258 6 -9.3333 293.6664 -9.3333 293.6664 8.132375e+03 0.60 223.65 214.17 1996-04-26-18 0.00 0.0	
14258 6 -9.3333 293.6664 -9.3333 293.6664 1.220033e+04 0.54 225.77 218.86 1996-04-26-21 65.83 21.8	
14258 6 -8.6667 295.3330 -8.6667 295.3330 9.506984e+04 0.55 219.39 202.13 1996-04-27-00 NaN NaN	
14259 6 -15.3333 293.3330 -15.0000 293.3330 3.975122e+04 0.55 216.25 202.13 1996-04-26-18 24.71 90.0	
14259 6 -14.3333 292.9997 -14.3333 293.3330 8.250128e+04 0.43 223.45 204.80 1996-04-26-21 71.82 0.0	
14259 6 -14.3333 295.3330 -14.3333 295.3330 9.311231e+03 0.30 230.52 224.21 1996-04-27-00 NaN NaN	
14260 3 10.3333 289.3330 10.3333 289.3330 9.457740e+03 0.41 218.95 209.49 1996-04-26-21 24.31 0.0	
14260 3 10.3333 289.9997 10.3333 289.9997 1.486094e+04 0.53 223.97 216.18 1996-04-27-00 NaN NaN	
