ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11948 0 -1.3333 99.3332 -1.3333 99.6666 9.613349e+03 0.45 227.37 222.87 1995-04-23-21 NaN NaN	
11949 0 -3.6667 9.3333 -3.3333 9.3333 1.371224e+04 0.71 228.43 222.87 1995-04-23-21 NaN NaN	
11950 0 -4.0000 105.9999 -3.6667 105.9999 5.482924e+03 NaN 223.88 217.52 1995-04-23-21 NaN NaN	
11951 0 -4.6667 130.6665 -4.6667 130.6665 8.217325e+03 0.23 224.55 214.84 1995-04-23-21 NaN NaN	
11952 0 -5.0000 310.9997 -4.6667 310.9997 4.105731e+04 0.34 223.57 205.47 1995-04-23-21 NaN NaN	
11953 0 -5.6667 105.3332 -5.3333 105.3332 5.469920e+03 NaN 229.06 226.89 1995-04-23-21 NaN NaN	
11954 0 -7.6667 13.0000 -7.6667 13.0000 2.042553e+04 0.71 219.66 210.16 1995-04-23-21 NaN NaN	
11955 0 -8.3333 143.3332 -8.3333 143.3332 1.767642e+04 0.76 219.99 205.47 1995-04-23-21 NaN NaN	
11956 0 -12.6667 81.6666 -12.6667 81.6666 5.364960e+03 NaN 231.07 228.90 1995-04-23-21 NaN NaN	
11957 0 -13.0000 310.6664 -13.0000 310.6664 1.205441e+04 0.59 224.88 220.87 1995-04-23-21 NaN NaN	
11958 0 -14.3333 312.6664 -14.3333 312.3330 1.996129e+04 0.92 221.22 211.50 1995-04-23-21 NaN NaN	
11959 0 -16.0000 57.9999 -16.0000 57.9999 5.284546e+03 NaN 229.57 227.56 1995-04-23-21 NaN NaN	
11960 0 -29.6666 158.6665 -29.6666 158.6665 1.432067e+04 0.56 226.95 222.20 1995-04-23-21 NaN NaN	
11961 36 9.6667 251.3331 9.6667 251.3331 8.122958e+03 0.00 224.44 220.20 1995-04-22-12 74.15 -9.5	
11961 36 9.3333 253.3331 9.3333 253.3331 1.355473e+04 0.80 222.00 206.14 1995-04-22-15 98.26 172.9	
11961 36 9.6667 250.6664 9.6667 250.6664 4.874730e+04 0.24 219.84 206.81 1995-04-22-18 12.35 90.0	
11961 36 10.0000 250.6664 10.0000 250.6664 7.438301e+04 0.38 213.21 199.45 1995-04-22-21 38.52 18.4	
11961 36 10.3333 251.6664 10.3333 251.6664 4.324690e+04 0.64 224.65 211.50 1995-04-23-00 44.08 -33.7	
11961 36 9.6667 252.6664 9.6667 252.6664 1.489452e+04 0.52 221.96 208.82 1995-04-23-03 38.55 161.6	
11961 36 10.0000 251.3331 10.0000 251.6664 1.488775e+04 0.39 223.18 210.83 1995-04-23-06 27.30 -153.4	
11961 36 9.6667 251.3331 9.6667 250.9997 2.979123e+04 0.34 217.46 204.13 1995-04-23-09 12.35 90.0	
11961 36 9.6667 250.9997 10.0000 250.9997 2.165767e+04 0.80 220.62 208.15 1995-04-23-12 12.17 180.0	
11961 36 10.0000 250.6664 10.0000 250.6664 2.841481e+04 0.76 213.95 201.46 1995-04-23-15 0.00 0.0	
11961 36 10.0000 250.3331 10.0000 250.6664 1.758771e+04 0.45 225.24 219.53 1995-04-23-18 12.35 -90.0	
11961 36 9.6667 250.6664 9.6667 250.6664 1.218997e+04 0.67 217.37 198.78 1995-04-23-21 17.35 -135.0	
11961 36 9.3333 250.3331 9.3333 250.3331 1.355082e+04 0.62 224.41 212.83 1995-04-24-00 NaN NaN	
11962 21 1.6667 355.3330 1.6667 355.3330 1.098595e+04 0.82 220.28 206.81 1995-04-23-03 37.05 0.0	
11962 21 1.6667 356.3329 1.6667 356.3329 5.904379e+04 0.57 218.36 200.79 1995-04-23-06 34.94 -135.0	
11962 21 1.0000 355.6663 1.0000 355.6663 4.669933e+04 0.65 219.80 211.50 1995-04-23-09 69.89 -45.0	
11962 21 0.0000 356.9996 -0.3333 356.9996 2.032260e+05 0.42 220.35 206.81 1995-04-23-12 49.42 -90.0	
11962 21 -1.6667 356.6663 -1.6667 356.9996 2.292863e+05 0.70 219.05 202.80 1995-04-23-15 27.61 -26.6	
11962 21 -2.0000 357.3329 -2.0000 357.6663 1.798172e+05 0.62 222.67 205.47 1995-04-23-18 39.05 -161.6	
11962 21 -2.3333 356.6663 -2.3333 356.6663 4.941231e+04 0.73 224.23 214.17 1995-04-23-21 24.69 180.0	
11962 21 -2.3333 355.9996 -2.3333 355.9996 4.529490e+04 0.53 226.85 216.18 1995-04-24-00 NaN NaN	
11963 21 -3.6667 317.3330 -3.6667 317.3330 9.596895e+03 0.58 216.85 206.81 1995-04-23-03 12.33 180.0	
11963 21 -3.6667 316.9997 -3.6667 316.9997 2.604620e+04 0.55 219.67 208.82 1995-04-23-06 39.06 71.6	
11963 21 -2.6667 317.3330 -2.6667 317.3330 2.470267e+04 0.26 219.08 212.17 1995-04-23-09 27.62 63.4	
11963 21 -2.0000 317.9997 -2.0000 317.6663 1.922135e+04 0.60 225.12 216.18 1995-04-23-12 27.62 63.4	
11963 21 -1.3333 317.6663 -1.3333 317.9997 6.866774e+03 0.00 229.43 225.55 1995-04-23-15 63.00 -101.3	
11963 21 -3.0000 317.6663 -3.0000 317.6663 3.841284e+04 0.51 217.28 204.13 1995-04-23-18 27.59 -153.4	
11963 21 -3.3333 316.9997 -3.3333 316.9997 6.994183e+04 0.85 218.75 200.79 1995-04-23-21 34.91 -45.0	
11963 21 -3.6667 317.6663 -4.0000 317.6663 2.056098e+04 0.41 225.19 218.86 1995-04-24-00 NaN NaN	
11964 15 5.0000 115.3332 5.0000 115.3332 5.474285e+03 0.00 221.70 211.50 1995-04-23-09 27.61 -116.6	
11964 15 4.3333 115.3332 4.3333 114.9999 2.876750e+04 0.87 223.73 206.81 1995-04-23-12 37.06 -90.0	
11964 15 3.3333 114.9999 3.3333 114.9999 6.994796e+04 0.68 221.00 207.48 1995-04-23-15 34.92 -135.0	
11964 15 3.0000 114.3332 2.6667 114.3332 4.527654e+04 0.54 223.83 210.83 1995-04-23-18 50.88 166.0	
11964 15 3.0000 112.9999 3.0000 112.9999 1.508881e+04 0.94 224.76 214.17 1995-04-23-21 27.62 116.6	
11964 15 3.6667 112.6665 3.6667 112.6665 6.855433e+03 NaN 223.68 212.17 1995-04-24-00 NaN NaN	
11965 15 4.6667 251.6664 4.6667 251.6664 1.506168e+04 0.40 225.00 212.83 1995-04-23-09 36.94 0.0	
11965 15 4.6667 252.3331 4.6667 252.6664 3.970446e+04 0.33 217.45 202.13 1995-04-23-12 24.63 180.0	
11965 15 4.6667 252.3331 4.6667 251.9997 4.519354e+04 0.40 214.76 202.80 1995-04-23-15 73.88 180.0	
11965 15 4.3333 250.3331 4.6667 249.9997 9.176512e+04 0.50 216.40 201.46 1995-04-23-18 27.56 -153.4	
11965 15 4.3333 249.3331 4.3333 249.3331 1.027249e+05 0.55 220.77 208.82 1995-04-23-21 44.44 33.7	
11965 15 5.0000 249.9997 5.0000 250.3331 1.368699e+04 0.59 226.69 218.86 1995-04-24-00 NaN NaN	
11966 15 -1.6667 32.0000 -1.6667 31.6666 5.492871e+03 NaN 229.06 224.88 1995-04-23-09 39.07 -71.6	
11966 15 -2.6667 32.0000 -2.6667 32.0000 9.606167e+03 0.39 229.28 226.22 1995-04-23-12 39.03 -18.4	
11966 15 -3.0000 33.0000 -3.0000 33.0000 2.469661e+04 0.90 213.17 196.77 1995-04-23-15 44.52 -123.7	
11966 15 -3.6667 32.0000 -4.0000 32.3333 2.467644e+04 0.51 223.13 204.13 1995-04-23-18 34.90 -135.0	
11966 15 -4.6667 32.0000 -4.6667 31.6666 2.464359e+04 0.61 222.50 211.50 1995-04-23-21 36.94 180.0	
11966 15 -5.0000 30.6666 -4.6667 30.6666 1.095136e+04 0.00 227.06 217.52 1995-04-24-00 NaN NaN	
11967 15 -5.6667 148.6665 -6.0000 148.3332 6.834626e+03 NaN 227.69 224.21 1995-04-23-09 44.48 56.3	
11967 15 -5.0000 148.9998 -5.0000 148.9998 9.578593e+03 0.96 227.94 216.85 1995-04-23-12 24.62 180.0	
11967 15 -5.0000 148.3332 -5.0000 148.3332 1.915969e+04 0.59 222.87 214.17 1995-04-23-15 17.44 135.0	
11967 15 -4.6667 147.6665 -4.6667 147.9998 4.244530e+04 0.44 222.31 208.15 1995-04-23-18 0.00 0.0	
11967 15 -4.3333 147.9998 -4.6667 147.9998 2.876081e+04 0.66 217.26 204.13 1995-04-23-21 44.46 33.7	
11967 15 -4.3333 148.6665 -4.0000 148.9998 2.055069e+04 0.38 226.44 210.16 1995-04-24-00 NaN NaN	
11968 12 9.0000 98.6666 9.0000 98.6666 2.442426e+04 0.39 219.53 202.80 1995-04-23-12 50.91 -104.0	
11968 12 7.6667 98.6666 7.6667 98.3332 8.165912e+03 NaN 215.07 206.14 1995-04-23-15 0.00 0.0	
11968 12 8.0000 98.3332 7.6667 98.3332 2.041396e+04 0.83 221.22 202.80 1995-04-23-18 44.25 146.3	
11968 12 8.0000 97.6666 8.3333 97.3332 2.176110e+04 0.45 220.62 202.13 1995-04-23-21 24.45 180.0	
11968 12 8.3333 96.6666 8.3333 96.6666 2.310264e+04 0.61 219.72 212.17 1995-04-24-00 NaN NaN	
11969 12 -2.0000 120.3332 -2.0000 120.3332 5.491848e+03 0.00 228.90 223.54 1995-04-23-12 27.62 63.4	
11969 12 -1.3333 120.9999 -1.3333 120.6665 7.003493e+04 0.78 216.93 200.12 1995-04-23-15 61.77 53.1	
11969 12 -0.3333 121.3332 0.0000 121.6665 1.428203e+05 0.54 216.77 197.44 1995-04-23-18 34.94 -135.0	
11969 12 -1.0000 120.6665 -0.6667 120.9999 8.790072e+04 0.82 222.85 206.81 1995-04-23-21 37.06 90.0	
11969 12 0.3333 120.9999 0.3333 120.9999 1.511136e+04 0.91 228.65 221.54 1995-04-24-00 NaN NaN	
11970 9 27.3333 59.9999 27.3333 59.9999 9.759337e+03 0.54 230.40 228.23 1995-04-23-15 50.61 76.0	
11970 9 28.3333 60.6666 28.6666 60.3333 1.473768e+05 0.77 225.30 213.50 1995-04-23-18 34.74 18.4	
11970 9 29.0000 61.3333 29.0000 61.3333 1.560797e+04 0.52 230.24 226.22 1995-04-23-21 12.36 90.0	
11970 9 29.0000 61.6666 29.3333 61.3333 1.308842e+05 0.34 226.52 216.18 1995-04-24-00 NaN NaN	
11971 9 10.3333 304.9997 10.3333 304.6664 1.621875e+04 0.13 229.01 219.53 1995-04-23-15 65.54 21.8	
11971 9 11.0000 306.6664 11.0000 306.3330 5.795739e+04 0.16 226.63 215.51 1995-04-23-18 0.00 0.0	
11971 9 11.0000 306.3330 11.0000 306.3330 3.507756e+04 0.41 228.15 222.20 1995-04-23-21 27.21 26.6	
11971 9 11.0000 306.9997 11.3333 306.9997 2.830608e+04 0.12 227.56 221.54 1995-04-24-00 NaN NaN	
11972 9 7.3333 21.6666 7.3333 21.6666 1.212408e+05 0.57 208.95 191.42 1995-04-23-15 49.02 180.0	
11972 9 7.3333 20.6666 7.3333 20.3333 1.566412e+05 0.63 208.20 188.74 1995-04-23-18 50.53 166.0	
11972 9 7.6667 19.3333 7.6667 19.0000 1.211463e+05 0.74 217.64 195.43 1995-04-23-21 62.48 -168.7	
11972 9 7.6667 17.6666 7.3333 17.3333 8.577617e+04 0.37 225.82 210.16 1995-04-24-00 NaN NaN	
11973 9 3.6667 352.9996 3.6667 352.9996 9.597871e+03 NaN 227.46 222.87 1995-04-23-15 78.97 141.3	
11973 9 5.0000 351.3330 5.0000 351.3330 7.525919e+04 0.43 216.67 203.46 1995-04-23-18 71.80 149.0	
11973 9 6.0000 349.6663 6.0000 349.6663 6.283896e+04 0.69 224.24 208.82 1995-04-23-21 34.86 -135.0	
11973 9 5.3333 348.9996 5.3333 348.9996 1.778329e+04 0.76 223.44 212.83 1995-04-24-00 NaN NaN	
11974 9 -4.0000 10.0000 -3.6667 10.0000 4.247830e+04 0.60 214.04 198.11 1995-04-23-15 88.92 -33.7	
11974 9 -4.6667 12.0000 -5.0000 12.0000 3.199599e+05 0.31 217.19 194.76 1995-04-23-18 44.50 123.7	
11974 9 -4.0000 11.3333 -4.0000 11.3333 6.440099e+04 0.62 218.54 208.15 1995-04-23-21 44.50 -123.7	
11974 9 -5.0000 10.6667 -5.0000 10.6667 1.231634e+04 0.80 230.61 228.90 1995-04-24-00 NaN NaN	
11975 9 -2.6667 27.6666 -2.3333 27.6666 1.372469e+04 0.50 220.06 202.13 1995-04-23-15 34.93 135.0	
11975 9 -1.6667 27.0000 -1.6667 27.0000 3.158344e+04 0.84 221.24 204.80 1995-04-23-18 39.05 -161.6	
11975 9 -2.0000 25.6666 -2.0000 26.0000 1.098330e+04 0.51 228.98 224.88 1995-04-23-21 75.15 -80.5	
11975 9 -4.0000 26.3333 -4.0000 26.3333 5.482390e+03 NaN 223.71 213.50 1995-04-24-00 NaN NaN	
11976 9 -7.3333 20.6666 -7.3333 21.0000 4.903640e+04 0.58 213.00 194.09 1995-04-23-15 44.32 33.7	
11976 9 -6.6667 22.3333 -6.6667 22.0000 2.482527e+05 0.46 213.36 188.74 1995-04-23-18 77.62 -161.6	
11976 9 -7.3333 20.3333 -7.3333 20.0000 1.008548e+05 0.44 219.87 200.79 1995-04-23-21 27.45 26.6	
11976 9 -7.0000 20.6666 -7.0000 20.6666 3.408786e+04 0.42 228.68 222.87 1995-04-24-00 NaN NaN	
11977 9 -14.0000 63.9999 -14.0000 63.9999 5.335832e+03 NaN 224.55 219.53 1995-04-23-15 17.21 -135.0	
11977 9 -14.3333 63.6666 -14.3333 63.6666 1.730151e+04 0.41 228.13 225.55 1995-04-23-18 27.46 63.4	
11977 9 -13.6667 63.9999 -13.6667 63.9999 1.200844e+04 0.36 227.41 220.20 1995-04-23-21 72.03 180.0	
11977 9 -13.6667 61.9999 -13.6667 61.9999 2.135038e+04 0.61 226.05 214.84 1995-04-24-00 NaN NaN	
11978 9 -24.0000 48.3333 -24.0000 48.0000 6.271877e+03 0.63 229.43 225.55 1995-04-23-15 16.72 -135.0	
11978 9 -24.3333 47.6666 -24.3333 47.6666 8.752336e+03 0.72 228.42 225.55 1995-04-23-18 25.71 26.6	
11978 9 -24.0000 48.6666 -24.0000 48.3333 1.256313e+04 0.37 224.35 214.84 1995-04-23-21 25.76 26.6	
11978 9 -23.6666 49.3333 -23.6666 49.0000 2.013207e+04 0.30 226.97 220.20 1995-04-24-00 NaN NaN	
11979 6 10.6667 36.3333 10.6667 36.3333 6.747264e+03 NaN 229.17 223.54 1995-04-23-18 27.54 -63.4	
11979 6 10.0000 36.6666 10.0000 36.6666 9.470483e+03 0.58 219.62 208.15 1995-04-23-21 24.71 -90.0	
11979 6 9.3333 37.0000 9.3333 36.6666 3.660714e+04 0.67 224.04 205.47 1995-04-24-00 NaN NaN	
11980 6 6.0000 195.9998 6.0000 195.9998 5.463421e+03 NaN 229.40 226.22 1995-04-23-18 66.18 158.2	
11980 6 6.6667 194.3331 6.6667 194.3331 1.227670e+04 0.53 225.92 219.53 1995-04-23-21 36.81 0.0	
11980 6 6.6667 195.3331 6.6667 195.3331 6.824416e+03 NaN 228.63 224.88 1995-04-24-00 NaN NaN	
11981 6 5.6667 223.9998 6.0000 223.3331 1.776764e+04 0.67 228.64 218.86 1995-04-23-18 27.51 -153.4	
11981 6 6.0000 222.9998 5.6667 222.6664 3.553099e+04 0.76 225.63 213.50 1995-04-23-21 12.29 180.0	
11981 6 5.3333 222.3331 5.6667 222.3331 3.418866e+04 0.67 223.44 212.17 1995-04-24-00 NaN NaN	
11982 6 -3.6667 328.6663 -3.6667 328.6663 1.371063e+04 0.46 224.15 217.52 1995-04-23-18 75.15 -80.5	
11982 6 -5.6667 328.6663 -5.6667 328.9997 1.093425e+04 0.36 226.64 218.86 1995-04-23-21 74.82 170.5	
11982 6 -5.3333 327.3330 -5.3333 326.9997 5.471406e+03 NaN 229.23 226.89 1995-04-24-00 NaN NaN	
11983 6 -4.6667 150.3332 -4.3333 150.3332 1.095579e+04 0.51 224.13 210.83 1995-04-23-18 12.35 -90.0	
11983 6 -4.6667 150.3332 -4.6667 150.3332 1.232384e+04 0.66 222.95 212.83 1995-04-23-21 69.74 -45.0	
11983 6 -6.3333 151.6665 -6.0000 151.6665 5.463421e+03 NaN 224.05 218.86 1995-04-24-00 NaN NaN	
11984 6 -4.0000 164.6665 -4.0000 164.6665 6.851158e+03 0.00 225.95 223.54 1995-04-23-18 24.65 0.0	
11984 6 -4.0000 165.3332 -4.0000 165.3332 2.055956e+04 0.48 225.42 212.83 1995-04-23-21 66.37 -21.8	
11984 6 -4.6667 166.9998 -4.6667 166.9998 8.215490e+03 NaN 224.55 213.50 1995-04-24-00 NaN NaN	
11985 6 -5.0000 211.9998 -5.0000 211.9998 5.474285e+03 0.00 223.21 218.86 1995-04-23-18 27.60 -116.6	
11985 6 -5.6667 211.6664 -5.6667 211.6664 1.640579e+04 0.56 222.76 212.83 1995-04-23-21 17.43 45.0	
11985 6 -5.6667 211.9998 -5.3333 211.9998 1.504171e+04 0.59 230.42 226.89 1995-04-24-00 NaN NaN	
11986 6 -6.0000 153.9998 -6.0000 153.9998 1.503143e+04 0.40 223.42 214.84 1995-04-23-18 17.42 -135.0	
11986 6 -6.0000 153.6665 -6.3333 153.6665 3.687801e+04 0.45 220.40 208.15 1995-04-23-21 12.35 90.0	
11986 6 -6.0000 153.6665 -6.0000 153.6665 6.831377e+03 0.31 229.83 226.22 1995-04-24-00 NaN NaN	
11987 6 -8.3333 312.9997 -8.0000 312.9997 5.439492e+03 NaN 228.23 224.88 1995-04-23-18 62.98 101.3	
11987 6 -6.3333 312.6664 -6.3333 312.6664 8.193369e+03 0.24 221.76 205.47 1995-04-23-21 27.60 116.6	
11987 6 -5.6667 311.9997 -5.6667 312.3330 2.050135e+04 0.37 224.35 210.83 1995-04-24-00 NaN NaN	
11988 6 -11.6667 192.6665 -11.6667 192.6665 5.380075e+03 NaN 222.71 216.85 1995-04-23-18 17.30 45.0	
11988 6 -11.3333 192.9998 -11.3333 192.9998 1.885630e+04 0.91 221.73 209.49 1995-04-23-21 12.35 90.0	
11988 6 -11.0000 192.9998 -11.0000 192.9998 1.484160e+04 0.55 226.83 219.53 1995-04-24-00 NaN NaN	
11989 6 -15.6667 189.3331 -15.6667 189.3331 5.295360e+03 NaN 226.39 220.20 1995-04-23-18 27.43 63.4	
11989 6 -15.0000 189.6665 -15.0000 189.6665 6.634771e+03 NaN 227.43 222.87 1995-04-23-21 60.52 36.9	
11989 6 -14.0000 190.9998 -14.0000 190.9998 6.666878e+03 NaN 230.37 224.21 1995-04-24-00 NaN NaN	
11990 6 -15.6667 313.3330 -15.6667 312.9997 5.291043e+03 NaN 228.06 224.88 1995-04-23-18 26.83 26.6	
11990 6 -15.3333 313.6664 -15.3333 313.6664 6.622359e+03 NaN 228.09 222.87 1995-04-23-21 50.84 76.0	
11990 6 -14.0000 313.9997 -14.0000 313.9997 2.266428e+04 0.73 222.56 210.83 1995-04-24-00 NaN NaN	
11991 6 -29.3333 61.3333 -29.3333 61.3333 7.182023e+03 0.38 227.56 226.89 1995-04-23-18 12.36 90.0	
11991 6 -29.0000 61.6666 -29.0000 61.3333 6.003873e+03 NaN 227.02 217.52 1995-04-23-21 45.02 166.0	
11991 6 -28.6666 60.3333 -28.6666 59.9999 8.430082e+03 0.00 227.08 221.54 1995-04-24-00 NaN NaN	
11992 3 29.6666 139.6665 29.3333 139.6665 2.390980e+04 0.42 230.30 226.22 1995-04-23-21 49.79 -153.4	
11992 3 28.6666 138.3332 28.6666 138.3332 1.327471e+04 0.69 227.68 223.54 1995-04-24-00 NaN NaN	
11993 3 22.6666 52.3333 22.6666 51.9999 7.090116e+04 0.46 229.79 223.54 1995-04-23-21 84.11 33.7	
11993 3 24.0000 53.9999 24.0000 53.9999 1.506894e+05 0.57 228.74 222.87 1995-04-24-00 NaN NaN	
11994 3 18.3333 323.9997 18.3333 323.6663 5.213782e+03 NaN 230.24 228.23 1995-04-23-21 11.73 0.0	
11994 3 18.6666 324.3330 18.3333 323.9997 5.206130e+03 NaN 231.41 229.57 1995-04-24-00 NaN NaN	
11995 3 11.0000 256.9997 11.0000 256.9997 6.745853e+03 0.00 226.62 224.21 1995-04-23-21 54.49 -153.4	
11995 3 10.3333 255.6664 10.3333 255.6664 2.298276e+04 0.50 217.64 202.80 1995-04-24-00 NaN NaN	
11996 3 1.6667 121.9999 1.6667 121.9999 4.943419e+04 0.58 220.40 206.14 1995-04-23-21 37.06 90.0	
11996 3 2.6667 121.6665 2.6667 121.9999 2.607248e+04 0.71 223.30 209.49 1995-04-24-00 NaN NaN	
11997 3 2.3333 295.6664 2.3333 295.3330 5.489988e+03 NaN 223.38 212.83 1995-04-23-21 17.46 135.0	
11997 3 2.6667 295.3330 2.6667 294.9997 5.489245e+03 NaN 229.57 227.56 1995-04-24-00 NaN NaN	
11998 3 1.0000 2.0000 1.0000 1.6667 5.494079e+03 NaN 229.23 227.56 1995-04-23-21 39.06 18.4	
11998 3 1.3333 2.6667 1.3333 2.6667 9.613814e+03 0.45 226.79 214.17 1995-04-24-00 NaN NaN	
11999 3 0.3333 28.0000 0.3333 28.0000 4.808016e+04 0.66 210.56 193.43 1995-04-23-21 39.07 161.6	
11999 3 0.6667 27.3333 0.6667 27.0000 4.807851e+04 0.94 217.73 202.80 1995-04-24-00 NaN NaN	
12000 3 -0.3333 294.6664 -0.3333 294.6664 1.785863e+04 0.77 225.96 211.50 1995-04-23-21 39.07 -18.4	
12000 3 -1.0000 295.6664 -0.6667 295.6664 1.098918e+04 0.75 222.62 216.18 1995-04-24-00 NaN NaN	
12001 3 -1.3333 358.9996 -1.3333 359.3329 8.240375e+03 0.32 227.89 222.20 1995-04-23-21 27.62 -153.4	
12001 3 -1.6667 358.6663 -1.6667 358.6663 1.098539e+04 0.49 228.81 224.88 1995-04-24-00 NaN NaN	
12002 3 -2.3333 172.9998 -2.3333 172.9998 3.843113e+04 0.65 224.05 213.50 1995-04-23-21 17.46 -45.0	
12002 3 -2.6667 173.3331 -2.6667 173.3331 6.861172e+03 NaN 229.97 226.22 1995-04-24-00 NaN NaN	
12003 3 -6.0000 24.0000 -6.0000 24.0000 2.185914e+04 0.52 228.35 221.54 1995-04-23-21 78.11 108.4	
12003 3 -4.3333 23.3333 -4.0000 23.3333 2.054639e+04 0.33 227.65 220.20 1995-04-24-00 NaN NaN	
12004 3 -12.6667 307.9997 -13.0000 307.9997 3.082322e+04 0.56 223.11 209.49 1995-04-23-21 0.00 0.0	
12004 3 -13.0000 307.9997 -13.0000 307.9997 1.739866e+04 0.44 227.04 221.54 1995-04-24-00 NaN NaN	
12005 3 -21.6666 317.3330 -21.6666 317.3330 8.928314e+03 NaN 225.46 222.87 1995-04-23-21 33.77 135.0	
12005 3 -21.0000 316.6664 -21.0000 316.6664 5.135935e+03 NaN 226.39 224.21 1995-04-24-00 NaN NaN	
12006 3 -24.3333 64.6666 -24.6666 64.6666 6.252160e+03 NaN 228.23 224.88 1995-04-23-21 33.68 0.0	
12006 3 -24.3333 65.3333 -24.6666 65.6666 4.631799e+04 0.29 228.68 222.87 1995-04-24-00 NaN NaN	
12007 0 27.3333 59.3333 27.6666 59.3333 6.094661e+03 NaN 228.90 224.88 1995-04-24-00 NaN NaN	
12008 0 25.0000 63.6666 25.3333 63.9999 2.114249e+04 0.62 229.17 224.21 1995-04-24-00 NaN NaN	
12009 0 25.3333 342.6663 25.3333 342.6663 6.211838e+03 NaN 232.51 232.24 1995-04-24-00 NaN NaN	
12010 0 24.0000 66.9999 24.0000 66.9999 1.756688e+04 0.51 230.33 228.23 1995-04-24-00 NaN NaN	
12011 0 20.6666 329.6663 20.6666 329.9997 7.715230e+03 NaN 231.57 228.90 1995-04-24-00 NaN NaN	
12012 0 17.3333 237.6664 17.6666 237.6664 5.240883e+03 NaN 229.40 228.90 1995-04-24-00 NaN NaN	
12013 0 16.6666 189.6665 17.0000 189.6665 1.314939e+04 NaN 229.90 224.88 1995-04-24-00 NaN NaN	
12014 0 11.0000 0.6667 11.0000 0.3333 5.394233e+03 NaN 231.91 230.91 1995-04-24-00 NaN NaN	
12015 0 8.6667 252.3331 8.6667 252.3331 5.430041e+03 NaN 218.69 214.17 1995-04-24-00 NaN NaN	
12016 0 8.6667 284.3330 8.6667 284.3330 6.790574e+03 NaN 222.87 208.15 1995-04-24-00 NaN NaN	
12017 0 8.3333 265.6664 8.3333 265.6664 1.630439e+04 0.80 220.64 208.15 1995-04-24-00 NaN NaN	
12018 0 8.3333 81.6666 8.3333 81.6666 8.156967e+03 NaN 228.45 226.89 1995-04-24-00 NaN NaN	
12019 0 7.3333 270.9997 7.3333 270.6664 5.448206e+03 NaN 222.37 220.87 1995-04-24-00 NaN NaN	
12020 0 7.3333 291.3330 7.3333 291.3330 1.090040e+04 0.70 224.13 218.19 1995-04-24-00 NaN NaN	
12021 0 6.3333 118.3332 6.3333 118.3332 1.911392e+04 0.77 219.81 207.48 1995-04-24-00 NaN NaN	
12022 0 6.6667 223.6664 6.6667 223.6664 1.091875e+04 0.59 227.89 224.88 1995-04-24-00 NaN NaN	
12023 0 6.3333 257.6664 6.3333 257.6664 1.228693e+04 0.59 217.07 208.15 1995-04-24-00 NaN NaN	
12024 0 6.0000 293.6664 6.3333 293.6664 5.463421e+03 NaN 228.23 222.87 1995-04-24-00 NaN NaN	
12025 24 1.6667 292.3330 2.0000 292.3330 5.493080e+03 NaN 230.57 224.21 1995-04-23-00 17.47 -135.0	
12025 24 1.6667 291.9997 1.6667 291.9997 8.238888e+03 NaN 226.67 217.52 1995-04-23-03 24.71 -90.0	
12025 24 1.0000 291.9997 1.0000 291.9997 1.922972e+04 0.40 221.82 207.48 1995-04-23-06 24.71 180.0	
12025 24 0.6667 291.3330 1.0000 291.3330 3.159225e+04 0.76 223.31 210.83 1995-04-23-09 24.71 -90.0	
12025 24 0.6667 290.9997 0.3333 291.3330 4.258234e+04 0.82 225.72 215.51 1995-04-23-12 34.94 135.0	
12025 24 1.0000 290.3330 1.0000 290.6664 1.373604e+04 0.52 227.22 223.54 1995-04-23-15 94.06 156.8	
12025 24 2.3333 288.3330 2.0000 288.3330 3.431486e+04 0.50 223.81 216.85 1995-04-23-18 72.02 59.0	
12025 24 3.3333 289.3330 3.6667 289.3330 1.274984e+05 0.36 224.64 208.82 1995-04-23-21 69.79 45.0	
12025 24 4.6667 290.6664 5.0000 290.6664 5.612087e+04 0.36 219.43 206.81 1995-04-24-00 NaN NaN	
12026 0 2.0000 56.3333 2.3333 56.3333 5.491290e+03 NaN 223.88 222.87 1995-04-24-00 NaN NaN	
12027 0 2.0000 103.9999 2.0000 104.3332 6.864264e+03 NaN 223.14 216.18 1995-04-24-00 NaN NaN	
12028 0 2.0000 358.3329 2.0000 358.3329 9.610164e+03 0.96 225.55 218.19 1995-04-24-00 NaN NaN	
12029 0 -0.6667 307.9997 -0.6667 307.9997 1.098972e+04 0.82 221.87 214.17 1995-04-24-00 NaN NaN	
12030 0 -2.3333 315.6664 -2.6667 315.3330 1.098019e+04 0.50 227.31 222.20 1995-04-24-00 NaN NaN	
12031 0 -2.6667 135.6665 -2.6667 135.3332 5.489988e+03 NaN 226.22 218.86 1995-04-24-00 NaN NaN	
12032 0 -2.6667 118.3332 -2.6667 118.3332 2.470125e+04 0.74 223.17 213.50 1995-04-24-00 NaN NaN	
12033 0 -2.6667 161.3332 -2.6667 160.9998 5.489291e+03 NaN 227.89 225.55 1995-04-24-00 NaN NaN	
12034 0 -3.3333 358.6663 -3.6667 358.6663 5.485898e+03 0.00 231.91 230.24 1995-04-24-00 NaN NaN	
