ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15942 21 10.0000 310.3330 10.0000 310.3330 2.164402e+04 0.37 226.30 217.52 1991-11-29-03 61.23 -36.9	
15942 21 9.0000 311.6664 9.0000 311.6664 5.426313e+03 NaN 225.55 219.53 1991-11-29-06 62.23 11.3	
15942 21 9.3333 313.3330 9.3333 313.3330 1.627385e+04 0.00 228.79 224.21 1991-11-29-09 NaN NaN	
15943 18 -9.3333 193.6665 -9.3333 193.6665 6.780663e+03 NaN 221.13 210.16 1991-11-28-15 17.35 -45.0	
15943 18 -9.6667 193.6665 -9.6667 193.9998 8.129783e+03 NaN 222.43 210.16 1991-11-28-18 62.11 -11.3	
15943 18 -10.0000 195.6665 -10.0000 195.6665 5.414487e+03 NaN 221.03 217.52 1991-11-28-21 55.11 116.6	
15943 18 -8.6667 194.9998 -8.6667 194.9998 1.249293e+05 0.79 218.19 198.78 1991-11-29-00 55.11 -116.6	
15943 18 -9.6667 194.3331 -10.0000 194.3331 1.110376e+05 0.62 220.73 202.80 1991-11-29-03 71.16 -149.0	
15943 18 -10.6667 192.9998 -11.0000 192.6665 7.691034e+04 0.48 223.90 211.50 1991-11-29-06 50.88 -76.0	
15943 18 -12.3333 192.9998 -12.3333 192.9998 5.368374e+03 0.00 228.23 224.21 1991-11-29-09 NaN NaN	
15944 18 -17.3333 226.9998 -17.3333 226.9998 1.572483e+04 0.32 224.71 212.83 1991-11-28-15 26.65 26.6	
15944 18 -17.3333 227.9998 -17.0000 227.6664 1.704291e+05 0.46 224.00 209.49 1991-11-28-18 27.40 116.6	
15944 18 -16.6666 227.6664 -16.3333 227.3331 2.223203e+05 0.43 222.68 206.81 1991-11-28-21 11.86 180.0	
15944 18 -16.6666 227.3331 -16.3333 226.9998 2.172472e+05 0.60 224.95 206.81 1991-11-29-00 0.00 0.0	
15944 18 -16.6666 227.3331 -16.3333 226.9998 1.408584e+05 0.67 226.01 208.15 1991-11-29-03 17.13 45.0	
15944 18 -16.0000 227.3331 -16.0000 227.3331 9.640341e+04 0.75 222.30 210.16 1991-11-29-06 17.13 -45.0	
15944 18 -16.3333 227.6664 -16.3333 227.6664 1.251883e+05 0.64 221.68 210.83 1991-11-29-09 NaN NaN	
15945 15 9.3333 111.3332 9.3333 111.6665 9.491864e+03 0.51 215.03 200.12 1991-11-28-18 27.34 -26.6	
15945 15 9.0000 112.3332 9.0000 112.3332 5.289877e+04 0.41 214.93 198.78 1991-11-28-21 27.36 -153.4	
15945 15 8.6667 111.6665 8.6667 111.6665 1.249664e+05 0.37 215.19 194.76 1991-11-29-00 12.21 0.0	
15945 15 8.6667 112.3332 8.6667 111.9999 8.827392e+04 0.52 215.36 198.11 1991-11-29-03 0.00 0.0	
15945 15 8.6667 111.9999 8.6667 111.9999 8.556410e+04 0.69 222.10 204.80 1991-11-29-06 12.21 180.0	
15945 15 8.6667 111.6665 8.6667 111.6665 3.123162e+04 0.24 226.13 212.83 1991-11-29-09 NaN NaN	
15946 12 6.6667 178.6665 6.6667 178.3331 2.865203e+04 0.47 221.50 203.46 1991-11-28-21 27.59 63.4	
15946 12 7.3333 178.6665 7.3333 178.6665 5.179161e+04 0.52 217.40 196.77 1991-11-29-00 50.57 -14.0	
15946 12 7.0000 179.9998 7.0000 179.9998 4.635046e+04 0.58 219.72 206.81 1991-11-29-03 38.82 -18.4	
15946 12 6.3333 180.9998 6.6667 180.9998 1.774483e+04 0.95 219.89 206.81 1991-11-29-06 74.63 9.5	
15946 12 7.0000 182.9998 7.0000 182.9998 9.542952e+03 0.80 222.49 216.18 1991-11-29-09 NaN NaN	
15947 12 -7.3333 94.6666 -7.6667 94.3332 1.797869e+05 0.53 217.81 199.45 1991-11-28-21 34.78 -135.0	
15947 12 -8.0000 93.3332 -8.3333 93.6666 1.346066e+05 0.84 222.29 204.13 1991-11-29-00 27.38 -26.6	
15947 12 -8.6667 94.3332 -8.6667 94.3332 6.515699e+04 0.53 222.54 209.49 1991-11-29-03 37.06 -90.0	
15947 12 -9.6667 94.6666 -9.6667 94.3332 4.876802e+04 0.48 225.07 213.50 1991-11-29-06 12.18 180.0	
15947 12 -10.0000 93.9999 -9.6667 93.9999 8.121639e+03 NaN 228.12 224.88 1991-11-29-09 NaN NaN	
15948 9 -2.3333 13.6667 -2.3333 13.6667 2.607976e+04 0.72 213.82 196.10 1991-11-29-00 17.46 -135.0	
15948 9 -2.3333 13.3333 -2.6667 13.3333 5.901895e+04 0.67 214.17 201.46 1991-11-29-03 39.03 -161.6	
15948 9 -3.3333 12.3333 -3.0000 12.3333 1.371698e+04 0.75 222.87 216.85 1991-11-29-06 17.46 -135.0	
15948 9 -3.3333 12.0000 -3.3333 12.0000 6.856897e+03 NaN 228.36 225.55 1991-11-29-09 NaN NaN	
15949 9 -5.0000 98.9999 -4.6667 98.9999 3.148277e+04 0.54 212.49 196.77 1991-11-29-00 78.12 108.4	
15949 9 -2.3333 98.6666 -2.6667 98.3332 1.577463e+05 0.59 219.35 196.77 1991-11-29-03 101.88 104.0	
15949 9 -0.3333 97.9999 0.0000 97.6666 5.632179e+04 0.74 224.00 210.83 1991-11-29-06 0.00 0.0	
15949 9 0.0000 97.6666 0.0000 97.6666 1.511159e+04 0.76 227.74 220.20 1991-11-29-09 NaN NaN	
15950 9 -5.3333 108.9999 -5.3333 108.9999 1.231251e+04 0.27 224.96 210.16 1991-11-29-00 24.71 90.0	
15950 9 -4.6667 108.9999 -4.6667 108.9999 8.215444e+03 0.55 226.67 223.54 1991-11-29-03 12.35 90.0	
15950 9 -4.3333 109.3332 -4.3333 108.9999 1.095781e+04 0.00 228.23 223.54 1991-11-29-06 24.64 180.0	
15950 9 -4.3333 108.3332 -4.3333 108.3332 6.848162e+03 0.00 225.95 220.20 1991-11-29-09 NaN NaN	
15951 9 -19.3333 224.9998 -19.3333 224.9998 6.476273e+03 NaN 228.90 226.22 1991-11-29-00 51.03 135.0	
15951 9 -18.3333 224.3331 -18.3333 223.9998 5.216274e+03 0.00 229.23 222.87 1991-11-29-03 23.46 180.0	
15951 9 -18.3333 223.3331 -18.3333 223.3331 1.696781e+04 0.76 226.22 220.87 1991-11-29-06 11.73 180.0	
15951 9 -18.3333 222.9998 -18.3333 222.9998 1.695788e+04 0.40 222.93 212.17 1991-11-29-09 NaN NaN	
15952 6 15.3333 346.3330 15.6667 346.3330 9.267858e+03 0.17 229.66 226.89 1991-11-29-03 51.51 -45.0	
15952 6 14.6667 347.3330 14.6667 347.3330 1.195522e+04 0.20 229.79 227.56 1991-11-29-06 75.75 18.4	
15952 6 15.3333 349.3330 15.3333 349.3330 7.951494e+03 0.55 231.13 228.23 1991-11-29-09 NaN NaN	
15953 9 11.6667 219.9998 11.6667 219.6664 8.072479e+03 0.00 230.79 228.90 1991-11-29-00 17.30 -45.0	
15953 9 11.3333 220.3331 11.3333 219.9998 4.042253e+04 0.54 229.08 222.87 1991-11-29-03 55.06 -63.4	
15953 9 10.3333 220.6664 10.0000 220.6664 1.757797e+04 0.40 230.65 228.90 1991-11-29-06 44.05 33.7	
15953 9 10.6667 221.6664 10.6667 221.6664 1.215056e+04 0.30 227.48 226.22 1991-11-29-09 NaN NaN	
15954 6 7.6667 108.6665 7.6667 108.6665 2.450817e+04 0.64 218.00 202.13 1991-11-29-03 12.24 180.0	
15954 6 7.6667 108.3332 7.6667 108.3332 2.178193e+04 0.49 228.19 221.54 1991-11-29-06 69.52 135.0	
15954 6 9.0000 107.3332 9.0000 106.9999 5.427540e+03 0.00 228.06 224.88 1991-11-29-09 NaN NaN	
15955 6 5.0000 21.6666 5.0000 22.0000 1.204202e+05 0.37 220.82 200.79 1991-11-29-03 38.94 -18.4	
15955 6 4.6667 23.0000 4.6667 23.0000 2.738412e+04 0.41 217.89 204.13 1991-11-29-06 12.35 -90.0	
15955 6 4.3333 23.3333 4.3333 23.0000 5.068880e+04 0.61 220.74 208.15 1991-11-29-09 NaN NaN	
15956 6 4.6667 291.6664 4.6667 291.3330 1.916747e+04 0.37 222.01 207.48 1991-11-29-03 27.56 -153.4	
15956 6 4.3333 290.6664 4.3333 290.6664 3.424557e+04 0.78 215.27 202.80 1991-11-29-06 27.61 -116.6	
15956 6 4.0000 290.6664 3.6667 290.3330 3.974578e+04 0.87 224.97 215.51 1991-11-29-09 NaN NaN	
15957 6 4.0000 52.9999 4.0000 52.9999 9.592620e+03 0.45 226.60 217.52 1991-11-29-03 17.45 -45.0	
15957 6 3.6667 53.3333 3.6667 53.3333 9.595873e+03 0.80 222.78 218.86 1991-11-29-06 17.46 -45.0	
15957 6 3.3333 53.6666 3.3333 53.6666 5.484969e+03 NaN 229.57 226.89 1991-11-29-09 NaN NaN	
15958 6 -13.6667 53.6666 -13.6667 53.6666 5.337743e+03 NaN 227.22 220.87 1991-11-29-03 12.01 0.0	
15958 6 -13.6667 53.9999 -13.6667 53.9999 6.670745e+03 NaN 225.69 223.54 1991-11-29-06 17.22 -45.0	
15958 6 -14.0000 54.3333 -14.0000 54.3333 9.330837e+03 NaN 228.90 223.54 1991-11-29-09 NaN NaN	
15959 6 -23.6666 200.3331 -23.6666 199.9998 8.801416e+03 NaN 227.18 222.87 1991-11-29-03 25.81 26.6	
15959 6 -23.3333 200.6665 -23.3333 200.6665 5.052108e+03 NaN 231.91 230.91 1991-11-29-06 42.13 33.7	
15959 6 -23.0000 201.9998 -22.6666 201.6665 3.290815e+04 0.63 227.51 218.19 1991-11-29-09 NaN NaN	
15960 3 25.6666 255.6664 25.6666 255.3331 2.598868e+04 0.93 229.44 222.87 1991-11-29-06 41.63 -33.7	
15960 3 25.0000 256.3331 25.0000 256.3331 6.228790e+03 0.00 229.57 228.23 1991-11-29-09 NaN NaN	
15961 3 11.6667 355.3330 12.0000 355.6663 6.723864e+03 0.00 231.04 228.90 1991-11-29-06 27.13 153.4	
15961 3 12.3333 355.3330 12.3333 354.9996 5.368374e+03 NaN 230.40 229.57 1991-11-29-09 NaN NaN	
15962 3 4.6667 206.3331 4.3333 206.6665 1.506477e+04 0.46 225.79 214.84 1991-11-29-06 12.35 -90.0	
15962 3 3.6667 206.6665 4.0000 206.6665 2.330316e+04 0.65 218.07 205.47 1991-11-29-09 NaN NaN	
15963 3 3.3333 74.3333 3.3333 74.3333 5.486386e+03 NaN 228.06 224.88 1991-11-29-06 39.06 -71.6	
15963 3 2.3333 74.9999 2.3333 74.6666 9.608305e+03 0.31 230.24 227.56 1991-11-29-09 NaN NaN	
15964 3 1.6667 7.0000 1.6667 6.6667 6.865635e+03 0.00 224.75 218.86 1991-11-29-06 0.00 0.0	
15964 3 1.6667 7.0000 1.6667 6.6667 8.238864e+03 0.00 222.99 211.50 1991-11-29-09 NaN NaN	
15965 3 0.0000 193.3331 0.3333 193.3331 5.495195e+03 NaN 224.55 222.20 1991-11-29-06 370.28 -143.1	
15965 3 -6.3333 184.6665 -5.6667 185.3331 6.762321e+05 0.43 215.41 186.73 1991-11-29-09 NaN NaN	
15966 3 -0.6667 108.3332 -0.6667 108.6665 1.098967e+04 0.57 228.90 220.20 1991-11-29-06 78.14 18.4	
15966 3 -0.3333 110.6665 0.0000 110.6665 5.495195e+03 NaN 223.38 216.85 1991-11-29-09 NaN NaN	
15967 3 -1.3333 79.3333 -1.3333 79.3333 6.866774e+03 0.00 222.74 220.87 1991-11-29-06 66.52 21.8	
15967 3 -0.6667 81.3333 -0.6667 80.9999 5.495009e+03 NaN 230.24 224.88 1991-11-29-09 NaN NaN	
15968 3 -2.0000 119.3332 -1.6667 119.3332 5.492104e+03 NaN 224.71 212.83 1991-11-29-06 17.47 -45.0	
15968 3 -2.0000 119.3332 -2.0000 119.6665 1.235662e+04 0.38 228.75 222.20 1991-11-29-09 NaN NaN	
15969 3 -3.3333 93.6666 -3.0000 93.6666 9.463312e+04 0.74 225.63 216.18 1991-11-29-06 61.77 -90.0	
15969 3 -4.6667 93.6666 -4.6667 93.6666 2.053562e+04 0.28 229.88 225.55 1991-11-29-09 NaN NaN	
15970 3 -6.0000 89.9999 -6.0000 90.3332 4.643760e+04 0.49 223.92 212.83 1991-11-29-06 55.18 -116.6	
15970 3 -7.3333 89.9999 -7.3333 89.6666 3.542935e+04 0.31 229.05 222.20 1991-11-29-09 NaN NaN	
15971 3 -11.3333 285.3330 -11.3333 285.3330 6.731831e+03 0.00 225.82 220.87 1991-11-29-06 51.86 -45.0	
15971 3 -12.3333 286.6664 -12.3333 286.3330 5.371789e+03 NaN 226.89 224.21 1991-11-29-09 NaN NaN	
15972 3 -13.6667 204.3331 -13.6667 204.6665 9.349991e+03 NaN 227.27 222.87 1991-11-29-06 27.48 116.6	
15972 3 -13.0000 204.3331 -13.0000 204.3331 5.357950e+03 NaN 232.08 230.91 1991-11-29-09 NaN NaN	
15973 3 -24.3333 61.9999 -24.3333 61.9999 5.013609e+03 NaN 227.06 225.55 1991-11-29-06 16.70 -45.0	
15973 3 -24.6666 62.3333 -24.6666 62.3333 5.000436e+03 NaN 226.89 226.89 1991-11-29-09 NaN NaN	
15974 3 -29.6666 61.3333 -29.6666 60.9999 3.820280e+04 0.32 230.49 224.88 1991-11-29-06 76.03 -8.1	
15974 3 -29.6666 62.6666 -30.0000 63.3333 2.146711e+04 0.19 228.67 219.53 1991-11-29-09 NaN NaN	
15975 0 16.0000 220.6664 16.0000 220.6664 5.277915e+03 NaN 230.91 228.90 1991-11-29-09 NaN NaN	
15976 0 13.3333 214.6664 13.3333 214.6664 6.680165e+03 0.00 229.57 225.55 1991-11-29-09 NaN NaN	
15977 0 9.0000 343.9996 9.0000 343.9996 9.498184e+03 0.39 231.38 229.57 1991-11-29-09 NaN NaN	
15978 0 9.0000 113.3332 9.0000 113.3332 1.221661e+04 0.29 229.42 222.20 1991-11-29-09 NaN NaN	
15979 0 7.6667 73.3333 7.6667 73.3333 9.531661e+03 0.80 227.46 223.54 1991-11-29-09 NaN NaN	
15980 0 7.0000 308.6664 7.0000 308.6664 5.453284e+03 NaN 232.08 231.57 1991-11-29-09 NaN NaN	
15981 0 5.3333 327.9997 5.3333 327.9997 1.094061e+04 0.00 227.56 222.20 1991-11-29-09 NaN NaN	
15982 0 5.0000 178.6665 5.0000 178.6665 6.841474e+03 0.00 222.07 217.52 1991-11-29-09 NaN NaN	
15983 0 5.3333 340.3330 5.3333 340.3330 8.207851e+03 0.24 230.79 228.90 1991-11-29-09 NaN NaN	
15984 0 3.6667 204.6665 3.6667 204.6665 2.193337e+04 0.29 222.12 214.84 1991-11-29-09 NaN NaN	
15985 0 5.0000 208.6664 5.0000 208.6664 9.580660e+03 0.54 219.24 206.14 1991-11-29-09 NaN NaN	
15986 0 4.0000 349.6663 4.0000 349.6663 6.851158e+03 0.00 223.54 220.87 1991-11-29-09 NaN NaN	
15987 0 3.0000 17.0000 3.0000 17.0000 1.646176e+04 0.33 230.07 225.55 1991-11-29-09 NaN NaN	
15988 0 2.3333 99.6666 2.3333 99.6666 2.470692e+04 0.35 219.90 204.80 1991-11-29-09 NaN NaN	
15989 0 1.6667 109.6665 1.3333 109.6665 8.239748e+03 0.58 222.54 211.50 1991-11-29-09 NaN NaN	
15990 0 1.0000 16.6666 1.0000 16.3333 3.021925e+04 0.31 227.29 218.86 1991-11-29-09 NaN NaN	
15991 0 0.6667 111.9999 0.6667 111.9999 6.868355e+03 0.00 224.61 214.84 1991-11-29-09 NaN NaN	
15992 0 -0.3333 84.6666 -0.3333 84.3332 2.472771e+04 0.15 226.93 216.85 1991-11-29-09 NaN NaN	
15993 0 -0.6667 33.0000 -0.6667 33.0000 1.511112e+04 0.39 224.09 209.49 1991-11-29-09 NaN NaN	
15994 0 -0.3333 141.3332 -0.3333 141.3332 5.495079e+03 NaN 220.20 209.49 1991-11-29-09 NaN NaN	
15995 0 -1.0000 197.9998 -0.6667 197.9998 5.494637e+03 NaN 228.90 227.56 1991-11-29-09 NaN NaN	
15996 0 -1.0000 18.6666 -1.3333 18.3333 2.609745e+04 0.67 225.80 210.83 1991-11-29-09 NaN NaN	
15997 0 -3.0000 165.9998 -3.0000 165.6665 6.859151e+03 NaN 228.23 226.22 1991-11-29-09 NaN NaN	
15998 0 -2.6667 105.9999 -3.0000 105.9999 3.293089e+04 0.48 217.32 200.12 1991-11-29-09 NaN NaN	
15999 0 -3.0000 160.3332 -3.0000 160.3332 6.859592e+03 0.00 229.57 222.20 1991-11-29-09 NaN NaN	
16000 0 -3.0000 309.6664 -3.0000 309.6664 9.602077e+03 0.30 230.43 226.22 1991-11-29-09 NaN NaN	
16001 0 -3.3333 86.3332 -3.0000 86.3332 5.486828e+03 NaN 226.39 220.87 1991-11-29-09 NaN NaN	
16002 0 -5.3333 119.3332 -5.3333 119.3332 5.471406e+03 0.00 226.05 220.20 1991-11-29-09 NaN NaN	
16003 0 -8.3333 119.9999 -8.3333 119.9999 5.436040e+03 NaN 225.38 214.84 1991-11-29-09 NaN NaN	
16004 0 -10.0000 119.3332 -9.6667 118.9999 5.414487e+03 NaN 224.38 222.20 1991-11-29-09 NaN NaN	
16005 0 -11.6667 130.3332 -11.6667 130.3332 6.728690e+03 NaN 223.94 210.83 1991-11-29-09 NaN NaN	
16006 0 -11.6667 190.6665 -11.6667 190.6665 5.380075e+03 NaN 227.56 222.20 1991-11-29-09 NaN NaN	
16007 0 -11.6667 194.9998 -12.0000 194.9998 8.069292e+03 NaN 231.46 229.57 1991-11-29-09 NaN NaN	
16008 0 -12.6667 131.3332 -12.3333 131.3332 8.047440e+03 NaN 224.32 214.17 1991-11-29-09 NaN NaN	
16009 0 -14.0000 291.9997 -14.0000 291.9997 1.199102e+04 0.71 224.81 216.85 1991-11-29-09 NaN NaN	
16010 0 -17.3333 186.3331 -17.0000 186.3331 7.875612e+03 NaN 227.56 224.21 1991-11-29-09 NaN NaN	
16011 0 -18.3333 142.3332 -18.3333 142.3332 1.563859e+04 0.37 229.29 226.89 1991-11-29-09 NaN NaN	
16012 0 -21.3333 300.3330 -21.3333 299.9997 1.408471e+04 0.25 230.30 225.55 1991-11-29-09 NaN NaN	
16013 0 -24.6666 60.6666 -24.3333 60.6666 7.500570e+03 0.00 229.68 227.56 1991-11-29-09 NaN NaN	
16014 0 -26.6666 205.3331 -26.6666 204.9998 1.351155e+04 0.30 228.47 222.20 1991-11-29-09 NaN NaN	
16015 18 -7.6667 76.9999 -7.6667 76.9999 8.168044e+03 0.60 226.89 223.54 1991-11-28-18 24.49 180.0	
16015 18 -7.6667 76.3333 -7.6667 76.3333 1.089196e+04 0.32 226.47 221.54 1991-11-28-21 50.53 166.0	
16015 18 -7.3333 74.9999 -7.3333 74.9999 6.810779e+03 0.00 224.61 218.86 1991-11-29-00 27.45 26.6	
16015 18 -7.0000 75.6666 -7.0000 75.6666 2.862858e+04 0.59 224.66 213.50 1991-11-29-03 17.41 45.0	
16015 18 -7.0000 75.6666 -6.6667 75.9999 3.682413e+04 0.56 223.59 215.51 1991-11-29-06 24.71 -90.0	
16015 18 -7.3333 75.9999 -7.3333 75.9999 8.175393e+03 NaN 230.35 226.89 1991-11-29-09 38.77 -161.6	
16015 18 -7.6667 74.6666 -7.6667 74.9999 1.906214e+04 0.51 230.48 228.23 1991-11-29-12 NaN NaN	
16016 18 -19.6666 295.6664 -19.6666 295.6664 9.055612e+03 0.58 224.88 212.17 1991-11-28-18 11.63 180.0	
16016 18 -19.6666 295.6664 -19.6666 295.3330 5.429028e+04 0.59 216.77 202.13 1991-11-28-21 12.36 90.0	
16016 18 -19.3333 295.6664 -19.3333 295.3330 6.863629e+04 0.56 213.00 199.45 1991-11-29-00 37.06 90.0	
16016 18 -18.6666 295.3330 -18.3333 295.3330 7.930805e+04 0.35 215.34 193.43 1991-11-29-03 34.10 135.0	
16016 18 -17.3333 294.6664 -17.6666 294.6664 1.297280e+05 0.56 213.85 199.45 1991-11-29-06 27.38 63.4	
16016 18 -17.3333 294.9997 -17.0000 294.9997 1.206224e+05 0.60 222.23 203.46 1991-11-29-09 27.40 63.4	
16016 18 -16.3333 295.3330 -16.3333 295.3330 5.799399e+04 0.61 226.84 218.19 1991-11-29-12 NaN NaN	
16017 12 6.0000 327.9997 6.0000 327.9997 3.415006e+04 0.20 224.77 210.16 1991-11-29-00 24.58 180.0	
16017 12 6.0000 327.3330 6.0000 327.3330 4.919560e+04 0.37 221.44 209.49 1991-11-29-03 27.50 153.4	
16017 12 6.3333 326.3330 6.3333 326.6663 1.392427e+05 0.23 222.77 208.82 1991-11-29-06 34.83 135.0	
16017 12 7.0000 325.6663 7.0000 325.9997 1.050265e+05 0.23 225.05 208.82 1991-11-29-09 27.45 26.6	
16017 12 7.0000 326.9997 7.3333 326.6663 1.090548e+04 0.30 230.99 226.22 1991-11-29-12 NaN NaN	
16018 12 0.3333 117.6665 0.3333 117.6665 3.709051e+04 0.63 209.39 190.75 1991-11-29-00 39.07 71.6	
16018 12 1.3333 117.9999 1.3333 117.9999 1.276738e+05 0.71 214.28 190.08 1991-11-29-03 39.07 71.6	
16018 12 2.6667 118.3332 2.3333 118.3332 7.685389e+04 0.52 214.21 197.44 1991-11-29-06 0.00 0.0	
16018 12 2.3333 118.3332 2.3333 118.3332 8.236240e+04 0.60 221.79 200.79 1991-11-29-09 72.01 -31.0	
16018 12 1.3333 119.9999 1.3333 119.9999 6.866774e+03 0.00 225.42 221.54 1991-11-29-12 NaN NaN	
16019 12 -3.6667 26.3333 -3.6667 26.3333 1.507812e+04 0.94 223.18 214.17 1991-11-29-00 17.45 -135.0	
16019 12 -4.0000 26.0000 -4.0000 26.0000 3.837755e+04 0.62 205.31 186.73 1991-11-29-03 74.13 90.0	
16019 12 -2.0000 26.0000 -2.0000 26.0000 2.415340e+05 0.69 210.59 182.72 1991-11-29-06 24.69 180.0	
16019 12 -2.3333 25.3333 -2.0000 25.3333 2.950087e+05 0.81 211.37 188.07 1991-11-29-09 39.05 161.6	
16019 12 -1.6667 24.6666 -1.6667 24.3333 4.596211e+05 0.69 212.15 186.06 1991-11-29-12 NaN NaN	
16020 12 -11.3333 289.3330 -11.0000 289.3330 2.290096e+04 0.33 220.59 206.81 1991-11-29-00 62.95 -101.3	
16020 12 -12.6667 288.9997 -12.6667 288.9997 2.679522e+04 0.39 226.76 220.20 1991-11-29-03 17.26 -135.0	
16020 12 -13.0000 288.3330 -13.0000 288.6664 9.504212e+04 0.59 218.13 192.76 1991-11-29-06 12.04 0.0	
16020 12 -13.3333 288.9997 -13.0000 288.9997 1.003113e+05 0.73 216.66 198.11 1991-11-29-09 12.04 180.0	
16020 12 -13.3333 288.6664 -13.0000 288.6664 2.273558e+04 0.81 229.06 222.20 1991-11-29-12 NaN NaN	
16021 9 4.6667 176.9998 4.6667 176.9998 9.583307e+03 0.00 223.93 219.53 1991-11-29-03 24.63 180.0	
16021 9 4.6667 176.3331 4.6667 176.3331 5.340894e+04 0.45 222.05 208.82 1991-11-29-06 0.00 0.0	
16021 9 4.6667 176.3331 4.6667 176.3331 5.477524e+04 0.72 224.40 214.84 1991-11-29-09 50.77 166.0	
16021 9 5.0000 175.3331 5.0000 174.9998 5.474285e+03 0.00 231.07 229.57 1991-11-29-12 NaN NaN	
16022 9 1.3333 112.6665 1.3333 112.6665 6.867518e+03 NaN 221.67 217.52 1991-11-29-03 61.77 90.0	
16022 9 2.6667 112.6665 3.0000 112.6665 3.293080e+04 0.58 222.23 210.16 1991-11-29-06 17.46 -135.0	
16022 9 3.0000 112.6665 2.6667 112.3332 5.624305e+04 0.89 222.43 202.13 1991-11-29-09 39.04 -161.6	
16022 9 2.3333 111.3332 2.3333 111.3332 5.489749e+04 0.81 216.18 200.79 1991-11-29-12 NaN NaN	
16023 9 -19.6666 55.3333 -19.3333 55.3333 3.755014e+04 0.67 216.69 199.45 1991-11-29-03 33.94 -45.0	
16023 9 -20.0000 56.3333 -20.0000 55.9999 1.033221e+05 0.77 212.77 202.13 1991-11-29-06 11.61 0.0	
16023 9 -20.0000 56.6666 -20.0000 56.3333 1.470843e+05 0.87 215.29 204.13 1991-11-29-09 36.99 18.4	
16023 9 -19.6666 57.3333 -19.6666 57.3333 1.073121e+05 0.74 223.03 212.83 1991-11-29-12 NaN NaN	
16024 6 13.3333 238.6664 13.3333 238.6664 3.343155e+04 0.64 217.73 204.13 1991-11-29-06 17.23 135.0	
16024 6 13.6667 238.6664 13.6667 238.3331 5.204808e+04 0.34 222.58 215.51 1991-11-29-09 38.97 -71.6	
16024 6 12.6667 238.6664 12.6667 238.6664 6.698325e+03 0.00 225.82 214.84 1991-11-29-12 NaN NaN	
16025 6 10.6667 218.6664 10.6667 218.6664 8.097427e+03 NaN 230.46 228.23 1991-11-29-06 126.75 163.3	
16025 6 11.6667 215.9998 11.6667 215.3331 1.102769e+05 0.65 224.28 206.81 1991-11-29-09 54.29 26.6	
16025 6 12.3333 216.6664 12.3333 216.6664 4.830272e+04 0.41 224.83 213.50 1991-11-29-12 NaN NaN	
16026 6 9.0000 269.9997 9.0000 269.9997 2.577303e+04 0.62 220.51 208.15 1991-11-29-06 27.37 -153.4	
16026 6 9.0000 269.3330 8.6667 269.3330 9.228557e+04 0.55 218.67 206.14 1991-11-29-09 27.56 63.4	
16026 6 9.0000 269.9997 9.3333 269.6664 5.424847e+04 0.68 220.03 208.82 1991-11-29-12 NaN NaN	
16027 6 6.6667 23.3333 6.6667 23.0000 1.637321e+04 0.34 226.05 218.86 1991-11-29-06 27.47 26.6	
16027 6 7.0000 24.0000 7.0000 23.6666 3.136089e+04 0.19 224.30 213.50 1991-11-29-09 74.58 9.5	
16027 6 7.3333 25.6666 7.3333 25.6666 1.089954e+04 NaN 226.22 222.87 1991-11-29-12 NaN NaN	
16028 6 -1.0000 13.3333 -1.0000 13.0000 5.494405e+03 NaN 223.21 212.83 1991-11-29-06 0.00 0.0	
16028 6 -1.0000 13.0000 -1.0000 13.0000 8.241677e+03 0.55 226.11 214.84 1991-11-29-09 89.92 -15.9	
16028 6 -1.6667 15.3333 -1.6667 15.3333 1.317921e+05 0.55 217.49 197.44 1991-11-29-12 NaN NaN	
16029 6 -2.6667 163.3332 -2.6667 163.3332 2.881704e+04 0.33 223.45 212.83 1991-11-29-06 55.19 -153.4	
16029 6 -3.0000 162.3332 -3.3333 161.9998 1.508886e+04 0.47 225.79 218.19 1991-11-29-09 50.85 -14.0	
16029 6 -4.0000 163.6665 -3.6667 163.3332 8.224201e+03 NaN 219.86 207.48 1991-11-29-12 NaN NaN	
16030 6 -3.6667 81.3333 -3.6667 81.3333 8.224921e+03 0.00 225.89 222.87 1991-11-29-06 55.24 63.4	
16030 6 -2.6667 81.9999 -2.3333 81.9999 5.489988e+03 NaN 229.90 223.54 1991-11-29-09 50.90 -166.0	
16030 6 -3.0000 80.9999 -2.6667 80.6666 5.488501e+03 NaN 231.41 230.24 1991-11-29-12 NaN NaN	
16031 6 -9.0000 89.3332 -9.0000 89.3332 8.140060e+03 0.55 221.87 214.84 1991-11-29-06 66.40 -111.8	
16031 6 -10.6667 88.6666 -10.6667 88.6666 2.025180e+04 0.46 225.10 217.52 1991-11-29-09 38.44 -18.4	
16031 6 -11.0000 89.6666 -11.0000 89.6666 5.394233e+03 0.00 227.56 225.55 1991-11-29-12 NaN NaN	
16032 6 -17.0000 139.3332 -17.0000 138.9998 1.181923e+04 0.43 222.06 205.47 1991-11-29-06 23.63 180.0	
16032 6 -17.0000 138.3332 -17.0000 138.3332 9.194111e+03 NaN 223.07 213.50 1991-11-29-09 68.26 -45.0	
16032 6 -18.3333 139.9998 -18.3333 139.6665 1.042752e+04 0.53 218.19 200.79 1991-11-29-12 NaN NaN	
