ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10995 0 24.0000 187.9998 24.0000 187.9998 7.520329e+03 0.00 231.91 230.24 1994-01-20-21 NaN NaN	
10996 0 22.3333 4.0000 22.3333 4.0000 8.895229e+03 0.96 230.04 224.21 1994-01-20-21 NaN NaN	
10997 0 22.0000 185.3331 22.3333 184.9998 6.362800e+03 NaN 230.91 226.89 1994-01-20-21 NaN NaN	
10998 0 18.6666 187.3331 18.6666 187.3331 9.105512e+03 0.26 232.34 231.57 1994-01-20-21 NaN NaN	
10999 0 15.0000 209.3331 15.0000 209.3331 6.634995e+03 NaN 231.31 229.57 1994-01-20-21 NaN NaN	
11000 0 11.0000 199.3331 11.0000 199.3331 9.435344e+03 0.00 231.29 229.57 1994-01-20-21 NaN NaN	
11001 0 8.3333 337.3330 8.0000 337.3330 1.495158e+04 0.30 229.81 226.89 1994-01-20-21 NaN NaN	
11002 0 8.0000 348.3330 8.0000 348.3330 1.088121e+04 0.59 219.86 208.15 1994-01-20-21 NaN NaN	
11003 0 3.3333 86.6666 3.3333 86.6666 5.484969e+03 NaN 213.17 203.46 1994-01-20-21 NaN NaN	
11004 0 3.3333 350.3330 3.3333 350.6663 1.371379e+04 0.60 225.28 209.49 1994-01-20-21 NaN NaN	
11005 0 3.0000 0.0000 3.0000 0.0000 5.488060e+03 NaN 228.06 223.54 1994-01-20-21 NaN NaN	
11006 0 2.0000 73.9999 2.0000 73.9999 1.510331e+04 0.56 227.62 222.20 1994-01-20-21 NaN NaN	
11007 0 1.6667 91.9999 1.6667 91.9999 5.492406e+03 NaN 229.57 229.57 1994-01-20-21 NaN NaN	
11008 0 -1.3333 109.6665 -1.3333 109.6665 5.493870e+03 NaN 230.24 227.56 1994-01-20-21 NaN NaN	
11009 0 -2.6667 127.9999 -2.6667 127.9999 1.097888e+04 0.50 227.89 222.87 1994-01-20-21 NaN NaN	
11010 0 -3.3333 143.3332 -3.0000 143.3332 5.486828e+03 NaN 222.71 220.20 1994-01-20-21 NaN NaN	
11011 0 -3.6667 81.3333 -3.6667 81.3333 9.597383e+03 0.32 230.33 227.56 1994-01-20-21 NaN NaN	
11012 0 -4.0000 89.3332 -4.0000 88.9999 5.481856e+03 NaN 223.71 216.85 1994-01-20-21 NaN NaN	
11013 0 -6.3333 51.9999 -6.3333 51.6666 8.194762e+03 NaN 228.90 224.88 1994-01-20-21 NaN NaN	
11014 0 -5.6667 172.6665 -5.6667 172.6665 1.093501e+04 0.56 223.04 210.83 1994-01-20-21 NaN NaN	
11015 0 -8.0000 294.6664 -7.6667 294.6664 5.443941e+03 NaN 225.55 220.20 1994-01-20-21 NaN NaN	
11016 0 -8.0000 312.6664 -8.0000 312.6664 5.441717e+03 0.00 222.54 209.49 1994-01-20-21 NaN NaN	
11017 0 -10.6667 30.3333 -10.3333 30.3333 8.104710e+03 0.29 227.11 220.87 1994-01-20-21 NaN NaN	
11018 0 -12.3333 24.3333 -12.3333 24.3333 8.050854e+03 0.62 222.65 212.83 1994-01-20-21 NaN NaN	
11019 0 -12.3333 310.3330 -12.3333 310.3330 8.054269e+03 0.62 219.42 202.13 1994-01-20-21 NaN NaN	
11020 0 -14.0000 159.6665 -14.0000 159.6665 2.397895e+04 0.58 228.97 222.20 1994-01-20-21 NaN NaN	
11021 0 -14.3333 285.6664 -14.3333 285.6664 7.992146e+03 NaN 230.68 226.89 1994-01-20-21 NaN NaN	
11022 0 -14.3333 105.6666 -14.3333 105.6666 6.651229e+03 0.00 228.36 226.89 1994-01-20-21 NaN NaN	
11023 0 -15.3333 286.6664 -15.3333 286.6664 6.628722e+03 0.00 227.43 220.87 1994-01-20-21 NaN NaN	
11024 0 -16.3333 199.3331 -16.3333 198.9998 9.230743e+03 0.87 228.52 224.88 1994-01-20-21 NaN NaN	
11025 0 -17.3333 160.9998 -17.3333 161.3332 5.250408e+03 NaN 232.08 230.91 1994-01-20-21 NaN NaN	
11026 0 -24.0000 292.9997 -24.0000 292.6664 3.015134e+04 0.54 223.04 212.17 1994-01-20-21 NaN NaN	
11027 0 -27.0000 201.6665 -27.0000 201.6665 1.100182e+04 0.22 228.90 222.20 1994-01-20-21 NaN NaN	
11028 0 -28.6666 295.3330 -28.6666 295.3330 1.445716e+04 0.51 223.77 218.19 1994-01-20-21 NaN NaN	
11029 0 -30.0000 23.3333 -30.0000 23.3333 5.948774e+03 NaN 229.43 226.89 1994-01-20-21 NaN NaN	
11030 30 -5.0000 129.3332 -5.0000 129.3332 1.095136e+04 0.00 217.10 201.46 1994-01-19-18 334.10 -6.3	
11030 30 -5.6667 138.6665 -6.0000 138.3332 5.397302e+05 0.31 215.95 190.08 1994-01-19-21 159.73 180.0	
11030 30 -6.0000 133.6665 -6.0000 133.9999 3.496061e+05 0.39 215.93 190.75 1994-01-20-00 34.84 -135.0	
11030 30 -6.6667 132.9999 -6.6667 133.3332 3.328167e+05 0.38 221.03 200.12 1994-01-20-03 66.11 -158.2	
11030 30 -7.0000 131.9999 -7.3333 131.6665 5.140293e+05 0.44 213.23 183.39 1994-01-20-06 86.92 -135.0	
11030 30 -8.6667 129.9999 -9.0000 129.9999 6.525769e+05 0.78 215.94 183.39 1994-01-20-09 12.36 90.0	
11030 30 -9.0000 128.9999 -8.6667 129.9999 4.504186e+05 0.33 220.69 192.09 1994-01-20-12 49.42 -90.0	
11030 30 -10.0000 129.9999 -10.0000 129.9999 1.352912e+04 0.61 229.77 227.56 1994-01-20-15 99.15 -60.3	
11030 30 -12.3333 131.3332 -12.3333 131.3332 7.246913e+04 0.66 218.13 182.72 1994-01-20-18 24.14 180.0	
11030 30 -12.3333 130.6665 -12.3333 130.6665 3.087757e+04 0.67 223.28 211.50 1994-01-20-21 72.42 180.0	
11030 30 -12.3333 128.9999 -12.3333 128.6665 5.370104e+03 NaN 231.07 226.89 1994-01-21-00 NaN NaN	
11031 24 5.6667 205.9998 5.6667 205.6665 1.503793e+04 0.48 227.50 221.54 1994-01-20-00 62.68 11.3	
11031 24 6.0000 207.3331 6.0000 207.3331 4.098657e+04 0.59 224.77 212.17 1994-01-20-03 73.72 0.0	
11031 24 6.0000 209.3331 6.0000 209.3331 9.565134e+04 0.52 222.44 205.47 1994-01-20-06 17.42 45.0	
11031 24 6.0000 209.6664 6.3333 209.6664 1.242867e+05 0.42 221.32 206.14 1994-01-20-09 27.49 26.6	
11031 24 6.6667 210.3331 6.6667 210.3331 1.405643e+05 0.52 219.60 202.80 1994-01-20-12 49.09 0.0	
11031 24 6.6667 211.6664 6.6667 211.6664 1.173082e+05 0.33 215.82 196.77 1994-01-20-15 24.54 0.0	
11031 24 6.6667 212.6664 6.6667 212.3331 1.527728e+05 0.40 221.39 207.48 1994-01-20-18 36.81 0.0	
11031 24 7.0000 213.6664 6.6667 213.3331 1.418272e+05 0.70 222.85 206.81 1994-01-20-21 27.48 -26.6	
11031 24 6.3333 213.9998 6.3333 213.9998 4.916077e+04 0.65 227.22 216.18 1994-01-21-00 NaN NaN	
11032 24 -1.3333 314.9997 -1.3333 314.6664 9.613651e+03 NaN 222.20 215.51 1994-01-20-00 39.07 108.4	
11032 24 -0.6667 314.3330 -0.3333 314.3330 3.296866e+04 0.62 222.04 210.83 1994-01-20-03 44.55 146.3	
11032 24 0.3333 313.3330 0.3333 313.3330 8.241647e+04 0.78 219.54 206.14 1994-01-20-06 27.63 153.4	
11032 24 0.6667 312.6664 0.6667 312.6664 1.153741e+05 0.62 220.65 204.13 1994-01-20-09 39.07 108.4	
11032 24 1.6667 311.9997 1.6667 312.3330 1.427941e+05 0.62 219.58 204.80 1994-01-20-12 44.54 123.7	
11032 24 2.6667 311.9997 2.6667 311.6664 1.948263e+05 0.76 221.97 208.82 1994-01-20-15 12.35 90.0	
11032 24 3.0000 311.6664 3.0000 311.6664 1.879055e+05 0.85 221.43 211.50 1994-01-20-18 27.62 -116.6	
11032 24 2.3333 311.6664 2.3333 311.3330 1.962069e+05 0.73 226.78 216.18 1994-01-20-21 50.94 104.0	
11032 24 3.6667 311.3330 3.6667 310.9997 1.371068e+04 0.66 230.64 226.22 1994-01-21-00 NaN NaN	
11033 18 -9.0000 83.3332 -9.0000 83.3332 6.784437e+03 0.31 223.54 214.84 1994-01-20-06 12.20 180.0	
11033 18 -9.3333 82.9999 -9.0000 82.9999 5.425040e+03 NaN 221.03 216.18 1994-01-20-09 82.15 153.4	
11033 18 -8.3333 80.6666 -8.0000 80.9999 1.631280e+05 0.54 219.98 194.76 1994-01-20-12 24.47 0.0	
11033 18 -7.6667 81.6666 -8.0000 81.6666 7.214017e+04 0.72 223.76 208.15 1994-01-20-15 44.40 -123.7	
11033 18 -9.0000 80.9999 -9.0000 80.9999 8.143788e+03 0.60 224.44 217.52 1994-01-20-18 44.36 -56.3	
11033 18 -10.3333 81.6666 -10.0000 81.6666 6.489501e+04 0.62 219.08 196.77 1994-01-20-21 12.17 180.0	
11033 18 -10.0000 81.3333 -10.0000 81.3333 4.466223e+04 0.49 217.44 196.77 1994-01-21-00 NaN NaN	
11034 15 -5.3333 103.9999 -5.3333 104.3332 5.471406e+03 NaN 229.23 226.22 1994-01-20-09 34.88 135.0	
11034 15 -4.6667 103.6666 -4.6667 103.6666 6.845561e+03 NaN 226.89 221.54 1994-01-20-12 27.61 -63.4	
11034 15 -5.3333 103.3332 -5.3333 103.9999 6.292695e+04 0.22 222.19 202.13 1994-01-20-15 44.48 -56.3	
11034 15 -6.3333 104.3332 -6.3333 104.6666 3.960432e+04 0.59 221.00 210.16 1994-01-20-18 38.87 18.4	
11034 15 -6.0000 105.6666 -6.0000 105.6666 1.051952e+05 0.37 217.45 198.78 1994-01-20-21 38.89 161.6	
11034 15 -5.6667 104.3332 -5.6667 104.6666 2.036334e+05 0.40 217.77 193.43 1994-01-21-00 NaN NaN	
11035 12 -4.6667 134.9999 -4.6667 134.6665 5.476978e+03 NaN 230.07 228.90 1994-01-20-12 12.35 -90.0	
11035 12 -5.0000 134.6665 -5.0000 134.6665 5.475004e+03 NaN 226.89 214.84 1994-01-20-15 12.35 90.0	
11035 12 -5.0000 134.6665 -4.6667 134.6665 5.475678e+03 NaN 224.88 218.19 1994-01-20-18 12.31 180.0	
11035 12 -4.6667 134.3332 -4.6667 134.3332 8.217418e+03 NaN 224.55 216.85 1994-01-20-21 27.61 116.6	
11035 12 -4.0000 133.9999 -4.0000 133.9999 5.481275e+03 NaN 230.40 229.57 1994-01-21-00 NaN NaN	
11036 12 -8.3333 312.3330 -8.3333 312.3330 1.223361e+04 0.61 217.22 207.48 1994-01-20-12 48.90 180.0	
11036 12 -8.0000 310.9997 -8.3333 310.9997 3.671815e+04 0.47 220.97 210.83 1994-01-20-15 50.41 -166.0	
11036 12 -8.3333 309.6664 -8.6667 309.6664 1.304301e+05 0.37 216.02 194.09 1994-01-20-18 62.28 -168.7	
11036 12 -9.0000 307.9997 -9.0000 307.9997 1.763371e+05 0.92 216.52 196.10 1994-01-20-21 27.56 116.6	
11036 12 -8.0000 307.3330 -8.3333 307.6664 7.072836e+04 0.52 224.44 210.83 1994-01-21-00 NaN NaN	
11037 12 -12.6667 20.0000 -13.0000 20.0000 5.359359e+04 0.51 216.43 200.12 1994-01-20-12 51.70 -135.0	
11037 12 -14.0000 19.0000 -14.0000 19.0000 5.002596e+05 0.46 210.91 185.39 1994-01-20-15 38.00 -18.4	
11037 12 -14.3333 20.3333 -14.3333 20.0000 7.085668e+05 0.97 216.10 190.08 1994-01-20-18 102.88 159.4	
11037 12 -12.6667 17.0000 -13.3333 17.3333 2.465824e+05 0.62 220.10 195.43 1994-01-20-21 24.71 -90.0	
11037 12 -13.6667 17.3333 -14.0000 17.3333 1.028246e+05 0.70 223.03 202.13 1994-01-21-00 NaN NaN	
11038 12 -19.0000 302.6664 -19.0000 302.6664 3.507647e+04 0.45 222.73 212.83 1994-01-20-12 52.78 -153.4	
11038 12 -19.6666 301.3330 -19.6666 301.3330 1.422216e+04 0.34 226.46 218.86 1994-01-20-15 85.26 164.1	
11038 12 -19.3333 299.3330 -19.0000 298.9997 4.798540e+04 0.37 220.92 206.14 1994-01-20-18 70.09 180.0	
11038 12 -19.0000 297.3330 -19.0000 296.9997 5.455177e+04 0.70 219.54 205.47 1994-01-20-21 26.41 -153.4	
11038 12 -19.6666 296.6664 -19.3333 296.3330 5.174641e+03 NaN 229.57 224.21 1994-01-21-00 NaN NaN	
11039 12 -28.0000 30.3333 -28.0000 30.3333 8.502214e+03 NaN 222.78 213.50 1994-01-20-12 60.03 158.2	
11039 12 -27.3333 28.6666 -27.3333 28.6666 6.229040e+04 0.44 223.11 211.50 1994-01-20-15 16.51 -45.0	
11039 12 -27.6666 29.3333 -27.6666 29.0000 4.744349e+04 0.34 227.42 218.86 1994-01-20-18 69.84 -121.0	
11039 12 -29.3333 28.0000 -29.3333 28.0000 2.997895e+04 0.77 222.66 216.18 1994-01-20-21 32.73 -45.0	
11039 12 -30.0000 28.6666 -30.0000 28.6666 5.956726e+03 NaN 224.75 219.53 1994-01-21-00 NaN NaN	
11040 9 -4.0000 111.3332 -4.0000 111.3332 5.482390e+03 NaN 223.38 220.20 1994-01-20-15 17.45 135.0	
11040 9 -3.6667 110.9999 -3.6667 110.9999 1.508035e+04 0.23 225.79 221.54 1994-01-20-18 55.24 63.4	
11040 9 -2.0000 111.6665 -2.3333 111.6665 1.098284e+04 0.50 223.29 215.51 1994-01-20-21 66.53 68.2	
11040 9 -0.6667 112.3332 -0.6667 112.3332 1.098983e+04 0.38 230.49 226.89 1994-01-21-00 NaN NaN	
11041 9 -10.3333 82.3332 -10.3333 82.3332 1.351797e+04 0.26 225.55 216.18 1994-01-20-15 17.33 -45.0	
11041 9 -10.6667 82.6666 -10.6667 82.6666 4.186747e+04 0.50 219.94 201.46 1994-01-20-18 71.04 -149.0	
11041 9 -11.6667 80.9999 -11.6667 80.9999 5.381668e+03 NaN 229.40 227.56 1994-01-20-21 69.09 -135.0	
11041 9 -12.6667 79.6666 -13.0000 79.6666 5.359725e+03 NaN 224.88 214.17 1994-01-21-00 NaN NaN	
11042 9 -13.6667 32.0000 -13.6667 31.6666 5.339609e+03 NaN 224.71 220.20 1994-01-20-15 49.62 14.0	
11042 9 -13.3333 33.0000 -13.3333 33.0000 9.353587e+03 0.00 221.15 216.18 1994-01-20-18 38.96 -108.4	
11042 9 -14.3333 32.6666 -14.3333 32.6666 5.328098e+03 NaN 228.23 218.86 1994-01-20-21 11.97 180.0	
11042 9 -14.3333 32.6666 -14.3333 32.3333 5.328098e+03 NaN 230.91 228.90 1994-01-21-00 NaN NaN	
11043 30 6.0000 128.6665 6.0000 128.9999 3.278273e+04 0.52 220.75 197.44 1994-01-19-18 143.74 121.0	
11043 30 9.0000 126.6665 9.3333 126.9999 2.671204e+05 0.67 216.08 191.42 1994-01-19-21 27.56 -63.4	
11043 30 9.0000 126.9999 8.6667 127.3332 2.671203e+05 0.81 215.91 188.74 1994-01-20-00 27.38 -153.4	
11043 30 8.0000 126.3332 8.3333 126.6665 3.493229e+05 0.92 221.63 202.13 1994-01-20-03 44.42 -123.7	
11043 30 8.0000 125.9999 7.3333 125.9999 4.338029e+05 0.91 214.76 188.07 1994-01-20-06 24.51 180.0	
11043 30 7.6667 125.3332 7.3333 125.3332 5.062819e+05 0.79 216.57 193.43 1994-01-20-09 17.40 -45.0	
11043 30 7.0000 125.3332 7.0000 125.6665 3.162033e+05 0.84 213.47 182.72 1994-01-20-12 24.53 180.0	
11043 30 7.0000 124.6665 7.0000 124.9999 4.550995e+05 0.74 210.54 185.39 1994-01-20-15 86.95 45.0	
11043 30 8.3333 126.3332 8.6667 126.6665 3.246541e+05 0.87 209.38 187.40 1994-01-20-18 27.56 116.6	
11043 30 9.3333 126.3332 9.3333 126.3332 4.080086e+05 0.70 211.85 186.73 1994-01-20-21 50.91 -104.0	
11043 30 8.0000 125.9999 8.0000 125.9999 5.654653e+05 0.80 211.39 182.05 1994-01-21-00 NaN NaN	
11044 6 5.3333 209.9998 5.3333 209.9998 6.840035e+03 NaN 224.08 216.85 1994-01-20-18 12.30 0.0	
11044 6 5.3333 209.9998 5.3333 210.3331 1.641795e+04 NaN 224.71 220.20 1994-01-20-21 61.63 -36.9	
11044 6 4.3333 211.6664 4.3333 211.6664 5.478906e+03 NaN 228.56 222.87 1994-01-21-00 NaN NaN	
11045 6 -3.0000 302.3330 -3.0000 301.9997 8.232659e+03 0.00 225.55 220.87 1994-01-20-18 61.74 143.1	
11045 6 -2.0000 300.6664 -2.0000 300.6664 3.569845e+04 0.48 222.18 212.83 1994-01-20-21 66.51 158.2	
11045 6 -1.0000 298.9997 -1.3333 298.9997 1.922905e+04 0.47 225.07 216.18 1994-01-21-00 NaN NaN	
11046 6 -5.0000 286.6664 -5.0000 286.6664 5.475004e+03 NaN 222.54 207.48 1994-01-20-18 12.35 -90.0	
11046 6 -5.3333 286.3330 -5.3333 286.6664 3.693885e+04 0.83 220.57 202.13 1994-01-20-21 82.78 -116.6	
11046 6 -7.3333 285.6664 -7.3333 285.6664 1.635164e+04 0.54 221.20 209.49 1994-01-21-00 NaN NaN	
11047 6 -7.6667 49.6666 -7.6667 49.3333 2.586270e+04 0.75 221.54 207.48 1994-01-20-18 66.47 68.2	
11047 6 -6.0000 49.9999 -6.0000 49.9999 2.868996e+04 0.59 220.96 208.15 1994-01-20-21 24.57 180.0	
11047 6 -6.0000 49.6666 -6.0000 49.3333 1.639175e+04 0.80 228.51 221.54 1994-01-21-00 NaN NaN	
11048 6 -9.3333 286.3330 -9.3333 286.3330 1.084576e+04 0.30 221.20 212.17 1994-01-20-18 17.35 -135.0	
11048 6 -10.0000 286.3330 -9.6667 285.9997 1.069093e+05 0.47 217.79 198.78 1994-01-20-21 52.01 -45.0	
11048 6 -10.6667 286.9997 -10.6667 286.9997 1.620951e+04 0.53 223.32 212.83 1994-01-21-00 NaN NaN	
11049 6 -9.0000 128.3332 -9.0000 128.3332 9.501958e+03 NaN 207.00 193.43 1994-01-20-18 12.36 90.0	
11049 6 -8.6667 128.3332 -8.6667 128.3332 2.172853e+04 0.40 219.99 210.83 1994-01-20-21 12.36 -90.0	
11049 6 -9.0000 128.3332 -9.0000 128.3332 6.786938e+03 0.00 225.95 220.20 1994-01-21-00 NaN NaN	
11050 3 6.6667 249.3331 6.6667 249.3331 2.455835e+04 0.33 221.01 210.16 1994-01-20-21 12.27 180.0	
11050 3 6.6667 249.3331 6.6667 248.9997 2.593024e+04 0.24 225.83 215.51 1994-01-21-00 NaN NaN	
11051 3 3.6667 111.6665 3.3333 111.9999 1.234094e+04 0.00 211.64 196.10 1994-01-20-21 27.59 153.4	
11051 3 3.6667 111.3332 3.6667 111.3332 9.597476e+03 NaN 227.46 222.87 1994-01-21-00 NaN NaN	
11052 3 1.3333 68.3333 1.3333 68.3333 1.648108e+04 0.65 223.26 214.84 1994-01-20-21 12.35 90.0	
11052 3 1.3333 68.3333 1.6667 68.3333 8.240003e+03 NaN 226.78 223.54 1994-01-21-00 NaN NaN	
11053 3 -1.0000 149.3332 -1.0000 149.3332 1.098883e+04 0.46 219.78 205.47 1994-01-20-21 37.06 180.0	
11053 3 -1.0000 148.3332 -1.0000 148.3332 3.433989e+04 0.47 214.79 197.44 1994-01-21-00 NaN NaN	
11054 3 -3.6667 294.3330 -3.6667 294.3330 2.193332e+04 0.57 219.69 210.16 1994-01-20-21 75.15 99.5	
11054 3 -1.6667 293.9997 -1.6667 293.9997 6.865844e+03 0.00 225.28 218.86 1994-01-21-00 NaN NaN	
11055 3 -6.6667 135.9999 -6.6667 135.9999 6.824416e+03 0.00 217.79 210.16 1994-01-20-21 39.05 108.4	
11055 3 -6.0000 135.6665 -5.6667 135.6665 1.913321e+04 0.84 219.10 203.46 1994-01-21-00 NaN NaN	
11056 3 -7.0000 35.3333 -7.0000 35.3333 5.454235e+03 NaN 225.05 217.52 1994-01-20-21 27.47 153.4	
11056 3 -6.6667 34.6666 -6.6667 34.6666 5.458990e+03 NaN 228.23 226.22 1994-01-21-00 NaN NaN	
11057 3 -13.6667 48.6666 -13.6667 48.6666 1.335460e+04 0.77 216.72 197.44 1994-01-20-21 24.01 180.0	
11057 3 -13.6667 48.0000 -13.6667 48.0000 1.334513e+04 0.66 223.94 216.18 1994-01-21-00 NaN NaN	
11058 3 -13.0000 161.9998 -13.0000 161.6665 5.356174e+03 NaN 228.56 223.54 1994-01-20-21 24.71 -90.0	
11058 3 -13.6667 161.6665 -13.6667 161.6665 1.468546e+04 0.55 226.77 222.20 1994-01-21-00 NaN NaN	
11059 3 -16.0000 288.6664 -16.0000 288.6664 2.246038e+04 0.65 227.48 217.52 1994-01-20-21 27.41 -63.4	
11059 3 -17.0000 288.9997 -16.6666 288.9997 6.571178e+03 0.00 229.43 220.87 1994-01-21-00 NaN NaN	
11060 3 -17.3333 290.3330 -17.3333 290.3330 1.703844e+04 0.86 222.87 212.83 1994-01-20-21 66.09 -68.2	
11060 3 -19.0000 290.9997 -19.0000 290.9997 5.195809e+03 0.00 227.06 222.20 1994-01-21-00 NaN NaN	
11061 3 -18.6666 20.0000 -18.3333 19.6666 1.562564e+04 0.48 225.38 210.83 1994-01-20-21 48.55 14.0	
11061 3 -17.6666 21.0000 -18.0000 21.0000 7.848953e+03 NaN 225.66 216.18 1994-01-21-00 NaN NaN	
11062 3 -16.3333 22.6666 -17.0000 22.6666 1.960536e+05 0.45 218.87 200.79 1994-01-20-21 98.84 -90.0	
11062 3 -19.3333 23.0000 -19.6666 22.6666 5.316699e+04 0.49 222.99 204.13 1994-01-21-00 NaN NaN	
11063 3 -20.6666 17.6666 -20.6666 17.6666 1.156554e+04 0.40 219.08 205.47 1994-01-20-21 38.84 108.4	
11063 3 -19.6666 17.3333 -19.6666 17.3333 2.200461e+04 0.34 227.36 222.20 1994-01-21-00 NaN NaN	
11064 3 -22.6666 46.6666 -22.6666 46.0000 9.003167e+04 0.54 225.20 210.83 1994-01-20-21 42.26 146.3	
11064 3 -22.0000 45.3333 -22.0000 45.0000 5.101045e+03 NaN 230.74 229.57 1994-01-21-00 NaN NaN	
11065 3 -25.6666 293.6664 -25.6666 293.6664 1.731447e+04 0.49 226.70 218.19 1994-01-20-21 24.71 90.0	
11065 3 -25.0000 293.3330 -25.0000 293.6664 4.854950e+04 0.64 224.64 210.83 1994-01-21-00 NaN NaN	
11066 3 -27.6666 231.3331 -27.6666 231.3331 1.215959e+04 0.41 227.22 216.18 1994-01-20-21 69.96 -161.6	
11066 3 -28.3333 229.3331 -28.3333 229.3331 1.208443e+04 0.43 230.50 225.55 1994-01-21-00 NaN NaN	
11067 0 26.6666 189.3331 26.6666 188.9998 2.822163e+04 0.51 231.17 229.57 1994-01-21-00 NaN NaN	
11068 0 25.3333 14.0000 25.3333 13.6667 8.681510e+03 0.63 230.81 224.88 1994-01-21-00 NaN NaN	
11069 0 25.0000 10.0000 25.0000 10.0000 9.950396e+03 0.26 230.82 226.22 1994-01-21-00 NaN NaN	
11070 0 19.3333 195.9998 19.6666 195.9998 1.684148e+04 0.52 229.41 222.87 1994-01-21-00 NaN NaN	
11071 3 14.6667 200.9998 14.6667 200.6665 3.851504e+04 0.29 229.27 221.54 1994-01-20-21 77.40 38.7	
11071 3 16.0000 202.3331 16.0000 202.3331 6.076396e+04 0.56 228.42 219.53 1994-01-21-00 NaN NaN	
11072 0 16.6666 204.6665 16.6666 204.6665 6.578166e+03 NaN 230.24 227.56 1994-01-21-00 NaN NaN	
11073 0 12.3333 248.6664 12.6667 248.6664 5.364960e+03 NaN 225.55 218.86 1994-01-21-00 NaN NaN	
11074 0 8.3333 122.3332 8.3333 121.9999 1.631234e+04 0.66 226.05 212.83 1994-01-21-00 NaN NaN	
11075 0 7.6667 154.3332 7.6667 154.3332 6.809644e+03 NaN 225.82 219.53 1994-01-21-00 NaN NaN	
11076 0 5.6667 116.9999 6.0000 116.9999 5.466763e+03 NaN 228.40 220.20 1994-01-21-00 NaN NaN	
11077 0 5.0000 311.6664 5.0000 311.6664 8.209337e+03 NaN 225.77 220.87 1994-01-21-00 NaN NaN	
11078 0 2.0000 96.6666 2.0000 96.6666 5.491197e+03 NaN 224.05 218.19 1994-01-21-00 NaN NaN	
11079 0 1.3333 308.3330 1.6667 308.3330 9.613117e+03 NaN 227.37 223.54 1994-01-21-00 NaN NaN	
11080 0 -1.0000 15.6667 -1.3333 16.0000 1.373448e+04 0.26 229.03 224.88 1994-01-21-00 NaN NaN	
11081 0 -1.3333 302.3330 -1.3333 302.3330 1.510724e+04 0.46 226.59 220.87 1994-01-21-00 NaN NaN	
11082 0 -1.3333 296.6664 -1.6667 296.6664 6.866774e+03 NaN 232.51 231.57 1994-01-21-00 NaN NaN	
11083 0 -4.0000 16.6666 -4.0000 16.6666 2.466536e+04 0.57 228.41 224.88 1994-01-21-00 NaN NaN	
11084 0 -3.6667 171.6665 -3.6667 171.6665 5.484969e+03 NaN 224.88 212.17 1994-01-21-00 NaN NaN	
11085 0 -4.3333 311.6664 -4.3333 311.3330 4.658061e+04 0.85 220.18 208.82 1994-01-21-00 NaN NaN	
11086 0 -4.6667 113.9999 -4.6667 114.3332 1.232563e+04 0.32 222.28 211.50 1994-01-21-00 NaN NaN	
11087 0 -6.3333 190.6665 -6.3333 190.6665 5.462563e+03 NaN 229.23 226.89 1994-01-21-00 NaN NaN	
11088 0 -7.3333 67.3333 -7.3333 67.3333 1.635482e+04 0.36 222.99 216.85 1994-01-21-00 NaN NaN	
11089 0 -7.6667 298.6664 -7.3333 298.3330 1.361588e+04 0.30 225.62 212.17 1994-01-21-00 NaN NaN	
11090 0 -8.0000 21.3333 -8.0000 21.0000 1.360531e+04 0.73 231.44 229.57 1994-01-21-00 NaN NaN	
11091 0 -9.3333 20.3333 -9.3333 20.3333 8.137560e+03 NaN 228.45 222.20 1994-01-21-00 NaN NaN	
11092 0 -9.6667 117.6665 -9.6667 117.6665 9.482722e+03 0.80 223.83 218.86 1994-01-21-00 NaN NaN	
11093 0 -10.0000 180.9998 -10.0000 180.9998 9.467616e+03 NaN 226.70 219.53 1994-01-21-00 NaN NaN	
11094 0 -10.0000 187.6665 -10.0000 187.6665 1.082060e+04 0.51 225.38 216.18 1994-01-21-00 NaN NaN	
11095 0 -11.0000 48.3333 -11.0000 48.3333 5.397283e+03 NaN 225.05 217.52 1994-01-21-00 NaN NaN	
11096 0 -13.0000 57.3333 -12.6667 57.3333 8.036925e+03 NaN 223.32 216.85 1994-01-21-00 NaN NaN	
11097 0 -14.6667 15.0000 -14.6667 15.0000 5.316136e+03 NaN 228.06 225.55 1994-01-21-00 NaN NaN	
11098 0 -14.0000 20.6666 -14.3333 20.6666 2.530813e+04 0.77 227.17 215.51 1994-01-21-00 NaN NaN	
11099 0 -14.6667 102.9999 -14.6667 102.6666 5.316181e+03 NaN 226.22 217.52 1994-01-21-00 NaN NaN	
11100 0 -15.6667 295.9997 -15.6667 295.9997 7.938634e+03 0.00 228.90 223.54 1994-01-21-00 NaN NaN	
11101 0 -15.6667 46.3333 -15.6667 46.3333 7.938723e+03 0.62 224.99 218.19 1994-01-21-00 NaN NaN	
11102 0 -16.3333 232.9998 -16.3333 232.6664 9.221752e+03 NaN 220.87 210.16 1994-01-21-00 NaN NaN	
11103 0 -18.0000 171.3332 -18.0000 171.3332 1.567129e+04 0.42 226.00 218.19 1994-01-21-00 NaN NaN	
11104 0 -20.6666 50.3333 -21.0000 50.3333 6.421340e+03 0.00 232.38 230.91 1994-01-21-00 NaN NaN	
