ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7827 6 -9.3333 140.9998 -9.3333 140.9998 5.423721e+03 NaN 229.40 225.55 1997-01-17-21 NaN NaN	
7828 6 -8.6667 197.9998 -8.6667 198.3331 1.221930e+04 0.57 224.51 216.85 1997-01-17-15 54.79 26.6	
7828 6 -8.3333 199.6665 -8.0000 199.6665 1.767723e+04 0.42 224.01 214.17 1997-01-17-18 17.39 135.0	
7828 6 -7.6667 199.3331 -7.6667 199.3331 2.177644e+04 0.52 227.48 219.53 1997-01-17-21 NaN NaN	
7829 6 -10.3333 117.6665 -10.3333 117.6665 5.406031e+04 0.74 218.21 206.14 1997-01-17-15 27.53 -63.4	
7829 6 -10.6667 117.9999 -11.0000 117.9999 7.018737e+04 0.96 222.99 205.47 1997-01-17-18 38.99 -108.4	
7829 6 -12.0000 117.6665 -12.0000 117.6665 4.029684e+04 0.46 218.48 206.14 1997-01-17-21 NaN NaN	
7830 6 -8.6667 61.9999 -8.6667 61.9999 1.575333e+05 0.85 225.60 205.47 1997-01-17-15 27.56 -63.4	
7830 6 -9.3333 61.9999 -9.3333 62.3333 6.371650e+04 0.53 224.28 216.18 1997-01-17-18 74.15 -170.5	
7830 6 -9.6667 60.3333 -9.6667 60.3333 2.438211e+04 0.65 222.84 209.49 1997-01-17-21 NaN NaN	
7831 6 -13.0000 66.6666 -13.3333 66.3333 6.023443e+04 0.57 220.63 202.13 1997-01-17-15 34.50 135.0	
7831 6 -12.6667 66.3333 -12.6667 65.6666 3.873774e+05 0.78 222.56 200.79 1997-01-17-18 125.88 -163.3	
7831 6 -13.6667 62.3333 -13.6667 62.3333 1.614071e+05 0.66 218.42 195.43 1997-01-17-21 NaN NaN	
7832 6 -17.6666 33.6666 -18.0000 34.0000 2.355594e+04 0.55 223.73 205.47 1997-01-17-15 90.43 156.8	
7832 6 -17.0000 32.3333 -17.0000 31.6666 1.748070e+05 0.41 214.72 191.42 1997-01-17-18 60.30 -168.7	
7832 6 -17.0000 30.0000 -17.3333 30.0000 2.101443e+05 0.51 215.38 192.09 1997-01-17-21 NaN NaN	
7833 6 -20.6666 21.0000 -20.6666 21.0000 6.429781e+03 NaN 223.28 214.17 1997-01-17-15 46.24 0.0	
7833 6 -21.0000 22.0000 -20.6666 22.3333 1.678321e+05 0.49 214.81 189.41 1997-01-17-18 54.60 116.6	
7833 6 -19.3333 21.6666 -19.3333 21.6666 2.098309e+05 0.57 219.33 195.43 1997-01-17-21 NaN NaN	
7834 6 -22.3333 15.6667 -22.3333 15.6667 7.624470e+03 0.55 221.09 214.17 1997-01-17-15 50.74 76.0	
7834 6 -21.3333 16.3333 -21.0000 16.0000 5.508065e+04 0.72 213.71 194.76 1997-01-17-18 27.26 -116.6	
7834 6 -21.6666 15.6667 -21.6666 15.6667 4.598969e+04 0.48 223.62 208.82 1997-01-17-21 NaN NaN	
7835 3 28.6666 324.6663 29.0000 324.6663 3.249860e+04 0.70 231.53 228.23 1997-01-17-18 49.67 26.6	
7835 3 29.6666 325.9997 29.6666 325.9997 7.154433e+03 NaN 232.02 230.91 1997-01-17-21 NaN NaN	
7836 3 8.3333 5.6667 8.3333 5.6667 1.359523e+04 0.60 214.04 205.47 1997-01-17-18 12.22 0.0	
7836 3 8.3333 6.0000 8.3333 6.0000 1.223347e+04 0.38 227.41 221.54 1997-01-17-21 NaN NaN	
7837 3 4.3333 33.0000 4.3333 33.0000 8.217418e+03 NaN 226.89 218.86 1997-01-17-18 27.56 153.4	
7837 3 5.0000 32.3333 4.6667 32.3333 6.844168e+03 0.00 231.71 230.24 1997-01-17-21 NaN NaN	
7838 3 4.0000 142.3332 4.0000 142.3332 1.233216e+04 0.48 229.20 223.54 1997-01-17-18 36.97 180.0	
7838 3 4.0000 141.6665 4.0000 141.3332 2.740484e+04 0.45 220.33 203.46 1997-01-17-21 NaN NaN	
7839 3 -2.6667 302.3330 -2.6667 302.3330 8.370407e+04 0.71 217.43 202.80 1997-01-17-18 78.14 71.6	
7839 3 -1.0000 302.9997 -0.6667 302.9997 9.615557e+03 NaN 222.11 216.85 1997-01-17-21 NaN NaN	
7840 3 -8.0000 181.9998 -8.0000 181.6665 8.162552e+03 0.00 222.43 209.49 1997-01-17-18 12.35 90.0	
7840 3 -7.6667 181.6665 -7.6667 181.6665 3.132023e+04 0.41 216.24 199.45 1997-01-17-21 NaN NaN	
7841 3 -12.0000 140.6665 -12.0000 140.3332 2.149503e+04 0.35 218.86 202.80 1997-01-17-18 24.17 180.0	
7841 3 -12.0000 139.9998 -12.0000 139.6665 2.419085e+04 0.58 224.99 213.50 1997-01-17-21 NaN NaN	
7842 3 -12.0000 72.9999 -11.6667 72.9999 6.722225e+03 0.00 221.67 213.50 1997-01-17-18 84.70 180.0	
7842 3 -11.3333 70.6666 -11.6667 70.6666 7.942457e+04 0.62 218.56 187.40 1997-01-17-21 NaN NaN	
7843 3 -15.0000 44.0000 -15.0000 44.0000 5.703922e+04 0.66 219.75 208.82 1997-01-17-18 37.90 18.4	
7843 3 -14.6667 45.0000 -14.6667 45.0000 1.329414e+04 0.41 226.49 217.52 1997-01-17-21 NaN NaN	
7844 3 -19.6666 18.0000 -19.6666 18.0000 5.177353e+03 NaN 225.55 217.52 1997-01-17-18 75.05 80.5	
7844 3 -17.3333 18.3333 -17.6666 18.3333 2.359146e+04 0.51 228.04 221.54 1997-01-17-21 NaN NaN	
7845 3 -21.6666 323.3330 -22.0000 322.9997 1.402919e+04 0.59 231.76 228.90 1997-01-17-18 33.66 -135.0	
7845 3 -23.0000 322.6663 -22.6666 322.3330 5.181622e+04 0.47 226.42 212.83 1997-01-17-21 NaN NaN	
7846 3 -24.0000 327.6663 -23.6666 327.6663 2.386991e+04 0.32 228.79 222.87 1997-01-17-18 51.47 -26.6	
7846 3 -24.3333 328.9997 -24.3333 328.9997 5.003708e+03 NaN 228.06 225.55 1997-01-17-21 NaN NaN	
7847 3 -26.3333 23.0000 -26.3333 23.0000 8.860475e+04 0.38 215.54 196.77 1997-01-17-18 57.90 143.1	
7847 3 -25.3333 21.6666 -25.3333 21.6666 1.864227e+04 0.35 229.57 224.21 1997-01-17-21 NaN NaN	
7848 0 20.6666 250.9997 20.6666 250.9997 1.412652e+04 0.12 230.78 228.23 1997-01-17-21 NaN NaN	
7849 0 11.3333 149.6665 11.3333 149.6665 1.212301e+04 0.57 225.48 218.19 1997-01-17-21 NaN NaN	
7850 0 10.0000 110.9999 10.3333 110.9999 8.113403e+03 NaN 230.01 225.55 1997-01-17-21 NaN NaN	
7851 0 7.3333 198.3331 7.3333 198.3331 9.535880e+03 0.76 229.95 226.22 1997-01-17-21 NaN NaN	
7852 0 6.0000 354.6663 6.3333 354.6663 5.463421e+03 NaN 224.71 220.87 1997-01-17-21 NaN NaN	
7853 0 4.3333 93.9999 4.3333 93.6666 5.478279e+03 NaN 227.56 224.88 1997-01-17-21 NaN NaN	
7854 0 4.6667 182.6665 4.6667 182.6665 6.847535e+03 NaN 223.41 217.52 1997-01-17-21 NaN NaN	
7855 0 3.6667 284.6664 3.6667 284.6664 5.482924e+03 NaN 230.91 230.91 1997-01-17-21 NaN NaN	
7856 0 3.0000 108.9999 3.3333 108.9999 5.486828e+03 NaN 220.70 220.20 1997-01-17-21 NaN NaN	
7857 0 0.3333 82.9999 0.3333 82.9999 9.616394e+03 0.50 224.98 220.20 1997-01-17-21 NaN NaN	
7858 0 0.0000 92.3332 0.0000 92.3332 5.495219e+03 NaN 224.38 223.54 1997-01-17-21 NaN NaN	
7859 0 -1.3333 122.9999 -1.3333 122.6665 5.493754e+03 NaN 230.40 230.24 1997-01-17-21 NaN NaN	
7860 0 -1.6667 284.9997 -1.6667 284.9997 6.865844e+03 NaN 227.29 219.53 1997-01-17-21 NaN NaN	
7861 0 -2.6667 128.3332 -2.6667 128.3332 8.233147e+03 NaN 227.00 220.20 1997-01-17-21 NaN NaN	
7862 0 -5.0000 106.3332 -5.0000 106.6666 6.842194e+03 NaN 216.85 205.47 1997-01-17-21 NaN NaN	
7863 0 -6.0000 56.6666 -6.0000 56.6666 6.832235e+03 NaN 227.69 223.54 1997-01-17-21 NaN NaN	
7864 0 -6.0000 188.6665 -6.0000 188.6665 9.562229e+03 0.80 217.62 214.84 1997-01-17-21 NaN NaN	
7865 0 -6.6667 281.9997 -6.3333 281.9997 1.091793e+04 0.27 221.12 212.17 1997-01-17-21 NaN NaN	
7866 0 -7.6667 163.9998 -7.3333 163.9998 1.770388e+04 0.55 222.36 210.83 1997-01-17-21 NaN NaN	
7867 0 -7.6667 58.6666 -7.6667 58.6666 8.169088e+03 0.00 224.21 220.20 1997-01-17-21 NaN NaN	
7868 0 -8.6667 56.6666 -8.6667 56.9999 3.260541e+04 0.62 223.54 213.50 1997-01-17-21 NaN NaN	
7869 0 -8.6667 196.6665 -8.6667 196.6665 5.433677e+03 NaN 222.04 212.17 1997-01-17-21 NaN NaN	
7870 0 -10.3333 114.6665 -10.3333 114.6665 1.081204e+04 NaN 222.71 214.17 1997-01-17-21 NaN NaN	
7871 0 -11.0000 176.9998 -11.0000 176.9998 6.741255e+03 NaN 228.90 224.88 1997-01-17-21 NaN NaN	
7872 0 -11.6667 31.0000 -11.6667 31.3333 2.421407e+04 0.65 220.72 210.16 1997-01-17-21 NaN NaN	
7873 0 -11.6667 89.6666 -11.6667 89.6666 5.380029e+03 NaN 225.89 220.87 1997-01-17-21 NaN NaN	
7874 0 -11.6667 186.9998 -11.6667 186.9998 5.383262e+03 NaN 221.54 215.51 1997-01-17-21 NaN NaN	
7875 0 -12.6667 176.6665 -12.6667 176.6665 1.206843e+04 0.39 227.04 220.20 1997-01-17-21 NaN NaN	
7876 0 -12.6667 178.6665 -12.6667 178.6665 6.703560e+03 NaN 231.44 229.57 1997-01-17-21 NaN NaN	
7877 0 -13.3333 305.6664 -13.3333 305.6664 2.273372e+04 0.23 227.28 218.86 1997-01-17-21 NaN NaN	
7878 0 -12.6667 83.3332 -12.6667 83.3332 1.072469e+04 0.33 216.68 208.82 1997-01-17-21 NaN NaN	
7879 0 -14.0000 43.6666 -14.0000 43.6666 7.996013e+03 0.60 226.11 218.86 1997-01-17-21 NaN NaN	
7880 0 -14.0000 75.3333 -14.0000 75.3333 6.661100e+03 0.00 213.50 211.50 1997-01-17-21 NaN NaN	
7881 0 -19.3333 194.6665 -19.3333 194.6665 6.484189e+03 NaN 229.57 226.22 1997-01-17-21 NaN NaN	
7882 0 -20.6666 28.6666 -20.6666 28.6666 5.144376e+03 NaN 229.40 226.22 1997-01-17-21 NaN NaN	
7883 0 -22.0000 292.3330 -21.6666 291.9997 5.101045e+03 NaN 224.05 220.20 1997-01-17-21 NaN NaN	
7884 0 -22.0000 48.0000 -22.0000 47.6666 5.095100e+03 NaN 231.74 231.57 1997-01-17-21 NaN NaN	
7885 0 -23.3333 297.9997 -23.6666 297.9997 1.134026e+04 0.49 221.46 212.83 1997-01-17-21 NaN NaN	
7886 39 -12.3333 98.6666 -12.3333 98.6666 4.159151e+04 0.68 218.40 200.79 1997-01-16-09 12.07 180.0	
7886 39 -12.6667 98.6666 -12.3333 98.3332 3.351007e+04 0.76 224.72 207.48 1997-01-16-12 43.87 146.3	
7886 39 -11.6667 97.3332 -11.6667 97.3332 2.152471e+04 0.94 217.06 200.79 1997-01-16-15 0.00 0.0	
7886 39 -11.6667 97.3332 -11.6667 97.3332 3.229397e+04 0.88 217.38 204.13 1997-01-16-18 24.71 90.0	
7886 39 -11.0000 97.3332 -11.0000 97.3332 4.852324e+04 0.89 215.34 200.12 1997-01-16-21 12.36 90.0	
7886 39 -10.6667 97.3332 -10.6667 97.3332 6.476770e+04 0.94 217.28 201.46 1997-01-17-00 27.54 116.6	
7886 39 -10.0000 97.3332 -10.0000 96.9999 8.926118e+04 0.67 222.25 204.80 1997-01-17-03 39.02 71.6	
7886 39 -9.0000 97.3332 -9.0000 97.3332 7.324409e+04 0.69 225.37 210.83 1997-01-17-06 50.91 76.0	
7886 39 -8.0000 97.3332 -7.6667 97.6666 5.034176e+04 0.41 223.63 204.80 1997-01-17-09 27.42 -26.6	
7886 39 -8.0000 98.6666 -8.0000 98.3332 4.898456e+04 0.30 227.99 215.51 1997-01-17-12 44.43 56.3	
7886 39 -6.6667 98.6666 -7.0000 98.9999 2.728644e+04 0.36 219.93 199.45 1997-01-17-15 17.41 135.0	
7886 39 -6.6667 98.6666 -6.6667 98.6666 4.229291e+04 0.35 219.61 206.14 1997-01-17-18 27.48 153.4	
7886 39 -6.3333 97.6666 -6.3333 97.9999 6.965183e+04 0.34 221.89 204.80 1997-01-17-21 17.42 135.0	
7886 39 -6.0000 97.6666 -6.0000 97.6666 6.831689e+04 0.59 217.91 204.80 1997-01-18-00 NaN NaN	
7887 18 -14.3333 126.9999 -14.3333 126.9999 2.530326e+04 0.52 212.59 202.80 1997-01-17-06 70.28 -149.0	
7887 18 -15.3333 125.3332 -15.3333 125.3332 3.844475e+04 0.37 221.05 201.46 1997-01-17-09 50.83 -104.0	
7887 18 -16.6666 124.9999 -16.6666 124.9999 7.238456e+04 0.56 215.44 200.79 1997-01-17-12 64.04 -21.8	
7887 18 -17.0000 126.6665 -17.3333 126.6665 6.827640e+04 0.51 212.15 192.76 1997-01-17-15 0.00 0.0	
7887 18 -17.3333 126.9999 -17.3333 126.6665 7.732846e+04 0.79 214.58 195.43 1997-01-17-18 50.80 -76.0	
7887 18 -18.6666 126.9999 -18.6666 126.9999 7.816869e+03 NaN 229.68 224.88 1997-01-17-21 27.33 -63.4	
7887 18 -19.3333 127.3332 -19.3333 127.3332 5.190605e+03 NaN 231.24 229.57 1997-01-18-00 NaN NaN	
7888 12 5.0000 191.3331 5.0000 191.3331 1.094713e+04 0.42 228.14 220.87 1997-01-17-12 17.44 -135.0	
7888 12 4.6667 190.9998 4.6667 190.9998 3.285799e+04 0.56 221.20 207.48 1997-01-17-15 24.63 0.0	
7888 12 4.6667 191.9998 4.6667 191.6665 1.095328e+04 0.65 226.97 220.20 1997-01-17-18 34.88 45.0	
7888 12 5.3333 192.6665 5.3333 192.3331 2.051883e+04 0.41 223.77 210.16 1997-01-17-21 12.35 -90.0	
7888 12 5.0000 192.3331 5.0000 192.3331 2.326665e+04 0.54 223.27 212.17 1997-01-18-00 NaN NaN	
7889 12 -20.6666 33.3333 -20.6666 33.3333 3.981553e+04 0.61 214.22 199.45 1997-01-17-12 47.81 -166.0	
7889 12 -21.0000 32.0000 -21.0000 32.0000 1.461940e+05 0.51 216.83 200.79 1997-01-17-15 46.14 180.0	
7889 12 -21.0000 30.6666 -21.0000 30.6666 6.159114e+04 0.51 225.20 213.50 1997-01-17-18 11.53 0.0	
7889 12 -21.0000 31.0000 -21.0000 31.0000 5.127364e+03 NaN 228.56 221.54 1997-01-17-21 23.07 180.0	
7889 12 -21.0000 30.3333 -21.0000 30.3333 5.133093e+03 NaN 226.56 218.19 1997-01-18-00 NaN NaN	
7890 9 8.6667 128.3332 8.6667 128.3332 1.765402e+04 0.39 224.11 212.17 1997-01-17-15 27.38 -153.4	
7890 9 8.3333 127.3332 8.3333 127.6665 7.475888e+04 0.44 220.43 202.13 1997-01-17-18 38.71 -161.6	
7890 9 8.0000 126.9999 8.0000 126.6665 9.655139e+04 0.53 221.38 206.81 1997-01-17-21 61.17 0.0	
7890 9 8.0000 128.3332 8.0000 128.3332 5.441717e+03 0.00 208.65 207.48 1997-01-18-00 NaN NaN	
7891 9 3.0000 76.9999 3.3333 77.3333 4.389504e+04 0.23 224.94 212.17 1997-01-17-15 98.67 180.0	
7891 9 3.3333 74.6666 3.3333 74.6666 1.769166e+05 0.25 223.76 210.16 1997-01-17-18 99.43 172.9	
7891 9 3.6667 71.9999 3.6667 71.9999 9.596942e+03 NaN 226.70 222.20 1997-01-17-21 38.99 161.6	
7891 9 4.0000 70.9999 4.0000 70.9999 2.603682e+04 0.76 220.87 212.17 1997-01-18-00 NaN NaN	
7892 9 -3.3333 103.3332 -3.3333 103.3332 8.228165e+04 0.39 210.36 197.44 1997-01-17-15 17.46 135.0	
7892 9 -3.0000 102.9999 -3.0000 102.9999 1.097544e+05 0.43 212.07 194.76 1997-01-17-18 27.59 -26.6	
7892 9 -3.3333 103.3332 -3.3333 103.6666 8.091553e+04 0.52 221.08 202.80 1997-01-17-21 24.71 90.0	
7892 9 -2.6667 103.6666 -2.6667 103.6666 1.372348e+04 0.50 226.09 220.87 1997-01-18-00 NaN NaN	
7893 9 -9.6667 74.9999 -9.6667 74.6666 2.437711e+04 0.46 225.96 212.83 1997-01-17-15 65.66 -158.2	
7893 9 -10.6667 72.9999 -10.3333 72.9999 1.080631e+04 0.65 229.57 226.22 1997-01-17-18 36.46 0.0	
7893 9 -10.3333 73.9999 -10.3333 73.9999 6.760464e+03 0.00 218.86 207.48 1997-01-17-21 34.68 135.0	
7893 9 -9.6667 73.3333 -9.6667 73.3333 6.768791e+03 0.00 221.27 214.84 1997-01-18-00 NaN NaN	
7894 9 -9.3333 193.3331 -9.3333 193.3331 9.490591e+03 0.55 221.06 213.50 1997-01-17-15 0.00 0.0	
7894 9 -9.3333 193.3331 -9.3333 193.3331 1.761982e+04 0.40 224.37 210.83 1997-01-17-18 27.56 116.6	
7894 9 -8.6667 192.6665 -8.6667 192.9998 8.148652e+03 0.22 228.56 222.87 1997-01-17-21 12.21 180.0	
7894 9 -8.6667 192.6665 -8.6667 192.6665 6.792890e+03 NaN 221.27 214.17 1997-01-18-00 NaN NaN	
7895 9 -9.6667 284.6664 -9.3333 284.6664 1.760836e+04 0.59 226.07 215.51 1997-01-17-15 36.57 180.0	
7895 9 -9.3333 283.9997 -9.3333 283.6664 3.930174e+04 0.48 226.54 217.52 1997-01-17-18 27.35 153.4	
7895 9 -9.0000 282.9997 -9.0000 282.9997 6.103815e+04 0.68 220.42 205.47 1997-01-17-21 24.41 180.0	
7895 9 -9.0000 282.3330 -9.0000 282.3330 5.430041e+03 NaN 231.57 230.24 1997-01-18-00 NaN NaN	
7896 6 8.6667 151.6665 8.6667 151.6665 1.969054e+05 0.41 212.49 189.41 1997-01-17-18 17.38 -135.0	
7896 6 8.3333 151.6665 8.3333 151.3332 2.881794e+05 0.67 214.06 192.09 1997-01-17-21 17.38 135.0	
7896 6 8.6667 150.9998 8.6667 150.9998 2.987117e+05 0.75 217.58 190.75 1997-01-18-00 NaN NaN	
7897 6 7.3333 167.9998 7.6667 167.9998 5.448206e+03 NaN 211.50 206.81 1997-01-17-18 12.24 180.0	
7897 6 7.6667 167.3332 7.6667 167.6665 1.497773e+04 0.66 221.29 207.48 1997-01-17-21 12.35 90.0	
7897 6 8.0000 167.6665 8.0000 167.6665 1.088343e+04 0.41 223.21 207.48 1997-01-18-00 NaN NaN	
7898 6 3.6667 139.6665 3.6667 139.6665 4.250188e+04 0.46 223.72 200.12 1997-01-17-18 27.62 -116.6	
7898 6 3.0000 138.9998 3.0000 139.3332 2.332510e+04 0.28 226.77 219.53 1997-01-17-21 17.46 -135.0	
7898 6 2.6667 138.6665 2.6667 138.9998 1.097809e+04 0.20 227.31 223.54 1997-01-18-00 NaN NaN	
7899 6 3.0000 297.3330 3.0000 297.3330 1.783292e+04 0.53 223.90 216.18 1997-01-17-18 39.03 -161.6	
7899 6 2.6667 296.3330 2.6667 296.3330 1.275781e+05 0.69 220.97 198.78 1997-01-17-21 79.05 51.3	
7899 6 4.3333 297.6664 4.3333 297.6664 2.191713e+04 0.61 225.80 219.53 1997-01-18-00 NaN NaN	
7900 6 0.6667 283.9997 0.6667 283.9997 1.236290e+04 NaN 225.03 215.51 1997-01-17-18 39.07 -161.6	
7900 6 0.3333 282.9997 0.3333 282.9997 6.868913e+03 0.41 227.43 220.20 1997-01-17-21 27.63 -116.6	
7900 6 -0.3333 282.3330 -0.3333 282.6664 1.236402e+04 0.58 216.85 202.13 1997-01-18-00 NaN NaN	
7901 6 -8.3333 155.9998 -8.3333 155.9998 6.798797e+03 0.00 223.41 215.51 1997-01-17-18 61.12 0.0	
7901 6 -8.3333 157.6665 -8.3333 157.6665 6.795244e+04 0.63 222.75 207.48 1997-01-17-21 39.02 -108.4	
7901 6 -9.3333 157.3332 -9.3333 157.3332 9.485360e+03 NaN 225.36 216.85 1997-01-18-00 NaN NaN	
7902 6 -28.6666 26.0000 -28.6666 26.0000 7.240125e+03 0.00 224.88 214.17 1997-01-17-18 32.92 135.0	
7902 6 -28.0000 25.3333 -28.0000 25.3333 1.067706e+05 0.52 224.26 206.14 1997-01-17-21 32.73 0.0	
7902 6 -28.0000 26.3333 -28.0000 26.3333 2.180670e+04 0.68 228.53 221.54 1997-01-18-00 NaN NaN	
7903 6 -28.6666 300.6664 -28.6666 300.6664 4.940536e+04 0.50 217.13 205.47 1997-01-17-18 16.43 -135.0	
7903 6 -28.6666 300.3330 -29.0000 300.3330 1.023382e+05 0.76 219.43 206.14 1997-01-17-21 16.42 135.0	
7903 6 -28.6666 299.9997 -28.6666 299.9997 1.690187e+04 0.58 228.18 222.20 1997-01-18-00 NaN NaN	
7904 3 23.0000 248.9997 23.0000 248.9997 2.652369e+04 0.27 231.06 228.23 1997-01-17-21 27.19 116.6	
7904 3 23.6666 248.6664 23.6666 248.6664 1.761477e+04 0.27 230.43 225.55 1997-01-18-00 NaN NaN	
7905 3 4.6667 68.9999 4.6667 69.3333 1.505957e+04 0.53 226.10 216.85 1997-01-17-21 17.44 135.0	
7905 3 5.0000 68.9999 5.0000 68.9999 1.368569e+04 0.69 221.80 218.19 1997-01-18-00 NaN NaN	
7906 3 -1.0000 100.9999 -1.0000 100.9999 4.395157e+04 0.39 220.82 205.47 1997-01-17-21 17.47 135.0	
7906 3 -0.6667 100.6666 -0.6667 100.6666 2.609838e+04 0.33 220.23 210.16 1997-01-18-00 NaN NaN	
7907 3 -2.0000 281.9997 -2.0000 281.9997 4.667759e+04 0.68 219.43 198.78 1997-01-17-21 37.06 -90.0	
7907 3 -2.6667 281.9997 -3.0000 281.9997 4.390197e+04 0.44 223.56 212.83 1997-01-18-00 NaN NaN	
7908 3 -1.6667 75.6666 -1.6667 75.6666 5.492871e+03 NaN 223.04 220.87 1997-01-17-21 34.93 -135.0	
7908 3 -2.3333 74.9999 -2.3333 74.9999 5.490988e+03 NaN 228.40 225.55 1997-01-18-00 NaN NaN	
7909 3 -2.0000 86.6666 -2.0000 86.6666 5.492406e+03 NaN 226.72 218.19 1997-01-17-21 0.00 0.0	
7909 3 -2.0000 86.6666 -2.0000 86.6666 6.865379e+03 0.00 226.35 220.87 1997-01-18-00 NaN NaN	
7910 9 -2.6667 159.6665 -2.6667 159.3332 2.195814e+04 0.68 222.66 214.17 1997-01-17-15 17.46 45.0	
7910 9 -2.3333 159.3332 -2.3333 159.6665 2.196246e+04 0.56 225.97 215.51 1997-01-17-18 0.00 0.0	
7910 9 -2.3333 159.6665 -2.3333 159.6665 6.863961e+03 0.00 227.83 224.21 1997-01-17-21 61.72 0.0	
7910 9 -2.6667 161.6665 -2.3333 161.3332 9.606910e+03 0.38 224.21 214.84 1997-01-18-00 NaN NaN	
7911 3 -4.0000 150.3332 -4.0000 149.9998 1.781896e+04 0.35 218.86 202.13 1997-01-17-21 36.97 180.0	
7911 3 -4.0000 148.9998 -4.0000 148.9998 1.370339e+04 0.52 225.42 218.86 1997-01-18-00 NaN NaN	
7912 3 -4.3333 31.3333 -4.3333 31.3333 5.478906e+03 NaN 226.89 222.20 1997-01-17-21 71.85 -31.0	
7912 3 -5.3333 33.0000 -5.3333 33.0000 1.231139e+04 0.67 220.79 204.13 1997-01-18-00 NaN NaN	
7913 3 -14.6667 302.6664 -14.6667 302.6664 6.647182e+03 0.00 223.14 220.87 1997-01-17-21 62.93 78.7	
7913 3 -13.3333 303.3330 -13.0000 302.9997 1.070143e+04 0.32 224.88 218.19 1997-01-18-00 NaN NaN	
7914 3 -16.0000 138.3332 -16.0000 138.3332 2.245833e+04 0.79 215.79 196.10 1997-01-17-21 26.76 -153.4	
7914 3 -16.3333 137.6665 -16.3333 137.6665 3.694197e+04 0.57 221.99 206.81 1997-01-18-00 NaN NaN	
7915 3 -18.3333 131.9999 -18.6666 131.9999 1.954803e+04 0.86 223.54 211.50 1997-01-17-21 17.01 -45.0	
7915 3 -19.0000 131.9999 -19.0000 132.3332 5.201014e+03 NaN 231.57 228.90 1997-01-18-00 NaN NaN	
7916 3 -20.6666 24.0000 -20.6666 24.0000 9.000417e+03 0.00 223.35 213.50 1997-01-17-21 46.24 180.0	
7916 3 -21.0000 22.6666 -20.6666 22.6666 4.108596e+04 0.57 216.87 191.42 1997-01-18-00 NaN NaN	
7917 3 -21.0000 192.3331 -21.0000 192.3331 1.153122e+04 0.40 227.34 220.20 1997-01-17-21 11.53 180.0	
7917 3 -21.0000 191.9998 -21.0000 191.9998 1.410224e+04 0.65 227.38 224.21 1997-01-18-00 NaN NaN	
7918 0 29.6666 63.3333 29.6666 62.9999 7.162304e+03 0.00 231.69 230.24 1997-01-18-00 NaN NaN	
7919 0 30.0000 261.6664 30.0000 261.3331 1.071177e+04 NaN 229.72 226.22 1997-01-18-00 NaN NaN	
7920 0 29.3333 225.6664 29.3333 225.6664 4.072679e+04 0.50 227.87 222.87 1997-01-18-00 NaN NaN	
7921 0 25.3333 217.9998 25.3333 218.3331 6.204999e+03 NaN 228.90 223.54 1997-01-18-00 NaN NaN	
7922 0 23.0000 252.3331 23.0000 252.3331 1.012287e+04 0.68 229.06 225.55 1997-01-18-00 NaN NaN	
7923 0 8.6667 201.9998 8.6667 201.9998 1.222180e+04 0.53 226.74 223.54 1997-01-18-00 NaN NaN	
7924 0 5.6667 176.9998 6.0000 176.6665 5.466763e+03 NaN 226.22 218.86 1997-01-18-00 NaN NaN	
7925 0 4.3333 289.9997 4.3333 289.9997 1.506598e+04 0.79 225.13 217.52 1997-01-18-00 NaN NaN	
7926 0 4.6667 291.6664 4.6667 291.6664 1.095189e+04 0.51 217.52 208.82 1997-01-18-00 NaN NaN	
7927 0 3.3333 294.3330 3.0000 294.3330 1.234198e+04 0.00 222.28 213.50 1997-01-18-00 NaN NaN	
7928 0 4.0000 326.9997 4.0000 326.9997 1.096304e+04 0.82 225.22 218.19 1997-01-18-00 NaN NaN	
7929 0 3.3333 311.3330 3.3333 311.3330 9.601240e+03 0.65 230.04 226.89 1997-01-18-00 NaN NaN	
7930 0 3.0000 136.9999 3.0000 136.6665 8.231473e+03 0.00 229.68 226.89 1997-01-18-00 NaN NaN	
7931 0 1.6667 290.3330 1.6667 290.3330 4.668582e+04 0.63 220.71 202.13 1997-01-18-00 NaN NaN	
7932 0 2.6667 292.3330 2.6667 292.3330 6.861916e+03 NaN 223.28 214.84 1997-01-18-00 NaN NaN	
7933 0 1.0000 23.6666 1.0000 23.6666 2.334973e+04 0.55 214.37 194.76 1997-01-18-00 NaN NaN	
7934 0 -1.6667 289.3330 -1.6667 288.9997 1.043592e+05 0.43 220.73 203.46 1997-01-18-00 NaN NaN	
7935 0 -1.3333 114.9999 -1.3333 114.9999 6.866774e+03 0.00 230.10 226.22 1997-01-18-00 NaN NaN	
7936 0 -3.6667 300.9997 -4.0000 301.3330 6.579533e+04 0.57 225.04 212.17 1997-01-18-00 NaN NaN	
7937 0 -5.6667 73.3333 -5.6667 73.3333 5.467575e+03 NaN 230.57 227.56 1997-01-18-00 NaN NaN	
7938 0 -6.6667 300.9997 -6.6667 300.9997 1.091960e+04 0.00 223.29 215.51 1997-01-18-00 NaN NaN	
7939 0 -8.0000 154.9998 -8.0000 154.9998 1.903953e+04 0.33 221.49 208.15 1997-01-18-00 NaN NaN	
