ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12144 0 1.0000 91.3332 1.0000 91.3332 6.867681e+03 0.00 227.02 223.54 1987-06-22-09 NaN NaN	
12145 0 0.6667 98.9999 0.6667 98.9999 2.060513e+04 0.42 212.48 198.11 1987-06-22-09 NaN NaN	
12146 0 -2.6667 101.3332 -2.6667 101.3332 9.606167e+03 0.58 209.97 197.44 1987-06-22-09 NaN NaN	
12147 0 -5.3333 79.6666 -5.3333 79.6666 1.641106e+04 0.59 228.12 221.54 1987-06-22-09 NaN NaN	
12148 0 -5.3333 96.9999 -5.3333 96.9999 1.641756e+04 0.31 229.29 220.87 1987-06-22-09 NaN NaN	
12149 0 -6.6667 74.9999 -6.6667 75.3333 1.323309e+05 0.44 222.89 207.48 1987-06-22-09 NaN NaN	
12150 0 -7.6667 54.6666 -7.6667 54.6666 9.528485e+03 0.80 228.80 225.55 1987-06-22-09 NaN NaN	
12151 0 -15.6667 189.3331 -15.6667 188.9998 6.611635e+03 NaN 223.54 213.50 1987-06-22-09 NaN NaN	
12152 0 -24.3333 206.9998 -24.3333 206.9998 3.753149e+04 0.65 226.20 218.86 1987-06-22-09 NaN NaN	
12153 0 -26.0000 311.6664 -26.0000 311.6664 9.874573e+03 0.46 228.06 222.87 1987-06-22-09 NaN NaN	
12154 0 -26.6666 210.6664 -26.6666 210.3331 7.376790e+03 NaN 230.91 226.89 1987-06-22-09 NaN NaN	
12155 0 -28.6666 201.9998 -28.3333 201.9998 7.243857e+03 NaN 231.02 228.90 1987-06-22-09 NaN NaN	
12156 0 -27.6666 206.3331 -27.6666 206.6665 6.201731e+04 0.30 227.22 217.52 1987-06-22-09 NaN NaN	
12157 21 10.3333 231.3331 10.3333 231.3331 4.731264e+04 0.32 220.52 202.80 1987-06-21-15 149.51 -35.0	
12157 21 7.3333 234.3331 8.0000 234.6664 4.504166e+05 0.80 218.42 190.08 1987-06-21-18 39.03 108.4	
12157 21 9.0000 234.3331 9.0000 234.3331 3.444774e+05 0.63 215.63 193.43 1987-06-21-21 55.10 116.6	
12157 21 10.0000 233.9998 10.3333 233.6664 5.231223e+05 0.61 221.20 190.08 1987-06-22-00 12.35 90.0	
12157 21 10.3333 233.9998 10.6667 233.6664 4.807262e+05 0.59 218.65 192.76 1987-06-22-03 27.53 63.4	
12157 21 11.3333 233.9998 11.3333 233.9998 4.579923e+05 0.62 217.43 190.75 1987-06-22-06 27.18 26.6	
12157 21 11.6667 234.3331 11.6667 234.6664 3.780658e+05 0.72 218.22 192.76 1987-06-22-09 126.33 16.7	
12157 21 12.6667 237.9998 12.6667 237.9998 1.259581e+05 0.62 216.58 198.11 1987-06-22-12 NaN NaN	
12158 21 -6.3333 159.9998 -6.3333 159.9998 1.092241e+04 0.82 213.75 202.13 1987-06-21-15 17.42 135.0	
12158 21 -6.3333 159.6665 -6.0000 159.6665 2.458055e+04 0.89 211.20 197.44 1987-06-21-18 0.00 0.0	
12158 21 -6.0000 159.6665 -6.0000 159.6665 6.010883e+04 0.50 214.92 199.45 1987-06-21-21 44.40 146.3	
12158 21 -5.6667 158.6665 -5.3333 158.6665 1.462857e+05 0.47 218.44 194.76 1987-06-22-00 0.00 0.0	
12158 21 -5.3333 158.3332 -5.3333 158.6665 1.641532e+05 0.48 217.60 194.09 1987-06-22-03 62.75 11.3	
12158 21 -5.0000 159.9998 -5.0000 160.3332 7.800096e+04 0.74 221.31 200.12 1987-06-22-06 77.83 -161.6	
12158 21 -5.3333 158.6665 -5.6667 158.3332 1.230891e+04 NaN 225.77 214.17 1987-06-22-09 24.59 180.0	
12158 21 -5.6667 157.6665 -5.6667 157.6665 1.093659e+04 0.64 228.98 219.53 1987-06-22-12 NaN NaN	
12159 18 11.0000 105.6666 11.0000 105.6666 9.442581e+03 0.15 226.22 219.53 1987-06-21-18 76.93 -161.6	
12159 18 10.0000 103.6666 10.3333 103.6666 8.113403e+03 NaN 218.64 210.16 1987-06-21-21 12.15 180.0	
12159 18 10.0000 103.3332 10.3333 103.3332 8.113311e+03 NaN 226.22 218.19 1987-06-22-00 17.34 -135.0	
12159 18 10.3333 102.9999 10.0000 102.9999 6.759007e+03 0.74 226.49 221.54 1987-06-22-03 24.71 90.0	
12159 18 10.6667 102.9999 10.6667 102.9999 1.485789e+04 0.39 225.98 212.83 1987-06-22-06 62.95 78.7	
12159 18 12.3333 103.3332 12.3333 103.3332 8.050854e+03 0.55 220.42 209.49 1987-06-22-09 36.21 0.0	
12159 18 12.3333 104.3332 12.3333 104.3332 1.208218e+04 0.91 221.68 205.47 1987-06-22-12 NaN NaN	
12160 12 28.3333 119.3332 28.3333 119.3332 9.669944e+03 0.46 223.12 219.53 1987-06-22-00 27.01 -63.4	
12160 12 27.6666 119.6665 27.6666 119.6665 1.338395e+04 0.47 224.33 214.17 1987-06-22-03 35.12 -161.6	
12160 12 27.3333 118.6665 27.3333 118.6665 1.221134e+04 0.56 224.95 212.83 1987-06-22-06 27.05 -63.4	
12160 12 26.6666 118.9999 26.6666 118.9999 1.227669e+04 0.61 224.48 215.51 1987-06-22-09 33.10 135.0	
12160 12 27.0000 118.3332 27.3333 118.3332 1.835340e+04 0.86 222.07 202.80 1987-06-22-12 NaN NaN	
12161 12 12.3333 99.9999 12.3333 99.9999 1.208377e+04 0.44 226.44 220.20 1987-06-22-00 17.28 -45.0	
12161 12 11.6667 100.3332 12.0000 100.3332 5.378345e+03 NaN 226.56 222.87 1987-06-22-03 27.50 63.4	
12161 12 12.6667 100.6666 12.6667 100.6666 3.886374e+04 0.42 213.90 200.79 1987-06-22-06 24.71 90.0	
12161 12 13.3333 100.6666 13.3333 100.6666 6.415545e+04 0.51 219.81 194.09 1987-06-22-09 76.15 161.6	
12161 12 14.0000 98.9999 14.0000 98.6666 6.664967e+03 0.20 232.51 231.57 1987-06-22-12 NaN NaN	
12162 9 1.3333 294.9997 1.3333 294.9997 8.240747e+03 0.55 224.88 220.20 1987-06-22-03 17.47 -135.0	
12162 9 1.0000 294.6664 1.0000 294.6664 5.494475e+03 NaN 227.73 224.21 1987-06-22-06 44.54 123.7	
12162 9 2.0000 293.9997 2.0000 293.9997 1.098416e+04 0.46 222.96 217.52 1987-06-22-09 17.47 -135.0	
12162 9 1.6667 293.3330 1.6667 293.6664 6.866309e+03 NaN 230.37 224.88 1987-06-22-12 NaN NaN	
12163 6 22.6666 296.6664 22.6666 296.6664 8.876964e+03 NaN 229.85 228.23 1987-06-22-06 47.30 -166.0	
12163 6 22.3333 295.3330 22.3333 295.3330 1.780252e+04 0.22 226.03 215.51 1987-06-22-09 36.40 18.4	
12163 6 22.6666 296.6664 22.6666 296.3330 5.064600e+03 NaN 229.23 227.56 1987-06-22-12 NaN NaN	
12164 6 14.3333 268.9997 14.3333 268.9997 7.982231e+03 0.60 219.19 210.16 1987-06-22-06 17.20 135.0	
12164 6 14.6667 268.6664 14.6667 268.6664 1.063023e+04 0.82 214.01 204.13 1987-06-22-09 12.35 -90.0	
12164 6 14.6667 268.6664 14.3333 268.6664 2.792465e+04 0.81 222.36 210.16 1987-06-22-12 NaN NaN	
12165 6 8.6667 339.6663 8.6667 339.6663 5.432450e+03 NaN 227.56 219.53 1987-06-22-06 44.22 -146.3	
12165 6 8.0000 338.6663 8.0000 338.6663 6.801022e+03 NaN 224.08 216.18 1987-06-22-09 24.47 180.0	
12165 6 8.0000 337.9996 8.0000 337.9996 2.721480e+04 0.85 222.20 212.17 1987-06-22-12 NaN NaN	
12166 6 2.3333 1.6667 2.6667 1.6667 1.372553e+04 0.77 222.41 211.50 1987-06-22-06 12.34 180.0	
12166 6 2.6667 1.3333 2.6667 1.3333 2.332984e+04 0.50 222.80 211.50 1987-06-22-09 24.68 180.0	
12166 6 2.6667 0.6667 2.6667 0.6667 1.509492e+04 0.78 227.13 220.20 1987-06-22-12 NaN NaN	
12167 3 11.3333 67.9999 11.3333 67.9999 2.155585e+04 0.46 227.48 220.87 1987-06-22-09 60.94 143.1	
12167 3 12.3333 66.6666 12.3333 66.6666 1.073843e+04 0.82 222.71 217.52 1987-06-22-12 NaN NaN	
12168 3 11.3333 272.6664 11.3333 272.6664 1.211682e+04 NaN 214.77 202.80 1987-06-22-09 12.11 180.0	
12168 3 11.0000 272.3330 11.3333 272.3330 5.391183e+03 NaN 223.21 215.51 1987-06-22-12 NaN NaN	
12169 3 7.3333 140.3332 7.3333 139.9998 9.541004e+03 NaN 228.23 220.87 1987-06-22-09 34.79 45.0	
12169 3 8.0000 140.6665 8.0000 140.6665 8.162552e+03 0.00 228.56 222.87 1987-06-22-12 NaN NaN	
12170 18 4.0000 326.9997 4.0000 327.3330 1.096130e+04 0.23 224.80 216.18 1987-06-21-18 36.97 180.0	
12170 18 3.6667 326.6663 4.0000 326.3330 2.056049e+04 0.35 224.48 215.51 1987-06-21-21 17.45 -135.0	
12170 18 3.6667 325.9997 3.6667 325.9997 4.523721e+04 0.68 211.92 195.43 1987-06-22-00 17.45 135.0	
12170 18 4.3333 325.6663 4.0000 325.6663 1.164430e+05 0.66 219.52 199.45 1987-06-22-03 71.94 -149.0	
12170 18 3.3333 323.6663 3.0000 323.9997 5.760547e+04 0.36 216.82 202.80 1987-06-22-06 49.35 180.0	
12170 18 3.0000 322.6663 3.0000 322.6663 5.076488e+04 0.22 215.69 199.45 1987-06-22-09 49.35 180.0	
12170 18 3.0000 321.3330 3.0000 321.3330 6.858907e+04 0.51 216.73 204.13 1987-06-22-12 NaN NaN	
12171 3 -3.6667 70.3333 -3.6667 70.3333 9.596407e+03 0.76 229.85 225.55 1987-06-22-09 24.71 90.0	
12171 3 -3.3333 70.3333 -3.0000 70.3333 1.508665e+04 0.66 230.05 226.22 1987-06-22-12 NaN NaN	
12172 3 -2.6667 77.9999 -3.0000 78.9999 2.579435e+05 0.40 222.09 198.11 1987-06-22-09 93.94 -156.8	
12172 3 -4.0000 76.3333 -4.0000 76.6666 7.092566e+05 0.77 219.52 190.75 1987-06-22-12 NaN NaN	
12173 3 -10.3333 91.3332 -10.3333 91.3332 5.407525e+03 NaN 231.57 230.91 1987-06-22-09 87.34 81.9	
12173 3 -8.0000 91.6666 -8.0000 91.6666 6.801022e+03 NaN 221.94 218.19 1987-06-22-12 NaN NaN	
12174 3 -25.3333 201.6665 -25.3333 201.6665 7.453535e+03 0.60 228.01 220.20 1987-06-22-09 200.84 163.6	
12174 3 -24.0000 196.3331 -23.6666 195.9998 1.534944e+06 0.68 214.76 197.44 1987-06-22-12 NaN NaN	
12175 0 30.0000 122.6665 30.0000 122.9999 8.336236e+03 0.00 228.71 218.86 1987-06-22-12 NaN NaN	
12176 0 25.6666 88.3332 25.6666 87.9999 9.902477e+03 0.65 228.31 225.55 1987-06-22-12 NaN NaN	
12177 0 21.0000 72.6666 21.0000 72.6666 8.983580e+03 0.45 227.08 226.22 1987-06-22-12 NaN NaN	
12178 0 21.3333 288.6664 21.3333 288.6664 6.404068e+03 NaN 228.90 219.53 1987-06-22-12 NaN NaN	
12179 0 21.0000 75.6666 21.3333 75.9999 8.975009e+03 0.26 229.38 225.55 1987-06-22-12 NaN NaN	
12180 0 18.3333 70.9999 18.3333 70.9999 9.135944e+03 0.72 232.24 232.24 1987-06-22-12 NaN NaN	
12181 0 18.0000 75.9999 17.6666 75.9999 1.045974e+04 0.72 223.54 212.17 1987-06-22-12 NaN NaN	
12182 0 13.0000 165.9998 13.0000 166.3332 1.203998e+04 0.54 227.56 222.20 1987-06-22-12 NaN NaN	
12183 0 13.3333 234.6664 13.3333 234.6664 2.540377e+04 0.40 229.29 225.55 1987-06-22-12 NaN NaN	
12184 0 12.3333 74.9999 12.6667 74.9999 1.743680e+04 0.54 223.90 213.50 1987-06-22-12 NaN NaN	
12185 0 13.0000 145.6665 13.0000 145.6665 1.338928e+04 0.18 227.89 223.54 1987-06-22-12 NaN NaN	
12186 0 9.0000 342.6663 9.0000 342.6663 2.577771e+04 0.66 226.26 217.52 1987-06-22-12 NaN NaN	
12187 0 4.6667 100.3332 4.6667 100.3332 5.476978e+03 0.00 229.73 227.56 1987-06-22-12 NaN NaN	
12188 0 4.3333 323.6663 4.0000 323.9997 1.781169e+04 0.22 223.85 212.83 1987-06-22-12 NaN NaN	
12189 0 2.6667 76.6666 3.0000 76.6666 5.488501e+03 NaN 227.73 222.87 1987-06-22-12 NaN NaN	
12190 0 1.3333 108.3332 1.3333 108.3332 1.236130e+04 0.64 215.88 200.79 1987-06-22-12 NaN NaN	
12191 3 -3.0000 152.9998 -2.6667 152.9998 1.289369e+05 0.70 218.62 200.12 1987-06-22-09 24.68 180.0	
12191 3 -3.0000 152.3332 -2.6667 152.3332 1.303170e+05 0.89 219.33 202.80 1987-06-22-12 NaN NaN	
12192 0 -5.6667 167.6665 -5.6667 167.6665 1.093501e+04 0.38 223.96 210.16 1987-06-22-12 NaN NaN	
12193 0 -5.6667 82.9999 -5.6667 83.3332 9.568774e+03 0.41 228.42 223.54 1987-06-22-12 NaN NaN	
12194 0 -12.3333 81.6666 -12.3333 81.6666 1.475592e+04 0.65 227.74 219.53 1987-06-22-12 NaN NaN	
12195 0 -13.0000 70.9999 -13.0000 70.9999 8.033329e+03 0.62 222.54 220.20 1987-06-22-12 NaN NaN	
12196 0 -14.3333 69.6666 -14.3333 69.6666 1.064628e+04 0.82 222.62 214.84 1987-06-22-12 NaN NaN	
12197 0 -14.3333 77.6666 -14.3333 77.3333 1.064632e+04 0.56 224.97 214.84 1987-06-22-12 NaN NaN	
12198 0 -17.0000 193.9998 -16.6666 193.9998 5.259755e+03 NaN 227.89 222.87 1987-06-22-12 NaN NaN	
12199 0 -26.6666 260.9997 -26.6666 260.9997 1.226570e+04 0.59 228.43 222.20 1987-06-22-12 NaN NaN	
12200 21 -3.0000 97.9999 -3.0000 98.3332 9.602913e+03 NaN 219.53 206.14 1987-06-21-18 44.52 -56.3	
12200 21 -4.0000 98.9999 -4.0000 98.9999 1.507673e+04 0.32 219.77 196.77 1987-06-21-21 480.72 -178.5	
12200 21 -4.0000 84.3332 -4.3333 85.9999 1.965543e+06 0.47 215.39 182.05 1987-06-22-00 263.14 -10.8	
12200 21 -5.6667 92.9999 -5.6667 92.9999 9.121918e+05 0.64 212.16 184.72 1987-06-22-03 116.78 161.6	
12200 21 -4.6667 89.6666 -4.6667 89.9999 6.391967e+05 0.57 213.78 187.40 1987-06-22-06 49.26 0.0	
12200 21 -4.6667 90.6666 -4.6667 91.3332 7.281964e+05 0.45 215.29 186.73 1987-06-22-09 66.32 -21.8	
12200 21 -5.3333 92.9999 -5.3333 92.9999 1.217304e+06 0.59 218.38 186.73 1987-06-22-12 12.35 90.0	
12200 21 -5.0000 92.6666 -5.0000 92.9999 8.806707e+05 0.42 216.57 184.06 1987-06-22-15 NaN NaN	
12201 21 -5.6667 165.9998 -5.6667 165.9998 5.469154e+03 NaN 228.90 220.87 1987-06-21-18 27.60 116.6	
12201 21 -5.0000 165.9998 -5.0000 165.6665 4.105660e+04 0.38 214.13 198.78 1987-06-21-21 0.00 0.0	
12201 21 -5.0000 165.3332 -5.0000 165.6665 6.843660e+04 0.57 210.21 194.09 1987-06-22-00 27.54 -153.4	
12201 21 -5.0000 164.9998 -5.3333 164.9998 9.032142e+04 0.87 213.48 197.44 1987-06-22-03 24.71 -90.0	
12201 21 -5.6667 164.9998 -6.0000 164.9998 8.610217e+04 0.58 220.27 200.12 1987-06-22-06 17.42 -45.0	
12201 21 -6.3333 165.6665 -6.3333 165.3332 4.779628e+04 0.28 223.87 213.50 1987-06-22-09 17.42 45.0	
12201 21 -6.0000 165.6665 -6.0000 165.6665 6.832235e+03 NaN 223.41 218.19 1987-06-22-12 27.50 -153.4	
12201 21 -6.3333 165.3332 -6.3333 164.9998 2.867792e+04 0.44 215.89 200.79 1987-06-22-15 NaN NaN	
12202 21 -26.6666 299.9997 -26.6666 299.9997 1.348995e+04 0.41 228.29 223.54 1987-06-21-18 22.08 180.0	
12202 21 -26.6666 299.3330 -26.6666 299.3330 1.595223e+04 0.62 225.35 220.20 1987-06-21-21 33.10 -45.0	
12202 21 -27.6666 300.3330 -27.3333 299.9997 3.773994e+04 0.43 227.77 219.53 1987-06-22-00 43.90 0.0	
12202 21 -27.6666 301.3330 -27.3333 301.3330 1.059387e+05 0.31 220.44 210.16 1987-06-22-03 75.82 26.6	
12202 21 -26.6666 303.3330 -26.3333 303.3330 7.373182e+03 0.60 228.67 222.87 1987-06-22-06 50.66 104.0	
12202 21 -24.6666 302.9997 -25.0000 302.9997 1.747786e+04 0.42 229.85 226.22 1987-06-22-09 35.75 -18.4	
12202 21 -25.3333 303.9997 -25.3333 303.9997 2.482234e+04 0.26 227.76 222.87 1987-06-22-12 35.66 -18.4	
12202 21 -25.3333 304.9997 -25.6666 304.9997 1.488210e+04 0.39 229.46 219.53 1987-06-22-15 NaN NaN	
12203 12 5.6667 324.9997 5.6667 324.9997 5.466763e+03 NaN 221.54 219.53 1987-06-22-03 55.06 -26.6	
12203 12 5.0000 326.3330 5.0000 326.3330 9.031401e+04 0.81 217.59 200.12 1987-06-22-06 27.60 116.6	
12203 12 5.3333 325.3330 5.6667 325.9997 9.846886e+04 0.53 218.29 199.45 1987-06-22-09 27.60 63.4	
12203 12 6.3333 326.3330 6.3333 326.3330 6.145977e+04 0.26 219.65 204.80 1987-06-22-12 27.49 26.6	
12203 12 6.6667 326.6663 6.6667 326.9997 4.230680e+04 0.32 227.52 218.86 1987-06-22-15 NaN NaN	
12204 9 9.3333 274.3330 9.6667 273.9997 5.421128e+03 NaN 224.71 218.19 1987-06-22-06 65.77 -21.8	
12204 9 8.6667 275.6664 9.0000 275.6664 2.443908e+04 0.41 213.76 200.12 1987-06-22-09 39.03 -71.6	
12204 9 8.0000 276.3330 8.0000 275.9997 6.528311e+04 0.45 216.01 193.43 1987-06-22-12 17.39 -135.0	
12204 9 7.6667 275.3330 7.6667 275.6664 1.360967e+04 0.61 225.08 208.82 1987-06-22-15 NaN NaN	
12205 9 8.6667 149.9998 8.3333 150.3332 9.510136e+03 NaN 226.79 212.83 1987-06-22-06 54.75 153.4	
12205 9 9.0000 148.9998 9.0000 148.9998 5.157755e+04 0.59 218.96 200.79 1987-06-22-09 44.14 146.3	
12205 9 9.3333 147.9998 9.6667 147.9998 5.692003e+04 0.53 218.91 200.12 1987-06-22-12 78.33 141.3	
12205 9 10.6667 146.3332 11.0000 146.3332 5.670482e+04 0.70 220.90 201.46 1987-06-22-15 NaN NaN	
12206 9 2.6667 315.6664 2.6667 315.6664 1.235002e+04 0.59 224.81 214.84 1987-06-22-06 17.46 135.0	
12206 9 3.0000 315.3330 3.0000 315.3330 5.624235e+04 0.71 215.46 195.43 1987-06-22-09 12.34 180.0	
12206 9 3.3333 315.3330 3.0000 314.9997 9.736173e+04 0.70 217.64 199.45 1987-06-22-12 44.53 -56.3	
12206 9 2.3333 315.9997 2.0000 315.6664 1.098223e+04 0.36 229.65 224.88 1987-06-22-15 NaN NaN	
12207 9 1.0000 8.3333 1.3333 8.3333 9.614535e+03 0.38 224.98 220.87 1987-06-22-06 17.47 135.0	
12207 9 1.6667 8.0000 1.6667 8.0000 2.059874e+04 0.74 223.68 210.16 1987-06-22-09 44.53 146.3	
12207 9 2.0000 7.0000 2.3333 7.0000 2.608376e+04 0.49 224.92 209.49 1987-06-22-12 12.34 180.0	
12207 9 2.3333 6.6667 2.3333 6.6667 5.490941e+03 NaN 229.57 224.88 1987-06-22-15 NaN NaN	
12208 6 28.6666 119.3332 28.6666 119.3332 1.205404e+04 0.69 215.98 206.14 1987-06-22-09 55.68 -11.3	
12208 6 28.3333 120.9999 28.3333 120.9999 2.299755e+04 0.76 225.48 216.85 1987-06-22-12 53.94 116.6	
12208 6 29.6666 120.6665 29.6666 120.3332 7.162385e+03 NaN 225.66 220.87 1987-06-22-15 NaN NaN	
12209 6 17.6666 82.3332 17.6666 82.3332 9.163045e+03 0.96 227.08 218.19 1987-06-22-09 35.32 180.0	
12209 6 17.3333 80.9999 17.6666 81.3333 4.586280e+04 0.45 223.31 198.78 1987-06-22-12 23.54 180.0	
12209 6 17.6666 80.6666 17.6666 80.6666 1.309967e+04 0.79 224.81 220.87 1987-06-22-15 NaN NaN	
12210 6 14.0000 271.3330 14.0000 271.3330 1.065811e+04 0.69 207.90 194.76 1987-06-22-09 17.21 135.0	
12210 6 14.3333 270.9997 14.3333 270.9997 4.126913e+04 0.67 211.22 194.76 1987-06-22-12 35.91 180.0	
12210 6 14.3333 269.9997 14.3333 269.9997 2.128433e+04 0.95 226.81 219.53 1987-06-22-15 NaN NaN	
12211 6 9.0000 225.3331 9.0000 225.3331 8.137560e+03 NaN 221.87 210.83 1987-06-22-09 24.41 180.0	
12211 6 9.0000 224.6664 9.0000 224.6664 2.442732e+04 0.80 209.64 199.45 1987-06-22-12 24.41 180.0	
12211 6 8.6667 223.6664 9.0000 223.9998 3.666125e+04 0.40 220.17 208.15 1987-06-22-15 NaN NaN	
12212 6 7.6667 124.3332 8.0000 124.3332 6.805379e+03 0.00 222.34 216.85 1987-06-22-09 17.38 45.0	
12212 6 8.3333 124.6665 8.3333 124.6665 1.359632e+04 0.30 220.13 200.79 1987-06-22-12 27.40 -153.4	
12212 6 8.0000 123.9999 8.0000 123.9999 1.767827e+04 0.39 222.93 214.84 1987-06-22-15 NaN NaN	
12213 6 9.3333 82.3332 9.3333 82.3332 7.183944e+04 0.56 222.68 206.81 1987-06-22-09 65.72 158.2	
12213 6 10.0000 80.3333 10.0000 80.6666 1.623183e+05 0.53 218.98 196.77 1987-06-22-12 39.00 108.4	
12213 6 11.0000 80.3333 11.0000 80.3333 6.739753e+03 0.00 226.09 216.85 1987-06-22-15 NaN NaN	
12214 6 6.6667 281.6664 6.6667 281.6664 5.458039e+03 0.00 226.05 222.87 1987-06-22-09 17.41 135.0	
12214 6 7.0000 281.3330 7.0000 281.3330 6.816808e+03 NaN 223.54 218.19 1987-06-22-12 44.34 -33.7	
12214 6 6.3333 282.3330 6.3333 282.3330 9.556034e+03 0.00 222.20 216.18 1987-06-22-15 NaN NaN	
12215 6 5.3333 71.3333 5.3333 71.3333 8.207898e+03 NaN 228.79 224.88 1987-06-22-09 61.57 36.9	
12215 6 6.3333 72.3333 6.3333 72.6666 8.185723e+05 0.61 219.30 200.79 1987-06-22-12 24.56 180.0	
12215 6 6.6667 71.6666 6.3333 71.9999 1.773732e+04 0.78 227.56 217.52 1987-06-22-15 NaN NaN	
12216 3 29.6666 142.9998 30.0000 142.9998 7.154393e+03 0.58 229.90 222.87 1987-06-22-12 44.61 -166.0	
12216 3 29.6666 141.6665 29.6666 141.6665 7.170135e+03 0.24 227.34 223.54 1987-06-22-15 NaN NaN	
12217 3 20.3333 122.3332 20.3333 122.3332 1.417842e+04 0.42 221.60 208.15 1987-06-22-12 27.30 -116.6	
12217 3 19.3333 121.9999 19.6666 121.9999 7.770032e+03 NaN 224.10 218.86 1987-06-22-15 NaN NaN	
12218 3 11.6667 235.6664 11.6667 235.6664 6.723773e+03 NaN 229.43 222.87 1987-06-22-12 61.71 11.3	
12218 3 12.0000 237.3331 12.0000 237.3331 6.717126e+03 0.19 230.24 224.88 1987-06-22-15 NaN NaN	
12219 3 11.6667 297.3330 11.6667 297.3330 1.210872e+04 0.61 218.41 206.81 1987-06-22-12 12.35 90.0	
12219 3 12.0000 297.3330 12.0000 297.3330 1.882243e+04 0.43 219.81 204.80 1987-06-22-15 NaN NaN	
12220 3 9.3333 345.9996 9.3333 345.6663 8.133648e+03 0.00 211.94 201.46 1987-06-22-12 12.19 180.0	
12220 3 9.3333 345.6663 9.3333 345.3330 1.762528e+04 0.69 225.09 217.52 1987-06-22-15 NaN NaN	
12221 3 5.6667 322.6663 5.6667 322.6663 6.837017e+03 0.00 225.69 220.87 1987-06-22-12 27.60 63.4	
12221 3 6.0000 322.9997 6.3333 322.9997 5.463421e+03 NaN 224.21 222.20 1987-06-22-15 NaN NaN	
12222 3 -0.6667 82.3332 -0.6667 82.3332 1.098983e+04 0.80 223.79 216.85 1987-06-22-12 86.48 -90.0	
12222 3 -2.6667 82.3332 -3.0000 82.3332 3.935271e+05 0.24 221.76 207.48 1987-06-22-15 NaN NaN	
12223 3 -3.6667 295.6664 -3.6667 295.6664 1.233885e+04 1.00 222.35 215.51 1987-06-22-12 89.80 164.1	
12223 3 -3.0000 293.6664 -3.0000 293.3330 8.231915e+03 0.24 227.34 221.54 1987-06-22-15 NaN NaN	
12224 3 -5.0000 164.6665 -5.0000 164.6665 8.212843e+03 NaN 218.75 210.16 1987-06-22-12 12.31 180.0	
12224 3 -5.0000 164.3332 -5.0000 164.3332 9.579986e+03 0.39 220.20 198.11 1987-06-22-15 NaN NaN	
12225 3 -7.0000 207.6664 -6.6667 207.3331 5.456183e+03 NaN 222.54 220.20 1987-06-22-12 17.41 -135.0	
12225 3 -7.0000 206.9998 -7.0000 206.9998 5.043562e+04 0.55 210.74 192.09 1987-06-22-15 NaN NaN	
12226 3 -11.3333 84.3332 -11.3333 84.3332 2.424894e+04 0.68 226.78 219.53 1987-06-22-12 66.38 111.8	
12226 3 -9.6667 83.6666 -9.6667 83.6666 6.772794e+03 0.00 229.17 225.55 1987-06-22-15 NaN NaN	
12227 0 28.3333 70.6666 28.3333 70.6666 6.042295e+03 NaN 221.13 207.48 1987-06-22-15 NaN NaN	
12228 0 27.0000 92.3332 27.0000 92.6666 6.120329e+03 NaN 225.02 207.48 1987-06-22-15 NaN NaN	
12229 0 27.0000 127.9999 27.0000 127.9999 3.183256e+04 0.60 227.22 220.87 1987-06-22-15 NaN NaN	
12230 0 23.0000 87.9999 22.6666 87.9999 6.572189e+04 0.34 222.09 204.13 1987-06-22-15 NaN NaN	
12231 0 21.0000 136.6665 21.0000 136.6665 6.415612e+03 NaN 218.19 209.49 1987-06-22-15 NaN NaN	
12232 0 19.0000 41.3333 19.0000 41.3333 9.092655e+03 0.58 215.13 196.77 1987-06-22-15 NaN NaN	
12233 0 17.0000 82.3332 17.0000 82.3332 7.875523e+03 NaN 226.22 224.21 1987-06-22-15 NaN NaN	
12234 0 14.6667 38.0000 14.6667 37.6666 4.251373e+04 0.43 213.29 196.77 1987-06-22-15 NaN NaN	
12235 0 13.3333 17.6666 13.3333 17.6666 1.069783e+04 0.53 215.51 206.81 1987-06-22-15 NaN NaN	
12236 0 12.3333 23.0000 12.3333 23.0000 6.708659e+03 NaN 221.94 218.19 1987-06-22-15 NaN NaN	
12237 0 12.6667 77.9999 12.6667 77.9999 4.959848e+04 0.68 217.99 203.46 1987-06-22-15 NaN NaN	
12238 0 11.6667 97.3332 11.6667 97.3332 6.727096e+03 0.20 225.55 218.86 1987-06-22-15 NaN NaN	
12239 0 12.0000 141.3332 12.0000 141.3332 6.717263e+03 NaN 225.42 222.87 1987-06-22-15 NaN NaN	
12240 0 11.3333 36.0000 11.3333 36.3333 6.736612e+03 0.00 221.94 214.84 1987-06-22-15 NaN NaN	
12241 0 11.0000 13.6667 11.3333 14.0000 5.123401e+04 0.25 213.33 199.45 1987-06-22-15 NaN NaN	
12242 0 9.3333 237.9998 9.3333 237.9998 6.780663e+03 0.00 219.93 215.51 1987-06-22-15 NaN NaN	
12243 0 8.6667 283.3330 9.0000 283.3330 1.357492e+04 0.31 221.20 210.16 1987-06-22-15 NaN NaN	
12244 0 9.0000 356.6663 9.0000 356.6663 5.427540e+03 NaN 229.73 226.22 1987-06-22-15 NaN NaN	
12245 0 8.0000 79.9999 8.0000 80.3333 9.521857e+03 0.66 227.56 214.17 1987-06-22-15 NaN NaN	
