ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14235 3 -26.0000 194.6665 -26.0000 194.6665 1.728640e+04 0.58 229.71 226.22 1996-01-27-18 NaN NaN	
14236 0 29.6666 352.9996 29.6666 352.9996 1.432858e+04 0.56 231.24 229.57 1996-01-27-18 NaN NaN	
14237 0 27.3333 221.3331 27.3333 221.3331 8.539242e+03 0.38 228.42 226.22 1996-01-27-18 NaN NaN	
14238 0 21.3333 237.6664 21.3333 237.6664 7.672158e+03 0.37 230.24 229.57 1996-01-27-18 NaN NaN	
14239 0 19.6666 326.3330 19.3333 326.3330 6.473649e+03 NaN 231.71 230.91 1996-01-27-18 NaN NaN	
14240 0 10.3333 310.3330 10.6667 310.3330 5.403201e+03 NaN 230.24 226.89 1996-01-27-18 NaN NaN	
14241 0 9.3333 321.6663 9.3333 321.3330 5.419855e+03 NaN 227.89 222.87 1996-01-27-18 NaN NaN	
14242 0 8.3333 350.9996 8.3333 350.9996 2.446708e+04 0.52 215.36 204.80 1996-01-27-18 NaN NaN	
14243 0 8.3333 75.3333 8.3333 75.3333 9.512728e+03 0.60 227.27 222.87 1996-01-27-18 NaN NaN	
14244 0 7.0000 4.6667 7.0000 4.6667 6.817805e+03 NaN 218.19 205.47 1996-01-27-18 NaN NaN	
14245 9 8.0000 122.3332 8.0000 122.3332 1.496248e+04 0.45 218.92 203.46 1996-01-27-09 24.47 180.0	
14245 9 8.0000 121.6665 8.0000 121.6665 2.448634e+04 0.76 218.56 200.12 1996-01-27-12 34.79 -45.0	
14245 9 7.3333 122.3332 7.3333 122.3332 8.174350e+03 0.62 214.73 201.46 1996-01-27-15 44.45 -56.3	
14245 9 6.3333 122.9999 6.3333 122.9999 6.827038e+03 NaN 229.70 224.21 1996-01-27-18 NaN NaN	
14246 0 4.6667 125.6665 4.6667 125.3332 7.256451e+04 0.71 223.42 208.82 1996-01-27-18 NaN NaN	
14247 0 3.0000 152.3332 3.0000 152.3332 5.488060e+03 NaN 226.22 222.20 1996-01-27-18 NaN NaN	
14248 0 1.3333 145.3332 1.6667 144.9998 5.493336e+03 NaN 220.03 210.83 1996-01-27-18 NaN NaN	
14249 0 1.3333 148.3332 1.3333 148.3332 1.373425e+04 0.82 220.33 206.14 1996-01-27-18 NaN NaN	
14250 0 1.0000 14.3333 1.0000 14.6667 9.614953e+03 0.80 217.81 206.14 1996-01-27-18 NaN NaN	
14251 0 1.3333 293.6664 1.3333 293.6664 9.614558e+03 NaN 227.18 222.87 1996-01-27-18 NaN NaN	
14252 0 0.0000 350.3330 0.0000 350.3330 3.846567e+04 0.64 224.36 216.18 1996-01-27-18 NaN NaN	
14253 0 -2.3333 34.0000 -2.0000 34.0000 2.058947e+04 0.27 221.27 208.82 1996-01-27-18 NaN NaN	
14254 0 -2.6667 91.9999 -2.6667 91.9999 6.861568e+03 NaN 227.56 222.87 1996-01-27-18 NaN NaN	
14255 0 -3.0000 315.9997 -3.0000 315.9997 5.488501e+03 NaN 216.85 211.50 1996-01-27-18 NaN NaN	
14256 0 -5.0000 92.9999 -5.0000 92.9999 5.475678e+03 NaN 228.40 226.89 1996-01-27-18 NaN NaN	
14257 0 -5.0000 300.3330 -5.0000 300.3330 6.843541e+03 NaN 221.40 212.17 1996-01-27-18 NaN NaN	
14258 0 -5.6667 314.9997 -5.6667 314.9997 5.469154e+03 NaN 229.06 225.55 1996-01-27-18 NaN NaN	
14259 0 -7.0000 14.6667 -6.6667 14.6667 3.137225e+04 0.43 226.42 216.85 1996-01-27-18 NaN NaN	
14260 0 -6.6667 108.9999 -6.6667 108.9999 8.186130e+03 0.55 229.23 226.89 1996-01-27-18 NaN NaN	
14261 0 -7.6667 302.6664 -7.6667 302.6664 1.102752e+05 0.72 214.07 194.76 1996-01-27-18 NaN NaN	
14262 0 -6.3333 313.6664 -6.3333 313.6664 5.460799e+03 NaN 220.53 208.15 1996-01-27-18 NaN NaN	
14263 0 -7.0000 298.9997 -7.0000 298.9997 4.090009e+04 0.55 214.95 200.12 1996-01-27-18 NaN NaN	
14264 0 -10.0000 91.3332 -10.3333 91.6666 6.761829e+03 NaN 229.70 220.20 1996-01-27-18 NaN NaN	
14265 0 -12.0000 39.3333 -12.0000 39.3333 1.344491e+04 0.18 224.35 219.53 1996-01-27-18 NaN NaN	
14266 0 -11.0000 184.9998 -11.0000 184.6665 5.397283e+03 NaN 227.06 221.54 1996-01-27-18 NaN NaN	
14267 0 -12.3333 65.3333 -12.6667 65.3333 2.684201e+04 0.75 228.13 224.88 1996-01-27-18 NaN NaN	
14268 0 -11.3333 296.3330 -11.3333 296.3330 5.388042e+03 NaN 224.88 218.19 1996-01-27-18 NaN NaN	
14269 0 -12.0000 34.6666 -11.6667 34.6666 5.378436e+03 NaN 230.57 227.56 1996-01-27-18 NaN NaN	
14270 0 -12.0000 291.9997 -12.0000 291.9997 8.060916e+03 0.60 226.33 222.20 1996-01-27-18 NaN NaN	
14271 0 -12.6667 297.9997 -12.6667 297.6664 8.047440e+03 NaN 224.32 216.18 1996-01-27-18 NaN NaN	
14272 0 -14.6667 154.6665 -14.6667 154.6665 1.195718e+04 0.71 215.21 199.45 1996-01-27-18 NaN NaN	
14273 0 -15.0000 301.6664 -15.0000 301.3330 1.194899e+04 0.58 218.19 201.46 1996-01-27-18 NaN NaN	
14274 0 -15.6667 42.3333 -15.6667 42.3333 5.288863e+03 NaN 229.40 226.89 1996-01-27-18 NaN NaN	
14275 0 -17.0000 67.3333 -17.0000 67.3333 3.018925e+04 0.52 223.69 217.52 1996-01-27-18 NaN NaN	
14276 0 -22.0000 312.9997 -21.6666 312.9997 1.785279e+04 0.26 221.97 211.50 1996-01-27-18 NaN NaN	
14277 0 -22.3333 311.3330 -22.3333 311.3330 2.542940e+04 0.67 213.87 199.45 1996-01-27-18 NaN NaN	
14278 0 -23.6666 304.3330 -23.6666 304.6664 2.136459e+04 0.47 216.93 202.80 1996-01-27-18 NaN NaN	
14279 0 -24.0000 312.3330 -24.0000 311.9997 1.506356e+04 0.41 219.97 208.15 1996-01-27-18 NaN NaN	
14280 0 -25.0000 190.9998 -24.6666 190.9998 1.869967e+04 0.51 229.08 222.20 1996-01-27-18 NaN NaN	
14281 0 -25.6666 35.3333 -25.6666 35.3333 8.660781e+03 0.96 228.32 222.20 1996-01-27-18 NaN NaN	
14282 0 -27.3333 311.3330 -27.3333 311.3330 2.931973e+04 0.29 223.52 210.16 1996-01-27-18 NaN NaN	
14283 51 -4.3333 87.9999 -4.0000 87.9999 8.221041e+03 NaN 219.64 206.81 1996-01-25-18 27.58 26.6	
14283 51 -3.6667 88.6666 -3.6667 88.6666 2.741764e+04 0.17 223.14 210.16 1996-01-25-21 61.65 0.0	
14283 51 -4.0000 90.3332 -3.6667 90.3332 5.345181e+04 0.52 221.66 206.81 1996-01-26-00 316.63 -13.5	
14283 51 -5.6667 98.6666 -5.6667 98.6666 8.058851e+05 0.47 218.22 194.09 1996-01-26-03 55.06 153.4	
14283 51 -5.0000 97.6666 -5.0000 97.3332 7.207490e+05 0.58 217.69 198.11 1996-01-26-06 50.77 166.0	
14283 51 -4.6667 96.3332 -4.6667 95.9999 6.965936e+05 0.40 219.21 201.46 1996-01-26-09 96.37 140.2	
14283 51 -3.3333 93.6666 -3.0000 93.9999 5.594125e+05 0.41 220.24 194.76 1996-01-26-12 49.35 180.0	
14283 51 -2.6667 93.3332 -3.0000 92.6666 5.240935e+05 0.42 220.75 196.77 1996-01-26-15 24.71 90.0	
14283 51 -1.6667 92.6666 -2.3333 92.6666 7.382793e+05 0.40 220.70 196.10 1996-01-26-18 50.90 -14.0	
14283 51 -2.3333 94.3332 -2.6667 93.9999 4.129951e+05 0.52 215.99 194.76 1996-01-26-21 50.88 -166.0	
14283 51 -3.0000 92.9999 -3.0000 92.6666 2.715846e+05 0.55 215.40 190.08 1996-01-27-00 39.03 161.6	
14283 51 -2.6667 91.3332 -2.6667 91.6666 1.605496e+05 0.59 210.60 196.10 1996-01-27-03 37.02 180.0	
14283 51 -2.6667 90.6666 -2.6667 90.6666 2.634449e+05 0.34 216.69 199.45 1996-01-27-06 49.37 180.0	
14283 51 -2.6667 89.3332 -2.6667 89.3332 2.538539e+05 0.28 216.46 200.12 1996-01-27-09 98.73 180.0	
14283 51 -3.0000 86.9999 -2.6667 86.6666 1.221144e+05 0.26 219.99 203.46 1996-01-27-12 37.02 0.0	
14283 51 -2.6667 87.6666 -2.6667 87.6666 8.781363e+04 0.23 219.95 203.46 1996-01-27-15 24.68 0.0	
14283 51 -2.6667 87.9999 -2.6667 88.3332 5.901346e+04 0.19 221.32 203.46 1996-01-27-18 49.37 0.0	
14283 51 -2.6667 89.6666 -2.6667 89.6666 2.332842e+04 0.61 228.98 220.20 1996-01-27-21 NaN NaN	
14284 18 28.6666 348.6663 28.6666 348.3330 7.828494e+04 0.20 229.79 224.88 1996-01-27-03 84.12 23.2	
14284 18 29.3333 350.6663 29.6666 350.6663 3.708713e+04 0.44 230.62 226.22 1996-01-27-06 24.74 153.4	
14284 18 29.6666 349.9996 30.0000 349.9996 2.623015e+04 0.20 227.35 222.20 1996-01-27-09 44.62 -166.0	
14284 18 29.3333 349.3330 29.6666 348.6663 8.971626e+04 0.21 228.16 222.20 1996-01-27-12 53.68 0.0	
14284 18 29.3333 349.9996 29.6666 350.3330 1.112878e+05 0.24 226.77 215.51 1996-01-27-15 42.94 180.0	
14284 18 29.3333 348.9996 29.6666 348.9996 6.588915e+04 0.30 229.04 222.87 1996-01-27-18 40.68 -146.3	
14284 18 29.0000 347.9996 29.0000 347.9996 5.170179e+04 0.18 230.35 226.22 1996-01-27-21 NaN NaN	
14285 18 3.0000 339.6663 3.0000 339.3330 3.018304e+04 0.34 219.98 200.79 1996-01-27-03 50.87 14.0	
14285 18 3.6667 340.9996 3.3333 340.6663 1.754826e+05 0.40 216.71 200.12 1996-01-27-06 99.46 -172.9	
14285 18 3.0000 337.9996 3.0000 337.9996 1.454043e+05 0.66 214.66 198.78 1996-01-27-09 50.87 14.0	
14285 18 3.3333 339.3330 3.3333 339.3330 2.385832e+05 0.40 218.55 204.80 1996-01-27-12 44.48 33.7	
14285 18 4.0000 339.9996 4.0000 340.3330 1.575682e+05 0.38 220.28 200.79 1996-01-27-15 17.45 -135.0	
14285 18 3.6667 339.9996 3.6667 339.9996 1.192531e+05 0.67 221.74 210.16 1996-01-27-18 55.22 116.6	
14285 18 5.0000 339.3330 5.0000 339.3330 1.915658e+04 0.57 228.08 221.54 1996-01-27-21 NaN NaN	
14286 12 4.3333 126.9999 4.3333 127.3332 2.109643e+05 0.37 216.82 193.43 1996-01-27-09 17.45 45.0	
14286 12 4.6667 127.6665 4.6667 127.6665 1.588222e+05 0.48 213.58 190.08 1996-01-27-12 24.63 0.0	
14286 12 4.6667 127.9999 4.6667 128.3332 2.204233e+05 0.30 217.89 196.10 1996-01-27-15 50.77 14.0	
14286 12 5.0000 129.3332 5.0000 129.6665 1.259093e+05 0.38 214.23 199.45 1996-01-27-18 36.92 180.0	
14286 12 5.3333 128.6665 5.0000 128.6665 1.504876e+05 0.47 221.05 200.79 1996-01-27-21 NaN NaN	
14287 12 1.0000 110.6665 0.6667 110.3332 3.296741e+04 0.17 216.24 201.46 1996-01-27-09 12.35 90.0	
14287 12 1.0000 110.3332 1.0000 110.3332 6.868115e+04 0.23 216.37 202.80 1996-01-27-12 27.62 26.6	
14287 12 1.3333 110.9999 1.3333 110.9999 8.240631e+03 NaN 229.57 226.22 1996-01-27-15 27.62 153.4	
14287 12 1.6667 110.3332 1.6667 110.3332 9.612721e+03 0.55 231.10 228.23 1996-01-27-18 17.47 135.0	
14287 12 2.0000 109.9999 2.0000 109.9999 8.238097e+03 NaN 228.56 226.22 1996-01-27-21 NaN NaN	
14288 12 -25.0000 40.0000 -25.0000 40.0000 2.989520e+04 0.58 223.35 216.85 1996-01-27-09 16.68 45.0	
14288 12 -25.0000 40.0000 -24.6666 40.3333 4.860338e+04 0.40 222.75 212.83 1996-01-27-12 37.06 90.0	
14288 12 -23.6666 40.0000 -23.6666 40.3333 9.427306e+04 0.56 224.02 210.16 1996-01-27-15 0.00 0.0	
14288 12 -23.6666 40.3333 -23.6666 40.3333 7.794936e+04 0.54 221.11 206.14 1996-01-27-18 27.19 116.6	
14288 12 -23.3333 40.0000 -23.0000 40.0000 7.319045e+04 0.62 221.55 205.47 1996-01-27-21 NaN NaN	
14289 9 -2.3333 21.6666 -2.0000 21.6666 8.236842e+03 0.00 231.46 230.24 1996-01-27-12 12.35 180.0	
14289 9 -1.6667 21.3333 -2.0000 21.3333 2.196981e+04 0.62 218.23 204.80 1996-01-27-15 49.39 180.0	
14289 9 -2.3333 20.3333 -2.0000 20.0000 3.020033e+04 0.32 224.12 210.83 1996-01-27-18 44.53 146.3	
14289 9 -1.3333 19.0000 -1.3333 19.0000 5.494079e+03 NaN 231.07 228.90 1996-01-27-21 NaN NaN	
14290 9 -3.6667 136.9999 -4.0000 136.9999 1.233741e+04 0.35 230.68 228.23 1996-01-27-12 44.50 -123.7	
14290 9 -5.0000 136.3332 -5.0000 136.3332 6.841474e+03 0.00 228.36 220.87 1996-01-27-15 52.30 -45.0	
14290 9 -6.0000 137.3332 -6.0000 137.3332 5.466763e+03 NaN 226.22 220.87 1996-01-27-18 66.25 158.2	
14290 9 -5.3333 135.6665 -5.3333 135.6665 1.641345e+04 0.45 219.25 205.47 1996-01-27-21 NaN NaN	
14291 9 -5.6667 101.3332 -5.6667 101.3332 2.445993e+05 0.35 219.21 198.11 1996-01-27-12 404.62 -14.0	
14291 9 -8.0000 110.9999 -8.3333 111.9999 9.798909e+05 0.41 220.95 187.40 1996-01-27-15 243.19 -17.5	
14291 9 -9.3333 117.6665 -10.3333 118.3332 5.657138e+05 0.60 217.45 187.40 1996-01-27-18 61.46 126.9	
14291 9 -8.0000 116.3332 -9.0000 117.3332 4.076624e+05 0.71 217.67 188.74 1996-01-27-21 NaN NaN	
14292 9 -12.3333 45.0000 -12.3333 45.0000 2.013617e+04 0.52 222.25 210.16 1996-01-27-12 17.28 135.0	
14292 9 -12.3333 44.6666 -12.0000 44.6666 3.893362e+04 0.46 223.54 206.14 1996-01-27-15 27.13 -153.4	
14292 9 -12.0000 44.0000 -12.3333 44.0000 1.880386e+04 0.49 221.49 210.16 1996-01-27-18 27.51 116.6	
14292 9 -11.6667 43.6666 -11.6667 43.6666 1.749193e+04 0.81 223.29 203.46 1996-01-27-21 NaN NaN	
14293 6 7.0000 319.3330 7.0000 319.3330 3.135830e+04 0.52 224.50 210.16 1996-01-27-15 34.83 -45.0	
14293 6 6.3333 320.3330 6.3333 319.9997 3.822022e+04 0.80 225.41 215.51 1996-01-27-18 27.48 26.6	
14293 6 6.6667 320.9997 6.6667 320.6663 3.001442e+04 0.50 228.20 220.20 1996-01-27-21 NaN NaN	
14294 6 6.6667 79.3333 6.6667 79.3333 1.637470e+04 0.47 213.50 209.49 1996-01-27-15 17.41 135.0	
14294 6 7.0000 78.9999 7.0000 78.9999 2.999854e+04 0.33 217.85 209.49 1996-01-27-18 17.41 -135.0	
14294 6 7.0000 78.6666 6.6667 78.6666 8.183185e+03 NaN 225.77 220.20 1996-01-27-21 NaN NaN	
14295 6 5.0000 107.3332 5.0000 107.3332 1.915956e+04 0.37 228.37 224.21 1996-01-27-15 66.34 -158.2	
14295 6 4.3333 105.6666 4.3333 105.6666 2.603157e+04 0.50 223.12 208.82 1996-01-27-18 12.35 -90.0	
14295 6 4.0000 105.3332 4.0000 105.6666 2.330000e+04 0.63 223.74 216.18 1996-01-27-21 NaN NaN	
14296 6 2.6667 113.3332 2.6667 113.3332 1.646650e+04 0.54 225.89 217.52 1996-01-27-15 24.68 180.0	
14296 6 2.3333 112.3332 2.6667 112.6665 2.607890e+04 0.46 223.51 206.81 1996-01-27-18 39.03 161.6	
14296 6 3.0000 111.6665 3.0000 111.6665 1.371988e+04 0.80 224.48 216.18 1996-01-27-21 NaN NaN	
14297 6 1.0000 122.9999 1.0000 122.6665 1.373520e+04 0.00 226.56 220.20 1996-01-27-15 12.35 90.0	
14297 6 1.3333 122.6665 1.3333 122.6665 1.236048e+04 0.56 223.39 208.15 1996-01-27-18 24.70 180.0	
14297 6 1.3333 121.9999 1.3333 121.9999 5.493336e+03 NaN 230.24 226.89 1996-01-27-21 NaN NaN	
14298 6 -2.0000 112.3332 -2.0000 112.9999 2.333844e+04 NaN 225.31 214.17 1996-01-27-15 24.69 0.0	
14298 6 -2.0000 113.3332 -2.0000 113.6665 3.157686e+04 0.41 227.82 215.51 1996-01-27-18 44.52 -146.3	
14298 6 -2.6667 112.6665 -2.6667 112.6665 2.332819e+04 0.51 228.78 224.21 1996-01-27-21 NaN NaN	
14299 6 -2.6667 81.3333 -2.6667 81.3333 1.097765e+04 0.68 227.48 219.53 1996-01-27-15 12.34 180.0	
14299 6 -2.6667 81.3333 -2.6667 80.9999 3.841979e+04 0.32 218.12 202.80 1996-01-27-18 24.68 180.0	
14299 6 -2.3333 80.3333 -2.6667 80.3333 4.117447e+04 0.45 222.49 206.81 1996-01-27-21 NaN NaN	
14300 6 -5.3333 144.6665 -5.3333 144.6665 6.837783e+03 0.00 225.42 214.17 1996-01-27-15 62.75 11.3	
14300 6 -5.3333 146.3332 -5.0000 146.3332 5.472891e+03 NaN 227.22 218.86 1996-01-27-18 24.62 180.0	
14300 6 -5.0000 145.6665 -5.0000 145.6665 1.094785e+04 0.82 225.63 216.85 1996-01-27-21 NaN NaN	
14301 6 -6.0000 128.6665 -6.0000 128.6665 5.465092e+03 NaN 231.91 230.91 1996-01-27-15 34.86 45.0	
14301 6 -5.3333 129.6665 -5.3333 129.3332 3.282987e+04 0.32 229.09 220.87 1996-01-27-18 17.43 -135.0	
14301 6 -5.3333 128.9999 -5.6667 128.9999 1.367520e+04 0.52 230.30 226.22 1996-01-27-21 NaN NaN	
14302 6 -7.6667 15.6667 -7.6667 15.6667 5.447163e+03 NaN 221.87 208.82 1996-01-27-15 17.39 -135.0	
14302 6 -8.0000 15.3333 -8.0000 15.3333 1.359987e+04 0.00 224.35 216.85 1996-01-27-18 0.00 0.0	
14302 6 -8.3333 15.3333 -8.0000 15.3333 1.087898e+04 0.00 228.40 223.54 1996-01-27-21 NaN NaN	
14303 6 -7.6667 78.6666 -8.0000 78.9999 9.528393e+03 0.39 224.60 208.15 1996-01-27-15 61.17 0.0	
14303 6 -8.0000 80.9999 -8.0000 80.6666 2.312036e+04 0.40 219.33 206.14 1996-01-27-18 27.42 153.4	
14303 6 -8.0000 79.9999 -7.6667 79.9999 5.851515e+04 0.71 223.61 206.81 1996-01-27-21 NaN NaN	
14304 6 -11.3333 92.3332 -11.3333 92.6666 9.429062e+03 0.55 218.09 208.15 1996-01-27-15 24.23 180.0	
14304 6 -11.3333 91.9999 -11.3333 91.9999 1.212306e+04 1.00 217.45 204.13 1996-01-27-18 12.11 180.0	
14304 6 -11.3333 91.6666 -11.3333 91.6666 1.212306e+04 1.00 222.87 214.84 1996-01-27-21 NaN NaN	
14305 6 -14.3333 85.9999 -14.3333 85.6666 6.657188e+03 NaN 230.37 228.23 1996-01-27-15 66.22 -111.8	
14305 6 -16.0000 84.9999 -16.0000 84.9999 7.923459e+03 0.68 225.55 214.84 1996-01-27-18 11.88 180.0	
14305 6 -16.0000 84.6666 -16.0000 84.6666 7.925684e+03 0.62 222.99 212.83 1996-01-27-21 NaN NaN	
14306 6 -15.6667 151.3332 -15.3333 151.3332 3.044195e+04 0.66 218.36 203.46 1996-01-27-15 49.42 90.0	
14306 6 -14.0000 151.3332 -14.0000 151.3332 1.731617e+04 0.47 224.26 208.82 1996-01-27-18 76.15 18.4	
14306 6 -13.3333 153.3332 -13.3333 153.3332 5.350758e+03 NaN 227.22 223.54 1996-01-27-21 NaN NaN	
14307 3 6.6667 124.3332 6.6667 124.3332 5.457088e+03 NaN 230.74 227.56 1996-01-27-18 17.41 135.0	
14307 3 7.0000 123.9999 7.0000 123.9999 5.452195e+03 NaN 228.56 224.21 1996-01-27-21 NaN NaN	
14308 3 5.3333 120.9999 5.3333 120.9999 8.206365e+03 0.62 214.84 202.80 1996-01-27-18 17.43 45.0	
14308 3 5.6667 121.6665 5.6667 121.3332 6.837017e+03 0.00 222.74 214.17 1996-01-27-21 NaN NaN	
14309 3 4.3333 348.3330 4.3333 348.3330 2.876959e+04 0.41 221.18 209.49 1996-01-27-18 24.71 -90.0	
14309 3 4.0000 348.3330 3.6667 348.3330 1.507719e+04 0.35 227.62 220.20 1996-01-27-21 NaN NaN	
14310 3 4.0000 84.9999 4.0000 84.6666 5.480694e+03 NaN 219.69 217.52 1996-01-27-18 34.90 135.0	
14310 3 4.6667 83.9999 4.6667 83.9999 1.506396e+04 0.53 217.34 206.81 1996-01-27-21 NaN NaN	
14311 3 3.0000 334.9997 3.0000 334.9997 1.371874e+04 0.57 223.41 215.51 1996-01-27-18 27.59 153.4	
14311 3 3.3333 334.3330 3.3333 334.3330 2.879596e+04 0.45 228.58 220.87 1996-01-27-21 NaN NaN	
14312 3 1.6667 17.0000 1.3333 17.0000 8.239794e+03 NaN 220.75 208.82 1996-01-27-18 24.70 180.0	
14312 3 1.3333 16.3333 1.3333 16.3333 5.493708e+03 NaN 226.39 217.52 1996-01-27-21 NaN NaN	
14313 3 -0.3333 19.3333 -0.3333 19.3333 1.099023e+04 0.82 215.93 207.48 1996-01-27-18 55.25 63.4	
14313 3 1.0000 20.0000 1.0000 20.0000 6.868076e+03 0.00 221.00 214.17 1996-01-27-21 NaN NaN	
14314 3 -2.0000 48.3333 -2.3333 48.3333 1.510118e+04 0.63 229.20 224.21 1996-01-27-18 12.34 180.0	
14314 3 -2.3333 48.0000 -2.3333 48.0000 1.509915e+04 0.61 228.23 223.54 1996-01-27-21 NaN NaN	
14315 3 -2.3333 97.3332 -2.3333 97.6666 5.490988e+03 NaN 224.88 216.85 1996-01-27-18 105.45 -159.4	
14315 3 -3.3333 94.9999 -3.3333 94.9999 1.220277e+05 0.37 225.05 210.83 1996-01-27-21 NaN NaN	
14316 3 -4.3333 21.6666 -4.0000 21.6666 5.480694e+03 NaN 219.86 216.85 1996-01-27-18 66.37 -21.8	
14316 3 -4.6667 23.3333 -4.6667 23.3333 3.834603e+04 0.60 230.67 226.22 1996-01-27-21 NaN NaN	
14317 3 -11.3333 303.3330 -11.3333 302.9997 6.736612e+03 NaN 215.91 204.80 1996-01-27-18 81.70 153.4	
14317 3 -10.3333 301.3330 -10.3333 300.9997 8.282169e+05 0.92 216.37 198.78 1996-01-27-21 NaN NaN	
14318 3 -14.3333 67.3333 -14.3333 67.3333 5.322184e+03 NaN 229.73 228.23 1996-01-27-18 47.88 180.0	
14318 3 -14.3333 65.6666 -14.3333 65.9999 6.653230e+03 NaN 215.78 208.15 1996-01-27-21 NaN NaN	
14319 3 -19.6666 46.0000 -20.0000 46.0000 1.422461e+04 0.56 224.21 211.50 1996-01-27-18 37.06 -90.0	
14319 3 -20.6666 46.0000 -21.0000 46.0000 2.183392e+04 0.38 227.80 222.20 1996-01-27-21 NaN NaN	
14320 3 -22.0000 31.3333 -22.0000 31.3333 4.075011e+04 0.77 222.33 209.49 1996-01-27-18 0.00 0.0	
14320 3 -22.0000 31.3333 -22.0000 31.3333 2.928726e+04 0.61 227.91 222.87 1996-01-27-21 NaN NaN	
14321 3 -24.6666 34.0000 -24.6666 34.0000 8.742266e+03 0.27 226.79 220.20 1996-01-27-18 16.70 45.0	
14321 3 -24.3333 34.3333 -24.3333 34.3333 6.262061e+03 NaN 226.89 218.86 1996-01-27-21 NaN NaN	
14322 3 -27.6666 295.3330 -27.6666 295.6664 3.158924e+04 0.64 228.38 220.87 1996-01-27-18 49.61 45.0	
14322 3 -27.0000 296.6664 -26.6666 296.6664 3.916109e+04 0.85 226.64 216.18 1996-01-27-21 NaN NaN	
14323 12 27.6666 214.6664 27.6666 214.6664 2.312127e+04 0.30 229.53 222.20 1996-01-27-09 0.00 0.0	
14323 12 27.6666 214.6664 27.6666 214.6664 6.091053e+03 0.00 227.83 222.87 1996-01-27-12 10.94 180.0	
14323 12 27.6666 214.3331 27.6666 214.3331 6.091053e+03 0.00 231.57 229.57 1996-01-27-15 54.10 -63.4	
14323 12 26.3333 214.9998 26.3333 214.9998 2.461737e+04 0.46 228.70 222.20 1996-01-27-18 66.42 149.0	
14323 12 27.3333 213.3331 27.3333 213.3331 1.108894e+05 0.73 228.10 220.20 1996-01-27-21 NaN NaN	
14324 0 25.6666 213.3331 25.6666 213.3331 9.895595e+03 NaN 230.99 229.57 1996-01-27-21 NaN NaN	
14325 0 22.6666 252.3331 22.6666 251.9997 5.064600e+03 NaN 231.57 230.24 1996-01-27-21 NaN NaN	
14326 0 21.0000 329.9997 21.0000 330.3330 2.439056e+04 0.22 231.33 228.23 1996-01-27-21 NaN NaN	
14327 0 11.0000 347.3330 11.0000 347.3330 1.887979e+04 0.48 211.93 202.13 1996-01-27-21 NaN NaN	
14328 0 11.0000 215.9998 11.0000 215.6664 5.394279e+03 NaN 229.57 228.90 1996-01-27-21 NaN NaN	
14329 0 6.0000 101.9999 6.0000 101.9999 5.465092e+03 0.00 224.21 217.52 1996-01-27-21 NaN NaN	
14330 0 5.3333 119.6665 5.3333 119.6665 1.231288e+04 0.69 219.08 204.13 1996-01-27-21 NaN NaN	
14331 0 3.0000 291.6664 3.0000 291.6664 1.371865e+04 0.54 227.49 218.86 1996-01-27-21 NaN NaN	
14332 0 3.6667 344.9996 3.6667 344.9996 6.855967e+03 0.00 228.36 225.55 1996-01-27-21 NaN NaN	
14333 0 2.6667 71.6666 2.6667 71.6666 1.097691e+04 0.45 229.40 224.21 1996-01-27-21 NaN NaN	
14334 0 2.6667 73.6666 2.6667 73.6666 6.861916e+03 NaN 230.50 228.90 1996-01-27-21 NaN NaN	
14335 0 2.0000 338.6663 2.0000 338.6663 8.237493e+03 0.55 228.23 223.54 1996-01-27-21 NaN NaN	
14336 0 -1.0000 304.9997 -1.0000 304.6664 1.510924e+04 0.40 227.98 223.54 1996-01-27-21 NaN NaN	
14337 0 -3.0000 282.9997 -3.0000 282.9997 5.488060e+03 NaN 224.38 221.54 1996-01-27-21 NaN NaN	
14338 0 -3.3333 318.3330 -3.3333 318.3330 1.371370e+04 0.69 216.52 204.80 1996-01-27-21 NaN NaN	
14339 3 -4.0000 290.9997 -4.0000 290.6664 1.096531e+04 0.00 227.64 219.53 1996-01-27-18 27.61 -63.4	
14339 3 -4.6667 290.9997 -4.6667 290.9997 3.970370e+04 0.56 224.05 212.17 1996-01-27-21 NaN NaN	
14340 0 -5.0000 96.6666 -5.0000 96.9999 1.505063e+04 0.47 226.46 217.52 1996-01-27-21 NaN NaN	
14341 0 -7.0000 126.9999 -7.0000 127.3332 9.544900e+03 0.30 228.80 225.55 1996-01-27-21 NaN NaN	
14342 0 -7.0000 18.6666 -6.6667 19.0000 9.135984e+04 0.54 223.71 212.17 1996-01-27-21 NaN NaN	
14343 0 -9.0000 175.9998 -9.3333 176.3331 2.305609e+04 0.57 223.54 212.83 1996-01-27-21 NaN NaN	
14344 0 -9.3333 122.9999 -9.0000 122.9999 2.305551e+04 0.46 226.85 216.85 1996-01-27-21 NaN NaN	
14345 0 -11.3333 107.3332 -11.3333 107.3332 8.086775e+03 NaN 221.42 212.17 1996-01-27-21 NaN NaN	
14346 0 -12.0000 123.3332 -12.0000 123.3332 6.722225e+03 0.00 225.55 218.19 1996-01-27-21 NaN NaN	
