ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13130 3 14.6667 113.9999 14.6667 114.3332 2.922217e+04 0.59 221.99 210.83 1995-11-26-15 24.71 90.0	
13130 3 15.3333 114.3332 15.3333 114.3332 1.324463e+04 0.69 221.07 212.83 1995-11-26-18 NaN NaN	
13131 3 12.0000 278.9997 12.0000 278.9997 8.059368e+03 0.00 229.68 222.20 1995-11-26-15 17.28 45.0	
13131 3 12.3333 279.3330 12.3333 279.3330 5.364960e+03 NaN 231.24 229.57 1995-11-26-18 NaN NaN	
13132 3 9.6667 247.9997 9.6667 247.9997 9.476034e+03 NaN 221.92 215.51 1995-11-26-15 17.34 45.0	
13132 3 9.6667 248.3331 10.0000 248.3331 5.414487e+03 NaN 229.73 228.23 1995-11-26-18 NaN NaN	
13133 12 3.6667 113.6665 3.6667 113.6665 9.596895e+03 0.39 229.57 224.21 1995-11-26-06 49.42 90.0	
13133 12 5.0000 113.6665 5.0000 113.6665 9.579986e+03 0.65 227.37 222.20 1995-11-26-09 78.97 -141.3	
13133 12 3.6667 111.6665 3.6667 111.9999 5.484721e+04 0.57 221.42 196.10 1995-11-26-12 17.45 135.0	
13133 12 4.0000 111.3332 4.0000 111.6665 7.809657e+04 0.84 220.75 204.13 1995-11-26-15 0.00 0.0	
13133 12 4.3333 111.3332 4.0000 111.6665 7.124306e+04 0.75 219.88 206.81 1995-11-26-18 NaN NaN	
13134 3 2.6667 33.0000 3.0000 33.0000 9.605632e+03 0.31 223.73 207.48 1995-11-26-15 0.00 0.0	
13134 3 2.6667 33.0000 3.0000 33.0000 8.232752e+03 NaN 222.87 214.17 1995-11-26-18 NaN NaN	
13135 3 -0.3333 25.6666 0.0000 25.6666 2.335338e+04 0.44 218.58 207.48 1995-11-26-15 37.06 180.0	
13135 3 0.0000 24.6666 0.0000 24.6666 1.648494e+04 0.36 227.39 212.83 1995-11-26-18 NaN NaN	
13136 3 0.0000 122.3332 0.0000 122.3332 1.236420e+04 NaN 222.43 211.50 1995-11-26-15 27.63 -26.6	
13136 3 -0.3333 122.6665 -0.3333 122.9999 2.747581e+04 0.33 219.69 201.46 1995-11-26-18 NaN NaN	
13137 3 -7.3333 189.3331 -7.3333 189.3331 5.450247e+03 0.00 223.88 215.51 1995-11-26-15 27.59 63.4	
13137 3 -7.0000 189.6665 -6.6667 189.6665 9.546848e+03 0.60 222.68 214.84 1995-11-26-18 NaN NaN	
13138 3 -7.6667 132.3332 -7.6667 132.3332 1.225036e+04 0.64 223.84 208.15 1995-11-26-15 17.39 -135.0	
13138 3 -8.0000 131.9999 -8.0000 131.9999 8.161370e+03 0.00 227.34 222.87 1995-11-26-18 NaN NaN	
13139 3 -9.3333 153.6665 -9.3333 153.6665 1.761619e+04 0.82 218.34 208.15 1995-11-26-15 0.00 0.0	
13139 3 -9.3333 153.6665 -9.3333 153.6665 1.761619e+04 0.72 228.85 222.20 1995-11-26-18 NaN NaN	
13140 3 -17.0000 185.3331 -17.0000 185.3331 7.880285e+03 0.38 223.65 216.18 1995-11-26-15 12.35 -90.0	
13140 3 -17.3333 185.3331 -17.3333 185.3331 9.177421e+03 0.55 225.17 216.85 1995-11-26-18 NaN NaN	
13141 3 -20.0000 17.0000 -20.0000 17.0000 6.584200e+04 0.71 226.99 220.20 1995-11-26-15 26.32 26.6	
13141 3 -20.0000 18.0000 -19.6666 17.6666 3.746634e+04 0.79 229.75 225.55 1995-11-26-18 NaN NaN	
13142 3 -19.0000 206.3331 -19.0000 206.3331 1.298176e+04 NaN 228.09 222.20 1995-11-26-15 26.41 -26.6	
13142 3 -19.3333 206.9998 -19.3333 206.9998 6.486944e+03 0.00 230.50 228.90 1995-11-26-18 NaN NaN	
13143 3 -20.3333 192.9998 -20.6666 193.3331 1.158785e+04 0.33 229.12 224.88 1995-11-26-15 43.64 -56.3	
13143 3 -22.0000 194.3331 -21.6666 193.9998 2.293040e+04 0.83 229.72 224.21 1995-11-26-18 NaN NaN	
13144 0 29.6666 162.3332 30.0000 162.6665 2.026949e+04 0.33 228.11 223.54 1995-11-26-18 NaN NaN	
13145 0 24.0000 175.6665 24.3333 175.6665 7.520329e+03 0.00 228.01 223.54 1995-11-26-18 NaN NaN	
13146 0 20.0000 195.3331 20.0000 195.3331 1.291445e+04 0.21 225.42 216.85 1995-11-26-18 NaN NaN	
13147 0 14.6667 269.9997 14.6667 269.9997 5.316136e+03 NaN 228.73 224.88 1995-11-26-18 NaN NaN	
13148 0 10.6667 270.9997 11.0000 270.6664 8.095560e+03 NaN 229.90 226.22 1995-11-26-18 NaN NaN	
13149 0 5.3333 108.6665 5.3333 108.6665 1.367984e+04 0.38 230.44 226.22 1995-11-26-18 NaN NaN	
13150 0 5.3333 130.6665 5.3333 130.6665 1.231139e+04 0.62 221.68 203.46 1995-11-26-18 NaN NaN	
13151 0 5.3333 264.3331 5.6667 263.9997 5.469920e+03 NaN 231.07 225.55 1995-11-26-18 NaN NaN	
13152 0 2.0000 103.9999 2.0000 104.3332 1.510171e+04 0.46 229.08 222.20 1995-11-26-18 NaN NaN	
13153 0 1.3333 18.3333 1.3333 18.0000 8.240166e+03 0.58 208.26 195.43 1995-11-26-18 NaN NaN	
13154 0 -0.6667 131.9999 -0.6667 131.9999 5.494754e+03 NaN 221.87 213.50 1995-11-26-18 NaN NaN	
13155 0 -6.0000 307.6664 -6.0000 307.6664 9.562229e+03 0.41 226.79 220.87 1995-11-26-18 NaN NaN	
13156 0 -6.6667 172.6665 -6.6667 172.3332 9.549747e+03 NaN 224.79 219.53 1995-11-26-18 NaN NaN	
13157 0 -9.6667 302.9997 -9.6667 302.9997 9.482722e+03 0.80 222.01 214.17 1995-11-26-18 NaN NaN	
13158 0 -8.3333 99.9999 -8.6667 99.9999 1.087317e+04 0.32 229.65 216.85 1995-11-26-18 NaN NaN	
13159 0 -11.0000 124.3332 -10.6667 124.3332 5.397283e+03 NaN 231.41 229.57 1995-11-26-18 NaN NaN	
13160 0 -11.3333 304.3330 -11.0000 303.9997 5.391183e+03 NaN 225.38 219.53 1995-11-26-18 NaN NaN	
13161 0 -12.0000 303.3330 -11.6667 303.3330 5.378436e+03 NaN 229.23 225.55 1995-11-26-18 NaN NaN	
13162 0 -13.0000 300.6664 -13.0000 300.6664 1.338400e+04 0.62 223.68 216.18 1995-11-26-18 NaN NaN	
13163 0 -14.3333 292.6664 -14.6667 292.9997 2.129406e+04 0.48 220.78 208.15 1995-11-26-18 NaN NaN	
13164 0 -16.3333 187.3331 -16.3333 187.3331 6.589515e+03 NaN 223.41 218.86 1995-11-26-18 NaN NaN	
13165 0 -18.3333 300.9997 -18.3333 300.9997 8.214496e+04 0.52 220.26 204.13 1995-11-26-18 NaN NaN	
13166 0 -18.3333 29.0000 -18.3333 28.6666 1.043255e+04 0.41 228.56 224.21 1995-11-26-18 NaN NaN	
13167 0 -20.3333 201.9998 -20.3333 201.6665 7.731980e+03 NaN 227.22 219.53 1995-11-26-18 NaN NaN	
13168 0 -21.3333 306.9997 -21.3333 306.9997 1.150537e+04 0.00 228.82 226.22 1995-11-26-18 NaN NaN	
13169 0 -28.6666 52.6666 -28.6666 52.6666 3.494401e+04 0.22 228.02 222.20 1995-11-26-18 NaN NaN	
13170 0 -27.3333 341.9996 -27.3333 341.6663 1.342438e+04 0.34 230.91 228.23 1995-11-26-18 NaN NaN	
13171 0 -28.3333 54.3333 -28.6666 54.6666 1.693914e+04 0.16 229.18 222.87 1995-11-26-18 NaN NaN	
13172 0 -27.3333 54.6666 -27.0000 54.3333 6.105732e+03 NaN 229.83 228.23 1995-11-26-18 NaN NaN	
13173 48 7.6667 265.6664 7.6667 265.3331 5.447163e+03 NaN 227.89 224.21 1995-11-24-21 71.63 -31.0	
13173 48 6.3333 267.3331 6.6667 266.9997 5.459895e+03 NaN 221.03 219.53 1995-11-25-00 74.63 9.5	
13173 48 7.3333 268.9997 7.0000 268.9997 7.495963e+04 0.55 220.71 210.16 1995-11-25-03 36.79 180.0	
13173 48 7.0000 267.6664 7.0000 267.9997 6.680105e+04 0.86 223.64 212.17 1995-11-25-06 36.79 180.0	
13173 48 7.0000 267.3331 7.0000 266.9997 3.952985e+04 0.65 226.59 216.18 1995-11-25-09 12.35 -90.0	
13173 48 6.6667 266.9997 6.6667 266.9997 1.227865e+04 0.98 224.96 217.52 1995-11-25-12 17.41 45.0	
13173 48 7.0000 267.6664 7.0000 267.3331 9.547660e+03 0.00 226.60 219.53 1995-11-25-15 17.40 135.0	
13173 48 7.3333 267.3331 7.3333 266.9997 5.586459e+04 0.61 222.25 212.17 1995-11-25-18 24.51 180.0	
13173 48 7.3333 266.3331 7.3333 266.3331 6.947341e+04 0.84 221.27 210.16 1995-11-25-21 36.76 180.0	
13173 48 7.3333 265.6664 7.3333 265.3331 6.265634e+04 0.71 220.36 205.47 1995-11-26-00 24.51 180.0	
13173 48 7.3333 264.6664 7.3333 264.6664 4.905001e+04 0.85 222.35 210.16 1995-11-26-03 38.80 -161.6	
13173 48 7.0000 263.6664 7.0000 263.6664 3.544342e+04 0.69 223.34 212.83 1995-11-26-06 36.79 180.0	
13173 48 7.0000 262.6664 7.0000 262.6664 6.817890e+04 0.55 221.04 210.16 1995-11-26-09 38.82 -161.6	
13173 48 7.0000 261.6664 6.6667 261.6664 8.453708e+04 0.54 223.56 210.16 1995-11-26-12 17.42 -135.0	
13173 48 6.3333 261.3331 6.3333 261.3331 9.144962e+04 0.44 222.89 210.83 1995-11-26-15 38.87 -161.6	
13173 48 6.0000 260.3331 6.0000 260.3331 4.644321e+04 0.34 226.06 216.18 1995-11-26-18 34.86 -135.0	
13173 48 5.6667 259.3331 5.3333 259.6664 6.836204e+03 NaN 231.17 226.22 1995-11-26-21 NaN NaN	
13174 39 12.3333 150.3332 12.0000 150.3332 1.208568e+04 0.00 221.24 216.18 1995-11-25-06 27.51 -63.4	
13174 39 11.3333 150.6665 11.3333 150.6665 1.347149e+04 0.33 217.05 199.45 1995-11-25-09 36.34 180.0	
13174 39 11.3333 149.9998 11.3333 149.6665 2.020191e+04 0.56 223.05 216.18 1995-11-25-12 27.51 116.6	
13174 39 12.0000 149.3332 12.0000 149.3332 2.015466e+04 0.77 217.07 207.48 1995-11-25-15 12.35 90.0	
13174 39 12.3333 149.3332 12.3333 149.3332 5.368374e+03 NaN 228.23 226.22 1995-11-25-18 49.81 166.0	
13174 39 12.6667 147.9998 12.6667 147.9998 6.703560e+03 NaN 225.69 217.52 1995-11-25-21 17.27 -135.0	
13174 39 12.3333 147.6665 12.3333 147.6665 1.342410e+04 0.44 216.18 204.80 1995-11-26-00 12.07 180.0	
13174 39 12.0000 147.3332 12.3333 147.3332 3.894973e+04 0.64 216.13 198.78 1995-11-26-03 17.28 -45.0	
13174 39 12.3333 147.6665 12.0000 147.6665 3.893848e+04 0.56 221.00 208.15 1995-11-26-06 61.24 126.9	
13174 39 13.3333 146.6665 13.3333 146.6665 5.615808e+04 0.45 211.07 192.76 1995-11-26-09 12.35 -90.0	
13174 39 13.0000 146.3332 13.0000 146.6665 1.204585e+05 0.44 212.99 197.44 1995-11-26-12 27.49 -63.4	
13174 39 12.3333 146.9998 12.3333 146.9998 1.207214e+05 0.34 214.63 198.11 1995-11-26-15 27.10 26.6	
13174 39 12.6667 147.3332 12.6667 147.6665 9.923362e+04 0.54 219.42 201.46 1995-11-26-18 34.54 -135.0	
13174 39 12.0000 146.9998 12.0000 146.9998 6.311946e+04 0.80 220.10 205.47 1995-11-26-21 NaN NaN	
13175 24 -21.0000 296.6664 -21.0000 296.6664 5.127364e+03 NaN 229.90 228.23 1995-11-25-21 43.62 -56.3	
13175 24 -22.0000 297.3330 -22.0000 297.3330 3.823483e+04 0.61 224.21 215.51 1995-11-26-00 47.51 14.0	
13175 24 -21.6666 298.9997 -21.6666 298.6664 4.080982e+04 0.64 219.53 202.80 1995-11-26-03 58.66 -11.3	
13175 24 -22.3333 300.6664 -22.0000 300.3330 1.244583e+05 0.73 221.75 204.13 1995-11-26-06 47.51 14.0	
13175 24 -22.0000 301.9997 -21.6666 301.6664 1.286218e+05 0.73 221.89 206.14 1995-11-26-09 58.66 -11.3	
13175 24 -22.3333 303.3330 -22.0000 303.3330 6.351940e+04 0.62 225.97 215.51 1995-11-26-12 92.71 39.8	
13175 24 -20.6666 305.3330 -20.3333 305.3330 5.147218e+03 NaN 230.91 228.90 1995-11-26-15 59.46 36.9	
13175 24 -19.3333 306.6664 -19.3333 306.6664 5.185357e+03 NaN 228.56 226.22 1995-11-26-18 77.75 71.6	
13175 24 -17.6666 307.3330 -17.3333 307.3330 1.047936e+04 0.00 225.89 218.86 1995-11-26-21 NaN NaN	
13176 18 -28.3333 335.9997 -28.3333 335.9997 8.475887e+03 0.63 231.57 230.91 1995-11-26-03 172.79 143.1	
13176 18 -25.0000 331.9997 -25.3333 331.9997 3.846583e+05 0.46 228.07 220.87 1995-11-26-06 50.65 -76.0	
13176 18 -26.6666 332.6663 -26.6666 332.3330 2.616726e+05 0.32 229.39 222.87 1995-11-26-09 12.36 90.0	
13176 18 -26.3333 332.9997 -26.3333 332.3330 3.122446e+05 0.43 228.78 218.86 1995-11-26-12 50.63 -76.0	
13176 18 -27.3333 332.6663 -27.6666 332.6663 3.013209e+05 0.64 226.82 219.53 1995-11-26-15 16.49 -45.0	
13176 18 -28.0000 333.3330 -28.0000 332.9997 2.158246e+05 0.59 228.97 223.54 1995-11-26-18 69.79 -121.0	
13176 18 -29.0000 332.3330 -29.6666 331.9997 9.600117e+03 NaN 231.99 230.24 1995-11-26-21 NaN NaN	
13177 15 9.6667 316.9997 9.6667 317.3330 5.415806e+03 NaN 231.57 230.24 1995-11-26-06 24.71 90.0	
13177 15 10.3333 317.3330 10.3333 317.3330 3.784584e+04 0.45 227.73 220.20 1995-11-26-09 34.64 135.0	
13177 15 11.0000 316.9997 11.0000 316.6664 5.663141e+04 0.55 227.78 219.53 1995-11-26-12 44.27 56.3	
13177 15 11.6667 317.6663 12.0000 317.3330 1.277290e+05 0.46 225.90 216.18 1995-11-26-15 38.32 -18.4	
13177 15 12.0000 318.3330 11.6667 318.3330 1.464891e+05 0.30 227.55 220.87 1995-11-26-18 81.39 26.6	
13177 15 12.6667 320.3330 12.6667 320.3330 3.348712e+04 0.58 229.35 223.54 1995-11-26-21 NaN NaN	
13178 15 -1.6667 120.6665 -1.3333 120.6665 6.866565e+03 0.00 227.56 220.87 1995-11-26-06 17.47 -135.0	
13178 15 -1.6667 120.3332 -1.6667 120.3332 2.608887e+04 0.55 220.76 210.83 1995-11-26-09 61.76 -126.9	
13178 15 -3.0000 119.3332 -3.0000 119.3332 1.783504e+04 0.77 225.09 216.18 1995-11-26-12 49.35 180.0	
13178 15 -3.0000 117.9999 -3.0000 117.9999 7.409144e+04 0.39 219.50 202.13 1995-11-26-15 52.39 135.0	
13178 15 -2.3333 116.9999 -2.0000 116.9999 6.587255e+04 0.66 218.73 198.78 1995-11-26-18 27.62 63.4	
13178 15 -1.3333 116.9999 -1.3333 117.3332 4.394589e+04 0.39 223.15 203.46 1995-11-26-21 NaN NaN	
13179 15 -9.6667 148.6665 -9.6667 148.6665 2.979400e+04 0.41 215.54 195.43 1995-11-26-06 17.35 135.0	
13179 15 -9.3333 148.3332 -9.3333 148.3332 5.016127e+04 0.52 217.19 203.46 1995-11-26-09 88.39 146.3	
13179 15 -8.0000 146.3332 -8.0000 146.3332 1.632710e+04 0.51 214.28 200.12 1995-11-26-12 74.47 170.5	
13179 15 -7.6667 144.3332 -7.6667 144.3332 5.990944e+04 0.39 220.04 202.80 1995-11-26-15 52.15 -45.0	
13179 15 -8.3333 144.9998 -8.6667 145.3332 4.485158e+04 0.57 217.44 197.44 1995-11-26-18 17.37 -135.0	
13179 15 -9.0000 144.9998 -9.0000 144.9998 2.986299e+04 0.72 222.51 210.16 1995-11-26-21 NaN NaN	
13180 9 10.6667 246.6664 10.6667 246.6664 1.215056e+04 0.51 228.53 220.20 1995-11-26-12 17.32 45.0	
13180 9 11.0000 246.9997 11.0000 246.9997 1.887520e+04 0.40 222.01 214.17 1995-11-26-15 12.35 90.0	
13180 9 11.3333 246.9997 11.3333 246.9997 1.347413e+04 0.78 229.97 226.89 1995-11-26-18 49.98 166.0	
13180 9 11.6667 245.6664 11.6667 245.6664 1.211027e+04 0.69 226.74 218.86 1995-11-26-21 NaN NaN	
13181 9 0.0000 35.0000 0.0000 35.0000 5.495172e+03 NaN 221.03 214.17 1995-11-26-12 12.36 180.0	
13181 9 0.0000 34.6666 0.0000 34.6666 3.983830e+04 0.83 212.26 196.10 1995-11-26-15 44.55 123.7	
13181 9 0.3333 34.3333 1.0000 34.0000 3.296669e+04 0.77 220.00 196.10 1995-11-26-18 27.63 116.6	
13181 9 1.6667 33.6666 1.6667 33.6666 2.059821e+04 0.49 217.34 206.14 1995-11-26-21 NaN NaN	
13182 9 -12.3333 19.6666 -12.0000 19.3333 5.371789e+03 NaN 220.70 215.51 1995-11-26-12 78.00 71.6	
13182 9 -10.0000 20.0000 -10.0000 20.0000 1.230618e+05 0.81 218.97 199.45 1995-11-26-15 44.11 146.3	
13182 9 -9.3333 19.3333 -9.3333 19.0000 7.452243e+04 0.63 216.58 197.44 1995-11-26-18 24.38 180.0	
13182 9 -9.0000 18.6666 -9.3333 18.3333 4.883546e+04 0.64 226.54 211.50 1995-11-26-21 NaN NaN	
13183 9 -25.0000 307.6664 -24.6666 307.6664 6.232189e+03 0.00 228.76 225.55 1995-11-26-12 41.85 33.7	
13183 9 -24.3333 308.6664 -24.0000 308.6664 1.002063e+04 0.41 226.30 222.20 1995-11-26-15 16.74 135.0	
13183 9 -23.6666 308.3330 -23.6666 308.3330 5.782147e+04 0.24 227.91 220.20 1995-11-26-18 16.74 -45.0	
13183 9 -24.0000 308.9997 -24.0000 308.6664 8.163545e+04 0.63 229.04 220.87 1995-11-26-21 NaN NaN	
13184 15 8.3333 215.6664 8.3333 215.9998 5.571812e+04 0.31 221.14 202.80 1995-11-26-06 12.35 -90.0	
13184 15 8.0000 215.9998 8.0000 215.9998 6.393987e+04 0.43 219.14 200.79 1995-11-26-09 17.39 -45.0	
13184 15 7.6667 215.9998 7.6667 216.3331 5.853695e+04 0.70 219.68 205.47 1995-11-26-12 24.49 0.0	
13184 15 7.6667 216.9998 7.6667 216.9998 4.492013e+04 0.80 226.26 214.17 1995-11-26-15 36.73 0.0	
13184 15 7.6667 217.9998 7.6667 217.9998 2.178270e+04 0.16 227.02 214.84 1995-11-26-18 54.89 -26.6	
13184 15 7.0000 219.3331 7.0000 219.3331 8.178430e+03 NaN 229.68 227.56 1995-11-26-21 NaN NaN	
13185 6 3.0000 143.6665 2.6667 143.6665 2.058031e+04 0.65 219.13 208.82 1995-11-26-15 0.00 0.0	
13185 6 2.6667 143.6665 2.6667 143.6665 3.018915e+04 0.45 220.68 204.80 1995-11-26-18 34.93 -45.0	
13185 6 2.0000 144.6665 2.0000 144.3332 8.237237e+03 NaN 227.78 220.20 1995-11-26-21 NaN NaN	
13186 6 0.3333 22.6666 0.3333 23.0000 9.616418e+03 0.96 218.67 210.16 1995-11-26-15 39.07 -161.6	
13186 6 0.3333 22.0000 0.0000 22.0000 1.923251e+04 0.51 213.93 193.43 1995-11-26-18 17.47 135.0	
13186 6 0.3333 21.6666 0.3333 21.6666 1.373764e+04 0.71 222.87 215.51 1995-11-26-21 NaN NaN	
13187 6 -3.0000 19.3333 -3.0000 19.3333 1.783420e+04 0.61 220.30 206.14 1995-11-26-15 39.07 108.4	
13187 6 -2.0000 19.3333 -2.0000 19.0000 5.354169e+04 0.38 219.15 200.12 1995-11-26-18 24.69 180.0	
13187 6 -2.0000 18.3333 -2.0000 18.3333 1.098451e+04 0.50 229.06 224.21 1995-11-26-21 NaN NaN	
13188 6 -5.3333 120.6665 -5.3333 120.6665 2.462242e+04 0.59 216.96 202.80 1995-11-26-15 12.30 0.0	
13188 6 -5.3333 120.6665 -5.3333 120.9999 3.555594e+04 0.63 219.01 200.79 1995-11-26-18 24.71 -90.0	
13188 6 -5.6667 120.6665 -6.0000 120.9999 3.554794e+04 0.92 222.44 198.78 1995-11-26-21 NaN NaN	
13189 6 -14.0000 216.3331 -14.0000 216.3331 6.661100e+03 0.00 225.55 220.20 1995-11-26-15 17.22 45.0	
13189 6 -14.0000 216.3331 -13.6667 216.6664 1.467049e+04 0.28 227.50 222.87 1995-11-26-18 12.35 90.0	
13189 6 -13.3333 216.6664 -13.3333 216.6664 1.336952e+04 0.38 227.56 224.21 1995-11-26-21 NaN NaN	
13190 3 13.0000 187.9998 13.0000 187.9998 1.070871e+04 0.59 224.88 217.52 1995-11-26-18 27.49 -63.4	
13190 3 12.3333 187.9998 12.3333 188.3331 9.394553e+03 0.63 227.94 223.54 1995-11-26-21 NaN NaN	
13191 3 10.6667 94.6666 10.6667 94.6666 8.505332e+04 0.26 221.80 210.16 1995-11-26-18 76.85 18.4	
13191 3 11.3333 96.6666 11.3333 96.6666 5.386448e+03 NaN 226.39 219.53 1995-11-26-21 NaN NaN	
13192 3 7.0000 190.3331 7.0000 190.3331 2.453754e+04 0.46 226.96 220.87 1995-11-26-18 34.83 -135.0	
13192 3 6.3333 189.9998 6.3333 189.6665 6.826179e+03 NaN 230.24 227.56 1995-11-26-21 NaN NaN	
13193 3 7.6667 261.6664 7.6667 261.9997 6.808693e+03 NaN 224.75 217.52 1995-11-26-18 85.71 180.0	
13193 3 7.6667 259.6664 7.6667 259.6664 6.809736e+03 0.00 226.62 222.87 1995-11-26-21 NaN NaN	
13194 3 7.0000 155.6665 7.0000 155.6665 5.453284e+03 NaN 223.04 209.49 1995-11-26-18 27.47 -153.4	
13194 3 6.6667 154.9998 6.6667 154.9998 5.457134e+03 NaN 230.07 223.54 1995-11-26-21 NaN NaN	
13195 3 5.0000 351.9996 5.0000 351.9996 1.231571e+04 0.52 224.14 218.19 1995-11-26-18 0.00 0.0	
13195 3 5.0000 351.9996 5.0000 351.9996 1.505566e+04 0.44 228.17 221.54 1995-11-26-21 NaN NaN	
13196 3 -1.3333 10.3333 -1.0000 10.3333 5.494079e+03 NaN 219.19 216.18 1995-11-26-18 34.94 135.0	
13196 3 -0.3333 9.6667 -0.3333 9.6667 9.616418e+03 0.00 220.77 208.82 1995-11-26-21 NaN NaN	
13197 3 -2.6667 34.0000 -2.6667 34.0000 9.606910e+03 0.80 223.07 215.51 1995-11-26-18 55.23 -116.6	
13197 3 -4.0000 33.3333 -4.0000 33.3333 9.593155e+03 0.39 216.09 202.80 1995-11-26-21 NaN NaN	
13198 3 -3.0000 130.3332 -2.6667 130.3332 5.488501e+03 NaN 224.71 210.83 1995-11-26-18 27.62 -63.4	
13198 3 -3.3333 130.6665 -3.3333 130.6665 4.114052e+04 0.57 216.54 200.12 1995-11-26-21 NaN NaN	
13199 3 -4.3333 164.9998 -4.3333 164.9998 2.191404e+04 0.51 219.69 206.81 1995-11-26-18 62.84 168.7	
13199 3 -4.3333 163.6665 -4.0000 163.3332 5.480694e+03 NaN 217.52 214.17 1995-11-26-21 NaN NaN	
13200 3 -4.6667 149.6665 -4.6667 149.3332 1.369493e+04 0.76 210.56 197.44 1995-11-26-18 27.56 153.4	
13200 3 -4.3333 148.6665 -4.3333 148.6665 2.191404e+04 0.79 222.41 212.83 1995-11-26-21 NaN NaN	
13201 3 -5.6667 32.6666 -5.6667 32.6666 2.050513e+04 0.77 224.79 213.50 1995-11-26-18 24.71 90.0	
13201 3 -5.0000 32.6666 -5.0000 32.6666 6.841474e+03 0.00 222.74 217.52 1995-11-26-21 NaN NaN	
13202 3 -6.3333 140.3332 -6.3333 140.3332 5.463421e+03 NaN 209.99 197.44 1995-11-26-18 24.56 180.0	
13202 3 -6.3333 139.6665 -6.3333 139.6665 1.229127e+04 0.67 223.47 213.50 1995-11-26-21 NaN NaN	
13203 3 -9.6667 99.9999 -9.6667 99.9999 1.489675e+04 0.17 223.48 210.16 1995-11-26-18 12.35 90.0	
13203 3 -9.3333 99.9999 -9.3333 99.9999 1.491686e+04 0.38 228.90 218.19 1995-11-26-21 NaN NaN	
13204 3 -16.0000 301.3330 -16.0000 301.3330 1.980388e+04 0.60 225.06 210.83 1995-11-26-18 47.51 0.0	
13204 3 -16.0000 302.9997 -16.0000 302.6664 5.286727e+03 NaN 227.89 226.22 1995-11-26-21 NaN NaN	
13205 3 -15.6667 305.9997 -15.3333 305.6664 2.382903e+04 0.29 223.95 208.15 1995-11-26-18 34.30 -45.0	
13205 3 -16.0000 306.3330 -16.0000 306.3330 1.584024e+04 0.22 224.49 218.19 1995-11-26-21 NaN NaN	
13206 3 -21.0000 199.6665 -21.3333 199.6665 1.281408e+04 0.00 229.83 225.55 1995-11-26-18 43.67 56.3	
13206 3 -20.3333 199.9998 -20.3333 200.3331 2.189348e+04 0.60 226.89 216.85 1995-11-26-21 NaN NaN	
13207 3 -25.3333 334.9997 -25.6666 334.9997 6.201600e+03 NaN 231.57 228.90 1995-11-26-18 66.36 -135.0	
13207 3 -26.6666 333.6663 -27.0000 333.6663 1.716553e+04 0.47 232.01 230.24 1995-11-26-21 NaN NaN	
13208 3 -30.0000 293.9997 -30.0000 293.9997 9.525990e+03 0.00 222.71 214.84 1995-11-26-18 65.30 31.0	
13208 3 -29.3333 295.6664 -29.0000 295.6664 1.796431e+04 0.65 228.36 222.20 1995-11-26-21 NaN NaN	
13209 0 29.6666 169.3332 29.3333 169.3332 3.108354e+04 0.56 224.16 214.17 1995-11-26-21 NaN NaN	
13210 0 25.0000 294.9997 24.6666 294.3330 1.369592e+04 0.23 231.57 228.90 1995-11-26-21 NaN NaN	
13211 0 24.6666 161.3332 24.6666 161.3332 1.372605e+04 0.63 230.36 228.23 1995-11-26-21 NaN NaN	
13212 0 24.6666 297.6664 24.6666 297.6664 7.487354e+03 NaN 224.66 222.20 1995-11-26-21 NaN NaN	
13213 0 19.3333 112.3332 19.6666 112.6665 9.074111e+03 0.33 229.57 222.87 1995-11-26-21 NaN NaN	
13214 0 19.3333 108.6665 19.6666 108.9999 7.769944e+03 0.00 224.88 217.52 1995-11-26-21 NaN NaN	
13215 0 13.3333 323.3330 13.3333 323.3330 1.203092e+04 0.30 231.87 227.56 1995-11-26-21 NaN NaN	
13216 0 12.3333 93.9999 12.6667 93.9999 5.366644e+03 NaN 229.73 225.55 1995-11-26-21 NaN NaN	
13217 0 10.0000 285.3330 10.0000 285.3330 9.473167e+03 0.38 223.26 218.19 1995-11-26-21 NaN NaN	
13218 0 8.6667 313.3330 8.6667 313.3330 2.037045e+04 0.37 225.33 218.19 1995-11-26-21 NaN NaN	
13219 0 7.0000 221.9998 7.0000 221.9998 1.090652e+04 0.53 228.65 222.87 1995-11-26-21 NaN NaN	
13220 0 6.6667 220.6664 6.6667 220.3331 5.456183e+03 NaN 222.87 218.19 1995-11-26-21 NaN NaN	
13221 0 6.6667 94.9999 6.6667 94.6666 6.824416e+03 NaN 228.50 224.88 1995-11-26-21 NaN NaN	
13222 0 3.3333 287.6664 3.3333 287.6664 8.228824e+03 0.00 228.23 223.54 1995-11-26-21 NaN NaN	
13223 0 2.3333 121.3332 2.3333 121.3332 2.882498e+04 0.42 213.89 203.46 1995-11-26-21 NaN NaN	
13224 0 2.0000 307.9997 2.0000 307.6664 5.491894e+03 NaN 226.72 221.54 1995-11-26-21 NaN NaN	
13225 0 -0.3333 20.0000 0.0000 20.0000 5.495195e+03 NaN 219.36 214.17 1995-11-26-21 NaN NaN	
13226 0 -0.6667 99.3332 -0.6667 99.3332 5.494940e+03 NaN 225.22 218.86 1995-11-26-21 NaN NaN	
