ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12263 0 -5.3333 77.9999 -5.3333 77.9999 8.207851e+03 0.60 229.68 228.90 1987-01-23-12 NaN NaN	
12264 0 -5.3333 128.3332 -5.3333 128.3332 1.230833e+04 0.39 228.01 218.86 1987-01-23-12 NaN NaN	
12265 0 -6.0000 137.6665 -6.0000 137.9999 6.830564e+03 NaN 226.49 218.86 1987-01-23-12 NaN NaN	
12266 0 -7.3333 135.6665 -7.0000 135.6665 3.816363e+04 0.72 229.33 220.20 1987-01-23-12 NaN NaN	
12267 0 -7.6667 36.3333 -7.6667 36.0000 1.225349e+04 0.54 225.63 220.87 1987-01-23-12 NaN NaN	
12268 0 -7.0000 126.6665 -7.0000 126.6665 3.818707e+04 0.30 222.16 212.17 1987-01-23-12 NaN NaN	
12269 0 -8.0000 124.6665 -7.6667 124.6665 8.165912e+03 NaN 226.89 219.53 1987-01-23-12 NaN NaN	
12270 0 -8.3333 178.6665 -8.3333 178.6665 9.517362e+03 0.80 215.80 204.80 1987-01-23-12 NaN NaN	
12271 0 -9.6667 177.9998 -9.6667 177.9998 8.128418e+03 0.60 221.87 208.82 1987-01-23-12 NaN NaN	
12272 0 -10.0000 135.3332 -10.0000 135.3332 1.758666e+04 0.34 228.95 225.55 1987-01-23-12 NaN NaN	
12273 0 -11.3333 188.3331 -11.3333 188.3331 2.154661e+04 0.45 225.97 218.19 1987-01-23-12 NaN NaN	
12274 0 -12.3333 193.3331 -12.3333 193.3331 1.475765e+04 0.49 222.14 212.17 1987-01-23-12 NaN NaN	
12275 0 -13.6667 307.3330 -14.0000 307.3330 1.334459e+04 0.21 229.17 226.22 1987-01-23-12 NaN NaN	
12276 0 -13.6667 206.6665 -13.6667 206.6665 8.011301e+03 0.60 222.09 214.84 1987-01-23-12 NaN NaN	
12277 0 -14.3333 67.6666 -14.3333 67.6666 9.317234e+03 0.96 220.20 220.20 1987-01-23-12 NaN NaN	
12278 0 -14.3333 288.6664 -14.3333 288.6664 6.657143e+03 NaN 230.37 228.90 1987-01-23-12 NaN NaN	
12279 0 -15.0000 143.6665 -15.0000 143.6665 5.307951e+03 0.00 224.55 217.52 1987-01-23-12 NaN NaN	
12280 0 -15.0000 32.3333 -15.0000 32.3333 9.284766e+03 0.60 214.46 205.47 1987-01-23-12 NaN NaN	
12281 0 -16.6666 25.0000 -16.3333 25.0000 5.268924e+03 NaN 227.22 220.87 1987-01-23-12 NaN NaN	
12282 0 -18.3333 203.3331 -18.3333 203.3331 2.217376e+04 0.80 225.55 214.84 1987-01-23-12 NaN NaN	
12283 0 -22.6666 45.3333 -22.6666 45.3333 7.603060e+03 0.24 223.54 211.50 1987-01-23-12 NaN NaN	
12284 24 -5.0000 150.3332 -5.0000 150.3332 1.642074e+04 0.53 213.78 204.13 1987-01-22-15 0.00 0.0	
12284 24 -5.3333 149.9998 -5.0000 150.3332 3.420452e+04 0.57 218.67 204.80 1987-01-22-18 36.92 180.0	
12284 24 -5.0000 149.3332 -5.0000 149.3332 1.505494e+04 0.66 214.23 196.77 1987-01-22-21 12.31 180.0	
12284 24 -5.0000 148.9998 -5.0000 148.9998 3.147643e+04 0.82 207.74 192.09 1987-01-23-00 0.00 0.0	
12284 24 -5.0000 148.9998 -5.0000 148.9998 5.200392e+04 0.59 218.72 208.82 1987-01-23-03 38.95 161.6	
12284 24 -4.6667 147.9998 -4.6667 147.9998 1.643258e+04 0.53 218.75 202.80 1987-01-23-06 34.88 -135.0	
12284 24 -5.3333 147.3332 -5.3333 147.3332 3.556313e+04 0.42 219.48 200.79 1987-01-23-09 17.44 135.0	
12284 24 -5.0000 146.9998 -5.0000 146.9998 2.053058e+04 0.28 219.26 209.49 1987-01-23-12 50.77 166.0	
12284 24 -4.6667 145.9998 -4.6667 145.6665 5.478279e+03 NaN 221.03 215.51 1987-01-23-15 NaN NaN	
12285 24 -19.3333 221.6664 -19.3333 221.6664 1.426747e+04 0.63 226.28 219.53 1987-01-22-15 11.66 0.0	
12285 24 -19.3333 222.3331 -19.3333 221.9998 9.339325e+04 0.34 224.15 212.17 1987-01-22-18 38.87 108.4	
12285 24 -18.3333 221.9998 -18.3333 221.6664 1.446737e+05 0.35 221.40 201.46 1987-01-22-21 102.48 135.0	
12285 24 -16.3333 219.9998 -16.3333 219.6664 8.178940e+04 0.50 219.00 202.80 1987-01-23-00 50.83 104.0	
12285 24 -15.3333 219.6664 -15.0000 219.3331 1.099921e+05 0.47 221.69 204.13 1987-01-23-03 43.55 146.3	
12285 24 -14.3333 218.3331 -14.3333 218.3331 5.860252e+04 0.91 220.38 202.13 1987-01-23-06 23.94 180.0	
12285 24 -14.3333 217.9998 -14.3333 217.6664 5.989134e+04 0.87 217.79 203.46 1987-01-23-09 27.46 116.6	
12285 24 -14.0000 217.3331 -13.6667 217.3331 4.533830e+04 0.81 224.45 212.17 1987-01-23-12 49.55 -166.0	
12285 24 -14.0000 215.9998 -14.0000 215.9998 1.066584e+04 0.82 224.80 213.50 1987-01-23-15 NaN NaN	
12286 21 -5.6667 304.6664 -5.6667 304.6664 5.469154e+03 NaN 223.71 219.53 1987-01-22-18 44.47 -56.3	
12286 21 -6.6667 305.6664 -6.6667 305.3330 3.587564e+05 0.66 216.51 192.09 1987-01-22-21 61.55 143.1	
12286 21 -5.6667 303.9997 -5.6667 303.9997 2.241061e+05 0.67 217.85 196.77 1987-01-23-00 38.91 18.4	
12286 21 -6.0000 304.9997 -5.3333 304.9997 1.379945e+05 0.82 221.10 196.10 1987-01-23-03 37.06 90.0	
12286 21 -4.3333 304.9997 -4.3333 304.9997 5.068928e+04 0.64 221.25 202.13 1987-01-23-06 27.56 -153.4	
12286 21 -4.6667 304.3330 -4.6667 304.3330 3.969747e+04 0.70 224.05 210.83 1987-01-23-09 61.61 -143.1	
12286 21 -5.6667 302.9997 -5.6667 302.9997 1.230373e+04 1.00 224.14 212.83 1987-01-23-12 27.53 153.4	
12286 21 -5.3333 302.3330 -5.3333 302.3330 3.692569e+04 0.89 219.68 206.14 1987-01-23-15 NaN NaN	
12287 15 -6.0000 186.3331 -6.0000 186.3331 3.552986e+04 0.52 220.89 200.79 1987-01-23-00 17.42 -135.0	
12287 15 -6.3333 185.9998 -6.3333 185.9998 1.092313e+04 0.46 226.22 216.85 1987-01-23-03 61.49 -143.1	
12287 15 -7.3333 184.6665 -7.3333 184.6665 3.541920e+04 0.50 222.10 209.49 1987-01-23-06 17.40 -135.0	
12287 15 -7.6667 183.9998 -7.6667 184.3331 9.799373e+04 0.70 220.96 198.11 1987-01-23-09 27.58 116.6	
12287 15 -6.6667 183.9998 -7.0000 183.9998 1.540936e+05 0.52 217.18 190.75 1987-01-23-12 44.34 33.7	
12287 15 -6.3333 184.6665 -6.3333 184.9998 7.783618e+04 0.39 221.95 200.79 1987-01-23-15 NaN NaN	
12288 12 -1.6667 92.9999 -1.6667 92.9999 1.510462e+04 0.43 226.46 220.87 1987-01-23-03 61.77 126.9	
12288 12 -0.3333 91.9999 -0.3333 91.9999 1.963199e+05 0.31 221.21 205.47 1987-01-23-06 39.07 161.6	
12288 12 -0.6667 91.3332 0.0000 90.9999 2.265064e+05 0.28 220.43 199.45 1987-01-23-09 34.94 135.0	
12288 12 0.6667 90.3332 0.6667 90.3332 2.374656e+05 0.25 218.98 202.80 1987-01-23-12 12.35 90.0	
12288 12 1.0000 90.3332 1.0000 90.3332 5.493942e+04 0.43 224.78 210.83 1987-01-23-15 NaN NaN	
12289 9 4.0000 329.3330 4.0000 329.3330 1.644266e+04 NaN 223.77 214.84 1987-01-23-06 12.32 180.0	
12289 9 4.0000 328.9997 4.0000 328.9997 3.563000e+04 0.26 220.48 208.82 1987-01-23-09 12.35 -90.0	
12289 9 3.6667 328.9997 3.6667 328.9997 5.209155e+04 0.58 222.42 212.17 1987-01-23-12 62.86 11.3	
12289 9 4.0000 330.6663 4.0000 330.6663 6.853388e+03 0.00 229.70 226.22 1987-01-23-15 NaN NaN	
12290 9 3.0000 341.3330 3.0000 341.3330 2.195066e+04 0.34 218.57 199.45 1987-01-23-06 12.34 180.0	
12290 9 3.3333 340.9996 3.0000 340.9996 4.389274e+04 0.32 220.47 202.13 1987-01-23-09 17.46 135.0	
12290 9 3.6667 340.9996 3.3333 340.6663 3.564970e+04 0.49 226.04 214.84 1987-01-23-12 55.24 -116.6	
12290 9 2.3333 339.9996 2.0000 339.9996 6.863961e+03 NaN 230.10 226.89 1987-01-23-15 NaN NaN	
12291 9 -3.0000 299.6664 -3.0000 299.3330 5.487664e+03 0.00 225.72 214.84 1987-01-23-06 27.59 -26.6	
12291 9 -3.3333 299.6664 -3.3333 299.9997 3.565818e+04 0.79 217.29 201.46 1987-01-23-09 27.59 -153.4	
12291 9 -3.6667 299.3330 -3.6667 299.3330 2.879104e+04 0.66 221.44 208.82 1987-01-23-12 27.61 -116.6	
12291 9 -4.3333 298.9997 -4.3333 298.9997 3.424641e+04 0.98 226.54 217.52 1987-01-23-15 NaN NaN	
12292 9 -3.6667 308.3330 -3.3333 308.3330 2.879259e+04 0.66 222.40 206.14 1987-01-23-06 27.58 -153.4	
12292 9 -3.3333 307.6664 -3.6667 307.6664 6.856061e+04 0.38 215.71 197.44 1987-01-23-09 49.32 180.0	
12292 9 -3.6667 306.3330 -3.6667 306.3330 7.951477e+04 0.53 218.15 199.45 1987-01-23-12 27.58 -153.4	
12292 9 -4.0000 305.6664 -4.0000 305.6664 7.674885e+04 0.77 221.64 205.47 1987-01-23-15 NaN NaN	
12293 9 -7.6667 190.9998 -7.6667 191.3331 1.415755e+05 0.89 218.91 191.42 1987-01-23-06 24.71 90.0	
12293 9 -7.3333 191.3331 -7.0000 191.3331 1.430303e+05 0.84 218.60 196.77 1987-01-23-09 12.26 0.0	
12293 9 -7.0000 191.6665 -7.0000 191.6665 6.409958e+04 0.60 222.57 207.48 1987-01-23-12 36.79 0.0	
12293 9 -7.0000 192.6665 -7.0000 192.6665 9.542859e+03 0.67 229.09 222.87 1987-01-23-15 NaN NaN	
12294 9 -12.6667 127.6665 -12.6667 127.6665 1.072291e+04 0.29 227.73 219.53 1987-01-23-06 34.54 135.0	
12294 9 -12.0000 126.9999 -12.0000 126.9999 9.406435e+03 0.39 224.21 215.51 1987-01-23-09 24.17 180.0	
12294 9 -12.0000 126.3332 -12.0000 126.3332 1.880736e+04 0.29 223.69 212.17 1987-01-23-12 49.92 166.0	
12294 9 -12.0000 124.9999 -11.6667 124.9999 1.210048e+04 0.57 228.67 218.86 1987-01-23-15 NaN NaN	
12295 9 -15.3333 30.0000 -15.3333 29.6666 2.171420e+05 0.30 220.51 202.13 1987-01-23-06 150.84 -18.4	
12295 9 -16.6666 33.3333 -16.6666 33.6666 6.057469e+04 0.52 220.52 204.13 1987-01-23-09 43.95 -56.3	
12295 9 -17.6666 34.6666 -17.6666 34.3333 1.229552e+05 0.52 219.95 198.78 1987-01-23-12 38.88 -71.6	
12295 9 -18.6666 34.6666 -18.6666 34.6666 8.596207e+04 0.61 217.99 193.43 1987-01-23-15 NaN NaN	
12296 9 -19.6666 312.3330 -20.0000 312.3330 1.628350e+05 0.82 220.77 192.76 1987-01-23-06 196.21 142.4	
12296 9 -17.0000 308.6664 -16.6666 307.9997 6.365878e+05 0.41 221.08 195.43 1987-01-23-09 162.70 -36.0	
12296 9 -19.3333 311.9997 -19.3333 311.6664 2.850876e+05 0.50 226.23 214.84 1987-01-23-12 60.62 126.9	
12296 9 -18.3333 310.6664 -18.0000 310.6664 2.609874e+04 0.35 228.56 217.52 1987-01-23-15 NaN NaN	
12297 9 -23.0000 163.9998 -23.0000 163.9998 5.064600e+03 NaN 230.24 228.23 1987-01-23-06 58.26 11.3	
12297 9 -22.6666 165.6665 -22.6666 165.6665 1.393209e+04 0.54 222.93 216.18 1987-01-23-09 67.82 -31.0	
12297 9 -23.6666 167.3332 -23.6666 167.3332 5.039360e+03 NaN 226.72 217.52 1987-01-23-12 59.86 -53.1	
12297 9 -25.0000 168.3332 -25.0000 168.3332 1.119902e+04 0.35 230.98 228.90 1987-01-23-15 NaN NaN	
12298 21 6.6667 185.3331 6.6667 185.3331 4.637867e+04 0.34 222.24 207.48 1987-01-22-18 27.59 116.6	
12298 21 7.3333 184.9998 7.3333 184.9998 7.904770e+04 0.58 219.08 203.46 1987-01-22-21 44.42 56.3	
12298 21 8.3333 185.6665 8.3333 185.6665 6.389102e+04 0.25 221.86 204.13 1987-01-23-00 34.75 45.0	
12298 21 9.0000 186.3331 9.0000 186.3331 5.021053e+04 0.32 223.74 210.83 1987-01-23-03 27.55 116.6	
12298 21 9.6667 186.3331 9.6667 185.9998 5.415852e+03 NaN 229.90 227.56 1987-01-23-06 34.68 45.0	
12298 21 10.3333 186.6665 10.3333 186.6665 6.757596e+03 NaN 223.81 218.19 1987-01-23-09 17.33 45.0	
12298 21 10.6667 187.3331 10.6667 186.9998 6.747355e+03 NaN 223.54 217.52 1987-01-23-12 27.23 26.6	
12298 21 11.0000 187.6665 11.0000 187.6665 6.742803e+03 0.00 230.64 225.55 1987-01-23-15 NaN NaN	
12299 6 2.6667 112.9999 2.6667 112.9999 2.744330e+04 0.76 209.76 190.08 1987-01-23-09 62.92 168.7	
12299 6 3.0000 111.3332 3.0000 111.3332 8.230189e+04 0.69 209.27 193.43 1987-01-23-12 188.82 -168.7	
12299 6 1.6667 105.9999 2.0000 106.3332 1.812043e+05 0.40 217.72 196.10 1987-01-23-15 NaN NaN	
12300 6 -5.6667 88.3332 -5.6667 88.6666 3.143664e+04 0.21 225.17 212.83 1987-01-23-09 73.77 180.0	
12300 6 -5.6667 86.6666 -5.6667 86.6666 1.913655e+04 0.41 223.26 214.84 1987-01-23-12 38.91 18.4	
12300 6 -5.3333 87.6666 -5.3333 87.6666 2.188813e+04 0.42 226.14 216.18 1987-01-23-15 NaN NaN	
12301 6 -6.3333 91.6666 -6.3333 91.6666 1.365756e+04 0.60 226.69 221.54 1987-01-23-09 38.87 161.6	
12301 6 -6.0000 90.6666 -6.0000 90.6666 3.689145e+04 0.50 220.82 201.46 1987-01-23-12 198.02 -7.1	
12301 6 -6.6667 96.9999 -6.6667 95.9999 4.622288e+05 0.33 221.59 193.43 1987-01-23-15 NaN NaN	
12302 6 -11.0000 284.6664 -11.0000 284.6664 7.546575e+04 0.44 226.60 215.51 1987-01-23-09 12.13 0.0	
12302 6 -11.0000 284.6664 -11.0000 284.9997 5.527792e+04 0.66 224.59 210.83 1987-01-23-12 17.32 135.0	
12302 6 -10.6667 284.6664 -10.6667 284.6664 1.889163e+04 0.61 224.98 213.50 1987-01-23-15 NaN NaN	
12303 6 -10.3333 99.6666 -10.3333 99.3332 7.429021e+04 0.56 225.77 214.17 1987-01-23-09 24.71 90.0	
12303 6 -9.6667 99.3332 -9.6667 99.3332 4.739331e+04 0.76 225.61 212.17 1987-01-23-12 27.55 116.6	
12303 6 -9.3333 99.3332 -9.0000 98.9999 5.425040e+03 NaN 230.40 227.56 1987-01-23-15 NaN NaN	
12304 6 -14.6667 26.6666 -14.6667 26.6666 2.525496e+04 0.36 227.17 220.20 1987-01-23-09 38.95 108.4	
12304 6 -13.6667 26.3333 -13.6667 26.3333 1.334145e+04 0.53 228.36 220.87 1987-01-23-12 60.58 -36.9	
12304 6 -14.6667 27.6666 -14.6667 27.6666 5.320183e+03 NaN 224.21 220.20 1987-01-23-15 NaN NaN	
12305 6 -25.6666 129.9999 -25.6666 129.9999 7.422525e+03 0.60 223.10 214.84 1987-01-23-09 24.71 90.0	
12305 6 -25.0000 129.9999 -25.0000 129.9999 4.985216e+04 0.46 222.29 204.80 1987-01-23-12 25.60 153.4	
12305 6 -24.6666 129.6665 -24.6666 129.3332 1.497118e+04 0.70 223.26 207.48 1987-01-23-15 NaN NaN	
12306 3 13.0000 348.9996 12.6667 348.6663 2.677664e+04 0.43 227.56 220.87 1987-01-23-12 38.19 18.4	
12306 3 13.0000 349.6663 13.0000 349.6663 9.370108e+03 0.55 229.95 226.89 1987-01-23-15 NaN NaN	
12307 3 -1.3333 300.9997 -1.3333 300.9997 1.098797e+04 0.53 228.40 226.22 1987-01-23-12 27.62 -116.6	
12307 3 -2.0000 300.6664 -2.0000 300.6664 2.471434e+04 0.54 217.07 203.46 1987-01-23-15 NaN NaN	
12308 3 -1.6667 173.3331 -1.6667 173.3331 1.098586e+04 0.66 224.80 215.51 1987-01-23-12 17.47 -45.0	
12308 3 -2.0000 173.3331 -2.0000 173.6665 1.098425e+04 0.59 227.22 216.18 1987-01-23-15 NaN NaN	
12309 3 -6.3333 100.6666 -6.6667 100.6666 1.911040e+04 0.46 224.88 212.83 1987-01-23-12 44.36 146.3	
12309 3 -6.0000 99.9999 -6.0000 99.6666 1.093104e+04 0.33 223.38 212.17 1987-01-23-15 NaN NaN	
12310 3 -8.6667 132.9999 -8.6667 133.3332 3.531085e+04 0.23 222.90 208.15 1987-01-23-12 27.56 -116.6	
12310 3 -9.3333 133.3332 -9.3333 132.9999 5.422493e+03 NaN 229.23 225.55 1987-01-23-15 NaN NaN	
12311 3 -12.3333 303.3330 -12.3333 302.9997 1.006402e+05 0.84 218.00 198.11 1987-01-23-12 24.71 90.0	
12311 3 -11.6667 302.9997 -11.6667 302.9997 8.610787e+04 0.65 217.19 199.45 1987-01-23-15 NaN NaN	
12312 3 -13.0000 309.9997 -13.0000 309.9997 8.029733e+03 0.62 225.77 218.86 1987-01-23-12 34.52 135.0	
12312 3 -12.3333 309.3330 -12.3333 309.3330 3.621068e+04 0.22 219.95 207.48 1987-01-23-15 NaN NaN	
12313 3 -17.0000 192.3331 -16.6666 192.3331 7.889633e+03 NaN 229.01 220.87 1987-01-23-12 37.57 -18.4	
12313 3 -17.0000 193.3331 -17.0000 193.3331 1.970401e+04 0.46 223.72 216.85 1987-01-23-15 NaN NaN	
12314 3 -17.0000 195.6665 -17.0000 195.6665 5.257440e+03 NaN 228.06 220.87 1987-01-23-12 26.68 26.6	
12314 3 -16.6666 196.6665 -16.6666 196.3331 1.053326e+04 0.53 223.96 216.85 1987-01-23-15 NaN NaN	
12315 3 -22.6666 139.9998 -22.6666 139.9998 3.673119e+04 0.61 218.79 206.14 1987-01-23-12 22.80 0.0	
12315 3 -22.6666 140.6665 -22.6666 140.6665 7.615380e+03 NaN 227.67 218.86 1987-01-23-15 NaN NaN	
12316 0 29.0000 345.9996 29.0000 345.9996 1.199574e+04 NaN 228.09 218.86 1987-01-23-15 NaN NaN	
12317 0 28.3333 157.9998 28.3333 157.9998 6.053695e+03 NaN 230.37 227.56 1987-01-23-15 NaN NaN	
12318 0 26.3333 162.9998 26.0000 162.9998 1.109521e+04 0.70 231.72 230.24 1987-01-23-15 NaN NaN	
12319 0 20.3333 224.6664 20.3333 224.6664 5.147218e+03 NaN 231.24 229.57 1987-01-23-15 NaN NaN	
12320 0 10.3333 345.6663 10.3333 345.9996 3.918649e+04 0.71 227.81 218.19 1987-01-23-15 NaN NaN	
12321 0 3.0000 171.9998 3.0000 171.9998 8.232356e+03 0.00 228.12 222.87 1987-01-23-15 NaN NaN	
12322 0 -2.0000 91.9999 -2.0000 92.3332 6.864821e+03 NaN 225.15 216.85 1987-01-23-15 NaN NaN	
12323 0 -5.3333 94.9999 -5.6667 95.3332 8.207085e+03 0.22 225.89 216.18 1987-01-23-15 NaN NaN	
12324 0 -5.3333 133.9999 -5.3333 133.9999 6.840035e+03 NaN 225.42 218.19 1987-01-23-15 NaN NaN	
12325 3 -10.0000 186.9998 -10.0000 186.9998 5.411711e+03 0.00 227.06 222.20 1987-01-23-12 24.33 0.0	
12325 3 -10.3333 187.6665 -10.0000 187.6665 2.703962e+04 0.52 222.81 208.82 1987-01-23-15 NaN NaN	
12326 0 -11.0000 167.3332 -11.0000 167.3332 5.397283e+03 NaN 230.07 225.55 1987-01-23-15 NaN NaN	
12327 0 -11.0000 212.6664 -11.0000 212.6664 6.741255e+03 NaN 225.15 212.83 1987-01-23-15 NaN NaN	
12328 0 -13.6667 217.6664 -13.6667 217.6664 8.009390e+03 0.00 229.01 219.53 1987-01-23-15 NaN NaN	
12329 0 -14.6667 294.9997 -14.6667 294.9997 1.063836e+04 0.00 224.80 216.85 1987-01-23-15 NaN NaN	
12330 0 -16.0000 309.9997 -16.0000 310.3330 1.056015e+04 0.68 229.90 226.22 1987-01-23-15 NaN NaN	
12331 0 -17.0000 128.6665 -17.0000 128.6665 5.257440e+03 NaN 229.73 226.22 1987-01-23-15 NaN NaN	
12332 0 -17.3333 220.6664 -17.0000 220.6664 7.875612e+03 NaN 228.67 224.21 1987-01-23-15 NaN NaN	
12333 0 -20.3333 148.6665 -20.3333 148.9998 6.446532e+03 0.00 228.63 225.55 1987-01-23-15 NaN NaN	
12334 0 -20.3333 38.0000 -20.3333 37.6666 2.059723e+04 0.28 222.83 213.50 1987-01-23-15 NaN NaN	
12335 0 -21.6666 309.3330 -22.0000 308.6664 5.741843e+04 0.68 217.33 197.44 1987-01-23-15 NaN NaN	
12336 0 -20.0000 314.9997 -19.3333 315.3330 8.904192e+04 0.64 228.27 215.51 1987-01-23-15 NaN NaN	
12337 0 -23.6666 49.3333 -23.3333 49.3333 1.259861e+04 0.00 224.41 216.85 1987-01-23-15 NaN NaN	
12338 0 -24.6666 138.3332 -24.6666 138.3332 2.496806e+04 0.57 220.63 211.50 1987-01-23-15 NaN NaN	
12339 0 -25.0000 170.6665 -25.0000 170.6665 1.370599e+04 0.23 228.65 224.21 1987-01-23-15 NaN NaN	
12340 0 -25.6666 172.9998 -25.6666 172.6665 7.429491e+03 0.25 228.23 217.52 1987-01-23-15 NaN NaN	
12341 0 -27.3333 174.9998 -27.6666 174.9998 9.752204e+03 0.59 230.32 226.89 1987-01-23-15 NaN NaN	
12342 36 29.6666 335.3330 29.6666 334.9997 1.433646e+04 0.26 225.55 216.18 1987-01-22-06 24.74 153.4	
12342 36 30.0000 334.3330 30.0000 334.3330 2.263715e+04 NaN 223.61 215.51 1987-01-22-09 44.62 -14.0	
12342 36 29.6666 335.3330 29.6666 335.6663 3.341603e+04 0.28 222.56 212.17 1987-01-22-12 49.21 -135.0	
12342 36 29.0000 334.9997 28.6666 334.6663 6.372697e+04 0.59 226.22 217.52 1987-01-22-15 74.59 26.6	
12342 36 29.6666 336.6663 29.6666 336.6663 1.790958e+04 0.62 225.64 218.86 1987-01-22-18 49.21 -45.0	
12342 36 28.6666 337.3330 28.6666 337.6663 1.834758e+05 0.70 220.14 210.83 1987-01-22-21 54.20 0.0	
12342 36 28.6666 339.3330 28.6666 339.3330 1.988622e+05 0.49 217.96 205.47 1987-01-23-00 54.20 0.0	
12342 36 28.6666 341.3330 28.6666 340.9996 2.073489e+05 0.46 220.50 208.15 1987-01-23-03 55.51 11.3	
12342 36 29.0000 342.9996 29.0000 342.6663 1.478240e+05 0.34 219.98 207.48 1987-01-23-06 10.81 180.0	
12342 36 28.6666 342.6663 29.0000 342.3330 1.299777e+05 0.37 217.84 206.81 1987-01-23-09 34.64 18.4	
12342 36 29.3333 343.6663 29.3333 343.3330 7.312412e+04 0.41 222.04 209.49 1987-01-23-12 174.64 -172.9	
12342 36 28.6666 338.6663 28.6666 337.9996 1.746672e+05 0.27 226.54 215.51 1987-01-23-15 65.45 31.0	
12342 36 29.6666 339.9996 29.6666 339.6663 4.776782e+04 0.26 228.41 222.20 1987-01-23-18 NaN NaN	
12343 27 -10.0000 141.6665 -10.0000 141.6665 1.624068e+04 0.39 220.75 208.15 1987-01-22-15 38.55 161.6	
12343 27 -9.6667 140.6665 -9.6667 140.6665 6.638407e+04 0.58 220.57 199.45 1987-01-22-18 50.28 166.0	
12343 27 -9.3333 138.9998 -9.3333 139.3332 9.079150e+04 0.56 215.07 192.76 1987-01-22-21 71.41 149.0	
12343 27 -8.3333 137.9999 -8.3333 137.6665 1.617419e+05 0.45 217.18 199.45 1987-01-23-00 110.76 173.7	
12343 27 -7.6667 134.3332 -8.0000 134.6665 3.171285e+05 0.64 218.07 188.74 1987-01-23-03 38.74 161.6	
12343 27 -7.6667 133.6665 -7.6667 133.6665 4.152389e+05 0.45 218.60 196.77 1987-01-23-06 50.49 -166.0	
12343 27 -8.0000 132.3332 -8.0000 132.3332 3.741802e+05 0.41 222.57 203.46 1987-01-23-09 62.43 168.7	
12343 27 -7.6667 130.6665 -7.6667 130.6665 2.858590e+04 0.54 220.83 209.49 1987-01-23-12 105.51 -144.5	
12343 27 -9.3333 128.3332 -9.3333 128.3332 2.303468e+04 0.53 219.33 210.16 1987-01-23-15 12.19 0.0	
12343 27 -9.3333 128.6665 -9.3333 128.6665 2.169625e+04 0.33 225.89 217.52 1987-01-23-18 NaN NaN	
12344 18 -26.0000 325.9997 -26.0000 325.9997 2.101174e+04 0.58 219.72 212.17 1987-01-23-00 24.71 -90.0	
12344 18 -26.6666 326.3330 -26.6666 325.9997 3.195498e+04 0.41 221.74 210.83 1987-01-23-03 22.08 0.0	
12344 18 -27.0000 326.9997 -26.6666 326.6663 6.492635e+04 0.44 222.62 211.50 1987-01-23-06 91.47 -14.0	
12344 18 -27.0000 328.9997 -27.3333 329.3330 5.868914e+04 0.42 225.30 212.83 1987-01-23-09 21.95 0.0	
12344 18 -27.6666 330.6663 -27.3333 329.9997 9.725382e+04 0.37 222.72 208.15 1987-01-23-12 21.95 0.0	
12344 18 -27.6666 330.9997 -27.3333 330.6663 7.913731e+04 0.35 225.41 213.50 1987-01-23-15 66.90 -9.5	
12344 18 -28.0000 332.6663 -27.6666 332.6663 1.457830e+04 0.66 228.23 224.88 1987-01-23-18 NaN NaN	
12345 15 -12.3333 104.9999 -12.3333 104.9999 1.208227e+04 0.81 226.15 216.85 1987-01-23-03 27.13 26.6	
12345 15 -12.0000 105.6666 -12.0000 105.6666 3.357379e+04 0.68 222.02 213.50 1987-01-23-06 27.13 -26.6	
12345 15 -12.6667 106.6666 -12.3333 106.3332 1.877709e+04 0.74 225.31 216.18 1987-01-23-09 78.12 38.7	
12345 15 -11.0000 107.9999 -11.0000 107.9999 2.426865e+04 0.49 222.61 208.82 1987-01-23-12 36.38 0.0	
12345 15 -10.6667 108.9999 -11.0000 108.9999 6.480967e+04 0.77 220.46 194.09 1987-01-23-15 17.32 45.0	
12345 15 -10.3333 109.6665 -10.6667 109.3332 7.970109e+04 0.49 222.52 208.82 1987-01-23-18 NaN NaN	
12346 15 -17.0000 294.3330 -17.0000 294.3330 2.232440e+04 0.96 209.84 190.08 1987-01-23-03 0.00 0.0	
12346 15 -17.0000 294.3330 -17.0000 294.3330 6.825860e+04 0.80 208.20 186.73 1987-01-23-06 51.22 -45.0	
12346 15 -18.0000 295.6664 -18.0000 295.3330 2.298868e+05 0.58 216.28 192.09 1987-01-23-09 38.89 108.4	
12346 15 -16.6666 294.6664 -17.0000 294.9997 1.985489e+05 0.59 220.52 194.09 1987-01-23-12 35.45 0.0	
12346 15 -16.6666 295.6664 -17.0000 295.9997 1.328892e+05 0.59 219.06 198.11 1987-01-23-15 206.53 72.6	
12346 15 -12.3333 297.3330 -11.6667 297.6664 4.772546e+05 0.56 218.24 192.76 1987-01-23-18 NaN NaN	
12347 12 -15.3333 220.6664 -15.3333 220.6664 1.856099e+04 0.49 227.08 220.20 1987-01-23-06 82.37 116.6	
12347 12 -13.3333 219.6664 -13.3333 219.6664 1.737413e+04 0.51 225.96 208.15 1987-01-23-09 38.97 108.4	
12347 12 -12.3333 219.3331 -12.3333 219.3331 4.428291e+04 0.32 215.15 202.13 1987-01-23-12 12.35 90.0	
