ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15401 15 -11.6667 45.0000 -11.3333 44.6666 1.076652e+04 0.23 229.48 226.22 2008-11-29-06 38.40 161.6	
15401 15 -11.3333 43.6666 -11.0000 43.6666 1.347104e+04 0.33 229.83 225.55 2008-11-29-09 38.99 -71.6	
15401 15 -11.6667 44.0000 -12.0000 44.0000 3.630708e+04 0.39 224.53 216.85 2008-11-29-12 34.59 135.0	
15401 15 -11.6667 43.6666 -11.3333 43.3333 4.305967e+04 0.51 225.15 214.84 2008-11-29-15 34.63 135.0	
15401 15 -10.6667 42.6666 -10.6667 42.6666 1.889909e+04 0.49 226.46 218.86 2008-11-29-18 NaN NaN	
15402 12 7.6667 135.6665 8.0000 135.3332 2.041985e+04 0.81 226.89 216.85 2008-11-29-06 61.17 0.0	
15402 12 8.3333 136.9999 8.0000 136.9999 5.300264e+04 0.59 220.57 196.77 2008-11-29-09 12.35 90.0	
15402 12 8.6667 136.9999 8.3333 136.9999 2.853140e+04 0.88 225.46 218.19 2008-11-29-12 49.42 90.0	
15402 12 9.3333 136.9999 9.6667 136.9999 1.761491e+04 0.70 216.08 200.79 2008-11-29-15 12.35 90.0	
15402 12 10.0000 136.6665 10.0000 136.9999 8.117589e+03 NaN 229.68 222.20 2008-11-29-18 NaN NaN	
15403 9 17.0000 242.3331 17.0000 242.3331 7.880285e+03 0.32 231.13 228.23 2008-11-29-09 26.65 153.4	
15403 9 17.3333 241.6664 17.3333 241.6664 7.870850e+03 0.62 230.01 228.90 2008-11-29-12 68.20 135.0	
15403 9 18.6666 240.3331 18.6666 240.3331 3.903396e+04 0.80 229.01 224.21 2008-11-29-15 34.01 135.0	
15403 9 19.0000 239.6664 19.3333 239.6664 5.190605e+03 NaN 231.24 230.24 2008-11-29-18 NaN NaN	
15404 9 4.3333 15.6667 4.3333 15.3333 9.589090e+03 0.40 227.65 223.54 2008-11-29-09 38.96 18.4	
15404 9 4.6667 16.3333 4.6667 16.3333 1.369300e+04 0.71 224.48 212.83 2008-11-29-12 38.96 -18.4	
15404 9 4.3333 17.3333 4.3333 17.3333 3.698016e+04 0.31 214.00 187.40 2008-11-29-15 27.57 -26.6	
15404 9 4.0000 17.6666 4.0000 18.0000 1.068899e+05 0.56 204.67 182.05 2008-11-29-18 NaN NaN	
15405 9 1.0000 138.3332 1.3333 138.3332 1.648012e+05 0.73 221.30 196.77 2008-11-29-09 12.35 90.0	
15405 9 1.6667 137.9999 1.6667 138.3332 9.886154e+04 0.76 214.39 190.75 2008-11-29-12 34.93 135.0	
15405 9 2.3333 137.6665 2.3333 137.6665 9.333766e+04 0.66 218.94 202.80 2008-11-29-15 0.00 0.0	
15405 9 2.6667 137.3332 2.3333 137.6665 4.803026e+04 0.46 223.73 211.50 2008-11-29-18 NaN NaN	
15406 9 -5.6667 144.3332 -5.3333 144.6665 2.324158e+04 0.71 223.94 206.81 2008-11-29-09 78.93 -51.3	
15406 9 -6.6667 146.3332 -7.0000 145.9998 1.500628e+04 0.29 222.08 212.17 2008-11-29-12 17.41 45.0	
15406 9 -6.6667 145.9998 -6.6667 146.3332 1.636941e+04 0.58 221.48 203.46 2008-11-29-15 78.07 -108.4	
15406 9 -8.6667 145.6665 -8.6667 145.6665 6.789346e+03 0.74 221.27 214.17 2008-11-29-18 NaN NaN	
15407 9 -7.3333 317.6663 -7.3333 317.6663 9.537920e+03 0.58 222.01 208.82 2008-11-29-09 24.51 180.0	
15407 9 -7.3333 316.9997 -7.3333 316.9997 7.218661e+04 0.51 222.05 211.50 2008-11-29-12 36.76 180.0	
15407 9 -7.0000 316.3330 -7.3333 315.9997 3.817921e+04 0.57 227.34 217.52 2008-11-29-15 44.42 -56.3	
15407 9 -8.3333 316.6664 -8.3333 316.6664 6.797616e+03 NaN 230.37 228.90 2008-11-29-18 NaN NaN	
15408 9 -11.0000 27.0000 -11.3333 27.0000 6.739753e+03 0.00 230.64 229.57 2008-11-29-09 38.99 -108.4	
15408 9 -12.6667 26.6666 -12.3333 26.6666 6.705335e+03 0.00 224.75 215.51 2008-11-29-12 37.06 90.0	
15408 9 -11.6667 26.6666 -11.3333 26.6666 7.969816e+05 0.55 216.28 194.09 2008-11-29-15 61.77 -90.0	
15408 9 -12.6667 27.0000 -13.0000 26.6666 5.093391e+05 0.38 221.30 201.46 2008-11-29-18 NaN NaN	
15409 6 4.0000 96.6666 3.6667 96.6666 1.712969e+05 0.59 220.83 200.12 2008-11-29-12 111.67 -173.7	
15409 6 3.0000 93.3332 3.3333 93.6666 3.537752e+05 0.52 220.92 202.13 2008-11-29-15 61.75 -126.9	
15409 6 1.6667 92.3332 2.0000 92.6666 2.059688e+04 0.54 223.41 206.81 2008-11-29-18 NaN NaN	
15410 6 4.0000 145.3332 4.3333 145.3332 1.370155e+04 0.71 216.31 200.79 2008-11-29-12 27.57 -153.4	
15410 6 4.0000 144.6665 4.0000 144.6665 2.329303e+04 0.58 218.66 208.82 2008-11-29-15 27.62 -116.6	
15410 6 3.3333 144.3332 3.3333 144.3332 2.057241e+04 0.62 225.60 209.49 2008-11-29-18 NaN NaN	
15411 6 -2.0000 110.6665 -2.0000 110.3332 2.882954e+04 0.71 223.03 197.44 2008-11-29-12 44.53 33.7	
15411 6 -1.3333 111.3332 -1.3333 111.3332 3.845349e+04 0.36 225.07 214.84 2008-11-29-15 50.93 166.0	
15411 6 -1.0000 109.9999 -1.0000 109.9999 1.648254e+04 0.47 230.01 225.55 2008-11-29-18 NaN NaN	
15412 6 -5.6667 282.9997 -5.6667 282.9997 2.323752e+04 0.67 217.28 204.80 2008-11-29-12 12.35 -90.0	
15412 6 -6.0000 282.9997 -6.0000 282.9997 6.149093e+04 0.47 216.24 202.13 2008-11-29-15 24.71 90.0	
15412 6 -5.6667 282.9997 -5.3333 282.9997 1.243605e+05 0.45 217.31 194.09 2008-11-29-18 NaN NaN	
15413 12 -9.3333 124.6665 -9.3333 124.6665 3.794530e+04 0.31 210.47 190.75 2008-11-29-06 62.17 -168.7	
15413 12 -9.6667 122.9999 -9.6667 122.9999 9.480788e+04 0.48 215.08 196.77 2008-11-29-09 12.18 180.0	
15413 12 -10.0000 122.9999 -9.6667 122.6665 4.737293e+04 0.88 221.29 202.80 2008-11-29-12 24.71 -90.0	
15413 12 -10.3333 122.6665 -10.3333 122.6665 6.760464e+03 0.00 224.75 214.84 2008-11-29-15 54.58 153.4	
15413 12 -9.6667 121.3332 -9.6667 121.3332 2.437415e+04 0.71 217.97 202.80 2008-11-29-18 NaN NaN	
15414 3 29.0000 312.9997 29.3333 312.9997 7.197604e+03 NaN 228.79 225.55 2008-11-29-15 49.54 26.6	
15414 3 30.0000 314.3330 30.0000 314.3330 5.956726e+03 0.00 226.89 220.87 2008-11-29-18 NaN NaN	
15415 3 19.6666 237.3331 19.6666 237.3331 3.623771e+04 0.53 228.92 223.54 2008-11-29-15 33.91 45.0	
15415 3 20.3333 237.6664 20.3333 237.9998 4.640111e+04 0.27 227.24 219.53 2008-11-29-18 NaN NaN	
15416 9 13.0000 307.6664 13.0000 307.3330 1.472624e+04 0.66 219.89 207.48 2008-11-29-09 24.08 0.0	
15416 9 13.0000 307.9997 13.0000 307.9997 4.146843e+04 0.54 214.56 201.46 2008-11-29-12 34.48 45.0	
15416 9 13.6667 308.6664 13.6667 308.6664 1.241432e+05 0.43 220.13 200.12 2008-11-29-15 60.58 36.9	
15416 9 14.6667 309.9997 14.6667 309.9997 1.595558e+05 0.42 219.17 201.46 2008-11-29-18 NaN NaN	
15417 3 8.0000 137.6665 8.0000 137.6665 1.224496e+04 0.67 214.32 201.46 2008-11-29-15 44.22 146.3	
15417 3 8.3333 136.9999 8.6667 136.6665 5.434858e+03 NaN 230.40 228.23 2008-11-29-18 NaN NaN	
15418 3 -0.6667 123.3332 -0.6667 123.3332 4.121066e+04 0.79 208.44 194.09 2008-11-29-15 12.35 -90.0	
15418 3 -0.6667 123.3332 -1.0000 123.3332 1.140013e+05 0.60 219.06 200.12 2008-11-29-18 NaN NaN	
15419 3 -2.6667 173.3331 -2.6667 173.3331 5.489640e+03 NaN 222.87 215.51 2008-11-29-15 39.06 -71.6	
15419 3 -3.3333 173.3331 -3.6667 173.6665 1.371468e+04 0.19 226.09 217.52 2008-11-29-18 NaN NaN	
15420 3 -7.3333 133.6665 -7.3333 133.6665 1.635327e+04 0.75 225.10 213.50 2008-11-29-15 44.32 146.3	
15420 3 -7.0000 132.6665 -6.6667 132.6665 2.591039e+04 0.36 225.45 212.83 2008-11-29-18 NaN NaN	
15421 3 -8.3333 20.3333 -8.3333 20.3333 2.717506e+04 0.67 211.80 192.76 2008-11-29-15 17.38 135.0	
15421 3 -8.0000 20.0000 -8.0000 20.0000 1.496357e+04 0.66 218.49 211.50 2008-11-29-18 NaN NaN	
15422 3 -8.3333 130.6665 -8.3333 130.6665 6.797662e+03 NaN 226.09 222.87 2008-11-29-15 24.71 -90.0	
15422 3 -9.0000 130.6665 -9.0000 130.6665 6.786938e+03 0.00 225.28 220.87 2008-11-29-18 NaN NaN	
15423 3 -10.6667 186.9998 -11.0000 187.3331 2.024092e+04 0.91 228.05 220.20 2008-11-29-15 78.12 -141.3	
15423 3 -12.3333 185.9998 -12.3333 185.6665 8.052403e+03 0.00 228.01 225.55 2008-11-29-18 NaN NaN	
15424 3 -11.0000 214.6664 -11.0000 214.3331 1.349016e+04 0.36 214.91 200.12 2008-11-29-15 27.23 26.6	
15424 3 -10.6667 214.9998 -10.6667 214.9998 2.834213e+04 0.24 218.67 209.49 2008-11-29-18 NaN NaN	
15425 3 -14.3333 186.3331 -14.0000 186.3331 4.793182e+04 0.54 227.74 221.54 2008-11-29-15 12.35 90.0	
15425 3 -13.6667 186.3331 -13.6667 186.3331 2.135007e+04 0.56 227.10 219.53 2008-11-29-18 NaN NaN	
15426 3 -19.3333 190.9998 -19.3333 190.9998 1.296055e+04 0.98 222.54 210.16 2008-11-29-15 50.79 104.0	
15426 3 -18.0000 190.6665 -18.0000 190.6665 9.148403e+03 0.67 222.30 215.51 2008-11-29-18 NaN NaN	
15427 3 -24.6666 19.3333 -24.3333 19.3333 5.000436e+03 NaN 225.55 219.53 2008-11-29-15 58.46 143.1	
15427 3 -23.6666 18.0000 -23.3333 18.0000 6.297628e+03 0.00 226.49 224.21 2008-11-29-18 NaN NaN	
15428 3 -27.3333 302.6664 -27.3333 302.6664 7.326074e+03 NaN 230.35 225.55 2008-11-29-15 87.19 98.1	
15428 3 -25.3333 302.3330 -25.0000 302.3330 2.484605e+04 0.47 224.92 215.51 2008-11-29-18 NaN NaN	
15429 3 -29.6666 159.9998 -30.0000 159.9998 1.431276e+04 0.36 228.79 223.54 2008-11-29-15 56.78 36.9	
15429 3 -29.0000 161.6665 -29.0000 161.3332 7.209289e+03 0.00 231.02 227.56 2008-11-29-18 NaN NaN	
15430 0 25.6666 7.0000 25.6666 7.0000 6.198159e+03 NaN 230.50 228.23 2008-11-29-18 NaN NaN	
15431 0 25.3333 184.6665 25.3333 184.6665 1.117850e+04 0.66 230.16 226.89 2008-11-29-18 NaN NaN	
15432 0 17.0000 126.9999 17.0000 127.3332 7.887274e+03 0.58 224.88 220.87 2008-11-29-18 NaN NaN	
15433 0 17.0000 278.6664 17.0000 278.6664 1.050789e+04 NaN 224.05 220.20 2008-11-29-18 NaN NaN	
15434 0 15.3333 133.3332 15.3333 133.3332 2.782377e+04 0.81 227.81 221.54 2008-11-29-18 NaN NaN	
15435 3 6.0000 148.6665 6.0000 148.6665 1.980374e+05 0.53 218.69 197.44 2008-11-29-15 86.92 -8.1	
15435 3 5.6667 150.6665 5.6667 150.9998 5.862487e+05 0.65 217.30 187.40 2008-11-29-18 NaN NaN	
15436 0 9.3333 103.3332 9.3333 103.3332 5.421128e+03 NaN 230.57 228.90 2008-11-29-18 NaN NaN	
15437 0 9.3333 134.6665 9.0000 134.3332 6.779344e+03 NaN 229.43 222.87 2008-11-29-18 NaN NaN	
15438 0 8.0000 144.3332 8.0000 144.3332 6.803246e+03 NaN 225.02 216.18 2008-11-29-18 NaN NaN	
15439 0 7.0000 3.0000 7.0000 2.6667 1.090652e+04 0.59 220.11 208.15 2008-11-29-18 NaN NaN	
15440 0 5.3333 96.9999 5.3333 96.9999 7.658582e+04 0.45 214.59 196.77 2008-11-29-18 NaN NaN	
15441 0 5.3333 351.9996 5.3333 351.9996 9.577200e+03 0.00 220.39 212.83 2008-11-29-18 NaN NaN	
15442 0 4.6667 23.6666 4.6667 23.6666 1.095526e+04 0.68 212.00 193.43 2008-11-29-18 NaN NaN	
15443 0 2.6667 23.3333 2.6667 23.3333 8.233844e+03 0.00 218.52 206.81 2008-11-29-18 NaN NaN	
15444 0 2.3333 17.3333 2.3333 17.3333 1.510045e+04 0.96 205.53 183.39 2008-11-29-18 NaN NaN	
15445 0 1.3333 322.3330 1.0000 322.3330 8.240956e+03 NaN 219.08 209.49 2008-11-29-18 NaN NaN	
15446 0 -2.3333 321.6663 -2.3333 321.6663 5.490941e+03 NaN 226.05 218.86 2008-11-29-18 NaN NaN	
15447 0 -4.3333 140.6665 -4.3333 140.6665 9.588463e+03 0.80 226.22 220.20 2008-11-29-18 NaN NaN	
15448 0 -3.6667 288.3330 -3.6667 288.3330 5.484481e+03 NaN 226.72 218.19 2008-11-29-18 NaN NaN	
15449 0 -6.6667 122.6665 -6.6667 122.6665 8.187986e+03 0.55 223.21 213.50 2008-11-29-18 NaN NaN	
15450 0 -8.0000 287.6664 -8.0000 287.9997 2.449083e+04 0.40 225.33 216.85 2008-11-29-18 NaN NaN	
15451 0 -8.3333 133.3332 -8.3333 133.6665 9.517270e+03 0.00 223.35 211.50 2008-11-29-18 NaN NaN	
15452 0 -8.3333 37.3333 -8.3333 37.3333 6.797662e+03 NaN 228.23 224.88 2008-11-29-18 NaN NaN	
15453 0 -8.3333 195.6665 -8.0000 195.3331 5.439492e+03 NaN 226.89 219.53 2008-11-29-18 NaN NaN	
15454 0 -9.0000 288.3330 -9.3333 288.3330 6.781936e+03 0.00 223.14 216.18 2008-11-29-18 NaN NaN	
15455 0 -10.6667 195.9998 -10.6667 195.6665 5.400242e+03 0.00 224.71 221.54 2008-11-29-18 NaN NaN	
15456 0 -10.6667 295.3330 -10.6667 294.9997 8.100386e+03 NaN 230.79 226.89 2008-11-29-18 NaN NaN	
15457 0 -14.0000 198.3331 -14.0000 198.3331 1.226862e+05 0.76 212.33 192.09 2008-11-29-18 NaN NaN	
15458 0 -11.6667 210.9998 -11.6667 210.9998 6.730329e+03 0.00 224.21 220.20 2008-11-29-18 NaN NaN	
15459 0 -11.6667 293.6664 -11.6667 293.6664 8.075712e+03 0.58 218.75 208.82 2008-11-29-18 NaN NaN	
15460 0 -12.0000 193.3331 -11.6667 192.9998 5.378436e+03 NaN 218.02 214.17 2008-11-29-18 NaN NaN	
15461 0 -14.0000 313.3330 -14.0000 313.3330 7.997924e+03 0.00 229.34 224.88 2008-11-29-18 NaN NaN	
15462 0 -16.6666 143.9998 -16.3333 143.9998 7.903386e+03 NaN 225.22 218.86 2008-11-29-18 NaN NaN	
15463 0 -16.6666 291.3330 -16.6666 291.6664 6.582706e+03 NaN 223.41 215.51 2008-11-29-18 NaN NaN	
15464 0 -17.6666 304.3330 -17.6666 304.3330 6.549902e+03 0.00 220.87 211.50 2008-11-29-18 NaN NaN	
15465 0 -18.6666 22.3333 -18.6666 22.3333 1.431164e+04 0.37 227.44 220.20 2008-11-29-18 NaN NaN	
15466 0 -19.6666 297.9997 -19.3333 297.6664 7.770032e+03 NaN 212.39 202.80 2008-11-29-18 NaN NaN	
15467 0 -29.3333 24.3333 -29.3333 24.3333 1.079052e+04 0.56 227.93 222.87 2008-11-29-18 NaN NaN	
15468 0 -29.6666 83.6666 -29.6666 83.6666 5.964638e+03 0.00 228.76 227.56 2008-11-29-18 NaN NaN	
15469 0 -30.0000 162.6665 -30.0000 162.6665 5.952750e+03 NaN 230.10 225.55 2008-11-29-18 NaN NaN	
15470 45 8.0000 107.6666 8.0000 107.6666 6.803246e+03 NaN 224.88 218.19 2008-11-28-00 27.40 26.6	
15470 45 8.6667 108.6665 8.3333 108.3332 5.616911e+05 0.42 213.25 190.75 2008-11-28-03 12.35 90.0	
15470 45 8.6667 107.9999 8.6667 108.3332 6.862048e+05 0.36 216.44 196.77 2008-11-28-06 34.73 45.0	
15470 45 9.0000 108.3332 9.3333 108.9999 7.833547e+05 0.38 217.90 194.76 2008-11-28-09 78.38 38.7	
15470 45 10.6667 109.9999 10.6667 110.6665 4.481139e+05 0.47 218.16 191.42 2008-11-28-12 27.23 26.6	
15470 45 11.0000 111.3332 11.0000 111.3332 3.301852e+05 0.58 217.74 197.44 2008-11-28-15 69.32 -135.0	
15470 45 10.0000 109.9999 9.6667 109.9999 2.502908e+05 0.87 219.40 201.46 2008-11-28-18 27.54 116.6	
15470 45 10.3333 109.6665 10.3333 109.6665 1.621880e+05 0.49 214.59 197.44 2008-11-28-21 12.35 -90.0	
15470 45 10.0000 108.9999 10.0000 109.6665 2.840207e+05 0.87 214.88 190.08 2008-11-29-00 12.17 180.0	
15470 45 9.6667 109.3332 10.0000 109.3332 2.692132e+05 0.64 215.26 195.43 2008-11-29-03 0.00 0.0	
15470 45 10.3333 109.3332 10.0000 109.3332 2.203217e+05 0.74 217.24 200.12 2008-11-29-06 17.34 45.0	
15470 45 10.3333 109.3332 10.3333 109.6665 2.689888e+05 0.80 219.62 196.10 2008-11-29-09 17.34 -45.0	
15470 45 10.0000 109.9999 10.0000 109.9999 1.460524e+05 0.62 220.36 195.43 2008-11-29-12 12.17 0.0	
15470 45 10.3333 110.3332 10.0000 110.3332 1.176212e+05 0.51 218.41 198.78 2008-11-29-15 71.70 121.0	
15470 45 11.6667 109.3332 11.6667 109.3332 2.287488e+04 0.80 224.37 214.17 2008-11-29-18 24.20 180.0	
15470 45 11.3333 108.3332 11.6667 108.6665 5.384901e+03 NaN 230.91 228.23 2008-11-29-21 NaN NaN	
15471 45 -21.0000 206.3331 -21.0000 206.3331 1.282261e+04 0.63 224.15 214.17 2008-11-28-00 27.28 63.4	
15471 45 -20.3333 206.6665 -20.3333 206.6665 4.247011e+04 0.84 218.45 201.46 2008-11-28-03 33.91 135.0	
15471 45 -19.6666 205.9998 -19.6666 205.9998 6.723377e+04 0.38 213.14 197.44 2008-11-28-06 26.37 153.4	
15471 45 -19.3333 205.6665 -19.3333 205.3331 9.340796e+04 0.49 214.83 198.78 2008-11-28-09 37.13 161.6	
15471 45 -18.6666 204.6665 -19.0000 204.3331 1.430596e+05 0.73 216.77 198.78 2008-11-28-12 38.87 108.4	
15471 45 -18.0000 204.3331 -18.0000 203.9998 2.312624e+05 0.55 217.11 200.79 2008-11-28-15 34.13 135.0	
15471 45 -17.3333 203.9998 -17.3333 203.3331 2.724514e+05 0.82 218.93 193.43 2008-11-28-18 43.97 123.7	
15471 45 -16.3333 202.9998 -16.3333 202.6665 3.701552e+05 0.67 219.21 198.11 2008-11-28-21 130.36 146.3	
15471 45 -14.6667 199.9998 -14.3333 199.6665 3.456330e+05 0.79 216.51 192.09 2008-11-29-00 38.96 71.6	
15471 45 -13.6667 199.9998 -13.3333 199.9998 5.002988e+05 0.74 216.52 188.07 2008-11-29-03 49.68 14.0	
15471 45 -13.0000 201.3331 -13.0000 201.3331 4.720302e+05 0.80 215.67 189.41 2008-11-29-06 54.18 26.6	
15471 45 -12.6667 202.3331 -12.3333 202.6665 4.370846e+05 0.62 213.51 185.39 2008-11-29-09 43.87 33.7	
15471 45 -12.0000 203.6665 -11.6667 203.6665 4.323223e+05 0.80 210.30 186.73 2008-11-29-12 36.30 0.0	
15471 45 -12.0000 204.6665 -11.6667 204.6665 6.476318e+05 0.35 210.19 183.39 2008-11-29-15 65.42 21.8	
15471 45 -11.3333 206.3331 -11.0000 206.3331 5.293150e+05 0.70 209.42 185.39 2008-11-29-18 50.03 -14.0	
15471 45 -11.3333 207.6664 -11.3333 207.6664 5.493094e+05 0.57 212.12 187.40 2008-11-29-21 NaN NaN	
15472 30 -22.3333 216.6664 -22.3333 216.6664 6.347679e+03 0.00 221.80 213.50 2008-11-28-15 36.48 161.6	
15472 30 -22.0000 215.9998 -22.0000 215.6664 2.166257e+04 0.32 223.39 213.50 2008-11-28-18 38.81 108.4	
15472 30 -21.0000 215.3331 -21.0000 215.3331 7.815719e+04 0.95 221.82 209.49 2008-11-28-21 27.28 116.6	
15472 30 -20.6666 214.9998 -20.3333 214.9998 1.067293e+05 0.94 223.56 212.17 2008-11-29-00 43.75 123.7	
15472 30 -19.6666 214.6664 -19.3333 214.3331 7.510382e+04 0.55 226.88 214.17 2008-11-29-03 111.53 130.6	
15472 30 -17.0000 211.9998 -17.0000 212.3331 1.301431e+05 0.48 224.69 210.16 2008-11-29-06 26.68 26.6	
15472 30 -17.0000 212.9998 -16.6666 212.9998 1.261955e+05 0.49 224.65 206.14 2008-11-29-09 11.84 180.0	
15472 30 -17.0000 212.9998 -16.6666 212.6664 1.392400e+05 0.58 226.86 208.82 2008-11-29-12 69.70 -31.0	
15472 30 -18.0000 214.3331 -17.6666 214.3331 4.575712e+04 0.83 227.77 219.53 2008-11-29-15 11.77 180.0	
15472 30 -17.6666 213.6664 -17.6666 213.9998 4.187531e+04 0.40 228.90 220.87 2008-11-29-18 12.35 -90.0	
15472 30 -18.0000 213.9998 -18.0000 213.9998 1.959831e+04 0.50 228.14 222.87 2008-11-29-21 NaN NaN	
15473 21 -21.3333 243.6664 -21.3333 243.6664 7.680902e+03 0.22 230.46 227.56 2008-11-29-00 75.65 -38.7	
15473 21 -22.6666 245.3331 -22.6666 245.3331 3.039213e+04 0.21 228.79 225.55 2008-11-29-03 27.20 -63.4	
15473 21 -23.0000 245.6664 -23.3333 245.6664 3.536887e+04 0.51 228.71 223.54 2008-11-29-06 25.81 -26.6	
15473 21 -23.6666 246.3331 -23.6666 246.3331 5.535676e+04 0.37 228.68 222.87 2008-11-29-09 50.17 -45.0	
15473 21 -24.6666 247.3331 -24.6666 247.3331 5.990726e+04 0.44 226.46 220.20 2008-11-29-12 59.70 -53.1	
15473 21 -26.0000 248.3331 -26.0000 248.3331 3.209115e+04 0.26 229.28 224.21 2008-11-29-15 54.13 -63.4	
15473 21 -27.6666 248.9997 -27.3333 248.9997 1.705203e+04 0.38 227.22 221.54 2008-11-29-18 43.03 -56.3	
15473 21 -28.0000 249.6664 -28.3333 249.6664 9.696435e+03 0.53 230.65 227.56 2008-11-29-21 NaN NaN	
15474 15 -5.0000 101.6666 -5.0000 101.6666 1.094708e+04 0.36 226.30 220.87 2008-11-29-06 66.34 21.8	
15474 15 -4.3333 103.3332 -4.3333 103.3332 8.217999e+03 0.60 223.21 214.17 2008-11-29-09 27.57 26.6	
15474 15 -4.0000 103.9999 -4.0000 103.9999 4.384886e+04 0.66 218.61 199.45 2008-11-29-12 12.33 180.0	
15474 15 -4.0000 103.3332 -4.0000 103.6666 6.029280e+04 0.43 211.92 194.76 2008-11-29-15 27.62 116.6	
15474 15 -3.6667 103.6666 -3.3333 103.3332 1.137961e+05 0.54 218.45 196.77 2008-11-29-18 50.85 -166.0	
15474 15 -3.6667 102.3332 -3.6667 101.9999 3.290817e+04 0.47 225.27 216.85 2008-11-29-21 NaN NaN	
15475 12 -12.3333 191.9998 -12.3333 191.9998 2.551343e+04 0.45 222.56 209.49 2008-11-29-09 24.71 90.0	
15475 12 -11.6667 191.9998 -11.6667 191.9998 4.843947e+04 0.78 219.03 202.13 2008-11-29-12 44.29 56.3	
15475 12 -11.0000 192.3331 -10.6667 192.6665 6.877882e+04 0.84 219.93 202.13 2008-11-29-15 27.54 63.4	
15475 12 -10.0000 193.3331 -10.0000 192.9998 3.789221e+04 0.68 218.09 200.79 2008-11-29-18 27.55 63.4	
15475 12 -9.6667 193.3331 -9.3333 193.3331 1.083825e+04 0.59 226.30 218.86 2008-11-29-21 NaN NaN	
15476 9 28.3333 187.3331 28.3333 187.3331 1.330891e+04 0.50 231.21 228.23 2008-11-29-12 53.94 116.6	
15476 9 29.6666 186.6665 29.6666 186.6665 1.313084e+04 0.83 231.15 229.57 2008-11-29-15 32.21 180.0	
15476 9 29.6666 185.6665 29.6666 185.6665 5.738819e+04 0.25 225.72 216.85 2008-11-29-18 12.36 -90.0	
15476 9 29.3333 185.6665 29.3333 185.6665 3.597544e+04 0.49 227.85 221.54 2008-11-29-21 NaN NaN	
15477 9 13.6667 79.3333 13.6667 79.6666 6.674522e+03 NaN 223.94 214.84 2008-11-29-12 66.24 68.2	
15477 9 15.3333 79.9999 15.3333 80.3333 1.590036e+04 0.22 221.65 209.49 2008-11-29-15 17.16 135.0	
15477 9 15.6667 79.6666 15.6667 79.9999 1.322104e+04 0.48 224.61 210.83 2008-11-29-18 12.35 90.0	
15477 9 16.0000 79.9999 16.0000 79.9999 5.277915e+03 NaN 224.21 220.87 2008-11-29-21 NaN NaN	
15478 9 10.3333 299.9997 10.3333 299.9997 8.104801e+03 NaN 227.67 220.87 2008-11-29-12 27.26 153.4	
15478 9 10.6667 299.3330 10.6667 299.3330 8.097427e+03 NaN 226.11 218.86 2008-11-29-15 78.03 -108.4	
15478 9 8.6667 298.9997 8.6667 298.6664 5.431268e+03 NaN 224.55 215.51 2008-11-29-18 24.43 180.0	
15478 9 8.6667 297.9997 8.6667 297.9997 9.508003e+03 0.45 223.35 220.87 2008-11-29-21 NaN NaN	
15479 9 -0.6667 295.3330 -1.0000 295.3330 2.335152e+04 0.59 218.39 205.47 2008-11-29-12 17.47 45.0	
15479 9 -0.3333 295.6664 -0.6667 295.6664 3.983757e+04 0.90 218.42 205.47 2008-11-29-15 44.55 56.3	
15479 9 0.0000 296.3330 0.3333 296.3330 5.769279e+04 0.38 219.42 194.76 2008-11-29-18 27.63 153.4	
15479 9 0.6667 295.6664 0.6667 295.6664 1.236278e+04 0.53 227.93 222.20 2008-11-29-21 NaN NaN	
15480 9 -8.0000 142.3332 -8.0000 142.6665 2.040170e+04 0.71 213.59 196.77 2008-11-29-12 38.71 -161.6	
15480 9 -8.3333 141.6665 -8.3333 141.6665 3.670609e+04 0.52 215.78 200.12 2008-11-29-15 44.42 123.7	
15480 9 -7.3333 140.9998 -7.3333 140.9998 5.994522e+04 0.60 209.59 187.40 2008-11-29-18 12.35 90.0	
15480 9 -7.0000 140.9998 -7.0000 140.9998 4.363915e+04 0.96 220.18 207.48 2008-11-29-21 NaN NaN	
15481 6 20.6666 316.9997 20.6666 316.9997 2.055123e+04 0.13 228.81 223.54 2008-11-29-15 50.77 -76.0	
15481 6 19.3333 317.3330 19.3333 317.3330 2.941694e+05 0.38 227.26 217.52 2008-11-29-18 34.01 -135.0	
15481 6 19.0000 316.6664 18.6666 316.6664 4.462694e+05 0.24 224.74 204.80 2008-11-29-21 NaN NaN	
15482 6 7.0000 273.3330 7.0000 273.3330 6.819753e+03 0.00 228.23 221.54 2008-11-29-15 12.35 90.0	
15482 6 7.0000 273.3330 7.3333 273.3330 2.317235e+04 0.39 228.78 220.20 2008-11-29-18 61.49 -143.1	
15482 6 6.6667 272.3330 6.3333 271.9997 1.228413e+04 0.37 226.96 220.20 2008-11-29-21 NaN NaN	
15483 6 5.6667 322.6663 5.6667 322.6663 1.777396e+04 0.95 223.34 212.83 2008-11-29-15 50.93 -104.0	
15483 6 4.6667 322.3330 4.3333 322.3330 1.204755e+05 0.87 221.47 200.12 2008-11-29-18 34.90 -135.0	
15483 6 3.6667 321.6663 3.6667 321.6663 1.562218e+05 0.53 222.28 208.82 2008-11-29-21 NaN NaN	
