ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12346 12 -6.6667 154.3332 -6.6667 154.3332 2.047193e+04 0.42 218.95 204.80 1992-06-24-18 0.00 0.0	
12346 12 -6.6667 154.3332 -6.6667 154.3332 3.683046e+04 0.69 216.63 201.46 1992-06-24-21 17.41 -45.0	
12346 12 -7.0000 154.3332 -7.0000 154.6665 3.408660e+04 0.55 223.89 214.17 1992-06-25-00 NaN NaN	
12347 9 10.6667 31.0000 10.3333 31.0000 6.347352e+04 0.30 217.21 193.43 1992-06-24-15 17.34 -135.0	
12347 9 9.6667 30.6666 10.0000 30.6666 1.001623e+05 0.73 211.82 194.76 1992-06-24-18 27.30 -153.4	
12347 9 10.0000 30.0000 9.6667 30.0000 9.338653e+04 0.72 218.78 203.46 1992-06-24-21 71.37 -149.0	
12347 9 8.6667 28.6666 8.6667 28.3333 2.988612e+04 0.55 224.79 210.16 1992-06-25-00 NaN NaN	
12348 9 11.3333 106.9999 11.3333 106.9999 6.738205e+03 0.00 228.63 223.54 1992-06-24-15 86.63 -135.0	
12348 9 9.6667 104.9999 9.6667 105.3332 6.774159e+03 NaN 231.71 229.57 1992-06-24-18 62.97 -101.3	
12348 9 8.0000 104.6666 8.0000 104.9999 3.400011e+04 0.55 220.89 201.46 1992-06-24-21 44.27 -33.7	
12348 9 7.3333 105.9999 7.3333 105.9999 1.675377e+05 0.38 216.23 194.09 1992-06-25-00 NaN NaN	
12349 9 11.0000 94.3332 11.0000 93.9999 5.392731e+03 NaN 229.90 227.56 1992-06-24-15 12.13 0.0	
12349 9 11.0000 94.3332 11.0000 94.3332 6.741255e+03 NaN 231.57 230.24 1992-06-24-18 27.53 -116.6	
12349 9 10.0000 93.9999 10.3333 93.9999 1.081778e+04 0.57 227.64 223.54 1992-06-24-21 48.62 180.0	
12349 9 10.3333 92.9999 10.3333 92.6666 6.756140e+03 NaN 227.16 224.88 1992-06-25-00 NaN NaN	
12350 6 27.3333 139.9998 27.3333 139.9998 1.584338e+04 NaN 222.15 214.84 1992-06-24-18 0.00 0.0	
12350 6 27.3333 140.6665 27.3333 139.9998 3.047335e+04 0.26 224.59 206.81 1992-06-24-21 32.93 0.0	
12350 6 27.6666 140.9998 27.3333 140.9998 1.583936e+04 0.46 225.86 216.85 1992-06-25-00 NaN NaN	
12351 6 20.6666 83.6666 20.6666 83.6666 6.426982e+03 0.00 226.35 221.54 1992-06-24-18 54.52 116.6	
12351 6 22.0000 82.6666 22.0000 82.9999 1.528513e+04 0.24 228.34 220.87 1992-06-24-21 42.39 -146.3	
12351 6 21.3333 81.6666 21.3333 81.9999 1.279957e+04 0.59 228.63 224.21 1992-06-25-00 NaN NaN	
12352 6 12.3333 67.6666 12.3333 67.6666 4.292733e+04 0.38 224.28 214.84 1992-06-24-18 12.35 90.0	
12352 6 12.6667 67.6666 12.6667 67.6666 8.043935e+03 0.62 226.78 222.20 1992-06-24-21 48.22 0.0	
12352 6 12.6667 68.9999 12.6667 68.9999 9.378939e+03 NaN 213.89 209.49 1992-06-25-00 NaN NaN	
12353 6 -1.0000 284.6664 -1.0000 284.6664 5.494358e+03 0.00 227.73 220.87 1992-06-24-18 27.62 -153.4	
12353 6 -1.3333 283.9997 -1.3333 283.9997 1.098723e+04 0.32 226.22 222.87 1992-06-24-21 39.07 -108.4	
12353 6 -2.3333 283.6664 -2.3333 283.6664 9.608909e+03 0.47 227.37 225.55 1992-06-25-00 NaN NaN	
12354 3 25.6666 95.9999 25.6666 95.9999 2.227760e+04 0.51 223.06 212.17 1992-06-24-21 41.48 33.7	
12354 3 26.3333 96.9999 26.3333 96.9999 3.320256e+04 0.51 224.24 214.17 1992-06-25-00 NaN NaN	
12355 3 20.3333 270.3330 20.3333 269.9997 1.030275e+04 0.65 221.20 209.49 1992-06-24-21 26.24 26.6	
12355 3 20.6666 270.6664 20.6666 270.6664 5.141577e+03 0.00 226.39 220.20 1992-06-25-00 NaN NaN	
12356 3 15.3333 293.9997 15.3333 293.6664 3.179521e+04 0.42 226.97 221.54 1992-06-24-21 50.83 104.0	
12356 3 16.6666 293.3330 16.6666 293.3330 1.184473e+04 0.17 226.82 220.87 1992-06-25-00 NaN NaN	
12357 3 14.6667 268.9997 14.3333 268.9997 3.589301e+04 0.65 212.04 191.42 1992-06-24-21 35.91 0.0	
12357 3 14.3333 269.6664 14.3333 269.9997 1.928959e+05 0.70 213.10 189.41 1992-06-25-00 NaN NaN	
12358 3 13.6667 69.9999 13.6667 69.9999 2.001219e+04 0.24 224.03 218.86 1992-06-24-21 54.06 -26.6	
12358 3 13.0000 71.6666 13.0000 71.3333 2.945211e+04 0.81 223.24 218.86 1992-06-25-00 NaN NaN	
12359 3 11.3333 136.6665 11.3333 136.6665 8.077260e+03 NaN 226.00 220.87 1992-06-24-21 38.99 108.4	
12359 3 12.3333 136.6665 12.3333 136.3332 5.368374e+03 0.00 226.89 222.87 1992-06-25-00 NaN NaN	
12360 3 9.0000 343.3330 9.0000 343.3330 1.085508e+04 0.75 221.20 209.49 1992-06-24-21 17.37 -45.0	
12360 3 8.6667 343.6663 8.6667 343.6663 5.433677e+03 NaN 227.56 220.87 1992-06-25-00 NaN NaN	
12361 3 8.0000 285.3330 8.0000 285.3330 6.801022e+03 NaN 218.99 210.83 1992-06-24-21 78.04 71.6	
12361 3 9.6667 285.9997 10.0000 285.9997 7.315874e+04 0.81 221.39 206.81 1992-06-25-00 NaN NaN	
12362 3 6.6667 272.9997 6.6667 272.9997 3.820322e+04 0.64 221.25 208.15 1992-06-24-21 49.09 180.0	
12362 3 6.3333 271.6664 6.6667 271.6664 5.459895e+03 NaN 227.89 222.20 1992-06-25-00 NaN NaN	
12363 3 5.0000 23.6666 5.0000 23.6666 6.841474e+03 0.00 215.11 206.14 1992-06-24-21 24.71 -90.0	
12363 3 4.6667 23.6666 4.3333 23.6666 4.108164e+04 0.69 213.24 193.43 1992-06-25-00 NaN NaN	
12364 3 1.3333 103.9999 1.3333 104.3332 1.648131e+04 0.31 228.17 221.54 1992-06-24-21 78.13 -161.6	
12364 3 0.3333 102.3332 0.6667 102.3332 5.495009e+03 NaN 229.57 226.89 1992-06-25-00 NaN NaN	
12365 3 -2.0000 300.6664 -2.0000 300.6664 1.098284e+04 0.12 226.22 221.54 1992-06-24-21 27.62 116.6	
12365 3 -1.3333 300.3330 -1.3333 300.3330 6.867518e+03 0.00 219.93 206.81 1992-06-25-00 NaN NaN	
12366 0 28.6666 99.6666 28.6666 99.6666 7.224707e+03 NaN 230.79 229.57 1992-06-25-00 NaN NaN	
12367 0 27.6666 100.3332 27.6666 100.3332 6.087321e+03 NaN 230.10 228.90 1992-06-25-00 NaN NaN	
12368 0 26.6666 82.3332 26.6666 81.9999 1.105262e+04 0.67 221.46 207.48 1992-06-25-00 NaN NaN	
12369 0 27.0000 139.3332 27.0000 139.3332 7.351660e+03 NaN 222.65 213.50 1992-06-25-00 NaN NaN	
12370 0 26.6666 83.9999 26.6666 83.9999 9.828546e+03 0.68 220.03 216.18 1992-06-25-00 NaN NaN	
12371 0 17.0000 262.3331 17.0000 262.3331 6.170386e+04 0.62 226.45 214.17 1992-06-25-00 NaN NaN	
12372 0 17.0000 114.3332 17.0000 114.3332 1.051016e+04 0.41 226.14 219.53 1992-06-25-00 NaN NaN	
12373 0 17.0000 303.3330 17.0000 303.3330 5.257440e+03 NaN 230.74 228.23 1992-06-25-00 NaN NaN	
12374 0 16.3333 96.9999 16.3333 97.3332 5.275689e+03 NaN 226.72 218.86 1992-06-25-00 NaN NaN	
12375 0 15.0000 79.9999 15.0000 79.9999 1.194899e+04 0.39 230.53 226.89 1992-06-25-00 NaN NaN	
12376 0 14.3333 77.3333 14.3333 77.3333 1.862228e+04 0.35 225.36 216.85 1992-06-25-00 NaN NaN	
12377 0 14.3333 83.9999 14.3333 83.9999 1.598220e+04 0.78 225.55 219.53 1992-06-25-00 NaN NaN	
12378 0 14.0000 75.6666 14.0000 75.3333 7.997969e+03 NaN 225.66 223.54 1992-06-25-00 NaN NaN	
12379 0 12.6667 73.6666 13.0000 73.6666 5.357950e+03 NaN 225.22 224.21 1992-06-25-00 NaN NaN	
12380 0 12.0000 121.3332 12.0000 121.3332 1.074340e+04 0.81 230.74 226.22 1992-06-25-00 NaN NaN	
12381 0 11.3333 241.6664 11.0000 241.6664 4.041798e+04 0.43 229.54 223.54 1992-06-25-00 NaN NaN	
12382 0 10.6667 19.6666 10.6667 19.6666 1.349753e+04 0.69 227.43 223.54 1992-06-25-00 NaN NaN	
12383 0 11.0000 291.6664 11.3333 291.3330 5.391183e+03 NaN 228.40 224.21 1992-06-25-00 NaN NaN	
12384 0 10.0000 102.9999 10.3333 102.9999 1.487528e+04 0.00 224.76 213.50 1992-06-25-00 NaN NaN	
12385 0 10.0000 342.9996 10.0000 342.6663 5.408935e+03 NaN 221.54 211.50 1992-06-25-00 NaN NaN	
12386 0 6.6667 274.9997 6.6667 274.9997 1.773623e+04 0.77 224.06 212.17 1992-06-25-00 NaN NaN	
12387 0 7.3333 323.9997 7.3333 323.6663 9.537920e+03 0.55 227.46 222.20 1992-06-25-00 NaN NaN	
12388 0 7.0000 20.6666 7.0000 20.6666 6.815857e+03 0.00 215.78 210.16 1992-06-25-00 NaN NaN	
12389 0 6.6667 285.9997 6.6667 285.9997 1.637198e+04 0.56 219.58 206.81 1992-06-25-00 NaN NaN	
12390 0 6.6667 357.6663 7.0000 357.3329 5.456183e+03 NaN 224.71 217.52 1992-06-25-00 NaN NaN	
12391 0 6.3333 148.6665 6.3333 148.6665 6.826179e+03 0.00 227.83 222.20 1992-06-25-00 NaN NaN	
12392 0 6.0000 261.3331 6.0000 261.3331 5.464234e+03 NaN 229.90 227.56 1992-06-25-00 NaN NaN	
12393 0 5.0000 237.3331 4.6667 237.3331 5.474958e+03 NaN 229.57 223.54 1992-06-25-00 NaN NaN	
12394 0 2.3333 290.9997 2.3333 291.3330 9.608607e+03 0.96 227.27 222.20 1992-06-25-00 NaN NaN	
12395 0 0.0000 293.6664 0.0000 293.6664 8.242793e+03 0.55 226.33 219.53 1992-06-25-00 NaN NaN	
12396 0 -9.0000 193.3331 -9.0000 193.3331 6.785664e+03 NaN 222.61 210.83 1992-06-25-00 NaN NaN	
12397 15 -8.6667 209.6664 -8.6667 209.6664 2.445271e+04 0.64 225.81 213.50 1992-06-24-12 37.06 -90.0	
12397 15 -9.6667 209.6664 -9.6667 209.6664 1.896885e+04 0.56 227.61 221.54 1992-06-24-15 17.34 -45.0	
12397 15 -10.0000 209.9998 -10.0000 209.9998 9.469072e+03 0.47 222.30 216.18 1992-06-24-18 0.00 0.0	
12397 15 -10.0000 209.9998 -10.0000 209.9998 3.788320e+04 0.57 222.25 206.81 1992-06-24-21 12.35 -90.0	
12397 15 -10.0000 209.9998 -10.3333 209.9998 3.246175e+04 0.61 218.13 207.48 1992-06-25-00 17.33 -45.0	
12397 15 -10.6667 210.3331 -10.6667 210.3331 3.238496e+04 0.50 228.51 220.87 1992-06-25-03 NaN NaN	
12398 12 12.3333 19.6666 12.3333 19.3333 1.342437e+04 0.26 217.79 209.49 1992-06-24-15 78.12 -141.3	
12398 12 11.0000 18.0000 11.0000 17.6666 8.223866e+04 0.66 221.32 203.46 1992-06-24-18 71.16 -149.0	
12398 12 10.3333 16.0000 10.0000 16.0000 9.055355e+04 0.32 214.96 195.43 1992-06-24-21 62.96 101.3	
12398 12 11.6667 15.6667 11.6667 15.6667 5.787996e+04 0.69 218.11 206.81 1992-06-25-00 36.30 180.0	
12398 12 11.6667 14.6667 11.6667 14.6667 1.748392e+04 0.30 225.40 213.50 1992-06-25-03 NaN NaN	
12399 12 9.6667 9.0000 10.0000 9.3333 1.624309e+04 0.42 213.73 196.10 1992-06-24-15 49.42 90.0	
12399 12 11.3333 9.6667 11.3333 9.3333 1.643726e+05 0.66 211.59 192.76 1992-06-24-18 27.18 153.4	
12399 12 11.3333 8.6667 11.6667 8.6667 2.207915e+05 0.80 211.80 193.43 1992-06-24-21 51.83 135.0	
12399 12 12.0000 7.6667 12.6667 7.6667 1.758986e+05 0.77 216.29 198.78 1992-06-25-00 44.19 56.3	
12399 12 13.3333 8.3333 13.6667 8.3333 8.014988e+03 0.61 231.46 229.57 1992-06-25-03 NaN NaN	
12400 6 26.3333 130.9999 26.3333 130.6665 1.848572e+04 0.58 221.36 212.83 1992-06-24-21 41.32 33.7	
12400 6 26.6666 131.9999 27.0000 131.6665 1.225849e+04 0.88 224.28 216.18 1992-06-25-00 49.74 -45.0	
12400 6 26.0000 132.6665 26.0000 132.6665 9.884938e+03 0.26 227.22 220.87 1992-06-25-03 NaN NaN	
12401 6 23.6666 110.6665 24.0000 110.6665 5.908309e+04 0.92 212.45 194.09 1992-06-24-21 36.00 18.4	
12401 6 24.3333 111.3332 24.3333 111.6665 4.761429e+04 0.67 223.38 212.83 1992-06-25-00 46.75 -166.0	
12401 6 24.0000 110.3332 24.0000 110.3332 5.023383e+03 NaN 223.04 212.83 1992-06-25-03 NaN NaN	
12402 6 10.6667 274.9997 11.0000 274.9997 6.747264e+03 NaN 222.61 212.17 1992-06-24-21 50.89 -104.0	
12402 6 9.6667 274.6664 9.6667 274.6664 3.790394e+04 0.84 212.72 197.44 1992-06-25-00 39.02 -108.4	
12402 6 8.6667 274.3330 8.6667 274.3330 3.529590e+04 0.62 220.94 204.80 1992-06-25-03 NaN NaN	
12403 6 8.6667 135.3332 8.3333 135.3332 2.444844e+04 0.47 223.17 206.81 1992-06-24-21 27.56 63.4	
12403 6 9.0000 135.6665 9.0000 135.6665 3.119287e+04 0.54 222.12 208.82 1992-06-25-00 24.41 0.0	
12403 6 9.0000 136.3332 9.0000 136.3332 8.820200e+04 0.71 221.39 208.15 1992-06-25-03 NaN NaN	
12404 6 6.0000 280.9997 6.0000 280.9997 1.297726e+05 0.57 212.90 192.76 1992-06-24-21 44.46 123.7	
12404 6 6.6667 280.3330 7.0000 280.3330 2.973526e+05 0.65 213.01 190.75 1992-06-25-00 17.40 135.0	
12404 6 7.0000 279.3330 7.3333 279.9997 3.845257e+05 0.42 210.38 190.75 1992-06-25-03 NaN NaN	
12405 6 4.3333 116.9999 4.3333 116.9999 5.478859e+03 NaN 230.57 229.57 1992-06-24-21 71.92 -31.0	
12405 6 3.3333 118.6665 3.3333 118.6665 1.234326e+04 0.23 226.15 222.20 1992-06-25-00 94.08 -113.2	
12405 6 1.0000 117.6665 1.0000 117.6665 6.868076e+03 0.00 227.83 222.87 1992-06-25-03 NaN NaN	
12406 6 -11.3333 164.9998 -11.3333 164.9998 1.077276e+04 0.63 224.55 215.51 1992-06-24-21 12.35 -90.0	
12406 6 -12.0000 164.9998 -11.6667 164.9998 1.613180e+04 0.58 221.42 211.50 1992-06-25-00 51.83 -45.0	
12406 6 -12.6667 165.9998 -12.6667 165.9998 4.020311e+04 0.54 225.80 214.84 1992-06-25-03 NaN NaN	
12407 3 26.3333 107.3332 26.6666 107.3332 2.090240e+04 0.49 227.99 219.53 1992-06-25-00 12.35 90.0	
12407 3 27.0000 107.3332 27.0000 107.3332 6.120370e+03 NaN 229.83 224.88 1992-06-25-03 NaN NaN	
12408 3 21.3333 106.9999 21.3333 106.9999 1.790634e+04 0.46 219.53 201.46 1992-06-25-00 11.51 0.0	
12408 3 21.3333 106.9999 21.3333 107.3332 2.561054e+04 0.26 213.54 194.09 1992-06-25-03 NaN NaN	
12409 3 19.6666 255.9997 19.6666 256.3331 2.199486e+04 0.40 208.86 193.43 1992-06-25-00 69.81 0.0	
12409 3 19.6666 258.6664 19.6666 258.3331 1.100228e+05 0.22 223.29 200.79 1992-06-25-03 NaN NaN	
12410 3 18.6666 276.9997 19.0000 276.9997 2.600642e+04 0.55 217.12 201.46 1992-06-25-00 12.36 -90.0	
12410 3 18.6666 276.9997 18.6666 276.9997 1.301010e+04 0.63 228.96 224.21 1992-06-25-03 NaN NaN	
12411 3 15.0000 264.6664 15.0000 264.6664 5.307951e+03 0.00 230.74 228.90 1992-06-25-00 38.95 -71.6	
12411 3 14.0000 264.9997 14.0000 264.9997 7.999880e+03 0.60 227.00 220.20 1992-06-25-03 NaN NaN	
12412 3 12.0000 3.0000 12.0000 2.6667 1.477472e+04 0.54 211.98 194.76 1992-06-25-00 27.13 153.4	
12412 3 12.3333 2.0000 12.3333 2.0000 6.712164e+03 NaN 226.76 224.21 1992-06-25-03 NaN NaN	
12413 3 10.6667 269.6664 10.6667 269.6664 1.215479e+04 0.80 219.45 208.15 1992-06-25-00 76.85 161.6	
12413 3 10.6667 266.6664 11.3333 267.6664 7.090657e+05 0.63 215.55 189.41 1992-06-25-03 NaN NaN	
12414 3 9.6667 294.3330 9.6667 293.9997 1.896526e+04 0.84 216.66 204.13 1992-06-25-00 27.54 116.6	
12414 3 10.0000 293.9997 10.3333 293.6664 1.081924e+04 0.55 228.06 224.88 1992-06-25-03 NaN NaN	
12415 3 6.0000 130.3332 6.0000 130.3332 1.776386e+04 0.81 228.74 223.54 1992-06-25-00 27.59 116.6	
12415 3 6.6667 129.9999 6.6667 129.9999 5.458944e+03 NaN 229.06 225.55 1992-06-25-03 NaN NaN	
12416 3 1.6667 147.3332 1.6667 147.3332 3.845202e+04 0.54 217.54 204.13 1992-06-25-00 34.94 -135.0	
12416 3 1.0000 146.6665 1.0000 146.6665 1.648310e+04 0.85 221.03 210.16 1992-06-25-03 NaN NaN	
12417 3 -6.3333 175.3331 -6.0000 175.3331 2.731396e+04 0.45 222.67 202.80 1992-06-25-00 24.57 180.0	
12417 3 -6.0000 174.6665 -6.0000 174.6665 5.465904e+03 NaN 228.90 227.56 1992-06-25-03 NaN NaN	
12418 3 -7.6667 193.9998 -7.6667 193.9998 1.634035e+04 0.37 218.64 204.13 1992-06-25-00 34.80 135.0	
12418 3 -7.3333 193.3331 -7.0000 193.3331 5.452287e+03 NaN 227.56 224.88 1992-06-25-03 NaN NaN	
12419 0 30.0000 287.6664 30.0000 287.6664 5.956726e+03 0.00 230.77 227.56 1992-06-25-03 NaN NaN	
12420 0 29.3333 292.3330 29.6666 291.9997 1.196429e+04 0.72 228.36 224.88 1992-06-25-03 NaN NaN	
12421 0 29.0000 118.3332 29.3333 118.3332 6.003873e+03 NaN 226.35 219.53 1992-06-25-03 NaN NaN	
12422 0 28.0000 133.3332 28.0000 133.3332 7.285438e+03 0.58 223.21 218.19 1992-06-25-03 NaN NaN	
12423 0 26.3333 113.3332 26.3333 113.3332 7.376790e+03 NaN 223.21 220.20 1992-06-25-03 NaN NaN	
12424 0 18.0000 109.9999 18.0000 110.3332 1.306309e+04 0.44 227.76 214.84 1992-06-25-03 NaN NaN	
12425 0 15.3333 130.3332 15.3333 130.6665 9.278538e+03 0.00 223.64 210.83 1992-06-25-03 NaN NaN	
12426 0 10.3333 304.9997 10.3333 304.9997 9.456329e+03 0.00 225.65 219.53 1992-06-25-03 NaN NaN	
12427 0 9.3333 105.3332 9.3333 104.9999 6.779562e+04 0.26 218.71 200.12 1992-06-25-03 NaN NaN	
12428 0 3.0000 137.3332 3.3333 137.3332 1.371688e+04 0.61 223.34 214.17 1992-06-25-03 NaN NaN	
12429 0 1.6667 34.0000 1.6667 34.0000 5.493126e+03 NaN 226.22 218.86 1992-06-25-03 NaN NaN	
12430 0 0.0000 25.6666 0.0000 25.6666 1.923307e+04 0.75 209.01 192.09 1992-06-25-03 NaN NaN	
12431 0 -3.6667 158.9998 -3.6667 158.6665 3.016069e+04 0.35 228.41 219.53 1992-06-25-03 NaN NaN	
12432 0 -24.6666 240.9998 -24.6666 240.9998 7.483998e+03 0.00 231.57 230.24 1992-06-25-03 NaN NaN	
12433 18 -5.6667 86.6666 -5.6667 86.6666 8.204114e+03 0.00 230.68 228.23 1992-06-24-12 61.47 0.0	
12433 18 -5.6667 88.3332 -5.6667 88.3332 6.835438e+03 0.00 229.57 228.90 1992-06-24-15 27.51 -153.4	
12433 18 -6.0000 87.6666 -6.0000 87.6666 2.322434e+04 0.27 214.13 200.79 1992-06-24-18 0.00 0.0	
12433 18 -6.3333 87.3332 -6.0000 87.6666 6.282491e+04 0.23 219.48 210.16 1992-06-24-21 62.65 -168.7	
12433 18 -6.3333 85.9999 -6.3333 85.9999 6.279578e+04 0.40 219.64 208.15 1992-06-25-00 82.41 -153.4	
12433 18 -7.3333 83.6666 -7.3333 83.9999 2.725531e+04 0.19 221.57 214.84 1992-06-25-03 62.48 -168.7	
12433 18 -7.3333 81.9999 -7.6667 82.3332 1.634870e+04 0.37 227.78 214.84 1992-06-25-06 NaN NaN	
12434 15 29.0000 144.6665 29.3333 144.9998 3.719550e+04 0.40 219.59 198.78 1992-06-24-15 55.17 11.3	
12434 15 29.6666 146.6665 29.6666 146.6665 3.464132e+04 0.22 216.92 204.13 1992-06-24-18 12.36 -90.0	
12434 15 29.3333 146.6665 29.3333 146.6665 4.072322e+04 0.22 220.89 204.80 1992-06-24-21 12.36 -90.0	
12434 15 29.0000 146.6665 29.0000 146.6665 5.167234e+04 0.25 223.96 208.82 1992-06-25-00 34.74 -18.4	
12434 15 29.0000 147.9998 28.6666 147.6665 2.765787e+04 0.33 226.25 215.51 1992-06-25-03 79.57 15.9	
12434 15 29.3333 149.9998 29.3333 149.9998 1.677447e+04 0.43 228.47 223.54 1992-06-25-06 NaN NaN	
12435 15 21.6666 273.9997 21.6666 273.9997 3.320800e+04 0.64 217.75 200.12 1992-06-24-15 38.81 -108.4	
12435 15 21.0000 273.9997 20.6666 273.6664 6.154571e+04 0.49 218.08 202.13 1992-06-24-18 16.93 -45.0	
12435 15 20.3333 274.3330 20.3333 273.9997 4.120229e+04 0.54 224.61 209.49 1992-06-24-21 52.43 153.4	
12435 15 20.6666 272.3330 21.0000 272.6664 1.413631e+04 0.45 226.89 215.51 1992-06-25-00 33.84 -135.0	
12435 15 20.3333 272.3330 20.3333 271.9997 1.545832e+04 0.30 221.98 206.81 1992-06-25-03 52.60 -153.4	
12435 15 19.6666 270.6664 19.6666 270.6664 6.473692e+03 0.00 222.20 211.50 1992-06-25-06 NaN NaN	
12436 12 11.0000 243.3331 11.0000 243.3331 1.267419e+05 0.65 213.74 191.42 1992-06-24-18 27.21 26.6	
12436 12 11.3333 243.9997 11.3333 243.9997 1.738022e+05 0.52 220.96 205.47 1992-06-24-21 61.85 -11.3	
12436 12 11.3333 245.6664 11.0000 245.6664 1.131250e+05 0.49 224.25 202.13 1992-06-25-00 48.51 0.0	
12436 12 10.6667 246.6664 11.0000 246.9997 3.376394e+04 0.45 225.47 206.14 1992-06-25-03 27.53 -116.6	
12436 12 10.3333 246.6664 10.3333 246.6664 5.406068e+03 0.00 227.89 224.21 1992-06-25-06 NaN NaN	
12437 12 -27.0000 290.6664 -27.0000 290.6664 3.791715e+04 0.43 229.33 224.88 1992-06-24-18 11.01 0.0	
12437 12 -27.0000 290.9997 -27.0000 290.9997 2.690533e+04 0.32 231.00 228.23 1992-06-24-21 37.06 90.0	
12437 12 -26.3333 290.9997 -26.0000 290.9997 4.931575e+04 0.72 230.22 226.89 1992-06-25-00 16.60 -135.0	
12437 12 -26.6666 290.6664 -26.3333 290.6664 2.950504e+04 0.87 230.85 227.56 1992-06-25-03 27.09 63.4	
12437 12 -25.6666 290.9997 -25.6666 290.9997 6.194676e+03 NaN 231.57 229.57 1992-06-25-06 NaN NaN	
12438 9 25.3333 91.3332 25.3333 90.9999 7.828409e+04 0.92 222.34 209.49 1992-06-24-21 11.17 0.0	
12438 9 25.6666 91.3332 25.3333 91.3332 5.701027e+04 0.96 219.54 200.79 1992-06-25-00 22.33 0.0	
12438 9 25.3333 91.9999 25.3333 91.9999 4.095009e+04 0.75 220.50 210.16 1992-06-25-03 38.70 71.6	
12438 9 26.3333 92.6666 26.3333 92.3332 4.179936e+04 0.63 223.86 214.84 1992-06-25-06 NaN NaN	
12439 9 19.0000 271.6664 19.0000 271.6664 1.688377e+04 0.46 224.26 210.83 1992-06-24-21 48.38 -166.0	
12439 9 18.6666 270.3330 18.6666 270.3330 2.471340e+04 0.76 215.02 202.13 1992-06-25-00 11.71 0.0	
12439 9 18.6666 270.3330 18.6666 270.6664 3.903649e+04 0.78 216.18 198.78 1992-06-25-03 27.35 -63.4	
12439 9 18.3333 271.3330 18.0000 270.9997 1.043749e+04 0.46 225.05 216.18 1992-06-25-06 NaN NaN	
12440 9 5.3333 305.3330 5.3333 305.3330 1.367633e+04 NaN 225.55 219.53 1992-06-24-21 61.51 180.0	
12440 9 5.3333 303.6664 5.3333 303.6664 1.231139e+04 0.25 223.54 215.51 1992-06-25-00 38.91 161.6	
12440 9 5.3333 302.6664 5.6667 302.6664 9.572604e+03 0.34 230.43 224.88 1992-06-25-03 62.68 168.7	
12440 9 6.0000 300.9997 6.0000 300.9997 8.199332e+03 NaN 227.22 224.88 1992-06-25-06 NaN NaN	
12441 6 25.3333 253.6664 25.3333 253.6664 9.930045e+03 0.82 216.68 204.80 1992-06-25-00 16.64 45.0	
12441 6 25.3333 254.3331 25.6666 253.9997 3.349319e+04 0.71 220.27 201.46 1992-06-25-03 16.62 45.0	
12441 6 26.0000 254.3331 26.0000 254.3331 7.412077e+03 0.62 226.11 219.53 1992-06-25-06 NaN NaN	
12442 6 23.0000 255.3331 22.6666 255.6664 1.644225e+04 0.37 213.71 199.45 1992-06-25-00 22.80 0.0	
12442 6 22.6666 256.3331 22.6666 256.3331 2.788218e+04 0.81 220.84 207.48 1992-06-25-03 65.90 -111.8	
12442 6 21.0000 255.6664 21.0000 255.6664 8.974965e+03 0.32 229.09 223.54 1992-06-25-06 NaN NaN	
12443 6 -3.0000 154.9998 -3.3333 154.9998 1.536226e+05 0.92 219.88 199.45 1992-06-25-00 24.71 -90.0	
12443 6 -4.0000 154.9998 -4.0000 154.9998 8.496978e+04 0.68 223.13 206.14 1992-06-25-03 52.34 -45.0	
12443 6 -4.6667 155.9998 -5.0000 155.9998 3.148537e+04 0.39 227.94 219.53 1992-06-25-06 NaN NaN	
12444 6 -7.3333 205.3331 -7.0000 205.3331 5.452195e+03 NaN 224.71 215.51 1992-06-25-00 27.58 -63.4	
12444 6 -7.3333 205.3331 -7.6667 205.6665 3.132704e+04 0.50 222.55 206.14 1992-06-25-03 12.35 -90.0	
12444 6 -8.0000 205.6665 -8.0000 205.6665 3.265757e+04 0.41 224.07 211.50 1992-06-25-06 NaN NaN	
12445 6 -27.0000 247.3331 -27.0000 247.3331 2.696173e+04 0.43 226.65 220.20 1992-06-25-00 25.28 26.6	
12445 6 -26.6666 248.6664 -26.6666 247.9997 5.156417e+04 0.49 228.39 220.87 1992-06-25-03 38.69 71.6	
12445 6 -25.6666 248.6664 -25.6666 248.3331 2.720604e+04 0.34 230.54 223.54 1992-06-25-06 NaN NaN	
12446 3 29.0000 127.6665 29.0000 127.9999 2.163541e+04 0.35 227.08 218.86 1992-06-25-03 65.50 -68.2	
12446 3 27.0000 128.6665 27.3333 128.6665 1.100560e+04 0.53 226.44 214.84 1992-06-25-06 NaN NaN	
12447 3 18.3333 107.9999 18.0000 107.9999 6.525381e+03 0.00 229.57 226.22 1992-06-25-03 17.04 45.0	
12447 3 18.3333 108.3332 18.3333 108.3332 1.303804e+04 0.20 226.42 216.18 1992-06-25-06 NaN NaN	
12448 3 16.3333 108.9999 16.6666 108.6665 5.268924e+03 NaN 226.56 220.87 1992-06-25-03 44.01 -123.7	
12448 3 15.3333 108.3332 15.6667 107.9999 5.295360e+03 NaN 229.73 226.89 1992-06-25-06 NaN NaN	
12449 3 15.6667 257.9997 15.6667 257.9997 5.025687e+04 0.31 227.42 220.20 1992-06-25-03 71.38 180.0	
