ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15975 6 -3.6667 110.3332 -3.6667 110.3332 5.483412e+03 NaN 228.56 226.89 2007-03-31-21 NaN NaN	
15976 6 -2.6667 88.3332 -2.6667 88.3332 5.488896e+03 NaN 228.23 223.54 2007-03-31-15 88.99 -33.7	
15976 6 -3.6667 90.3332 -4.0000 90.3332 3.015597e+04 0.40 225.25 216.85 2007-03-31-18 27.57 -153.4	
15976 6 -4.3333 89.6666 -4.3333 89.6666 1.644069e+04 0.38 225.61 218.86 2007-03-31-21 NaN NaN	
15977 6 -3.3333 77.9999 -3.3333 77.9999 1.234417e+04 0.64 226.07 215.51 2007-03-31-15 37.06 -90.0	
15977 6 -4.0000 78.3333 -4.3333 77.9999 3.425642e+04 0.31 223.09 210.16 2007-03-31-18 27.61 63.4	
15977 6 -3.6667 78.3333 -3.6667 78.3333 2.193790e+04 0.46 226.01 217.52 2007-03-31-21 NaN NaN	
15978 6 -4.6667 143.9998 -4.6667 143.9998 6.024804e+04 0.33 220.18 203.46 2007-03-31-15 36.94 0.0	
15978 6 -4.6667 144.6665 -4.6667 144.9998 7.119758e+04 0.29 215.42 196.77 2007-03-31-18 55.13 26.6	
15978 6 -4.3333 145.6665 -4.0000 146.3332 7.398220e+04 0.21 220.51 202.13 2007-03-31-21 NaN NaN	
15979 6 -5.0000 172.9998 -5.0000 172.9998 6.841474e+03 0.00 224.08 218.19 2007-03-31-15 74.89 170.5	
15979 6 -4.6667 170.9998 -4.6667 170.9998 1.095396e+04 0.64 226.47 216.85 2007-03-31-18 17.45 135.0	
15979 6 -4.3333 170.9998 -4.3333 170.6665 1.369749e+04 0.70 226.29 222.20 2007-03-31-21 NaN NaN	
15980 6 -12.0000 187.9998 -12.0000 187.9998 2.284255e+04 0.33 223.19 210.16 2007-03-31-15 38.98 -71.6	
15980 6 -13.0000 187.9998 -13.0000 188.3331 8.025503e+04 0.85 220.22 205.47 2007-03-31-18 43.72 -33.7	
15980 6 -13.6667 189.3331 -13.6667 189.3331 7.212147e+04 0.74 223.23 210.83 2007-03-31-21 NaN NaN	
15981 6 -15.3333 208.9998 -15.3333 208.9998 9.267769e+03 0.30 221.82 213.50 2007-03-31-15 12.36 -90.0	
15981 6 -16.0000 208.9998 -15.6667 208.9998 2.774109e+04 0.22 224.05 212.17 2007-03-31-18 26.83 153.4	
15981 6 -15.3333 207.9998 -15.3333 208.3331 5.299587e+03 NaN 231.41 227.56 2007-03-31-21 NaN NaN	
15982 6 -18.0000 66.9999 -18.0000 66.9999 5.228733e+03 NaN 226.22 221.54 2007-03-31-15 0.00 0.0	
15982 6 -18.0000 66.9999 -18.0000 66.9999 6.530321e+03 NaN 223.94 216.18 2007-03-31-18 23.50 0.0	
15982 6 -18.0000 67.6666 -18.0000 67.6666 6.527829e+03 0.44 223.68 218.19 2007-03-31-21 NaN NaN	
15983 3 11.6667 145.9998 11.3333 145.9998 1.076803e+04 0.50 228.14 223.54 2007-03-31-18 49.42 -90.0	
15983 3 10.0000 145.9998 10.0000 145.9998 9.466159e+03 0.56 230.04 228.90 2007-03-31-21 NaN NaN	
15984 3 4.0000 323.3330 4.0000 322.9997 5.481856e+03 NaN 223.54 220.87 2007-03-31-18 24.65 180.0	
15984 3 4.0000 322.3330 4.0000 322.3330 6.851739e+03 NaN 220.46 212.17 2007-03-31-21 NaN NaN	
15985 3 0.3333 21.3333 0.3333 21.3333 1.373783e+04 0.52 220.87 209.49 2007-03-31-18 27.63 153.4	
15985 3 0.6667 20.6666 0.6667 20.6666 2.747344e+04 0.56 215.51 203.46 2007-03-31-21 NaN NaN	
15986 3 -1.0000 350.3330 -1.0000 349.6663 1.332285e+05 0.59 224.59 202.13 2007-03-31-18 49.41 180.0	
15986 3 -0.6667 348.3330 -1.0000 348.3330 1.098934e+04 0.48 231.41 230.24 2007-03-31-21 NaN NaN	
15987 3 -8.0000 244.6664 -8.0000 244.6664 2.040724e+04 0.11 226.27 214.84 2007-03-31-18 77.40 -18.4	
15987 3 -8.6667 246.6664 -8.6667 246.6664 1.086249e+04 0.59 229.48 227.56 2007-03-31-21 NaN NaN	
15988 3 -8.3333 122.3332 -8.3333 122.3332 1.359291e+04 0.55 223.68 210.83 2007-03-31-18 17.38 -135.0	
15988 3 -8.6667 121.9999 -8.6667 121.9999 1.086854e+04 0.00 220.87 208.15 2007-03-31-21 NaN NaN	
15989 3 -8.3333 133.6665 -8.3333 133.6665 8.155740e+03 0.55 228.01 222.20 2007-03-31-18 61.77 90.0	
15989 3 -6.6667 133.6665 -6.6667 133.6665 5.458039e+03 0.00 230.57 228.90 2007-03-31-21 NaN NaN	
15990 3 -9.6667 249.9997 -9.6667 250.3331 3.114807e+04 0.10 225.81 216.85 2007-03-31-18 44.08 -33.7	
15990 3 -10.3333 251.3331 -10.3333 251.3331 6.754729e+03 NaN 226.49 220.87 2007-03-31-21 NaN NaN	
15991 3 -13.3333 176.9998 -13.3333 176.9998 2.807159e+04 0.83 224.60 214.84 2007-03-31-18 84.15 0.0	
15991 3 -13.6667 179.3331 -13.3333 179.3331 8.013167e+03 0.58 228.56 222.87 2007-03-31-21 NaN NaN	
15992 3 -15.6667 36.0000 -15.6667 36.0000 6.618132e+03 0.00 220.73 212.17 2007-03-31-18 49.12 -14.0	
15992 3 -16.0000 37.0000 -16.0000 37.3333 1.716533e+04 0.41 220.04 210.83 2007-03-31-21 NaN NaN	
15993 3 -26.0000 172.3332 -26.0000 172.3332 1.975225e+04 0.36 226.60 216.85 2007-03-31-18 11.10 0.0	
15993 3 -25.6666 172.3332 -26.0000 172.6665 1.607617e+04 0.36 228.02 222.87 2007-03-31-21 NaN NaN	
15994 3 -29.3333 25.3333 -29.3333 25.3333 2.158498e+04 0.67 225.55 217.52 2007-03-31-18 16.40 45.0	
15994 3 -29.0000 25.6666 -29.0000 25.6666 2.045333e+04 0.62 227.44 222.20 2007-03-31-21 NaN NaN	
15995 3 -29.0000 308.9997 -29.0000 308.9997 7.205434e+03 0.62 221.31 211.50 2007-03-31-18 43.22 0.0	
15995 3 -29.0000 310.3330 -29.0000 310.3330 1.323617e+04 0.63 225.98 216.85 2007-03-31-21 NaN NaN	
15996 0 30.0000 121.6665 30.0000 121.3332 5.952750e+03 NaN 225.15 222.87 2007-03-31-21 NaN NaN	
15997 0 24.3333 261.6664 24.3333 261.6664 3.756493e+04 0.35 228.88 224.21 2007-03-31-21 NaN NaN	
15998 0 21.6666 359.6663 21.6666 359.6663 5.109876e+03 NaN 230.74 228.90 2007-03-31-21 NaN NaN	
15999 0 20.0000 356.9996 20.0000 356.9996 5.166550e+03 NaN 227.89 222.87 2007-03-31-21 NaN NaN	
16000 0 9.3333 284.6664 9.3333 284.6664 5.419855e+03 NaN 221.87 214.84 2007-03-31-21 NaN NaN	
16001 0 8.3333 102.3332 8.6667 102.3332 9.511501e+03 0.71 230.52 227.56 2007-03-31-21 NaN NaN	
16002 0 7.3333 90.3332 7.6667 90.3332 5.448206e+03 NaN 224.71 218.86 2007-03-31-21 NaN NaN	
16003 0 6.6667 301.6664 6.6667 301.6664 8.188937e+03 NaN 223.10 218.19 2007-03-31-21 NaN NaN	
16004 0 6.0000 353.9996 6.0000 353.9996 8.198474e+03 0.62 230.35 226.89 2007-03-31-21 NaN NaN	
16005 0 5.6667 92.6666 5.6667 92.6666 5.466763e+03 NaN 225.55 222.20 2007-03-31-21 NaN NaN	
16006 0 10.6667 302.3330 11.0000 302.6664 2.331612e+05 0.18 225.63 206.81 2007-03-31-21 NaN NaN	
16007 0 4.6667 142.9998 4.6667 142.9998 3.423099e+04 0.29 221.32 207.48 2007-03-31-21 NaN NaN	
16008 0 3.6667 90.6666 3.6667 90.9999 1.370984e+04 0.47 224.68 216.18 2007-03-31-21 NaN NaN	
16009 0 4.0000 172.6665 4.0000 172.6665 9.594851e+03 NaN 223.16 213.50 2007-03-31-21 NaN NaN	
16010 0 2.6667 333.9997 2.6667 333.9997 5.488896e+03 NaN 224.55 216.18 2007-03-31-21 NaN NaN	
16011 0 2.6667 340.9996 2.6667 340.6663 5.489291e+03 NaN 225.72 220.20 2007-03-31-21 NaN NaN	
16012 0 2.0000 26.6666 2.0000 26.6666 1.510313e+04 0.45 214.78 206.14 2007-03-31-21 NaN NaN	
16013 0 1.6667 314.3330 1.6667 314.3330 5.492406e+03 NaN 227.22 223.54 2007-03-31-21 NaN NaN	
16014 0 0.6667 134.9999 0.6667 134.9999 3.571698e+04 0.34 220.15 208.15 2007-03-31-21 NaN NaN	
16015 0 0.3333 100.3332 0.3333 99.9999 8.242630e+03 0.00 229.12 224.21 2007-03-31-21 NaN NaN	
16016 0 0.3333 295.3330 0.3333 295.3330 5.495009e+03 NaN 226.72 222.20 2007-03-31-21 NaN NaN	
16017 0 0.3333 139.3332 0.3333 139.3332 2.060692e+04 0.28 223.94 217.52 2007-03-31-21 NaN NaN	
16018 0 -2.0000 141.9998 -2.0000 141.9998 9.611582e+03 NaN 221.92 210.83 2007-03-31-21 NaN NaN	
16019 0 -2.0000 203.3331 -2.0000 202.9998 5.491894e+03 NaN 225.89 221.54 2007-03-31-21 NaN NaN	
16020 0 -3.3333 316.3330 -3.3333 316.3330 4.251570e+04 0.47 218.71 195.43 2007-03-31-21 NaN NaN	
16021 0 -5.6667 223.6664 -5.6667 223.9998 2.051052e+04 0.45 227.11 217.52 2007-03-31-21 NaN NaN	
16022 0 -3.3333 21.3333 -3.3333 21.3333 8.639207e+04 0.60 227.10 218.86 2007-03-31-21 NaN NaN	
16023 0 -5.6667 322.3330 -5.6667 322.3330 9.571164e+03 0.80 213.98 202.80 2007-03-31-21 NaN NaN	
16024 0 -5.6667 317.3330 -5.6667 317.3330 9.568007e+03 0.80 219.81 211.50 2007-03-31-21 NaN NaN	
16025 0 -6.0000 308.3330 -6.0000 308.3330 8.199332e+03 NaN 219.53 201.46 2007-03-31-21 NaN NaN	
16026 0 -7.6667 27.3333 -7.6667 27.3333 2.041959e+04 0.31 214.89 204.13 2007-03-31-21 NaN NaN	
16027 0 -8.3333 95.6666 -8.3333 95.6666 1.767269e+04 0.49 222.77 208.82 2007-03-31-21 NaN NaN	
16028 0 -8.3333 87.6666 -8.0000 87.3332 5.439492e+03 NaN 226.56 219.53 2007-03-31-21 NaN NaN	
16029 0 -9.0000 22.6666 -9.0000 22.6666 3.257310e+04 0.90 225.75 214.84 2007-03-31-21 NaN NaN	
16030 0 -9.0000 89.6666 -9.0000 89.6666 1.085758e+04 0.77 220.28 210.83 2007-03-31-21 NaN NaN	
16031 0 -10.3333 293.9997 -10.3333 293.9997 6.759007e+03 NaN 227.29 224.21 2007-03-31-21 NaN NaN	
16032 0 -13.3333 191.9998 -13.3333 191.9998 1.738528e+04 0.51 227.66 218.19 2007-03-31-21 NaN NaN	
16033 0 -13.6667 21.6666 -13.6667 21.6666 5.343385e+03 NaN 227.89 223.54 2007-03-31-21 NaN NaN	
16034 0 -11.0000 13.3333 -10.6667 13.3333 2.075672e+05 0.48 214.63 189.41 2007-03-31-21 NaN NaN	
16035 0 -14.6667 194.9998 -14.3333 194.9998 1.064028e+04 0.65 222.29 208.82 2007-03-31-21 NaN NaN	
16036 24 1.0000 324.3330 1.0000 324.6663 1.510910e+04 0.65 221.60 210.83 2007-03-31-00 50.93 -166.0	
16036 24 1.0000 323.3330 0.6667 323.3330 1.510985e+04 0.54 226.89 222.20 2007-03-31-03 61.77 180.0	
16036 24 0.6667 321.6663 0.6667 321.6663 1.511087e+04 0.24 224.40 216.18 2007-03-31-06 37.06 180.0	
16036 24 0.6667 320.6663 0.6667 320.6663 9.615836e+03 NaN 227.46 218.19 2007-03-31-09 78.13 161.6	
16036 24 1.6667 318.6663 1.3333 318.6663 2.883703e+04 0.84 221.95 211.50 2007-03-31-12 39.06 161.6	
16036 24 1.6667 317.6663 1.6667 317.6663 6.041163e+04 0.78 224.65 213.50 2007-03-31-15 44.54 123.7	
16036 24 2.3333 316.9997 2.6667 316.9997 7.823038e+04 0.68 224.86 209.49 2007-03-31-18 44.53 123.7	
16036 24 3.6667 316.6664 3.6667 316.3330 1.370785e+04 0.00 227.83 222.87 2007-03-31-21 17.45 135.0	
16036 24 4.0000 315.9997 4.0000 315.9997 8.221041e+03 NaN 224.66 214.84 2007-04-01-00 NaN NaN	
16037 18 -6.3333 229.3331 -6.3333 229.3331 5.460799e+03 NaN 224.21 213.50 2007-03-31-06 17.42 45.0	
16037 18 -6.0000 229.9998 -6.0000 229.6664 5.464317e+04 0.41 209.39 188.74 2007-03-31-09 27.51 153.4	
16037 18 -5.6667 228.9998 -5.6667 228.9998 1.148120e+05 0.62 208.22 190.75 2007-03-31-12 62.68 -168.7	
16037 18 -6.0000 227.3331 -6.0000 227.3331 1.366508e+05 0.79 214.57 193.43 2007-03-31-15 49.15 180.0	
16037 18 -6.0000 225.9998 -6.0000 225.9998 1.024427e+05 0.83 222.72 211.50 2007-03-31-18 50.92 -76.0	
16037 18 -7.0000 225.9998 -7.3333 226.3331 2.862464e+04 0.37 225.23 212.17 2007-03-31-21 12.35 90.0	
16037 18 -7.0000 226.3331 -7.0000 226.3331 1.773117e+04 NaN 225.19 215.51 2007-04-01-00 NaN NaN	
16038 15 3.6667 100.6666 3.6667 100.6666 1.233803e+04 0.38 222.50 212.17 2007-03-31-09 86.48 90.0	
16038 15 6.0000 100.6666 6.0000 100.6666 5.054301e+04 0.27 217.57 202.13 2007-03-31-12 24.57 180.0	
16038 15 6.0000 99.9999 6.0000 99.9999 1.775718e+04 0.83 224.93 217.52 2007-03-31-15 88.67 146.3	
16038 15 7.3333 97.9999 7.3333 97.9999 6.810779e+03 0.00 225.82 216.85 2007-03-31-18 44.42 123.7	
16038 15 8.3333 97.3332 8.3333 97.3332 2.310905e+04 0.25 225.55 217.52 2007-03-31-21 48.90 0.0	
16038 15 8.3333 98.9999 8.3333 98.6666 6.794164e+03 0.00 227.83 221.54 2007-04-01-00 NaN NaN	
16039 15 3.6667 338.9996 3.6667 338.9996 3.153521e+04 0.22 221.19 204.13 2007-03-31-09 61.65 180.0	
16039 15 3.6667 337.3330 3.6667 337.3330 2.467609e+04 0.24 220.83 212.83 2007-03-31-12 75.02 -170.5	
16039 15 3.3333 333.9997 3.3333 335.3330 1.741894e+05 0.13 219.93 199.45 2007-03-31-15 86.34 0.0	
16039 15 3.3333 337.6663 3.3333 337.6663 1.412674e+05 0.24 221.54 204.13 2007-03-31-18 34.92 -45.0	
16039 15 2.6667 338.6663 2.6667 338.3330 1.646739e+04 0.28 223.71 210.16 2007-03-31-21 39.04 -18.4	
16039 15 2.3333 339.6663 2.3333 339.3330 2.059088e+04 0.23 214.75 203.46 2007-04-01-00 NaN NaN	
16040 15 1.0000 133.3332 1.0000 133.3332 2.884635e+04 0.23 219.27 201.46 2007-03-31-09 113.90 -12.5	
16040 15 0.0000 136.6665 0.3333 136.3332 1.593508e+05 0.18 218.11 198.11 2007-03-31-12 24.71 -90.0	
16040 15 -0.3333 135.6665 -0.3333 136.3332 2.582100e+05 0.47 217.40 194.09 2007-03-31-15 12.36 0.0	
16040 15 -0.3333 136.3332 -0.3333 136.6665 3.076508e+05 0.53 219.69 198.78 2007-03-31-18 55.25 -63.4	
16040 15 -1.6667 136.9999 -1.6667 137.3332 7.689496e+04 0.30 218.67 198.11 2007-03-31-21 17.47 -135.0	
16040 15 -2.0000 136.9999 -2.0000 136.9999 4.256360e+04 0.33 224.15 213.50 2007-04-01-00 NaN NaN	
16041 15 -3.6667 114.9999 -3.6667 114.9999 8.227453e+03 NaN 220.31 210.83 2007-03-31-09 24.71 90.0	
16041 15 -3.0000 114.6665 -3.0000 114.9999 2.194713e+04 0.44 222.16 211.50 2007-03-31-12 27.62 116.6	
16041 15 -2.3333 114.6665 -2.3333 114.6665 2.607957e+04 0.72 215.83 198.11 2007-03-31-15 17.47 135.0	
16041 15 -2.0000 114.3332 -2.0000 114.3332 8.099062e+04 0.40 213.38 192.09 2007-03-31-18 17.47 135.0	
16041 15 -1.6667 113.9999 -1.6667 113.9999 9.472775e+04 0.55 215.95 199.45 2007-03-31-21 24.70 180.0	
16041 15 -1.6667 113.6665 -1.6667 113.3332 4.119704e+04 0.65 226.76 218.19 2007-04-01-00 NaN NaN	
16042 15 -5.0000 217.6664 -5.0000 217.6664 1.779453e+04 0.93 222.67 216.18 2007-03-31-09 27.55 153.4	
16042 15 -5.0000 216.9998 -4.6667 216.9998 3.284697e+04 0.56 222.29 206.81 2007-03-31-12 52.35 45.0	
16042 15 -3.6667 217.9998 -3.6667 217.9998 9.458330e+04 0.35 220.62 202.80 2007-03-31-15 52.35 -135.0	
16042 15 -4.3333 216.9998 -4.6667 216.9998 9.038051e+04 0.58 222.35 209.49 2007-03-31-18 39.05 -108.4	
16042 15 -5.6667 216.6664 -5.6667 216.6664 3.007530e+04 0.85 227.77 220.87 2007-03-31-21 55.01 -153.4	
16042 15 -6.3333 215.3331 -6.3333 215.3331 6.828755e+03 NaN 231.17 228.90 2007-04-01-00 NaN NaN	
16043 15 -14.0000 72.6666 -14.0000 72.6666 3.467759e+04 0.61 217.47 202.80 2007-03-31-09 24.71 90.0	
16043 15 -13.3333 72.6666 -13.3333 72.6666 4.675667e+04 0.68 219.99 206.14 2007-03-31-12 17.24 135.0	
16043 15 -13.0000 72.3333 -13.0000 72.3333 2.543199e+04 0.85 224.32 214.17 2007-03-31-15 48.15 180.0	
16043 15 -13.3333 70.9999 -13.0000 70.9999 2.140231e+04 0.62 221.95 208.82 2007-03-31-18 24.08 0.0	
16043 15 -13.0000 71.6666 -13.0000 71.6666 8.036925e+03 NaN 219.86 209.49 2007-03-31-21 0.00 0.0	
16043 15 -13.3333 71.6666 -13.0000 71.6666 8.026137e+03 NaN 225.33 219.53 2007-04-01-00 NaN NaN	
16044 12 8.6667 80.3333 8.6667 80.3333 8.148652e+03 0.00 216.63 204.80 2007-03-31-12 17.38 -135.0	
16044 12 8.3333 80.3333 8.3333 79.9999 6.250961e+04 0.58 210.62 195.43 2007-03-31-15 17.38 -135.0	
16044 12 8.3333 79.6666 8.0000 79.6666 8.561475e+04 0.48 213.62 197.44 2007-03-31-18 36.70 180.0	
16044 12 8.0000 78.6666 8.0000 78.6666 5.032595e+04 0.77 223.85 212.83 2007-03-31-21 61.52 126.9	
16044 12 9.3333 77.6666 9.3333 77.6666 1.626633e+04 0.44 227.61 219.53 2007-04-01-00 NaN NaN	
16045 12 -8.3333 112.9999 -8.3333 112.6665 2.174602e+04 0.60 223.42 213.50 2007-03-31-12 74.41 170.5	
16045 12 -8.0000 110.6665 -8.0000 110.6665 6.664860e+04 0.63 218.72 203.46 2007-03-31-15 34.76 -135.0	
16045 12 -9.0000 109.9999 -8.6667 109.9999 8.144415e+04 0.63 219.04 202.80 2007-03-31-18 27.36 -153.4	
16045 12 -9.0000 109.3332 -9.0000 109.3332 6.920698e+04 0.58 217.24 199.45 2007-03-31-21 17.36 -135.0	
16045 12 -9.0000 108.9999 -9.3333 108.9999 2.441345e+04 0.77 220.83 209.49 2007-04-01-00 NaN NaN	
16046 9 7.0000 174.9998 6.6667 174.9998 6.819753e+03 0.00 228.63 223.54 2007-03-31-15 12.35 90.0	
16046 9 7.0000 174.9998 7.0000 174.9998 1.363162e+04 0.43 229.03 218.86 2007-03-31-18 38.82 -18.4	
16046 9 6.3333 175.9998 6.6667 175.9998 4.095964e+04 0.95 223.48 202.80 2007-03-31-21 27.48 -26.6	
16046 9 6.0000 176.6665 6.3333 176.6665 5.600091e+04 0.55 223.72 208.15 2007-04-01-00 NaN NaN	
16047 9 5.0000 9.3333 5.3333 9.3333 5.472891e+03 NaN 223.54 213.50 2007-03-31-15 24.60 180.0	
16047 9 5.6667 8.6667 5.3333 8.6667 4.238934e+04 0.81 208.75 185.39 2007-03-31-18 38.91 161.6	
16047 9 5.6667 8.0000 5.6667 7.6667 6.288401e+04 0.64 208.80 189.41 2007-03-31-21 34.85 135.0	
16047 9 6.3333 7.0000 6.3333 7.0000 3.551078e+04 0.50 220.43 206.14 2007-04-01-00 NaN NaN	
16048 6 8.3333 36.6666 8.6667 36.3333 5.434858e+03 NaN 223.21 221.54 2007-03-31-18 48.86 180.0	
16048 6 8.6667 35.0000 8.6667 35.0000 1.765501e+04 0.58 211.60 192.76 2007-03-31-21 34.76 -135.0	
16048 6 8.0000 34.3333 8.0000 34.3333 4.759759e+04 0.91 220.06 212.17 2007-04-01-00 NaN NaN	
16049 6 3.0000 312.3330 3.0000 312.3330 8.231078e+03 0.60 226.22 222.87 2007-03-31-18 55.18 153.4	
16049 6 3.6667 310.9997 3.6667 310.9997 6.853923e+03 0.00 223.01 218.19 2007-03-31-21 74.99 170.5	
16049 6 3.6667 309.3330 4.0000 308.9997 1.096585e+04 NaN 225.55 216.18 2007-04-01-00 NaN NaN	
16050 6 -0.3333 74.6666 -0.3333 74.6666 9.616255e+03 0.63 227.65 225.55 2007-03-31-18 82.87 -63.4	
16050 6 -2.3333 75.6666 -2.3333 75.6666 1.509880e+04 0.78 221.29 209.49 2007-03-31-21 24.71 90.0	
16050 6 -1.6667 75.6666 -1.6667 75.6666 6.866565e+03 0.00 222.47 218.86 2007-04-01-00 NaN NaN	
16051 6 -5.6667 247.6664 -5.6667 247.3331 5.330445e+04 0.35 223.51 214.17 2007-03-31-18 38.89 -18.4	
16051 6 -6.0000 248.3331 -6.0000 248.3331 2.595094e+04 0.68 228.58 223.54 2007-03-31-21 69.65 -45.0	
16051 6 -7.0000 249.3331 -7.3333 249.6664 1.227095e+04 0.59 230.68 227.56 2007-04-01-00 NaN NaN	
16052 6 -5.6667 79.9999 -5.6667 79.9999 6.833860e+03 0.00 226.89 223.54 2007-03-31-18 12.35 90.0	
16052 6 -5.3333 79.9999 -5.3333 79.9999 3.555950e+04 0.55 228.10 218.19 2007-03-31-21 50.75 166.0	
16052 6 -5.0000 78.6666 -5.0000 78.6666 1.642343e+04 0.37 226.50 213.50 2007-04-01-00 NaN NaN	
16053 6 -10.6667 129.6665 -10.6667 129.6665 1.215192e+04 0.66 221.76 206.81 2007-03-31-18 12.14 180.0	
16053 6 -11.0000 129.3332 -10.6667 129.3332 5.396522e+04 0.57 218.26 197.44 2007-03-31-21 12.36 -90.0	
16053 6 -11.0000 129.3332 -11.0000 129.3332 6.741255e+03 0.00 228.23 224.21 2007-04-01-00 NaN NaN	
16054 6 -12.0000 298.6664 -12.0000 298.6664 3.358349e+04 0.74 214.17 198.11 2007-03-31-18 24.17 180.0	
16054 6 -12.0000 297.9997 -12.0000 297.9997 3.076255e+05 0.65 210.43 192.09 2007-03-31-21 51.89 135.0	
16054 6 -11.3333 296.9997 -11.0000 296.9997 2.262677e+05 0.65 219.66 192.09 2007-04-01-00 NaN NaN	
16055 6 -15.3333 70.9999 -15.3333 71.3333 9.272085e+03 0.23 227.46 220.87 2007-03-31-18 43.41 -146.3	
16055 6 -16.0000 70.3333 -16.0000 70.3333 9.248456e+03 0.80 224.31 214.84 2007-03-31-21 62.92 101.3	
16055 6 -14.3333 69.9999 -14.3333 69.9999 9.321191e+03 0.63 224.88 218.19 2007-04-01-00 NaN NaN	
16056 3 6.0000 297.3330 6.0000 297.6664 2.185584e+04 0.87 216.52 203.46 2007-03-31-21 44.36 33.7	
16056 3 6.6667 298.6664 6.6667 298.6664 5.458039e+03 NaN 229.40 226.22 2007-04-01-00 NaN NaN	
16057 3 -1.6667 94.9999 -2.0000 94.9999 2.334257e+04 0.62 223.35 213.50 2007-03-31-21 27.62 -116.6	
16057 3 -2.6667 94.6666 -2.6667 94.6666 2.607467e+04 0.56 222.73 210.16 2007-04-01-00 NaN NaN	
16058 3 -3.0000 150.3332 -2.6667 150.3332 5.488501e+03 NaN 219.86 216.18 2007-03-31-21 17.46 -135.0	
16058 3 -3.0000 149.6665 -3.0000 149.9998 3.703998e+04 0.27 221.31 211.50 2007-04-01-00 NaN NaN	
16059 3 -5.6667 246.6664 -5.3333 246.6664 8.204880e+03 NaN 228.34 220.20 2007-03-31-21 12.30 180.0	
16059 3 -5.6667 246.3331 -5.3333 246.3331 1.777523e+04 0.33 228.64 220.20 2007-04-01-00 NaN NaN	
16060 3 -7.3333 124.3332 -7.3333 124.3332 9.535788e+03 0.45 217.71 208.15 2007-03-31-21 27.45 153.4	
16060 3 -7.3333 123.6665 -7.0000 123.6665 5.451244e+03 NaN 227.39 223.54 2007-04-01-00 NaN NaN	
16061 3 -7.0000 308.3330 -6.6667 308.3330 5.456183e+03 NaN 226.05 220.87 2007-03-31-21 27.48 26.6	
16061 3 -6.3333 308.9997 -6.3333 308.9997 5.462563e+03 NaN 227.56 220.20 2007-04-01-00 NaN NaN	
16062 3 -11.0000 122.9999 -11.0000 122.6665 5.397283e+03 NaN 225.55 218.86 2007-03-31-21 24.26 0.0	
16062 3 -11.0000 123.3332 -11.0000 123.3332 5.394233e+03 0.00 227.22 220.20 2007-04-01-00 NaN NaN	
16063 3 -20.0000 293.6664 -20.0000 293.6664 1.033034e+04 0.42 220.95 209.49 2007-03-31-21 43.70 -56.3	
16063 3 -21.0000 294.3330 -21.0000 294.3330 7.695289e+03 0.22 229.68 224.88 2007-04-01-00 NaN NaN	
16064 21 6.0000 209.9998 6.0000 209.9998 1.092933e+04 0.82 218.77 206.81 2007-03-31-06 24.57 180.0	
16064 21 6.3333 209.3331 6.0000 209.3331 2.458426e+04 0.31 220.79 203.46 2007-03-31-09 66.18 158.2	
16064 21 6.6667 207.6664 6.6667 207.6664 8.457866e+04 0.61 223.37 206.81 2007-03-31-12 37.06 90.0	
16064 21 7.6667 207.6664 7.6667 207.6664 5.308495e+04 0.56 223.35 208.82 2007-03-31-15 55.14 116.6	
16064 21 9.0000 206.9998 9.0000 206.9998 2.034549e+04 0.34 223.94 212.17 2007-03-31-18 54.67 26.6	
16064 21 9.6667 208.3331 9.6667 208.3331 9.480038e+03 0.58 225.65 219.53 2007-03-31-21 12.35 90.0	
16064 21 10.0000 208.3331 10.0000 208.3331 2.435663e+04 0.41 222.65 211.50 2007-04-01-00 27.54 116.6	
16064 21 10.6667 208.3331 10.6667 207.9998 1.619777e+04 0.33 228.95 224.88 2007-04-01-03 NaN NaN	
16065 21 -5.0000 246.6664 -5.0000 246.6664 3.695201e+04 0.23 219.08 208.15 2007-03-31-06 17.44 -45.0	
16065 21 -5.3333 247.3331 -5.3333 246.9997 1.025795e+05 0.20 217.69 200.79 2007-03-31-09 17.43 -45.0	
16065 21 -5.6667 247.9997 -5.6667 247.3331 2.049951e+05 0.20 216.04 191.42 2007-03-31-12 12.29 180.0	
16065 21 -6.0000 247.6664 -5.6667 246.9997 2.787659e+05 0.20 216.96 195.43 2007-03-31-15 212.08 -10.0	
16065 21 -6.6667 252.6664 -6.6667 252.6664 1.418639e+05 0.31 218.93 199.45 2007-03-31-18 38.82 -18.4	
16065 21 -7.0000 253.6664 -7.0000 253.6664 1.635693e+05 0.40 220.01 208.15 2007-03-31-21 27.58 -63.4	
16065 21 -7.6667 253.6664 -7.6667 253.9997 1.184307e+05 0.64 226.45 212.17 2007-04-01-00 52.15 -45.0	
16065 21 -8.6667 254.6664 -8.6667 254.9997 2.037013e+04 0.89 230.77 228.23 2007-04-01-03 NaN NaN	
16066 15 -11.0000 131.3332 -11.0000 131.3332 2.022672e+04 0.71 221.71 208.15 2007-03-31-12 38.99 -71.6	
16066 15 -12.0000 131.6665 -12.0000 131.6665 5.375112e+03 0.00 223.04 208.15 2007-03-31-15 37.06 90.0	
16066 15 -11.0000 131.3332 -11.0000 131.6665 2.832643e+04 0.46 220.96 208.82 2007-03-31-18 50.89 76.0	
