ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9785 6 15.0000 272.3330 15.0000 272.3330 1.194072e+04 0.66 221.76 212.83 2006-07-24-06 53.68 153.4	
9785 6 15.3333 270.9997 15.6667 270.9997 3.179008e+04 0.65 213.98 197.44 2006-07-24-09 17.14 45.0	
9785 6 15.6667 271.3330 16.0000 271.3330 5.286727e+03 NaN 226.05 224.21 2006-07-24-12 NaN NaN	
9786 6 6.3333 306.6664 6.3333 306.6664 1.775212e+04 0.54 216.28 206.14 2006-07-24-06 12.35 -90.0	
9786 6 6.0000 306.6664 6.0000 306.6664 1.912246e+04 0.34 225.55 214.84 2006-07-24-09 71.70 149.0	
9786 6 7.0000 305.3330 7.0000 304.9997 1.090847e+04 0.29 225.30 214.84 2006-07-24-12 NaN NaN	
9787 3 26.6666 250.6664 27.0000 250.3331 1.228096e+05 0.42 218.12 199.45 2006-07-24-09 25.22 153.4	
9787 3 27.0000 249.6664 27.3333 249.6664 2.200049e+04 NaN 219.42 210.83 2006-07-24-12 NaN NaN	
9788 3 26.0000 84.3332 26.0000 84.3332 1.727956e+04 0.57 225.07 214.84 2006-07-24-09 35.58 -161.6	
9788 3 26.0000 83.3332 25.6666 83.3332 2.348833e+04 0.43 222.77 215.51 2006-07-24-12 NaN NaN	
9789 3 25.0000 85.9999 25.0000 85.9999 6.228790e+03 NaN 227.83 219.53 2006-07-24-09 54.31 -116.6	
9789 3 23.3333 85.3332 23.6666 85.3332 7.559168e+03 NaN 225.33 221.54 2006-07-24-12 NaN NaN	
9790 3 24.0000 106.6666 24.3333 106.6666 5.013609e+03 NaN 230.57 229.57 2006-07-24-09 12.36 90.0	
9790 3 24.6666 106.9999 24.6666 106.6666 2.749862e+04 0.46 225.34 219.53 2006-07-24-12 NaN NaN	
9791 3 12.6667 95.9999 12.6667 95.6666 2.680190e+04 0.47 224.18 212.83 2006-07-24-09 0.00 0.0	
9791 3 12.6667 95.6666 12.6667 95.6666 9.387815e+03 NaN 224.21 213.50 2006-07-24-12 NaN NaN	
9792 3 11.3333 233.3331 11.6667 233.3331 1.884956e+04 0.39 222.25 212.17 2006-07-24-09 0.00 0.0	
9792 3 11.3333 233.3331 11.6667 233.3331 2.962469e+04 0.87 225.03 213.50 2006-07-24-12 NaN NaN	
9793 3 10.3333 112.3332 10.6667 112.3332 5.403201e+03 NaN 229.90 226.89 2006-07-24-09 43.98 33.7	
9793 3 11.3333 112.9999 11.3333 113.3332 2.153942e+04 0.31 229.02 223.54 2006-07-24-12 NaN NaN	
9794 3 8.3333 125.3332 8.0000 125.3332 1.767741e+04 0.49 213.81 200.12 2006-07-24-09 12.24 180.0	
9794 3 8.0000 124.9999 8.0000 124.9999 1.496008e+04 0.54 222.27 211.50 2006-07-24-12 NaN NaN	
9795 3 7.0000 85.3332 7.0000 85.3332 2.590909e+04 0.60 229.32 224.88 2006-07-24-09 34.83 -45.0	
9795 3 6.3333 85.9999 6.3333 85.9999 1.228965e+04 NaN 228.97 224.88 2006-07-24-12 NaN NaN	
9796 3 6.6667 97.9999 6.6667 97.9999 1.910311e+04 0.14 225.93 214.17 2006-07-24-09 27.47 26.6	
9796 3 7.0000 98.9999 7.0000 98.6666 6.819753e+03 NaN 225.82 220.20 2006-07-24-12 NaN NaN	
9797 3 5.3333 207.3331 5.3333 207.3331 1.094056e+04 0.69 221.54 213.50 2006-07-24-09 24.71 90.0	
9797 3 5.6667 207.3331 6.0000 207.3331 2.870556e+04 0.50 221.66 206.14 2006-07-24-12 NaN NaN	
9798 3 1.0000 283.6664 1.0000 283.6664 1.373576e+04 0.51 225.62 216.18 2006-07-24-09 39.07 -161.6	
9798 3 0.6667 282.9997 0.6667 282.6664 6.868611e+03 NaN 226.09 222.20 2006-07-24-12 NaN NaN	
9799 3 -1.6667 154.9998 -1.6667 154.9998 6.866309e+03 NaN 219.80 214.17 2006-07-24-09 17.47 135.0	
9799 3 -1.3333 154.6665 -1.3333 154.6665 1.648059e+04 0.56 218.58 198.78 2006-07-24-12 NaN NaN	
9800 3 -6.6667 153.9998 -6.6667 153.9998 5.457134e+03 NaN 225.89 220.20 2006-07-24-09 52.21 -135.0	
9800 3 -7.6667 152.9998 -7.6667 152.9998 9.528393e+03 0.00 227.18 221.54 2006-07-24-12 NaN NaN	
9801 3 -11.3333 168.3332 -11.3333 168.3332 1.077768e+04 0.33 224.80 215.51 2006-07-24-09 49.98 -166.0	
9801 3 -11.6667 166.9998 -11.6667 166.9998 9.417908e+03 0.96 223.93 211.50 2006-07-24-12 NaN NaN	
9802 0 28.6666 75.9999 28.6666 75.9999 2.288315e+04 0.85 221.75 210.83 2006-07-24-12 NaN NaN	
9803 3 29.3333 267.3331 29.3333 267.3331 1.077113e+04 NaN 224.06 218.19 2006-07-24-09 32.74 135.0	
9803 3 30.0000 266.9997 30.0000 266.6664 2.144735e+04 0.17 223.02 210.83 2006-07-24-12 NaN NaN	
9804 0 27.6666 117.6665 27.6666 117.6665 7.304055e+03 0.55 223.10 219.53 2006-07-24-12 NaN NaN	
9805 0 26.6666 267.6664 26.6666 267.6664 2.453800e+04 0.36 218.59 206.81 2006-07-24-12 NaN NaN	
9806 0 24.6666 84.9999 24.6666 84.9999 6.235546e+03 0.00 225.42 221.54 2006-07-24-12 NaN NaN	
9807 3 25.3333 99.9999 25.3333 99.9999 6.215279e+03 0.00 227.02 222.87 2006-07-24-09 27.13 -116.6	
9807 3 24.6666 99.6666 24.6666 99.6666 5.121951e+04 0.63 226.89 217.52 2006-07-24-12 NaN NaN	
9808 0 20.6666 273.6664 20.6666 273.6664 1.028582e+04 0.41 229.15 226.22 2006-07-24-12 NaN NaN	
9809 0 16.3333 257.9997 16.3333 258.3331 2.080482e+05 0.32 221.34 203.46 2006-07-24-12 NaN NaN	
9810 0 17.3333 95.6666 17.3333 95.6666 1.311414e+04 0.37 223.21 212.17 2006-07-24-12 NaN NaN	
9811 0 15.0000 111.9999 15.0000 111.9999 2.123990e+04 0.33 231.11 226.89 2006-07-24-12 NaN NaN	
9812 0 9.3333 121.9999 9.0000 121.9999 2.439169e+04 0.23 229.27 224.21 2006-07-24-12 NaN NaN	
9813 0 8.3333 315.6664 8.3333 315.6664 5.437175e+03 NaN 225.22 217.52 2006-07-24-12 NaN NaN	
9814 0 7.0000 320.3330 7.0000 320.3330 6.816808e+03 NaN 228.76 221.54 2006-07-24-12 NaN NaN	
9815 0 3.0000 276.9997 3.3333 276.9997 8.230242e+03 NaN 225.44 218.86 2006-07-24-12 NaN NaN	
9816 0 2.6667 98.6666 2.6667 98.3332 8.233147e+03 NaN 229.01 222.20 2006-07-24-12 NaN NaN	
9817 0 2.0000 288.6664 1.6667 288.6664 6.865379e+03 0.00 228.90 221.54 2006-07-24-12 NaN NaN	
9818 0 1.6667 108.6665 1.6667 108.9999 1.373262e+04 0.41 224.41 212.83 2006-07-24-12 NaN NaN	
9819 0 1.3333 96.6666 1.0000 96.6666 9.614558e+03 NaN 227.56 222.87 2006-07-24-12 NaN NaN	
9820 0 -1.3333 78.6666 -1.3333 78.6666 5.493708e+03 0.00 228.56 226.22 2006-07-24-12 NaN NaN	
9821 0 -3.6667 291.6664 -3.6667 291.6664 5.483459e+03 NaN 216.35 205.47 2006-07-24-12 NaN NaN	
9822 0 -6.0000 175.9998 -6.0000 175.9998 5.466763e+03 NaN 222.20 216.18 2006-07-24-12 NaN NaN	
9823 0 -6.6667 97.9999 -6.6667 97.9999 5.459895e+03 NaN 228.40 226.22 2006-07-24-12 NaN NaN	
9824 0 -10.6667 92.3332 -10.6667 91.9999 1.350063e+04 0.40 230.50 228.23 2006-07-24-12 NaN NaN	
9825 0 -13.3333 94.9999 -13.0000 94.9999 5.350758e+03 NaN 228.40 224.21 2006-07-24-12 NaN NaN	
9826 0 -14.3333 162.6665 -14.3333 162.6665 6.659144e+03 0.00 230.91 228.23 2006-07-24-12 NaN NaN	
9827 0 -27.0000 216.6664 -27.0000 216.6664 7.355185e+03 0.23 230.01 227.56 2006-07-24-12 NaN NaN	
9828 72 18.6666 71.9999 18.6666 71.6666 1.040203e+04 0.00 229.23 226.89 2006-07-21-15 81.93 63.4	
9828 72 20.3333 72.6666 20.6666 72.6666 3.604908e+04 0.69 227.85 218.86 2006-07-21-18 27.29 -116.6	
9828 72 20.0000 72.3333 20.0000 72.3333 1.935267e+04 0.52 228.36 224.21 2006-07-21-21 33.94 -135.0	
9828 72 19.3333 71.6666 19.3333 71.6666 4.539635e+04 0.60 226.72 218.86 2006-07-22-00 37.06 161.6	
9828 72 19.3333 70.9999 19.6666 70.6666 1.191702e+05 0.64 223.18 208.15 2006-07-22-03 59.38 143.1	
9828 72 20.3333 69.6666 20.6666 69.3333 2.614895e+05 0.44 222.30 208.15 2006-07-22-06 16.93 -45.0	
9828 72 20.0000 69.9999 20.3333 69.6666 4.562250e+05 0.97 223.36 204.80 2006-07-22-09 48.01 -166.0	
9828 72 19.6666 68.6666 20.0000 68.3333 3.788246e+05 0.48 223.95 204.13 2006-07-22-12 99.72 159.4	
9828 72 21.0000 64.9999 21.0000 65.6666 1.718673e+05 0.89 228.35 210.16 2006-07-22-15 24.71 -90.0	
9828 72 19.6666 65.6666 20.3333 65.6666 7.114249e+04 0.46 227.05 208.82 2006-07-22-18 70.53 170.5	
9828 72 20.6666 63.9999 20.6666 63.6666 2.829449e+04 0.95 223.24 212.17 2006-07-22-21 42.64 -146.3	
9828 72 20.0000 62.6666 20.0000 62.6666 3.359097e+04 0.60 220.43 208.15 2006-07-23-00 50.94 -135.0	
9828 72 19.0000 61.6666 19.0000 61.6666 4.411974e+04 0.84 227.28 218.19 2006-07-23-03 34.04 -135.0	
9828 72 18.3333 60.6666 18.3333 60.9999 9.909885e+04 0.84 225.13 217.52 2006-07-23-06 37.32 -161.6	
9828 72 18.0000 59.6666 18.0000 59.9999 1.320302e+05 0.85 224.84 214.84 2006-07-23-09 71.04 59.0	
9828 72 19.3333 60.9999 19.6666 60.9999 2.978224e+05 0.42 225.21 206.14 2006-07-23-12 63.31 -158.2	
9828 72 19.3333 59.6666 19.0000 59.3333 2.529364e+05 0.52 226.43 214.17 2006-07-23-15 37.06 -90.0	
9828 72 18.0000 59.6666 18.0000 59.3333 1.658059e+05 0.35 226.98 217.52 2006-07-23-18 96.22 -150.3	
9828 72 16.6666 57.3333 16.6666 56.9999 1.446598e+05 0.28 228.75 220.87 2006-07-23-21 53.48 -153.4	
9828 72 16.0000 56.3333 16.0000 55.6666 8.445947e+04 0.30 228.07 216.85 2006-07-24-00 43.41 -146.3	
9828 72 15.6667 55.3333 15.3333 54.6666 8.063472e+04 0.17 227.68 214.84 2006-07-24-03 35.75 0.0	
9828 72 15.3333 55.6666 15.3333 55.6666 4.504960e+04 0.30 227.68 220.20 2006-07-24-06 43.50 -146.3	
9828 72 15.0000 54.6666 14.6667 54.6666 4.646046e+04 0.22 224.16 214.84 2006-07-24-09 35.86 180.0	
9828 72 14.6667 53.6666 14.6667 53.6666 5.185437e+04 0.36 224.42 214.84 2006-07-24-12 17.20 -135.0	
9828 72 14.3333 53.3333 14.3333 53.3333 3.061303e+04 0.20 226.92 220.20 2006-07-24-15 NaN NaN	
9829 27 13.6667 85.6666 13.6667 85.9999 1.161311e+05 0.24 223.24 211.50 2006-07-23-12 81.14 -26.6	
9829 27 12.6667 87.6666 12.6667 87.9999 1.393497e+05 0.80 220.47 201.46 2006-07-23-15 17.27 -45.0	
9829 27 12.0000 87.9999 12.3333 88.3332 1.598422e+05 0.61 217.47 198.11 2006-07-23-18 37.06 -90.0	
9829 27 11.3333 87.6666 11.3333 88.3332 1.898740e+05 0.54 217.00 198.78 2006-07-23-21 38.40 -18.4	
9829 27 11.0000 89.3332 11.0000 89.3332 2.859818e+05 0.26 218.42 201.46 2006-07-24-00 27.53 -63.4	
9829 27 10.3333 89.9999 10.3333 89.6666 3.148479e+05 0.28 220.98 200.12 2006-07-24-03 27.54 -63.4	
9829 27 10.0000 90.3332 9.6667 89.9999 3.099031e+05 0.43 220.79 201.46 2006-07-24-06 24.71 -90.0	
9829 27 9.0000 90.6666 9.0000 89.9999 2.945026e+05 0.41 223.41 205.47 2006-07-24-09 49.42 -90.0	
9829 27 7.6667 90.3332 7.6667 89.9999 1.156868e+05 0.29 227.51 217.52 2006-07-24-12 50.92 -104.0	
9829 27 6.3333 89.3332 6.3333 89.6666 1.064865e+05 0.14 227.30 216.85 2006-07-24-15 NaN NaN	
9830 24 10.0000 18.3333 10.0000 18.0000 5.411757e+03 NaN 227.56 224.21 2006-07-23-15 27.28 153.4	
9830 24 10.3333 17.3333 10.3333 17.3333 5.403201e+03 NaN 230.57 227.56 2006-07-23-18 27.26 26.6	
9830 24 10.3333 18.0000 10.6667 18.0000 9.456329e+03 NaN 221.63 212.83 2006-07-23-21 38.48 -161.6	
9830 24 10.3333 17.0000 10.3333 17.0000 1.350932e+04 0.98 224.61 215.51 2006-07-24-00 48.62 180.0	
9830 24 10.0000 16.0000 10.3333 15.6667 3.245679e+04 0.78 220.81 208.15 2006-07-24-03 38.52 -161.6	
9830 24 9.6667 14.6667 10.0000 14.6667 3.519898e+04 0.55 219.84 208.82 2006-07-24-06 50.24 -166.0	
9830 24 9.6667 13.6667 9.6667 13.3333 4.334423e+04 0.66 223.00 212.83 2006-07-24-09 36.54 180.0	
9830 24 9.6667 12.3333 9.6667 12.3333 2.980474e+04 0.63 223.51 212.83 2006-07-24-12 104.24 -135.0	
9830 24 7.6667 10.3333 7.6667 10.3333 9.529528e+03 0.80 224.02 217.52 2006-07-24-15 NaN NaN	
9831 18 15.6667 96.6666 15.6667 96.9999 7.940904e+03 NaN 229.34 223.54 2006-07-23-21 17.16 -135.0	
9831 18 15.3333 96.6666 15.3333 96.6666 9.280629e+03 0.00 216.56 212.17 2006-07-24-00 27.44 -116.6	
9831 18 14.6667 96.3332 14.6667 96.3332 1.195322e+04 0.00 224.73 218.19 2006-07-24-03 87.36 -164.1	
9831 18 14.0000 94.3332 14.0000 93.9999 6.663090e+04 0.45 223.70 212.17 2006-07-24-06 17.21 135.0	
9831 18 14.3333 93.6666 14.3333 93.6666 8.383279e+04 0.45 226.11 216.18 2006-07-24-09 26.92 153.4	
9831 18 14.6667 92.9999 14.6667 92.9999 3.988392e+04 0.78 221.11 210.83 2006-07-24-12 11.95 180.0	
9831 18 14.6667 92.6666 14.6667 92.6666 2.393028e+04 0.89 222.95 210.16 2006-07-24-15 NaN NaN	
9832 12 12.6667 141.3332 12.6667 141.3332 2.411187e+04 0.75 221.54 196.77 2006-07-24-03 27.08 153.4	
9832 12 13.0000 140.6665 13.0000 140.6665 2.141541e+04 0.65 218.11 204.13 2006-07-24-06 17.24 45.0	
9832 12 13.3333 140.9998 13.3333 140.9998 5.348938e+03 NaN 225.38 214.84 2006-07-24-09 24.04 180.0	
9832 12 13.3333 140.3332 13.3333 140.3332 1.068864e+04 0.00 225.05 215.51 2006-07-24-12 62.94 -101.3	
9832 12 11.6667 139.9998 11.6667 139.9998 8.075712e+03 0.58 223.43 212.17 2006-07-24-15 NaN NaN	
9833 12 11.0000 226.3331 11.0000 226.3331 1.078692e+04 0.32 222.87 211.50 2006-07-24-03 27.21 153.4	
9833 12 11.3333 225.9998 11.3333 225.6664 2.425532e+04 0.64 217.22 201.46 2006-07-24-06 17.30 45.0	
9833 12 11.6667 225.9998 11.6667 225.9998 2.152827e+04 0.36 224.34 215.51 2006-07-24-09 78.23 -141.3	
9833 12 10.3333 224.3331 10.3333 224.3331 6.756186e+03 NaN 225.55 220.20 2006-07-24-12 17.33 135.0	
9833 12 10.6667 223.6664 10.6667 223.9998 1.349894e+04 0.68 228.50 222.87 2006-07-24-15 NaN NaN	
9834 9 14.3333 84.3332 14.3333 84.3332 2.794948e+04 0.28 224.53 216.18 2006-07-24-06 17.21 -45.0	
9834 9 14.3333 84.3332 14.0000 84.6666 1.065058e+05 0.49 219.51 196.10 2006-07-24-09 27.47 -116.6	
9834 9 13.6667 84.3332 13.3333 84.3332 1.428600e+05 0.55 218.06 200.12 2006-07-24-12 38.10 161.6	
9834 9 14.0000 82.9999 13.6667 83.3332 5.602124e+04 0.42 223.77 208.82 2006-07-24-15 NaN NaN	
9835 9 -4.3333 139.9998 -4.0000 139.6665 5.480694e+03 NaN 222.87 215.51 2006-07-24-06 50.94 104.0	
9835 9 -2.6667 139.3332 -2.6667 139.3332 1.234932e+04 0.00 220.64 212.17 2006-07-24-09 96.39 -39.8	
9835 9 -4.3333 140.9998 -4.3333 141.3332 7.534345e+04 0.40 224.18 212.83 2006-07-24-12 37.06 -90.0	
9835 9 -5.0000 141.6665 -5.3333 141.3332 1.094627e+04 0.46 230.65 226.22 2006-07-24-15 NaN NaN	
9836 9 -5.0000 93.3332 -5.0000 93.6666 6.569523e+04 0.48 221.41 207.48 2006-07-24-06 24.62 180.0	
9836 9 -5.3333 92.9999 -5.0000 92.9999 5.882921e+04 0.37 223.73 215.51 2006-07-24-09 78.87 -38.7	
9836 9 -6.3333 94.3332 -6.3333 94.6666 2.593906e+04 0.46 219.21 206.81 2006-07-24-12 24.56 180.0	
9836 9 -6.6667 93.9999 -6.3333 93.9999 1.364955e+04 0.53 227.63 220.87 2006-07-24-15 NaN NaN	
9837 6 23.3333 94.6666 23.6666 94.6666 3.906600e+04 0.59 221.58 205.47 2006-07-24-09 43.47 -123.7	
9837 6 22.6666 93.6666 22.6666 93.9999 5.197699e+04 0.53 223.76 206.81 2006-07-24-12 27.22 -63.4	
9837 6 22.0000 94.6666 22.0000 94.3332 4.580118e+04 0.18 225.96 216.85 2006-07-24-15 NaN NaN	
9838 6 6.0000 195.3331 6.0000 195.3331 1.229552e+04 0.37 223.92 214.84 2006-07-24-09 24.57 180.0	
9838 6 6.0000 194.9998 6.0000 194.6665 1.912571e+04 0.42 221.44 212.17 2006-07-24-12 12.35 90.0	
9838 6 6.3333 194.6665 6.3333 194.6665 2.184740e+04 0.52 223.79 216.18 2006-07-24-15 NaN NaN	
9839 6 5.6667 84.3332 5.6667 84.3332 5.467575e+03 NaN 230.07 228.90 2006-07-24-09 38.89 161.6	
9839 6 6.0000 82.9999 6.0000 83.3332 1.366018e+04 0.32 230.50 227.56 2006-07-24-12 66.25 -158.2	
9839 6 5.3333 81.3333 5.3333 81.6666 1.915296e+04 0.00 226.41 220.20 2006-07-24-15 NaN NaN	
9840 3 29.0000 63.9999 28.6666 63.9999 6.015518e+03 0.00 226.76 221.54 2006-07-24-12 21.68 0.0	
9840 3 28.6666 64.6666 28.6666 64.6666 6.034708e+03 0.00 220.46 212.83 2006-07-24-15 NaN NaN	
9841 3 29.0000 83.3332 29.0000 82.9999 1.202718e+04 0.00 226.62 222.87 2006-07-24-12 24.71 90.0	
9841 3 29.3333 82.9999 29.6666 82.9999 7.174192e+03 NaN 228.34 221.54 2006-07-24-15 NaN NaN	
9842 3 20.3333 278.9997 20.3333 278.9997 9.020097e+03 0.65 225.65 220.87 2006-07-24-12 16.94 -135.0	
9842 3 20.0000 278.6664 20.0000 278.6664 7.745670e+03 0.00 219.53 210.16 2006-07-24-15 NaN NaN	
9843 3 20.0000 84.3332 20.0000 84.3332 5.163838e+03 NaN 220.53 217.52 2006-07-24-12 36.99 -161.6	
9843 3 19.6666 83.3332 19.6666 83.3332 9.061035e+03 0.00 224.98 220.20 2006-07-24-15 NaN NaN	
9844 3 10.0000 257.3331 10.0000 257.3331 5.816439e+04 0.90 222.38 207.48 2006-07-24-12 27.30 -153.4	
9844 3 9.6667 256.3331 9.6667 256.6664 1.760418e+04 0.41 220.97 207.48 2006-07-24-15 NaN NaN	
9845 3 9.0000 20.0000 9.0000 20.0000 8.140060e+03 0.62 227.45 217.52 2006-07-24-12 54.75 -153.4	
9845 3 8.3333 18.6666 8.3333 18.6666 3.127001e+04 0.75 218.97 204.80 2006-07-24-15 NaN NaN	
9846 3 9.0000 275.3330 9.0000 275.3330 8.140060e+03 0.60 224.77 212.17 2006-07-24-12 12.20 180.0	
9846 3 9.0000 274.9997 9.0000 274.9997 8.138833e+03 NaN 218.64 210.83 2006-07-24-15 NaN NaN	
9847 3 8.3333 203.9998 8.3333 203.9998 9.513910e+03 0.55 224.98 212.83 2006-07-24-12 24.45 180.0	
9847 3 8.3333 203.3331 8.3333 203.3331 6.798797e+03 0.00 227.96 224.21 2006-07-24-15 NaN NaN	
9848 3 5.6667 100.3332 6.0000 100.6666 3.143469e+04 0.35 214.38 197.44 2006-07-24-12 50.69 -166.0	
9848 3 5.6667 99.6666 5.6667 99.3332 6.287880e+04 0.26 222.67 212.17 2006-07-24-15 NaN NaN	
9849 3 4.0000 271.6664 4.0000 271.6664 8.222552e+03 NaN 225.66 222.20 2006-07-24-12 24.65 180.0	
9849 3 3.6667 271.3330 4.0000 270.9997 1.233731e+04 0.41 230.01 225.55 2006-07-24-15 NaN NaN	
9850 3 -2.0000 159.3332 -1.6667 159.3332 8.238516e+03 NaN 213.95 208.82 2006-07-24-12 37.05 180.0	
9850 3 -1.6667 158.6665 -1.6667 158.3332 8.239910e+03 0.29 225.44 216.85 2006-07-24-15 NaN NaN	
9851 0 29.3333 84.6666 29.3333 84.6666 7.182023e+03 0.62 225.66 221.54 2006-07-24-15 NaN NaN	
9852 0 25.0000 116.3332 25.0000 116.3332 6.232189e+03 0.00 229.83 226.22 2006-07-24-15 NaN NaN	
9853 0 18.3333 97.9999 18.3333 97.9999 6.515325e+03 0.00 228.36 222.87 2006-07-24-15 NaN NaN	
9854 0 16.6666 251.6664 17.0000 251.6664 1.709452e+04 0.25 222.36 212.83 2006-07-24-15 NaN NaN	
9855 0 14.6667 38.3333 14.6667 38.0000 1.195927e+04 0.53 214.99 198.78 2006-07-24-15 NaN NaN	
9856 0 14.6667 99.9999 14.6667 99.9999 5.312088e+03 NaN 229.57 228.23 2006-07-24-15 NaN NaN	
9857 0 14.0000 274.9997 14.0000 274.9997 1.734014e+04 0.62 223.90 211.50 2006-07-24-15 NaN NaN	
9858 0 13.6667 88.3332 13.6667 88.3332 5.339654e+03 NaN 225.05 220.20 2006-07-24-15 NaN NaN	
9859 3 12.6667 39.0000 12.6667 39.0000 6.705335e+03 0.00 227.56 225.55 2006-07-24-12 125.14 -150.9	
9859 3 11.0000 36.3333 11.0000 36.0000 1.994353e+05 0.74 218.96 196.10 2006-07-24-15 NaN NaN	
9860 0 8.6667 159.3332 8.6667 159.3332 1.493277e+04 0.27 222.33 208.82 2006-07-24-15 NaN NaN	
9861 0 9.3333 185.9998 9.3333 185.9998 1.491422e+04 0.78 222.20 210.83 2006-07-24-15 NaN NaN	
9862 0 9.0000 155.6665 9.0000 155.6665 6.783164e+03 NaN 218.19 210.16 2006-07-24-15 NaN NaN	
9863 0 10.3333 160.9998 10.3333 160.9998 9.456329e+03 NaN 222.20 208.82 2006-07-24-15 NaN NaN	
9864 0 8.6667 258.6664 8.6667 258.6664 4.890730e+04 0.85 219.90 202.80 2006-07-24-15 NaN NaN	
9865 0 5.6667 117.3332 5.6667 117.3332 5.466763e+03 NaN 229.06 225.55 2006-07-24-15 NaN NaN	
9866 0 5.6667 257.3331 5.6667 257.3331 1.230216e+04 0.59 223.25 215.51 2006-07-24-15 NaN NaN	
9867 0 5.3333 17.0000 5.6667 17.0000 1.094056e+04 0.30 228.48 225.55 2006-07-24-15 NaN NaN	
9868 0 3.3333 169.6665 3.3333 169.6665 5.486340e+03 NaN 225.38 221.54 2006-07-24-15 NaN NaN	
9869 0 -0.3333 23.0000 -0.3333 23.0000 2.335378e+04 0.53 220.43 210.83 2006-07-24-15 NaN NaN	
9870 0 -2.0000 27.6666 -2.0000 27.6666 1.510099e+04 0.46 223.18 209.49 2006-07-24-15 NaN NaN	
9871 0 -3.3333 140.3332 -3.3333 140.3332 1.508479e+04 0.46 220.38 210.16 2006-07-24-15 NaN NaN	
9872 0 -3.3333 158.3332 -3.3333 158.3332 5.485410e+03 NaN 222.20 216.85 2006-07-24-15 NaN NaN	
9873 0 -3.6667 304.6664 -3.6667 304.6664 5.484481e+03 NaN 224.05 220.87 2006-07-24-15 NaN NaN	
9874 0 -3.6667 102.6666 -3.6667 102.6666 5.483459e+03 NaN 225.05 213.50 2006-07-24-15 NaN NaN	
9875 0 -4.6667 296.6664 -4.3333 296.6664 1.095656e+04 NaN 221.12 214.17 2006-07-24-15 NaN NaN	
9876 0 -5.6667 98.9999 -5.6667 98.9999 1.093907e+04 0.00 228.40 220.20 2006-07-24-15 NaN NaN	
9877 51 0.3333 73.6666 0.3333 73.6666 1.456042e+05 0.63 215.75 196.77 2006-07-22-15 72.04 -149.0	
9877 51 -0.6667 72.3333 -0.6667 71.9999 4.298034e+05 0.53 219.01 192.09 2006-07-22-18 27.63 153.4	
9877 51 -0.6667 71.3333 -0.3333 71.3333 4.393963e+05 0.61 218.59 195.43 2006-07-22-21 12.35 90.0	
9877 51 -0.3333 71.3333 0.0000 71.3333 3.954997e+05 0.60 218.13 198.78 2006-07-23-00 24.71 180.0	
9877 51 -0.3333 70.6666 0.0000 70.6666 2.869959e+05 0.41 214.71 197.44 2006-07-23-03 55.25 -26.6	
9877 51 -0.3333 71.6666 -0.6667 71.9999 3.776231e+05 0.48 219.16 198.78 2006-07-23-06 27.62 -26.6	
9877 51 -1.0000 72.6666 -1.0000 72.6666 3.502126e+05 0.38 220.19 197.44 2006-07-23-09 17.47 45.0	
9877 51 -1.0000 72.6666 -0.6667 72.9999 3.172774e+05 0.27 221.02 198.78 2006-07-23-12 89.94 15.9	
9877 51 -0.3333 74.9999 0.0000 75.3333 1.909345e+05 0.49 220.18 199.45 2006-07-23-15 12.35 -90.0	
9877 51 -0.3333 74.9999 -0.3333 75.3333 1.964160e+05 0.67 221.43 202.80 2006-07-23-18 69.88 -45.0	
9877 51 -1.3333 76.3333 -1.6667 76.6666 2.046099e+05 0.49 221.35 200.79 2006-07-23-21 66.50 -21.8	
9877 51 -2.3333 78.3333 -2.3333 78.3333 1.262771e+05 0.36 214.73 199.45 2006-07-24-00 71.98 -31.0	
9877 51 -3.0000 79.6666 -3.3333 79.9999 1.769497e+05 0.33 217.15 194.76 2006-07-24-03 39.00 -18.4	
9877 51 -3.6667 80.6666 -3.6667 80.9999 1.919529e+05 0.41 216.72 197.44 2006-07-24-06 27.58 -26.6	
9877 51 -3.6667 80.9999 -4.0000 81.6666 2.467228e+05 0.60 219.97 200.12 2006-07-24-09 50.81 -14.0	
9877 51 -4.0000 81.9999 -4.3333 82.9999 1.589267e+05 0.48 224.24 206.81 2006-07-24-12 69.76 -45.0	
9877 51 -5.6667 84.3332 -5.6667 84.3332 5.195436e+04 0.54 224.07 214.84 2006-07-24-15 27.60 63.4	
9877 51 -5.3333 84.6666 -5.0000 84.6666 1.094578e+04 NaN 229.90 226.22 2006-07-24-18 NaN NaN	
9878 42 8.6667 180.3331 8.6667 179.9998 1.222052e+04 0.74 224.44 217.52 2006-07-23-00 0.00 0.0	
9878 42 8.6667 179.9998 8.6667 179.9998 9.504367e+03 0.96 224.12 215.51 2006-07-23-03 0.00 0.0	
9878 42 8.6667 179.9998 8.6667 179.9998 1.222034e+04 0.00 223.69 218.19 2006-07-23-06 24.71 90.0	
9878 42 9.0000 179.9998 9.3333 179.9998 8.137560e+03 NaN 227.34 223.54 2006-07-23-09 27.32 153.4	
9878 42 9.6667 179.3331 9.6667 179.3331 8.123004e+03 0.32 227.45 215.51 2006-07-23-12 24.71 90.0	
9878 42 10.3333 179.3331 10.3333 179.3331 4.460071e+04 0.53 216.81 201.46 2006-07-23-15 27.26 153.4	
