ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8426 0 2.3333 114.3332 2.3333 114.3332 1.235328e+04 0.25 224.29 213.50 2002-01-18-09 NaN NaN	
8427 0 2.0000 187.9998 2.0000 187.9998 1.373071e+04 0.26 223.48 212.83 2002-01-18-09 NaN NaN	
8428 0 -0.6667 61.9999 -0.6667 61.9999 2.060511e+04 0.17 227.96 218.86 2002-01-18-09 NaN NaN	
8429 3 1.0000 309.9997 0.6667 309.9997 2.060381e+04 0.72 222.56 212.83 2002-01-18-06 17.47 45.0	
8429 3 1.0000 310.3330 1.0000 310.3330 7.141718e+04 0.59 221.27 208.15 2002-01-18-09 NaN NaN	
8430 0 -5.0000 284.6664 -4.6667 284.6664 2.874502e+04 0.80 227.14 220.87 2002-01-18-09 NaN NaN	
8431 0 -4.6667 99.9999 -4.6667 99.9999 1.369493e+04 0.39 225.08 215.51 2002-01-18-09 NaN NaN	
8432 0 -5.0000 120.9999 -5.0000 120.9999 1.505467e+04 0.86 224.27 216.85 2002-01-18-09 NaN NaN	
8433 0 -8.6667 208.6664 -8.6667 208.6664 1.629075e+04 0.45 230.68 228.90 2002-01-18-09 NaN NaN	
8434 0 -11.0000 208.9998 -11.0000 208.9998 2.832383e+04 0.53 218.73 207.48 2002-01-18-09 NaN NaN	
8435 0 -13.0000 47.3333 -12.6667 47.3333 5.357950e+03 NaN 219.19 215.51 2002-01-18-09 NaN NaN	
8436 0 -14.0000 143.3332 -14.0000 143.3332 5.330054e+03 NaN 222.37 208.82 2002-01-18-09 NaN NaN	
8437 0 -14.3333 216.6664 -14.3333 216.6664 6.657143e+03 NaN 218.19 206.14 2002-01-18-09 NaN NaN	
8438 0 -16.3333 130.9999 -16.3333 130.6665 1.185613e+04 0.71 213.65 196.10 2002-01-18-09 NaN NaN	
8439 0 -17.6666 121.9999 -17.6666 121.9999 1.178349e+04 0.67 210.68 192.09 2002-01-18-09 NaN NaN	
8440 0 -19.0000 121.9999 -19.0000 122.3332 6.497353e+03 NaN 224.35 216.85 2002-01-18-09 NaN NaN	
8441 0 -26.6666 118.9999 -27.0000 118.9999 6.131194e+03 0.00 223.68 218.19 2002-01-18-09 NaN NaN	
8442 87 -10.6667 174.6665 -10.6667 174.9998 6.616271e+04 0.34 215.55 194.09 2002-01-14-21 0.00 0.0	
8442 87 -10.6667 175.3331 -10.6667 174.9998 1.903728e+05 0.37 215.55 196.10 2002-01-15-00 44.05 146.3	
8442 87 -10.0000 173.6665 -10.0000 173.9998 3.975784e+05 0.25 218.29 196.77 2002-01-15-03 150.41 -14.0	
8442 87 -11.3333 177.6665 -11.0000 177.9998 2.735325e+05 0.77 219.17 199.45 2002-01-15-06 38.44 18.4	
8442 87 -11.0000 178.9998 -10.6667 178.9998 1.874711e+05 0.90 215.68 190.75 2002-01-15-09 61.98 11.3	
8442 87 -10.3333 180.6665 -10.3333 180.6665 3.282726e+05 0.44 219.07 196.10 2002-01-15-12 37.06 90.0	
8442 87 -9.6667 180.3331 -9.3333 180.6665 2.356899e+05 0.62 216.50 194.76 2002-01-15-15 44.17 33.7	
8442 87 -8.6667 181.3331 -8.6667 181.6665 2.784204e+05 0.81 214.85 192.09 2002-01-15-18 27.38 26.6	
8442 87 -8.3333 181.9998 -8.3333 182.3331 2.215889e+05 0.55 208.97 190.08 2002-01-15-21 12.35 -90.0	
8442 87 -8.3333 182.3331 -8.6667 182.3331 3.002476e+05 0.60 213.04 193.43 2002-01-16-00 61.48 -53.1	
8442 87 -9.3333 182.9998 -10.0000 183.3331 4.172064e+05 0.43 216.68 197.44 2002-01-16-03 27.54 -63.4	
8442 87 -10.3333 183.6665 -10.6667 183.6665 4.351216e+05 0.50 218.99 196.10 2002-01-16-06 44.29 -56.3	
8442 87 -11.3333 183.9998 -11.6667 184.3331 4.107711e+05 0.59 218.64 195.43 2002-01-16-09 97.64 7.1	
8442 87 -11.0000 186.3331 -11.3333 186.9998 2.236935e+05 0.59 216.46 191.42 2002-01-16-12 97.97 -29.7	
8442 87 -12.6667 188.6665 -12.6667 189.3331 5.197649e+05 0.58 216.47 190.75 2002-01-16-15 12.05 0.0	
8442 87 -12.6667 189.6665 -12.6667 189.6665 4.862560e+05 0.63 214.64 189.41 2002-01-16-18 12.05 180.0	
8442 87 -12.6667 189.3331 -12.6667 189.3331 3.735296e+05 0.76 214.26 198.78 2002-01-16-21 108.13 -26.6	
8442 87 -13.6667 191.6665 -14.0000 191.9998 6.440211e+05 0.87 218.01 194.76 2002-01-17-00 23.98 0.0	
8442 87 -14.0000 192.3331 -14.0000 192.6665 7.781152e+05 0.59 218.96 197.44 2002-01-17-03 47.95 0.0	
8442 87 -14.0000 192.6665 -14.0000 193.9998 6.979032e+05 0.45 219.52 190.75 2002-01-17-06 132.54 5.2	
8442 87 -13.6667 197.6665 -13.6667 197.6665 3.440652e+05 0.70 212.74 194.09 2002-01-17-09 12.35 90.0	
8442 87 -13.3333 197.3331 -13.3333 197.6665 4.725431e+05 0.79 217.36 194.09 2002-01-17-12 54.99 63.4	
8442 87 -12.3333 197.6665 -12.0000 198.3331 5.186483e+05 0.77 219.35 197.44 2002-01-17-15 27.16 26.6	
8442 87 -12.3333 198.6665 -11.6667 198.9998 4.316317e+05 0.57 220.55 199.45 2002-01-17-18 86.59 45.0	
8442 87 -10.0000 200.6665 -10.0000 200.6665 1.771726e+05 0.53 218.30 200.12 2002-01-17-21 27.28 -26.6	
8442 87 -10.3333 201.3331 -10.3333 201.3331 1.108364e+05 0.61 222.40 210.16 2002-01-18-00 34.64 -45.0	
8442 87 -10.6667 201.9998 -11.0000 201.9998 4.725608e+04 0.71 226.89 213.50 2002-01-18-03 69.17 -45.0	
8442 87 -12.3333 203.3331 -12.3333 203.3331 3.892883e+04 0.35 220.64 206.81 2002-01-18-06 27.13 153.4	
8442 87 -12.0000 202.6665 -12.0000 202.6665 3.626734e+04 0.29 227.66 220.87 2002-01-18-09 92.21 -23.2	
8442 87 -13.0000 204.9998 -13.0000 204.9998 8.035104e+03 0.58 213.39 206.81 2002-01-18-12 NaN NaN	
8443 39 -7.6667 49.9999 -7.6667 49.9999 5.445031e+03 NaN 222.71 212.83 2002-01-16-21 61.37 -36.9	
8443 39 -8.3333 50.9999 -8.6667 51.3333 1.358705e+05 0.65 217.80 199.45 2002-01-17-00 55.15 63.4	
8443 39 -7.3333 51.9999 -7.3333 51.9999 1.961863e+05 0.86 218.13 200.12 2002-01-17-03 232.27 32.0	
8443 39 -4.3333 56.6666 -4.0000 57.3333 5.790219e+05 0.42 216.20 194.76 2002-01-17-06 38.99 161.6	
8443 39 -4.0000 56.3333 -3.6667 56.3333 5.603339e+05 0.42 219.13 200.12 2002-01-17-09 50.83 -14.0	
8443 39 -4.3333 58.3333 -4.0000 57.6666 6.707749e+05 0.49 222.44 196.10 2002-01-17-12 17.45 135.0	
8443 39 -3.6667 56.9999 -3.6667 57.3333 5.139483e+05 0.37 222.79 204.80 2002-01-17-15 50.85 14.0	
8443 39 -3.6667 57.9999 -3.3333 58.6666 4.153061e+05 0.38 222.92 199.45 2002-01-17-18 66.45 21.8	
8443 39 -2.6667 59.6666 -2.6667 60.3333 2.154107e+05 0.33 222.64 209.49 2002-01-17-21 86.39 0.0	
8443 39 -2.6667 61.9999 -2.6667 62.6666 1.728775e+05 0.28 221.20 200.12 2002-01-18-00 105.42 -20.6	
8443 39 -3.0000 64.3333 -3.6667 65.3333 2.823293e+05 0.14 221.40 203.46 2002-01-18-03 52.35 -45.0	
8443 39 -4.3333 65.9999 -4.6667 66.3333 1.451940e+05 0.40 225.36 210.83 2002-01-18-06 39.05 -71.6	
8443 39 -6.0000 66.6666 -5.6667 66.6666 1.366446e+05 0.56 226.09 200.79 2002-01-18-09 61.47 180.0	
8443 39 -6.0000 65.3333 -5.6667 64.9999 1.488924e+05 0.35 223.70 207.48 2002-01-18-12 NaN NaN	
8444 27 -2.3333 114.9999 -2.0000 115.3332 1.235525e+04 0.00 222.65 207.48 2002-01-17-09 55.24 -116.6	
8444 27 -3.3333 114.6665 -3.3333 114.6665 1.371658e+04 0.55 214.24 199.45 2002-01-17-12 12.33 180.0	
8444 27 -3.3333 114.3332 -3.3333 114.3332 3.291376e+04 0.45 215.82 196.77 2002-01-17-15 27.59 -153.4	
8444 27 -3.6667 113.6665 -3.6667 113.6665 1.206025e+05 0.34 216.49 194.09 2002-01-17-18 71.90 -149.0	
8444 27 -4.6667 111.9999 -4.6667 111.9999 7.109563e+05 0.79 214.58 182.72 2002-01-17-21 50.79 166.0	
8444 27 -4.3333 110.9999 -4.3333 110.6665 6.936003e+05 0.83 210.97 182.05 2002-01-18-00 44.44 -146.3	
8444 27 -4.6667 109.3332 -5.0000 109.6665 7.085241e+05 0.88 213.95 182.05 2002-01-18-03 49.23 0.0	
8444 27 -5.0000 111.3332 -5.0000 110.9999 4.665604e+05 0.61 212.44 186.06 2002-01-18-06 137.55 -169.7	
8444 27 -5.6667 106.9999 -5.6667 107.3332 8.282656e+05 0.48 216.64 188.07 2002-01-18-09 55.06 153.4	
8444 27 -4.6667 106.3332 -5.0000 105.9999 7.330310e+05 0.47 219.82 192.76 2002-01-18-12 NaN NaN	
8445 21 -9.6667 172.6665 -10.0000 172.6665 4.196227e+04 0.38 216.05 198.78 2002-01-17-15 27.54 -63.4	
8445 21 -10.3333 172.9998 -10.6667 172.9998 1.013098e+05 0.68 209.31 189.41 2002-01-17-18 27.23 -153.4	
8445 21 -11.0000 172.3332 -11.0000 172.3332 1.415743e+05 0.94 210.64 195.43 2002-01-17-21 27.21 -153.4	
8445 21 -11.3333 171.6665 -11.3333 171.6665 1.481479e+05 0.53 211.02 194.76 2002-01-18-00 38.41 161.6	
8445 21 -11.3333 170.6665 -11.0000 170.6665 1.522538e+05 0.52 217.18 197.44 2002-01-18-03 81.77 153.4	
8445 21 -10.0000 168.6665 -10.0000 168.6665 7.710876e+04 0.89 216.63 200.12 2002-01-18-06 62.11 168.7	
8445 21 -9.6667 167.3332 -9.6667 166.9998 7.447082e+04 0.72 214.36 196.10 2002-01-18-09 48.72 180.0	
8445 21 -9.6667 165.9998 -9.6667 165.6665 7.448665e+04 0.69 219.16 198.78 2002-01-18-12 NaN NaN	
8446 21 -23.0000 173.6665 -23.0000 173.6665 2.529066e+04 0.36 217.59 202.13 2002-01-17-15 43.44 -56.3	
8446 21 -24.0000 174.6665 -24.0000 174.3331 1.042033e+05 0.24 217.02 200.12 2002-01-17-18 74.79 -38.7	
8446 21 -25.3333 175.9998 -25.3333 175.9998 4.964275e+04 0.47 219.39 202.80 2002-01-17-21 33.27 -45.0	
8446 21 -26.0000 176.6665 -26.0000 176.6665 6.546258e+04 0.39 224.38 211.50 2002-01-18-00 35.49 -18.4	
8446 21 -26.3333 177.6665 -26.3333 177.6665 7.387405e+03 0.00 229.90 227.56 2002-01-18-03 43.23 123.7	
8446 21 -25.3333 176.9998 -25.3333 176.9998 1.366164e+04 0.48 227.56 218.19 2002-01-18-06 25.50 -26.6	
8446 21 -26.0000 177.6665 -25.6666 177.6665 1.359916e+04 0.27 223.48 216.85 2002-01-18-09 12.36 -90.0	
8446 21 -26.0000 177.9998 -26.0000 177.6665 2.836609e+04 0.49 225.52 214.17 2002-01-18-12 NaN NaN	
8447 18 7.0000 171.6665 7.3333 171.6665 1.636039e+04 0.42 225.50 217.52 2002-01-17-18 61.49 -143.1	
8447 18 6.0000 170.3332 6.3333 170.3332 1.024423e+05 0.42 219.02 198.78 2002-01-17-21 44.38 -146.3	
8447 18 5.6667 169.6665 5.6667 169.3332 1.776571e+05 0.53 214.33 196.10 2002-01-18-00 36.88 180.0	
8447 18 5.3333 168.3332 5.6667 168.3332 2.078801e+05 0.61 216.15 196.77 2002-01-18-03 24.59 180.0	
8447 18 5.6667 167.9998 5.6667 167.6665 2.310390e+05 0.47 220.84 204.80 2002-01-18-06 39.05 71.6	
8447 18 6.6667 167.9998 6.6667 167.9998 2.593082e+04 0.34 227.56 217.52 2002-01-18-09 62.61 -11.3	
8447 18 6.3333 169.6665 6.3333 169.6665 6.828847e+03 0.00 228.63 220.20 2002-01-18-12 NaN NaN	
8448 18 -9.3333 210.6664 -9.6667 210.6664 1.219515e+04 0.43 221.01 209.49 2002-01-17-18 36.54 180.0	
8448 18 -9.6667 209.6664 -9.6667 209.6664 1.624569e+04 0.74 222.60 214.84 2002-01-17-21 62.96 -78.7	
8448 18 -11.0000 209.9998 -11.3333 209.9998 1.199412e+05 0.50 219.05 202.13 2002-01-18-00 27.21 153.4	
8448 18 -11.0000 209.3331 -11.0000 209.3331 1.873723e+05 0.85 220.72 202.13 2002-01-18-03 65.54 158.2	
8448 18 -10.3333 207.9998 -10.3333 207.6664 1.026989e+05 0.43 221.74 203.46 2002-01-18-06 65.54 -158.2	
8448 18 -11.0000 206.3331 -11.0000 205.9998 4.317212e+04 0.59 216.87 202.80 2002-01-18-09 17.32 135.0	
8448 18 -10.6667 205.9998 -10.6667 205.6665 2.160534e+04 0.47 229.36 224.88 2002-01-18-12 NaN NaN	
8449 18 -24.3333 62.9999 -24.0000 62.6666 3.633518e+04 0.45 227.51 219.53 2002-01-17-18 51.36 -26.6	
8449 18 -24.6666 63.9999 -24.6666 63.9999 3.243201e+04 0.56 226.68 218.19 2002-01-17-21 65.68 -68.2	
8449 18 -26.3333 64.6666 -26.3333 64.6666 2.956628e+04 0.64 230.68 228.23 2002-01-18-00 67.48 -9.5	
8449 18 -26.6666 66.3333 -26.6666 66.6666 3.187884e+04 0.99 229.26 221.54 2002-01-18-03 57.51 -36.9	
8449 18 -27.6666 67.9999 -27.6666 67.9999 2.680793e+04 0.84 228.93 223.54 2002-01-18-06 74.92 -80.5	
8449 18 -29.6666 68.3333 -29.6666 68.3333 1.912680e+04 0.77 229.61 226.89 2002-01-18-09 65.48 -9.5	
8449 18 -30.0000 70.3333 -30.0000 70.3333 8.340212e+03 NaN 230.33 227.56 2002-01-18-12 NaN NaN	
8450 15 2.3333 119.9999 2.3333 120.3332 9.609514e+03 0.36 221.63 208.82 2002-01-17-21 44.53 -33.7	
8450 15 1.6667 121.3332 1.6667 121.3332 9.612977e+03 0.48 221.44 206.81 2002-01-18-00 27.62 116.6	
8450 15 2.0000 120.9999 2.3333 120.9999 2.333716e+04 0.39 216.93 201.46 2002-01-18-03 17.46 45.0	
8450 15 2.6667 121.3332 2.6667 121.3332 6.449910e+04 0.55 218.10 201.46 2002-01-18-06 17.46 135.0	
8450 15 3.0000 120.6665 3.0000 120.9999 5.351067e+04 0.50 221.11 204.80 2002-01-18-09 27.59 153.4	
8450 15 3.0000 120.3332 3.3333 120.3332 9.602169e+03 NaN 219.91 211.50 2002-01-18-12 NaN NaN	
8451 15 -3.0000 288.6664 -3.3333 288.6664 2.880354e+04 0.52 221.92 211.50 2002-01-17-21 24.67 180.0	
8451 15 -3.3333 287.9997 -3.3333 287.9997 6.855950e+04 0.58 222.53 206.81 2002-01-18-00 39.01 -161.6	
8451 15 -3.6667 286.9997 -3.6667 286.9997 1.233826e+04 0.59 223.17 209.49 2002-01-18-03 36.99 180.0	
8451 15 -3.6667 285.9997 -3.6667 285.9997 8.088701e+04 0.67 221.27 206.14 2002-01-18-06 27.62 63.4	
8451 15 -3.0000 286.3330 -3.0000 286.3330 4.389639e+04 0.63 217.37 202.80 2002-01-18-09 24.68 180.0	
8451 15 -3.0000 285.6664 -3.0000 285.6664 1.783513e+04 0.77 229.62 226.22 2002-01-18-12 NaN NaN	
8452 15 -3.3333 25.6666 -3.3333 25.6666 4.114898e+04 0.71 206.65 190.08 2002-01-17-21 99.46 172.9	
8452 15 -3.0000 23.3333 -3.0000 23.0000 2.880313e+05 0.25 216.46 186.06 2002-01-18-00 74.03 180.0	
8452 15 -2.6667 20.6666 -3.0000 21.0000 2.030567e+05 0.47 208.79 188.07 2002-01-18-03 61.73 -126.9	
8452 15 -4.6667 19.3333 -4.3333 20.0000 4.749485e+05 0.55 212.22 184.72 2002-01-18-06 12.32 0.0	
8452 15 -4.3333 20.3333 -4.3333 20.3333 4.107839e+05 0.60 210.42 184.06 2002-01-18-09 105.23 -20.6	
8452 15 -5.0000 23.0000 -5.3333 23.0000 6.483836e+05 0.32 212.02 187.40 2002-01-18-12 NaN NaN	
8453 15 -14.0000 323.9997 -13.6667 323.9997 9.183383e+04 0.16 225.22 210.16 2002-01-17-21 12.35 90.0	
8453 15 -13.3333 324.3330 -13.3333 323.9997 6.278620e+04 0.12 221.54 206.81 2002-01-18-00 49.42 90.0	
8453 15 -12.3333 323.9997 -12.0000 323.9997 7.109709e+04 0.32 222.02 212.17 2002-01-18-03 38.99 108.4	
8453 15 -11.3333 323.9997 -11.0000 323.6663 4.311040e+04 0.24 226.33 216.85 2002-01-18-06 75.12 80.5	
8453 15 -9.3333 323.9997 -9.0000 323.9997 1.898211e+04 0.08 228.56 217.52 2002-01-18-09 12.36 90.0	
8453 15 -9.0000 323.9997 -8.6667 323.9997 9.496773e+03 NaN 224.88 216.18 2002-01-18-12 NaN NaN	
8454 12 -10.3333 45.3333 -10.3333 45.3333 5.404657e+03 NaN 216.52 209.49 2002-01-18-00 160.09 171.3	
8454 12 -9.3333 42.0000 -9.6667 41.0000 9.555660e+05 0.77 213.99 186.73 2002-01-18-03 166.88 -54.0	
8454 12 -12.6667 43.6666 -13.3333 43.6666 4.069491e+05 0.85 212.77 188.74 2002-01-18-06 38.15 161.6	
8454 12 -12.6667 43.0000 -13.0000 42.6666 4.567135e+05 0.85 216.72 192.76 2002-01-18-09 54.18 153.4	
8454 12 -12.6667 41.6666 -12.3333 41.3333 4.339521e+05 0.57 217.18 192.09 2002-01-18-12 NaN NaN	
8455 9 22.3333 242.3331 22.3333 242.3331 1.269764e+04 0.13 229.30 224.88 2002-01-18-03 34.28 0.0	
8455 9 22.3333 243.3331 22.3333 243.3331 5.206817e+04 0.43 227.48 218.86 2002-01-18-06 25.96 26.6	
8455 9 22.3333 243.9997 22.6666 243.9997 1.903779e+04 0.15 229.30 226.22 2002-01-18-09 67.09 45.0	
8455 9 23.6666 245.3331 24.0000 245.3331 7.546165e+03 0.22 231.35 228.90 2002-01-18-12 NaN NaN	
8456 9 0.6667 316.6664 0.6667 316.6664 1.373676e+04 0.68 228.23 219.53 2002-01-18-03 281.70 -74.7	
8456 9 -6.0000 318.3330 -6.6667 318.6663 9.086828e+05 0.47 219.29 192.09 2002-01-18-06 66.45 -111.8	
8456 9 -8.3333 318.3330 -8.3333 317.9997 3.911290e+05 0.78 221.97 196.10 2002-01-18-09 62.97 -101.3	
8456 9 -10.0000 317.6663 -10.0000 317.6663 2.571490e+04 0.74 225.83 216.18 2002-01-18-12 NaN NaN	
8457 9 0.0000 32.6666 0.3333 32.6666 8.242700e+03 0.00 217.63 212.17 2002-01-18-03 87.36 -135.0	
8457 9 -1.3333 31.0000 -1.3333 31.0000 2.197492e+04 0.59 212.46 195.43 2002-01-18-06 17.47 -45.0	
8457 9 -1.3333 31.3333 -1.6667 31.3333 4.394717e+04 0.62 214.09 196.77 2002-01-18-09 27.63 116.6	
8457 9 -1.0000 31.0000 -1.0000 31.0000 2.335124e+04 0.47 226.65 220.20 2002-01-18-12 NaN NaN	
8458 9 -3.0000 27.0000 -3.0000 27.3333 1.220981e+05 0.56 220.93 200.79 2002-01-18-03 52.39 135.0	
8458 9 -1.6667 26.0000 -2.0000 26.3333 4.256490e+04 0.54 213.42 191.42 2002-01-18-06 12.35 -90.0	
8458 9 -2.3333 26.3333 -2.3333 26.3333 3.157035e+04 0.32 220.95 205.47 2002-01-18-09 17.46 -45.0	
8458 9 -2.6667 26.6666 -2.6667 26.6666 6.861568e+03 0.00 228.09 224.88 2002-01-18-12 NaN NaN	
8459 9 -13.0000 76.3333 -13.3333 76.3333 3.345085e+04 0.59 219.39 205.47 2002-01-18-03 24.04 0.0	
8459 9 -13.3333 76.9999 -13.3333 76.9999 3.207816e+04 0.73 217.60 202.13 2002-01-18-06 27.47 -63.4	
8459 9 -14.0000 77.3333 -14.0000 77.3333 5.196928e+04 0.71 220.93 206.14 2002-01-18-09 27.46 -63.4	
8459 9 -14.6667 77.6666 -14.6667 77.6666 2.925224e+04 0.77 223.39 212.83 2002-01-18-12 NaN NaN	
8460 6 12.0000 236.6664 12.0000 236.6664 8.064330e+03 0.60 228.67 222.87 2002-01-18-06 24.17 180.0	
8460 6 12.3333 235.9998 12.0000 235.9998 7.116202e+04 0.44 223.77 210.16 2002-01-18-09 27.13 26.6	
8460 6 12.3333 236.3331 12.3333 236.6664 5.097491e+04 0.49 221.22 209.49 2002-01-18-12 NaN NaN	
8461 6 -4.6667 88.6666 -4.6667 88.6666 8.217325e+03 NaN 230.01 224.88 2002-01-18-06 113.49 -12.5	
8461 6 -5.3333 91.9999 -5.3333 91.6666 6.230574e+05 0.78 217.15 190.75 2002-01-18-09 149.59 -170.5	
8461 6 -6.0000 87.3332 -6.0000 87.6666 1.563092e+06 0.37 222.12 192.09 2002-01-18-12 NaN NaN	
8462 6 -6.0000 33.6666 -6.3333 34.0000 2.185367e+05 0.63 208.22 187.40 2002-01-18-06 17.42 45.0	
8462 6 -6.0000 34.3333 -6.0000 34.3333 1.967394e+05 0.73 216.62 196.77 2002-01-18-09 96.34 129.8	
8462 6 -4.3333 33.0000 -4.0000 32.6666 1.355909e+05 0.30 219.51 198.11 2002-01-18-12 NaN NaN	
8463 6 -9.0000 48.3333 -8.6667 48.3333 8.145062e+03 NaN 224.21 217.52 2002-01-18-06 44.41 123.7	
8463 6 -7.6667 47.6666 -7.6667 47.6666 9.527396e+03 NaN 227.18 224.88 2002-01-18-09 89.87 -105.9	
8463 6 -10.0000 47.0000 -10.0000 47.0000 1.353194e+04 0.52 231.11 228.23 2002-01-18-12 NaN NaN	
8464 6 -8.6667 39.6666 -8.3333 40.0000 1.004788e+05 0.88 217.55 196.10 2002-01-18-06 39.03 71.6	
8464 6 -7.6667 40.3333 -7.3333 40.3333 4.493925e+04 0.54 225.77 214.84 2002-01-18-09 37.06 -90.0	
8464 6 -8.3333 40.3333 -8.3333 40.3333 6.797616e+03 NaN 227.29 222.20 2002-01-18-12 NaN NaN	
8465 6 -15.3333 186.9998 -15.3333 186.9998 7.955676e+03 NaN 224.44 220.87 2002-01-18-06 24.71 90.0	
8465 6 -14.6667 186.6665 -14.6667 186.9998 1.859618e+04 0.53 224.50 211.50 2002-01-18-09 11.95 180.0	
8465 6 -14.6667 186.6665 -14.6667 186.6665 1.330037e+04 0.88 219.66 208.15 2002-01-18-12 NaN NaN	
8466 3 26.3333 246.9997 26.3333 246.9997 4.434551e+04 0.41 229.27 224.88 2002-01-18-09 11.07 180.0	
8466 3 26.3333 246.6664 26.3333 246.6664 8.622220e+03 0.45 229.09 225.55 2002-01-18-12 NaN NaN	
8467 3 6.6667 281.9997 6.6667 281.9997 9.550605e+03 0.80 224.21 210.83 2002-01-18-09 12.27 180.0	
8467 3 6.6667 281.6664 6.6667 281.6664 5.456183e+03 NaN 227.22 223.54 2002-01-18-12 NaN NaN	
8468 3 3.6667 335.6663 3.6667 335.6663 1.096741e+04 0.53 227.39 221.54 2002-01-18-09 39.06 108.4	
8468 3 4.6667 335.6663 4.6667 335.3330 1.916613e+04 0.31 228.04 223.54 2002-01-18-12 NaN NaN	
8469 3 -0.6667 319.6663 -1.0000 319.6663 3.117051e+05 0.60 220.76 197.44 2002-01-18-09 61.76 -126.9	
8469 3 -2.3333 318.9997 -2.3333 318.6663 1.372558e+04 0.21 228.09 222.20 2002-01-18-12 NaN NaN	
8470 3 0.6667 120.3332 0.6667 120.3332 2.610075e+04 0.22 221.92 209.49 2002-01-18-09 82.87 153.4	
8470 3 1.6667 118.3332 1.6667 118.3332 6.865844e+03 NaN 228.50 216.85 2002-01-18-12 NaN NaN	
8471 3 -4.6667 52.9999 -4.6667 53.3333 5.478279e+03 NaN 230.40 226.89 2002-01-18-09 52.35 45.0	
8471 3 -3.6667 53.9999 -3.6667 54.3333 2.467676e+04 0.31 222.50 205.47 2002-01-18-12 NaN NaN	
8472 3 -7.6667 186.3331 -7.6667 186.3331 8.167952e+03 0.60 224.88 218.19 2002-01-18-09 24.71 90.0	
8472 3 -7.3333 186.3331 -7.0000 186.3331 5.452287e+03 NaN 228.06 226.22 2002-01-18-12 NaN NaN	
8473 3 -8.6667 39.6666 -8.6667 39.3333 1.494163e+04 0.36 221.29 206.81 2002-01-18-09 12.21 180.0	
8473 3 -8.6667 39.0000 -8.6667 39.0000 1.494499e+04 0.64 220.56 206.14 2002-01-18-12 NaN NaN	
8474 3 -10.6667 49.6666 -10.6667 49.6666 1.079743e+04 0.68 226.30 217.52 2002-01-18-09 39.01 108.4	
8474 3 -9.6667 49.3333 -9.6667 49.3333 1.083693e+04 0.46 227.22 223.54 2002-01-18-12 NaN NaN	
8475 3 -13.3333 184.3331 -13.3333 183.9998 2.806800e+04 0.52 226.00 210.83 2002-01-18-09 27.05 153.4	
8475 3 -13.0000 183.3331 -13.0000 183.3331 2.944515e+04 0.46 221.66 207.48 2002-01-18-12 NaN NaN	
8476 3 -16.0000 160.3332 -16.3333 160.3332 1.583561e+04 0.50 216.07 200.79 2002-01-18-09 11.86 0.0	
8476 3 -16.6666 160.6665 -16.3333 160.6665 3.292848e+04 0.75 217.92 202.80 2002-01-18-12 NaN NaN	
8477 3 -23.3333 322.9997 -23.3333 322.9997 1.134018e+04 0.53 225.55 221.54 2002-01-18-09 59.91 -53.1	
8477 3 -24.3333 323.9997 -24.6666 323.9997 1.502693e+04 0.32 228.28 222.20 2002-01-18-12 NaN NaN	
8478 0 29.6666 128.3332 29.6666 128.3332 8.356035e+03 0.58 232.15 230.91 2002-01-18-12 NaN NaN	
8479 0 30.0000 253.9997 30.0000 253.9997 7.146481e+03 NaN 225.77 222.87 2002-01-18-12 NaN NaN	
8480 0 22.6666 236.3331 22.6666 236.3331 5.070760e+03 NaN 229.23 226.22 2002-01-18-12 NaN NaN	
8481 0 19.3333 232.6664 19.6666 232.6664 1.165638e+04 NaN 229.79 228.23 2002-01-18-12 NaN NaN	
8482 0 18.3333 231.9998 18.3333 231.9998 7.821897e+03 0.62 228.45 222.87 2002-01-18-12 NaN NaN	
8483 0 17.3333 234.6664 17.3333 234.6664 1.572737e+04 0.37 228.17 222.20 2002-01-18-12 NaN NaN	
8484 0 10.3333 144.6665 10.3333 144.6665 8.110536e+03 0.22 225.66 217.52 2002-01-18-12 NaN NaN	
8485 0 6.0000 50.9999 6.0000 50.9999 5.465951e+03 NaN 231.07 229.57 2002-01-18-12 NaN NaN	
8486 0 0.6667 323.6663 0.6667 323.6663 5.494637e+03 NaN 230.24 229.57 2002-01-18-12 NaN NaN	
8487 0 0.3333 111.3332 0.0000 111.3332 6.868890e+03 NaN 230.10 223.54 2002-01-18-12 NaN NaN	
8488 0 -2.0000 57.9999 -2.0000 57.6666 8.237237e+03 0.00 222.87 211.50 2002-01-18-12 NaN NaN	
8489 0 -4.3333 136.9999 -4.3333 136.9999 1.096081e+04 0.00 222.37 212.83 2002-01-18-12 NaN NaN	
8490 0 -5.3333 38.6666 -5.3333 38.6666 8.209244e+03 0.00 229.34 227.56 2002-01-18-12 NaN NaN	
8491 0 -5.3333 56.6666 -5.0000 56.9999 3.556412e+04 0.74 226.32 208.82 2002-01-18-12 NaN NaN	
8492 0 -6.6667 43.3333 -6.3333 43.3333 8.189749e+03 0.24 229.79 226.89 2002-01-18-12 NaN NaN	
8493 0 -7.3333 35.6666 -7.3333 36.0000 3.269708e+04 0.49 220.34 202.80 2002-01-18-12 NaN NaN	
