ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11735 6 13.6667 185.6665 13.6667 185.6665 6.003189e+04 0.68 220.73 208.15 1994-09-23-15 54.91 63.4	
11735 6 15.0000 185.9998 15.0000 186.3331 1.990445e+04 0.63 225.46 211.50 1994-09-23-18 NaN NaN	
11736 6 12.0000 350.3330 12.3333 350.3330 4.567578e+04 0.41 222.85 206.81 1994-09-23-12 34.52 135.0	
11736 6 12.6667 349.6663 13.0000 349.6663 3.751080e+04 0.64 221.89 208.82 1994-09-23-15 38.19 -161.6	
11736 6 12.6667 348.9996 12.6667 348.6663 1.340871e+04 0.82 225.02 216.85 1994-09-23-18 NaN NaN	
11737 6 11.6667 231.3331 11.6667 231.3331 8.075757e+03 NaN 228.23 220.20 1994-09-23-12 24.20 0.0	
11737 6 11.6667 231.9998 11.6667 231.9998 1.345397e+04 0.40 222.00 208.82 1994-09-23-15 69.25 -135.0	
11737 6 10.3333 230.6664 10.3333 230.6664 5.407525e+03 NaN 224.71 217.52 1994-09-23-18 NaN NaN	
11738 3 28.0000 42.3333 28.0000 42.3333 7.277934e+03 0.55 223.21 215.51 1994-09-23-15 24.71 -90.0	
11738 3 27.6666 42.6666 27.3333 42.3333 2.068366e+04 0.79 223.62 216.85 1994-09-23-18 NaN NaN	
11739 3 26.3333 101.3332 26.3333 101.3332 7.380315e+03 0.60 217.63 208.15 1994-09-23-15 11.07 0.0	
11739 3 26.3333 101.6666 26.3333 101.6666 1.232625e+04 0.52 224.35 214.84 1994-09-23-18 NaN NaN	
11740 3 21.6666 37.0000 21.6666 37.0000 3.443866e+04 0.43 223.92 214.84 1994-09-23-15 38.79 71.6	
11740 3 22.6666 37.0000 22.6666 37.3333 1.140306e+04 0.53 228.90 223.54 1994-09-23-18 NaN NaN	
11741 3 21.3333 349.9996 21.3333 350.3330 7.683832e+03 0.00 227.00 224.21 1994-09-23-15 34.53 180.0	
11741 3 21.3333 349.3330 21.3333 349.3330 8.960579e+03 0.45 219.81 210.83 1994-09-23-18 NaN NaN	
11742 3 19.0000 8.6667 19.3333 8.6667 3.245623e+04 0.49 221.46 211.50 1994-09-23-15 68.08 -135.0	
11742 3 17.6666 7.6667 18.0000 7.3333 6.668926e+04 0.63 221.33 203.46 1994-09-23-18 NaN NaN	
11743 3 18.0000 163.3332 18.3333 163.6665 1.827358e+04 0.28 224.07 214.17 1994-09-23-15 34.04 45.0	
11743 3 18.6666 163.9998 19.0000 164.3332 1.041702e+04 0.26 226.05 210.83 1994-09-23-18 NaN NaN	
11744 3 16.3333 316.3330 16.3333 316.3330 9.228473e+03 0.58 229.38 224.21 1994-09-23-15 77.33 -38.7	
11744 3 15.0000 317.6663 15.0000 317.9997 1.195113e+04 NaN 229.12 225.55 1994-09-23-18 NaN NaN	
11745 3 13.6667 41.6666 13.6667 41.6666 9.348080e+03 0.41 224.02 216.18 1994-09-23-15 17.22 135.0	
11745 3 14.0000 41.3333 14.0000 41.3333 5.331965e+03 NaN 224.38 221.54 1994-09-23-18 NaN NaN	
11746 3 9.3333 180.9998 9.6667 180.9998 8.131056e+03 0.60 222.54 212.17 1994-09-23-15 78.33 38.7	
11746 3 11.0000 182.6665 11.0000 182.6665 8.088277e+03 0.60 226.33 220.87 1994-09-23-18 NaN NaN	
11747 3 9.0000 49.3333 9.3333 49.3333 5.425040e+03 NaN 227.56 225.55 1994-09-23-15 17.35 135.0	
11747 3 9.6667 49.0000 9.6667 49.0000 2.708012e+04 0.49 224.98 213.50 1994-09-23-18 NaN NaN	
11748 3 9.3333 341.3330 9.3333 341.3330 8.136286e+03 NaN 222.76 210.83 1994-09-23-15 48.77 180.0	
11748 3 9.3333 340.3330 9.3333 339.9996 2.440981e+04 0.46 227.30 214.84 1994-09-23-18 NaN NaN	
11749 3 8.6667 0.0000 8.6667 0.0000 5.431222e+03 NaN 224.38 217.52 1994-09-23-15 27.40 -0.1	
11749 3 8.3333 359.3329 8.3333 359.3329 2.311135e+04 0.43 223.90 206.81 1994-09-23-18 NaN NaN	
11750 3 7.6667 357.9996 7.6667 357.9996 6.809736e+03 0.00 224.21 218.86 1994-09-23-15 78.75 -38.7	
11750 3 6.3333 359.6663 6.3333 359.6663 6.827850e+03 NaN 229.57 225.55 1994-09-23-18 NaN NaN	
11751 3 5.6667 9.6667 5.6667 9.6667 1.503565e+04 0.76 224.76 218.19 1994-09-23-15 17.43 135.0	
11751 3 5.6667 9.6667 6.0000 9.3333 5.466763e+03 NaN 226.89 222.20 1994-09-23-18 NaN NaN	
11752 3 2.6667 196.9998 2.3333 196.9998 6.862265e+03 NaN 229.97 222.20 1994-09-23-15 12.34 0.0	
11752 3 2.3333 197.3331 2.3333 197.3331 6.862567e+03 0.00 229.70 226.22 1994-09-23-18 NaN NaN	
11753 3 1.0000 10.6667 1.0000 10.6667 3.845732e+04 0.70 222.04 210.16 1994-09-23-15 34.94 -135.0	
11753 3 0.3333 10.0000 0.3333 10.0000 2.060660e+04 0.89 226.09 220.20 1994-09-23-18 NaN NaN	
11754 3 -4.0000 71.9999 -4.0000 71.6666 1.096527e+04 0.50 224.46 202.13 1994-09-23-15 61.70 36.9	
11754 3 -3.3333 72.9999 -3.0000 72.9999 8.230242e+03 NaN 229.79 224.21 1994-09-23-18 NaN NaN	
11755 3 -6.3333 55.6666 -6.3333 55.6666 1.501507e+04 0.54 229.69 222.87 1994-09-23-15 17.42 -135.0	
11755 3 -6.6667 55.3333 -6.6667 55.3333 2.182916e+04 0.50 227.60 221.54 1994-09-23-18 NaN NaN	
11756 3 -8.3333 62.9999 -8.3333 62.9999 5.439492e+03 NaN 221.54 213.50 1994-09-23-15 36.67 180.0	
11756 3 -8.3333 61.9999 -8.3333 61.9999 1.631498e+04 0.46 220.09 207.48 1994-09-23-18 NaN NaN	
11757 3 -10.3333 210.3331 -10.3333 210.3331 5.407525e+03 NaN 221.03 210.83 1994-09-23-15 24.31 180.0	
11757 3 -10.3333 209.6664 -10.3333 209.6664 1.216508e+04 0.32 223.32 213.50 1994-09-23-18 NaN NaN	
11758 3 -11.0000 19.3333 -11.0000 19.3333 9.436847e+03 0.41 214.27 204.13 1994-09-23-15 36.38 180.0	
11758 3 -11.0000 18.3333 -11.0000 18.3333 1.349007e+04 0.59 223.68 214.17 1994-09-23-18 NaN NaN	
11759 3 -29.3333 250.3331 -29.3333 250.3331 1.317790e+04 0.56 231.94 230.24 1994-09-23-15 55.17 -11.3	
11759 3 -29.6666 251.6664 -29.6666 251.9997 1.194494e+04 0.78 231.31 229.57 1994-09-23-18 NaN NaN	
11760 0 20.3333 37.3333 20.3333 37.3333 2.447251e+04 0.34 223.30 216.18 1994-09-23-18 NaN NaN	
11761 0 19.3333 240.6664 19.3333 240.6664 5.182689e+03 NaN 226.89 220.87 1994-09-23-18 NaN NaN	
11762 0 16.6666 319.9997 16.6666 319.9997 1.578296e+04 0.31 229.73 224.88 1994-09-23-18 NaN NaN	
11763 0 16.6666 305.3330 16.6666 305.3330 1.447928e+04 0.35 228.47 218.19 1994-09-23-18 NaN NaN	
11764 0 16.0000 44.0000 16.0000 43.6666 2.904976e+04 0.80 223.51 205.47 1994-09-23-18 NaN NaN	
11765 0 15.6667 301.9997 16.0000 301.9997 2.247168e+04 0.45 222.36 212.17 1994-09-23-18 NaN NaN	
11766 0 15.3333 141.3332 15.3333 141.3332 1.060331e+04 0.46 223.96 210.83 1994-09-23-18 NaN NaN	
11767 0 14.0000 220.6664 14.0000 220.6664 7.997924e+03 0.00 224.44 215.51 1994-09-23-18 NaN NaN	
11768 0 12.6667 315.3330 12.6667 315.3330 5.361455e+03 NaN 229.57 224.88 1994-09-23-18 NaN NaN	
11769 0 12.0000 140.3332 12.0000 139.9998 8.057501e+03 NaN 230.01 226.89 1994-09-23-18 NaN NaN	
11770 0 10.6667 120.6665 10.6667 120.6665 1.214596e+04 NaN 226.96 218.19 1994-09-23-18 NaN NaN	
11771 0 10.6667 10.6667 10.6667 10.6667 9.451914e+03 0.76 225.74 218.19 1994-09-23-18 NaN NaN	
11772 0 8.0000 4.0000 8.0000 4.0000 6.801022e+03 NaN 218.59 208.82 1994-09-23-18 NaN NaN	
11773 0 8.0000 26.0000 8.0000 26.0000 1.088557e+04 0.69 223.04 213.50 1994-09-23-18 NaN NaN	
11774 0 7.6667 104.3332 7.6667 103.9999 9.529620e+03 NaN 228.71 222.20 1994-09-23-18 NaN NaN	
11775 0 6.6667 175.6665 6.6667 175.9998 5.456183e+03 NaN 226.56 220.20 1994-09-23-18 NaN NaN	
11776 0 6.0000 301.3330 6.3333 301.6664 2.868537e+04 0.74 218.95 200.79 1994-09-23-18 NaN NaN	
11777 3 6.6667 292.3330 6.6667 292.6664 1.227965e+04 0.67 226.44 217.52 1994-09-23-15 69.70 -135.0	
11777 3 5.3333 291.3330 5.3333 291.3330 6.837495e+04 0.66 217.91 201.46 1994-09-23-18 NaN NaN	
11778 0 3.0000 195.9998 3.0000 195.9998 6.859592e+03 NaN 225.82 218.19 1994-09-23-18 NaN NaN	
11779 0 2.6667 300.6664 2.6667 300.6664 8.234541e+03 0.32 225.33 220.20 1994-09-23-18 NaN NaN	
11780 0 2.3333 82.3332 2.6667 81.9999 5.489988e+03 NaN 221.03 214.84 1994-09-23-18 NaN NaN	
11781 0 0.3333 299.3330 0.3333 299.3330 3.159569e+04 0.56 220.11 204.13 1994-09-23-18 NaN NaN	
11782 0 -0.3333 284.6664 0.0000 284.6664 1.099009e+04 0.34 216.60 202.80 1994-09-23-18 NaN NaN	
11783 0 0.0000 286.6664 0.0000 286.6664 6.869006e+03 0.00 206.01 202.13 1994-09-23-18 NaN NaN	
11784 0 0.6667 294.6664 0.6667 294.6664 5.357233e+04 0.58 218.81 198.11 1994-09-23-18 NaN NaN	
11785 0 -2.0000 293.3330 -2.0000 293.3330 1.784803e+04 0.43 213.86 202.80 1994-09-23-18 NaN NaN	
11786 0 -6.6667 58.9999 -6.6667 58.9999 1.228218e+04 0.09 224.44 215.51 1994-09-23-18 NaN NaN	
11787 0 -6.3333 64.6666 -6.3333 64.6666 1.911474e+04 0.49 223.21 211.50 1994-09-23-18 NaN NaN	
11788 0 -29.3333 252.9997 -29.3333 253.3331 1.199574e+04 0.28 230.04 227.56 1994-09-23-18 NaN NaN	
11789 0 -30.0000 257.9997 -30.0000 257.9997 7.146481e+03 0.00 228.23 224.21 1994-09-23-18 NaN NaN	
11790 33 -20.6666 182.6665 -20.3333 182.9998 4.245214e+04 0.37 224.98 217.52 1994-09-22-12 34.76 0.0	
11790 33 -20.6666 184.3331 -20.3333 183.9998 3.726898e+04 0.33 225.46 209.49 1994-09-22-15 36.85 -18.4	
11790 33 -20.6666 185.3331 -20.6666 184.9998 2.055774e+04 0.52 229.19 220.87 1994-09-22-18 16.93 135.0	
11790 33 -20.3333 184.6665 -20.3333 184.6665 6.051316e+04 0.31 226.09 213.50 1994-09-22-21 62.86 -21.8	
11790 33 -21.0000 186.3331 -21.0000 186.3331 8.456824e+04 0.43 222.75 209.49 1994-09-23-00 58.92 -11.3	
11790 33 -21.6666 187.9998 -21.3333 187.9998 1.887401e+05 0.51 225.99 210.16 1994-09-23-03 38.82 71.6	
11790 33 -21.0000 188.9998 -20.3333 188.3331 1.575586e+05 0.47 222.38 200.79 1994-09-23-06 36.92 18.4	
11790 33 -20.6666 189.6665 -20.0000 189.3331 1.979587e+05 0.51 218.77 199.45 1994-09-23-09 52.52 -26.6	
11790 33 -21.0000 190.9998 -20.6666 190.6665 3.354302e+05 0.40 220.86 201.46 1994-09-23-12 78.44 -26.6	
11790 33 -21.6666 192.6665 -21.6666 192.6665 2.807792e+05 0.55 227.44 216.18 1994-09-23-15 84.52 -33.7	
11790 33 -23.0000 194.6665 -23.0000 194.6665 6.326968e+04 0.45 228.90 220.87 1994-09-23-18 45.49 0.0	
11790 33 -22.6666 196.3331 -23.0000 195.9998 6.332301e+03 0.00 230.77 228.23 1994-09-23-21 NaN NaN	
11791 27 11.3333 189.9998 11.3333 189.9998 1.751101e+04 0.75 219.42 206.14 1994-09-22-18 27.21 -153.4	
11791 27 11.0000 189.3331 11.0000 189.3331 2.156714e+04 0.67 224.05 207.48 1994-09-22-21 37.06 -90.0	
11791 27 10.0000 188.9998 10.0000 189.3331 2.163519e+04 0.31 223.63 212.17 1994-09-23-00 27.30 -153.4	
11791 27 9.6667 188.6665 9.6667 188.6665 2.979919e+04 0.54 220.17 206.14 1994-09-23-03 50.28 -166.0	
11791 27 9.3333 187.3331 9.3333 187.3331 1.016662e+05 0.42 216.65 202.13 1994-09-23-06 50.33 -166.0	
11791 27 9.0000 186.3331 9.0000 185.9998 9.632987e+04 0.52 216.21 198.78 1994-09-23-09 44.40 -123.7	
11791 27 7.6667 185.6665 8.0000 185.3331 1.782167e+05 0.64 216.36 199.45 1994-09-23-12 49.42 -90.0	
11791 27 6.6667 185.3331 6.6667 185.3331 2.646212e+05 0.83 216.36 198.78 1994-09-23-15 17.42 -135.0	
11791 27 6.0000 184.9998 6.3333 184.9998 2.430620e+05 0.58 218.63 196.77 1994-09-23-18 49.12 180.0	
11791 27 6.0000 184.3331 6.3333 183.6665 2.403156e+05 0.45 217.04 196.77 1994-09-23-21 NaN NaN	
11792 18 11.0000 218.3331 11.0000 218.3331 1.078696e+04 0.57 224.88 216.18 1994-09-23-03 17.31 45.0	
11792 18 11.3333 218.6664 11.3333 218.6664 2.155212e+04 0.42 221.91 204.80 1994-09-23-06 12.35 -90.0	
11792 18 11.0000 218.6664 11.0000 218.6664 1.617660e+04 0.36 223.82 213.50 1994-09-23-09 54.39 26.6	
11792 18 11.6667 219.9998 11.6667 219.9998 1.748060e+04 0.42 221.02 206.81 1994-09-23-12 17.29 45.0	
11792 18 12.0000 220.3331 12.0000 220.3331 3.091845e+04 0.23 224.71 212.17 1994-09-23-15 36.25 0.0	
11792 18 12.0000 220.9998 12.0000 221.3331 2.820401e+04 0.64 223.32 210.16 1994-09-23-18 12.09 0.0	
11792 18 12.0000 221.3331 12.0000 221.6664 2.955426e+04 0.47 220.35 204.13 1994-09-23-21 NaN NaN	
11793 15 28.3333 272.3330 28.3333 272.3330 7.259111e+03 0.62 224.10 214.84 1994-09-23-06 53.94 63.4	
11793 15 29.3333 272.9997 29.6666 272.9997 2.750263e+04 0.51 222.29 212.17 1994-09-23-09 21.47 0.0	
11793 15 29.6666 273.6664 29.6666 273.6664 2.270004e+04 0.53 219.63 204.80 1994-09-23-12 42.94 0.0	
11793 15 29.6666 274.9997 29.6666 274.9997 1.551039e+04 0.42 225.29 218.19 1994-09-23-15 40.68 -33.7	
11793 15 29.0000 275.9997 29.0000 275.9997 4.687537e+04 0.73 218.62 203.46 1994-09-23-18 56.78 36.9	
11793 15 30.0000 277.3330 30.0000 277.3330 1.310718e+04 0.00 221.78 212.17 1994-09-23-21 NaN NaN	
11794 15 15.6667 330.9997 16.0000 330.9997 7.533395e+04 0.61 217.20 204.13 1994-09-23-06 17.14 -45.0	
11794 15 16.0000 330.9997 15.6667 331.3330 7.394598e+04 0.64 220.11 203.46 1994-09-23-09 12.35 90.0	
11794 15 16.3333 331.3330 16.0000 331.3330 5.936340e+04 0.56 218.17 206.81 1994-09-23-12 24.71 90.0	
11794 15 16.6666 331.3330 16.6666 331.3330 6.445140e+04 0.54 225.78 213.50 1994-09-23-15 0.00 0.0	
11794 15 16.6666 330.9997 16.6666 331.3330 5.654949e+04 0.83 224.87 212.17 1994-09-23-18 53.33 153.4	
11794 15 17.0000 330.3330 17.3333 329.9997 6.564101e+03 NaN 229.70 227.56 1994-09-23-21 NaN NaN	
11795 15 9.0000 252.6664 9.3333 252.6664 8.137560e+03 NaN 221.42 212.17 1994-09-23-06 69.36 45.0	
11795 15 10.6667 253.9997 10.6667 253.9997 8.098929e+03 NaN 222.99 219.53 1994-09-23-09 12.14 180.0	
11795 15 10.6667 253.3331 10.6667 253.6664 4.050666e+04 0.74 215.13 200.12 1994-09-23-12 12.35 -90.0	
11795 15 10.3333 253.3331 10.3333 253.6664 6.757880e+04 0.76 223.78 211.50 1994-09-23-15 44.35 -123.7	
11795 15 9.3333 252.9997 9.3333 252.9997 4.471504e+04 0.64 219.91 208.15 1994-09-23-18 61.20 143.1	
11795 15 10.3333 251.6664 10.3333 251.6664 1.216508e+04 0.43 228.23 225.55 1994-09-23-21 NaN NaN	
11796 15 -4.0000 28.0000 -4.3333 28.0000 5.754472e+04 0.50 222.16 202.13 1994-09-23-06 44.47 146.3	
11796 15 -4.0000 27.0000 -3.6667 27.0000 9.045614e+04 0.61 220.45 206.14 1994-09-23-09 36.99 180.0	
11796 15 -3.6667 26.0000 -3.6667 26.0000 1.123985e+05 0.61 217.21 197.44 1994-09-23-12 98.64 180.0	
11796 15 -3.0000 23.3333 -3.6667 23.3333 2.481466e+05 0.48 214.26 196.10 1994-09-23-15 127.08 150.9	
11796 15 -1.6667 20.3333 -2.0000 20.3333 7.002744e+04 0.79 216.12 199.45 1994-09-23-18 39.07 108.4	
11796 15 -1.0000 20.0000 -1.0000 20.0000 1.648282e+04 0.60 228.45 223.54 1994-09-23-21 NaN NaN	
11797 12 6.6667 269.9997 6.6667 269.9997 8.187986e+03 0.20 218.86 206.81 1994-09-23-09 0.00 0.0	
11797 12 6.6667 269.9997 6.6667 269.9997 2.865168e+04 0.55 216.02 202.80 1994-09-23-12 61.36 180.0	
11797 12 6.6667 268.3330 6.6667 268.3330 3.002643e+04 0.47 222.05 207.48 1994-09-23-15 17.42 -45.0	
11797 12 6.3333 268.6664 6.3333 268.6664 3.139629e+04 0.44 219.53 204.80 1994-09-23-18 44.45 56.3	
11797 12 7.3333 269.3330 7.3333 269.3330 1.499116e+04 0.79 224.88 218.19 1994-09-23-21 NaN NaN	
11798 9 1.6667 31.0000 1.6667 31.0000 3.295553e+04 0.58 219.89 203.46 1994-09-23-12 24.71 90.0	
11798 9 2.3333 31.0000 2.3333 31.0000 1.070456e+05 0.76 219.15 198.78 1994-09-23-15 75.08 9.5	
11798 9 3.0000 32.6666 2.6667 33.0000 3.155037e+04 0.42 223.57 205.47 1994-09-23-18 34.93 -45.0	
11798 9 2.0000 34.0000 2.0000 33.6666 5.491592e+03 NaN 230.07 228.23 1994-09-23-21 NaN NaN	
11799 9 -27.6666 290.3330 -27.6666 290.3330 7.292819e+03 NaN 230.91 228.23 1994-09-23-12 53.99 -116.6	
11799 9 -29.0000 289.6664 -29.0000 289.6664 2.882405e+04 0.60 227.84 223.54 1994-09-23-15 40.68 -146.3	
11799 9 -29.6666 288.6664 -29.6666 288.6664 3.343980e+04 0.24 230.43 225.55 1994-09-23-18 34.44 -18.4	
11799 9 -30.0000 289.6664 -30.0000 289.6664 7.150457e+03 NaN 232.24 231.57 1994-09-23-21 NaN NaN	
11800 6 29.3333 104.9999 29.6666 104.9999 2.751022e+04 0.67 224.42 210.83 1994-09-23-15 10.74 0.0	
11800 6 29.3333 105.3332 29.6666 105.3332 2.033627e+04 0.81 224.53 213.50 1994-09-23-18 56.89 -36.9	
11800 6 29.0000 106.6666 28.6666 106.6666 1.203067e+04 0.57 227.56 218.86 1994-09-23-21 NaN NaN	
11801 6 21.3333 113.3332 21.3333 113.3332 8.951835e+03 0.80 220.10 206.81 1994-09-23-15 0.00 0.0	
11801 6 21.3333 113.3332 21.3333 113.3332 1.665001e+04 0.76 222.93 212.83 1994-09-23-18 59.22 -36.9	
11801 6 20.3333 114.6665 20.3333 114.6665 6.443733e+03 NaN 221.54 208.82 1994-09-23-21 NaN NaN	
11802 6 10.3333 347.9996 10.3333 347.9996 3.107741e+04 0.50 219.09 205.47 1994-09-23-15 0.00 0.0	
11802 6 10.3333 347.6663 10.3333 347.9996 8.244753e+04 0.47 220.87 205.47 1994-09-23-18 27.26 26.6	
11802 6 10.6667 348.6663 10.6667 348.6663 5.401744e+03 NaN 225.89 219.53 1994-09-23-21 NaN NaN	
11803 6 10.0000 13.3333 10.0000 13.3333 2.570812e+04 0.74 211.46 193.43 1994-09-23-15 24.33 180.0	
11803 6 9.6667 12.6667 10.0000 12.6667 4.603059e+04 0.35 219.00 200.79 1994-09-23-18 61.23 -143.1	
11803 6 9.0000 11.3333 9.0000 11.3333 1.763679e+04 0.29 226.17 216.18 1994-09-23-21 NaN NaN	
11804 6 4.0000 282.6664 4.0000 282.6664 4.111590e+04 0.88 222.18 210.16 1994-09-23-15 0.00 0.0	
11804 6 4.0000 282.6664 4.0000 282.6664 1.233452e+04 0.59 228.30 224.88 1994-09-23-18 66.52 -68.2	
11804 6 2.3333 283.3330 2.3333 283.3330 6.863961e+03 0.00 218.06 215.51 1994-09-23-21 NaN NaN	
11805 6 -12.0000 218.3331 -12.0000 218.3331 8.062691e+03 NaN 217.74 206.81 1994-09-23-15 0.00 0.0	
11805 6 -12.0000 218.3331 -12.0000 218.3331 2.284920e+04 0.32 211.73 201.46 1994-09-23-18 54.34 153.4	
11805 6 -11.3333 216.9998 -11.3333 216.9998 2.558522e+04 0.54 223.01 213.50 1994-09-23-21 NaN NaN	
11806 3 22.0000 35.6666 22.0000 35.6666 5.089068e+03 NaN 226.56 222.20 1994-09-23-18 38.81 -108.4	
11806 3 21.0000 35.3333 21.0000 35.3333 1.922275e+04 0.57 229.75 224.88 1994-09-23-21 NaN NaN	
11807 3 22.3333 181.6665 22.3333 181.6665 1.017206e+04 0.77 220.70 207.48 1994-09-23-18 0.00 0.0	
11807 3 22.3333 181.6665 22.3333 181.6665 1.906725e+04 0.42 220.06 213.50 1994-09-23-21 NaN NaN	
11808 9 17.3333 38.3333 17.6666 38.3333 3.014763e+04 0.50 213.62 198.11 1994-09-23-12 0.00 0.0	
11808 9 17.6666 38.3333 17.6666 38.3333 1.322016e+05 0.67 219.43 207.48 1994-09-23-15 77.82 -108.4	
11808 9 15.3333 38.0000 15.6667 37.6666 6.089346e+04 0.76 217.51 204.13 1994-09-23-18 59.48 0.0	
11808 9 15.6667 39.3333 15.6667 39.3333 9.259315e+03 0.58 221.34 210.16 1994-09-23-21 NaN NaN	
11809 3 12.0000 252.9997 12.0000 253.3331 2.419759e+04 0.55 220.42 204.13 1994-09-23-18 43.91 -146.3	
11809 3 11.3333 252.3331 11.3333 252.3331 8.078944e+03 NaN 230.35 226.22 1994-09-23-21 NaN NaN	
11810 3 9.0000 7.3333 9.0000 7.3333 3.392159e+04 0.56 214.63 202.80 1994-09-23-18 36.61 180.0	
11810 3 9.0000 6.3333 9.0000 6.3333 2.035426e+04 0.52 226.44 219.53 1994-09-23-21 NaN NaN	
11811 3 1.0000 75.9999 1.0000 75.9999 1.648342e+04 0.24 219.86 211.50 1994-09-23-18 27.62 153.4	
11811 3 1.6667 75.3333 1.3333 75.3333 1.510629e+04 0.71 226.59 221.54 1994-09-23-21 NaN NaN	
11812 3 -0.6667 83.3332 -0.6667 83.3332 5.495009e+03 NaN 221.54 221.54 1994-09-23-18 24.71 90.0	
11812 3 0.0000 83.3332 0.0000 83.3332 5.495195e+03 NaN 220.53 220.20 1994-09-23-21 NaN NaN	
11813 3 -2.0000 299.9997 -2.0000 299.9997 2.196669e+04 0.72 216.01 207.48 1994-09-23-18 37.06 -90.0	
11813 3 -3.0000 299.9997 -3.0000 299.9997 8.232356e+03 0.00 224.99 214.17 1994-09-23-21 NaN NaN	
11814 3 -9.3333 68.9999 -9.3333 68.9999 9.489272e+03 0.58 227.65 223.54 1994-09-23-18 89.83 -74.1	
11814 3 -11.3333 69.6666 -11.6667 69.6666 6.733470e+03 0.00 231.71 230.91 1994-09-23-21 NaN NaN	
11815 0 27.3333 97.9999 27.3333 97.9999 6.109423e+03 0.00 219.13 213.50 1994-09-23-21 NaN NaN	
11816 0 25.6666 91.6666 25.6666 91.6666 1.114757e+04 0.59 216.33 206.81 1994-09-23-21 NaN NaN	
11817 3 29.0000 285.9997 29.0000 286.3330 4.088314e+04 0.26 220.69 211.50 1994-09-23-18 49.91 -153.4	
11817 3 28.3333 285.3330 28.3333 284.9997 4.346561e+04 0.19 226.98 216.85 1994-09-23-21 NaN NaN	
11818 0 23.3333 359.6663 23.3333 359.6663 5.045777e+03 0.00 228.56 223.54 1994-09-23-21 NaN NaN	
11819 0 21.0000 33.3333 21.0000 33.0000 5.130250e+03 NaN 228.40 224.21 1994-09-23-21 NaN NaN	
11820 0 20.0000 31.3333 20.0000 31.3333 6.449287e+03 0.00 228.36 222.87 1994-09-23-21 NaN NaN	
11821 0 20.0000 158.3332 20.0000 157.9998 5.158327e+03 NaN 230.91 228.90 1994-09-23-21 NaN NaN	
11822 0 18.6666 281.6664 19.0000 281.6664 5.201014e+03 NaN 228.73 224.88 1994-09-23-21 NaN NaN	
11823 0 18.0000 292.6664 17.6666 292.6664 9.153343e+03 NaN 218.57 212.17 1994-09-23-21 NaN NaN	
11824 0 17.3333 350.9996 17.3333 350.9996 2.098930e+04 0.62 223.63 216.18 1994-09-23-21 NaN NaN	
11825 0 16.3333 354.3330 16.3333 354.3330 9.223888e+03 0.17 231.00 228.90 1994-09-23-21 NaN NaN	
11826 0 12.0000 109.6665 12.0000 109.6665 1.342947e+04 NaN 218.72 206.81 1994-09-23-21 NaN NaN	
11827 0 11.6667 306.9997 11.6667 306.9997 6.727096e+03 0.31 229.57 227.56 1994-09-23-21 NaN NaN	
11828 0 11.0000 275.6664 10.6667 275.6664 2.967982e+04 0.85 217.95 200.12 1994-09-23-21 NaN NaN	
11829 12 11.0000 188.6665 11.0000 188.6665 2.158581e+04 0.79 221.20 204.13 1994-09-23-09 34.61 135.0	
11829 12 11.6667 187.9998 11.6667 187.9998 4.036303e+04 0.76 217.77 205.47 1994-09-23-12 27.51 116.6	
11829 12 12.3333 187.9998 12.3333 187.6665 5.370059e+03 NaN 228.06 224.88 1994-09-23-15 54.29 -153.4	
11829 12 12.0000 186.3331 11.6667 186.3331 5.376751e+03 NaN 222.87 217.52 1994-09-23-18 27.51 116.6	
11829 12 12.0000 185.9998 12.3333 185.9998 1.746221e+04 0.63 224.42 209.49 1994-09-23-21 NaN NaN	
11830 0 11.6667 151.3332 11.6667 151.6665 2.796238e+05 0.42 218.19 190.08 1994-09-23-21 NaN NaN	
11831 0 9.6667 279.9997 10.0000 279.9997 5.414487e+03 NaN 218.69 215.51 1994-09-23-21 NaN NaN	
11832 3 10.6667 191.3331 10.6667 191.6665 8.097427e+03 0.00 228.45 222.20 1994-09-23-18 12.14 0.0	
11832 3 10.6667 191.9998 10.6667 191.9998 3.376408e+04 0.46 221.21 206.81 1994-09-23-21 NaN NaN	
11833 0 8.0000 282.3330 8.0000 282.3330 1.360508e+04 0.71 218.99 208.82 1994-09-23-21 NaN NaN	
11834 0 8.3333 304.9997 8.3333 305.3330 5.434858e+03 NaN 230.91 228.90 1994-09-23-21 NaN NaN	
11835 0 8.0000 256.3331 8.0000 256.3331 6.804382e+03 0.00 224.35 219.53 1994-09-23-21 NaN NaN	
11836 0 7.3333 169.9998 7.3333 169.6665 6.810779e+03 0.00 225.42 212.83 1994-09-23-21 NaN NaN	
11837 0 6.6667 101.6666 6.6667 101.6666 6.821655e+03 NaN 229.97 228.90 1994-09-23-21 NaN NaN	
11838 0 5.3333 102.3332 5.6667 102.3332 2.187917e+04 0.41 222.33 213.50 1994-09-23-21 NaN NaN	
11839 0 5.3333 280.9997 5.3333 280.9997 6.839988e+03 0.41 229.03 225.55 1994-09-23-21 NaN NaN	
11840 0 4.6667 182.9998 4.3333 183.3331 9.586628e+03 0.47 226.79 219.53 1994-09-23-21 NaN NaN	
11841 0 3.6667 29.0000 4.0000 29.0000 2.330281e+04 0.79 225.63 218.86 1994-09-23-21 NaN NaN	
