ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7566 0 30.0000 78.6666 30.0000 78.6666 9.529966e+03 0.00 227.31 221.54 1999-06-17-12 NaN NaN	
7567 0 29.6666 174.6665 30.0000 174.9998 1.668440e+04 NaN 228.75 222.87 1999-06-17-12 NaN NaN	
7568 0 29.0000 88.6666 29.0000 88.6666 6.007809e+03 NaN 230.10 226.22 1999-06-17-12 NaN NaN	
7569 0 27.0000 65.6666 27.0000 65.6666 6.120329e+03 0.31 219.13 212.83 1999-06-17-12 NaN NaN	
7570 0 25.6666 75.6666 25.6666 75.6666 2.226716e+04 0.57 227.89 220.20 1999-06-17-12 NaN NaN	
7571 0 24.6666 72.6666 24.6666 72.6666 1.496778e+04 0.59 223.26 215.51 1999-06-17-12 NaN NaN	
7572 0 24.6666 112.3332 24.6666 112.3332 9.984173e+03 0.32 228.56 223.54 1999-06-17-12 NaN NaN	
7573 0 24.3333 92.3332 24.3333 92.3332 5.010337e+03 NaN 226.56 221.54 1999-06-17-12 NaN NaN	
7574 0 23.6666 84.9999 23.3333 84.9999 1.133074e+04 0.35 224.88 214.17 1999-06-17-12 NaN NaN	
7575 12 20.6666 184.6665 20.6666 184.6665 4.116756e+04 0.29 228.96 224.21 1999-06-17-00 33.80 45.0	
7575 12 21.3333 185.3331 21.3333 185.3331 5.248417e+04 0.47 227.51 219.53 1999-06-17-03 16.88 135.0	
7575 12 21.6666 184.9998 21.6666 184.9998 3.193488e+04 0.24 227.05 221.54 1999-06-17-06 0.00 0.0	
7575 12 21.6666 185.3331 21.6666 184.9998 4.973658e+04 0.35 226.10 220.20 1999-06-17-09 47.51 14.0	
7575 12 22.0000 185.9998 22.0000 186.3331 9.939432e+04 0.80 227.38 218.19 1999-06-17-12 NaN NaN	
7576 0 18.6666 66.6666 18.6666 66.6666 6.505137e+03 NaN 224.35 218.19 1999-06-17-12 NaN NaN	
7577 0 19.0000 254.3331 19.0000 254.3331 6.499977e+03 0.00 222.74 212.83 1999-06-17-12 NaN NaN	
7578 0 18.3333 132.3332 18.3333 132.3332 1.043749e+04 0.46 224.88 218.19 1999-06-17-12 NaN NaN	
7579 0 18.3333 256.6664 18.3333 256.6664 9.128468e+03 0.58 221.63 211.50 1999-06-17-12 NaN NaN	
7580 0 11.6667 248.9997 11.6667 248.9997 5.378436e+03 NaN 224.71 221.54 1999-06-17-12 NaN NaN	
7581 0 8.3333 345.3330 8.3333 345.3330 1.495336e+04 0.66 218.13 209.49 1999-06-17-12 NaN NaN	
7582 0 7.6667 221.6664 8.0000 221.6664 8.165912e+03 NaN 224.66 216.85 1999-06-17-12 NaN NaN	
7583 0 6.3333 126.3332 6.3333 126.3332 5.459895e+03 NaN 222.87 217.52 1999-06-17-12 NaN NaN	
7584 0 6.0000 121.3332 6.0000 121.3332 1.093005e+04 NaN 231.32 229.57 1999-06-17-12 NaN NaN	
7585 0 5.0000 324.6663 5.0000 324.6663 5.474285e+03 NaN 231.74 231.57 1999-06-17-12 NaN NaN	
7586 0 3.3333 96.9999 3.3333 96.9999 5.485898e+03 NaN 225.89 220.87 1999-06-17-12 NaN NaN	
7587 0 1.6667 202.3331 1.6667 202.3331 5.492871e+03 NaN 231.57 230.91 1999-06-17-12 NaN NaN	
7588 0 1.3333 203.9998 1.3333 203.9998 8.240956e+03 NaN 226.67 221.54 1999-06-17-12 NaN NaN	
7589 0 0.6667 155.6665 1.0000 155.3332 5.494637e+03 NaN 220.87 216.85 1999-06-17-12 NaN NaN	
7590 0 -1.0000 109.9999 -0.6667 109.9999 5.494544e+03 NaN 227.73 224.21 1999-06-17-12 NaN NaN	
7591 0 -1.3333 111.9999 -1.3333 111.9999 1.648156e+04 0.44 222.04 214.17 1999-06-17-12 NaN NaN	
7592 0 -2.0000 156.9998 -2.3333 156.9998 1.098274e+04 0.51 222.37 209.49 1999-06-17-12 NaN NaN	
7593 3 -2.6667 153.9998 -2.3333 153.6665 5.489988e+03 NaN 222.71 213.50 1999-06-17-09 96.41 -39.8	
7593 3 -4.0000 155.6665 -4.0000 155.6665 1.041385e+05 0.50 215.06 195.43 1999-06-17-12 NaN NaN	
7594 0 -3.0000 169.6665 -3.0000 169.6665 8.232752e+03 NaN 223.99 211.50 1999-06-17-12 NaN NaN	
7595 0 -3.0000 157.9998 -3.3333 157.9998 9.602077e+03 0.30 223.26 206.14 1999-06-17-12 NaN NaN	
7596 0 -5.6667 138.9998 -5.6667 138.6665 6.836251e+03 NaN 225.28 214.84 1999-06-17-12 NaN NaN	
7597 0 -7.3333 144.6665 -7.3333 144.6665 6.814860e+03 0.00 225.15 212.83 1999-06-17-12 NaN NaN	
7598 21 -7.6667 142.9998 -7.6667 143.3332 5.719433e+04 0.74 211.54 194.09 1999-06-16-15 135.31 174.8	
7598 21 -7.3333 139.6665 -7.3333 139.6665 2.493773e+05 0.50 211.41 186.73 1999-06-16-18 85.78 180.0	
7598 21 -7.3333 137.3332 -7.3333 137.3332 1.512775e+05 0.76 215.22 193.43 1999-06-16-21 12.25 180.0	
7598 21 -7.3333 136.9999 -7.3333 136.9999 1.321385e+05 0.61 215.97 194.76 1999-06-17-00 12.25 180.0	
7598 21 -7.3333 136.6665 -7.3333 136.6665 1.253074e+05 0.76 218.68 203.46 1999-06-17-03 44.27 -33.7	
7598 21 -8.0000 136.9999 -8.0000 137.6665 1.482569e+05 0.56 222.99 196.10 1999-06-17-06 34.76 -45.0	
7598 21 -8.6667 137.9999 -8.6667 138.3332 1.032046e+05 0.44 218.56 196.77 1999-06-17-09 27.56 -116.6	
7598 21 -9.0000 137.9999 -9.3333 137.9999 7.189054e+04 0.87 211.13 194.09 1999-06-17-12 NaN NaN	
7599 0 -24.3333 303.3330 -24.3333 303.3330 5.013609e+03 NaN 226.22 220.20 1999-06-17-12 NaN NaN	
7600 0 -29.0000 289.3330 -29.0000 289.6664 3.007990e+04 0.73 230.96 225.55 1999-06-17-12 NaN NaN	
7601 24 11.6667 125.3332 11.6667 125.3332 3.227471e+04 0.51 216.15 202.80 1999-06-16-15 50.87 104.0	
7601 24 13.6667 124.9999 13.0000 124.9999 1.026910e+05 0.60 221.09 202.80 1999-06-16-18 54.18 -26.6	
7601 24 12.3333 125.9999 12.3333 126.3332 7.376329e+04 0.71 221.51 205.47 1999-06-16-21 27.13 -153.4	
7601 24 12.0000 125.6665 12.0000 125.6665 2.150664e+04 0.84 219.32 208.15 1999-06-17-00 17.28 135.0	
7601 24 12.3333 125.3332 12.3333 125.3332 2.818603e+04 0.47 218.22 210.16 1999-06-17-03 71.54 59.0	
7601 24 14.0000 126.3332 14.0000 126.3332 4.531390e+04 0.41 220.75 200.12 1999-06-17-06 17.22 -135.0	
7601 24 14.0000 125.9999 13.6667 125.9999 6.266412e+04 0.47 221.21 206.81 1999-06-17-09 24.71 -90.0	
7601 24 13.0000 125.9999 13.0000 125.9999 3.212558e+04 0.65 219.56 206.14 1999-06-17-12 12.04 180.0	
7601 24 13.0000 125.6665 13.0000 125.6665 3.210733e+04 0.82 221.93 209.49 1999-06-17-15 NaN NaN	
7602 21 14.3333 350.9996 14.3333 350.9996 5.724321e+04 0.91 218.73 197.44 1999-06-16-18 44.15 -123.7	
7602 21 13.3333 350.6663 13.3333 350.3330 1.229290e+05 0.53 213.06 194.76 1999-06-16-21 49.68 -166.0	
7602 21 13.0000 349.3330 13.0000 348.9996 1.926720e+05 0.55 214.30 194.76 1999-06-17-00 61.49 -168.7	
7602 21 12.6667 347.3330 12.6667 347.3330 1.701575e+05 0.62 220.28 204.80 1999-06-17-03 88.03 -164.1	
7602 21 12.3333 344.9996 12.0000 344.9996 8.055953e+03 0.60 228.79 221.54 1999-06-17-06 76.69 -161.6	
7602 21 11.3333 342.9996 11.3333 342.9996 2.829456e+04 0.83 214.40 202.80 1999-06-17-09 43.98 -146.3	
7602 21 10.3333 341.9996 10.6667 341.9996 5.675647e+04 0.68 220.21 206.81 1999-06-17-12 61.98 -168.7	
7602 21 10.3333 340.3330 10.3333 340.3330 1.486381e+04 0.52 222.93 214.84 1999-06-17-15 NaN NaN	
7603 21 6.6667 272.9997 6.3333 273.3330 6.823465e+03 NaN 226.49 215.51 1999-06-16-18 27.60 -63.4	
7603 21 6.0000 273.6664 5.6667 273.6664 2.869616e+04 0.60 222.78 212.17 1999-06-16-21 12.35 -90.0	
7603 21 5.3333 273.6664 5.3333 273.6664 1.641714e+04 0.37 222.99 211.50 1999-06-17-00 12.35 -90.0	
7603 21 5.3333 273.6664 5.0000 273.6664 2.599532e+04 0.76 224.95 216.18 1999-06-17-03 24.62 180.0	
7603 21 5.0000 272.6664 5.0000 272.9997 2.326066e+04 0.39 227.56 216.18 1999-06-17-06 24.62 180.0	
7603 21 5.3333 272.3330 5.0000 272.3330 9.577107e+03 0.45 223.73 217.52 1999-06-17-09 17.44 -45.0	
7603 21 4.6667 272.6664 4.6667 272.6664 1.505938e+04 0.73 224.64 212.17 1999-06-17-12 12.31 180.0	
7603 21 4.3333 272.3330 4.6667 272.3330 1.095637e+04 NaN 225.55 217.52 1999-06-17-15 NaN NaN	
7604 15 23.0000 119.3332 23.0000 118.9999 5.058354e+03 NaN 229.40 226.89 1999-06-17-00 0.00 0.0	
7604 15 23.3333 118.9999 23.0000 118.9999 6.310376e+03 NaN 231.84 229.57 1999-06-17-03 34.12 0.0	
7604 15 23.0000 119.9999 23.0000 119.9999 2.657735e+04 0.68 228.96 224.21 1999-06-17-06 43.44 56.3	
7604 15 23.6666 120.3332 24.0000 120.6665 3.399072e+04 0.38 225.15 210.83 1999-06-17-09 41.85 33.7	
7604 15 24.6666 121.6665 24.6666 121.6665 2.123991e+04 0.70 225.83 218.19 1999-06-17-12 22.46 0.0	
7604 15 24.6666 122.3332 24.6666 122.3332 1.622631e+04 0.50 227.56 220.87 1999-06-17-15 NaN NaN	
7605 15 8.6667 283.6664 8.6667 283.6664 8.148514e+03 NaN 230.35 225.55 1999-06-17-00 71.37 149.0	
7605 15 9.0000 282.3330 9.6667 281.9997 5.816540e+05 0.41 218.09 194.09 1999-06-17-03 318.34 173.4	
7605 15 10.0000 273.6664 10.6667 273.3330 2.027658e+05 0.52 213.16 190.75 1999-06-17-06 24.28 180.0	
7605 15 10.3333 272.9997 10.6667 272.6664 2.605363e+05 0.43 214.16 192.09 1999-06-17-09 78.17 141.3	
7605 15 12.0000 271.3330 12.0000 270.9997 1.316031e+05 0.87 225.00 210.83 1999-06-17-12 85.54 -171.9	
7605 15 11.3333 268.3330 11.6667 268.6664 1.885002e+04 0.65 227.56 221.54 1999-06-17-15 NaN NaN	
7606 15 7.3333 264.6664 7.0000 264.6664 2.589527e+04 0.76 230.66 226.22 1999-06-17-00 24.53 180.0	
7606 15 6.6667 263.9997 7.0000 263.9997 1.500570e+04 0.54 224.21 214.84 1999-06-17-03 12.26 180.0	
7606 15 7.0000 263.6664 7.0000 263.6664 1.909370e+04 0.43 221.68 206.14 1999-06-17-06 178.40 164.1	
7606 15 8.3333 258.9997 8.3333 258.9997 2.622606e+05 0.39 220.93 205.47 1999-06-17-09 71.55 -31.0	
7606 15 7.3333 260.6664 7.3333 260.6664 1.811658e+05 0.34 218.93 205.47 1999-06-17-12 27.45 -26.6	
7606 15 7.0000 260.6664 7.0000 261.3331 1.745022e+05 0.39 221.83 207.48 1999-06-17-15 NaN NaN	
7607 27 10.0000 118.9999 10.0000 118.6665 9.471894e+03 0.67 224.12 214.17 1999-06-16-12 27.55 -63.4	
7607 27 9.3333 118.9999 9.3333 118.9999 2.033130e+04 0.61 224.52 214.84 1999-06-16-15 17.36 -135.0	
7607 27 9.0000 118.6665 9.0000 118.6665 3.257097e+04 0.41 220.11 204.80 1999-06-16-18 34.75 -135.0	
7607 27 8.0000 117.9999 8.3333 117.9999 5.167611e+04 0.56 215.60 201.46 1999-06-16-21 101.80 104.0	
7607 27 10.6667 117.3332 11.0000 117.3332 2.537305e+05 0.74 218.85 199.45 1999-06-17-00 27.53 -116.6	
7607 27 10.0000 116.6665 10.3333 116.9999 2.352405e+05 0.77 220.72 195.43 1999-06-17-03 27.28 -153.4	
7607 27 10.0000 115.9999 10.0000 116.3332 2.541116e+05 0.47 221.13 202.80 1999-06-17-06 89.82 105.9	
7607 27 11.6667 115.6665 12.3333 115.6665 1.465040e+05 0.53 221.54 198.11 1999-06-17-09 86.48 90.0	
7607 27 14.6667 115.3332 14.6667 115.6665 8.241433e+04 0.77 220.73 201.46 1999-06-17-12 38.94 108.4	
7607 27 15.6667 115.3332 15.6667 115.3332 8.996550e+04 0.52 217.01 201.46 1999-06-17-15 NaN NaN	
7608 12 -12.6667 290.6664 -12.6667 290.6664 2.412785e+04 0.88 218.49 203.46 1999-06-17-03 34.50 -135.0	
7608 12 -13.3333 290.3330 -13.3333 289.9997 2.273399e+04 0.70 218.90 202.80 1999-06-17-06 36.07 0.0	
7608 12 -13.3333 290.9997 -13.3333 290.9997 1.604663e+04 0.44 222.54 215.51 1999-06-17-09 38.15 161.6	
7608 12 -13.0000 289.9997 -13.0000 289.9997 6.691133e+03 0.00 223.28 220.20 1999-06-17-12 0.00 0.0	
7608 12 -13.0000 290.3330 -13.0000 289.9997 1.874022e+04 0.38 225.98 219.53 1999-06-17-15 NaN NaN	
7609 12 -28.0000 193.9998 -28.0000 193.6665 1.454836e+04 0.51 228.84 225.55 1999-06-17-03 65.57 68.2	
7609 12 -26.0000 194.3331 -26.3333 194.3331 1.357163e+04 0.55 231.82 228.90 1999-06-17-06 16.60 45.0	
7609 12 -26.0000 194.6665 -26.0000 194.6665 1.112689e+04 0.00 230.61 226.89 1999-06-17-09 25.44 26.6	
7609 12 -25.6666 195.9998 -25.6666 195.3331 1.487270e+04 0.32 229.51 220.87 1999-06-17-12 44.54 0.0	
7609 12 -25.6666 196.9998 -25.6666 196.6665 1.239976e+04 0.00 228.43 224.88 1999-06-17-15 NaN NaN	
7610 9 12.6667 101.9999 12.3333 101.9999 9.387815e+03 0.00 222.11 212.17 1999-06-17-06 38.28 -18.4	
7610 9 12.0000 102.9999 12.0000 102.9999 1.075139e+05 0.63 216.86 198.11 1999-06-17-09 27.16 -26.6	
7610 9 11.6667 103.3332 11.6667 103.6666 1.398768e+05 0.39 218.40 204.13 1999-06-17-12 34.61 -135.0	
7610 9 11.3333 102.9999 11.0000 102.9999 1.751889e+04 0.97 230.08 225.55 1999-06-17-15 NaN NaN	
7611 9 7.3333 226.9998 7.6667 226.9998 5.448206e+03 NaN 226.22 224.21 1999-06-17-06 12.24 180.0	
7611 9 7.6667 226.6664 7.6667 226.6664 2.451044e+04 0.26 220.46 214.17 1999-06-17-09 24.49 180.0	
7611 9 7.6667 226.3331 7.6667 225.9998 2.996154e+04 0.64 218.68 206.81 1999-06-17-12 17.40 -135.0	
7611 9 7.3333 225.6664 7.3333 225.6664 2.996681e+04 0.52 222.14 214.84 1999-06-17-15 NaN NaN	
7612 6 15.0000 120.9999 15.3333 120.9999 6.634771e+03 NaN 225.69 214.17 1999-06-17-09 34.35 -45.0	
7612 6 14.6667 121.6665 14.6667 121.6665 4.651935e+04 0.51 221.55 204.13 1999-06-17-12 83.67 0.0	
7612 6 14.6667 123.9999 14.6667 123.9999 5.316136e+03 0.00 229.57 226.89 1999-06-17-15 NaN NaN	
7613 6 8.6667 299.3330 9.0000 298.9997 5.430041e+03 NaN 231.41 228.90 1999-06-17-09 71.46 -31.0	
7613 6 8.0000 300.6664 8.0000 300.6664 1.224151e+04 0.36 224.44 218.86 1999-06-17-12 12.35 -90.0	
7613 6 7.6667 300.6664 7.6667 300.6664 1.361412e+04 0.44 223.14 217.52 1999-06-17-15 NaN NaN	
7614 6 6.6667 346.3330 6.6667 346.3330 1.500755e+04 0.73 226.46 219.53 1999-06-17-09 38.84 -161.6	
7614 6 6.3333 345.3330 6.3333 345.3330 2.730744e+04 0.67 225.55 212.17 1999-06-17-12 44.45 123.7	
7614 6 7.3333 344.6663 7.3333 344.6663 4.769000e+04 0.51 222.95 212.17 1999-06-17-15 NaN NaN	
7615 6 6.3333 333.3330 6.3333 333.3330 1.638398e+04 0.85 220.70 212.17 1999-06-17-09 36.84 180.0	
7615 6 6.3333 332.6663 6.3333 332.3330 2.048566e+04 0.55 225.15 217.52 1999-06-17-12 44.34 146.3	
7615 6 7.0000 331.3330 7.0000 331.3330 9.547753e+03 0.36 227.27 223.54 1999-06-17-15 NaN NaN	
7616 6 4.6667 279.9997 4.6667 279.9997 2.464731e+04 0.61 218.08 206.14 1999-06-17-09 12.35 90.0	
7616 6 4.6667 279.9997 5.0000 279.9997 1.505973e+04 0.25 228.65 219.53 1999-06-17-12 55.11 -26.6	
7616 6 4.3333 281.3330 4.3333 281.3330 6.849184e+03 NaN 230.37 228.23 1999-06-17-15 NaN NaN	
7617 6 4.0000 349.9996 4.0000 349.6663 5.480694e+03 NaN 229.57 223.54 1999-06-17-09 12.32 180.0	
7617 6 4.0000 349.3330 4.0000 349.3330 1.370562e+04 0.60 227.02 220.20 1999-06-17-12 27.58 -153.4	
7617 6 3.6667 348.6663 3.6667 348.6663 1.234040e+04 0.69 227.19 219.53 1999-06-17-15 NaN NaN	
7618 6 -30.0000 235.3331 -30.0000 235.6664 8.340212e+03 NaN 230.43 226.89 1999-06-17-09 65.48 9.5	
7618 6 -29.3333 237.6664 -29.6666 237.6664 2.991728e+04 0.57 229.33 223.54 1999-06-17-12 42.94 0.0	
7618 6 -29.6666 238.9998 -29.6666 238.9998 9.537878e+03 0.51 229.82 226.22 1999-06-17-15 NaN NaN	
7619 3 21.6666 296.6664 21.6666 296.6664 6.389595e+03 NaN 229.57 227.56 1999-06-17-12 16.86 135.0	
7619 3 22.0000 296.6664 22.0000 296.3330 1.910645e+04 0.43 224.35 217.52 1999-06-17-15 NaN NaN	
7620 3 19.6666 185.3331 20.0000 185.3331 1.033835e+04 0.58 230.82 228.23 1999-06-17-12 50.78 45.0	
7620 3 21.0000 185.9998 21.0000 186.3331 4.488016e+04 0.33 228.76 222.20 1999-06-17-15 NaN NaN	
7621 3 9.6667 256.6664 10.0000 256.6664 8.123049e+03 0.60 230.46 228.23 1999-06-17-12 61.39 53.1	
7621 3 11.3333 257.9997 11.3333 257.6664 5.388087e+03 NaN 225.89 221.54 1999-06-17-15 NaN NaN	
7622 3 7.3333 123.9999 7.3333 124.3332 1.185450e+05 0.94 220.44 200.12 1999-06-17-12 27.45 -153.4	
7622 3 7.0000 123.9999 7.0000 123.6665 1.240678e+05 0.65 222.86 202.80 1999-06-17-15 NaN NaN	
7623 3 2.6667 332.9997 2.3333 332.9997 5.489593e+03 NaN 230.74 226.22 1999-06-17-12 24.69 180.0	
7623 3 2.3333 332.3330 2.3333 332.3330 6.863613e+03 0.00 227.43 225.55 1999-06-17-15 NaN NaN	
7624 3 -1.0000 151.3332 -1.0000 151.3332 6.867681e+03 0.00 218.72 204.80 1999-06-17-12 17.47 45.0	
7624 3 -0.3333 151.6665 -0.6667 151.6665 6.868704e+03 0.00 224.48 218.19 1999-06-17-15 NaN NaN	
7625 3 -3.0000 165.9998 -3.0000 165.9998 2.743498e+04 0.68 226.56 216.85 1999-06-17-12 78.02 -161.6	
7625 3 -4.0000 164.3332 -3.6667 163.9998 6.852088e+03 NaN 229.30 225.55 1999-06-17-15 NaN NaN	
7626 3 -6.0000 135.9999 -6.0000 135.9999 1.229642e+04 0.40 225.40 211.50 1999-06-17-12 50.66 -166.0	
7626 3 -6.6667 134.6665 -6.3333 134.6665 1.091888e+04 0.00 227.31 220.20 1999-06-17-15 NaN NaN	
7627 3 -12.0000 287.6664 -12.0000 287.6664 1.075186e+04 0.32 224.13 213.50 1999-06-17-12 12.35 90.0	
7627 3 -11.6667 287.6664 -11.6667 287.6664 1.075851e+04 0.00 228.56 224.88 1999-06-17-15 NaN NaN	
7628 0 29.3333 273.9997 29.3333 273.6664 1.196445e+04 0.25 226.76 221.54 1999-06-17-15 NaN NaN	
7629 0 25.3333 54.6666 25.3333 54.6666 6.211838e+03 0.00 218.99 212.83 1999-06-17-15 NaN NaN	
7630 0 23.3333 186.6665 23.3333 186.6665 1.007885e+04 NaN 231.66 230.24 1999-06-17-15 NaN NaN	
7631 0 18.6666 74.9999 19.0000 74.3333 2.340902e+04 0.55 227.74 222.20 1999-06-17-15 NaN NaN	
7632 0 19.3333 188.6665 19.3333 188.6665 7.780616e+03 0.23 227.34 224.21 1999-06-17-15 NaN NaN	
7633 0 17.6666 96.3332 18.0000 96.3332 5.231181e+03 NaN 229.57 226.22 1999-06-17-15 NaN NaN	
7634 0 17.6666 275.6664 18.0000 275.6664 5.231181e+03 NaN 227.06 221.54 1999-06-17-15 NaN NaN	
7635 0 17.6666 104.3332 17.3333 104.6666 2.227229e+04 0.52 225.16 216.18 1999-06-17-15 NaN NaN	
7636 0 13.0000 80.3333 13.0000 80.3333 6.696550e+03 0.00 230.64 228.23 1999-06-17-15 NaN NaN	
7637 0 12.0000 137.6665 12.0000 137.6665 5.371789e+03 NaN 227.56 226.22 1999-06-17-15 NaN NaN	
7638 0 11.0000 272.6664 11.0000 272.6664 5.394233e+03 0.00 228.73 223.54 1999-06-17-15 NaN NaN	
7639 0 11.3333 120.9999 11.3333 120.9999 1.077731e+04 0.50 227.31 218.86 1999-06-17-15 NaN NaN	
7640 0 12.3333 275.9997 12.3333 275.9997 8.052539e+03 0.00 226.11 218.86 1999-06-17-15 NaN NaN	
7641 0 10.0000 34.0000 10.0000 34.0000 1.217909e+04 0.59 226.37 220.20 1999-06-17-15 NaN NaN	
7642 0 10.0000 251.3331 10.0000 251.3331 1.217632e+04 0.61 227.56 221.54 1999-06-17-15 NaN NaN	
7643 0 9.6667 263.9997 9.6667 263.6664 8.121730e+03 NaN 227.22 223.54 1999-06-17-15 NaN NaN	
7644 0 7.6667 341.3330 7.6667 341.3330 6.809736e+03 0.00 221.94 213.50 1999-06-17-15 NaN NaN	
7645 0 6.6667 180.6665 6.6667 180.6665 1.091513e+04 0.82 223.96 218.86 1999-06-17-15 NaN NaN	
7646 0 6.3333 9.3333 6.3333 9.3333 6.828847e+03 0.00 225.15 216.85 1999-06-17-15 NaN NaN	
7647 0 2.6667 0.0000 2.6667 0.0000 8.232659e+03 0.00 228.12 224.88 1999-06-17-15 NaN NaN	
7648 0 2.0000 27.6666 2.0000 27.6666 1.098400e+04 0.33 224.05 216.85 1999-06-17-15 NaN NaN	
7649 0 1.0000 29.0000 0.6667 28.6666 3.159071e+04 0.57 219.67 206.81 1999-06-17-15 NaN NaN	
7650 0 -0.6667 27.3333 -0.6667 27.3333 9.616232e+03 NaN 225.93 216.85 1999-06-17-15 NaN NaN	
7651 0 -1.6667 27.0000 -1.6667 26.6666 8.239794e+03 NaN 215.51 204.80 1999-06-17-15 NaN NaN	
7652 0 -3.0000 177.6665 -3.0000 177.6665 9.602960e+03 0.80 223.26 214.17 1999-06-17-15 NaN NaN	
7653 0 -5.6667 78.6666 -5.6667 78.6666 1.367389e+04 0.62 231.04 228.23 1999-06-17-15 NaN NaN	
7654 0 -9.0000 133.3332 -9.0000 133.3332 8.145062e+03 NaN 222.87 216.85 1999-06-17-15 NaN NaN	
7655 0 -16.6666 295.3330 -16.6666 295.3330 5.268924e+03 NaN 229.06 226.22 1999-06-17-15 NaN NaN	
7656 0 -30.0000 300.9997 -30.0000 301.3330 5.956726e+03 NaN 227.69 220.87 1999-06-17-15 NaN NaN	
7657 36 14.3333 136.6665 14.3333 136.6665 5.322184e+03 NaN 223.04 209.49 1999-06-16-06 37.95 161.6	
7657 36 14.6667 135.9999 14.6667 135.6665 1.461504e+04 0.23 223.42 214.84 1999-06-16-09 24.71 -90.0	
7657 36 14.0000 135.6665 14.0000 135.6665 9.336750e+03 NaN 222.49 216.18 1999-06-16-12 61.77 90.0	
7657 36 15.6667 135.6665 15.6667 135.6665 5.291043e+03 0.00 219.86 212.17 1999-06-16-15 26.83 -153.4	
7657 36 15.0000 134.9999 15.3333 134.9999 7.027495e+04 0.84 213.79 194.09 1999-06-16-18 26.83 153.4	
7657 36 15.6667 134.6665 15.6667 134.3332 1.665804e+05 0.56 213.83 196.77 1999-06-16-21 26.79 153.4	
7657 36 16.0000 133.6665 16.0000 133.6665 2.164165e+05 0.75 215.92 198.78 1999-06-17-00 80.48 -153.4	
7657 36 15.0000 131.6665 15.0000 131.6665 3.114611e+05 0.46 216.77 198.11 1999-06-17-03 23.87 180.0	
7657 36 15.0000 130.9999 15.0000 130.9999 3.117799e+05 0.68 219.47 196.77 1999-06-17-06 17.18 -135.0	
7657 36 14.6667 130.6665 14.6667 130.6665 2.376569e+05 0.55 223.62 200.12 1999-06-17-09 77.92 -108.4	
7657 36 12.6667 129.9999 12.6667 129.9999 1.032117e+05 0.46 225.53 212.83 1999-06-17-12 88.53 -123.7	
7657 36 10.6667 128.9999 10.6667 128.6665 5.400242e+03 0.00 226.89 220.20 1999-06-17-15 54.54 -26.6	
7657 36 10.0000 129.9999 10.0000 129.9999 1.487919e+04 0.28 228.53 217.52 1999-06-17-18 NaN NaN	
7658 30 -4.3333 126.6665 -4.3333 126.9999 5.069279e+04 0.69 224.86 209.49 1999-06-16-12 62.99 78.7	
7658 30 -2.6667 127.6665 -2.6667 127.3332 4.665677e+04 0.23 226.56 209.49 1999-06-16-15 50.94 -104.0	
7658 30 -3.6667 126.9999 -4.0000 126.9999 3.700757e+04 0.45 225.43 208.15 1999-06-16-18 39.06 -108.4	
7658 30 -5.0000 126.6665 -5.0000 126.6665 3.832271e+04 0.64 217.21 199.45 1999-06-16-21 34.87 -135.0	
7658 30 -5.6667 125.9999 -5.6667 125.9999 2.871438e+04 0.80 221.03 208.15 1999-06-17-00 38.89 -161.6	
7658 30 -6.0000 124.9999 -6.0000 124.9999 5.464280e+03 NaN 230.57 228.23 1999-06-17-03 55.21 63.4	
7658 30 -4.6667 125.6665 -4.6667 125.6665 3.149022e+04 0.53 217.90 202.80 1999-06-17-06 12.31 180.0	
7658 30 -5.0000 124.9999 -4.6667 125.3332 5.475163e+04 0.72 217.65 202.13 1999-06-17-09 12.31 180.0	
7658 30 -4.6667 124.6665 -4.6667 124.9999 7.118075e+04 0.78 219.67 204.13 1999-06-17-12 61.77 -90.0	
7658 30 -6.3333 124.9999 -6.3333 124.9999 8.737742e+04 0.40 223.67 200.79 1999-06-17-15 50.92 -104.0	
7658 30 -7.6667 124.6665 -7.6667 124.6665 3.268868e+04 0.57 217.63 203.46 1999-06-17-18 NaN NaN	
7659 24 27.6666 279.9997 27.6666 279.9997 1.581320e+04 0.66 217.78 212.83 1999-06-16-18 35.03 161.6	
7659 24 28.0000 279.3330 28.0000 278.9997 1.008030e+05 0.77 213.20 195.43 1999-06-16-21 16.47 45.0	
7659 24 28.3333 279.6664 28.3333 279.3330 1.221700e+05 0.88 220.38 206.81 1999-06-17-00 69.96 -18.4	
7659 24 27.6666 281.3330 27.6666 281.3330 1.507442e+05 0.79 226.20 209.49 1999-06-17-03 62.72 78.7	
7659 24 29.0000 281.6664 29.3333 281.6664 3.006535e+04 0.44 222.07 207.48 1999-06-17-06 26.97 -63.4	
7659 24 28.6666 281.9997 28.6666 281.9997 2.169095e+04 0.49 225.48 214.17 1999-06-17-09 37.06 90.0	
7659 24 29.6666 281.9997 29.6666 281.9997 1.195289e+04 0.60 227.69 216.85 1999-06-17-12 21.47 180.0	
7659 24 29.6666 281.3330 29.6666 281.3330 1.075121e+04 0.58 217.67 202.13 1999-06-17-15 24.74 26.6	
7659 24 30.0000 281.9997 30.0000 281.9997 1.072370e+04 NaN 218.49 209.49 1999-06-17-18 NaN NaN	
