ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16064 12 -1.6667 286.3330 -1.6667 286.3330 1.098630e+04 NaN 221.20 202.13 1995-03-30-00 87.32 -8.1	
16064 12 -2.3333 288.6664 -2.0000 288.6664 2.196430e+04 0.95 218.61 198.78 1995-03-30-03 39.05 161.6	
16064 12 -1.6667 287.6664 -1.6667 287.6664 1.647798e+04 0.51 225.89 218.19 1995-03-30-06 17.47 135.0	
16064 12 -1.3333 287.6664 -1.3333 287.3330 5.494079e+03 NaN 224.55 220.87 1995-03-30-09 17.47 -135.0	
16064 12 -1.6667 286.9997 -1.6667 286.9997 1.647733e+04 0.79 227.17 216.85 1995-03-30-12 NaN NaN	
16065 12 -3.0000 298.6664 -3.0000 298.9997 1.920587e+04 0.64 223.69 212.83 1995-03-30-00 34.93 135.0	
16065 12 -2.3333 298.3330 -2.3333 298.3330 5.491290e+03 NaN 230.74 229.57 1995-03-30-03 17.47 135.0	
16065 12 -2.0000 297.9997 -2.0000 297.9997 1.235637e+04 0.66 220.72 210.83 1995-03-30-06 27.61 -153.4	
16065 12 -2.3333 297.3330 -2.3333 297.3330 2.059091e+04 0.92 222.38 212.17 1995-03-30-09 55.21 -153.4	
16065 12 -3.0000 295.9997 -3.0000 295.9997 6.859987e+03 NaN 223.41 218.19 1995-03-30-12 NaN NaN	
16066 12 -5.3333 149.3332 -5.3333 149.3332 9.576434e+03 0.60 220.87 208.82 1995-03-30-00 143.79 -59.0	
16066 12 -8.3333 150.6665 -8.6667 151.3332 3.274244e+05 0.83 216.16 183.39 1995-03-30-03 24.71 -90.0	
16066 12 -9.3333 151.6665 -9.3333 151.3332 2.777085e+05 0.65 214.96 192.09 1995-03-30-06 160.42 67.4	
16066 12 -5.0000 152.9998 -5.3333 152.9998 3.908526e+05 0.54 219.20 192.09 1995-03-30-09 61.77 -90.0	
16066 12 -7.0000 152.9998 -7.0000 152.9998 2.236534e+05 0.72 217.70 194.09 1995-03-30-12 NaN NaN	
16067 12 -7.3333 140.9998 -7.3333 140.9998 6.813817e+03 NaN 226.22 216.85 1995-03-30-00 62.48 -11.3	
16067 12 -7.6667 142.6665 -7.6667 142.6665 8.167001e+03 NaN 225.33 219.53 1995-03-30-03 44.41 -123.7	
16067 12 -8.6667 141.6665 -8.6667 141.9998 5.974566e+04 0.56 214.80 197.44 1995-03-30-06 24.43 180.0	
16067 12 -8.6667 141.3332 -8.6667 141.3332 6.380151e+04 0.67 222.38 207.48 1995-03-30-09 0.00 0.0	
16067 12 -8.3333 141.3332 -8.6667 141.3332 1.630571e+04 0.45 230.63 228.23 1995-03-30-12 NaN NaN	
16068 12 -15.6667 308.9997 -15.6667 308.9997 1.057991e+04 0.82 225.47 217.52 1995-03-30-00 0.00 0.0	
16068 12 -16.0000 309.3330 -15.6667 308.9997 7.930001e+03 0.00 228.34 222.87 1995-03-30-03 66.16 -111.8	
16068 12 -17.3333 308.3330 -17.3333 308.3330 6.158823e+04 0.63 226.41 215.51 1995-03-30-06 24.71 90.0	
16068 12 -16.6666 308.3330 -16.6666 308.3330 3.028036e+04 0.80 228.02 220.87 1995-03-30-09 38.92 108.4	
16068 12 -15.6667 307.9997 -15.6667 307.9997 6.611635e+03 NaN 228.36 221.54 1995-03-30-12 NaN NaN	
16069 9 6.3333 188.3331 6.3333 188.6665 5.053108e+04 0.53 225.03 208.82 1995-03-30-03 50.63 14.0	
16069 9 6.6667 189.9998 6.6667 189.9998 1.104954e+05 0.31 224.49 206.81 1995-03-30-06 34.82 135.0	
16069 9 7.3333 189.6665 7.3333 189.3331 6.951186e+04 0.39 226.29 210.16 1995-03-30-09 50.53 14.0	
16069 9 7.6667 190.6665 7.6667 190.6665 1.088983e+04 0.38 228.90 224.88 1995-03-30-12 NaN NaN	
16070 9 -4.0000 349.6663 -4.0000 349.6663 1.918399e+04 0.65 214.70 204.80 1995-03-30-03 17.45 -45.0	
16070 9 -4.3333 349.6663 -4.3333 349.9996 3.288031e+04 0.38 221.95 212.17 1995-03-30-06 27.57 153.4	
16070 9 -4.0000 349.3330 -4.0000 349.3330 3.151707e+04 0.54 224.50 216.18 1995-03-30-09 55.13 -153.4	
16070 9 -4.3333 347.9996 -4.6667 347.9996 9.587301e+03 NaN 225.65 220.87 1995-03-30-12 NaN NaN	
16071 9 -8.3333 180.9998 -8.3333 180.9998 1.359259e+04 0.37 228.03 223.54 1995-03-30-03 27.57 63.4	
16071 9 -7.6667 181.3331 -7.6667 181.3331 5.448206e+03 NaN 229.90 228.90 1995-03-30-06 0.00 0.0	
16071 9 -8.0000 181.3331 -7.6667 181.3331 8.165820e+03 0.00 227.11 217.52 1995-03-30-09 24.71 90.0	
16071 9 -7.0000 181.3331 -7.0000 181.3331 3.135628e+04 0.47 218.19 206.14 1995-03-30-12 NaN NaN	
16072 9 -9.6667 68.3333 -9.6667 68.3333 1.083821e+04 0.55 221.79 212.83 1995-03-30-03 54.58 -153.4	
16072 9 -10.0000 66.9999 -10.3333 66.9999 1.487646e+04 0.73 220.81 210.16 1995-03-30-06 27.28 153.4	
16072 9 -10.0000 66.3333 -10.0000 66.3333 4.056605e+04 0.69 213.10 200.12 1995-03-30-09 12.35 90.0	
16072 9 -9.6667 66.3333 -9.6667 66.3333 1.530318e+05 0.63 223.87 212.83 1995-03-30-12 NaN NaN	
16073 6 -2.6667 164.6665 -2.6667 164.6665 8.232985e+04 0.59 220.09 206.14 1995-03-30-06 24.71 -90.0	
16073 6 -3.3333 164.6665 -3.3333 164.6665 8.363738e+04 0.49 223.76 204.80 1995-03-30-09 44.48 -33.7	
16073 6 -4.0000 165.6665 -4.0000 165.6665 7.400446e+04 0.95 216.24 198.11 1995-03-30-12 NaN NaN	
16074 6 -6.0000 91.3332 -6.0000 91.3332 1.366271e+04 0.61 225.35 214.84 1995-03-30-06 0.00 0.0	
16074 6 -6.3333 90.9999 -6.0000 91.3332 5.325732e+04 0.40 222.63 204.13 1995-03-30-09 49.42 -90.0	
16074 6 -7.3333 90.9999 -7.3333 91.3332 3.270320e+04 0.41 224.35 212.83 1995-03-30-12 NaN NaN	
16075 6 -10.6667 79.9999 -10.6667 79.9999 5.401744e+03 NaN 223.88 217.52 1995-03-30-06 12.35 90.0	
16075 6 -10.3333 79.9999 -10.3333 79.9999 1.756363e+04 0.40 223.70 210.83 1995-03-30-09 44.01 -146.3	
16075 6 -10.6667 78.9999 -11.0000 78.9999 1.349457e+04 0.61 228.76 224.21 1995-03-30-12 NaN NaN	
16076 6 -16.6666 189.3331 -16.6666 189.3331 9.210313e+03 0.68 229.85 224.88 1995-03-30-06 71.02 0.0	
16076 6 -16.6666 191.3331 -16.6666 191.3331 5.262070e+03 NaN 228.40 227.56 1995-03-30-09 35.51 0.0	
16076 6 -17.0000 192.3331 -16.6666 192.3331 1.051951e+04 NaN 229.15 224.88 1995-03-30-12 NaN NaN	
16077 3 29.0000 257.3331 29.0000 257.3331 7.197685e+03 NaN 228.79 226.22 1995-03-30-09 75.64 0.0	
16077 3 29.3333 259.6664 29.0000 259.6664 3.353361e+04 0.55 230.33 225.55 1995-03-30-12 NaN NaN	
16078 3 24.0000 91.6666 24.0000 91.6666 1.129522e+04 0.38 219.30 208.15 1995-03-30-09 24.71 -90.0	
16078 3 23.3333 91.6666 23.3333 91.6666 2.525710e+04 0.32 224.45 209.49 1995-03-30-12 NaN NaN	
16079 3 13.6667 100.9999 13.6667 100.9999 1.068299e+04 0.68 216.68 203.46 1995-03-30-09 44.13 56.3	
16079 3 14.6667 101.6666 14.6667 101.6666 6.649228e+03 0.00 223.28 216.18 1995-03-30-12 NaN NaN	
16080 3 4.6667 259.9997 4.6667 259.9997 1.916810e+04 0.46 222.49 210.16 1995-03-30-09 27.61 116.6	
16080 3 5.0000 259.9997 5.3333 259.6664 1.094753e+04 0.33 225.22 212.83 1995-03-30-12 NaN NaN	
16081 3 1.3333 103.3332 1.6667 103.3332 1.510659e+04 0.25 220.26 202.13 1995-03-30-09 27.62 153.4	
16081 3 1.6667 102.6666 2.0000 102.6666 1.785017e+04 0.70 217.37 204.80 1995-03-30-12 NaN NaN	
16082 3 1.6667 326.3330 1.6667 326.3330 1.098507e+04 0.00 227.06 222.87 1995-03-30-09 37.05 180.0	
16082 3 2.0000 325.3330 1.6667 325.3330 1.647696e+04 NaN 229.68 224.21 1995-03-30-12 NaN NaN	
16083 3 1.0000 115.9999 1.0000 115.9999 6.317871e+04 0.62 214.10 197.44 1995-03-30-09 34.94 135.0	
16083 3 1.6667 115.3332 1.6667 115.3332 1.468890e+05 0.87 217.00 198.11 1995-03-30-12 NaN NaN	
16084 3 1.0000 112.6665 1.0000 112.3332 1.373531e+04 0.17 225.62 216.85 1995-03-30-09 62.99 168.7	
16084 3 1.3333 110.6665 1.3333 110.6665 7.690370e+04 0.62 217.05 196.77 1995-03-30-12 NaN NaN	
16085 3 -0.6667 137.6665 -0.6667 137.9999 6.868727e+03 NaN 228.90 225.55 1995-03-30-09 78.14 71.6	
16085 3 1.3333 138.9998 1.3333 138.6665 1.236123e+04 0.40 229.20 222.20 1995-03-30-12 NaN NaN	
16086 3 -3.3333 342.9996 -3.0000 342.6663 5.486828e+03 NaN 224.05 215.51 1995-03-30-09 61.70 -36.9	
16086 3 -4.0000 343.9996 -4.0000 343.9996 8.221622e+03 NaN 228.67 225.55 1995-03-30-12 NaN NaN	
16087 3 -5.0000 102.9999 -4.6667 102.6666 9.582053e+03 NaN 223.83 216.18 1995-03-30-09 61.57 0.0	
16087 3 -4.3333 104.3332 -4.6667 104.3332 5.890745e+04 0.50 219.96 194.76 1995-03-30-12 NaN NaN	
16088 3 -3.3333 137.9999 -3.3333 137.9999 1.906038e+05 0.51 215.66 193.43 1995-03-30-09 50.85 -166.0	
16088 3 -3.6667 136.6665 -3.6667 136.6665 5.564971e+05 0.30 216.81 190.08 1995-03-30-12 NaN NaN	
16089 3 -7.0000 105.9999 -7.0000 105.9999 6.816854e+03 NaN 218.46 211.50 1995-03-30-09 0.00 0.0	
16089 3 -7.0000 105.9999 -7.0000 105.9999 1.909075e+04 0.51 213.55 202.80 1995-03-30-12 NaN NaN	
16090 3 -8.3333 97.6666 -8.3333 97.6666 1.222888e+04 0.98 223.39 217.52 1995-03-30-09 38.68 -18.4	
16090 3 -8.6667 98.6666 -8.6667 98.6666 6.792982e+03 0.00 221.67 214.84 1995-03-30-12 NaN NaN	
16091 3 -8.0000 111.9999 -8.0000 111.9999 6.799933e+03 0.00 226.89 218.19 1995-03-30-09 0.00 0.0	
16091 3 -8.0000 111.9999 -8.0000 111.9999 5.443941e+03 NaN 225.89 220.87 1995-03-30-12 NaN NaN	
16092 3 -13.3333 40.3333 -13.6667 40.3333 1.603557e+04 0.96 219.97 208.15 1995-03-30-09 17.23 135.0	
16092 3 -13.3333 40.0000 -13.3333 40.0000 6.681985e+03 0.00 229.03 225.55 1995-03-30-12 NaN NaN	
16093 3 -26.3333 63.9999 -26.3333 63.9999 1.844703e+04 0.61 228.72 221.54 1995-03-30-09 66.82 149.0	
16093 3 -25.3333 62.6666 -25.3333 62.3333 1.988283e+04 0.15 230.11 228.90 1995-03-30-12 NaN NaN	
16094 3 -28.3333 321.9997 -28.6666 322.3330 2.899794e+04 0.43 228.84 224.88 1995-03-30-09 24.98 26.6	
16094 3 -28.0000 322.6663 -28.3333 322.9997 2.785690e+04 0.79 229.36 226.22 1995-03-30-12 NaN NaN	
16095 3 -28.0000 121.3332 -28.3333 120.9999 1.332400e+04 0.45 229.26 224.21 1995-03-30-09 55.68 -11.3	
16095 3 -28.6666 122.3332 -28.6666 122.6665 1.204239e+04 0.63 228.09 221.54 1995-03-30-12 NaN NaN	
16096 0 29.6666 282.9997 29.6666 282.9997 1.790580e+04 0.28 230.46 227.56 1995-03-30-12 NaN NaN	
16097 0 29.3333 132.3332 29.3333 132.3332 2.038715e+04 0.49 230.12 228.23 1995-03-30-12 NaN NaN	
16098 0 28.6666 280.9997 28.6666 280.9997 6.034708e+03 0.00 231.31 228.23 1995-03-30-12 NaN NaN	
16099 0 24.0000 256.6664 24.0000 256.6664 2.384526e+04 0.45 227.03 220.20 1995-03-30-12 NaN NaN	
16100 0 21.3333 87.9999 21.3333 87.9999 8.966351e+03 0.47 225.93 214.84 1995-03-30-12 NaN NaN	
16101 0 15.6667 107.9999 15.6667 107.9999 6.611635e+03 NaN 226.35 221.54 1995-03-30-12 NaN NaN	
16102 0 12.6667 103.3332 12.6667 103.3332 8.040339e+03 0.38 209.49 198.78 1995-03-30-12 NaN NaN	
16103 0 5.0000 100.9999 5.0000 100.9999 3.146940e+04 0.53 224.30 212.17 1995-03-30-12 NaN NaN	
16104 0 3.0000 350.3330 3.0000 350.3330 6.860429e+03 0.00 224.75 214.84 1995-03-30-12 NaN NaN	
16105 0 2.3333 311.9997 2.3333 311.9997 6.863613e+03 NaN 227.29 221.54 1995-03-30-12 NaN NaN	
16106 0 1.6667 61.6666 1.6667 61.6666 6.866565e+03 0.00 223.41 210.83 1995-03-30-12 NaN NaN	
16107 0 0.3333 284.6664 0.3333 284.6664 5.494916e+03 NaN 227.89 226.22 1995-03-30-12 NaN NaN	
16108 0 0.6667 142.9998 1.0000 142.9998 1.551928e+05 0.74 216.81 195.43 1995-03-30-12 NaN NaN	
16109 0 -3.0000 106.9999 -2.6667 106.9999 6.859894e+03 NaN 227.16 220.87 1995-03-30-12 NaN NaN	
16110 0 -2.6667 77.3333 -2.6667 77.3333 5.488896e+03 NaN 230.57 229.57 1995-03-30-12 NaN NaN	
16111 0 -4.6667 281.9997 -4.6667 281.9997 1.780010e+04 0.67 223.75 216.18 1995-03-30-12 NaN NaN	
16112 0 -5.3333 209.6664 -5.3333 209.6664 1.367926e+04 0.53 220.93 211.50 1995-03-30-12 NaN NaN	
16113 0 -6.6667 127.6665 -6.6667 127.6665 5.457134e+03 NaN 228.56 223.54 1995-03-30-12 NaN NaN	
16114 0 -8.0000 196.6665 -7.6667 196.3331 5.443941e+03 NaN 230.40 228.23 1995-03-30-12 NaN NaN	
16115 0 -15.3333 177.6665 -15.3333 177.3331 9.267948e+03 NaN 218.48 203.46 1995-03-30-12 NaN NaN	
16116 0 -20.3333 72.9999 -20.3333 72.9999 5.152773e+03 0.00 230.91 230.91 1995-03-30-12 NaN NaN	
16117 0 -23.6666 27.3333 -23.6666 27.0000 1.761511e+04 0.82 224.69 213.50 1995-03-30-12 NaN NaN	
16118 0 -24.3333 115.3332 -24.3333 115.3332 5.013609e+03 NaN 229.57 226.89 1995-03-30-12 NaN NaN	
16119 0 -27.3333 65.3333 -27.3333 65.3333 2.318364e+04 0.78 230.34 228.23 1995-03-30-12 NaN NaN	
16120 27 -29.0000 239.3331 -29.0000 239.3331 7.217079e+03 0.00 218.75 212.83 1995-03-29-12 65.90 -9.5	
16120 27 -29.3333 241.6664 -29.3333 241.3331 3.593673e+04 0.33 222.72 212.17 1995-03-29-15 53.85 0.0	
16120 27 -29.0000 242.9997 -29.3333 242.9997 8.399247e+03 NaN 227.18 218.86 1995-03-29-18 49.54 -26.6	
16120 27 -29.6666 244.6664 -30.0000 244.3331 1.550252e+04 0.37 224.98 216.18 1995-03-29-21 42.85 123.7	
16120 27 -29.0000 244.3331 -29.0000 243.6664 9.729327e+04 0.35 221.78 206.14 1995-03-30-00 44.89 -14.0	
16120 27 -29.3333 244.6664 -29.3333 244.9997 5.637236e+04 0.27 218.87 204.80 1995-03-30-03 44.75 -14.0	
16120 27 -29.6666 246.6664 -29.6666 246.3331 3.106407e+04 0.23 224.34 210.83 1995-03-30-06 0.00 0.0	
16120 27 -29.6666 246.3331 -29.6666 246.3331 1.073956e+04 0.25 229.64 226.22 1995-03-30-09 34.44 -18.4	
16120 27 -30.0000 247.3331 -30.0000 247.3331 1.309923e+04 NaN 218.80 206.81 1995-03-30-12 53.50 0.0	
16120 27 -30.0000 249.3331 -30.0000 248.9997 7.138529e+03 NaN 225.66 220.87 1995-03-30-15 NaN NaN	
16121 21 4.0000 181.3331 3.6667 181.3331 7.811463e+04 0.52 219.73 194.76 1995-03-29-18 55.18 -26.6	
16121 21 3.3333 182.6665 3.0000 182.6665 1.783030e+05 0.40 213.25 193.43 1995-03-29-21 12.34 180.0	
16121 21 3.3333 182.6665 3.0000 182.3331 2.358666e+05 0.54 217.43 193.43 1995-03-30-00 27.60 -153.4	
16121 21 3.0000 181.9998 2.6667 181.6665 1.975388e+05 0.55 219.50 202.13 1995-03-30-03 75.06 170.5	
16121 21 3.6667 180.9998 3.0000 179.6665 1.219782e+05 0.52 227.93 209.49 1995-03-30-06 50.88 -166.0	
16121 21 2.6667 178.3331 2.6667 178.3331 1.235137e+04 0.64 230.24 224.21 1995-03-30-09 111.74 173.7	
16121 21 3.0000 175.6665 3.0000 175.3331 1.371825e+04 0.25 221.13 208.82 1995-03-30-12 39.02 161.6	
16121 21 3.3333 174.3331 3.3333 174.3331 3.154044e+04 0.30 221.97 206.14 1995-03-30-15 NaN NaN	
16122 18 -9.3333 129.6665 -9.6667 129.3332 8.132375e+03 0.20 225.33 214.17 1995-03-29-21 44.14 33.7	
16122 18 -9.0000 130.3332 -9.0000 130.3332 9.500685e+03 0.80 221.92 202.13 1995-03-30-00 52.06 -45.0	
16122 18 -10.0000 131.3332 -10.0000 131.3332 6.628635e+04 0.67 221.48 205.47 1995-03-30-03 66.37 -111.8	
16122 18 -11.3333 129.9999 -11.6667 130.6665 2.276722e+05 0.48 221.61 196.77 1995-03-30-06 95.54 -50.2	
16122 18 -13.6667 132.3332 -13.6667 132.3332 1.843029e+05 0.50 215.27 198.78 1995-03-30-09 36.02 0.0	
16122 18 -13.6667 132.9999 -13.6667 133.3332 1.360843e+05 0.46 223.37 198.78 1995-03-30-12 50.85 -104.0	
16122 18 -15.0000 132.9999 -15.0000 132.9999 1.991049e+04 0.58 225.02 217.52 1995-03-30-15 NaN NaN	
16123 15 4.6667 255.3331 4.6667 255.3331 1.232187e+04 0.59 219.60 213.50 1995-03-30-00 49.26 180.0	
16123 15 4.6667 254.3331 4.6667 253.9997 1.643335e+04 0.58 219.97 211.50 1995-03-30-03 27.61 -116.6	
16123 15 4.0000 253.6664 4.0000 253.6664 4.521407e+04 0.37 220.48 204.13 1995-03-30-06 27.58 -153.4	
16123 15 3.6667 252.9997 3.6667 252.9997 5.620238e+04 0.39 218.42 208.15 1995-03-30-09 38.99 161.6	
16123 15 3.6667 251.9997 4.0000 251.9997 3.427264e+04 0.63 221.13 208.15 1995-03-30-12 12.35 -90.0	
16123 15 3.6667 251.9997 3.6667 251.9997 5.482924e+03 NaN 229.90 227.56 1995-03-30-15 NaN NaN	
16124 15 0.3333 338.3330 0.3333 337.9996 5.495009e+03 NaN 225.55 222.87 1995-03-30-00 34.94 -135.0	
16124 15 -0.3333 337.3330 -0.3333 337.3330 8.242793e+03 NaN 223.43 218.86 1995-03-30-03 69.88 -135.0	
16124 15 -1.6667 335.9997 -1.6667 335.9997 9.612303e+03 0.38 223.16 214.17 1995-03-30-06 39.06 161.6	
16124 15 -1.6667 334.9997 -1.3333 334.9997 3.982293e+04 0.73 221.44 206.81 1995-03-30-09 55.23 -153.4	
16124 15 -2.0000 333.6663 -2.0000 333.6663 5.353668e+04 0.42 224.26 214.84 1995-03-30-12 39.04 -161.6	
16124 15 -2.6667 332.9997 -2.3333 332.6663 6.862311e+03 0.00 228.76 226.22 1995-03-30-15 NaN NaN	
16125 12 3.3333 92.9999 3.6667 93.3332 1.000897e+05 0.65 222.97 201.46 1995-03-30-03 74.13 90.0	
16125 12 5.6667 92.6666 5.6667 93.3332 5.658886e+05 0.47 217.66 196.10 1995-03-30-06 82.50 26.6	
16125 12 6.6667 95.3332 6.6667 95.3332 3.656518e+05 0.55 218.16 198.78 1995-03-30-09 55.16 63.4	
16125 12 7.3333 94.9999 8.0000 95.9999 3.662255e+05 0.68 222.58 200.79 1995-03-30-12 116.12 58.0	
16125 12 10.6667 97.6666 10.6667 97.6666 1.485507e+04 0.46 229.99 223.54 1995-03-30-15 NaN NaN	
16126 12 -7.3333 81.9999 -7.3333 81.9999 6.813863e+03 NaN 227.83 214.17 1995-03-30-03 39.03 -71.6	
16126 12 -8.3333 82.3332 -8.3333 82.3332 6.794164e+03 0.00 224.61 214.84 1995-03-30-06 12.22 0.0	
16126 12 -8.3333 82.6666 -8.3333 82.6666 1.495104e+04 0.66 218.19 202.80 1995-03-30-09 48.90 180.0	
16126 12 -8.3333 80.9999 -8.3333 81.3333 4.487073e+04 0.40 220.95 204.13 1995-03-30-12 0.00 0.0	
16126 12 -8.3333 81.3333 -8.3333 81.3333 5.028176e+04 0.67 225.33 204.13 1995-03-30-15 NaN NaN	
16127 12 -29.6666 67.6666 -29.6666 67.3333 3.343181e+04 0.32 213.93 200.79 1995-03-30-03 32.21 0.0	
16127 12 -29.6666 67.9999 -29.6666 68.3333 2.387032e+04 0.32 222.51 214.17 1995-03-30-06 26.96 116.6	
16127 12 -28.3333 67.9999 -29.0000 67.9999 4.108143e+04 0.29 223.62 212.17 1995-03-30-09 40.68 -33.7	
16127 12 -29.6666 68.9999 -29.6666 68.9999 9.541854e+03 0.59 226.89 222.20 1995-03-30-12 0.00 0.0	
16127 12 -29.6666 69.3333 -29.6666 68.9999 1.195285e+04 0.35 225.62 218.19 1995-03-30-15 NaN NaN	
16128 9 27.0000 255.3331 26.3333 255.3331 6.123867e+04 0.64 227.87 219.53 1995-03-30-06 25.39 -26.6	
16128 9 26.0000 255.9997 26.0000 255.9997 1.357495e+04 0.58 230.05 226.89 1995-03-30-09 27.08 63.4	
16128 9 26.6666 256.3331 26.6666 256.3331 3.557192e+04 0.76 226.43 219.53 1995-03-30-12 25.27 26.6	
16128 9 27.3333 257.3331 27.0000 256.9997 9.770573e+03 0.69 229.23 225.55 1995-03-30-15 NaN NaN	
16129 9 26.0000 247.9997 26.3333 248.3331 2.959684e+04 0.16 227.03 222.87 1995-03-30-06 12.35 -90.0	
16129 9 26.0000 248.6664 26.0000 248.3331 2.220762e+04 0.30 227.45 223.54 1995-03-30-09 99.71 -144.5	
16129 9 24.3333 246.3331 24.3333 245.9997 2.552682e+05 0.24 227.56 220.20 1995-03-30-12 45.03 0.0	
16129 9 24.3333 247.3331 24.3333 247.3331 2.377586e+05 0.27 227.32 219.53 1995-03-30-15 NaN NaN	
16130 9 2.3333 79.9999 2.6667 79.9999 3.705806e+04 0.41 224.26 215.51 1995-03-30-06 72.00 -31.0	
16130 9 1.6667 81.6666 1.6667 81.6666 1.922488e+04 0.79 227.37 214.84 1995-03-30-09 17.47 135.0	
16130 9 1.6667 81.9999 2.0000 81.3333 1.290460e+05 0.46 226.66 205.47 1995-03-30-12 61.74 0.0	
16130 9 2.0000 82.3332 2.0000 82.9999 1.427526e+05 0.35 225.51 210.83 1995-03-30-15 NaN NaN	
16131 9 -2.3333 3.6667 -2.3333 3.6667 1.235390e+04 1.00 219.53 205.47 1995-03-30-06 27.61 153.4	
16131 9 -2.0000 3.0000 -2.0000 3.0000 4.118851e+04 0.46 215.78 200.12 1995-03-30-09 27.62 153.4	
16131 9 -1.6667 2.6667 -1.6667 2.3333 7.277432e+04 0.48 217.62 198.78 1995-03-30-12 50.92 -166.0	
16131 9 -1.6667 1.0000 -2.0000 1.0000 6.178635e+04 0.85 222.37 208.15 1995-03-30-15 NaN NaN	
16132 9 -6.6667 164.6665 -6.6667 164.6665 1.228041e+04 0.50 227.78 222.20 1995-03-30-06 61.59 -126.9	
16132 9 -8.0000 163.6665 -8.0000 163.6665 6.799933e+03 0.00 227.16 221.54 1995-03-30-09 62.98 101.3	
16132 9 -6.3333 163.3332 -6.3333 163.3332 1.501841e+04 0.47 223.42 213.50 1995-03-30-12 52.28 135.0	
16132 9 -5.6667 162.3332 -5.3333 162.3332 8.203301e+03 0.60 223.77 216.18 1995-03-30-15 NaN NaN	
16133 9 -14.6667 191.9998 -14.6667 191.9998 7.972180e+03 0.38 226.89 222.87 1995-03-30-06 23.90 0.0	
16133 9 -15.0000 192.6665 -14.6667 192.6665 5.312088e+03 NaN 230.74 228.90 1995-03-30-09 72.72 -9.5	
16133 9 -15.0000 194.6665 -15.0000 194.6665 1.061795e+04 0.32 227.48 224.21 1995-03-30-12 47.74 0.0	
16133 9 -15.0000 195.9998 -15.0000 195.9998 7.963995e+03 0.38 230.79 227.56 1995-03-30-15 NaN NaN	
16134 6 24.6666 313.3330 25.0000 312.9997 1.371593e+04 0.44 229.51 223.54 1995-03-30-09 71.41 18.4	
16134 6 25.3333 314.9997 25.6666 314.9997 4.341573e+04 0.65 225.07 217.52 1995-03-30-12 37.06 -90.0	
16134 6 24.6666 315.3330 24.6666 314.9997 2.372369e+04 0.27 221.71 214.84 1995-03-30-15 NaN NaN	
16135 6 3.6667 136.6665 3.6667 136.6665 1.370984e+04 0.48 221.87 215.51 1995-03-30-09 12.33 0.0	
16135 6 3.6667 136.9999 3.6667 136.9999 1.645335e+04 0.49 224.77 215.51 1995-03-30-12 24.66 180.0	
16135 6 3.6667 136.3332 3.6667 136.3332 9.596268e+03 0.82 227.75 225.55 1995-03-30-15 NaN NaN	
16136 6 -3.3333 224.3331 -3.0000 223.9998 1.097366e+04 0.00 224.63 219.53 1995-03-30-09 12.34 180.0	
16136 6 -3.0000 223.9998 -3.0000 223.6664 1.097410e+04 0.00 230.32 226.89 1995-03-30-12 71.94 -149.0	
16136 6 -4.0000 221.9998 -4.0000 221.9998 1.370678e+04 0.00 227.96 221.54 1995-03-30-15 NaN NaN	
16137 6 -10.3333 124.3332 -10.0000 124.3332 2.703543e+04 0.57 218.93 208.82 1995-03-30-09 50.19 -14.0	
16137 6 -10.3333 125.6665 -10.3333 125.6665 4.190392e+04 0.72 227.30 220.20 1995-03-30-12 17.33 -45.0	
16137 6 -10.6667 125.9999 -10.6667 125.9999 6.481864e+04 0.75 216.15 196.77 1995-03-30-15 NaN NaN	
16138 6 -14.0000 83.6666 -14.0000 83.9999 1.732312e+04 0.32 223.75 211.50 1995-03-30-09 97.59 29.7	
16138 6 -12.6667 86.3332 -12.6667 86.3332 8.036132e+04 0.27 226.43 210.83 1995-03-30-12 69.13 45.0	
16138 6 -11.3333 87.6666 -11.3333 87.6666 9.432112e+03 0.39 227.65 220.20 1995-03-30-15 NaN NaN	
16139 6 -21.0000 215.6664 -21.0000 215.3331 5.130207e+03 NaN 230.07 227.56 1995-03-30-09 26.19 153.4	
16139 6 -21.0000 214.9998 -20.6666 214.6664 7.313310e+04 0.56 220.26 207.48 1995-03-30-12 50.77 104.0	
16139 6 -19.3333 214.6664 -19.3333 214.3331 1.036533e+04 0.68 224.63 214.17 1995-03-30-15 NaN NaN	
16140 3 5.3333 268.3330 5.3333 268.3330 1.094205e+04 0.46 217.94 198.11 1995-03-30-12 0.00 0.0	
16140 3 5.3333 268.6664 5.3333 268.3330 3.009301e+04 0.56 217.43 203.46 1995-03-30-15 NaN NaN	
16141 3 1.6667 328.3330 1.6667 328.3330 1.235918e+04 0.43 223.84 213.50 1995-03-30-12 55.24 -26.6	
16141 3 1.0000 329.6663 1.0000 329.6663 1.098860e+04 0.33 222.12 215.51 1995-03-30-15 NaN NaN	
16142 3 2.0000 348.3330 2.0000 347.9996 1.510369e+04 0.39 220.93 211.50 1995-03-30-12 34.94 -135.0	
16142 3 1.3333 347.3330 1.3333 347.3330 3.021390e+04 0.66 225.98 216.18 1995-03-30-15 NaN NaN	
16143 3 -3.0000 233.6664 -3.0000 233.6664 6.860429e+03 0.00 226.22 224.21 1995-03-30-12 39.03 161.6	
