ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15333 6 25.3333 89.6666 25.3333 89.6666 2.608888e+04 0.52 211.37 196.77 1999-04-30-15 25.50 26.6	
15333 6 25.6666 90.3332 25.6666 90.3332 6.567244e+04 0.61 214.55 201.46 1999-04-30-18 33.22 45.0	
15333 6 26.3333 90.9999 26.3333 90.9999 2.582760e+04 0.25 228.07 223.54 1999-04-30-21 NaN NaN	
15334 6 9.6667 113.3332 9.6667 113.3332 5.417217e+03 NaN 225.22 215.51 1999-04-30-15 24.36 180.0	
15334 6 9.6667 112.6665 9.6667 112.6665 1.761105e+04 0.69 224.57 214.84 1999-04-30-18 39.02 -108.4	
15334 6 8.6667 112.6665 8.6667 112.3332 5.430041e+03 NaN 228.90 227.56 1999-04-30-21 NaN NaN	
15335 6 5.6667 175.9998 5.6667 175.6665 1.640015e+04 0.36 222.82 211.50 1999-04-30-15 34.85 135.0	
15335 6 6.3333 175.3331 6.3333 174.9998 1.092332e+04 0.41 227.89 222.20 1999-04-30-18 73.68 0.0	
15335 6 6.0000 176.6665 6.3333 176.9998 5.465092e+03 NaN 231.24 226.89 1999-04-30-21 NaN NaN	
15336 6 -0.3333 130.3332 0.0000 130.3332 1.099002e+04 0.27 228.31 224.21 1999-04-30-15 66.53 21.8	
15336 6 0.6667 131.6665 0.6667 131.9999 5.494754e+03 NaN 226.39 222.20 1999-04-30-18 61.77 143.1	
15336 6 1.6667 130.6665 1.6667 130.6665 6.866309e+03 0.00 222.34 220.20 1999-04-30-21 NaN NaN	
15337 6 -2.6667 351.6663 -2.6667 351.6663 1.097914e+04 0.36 222.37 214.17 1999-04-30-15 50.88 -166.0	
15337 6 -3.0000 350.6663 -3.0000 350.3330 1.371874e+04 0.41 224.01 212.83 1999-04-30-18 27.59 -153.4	
15337 6 -3.3333 349.6663 -3.3333 349.6663 1.508523e+04 0.42 226.52 220.87 1999-04-30-21 NaN NaN	
15338 6 -2.6667 302.6664 -2.3333 302.6664 5.489988e+03 NaN 228.56 224.21 1999-04-30-15 27.62 63.4	
15338 6 -1.6667 302.6664 -1.6667 302.9997 1.098518e+04 0.35 226.89 216.85 1999-04-30-18 24.70 180.0	
15338 6 -1.6667 302.3330 -1.6667 302.3330 1.098549e+04 0.31 229.32 223.54 1999-04-30-21 NaN NaN	
15339 3 29.6666 256.9997 30.0000 256.9997 7.154393e+03 0.58 224.32 215.51 1999-04-30-18 44.62 -14.0	
15339 3 29.6666 258.6664 29.6666 258.3331 1.430879e+04 0.34 218.58 209.49 1999-04-30-21 NaN NaN	
15340 3 24.6666 96.3332 24.6666 96.3332 6.245531e+03 NaN 222.34 218.86 1999-04-30-18 16.70 -45.0	
15340 3 24.3333 96.6666 24.3333 96.6666 1.127567e+04 0.69 226.89 220.87 1999-04-30-21 NaN NaN	
15341 3 9.6667 7.3333 9.6667 7.3333 2.844530e+04 0.52 213.28 194.09 1999-04-30-18 38.59 -161.6	
15341 3 9.3333 6.6667 9.3333 6.3333 4.338626e+04 0.73 218.19 204.13 1999-04-30-21 NaN NaN	
15342 3 8.3333 138.6665 8.0000 138.6665 1.223320e+04 0.21 226.82 218.86 1999-04-30-18 48.94 180.0	
15342 3 7.6667 137.3332 8.0000 137.3332 5.443941e+03 NaN 226.72 220.87 1999-04-30-21 NaN NaN	
15343 24 6.3333 283.9997 6.0000 283.9997 2.048557e+04 0.54 220.24 210.16 1999-04-29-21 12.29 180.0	
15343 24 6.3333 283.9997 6.0000 283.6664 1.447136e+05 0.94 216.25 194.09 1999-04-30-00 44.48 -123.7	
15343 24 4.6667 282.9997 5.0000 282.9997 2.476015e+05 0.42 213.38 193.43 1999-04-30-03 27.55 -26.6	
15343 24 4.6667 283.6664 4.6667 283.6664 3.489740e+05 0.61 214.79 196.77 1999-04-30-06 12.35 -90.0	
15343 24 4.3333 283.3330 4.3333 283.6664 4.858658e+05 0.71 217.93 196.10 1999-04-30-09 17.45 -135.0	
15343 24 4.0000 283.3330 4.0000 283.3330 4.300375e+05 0.76 219.79 198.78 1999-04-30-12 96.34 129.8	
15343 24 6.0000 281.9997 6.0000 281.6664 1.325295e+05 0.68 221.63 206.14 1999-04-30-15 66.47 111.8	
15343 24 7.3333 280.9997 7.6667 280.9997 1.402671e+05 0.67 221.82 198.78 1999-04-30-18 66.43 111.8	
15343 24 9.0000 280.3330 9.3333 280.3330 1.722510e+05 0.61 214.13 196.77 1999-04-30-21 NaN NaN	
15344 3 10.0000 131.9999 10.0000 131.9999 1.082479e+04 0.82 219.61 208.15 1999-04-30-18 12.35 -90.0	
15344 3 9.6667 132.3332 9.6667 131.9999 2.707566e+04 0.52 222.41 208.82 1999-04-30-21 NaN NaN	
15345 3 5.3333 261.3331 5.3333 261.3331 6.018547e+04 0.55 218.57 204.80 1999-04-30-18 17.44 -135.0	
15345 3 5.0000 260.9997 5.0000 260.9997 6.430682e+04 0.73 222.82 206.14 1999-04-30-21 NaN NaN	
15346 3 6.3333 137.9999 6.3333 137.9999 6.826179e+03 NaN 215.91 210.83 1999-04-30-18 24.56 180.0	
15346 3 6.3333 137.3332 6.3333 137.3332 1.228870e+04 1.00 221.01 209.49 1999-04-30-21 NaN NaN	
15347 3 6.3333 270.6664 6.3333 270.6664 1.365412e+04 0.69 220.20 210.16 1999-04-30-18 27.59 116.6	
15347 3 7.0000 270.6664 7.0000 270.3330 3.681803e+04 0.53 219.80 205.47 1999-04-30-21 NaN NaN	
15348 3 5.3333 137.3332 5.3333 137.6665 6.840754e+03 0.00 224.61 214.84 1999-04-30-18 49.42 -90.0	
15348 3 4.0000 137.6665 4.0000 137.6665 1.096473e+04 0.32 222.79 210.83 1999-04-30-21 NaN NaN	
15349 3 7.6667 255.6664 7.6667 255.6664 5.446074e+03 0.00 226.89 220.87 1999-04-30-18 0.00 0.0	
15349 3 7.6667 255.6664 7.6667 255.6664 1.769611e+04 0.74 222.46 214.84 1999-04-30-21 NaN NaN	
15350 3 4.0000 283.6664 4.0000 283.3330 2.603912e+04 0.16 228.09 219.53 1999-04-30-18 12.33 0.0	
15350 3 4.0000 283.6664 4.0000 283.6664 1.781410e+04 0.74 229.00 224.21 1999-04-30-21 NaN NaN	
15351 3 1.3333 345.6663 1.3333 345.6663 1.510747e+04 0.66 227.98 225.55 1999-04-30-18 50.92 166.0	
15351 3 1.3333 344.3330 1.6667 344.3330 5.493336e+03 NaN 229.23 226.89 1999-04-30-21 NaN NaN	
15352 3 -1.0000 318.9997 -0.6667 318.9997 5.494637e+03 NaN 229.40 227.56 1999-04-30-18 55.25 -153.4	
15352 3 -1.3333 317.6663 -1.3333 317.6663 5.493498e+03 NaN 225.38 218.86 1999-04-30-21 NaN NaN	
15353 3 -4.3333 26.6666 -4.3333 26.6666 2.191593e+04 0.65 216.14 204.80 1999-04-30-18 0.00 0.0	
15353 3 -4.3333 26.6666 -4.3333 26.6666 8.219253e+03 NaN 230.35 228.90 1999-04-30-21 NaN NaN	
15354 3 -5.3333 303.3330 -5.3333 303.3330 8.207851e+03 0.24 227.45 219.53 1999-04-30-18 38.91 -18.4	
15354 3 -5.6667 303.9997 -5.6667 304.3330 1.367322e+04 0.56 227.02 216.18 1999-04-30-21 NaN NaN	
15355 3 -7.0000 174.6665 -7.0000 174.6665 8.180379e+03 0.55 224.77 218.19 1999-04-30-18 27.59 116.6	
15355 3 -6.3333 174.3331 -6.3333 174.3331 9.556126e+03 0.96 224.79 214.84 1999-04-30-21 NaN NaN	
15356 3 -7.0000 283.6664 -7.0000 283.6664 8.179428e+03 NaN 226.89 223.54 1999-04-30-18 27.58 -63.4	
15356 3 -7.6667 283.9997 -7.6667 283.9997 6.809736e+03 0.00 230.50 226.22 1999-04-30-21 NaN NaN	
15357 3 -12.0000 304.3330 -12.0000 304.3330 1.880290e+04 0.34 224.40 209.49 1999-04-30-18 27.13 -26.6	
15357 3 -12.3333 304.9997 -12.3333 304.9997 2.146453e+04 0.86 225.51 214.17 1999-04-30-21 NaN NaN	
15358 0 29.0000 4.6667 29.0000 4.6667 7.205434e+03 0.68 230.24 226.89 1999-04-30-21 NaN NaN	
15359 0 28.6666 187.3331 28.6666 187.3331 6.023186e+03 NaN 227.83 222.87 1999-04-30-21 NaN NaN	
15360 0 27.6666 208.9998 27.6666 208.9998 1.094680e+04 0.53 228.97 225.55 1999-04-30-21 NaN NaN	
15361 0 27.3333 193.9998 27.3333 193.9998 6.102124e+03 NaN 230.77 228.90 1999-04-30-21 NaN NaN	
15362 0 26.0000 285.3330 26.0000 285.3330 1.111245e+04 NaN 228.67 224.21 1999-04-30-21 NaN NaN	
15363 0 24.3333 124.3332 24.3333 124.3332 1.001732e+04 0.22 229.73 224.88 1999-04-30-21 NaN NaN	
15364 0 22.6666 277.6664 22.6666 277.6664 8.883081e+03 NaN 224.88 219.53 1999-04-30-21 NaN NaN	
15365 0 21.6666 294.6664 21.6666 294.6664 5.101045e+03 NaN 231.24 229.57 1999-04-30-21 NaN NaN	
15366 0 19.0000 353.3330 19.0000 352.9996 5.190605e+03 NaN 227.73 224.88 1999-04-30-21 NaN NaN	
15367 0 16.3333 117.9999 16.3333 117.9999 5.273419e+03 0.00 228.40 224.88 1999-04-30-21 NaN NaN	
15368 0 14.6667 77.9999 14.6667 77.9999 6.647182e+03 0.00 221.27 207.48 1999-04-30-21 NaN NaN	
15369 0 14.0000 241.9997 14.0000 241.9997 5.328007e+03 NaN 231.41 229.57 1999-04-30-21 NaN NaN	
15370 0 13.6667 250.6664 13.6667 250.6664 5.339654e+03 NaN 230.91 227.56 1999-04-30-21 NaN NaN	
15371 0 13.0000 106.6666 13.0000 106.6666 8.026137e+03 NaN 222.76 214.84 1999-04-30-21 NaN NaN	
15372 0 11.6667 133.9999 11.6667 134.3332 1.075851e+04 0.00 225.72 220.87 1999-04-30-21 NaN NaN	
15373 0 11.3333 40.0000 11.0000 40.0000 6.738205e+03 0.00 223.94 216.85 1999-04-30-21 NaN NaN	
15374 0 7.6667 246.9997 7.6667 246.9997 5.443941e+03 NaN 232.08 230.24 1999-04-30-21 NaN NaN	
15375 0 6.0000 28.3333 6.0000 28.3333 2.868460e+04 0.75 224.31 212.17 1999-04-30-21 NaN NaN	
15376 0 5.3333 280.9997 5.3333 280.9997 1.641106e+04 0.43 228.90 226.89 1999-04-30-21 NaN NaN	
15377 0 3.0000 0.3333 3.0000 0.3333 1.097347e+04 NaN 224.63 223.54 1999-04-30-21 NaN NaN	
15378 0 2.3333 96.3332 2.3333 96.3332 9.608607e+03 0.65 229.57 226.22 1999-04-30-21 NaN NaN	
15379 0 2.6667 342.9996 3.0000 343.3330 1.646590e+04 NaN 226.39 214.17 1999-04-30-21 NaN NaN	
15380 0 1.3333 0.3333 1.3333 0.3333 1.098758e+04 0.82 228.06 224.88 1999-04-30-21 NaN NaN	
15381 0 0.6667 9.6667 0.6667 9.6667 2.060451e+04 0.67 215.91 204.80 1999-04-30-21 NaN NaN	
15382 0 0.0000 280.9997 0.0000 280.9997 9.616580e+03 0.38 229.76 224.21 1999-04-30-21 NaN NaN	
15383 0 -1.0000 287.6664 -1.0000 287.6664 1.373576e+04 0.30 225.28 211.50 1999-04-30-21 NaN NaN	
15384 0 -5.0000 292.3330 -5.0000 292.3330 6.842147e+03 NaN 217.25 213.50 1999-04-30-21 NaN NaN	
15385 0 -5.0000 359.3329 -5.0000 359.3329 2.052949e+04 0.52 227.87 222.87 1999-04-30-21 NaN NaN	
15386 0 -5.6667 355.6663 -5.6667 355.6663 1.093587e+04 0.82 225.63 222.20 1999-04-30-21 NaN NaN	
15387 0 -6.3333 39.0000 -6.0000 39.0000 5.463421e+03 NaN 227.06 225.55 1999-04-30-21 NaN NaN	
15388 0 -8.6667 286.9997 -8.6667 286.9997 3.532543e+04 0.65 221.82 207.48 1999-04-30-21 NaN NaN	
15389 0 -12.3333 151.9998 -12.3333 151.6665 5.371789e+03 NaN 228.06 224.88 1999-04-30-21 NaN NaN	
15390 0 -14.3333 150.9998 -14.3333 150.9998 1.198515e+04 0.58 227.11 220.20 1999-04-30-21 NaN NaN	
15391 6 -16.3333 180.3331 -16.3333 180.3331 2.240710e+04 0.59 216.50 205.47 1999-04-30-15 11.86 180.0	
15391 6 -16.3333 179.9998 -16.3333 179.9998 2.899871e+04 0.53 219.28 208.82 1999-04-30-18 17.13 45.0	
15391 6 -16.0000 180.3331 -16.0000 180.3331 4.756362e+04 0.77 218.21 208.82 1999-04-30-21 NaN NaN	
15392 0 -21.3333 211.6664 -21.3333 211.3331 5.498928e+04 0.28 223.57 212.17 1999-04-30-21 NaN NaN	
15393 0 -24.6666 58.9999 -24.6666 58.9999 6.242217e+03 NaN 230.24 226.22 1999-04-30-21 NaN NaN	
15394 0 -29.0000 209.3331 -29.0000 208.9998 1.682535e+04 0.81 231.19 228.90 1999-04-30-21 NaN NaN	
15395 0 -28.6666 216.9998 -28.6666 216.6664 2.408102e+04 0.44 226.82 222.20 1999-04-30-21 NaN NaN	
15396 30 -1.3333 43.0000 -1.3333 43.0000 4.395050e+04 0.80 220.11 205.47 1999-04-29-18 0.00 0.0	
15396 30 -1.3333 43.0000 -1.3333 43.0000 3.158725e+04 0.75 215.95 203.46 1999-04-29-21 17.47 -45.0	
15396 30 -1.3333 43.3333 -1.6667 43.3333 5.630477e+04 0.61 215.30 197.44 1999-04-30-00 17.47 -135.0	
15396 30 -2.0000 43.0000 -2.0000 43.0000 9.745510e+04 0.54 217.40 202.80 1999-04-30-03 17.47 -135.0	
15396 30 -2.3333 42.6666 -2.3333 42.6666 1.152819e+05 0.42 222.38 208.82 1999-04-30-06 61.74 -126.9	
15396 30 -4.0000 41.6666 -3.6667 41.6666 9.592603e+04 0.66 223.18 208.82 1999-04-30-09 49.42 -90.0	
15396 30 -4.6667 41.3333 -5.0000 41.6666 9.445148e+04 0.84 222.92 207.48 1999-04-30-12 27.60 -116.6	
15396 30 -5.6667 41.3333 -5.6667 41.3333 6.563440e+04 0.62 226.11 215.51 1999-04-30-15 27.60 -63.4	
15396 30 -6.3333 41.3333 -6.3333 41.6666 4.370246e+04 0.64 221.89 204.80 1999-04-30-18 27.59 -116.6	
15396 30 -7.0000 41.0000 -7.0000 41.3333 4.910141e+04 0.56 220.23 205.47 1999-04-30-21 27.58 -116.6	
15396 30 -7.6667 41.0000 -7.6667 41.0000 4.901432e+04 0.59 222.37 209.49 1999-05-01-00 NaN NaN	
15397 27 -6.0000 307.9997 -6.0000 308.3330 2.185770e+04 0.58 224.51 211.50 1999-04-29-21 50.69 166.0	
15397 27 -5.6667 306.9997 -5.6667 306.9997 8.201723e+03 0.62 226.78 218.19 1999-04-30-00 39.05 108.4	
15397 27 -4.6667 306.9997 -4.6667 306.6664 8.214190e+03 NaN 223.10 216.18 1999-04-30-03 44.46 146.3	
15397 27 -4.0000 305.9997 -4.0000 305.6664 2.467165e+04 0.49 222.47 203.46 1999-04-30-06 27.58 153.4	
15397 27 -3.6667 305.3330 -3.6667 304.9997 2.193744e+04 0.55 221.70 209.49 1999-04-30-09 27.58 -153.4	
15397 27 -4.0000 304.3330 -4.0000 304.3330 1.233404e+04 0.35 230.83 225.55 1999-04-30-12 36.97 180.0	
15397 27 -4.0000 302.9997 -4.0000 303.3330 2.329371e+04 0.58 223.11 215.51 1999-04-30-15 44.48 146.3	
15397 27 -3.3333 302.3330 -3.3333 302.3330 2.469010e+04 0.31 222.76 210.16 1999-04-30-18 39.02 161.6	
15397 27 -3.0000 301.6664 -3.0000 301.3330 1.783527e+04 0.29 226.89 217.52 1999-04-30-21 50.94 104.0	
15397 27 -2.0000 300.9997 -1.6667 300.9997 8.238353e+03 0.00 225.66 220.87 1999-05-01-00 NaN NaN	
15398 18 14.3333 273.6664 14.3333 273.6664 6.651229e+03 0.00 224.35 219.53 1999-04-30-06 75.10 -99.5	
15398 18 12.3333 273.3330 12.3333 273.3330 2.684470e+04 0.66 219.26 204.13 1999-04-30-09 34.57 -45.0	
15398 18 11.6667 273.6664 11.6667 273.9997 3.498683e+04 0.68 227.02 214.84 1999-04-30-12 51.83 135.0	
15398 18 12.6667 272.9997 12.6667 272.9997 1.206843e+04 0.61 225.92 216.18 1999-04-30-15 17.27 -135.0	
15398 18 12.3333 272.6664 12.3333 272.6664 5.368374e+03 0.00 228.90 219.53 1999-04-30-18 54.18 26.6	
15398 18 13.0000 273.9997 13.0000 273.9997 1.739343e+04 0.39 222.72 214.17 1999-04-30-21 17.24 45.0	
15398 18 13.3333 274.3330 13.3333 274.3330 1.470985e+04 0.45 225.06 218.19 1999-05-01-00 NaN NaN	
15399 18 -5.0000 177.6665 -4.6667 177.6665 1.095117e+04 NaN 228.81 224.21 1999-04-30-06 17.45 135.0	
15399 18 -4.3333 177.3331 -4.3333 177.3331 1.232881e+04 0.38 229.94 224.21 1999-04-30-09 66.39 21.8	
15399 18 -3.6667 178.9998 -3.6667 178.9998 1.507924e+04 0.60 225.43 215.51 1999-04-30-12 27.62 116.6	
15399 18 -3.0000 178.3331 -3.0000 178.6665 3.292896e+04 0.50 218.83 207.48 1999-04-30-15 49.35 0.0	
15399 18 -3.0000 179.6665 -3.0000 179.9998 2.469326e+04 0.83 224.99 215.51 1999-04-30-18 39.02 -18.4	
15399 18 -3.3333 180.9998 -3.3333 180.9998 2.194269e+04 0.87 228.86 220.20 1999-04-30-21 44.50 146.3	
15399 18 -2.6667 179.9998 -2.6667 179.9998 1.509497e+04 0.70 230.66 227.56 1999-05-01-00 NaN NaN	
15400 15 6.6667 205.9998 6.6667 205.9998 5.457088e+03 NaN 226.56 223.54 1999-04-30-09 17.41 45.0	
15400 15 7.0000 206.3331 7.0000 206.3331 8.182327e+03 0.60 228.90 226.22 1999-04-30-12 24.53 0.0	
15400 15 7.0000 206.9998 7.0000 206.9998 2.454353e+04 0.73 224.92 218.19 1999-04-30-15 49.05 0.0	
15400 15 7.0000 207.9998 7.0000 208.3331 1.772917e+04 0.38 219.78 210.16 1999-04-30-18 17.41 -45.0	
15400 15 6.6667 208.6664 6.6667 208.6664 3.820277e+04 0.53 217.45 208.15 1999-04-30-21 36.81 0.0	
15400 15 6.6667 209.3331 6.6667 209.6664 2.865534e+04 0.58 226.28 216.18 1999-05-01-00 NaN NaN	
15401 15 -1.3333 131.6665 -1.3333 131.6665 2.060058e+04 0.63 217.74 209.49 1999-04-30-09 17.47 -45.0	
15401 15 -1.6667 131.6665 -1.6667 131.9999 4.256906e+04 0.78 224.93 213.50 1999-04-30-12 17.47 -135.0	
15401 15 -2.0000 131.6665 -2.0000 131.6665 1.647638e+04 0.64 223.99 213.50 1999-04-30-15 24.70 180.0	
15401 15 -2.3333 130.9999 -2.0000 130.9999 2.196463e+04 0.49 224.21 218.86 1999-04-30-18 24.71 -90.0	
15401 15 -2.6667 130.9999 -2.6667 130.9999 2.195789e+04 0.50 226.01 218.86 1999-04-30-21 17.46 -135.0	
15401 15 -3.3333 130.6665 -3.0000 130.6665 8.229754e+03 0.58 227.22 224.88 1999-05-01-00 NaN NaN	
15402 15 -21.3333 54.3333 -21.0000 54.3333 1.024603e+04 0.24 226.30 221.54 1999-04-30-09 50.74 -76.0	
15402 15 -22.3333 54.6666 -22.3333 54.6666 2.415029e+04 0.23 228.83 223.54 1999-04-30-12 24.71 90.0	
15402 15 -21.3333 54.6666 -21.6666 54.6666 1.406180e+04 0.00 221.05 214.17 1999-04-30-15 57.41 0.0	
15402 15 -21.6666 56.3333 -21.6666 56.3333 2.805975e+04 0.35 230.14 226.89 1999-04-30-18 84.10 -45.0	
15402 15 -23.3333 57.9999 -23.3333 57.9999 3.407415e+04 0.57 227.83 220.20 1999-04-30-21 51.57 -26.6	
15402 15 -24.0000 59.6666 -24.0000 59.3333 4.018906e+04 0.64 225.38 210.83 1999-05-01-00 NaN NaN	
15403 12 22.6666 35.0000 22.6666 35.0000 1.395018e+04 0.51 229.08 221.54 1999-04-30-12 47.30 -14.0	
15403 12 22.3333 36.3333 22.3333 36.3333 9.772213e+04 0.43 225.20 215.51 1999-04-30-15 37.06 90.0	
15403 12 23.6666 36.3333 23.3333 36.3333 9.426099e+04 0.42 227.14 218.19 1999-04-30-18 54.33 63.4	
15403 12 24.6666 37.0000 24.6666 37.0000 7.111727e+04 0.45 228.52 222.87 1999-04-30-21 61.20 21.8	
15403 12 25.3333 38.6666 25.3333 38.6666 6.452947e+04 0.91 227.29 221.54 1999-05-01-00 NaN NaN	
15404 12 8.0000 1.0000 8.3333 1.3333 6.800930e+03 NaN 229.57 226.89 1999-04-30-12 12.22 180.0	
15404 12 8.0000 1.0000 8.3333 1.0000 9.519632e+03 0.36 227.94 222.87 1999-04-30-15 61.31 36.9	
15404 12 9.3333 2.3333 9.3333 2.3333 7.456615e+04 0.57 211.86 190.08 1999-04-30-18 36.57 180.0	
15404 12 9.3333 1.6667 9.3333 1.3333 1.328834e+05 0.83 210.12 192.09 1999-04-30-21 24.38 180.0	
15404 12 9.0000 0.6667 9.3333 0.6667 5.967697e+04 0.64 217.47 202.13 1999-05-01-00 NaN NaN	
15405 12 3.6667 130.6665 3.6667 130.6665 6.855967e+03 0.00 224.21 220.20 1999-04-30-12 52.38 -135.0	
15405 12 2.6667 129.6665 2.6667 129.6665 2.607172e+04 0.80 224.04 216.85 1999-04-30-15 39.07 -108.4	
15405 12 2.0000 129.3332 1.6667 129.3332 2.059351e+04 0.42 222.74 208.15 1999-04-30-18 17.47 -135.0	
15405 12 1.3333 128.9999 1.3333 128.9999 2.334653e+04 0.58 220.16 212.17 1999-04-30-21 34.94 -135.0	
15405 12 0.6667 128.3332 0.6667 128.3332 1.923130e+04 0.99 225.36 218.19 1999-05-01-00 NaN NaN	
15406 12 2.6667 28.6666 2.3333 28.6666 1.372448e+04 0.73 223.14 210.83 1999-04-30-12 39.07 71.6	
15406 12 3.3333 29.3333 3.3333 29.0000 2.028059e+05 0.54 216.78 198.11 1999-04-30-15 89.01 56.3	
15406 12 5.6667 30.6666 5.3333 30.3333 2.200321e+05 0.55 221.66 202.80 1999-04-30-18 27.61 -63.4	
15406 12 4.6667 30.6666 4.6667 30.6666 9.582952e+04 0.79 223.02 206.81 1999-04-30-21 27.61 -63.4	
15406 12 4.0000 31.0000 4.0000 31.0000 9.592528e+03 0.55 226.03 218.19 1999-05-01-00 NaN NaN	
15407 9 10.3333 107.9999 10.3333 107.9999 1.622248e+04 0.25 221.70 209.49 1999-04-30-15 17.34 -45.0	
15407 9 10.0000 107.9999 10.0000 108.3332 2.570416e+04 0.34 223.33 216.18 1999-04-30-18 77.00 18.4	
15407 9 10.6667 109.9999 10.6667 110.3332 3.376158e+04 0.43 217.31 202.13 1999-04-30-21 17.33 -135.0	
15407 9 10.3333 109.9999 10.3333 109.9999 2.972894e+04 0.33 224.97 218.86 1999-05-01-00 NaN NaN	
15408 9 6.3333 10.3333 6.3333 10.3333 2.183912e+04 0.56 212.12 196.10 1999-04-30-15 27.50 -153.4	
15408 9 6.0000 9.6667 6.0000 9.6667 5.464243e+04 0.57 216.95 202.13 1999-04-30-18 50.69 -166.0	
15408 9 5.6667 8.6667 5.6667 8.3333 1.052761e+05 0.54 218.64 198.11 1999-04-30-21 44.41 -146.3	
15408 9 5.0000 7.3333 5.0000 7.3333 2.052890e+04 0.60 228.23 222.20 1999-05-01-00 NaN NaN	
15409 9 -0.3333 35.0000 -0.3333 34.6666 6.181259e+04 0.39 215.66 196.10 1999-04-30-15 17.47 135.0	
15409 9 -0.3333 34.3333 0.0000 34.3333 7.279905e+04 0.49 218.69 200.12 1999-04-30-18 34.94 -135.0	
15409 9 -0.3333 33.6666 -0.6667 33.6666 5.082308e+04 0.43 218.86 200.79 1999-04-30-21 17.47 -135.0	
15409 9 -1.0000 33.3333 -1.0000 33.3333 6.180380e+04 0.64 221.13 205.47 1999-05-01-00 NaN NaN	
15410 9 -6.3333 104.6666 -6.3333 104.6666 4.368782e+04 0.57 228.52 223.54 1999-04-30-15 61.40 180.0	
15410 9 -6.3333 102.9999 -6.3333 102.9999 2.185164e+04 0.80 219.07 202.80 1999-04-30-18 24.56 180.0	
15410 9 -6.3333 102.3332 -6.3333 102.3332 1.092417e+04 0.46 230.57 228.23 1999-04-30-21 24.56 0.0	
15410 9 -6.3333 102.9999 -6.3333 102.9999 5.461704e+03 NaN 228.56 224.88 1999-05-01-00 NaN NaN	
15411 9 -8.6667 118.3332 -8.6667 117.9999 2.716420e+04 0.62 225.58 211.50 1999-04-30-15 27.56 -116.6	
15411 9 -9.3333 117.3332 -9.3333 117.6665 9.491818e+03 0.34 227.85 223.54 1999-04-30-18 78.56 141.3	
15411 9 -8.0000 115.9999 -8.0000 115.9999 1.768990e+04 0.48 225.45 214.84 1999-04-30-21 17.39 45.0	
15411 9 -8.0000 116.3332 -7.6667 116.3332 5.443941e+03 NaN 229.73 228.23 1999-05-01-00 NaN NaN	
15412 6 26.3333 124.6665 26.3333 124.6665 1.477485e+04 0.36 230.07 225.55 1999-04-30-18 44.29 0.0	
15412 6 26.3333 125.9999 26.3333 125.9999 3.571183e+04 0.33 230.79 228.23 1999-04-30-21 67.67 -9.5	
15412 6 26.3333 128.3332 26.0000 127.9999 9.853468e+03 0.42 229.73 224.88 1999-05-01-00 NaN NaN	
15413 6 8.0000 272.6664 8.3333 272.6664 1.360608e+04 0.54 225.28 214.84 1999-04-30-18 104.14 45.0	
15413 6 10.0000 274.6664 10.3333 274.6664 5.273661e+04 0.44 219.03 199.45 1999-04-30-21 61.37 53.1	
15413 6 11.6667 275.6664 11.6667 275.6664 1.210380e+04 0.61 226.07 214.84 1999-05-01-00 NaN NaN	
15414 6 -8.6667 101.9999 -8.6667 101.9999 5.431268e+03 NaN 225.22 220.87 1999-04-30-18 27.36 -26.6	
15414 6 -9.0000 102.6666 -9.0000 102.6666 2.306701e+04 0.38 221.46 208.15 1999-04-30-21 27.36 26.6	
15414 6 -8.6667 103.3332 -8.6667 103.3332 1.493422e+04 0.66 218.74 209.49 1999-05-01-00 NaN NaN	
15415 6 -10.0000 141.9998 -9.6667 141.6665 5.414487e+03 NaN 224.05 216.85 1999-04-30-18 38.59 161.6	
15415 6 -9.3333 140.9998 -9.3333 140.6665 1.897831e+04 0.28 227.18 217.52 1999-04-30-21 71.83 59.0	
15415 6 -7.6667 141.6665 -7.6667 141.6665 8.169088e+03 0.00 223.88 220.20 1999-05-01-00 NaN NaN	
15416 6 -10.0000 114.3332 -10.0000 114.3332 5.410346e+03 NaN 221.54 209.49 1999-04-30-18 37.06 90.0	
15416 6 -9.3333 114.3332 -9.0000 114.3332 1.491667e+04 0.57 220.93 210.83 1999-04-30-21 17.36 -135.0	
15416 6 -9.0000 114.3332 -9.3333 113.9999 1.220679e+04 0.70 226.96 210.83 1999-05-01-00 NaN NaN	
15417 3 6.0000 238.9998 6.0000 238.9998 1.229791e+04 0.81 224.36 218.19 1999-04-30-21 24.58 180.0	
15417 3 6.0000 238.6664 6.0000 238.3331 1.913117e+04 0.68 228.75 223.54 1999-05-01-00 NaN NaN	
15418 3 4.6667 289.9997 5.0000 289.9997 6.570522e+04 0.57 214.70 201.46 1999-04-30-21 44.50 -123.7	
15418 3 4.0000 289.3330 4.0000 289.3330 3.562220e+04 0.60 228.41 218.86 1999-05-01-00 NaN NaN	
15419 3 4.3333 10.6667 4.3333 10.6667 6.848789e+03 NaN 230.10 225.55 1999-04-30-21 77.97 -161.6	
15419 3 3.6667 8.6667 3.6667 8.6667 6.854991e+03 NaN 228.36 224.21 1999-05-01-00 NaN NaN	
15420 3 2.0000 82.9999 2.0000 83.3332 8.237493e+03 0.24 218.30 210.16 1999-04-30-21 12.35 90.0	
