ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11550 39 -6.0000 299.6664 -6.3333 299.3330 1.652350e+05 0.47 221.44 206.81 1992-02-22-06 0.00 0.0	
11550 39 -6.3333 299.3330 -6.3333 299.3330 8.600854e+04 0.67 224.89 211.50 1992-02-22-09 NaN NaN	
11551 21 1.0000 320.6663 1.0000 320.6663 6.867681e+03 0.00 225.95 221.54 1992-02-21-12 24.71 90.0	
11551 21 1.3333 320.3330 1.6667 320.6663 1.098662e+04 NaN 224.71 220.20 1992-02-21-15 27.62 -116.6	
11551 21 1.3333 320.6663 1.0000 320.3330 9.614139e+03 0.47 228.71 224.21 1992-02-21-18 72.02 149.0	
11551 21 2.0000 318.6663 2.0000 318.6663 8.236935e+03 NaN 222.54 213.50 1992-02-21-21 39.04 161.6	
11551 21 2.3333 317.9997 2.3333 317.6663 1.921731e+04 0.23 225.69 216.85 1992-02-22-00 27.61 153.4	
11551 21 2.6667 316.9997 2.6667 316.9997 3.842536e+04 0.24 215.03 200.79 1992-02-22-03 17.46 135.0	
11551 21 3.0000 316.6664 3.0000 316.6664 3.841711e+04 0.37 223.59 214.84 1992-02-22-06 12.35 90.0	
11551 21 3.6667 316.9997 3.3333 316.6664 2.056632e+04 0.78 224.52 214.84 1992-02-22-09 NaN NaN	
11552 21 -7.3333 95.6666 -7.3333 95.6666 8.178430e+03 NaN 230.91 228.23 1992-02-21-12 75.14 80.5	
11552 21 -5.3333 95.9999 -5.3333 95.9999 4.925201e+04 0.47 226.59 211.50 1992-02-21-15 55.04 -26.6	
11552 21 -6.0000 96.9999 -6.0000 97.3332 9.561303e+04 0.56 219.90 204.80 1992-02-21-18 24.57 180.0	
11552 21 -5.6667 96.6666 -6.0000 96.6666 1.393902e+05 0.58 221.93 204.13 1992-02-21-21 39.05 71.6	
11552 21 -5.0000 96.6666 -5.0000 96.9999 1.505759e+04 0.54 226.71 218.19 1992-02-22-00 61.59 -143.1	
11552 21 -6.0000 95.6666 -6.0000 95.6666 1.776319e+04 0.48 220.04 208.15 1992-02-22-03 24.71 90.0	
11552 21 -5.3333 95.3332 -5.3333 95.6666 1.914918e+04 0.29 220.48 207.48 1992-02-22-06 116.83 18.4	
11552 21 -4.3333 98.6666 -4.3333 98.6666 3.396504e+05 0.40 220.46 202.13 1992-02-22-09 NaN NaN	
11553 15 -2.3333 13.6667 -2.3333 13.6667 1.509850e+04 0.65 215.69 197.44 1992-02-21-18 24.69 180.0	
11553 15 -2.3333 13.0000 -2.3333 13.0000 5.353086e+04 0.80 212.87 196.77 1992-02-21-21 17.47 135.0	
11553 15 -2.0000 12.6667 -2.0000 12.6667 9.746625e+04 0.62 212.08 189.41 1992-02-22-00 34.93 -135.0	
11553 15 -2.6667 11.6667 -2.6667 12.0000 1.975860e+05 0.77 209.33 186.06 1992-02-22-03 12.35 -90.0	
11553 15 -3.0000 12.0000 -3.0000 12.0000 2.729598e+05 0.93 208.81 186.73 1992-02-22-06 52.37 -135.0	
11553 15 -3.6667 11.3333 -4.0000 11.0000 3.015226e+05 0.69 211.46 186.73 1992-02-22-09 NaN NaN	
11554 15 -21.6666 295.3330 -22.0000 295.3330 7.655715e+04 0.37 222.13 206.14 1992-02-21-18 38.81 71.6	
11554 15 -21.3333 295.6664 -21.0000 295.6664 1.496556e+05 0.49 219.15 204.13 1992-02-21-21 12.35 -90.0	
11554 15 -21.0000 295.6664 -21.3333 295.6664 1.485418e+05 0.52 221.97 206.14 1992-02-22-00 34.53 0.0	
11554 15 -21.3333 296.6664 -21.3333 296.6664 7.165613e+04 0.39 224.68 212.17 1992-02-22-03 37.06 -90.0	
11554 15 -22.3333 296.6664 -22.3333 296.6664 1.903938e+04 0.62 226.00 219.53 1992-02-22-06 27.24 63.4	
11554 15 -22.0000 296.9997 -21.6666 296.9997 2.293833e+04 0.44 225.92 216.85 1992-02-22-09 NaN NaN	
11555 15 -26.6666 198.9998 -26.6666 199.3331 6.139985e+04 0.47 228.39 221.54 1992-02-21-18 16.56 -135.0	
11555 15 -27.0000 199.3331 -27.0000 198.9998 1.395879e+05 0.73 225.55 212.83 1992-02-21-21 24.71 -90.0	
11555 15 -27.3333 198.9998 -27.6666 198.9998 2.071160e+05 0.55 225.55 208.82 1992-02-22-00 27.01 -63.4	
11555 15 -28.3333 199.6665 -28.3333 199.3331 2.009696e+05 0.50 225.81 216.18 1992-02-22-03 50.59 -104.0	
11555 15 -29.6666 198.9998 -29.6666 198.9998 5.258575e+04 0.42 227.33 219.53 1992-02-22-06 12.36 -90.0	
11555 15 -30.0000 198.9998 -30.0000 198.9998 7.146481e+03 NaN 230.57 229.57 1992-02-22-09 NaN NaN	
11556 12 -0.6667 281.9997 -0.6667 281.6664 5.494916e+03 NaN 222.54 218.19 1992-02-21-21 27.63 153.4	
11556 12 -0.3333 280.6664 -0.3333 280.9997 9.616418e+03 0.39 221.44 214.84 1992-02-22-00 0.00 0.0	
11556 12 -0.3333 280.9997 -0.3333 280.9997 1.099014e+04 0.82 216.01 202.80 1992-02-22-03 12.35 -90.0	
11556 12 -0.6667 280.9997 -0.6667 280.9997 3.434175e+04 0.87 218.67 205.47 1992-02-22-06 27.63 -116.6	
11556 12 -1.3333 280.6664 -1.3333 280.6664 2.334818e+04 0.80 220.71 211.50 1992-02-22-09 NaN NaN	
11557 12 -10.3333 141.6665 -10.3333 141.6665 2.703844e+04 0.74 216.25 202.13 1992-02-21-21 17.33 -45.0	
11557 12 -10.3333 141.6665 -10.6667 141.9998 5.268666e+04 0.39 219.97 202.13 1992-02-22-00 48.57 0.0	
11557 12 -11.0000 143.3332 -10.6667 143.3332 6.745853e+03 0.00 227.29 223.54 1992-02-22-03 71.66 -121.0	
11557 12 -12.0000 142.3332 -12.3333 142.3332 1.209201e+04 0.35 223.84 213.50 1992-02-22-06 87.52 -146.3	
11557 12 -14.0000 140.6665 -13.6667 140.3332 5.335832e+03 NaN 222.87 208.15 1992-02-22-09 NaN NaN	
11558 12 -24.0000 228.3331 -24.3333 227.9998 8.778682e+03 0.45 224.79 218.86 1992-02-21-21 67.01 135.0	
11558 12 -23.0000 226.6664 -23.0000 226.6664 8.848965e+03 0.80 226.22 220.87 1992-02-22-00 27.19 -63.4	
11558 12 -23.6666 226.9998 -23.6666 226.9998 1.006262e+04 0.29 227.48 220.87 1992-02-22-03 46.97 166.0	
11558 12 -23.6666 225.6664 -23.3333 225.6664 6.297714e+03 0.00 227.96 221.54 1992-02-22-06 16.76 -135.0	
11558 12 -23.6666 225.6664 -23.6666 225.3331 1.511515e+04 NaN 227.78 220.87 1992-02-22-09 NaN NaN	
11559 9 2.3333 283.9997 2.3333 283.9997 1.784561e+04 0.57 216.80 208.15 1992-02-22-00 24.69 0.0	
11559 9 2.3333 284.6664 2.3333 284.6664 6.863613e+03 NaN 218.32 206.81 1992-02-22-03 12.35 90.0	
11559 9 2.6667 284.6664 2.6667 284.6664 5.489245e+03 0.00 226.39 215.51 1992-02-22-06 61.71 143.1	
11559 9 3.6667 283.3330 3.6667 283.3330 8.224294e+03 0.00 220.64 209.49 1992-02-22-09 NaN NaN	
11560 9 -7.6667 151.3332 -7.6667 151.3332 1.498100e+04 NaN 223.73 218.19 1992-02-22-00 48.98 0.0	
11560 9 -7.6667 152.9998 -7.6667 152.6665 5.445031e+03 NaN 225.22 220.87 1992-02-22-03 17.39 -45.0	
11560 9 -8.0000 152.9998 -8.0000 152.9998 3.535710e+04 0.64 220.99 210.83 1992-02-22-06 38.71 -18.4	
11560 9 -8.6667 153.9998 -8.3333 153.9998 3.532112e+04 0.51 225.63 213.50 1992-02-22-09 NaN NaN	
11561 9 -18.0000 52.6666 -18.0000 52.6666 1.436468e+04 0.59 220.50 204.80 1992-02-22-00 17.04 -45.0	
11561 9 -18.0000 52.9999 -18.3333 52.9999 3.004639e+04 0.82 223.17 207.48 1992-02-22-03 17.03 -45.0	
11561 9 -19.0000 53.3333 -18.6666 53.3333 1.819799e+04 0.73 223.83 215.51 1992-02-22-06 38.86 -108.4	
11561 9 -19.6666 52.9999 -19.6666 52.9999 2.071457e+04 0.41 222.00 210.16 1992-02-22-09 NaN NaN	
11562 6 28.0000 36.6666 28.0000 36.6666 8.490936e+03 0.55 231.67 230.24 1992-02-22-03 65.46 68.2	
11562 6 29.6666 37.0000 29.6666 37.3333 1.193723e+04 0.19 232.11 230.24 1992-02-22-06 32.78 -135.0	
11562 6 29.0000 36.6666 29.0000 36.6666 1.323637e+04 0.61 230.05 227.56 1992-02-22-09 NaN NaN	
11563 6 10.6667 181.9998 10.6667 182.3331 2.160247e+04 0.25 221.83 210.83 1992-02-22-03 0.00 0.0	
11563 6 10.6667 182.3331 10.6667 182.3331 4.997533e+04 0.34 222.15 210.16 1992-02-22-06 36.42 180.0	
11563 6 10.6667 181.6665 10.6667 181.3331 2.296142e+04 NaN 225.04 212.17 1992-02-22-09 NaN NaN	
11564 6 5.6667 296.9997 5.3333 296.9997 1.093564e+04 0.50 228.98 223.54 1992-02-22-03 78.85 38.7	
11564 6 6.6667 298.6664 6.6667 298.6664 1.773238e+04 0.15 228.38 220.87 1992-02-22-06 44.32 33.7	
11564 6 7.0000 299.9997 7.3333 299.6664 5.452287e+03 NaN 225.72 222.20 1992-02-22-09 NaN NaN	
11565 6 -7.0000 93.3332 -7.0000 93.3332 1.227494e+04 0.13 224.58 210.83 1992-02-22-03 12.26 0.0	
11565 6 -7.0000 93.6666 -7.0000 93.6666 5.043913e+04 0.48 224.01 209.49 1992-02-22-06 44.46 123.7	
11565 6 -6.0000 92.9999 -6.0000 92.9999 2.459681e+04 0.26 225.89 217.52 1992-02-22-09 NaN NaN	
11566 6 -26.0000 195.3331 -25.6666 195.6665 1.607261e+04 0.80 230.49 226.22 1992-02-22-03 16.62 -45.0	
11566 6 -26.0000 195.9998 -26.0000 195.9998 3.826684e+04 0.38 230.28 226.89 1992-02-22-06 67.85 9.5	
11566 6 -25.6666 197.9998 -25.6666 197.9998 9.909401e+03 0.65 228.81 220.87 1992-02-22-09 NaN NaN	
11567 3 29.3333 259.9997 29.3333 259.9997 2.989764e+04 0.39 225.50 212.17 1992-02-22-06 86.91 7.1	
11567 3 29.6666 262.3331 29.6666 262.6664 6.213170e+04 0.27 214.33 204.13 1992-02-22-09 NaN NaN	
11568 3 22.6666 264.3331 22.6666 264.3331 1.015074e+04 NaN 229.40 226.89 1992-02-22-06 36.40 -161.6	
11568 3 22.3333 263.3331 22.3333 263.3331 2.157767e+04 0.48 229.21 224.88 1992-02-22-09 NaN NaN	
11569 3 7.3333 202.9998 7.3333 202.9998 2.180111e+04 0.72 226.72 216.85 1992-02-22-06 38.77 18.4	
11569 3 7.6667 203.9998 7.6667 203.9998 1.633549e+04 0.49 228.06 222.20 1992-02-22-09 NaN NaN	
11570 3 2.6667 300.3330 2.6667 299.9997 3.978962e+04 0.72 227.12 218.86 1992-02-22-06 27.62 63.4	
11570 3 3.3333 300.3330 3.3333 300.3330 4.526262e+04 0.32 225.92 215.51 1992-02-22-09 NaN NaN	
11571 3 -7.6667 100.9999 -7.6667 101.3332 2.996400e+04 0.30 225.40 206.14 1992-02-22-06 0.00 0.0	
11571 3 -7.6667 101.3332 -7.6667 101.3332 1.225050e+04 0.00 229.72 226.89 1992-02-22-09 NaN NaN	
11572 3 -8.3333 45.3333 -8.3333 45.3333 2.039507e+04 0.19 225.51 219.53 1992-02-22-06 34.78 45.0	
11572 3 -7.6667 45.6666 -7.6667 46.0000 3.540438e+04 0.21 223.47 210.83 1992-02-22-09 NaN NaN	
11573 3 -15.3333 184.3331 -15.0000 184.3331 4.109282e+04 0.72 218.73 196.10 1992-02-22-06 49.35 166.0	
11573 3 -14.6667 182.9998 -14.6667 182.9998 2.923387e+04 0.68 216.67 193.43 1992-02-22-09 NaN NaN	
11574 3 -16.3333 16.6666 -16.3333 16.6666 3.030337e+04 0.66 217.99 203.46 1992-02-22-06 47.43 180.0	
11574 3 -16.3333 15.6667 -16.3333 15.3333 2.634876e+04 0.58 225.55 218.86 1992-02-22-09 NaN NaN	
11575 3 -17.6666 140.9998 -17.3333 140.9998 1.834283e+04 0.99 203.85 187.40 1992-02-22-06 12.36 -90.0	
11575 3 -17.6666 140.9998 -17.6666 140.9998 1.047692e+04 0.68 228.90 224.21 1992-02-22-09 NaN NaN	
11576 0 10.6667 177.6665 10.6667 177.3331 5.397283e+03 NaN 229.90 227.56 1992-02-22-09 NaN NaN	
11577 0 6.0000 207.6664 5.6667 207.3331 1.093000e+04 0.00 230.91 225.55 1992-02-22-09 NaN NaN	
11578 0 5.6667 172.9998 5.6667 172.9998 1.093907e+04 0.00 228.81 222.87 1992-02-22-09 NaN NaN	
11579 0 4.6667 205.6665 4.6667 205.6665 5.477605e+03 NaN 231.74 230.91 1992-02-22-09 NaN NaN	
11580 0 4.3333 351.9996 4.3333 351.9996 5.478859e+03 NaN 219.03 210.83 1992-02-22-09 NaN NaN	
11581 0 4.3333 207.3331 4.0000 207.3331 6.850578e+03 0.00 230.50 226.22 1992-02-22-09 NaN NaN	
11582 0 0.3333 118.9999 0.3333 118.9999 8.242723e+03 0.60 231.02 229.57 1992-02-22-09 NaN NaN	
11583 0 -0.6667 89.3332 -0.6667 89.3332 1.511064e+04 0.22 225.37 220.87 1992-02-22-09 NaN NaN	
11584 0 -1.3333 229.3331 -1.3333 229.3331 6.867309e+03 NaN 225.28 221.54 1992-02-22-09 NaN NaN	
11585 0 -2.0000 91.6666 -2.0000 91.6666 6.865379e+03 0.00 227.56 224.88 1992-02-22-09 NaN NaN	
11586 0 -2.0000 204.9998 -2.0000 204.6665 5.491848e+03 NaN 231.07 229.57 1992-02-22-09 NaN NaN	
11587 0 -6.3333 187.3331 -6.3333 187.3331 7.507155e+04 0.56 224.74 210.16 1992-02-22-09 NaN NaN	
11588 0 -5.0000 281.3330 -5.0000 281.3330 9.579986e+03 0.96 225.26 216.18 1992-02-22-09 NaN NaN	
11589 0 -5.3333 316.3330 -5.3333 316.6664 9.572743e+03 NaN 228.23 216.85 1992-02-22-09 NaN NaN	
11590 0 -6.0000 144.9998 -5.6667 144.9998 6.833048e+03 NaN 226.09 223.54 1992-02-22-09 NaN NaN	
11591 0 -8.0000 307.6664 -8.0000 307.6664 2.312847e+04 0.39 226.42 216.18 1992-02-22-09 NaN NaN	
11592 0 -7.6667 93.3332 -7.6667 93.3332 6.808693e+03 NaN 225.82 221.54 1992-02-22-09 NaN NaN	
11593 0 -8.0000 170.6665 -8.0000 170.6665 6.804382e+03 0.00 223.41 220.20 1992-02-22-09 NaN NaN	
11594 0 -9.0000 48.6666 -9.0000 48.6666 9.496957e+03 0.72 225.46 217.52 1992-02-22-09 NaN NaN	
11595 0 -9.6667 163.3332 -9.6667 163.3332 6.774159e+03 0.00 219.80 215.51 1992-02-22-09 NaN NaN	
11596 0 -9.6667 52.6666 -9.6667 52.9999 1.042263e+05 0.32 218.26 204.13 1992-02-22-09 NaN NaN	
11597 0 -11.6667 139.3332 -12.0000 139.6665 2.016968e+04 0.52 228.14 220.87 1992-02-22-09 NaN NaN	
11598 0 -13.0000 74.9999 -13.0000 75.3333 3.747279e+04 0.51 222.30 199.45 1992-02-22-09 NaN NaN	
11599 0 -14.6667 315.9997 -14.6667 315.9997 5.320183e+03 NaN 230.74 228.23 1992-02-22-09 NaN NaN	
11600 0 -18.6666 68.6666 -18.6666 68.6666 5.206130e+03 0.00 228.23 225.55 1992-02-22-09 NaN NaN	
11601 0 -19.3333 71.3333 -19.6666 71.6666 1.828347e+05 0.45 214.80 192.09 1992-02-22-09 NaN NaN	
11602 0 -20.0000 141.6665 -20.0000 141.3332 4.645237e+04 0.57 210.85 191.42 1992-02-22-09 NaN NaN	
11603 0 -21.3333 126.6665 -21.0000 126.6665 5.124478e+03 NaN 227.06 223.54 1992-02-22-09 NaN NaN	
11604 0 -25.6666 210.6664 -25.6666 210.6664 9.905960e+03 0.75 229.32 226.22 1992-02-22-09 NaN NaN	
11605 36 -25.3333 256.9997 -25.3333 256.9997 1.240996e+04 0.42 228.63 223.54 1992-02-20-21 22.33 180.0	
11605 36 -25.3333 256.3331 -25.3333 256.3331 8.681552e+03 NaN 222.30 215.51 1992-02-21-00 33.50 180.0	
11605 36 -25.6666 255.3331 -25.3333 255.3331 6.198159e+03 NaN 226.22 217.52 1992-02-21-03 16.64 -135.0	
11605 36 -26.0000 254.6664 -25.6666 254.9997 9.269551e+04 0.32 223.94 212.83 1992-02-21-06 41.48 -146.3	
11605 36 -26.3333 254.3331 -26.3333 253.9997 1.575898e+05 0.41 224.48 209.49 1992-02-21-09 33.22 135.0	
11605 36 -25.6666 253.3331 -25.6666 253.3331 2.290709e+05 0.59 223.76 209.49 1992-02-21-12 16.64 45.0	
11605 36 -25.3333 253.3331 -25.3333 253.6664 2.343443e+05 0.71 223.86 207.48 1992-02-21-15 57.11 -11.3	
11605 36 -25.6666 255.3331 -25.6666 255.3331 7.300928e+04 0.68 225.28 215.51 1992-02-21-18 25.50 26.6	
11605 36 -25.6666 255.9997 -25.3333 255.9997 3.223153e+04 0.77 226.84 217.52 1992-02-21-21 16.64 -45.0	
11605 36 -26.0000 256.3331 -25.6666 256.3331 1.853519e+04 0.71 229.30 224.21 1992-02-22-00 49.99 135.0	
11605 36 -24.6666 254.9997 -24.6666 255.3331 1.371942e+04 0.83 220.81 212.17 1992-02-22-03 37.06 -90.0	
11605 36 -25.6666 255.3331 -25.6666 255.3331 2.478525e+04 0.37 225.72 216.18 1992-02-22-06 37.07 -90.0	
11605 36 -26.6666 255.3331 -26.6666 255.3331 1.105979e+04 0.69 229.72 224.88 1992-02-22-09 NaN NaN	
11606 33 -15.0000 23.3333 -15.0000 23.3333 9.284676e+03 0.00 219.15 212.83 1992-02-21-03 34.38 135.0	
11606 33 -14.3333 22.6666 -14.3333 22.6666 3.992199e+04 0.89 216.27 200.79 1992-02-21-06 34.43 135.0	
11606 33 -13.6667 22.0000 -13.6667 22.0000 3.737222e+04 0.85 218.50 207.48 1992-02-21-09 73.13 170.5	
11606 33 -13.3333 20.0000 -13.3333 20.0000 3.209400e+04 0.65 211.75 195.43 1992-02-21-12 111.13 167.5	
11606 33 -12.3333 16.6666 -12.6667 17.0000 3.511284e+05 0.68 210.82 191.42 1992-02-21-15 78.46 128.7	
11606 33 -11.3333 15.6667 -11.0000 15.6667 5.746029e+05 0.67 213.78 191.42 1992-02-21-18 39.00 108.4	
11606 33 -10.0000 15.0000 -10.0000 15.3333 4.946051e+05 0.75 215.81 190.08 1992-02-21-21 39.02 108.4	
11606 33 -9.0000 15.0000 -9.0000 15.0000 3.944708e+05 0.70 219.84 192.09 1992-02-22-00 55.14 63.4	
11606 33 -7.6667 15.6667 -7.6667 15.6667 2.367994e+05 0.73 217.52 203.46 1992-02-22-03 88.44 -33.7	
11606 33 -8.6667 17.3333 -9.0000 17.6666 6.516996e+04 0.50 218.01 202.80 1992-02-22-06 17.36 -135.0	
11606 33 -9.3333 17.3333 -9.3333 17.3333 5.150380e+04 0.72 224.90 216.18 1992-02-22-09 24.38 180.0	
11606 33 -9.3333 16.6666 -9.3333 16.6666 1.626698e+04 0.58 231.07 228.23 1992-02-22-12 NaN NaN	
11607 21 8.3333 187.9998 8.3333 187.9998 1.087203e+04 0.34 230.40 228.23 1992-02-21-15 38.68 161.6	
11607 21 9.0000 186.9998 8.6667 186.9998 5.293841e+04 0.25 222.19 204.13 1992-02-21-18 61.07 0.0	
11607 21 8.6667 188.6665 8.6667 188.6665 1.072847e+05 0.28 222.92 206.14 1992-02-21-21 73.28 0.0	
11607 21 8.6667 190.3331 8.6667 190.6665 1.547855e+05 0.28 222.62 205.47 1992-02-22-00 48.86 180.0	
11607 21 8.6667 189.6665 8.6667 189.3331 1.724458e+05 0.24 221.60 206.14 1992-02-22-03 61.07 0.0	
11607 21 8.6667 190.9998 8.6667 190.9998 2.022818e+05 0.36 222.25 206.14 1992-02-22-06 24.43 0.0	
11607 21 8.6667 191.3331 8.6667 191.6665 1.914672e+05 0.31 222.36 204.13 1992-02-22-09 77.40 -18.4	
11607 21 8.0000 193.6665 8.0000 193.6665 9.519427e+04 0.25 220.47 199.45 1992-02-22-12 NaN NaN	
11608 21 -19.6666 123.6665 -19.6666 123.6665 1.683076e+04 0.61 226.79 220.87 1992-02-21-15 37.06 161.6	
11608 21 -19.3333 122.9999 -19.3333 122.6665 1.556377e+04 0.79 226.16 217.52 1992-02-21-18 50.79 76.0	
11608 21 -18.0000 122.9999 -18.0000 122.9999 7.711066e+04 0.47 212.12 187.40 1992-02-21-21 74.83 161.6	
11608 21 -17.3333 121.3332 -17.3333 120.9999 1.377608e+05 0.64 210.26 186.73 1992-02-22-00 75.07 161.6	
11608 21 -16.6666 119.3332 -16.6666 118.9999 1.617039e+05 0.76 216.01 188.74 1992-02-22-03 77.25 141.3	
11608 21 -15.3333 117.3332 -15.3333 117.3332 1.575734e+05 0.70 216.72 197.44 1992-02-22-06 70.28 149.0	
11608 21 -14.6667 115.9999 -14.3333 115.6665 9.440899e+04 0.96 219.45 198.78 1992-02-22-09 47.88 180.0	
11608 21 -14.3333 114.6665 -14.3333 114.3332 2.661994e+04 0.96 222.94 208.82 1992-02-22-12 NaN NaN	
11609 18 -14.0000 57.6666 -14.0000 57.6666 9.330927e+03 0.58 224.60 217.52 1992-02-21-18 26.99 26.6	
11609 18 -13.6667 57.9999 -13.6667 58.3333 2.669973e+04 0.27 221.80 210.16 1992-02-21-21 12.01 180.0	
11609 18 -13.6667 57.9999 -13.6667 57.9999 3.872629e+04 0.45 218.10 202.13 1992-02-22-00 24.01 180.0	
11609 18 -13.6667 57.3333 -13.6667 57.3333 6.402300e+04 0.68 222.14 208.15 1992-02-22-03 50.86 76.0	
11609 18 -12.3333 57.6666 -12.3333 57.6666 3.219290e+04 0.29 223.79 212.83 1992-02-22-06 38.28 161.6	
11609 18 -12.0000 56.6666 -12.0000 56.6666 1.746412e+04 0.19 219.99 214.17 1992-02-22-09 17.29 135.0	
11609 18 -12.0000 55.9999 -11.6667 56.3333 8.067653e+03 0.00 229.23 221.54 1992-02-22-12 NaN NaN	
11610 12 -13.6667 176.3331 -13.6667 175.9998 1.869238e+04 0.39 207.34 190.75 1992-02-22-00 44.19 123.7	
11610 12 -12.3333 175.3331 -12.6667 175.3331 1.516311e+05 0.72 216.11 190.08 1992-02-22-03 114.78 148.0	
11610 12 -10.6667 172.3332 -11.0000 172.6665 5.383737e+05 0.63 218.69 190.08 1992-02-22-06 104.79 -35.5	
11610 12 -13.0000 174.3331 -12.6667 174.9998 2.262491e+05 0.52 220.72 181.38 1992-02-22-09 84.38 180.0	
11610 12 -12.3333 172.9998 -12.6667 172.6665 3.353105e+04 0.49 217.33 205.47 1992-02-22-12 NaN NaN	
11611 12 -15.0000 90.6666 -14.6667 90.6666 5.311998e+03 NaN 225.55 216.18 1992-02-22-00 24.71 90.0	
11611 12 -14.0000 90.6666 -14.0000 90.6666 1.466280e+04 0.90 227.50 221.54 1992-02-22-03 49.55 166.0	
11611 12 -13.6667 89.3332 -13.6667 89.3332 1.468178e+04 0.80 225.49 218.86 1992-02-22-06 44.13 -123.7	
11611 12 -14.6667 88.9999 -14.6667 88.6666 5.316136e+03 0.00 226.39 221.54 1992-02-22-09 60.58 36.9	
11611 12 -13.6667 89.9999 -13.6667 89.9999 1.067535e+04 0.35 219.95 207.48 1992-02-22-12 NaN NaN	
11612 9 -3.0000 110.3332 -3.0000 110.3332 1.371958e+04 0.51 224.61 212.17 1992-02-22-03 39.02 -18.4	
11612 9 -3.6667 111.3332 -3.3333 111.3332 4.113548e+04 0.72 218.77 202.13 1992-02-22-06 50.87 166.0	
11612 9 -3.0000 109.6665 -3.0000 109.9999 1.385365e+05 0.57 221.54 204.13 1992-02-22-09 50.94 104.0	
11612 9 -1.6667 108.9999 -1.6667 109.6665 1.249473e+05 0.39 224.05 200.12 1992-02-22-12 NaN NaN	
11613 9 -15.6667 293.6664 -15.6667 293.6664 1.586432e+04 0.33 224.05 210.16 1992-02-22-03 0.00 0.0	
11613 9 -15.6667 293.6664 -15.6667 293.6664 6.212447e+04 0.31 221.02 207.48 1992-02-22-06 23.79 0.0	
11613 9 -15.6667 294.6664 -15.6667 294.3330 1.692116e+05 0.37 224.62 207.48 1992-02-22-09 60.22 -36.9	
11613 9 -16.3333 295.9997 -16.6666 295.6664 6.982339e+04 0.80 226.13 216.18 1992-02-22-12 NaN NaN	
11614 24 -12.6667 46.6666 -12.6667 46.6666 5.363230e+03 NaN 229.23 227.56 1992-02-21-12 12.35 90.0	
11614 24 -12.3333 46.6666 -12.3333 46.6666 1.074007e+04 0.69 226.30 220.87 1992-02-21-15 86.22 -45.0	
11614 24 -13.6667 48.3333 -14.0000 48.3333 1.133903e+05 0.28 221.40 199.45 1992-02-21-18 112.24 -49.4	
11614 24 -16.3333 50.3333 -16.3333 50.3333 4.617351e+04 0.63 216.54 196.10 1992-02-21-21 17.12 -135.0	
11614 24 -16.6666 49.9999 -16.6666 49.9999 3.950006e+04 0.62 220.15 210.16 1992-02-22-00 24.71 -90.0	
11614 24 -17.3333 49.9999 -17.3333 49.9999 9.179869e+03 0.39 229.47 224.88 1992-02-22-03 26.65 26.6	
11614 24 -17.0000 50.9999 -17.0000 50.6666 1.051720e+04 0.00 222.37 209.49 1992-02-22-06 24.71 -90.0	
11614 24 -17.3333 50.6666 -17.6666 50.6666 4.193331e+04 0.64 219.69 203.46 1992-02-22-09 11.77 180.0	
11614 24 -17.6666 50.3333 -17.6666 50.3333 4.448009e+04 0.90 216.61 196.10 1992-02-22-12 NaN NaN	
11615 6 10.6667 177.6665 10.6667 177.6665 1.485216e+04 0.23 224.70 216.85 1992-02-22-06 50.09 166.0	
11615 6 10.6667 176.3331 11.0000 176.3331 9.447453e+03 0.80 226.22 211.50 1992-02-22-09 50.09 -166.0	
11615 6 10.6667 174.9998 10.6667 174.9998 9.447362e+03 0.44 224.69 220.20 1992-02-22-12 NaN NaN	
11616 6 4.0000 172.9998 4.0000 172.9998 6.577993e+04 0.56 221.52 206.81 1992-02-22-06 0.00 0.0	
11616 6 4.0000 172.9998 4.0000 172.9998 2.329707e+04 0.35 220.59 210.16 1992-02-22-09 27.57 153.4	
11616 6 4.3333 172.3332 4.3333 172.3332 1.506916e+04 0.55 219.41 204.80 1992-02-22-12 NaN NaN	
11617 6 1.6667 168.9998 1.6667 168.9998 2.883661e+04 0.30 217.33 203.46 1992-02-22-06 12.35 90.0	
11617 6 1.6667 168.9998 2.0000 168.9998 6.865465e+04 0.21 216.45 194.09 1992-02-22-09 75.10 170.5	
11617 6 2.3333 166.9998 2.3333 166.9998 3.294623e+04 0.49 216.66 206.14 1992-02-22-12 NaN NaN	
11618 6 -3.6667 353.9996 -4.0000 353.9996 7.952400e+04 0.80 221.48 200.12 1992-02-22-06 17.45 -135.0	
11618 6 -4.3333 353.3330 -4.3333 353.6663 3.972251e+04 0.70 224.65 212.83 1992-02-22-09 49.42 -90.0	
11618 6 -5.3333 353.6663 -5.6667 353.6663 1.367619e+04 0.77 229.23 225.55 1992-02-22-12 NaN NaN	
11619 6 -6.0000 112.9999 -6.0000 112.9999 1.639609e+04 0.13 222.26 215.51 1992-02-22-06 61.62 -126.9	
11619 6 -7.0000 111.9999 -7.3333 111.9999 1.349503e+05 0.27 221.21 202.80 1992-02-22-09 214.38 166.8	
11619 6 -6.0000 106.3332 -6.0000 106.3332 3.141488e+05 0.36 220.20 198.78 1992-02-22-12 NaN NaN	
