ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11032 12 -7.3333 187.6665 -6.6667 185.9998 9.245659e+05 0.22 215.82 189.41 2007-01-24-03 74.63 -9.5	
11032 12 -7.0000 187.6665 -7.0000 187.9998 4.212216e+05 0.48 218.36 189.41 2007-01-24-06 137.10 -26.6	
11032 12 -8.6667 191.3331 -8.6667 191.3331 5.432450e+03 0.00 218.19 205.47 2007-01-24-09 184.70 -172.4	
11032 12 -9.3333 186.6665 -9.3333 186.3331 3.930511e+05 0.33 214.59 194.76 2007-01-24-12 NaN NaN	
11033 12 -11.0000 48.3333 -10.6667 48.3333 8.095925e+03 NaN 222.87 217.52 2007-01-24-00 0.00 0.0	
11033 12 -10.6667 48.3333 -10.6667 48.3333 2.159623e+04 0.42 222.16 210.83 2007-01-24-03 71.66 -59.0	
11033 12 -12.6667 49.6666 -12.3333 49.3333 6.569258e+04 0.49 221.55 204.80 2007-01-24-06 43.87 33.7	
11033 12 -11.6667 50.3333 -11.6667 50.3333 9.413405e+04 0.38 216.22 200.79 2007-01-24-09 12.35 -90.0	
11033 12 -12.0000 50.3333 -12.0000 50.3333 1.450725e+05 0.67 216.42 196.10 2007-01-24-12 NaN NaN	
11034 9 6.6667 153.9998 6.6667 153.9998 1.910731e+04 0.65 219.86 201.46 2007-01-24-03 39.05 -108.4	
11034 9 5.6667 153.6665 5.6667 153.6665 1.503426e+04 0.52 224.64 212.17 2007-01-24-06 66.22 21.8	
11034 9 6.3333 155.3332 6.3333 155.3332 8.194227e+03 0.58 219.86 204.80 2007-01-24-09 38.87 -161.6	
11034 9 6.0000 154.3332 6.0000 154.3332 1.639333e+04 0.56 223.10 215.51 2007-01-24-12 NaN NaN	
11035 9 4.3333 336.9996 4.0000 336.9996 1.507036e+04 0.47 226.04 220.20 2007-01-24-03 17.45 135.0	
11035 9 4.3333 336.9996 4.3333 336.6663 2.054811e+04 0.28 227.20 221.54 2007-01-24-06 0.00 0.0	
11035 9 4.3333 336.9996 4.3333 336.6663 3.286939e+04 0.34 223.93 215.51 2007-01-24-09 73.92 180.0	
11035 9 4.6667 334.6663 4.3333 334.6663 9.586674e+03 0.00 226.70 224.21 2007-01-24-12 NaN NaN	
11036 6 26.6666 271.6664 26.6666 271.6664 1.350438e+04 0.30 227.13 220.87 2007-01-24-06 49.80 -45.0	
11036 6 25.6666 272.3330 25.6666 272.6664 8.678069e+03 0.19 230.43 228.23 2007-01-24-09 16.64 -135.0	
11036 6 25.3333 272.3330 25.3333 272.3330 1.738257e+04 0.35 229.28 224.88 2007-01-24-12 NaN NaN	
11037 6 -3.0000 72.6666 -3.3333 72.6666 1.234554e+04 NaN 225.70 218.19 2007-01-24-06 24.67 180.0	
11037 6 -3.0000 71.6666 -3.3333 71.9999 3.429224e+04 0.44 222.55 212.83 2007-01-24-09 17.46 45.0	
11037 6 -3.0000 71.9999 -3.0000 72.3333 1.234849e+04 0.51 226.22 220.87 2007-01-24-12 NaN NaN	
11038 6 -9.0000 63.9999 -9.0000 63.9999 1.085249e+04 0.46 222.37 206.81 2007-01-24-06 0.00 0.0	
11038 6 -9.0000 63.9999 -9.0000 63.9999 2.035917e+04 0.47 220.42 208.15 2007-01-24-09 38.62 -161.6	
11038 6 -9.3333 62.9999 -9.3333 62.9999 9.493137e+03 0.63 229.47 224.88 2007-01-24-12 NaN NaN	
11039 6 -15.0000 125.6665 -15.0000 125.6665 1.062409e+04 0.34 215.76 198.11 2007-01-24-06 26.86 -153.4	
11039 6 -15.3333 124.9999 -15.3333 124.9999 4.108499e+04 0.53 209.32 189.41 2007-01-24-09 34.30 -135.0	
11039 6 -16.0000 123.9999 -16.0000 124.3332 1.717183e+04 0.95 225.29 220.20 2007-01-24-12 NaN NaN	
11040 6 -19.6666 215.3331 -19.3333 215.3331 5.179933e+03 NaN 227.06 222.87 2007-01-24-06 26.37 -26.6	
11040 6 -19.6666 215.9998 -19.6666 215.9998 1.810593e+04 NaN 228.32 223.54 2007-01-24-09 23.27 0.0	
11040 6 -20.0000 216.6664 -19.6666 216.6664 5.169174e+03 NaN 225.05 221.54 2007-01-24-12 NaN NaN	
11041 6 -24.0000 63.9999 -24.0000 63.9999 2.638780e+04 0.47 226.44 218.19 2007-01-24-06 22.57 0.0	
11041 6 -24.0000 64.9999 -24.0000 64.6666 6.895185e+04 0.24 223.17 208.15 2007-01-24-09 82.58 -15.9	
11041 6 -24.6666 66.6666 -24.6666 66.9999 9.367140e+04 0.31 226.39 217.52 2007-01-24-12 NaN NaN	
11042 3 7.0000 92.3332 7.0000 92.3332 2.727308e+04 0.30 216.78 204.80 2007-01-24-09 17.40 135.0	
11042 3 7.3333 91.9999 7.3333 91.9999 4.086584e+04 0.49 220.58 210.83 2007-01-24-12 NaN NaN	
11043 6 3.3333 142.3332 3.3333 142.3332 1.919853e+04 0.34 214.60 193.43 2007-01-24-06 0.00 0.0	
11043 6 3.3333 142.6665 3.3333 142.3332 2.606061e+04 0.22 223.30 208.82 2007-01-24-09 61.67 180.0	
11043 6 3.3333 140.6665 3.3333 140.6665 9.599381e+03 0.45 226.51 220.87 2007-01-24-12 NaN NaN	
11044 3 2.3333 97.9999 2.3333 97.9999 2.607776e+04 0.39 220.80 209.49 2007-01-24-09 55.24 116.6	
11044 3 3.6667 97.3332 3.6667 97.3332 2.330495e+04 0.50 220.75 204.80 2007-01-24-12 NaN NaN	
11045 3 -0.6667 160.3332 -0.6667 160.3332 1.785791e+04 0.31 218.24 203.46 2007-01-24-09 27.63 -63.4	
11045 3 -1.3333 160.6665 -1.3333 160.6665 5.767763e+04 0.58 215.72 193.43 2007-01-24-12 NaN NaN	
11046 3 -2.3333 61.6666 -2.3333 61.6666 4.392198e+04 0.58 226.93 218.19 2007-01-24-09 89.05 -123.7	
11046 3 -4.3333 60.6666 -4.3333 60.3333 1.369739e+04 0.69 226.82 218.19 2007-01-24-12 NaN NaN	
11047 3 -4.3333 135.9999 -4.3333 136.3332 9.588555e+03 NaN 217.33 200.12 2007-01-24-09 24.64 0.0	
11047 3 -4.3333 136.6665 -4.3333 136.9999 2.465525e+04 0.31 217.07 205.47 2007-01-24-12 NaN NaN	
11048 3 -5.0000 188.6665 -5.0000 188.3331 4.789494e+04 0.61 220.60 199.45 2007-01-24-09 17.44 135.0	
11048 3 -5.0000 187.9998 -4.6667 187.9998 9.581287e+03 0.00 227.46 222.87 2007-01-24-12 NaN NaN	
11049 3 -5.0000 205.9998 -5.0000 205.9998 1.915754e+04 0.56 223.26 214.84 2007-01-24-09 27.61 116.6	
11049 3 -4.3333 205.6665 -4.3333 205.6665 9.590205e+03 0.45 224.79 214.84 2007-01-24-12 NaN NaN	
11050 3 -6.3333 292.6664 -6.3333 292.6664 1.775460e+04 0.83 213.92 205.47 2007-01-24-09 0.00 0.0	
11050 3 -6.3333 292.6664 -6.3333 292.6664 8.193369e+03 0.62 229.23 226.89 2007-01-24-12 NaN NaN	
11051 3 -7.6667 193.3331 -8.0000 193.3331 3.947731e+04 0.33 227.86 222.20 2007-01-24-09 37.06 90.0	
11051 3 -6.6667 192.9998 -7.0000 193.3331 1.091499e+04 0.41 228.31 222.87 2007-01-24-12 NaN NaN	
11052 3 -7.0000 142.3332 -7.0000 142.6665 1.772377e+04 0.37 222.05 206.14 2007-01-24-09 73.58 0.0	
11052 3 -7.0000 144.6665 -7.0000 144.6665 2.045717e+04 0.64 220.42 208.15 2007-01-24-12 NaN NaN	
11053 3 -6.6667 154.3332 -6.6667 154.3332 9.554363e+03 NaN 220.01 215.51 2007-01-24-09 82.80 116.6	
11053 3 -4.6667 153.6665 -4.6667 153.3332 5.478279e+03 NaN 219.36 214.17 2007-01-24-12 NaN NaN	
11054 3 -18.6666 188.3331 -18.6666 188.3331 5.211246e+03 NaN 227.73 226.89 2007-01-24-09 34.01 -45.0	
11054 3 -19.3333 188.9998 -19.3333 188.9998 1.297616e+04 0.17 229.30 220.87 2007-01-24-12 NaN NaN	
11055 3 -20.6666 211.3331 -20.6666 211.3331 5.141577e+03 0.00 226.56 218.86 2007-01-24-09 70.75 -59.0	
11055 3 -22.0000 212.3331 -22.3333 212.3331 2.420504e+04 0.30 225.06 212.17 2007-01-24-12 NaN NaN	
11056 0 29.3333 325.9997 29.3333 325.6663 4.433553e+04 0.45 227.23 216.18 2007-01-24-12 NaN NaN	
11057 0 29.6666 278.6664 29.6666 278.6664 2.864512e+04 0.14 226.39 220.20 2007-01-24-12 NaN NaN	
11058 0 23.3333 257.6664 23.3333 257.6664 4.541384e+04 0.48 227.88 219.53 2007-01-24-12 NaN NaN	
11059 0 6.6667 109.6665 6.6667 109.6665 6.821517e+03 NaN 231.31 228.90 2007-01-24-12 NaN NaN	
11060 0 5.3333 192.3331 5.3333 192.3331 6.840662e+03 NaN 227.43 222.87 2007-01-24-12 NaN NaN	
11061 0 4.6667 99.6666 4.6667 99.6666 1.643268e+04 0.96 220.70 207.48 2007-01-24-12 NaN NaN	
11062 0 4.3333 339.6663 4.3333 339.6663 1.233127e+04 NaN 225.40 220.87 2007-01-24-12 NaN NaN	
11063 0 1.6667 115.3332 1.6667 115.3332 3.295832e+04 0.71 225.55 213.50 2007-01-24-12 NaN NaN	
11064 0 1.0000 77.3333 1.0000 77.3333 9.615116e+03 0.58 228.90 225.55 2007-01-24-12 NaN NaN	
11065 0 0.0000 78.9999 0.0000 78.9999 1.236392e+04 0.29 229.57 226.22 2007-01-24-12 NaN NaN	
11066 9 -3.0000 139.6665 -3.0000 139.6665 1.097440e+04 0.59 227.89 220.87 2007-01-24-03 79.09 51.3	
11066 9 -1.3333 140.9998 -1.3333 140.9998 9.614349e+03 0.31 229.76 227.56 2007-01-24-06 12.35 90.0	
11066 9 -1.0000 140.9998 -1.0000 140.9998 4.395261e+04 0.32 226.99 211.50 2007-01-24-09 44.54 33.7	
11066 9 -0.6667 141.9998 -0.3333 141.9998 8.242421e+03 NaN 228.01 225.55 2007-01-24-12 NaN NaN	
11067 0 -2.3333 202.9998 -2.3333 202.9998 6.862962e+03 0.00 229.70 223.54 2007-01-24-12 NaN NaN	
11068 0 -3.0000 22.6666 -3.0000 22.6666 3.430047e+04 0.66 223.89 214.84 2007-01-24-12 NaN NaN	
11069 0 -2.6667 175.6665 -2.6667 175.6665 9.605074e+03 NaN 227.18 222.20 2007-01-24-12 NaN NaN	
11070 0 -3.3333 70.3333 -3.3333 69.9999 8.229312e+03 0.20 226.67 216.18 2007-01-24-12 NaN NaN	
11071 0 -4.0000 83.6666 -4.0000 83.6666 1.096343e+04 NaN 228.23 224.88 2007-01-24-12 NaN NaN	
11072 0 -5.0000 191.6665 -5.0000 191.6665 8.212750e+03 0.33 230.57 229.57 2007-01-24-12 NaN NaN	
11073 0 -5.6667 309.9997 -5.6667 309.9997 9.571884e+03 0.72 228.99 221.54 2007-01-24-12 NaN NaN	
11074 0 -10.3333 74.3333 -10.3333 74.3333 5.407525e+03 NaN 228.40 224.88 2007-01-24-12 NaN NaN	
11075 0 -12.0000 287.9997 -12.0000 287.6664 9.408074e+03 0.80 226.03 218.86 2007-01-24-12 NaN NaN	
11076 0 -12.6667 33.6666 -12.6667 33.6666 6.703560e+03 0.00 223.28 209.49 2007-01-24-12 NaN NaN	
11077 0 -15.0000 38.3333 -15.0000 38.3333 7.957767e+03 0.60 219.97 210.83 2007-01-24-12 NaN NaN	
11078 0 -15.6667 314.6664 -15.6667 314.3330 5.291043e+03 0.00 230.57 226.89 2007-01-24-12 NaN NaN	
11079 0 -18.3333 48.6666 -18.6666 48.6666 6.515237e+03 NaN 227.02 221.54 2007-01-24-12 NaN NaN	
11080 0 -18.6666 147.6665 -18.3333 147.6665 5.211246e+03 NaN 228.90 223.54 2007-01-24-12 NaN NaN	
11081 0 -20.3333 47.6666 -20.3333 48.0000 1.674902e+04 0.47 223.70 213.50 2007-01-24-12 NaN NaN	
11082 18 -1.6667 115.3332 -1.6667 115.3332 1.098500e+04 0.23 227.14 221.54 2007-01-23-21 61.77 -90.0	
11082 18 -3.0000 114.6665 -3.3333 115.3332 4.894914e+05 0.50 217.28 182.72 2007-01-24-00 17.46 -45.0	
11082 18 -3.6667 114.9999 -3.6667 115.6665 3.920451e+05 0.51 215.36 184.72 2007-01-24-03 49.32 180.0	
11082 18 -3.3333 113.6665 -3.6667 114.3332 5.744870e+05 0.34 217.01 186.06 2007-01-24-06 55.18 153.4	
11082 18 -2.6667 112.6665 -3.0000 112.9999 7.695249e+05 0.31 219.44 196.77 2007-01-24-09 69.82 -45.0	
11082 18 -4.0000 113.9999 -4.3333 114.3332 2.082950e+05 0.59 227.79 212.17 2007-01-24-12 12.35 -90.0	
11082 18 -4.6667 114.3332 -4.6667 114.3332 6.846861e+03 NaN 227.43 221.54 2007-01-24-15 NaN NaN	
11083 18 -2.6667 127.3332 -2.6667 127.3332 6.861963e+03 NaN 216.58 202.13 2007-01-23-21 124.02 -5.7	
11083 18 -3.3333 130.6665 -3.0000 130.6665 1.467483e+05 0.45 217.33 194.09 2007-01-24-00 61.73 -53.1	
11083 18 -4.3333 131.9999 -4.3333 131.6665 1.752904e+05 0.40 218.58 194.09 2007-01-24-03 39.06 -71.6	
11083 18 -5.3333 131.9999 -5.3333 131.9999 1.490644e+05 0.54 213.50 195.43 2007-01-24-06 12.35 90.0	
11083 18 -5.0000 131.9999 -5.0000 131.9999 2.038674e+05 0.54 219.88 199.45 2007-01-24-09 38.94 18.4	
11083 18 -4.6667 132.9999 -4.6667 132.9999 1.300510e+05 0.54 225.01 206.14 2007-01-24-12 38.96 18.4	
11083 18 -4.3333 133.9999 -4.3333 133.9999 2.602771e+04 0.51 228.37 224.88 2007-01-24-15 NaN NaN	
11084 18 -12.0000 131.9999 -12.0000 131.9999 1.074690e+04 0.68 214.76 198.78 2007-01-23-21 27.16 153.4	
11084 18 -11.6667 131.3332 -11.6667 131.3332 5.246438e+04 0.87 209.63 193.43 2007-01-24-00 24.20 180.0	
11084 18 -11.6667 130.6665 -11.6667 130.6665 9.278480e+04 0.68 211.86 192.09 2007-01-24-03 17.29 -135.0	
11084 18 -12.0000 129.9999 -12.0000 130.3332 1.303129e+05 0.60 211.48 186.06 2007-01-24-06 24.17 180.0	
11084 18 -12.3333 129.6665 -12.0000 129.6665 1.409163e+05 0.97 217.96 193.43 2007-01-24-09 54.34 153.4	
11084 18 -11.0000 128.6665 -11.3333 128.3332 3.235510e+04 0.54 223.46 208.82 2007-01-24-12 44.30 123.7	
11084 18 -10.6667 127.6665 -10.3333 127.6665 1.350627e+04 0.40 228.50 217.52 2007-01-24-15 NaN NaN	
11085 18 -16.3333 19.0000 -16.6666 18.6666 6.585342e+04 0.62 216.65 200.12 2007-01-23-21 24.71 -90.0	
11085 18 -17.3333 18.6666 -17.3333 18.6666 1.350776e+05 0.67 212.57 190.75 2007-01-24-00 53.18 -153.4	
11085 18 -18.0000 17.3333 -18.0000 17.3333 2.209174e+05 0.38 217.26 197.44 2007-01-24-03 71.64 170.5	
11085 18 -17.3333 15.3333 -17.6666 15.3333 1.467931e+05 0.76 219.05 195.43 2007-01-24-06 26.61 153.4	
11085 18 -17.3333 14.6667 -17.3333 14.6667 7.080699e+04 0.79 225.37 214.84 2007-01-24-09 27.39 63.4	
11085 18 -16.6666 14.6667 -16.6666 15.0000 1.316951e+04 0.36 228.03 222.87 2007-01-24-12 44.01 123.7	
11085 18 -15.6667 14.3333 -15.6667 14.3333 5.288908e+03 NaN 230.91 230.24 2007-01-24-15 NaN NaN	
11086 15 23.6666 259.3331 23.6666 259.3331 1.005641e+04 0.51 228.40 224.21 2007-01-24-00 89.34 74.1	
11086 15 26.0000 259.9997 26.0000 259.9997 8.643325e+03 0.96 231.00 228.90 2007-01-24-03 24.71 90.0	
11086 15 26.6666 259.9997 26.6666 259.9997 1.351864e+04 0.94 228.53 222.87 2007-01-24-06 56.65 -11.3	
11086 15 26.6666 262.3331 26.3333 261.6664 3.494467e+05 0.59 227.51 215.51 2007-01-24-09 66.43 31.0	
11086 15 27.3333 262.9997 27.3333 263.3331 4.187055e+05 0.67 226.65 218.86 2007-01-24-12 16.51 45.0	
11086 15 27.6666 263.9997 27.6666 263.6664 2.654193e+05 0.79 225.59 214.84 2007-01-24-15 NaN NaN	
11087 15 4.0000 213.6664 4.3333 213.6664 8.220949e+03 0.00 227.11 218.86 2007-01-24-00 12.35 -90.0	
11087 15 4.0000 213.6664 4.0000 213.6664 6.852808e+03 NaN 227.56 222.87 2007-01-24-03 17.45 135.0	
11087 15 4.3333 213.3331 4.3333 213.3331 8.219741e+03 0.00 224.32 218.19 2007-01-24-06 17.45 135.0	
11087 15 4.6667 212.9998 4.6667 212.9998 8.215444e+03 0.55 229.46 224.88 2007-01-24-09 12.31 180.0	
11087 15 4.6667 212.6664 4.6667 212.6664 1.506396e+04 0.78 227.68 220.20 2007-01-24-12 17.44 135.0	
11087 15 5.0000 212.3331 5.0000 212.3331 1.505130e+04 0.66 227.86 222.87 2007-01-24-15 NaN NaN	
11088 15 -3.0000 122.9999 -3.0000 122.9999 5.350490e+04 0.48 219.80 201.46 2007-01-24-00 62.92 11.3	
11088 15 -2.6667 124.3332 -2.6667 124.6665 4.665101e+04 0.73 224.51 207.48 2007-01-24-03 39.06 -71.6	
11088 15 -3.6667 124.9999 -3.6667 124.9999 3.975600e+04 0.61 222.67 209.49 2007-01-24-06 93.97 23.2	
11088 15 -2.6667 127.3332 -2.6667 127.3332 1.097800e+04 NaN 225.47 220.20 2007-01-24-09 27.62 63.4	
11088 15 -2.0000 127.6665 -2.0000 127.6665 5.491592e+03 NaN 220.87 214.84 2007-01-24-12 24.71 90.0	
11088 15 -1.3333 127.6665 -1.3333 127.6665 2.746714e+04 0.68 224.92 214.17 2007-01-24-15 NaN NaN	
11089 15 -6.3333 73.3333 -6.3333 72.9999 1.775446e+04 0.50 218.14 206.14 2007-01-24-00 34.85 45.0	
11089 15 -5.6667 73.9999 -5.6667 73.6666 4.511483e+04 0.50 220.14 206.14 2007-01-24-03 38.91 18.4	
11089 15 -5.0000 74.6666 -5.3333 74.6666 7.114660e+04 0.96 222.75 206.81 2007-01-24-06 38.93 18.4	
11089 15 -5.0000 75.6666 -5.0000 75.6666 4.515992e+04 0.70 221.56 210.16 2007-01-24-09 34.89 135.0	
11089 15 -4.6667 74.9999 -4.3333 74.9999 4.382089e+04 0.72 221.66 208.82 2007-01-24-12 12.32 180.0	
11089 15 -4.3333 74.9999 -4.3333 74.6666 2.877252e+04 0.82 226.57 218.86 2007-01-24-15 NaN NaN	
11090 15 -10.3333 105.3332 -10.3333 105.3332 8.110536e+03 0.60 226.11 216.85 2007-01-24-00 82.56 -116.6	
11090 15 -12.3333 104.3332 -12.3333 104.3332 8.055999e+03 NaN 228.45 222.20 2007-01-24-03 12.07 0.0	
11090 15 -12.3333 104.6666 -12.3333 104.6666 2.012798e+04 0.40 221.89 212.83 2007-01-24-06 24.14 0.0	
11090 15 -12.3333 104.9999 -12.3333 105.3332 3.085908e+04 0.32 224.04 213.50 2007-01-24-09 27.49 -116.6	
11090 15 -13.0000 104.9999 -13.0000 104.9999 6.696550e+03 0.00 226.76 221.54 2007-01-24-12 17.24 -45.0	
11090 15 -13.3333 105.3332 -13.3333 105.3332 5.350758e+03 NaN 230.74 228.90 2007-01-24-15 NaN NaN	
11091 15 -20.3333 40.3333 -20.0000 40.3333 2.835563e+04 0.61 223.88 213.50 2007-01-24-00 38.83 -71.6	
11091 15 -21.0000 41.0000 -21.0000 40.6666 3.587621e+04 0.69 213.03 199.45 2007-01-24-03 24.71 -90.0	
11091 15 -21.3333 41.0000 -21.6666 40.6666 5.496496e+04 0.59 221.13 208.82 2007-01-24-06 50.68 45.0	
11091 15 -20.6666 41.6666 -20.6666 41.6666 1.541616e+04 0.79 223.26 211.50 2007-01-24-09 50.84 135.0	
11091 15 -19.6666 40.6666 -19.6666 40.6666 3.232201e+04 0.67 214.15 198.78 2007-01-24-12 16.96 -45.0	
11091 15 -20.3333 41.0000 -20.0000 41.0000 3.481611e+04 0.76 222.06 208.15 2007-01-24-15 NaN NaN	
11092 12 5.0000 142.9998 5.0000 143.3332 1.231643e+04 0.67 209.49 194.76 2007-01-24-03 12.31 180.0	
11092 12 5.0000 142.9998 5.0000 142.9998 2.873559e+04 0.53 213.76 196.10 2007-01-24-06 12.35 90.0	
11092 12 5.3333 142.9998 5.3333 142.9998 3.830154e+04 0.52 214.15 194.09 2007-01-24-09 82.64 -26.6	
11092 12 4.3333 144.9998 4.3333 144.9998 1.095835e+04 0.82 218.61 202.80 2007-01-24-12 38.96 161.6	
11092 12 4.6667 143.9998 4.6667 143.9998 8.214817e+03 0.62 226.56 218.19 2007-01-24-15 NaN NaN	
11093 9 0.3333 164.3332 0.3333 164.3332 6.868890e+03 0.00 226.22 218.19 2007-01-24-06 34.95 -135.0	
11093 9 -0.3333 163.6665 -0.3333 163.6665 3.022197e+04 0.62 219.53 199.45 2007-01-24-09 17.47 -135.0	
11093 9 -0.6667 163.3332 -0.6667 163.3332 7.142840e+04 0.61 211.16 191.42 2007-01-24-12 34.94 -135.0	
11093 9 -1.6667 162.3332 -1.3333 162.6665 2.059511e+05 0.73 214.87 192.76 2007-01-24-15 NaN NaN	
11094 9 -7.0000 47.6666 -6.6667 47.6666 1.636755e+04 0.33 226.83 222.87 2007-01-24-06 27.47 -153.4	
11094 9 -6.6667 47.3333 -7.0000 47.0000 1.637131e+04 0.36 226.39 218.19 2007-01-24-09 27.47 153.4	
11094 9 -6.6667 46.6666 -6.6667 46.3333 1.637022e+04 0.80 227.67 222.20 2007-01-24-12 74.13 -90.0	
11094 9 -8.6667 46.3333 -8.6667 46.3333 8.146243e+03 0.60 231.91 230.24 2007-01-24-15 NaN NaN	
11095 9 -7.3333 183.3331 -7.3333 183.3331 3.270283e+04 0.73 222.34 208.82 2007-01-24-06 159.84 175.6	
11095 9 -6.6667 177.9998 -7.0000 178.9998 6.340526e+05 0.19 216.89 189.41 2007-01-24-09 93.41 -156.8	
11095 9 -8.0000 176.3331 -8.0000 176.6665 3.129880e+04 0.18 220.63 208.82 2007-01-24-12 62.38 -168.7	
11095 9 -8.0000 174.9998 -8.3333 174.9998 1.768001e+04 0.36 224.52 218.19 2007-01-24-15 NaN NaN	
11096 9 -8.0000 111.9999 -8.0000 111.9999 8.161462e+03 0.62 227.22 218.19 2007-01-24-06 34.79 135.0	
11096 9 -7.0000 111.3332 -7.3333 111.3332 1.363158e+04 0.37 219.86 207.48 2007-01-24-09 27.59 116.6	
11096 9 -6.6667 110.9999 -6.6667 110.9999 3.548125e+04 0.60 216.21 197.44 2007-01-24-12 27.48 153.4	
11096 9 -6.0000 110.6665 -6.3333 110.3332 4.507116e+04 0.41 224.07 209.49 2007-01-24-15 NaN NaN	
11097 9 -10.0000 176.9998 -10.0000 176.9998 9.473304e+03 NaN 227.46 224.21 2007-01-24-06 54.54 -153.4	
11097 9 -10.6667 175.6665 -10.6667 175.6665 1.215201e+04 0.17 224.21 213.50 2007-01-24-09 50.14 166.0	
11097 9 -10.6667 174.6665 -10.3333 174.3331 5.403201e+03 NaN 221.87 217.52 2007-01-24-12 12.15 180.0	
11097 9 -10.3333 173.9998 -10.3333 173.9998 2.161690e+04 0.71 217.90 203.46 2007-01-24-15 NaN NaN	
11098 9 -21.0000 54.9999 -21.0000 54.9999 1.281684e+04 0.39 220.00 206.14 2007-01-24-06 26.19 26.6	
11098 9 -20.6666 55.6666 -20.6666 55.6666 3.986239e+04 0.45 217.84 204.13 2007-01-24-09 26.24 26.6	
11098 9 -20.3333 56.3333 -20.3333 56.3333 5.665371e+04 0.45 221.93 212.17 2007-01-24-12 52.43 -26.6	
11098 9 -20.6666 57.6666 -21.0000 57.6666 8.994906e+03 0.80 228.61 220.87 2007-01-24-15 NaN NaN	
11099 6 1.0000 151.3332 1.3333 151.3332 1.098788e+04 0.46 222.20 212.83 2007-01-24-09 24.71 90.0	
11099 6 2.0000 151.3332 2.0000 151.3332 3.569283e+04 0.79 218.78 202.13 2007-01-24-12 27.62 63.4	
11099 6 2.3333 151.6665 2.6667 151.6665 1.921587e+04 0.52 225.98 216.18 2007-01-24-15 NaN NaN	
11100 6 0.0000 59.6666 0.0000 59.6666 5.495051e+04 0.45 221.42 210.83 2007-01-24-09 24.71 180.0	
11100 6 0.0000 59.3333 0.0000 58.9999 7.005848e+04 0.89 224.33 208.82 2007-01-24-12 17.47 135.0	
11100 6 0.3333 58.9999 0.3333 58.6666 1.648512e+04 0.59 224.60 217.52 2007-01-24-15 NaN NaN	
11101 6 -26.6666 216.3331 -26.6666 216.6664 1.041936e+05 NaN 223.54 207.48 2007-01-24-09 50.49 -26.6	
11101 6 -27.6666 217.9998 -27.3333 217.9998 9.741418e+04 0.45 223.74 212.17 2007-01-24-12 66.42 31.0	
11101 6 -26.6666 219.3331 -26.3333 219.6664 3.193586e+04 0.75 228.28 220.87 2007-01-24-15 NaN NaN	
11102 3 3.6667 332.3330 3.6667 332.3330 2.467876e+04 0.30 225.22 220.20 2007-01-24-12 0.00 0.0	
11102 3 3.6667 332.3330 3.6667 332.3330 9.595873e+03 0.31 229.09 224.88 2007-01-24-15 NaN NaN	
11103 3 1.0000 157.9998 1.0000 157.9998 5.494079e+03 NaN 222.87 216.18 2007-01-24-12 49.41 0.0	
11103 3 1.0000 159.3332 1.0000 159.3332 2.747040e+04 0.58 221.64 208.15 2007-01-24-15 NaN NaN	
11104 3 0.0000 138.6665 0.0000 138.3332 1.648552e+04 0.47 228.28 219.53 2007-01-24-12 50.94 14.0	
11104 3 0.3333 139.9998 0.3333 139.6665 2.747537e+04 0.33 226.66 218.19 2007-01-24-15 NaN NaN	
11105 3 -4.0000 167.9998 -4.0000 167.9998 1.274450e+05 0.55 212.81 190.75 2007-01-24-12 38.99 161.6	
11105 3 -3.6667 166.9998 -3.6667 166.9998 6.580026e+04 0.82 211.66 194.76 2007-01-24-15 NaN NaN	
11106 3 -3.3333 121.6665 -3.6667 121.6665 9.598940e+03 0.00 223.45 212.83 2007-01-24-12 44.53 56.3	
11106 3 -2.6667 122.3332 -2.6667 122.3332 2.882003e+04 0.52 223.13 210.83 2007-01-24-15 NaN NaN	
11107 3 -5.3333 143.9998 -5.3333 143.9998 1.641029e+04 0.45 220.14 206.81 2007-01-24-12 24.71 -90.0	
11107 3 -6.0000 143.9998 -6.0000 143.9998 3.552257e+04 0.76 225.83 215.51 2007-01-24-15 NaN NaN	
11108 3 -6.3333 173.3331 -6.0000 173.3331 3.276726e+04 0.79 223.79 210.16 2007-01-24-12 55.18 -116.6	
11108 3 -7.6667 172.9998 -7.3333 172.6665 6.808647e+03 NaN 228.90 220.87 2007-01-24-15 NaN NaN	
11109 3 -6.6667 80.9999 -6.6667 80.9999 5.458990e+03 NaN 229.57 226.22 2007-01-24-12 17.42 45.0	
11109 3 -6.3333 81.3333 -6.3333 81.3333 5.461658e+03 0.00 228.40 225.55 2007-01-24-15 NaN NaN	
11110 3 -9.0000 31.3333 -9.0000 31.3333 5.430041e+03 NaN 227.73 224.88 2007-01-24-12 44.14 -33.7	
11110 3 -9.6667 32.0000 -9.6667 32.3333 2.167537e+04 0.38 225.59 212.17 2007-01-24-15 NaN NaN	
11111 3 -11.3333 65.9999 -11.0000 65.9999 8.086775e+03 NaN 225.66 219.53 2007-01-24-12 12.35 -90.0	
11111 3 -11.3333 65.6666 -11.3333 65.9999 5.386448e+03 NaN 225.55 214.84 2007-01-24-15 NaN NaN	
11112 3 -13.0000 289.9997 -13.0000 289.9997 1.338586e+04 0.69 222.20 210.16 2007-01-24-12 12.36 90.0	
